#t,ESS,tempDiff,temp
19109,181.61223170858972,7.63260983673172E-5,0.3744358808289214
19110,181.5370715737555,7.661226232677192E-5,0.3745124930912481
19111,181.46232092813872,7.619698040141482E-5,0.3745886900716495
19112,181.38757446593036,7.565678919281634E-5,0.3746643468608423
19113,181.31253385401942,7.620273376335298E-5,0.3747405495946057
19114,181.23863189824047,7.630027237711297E-5,0.37481684986698277
19115,181.16460062943239,7.717644182598809E-5,0.37489402630880875
19116,181.09003178040305,7.666294803936287E-5,0.3749706892568481
19117,181.01563106400994,7.654907019520021E-5,0.37504723832704334
19118,180.94035209468342,7.684704888502929E-5,0.3751240853759284
19119,180.86568602612218,7.700995403415905E-5,0.37520109532996254
19120,180.79001119564063,7.806546790313005E-5,0.37527916079786566
19121,180.71359176781613,7.815360410997967E-5,0.3753573144019756
19122,180.63624237671758,7.727066357275024E-5,0.3754345850655484
19123,180.5602935270255,7.591843960231282E-5,0.3755105035051507
19124,180.48467645218665,7.562578330175281E-5,0.3755861292884525
19125,180.40943218546835,7.573205470917484E-5,0.37566186134316165
19126,180.3359801739723,7.507635144817957E-5,0.3757369376946098
19127,180.26338836704957,7.430276479578E-5,0.37581124045940556
19128,180.19090593494218,7.46970704760992E-5,0.37588593752988164
19129,180.11875045518116,7.425430066242235E-5,0.3759601918305441
19130,180.0454294992863,7.43558284030965E-5,0.37603454765894717
19131,179.9719128595091,7.471401235989137E-5,0.37610926167130704
19132,179.89881540518508,7.485328760372959E-5,0.37618411495891074
19133,179.82558811008215,7.50271344717032E-5,0.37625914209338246
19134,179.75210141259547,7.535739095884538E-5,0.3763344994843413
19135,179.67706901923435,7.572130383160917E-5,0.3764102207881729
19136,179.60230654229667,7.525061530180946E-5,0.3764854714034747
19137,179.52816516115502,7.539430916132708E-5,0.37656086571263603
19138,179.45368396556296,7.552041228955029E-5,0.37663638612492556
19139,179.3798008458536,7.627866292922257E-5,0.37671266478785476
19140,179.30672926677568,7.594144513766362E-5,0.37678860623299243
19141,179.23435697818417,7.566283334595433E-5,0.3768642690663384
19142,179.16300226897607,7.532219550641196E-5,0.37693959126184484
19143,179.0907494603322,7.573253305775839E-5,0.3770153237949026
19144,179.01747889701554,7.610372130101407E-5,0.3770914275162036
19145,178.94273009074516,7.595999198937195E-5,0.377167387508193
19146,178.86738674132724,7.564744018452081E-5,0.3772430349483775
19147,178.79352153299465,7.533106182059843E-5,0.37731836601019814
19148,178.71879788316855,7.565055972336103E-5,0.3773940165699215
19149,178.64519367351934,7.459239708883372E-5,0.37746860896701034
19150,178.56898284402368,7.468396699618647E-5,0.3775432929340065
19151,178.49258817625307,7.461313577832558E-5,0.37761790606978485
19152,178.41524455482022,7.433278122967025E-5,0.3776922388510145
19153,178.33719405708138,7.352439568881067E-5,0.3777657632467033
19154,178.25816539792729,7.43907680788455E-5,0.37784015401478216
19155,178.17943329066514,7.423042648841153E-5,0.37791438444127057
19156,178.1014460719037,7.401245619460925E-5,0.37798839689746516
19157,178.0237378705155,7.400707006856266E-5,0.3780624039675337
19158,177.94792672851105,7.25413516361037E-5,0.3781349453191698
19159,177.87150994015144,7.252135190006229E-5,0.37820746667106986
19160,177.79434998780889,7.323117241864213E-5,0.3782806978434885
19161,177.7178416551456,7.26652150120589E-5,0.37835336305850054
19162,177.64093096239495,7.20429362657454E-5,0.37842540599476626
19163,177.56498819225268,7.181008829711561E-5,0.37849721608306336
19164,177.4895100657654,7.107769601630612E-5,0.3785682937790797
19165,177.4139239322246,7.033254409493491E-5,0.37863862632317463
19166,177.33971883876393,7.044037703228381E-5,0.37870906670020693
19167,177.26470838614085,7.053024872996804E-5,0.3787795969489369
19168,177.18958721613365,7.079360427637617E-5,0.3788503905532133
19169,177.11319727737498,7.099159554543926E-5,0.37892138214875876
19170,177.03626799083068,7.123601048937413E-5,0.3789926181592481
19171,176.95910079124621,7.122428093772646E-5,0.37906384244018587
19172,176.88228552410715,7.097946608733463E-5,0.37913482190627323
19173,176.80461289762695,7.117487387134946E-5,0.3792059967801446
19174,176.72736319047118,7.107463991915581E-5,0.3792770714200638
19175,176.649635826499,7.066637185361191E-5,0.3793477377919174
19176,176.57249333353295,7.064387156392458E-5,0.3794183816634813
19177,176.49596365768167,7.087545665078237E-5,0.3794892571201321
19178,176.41928703338885,7.077148927157297E-5,0.3795600286094037
19179,176.34327838045937,7.106175330097587E-5,0.37963109036270465
19180,176.2666742438466,7.120792901941389E-5,0.3797022982917241
19181,176.189716643323,7.056427157422953E-5,0.3797728625632983
19182,176.1121466735071,7.07485161741688E-5,0.37984361107947245
19183,176.03368132269358,7.100984797434928E-5,0.3799146209274468
19184,175.95787838226457,6.990169643730631E-5,0.3799845226238841
19185,175.8801983722736,7.034991505265534E-5,0.38005487253893677
19186,175.80246800343744,7.012335375074306E-5,0.3801249958926875
19187,175.7241692971673,7.031270805910314E-5,0.38019530860074663
19188,175.64328338566634,7.066640998767599E-5,0.3802659750107343
19189,175.5628669831044,7.060564098996365E-5,0.38033658065172427
19190,175.4836189893546,6.983526281348624E-5,0.3804064159145378
19191,175.40374755929824,6.978641164073643E-5,0.3804762023261785
19192,175.3242129791422,6.998244903323919E-5,0.38054618477521174
19193,175.24421104002352,7.053590036182531E-5,0.38061672067557356
19194,175.16255014163056,7.171349017241338E-5,0.380688434165746
19195,175.08140532965345,7.120054466205557E-5,0.380759634710408
19196,175.00064827730108,7.108381389115942E-5,0.38083071852429917
19197,174.92012934647417,7.121453567028509E-5,0.38090193305996944
19198,174.84132457821335,7.089931701772411E-5,0.38097283237698715
19199,174.7627564988585,7.099336489019268E-5,0.38104382574187734
19200,174.6834082082039,7.07391258580067E-5,0.3811145648677354
19201,174.6041909756335,7.060056253880114E-5,0.3811851654302742
19202,174.5246966491543,7.053694030357287E-5,0.38125570237057776
19203,174.4454270676288,7.028515993809267E-5,0.38132598753051583
19204,174.36470257785192,7.038819982198878E-5,0.3813963757303378
19205,174.28299583116132,7.07864007287269E-5,0.3814671621310665
19206,174.2016384375494,7.104699808855753E-5,0.3815382091291551
19207,174.11945566931388,7.090023746088662E-5,0.38160910936661596
19208,174.03852491730754,7.106488991263413E-5,0.3816801742565286
19209,173.95864014301443,7.049394456118387E-5,0.38175066820108977
19210,173.8780130685967,7.069558064562414E-5,0.38182136378173537
19211,173.7959933605145,7.064257537720829E-5,0.38189200635711257
19212,173.71296121381135,7.071713340588071E-5,0.38196272349051846
19213,173.62941300817837,7.072739953978975E-5,0.38203345089005825
19214,173.54520246324068,7.118414325989754E-5,0.38210463503331815
19215,173.460414131249,7.109638065888169E-5,0.38217573141397704
19216,173.3755553722232,7.166712052843202E-5,0.38224739853450546
19217,173.29156571558542,7.056562952522566E-5,0.3823179641640307
19218,173.20663545654475,7.049906633473826E-5,0.3823884632303654
19219,173.12166964353156,7.031437443685987E-5,0.3824587776048023
19220,173.03623876640464,7.025056066471761E-5,0.382529028165467
19221,172.95044629596637,6.995024046168911E-5,0.3825989784059287
19222,172.86555585349905,6.954850482228255E-5,0.382668526910751
19223,172.78258330223827,6.98223605479036E-5,0.3827383492712989
19224,172.69923465907567,6.947990473729453E-5,0.3828078291760362
19225,172.61503237566802,6.947893028554222E-5,0.3828773081063217
19226,172.53275393935147,6.93549142519961E-5,0.3829466630205737
19227,172.44992459371042,7.020319170081682E-5,0.3830168662122745
19228,172.36588976037336,7.04018443252895E-5,0.38308726805659976
19229,172.28148277023388,7.068554019064465E-5,0.3831579535967904
19230,172.19640466137255,7.085867913215643E-5,0.38322881227592254
19231,172.11065700886286,7.067028401432474E-5,0.38329948255993684
19232,172.02431269893052,7.089440466607375E-5,0.3833703769646029
19233,171.93836437289838,6.990605361631456E-5,0.38344028301821925
19234,171.85172115003243,7.028807434143108E-5,0.3835105710925607
19235,171.76209837532477,7.16074511707676E-5,0.38358217854373144
19236,171.67283950933935,7.123730763175741E-5,0.3836534158513632
19237,171.5839742054796,7.09184363701652E-5,0.38372433428773334
19238,171.49439715635484,7.148012692458842E-5,0.38379581441465793
19239,171.40649960776634,7.121782355752362E-5,0.38386703223821544
19240,171.31859270928877,7.123130891670112E-5,0.3839382635471321
19241,171.2312399772224,7.061467021677037E-5,0.3840088782173489
19242,171.14373244057356,7.082944478887401E-5,0.3840797076621378
19243,171.05676072141839,7.106077238366821E-5,0.38415076843452145
19244,170.96953192621598,7.084844570723586E-5,0.3842216168802287
19245,170.8799439174293,7.15474459560042E-5,0.3842931643261847
19246,170.78986690428252,7.162878490254328E-5,0.38436479311108723
19247,170.69529626688634,7.326159165723563E-5,0.38443805470274445
19248,170.5983933829695,7.347335648093344E-5,0.3845115280592254
19249,170.50139387580572,7.328976140343655E-5,0.3845848178206288
19250,170.4040420478953,7.351162621504054E-5,0.38465832944684386
19251,170.30670170029035,7.266206930518971E-5,0.38473099151614903
19252,170.2088944009127,7.28524479742492E-5,0.38480384396412326
19253,170.1105430817443,7.279089594153063E-5,0.3848766348600648
19254,170.0115644512823,7.319323285885483E-5,0.38494982809292366
19255,169.91188333929466,7.326912575378092E-5,0.38502309721867745
19256,169.81442116270574,7.235945380462493E-5,0.3850954566724821
19257,169.71666866668463,7.228303018875251E-5,0.3851677397026708
19258,169.61767445458068,7.302722201780657E-5,0.3852407669246886
19259,169.51942503909447,7.277233697703917E-5,0.38531353926166567
19260,169.42041605911328,7.284229662836626E-5,0.385386381558294
19261,169.32227600675762,7.221230496908084E-5,0.3854585938632631
19262,169.22565170188756,7.147929245350801E-5,0.3855300731557166
19263,169.1310005837775,7.149682764241509E-5,0.385601569983359
19264,169.0364818303926,7.161829047679301E-5,0.3856731882738358
19265,168.94182633796984,7.186567233652507E-5,0.3857450539461723
19266,168.84677745260305,7.203614880804019E-5,0.38581709009498033
19267,168.75104870653146,7.208419708748684E-5,0.3858891742920678
19268,168.65439134833153,7.212280941293037E-5,0.38596129710148075
19269,168.55804149023527,7.153159731426305E-5,0.386032828698795
19270,168.46394510734623,7.174380635894977E-5,0.38610457250515395
19271,168.36893672506093,7.215925415163847E-5,0.3861767317593056
19272,168.27306388126996,7.213783025763305E-5,0.3862488695895632
19273,168.1774963254174,7.155828322383698E-5,0.3863204278727871
19274,168.08173865501215,7.150811282259315E-5,0.38639193598560967
19275,167.9843021657276,7.204108076591676E-5,0.3864639770663756
19276,167.88730780541528,7.207938282755755E-5,0.38653605644920314
19277,167.78948991711897,7.204232099722827E-5,0.38660809877020036
19278,167.69216468106058,7.20708475149422E-5,0.3866801696177153
19279,167.59191596111484,7.248402640817786E-5,0.3867526536441235
19280,167.49188693566197,7.230553072309979E-5,0.3868249591748466
19281,167.39157342032004,7.261880518704299E-5,0.38689757798003366
19282,167.29076323832976,7.285841339094275E-5,0.3869704363934246
19283,167.1905075605563,7.28299005286973E-5,0.3870432662939533
19284,167.0893273027775,7.321480719432631E-5,0.3871164811011476
19285,166.98893740697542,7.289500146316048E-5,0.3871893761026108
19286,166.8880238295295,7.305387809203789E-5,0.3872624299807028
19287,166.7875369063145,7.284583440447612E-5,0.3873352758151073
19288,166.68687305279508,7.338083820035393E-5,0.38740865665330765
19289,166.58586450039908,7.356971128337623E-5,0.387482226364591
19290,166.48522338056188,7.349744257361823E-5,0.38755572380716463
19291,166.3830529850838,7.387570450555167E-5,0.3876295995116702
19292,166.28037590619064,7.395167521648756E-5,0.3877035511868867
19293,166.1772984853484,7.343406045711676E-5,0.38777698524734383
19294,166.07343015967348,7.34082572746232E-5,0.3878503935046185
19295,165.9685932059473,7.350049559678784E-5,0.38792389400021526
19296,165.86441846119195,7.32081978160997E-5,0.38799710219803135
19297,165.761659190681,7.254865370762256E-5,0.388069650851739
19298,165.65841389135628,7.326462597871147E-5,0.38814291547771773
19299,165.55737788806624,7.275624585513807E-5,0.38821567172357285
19300,165.4572882993883,7.287199611184671E-5,0.3882885437196847
19301,165.3566124926202,7.274962915112893E-5,0.3883612933488358
19302,165.25666738600387,7.292886064141738E-5,0.3884342222094772
19303,165.156071642988,7.332653812800518E-5,0.38850754874760524
19304,165.05529428448511,7.326254706889866E-5,0.38858081129467414
19305,164.953511870324,7.302927173293822E-5,0.38865384056640706
19306,164.85073379567234,7.322007745390278E-5,0.388727060643861
19307,164.7455758816737,7.336496124061918E-5,0.3888004256051016
19308,164.64051478881504,7.368705568794896E-5,0.38887411266078953
19309,164.53496956651236,7.379515959573547E-5,0.38894790782038524
19310,164.43055625252197,7.364546075254231E-5,0.3890215532811378
19311,164.32709451195777,7.364372661527172E-5,0.3890951970077531
19312,164.22545004790672,7.407551864759981E-5,0.38916927252640066
19313,164.12276061362354,7.441438080094608E-5,0.3892436869072016
19314,164.01959984981764,7.413546342981302E-5,0.38931782237063145
19315,163.9152525959787,7.426649846931927E-5,0.38939208886910076
19316,163.81041550896185,7.443896700489428E-5,0.38946652783610564
19317,163.70458936568872,7.443922169638305E-5,0.389540967057802
19318,163.59901806831,7.492728392385555E-5,0.38961589434172583
19319,163.49338849871262,7.502390077462884E-5,0.38969091824250046
19320,163.3883263192892,7.47926359625166E-5,0.38976571087846296
19321,163.2833988095259,7.45913412506335E-5,0.3898403022197136
19322,163.17608916344406,7.533527697117112E-5,0.3899156374966848
19323,163.06874522173752,7.573072609833794E-5,0.38999136822278313
19324,162.96186078789924,7.60892894303302E-5,0.39006745751221344
19325,162.8540760545764,7.628265165776163E-5,0.3901437401638712
19326,162.7451722521057,7.665339570502532E-5,0.3902203935595762
19327,162.6356633970027,7.706828306510773E-5,0.3902974618426413
19328,162.5271768395911,7.682361279899452E-5,0.3903742854554403
19329,162.41994932544216,7.635375703938916E-5,0.3904506392124797
19330,162.3138031649521,7.570308391183328E-5,0.39052634229639155
19331,162.20735622022815,7.538199785936842E-5,0.39060172429425094
19332,162.10077408208838,7.542106771970823E-5,0.3906771453619706
19333,161.99337848091358,7.6007026286779E-5,0.3907531523882574
19334,161.8868957165723,7.575472424441256E-5,0.39082890711250184
19335,161.78236478683215,7.579665739913828E-5,0.390904703769901
19336,161.67846782499194,7.574641271118934E-5,0.3909804501826122
19337,161.5736830132165,7.612712006627575E-5,0.39105657730267845
19338,161.4696984919014,7.581179765155949E-5,0.39113238910033
19339,161.36701448183788,7.543354468155856E-5,0.3912078226450115
19340,161.26366588348498,7.546436039925185E-5,0.39128328700541076
19341,161.1595145837762,7.580651152870302E-5,0.3913590935169395
19342,161.05635644912533,7.582356810666347E-5,0.39143491708504613
19343,160.9535373684148,7.606721736952059E-5,0.39151098430241565
19344,160.85042048810772,7.640163422647124E-5,0.3915873859366421
19345,160.7477735750922,7.692025479169604E-5,0.39166430619143383
19346,160.64551064265493,7.650745943369929E-5,0.39174081365086755
19347,160.5429898546994,7.678305540736167E-5,0.3918175967062749
19348,160.4419300130067,7.640013547100066E-5,0.3918939968417459
19349,160.34248102937835,7.663774880143106E-5,0.3919706345905474
19350,160.24348266941394,7.6695651212345E-5,0.3920473302417597
19351,160.14496042516865,7.62370031755752E-5,0.39212356724493524
19352,160.04544994388954,7.649840271817619E-5,0.3922000656476534
19353,159.9468567355484,7.60347991856086E-5,0.392276100446839
19354,159.84803604554997,7.533761617355733E-5,0.3923514380630126
19355,159.7504627478351,7.520478505993987E-5,0.39242664284807255
19356,159.65138033287553,7.513733055031556E-5,0.39250178017862286
19357,159.55282980298185,7.437315497538864E-5,0.39257615333359824
19358,159.45605190092363,7.371136820600083E-5,0.39264986470180424
19359,159.35947084206083,7.36555661075321E-5,0.3927235202679118
19360,159.26161437474425,7.388297339258394E-5,0.39279740324130435
19361,159.1635496686511,7.417242177160303E-5,0.39287157566307596
19362,159.0641946785398,7.490517329145986E-5,0.3929464808363674
19363,158.9641962343299,7.499576693180105E-5,0.3930214766032992
19364,158.86369829990164,7.50380151086011E-5,0.39309651461840783
19365,158.76347489396832,7.485769813313232E-5,0.393171372316541
19366,158.66436092905715,7.448965768515861E-5,0.3932458619742261
19367,158.5652440300576,7.42404439403511E-5,0.39332010241816645
19368,158.46838618519462,7.402470635355453E-5,0.39339412712452
19369,158.3717483571489,7.373488362404063E-5,0.39346786200814404
19370,158.2753153012826,7.357221054839815E-5,0.3935414342186924
19371,158.17782260412875,7.371199115692457E-5,0.39361514620984933
19372,158.08033584731714,7.25939411117457E-5,0.3936877401509611
19373,157.98141129387406,7.232699055069676E-5,0.3937600671415118
19374,157.88281959211568,7.31544391676695E-5,0.39383322158067946
19375,157.78275144025733,7.327226956427989E-5,0.39390649385024373
19376,157.68245798369261,7.366342395282608E-5,0.39398015727419655
19377,157.58302369617556,7.354951777315669E-5,0.3940537067919697
19378,157.4859569601951,7.35156562853578E-5,0.3941272224482551
19379,157.39119292145807,7.32780805502469E-5,0.39420050052880534
19380,157.2954278179989,7.3339227195482E-5,0.39427383975600083
19381,157.20159151160738,7.248739320150166E-5,0.3943463271492023
19382,157.10883880071378,7.251491943434831E-5,0.39441884206863664
19383,157.01680309333761,7.353052150134109E-5,0.394492372590138
19384,156.92585993423089,7.254545390162204E-5,0.3945649180440396
19385,156.8357194616391,7.222001141628049E-5,0.39463713805545586
19386,156.74537333721426,7.266417777711525E-5,0.394709802233233
19387,156.65383359788407,7.342064449146795E-5,0.39478322287772444
19388,156.56289710565804,7.331692586526977E-5,0.3948565398035897
19389,156.47246095385532,7.370846284942149E-5,0.39493024826643913
19390,156.382647849134,7.30953817934103E-5,0.39500334364823253
19391,156.29103102768386,7.401397709835664E-5,0.39507735762533086
19392,156.19885943638226,7.452569631755081E-5,0.3951518833216484
19393,156.10652403537932,7.52689634018993E-5,0.3952271522850503
19394,156.01266249247365,7.555124832113359E-5,0.39530270353337144
19395,155.91778283995967,7.562057679977015E-5,0.3953783241101712
19396,155.82340864944817,7.584497423953365E-5,0.3954541690844107
19397,155.72888604417398,7.565108409847245E-5,0.3955298201685092
19398,155.63577873818087,7.581561733076689E-5,0.39560563578583996
19399,155.54145783277093,7.595009789625519E-5,0.3956815858837362
19400,155.44583121412458,7.579739439627469E-5,0.3957573832781325
19401,155.35085805383096,7.536158914317337E-5,0.39583274486727565
19402,155.25681296662268,7.540688280694806E-5,0.3959081517500826
19403,155.16069595960758,7.583480734769183E-5,0.3959839865574303
19404,155.06691909094818,7.557345526943576E-5,0.3960595600126997
19405,154.9784851908815,7.653830763428017E-5,0.396136098320334
19406,154.8896528184135,7.673297154928526E-5,0.3962128312918833
19407,154.80255251601443,7.651433471152844E-5,0.3962893456265948
19408,154.71330514564067,7.687799475341812E-5,0.3963662236213482
19409,154.6236767538083,7.67848957735837E-5,0.3964430085171218
19410,154.53356413373493,7.668879124015466E-5,0.39651969730836195
19411,154.44352975392908,7.709462081493057E-5,0.3965967919291769
19412,154.3551545713885,7.658909402826896E-5,0.39667338102320515
19413,154.26654041736137,7.740088660206206E-5,0.3967507819098072
19414,154.1771707485386,7.712663624787282E-5,0.3968279085460551
19415,154.08704646667218,7.696157237330217E-5,0.3969048701184284
19416,153.99849155226133,7.665521017556446E-5,0.396981525328604
19417,153.91330001613196,7.606562565202236E-5,0.397057590954256
19418,153.8277703233813,7.561017108144441E-5,0.39713320112533745
19419,153.74061980940024,7.550625762277091E-5,0.3972087073829602
19420,153.6539759287916,7.571739479713694E-5,0.39728442477775733
19421,153.56843947974937,7.569303574201043E-5,0.39736011781349934
19422,153.48239723661476,7.568823627590448E-5,0.39743580604977524
19423,153.39398693824722,7.528344237680232E-5,0.397511089492152
19424,153.30412141169447,7.548406076548982E-5,0.3975865735529175
19425,153.21526347466317,7.527999352413286E-5,0.3976618535464416
19426,153.12577202629538,7.477879269125153E-5,0.39773663233913287
19427,153.03667895353388,7.429208449588971E-5,0.39781092442362875
19428,152.9478384104277,7.387980311022677E-5,0.397884804226739
19429,152.86045504570214,7.290827370370206E-5,0.3979577125004427
19430,152.7735620153251,7.27610108902885E-5,0.39803047351133297
19431,152.6889255635759,7.181260358316989E-5,0.39810228611491616
19432,152.6033512306033,7.249995350842224E-5,0.3981747860684246
19433,152.51771622322184,7.241203388981065E-5,0.3982471981023144
19434,152.43134864211595,7.265876741709685E-5,0.3983198568697315
19435,152.3450290105032,7.23936208048316E-5,0.39839225049053634
19436,152.25886239957202,7.237027739102581E-5,0.3984646207679274
19437,152.17353426212185,7.261400440427642E-5,0.39853723477233166
19438,152.08730717326821,7.284292030233204E-5,0.398610077692634
19439,152.00092388560523,7.30385922325018E-5,0.3986831162848665
19440,151.91288063640204,7.33875655399552E-5,0.39875650385040645
19441,151.81855777666973,7.267487946064705E-5,0.3988291787298671
19442,151.72370341120086,7.281113595076884E-5,0.3989019898658179
19443,151.62827975929426,7.244280183345493E-5,0.3989744326676513
19444,151.53743839844515,7.207335865534074E-5,0.39904650602630665
19445,151.44802345355026,7.210879556227386E-5,0.39911861482186894
19446,151.3581273102643,7.224652417574797E-5,0.3991908613460447
19447,151.2693542050785,7.212161639789523E-5,0.3992629829624426
19448,151.1804391945921,7.264634759216318E-5,0.3993356293100348
19449,151.0903882242993,7.230377798039547E-5,0.3994079330880152
19450,150.9988608786481,7.257398531918103E-5,0.3994805070733344
19451,150.9072237238118,7.265292515531018E-5,0.39955315999848967
19452,150.81603562896234,7.267986527188405E-5,0.39962583986376154
19453,150.7240434064789,7.296236790709019E-5,0.39969880223166865
19454,150.6295248961263,7.241678076777611E-5,0.39977121901243645
19455,150.5351801266482,7.335195902269887E-5,0.39984457097145915
19456,150.43770351524466,7.540511031164952E-5,0.3999199760817708
19457,150.33852423896954,7.541699933211832E-5,0.39999539308110293
19458,150.23711012261168,7.623913916058869E-5,0.40007163222026354
19459,150.13428769561642,7.665332739031421E-5,0.40014828554765386
19460,150.03036931351477,7.689501508102858E-5,0.4002251805627349
19461,149.9309114659902,7.613175114291792E-5,0.4003013123138778
19462,149.83066474380988,7.696053711827287E-5,0.40037827285099603
19463,149.7294865146825,7.727748322566025E-5,0.4004555503342217
19464,149.62935619525797,7.729660276558954E-5,0.40053284693698726
19465,149.53038684165298,7.745431341735729E-5,0.40061030125040464
19466,149.42912192529124,7.829661345233163E-5,0.40068859786385697
19467,149.32928092034257,7.789671982561975E-5,0.4007664945836826
19468,149.2298402688605,7.742912602392805E-5,0.4008439237097065
19469,149.13055196178388,7.682991039652303E-5,0.40092075362010304
19470,149.03224269000484,7.670969928912739E-5,0.4009974633193922
19471,148.9325036905684,7.642771761273679E-5,0.4010738910370049
19472,148.83143019161878,7.646484183357601E-5,0.4011503558788385
19473,148.73108094795336,7.659326144750055E-5,0.401226949140286
19474,148.63028443062737,7.677991958458736E-5,0.4013037290598706
19475,148.5294311379541,7.706526966176119E-5,0.4013807943295324
19476,148.42973011081,7.692579345460952E-5,0.40145772012298697
19477,148.33325803262122,7.615421046459828E-5,0.40153387433345156
19478,148.23718763781685,7.55960453325261E-5,0.4016094703787841
19479,148.14049487031673,7.646047847466936E-5,0.40168593085725873
19480,148.04044579426366,7.721476821952937E-5,0.40176314562547827
19481,147.93912577967637,7.743967330307366E-5,0.40184058529878136
19482,147.84157722635604,7.786702235393239E-5,0.40191845232113527
19483,147.7452799438729,7.774140021387875E-5,0.40199619372134915
19484,147.6460639749841,7.78414905318338E-5,0.402074035211881
19485,147.55336486182222,7.649437593866968E-5,0.40215052958781966
19486,147.46015972765696,7.67773985638699E-5,0.40222730698638354
19487,147.36101151070122,7.733901640162763E-5,0.40230464600278515
19488,147.26201010880342,7.683259748409325E-5,0.40238147860026924
19489,147.16346079036177,7.662313037990304E-5,0.40245810173064916
19490,147.06077950248422,7.675609459912849E-5,0.4025348578252483
19491,146.95758713607196,7.718756195739063E-5,0.4026120453872057
19492,146.85318014743748,7.811932327057371E-5,0.40269016471047625
19493,146.7497592082175,7.731856217218244E-5,0.40276748327264844
19494,146.6464220678695,7.758992142400534E-5,0.4028450731940724
19495,146.5413713379143,7.740771261197652E-5,0.4029224809066844
19496,146.43737427559182,7.704222652503835E-5,0.40299952313320947
19497,146.33243328868068,7.751906887435534E-5,0.40307704220208385
19498,146.22438852143665,7.788734747081205E-5,0.4031549295495547
19499,146.11527589184618,7.814646016770394E-5,0.40323307600972236
19500,146.00549735865738,7.874947610343278E-5,0.4033118254858258
19501,145.89925902952763,7.867900276480384E-5,0.4033905044885906
19502,145.79156405361726,7.859206807849641E-5,0.40346909655666907
19503,145.68479642789265,7.793540575255019E-5,0.40354703196242164
19504,145.57461676981353,7.956841747617073E-5,0.40362660037989784
19505,145.46507676440189,7.957362458926768E-5,0.4037061740044871
19506,145.35646977319243,7.862619927313997E-5,0.40378480020376023
19507,145.24833892748603,7.863597015796116E-5,0.4038634361739182
19508,145.13813571529707,7.876545929633063E-5,0.4039422016332145
19509,145.02682612269174,7.951906071177623E-5,0.4040217206939263
19510,144.91552216481543,7.962949116763446E-5,0.4041013501850939
19511,144.80498761419628,7.907832077048962E-5,0.4041804285058644
19512,144.69642408239943,7.769531163515608E-5,0.40425812381749954
19513,144.58874107343965,7.76766295953478E-5,0.4043358004470949
19514,144.48322320481194,7.740746788957267E-5,0.4044132079149845
19515,144.37896104950633,7.76886373854681E-5,0.4044908965523699
19516,144.2765345579386,7.71812398249997E-5,0.4045680777921949
19517,144.1727319231005,7.771964268971084E-5,0.4046457974348846
19518,144.06851349464802,7.769937290694794E-5,0.40472349680779157
19519,143.96488139550092,7.710965614877106E-5,0.40480060646394034
19520,143.85964367400442,7.745637077433577E-5,0.40487806283471467
19521,143.75149954428497,7.835389243013381E-5,0.40495641672714483
19522,143.64348757352343,7.814803841541772E-5,0.40503456476556027
19523,143.53577856892744,7.777515147961145E-5,0.4051123399170399
19524,143.42851579971165,7.779518751460041E-5,0.4051901351045545
19525,143.3176890922899,7.795848647105764E-5,0.40526809359102556
19526,143.20671133036882,7.74967655914243E-5,0.405345590356617
19527,143.0967658430177,7.692611824646076E-5,0.40542251647486344
19528,142.98934764866664,7.673706750020606E-5,0.40549925354236366
19529,142.88387749158474,7.658162689413189E-5,0.40557583516925777
19530,142.77803758660846,7.682191782596917E-5,0.40565265708708376
19531,142.672741314237,7.69967299047526E-5,0.4057296538169885
19532,142.56910747388253,7.707590274687644E-5,0.40580672971973536
19533,142.46404385871764,7.756941784101021E-5,0.40588429913757634
19534,142.35950219249702,7.767264652709146E-5,0.4059619717841034
19535,142.25435798263663,7.790070662321691E-5,0.40603987249072665
19536,142.14957619649735,7.809257605059398E-5,0.4061179650667772
19537,142.0442445782365,7.820831049806885E-5,0.4061961733772753
19538,141.937767099968,7.863812678188604E-5,0.4062748115040572
19539,141.83366068857302,7.883473035404915E-5,0.4063536462344112
19540,141.72906714739892,7.84855581212959E-5,0.4064321317925325
19541,141.62389593705947,7.826604812107185E-5,0.40651039784065357
19542,141.51751928335744,7.865776289687878E-5,0.40658905560355046
19543,141.40952750246308,7.90139291390853E-5,0.4066680695326895
19544,141.3014670084647,7.919531989014187E-5,0.40674726485257967
19545,141.19455520570898,7.839877453841088E-5,0.4068256636271181
19546,141.08727815399533,7.844028897720596E-5,0.40690410391609527
19547,140.9794208301639,7.899816721140955E-5,0.4069831020833067
19548,140.87302239834568,7.884652376181508E-5,0.4070619486070685
19549,140.76721716286534,7.825264988983739E-5,0.4071402012569584
19550,140.66180706424313,7.79422327563698E-5,0.40721814348971475
19551,140.55709788502935,7.802900183214858E-5,0.40729617249154687
19552,140.45123173837447,7.833079258159067E-5,0.40737450328412844
19553,140.34645875945708,7.750642248817562E-5,0.4074520097066166
19554,140.2403000475869,7.781052550813709E-5,0.40752982023212475
19555,140.13359432280137,7.820237838141769E-5,0.40760802261050616
19556,140.0266756606457,7.848653710524676E-5,0.4076865091476114
19557,139.91912617894835,7.893392711898189E-5,0.4077654430747304
19558,139.8114541477301,7.867347194184267E-5,0.40784411654667224
19559,139.70355665419626,7.855322582123254E-5,0.4079226697724935
19560,139.59299228903726,7.908315316556124E-5,0.40800175292565904
