#t,ESS,tempDiff,temp
11223,199.75999899031268,2.0807552118895511E-4,0.7784798873953106
11224,199.7524390334953,2.081126046894477E-4,0.778688
11225,199.7447712296181,2.08149691493964E-4,0.778896149691494
11226,199.73722889245397,2.0818678160272608E-4,0.7791043364730967
11227,199.72959773396687,2.08223875016178E-4,0.7793125603481129
11228,199.7220354898808,2.0826097173320957E-4,0.7795208213198461
11229,199.7144202293704,2.08298071755042E-4,0.7797291193916012
11230,199.70631591203414,2.083351750805651E-4,0.7799374545666817
11231,199.69798478826354,2.0837228171100008E-4,0.7801458268483927
11232,199.68978135159833,2.084093916450147E-4,0.7803542362400377
11233,199.68161912858778,2.0844650488349714E-4,0.7805626827449212
11234,199.67332187951916,2.0848362142666943E-4,0.7807711663663479
11235,199.66532701000412,2.0852074127342135E-4,0.7809796871076213
11236,199.65708966886285,2.0855786442486313E-4,0.7811882449720462
11237,199.6487564973801,2.085949908802176E-4,0.7813968399629264
11238,199.64027125400668,2.0863212063992886E-4,0.7816054720835663
11239,199.6317107012521,2.0866925370421896E-4,0.7818141413372706
11240,199.6230116633632,2.087063900721997E-4,0.7820228477273428
11241,199.6140643636943,2.0874352974498134E-4,0.7822315912570877
11242,199.60488382509928,2.087806727213426E-4,0.7824403719298091
11243,199.59559806097056,2.088178190023937E-4,0.7826491897488115
11244,199.5861693004993,2.0885496858780161E-4,0.7828580447173993
11245,199.5767688475428,2.088921214770112E-4,0.7830669368388763
11246,199.56733543761447,2.0892927767102165E-4,0.7832758661165473
11247,199.55773530610182,2.0896643716861174E-4,0.7834848325537159
11248,199.5482695937446,2.0900359997078066E-4,0.7836938361536867
11249,199.5386758789514,2.0904076607752842E-4,0.7839028769197642
11250,199.52897621221297,2.090779354878558E-4,0.7841119548552521
11251,199.51949619099176,2.091151082030951E-4,0.7843210699634552
11252,199.50980766483985,2.09152284221914E-4,0.7845302222476771
11253,199.50033923630406,2.091894635455338E-4,0.7847394117112226
11254,199.49070444663917,2.0922664617295528E-4,0.7849486383573956
11255,199.48099190854364,2.0926383210473354E-4,0.7851579021895003
11256,199.4709945310234,2.0930102134120165E-4,0.7853672032108415
11257,199.4607622255443,2.093382138812494E-4,0.7855765414247228
11258,199.4502321727673,2.0937540972609803E-4,0.7857859168344489
11259,199.43954500462985,2.094126088746373E-4,0.7859953294433235
11260,199.42877581060887,2.094498113276444E-4,0.7862047792546512
11261,199.41819108109635,2.0948701708534134E-4,0.7864142662717365
11262,199.40782263855948,2.095242261465069E-4,0.786623790497883
11263,199.39709590027752,2.0956143851269537E-4,0.7868333519363957
11264,199.38678657696119,2.0959865418235246E-4,0.787042950590578
11265,199.3763522574641,2.096358731566994E-4,0.7872525864637347
11266,199.36613624937456,2.0967309543540313E-4,0.7874622595591702
11267,199.35593029440622,2.0971032101801956E-4,0.7876719698801882
11268,199.34631912866465,2.0974754990521483E-4,0.7878817174300934
11269,199.33684476052977,2.0978478209621176E-4,0.7880915022121896
11270,199.32718861626458,2.098220175915655E-4,0.7883013242297812
11271,199.31767341357946,2.098592563917201E-4,0.7885111834861729
11272,199.30853748722015,2.098964984953433E-4,0.7887210799846682
11273,199.29896335963932,2.0993374390387842E-4,0.7889310137285721
11274,199.28920736031517,2.0997099261599317E-4,0.7891409847211881
11275,199.2791657053394,2.1000824463301981E-4,0.7893509929658211
11276,199.26921620498817,2.100454999536261E-4,0.7895610384657747
11277,199.25920407079067,2.1008275857870018E-4,0.7897711212243534
11278,199.2492056357842,2.1012002050857514E-4,0.789981241244862
11279,199.23932385002354,2.101572857418077E-4,0.7901913985306038
11280,199.2292388865525,2.1019455428006317E-4,0.7904015930848839
11281,199.21910317647337,2.1023182612189828E-4,0.7906118249110058
11282,199.20885011547344,2.1026910126831222E-4,0.7908220940122741
11283,199.1984904623136,2.1030637971908295E-4,0.7910324003919932
11284,199.1878966566204,2.1034366147376637E-4,0.791242744053467
11285,199.17730243134847,2.1038094653313966E-4,0.7914531250000001
11286,199.16619546937338,2.104182348962036E-4,0.7916635432348963
11287,199.15498219004934,2.1045552656384636E-4,0.7918739987614601
11288,199.1436026720001,2.1049282153584592E-4,0.792084491582996
11289,199.13203862693865,2.1053011981164715E-4,0.7922950217028076
11290,199.12006940948424,2.1056742139224927E-4,0.7925055891241999
11291,199.10773324384758,2.1060472627654203E-4,0.7927161938504764
11292,199.09506294997962,2.106420344653026E-4,0.7929268358849417
11293,199.0827252686171,2.1067934595864202E-4,0.7931375152309004
11294,199.0700494232798,2.1071666075567208E-4,0.793348231891656
11295,199.0573008939141,2.10753978857392E-4,0.7935589858705134
11296,199.04480713016213,2.107913002629136E-4,0.7937697771707763
11297,199.0318419944623,2.1082862497323607E-4,0.7939806057957496
11298,199.01888365092455,2.1086595298713817E-4,0.7941914717487367
11299,199.00607082024314,2.109032843056191E-4,0.7944023750330423
11300,198.9934514968268,2.1094061892856786E-4,0.7946133156519709
11301,198.98135412926212,2.1097795685531828E-4,0.7948242936088262
11302,198.9689918507428,2.1101529808675856E-4,0.795035308906913
11303,198.95642088301548,2.1105264262200052E-4,0.795246361549535
11304,198.9438004442722,2.1108999046159926E-4,0.7954574515399966
11305,198.93116913631914,2.1112734160588786E-4,0.7956685788816025
11306,198.91837177392298,2.111646960537561E-4,0.7958797435776562
11307,198.90540606921132,2.112020538064252E-4,0.7960909456314627
11308,198.89247054728278,2.1123941486278497E-4,0.7963021850463254
11309,198.87942303013145,2.1127677922372357E-4,0.7965134618255492
11310,198.86588273570592,2.1131414688912997E-4,0.7967247759724383
11311,198.85257541578792,2.1135151785822703E-4,0.7969361274902965
11312,198.83943379428914,2.1138889213201395E-4,0.7971475163824285
11313,198.82627058328868,2.1142626970971357E-4,0.7973589426521382
11314,198.81283268737275,2.1146365059176997E-4,0.79757040630273
11315,198.79911171141111,2.115010347784052E-4,0.7977819073375084
11316,198.78566480606443,2.115384222687311E-4,0.7979934457597772
11317,198.77212714564328,2.1157581306385786E-4,0.798205021572841
11318,198.7585941716258,2.1161320716256427E-4,0.7984166347800036
11319,198.74511301046093,2.1165060456618257E-4,0.7986282853845698
11320,198.73127206871033,2.1168800527349152E-4,0.7988399733898432
11321,198.71727566534918,2.1172540928526828E-4,0.7990516987991285
11322,198.70313346293793,2.1176281660151286E-4,0.79926346161573
11323,198.68885624891254,2.118002272215591E-4,0.7994752618429516
11324,198.67410944322236,2.1183764114629522E-4,0.7996870994840979
11325,198.6591690647023,2.11875058374833E-4,0.7998989745424727
11326,198.64442784286743,2.119124789078386E-4,0.8001108870213806
11327,198.62991410427435,2.11949902745312E-4,0.8003228369241259
11328,198.6149686056754,2.1198732988647606E-4,0.8005348242540123
11329,198.5999339148618,2.1202476033255202E-4,0.8007468490143449
11330,198.58471849606678,2.120621940822076E-4,0.8009589112084271
11331,198.5692843862464,2.1209963113644204E-4,0.8011710108395635
11332,198.55358075483784,2.1213707149514427E-4,0.8013831479110587
11333,198.537748793554,2.1217451515753716E-4,0.8015953224262162
11334,198.52191110180047,2.1221196212473092E-4,0.801807534388341
11335,198.50598377923114,2.1224941239561534E-4,0.8020197838007366
11336,198.49029290157551,2.122868659710786E-4,0.8022320706667077
11337,198.47414828934959,2.1232432285100966E-4,0.8024443949895587
11338,198.4586232539118,2.1236178303452036E-4,0.8026567567725932
11339,198.44332589650955,2.1239924652305398E-4,0.8028691560191162
11340,198.42784879519755,2.124367133150562E-4,0.8030815927324313
11341,198.4127774976986,2.1247418341197033E-4,0.8032940669158433
11342,198.39721955673653,2.125116568125751E-4,0.8035065785726558
11343,198.38135878799295,2.1254913351775873E-4,0.8037191277061736
11344,198.36553835579838,2.1258661352729913E-4,0.8039317143197009
11345,198.3493330753595,2.1262409684053019E-4,0.8041443384165414
11346,198.33307597570405,2.1266158345867314E-4,0.8043570000000001
11347,198.31692660209015,2.1269907338050675E-4,0.8045696990733806
11348,198.300285107053,2.1273656660680818E-4,0.8047824356399874
11349,198.28346560719072,2.127740631375774E-4,0.804995209703125
11350,198.2668805252827,2.1281156297214832E-4,0.8052080212660971
11351,198.2501420955916,2.1284906611140908E-4,0.8054208703322085
11352,198.2335034238448,2.128865725543605E-4,0.8056337569047629
11353,198.21688260864897,2.1292408230200177E-4,0.8058466809870649
11354,198.19971373358553,2.129615953538888E-4,0.8060596425824188
11355,198.18301890440236,2.1299911170968855E-4,0.8062726416941285
11356,198.16637635105923,2.1303663137017814E-4,0.8064856783254987
11357,198.1492191265643,2.130741543344694E-4,0.8066987524798331
11358,198.13229191374234,2.1311168060311747E-4,0.8069118641604363
11359,198.11550711882953,2.1314921017634436E-4,0.8071250133706126
11360,198.0985366769995,2.131867430532619E-4,0.8073382001136659
11361,198.08124450123506,2.1322427923498033E-4,0.8075514243929008
11362,198.06388264755142,2.132618187203894E-4,0.8077646862116212
11363,198.04647956059068,2.1329936151059936E-4,0.8079779855731318
11364,198.0293851446005,2.1333690760449997E-4,0.8081913224807363
11365,198.01201766844284,2.133744570028684E-4,0.8084046969377392
11366,197.99489706536122,2.1341200970581564E-4,0.808618108947445
11367,197.97770462090133,2.1344956571245355E-4,0.8088315585131575
11368,197.9601489011522,2.134871250237813E-4,0.8090450456381812
11369,197.94238725936913,2.1352468763902177E-4,0.8092585703258203
11370,197.92409735631676,2.13562253558508E-4,0.8094721325793788
11371,197.90555304673254,2.1359982278268408E-4,0.8096857324021615
11372,197.8867792199148,2.1363739531055081E-4,0.809899369797472
11373,197.86763297290003,2.136749711431074E-4,0.8101130447686151
11374,197.8480097224453,2.1371255027935465E-4,0.8103267573188945
11375,197.82838088723875,2.1375013272029175E-4,0.8105405074516148
11376,197.8085782293862,2.1378771846558564E-4,0.8107542951700804
11377,197.78847279441442,2.1382530751457018E-4,0.8109681204775949
11378,197.7684012763401,2.1386289986846663E-4,0.8111819833774634
11379,197.74838043413658,2.139004955259427E-4,0.8113958838729893
11380,197.72798794229516,2.139380944879976E-4,0.8116098219674773
11381,197.70796515583882,2.1397569675452033E-4,0.8118237976642318
11382,197.68754942608598,2.140133023247337E-4,0.8120378109665566
11383,197.6676995038962,2.1405091119974795E-4,0.8122518618777563
11384,197.6481413206603,2.1408852337856388E-4,0.8124659504011349
11385,197.62875805729504,2.1412613886195864E-4,0.8126800765399969
11386,197.60972280385118,2.141637576492661E-4,0.8128942402976461
11387,197.5907244060005,2.1420137974093034E-4,0.813108441677387
11388,197.57164548233072,2.142390051370624E-4,0.8133226806825241
11389,197.55257930586373,2.1427663383710716E-4,0.8135369573163612
11390,197.53347394252467,2.1431426584184177E-4,0.8137512715822031
11391,197.51416157372722,2.14351901150156E-4,0.8139656234833532
11392,197.49472951609425,2.143895397631601E-4,0.8141800130231164
11393,197.4749804056262,2.14427181680521E-4,0.8143944402047969
11394,197.45506819807443,2.1446482690168356E-4,0.8146089050316986
11395,197.43504252079484,2.14502475427647E-4,0.8148234075071262
11396,197.41561559893725,2.145401272573011E-4,0.8150379476343835
11397,197.39602259491286,2.1457778239131198E-4,0.8152525254167748
11398,197.37702108883727,2.1461544083001272E-4,0.8154671408576049
11399,197.35765975711203,2.146531025724041E-4,0.8156817939601773
11400,197.33780990779363,2.1469076761948536E-4,0.8158964847277967
11401,197.31846774743516,2.1472843597025726E-4,0.816111213163767
11402,197.299753719515,2.14766107625608E-4,0.8163259792713926
11403,197.28088666692625,2.1480378258553756E-4,0.8165407830539781
11404,197.2623358317291,2.1484146084904676E-4,0.8167556245148272
11405,197.24399014797652,2.1487914241735684E-4,0.8169705036572446
11406,197.22557044221494,2.1491682728935757E-4,0.8171854204845339
11407,197.2070611802083,2.149545154662702E-4,0.8174003750000002
11408,197.18824715096812,2.1499220694665144E-4,0.8176153672069468
11409,197.17057586054065,2.1502990173172254E-4,0.8178303971086786
11410,197.15242635923923,2.1506759982137247E-4,0.8180454647084999
11411,197.13398869742707,2.15105301214491E-4,0.8182605700097144
11412,197.11576689341416,2.1514300591252145E-4,0.8184757130156269
11413,197.0972204427952,2.1518071391435356E-4,0.8186908937295413
11414,197.07812986901232,2.1521842522043144E-4,0.8189061121547617
11415,197.05862140041484,2.152561398313102E-4,0.819121368294593
11416,197.0396274122285,2.1529385774565757E-4,0.8193366621523387
11417,197.02068416501706,2.1533157896491684E-4,0.8195519937313036
11418,197.00144639915393,2.1536930348786676E-4,0.8197673630347915
11419,196.98213457257137,2.154070313152845E-4,0.8199827700661068
11420,196.9626901940905,2.1544476244717004E-4,0.8201982148285539
11421,196.94319654201146,2.1548249688296828E-4,0.8204136973254369
11422,196.92360312803555,2.1552023462334535E-4,0.8206292175600602
11423,196.90385136222437,2.1555797566741308E-4,0.8208447755357277
11424,196.88450805331743,2.1559572001605964E-4,0.8210603712557437
11425,196.8644211820245,2.1563346766928504E-4,0.821276004723413
11426,196.8438852839607,2.1567121862609007E-4,0.8214916759420391
11427,196.8231750294558,2.15708972887807E-4,0.8217073849149269
11428,196.80128585316697,2.1574673045310355E-4,0.82192313164538
11429,196.77884751839997,2.15784491323201E-4,0.8221389161367032
11430,196.75659420936225,2.158222554971001E-4,0.8223547383922003
11431,196.73399282049118,2.15860022975356E-4,0.8225705984151757
11432,196.71129414052015,2.1589779375819074E-4,0.8227864962089338
11433,196.6883518072467,2.1593556784482715E-4,0.8230024317767787
11434,196.66565677774318,2.159733452360424E-4,0.8232184051220147
11435,196.64316244203783,2.1601112593117033E-4,0.8234344162479459
11436,196.62043102431346,2.1604890993065506E-4,0.8236504651578765
11437,196.59791890595653,2.1608669723471863E-4,0.8238665518551113
11438,196.57548796231214,2.1612448784247285E-4,0.8240826763429537
11439,196.55302719562908,2.1616228175502794E-4,0.8242988386247088
11440,196.52908972611033,2.162000789712737E-4,0.82451503870368
11441,196.50496385405177,2.1623787949198725E-4,0.824731276583172
11442,196.48071679905078,2.1627568331727964E-4,0.8249475522664893
11443,196.4567095029187,2.163134904462627E-4,0.8251638657569356
11444,196.4321803508173,2.163513008799356E-4,0.8253802170578155
11445,196.40820785536178,2.1638911461741017E-4,0.8255966061724329
11446,196.3841383790676,2.1642693165935256E-4,0.8258130331040923
11447,196.3596072920864,2.1646475200587378E-4,0.8260294978560981
11448,196.33505421278855,2.1650257565597464E-4,0.8262460004317541
11449,196.31141825017406,2.165404026109874E-4,0.8264625408343651
11450,196.28756489863173,2.1657823286957978E-4,0.8266791190672347
11451,196.26460767054093,2.1661606643308406E-4,0.8268957351336678
11452,196.24186318970038,2.1665390330005696E-4,0.8271123890369678
11453,196.21950925169406,2.1669174347183073E-4,0.8273290807804397
11454,196.19751956783506,2.167295869479613E-4,0.8275458103673876
11455,196.17627242949618,2.1676743372789353E-4,0.8277625778011155
11456,196.15506156700062,2.168052838124046E-4,0.8279793830849279
11457,196.13323031825797,2.1684313720082837E-4,0.8281962262221287
11458,196.11150837129415,2.1688099389360893E-4,0.8284131072160223
11459,196.08983019483128,2.1691885389107934E-4,0.8286300260699134
11460,196.06800506342876,2.1695671719201837E-4,0.8288469827871054
11461,196.04621497946823,2.169945837979803E-4,0.8290639773709034
11462,196.02483933070297,2.1703245370741087E-4,0.8292810098246108
11463,196.00407075588765,2.1707032692153128E-4,0.8294980801515324
11464,195.98356861071997,2.171082034401195E-4,0.8297151883549725
11465,195.9630563196571,2.1714608326239837E-4,0.8299323344382349
11466,195.9422161134105,2.171839663893671E-4,0.8301495184046243
11467,195.9211351118143,2.172218528201375E-4,0.8303667402574444
11468,195.90005437976808,2.1725974255548675E-4,0.8305839999999999
11469,195.8791617345371,2.1729763559519277E-4,0.8308012976355951
11470,195.85889690785547,2.1733553193870048E-4,0.8310186331675338
11471,195.83801495821075,2.1737343158689804E-4,0.8312360065991207
11472,195.81706137877026,2.1741133453889727E-4,0.8314534179336596
11473,195.79582438883142,2.1744924079569738E-4,0.8316708671744553
11474,195.77479231705811,2.1748715035607713E-4,0.8318883543248113
11475,195.7538814910583,2.175250632210357E-4,0.8321058793880324
11476,195.7333788224232,2.1756297939057312E-4,0.832323442367423
11477,195.71283507307055,2.1760089886357914E-4,0.8325410432662865
11478,195.6926304290899,2.1763882164160808E-4,0.8327586820879281
11479,195.67193094752,2.1767674772332768E-4,0.8329763588356515
11480,195.65081421776875,2.1771467710940406E-4,0.8331940735127609
11481,195.6300042335269,2.1775260980005928E-4,0.8334118261225609
11482,195.60877319077213,2.1779054579451618E-4,0.8336296166683554
11483,195.58707124769194,2.1782848509366293E-4,0.8338474451534491
11484,195.56541785353565,2.178664276963893E-4,0.8340653115811455
11485,195.54412835671923,2.1790437360391657E-4,0.8342832159547494
11486,195.5227169771975,2.179423228156896E-4,0.8345011582775651
11487,195.50184250230845,2.1798027533137532E-4,0.8347191385528965
11488,195.4808634395518,2.1801823115163987E-4,0.8349371567840481
11489,195.46128195025403,2.180561902757061E-4,0.8351552129743238
11490,195.44213523117494,2.1809415270424015E-4,0.8353733071270281
11491,195.42287185611275,2.1813211843746405E-4,0.8355914392454655
11492,195.40407567874237,2.1817008747415656E-4,0.8358096093329397
11493,195.3858933629687,2.1820805981576097E-4,0.8360278173927554
11494,195.36887633485657,2.18246035460945E-4,0.8362460634282164
11495,195.35176954952863,2.1828401441115197E-4,0.8364643474426275
11496,195.33416984163716,2.1832199666471652E-4,0.8366826694392923
11497,195.3168545076444,2.1835998222308195E-4,0.8369010294215153
11498,195.29941593986882,2.183979710859152E-4,0.8371194273926013
11499,195.28227941654987,2.1843596325221704E-4,0.8373378633558535
11500,195.26475055130425,2.1847395872365283E-4,0.8375563373145771
11501,195.2471616409152,2.1851195749855723E-4,0.8377748492720757
11502,195.22995935660327,2.1854995957792944E-4,0.8379933992316536
11503,195.2128723020662,2.185879649619915E-4,0.8382119871966156
11504,195.19594104631418,2.186259736496332E-4,0.8384306131702652
11505,195.1796815582834,2.186639856421868E-4,0.8386492771559074
11506,195.16348485451354,2.1870200093832004E-4,0.8388679791568457
11507,195.14704377226704,2.1874001953892108E-4,0.8390867191763847
11508,195.13017184924115,2.1877804144421198E-4,0.8393054972178289
11509,195.11302720184602,2.1881606665297149E-4,0.8395243132844818
11510,195.0949933296361,2.1885409516675391E-4,0.8397431673796486
11511,195.07634085607256,2.1889212698411598E-4,0.8399620595066327
11512,195.05788465443297,2.1893016210594585E-4,0.8401809896687387
11513,195.03995615593138,2.1896820053235455E-4,0.840399957869271
11514,195.02172561145906,2.190062422624539E-4,0.8406189641115335
11515,195.00327660441857,2.1904428729735415E-4,0.8408380083988308
11516,194.9852882682628,2.1908233563594504E-4,0.8410570907344668
11517,194.96702584603793,2.1912038727922578E-4,0.841276211121746
11518,194.94889339448514,2.191584422263082E-4,0.8414953695639723
11519,194.93068130744922,2.1919650047796946E-4,0.8417145660644503
11520,194.9122183143278,2.192345620339875E-4,0.8419338006264843
11521,194.89330482240536,2.192726268936962E-4,0.842153073253378
11522,194.8744839481406,2.1931069505842782E-4,0.8423723839484364
11523,194.85553335426908,2.1934876652651702E-4,0.8425917327149629
11524,194.83611014358144,2.193868412994071E-4,0.8428111195562623
11525,194.81635060376558,2.1942491937665398E-4,0.843030544475639
11526,194.79697149044702,2.1946300075770253E-4,0.8432500074763967
11527,194.77771891477232,2.1950108544344094E-4,0.8434695085618401
11528,194.75827515956476,2.1953917343287E-4,0.843689047735273
11529,194.73838231511482,2.1957726472687789E-4,0.8439086249999999
11530,194.7179061844873,2.196153593254646E-4,0.8441282403593253
11531,194.6976376406948,2.1965345722751994E-4,0.8443478938165528
11532,194.6775353688803,2.196915584345982E-4,0.8445675853749874
11533,194.65721678384946,2.197296629452561E-4,0.8447873150379327
11534,194.63649788027453,2.197677707603818E-4,0.8450070828086931
11535,194.61565201481366,2.1980588188019734E-4,0.8452268886905733
11536,194.5948004616536,2.198439963034815E-4,0.8454467326868768
11537,194.57388000927773,2.198821140317886E-4,0.8456666148009085
11538,194.55294372114182,2.1992023506356428E-4,0.8458865350359721
11539,194.53151286014926,2.199583594003629E-4,0.8461064933953725
11540,194.51155362363272,2.1999648704063013E-4,0.8463264898824131
11541,194.4913872296451,2.200346179854762E-4,0.8465465245003986
11542,194.47050805195792,2.200727522350121E-4,0.8467665972526336
11543,194.449579968618,2.2011088978801663E-4,0.8469867081424216
11544,194.42895193590093,2.2014903064582203E-4,0.8472068571730674
11545,194.40846024026857,2.2018717480754013E-4,0.847427044347875
11546,194.3884410991822,2.20225322273504E-4,0.8476472696701485
11547,194.36825495520787,2.2026347304415772E-4,0.8478675331431926
11548,194.34787399530163,2.203016271185021E-4,0.8480878347703111
11549,194.32676970935518,2.2033978449753633E-4,0.8483081745548087
11550,194.3053743188323,2.2037794518026121E-4,0.8485285524999889
11551,194.2836069569535,2.2041610916767596E-4,0.8487489686091566
11552,194.2612845795886,2.2045427645944748E-4,0.848969422885616
11553,194.2390281938281,2.2049244705490967E-4,0.849189915332671
11554,194.2172203468265,2.2053062095517273E-4,0.8494104459536261
11555,194.19489096057936,2.2056879815923747E-4,0.8496310147517854
11556,194.1725841330325,2.20606978667659E-4,0.849851621730453
11557,194.15055932339789,2.2064516248077037E-4,0.8500722668929338
11558,194.12853406123006,2.206833495974614E-4,0.8502929502425313
11559,194.1067471916205,2.2072154001895328E-4,0.8505136717825502
11560,194.08502896976583,2.207597337440248E-4,0.8507344315162942
11561,194.06365428133438,2.2079793077411924E-4,0.8509552294470684
11562,194.04193941415562,2.2083613110779332E-4,0.8511760655781762
11563,194.01937949681047,2.208743347459352E-4,0.8513969399129221
11564,193.9964752951437,2.2091254168876695E-4,0.8516178524546109
11565,193.97354058578006,2.209507519350673E-4,0.8518388032065459
11566,193.95074372954207,2.2098896548616853E-4,0.8520597921720321
11567,193.92815702250192,2.2102718234118246E-4,0.8522808193543733
11568,193.9056431122366,2.2106540250055318E-4,0.8525018847568738
11569,193.8830030649953,2.211036259643917E-4,0.8527229883828382
11570,193.86087829368384,2.2114185273214293E-4,0.8529441302355704
11571,193.83790020386684,2.2118008280436197E-4,0.8531653103183747
11572,193.81486475356624,2.2121831618060472E-4,0.8533865286345553
11573,193.7911826014155,2.2125655286109325E-4,0.8536077851874164
11574,193.7668355420492,2.2129479284627163E-4,0.8538290799802627
11575,193.74170185536678,2.2133303613502964E-4,0.8540504130163977
11576,193.7163490579824,2.2137128272869955E-4,0.8542717842991264
11577,193.69032884431053,2.214095326259491E-4,0.8544931938317524
11578,193.66423857673212,2.2144778582777747E-4,0.8547146416175802
11579,193.63779905181386,2.2148604233418467E-4,0.8549361276599143
11580,193.61105935330875,2.215243021440605E-4,0.8551576519620584
11581,193.58503208844593,2.2156256525895923E-4,0.8553792145273174
11582,193.55841876878824,2.216008316774376E-4,0.8556008153589948
11583,193.53207752314802,2.2163910140071685E-4,0.8558224544603955
11584,193.50534665268398,2.2167737442768676E-4,0.8560441318348232
11585,193.47857293006535,2.217156507592355E-4,0.8562658474855824
11586,193.45186158006004,2.2175393039514102E-4,0.8564876014159776
11587,193.42541257356598,2.2179221333495924E-4,0.8567093936293125
11588,193.39980709144848,2.2183049957946732E-4,0.856931224128892
11589,193.37466346085927,2.2186878912755503E-4,0.8571530929180196
11590,193.34958709164272,2.219070819803326E-4,0.8573749999999999
11591,193.3237764344603,2.2194537813757798E-4,0.8575969453781375
11592,193.29807036889585,2.2198367759840298E-4,0.8578189290557359
11593,193.2724473130645,2.220219803641399E-4,0.8580409510361
11594,193.24673070487557,2.2206028643356746E-4,0.8582630113225336
11595,193.22266047186514,2.2209859580746283E-4,0.858485109918341
11596,193.19863645607313,2.2213690848593703E-4,0.858707246826827
11597,193.1751467645938,2.2217522446799087E-4,0.858929422051295
11598,193.1515846646421,2.222135437549566E-4,0.8591516355950499
11599,193.12762723232765,2.2225186634550198E-4,0.8593738874613954
11600,193.1038594908165,2.2229019224062618E-4,0.859596177653636
11601,193.08049748735326,2.2232852144032922E-4,0.8598185061750764
11602,193.05731703073724,2.2236685394361189E-4,0.86004087302902
11603,193.03371378324564,2.2240518975169543E-4,0.8602632782187717
11604,193.01011906118308,2.2244352886358065E-4,0.8604857217476353
11605,192.98668078307293,2.2248187128015573E-4,0.8607082036189154
11606,192.96325889061984,2.2252021700042146E-4,0.8609307238359158
11607,192.93955980724056,2.22558566025155E-4,0.861153282401941
11608,192.91626628802072,2.225969183545784E-4,0.8613758793202956
11609,192.89238227549677,2.2263527398758143E-4,0.8615985145942832
11610,192.8683272216003,2.2267363292538533E-4,0.8618211882272085
11611,192.8440667059583,2.227119951668799E-4,0.8620439002223754
11612,192.82071908940904,2.227503607129533E-4,0.8622666505830884
11613,192.79841543427054,2.2278872956338347E-4,0.8624894393126518
11614,192.7756542255377,2.2282710171761533E-4,0.8627122664143694
11615,192.7526246820156,2.2286547717675909E-4,0.8629351318915461
11616,192.72884379982932,2.2290385593937145E-4,0.8631580357474855
11617,192.70459596260335,2.2294223800656265E-4,0.8633809779854921
11618,192.6800846767603,2.229806233783327E-4,0.8636039586088704
11619,192.65566189222707,2.2301901205368235E-4,0.8638269776209241
11620,192.6311657313126,2.2305740403405494E-4,0.8640500350249581
11621,192.60718242635497,2.2309579931789614E-4,0.864273130824276
11622,192.58468878935304,2.2313419790631617E-4,0.8644962650221824
11623,192.56209183689356,2.23172599799204E-4,0.8647194376219816
11624,192.53956824918072,2.2321100499589352E-4,0.8649426486269775
11625,192.5166527314386,2.2324941349738392E-4,0.8651658980404748
11626,192.49379234283282,2.2328782530245395E-4,0.8653891858657773
11627,192.47022301646615,2.2332624041232485E-4,0.8656125121061896
11628,192.447310582598,2.2336465882599743E-4,0.8658358767650156
11629,192.42495987235628,2.234030805440268E-4,0.8660592798455596
11630,192.40304788987737,2.2344150556674602E-4,0.8662827213511264
11631,192.38102156757515,2.2347993389304488E-4,0.8665062012850194
11632,192.35800630313156,2.235183655241446E-4,0.8667297196505436
11633,192.3352666259126,2.23556800458935E-4,0.8669532764510025
11634,192.31271472841382,2.2359523869830422E-4,0.8671768716897008
11635,192.2894996073106,2.2363368024214125E-4,0.867400505369943
11636,192.26588997212463,2.2367212508955792E-4,0.8676241774950325
11637,192.24180805673655,2.237105732419975E-4,0.8678478880682745
11638,192.21770947039158,2.2374902469801672E-4,0.8680716370929725
11639,192.19323763341114,2.2378747945850375E-4,0.868295424572431
11640,192.16816695847945,2.238259375235696E-4,0.8685192505099546
11641,192.14251809070362,2.2386439889232612E-4,0.8687431149088469
11642,192.1165622703352,2.2390286356588351E-4,0.8689670177724128
11643,192.09058988233866,2.2394133154302054E-4,0.8691909591039558
11644,192.06443482176627,2.239798028247364E-4,0.8694149389067806
11645,192.03785911301347,2.240182774111421E-4,0.8696389571841917
11646,192.01077735921285,2.240567553009054E-4,0.8698630139394926
11647,191.98355839246514,2.2409523649580265E-4,0.8700871091759884
11648,191.95616088004516,2.2413372099405748E-4,0.8703112428969825
11649,191.92825575479247,2.2417220879744626E-4,0.8705354151057799
11650,191.90020009246416,2.2421069990430365E-4,0.8707596258056842
11651,191.87185535998242,2.2424919431562884E-4,0.8709838749999999
11652,191.84324057103464,2.2428769203175491E-4,0.8712081626920316
11653,191.8154957197873,2.2432619305123858E-4,0.8714324888850828
11654,191.78772909431586,2.2436469737574516E-4,0.8716568535824586
11655,191.7600168119763,2.2440320500383137E-4,0.8718812567874624
11656,191.732909822718,2.244417159363854E-4,0.8721056985033988
11657,191.7063525126223,2.2448023017362928E-4,0.8723301787335724
11658,191.67993383389754,2.245187477144528E-4,0.8725546974812869
11659,191.65368495908814,2.2455726856007718E-4,0.872779254749847
11660,191.6277945557071,2.2459579270939223E-4,0.8730038505425564
11661,191.6033931733749,2.246343201632861E-4,0.8732284848627196
11662,191.5781196359993,2.246728509216478E-4,0.8734531577136413
11663,191.5529111802093,2.247113849835891E-4,0.8736778690986249
11664,191.5273051295396,2.2474992235055335E-4,0.8739026190209754
11665,191.50294297538665,2.247884630209862E-4,0.8741274074839964
