#t,ESS,tempDiff,temp
3178,930.3847333311683,4.8525852916811634E-5,0.0769707722661537
3179,929.0172534235408,4.874476900016981E-5,0.07701951703515388
3180,927.640413869125,4.857442127220397E-5,0.07706809145642608
3181,926.2532241747825,4.868021347241926E-5,0.0771167716698985
3182,924.8600150957158,4.859354488736993E-5,0.07716536521478587
3183,923.4583293334957,4.8538030324391905E-5,0.07721390324511027
3184,922.0466162611203,4.859744599505704E-5,0.07726250069110532
3185,920.6287980246259,4.851114365818091E-5,0.07731101183476351
3186,919.2007789219128,4.862425764443791E-5,0.07735963609240795
3187,917.7646839232808,4.8717081892446554E-5,0.07740835317430039
3188,916.3230858652761,4.885421826564538E-5,0.07745720739256604
3189,914.8714345180813,4.859534593019345E-5,0.07750580273849624
3190,913.4108065495217,4.861118828783155E-5,0.07755441392678407
3191,911.9405423704652,4.8787253489206336E-5,0.07760320118027328
3192,910.4588139118405,4.891059064066365E-5,0.07765211177091394
3193,908.9698939202915,4.9133062394961836E-5,0.0777012448333089
3194,907.4727809157889,4.9050314581240485E-5,0.07775029514789014
3195,905.9654759817508,4.920870464475044E-5,0.0777995038525349
3196,904.4506341888732,4.928401580534471E-5,0.07784878786834024
3197,902.9262992208521,4.9171589012845504E-5,0.07789795945735307
3198,901.3951317069772,4.937127802095923E-5,0.07794733073537403
3199,899.8509660300091,4.944697995878571E-5,0.07799677771533282
3200,898.299334863499,4.948944013401203E-5,0.07804626715546684
3201,896.738520758085,4.952263086546932E-5,0.0780957897863323
3202,895.1667303483163,4.9561000882752315E-5,0.07814535078721506
3203,893.5875881972413,4.9647902901258216E-5,0.07819499869011631
3204,892.0040602162388,4.98136703251306E-5,0.07824481236044144
3205,890.4083510229615,4.993000699443422E-5,0.07829474236743587
3206,888.8159113233116,4.973544023548471E-5,0.07834447780767136
3207,887.217570901121,4.938108584817889E-5,0.07839385889351953
3208,885.6127470642913,4.938924672991117E-5,0.07844324814024944
3209,883.9986168837496,4.9423068856190475E-5,0.07849267120910564
3210,882.3777979908677,4.929616503529595E-5,0.07854196737414093
3211,880.7413526906332,4.92850038254626E-5,0.0785912523779664
3212,879.093570469287,4.9332813262904294E-5,0.0786405851912293
3213,877.43869226222,4.931605360162109E-5,0.07868990124483091
3214,875.7751189200984,4.90334596007615E-5,0.07873893470443168
3215,874.1029965222775,4.9055491958724616E-5,0.0787879901963904
3216,872.4171091063861,4.8914571641876006E-5,0.07883690476803228
3217,870.7230853657958,4.8883781951908205E-5,0.07888578854998418
3218,869.033458994259,4.899073287576023E-5,0.07893477928285994
3219,867.3388899903092,4.904829718592915E-5,0.07898382758004587
3220,865.6350378408503,4.9261833881560314E-5,0.07903308941392742
3221,863.9209668024976,4.883161892210592E-5,0.07908192103284953
3222,862.1982577775244,4.8776872451145706E-5,0.07913069790530067
3223,860.4689409627746,4.8707706286122055E-5,0.07917940561158679
3224,858.7375981799474,4.8362602354539046E-5,0.07922776821394133
3225,856.9985147658201,4.831760571892622E-5,0.07927608581966025
3226,855.2589383765463,4.820925798109083E-5,0.07932429507764134
3227,853.5120744684011,4.82294371677068E-5,0.07937252451480904
3228,851.7517411093838,4.8117896227269116E-5,0.07942064241103632
3229,849.9832223378291,4.816770269709543E-5,0.07946881011373341
3230,848.2167809502972,4.84499314928301E-5,0.07951726004522625
3231,846.4400509469403,4.8312758019660374E-5,0.0795655728032459
3232,844.6601518253617,4.831723845410383E-5,0.07961389004170001
3233,842.8686436955238,4.813856647109842E-5,0.0796620286081711
3234,841.0731165270636,4.8353874380665883E-5,0.07971038248255177
3235,839.2734060160848,4.8210824566989416E-5,0.07975859330711876
3236,837.4688279754961,4.8301544613278165E-5,0.07980689485173204
3237,835.6627900057715,4.8239181433723016E-5,0.07985513403316576
3238,833.8580726322162,4.8072957710091865E-5,0.07990320699087584
3239,832.0430011573945,4.813620591781064E-5,0.07995134319679366
3240,830.2292018042028,4.809472029431775E-5,0.07999943791708798
3241,828.4143001665404,4.819792953305174E-5,0.08004763584662103
3242,826.5905363749441,4.816642458445304E-5,0.08009580227120548
3243,824.76141500499,4.832890399757596E-5,0.08014413117520305
3244,822.9198983038235,4.83616136212794E-5,0.08019249278882433
3245,821.0680234825271,4.82767962297915E-5,0.08024076958505412
3246,819.2054320047754,4.835805836896275E-5,0.08028912764342308
3247,817.3330564014291,4.830888569591103E-5,0.080337436529119
3248,815.4510706596066,4.835499935301624E-5,0.08038579152847201
3249,813.570941075546,4.8399019574700946E-5,0.08043419054804672
3250,811.6941513031874,4.8494810155882186E-5,0.0804826853582026
3251,809.8149610776186,4.838769550547587E-5,0.08053107305370807
3252,807.9284841207846,4.840298102037104E-5,0.08057947603472844
3253,806.044123454811,4.851057373940728E-5,0.08062798660846784
3254,804.15696014171,4.862645507409182E-5,0.08067661306354193
3255,802.2616951838396,4.856322011490502E-5,0.08072517628365683
3256,800.3576378158356,4.840043691676114E-5,0.08077357672057359
3257,798.4532578701564,4.84938573315805E-5,0.08082207057790516
3258,796.5509386832305,4.8871511232250015E-5,0.08087094208913742
3259,794.6413493583384,4.905206775848467E-5,0.08091999415689591
3260,792.7300326065185,4.915385392135355E-5,0.08096914801081727
3261,790.8115887468971,4.875042452491573E-5,0.08101789843534218
3262,788.8917977929825,4.8879630302543785E-5,0.08106677806564473
3263,786.9790855911872,4.898516248161669E-5,0.08111576322812634
3264,785.0534329000502,4.891565508705323E-5,0.0811646788832134
3265,783.1194624825988,4.9018649100589925E-5,0.08121369753231399
3266,781.1765476004538,4.905095720112524E-5,0.0812627484895151
3267,779.2300401524469,4.9167557425297156E-5,0.08131191604694041
3268,777.2785813935282,4.9152807661426826E-5,0.08136106885460183
3269,775.3239928038098,4.92804851051239E-5,0.08141034933970695
3270,773.3641189707917,4.93760315497396E-5,0.08145972537125669
3271,771.4012965303466,4.935122742237435E-5,0.08150907659867906
3272,769.4339164375127,4.9445561325641965E-5,0.08155852216000471
3273,767.4621759164546,4.943572598299532E-5,0.08160795788598771
3274,765.494090603685,4.947180532614809E-5,0.08165742969131386
3275,763.5245363263768,4.9552125599098846E-5,0.08170698181691295
3276,761.5525780121344,4.955674773929109E-5,0.08175653856465225
3277,759.5743320139179,4.9351732415401334E-5,0.08180589029706764
3278,757.5845609412615,4.952517314488292E-5,0.08185541547021252
3279,755.5899905170526,4.9816662295853636E-5,0.08190523213250837
3280,753.5862100578435,4.9768708074972125E-5,0.08195500084058334
3281,751.577314589346,4.970293144188685E-5,0.08200470377202522
3282,749.5799133934546,5.007893027469413E-5,0.08205478270229992
3283,747.5769543567059,5.010505252609703E-5,0.08210488775482602
3284,745.5651054864323,4.9980741214276635E-5,0.0821548684960403
3285,743.5526421390189,5.0145558912174106E-5,0.08220501405495247
3286,741.5425396414262,5.0360926850194723E-5,0.08225537498180266
3287,739.5325225756155,5.022839229309669E-5,0.08230560337409576
3288,737.5162680616121,5.005447696276901E-5,0.08235565785105853
3289,735.4975556044866,4.999186410815081E-5,0.08240564971516667
3290,733.4758172060841,5.0105051681002904E-5,0.08245575476684767
3291,731.4612937151002,5.022357344133174E-5,0.08250597834028901
3292,729.4416569352472,5.0284685291228246E-5,0.08255626302558024
3293,727.4259250048683,4.9951891700128615E-5,0.08260621491728036
3294,725.409259379228,4.9828526582421776E-5,0.08265604344386278
3295,723.3764296856223,4.974662620753083E-5,0.08270579007007031
3296,721.3415200353503,4.967177963670377E-5,0.08275546184970702
3297,719.3044723530398,4.991824273494908E-5,0.08280538009244197
3298,717.2596831295955,5.0169374786958785E-5,0.08285554946722892
3299,715.2282577507743,5.012694859431989E-5,0.08290567641582325
3300,713.1945643327527,5.009038766564813E-5,0.0829557668034889
3301,711.1715035436757,5.02160352524433E-5,0.08300598283874135
3302,709.1419538065891,5.0074360629278896E-5,0.08305605719937062
3303,707.1160740382525,5.049099858067138E-5,0.0831065481979513
3304,705.0939000533018,5.0607452436335065E-5,0.08315715565038763
3305,703.0744507155737,5.073812920333554E-5,0.08320789377959097
3306,701.0473781055583,5.081045493402185E-5,0.08325870423452499
3307,699.0199546166706,5.075311037488052E-5,0.08330945734489986
3308,696.9897259188039,5.0855873667222464E-5,0.08336031321856709
3309,694.9555459610382,5.0818831284837685E-5,0.08341113204985193
3310,692.9288775097831,5.084242119879071E-5,0.08346197447105072
3311,690.9064268744302,5.086408110048465E-5,0.0835128385521512
3312,688.8992577027858,5.0966060512976757E-5,0.08356380461266419
3313,686.8946905651881,5.096253692395263E-5,0.08361476714958814
3314,684.8898144948315,5.075796913870604E-5,0.08366552511872685
3315,682.8591211603979,5.071419874307412E-5,0.08371623931746992
3316,680.8229961750742,5.0634867746523864E-5,0.08376687418521644
3317,678.7875117510391,5.074095403629613E-5,0.08381761513925275
3318,676.7454883366369,5.088277948780698E-5,0.08386849791874056
3319,674.6937102594218,5.0670546954585784E-5,0.08391916846569514
3320,672.6420569832621,5.0652105818493984E-5,0.08396982057151363
3321,670.5894258332476,5.0663368356420134E-5,0.08402048393987005
3322,668.5249544153749,5.0745589371972595E-5,0.08407122952924202
3323,666.4692751240831,5.081977188389893E-5,0.08412204930112592
3324,664.4040885812184,5.0811229170977E-5,0.08417286053029689
3325,662.3423461486844,5.0610743259725595E-5,0.08422347127355662
3326,660.2872307577874,5.0367511260813444E-5,0.08427383878481742
3327,658.2310765676092,5.0498597496316275E-5,0.08432433738231374
3328,656.1680872087579,5.0395109956181436E-5,0.08437473249226991
3329,654.1089969259015,5.0400923039482676E-5,0.0844251334153094
3330,652.0503534910022,5.038975776772863E-5,0.08447552317307713
3331,649.9840941291963,5.0443511049318686E-5,0.08452596668412646
3332,647.9505610351001,5.073224994679536E-5,0.08457669893407326
3333,645.9155083143511,5.0880225672336274E-5,0.08462757915974559
3334,643.8737856213882,5.09263181092599E-5,0.08467850547785484
3335,641.8323838364179,5.087883104253812E-5,0.08472938430889738
3336,639.7969555348498,5.109926505377874E-5,0.08478048357395117
3337,637.7579128516,5.098779512002139E-5,0.0848314713690712
3338,635.726363526503,5.1085490337655403E-5,0.08488255685940885
3339,633.6958407765674,5.1010948369889714E-5,0.08493356780777873
3340,631.6528573888401,5.078002373083145E-5,0.08498434783150957
3341,629.6206371955207,5.0797002099796216E-5,0.08503514483360937
3342,627.5997850645354,5.063267979595627E-5,0.08508577751340532
3343,625.5791349405812,5.0399776180779165E-5,0.0851361772895861
3344,623.5665312750463,5.021461192929186E-5,0.08518639190151539
3345,621.5596849869495,5.016513787593825E-5,0.08523655703939133
3346,619.5475668480143,5.014286258402567E-5,0.08528669990197535
3347,617.5310005423945,5.004933267527266E-5,0.08533674923465062
3348,615.4934195888711,4.995873765952759E-5,0.08538670797231016
3349,613.4615540327335,5.01909778080507E-5,0.0854368989501182
3350,611.4129501740756,5.026098616496545E-5,0.08548715993628317
3351,609.3558408722969,5.018942058176097E-5,0.08553734935686493
3352,607.3043729585719,5.011947216623934E-5,0.08558746882903116
3353,605.2494853724659,5.0332979006208945E-5,0.08563780180803737
3354,603.1858750944189,5.059018382027092E-5,0.08568839199185764
3355,601.1579827189386,5.0866857019822165E-5,0.08573925884887747
3356,599.1281361968091,5.1016795598042194E-5,0.08579027564447551
3357,597.1068873386079,5.078303745853061E-5,0.08584105868193405
3358,595.0948428061284,5.083860648937162E-5,0.08589189728842342
3359,593.0789344600936,5.089730859971212E-5,0.08594279459702313
3360,591.0643712230469,5.097315947554175E-5,0.08599376775649867
3361,589.0429108531772,5.086195959812544E-5,0.08604462971609679
3362,587.0168811117348,5.095793059817341E-5,0.08609558764669496
3363,584.987600822565,5.0466268293313985E-5,0.08614605391498828
3364,582.9651423784991,5.026168595744076E-5,0.08619631560094572
3365,580.9531603274565,5.0474464180522346E-5,0.08624679006512624
3366,578.9452485293046,5.058859339368362E-5,0.08629737865851993
3367,576.9467834163947,5.037415580055223E-5,0.08634775281432049
3368,574.9473476550548,5.0476994855660135E-5,0.08639822980917615
3369,572.9561381531419,5.03434758909408E-5,0.0864485732850671
3370,570.9881638283445,5.0549095878393176E-5,0.0864991223809455
3371,569.0233206063753,5.0523053847369486E-5,0.08654964543479286
3372,567.0548272072648,5.029304881356401E-5,0.08659993848360642
3373,565.0919092350712,5.0490183265958594E-5,0.08665042866687238
3374,563.1298403145902,5.060361852787808E-5,0.08670103228540026
3375,561.1488087793143,5.0242665944756125E-5,0.086751274951345
3376,559.1603642424337,5.008858514631328E-5,0.08680136353649132
3377,557.1782301685857,5.00749422676275E-5,0.08685143847875894
3378,555.1884279184243,5.006540650375067E-5,0.08690150388526269
3379,553.2074533363184,5.0238620323281324E-5,0.08695174250558597
3380,551.2285600288781,5.038591934460505E-5,0.08700212842493057
3381,549.2496555248507,5.070180879388319E-5,0.08705283023372445
3382,547.2621829531058,5.088352231632241E-5,0.08710371375604077
3383,545.2784217656229,5.0917493705760356E-5,0.08715463124974653
3384,543.3153823875911,5.101737013794979E-5,0.08720564861988447
3385,541.3571325034632,5.1145798866088724E-5,0.08725679441875056
3386,539.3924286463512,5.1027989516252056E-5,0.08730782240826682
3387,537.4310348964074,5.129273267407306E-5,0.08735911514094089
3388,535.475389398892,5.1163500680110996E-5,0.087410278641621
3389,533.5347055356947,5.137044110656425E-5,0.08746164908272756
3390,531.5956089733244,5.130757243492523E-5,0.08751295665516248
3391,529.6579054992569,5.1003559313009535E-5,0.08756396021447549
3392,527.7270860823096,5.116845071145077E-5,0.08761512866518693
3393,525.801890102616,5.1311540798473044E-5,0.08766644020598541
3394,523.8851531718996,5.122121673652634E-5,0.08771766142272193
3395,521.9745127198362,5.1186976104920966E-5,0.08776884839882686
3396,520.0632222637981,5.125135037281479E-5,0.08782009974919967
3397,518.1495738534023,5.1272968239339135E-5,0.08787137271743901
3398,516.2538140885016,5.145695738926138E-5,0.08792282967482827
3399,514.3499664941404,5.13620955817596E-5,0.08797419177041003
3400,512.4570957153045,5.1474894248979197E-5,0.08802566666465901
3401,510.57324352150846,5.1239128991300655E-5,0.08807690579365031
3402,508.70379052014886,5.15271635883242E-5,0.08812843295723863
3403,506.8465943395579,5.1585690732443385E-5,0.08818001864797108
3404,504.99217264954257,5.157010893564732E-5,0.08823158875690673
3405,503.1476087885922,5.1863508035962746E-5,0.08828345226494269
3406,501.3073541908567,5.18368878013395E-5,0.08833528915274404
3407,499.4573211103736,5.171418464348278E-5,0.08838700333738753
3408,999.990000000002,5.264656463499897E-5,0.08843964990202252
3409,999.960093752174,5.265417052907603E-5,0.0884923040725516
3410,999.9104056471618,5.271867318632087E-5,0.08854502274573792
3411,999.8410487714566,5.282149688081271E-5,0.08859784424261873
3412,999.75215935223,5.2579880841222674E-5,0.08865042412345994
3413,999.6437374236622,5.2570513111133484E-5,0.08870299463657108
3414,999.5159713658434,5.254623535329723E-5,0.08875554087192437
3415,999.368891858103,5.2294040587642274E-5,0.08880783491251201
3416,999.2026562745923,5.2250678881496195E-5,0.08886008559139351
3417,999.0175426335214,5.216798396966652E-5,0.08891225357536317
3418,998.8135597597151,5.198327448151688E-5,0.08896423684984468
3419,998.5910093194219,5.172546945966559E-5,0.08901596231930435
3420,998.3495976610675,5.1980646968955386E-5,0.08906794296627331
3421,998.0895635279284,5.2090840648928694E-5,0.08912003380692224
3422,997.8108784059721,5.199309719438545E-5,0.08917202690411663
3423,997.5137405038425,5.179730923736529E-5,0.089223824213354
3424,997.1980464801849,5.208068239747491E-5,0.08927590489575148
3425,996.8640237629685,5.207775976032414E-5,0.0893279826555118
3426,996.5117598059664,5.2208428623631785E-5,0.08938019108413543
3427,996.1413020047099,5.223955138073745E-5,0.08943243063551617
3428,995.7530771602483,5.2415582636622385E-5,0.0894848462181528
3429,995.3472857300627,5.230338720484482E-5,0.08953714960535764
3430,994.9233319027803,5.24520580815637E-5,0.0895896016634392
3431,994.4817770239739,5.229530039231971E-5,0.08964189696383151
3432,994.0231796653223,5.239622439914931E-5,0.08969429318823066
3433,993.5469153532028,5.236846893768593E-5,0.08974666165716835
3434,993.0538681154527,5.2339477913872344E-5,0.08979900113508223
3435,992.5439384747249,5.202915821114338E-5,0.08985103029329337
3436,992.0164525126455,5.197531018862538E-5,0.089903005603482
3437,991.4728141964288,5.21073129204262E-5,0.08995511291640242
3438,990.9120333999086,5.2108728280832765E-5,0.09000722164468325
3439,990.3341196073989,5.200765694791768E-5,0.09005922930163117
3440,989.7403371293918,5.1959113744141345E-5,0.09011118841537531
3441,989.1300189255567,5.2028897534261225E-5,0.09016321731290958
3442,988.5042523126567,5.188729652712938E-5,0.0902151046094367
3443,987.8613934167366,5.2090595066140404E-5,0.09026719520450284
3444,987.2040119975802,5.183987554346231E-5,0.09031903508004631
3445,986.5310816232366,5.178169537209667E-5,0.0903708167754184
3446,985.8423377095837,5.179253729525919E-5,0.09042260931271366
3447,985.1373843422755,5.1872589017366024E-5,0.09047448190173103
3448,984.4177229104705,5.202780559022072E-5,0.09052650970732125
3449,983.6832936874367,5.208912903321284E-5,0.09057859883635445
3450,982.9316890542801,5.22917624849624E-5,0.09063089059883941
3451,982.1646084720682,5.225911381650766E-5,0.09068314971265592
3452,981.3821168070968,5.238335844069508E-5,0.09073553307109662
3453,980.5836057071122,5.228255075733463E-5,0.09078781562185395
3454,979.7716344942476,5.221104251681577E-5,0.09084002666437077
3455,978.9454541876751,5.2111041113374616E-5,0.09089213770548414
3456,978.1041033794685,5.201578533362242E-5,0.09094415349081776
3457,977.2473923648289,5.2002482329745305E-5,0.0909961559731475
3458,976.376085958961,5.1988846561618594E-5,0.09104814481970912
3459,975.4897814147802,5.1791841234566415E-5,0.09109993666094368
3460,974.5886034496053,5.17066308579596E-5,0.09115164329180164
3461,973.6765272334128,5.187534221685251E-5,0.0912035186340185
3462,972.7502099504122,5.205827293282415E-5,0.09125557690695132
3463,971.8103541039528,5.204846175438971E-5,0.09130762536870571
3464,970.8555587763979,5.1907289327993065E-5,0.0913595326580337
3465,969.8880438193664,5.204188097677358E-5,0.09141157453901048
3466,968.9070683801586,5.2045028568982616E-5,0.09146361956757947
3467,967.9128883232927,5.1984703602559376E-5,0.09151560427118202
3468,966.9057399810855,5.1992069476072186E-5,0.0915675963406581
3469,965.8861937411459,5.205615177727302E-5,0.09161965249243537
3470,964.8533733948358,5.199288668973554E-5,0.0916716453791251
3471,963.8108273644291,5.211784416224171E-5,0.09172376322328735
3472,962.7558873534214,5.209536959545135E-5,0.0917758585928828
3473,961.6892023635485,5.239067022693296E-5,0.09182824926310973
3474,960.6106480908649,5.198655121083571E-5,0.09188023581432056
3475,959.5159893176824,5.222366000394493E-5,0.0919324594743245
3476,958.408295596962,5.2230252943752715E-5,0.09198468972726825
3477,957.2869171505861,5.225459475659384E-5,0.09203694432202485
3478,956.1549905261028,5.237650500820397E-5,0.09208932082703306
3479,955.010502028302,5.264754186187037E-5,0.09214196836889492
3480,953.8571118940301,5.264481465315405E-5,0.09219461318354807
3481,952.6942293499332,5.243915164780597E-5,0.09224705233519588
3482,951.5200110468876,5.2698390847338526E-5,0.09229975072604323
3483,950.3353718790133,5.24613543945621E-5,0.09235221208043778
3484,949.1392981140942,5.25552839599361E-5,0.09240476736439772
3485,947.9346515903641,5.284837505996895E-5,0.09245761573945768
3486,946.720325998641,5.303967005868225E-5,0.09251065540951636
3487,945.4960645423039,5.313881471690284E-5,0.09256379422423326
3488,944.2642557228738,5.295667642430184E-5,0.09261675090065756
3489,943.0254934000338,5.3136394042842003E-5,0.0926698872947004
3490,941.7753345159687,5.328910042662364E-5,0.09272317639512702
3491,940.5147057176471,5.320075989956272E-5,0.09277637715502658
3492,939.2399795762874,5.326711951754201E-5,0.09282964427454413
3493,937.9567718778983,5.349797862515705E-5,0.09288314225316928
3494,936.6602175746558,5.344927362192787E-5,0.0929365915267912
3495,935.3510504343396,5.348642180289875E-5,0.09299007794859411
3496,934.0318348067694,5.351352323914292E-5,0.09304359147183325
3497,932.7041485270973,5.327690542712868E-5,0.09309686837726038
3498,931.3685658724285,5.360624584993281E-5,0.09315047462311031
3499,930.02002988558,5.355807175350806E-5,0.09320403269486381
3500,928.6637418992143,5.3586404339750624E-5,0.09325761909920356
3501,927.2942931652126,5.382355147615931E-5,0.09331144265067973
3502,925.9159865418904,5.370017572179255E-5,0.09336514282640151
3503,924.5277075157052,5.36660134018331E-5,0.09341880883980334
3504,923.1309611497702,5.37062264329946E-5,0.09347251506623634
3505,921.7226120757845,5.38146305277402E-5,0.09352632969676408
3506,920.3016226981383,5.3924104903519106E-5,0.0935802538016676
3507,918.8791771456135,5.4162459226188036E-5,0.09363441626089378
3508,917.4460214767709,5.4217231322980444E-5,0.09368863349221676
3509,916.0017943887904,5.410214626578061E-5,0.09374273563848254
3510,914.5454076003148,5.419538498626721E-5,0.09379693102346881
3511,913.0806788989987,5.4335155928994496E-5,0.0938512661793978
3512,911.6059543337566,5.422881916738945E-5,0.0939054949985652
3513,910.1201147744379,5.411485740781793E-5,0.09395960985597301
3514,908.6253876111556,5.43058872280129E-5,0.09401391574320103
3515,907.120509975213,5.4640892917592105E-5,0.09406855663611863
3516,905.611457918998,5.444451912265163E-5,0.09412300115524128
3517,904.095221928915,5.4366410734858445E-5,0.09417736756597614
3518,902.5713708408236,5.465064571396256E-5,0.0942320182116901
3519,901.0387781853949,5.470905826847481E-5,0.09428672726995857
3520,899.4954819343361,5.4714562945316534E-5,0.09434144183290388
3521,897.9466340668293,5.470583323758383E-5,0.09439614766614146
3522,896.3905379944521,5.5001701943894893E-5,0.09445114936808535
3523,894.8278018274771,5.482486493456435E-5,0.09450597423301992
3524,893.2545497753507,5.49729636321503E-5,0.09456094719665206
3525,891.6705842451155,5.500567259701665E-5,0.09461595286924908
3526,890.0786049322531,5.510536287398926E-5,0.09467105823212307
3527,888.4805594164924,5.5070650992288944E-5,0.09472612888311537
3528,886.87514754104,5.510671626389408E-5,0.09478123559937926
3529,885.2574545605913,5.5202816913720336E-5,0.09483643841629298
3530,883.6316031290293,5.50116572709209E-5,0.09489145007356391
3531,882.0023419595635,5.527921749557056E-5,0.09494672929105948
3532,880.3626063851682,5.521058419445007E-5,0.09500193987525393
3533,878.7213458548592,5.526570765302293E-5,0.09505720558290695
3534,877.0707228850878,5.5258182284856783E-5,0.09511246376519181
3535,875.4101077430992,5.519752684580516E-5,0.09516766129203762
3536,873.7469510106766,5.512425789642232E-5,0.09522278554993403
3537,872.0769248995957,5.5174228514094925E-5,0.09527795977844813
3538,870.4007092536823,5.511279805561022E-5,0.09533307257650374
3539,868.7233821065992,5.543940772405786E-5,0.09538851198422779
3540,867.0361878195793,5.5222564482377834E-5,0.09544373454871016
3541,865.3445172594963,5.530948115453546E-5,0.0954990440298647
3542,863.6522679090166,5.55439856569561E-5,0.09555458801552165
3543,861.9547008516583,5.557198782155552E-5,0.0956101600033432
3544,860.2511776332503,5.563951657193E-5,0.09566579951991513
3545,858.5467633094445,5.559665080714424E-5,0.09572139617072228
3546,856.8340505004448,5.5393269498030015E-5,0.09577678944022032
3547,855.1094176137512,5.554705774924564E-5,0.09583233649796956
3548,853.3822974407044,5.546520026662896E-5,0.09588780169823619
3549,851.6498838645375,5.558430453245448E-5,0.09594338600276864
3550,849.9209011570402,5.55778202223569E-5,0.095998963822991
3551,848.1910090033596,5.551463880287283E-5,0.09605447846179388
3552,846.4546639406877,5.552029942755044E-5,0.09610999876122144
3553,844.7165539177789,5.5635151562719845E-5,0.09616563391278415
3554,842.9713803755269,5.561848917227242E-5,0.09622125240195642
3555,841.2219864402895,5.5649732088833784E-5,0.09627690213404526
3556,839.4674224571211,5.563516572272526E-5,0.09633253729976798
3557,837.7079195937238,5.582883239483469E-5,0.09638836613216283
3558,835.9494813022148,5.6034084305984434E-5,0.09644440021646881
3559,834.1879261567666,5.612032491084061E-5,0.09650052054137966
3560,832.4244032994801,5.6151956092640956E-5,0.0965566724974723
3561,830.656331269967,5.624224296207338E-5,0.09661291474043437
3562,828.8902158918993,5.636268898101151E-5,0.09666927742941539
3563,827.1257921853783,5.6505392197759914E-5,0.09672578282161315
3564,825.3654927715838,5.6623575184223983E-5,0.09678240639679737
3565,823.5992366607318,5.667235629289106E-5,0.09683907875309027
3566,821.8328901103866,5.7022914588476287E-5,0.09689610166767874
3567,820.0657304963504,5.7257686975526274E-5,0.09695335935465427
3568,818.2957303173312,5.71927479442267E-5,0.0970105521025985
3569,816.5231001413674,5.714299673975953E-5,0.09706769509933826
3570,814.7474621544991,5.729569013385493E-5,0.09712499078947211
3571,812.9662637209983,5.752005633703031E-5,0.09718251084580913
3572,811.1841727803704,5.767564974276669E-5,0.0972401864955519
3573,809.4015619153942,5.805216405176482E-5,0.09729823865960366
3574,807.6079124464784,5.783979369843134E-5,0.09735607845330209
3575,805.8071965427379,5.8048384665950647E-5,0.09741412683796805
3576,804.0030034381354,5.797084271364659E-5,0.0974720976806817
3577,802.1944190761669,5.800270004226704E-5,0.09753010038072396
3578,800.3786318786041,5.7937198096788164E-5,0.09758803757882074
3579,798.5600759408027,5.7885725848821504E-5,0.09764592330466956
3580,796.7385332898074,5.791309081573256E-5,0.0977038363954853
3581,794.923003516314,5.7935237821626264E-5,0.09776177163330693
3582,793.1031945794518,5.798061203384126E-5,0.09781975224534077
3583,791.2783875185096,5.785055059575892E-5,0.09787760279593653
3584,789.4569939705566,5.817414107367829E-5,0.09793577693701021
3585,787.6215224298263,5.82579941961371E-5,0.09799403493120634
3586,785.7808029144479,5.820308013592802E-5,0.09805223801134227
3587,783.9374886528325,5.85200007650737E-5,0.09811075801210735
3588,782.0973080582285,5.853277357483495E-5,0.09816929078568218
3589,780.2575566716787,5.845218546153835E-5,0.09822774297114371
3590,778.4147813695372,5.875176496358697E-5,0.0982864947361073
3591,776.5688307044371,5.877820945634762E-5,0.09834527294556365
3592,774.7277558177964,5.872769064562063E-5,0.09840400063620927
3593,772.8910732584594,5.862243055153534E-5,0.0984626230667608
3594,771.0446007896204,5.878476615690653E-5,0.09852140783291771
3595,769.1891616160116,5.858894227349204E-5,0.0985799967751912
3596,767.3413158154218,5.891042550618424E-5,0.09863890720069739
3597,765.4940110960638,5.896206814737131E-5,0.09869786926884476
3598,763.6488154200407,5.913292028526207E-5,0.09875700218913003
3599,761.7990481097055,5.923287767453781E-5,0.09881623506680456
3600,759.9543996037977,5.920261729631382E-5,0.09887543768410088
3601,758.1070041210597,5.9360040177618835E-5,0.0989347977242785
3602,756.2502405009358,5.9464252873449426E-5,0.09899426197715196
3603,754.3883211308745,5.9561685834459565E-5,0.09905382366298641
3604,752.5213792637327,5.943211181028533E-5,0.0991132557747967
3605,750.6572448688488,5.946212137265851E-5,0.09917271789616935
3606,748.795480557972,5.9922651362094687E-5,0.09923264054753145
3607,746.9346718190764,5.993991176268579E-5,0.09929258045929414
3608,745.0634428351694,5.988341853416256E-5,0.0993524638778283
3609,743.1827277774515,5.982383841910679E-5,0.09941228771624741
3610,741.296291327505,5.986159330034307E-5,0.09947214930954776
3611,739.417721293707,6.0011284956787006E-5,0.09953216059450455
3612,737.5421787206607,6.007626031013811E-5,0.09959223685481469
3613,735.6627880871782,6.005520939555658E-5,0.09965229206421025
3614,733.776775260585,6.000767344360181E-5,0.09971229973765386
3615,731.899242428248,5.9970051691917535E-5,0.09977226978934578
3616,730.0191934974894,5.991417787264505E-5,0.09983218396721842
3617,728.1396587799393,5.996959263188162E-5,0.0998921535598503
3618,726.2574787588006,5.987795926214632E-5,0.09995203151911244
3619,724.3722951424847,6.00962137932696E-5,0.10001212773290571
3620,722.4814190971204,6.033257216349701E-5,0.10007246030506921
3621,720.5978072506099,6.058771441376216E-5,0.10013304801948297
3622,718.7089671338151,6.043839213100795E-5,0.10019348641161398
3623,716.8182453072203,6.039947705605316E-5,0.10025388588867003
3624,714.9344255263653,6.04879535660069E-5,0.10031437384223603
