#t,ESS,tempDiff,temp
17024,184.8838591355671,1.8890217729318492E-5,0.1368584624334591
17025,184.79856195971155,1.89430335689777E-5,0.13687740546702806
17026,184.71323167986463,1.8907014245125594E-5,0.13689631248127318
17027,184.6280663905979,1.8733565467342017E-5,0.1369150460467405
17028,184.5426129539763,1.8737788500955366E-5,0.13693378383524146
17029,184.4567441202135,1.874188816834995E-5,0.13695252572340982
17030,184.37111913781231,1.8848382422964155E-5,0.1369713741058328
17031,184.28514162829913,1.8845512526189813E-5,0.13699021961835897
17032,184.19887574054107,1.8748287110083223E-5,0.13700896790546904
17033,184.11275119667135,1.8790691696411517E-5,0.13702775859716546
17034,184.0269752566096,1.8846112869087695E-5,0.13704660471003455
17035,183.94117251556028,1.8933529437423593E-5,0.13706553823947198
17036,183.85517942039596,1.889106440050644E-5,0.1370844293038725
17037,183.76875281777816,1.8704222150605507E-5,0.1371031335260231
17038,183.68214929528938,1.8571764489797953E-5,0.1371217052905129
17039,183.5953399802528,1.8529338476167567E-5,0.13714023462898908
17040,183.50848005870427,1.8531210463499346E-5,0.13715876583945258
17041,183.42157631218672,1.852425687591453E-5,0.13717729009632848
17042,183.33457252089536,1.8578558055963786E-5,0.13719586865438443
17043,183.24742156030263,1.856595942548797E-5,0.13721443461380992
17044,183.15977184241333,1.861850087029134E-5,0.1372330531146802
17045,183.07210754136912,1.865116310524024E-5,0.13725170427778544
17046,182.9841148360038,1.8699602940179468E-5,0.13727040388072562
17047,182.89637635366694,1.891699840235233E-5,0.13728932087912796
17048,182.8084724511416,1.8940263169285268E-5,0.13730826114229724
17049,182.72049534607552,1.8731783944404378E-5,0.13732699292624165
17050,182.6322665587826,1.8641960442284633E-5,0.13734563488668394
17051,182.5440424455112,1.8777311378102637E-5,0.13736441219806206
17052,182.45567514240747,1.887434851735959E-5,0.13738328654657941
17053,182.367049109243,1.8890116888331544E-5,0.13740217666346774
17054,182.2783591032188,1.8946274176214103E-5,0.13742112293764394
17055,182.18939823828313,1.896349877900635E-5,0.13744008643642294
17056,182.09968431559372,1.9000867900109237E-5,0.13745908730432305
17057,182.00962254037583,1.904313669437754E-5,0.13747813044101742
17058,181.91913823531777,1.9141257964134363E-5,0.13749727169898154
17059,181.82858564120852,1.9083345957018977E-5,0.13751635504493856
17060,181.73751306866907,1.9096416676811847E-5,0.13753545146161536
17061,181.6461998471655,1.9071810470340672E-5,0.1375545232720857
17062,181.55515630417236,1.9108934215627665E-5,0.13757363220630134
17063,181.4634865445428,1.8927713555688146E-5,0.13759255991985703
17064,181.37236304523415,1.9130204917084228E-5,0.13761169012477412
17065,181.2813922720442,1.9086042003578207E-5,0.13763077616677769
17066,181.19043748945535,1.899555795891012E-5,0.1376497717247366
17067,181.0997596908568,1.89575892773235E-5,0.13766872931401394
17068,181.00879036412476,1.8850370099418835E-5,0.13768757968411335
17069,180.91769616561783,1.8873500380847777E-5,0.1377064531844942
17070,180.8264301918523,1.8804714777311173E-5,0.1377252578992715
17071,180.7347583967188,1.879299940010461E-5,0.13774405089867162
17072,180.6430788605413,1.8851264770155944E-5,0.13776290216344178
17073,180.5511599910919,1.885113083875381E-5,0.13778175329428052
17074,180.45931523161892,1.8786094909425536E-5,0.13780053938918996
17075,180.36755474079428,1.882054181355342E-5,0.1378193599310035
17076,180.2756055277727,1.8907935924168085E-5,0.13783826786692766
17077,180.18320710322885,1.894826336207403E-5,0.13785721613028973
17078,180.09111066314446,1.893647110283816E-5,0.13787615260139258
17079,179.9988049976987,1.8984205929295446E-5,0.13789513680732188
17080,179.9060379953198,1.8997650499601312E-5,0.13791413445782147
17081,179.81303831289267,1.9020320740120475E-5,0.13793315477856158
17082,179.72005416517217,1.911519238817163E-5,0.13795226997094975
17083,179.62756203285278,1.9038837886442964E-5,0.1379713088088362
17084,179.5351077761325,1.9047597744522027E-5,0.13799035640658072
17085,179.44233817264296,1.888249715443767E-5,0.13800923890373515
17086,179.34953325424885,1.87792795498928E-5,0.13802801818328503
17087,179.25676513902522,1.8727902195039893E-5,0.13804674608548007
17088,179.1638622449276,1.8797516039471903E-5,0.13806554360151954
17089,179.07068460726842,1.8854842192247618E-5,0.1380843984437118
17090,178.97701586801438,1.8746468892890928E-5,0.13810314491260467
17091,178.88300379537685,1.8731324870174813E-5,0.13812187623747485
17092,178.78911168921485,1.8739948246909248E-5,0.13814061618572177
17093,178.69440016116462,1.8841921070034416E-5,0.1381594581067918
17094,178.59921962517836,1.89986911495545E-5,0.13817845679794136
17095,178.5040806628141,1.905750309276652E-5,0.13819751430103414
17096,178.40874981019354,1.901007041385861E-5,0.138216524371448
17097,178.3134429721343,1.893869261395816E-5,0.13823546306406195
17098,178.21792252003755,1.8786887326340015E-5,0.1382542499513883
17099,178.12251203354538,1.8863592615097046E-5,0.1382731135440034
17100,178.0263047406319,1.8713913044488104E-5,0.13829182745704788
17101,177.9298455989736,1.8636442976141305E-5,0.13831046390002402
17102,177.83311721325362,1.8545389853334134E-5,0.13832900928987735
17103,177.7363953632594,1.8635371666314455E-5,0.13834764466154367
17104,177.63917452350967,1.882020958284872E-5,0.13836646487112653
17105,177.54192481064158,1.8950709041394106E-5,0.13838541558016793
17106,177.4444810600636,1.8973850411967716E-5,0.1384043894305799
17107,177.34685740090754,1.9040008281244638E-5,0.13842342943886113
17108,177.24902438992427,1.890292010846212E-5,0.13844233235896958
17109,177.15123424289925,1.8900336475321674E-5,0.13846123269544489
17110,177.05317326904438,1.8917856049640414E-5,0.1384801505514945
17111,176.9548321781077,1.8729061018211903E-5,0.13849887961251273
17112,176.85620533991812,1.8640680567822005E-5,0.13851752029308054
17113,176.75753250498815,1.8688359896652107E-5,0.1385362086529772
17114,176.6589412621233,1.8665940621779375E-5,0.13855487459359897
17115,176.55975321347918,1.872895822381431E-5,0.13857360355182277
17116,176.45998417594882,1.8675458852046938E-5,0.1385922790106748
17117,176.3596809278532,1.8681303625088372E-5,0.1386109603142999
17118,176.25966762733296,1.8718481837441124E-5,0.13862967879613733
17119,176.15956915987903,1.8764208737539384E-5,0.13864844300487486
17120,176.0601573808896,1.887355844272728E-5,0.1386673165633176
17121,175.96053424057826,1.8675578882239497E-5,0.13868599214219984
17122,175.8601147708748,1.8703801037955768E-5,0.1387046959432378
17123,175.7596364540484,1.874732627900938E-5,0.13872344326951683
17124,175.65918298231563,1.8855477990986332E-5,0.13874229874750782
17125,175.55845470284711,1.884622842472765E-5,0.13876114497593256
17126,175.457518257126,1.8902079127084262E-5,0.13878004705505964
17127,175.35604560186192,1.8767927118459537E-5,0.1387988149821781
17128,175.2548775078337,1.879637174942666E-5,0.13881761135392753
17129,175.15330083685285,1.8855796476663267E-5,0.1388364671504042
17130,175.05274508098515,1.8699961545484648E-5,0.1388551671119497
17131,174.95182866075083,1.8778415882397065E-5,0.1388739455278321
17132,174.8505907615212,1.8674320933783636E-5,0.13889261984876589
17133,174.74935105847217,1.867566675552886E-5,0.13891129551552142
17134,174.64859145142228,1.8668287268099287E-5,0.13892996380278952
17135,174.54810056725069,1.8708834695720817E-5,0.13894867263748523
17136,174.4478050877949,1.8650664620948967E-5,0.13896732330210618
17137,174.34724310455707,1.8749507608704794E-5,0.1389860728097149
17138,174.2463894126508,1.8670956453145402E-5,0.13900474376616803
17139,174.1453426753705,1.860810161664405E-5,0.13902335186778467
17140,174.04500759820638,1.866212258446434E-5,0.13904201399036914
17141,173.9448211033557,1.8639224835532264E-5,0.13906065321520467
17142,173.84494030336396,1.858218403625471E-5,0.1390792353992409
17143,173.7445253641986,1.8558825144320764E-5,0.13909779422438523
17144,173.64425450377402,1.8570663161354505E-5,0.13911636488754658
17145,173.54334695781148,1.8436784427340504E-5,0.13913480167197392
17146,173.4423479062768,1.84400417786559E-5,0.13915324171375257
17147,173.34151414764116,1.8442285716098154E-5,0.13917168399946866
17148,173.2409562231646,1.8611634096840304E-5,0.1391902956335655
17149,173.14059185486482,1.8467727825501078E-5,0.13920876336139099
17150,173.0398274682794,1.8520761893706577E-5,0.1392272841232847
17151,172.93913044978504,1.8431828239333725E-5,0.13924571595152402
17152,172.8382138813948,1.8452978792151556E-5,0.13926416893031618
17153,172.7369502406534,1.8478362138434947E-5,0.13928264729245463
17154,172.63592635966808,1.852647617622092E-5,0.13930117376863085
17155,172.53470602062177,1.862145194620637E-5,0.13931979522057705
17156,172.4334489158057,1.867736926820273E-5,0.13933847258984525
17157,172.33286416778972,1.862417558385289E-5,0.1393570967654291
17158,172.2319870221566,1.857910448195908E-5,0.13937567586991106
17159,172.1310595865141,1.858712438006118E-5,0.1393942629942911
17160,172.0303750057798,1.8559711413868197E-5,0.139412822705705
17161,171.9297231264072,1.8647623298328E-5,0.13943147032900333
17162,171.82897530602344,1.855189263962819E-5,0.13945002222164296
17163,171.72801063961276,1.8479144835022543E-5,0.13946850136647798
17164,171.62716484210966,1.863343430959674E-5,0.1394871348007876
17165,171.52626166523416,1.8552258411215967E-5,0.1395056870591988
17166,171.42524998108024,1.851126111666169E-5,0.13952419832031546
17167,171.3243714539262,1.8422441501821973E-5,0.13954262076181728
17168,171.22302777494298,1.8508732059258827E-5,0.13956112949387653
17169,171.12117867780927,1.8598077136515227E-5,0.13957972757101306
17170,171.0187553398977,1.864039293358979E-5,0.13959836796394665
17171,170.91603520191242,1.875109636076291E-5,0.1396171190603074
17172,170.8134762280704,1.8678231458057296E-5,0.13963579729176548
17173,170.71138417095096,1.857299663792875E-5,0.1396543702884034
17174,170.60944612828078,1.859149671014876E-5,0.13967296178511357
17175,170.50769678819842,1.86015627965805E-5,0.13969156334791016
17176,170.40580170842736,1.8463991316796638E-5,0.13971002733922697
17177,170.30371369860043,1.8502578846095303E-5,0.13972852991807305
17178,170.2017892049704,1.848206668225687E-5,0.1397470119847553
17179,170.10034353503875,1.8499792174916945E-5,0.13976551177693022
17180,169.9989252978068,1.8545809194141404E-5,0.13978405758612436
17181,169.8975242759241,1.855420819006342E-5,0.1398026117943144
17182,169.79629384447895,1.868517022794715E-5,0.13982129696454235
17183,169.6956030004857,1.863152513805006E-5,0.1398399284896804
17184,169.594849040801,1.8622571601869314E-5,0.13985855106128228
17185,169.49383079295364,1.8702767614915904E-5,0.1398772538288972
17186,169.3924673721593,1.8812509592406174E-5,0.1398960663384896
17187,169.29040703928212,1.880818188533882E-5,0.13991487452037496
17188,169.18806518208567,1.8594883578550914E-5,0.13993346940395351
17189,169.08622524582856,1.8600990013581075E-5,0.1399520703939671
17190,168.9829221450805,1.8536305510143974E-5,0.13997060669947722
17191,168.87968305927276,1.8605009913228393E-5,0.13998921170939047
17192,168.77588103222632,1.8698555979013207E-5,0.1400079102653695
17193,168.67191816968358,1.8649866531573516E-5,0.14002656013190107
17194,168.56743308042343,1.8625217151748272E-5,0.1400451853490528
17195,168.4628638691493,1.8624136145448092E-5,0.14006380948519825
17196,168.35803627903056,1.885722234905021E-5,0.1400826667075473
17197,168.2530545014403,1.8958131763804674E-5,0.1401016248393111
17198,168.1481690345405,1.895643615980398E-5,0.14012058127547092
17199,168.04292178978824,1.8964923823158787E-5,0.14013954619929408
17200,167.93809393498535,1.884707883085902E-5,0.14015839327812493
17201,167.8338157324702,1.8987921990855705E-5,0.14017738120011577
17202,167.72951731845043,1.8994868576553442E-5,0.14019637606869234
17203,167.6253368704297,1.9197368393881247E-5,0.1402155734370862
17204,167.52120359597666,1.9151207417581727E-5,0.1402347246445038
17205,167.4164739683644,1.9181192037749047E-5,0.14025390583654154
17206,167.31129593894806,1.9351637703758226E-5,0.1402732574742453
17207,167.20608099834848,1.937001535175824E-5,0.14029262748959706
17208,167.1007664613918,1.9305733258711358E-5,0.14031193322285576
17209,166.99557558873866,1.9303787042687202E-5,0.14033123700989844
17210,166.88996656753451,1.9480768372007588E-5,0.14035071777827046
17211,166.78414971459347,1.9436812332604583E-5,0.14037015459060306
17212,166.67771276110184,1.9471795216837875E-5,0.1403896263858199
17213,166.5715851487565,1.9408811523904504E-5,0.1404090351973438
17214,166.46529529872376,1.9470335308507988E-5,0.1404285055326523
17215,166.3589252475614,1.945259354473318E-5,0.14044795812619704
17216,166.25324472744802,1.956207110989234E-5,0.14046752019730693
17217,166.14789736780827,1.9607248472652193E-5,0.1404871274457796
17218,166.04276236444116,1.9649958708749298E-5,0.14050677740448836
17219,165.9378481175622,1.9706630427782227E-5,0.14052648403491613
17220,165.8335343116604,1.9620197058717622E-5,0.14054610423197486
17221,165.7295262259258,1.9634260962314748E-5,0.1405657384929372
17222,165.62527007786062,1.9484649759184504E-5,0.14058522314269636
17223,165.52102944887451,1.9364915937272066E-5,0.14060458805863363
17224,165.41686836837627,1.9424405754345534E-5,0.14062401246438797
17225,165.31268351574587,1.9420805366018396E-5,0.14064343326975398
17226,165.2081642374311,1.9373099166873043E-5,0.14066280636892087
17227,165.10341560673746,1.9503989019453743E-5,0.14068231035794032
17228,164.9985499352485,1.9714218700142826E-5,0.14070202457664047
17229,164.89361629693715,1.9670028190167922E-5,0.14072169460483064
17230,164.78882145654637,1.9732730744328417E-5,0.14074142733557496
17231,164.68381326467846,1.9709958677881885E-5,0.14076113729425285
17232,164.5782829724759,1.974915669598826E-5,0.14078088645094883
17233,164.4730863000748,1.9875733101882096E-5,0.14080076218405072
17234,164.36844387528873,1.9820708149014946E-5,0.14082058289219973
17235,164.2640480242419,1.967040554407738E-5,0.1408402532977438
17236,164.15958272252536,1.974902631472608E-5,0.14086000232405851
17237,164.05471991587189,1.960266138393864E-5,0.14087960498544244
17238,163.95034257033973,1.959914084728564E-5,0.14089920412628973
17239,163.84608038253592,1.9693297930272855E-5,0.14091889742422
17240,163.74259487203537,1.9781451035746094E-5,0.14093867887525574
17241,163.63912080500359,1.9907313729159504E-5,0.1409585861889849
17242,163.53590926945074,1.992930953879076E-5,0.1409785154985237
17243,163.4319715678752,2.0106657761646582E-5,0.14099862215628534
17244,163.32830033436386,2.0241773991231348E-5,0.14101886393027657
17245,163.22590903988822,2.006504089065229E-5,0.14103892897116724
17246,163.1237156602466,2.0100057439345127E-5,0.1410590290286066
17247,163.02116934697415,1.9862077203657303E-5,0.14107889110581026
17248,162.91836418325838,1.9765731682457282E-5,0.14109865683749273
17249,162.8165367086187,1.9628013650743997E-5,0.14111828485114347
17250,162.71428460919935,1.9599397440762867E-5,0.14113788424858423
17251,162.61198758549168,1.949108049774285E-5,0.14115737532908196
17252,162.50978430073786,1.9562887377281454E-5,0.14117693821645924
17253,162.40828969115077,1.9635462123979113E-5,0.1411965736785832
17254,162.3068101078754,1.950492605219524E-5,0.1412160786046354
17255,162.205400487136,1.952087264828816E-5,0.14123559947728367
17256,162.10348829304354,1.9512196946003975E-5,0.1412551116742297
17257,162.0022034434141,1.954688315586718E-5,0.14127465855738555
17258,161.90153641898388,1.9585652817064796E-5,0.14129424421020262
17259,161.79981223617003,1.9374365742114716E-5,0.14131361857594474
17260,161.69777236817578,1.9499142327863627E-5,0.1413331177182726
17261,161.5956741709867,1.9324467005426175E-5,0.141352442185278
17262,161.49314966887735,1.923411851400561E-5,0.14137167630379202
17263,161.391051350493,1.9238863949027957E-5,0.14139091516774105
17264,161.28838681277023,1.9198603409504896E-5,0.14141011377115056
17265,161.1854491779256,1.9299166088090793E-5,0.14142941293723865
17266,161.08240532306286,1.9300138155196605E-5,0.14144871307539386
17267,160.97970960203963,1.917720775626463E-5,0.14146789028315013
17268,160.87702079540077,1.9317728094427402E-5,0.14148720801124456
17269,160.77427009139188,1.9446659081663808E-5,0.14150665467032622
17270,160.6712044726571,1.953192051363663E-5,0.14152618659083985
17271,160.56767593345904,1.9607947577583497E-5,0.14154579453841742
17272,160.46365248757638,1.9675942721767898E-5,0.14156547048113918
17273,160.3595983123367,1.978660672404294E-5,0.14158525708786324
17274,160.2557680940037,1.9736184606233056E-5,0.14160499327246948
17275,160.1527877653862,1.981955670977492E-5,0.14162481282917924
17276,160.04950938142778,1.9882074183049383E-5,0.1416446949033623
17277,159.94633001014918,1.9917606041297688E-5,0.1416646125094036
17278,159.8433432451981,1.9837103219660287E-5,0.14168444961262325
17279,159.7403959784177,1.9891563927305612E-5,0.14170434117655056
17280,159.6357541230265,1.981221285901985E-5,0.14172415338940958
17281,159.5302691091671,1.97348636144566E-5,0.14174388825302403
17282,159.4247147894556,1.9810275216046525E-5,0.14176369852824008
17283,159.31897844470365,1.9655259442176487E-5,0.14178335378768225
17284,159.21269699972407,1.957411939512202E-5,0.14180292790707738
17285,159.10657396696672,1.9556037902147597E-5,0.14182248394497954
17286,159.00166285044958,1.952638491235304E-5,0.14184201032989188
17287,158.89705081623865,1.9521141154219296E-5,0.1418615314710461
17288,158.79225302647447,1.958810059661316E-5,0.1418811195716427
17289,158.6874561750505,1.9540886950341293E-5,0.14190066045859304
17290,158.5828670985083,1.9626862956844785E-5,0.14192028732154988
17291,158.47887596818867,1.9657567097835334E-5,0.14193994488864772
17292,158.37442643376872,1.9799834761074888E-5,0.1419597447234088
17293,158.27014794240822,1.9771693565613762E-5,0.14197951641697443
17294,158.16578229693954,1.9796341944930794E-5,0.14199931275891936
17295,158.06131191704122,1.9610001221892173E-5,0.14201892276014125
17296,157.95620325185456,1.9651139856011526E-5,0.14203857389999727
17297,157.85049033373446,1.9685076699248734E-5,0.14205825897669652
17298,157.74524881243568,1.9540072969327953E-5,0.14207779904966586
17299,157.6399398756251,1.9464143656700883E-5,0.14209726319332255
17300,157.5352102367866,1.9479324906446834E-5,0.142116742518229
17301,157.4302839970957,1.9441715027763383E-5,0.14213618423325677
17302,157.32530755367864,1.9623379458799775E-5,0.14215580761271557
17303,157.21996548075614,1.9492762621107427E-5,0.14217530037533668
17304,157.11413955549602,1.9516120211248227E-5,0.14219481649554794
17305,157.009210761041,1.9417333095323504E-5,0.14221423382864326
17306,156.9038086470509,1.9518861613358126E-5,0.14223375269025662
17307,156.7983831002974,1.9445547131391873E-5,0.14225319823738802
17308,156.6921389609647,1.9415273430332266E-5,0.14227261351081835
17309,156.585945824312,1.9404977289339237E-5,0.14229201848810769
17310,156.47989883985363,1.9339593025708027E-5,0.1423113580811334
17311,156.37354787197987,1.9357830985866362E-5,0.14233071591211927
17312,156.26685612664969,1.94539988975113E-5,0.1423501699110168
17313,156.1605649840523,1.9578102256975587E-5,0.14236974801327376
17314,156.05323911672414,1.957411986883424E-5,0.1423893221331426
17315,155.946474393809,1.9639837896542195E-5,0.14240896197103914
17316,155.8395144871931,1.9665171821624307E-5,0.14242862714286075
17317,155.73208062511628,1.9522292309486753E-5,0.14244814943517023
17318,155.62471849235752,1.936890010008474E-5,0.14246751833527033
17319,155.51589180339087,1.9482682682511664E-5,0.14248700101795284
17320,155.40741943664455,1.9464493950444517E-5,0.14250646551190327
17321,155.29830376055804,1.9486554443130956E-5,0.1425259520663464
17322,155.18885349418605,1.9505929892004615E-5,0.1425454579962384
17323,155.07897270468212,1.9664499416391326E-5,0.1425651224956548
17324,154.96892113508227,1.9663456354374677E-5,0.14258478595200919
17325,154.8591509212653,1.9709035779934246E-5,0.14260449498778913
17326,154.74998517490312,1.9755713915429425E-5,0.14262425070170456
17327,154.6402336324376,1.944997478558168E-5,0.14264370067649015
17328,154.53042820502637,1.9592729349995873E-5,0.14266329340584014
17329,154.42039476082687,1.9481363022507514E-5,0.14268277476886265
17330,154.31096892191297,1.9406767385849747E-5,0.1427021815362485
17331,154.20187769351955,1.9541519982286346E-5,0.1427217230562308
17332,154.0928330168511,1.9506445306301178E-5,0.1427412295015371
17333,153.98370088930815,1.9500722176149512E-5,0.14276073022371324
17334,153.8749148399512,1.9413250540933013E-5,0.1427801434742542
17335,153.76562391469946,1.9328004090848007E-5,0.14279947147834504
17336,153.65608430927338,1.9384898473986934E-5,0.14281885637681901
17337,153.5463491597061,1.9506840559226816E-5,0.14283836321737825
17338,153.43662767951545,1.9389223553197306E-5,0.14285775244093143
17339,153.32690025724165,1.9396227557045295E-5,0.14287714866848847
17340,153.2170485307813,1.9337731818720333E-5,0.1428964864003072
17341,153.10793937424555,1.9377721767321668E-5,0.14291586412207452
17342,152.99852216768357,1.948378651731879E-5,0.14293534790859183
17343,152.88906328655415,1.951379241280058E-5,0.14295486170100463
17344,152.7794958219196,1.9511003702892458E-5,0.14297437270470753
17345,152.66972362543163,1.9551237396856696E-5,0.1429939239421044
17346,152.55968282437405,1.943323238538695E-5,0.14301335717448976
17347,152.45098468128828,1.919425085418958E-5,0.14303255142534396
17348,152.34258890107304,1.921803677034322E-5,0.14305176946211431
17349,152.2342932187445,1.9140548358439646E-5,0.14307091001047276
17350,152.12723422743807,1.937715305308604E-5,0.14309028716352584
17351,152.02071806951594,1.9324935754720628E-5,0.14310961209928055
17352,151.9143823162443,1.939058470452417E-5,0.14312900268398507
17353,151.8081591567038,1.9412658806448715E-5,0.14314841534279152
17354,151.7000319887159,1.9529224624624784E-5,0.14316794456741613
17355,151.59145048322688,1.956757028136955E-5,0.1431875121376975
17356,151.48337096812736,1.9610436306540336E-5,0.14320712257400406
17357,151.37463848084838,1.971252234328704E-5,0.14322683509634734
17358,151.26532801014372,1.9685826019568086E-5,0.14324652092236692
17359,151.1556251783741,1.9602635067494645E-5,0.14326612355743443
17360,151.04630277890726,1.9503092355358637E-5,0.14328562664978978
17361,150.9372219050361,1.949632916385692E-5,0.14330512297895365
17362,150.82844958657188,1.957528180158217E-5,0.14332469826075522
17363,150.71956171353744,1.9551056915833442E-5,0.14334424931767106
17364,150.611548625843,1.969494134265036E-5,0.14336394425901372
17365,150.50368800153828,1.9631992510239555E-5,0.14338357625152395
17366,150.39548182710078,1.9621336123431166E-5,0.14340319758764739
17367,150.28727564970285,1.959098457146204E-5,0.14342278857221885
17368,150.1790834191163,1.952029758211408E-5,0.14344230886980097
17369,150.07023305701526,1.948049159679946E-5,0.14346178936139778
17370,149.9611540924623,1.9450121520549745E-5,0.14348123948291833
17371,149.85147760040448,1.952268283638547E-5,0.14350076216575472
17372,149.74176296855094,1.934934741294233E-5,0.14352011151316765
17373,149.63175956487265,1.946607659316446E-5,0.14353957758976083
17374,149.52227322035853,1.9435650534366443E-5,0.14355901324029519
17375,149.41373278260747,1.945910133218853E-5,0.14357847234162738
17376,149.30554299281604,1.9321233319540707E-5,0.14359779357494692
17377,149.19767063033933,1.9556284326369954E-5,0.1436173498592733
17378,149.0901411938277,1.9590692461098306E-5,0.1436369405517344
17379,148.98270976878436,1.9624724857700657E-5,0.1436565652765921
17380,148.87363792751609,1.953794494876037E-5,0.14367610322154087
17381,148.7636036394764,1.940217204050111E-5,0.14369550539358136
17382,148.65367668482907,1.9349767181088463E-5,0.14371485516076246
17383,148.54325959035094,1.939311279442051E-5,0.14373424827355688
17384,148.4320826733608,1.9480484186958363E-5,0.14375372875774384
17385,148.31923343222894,1.9344876991274784E-5,0.1437730736347351
17386,148.20605306125353,1.936444779695456E-5,0.14379243808253206
17387,148.0936714271115,1.9464999285596672E-5,0.14381190308181765
17388,147.9816162310713,1.943065650452323E-5,0.1438313337383222
17389,147.86938558607304,1.9440709929416815E-5,0.14385077444825162
17390,147.75684562389338,1.9371712772697677E-5,0.1438701461610243
17391,147.6441553074234,1.930580584306701E-5,0.14388945196686737
17392,147.53131493793848,1.9258943547801507E-5,0.14390871091041516
17393,147.41869915229472,1.9388940633967775E-5,0.14392809985104912
17394,147.30573937224642,1.9184223247364146E-5,0.1439472840742965
17395,147.19249975061132,1.91416997138492E-5,0.14396642577401034
17396,147.0791108043473,1.9101079291948162E-5,0.1439855268533023
17397,146.9648821366251,1.9073622414410548E-5,0.1440046004757167
17398,146.85027590076254,1.9016134687500674E-5,0.1440236166104042
17399,146.73503336609608,1.892547406872175E-5,0.14404254208447292
17400,146.61979378785114,1.88698171432299E-5,0.14406141190161614
17401,146.50462657376045,1.8900119949977416E-5,0.14408031202156613
17402,146.3899907997929,1.9033911206782465E-5,0.1440993459327729
17403,146.27522219961978,1.9070056588659935E-5,0.14411841598936156
17404,146.16025672020385,1.9069603717965434E-5,0.14413748559307954
17405,146.04621877927408,1.9087915493021983E-5,0.14415657350857256
17406,145.93235457070782,1.9070137776269264E-5,0.14417564364634883
17407,145.8186111782645,1.9051424273101157E-5,0.14419469507062194
17408,145.70508830485406,1.9007878013049577E-5,0.14421370294863498
17409,145.5919041127039,1.8948935240983696E-5,0.14423265188387596
17410,145.47929692061425,1.8916264694187263E-5,0.14425156814857015
17411,145.36614382161486,1.8918854675442436E-5,0.1442704870032456
17412,145.25241088430096,1.886699744302582E-5,0.14428935400068862
17413,145.13775423122016,1.877324273172497E-5,0.14430812724342035
17414,145.02299499284837,1.877645472956617E-5,0.1443269036981499
17415,144.90832075090026,1.874868325943018E-5,0.14434565238140934
17416,144.79382212889485,1.8751417632273552E-5,0.1443644037990416
17417,144.68133572362893,1.8715014876314085E-5,0.14438311881391794
17418,144.57062232286648,1.8654762374875186E-5,0.1444017735762928
17419,144.45964940640613,1.870010478645439E-5,0.14442047368107927
17420,144.34925151805083,1.865422848862392E-5,0.1444391279095679
17421,144.23829839341988,1.8703437480794206E-5,0.14445783134704868
17422,144.1275689963453,1.87416129798205E-5,0.1444765729600285
17423,144.01563916588375,1.8824917812033437E-5,0.14449539787784052
17424,143.90420939830787,1.8903389090489617E-5,0.14451430126693102
17425,143.79286506289517,1.880476908147625E-5,0.1445331060360125
17426,143.6816852075262,1.8789107677891074E-5,0.14455189514369038
17427,143.57050635804308,1.877858427039505E-5,0.14457067372796079
17428,143.45895929438637,1.876133996637006E-5,0.14458943506792715
17429,143.34680526306923,1.8956133763752858E-5,0.14460839120169092
17430,143.2340383805282,1.879904057414136E-5,0.14462719024226506
17431,143.12139477134565,1.889381097763092E-5,0.1446460840532427
17432,143.00865170122944,1.881111866365712E-5,0.14466489517190637
17433,142.89660421335893,1.8882393809178392E-5,0.14468377756571554
17434,142.78419755650168,1.8925250952099544E-5,0.14470270281666764
17435,142.67185258841076,1.894622266466694E-5,0.1447216490393323
17436,142.55947323985427,1.8922968222487604E-5,0.14474057200755477
17437,142.44723753271546,1.8888848175755517E-5,0.14475946085573052
17438,142.33475770106145,1.8912865164087572E-5,0.1447783737208946
17439,142.22214903221263,1.88408218188818E-5,0.1447972145427135
17440,142.1102422861625,1.9002044711035457E-5,0.14481621658742452
17441,141.9982852373103,1.8922803092579633E-5,0.1448351393905171
17442,141.88567456515264,1.898411054594669E-5,0.14485412350106303
17443,141.77307039591963,1.8988237779824806E-5,0.14487311173884285
17444,141.6616040295595,1.8935326795837374E-5,0.14489204706563868
17445,141.55015169192586,1.900090356969358E-5,0.14491104796920837
17446,141.4393924681142,1.90540464782617E-5,0.14493010201568662
17447,141.32810389971078,1.9074443439988194E-5,0.1449491764591266
17448,141.21695335138492,1.9007600013488177E-5,0.1449681840591401
17449,141.1049511784131,1.8953103161563398E-5,0.14498713716230166
17450,140.99300781574766,1.88613392423196E-5,0.14500599850154397
17451,140.8808171375663,1.882572451770726E-5,0.14502482422606167
17452,140.76856543008302,1.8841470863053756E-5,0.14504366569692473
17453,140.65634218974742,1.8857894583560867E-5,0.14506252359150829
17454,140.54334949193995,1.8919075486904352E-5,0.1450814426669952
17455,140.43021525955405,1.897196760831502E-5,0.1451004146346035
17456,140.3166266306264,1.903629622404269E-5,0.14511945093082754
17457,140.20314535368655,1.8928121450478325E-5,0.14513837905227803
17458,140.08960652629364,1.8866681681091558E-5,0.1451572457339591
17459,139.97507485790075,1.8905951179112504E-5,0.14517615168513823
17460,139.86038711906107,1.8994652721606285E-5,0.14519514633785982
17461,139.74610706458128,1.9001228355808424E-5,0.14521414756621562
17462,139.63166147965353,1.887232279155342E-5,0.14523301988900716
17463,139.5168063636284,1.906379854738012E-5,0.14525208368755455
17464,139.40177519296702,1.917109388070046E-5,0.14527125478143524
