#t,ESS,tempDiff,temp
14547,134.0137709309229,2.2007508434008453E-4,0.7842438486210872
14548,133.94306892027237,2.1992983781570462E-4,0.7844637784589029
14549,133.87293459753312,2.1821911879232685E-4,0.7846819975776952
14550,133.80417015950152,2.18680499046683E-4,0.7849006780767419
14551,133.73825080671082,2.190288665472544E-4,0.7851197069432891
14552,133.67197010806058,2.1785941264565947E-4,0.7853375663559348
14553,133.6078976045257,2.1897472122678764E-4,0.7855565410771616
14554,133.54811443612527,2.1626202549471915E-4,0.7857728031026563
14555,133.48716297558008,2.178555204888112E-4,0.7859906586231451
14556,133.42008571641767,2.247591181712824E-4,0.7862154177413164
14557,133.34943242272914,2.2714645371218667E-4,0.7864425641950286
14558,133.27999094055446,2.2394834091573612E-4,0.7866665125359443
14559,133.21093351843848,2.2522616580290922E-4,0.7868917387017472
14560,133.14234257196037,2.2529886012967253E-4,0.7871170375618769
14561,133.07318642032362,2.2480399737216696E-4,0.787341841559249
14562,133.00407710085634,2.2357656688782023E-4,0.7875654181261369
14563,132.93607268651505,2.2452426689238683E-4,0.7877899423930292
14564,132.86608598220516,2.2336317853963527E-4,0.7880133055715689
14565,132.79571514668396,2.2494649966928862E-4,0.7882382520712382
14566,132.72566547485505,2.2398759296458497E-4,0.7884622396642028
14567,132.65926163927608,2.2334740798060968E-4,0.7886855870721834
14568,132.59306715237582,2.2123748049928342E-4,0.7889068245526827
14569,132.52676510915714,2.2279654821256387E-4,0.7891296211008952
14570,132.46131882717467,2.245667913150281E-4,0.7893541878922102
14571,132.39528835521375,2.2327666692840582E-4,0.7895774645591387
14572,132.32996741756494,2.2171994065035483E-4,0.789799184499789
14573,132.26445739481107,2.2412993380547418E-4,0.7900233144335945
14574,132.1967925992042,2.239721650381363E-4,0.7902472865986326
14575,132.12740865112718,2.2305825482121062E-4,0.7904703448534538
14576,132.0587732075362,2.2203510211747117E-4,0.7906923799555713
14577,131.9891216137698,2.2382059175369147E-4,0.790916200547325
14578,131.9177984162727,2.2275727832406924E-4,0.7911389578256491
14579,131.84562660395073,2.2219003825932535E-4,0.7913611478639084
14580,131.77094623483202,2.2742365935175238E-4,0.7915885715232602
14581,131.69636104631726,2.2798461383667323E-4,0.7918165561370969
14582,131.6219183484434,2.2775458590118032E-4,0.7920443107229981
14583,131.54775453044655,2.277120005467362E-4,0.7922720227235448
14584,131.47262995335876,2.2789156265171136E-4,0.7924999142861965
14585,131.3955353227475,2.2842720326203558E-4,0.7927283414894585
14586,131.31809895557743,2.2457473546448796E-4,0.7929529162249229
14587,131.2407003002584,2.2533263830772738E-4,0.7931782488632306
14588,131.16394932198412,2.261368776241476E-4,0.7934043857408548
14589,131.08604854525956,2.2618907761613215E-4,0.793630574818471
14590,131.00857264699133,2.2423127298643774E-4,0.7938548060914574
14591,130.9305050122536,2.213941837956062E-4,0.794076200275253
14592,130.85040746378442,2.24957632919437E-4,0.7943011579081725
14593,130.7687398341459,2.2418054468458982E-4,0.794525338452857
14594,130.68859900095163,2.2290695634781524E-4,0.7947482454092049
14595,130.60926382050042,2.223381421570393E-4,0.7949705835513619
14596,130.53004458106454,2.2150687503211673E-4,0.7951920904263939
14597,130.45078979731775,2.2275329590223922E-4,0.7954148437222962
14598,130.3696509452761,2.2568871474719476E-4,0.7956405324370434
14599,130.28865644948542,2.2384542496260484E-4,0.7958643778620059
14600,130.20851704901105,2.2185887456432633E-4,0.7960862367365702
14601,130.12841596314559,2.2011508855311664E-4,0.7963063518251233
14602,130.04784750560592,2.20211241507713E-4,0.796526563066631
14603,129.9699465745487,2.2206035505763165E-4,0.7967486234216887
14604,129.89178981681857,2.23049715498738E-4,0.7969716731371874
14605,129.81282492070952,2.220690297979743E-4,0.7971937421669854
14606,129.73246596845973,2.2218670316134382E-4,0.7974159288701467
14607,129.6536195049071,2.1865817981678765E-4,0.7976345870499635
14608,129.57449111091213,2.1884764325890202E-4,0.7978534346932223
14609,129.4943306092987,2.1918019050985404E-4,0.7980726148837322
14610,129.4136257032155,2.2011546635531705E-4,0.7982927303500875
14611,129.33434146929184,2.1927966465811832E-4,0.7985120100147456
14612,129.25579679274398,2.2013161511639517E-4,0.798732141629862
14613,129.1767949315161,2.2174790192841496E-4,0.7989538895317904
14614,129.09794338109043,2.2235513500102973E-4,0.7991762446667914
14615,129.01851495845307,2.2139160027066603E-4,0.7993976362670621
14616,128.9398395043,2.2419395273242109E-4,0.7996218302197945
14617,128.86046394189682,2.2239525865841013E-4,0.7998442254784529
14618,128.77968008757364,2.2342225561792443E-4,0.8000676477340708
14619,128.69983733081457,2.2254933776535006E-4,0.8002901970718361
14620,128.62032314023588,2.2272456143214285E-4,0.8005129216332683
14621,128.5400494399022,2.2406104359668882E-4,0.800736982676865
14622,128.45938806265318,2.228764996794574E-4,0.8009598591765444
14623,128.38151055258035,2.226873495321796E-4,0.8011825465260766
14624,128.30327753419766,2.2189337049587467E-4,0.8014044398965724
14625,128.22587883419166,2.2064723428369577E-4,0.8016250871308561
14626,128.14745469505635,2.2257112244691192E-4,0.8018476582533031
14627,128.06831136772158,2.224102801927952E-4,0.8020700685334958
14628,127.9913801521282,2.1732240528612176E-4,0.802287390938782
14629,127.91498896169207,2.179581994797397E-4,0.8025053491382618
14630,127.83783974100419,2.1869665074996498E-4,0.8027240457890117
14631,127.76126182418405,2.196918524380288E-4,0.8029437376414497
14632,127.68273982162128,2.1767380314168493E-4,0.8031614114445913
14633,127.6018981303119,2.1958064950684908E-4,0.8033809920940982
14634,127.51909257608459,2.209309166138835E-4,0.8036019230107121
14635,127.43530340707864,2.2202625372401506E-4,0.8038239492644361
14636,127.35035434321823,2.2516283850171362E-4,0.8040491121029378
14637,127.26550543219801,2.2471249222984837E-4,0.8042738245951677
14638,127.18306308126088,2.237660237425559E-4,0.8044975906189102
14639,127.09926966981531,2.2239935930889592E-4,0.8047199899782191
14640,127.01764430653637,2.2203257448790066E-4,0.8049420225527071
14641,126.93754265529809,2.2131856124134016E-4,0.8051633411139484
14642,126.85714904916118,2.228674046166478E-4,0.805386208518565
14643,126.7761299309746,2.247078187348121E-4,0.8056109163372999
14644,126.69517510738415,2.2448359063799146E-4,0.8058353999279378
14645,126.61413846742623,2.23164892392167E-4,0.80605856482033
14646,126.53279888027694,2.2373616199693262E-4,0.8062823009823269
14647,126.45060434039863,2.2571171006474352E-4,0.8065080126923916
14648,126.37063934937238,2.273501110585561E-4,0.8067353628034502
14649,126.29081033154992,2.244870183808494E-4,0.806959849821831
14650,126.2113349463429,2.2377208854893702E-4,0.80718362191038
14651,126.1330579730297,2.2196761696465802E-4,0.8074055895273446
14652,126.05399614974483,2.2377309201520635E-4,0.8076293626193598
14653,125.97520079077404,2.232790239093353E-4,0.8078526416432691
14654,125.8965977610481,2.2242855337152156E-4,0.8080750701966406
14655,125.81701701429512,2.2396514992656507E-4,0.8082990353465672
14656,125.73554055455422,2.257600424227781E-4,0.80852479538899
14657,125.65354487026683,2.2504145842096573E-4,0.808749836847411
14658,125.57268470710093,2.2522920531891624E-4,0.8089750660527298
14659,125.49096608407751,2.2651093434709982E-4,0.809201576987077
14660,125.40672371124995,2.2818976310968645E-4,0.8094297667501866
14661,125.3218598618753,2.2832789668410526E-4,0.8096580946468708
14662,125.23481889099618,2.289250738263646E-4,0.8098870197206971
14663,125.14783557240465,2.2864890457885718E-4,0.810115668625276
14664,125.06049197507859,2.2765305717860432E-4,0.8103433216824546
14665,124.97381201557066,2.2908720527075997E-4,0.8105724088877253
14666,124.8859824921913,2.3221641214517187E-4,0.8108046252998705
14667,124.79692227051268,2.3259308664848346E-4,0.811037218386519
14668,124.7069139951365,2.345003440305288E-4,0.8112717187305495
14669,124.61546399465001,2.3465322713862226E-4,0.8115063719576882
14670,124.52676124560344,2.3632951757316843E-4,0.8117427014752613
14671,124.44093727007098,2.3038350263179523E-4,0.8119730849778931
14672,124.35819984464355,2.3146264038203626E-4,0.8122045476182751
14673,124.27438299350021,2.341929198803099E-4,0.8124387405381555
14674,124.19200503065093,2.3512522317843364E-4,0.8126738657613339
14675,124.10859371653355,2.3620820031866794E-4,0.8129100739616526
14676,124.02334236660151,2.3769753267261263E-4,0.8131477714943253
14677,123.93899714024238,2.358124618502757E-4,0.8133835839561755
14678,123.85253137153751,2.3572765213772628E-4,0.8136193116083132
14679,123.76562009885566,2.362582657443976E-4,0.8138555698740576
14680,123.67884541492866,2.339769957441646E-4,0.8140895468698017
14681,123.59074991681491,2.376708087548908E-4,0.8143272176785566
14682,123.50430722403826,2.368793457106537E-4,0.8145640970242674
14683,123.41750408368266,2.379938369081E-4,0.8148020908611755
14684,123.3325579059267,2.3696593515885387E-4,0.8150390567963344
14685,123.2465936762317,2.3899618070550555E-4,0.8152780529770399
14686,123.1590210932165,2.4465587451923793E-4,0.8155227088515592
14687,123.0745856095163,2.4425662057982325E-4,0.815766965472139
14688,122.99282652149978,2.4585616767134667E-4,0.8160128216398104
14689,122.912022181772,2.4648151181316303E-4,0.8162593031516235
14690,122.83148534460062,2.4576299712250686E-4,0.8165050661487461
14691,122.75002392975601,2.455899942480157E-4,0.8167506561429941
14692,122.66725839437832,2.4838596032504534E-4,0.8169990421033192
14693,122.58849137562878,2.472504678898476E-4,0.8172462925712091
14694,122.50973942094447,2.523376770876085E-4,0.8174986302482967
14695,122.43368785070993,2.4950926252357365E-4,0.8177481395108203
14696,122.35879763618293,2.488003785435818E-4,0.8179969398893638
14697,122.28583403270099,2.474276099950732E-4,0.8182443674993589
14698,122.21443482332852,2.493138204025423E-4,0.8184936813197614
14699,122.1452429410811,2.4858587028303396E-4,0.8187422671900444
14700,122.08083241372903,2.466664607521076E-4,0.8189889336507965
14701,122.01628910785134,2.472326645898154E-4,0.8192361663153863
14702,121.95052397252134,2.5061142200343917E-4,0.8194867777373898
14703,121.88701495656619,2.495275463489894E-4,0.8197363052837388
14704,121.8255131196409,2.474064608348753E-4,0.8199837117445736
14705,121.76360530483443,2.4791409041976376E-4,0.8202316258349934
14706,121.70086489138119,2.495274134105306E-4,0.820481153248404
14707,121.63667376945938,2.4995584524107483E-4,0.8207311090936451
14708,121.57209982781032,2.488904213007029E-4,0.8209799995149458
14709,121.5066575339629,2.517355129744867E-4,0.8212317350279204
14710,121.44112635557161,2.5251666073953025E-4,0.8214842516886599
14711,121.37542238113448,2.500314624949707E-4,0.8217342831511549
14712,121.31296789124339,2.5170087646446583E-4,0.8219859840276194
14713,121.25053484988737,2.534726859170577E-4,0.8222394567135364
14714,121.18915985224358,2.504198377258208E-4,0.8224898765512622
14715,121.12469695204172,2.531067451660317E-4,0.8227429832964281
14716,121.06181696705995,2.452896115610678E-4,0.8229882729079893
14717,120.9938201520743,2.4747513816946544E-4,0.8232357480461587
14718,120.92601141732443,2.4768040449969097E-4,0.8234834284506585
14719,120.85799489389497,2.4809177113666096E-4,0.8237315202217952
14720,120.788058677344,2.516363666089275E-4,0.8239831565884042
14721,120.71927560180009,2.4877943626104256E-4,0.8242319360246652
14722,120.65229343910958,2.450569379554614E-4,0.8244769929626207
14723,120.58301669677513,2.4512725308809983E-4,0.8247221202157088
14724,120.51377155345179,2.4639057028552933E-4,0.8249685107859943
14725,120.44555516233146,2.462070369294895E-4,0.8252147178229238
14726,120.3789554489794,2.4546358888004837E-4,0.8254601814118038
14727,120.31264188038521,2.4507226669149494E-4,0.8257052536784952
14728,120.24551388656607,2.478833996944205E-4,0.8259531370781896
14729,120.18041676085315,2.488154643074931E-4,0.8262019525424971
14730,120.11514683471357,2.511649338045733E-4,0.8264531174763017
14731,120.04886652577777,2.5175621517894195E-4,0.8267048736914806
14732,119.98254367371949,2.5090677988635196E-4,0.826955780471367
14733,119.91597334859745,2.4989580594001934E-4,0.827205676277307
14734,119.85396135890439,2.5000939970090344E-4,0.8274556856770079
14735,119.79193971079181,2.465928178836631E-4,0.8277022784948915
14736,119.73394589583552,2.4332059811922176E-4,0.8279455990930108
14737,119.67626418762525,2.405270155853141E-4,0.8281861261085961
14738,119.61998708704651,2.374416693976007E-4,0.8284235677779938
14739,119.56332214405711,2.3833241572765516E-4,0.8286619001937214
14740,119.50628504819329,2.3506753268366523E-4,0.8288969677264051
14741,119.44973698796042,2.3496358856534875E-4,0.8291319313149704
14742,119.39517953150765,2.326616748468076E-4,0.8293645929898172
14743,119.34130162151367,2.3236226589314426E-4,0.8295969552557104
14744,119.28634784845988,2.314208335933662E-4,0.8298283760893038
14745,119.22643939173608,2.3262866683196104E-4,0.8300610047561358
14746,119.16647913051715,2.31945059392171E-4,0.8302929498155279
14747,119.09316370772747,2.3164322253732572E-4,0.8305245930380653
14748,119.01864752177055,2.312220623191205E-4,0.8307558151003843
14749,118.94338172796837,2.318161487258742E-4,0.8309876312491102
14750,118.86632663653975,2.3255336489337784E-4,0.8312201846140036
14751,118.78975210164107,2.3498574083180248E-4,0.8314551703548354
14752,118.71382423896979,2.338755178501297E-4,0.8316890458726856
14753,118.6369902714017,2.3480939775051904E-4,0.8319238552704361
14754,118.5592701961061,2.348167297629907E-4,0.8321586720001991
14755,118.48242769214087,2.3136188046831783E-4,0.8323900338806675
14756,118.4057727880021,2.2944304755046405E-4,0.8326194769282179
14757,118.33050163212161,2.296586600639894E-4,0.8328491355882819
14758,118.25576273010363,2.3159226232120835E-4,0.833080727850603
14759,118.17982970103918,2.3506888615203498E-4,0.833315796736755
14760,118.10614119233225,2.3380587870489784E-4,0.83354960261546
14761,118.03928007179162,2.3345755499756677E-4,0.8337830601704576
14762,117.97445628581431,2.3314165667385887E-4,0.8340162018271314
14763,117.90971728557294,2.3225882835578736E-4,0.8342484606554872
14764,117.84566166074778,2.2991987342647996E-4,0.8344783805289137
14765,117.78227727305362,2.2934658678198827E-4,0.8347077271156956
14766,117.71869510424332,2.2843607883629957E-4,0.8349361631945319
14767,117.65479623114219,2.2846186900123407E-4,0.8351646250635332
14768,117.59080444287287,2.2955879884702397E-4,0.8353941838623802
14769,117.52790943439908,2.2496583898448989E-4,0.8356191497013646
14770,117.4633930488032,2.26983655053003E-4,0.8358461333564177
14771,117.39755747864855,2.3107308608517655E-4,0.8360772064425028
14772,117.33098154138831,2.308952542460849E-4,0.836308101696749
14773,117.26335193518416,2.305537641121547E-4,0.8365386554608611
14774,117.19796863496674,2.3107685031444563E-4,0.8367697323111756
14775,117.13085700821298,2.2991869409680622E-4,0.8369996510052724
14776,117.06284560019526,2.30708199172641E-4,0.837230359204445
14777,116.99842758021637,2.2950275817776376E-4,0.8374598619626228
14778,116.93444456652294,2.297833677628219E-4,0.8376896453303856
14779,116.86733930805988,2.2669830799034414E-4,0.837916343638376
14780,116.7976050454121,2.3583003763644046E-4,0.8381521736760124
14781,116.72687142250562,2.385101355968608E-4,0.8383906838116092
14782,116.65705498005863,2.4031839936087792E-4,0.8386310022109701
14783,116.58942105632205,2.3918955195353407E-4,0.8388701917629237
14784,116.52342920324158,2.3998432780421004E-4,0.8391101760907279
14785,116.45682204277442,2.4191693873775336E-4,0.8393520930294657
14786,116.38907016533403,2.4121549875513021E-4,0.8395933085282208
14787,116.32115230794123,2.3975768119236966E-4,0.8398330662094131
14788,116.25385954871622,2.3793978344251906E-4,0.8400710059928557
14789,116.18647865265822,2.3835180920017085E-4,0.8403093578020558
14790,116.11951092977554,2.386901984269736E-4,0.8405480480004828
14791,116.05115446316674,2.445155245926772E-4,0.8407925635250755
14792,115.9811832339121,2.4776586406634516E-4,0.8410403293891419
14793,115.91583921564477,2.4844608336435637E-4,0.8412887754725062
14794,115.85106191581161,2.514897388269158E-4,0.8415402652113332
14795,115.78996544799575,2.540414056853356E-4,0.8417943066170185
14796,115.72656667980942,2.514259224295092E-4,0.842045732539448
14797,115.66449271221853,2.515827497302269E-4,0.8422973152891783
14798,115.60657338871985,2.492097481160877E-4,0.8425465250372943
14799,115.54574515854371,2.5251339914288264E-4,0.8427990384364372
14800,115.48427547449504,2.526150925307263E-4,0.8430516535289679
14801,115.42366566385485,2.5184179726137843E-4,0.8433034953262293
14802,115.36349743744515,2.529080988073641E-4,0.8435564034250367
14803,115.30307041653668,2.5116991873342905E-4,0.8438075733437701
14804,115.24073182791328,2.5094234567147634E-4,0.8440585156894416
14805,115.1785806335928,2.487498387925677E-4,0.8443072655282341
14806,115.11894225681363,2.48440043610456E-4,0.8445557055718446
14807,115.05993467476094,2.483207419291207E-4,0.8448040263137737
14808,115.00007939868426,2.4776312321864326E-4,0.8450517894369923
14809,114.93859787998674,2.4954689456782564E-4,0.8453013363315601
14810,114.87676409710704,2.4893769022857267E-4,0.8455502740217887
14811,114.8161491944757,2.4821673532941855E-4,0.8457984907571181
14812,114.75635599329532,2.4465227030976745E-4,0.8460431430274279
14813,114.69860162241251,2.3893006551835443E-4,0.8462820730929462
14814,114.64095617047758,2.3973662881638467E-4,0.8465218097217626
14815,114.58285430993833,2.3752112391188594E-4,0.8467593308456745
14816,114.52485162953651,2.3659259562456233E-4,0.846995923441299
14817,114.46625435194109,2.3468187453198398E-4,0.847230605315831
14818,114.40661252309238,2.374900150351738E-4,0.8474680953308662
14819,114.34823621264981,2.4099687381171943E-4,0.8477090922046779
14820,114.28827837212316,2.4189221377172966E-4,0.8479509844184496
14821,114.22961708133244,2.4004903172346513E-4,0.8481910334501731
14822,114.17075941554363,2.4174490214317023E-4,0.8484327783523162
14823,114.11213009006171,2.4041230592074107E-4,0.848673190658237
14824,114.05427193922748,2.3655199280441132E-4,0.8489097426510414
14825,113.99738385861068,2.3722543959113496E-4,0.8491469680906325
14826,113.94084116978445,2.3669651048312148E-4,0.8493836646011156
14827,113.88490819251635,2.366236817930193E-4,0.8496202882829086
14828,113.82935193688445,2.3855585287328038E-4,0.8498588441357818
14829,113.7721330129622,2.3856311948062034E-4,0.8500974072552625
14830,113.71330941334149,2.3434978635269982E-4,0.8503317570416152
14831,113.6522267289073,2.346533345980111E-4,0.8505664103762133
14832,113.59015944147377,2.3651631463881057E-4,0.8508029266908521
14833,113.52820861784096,2.3562005662255075E-4,0.8510385467474747
14834,113.46659882780591,2.352084840734175E-4,0.8512737552315481
14835,113.40434372011433,2.3782727453632588E-4,0.8515115825060845
14836,113.3407034128099,2.4064280431293318E-4,0.8517522253103974
14837,113.27634377813153,2.419393392411384E-4,0.8519941646496385
14838,113.21176201733523,2.4411224627652524E-4,0.852238276895915
14839,113.14528345216453,2.433615877876029E-4,0.8524816384837026
14840,113.07833190422363,2.454364849237141E-4,0.8527270749686263
14841,113.01258146910045,2.441964858244596E-4,0.8529712714544507
14842,112.94762951983728,2.4167691114016543E-4,0.8532129483655909
14843,112.88304392124452,2.4214499666888852E-4,0.8534550933622598
14844,112.81809745396828,2.4225616682622405E-4,0.853697349529086
14845,112.75278233031165,2.4164517054834E-4,0.8539389946996344
14846,112.68992655643345,2.4057546799293876E-4,0.8541795701676274
14847,112.6255664221062,2.4104030396759305E-4,0.8544206104715949
14848,112.56159526027707,2.3950631104774413E-4,0.8546601167826426
14849,112.49802120552029,2.3951920659414334E-4,0.8548996359892368
14850,112.43522856573829,2.3671820746407727E-4,0.8551363541967009
14851,112.37210914181378,2.3715861487082473E-4,0.8553735128115717
14852,112.30918649289781,2.3507296628488453E-4,0.8556085857778566
14853,112.24674500631774,2.3284743151864284E-4,0.8558414332093752
14854,112.1841146505295,2.3351978872461327E-4,0.8560749529980999
14855,112.12042614508309,2.35204468134737E-4,0.8563101574662346
14856,112.05588337482934,2.3562775665418034E-4,0.8565457852228888
14857,111.99016512715525,2.3504571190201878E-4,0.8567808309347908
14858,111.9235754373639,2.3793869489020027E-4,0.857018769629681
14859,111.85838375723571,2.3856872491833983E-4,0.8572573383545994
14860,111.79377385671738,2.3673345150171276E-4,0.857494071806101
14861,111.72927186618554,2.3637622483788762E-4,0.8577304480309389
14862,111.65982042329178,2.3284367746612242E-4,0.857963291708405
14863,111.59068122736315,2.3337773569163313E-4,0.8581966694440967
14864,111.52128165362265,2.3210820261678267E-4,0.8584287776467134
14865,111.44921167748281,2.3200615030111906E-4,0.8586607837970146
14866,111.3813953245372,2.321268379659933E-4,0.8588929106349806
14867,111.31512606908755,2.3219239860751835E-4,0.8591251030335881
14868,111.2485253385272,2.326802054374076E-4,0.8593577832390256
14869,111.18618536551992,2.3226182707840554E-4,0.8595900450661039
14870,111.12360842788704,2.3338952301591096E-4,0.8598234345891198
14871,111.06110971800449,2.3359114865653213E-4,0.8600570257377763
14872,110.99805777328491,2.351983640135484E-4,0.8602922241017898
14873,110.9368308271475,2.3438865210379306E-4,0.8605266127538936
14874,110.87344110940684,2.3708026804778113E-4,0.8607636930219414
14875,110.81034885804192,2.367728425113038E-4,0.8610004658644528
14876,110.74684736292261,2.3861957418916166E-4,0.8612390854386419
14877,110.68328544565476,2.3913000963767618E-4,0.8614782154482796
14878,110.6186446689716,2.411707504286404E-4,0.8617193861987082
14879,110.55509688941417,2.4113502096999106E-4,0.8619605212196783
14880,110.49188276837316,2.37864614301236E-4,0.8621983858339795
14881,110.43056098577841,2.3470444778466476E-4,0.8624330902817641
14882,110.36976012663062,2.3632059835133087E-4,0.8626694108801154
14883,110.31150119881679,2.350410479076657E-4,0.862904451928023
14884,110.25377250575865,2.382049437730302E-4,0.863142656871796
14885,110.19555254283345,2.3825544020045146E-4,0.8633809123119964
14886,110.1379667343331,2.3806694194243038E-4,0.8636189792539388
14887,110.08266243477597,2.4009489612205332E-4,0.8638590741500609
14888,110.03292119213604,2.3907440878826914E-4,0.8640981485588491
14889,109.98288583829847,2.4079056258458146E-4,0.8643389391214338
14890,109.93112381377988,2.4441019322249494E-4,0.8645833493146563
14891,109.87916615195836,2.431594341541636E-4,0.8648265087488105
14892,109.82610838006612,2.462580595858554E-4,0.8650727668083964
14893,109.77641509383696,2.442946064053655E-4,0.8653170614148018
14894,109.72849934387824,2.4449577496167936E-4,0.8655615571897635
14895,109.6809665179933,2.46728819772199E-4,0.8658082860095356
14896,109.6327378357522,2.453031016254471E-4,0.866053589111161
14897,109.58443453883586,2.4211154355512386E-4,0.8662957006547162
14898,109.53431037411352,2.4332595193392052E-4,0.86653902660665
14899,109.48373168864372,2.4241472926284622E-4,0.866781441335913
14900,109.43379868620939,2.4406013081374158E-4,0.8670255014667267
14901,109.38588763032551,2.4101934261134896E-4,0.8672665208093381
14902,109.3390421767558,2.4105458870785554E-4,0.8675075753980459
14903,109.29127533385802,2.3964988435742907E-4,0.8677472252824033
14904,109.24097939240221,2.4114086044768097E-4,0.867988366142851
14905,109.18839235151228,2.4550278897379773E-4,0.8682338689318249
14906,109.13758272847076,2.4555585565312583E-4,0.868479424787478
14907,109.08675497631731,2.4433638473789335E-4,0.8687237611722158
14908,109.031260563079,2.51677122967249E-4,0.8689754382951831
14909,108.97350180979133,2.5191173561187925E-4,0.869227350030795
14910,108.91548083524353,2.545689409804214E-4,0.8694819189717754
14911,108.85650779686844,2.537072327754696E-4,0.8697356262045509
14912,108.79677444979129,2.538478986120893E-4,0.869989474103163
14913,108.73734161607771,2.5495522809714904E-4,0.8702444293312601
14914,108.67701486955703,2.5396528675181347E-4,0.8704983946180119
14915,108.61647640875779,2.5180561022828513E-4,0.8707502002282402
14916,108.56005616197794,2.513298740610601E-4,0.8710015301023013
14917,108.50350484075115,2.5095487543108603E-4,0.8712524849777323
14918,108.44716151467286,2.5052548505285745E-4,0.8715030104627852
14919,108.39180547958478,2.500511918072876E-4,0.8717530616545925
14920,108.33706759284414,2.478950866449541E-4,0.8720009567412375
14921,108.2810353132892,2.487546234625594E-4,0.8722497113647
14922,108.23112883170175,2.468790624658766E-4,0.8724965904271659
14923,108.18110975088038,2.4624910728844113E-4,0.8727428395344543
14924,108.13153795373657,2.4606180526479837E-4,0.8729889013397191
14925,108.08153238857685,2.472593012736392E-4,0.8732361606409927
14926,108.03107120601248,2.4784645180687536E-4,0.8734840070927996
14927,107.98154491812444,2.4761134446679494E-4,0.8737316184372664
14928,107.93555038261725,2.4582436382746095E-4,0.8739774428010939
14929,107.89124337646794,2.461716146213546E-4,0.8742236144157153
14930,107.84877878558316,2.449886727503924E-4,0.8744686030884656
14931,107.80617036956183,2.462156804893795E-4,0.874714818768955
14932,107.76338456007393,2.463224111028386E-4,0.8749611411800577
14933,107.72096805129624,2.444895241264644E-4,0.8752056307041842
14934,107.67741753848037,2.4501710492141904E-4,0.8754506478091056
14935,107.63357238817565,2.4734983430520474E-4,0.8756979976434108
14936,107.59005836114662,2.468042232929887E-4,0.8759448018667039
14937,107.54424171618646,2.449859313544811E-4,0.8761897877980583
14938,107.4986011833921,2.455298827183079E-4,0.8764353176807766
14939,107.45368935236881,2.441767732927485E-4,0.8766794944540695
14940,107.4074988712712,2.4378509378707814E-4,0.8769232795478565
14941,107.36108754764334,2.442290971944714E-4,0.877167508645051
14942,107.31896764283421,2.461307341404286E-4,0.8774136393791915
14943,107.27801343194083,2.434051740407307E-4,0.8776570445532322
14944,107.23751254987594,2.413636448677261E-4,0.8778984081980999
14945,107.1966171173343,2.4127016053172992E-4,0.8781396783586317
14946,107.15494323052928,2.423298163237405E-4,0.8783820081749555
14947,107.11246273592648,2.4358987712057084E-4,0.8786255980520761
14948,107.06981940635518,2.4433877386485596E-4,0.878869936825941
14949,107.02727642070313,2.478165552136492E-4,0.8791177533811546
14950,106.98068964415958,2.459694090564741E-4,0.8793637227902111
14951,106.9335603713659,2.469995553200801E-4,0.8796107223455312
14952,106.88646511748296,2.4864782024983773E-4,0.879859370165781
14953,106.84313948917718,2.4611220638297266E-4,0.8801054823721639
14954,106.7968216226261,2.505629996153458E-4,0.8803560453717792
14955,106.74937546820509,2.516345493758786E-4,0.8806076799211551
14956,106.70215236050366,2.468867157617119E-4,0.8808545666369167
14957,106.65527753725705,2.444452922173394E-4,0.8810990119291341
14958,106.61034357941598,2.432641377933918E-4,0.8813422760669275
14959,106.56580691693856,2.4705005542756327E-4,0.8815893261223551
14960,106.52083861138232,2.4468705634193117E-4,0.881834013178697
14961,106.4760921088116,2.422567375195855E-4,0.8820762699162166
14962,106.42911717814977,2.475252949271064E-4,0.8823237952111437
14963,106.39031188844267,2.471043817511679E-4,0.8825708995928948
14964,106.35097673933663,2.4984084978398887E-4,0.8828207404426788
14965,106.3110927211479,2.5310119359550745E-4,0.8830738416362743
14966,106.27059969759331,2.550721085220673E-4,0.8833289137447964
14967,106.23257814781029,2.52408366552236E-4,0.8835813221113487
14968,106.1940155820685,2.510913557994543E-4,0.8838324134671481
14969,106.14913974512875,2.4588896184269245E-4,0.8840783024289909
14970,106.11192676348993,2.4508860853377927E-4,0.8843233910375247
14971,106.07127742762435,2.4442970192289215E-4,0.8845678207394475
14972,106.03379657144977,2.5277358641910547E-4,0.8848205943258666
14973,105.99626466964533,2.500271873020558E-4,0.8850706215131686
14974,105.9587513250634,2.491591036321831E-4,0.8853197806168008
14975,105.92121092489353,2.491016388222962E-4,0.8855688822556231
14976,105.88294513963046,2.51743702947898E-4,0.885820625958571
14977,105.83478152904333,2.540635822770347E-4,0.8860746895408481
14978,105.78456842759464,2.599130943103802E-4,0.8863346026351585
14979,105.73466322575683,2.611577371204288E-4,0.8865957603722789
14980,105.68741641706006,2.5855409203138396E-4,0.8868543144643103
14981,105.64009105146253,2.5590021510755854E-4,0.8871102146794179
14982,105.59257153817335,2.565235587314188E-4,0.8873667382381493
14983,105.54702382881158,2.570857920445011E-4,0.8876238240301938
14984,105.500873159373,2.574453212156407E-4,0.8878812693514094
14985,105.45314381115728,2.6103314666296506E-4,0.8881423024980724
14986,105.40304839166015,2.602221765200372E-4,0.8884025246745924
14987,105.35341231823325,2.6000170355043394E-4,0.8886625263781428
14988,105.30109154181929,2.5936748654090174E-4,0.8889218938646837
14989,105.24758067704293,2.6239887035989055E-4,0.8891842927350435
