#t,ESS,tempDiff,temp
4841,120.38616700558997,3.6199080148486484E-5,0.09178242090808363
4842,120.37020539416292,3.5811376938666274E-5,0.0918182322850223
4843,120.3506621749195,3.531465286540017E-5,0.09185354693788769
4844,120.3366753339329,3.530873466992348E-5,0.09188885567255761
4845,120.31713061937381,3.628741577753493E-5,0.09192514308833515
4846,120.30437669381764,3.5439609291550065E-5,0.09196058269762669
4847,120.29263240301509,3.5680184487895024E-5,0.09199626288211459
4848,120.28364245680207,3.5671042968503495E-5,0.09203193392508309
4849,120.2717216937232,3.50824399487313E-5,0.09206701636503183
4850,120.25660369814582,3.4208465038916916E-5,0.09210122483007074
4851,120.24444719365194,3.3951936620540296E-5,0.09213517676669128
4852,120.2280641854559,3.4386725252306126E-5,0.09216956349194358
4853,120.21178483236827,3.387010575442911E-5,0.092203433597698
4854,120.20018423185381,3.3835014645414564E-5,0.09223726861234342
4855,120.18853790308374,3.450721197353555E-5,0.09227177582431696
4856,120.17357700294866,3.35907276667887E-5,0.09230536655198375
4857,120.15773241762075,3.360369705323067E-5,0.09233897024903698
4858,120.14692420525931,3.246077094289688E-5,0.09237143101997987
4859,120.13593436551307,3.2931585668544085E-5,0.09240436260564841
4860,120.12238134586778,3.3235747286407934E-5,0.09243759835293482
4861,120.11014538692807,3.265263532324624E-5,0.09247025098825806
4862,120.10164177643423,3.2178650055978396E-5,0.09250242963831404
4863,120.09288296340519,3.273458277432647E-5,0.09253516422108836
4864,120.08399681370719,3.2648189737951916E-5,0.09256781241082632
4865,120.07104062707462,3.3014234002318024E-5,0.09260082664482863
4866,120.05450788431624,3.37125796087356E-5,0.09263453922443737
4867,120.04009402860838,3.305322507742537E-5,0.0926675924495148
4868,120.03377784061846,3.215696977833539E-5,0.09269974941929313
4869,120.0336255236934,3.260930032298092E-5,0.0927323587196161
4870,120.03045467490453,3.216677809475305E-5,0.09276452549771086
4871,120.03336172326374,3.204932279232325E-5,0.09279657482050319
4872,120.03406920653617,3.20930234060514E-5,0.09282866784390924
4873,120.03463345458394,3.17173642952928E-5,0.09286038520820453
4874,120.0409501863258,3.057646343535107E-5,0.09289096167163988
4875,120.04366598074472,3.0438508211774573E-5,0.09292140017985165
4876,120.04512852083705,3.057583848267121E-5,0.09295197601833433
4877,120.05088164402812,3.1018349096599996E-5,0.09298299436743093
4878,120.06345611405821,3.051612753763202E-5,0.09301351049496856
4879,120.07652063167245,2.926686957415956E-5,0.09304277736454272
4880,120.08949034594234,2.9428863839385267E-5,0.09307220622838211
4881,120.10359890398352,2.969961168086143E-5,0.09310190584006298
4882,120.1204065277971,2.8960686886850676E-5,0.09313086652694982
4883,120.13425967959755,2.978917834437387E-5,0.09316065570529419
4884,120.14456566316004,2.9873080285102443E-5,0.09319052878557929
4885,120.15440720596756,2.992054483763652E-5,0.09322044933041693
4886,120.16251070511977,3.1172326716441884E-5,0.09325162165713337
4887,120.17084392655913,3.079881197360874E-5,0.09328242046910698
4888,120.17381764791702,3.19433592675846E-5,0.09331436382837456
4889,120.17593861326176,3.1287443021181386E-5,0.09334565127139574
4890,120.17463870354796,3.099095959732266E-5,0.09337664223099307
4891,120.17473790142876,3.088573469578131E-5,0.09340752796568885
4892,120.17487308374172,3.0273847919727897E-5,0.09343780181360858
4893,120.17843533853687,3.0354260634006196E-5,0.0934681560742426
4894,120.17946734495919,3.060564216620859E-5,0.09349876171640881
4895,120.1772020368124,3.123502148620283E-5,0.09352999673789501
4896,120.17424457263033,3.06988976565751E-5,0.09356069563555158
4897,120.16754381920633,2.9439970816192106E-5,0.09359013560636778
4898,120.16449645060165,2.9520739280910894E-5,0.09361965634564869
4899,120.15661023049027,2.89822541396238E-5,0.09364863859978831
4900,120.15034965718213,2.91959349399799E-5,0.09367783453472829
4901,120.14549320381099,2.9826705994653853E-5,0.09370766124072294
4902,120.13726513292738,3.0154481883690895E-5,0.09373781572260663
4903,120.12892885895684,3.0261109131096013E-5,0.09376807683173773
4904,120.12024617669458,3.12340763260257E-5,0.09379931090806375
4905,120.1117080173797,3.115764776463435E-5,0.09383046855582838
4906,120.1039334611863,3.1771681551746183E-5,0.09386224023738013
4907,120.09306251989742,3.100152963435624E-5,0.09389324176701448
4908,120.08155352603549,3.095350890540328E-5,0.09392419527591989
4909,120.07030520049659,3.280382354292501E-5,0.09395699909946281
4910,120.0580430528285,3.29870663810534E-5,0.09398998616584386
4911,120.04633633348831,3.272489576786208E-5,0.09402271106161172
4912,120.03925445460527,3.157319386603853E-5,0.09405428425547777
4913,120.03082653291287,3.1302688715652684E-5,0.09408558694419342
4914,120.02266615487176,3.036442359192039E-5,0.09411595136778533
4915,120.01280866535018,3.043360476111621E-5,0.09414638497254645
4916,120.00080753369888,2.9886905966734346E-5,0.09417627187851318
4917,119.9770119012903,3.0551583343190057E-5,0.09420682346185638
4918,119.95810825798436,3.0665617953648896E-5,0.09423748907981003
4919,119.94220169207931,3.0704892770599624E-5,0.09426819397258063
4920,119.92810008548469,3.0016000446630653E-5,0.09429820997302726
4921,119.91340926799697,2.9824454253949103E-5,0.09432803442728122
4922,119.89249808481836,2.9666373432390063E-5,0.09435770080071361
4923,119.87251688570124,2.986645556866871E-5,0.09438756725628228
4924,119.85301655982607,3.0376649933332307E-5,0.0944179439062156
4925,119.83306608853509,3.1742816612762744E-5,0.09444968672282837
4926,119.81319249934349,3.245851762783841E-5,0.09448214524045621
4927,119.79041592734553,3.1890808290174695E-5,0.09451403604874639
4928,119.77367287685797,3.1977351592755434E-5,0.09454601340033915
4929,119.75554395121019,3.221219909866866E-5,0.09457822559943782
4930,119.73734894566245,3.208839179829254E-5,0.09461031399123611
4931,119.71682508087513,3.205921336060898E-5,0.09464237320459672
4932,119.69973827363924,3.213810341260926E-5,0.09467451130800933
4933,119.6838301483268,3.211368638075716E-5,0.09470662499439009
4934,119.6709654801831,3.314124102179062E-5,0.09473976623541187
4935,119.65944854902342,3.2522351378278E-5,0.09477228858679015
4936,119.64735901479652,3.197617877365028E-5,0.0948042647655638
4937,119.63374304487539,3.184765738855376E-5,0.09483611242295235
4938,119.61739094430591,3.1958260526791155E-5,0.09486807068347915
4939,119.60495399911683,3.273755599750669E-5,0.09490080823947665
4940,119.59000755474364,3.243941539717706E-5,0.09493324765487382
4941,119.57319553090359,3.352232760249152E-5,0.09496676998247632
4942,119.5557306826959,3.3538881571294436E-5,0.0950003088640476
4943,119.54070435027374,3.322103112109519E-5,0.0950335298951687
4944,119.5180183303556,3.268002857158721E-5,0.09506620992374028
4945,119.49266118216993,3.243664542880689E-5,0.09509864656916908
4946,119.46936882279807,3.280477170629099E-5,0.09513145134087538
4947,119.4474959963394,3.2972113404629324E-5,0.09516442345428
4948,119.42685851814167,3.384430001658487E-5,0.09519826775429659
4949,119.4113529040475,3.4101432423705754E-5,0.09523236918672029
4950,119.3934530105615,3.3546653394553436E-5,0.09526591584011485
4951,119.38234884713627,3.392179114693711E-5,0.09529983763126178
4952,119.37278476427512,3.400868778095386E-5,0.09533384631904274
4953,119.3684920176156,3.3660767166201645E-5,0.09536750708620893
4954,119.35853284209455,3.34427241203146E-5,0.09540094981032925
4955,119.34554910116621,3.3182747164965066E-5,0.09543413255749421
4956,119.33275179331947,3.311670540067474E-5,0.09546724926289488
4957,119.32213124845967,3.272903537688301E-5,0.09549997829827175
4958,119.30928714329127,3.278664700591156E-5,0.09553276494527767
4959,119.29599795410981,3.305052892230231E-5,0.09556581547419997
4960,119.28443964341787,3.2539866949115004E-5,0.09559835534114909
4961,119.2726358997544,3.266462344569123E-5,0.09563101996459478
4962,119.25702030362882,3.404076624029654E-5,0.09566506073083507
4963,119.23955704594643,3.407677830893187E-5,0.095699137509144
4964,119.21883705285991,3.443106792264485E-5,0.09573356857706664
4965,119.19827705313382,3.361518502558744E-5,0.09576718376209223
4966,119.17575779412894,3.4666661534245646E-5,0.09580185042362648
4967,119.14907090902378,3.4290760534756285E-5,0.09583614118416123
4968,119.11957627193465,3.497787431787891E-5,0.0958711190584791
4969,119.09518861681076,3.390878155983718E-5,0.09590502784003894
4970,119.07249775916449,3.3889285902923474E-5,0.09593891712594187
4971,119.05007463070513,3.414026534821292E-5,0.09597305739129008
4972,119.0275563680321,3.31393107750209E-5,0.0960061967020651
4973,119.00850430840433,3.3712024524937594E-5,0.09603990872659005
4974,118.99301983921389,3.4623299741545404E-5,0.0960745320263316
4975,118.97572082859483,3.585567956358066E-5,0.09611038770589518
4976,118.95914181155311,3.61173172921234E-5,0.0961465050231873
4977,118.93993940758992,3.606733509356808E-5,0.09618257235828087
4978,118.91487175806063,3.622466851299749E-5,0.09621879702679387
4979,118.88802035113088,3.6517932124144976E-5,0.09625531495891801
4980,118.8613660676942,3.553905101040482E-5,0.09629085400992841
4981,118.83484661020157,3.5616220742548365E-5,0.09632647023067097
4982,118.80591196882703,3.664853004554411E-5,0.09636311876071652
4983,118.77597861514487,3.679450902084202E-5,0.09639991326973736
4984,118.74210146186209,3.6967923213306794E-5,0.09643688119295067
4985,118.70515276719978,3.732962669475889E-5,0.09647421081964543
4986,118.67102621063867,3.904642138446435E-5,0.0965132572410299
4987,118.63617907405354,3.855102556826578E-5,0.09655180826659816
4988,118.60421230032509,3.912112233728356E-5,0.09659092938893545
4989,118.57219994710157,3.884840272827639E-5,0.09662977779166372
4990,118.54104845889226,3.806409254258318E-5,0.09666784188420631
4991,118.50635246735558,3.8002370481202255E-5,0.0967058442546875
4992,118.46864868630638,3.8445481044407164E-5,0.09674428973573192
4993,118.42851165232622,3.883822497005462E-5,0.09678312796070197
4994,118.39225085375325,3.872463596996605E-5,0.09682185259667193
4995,118.35810277301691,3.965615682006365E-5,0.096861508753492
4996,118.32463745463772,3.960278422835167E-5,0.09690111153772035
4997,118.29224912380514,3.955155894581389E-5,0.09694066309666617
4998,118.26171297091503,3.953099979451966E-5,0.09698019409646069
4999,118.2333039675748,3.920289100373061E-5,0.09701939698746442
5000,118.20822409454588,3.776685260701052E-5,0.09705716384007143
5001,118.18491630452229,3.763684678720938E-5,0.09709480068685863
5002,118.1621051485144,3.792425490224033E-5,0.09713272494176088
5003,118.13607571004842,3.793670089880081E-5,0.09717066164265968
5004,118.10795805532537,3.784881788808979E-5,0.09720851046054776
5005,118.0799169346297,3.7682837317921314E-5,0.09724619329786569
5006,118.05376418603016,3.838820664677842E-5,0.09728458150451247
5007,118.02935687005342,3.864583515695686E-5,0.09732322733966943
5008,118.00713164014658,3.837034947079954E-5,0.09736159768914023
5009,117.98573267933291,3.9077969277350614E-5,0.09740067565841758
5010,117.96085911535465,3.9025377968521796E-5,0.09743970103638609
5011,117.93542031285821,3.8147082470729104E-5,0.09747784811885682
5012,117.9100599507961,3.8307049878543364E-5,0.09751615516873537
5013,117.88572497047677,3.784740767964018E-5,0.097554002576415
5014,117.85922352877095,3.778320925504179E-5,0.09759178578567004
5015,117.83370957141122,3.8620828641941115E-5,0.09763040661431198
5016,117.80596564250614,3.8604151014157876E-5,0.09766901076532614
5017,117.77645091379738,3.7276568900371846E-5,0.09770628733422651
5018,117.74446542318081,3.7540926224608434E-5,0.09774382826045112
5019,117.71310323717856,3.712634893627791E-5,0.0977809546093874
5020,117.67954031530392,3.688609564232232E-5,0.09781784070502973
5021,117.65264378440047,3.682469163614241E-5,0.09785466539666587
5022,117.62504457635166,3.686670935754706E-5,0.09789153210602342
5023,117.59838659647511,3.609605006768881E-5,0.0979276281560911
5024,117.5735800338703,3.545660462508869E-5,0.09796308476071619
5025,117.54643820874784,3.4262441660501335E-5,0.0979973472023767
5026,117.51545673845548,3.4242473273807956E-5,0.09803158967565051
5027,117.48182721730014,3.420519489628899E-5,0.0980657948705468
5028,117.44903716813364,3.510472320038398E-5,0.09810089959374718
5029,117.41723801465393,3.55778563665007E-5,0.09813647745011368
5030,117.38705243293886,3.644749233431861E-5,0.098172924942448
5031,117.36030691474336,3.632161935776468E-5,0.09820924656180577
5032,117.33715514154963,3.6381410847396634E-5,0.09824562797265317
5033,117.31318607114679,3.6654240855991135E-5,0.09828228221350915
5034,117.28707736746954,3.6250121361695894E-5,0.09831853233487085
5035,117.25981250039356,3.694122205982415E-5,0.09835547355693068
5036,117.23268094222365,3.714025091076008E-5,0.09839261380784144
5037,117.20697987549273,3.682735728313407E-5,0.09842944116512457
5038,117.18366671121213,3.7272812539475134E-5,0.09846671397766404
5039,117.16070784285684,3.739401447384066E-5,0.09850410799213788
5040,117.13980510937533,3.708931347828116E-5,0.09854119730561615
5041,117.1200903340457,3.718645803045745E-5,0.09857838376364661
5042,117.1046213388691,3.699322214912377E-5,0.09861537698579573
5043,117.08679351391083,3.68395799344647E-5,0.09865221656573019
5044,117.07116759124749,3.734678412506106E-5,0.09868956334985525
5045,117.05405767923676,3.7407965396069376E-5,0.09872697131525132
5046,117.0343618785506,3.691627206923982E-5,0.09876388758732056
5047,117.01070538015425,3.664664229583871E-5,0.0988005342296164
5048,116.98358145565442,3.627357100895907E-5,0.09883680780062537
5049,116.95729179801108,3.5405032853390585E-5,0.09887221283347876
5050,116.93175529695957,3.5733055459450026E-5,0.09890794588893821
5051,116.9035225754868,3.507116688114374E-5,0.09894301705581936
5052,116.87796419741392,3.48882534722647E-5,0.09897790530929163
5053,116.85101995658617,3.573164734998593E-5,0.09901363695664162
5054,116.8243422843076,3.566439495296006E-5,0.09904930135159458
5055,116.80134703645614,3.5602579889275015E-5,0.09908490393148385
5056,116.77906266395853,3.510165237881277E-5,0.09912000558386266
5057,116.75355662225189,3.56865160184371E-5,0.09915569209988111
5058,116.72707370543925,3.4957393328629965E-5,0.09919064949320974
5059,116.69747427396547,3.497751241972737E-5,0.09922562700562947
5060,116.66906011503744,3.410782803327606E-5,0.09925973483366274
5061,116.63754094163522,3.510006146713872E-5,0.09929483489512987
5062,116.61394575570765,3.496142439244787E-5,0.09932979631952232
5063,116.59017720075273,3.451822073692629E-5,0.09936431454025925
5064,116.57017718086281,3.4992214617075874E-5,0.09939930675487632
5065,116.55505982406409,3.5229760429306076E-5,0.09943453651530562
5066,116.53963631087888,3.5336006541632675E-5,0.09946987252184726
5067,116.52581556582301,3.589101716645935E-5,0.09950576353901372
5068,116.51192047652246,3.5425787866075874E-5,0.09954118932687979
5069,116.5066877932962,3.614125688536502E-5,0.09957733058376515
5070,116.50522556047412,3.599694891965814E-5,0.09961332753268481
5071,116.5051688212284,3.60233513428018E-5,0.09964935088402761
5072,116.50087675122496,3.551287255724705E-5,0.09968486375658486
5073,116.49635017152274,3.451980473411736E-5,0.09971938356131899
5074,116.48447099253991,3.5248494535837376E-5,0.09975463205585482
5075,116.47085243814047,3.588167651546446E-5,0.09979051373237029
5076,116.45436039430113,3.557437002597899E-5,0.09982608810239627
5077,116.43515571827578,3.5521345539401394E-5,0.09986160944793566
5078,116.4158219008614,3.549270660272968E-5,0.0998971021545384
5079,116.39533140952162,3.4687378253443495E-5,0.09993178953279185
5080,116.37504295649757,3.5158910919058626E-5,0.0999669484437109
5081,116.3575885440244,3.6142103776980675E-5,0.10000309054748788
5082,116.34070244610984,3.652226516363092E-5,0.1000396128126515
5083,116.32172140263927,3.567737004336072E-5,0.10007529018269486
5084,116.30152403811896,3.61218179258347E-5,0.1001114120006207
5085,116.27776989765105,3.677104416058538E-5,0.10014818304478128
5086,116.25339720378942,3.643697154426923E-5,0.10018462001632554
5087,116.22711595906104,3.649382759212495E-5,0.10022111384391766
5088,116.20210739309454,3.805573809510792E-5,0.10025916958201277
5089,116.17808300350912,3.813544836459204E-5,0.10029730503037736
5090,116.15500180596635,3.81687784469859E-5,0.10033547380882435
5091,116.13581109518702,3.7459766870565844E-5,0.10037293357569492
5092,116.11702237729543,3.706492487407858E-5,0.100409998500569
5093,116.10438343438402,3.611571940895056E-5,0.10044611421997796
5094,116.09721292071835,3.624705004764667E-5,0.1004823612700256
5095,116.08329176950059,3.690381471014707E-5,0.10051926508473576
5096,116.06987104507311,3.6156932651465075E-5,0.10055542201738722
5097,116.05542018609974,3.618930475707797E-5,0.1005916113221443
5098,116.03848732193542,3.6664822309232385E-5,0.10062827614445352
5099,116.02179016356308,3.677129547246006E-5,0.10066504743992598
5100,116.0092527256887,3.656699826514236E-5,0.10070161443819112
5101,115.99454682994288,3.817763493099702E-5,0.10073979207312211
5102,115.97627373995844,3.838970987822783E-5,0.10077818178300034
5103,115.95954446870749,3.816700479153914E-5,0.10081634878779187
5104,115.94152426300944,3.7409273341813424E-5,0.10085375806113368
5105,115.92613892753779,3.665102719313247E-5,0.10089040908832682
5106,115.91283977435378,3.623479390179536E-5,0.10092664388222862
5107,115.8987578267344,3.597027455323165E-5,0.10096261415678186
5108,115.88011384797727,3.6698067432111103E-5,0.10099931222421397
5109,115.85798482054503,3.660622341180784E-5,0.10103591844762579
5110,115.83576108098903,3.758709537155527E-5,0.10107350554299734
5111,115.81254466468704,3.77537691369755E-5,0.10111125931213431
5112,115.78821946554868,3.833840257228638E-5,0.1011495977147066
5113,115.76223973161875,3.850759043207832E-5,0.10118810530513866
5114,115.7340334976017,3.9600192901927545E-5,0.1012277054980406
5115,115.72142164987291,3.7829684662577324E-5,0.10126553518270318
5116,115.70982803189897,3.8096707012165775E-5,0.10130363188971535
5117,115.69875947489092,3.6861463694192125E-5,0.10134049335340954
5118,115.68922612873243,3.6903781427050924E-5,0.1013773971348366
5119,115.68027635073494,3.6735936467349E-5,0.10141413307130394
5120,115.67026988024575,3.741794198836504E-5,0.1014515510132923
5121,115.66231488844073,3.754804855096023E-5,0.10148909906184327
5122,115.6504861040233,3.8951969188939926E-5,0.10152805103103221
5123,115.6299003290835,3.812796746248708E-5,0.1015661789984947
5124,115.60875860344993,3.820779457602673E-5,0.10160438679307073
5125,115.5891208804683,3.781948888041534E-5,0.10164220628195114
5126,115.5652486967552,3.7190855712922614E-5,0.10167939713766407
5127,115.54260226094108,3.81948340795969E-5,0.10171759197174367
5128,115.52064178243798,3.8163692679963715E-5,0.10175575566442363
5129,115.49477172852062,3.88564628959525E-5,0.10179461212731958
5130,115.47093851840995,4.0104530048170436E-5,0.10183471665736775
5131,115.44856392839073,3.94522571349945E-5,0.10187416891450274
5132,115.42766682529175,3.9619633191221306E-5,0.10191378854769396
5133,115.4060654355933,3.8419149766558346E-5,0.10195220769746052
5134,115.38505220856082,3.798340825422689E-5,0.10199019110571475
5135,115.36498156968939,3.753204036739313E-5,0.10202772314608215
5136,115.33943250359357,3.821123216753843E-5,0.10206593437824968
5137,115.31399494303582,3.7311287785631354E-5,0.1021032456660353
5138,115.28868535751049,3.714624663680513E-5,0.10214039191267212
5139,115.26505559627931,3.6475762039533084E-5,0.10217686767471165
5140,115.24309632122936,3.7340161071467706E-5,0.10221420783578312
5141,115.22246527308499,3.7552709363878424E-5,0.10225176054514701
5142,115.19667324538864,3.87236413948728E-5,0.10229048418654188
5143,115.17094904668711,3.945398117583401E-5,0.10232993816771771
5144,115.1423524323219,3.941327913963951E-5,0.10236935144685735
5145,115.11230491085654,3.885853221383848E-5,0.1024082099790712
5146,115.08266805581344,3.8507763977386076E-5,0.10244671774304859
5147,115.05236997636702,3.79383296509812E-5,0.10248465607269956
5148,115.02308154240993,3.8520166200588675E-5,0.10252317623890016
5149,114.99344565832065,3.8840219622100034E-5,0.10256201645852225
5150,114.96009170440458,3.709611674419712E-5,0.10259911257526645
5151,114.92554248198621,3.635811937928235E-5,0.10263547069464574
5152,114.89209474640315,3.673433408430354E-5,0.10267220502873003
5153,114.86734547376788,3.459521141385038E-5,0.10270680024014389
5154,114.84266413633314,3.402934180907724E-5,0.10274082958195296
5155,114.81729641067477,3.451129690155904E-5,0.10277534087885452
5156,114.7983573993411,3.437926068991852E-5,0.10280972013954444
5157,114.7789003394483,3.451848592223063E-5,0.10284423862546667
5158,114.76018860649108,3.522407557567847E-5,0.10287946270104235
5159,114.74359717895071,3.494302928226486E-5,0.10291440573032462
5160,114.72506457177523,3.4153276755420125E-5,0.10294855900708004
5161,114.70591902365229,3.5053154544916725E-5,0.10298361216162495
5162,114.68623623815343,3.5210539701426274E-5,0.10301882270132638
5163,114.66479596637937,3.501344087035926E-5,0.10305383614219674
5164,114.64054405847288,3.488870570280426E-5,0.10308872484789953
5165,114.61727543695142,3.578005667216803E-5,0.1031245049045717
5166,114.59525395083936,3.645167506700731E-5,0.10316095657963871
5167,114.57582262382854,3.666677909768757E-5,0.1031976233587364
5168,114.55300709576528,3.7704705780825334E-5,0.10323532806451723
5169,114.53223085877974,3.7517552561702435E-5,0.10327284561707893
5170,114.50723097105343,3.731844983106166E-5,0.10331016406690999
5171,114.4844505027495,3.593396391909884E-5,0.10334609803082909
5172,114.46532164712679,3.4910682761120986E-5,0.10338100871359021
5173,114.43752738471196,3.6602428727016155E-5,0.10341761114231723
5174,114.41960961085869,3.5138361264811016E-5,0.10345274950358205
5175,114.40180185051837,3.454233411629388E-5,0.10348729183769834
5176,114.38523482328614,3.444351129803438E-5,0.10352173534899638
5177,114.36979954041324,3.5495620959706247E-5,0.10355723096995609
5178,114.35038253143418,3.517498498720145E-5,0.10359240595494329
5179,114.33049651201034,3.4604607378512546E-5,0.1036270105623218
5180,114.31016904122927,3.3653124365842844E-5,0.10366066368668765
5181,114.29001293458195,3.361297439421176E-5,0.10369427666108186
5182,114.2652586416513,3.4056312672077764E-5,0.10372833297375393
5183,114.23948336124487,3.338650294457768E-5,0.1037617194766985
5184,114.21213288029028,3.263812265238073E-5,0.10379435759935088
5185,114.18658536855244,3.2438974026977316E-5,0.10382679657337786
5186,114.16560083945011,3.3006924057770727E-5,0.10385980349743563
5187,114.14497997975755,3.310841276117451E-5,0.10389291191019681
5188,114.12628985217307,3.276621283030662E-5,0.10392567812302712
5189,114.10789553336282,3.3457107156811055E-5,0.10395913523018394
5190,114.08951141151664,3.337031900770684E-5,0.10399250554919164
5191,114.06481980629653,3.4214233348128934E-5,0.10402671978253976
5192,114.03613106464506,3.478258508839015E-5,0.10406150236762815
5193,114.00629142544469,3.4426007522650565E-5,0.1040959283751508
5194,113.97766575833612,3.522103025656023E-5,0.10413114940540737
5195,113.94810063484037,3.570372511649545E-5,0.10416685313052386
5196,113.91989304817871,3.520990556708746E-5,0.10420206303609095
5197,113.89139514745537,3.5936342260410866E-5,0.10423799937835136
5198,113.86295929111358,3.564634721192439E-5,0.10427364572556329
5199,113.8297291203421,3.6139863740687786E-5,0.10430978558930398
5200,113.79947650668525,3.5626624437488575E-5,0.10434541221374147
5201,113.76819402699654,3.530868102474704E-5,0.10438072089476622
5202,113.73748154230768,3.5332252867039726E-5,0.10441605314763326
5203,113.70344452191844,3.534305234081203E-5,0.10445139619997407
5204,113.66944515988958,3.664336389919263E-5,0.10448803956387326
5205,113.63174535503842,3.661383924266458E-5,0.10452465340311592
5206,113.5950721075868,3.679589495798891E-5,0.10456144929807391
5207,113.56070506477289,3.6701103673586466E-5,0.1045981504017475
5208,113.52495163168916,3.681554170975236E-5,0.10463496594345725
5209,113.48822621442353,3.781937276922333E-5,0.10467278531622648
5210,113.4554393171816,3.7880544377345587E-5,0.10471066586060382
5211,113.42421722816098,3.724035082002896E-5,0.10474790621142385
5212,113.3960205687921,3.7833781619595566E-5,0.10478573999304344
5213,113.36992568628467,3.7676016628580826E-5,0.10482341600967202
5214,113.34283940215508,3.844548563577387E-5,0.1048618614953078
5215,113.31442651233208,3.872029242928374E-5,0.10490058178773708
5216,113.2833719518334,3.948497824273663E-5,0.10494006676597982
5217,113.24828890122429,3.966906615682444E-5,0.10497973583213664
5218,113.21377709075688,3.7710229510162675E-5,0.1050174460616468
5219,113.18110328243047,3.8337379284817016E-5,0.10505578344093161
5220,113.14743443621181,3.846887832150704E-5,0.10509425231925312
5221,113.11641332364592,3.834063230531368E-5,0.10513259295155844
5222,113.09093950539166,3.7817123437981733E-5,0.10517041007499642
5223,113.07176289190868,3.714735098886088E-5,0.10520755742598528
5224,113.05508496104214,3.660727101725874E-5,0.10524416469700254
5225,113.03801403215438,3.633325909247726E-5,0.10528049795609502
5226,113.02687523240367,3.446052359187854E-5,0.1053149584796869
5227,113.0156437508389,3.428876915609731E-5,0.105349247248843
5228,113.00311805753499,3.530898748565247E-5,0.10538455623632864
5229,112.9864263159876,3.478205610448061E-5,0.10541933829243312
5230,112.96606284111195,3.5330887268471364E-5,0.10545466917970159
5231,112.94604479569365,3.540492579424511E-5,0.10549007410549584
5232,112.92485321624468,3.635469058446225E-5,0.1055264287960803
5233,112.90356916115839,3.600990654153572E-5,0.10556243870262184
5234,112.88609464656301,3.553428181389224E-5,0.10559797298443574
5235,112.86574449637821,3.57461668378309E-5,0.10563371915127356
5236,112.84345352286375,3.5833853395425365E-5,0.10566955300466899
5237,112.81882432935784,3.626176365614069E-5,0.10570581476832512
5238,112.79558633601448,3.578108556179802E-5,0.10574159585388691
5239,112.76842076390867,3.7020324080134535E-5,0.10577861617796705
5240,112.74066481039628,3.6466633671972424E-5,0.10581508281163902
5241,112.70987632308258,3.7267753808402926E-5,0.10585235056544742
5242,112.68018765757517,3.7874521963255655E-5,0.10589022508741068
5243,112.65093477398588,3.8048396490666686E-5,0.10592827348390135
5244,112.62740394720967,3.724537509344833E-5,0.1059655188589948
5245,112.60647894234688,3.672710165074173E-5,0.10600224596064554
5246,112.58643789633143,3.723204690984949E-5,0.1060394780075554
5247,112.57113737486934,3.8817837439180235E-5,0.10607829584499458
5248,112.55636931709178,3.779812914936709E-5,0.10611609397414394
5249,112.5405704411799,3.8329352657970424E-5,0.10615442332680192
5250,112.52122377044786,3.8227390023363776E-5,0.10619265071682528
5251,112.5015317186532,3.801679358562859E-5,0.10623066751041091
5252,112.48045681425845,3.812312721333597E-5,0.10626879063762425
5253,112.45848528077632,3.882750277274299E-5,0.10630761814039699
5254,112.43345674517997,3.860498901808432E-5,0.10634622312941508
5255,112.39990462044415,3.970769629965224E-5,0.10638593082571474
5256,112.36612017335212,3.9565860825004165E-5,0.10642549668653974
5257,112.32809853594135,3.901972796258657E-5,0.10646451641450232
5258,112.29460954915797,4.022836016092673E-5,0.10650474477466325
5259,112.2618025747838,4.0544907276316E-5,0.10654528968193956
5260,112.23119723399947,4.133277175865192E-5,0.10658662245369821
5261,112.1977701514263,4.0775360221354225E-5,0.10662739781391957
5262,112.16333752631388,4.1467526582309706E-5,0.10666886534050188
5263,112.12426494347055,4.105354926484557E-5,0.10670991888976672
5264,112.09025493951343,4.128999339059118E-5,0.10675120888315731
5265,112.05508959138326,4.0444865239387714E-5,0.1067916537483967
5266,112.01849434425526,4.095619670376099E-5,0.10683260994510047
5267,111.98391579617218,4.141704258494904E-5,0.10687402698768542
5268,111.955089228302,4.292710289004055E-5,0.10691695409057546
5269,111.93070511889394,4.391700837733364E-5,0.10696087109895279
5270,111.9142746632944,4.318150438255455E-5,0.10700405260333534
5271,111.89703486531018,4.2659952088030505E-5,0.10704671255542338
5272,111.87970032753913,4.3085551856105015E-5,0.10708979810727948
5273,111.86910419119404,4.151764377161196E-5,0.10713131575105109
5274,111.86102969705189,4.1618492323637106E-5,0.10717293424337472
5275,111.85130319045406,4.0684512303492196E-5,0.10721361875567821
5276,111.8403910850445,3.988085443651552E-5,0.10725349961011472
5277,111.82966017998379,4.028647696435228E-5,0.10729378608707908
5278,111.81965688844893,3.932296975529178E-5,0.10733310905683438
5279,111.81102596271984,3.7726225478612124E-5,0.10737083528231299
5280,111.79975357103817,3.7106713718256947E-5,0.10740794199603125
5281,111.78987382038756,3.570949619749703E-5,0.10744365149222875
5282,111.77834202628131,3.61664893049112E-5,0.10747981798153365
5283,111.77104783373082,3.614163497145297E-5,0.1075159596165051
5284,111.76263610601382,3.695938036322905E-5,0.10755291899686834
5285,111.75455302065441,3.769993953698234E-5,0.10759061893640531
5286,111.74368454329893,3.8584916845333095E-5,0.10762920385325064
