#t,ESS,tempDiff,temp
6511,137.1790311861371,7.002779472728426E-5,0.15200700214500332
6512,137.03399867270494,7.004930864262793E-5,0.15207705145364595
6513,136.8851065809085,7.007082586202307E-5,0.15214712227950797
6514,136.73630344376443,7.009234638580275E-5,0.15221721462589377
6515,136.58738000256122,7.011387021385596E-5,0.15228732849610763
6516,136.43502804277648,7.013539734598839E-5,0.15235746389345362
6517,136.28427564331238,7.015692778256089E-5,0.15242762082123618
6518,136.13292414462998,7.01784615231571E-5,0.15249779928275933
6519,135.9795067611877,7.019999856813786E-5,0.15256799928132747
6520,135.8272638309796,7.022153891741989E-5,0.1526382208202449
6521,135.6758236061322,7.024308257072565E-5,0.15270846390281562
6522,135.52596511884965,7.026462952852697E-5,0.15277872853234414
6523,135.37283085301587,7.028617979035201E-5,0.1528490147121345
6524,135.21834918444682,7.030773335647833E-5,0.15291932244549097
6525,135.0655678167171,7.032929022701695E-5,0.152989651735718
6526,134.91154231080304,7.035085040152378E-5,0.15306000258611951
6527,134.76114744415125,7.037241388049842E-5,0.153130375
6528,134.60861418082098,7.039398066355229E-5,0.15320076898066357
6529,134.45610442406158,7.041555075099071E-5,0.15327118453141456
6530,134.30456375352242,7.043712414250836E-5,0.15334162165555706
6531,134.15017425565654,7.045870083838279E-5,0.15341208035639545
6532,133.99502093995076,7.048028083853075E-5,0.15348256063723398
6533,133.83600118516688,7.05018641427857E-5,0.15355306250137676
6534,133.67638027680786,7.052345075142519E-5,0.1536235859521282
6535,133.51412258600573,7.054504066417167E-5,0.15369413099279236
6536,133.35114316842865,7.056663388119166E-5,0.15376469762667355
6537,133.1901031663151,7.058823040259621E-5,0.15383528585707615
6538,133.0281398898516,7.060983022805223E-5,0.1539058956873042
6539,132.8653235164468,7.063143335792055E-5,0.15397652712066212
6540,132.7071951398974,7.065303979184034E-5,0.15404718016045396
6541,132.5485208804246,7.067464953008917E-5,0.15411785480998405
6542,132.38972577919148,7.069626257269479E-5,0.15418855107255675
6543,132.2290952176347,7.071787891935188E-5,0.1542592689514761
6544,132.0675969066059,7.073949857042128E-5,0.15433000845004652
6545,131.90980755900787,7.076112152554215E-5,0.15440076957157206
6546,131.74928782763186,7.07827477850198E-5,0.15447155231935708
6547,131.5873495839967,7.08043773488265E-5,0.1545423566967059
6548,131.4355995381525,7.082601021665691E-5,0.15461318270692256
6549,131.28554363504776,7.084764638898289E-5,0.15468403035331155
6550,131.13780539975272,7.086928586527708E-5,0.15475489963917682
6551,130.99360586043687,7.089092864606683E-5,0.1548257905678229
6552,130.84800768006056,7.091257473090806E-5,0.1548967031425538
6553,130.70462886902166,7.093422412002282E-5,0.15496763736667382
6554,130.55975542941886,7.095587681354987E-5,0.15503859324348737
6555,130.41187438952375,7.097753281107289E-5,0.15510957077629844
6556,130.26685076479015,7.099919211303596E-5,0.15518056996841148
6557,130.11505091070123,7.102085471907826E-5,0.15525159082313056
6558,129.96239695811988,7.10425206294496E-5,0.15532263334376
6559,129.82614174974682,7.106418984414997E-5,0.15539369753360416
6560,129.69849231889648,7.108586236287406E-5,0.15546478339596703
6561,129.5651332493127,7.110753818609372E-5,0.15553589093415313
6562,129.43490700325918,7.112921731328159E-5,0.1556070201514664
6563,129.2999480602484,7.115089974488176E-5,0.1556781710512113
6564,129.16553414195414,7.11725854807832E-5,0.15574934363669207
6565,129.03448441376665,7.119427452073612E-5,0.1558205379112128
6566,128.9014778548674,7.12159668651291E-5,0.15589175387807794
6567,128.76896078473436,7.12376625135458E-5,0.15596299154059148
6568,128.64079829986122,7.125936146634704E-5,0.15603425090205783
6569,128.51047340585467,7.128106372344956E-5,0.15610553196578128
6570,128.3755688541106,7.13027692846313E-5,0.1561768347350659
6571,128.24478533935124,7.13244781501976E-5,0.1562481592132161
6572,128.11517175991477,7.134619031984313E-5,0.15631950540353595
6573,127.98510856886145,7.136790579395647E-5,0.1563908733093299
6574,127.8546619028624,7.138962457206577E-5,0.15646226293390197
6575,127.72338125039978,7.14113466545041E-5,0.15653367428055648
6576,127.59227345796532,7.143307204132698E-5,0.1566051073525978
6577,127.46236258621663,7.145480073220134E-5,0.15667656215333
6578,127.33761719060101,7.147653272746024E-5,0.15674803868605747
6579,127.21679089230454,7.149826802679837E-5,0.15681953695408427
6580,127.09749861257211,7.152000663046554E-5,0.15689105696071473
6581,126.97927664833439,7.154174853848949E-5,0.15696259870925322
6582,126.86017261735131,7.156349375053717E-5,0.15703416220300376
6583,126.73834478926919,7.15852422670249E-5,0.15710574744527078
6584,126.61409355065021,7.16069940875641E-5,0.15717735443935835
6585,126.48800955950725,7.16287492124601E-5,0.1572489831885708
6586,126.36539373415725,7.165050764165737E-5,0.15732063369621246
6587,126.24531155970611,7.167226937493387E-5,0.1573923059655874
6588,126.12448696372357,7.169403441262268E-5,0.15746400000000002
6589,126.01308020692731,7.171580275439071E-5,0.1575357158027544
6590,125.89703943520702,7.173757440046002E-5,0.15760745337715487
6591,125.78210983542296,7.175934935088613E-5,0.15767921272650576
6592,125.66797460517587,7.178112760533595E-5,0.1577509938541111
6593,125.54786341978756,7.180290916428134E-5,0.15782279676327537
6594,125.42782384679853,7.182469402719494E-5,0.15789462145730257
6595,125.30356413637057,7.18464821946041E-5,0.15796646793949717
6596,125.17137540978115,7.186827366603699E-5,0.1580383362131632
6597,125.0344346766068,7.189006844182666E-5,0.15811022628160504
6598,124.90184825594001,7.191186652191761E-5,0.15818213814812696
6599,124.77296285983259,7.19336679060878E-5,0.15825407181603304
6600,124.63764116428958,7.195547259467028E-5,0.1583260272886277
6601,124.50326757116915,7.197728058733199E-5,0.15839800456921505
6602,124.37527539983364,7.199909188429499E-5,0.15847000366109934
6603,124.24380184540539,7.202090648564252E-5,0.15854202456758498
6604,124.11166774788074,7.204272439098602E-5,0.15861406729197597
6605,123.97624713827364,7.206454560076958E-5,0.15868613183757674
6606,123.8443660372383,7.208637011466013E-5,0.1587582182076914
6607,123.70804674302657,7.210819793282419E-5,0.15883032640562422
6608,123.5714651525202,7.213002905534505E-5,0.15890245643467957
6609,123.43503851319934,7.215186348191738E-5,0.15897460829816148
6610,123.30408072199876,7.217370121292976E-5,0.15904678199937441
6611,123.17218101859015,7.219554224799363E-5,0.1591189775416224
6612,123.03651188612528,7.221738658749755E-5,0.1591911949282099
6613,122.8998753484125,7.223923423102518E-5,0.15926343416244093
6614,122.76290892332909,7.226108517888186E-5,0.1593356952476198
6615,122.62628752001022,7.228293943112307E-5,0.15940797818705094
6616,122.4894362018794,7.230479698736025E-5,0.1594802829840383
6617,122.35431507721621,7.232665784806525E-5,0.15955260964188636
6618,122.21886616655792,7.234852201282171E-5,0.15962495816389918
6619,122.0834811429838,7.237038948190722E-5,0.1596973285533811
6620,121.94918547388421,7.239226025532175E-5,0.1597697208136364
6621,121.82223795556338,7.241413433278776E-5,0.1598421349479692
6622,121.6971754106089,7.243601171469383E-5,0.1599145709596839
6623,121.5790307094276,7.245789240065137E-5,0.15998702885208455
6624,121.46132895099012,7.247977639093794E-5,0.16005950862847548
6625,121.3424329103155,7.250166368555355E-5,0.16013201029216104
6626,121.22160759990987,7.252355428424839E-5,0.16020453384644529
6627,121.101494412736,7.254544818732778E-5,0.1602770792946326
6628,120.9810010802253,7.256734539451415E-5,0.16034964664002713
6629,120.87545380163336,7.25892459060018E-5,0.16042223588593313
6630,120.76997351028439,7.261114972184624E-5,0.16049484703565498
6631,120.66740381537343,7.26330568417144E-5,0.1605674800924967
6632,120.56332957238496,7.265496726605036E-5,0.16064013505976274
6633,120.45847664128335,7.267688099441005E-5,0.16071281194075715
6634,120.35172410172041,7.26987980272098E-5,0.16078551073878436
6635,120.2480305029517,7.272071836403327E-5,0.1608582314571484
6636,120.14281659417237,7.274264200524128E-5,0.16093097409915363
6637,120.03639285652771,7.276456895077832E-5,0.1610037386681044
6638,119.92851046196904,7.278649920033908E-5,0.16107652516730475
6639,119.82047315514014,7.28084327543399E-5,0.1611493336000591
6640,119.71075271170038,7.28303696123922E-5,0.16122216396967148
6641,119.59950990960776,7.285230977477353E-5,0.16129501627944626
6642,119.48667629056136,7.287425324151164E-5,0.16136789053268777
6643,119.3737450955452,7.289620001230124E-5,0.16144078673270007
6644,119.25296791098546,7.291815008750313E-5,0.16151370488278757
6645,119.12547927075393,7.294010346678426E-5,0.16158664498625436
6646,118.99103952123778,7.296206015036666E-5,0.16165960704640472
6647,118.85684141293352,7.298402013830585E-5,0.16173259106654303
6648,118.72075697089265,7.300598343029652E-5,0.16180559704997333
6649,118.58778262956199,7.302795002669948E-5,0.16187862500000003
6650,118.45203120554827,7.304991992718168E-5,0.1619516749199272
6651,118.3150705301087,7.307189313199292E-5,0.1620247468130592
6652,118.17580402046252,7.309386964113318E-5,0.16209784068270033
6653,118.03354019126967,7.311584945432492E-5,0.16217095653215466
6654,117.89134804194262,7.313783257192896E-5,0.1622440943647266
6655,117.74903836249425,7.315981899363999E-5,0.16231725418372023
6656,117.60611836078317,7.318180871970781E-5,0.16239043599243994
6657,117.46025179965774,7.320380174988261E-5,0.16246363979418982
6658,117.3177881564347,7.322579808438645E-5,0.1625368655922742
6659,117.17813233429236,7.324779772321932E-5,0.16261011338999742
6660,117.03934882524611,7.326980066610367E-5,0.16268338319066353
6661,116.90322122662833,7.329180691340031E-5,0.16275667499757693
6662,116.76713804294387,7.33138164647762E-5,0.1628299888140417
6663,116.64130690017647,7.33358293204811E-5,0.16290332464336219
6664,116.5180981331802,7.335784548051505E-5,0.1629766824888427
6665,116.39478216764832,7.337986494460047E-5,0.1630500623537873
6666,116.2780205179563,7.340188771312595E-5,0.16312346424150043
6667,116.16128796007582,7.34239137857029E-5,0.16319688815528613
6668,116.04411375521914,7.344594316260888E-5,0.16327033409844874
6669,115.93177737229252,7.34679758438439E-5,0.16334380207429258
6670,115.83075336795501,7.34900118291304E-5,0.1634172920861217
6671,115.73115044875817,7.35120511188847E-5,0.1634908041372406
6672,115.63298629004255,7.353409371266273E-5,0.16356433823095326
6673,115.53582173593992,7.355613961074203E-5,0.163637894370564
6674,115.44405803372649,7.357818881323364E-5,0.16371147255937724
6675,115.3535788965087,7.36002413197212E-5,0.16378507280069696
6676,115.26039379799013,7.362229713064883E-5,0.1638586950978276
6677,115.16458730541174,7.364435624562793E-5,0.16393233945407323
6678,115.06795203490493,7.366641866507484E-5,0.1640060058727383
6679,114.97434179019594,7.368848438851772E-5,0.16407969435712683
6680,114.87900653242362,7.371055341631738E-5,0.16415340491054314
6681,114.78513390337342,7.373262574847383E-5,0.16422713753629162
6682,114.692071039005,7.375470138465401E-5,0.16430089223767627
6683,114.59649064656041,7.377678032527424E-5,0.16437466901800155
6684,114.5011378934354,7.379886256994594E-5,0.1644484678805715
6685,114.40370754658008,7.382094811897444E-5,0.16452228882869047
6686,114.30544276714278,7.384303697233197E-5,0.1645961318656628
6687,114.20564341729248,7.386512912968546E-5,0.16466999699479248
6688,114.10552314192972,7.388722459156227E-5,0.16474388421938405
6689,114.00777668241491,7.39093233574073E-5,0.16481779354274145
6690,113.9079845026514,7.393142542763687E-5,0.1648917249681691
6691,113.8073409882665,7.395353080219547E-5,0.16496567849897129
6692,113.70973849599743,7.397563948080554E-5,0.1650396541384521
6693,113.61283461630899,7.399775146382792E-5,0.16511365188991592
6694,113.50840120183197,7.401986675092953E-5,0.16518767175666685
6695,113.40588592281233,7.404198534236017E-5,0.1652617137420092
6696,113.30337946818452,7.406410723809209E-5,0.1653357778492473
6697,113.203307651937,7.4086232437931E-5,0.16540986408168523
6698,113.10245604836129,7.410836094215445E-5,0.1654839724426274
6699,112.98891108895428,7.413049275045713E-5,0.16555810293537784
6700,112.87372413864064,7.415262786317212E-5,0.16563225556324102
6701,112.75521752813692,7.417476627996633E-5,0.16570643032952098
6702,112.64275806201756,7.419690800106182E-5,0.16578062723752204
6703,112.52951316277357,7.421905302654186E-5,0.16585484629054859
6704,112.41449491030114,7.424120135601786E-5,0.1659290874919046
6705,112.29857493064254,7.426335298996167E-5,0.16600335084489456
6706,112.18173773611186,7.42855079279292E-5,0.1660776363528225
6707,112.06590642327018,7.430766617025353E-5,0.16615194401899275
6708,111.94833252844515,7.432982771690688E-5,0.16622627384670965
6709,111.82976307760849,7.435199256761171E-5,0.16630062583927727
6710,111.70689061622019,7.437416072278435E-5,0.16637500000000005
6711,111.58642539182561,7.43963321819252E-5,0.16644939633218198
6712,111.46967170785233,7.441850694547836E-5,0.16652381483912745
6713,111.3527926387411,7.444068501336054E-5,0.16659825552414081
6714,111.23326528036677,7.446286638523869E-5,0.16667271839052605
6715,111.11463660397399,7.44850510616124E-5,0.16674720344158767
6716,110.9939589876431,7.450723904198209E-5,0.16682171068062965
6717,110.87443982416326,7.452943032673631E-5,0.16689624011095638
6718,110.7552566796082,7.455162491579181E-5,0.16697079173587218
6719,110.64100368266521,7.457382280892655E-5,0.1670453655586811
6720,110.52760445680359,7.459602400647358E-5,0.16711996158268758
6721,110.41596580155168,7.461822850807209E-5,0.16719457981119565
6722,110.3021559488323,7.464043631411066E-5,0.16726922024750976
6723,110.18839724315974,7.466264742417295E-5,0.16734388289493393
6724,110.08159402754376,7.468486183861978E-5,0.16741856775677255
6725,109.97656308584635,7.470707955739564E-5,0.16749327483632995
6726,109.8793737827402,7.472930058016747E-5,0.16756800413691011
6727,109.78644067081211,7.475152490743486E-5,0.16764275566181755
6728,109.69205159429801,7.477375253872598E-5,0.16771752941435628
6729,109.60663130462383,7.479598347434613E-5,0.16779232539783062
6730,109.51679781912391,7.481821771432307E-5,0.16786714361554494
6731,109.42593983365673,7.484045525832372E-5,0.16794198407080327
6732,109.33177044545549,7.486269610676444E-5,0.16801684676691003
6733,109.23908291808775,7.488494025928438E-5,0.16809173170716932
6734,109.14368723344771,7.49071877161056E-5,0.16816663889488542
6735,109.04531259527715,7.492943847731137E-5,0.16824156833336273
6736,108.9525868380647,7.495169254248535E-5,0.16831652002590522
6737,108.86040736083646,7.497394991218265E-5,0.1683914939758174
6738,108.76749373317327,7.499621058584816E-5,0.16846649018640325
6739,108.67883950541487,7.501847456392596E-5,0.16854150866096718
6740,108.5901999679001,7.504074184627729E-5,0.16861654940281345
6741,108.50146253299354,7.506301243273561E-5,0.1686916124152462
6742,108.40920151590352,7.508528632357847E-5,0.16876669770156977
6743,108.31641239293927,7.510756351850056E-5,0.16884180526508827
6744,108.22559837445483,7.512984401783496E-5,0.1689169351091061
6745,108.13315501795937,7.515212782122083E-5,0.16899208723692732
6746,108.03545776335942,7.517441492896348E-5,0.1690672616518563
6747,107.93678158929265,7.519670534103517E-5,0.16914245835719732
6748,107.83971969805994,7.521899905715834E-5,0.16921767735625448
6749,107.7435269842905,7.524129607769381E-5,0.16929291865233217
6750,107.64639399104718,7.526359640230851E-5,0.16936818224873448
6751,107.54678930903908,7.528590003122448E-5,0.1694434681487657
6752,107.44836804200665,7.5308206964525E-5,0.16951877635573023
6753,107.34921097128658,7.533051720184925E-5,0.16959410687293208
6754,107.25244133724361,7.535283074358579E-5,0.16966945970367567
6755,107.15553273604465,7.537514758940156E-5,0.16974483485126507
6756,107.05517719454447,7.539746773957412E-5,0.16982023231900464
6757,106.95574358483707,7.54197911940202E-5,0.16989565211019866
6758,106.8591281445044,7.544211795257327E-5,0.16997109422815124
6759,106.75909510538224,7.546444801553864E-5,0.17004655867616678
6760,106.657431772415,7.548678138252773E-5,0.1701220454575493
6761,106.55893037826283,7.550911805390137E-5,0.1701975545756032
6762,106.47059354433098,7.553145802957628E-5,0.17027308603363278
6763,106.38097471831617,7.555380130933043E-5,0.1703486398349421
6764,106.29271013369865,7.557614789349687E-5,0.1704242159828356
6765,106.20159265167966,7.559849778171479E-5,0.17049981448061732
6766,106.11218099430414,7.562085097434501E-5,0.17057543533159167
6767,106.02478119721273,7.564320747108222E-5,0.17065107853906275
6768,105.93624110833333,7.56655672721207E-5,0.17072674410633487
6769,105.84624815017976,7.568793037748822E-5,0.17080243203671236
6770,105.75576274421508,7.571029678690722E-5,0.17087814233349927
6771,105.67073565080385,7.573266650076627E-5,0.17095387500000003
6772,105.58619070727978,7.575503951870455E-5,0.17102963003951874
6773,105.50236929288812,7.577741584091635E-5,0.17110540745535965
6774,105.41972781983327,7.579979546754045E-5,0.1711812072508272
6775,105.33553988728133,7.582217839813277E-5,0.17125702942922533
6776,105.2510035703331,7.584456463322065E-5,0.17133287399385855
6777,105.1644135064359,7.586695417233225E-5,0.17140874094803088
6778,105.076459872044,7.588934701580063E-5,0.17148463029504668
6779,104.98223970208609,7.59117431635703E-5,0.17156054203821025
6780,104.88801383207908,7.59341426154192E-5,0.17163647618082567
6781,104.79392576154588,7.595654537170815E-5,0.17171243272619738
6782,104.7034627662629,7.597895143202082E-5,0.1717884116776294
6783,104.61205461661467,7.600136079666253E-5,0.17186441303842606
6784,104.52167907104331,7.602377346568878E-5,0.17194043681189175
6785,104.4399220180801,7.604618943873875E-5,0.1720164830013305
6786,104.35232317070817,7.606860871620102E-5,0.1720925516100467
6787,104.26995678904854,7.609103129771477E-5,0.1721686426413444
6788,104.18736849212493,7.611345718372409E-5,0.17224475609852813
6789,104.10342588797748,7.613588637370161E-5,0.17232089198490183
6790,104.01906923372597,7.615831886806368E-5,0.1723970503037699
6791,103.93366675146646,7.618075466675478E-5,0.17247323105843665
6792,103.84040344099407,7.62031937694696E-5,0.17254943425220612
6793,103.7479222287642,7.622563617665223E-5,0.17262565988838277
6794,103.6595751115187,7.624808188785859E-5,0.17270190797027063
6795,103.5718667297677,7.627053090344948E-5,0.17277817850117408
6796,103.4787362482552,7.62929832233139E-5,0.1728544714843974
6797,103.38386391230252,7.631543884725756E-5,0.17293078692324465
6798,103.29002843703834,7.633789777564126E-5,0.1730071248210203
6799,103.19850991964186,7.636036000807644E-5,0.17308348518102837
6800,103.10598762890017,7.63828255448129E-5,0.17315986800657318
6801,103.01336905571846,7.640529438593391E-5,0.17323627330095911
6802,102.9296242809213,7.642776653107863E-5,0.1733127010674902
6803,102.84307657913013,7.645024198069117E-5,0.17338915130947088
6804,102.75893532086425,7.647272073427192E-5,0.17346562403020516
6805,102.67638579555629,7.649520279226496E-5,0.17354211923299742
6806,102.59177081773528,7.651768815458704E-5,0.173618636921152
6807,102.5120765671804,7.654017682093284E-5,0.17369517709797294
6808,102.43251776441771,7.656266879171869E-5,0.17377173976676466
6809,102.35908726291856,7.658516406655602E-5,0.17384832493083122
6810,102.28538117527629,7.660766264583341E-5,0.17392493259347705
6811,102.21195003603538,7.663016452913451E-5,0.17400156275800618
6812,102.13998616447249,7.665266971679241E-5,0.17407821542772298
6813,102.06664668499631,7.667517820883485E-5,0.1741548906059318
6814,101.99568316534312,7.66976900048455E-5,0.17423158829593666
6815,101.93119914100575,7.672020510532396E-5,0.17430830850104198
6816,101.85842225800168,7.67427235098539E-5,0.17438505122455183
6817,101.78726588575364,7.676524521871286E-5,0.17446181646977055
6818,101.71349216887356,7.678777023192862E-5,0.17453860424000248
6819,101.6363047624605,7.681029854919585E-5,0.17461541453855167
6820,101.56114463715106,7.683283017084763E-5,0.17469224736872252
6821,101.48136908540093,7.68553650966064E-5,0.17476910273381913
6822,101.4017762751435,7.687790332666644E-5,0.1748459806371458
6823,101.32145093202627,7.690044486108327E-5,0.17492288108200688
6824,101.24102012990947,7.692298969955158E-5,0.17499980407170643
6825,101.16826126172286,7.694553784243219E-5,0.17507674960954886
6826,101.09660604128337,7.696808928936427E-5,0.17515371769883822
6827,101.02334807555503,7.699064404065314E-5,0.17523070834287888
6828,100.9484894873418,7.701320209627105E-5,0.17530772154497515
6829,100.87409958703695,7.703576345591268E-5,0.17538475730843106
6830,100.79765687401925,7.705832812004987E-5,0.1754618156365511
6831,100.72203508091144,7.708089608818303E-5,0.1755388965326393
6832,100.64696130680092,7.710346736075624E-5,0.17561600000000005
6833,100.57449682142737,7.712604193738093E-5,0.17569312604193743
6834,100.50293448135855,7.714861981836241E-5,0.1757702746617558
6835,100.43083294681432,7.717120100367292E-5,0.17584744586275947
6836,100.35997161429727,7.719378549300715E-5,0.17592463964825247
6837,100.28979418962373,7.721637328680919E-5,0.17600185602153928
6838,100.21785317466079,7.723896438466271E-5,0.17607909498592395
6839,100.14233907511618,7.726155878681751E-5,0.17615635654471076
6840,100.06911076811852,7.728415649332909E-5,0.1762336407012041
6841,100.0012687589157,7.730675750389215E-5,0.17631094745870798
6842,99.93248556940388,7.732936181889527E-5,0.17638827682052688
6843,199.99955146134437,7.735196943792211E-5,0.1764656287899648
6844,199.9982057856477,7.737458036130573E-5,0.1765430033703261
6845,199.9959732662349,7.739719458904615E-5,0.17662040056491515
6846,199.99285682318822,7.741981212078253E-5,0.17669782037703594
6847,199.9888503419725,7.744243295701447E-5,0.17677526280999295
6848,199.983935375611,7.746505709724238E-5,0.1768527278670902
6849,199.97808552792006,7.748768454182708E-5,0.17693021555163202
6850,199.9713137047617,7.751031529076857E-5,0.1770077258669228
6851,199.96367199592254,7.753294934373378E-5,0.17708525881626652
6852,199.95521020443968,7.75555867011668E-5,0.1771628144029677
6853,199.94595123336305,7.757822736259579E-5,0.17724039263033028
6854,199.93578389795528,7.760087132849258E-5,0.17731799350165878
6855,199.9247478590545,7.762351859844085E-5,0.17739561702025722
6856,199.91274632249278,7.76461691726904E-5,0.1774732631894299
6857,199.89987474290575,7.766882305135225E-5,0.17755093201248126
6858,199.88620112419795,7.769148023398231E-5,0.17762862349271524
6859,199.87171956814666,7.771414072108018E-5,0.17770633763343632
6860,199.85652868982928,7.773680451222953E-5,0.17778407443794855
6861,199.84049776478435,7.775947160770791E-5,0.17786183390955626
6862,199.82377198897652,7.778214200754308E-5,0.1779396160515638
6863,199.8061920085958,7.780481571140196E-5,0.1780174208672752
6864,199.7879132287116,7.782749271972866E-5,0.17809524835999493
6865,199.76865466219382,7.785017303205133E-5,0.17817309853302699
6866,199.7482540633669,7.787285664875854E-5,0.17825097138967574
6867,199.72723548633724,7.789554356979478E-5,0.17832886693324554
6868,199.70565091313242,7.791823379485474E-5,0.1784067851670404
6869,199.68358771420827,7.794092732438251E-5,0.17848472609436478
6870,199.66064442553417,7.796362415790625E-5,0.17856268971852268
6871,199.63727180215466,7.798632429584229E-5,0.17864067604281852
6872,199.61365335050274,7.800902773805185E-5,0.17871868507055658
6873,199.589205387997,7.803173448434064E-5,0.17879671680504092
6874,199.5636057231915,7.805444453506949E-5,0.178874771249576
6875,199.53730075434208,7.807715788982206E-5,0.1789528484074658
6876,199.51056052449647,7.809987454904244E-5,0.17903094828201485
6877,199.48343439547338,7.812259451225878E-5,0.1791090708765271
6878,199.45531227210677,7.814531777985967E-5,0.17918721619430697
6879,199.42639183832506,7.816804435178959E-5,0.17926538423865876
6880,199.39646478823357,7.819077422777099E-5,0.17934357501288653
6881,199.36558879163093,7.821350740816468E-5,0.1794217885202947
6882,199.33381849059526,7.823624389260986E-5,0.1795000247641873
6883,199.3008168570403,7.825898368141182E-5,0.17957828374786872
6884,199.26707039402766,7.828172677457057E-5,0.1796565654746433
6885,199.23276001777975,7.830447317169753E-5,0.17973486994781498
6886,199.19782594923348,7.832722287334781E-5,0.17981319717068833
6887,199.1629732530747,7.834997587899406E-5,0.17989154714656733
6888,199.12669856372875,7.83727321889971E-5,0.17996991987875632
6889,199.0896003307383,7.839549180335692E-5,0.18004831537055968
6890,199.05162895745232,7.841825472171271E-5,0.1801267336252814
6891,199.01295172027534,7.844102094453631E-5,0.18020517464622593
6892,198.97334071902503,7.846379047141139E-5,0.18028363843669734
6893,198.93405563415422,7.84865633026155E-5,0.18036212499999996
6894,198.894089431894,7.850933943814864E-5,0.1804406343394381
6895,198.85354969357797,7.853211887776101E-5,0.18051916645831587
6896,198.81234674851189,7.855490162178569E-5,0.18059772135993765
6897,198.77101850638425,7.857768766983408E-5,0.18067629904760749
6898,198.72930781528964,7.860047702237805E-5,0.18075489952462986
6899,198.6871685044508,7.862326967891797E-5,0.18083352279430878
6900,198.64428968530237,7.864606563981469E-5,0.1809121688599486
6901,198.60011363734495,7.866886490504044E-5,0.18099083772485364
6902,198.55566982160255,7.869166747434542E-5,0.18106952939232798
6903,198.51045342639807,7.871447334803494E-5,0.18114824386567602
6904,198.46488057949682,7.87372825258037E-5,0.18122698114820182
6905,198.41841773544982,7.876009500792924E-5,0.18130574124320975
6906,198.37162876619405,7.878291079435606E-5,0.1813845241540041
6907,198.32405511948335,7.880572988483436E-5,0.18146332988388894
6908,198.27612635794077,7.882855227975272E-5,0.1815421584361687
6909,198.22788188787646,7.88513779787503E-5,0.18162100981414744
6910,198.17861073762094,7.887420698202141E-5,0.18169988402112947
6911,198.12907868521546,7.889703928970482E-5,0.18177878106041917
6912,198.07807554062342,7.891987490138419E-5,0.18185770093532055
6913,198.0266597124299,7.894271381750362E-5,0.18193664364913806
6914,197.97397588320962,7.896555603770228E-5,0.18201560920517576
6915,197.92062639909338,7.898840156220222E-5,0.18209459760673796
6916,197.8668657307646,7.901125039105894E-5,0.18217360885712902
6917,197.81241171284216,7.903410252396714E-5,0.182252642959653
6918,197.75771448993933,7.905695796128764E-5,0.18233169991761428
6919,197.7029701393582,7.907981670268738E-5,0.18241077973431696
6920,197.64700059929635,7.910267874849941E-5,0.18248988241306546
6921,197.5920036369548,7.912554409836292E-5,0.18256900795716383
6922,197.53601545557115,7.914841275255546E-5,0.18264815636991638
6923,197.47927361836506,7.917128471113255E-5,0.1827273276546275
6924,197.42384380732244,7.919415997367785E-5,0.1828065218146012
6925,197.3699013104605,7.921703854074647E-5,0.18288573885314194
6926,197.3158904810077,7.923992041181105E-5,0.18296497877355375
6927,197.26080341314275,7.926280558720467E-5,0.18304424157914095
6928,197.20585251574036,7.928569406695507E-5,0.1831235272732079
6929,197.15047342571768,7.930858585075695E-5,0.18320283585905867
6930,197.0927189746589,7.933148093899889E-5,0.18328216733999766
6931,197.03547028145687,7.935437933126455E-5,0.18336152171932893
6932,196.97789366807297,7.937728102788699E-5,0.18344089900035682
6933,196.91992433071684,7.940018602883847E-5,0.18352029918638565
6934,196.8616059472211,7.942309433384143E-5,0.1835997222807195
6935,196.80154794321626,7.944600594331219E-5,0.1836791682866628
6936,196.74072612588898,7.946892085675117E-5,0.18375863720751956
6937,196.6790197529703,7.949183907460244E-5,0.18383812904659416
6938,196.61663908475265,7.9514760596755E-5,0.18391764380719092
6939,196.55384843552025,7.953768542295903E-5,0.18399718149261388
6940,196.490547446286,7.956061355363087E-5,0.1840767421061675
6941,196.42671223642833,7.958354498829867E-5,0.1841563256511558
6942,196.3626250771412,7.960647972743429E-5,0.18423593213088324
6943,196.29713712702647,7.962941777062138E-5,0.18431556154865386
6944,196.23062318269567,7.965235911810975E-5,0.18439521390777197
6945,196.1641224832995,7.967530376998266E-5,0.18447488921154195
6946,196.0971990343124,7.96982517258793E-5,0.18455458746326783
6947,196.03004978381713,7.972120298621599E-5,0.18463430866625405
6948,195.9630565395202,7.97441575505764E-5,0.18471405282380463
6949,195.89697057950806,7.976711541932135E-5,0.18479381993922395
6950,195.83120154977837,7.979007659236759E-5,0.18487361001581631
6951,195.76515636427615,7.981304106949305E-5,0.1849534230568858
6952,195.69903315512923,7.983600885100306E-5,0.1850332590657368
6953,195.6315357943168,7.985897993662006E-5,0.18511311804567343
6954,195.56469754469052,7.988195432651057E-5,0.18519299999999994
6955,195.49704192007508,7.990493202081339E-5,0.18527290493202075
6956,195.42742537206868,7.992791301911217E-5,0.18535283284503987
6957,195.35809297991622,7.995089732187877E-5,0.18543278374236175
6958,195.28737993349017,7.997388492864133E-5,0.1855127576272904
6959,195.21676332374517,7.999687583978843E-5,0.18559275450313018
6960,195.1472203242981,8.001987005526456E-5,0.18567277437318544
6961,195.07718899030925,8.004286757476442E-5,0.1857528172407602
