#t,ESS,tempDiff,temp
10010,181.546929745236,1.6552611837572506E-4,0.552360660694067
10011,181.40510310008924,1.6555919383109963E-4,0.5525262198878981
10012,181.26242449237625,1.6559227259116405E-4,0.5526918121604892
10013,181.1201616029326,1.6562535465514117E-4,0.5528574375151444
10014,180.97760544943685,1.6565844002380814E-4,0.5530230959551682
10015,180.83512158253504,1.6569152869616577E-4,0.5531887874838644
10016,180.691688463771,1.657246206729912E-4,0.5533545121045373
10017,180.5469140011723,1.6575771595428446E-4,0.5535202698204916
10018,180.40203210995827,1.657908145394904E-4,0.5536860606350311
10019,180.2559523301191,1.658239164292752E-4,0.5538518845514604
10020,180.10914144802754,1.6585702162286164E-4,0.5540177415730833
10021,179.9622272285631,1.658901301209159E-4,0.5541836317032042
10022,179.81404294851447,1.65923241923438E-4,0.5543495549451276
10023,179.66565622091224,1.6595635702976175E-4,0.5545155113021574
10024,179.51729040131264,1.6598947544088638E-4,0.5546815007775983
10025,179.36718243665933,1.6602259715559065E-4,0.5548475233747538
10026,179.21808914817387,1.6605572217487374E-4,0.5550135790969287
10027,179.06695017507036,1.6608885049862465E-4,0.5551796679474273
10028,178.9142335327347,1.6612198212617724E-4,0.5553457899295535
10029,178.75920146512937,1.6615511705841968E-4,0.5555119450466119
10030,178.60383425582575,1.6618825529435277E-4,0.5556781333019063
10031,178.44557470286892,1.662213968348647E-4,0.5558443546987412
10032,178.28566786984908,1.6625454167984444E-4,0.556010609240421
10033,178.12472573591924,1.6628768982862585E-4,0.5561768969302496
10034,177.96364673281894,1.663208412819861E-4,0.5563432177715316
10035,177.80248951465805,1.6635399603925904E-4,0.5565095717675709
10036,177.63900979818484,1.6638715410111082E-4,0.556675958921672
10037,177.47624668626423,1.6642031546676428E-4,0.5568423792371388
10038,177.3134184688068,1.664534801371076E-4,0.5570088327172759
10039,177.1512417099504,1.6648664811158564E-4,0.5571753193653874
10040,176.99053732225207,1.6651981939008742E-4,0.5573418391847775
10041,176.8275219624808,1.6655299397316803E-4,0.5575083921787507
10042,176.66520925763058,1.6658617186016134E-4,0.5576749783506109
10043,176.50246073189473,1.6661935305151143E-4,0.5578415977036624
10044,176.33914694536844,1.6665253754732934E-4,0.5580082502412097
10045,176.17549220896444,1.6668572534694892E-4,0.5581749359665567
10046,176.0123741797516,1.6671891645125836E-4,0.5583416548830079
10047,175.84919314603522,1.6675211085936947E-4,0.5585084069938673
10048,175.6852027877618,1.6678530857205942E-4,0.5586751923024393
10049,175.5224225549233,1.6681850958899513E-4,0.5588420108120283
10050,175.35877163266224,1.6685171390995457E-4,0.5590088625259383
10051,175.19446362072105,1.6688492153538181E-4,0.5591757474474737
10052,175.02883970128397,1.6691813246472176E-4,0.5593426655799384
10053,174.86362600476346,1.669513466985295E-4,0.5595096169266369
10054,174.69945374294824,1.6698456423680508E-4,0.5596766014908737
10055,174.53515968066864,1.670177850787713E-4,0.5598436192759525
10056,174.3696873454433,1.6705100922564942E-4,0.5600106702851781
10057,174.2043640753204,1.6708423667610717E-4,0.5601777545218543
10058,174.03815667755512,1.6711746743125477E-4,0.5603448719892855
10059,173.87014020253397,1.671507014904261E-4,0.5605120226907759
10060,173.69974858106647,1.6718393885373217E-4,0.5606792066296297
10061,173.5264538045413,1.6721717952183912E-4,0.5608464238091515
10062,173.35044848775772,1.672504234935257E-4,0.561013674232645
10063,173.17434636706977,1.6728367076990214E-4,0.5611809579034149
10064,172.99605108236423,1.6731692135019127E-4,0.5613482748247651
10065,172.81815809693498,1.673501752348372E-4,0.561515625
10066,172.63797882728258,1.6738343242395093E-4,0.5616830084324239
10067,172.4555470407666,1.6741669291697736E-4,0.5618504251253409
10068,172.273417998532,1.674499567144716E-4,0.5620178750820554
10069,172.09068025335463,1.674832238161006E-4,0.5621853583058715
10070,171.9082560068108,1.6751649422186432E-4,0.5623528748000933
10071,171.7244323069621,1.6754976793220688E-4,0.5625204245680255
10072,171.5400735260706,1.6758304494646215E-4,0.562688007612972
10073,171.35631726313295,1.6761632526518522E-4,0.5628556239382372
10074,171.17188968875996,1.67649608887932E-4,0.5630232735471251
10075,170.98663790738334,1.6768289581492457E-4,0.56319095644294
10076,170.80163912916882,1.6771618604649596E-4,0.5633586726289865
10077,170.6159312497401,1.6774947958198005E-4,0.5635264221085685
10078,170.42878597141183,1.6778277642193196E-4,0.5636942048849904
10079,170.24083287788943,1.6781607656579656E-4,0.5638620209615562
10080,170.05256171235237,1.67849380014351E-4,0.5640298703415706
10081,169.86421262961358,1.6788268676659612E-4,0.5641977530283372
10082,169.6758857088652,1.6791599682342007E-4,0.5643656690251606
10083,169.4845527256389,1.6794931018471182E-4,0.5645336183353453
10084,169.29038512648378,1.6798262684969423E-4,0.564701600962195
10085,169.09556540205733,1.680159468194775E-4,0.5648696169090145
10086,168.90005488823226,1.6804927009306247E-4,0.5650376661791076
10087,168.7048700240832,1.680825966708932E-4,0.5652057487757784
10088,168.51202955788133,1.681159265535248E-4,0.565373864702332
10089,168.3166233790024,1.6814925973973605E-4,0.5655420139620717
10090,168.12472153992627,1.6818259623063714E-4,0.5657101965583023
10091,167.93266403576365,1.682159360253399E-4,0.5658784124943277
10092,167.73987914840893,1.682492791246215E-4,0.5660466617734523
10093,167.5464081690694,1.682826255282599E-4,0.5662149443989806
10094,167.35306579598563,1.6831597523569997E-4,0.5663832603742163
10095,167.16031522060575,1.683493282479409E-4,0.5665516097024642
10096,166.96994748180055,1.683826845637615E-4,0.566719992387028
10097,166.7797525024752,1.6841604418427192E-4,0.5668884084312122
10098,166.5893356906714,1.6844940710902812E-4,0.5670568578383213
10099,166.39716357103677,1.6848277333780803E-4,0.5672253406116591
10100,166.20534544274292,1.6851614287105576E-4,0.5673938567545301
10101,166.0140310026801,1.685495157083272E-4,0.5675624062702385
10102,165.8254498808326,1.6858289185006647E-4,0.5677309891620885
10103,165.63726125491212,1.6861627129582946E-4,0.5678996054333844
10104,165.4473759440038,1.686496540458382E-4,0.5680682550874302
10105,165.25882777627035,1.6868304010031476E-4,0.5682369381275305
10106,165.06993826636352,1.6871642945881504E-4,0.5684056545569893
10107,164.88040176597642,1.6874982212178313E-4,0.5685744043791111
10108,164.69146155987866,1.6878321808866392E-4,0.5687431875971998
10109,164.50097099229328,1.688166173599015E-4,0.5689120042145597
10110,164.3109569548976,1.688500199357179E-4,0.5690808542344954
10111,164.12333251126114,1.68883425815336E-4,0.5692497376603107
10112,163.93479933926585,1.6891683499953292E-4,0.5694186544953103
10113,163.74383317171748,1.689502474875315E-4,0.5695876047427978
10114,163.5529855900618,1.6898366328010894E-4,0.5697565884060779
10115,163.36239722128303,1.6901708237715418E-4,0.5699256054884551
10116,163.17253283600692,1.6905050477777905E-4,0.5700946559932328
10117,162.9820080558212,1.6908393048331583E-4,0.5702637399237162
10118,162.79090812925185,1.6911735949254325E-4,0.5704328572832087
10119,162.60015330381208,1.691507918062385E-4,0.5706020080750149
10120,162.40872151530178,1.6918422742451256E-4,0.5707711923024394
10121,162.21709356551636,1.6921766634636626E-4,0.5709404099687858
10122,162.02428631390114,1.6925110857313186E-4,0.5711096610773589
10123,161.8300543797627,1.6928455410358811E-4,0.5712789456314625
10124,161.63554238870955,1.6931800293873422E-4,0.5714482636344013
10125,161.441675088204,1.69351455077571E-4,0.5716176150894788
10126,161.25151786541667,1.693849105210976E-4,0.5717869999999999
10127,161.06199916729113,1.6941836926887E-4,0.5719564183692688
10128,160.87247435343764,1.694518313206661E-4,0.5721258702005895
10129,160.68185720712734,1.6948529667693002E-4,0.5722953554972664
10130,160.49114343997724,1.6951876533710664E-4,0.5724648742626035
10131,160.30088971900767,1.6955223730164004E-4,0.5726344264999051
10132,160.1103679006757,1.695857125708633E-4,0.572804012212476
10133,159.918918484154,1.696191911436662E-4,0.5729736314036197
10134,159.72852156702788,1.6965267302115894E-4,0.5731432840766408
10135,159.53632150431926,1.6968615820256439E-4,0.5733129702348434
10136,159.34390494122033,1.6971964668843764E-4,0.5734826898815318
10137,159.15184387839918,1.697531384786677E-4,0.5736524430200105
10138,158.95994631417935,1.6978663357281043E-4,0.5738222296535833
10139,158.76674684654998,1.69820131971532E-4,0.5739920497855548
10140,158.57127841929963,1.6985363367405526E-4,0.5741619034192289
10141,158.3752639432374,1.6988713868115735E-4,0.5743317905579101
10142,158.1784293240599,1.6992064699261622E-4,0.5745017112049027
10143,157.98008856614476,1.6995415860787677E-4,0.5746716653635106
10144,157.78159069239646,1.6998767352782718E-4,0.5748416530370384
10145,157.58297276811578,1.7002119175169028E-4,0.5750116742287901
10146,157.38351132047555,1.700547132800212E-4,0.5751817289420701
10147,157.18511837305428,1.7008823811237583E-4,0.5753518171801825
10148,156.98574370905752,1.7012176624908726E-4,0.5755219389464316
10149,156.78548757622207,1.701552976902665E-4,0.5756920942441218
10150,156.58525836333052,1.701888324352474E-4,0.5758622830765571
10151,156.38463680554756,1.7022237048480715E-4,0.5760325054470419
10152,156.18436241994777,1.7025591183839062E-4,0.5762027613588803
10153,155.98744769613847,1.7028945649621985E-4,0.5763730508153765
10154,155.79048516874738,1.7032300445873894E-4,0.5765433738198352
10155,155.5910299843557,1.7035655572483765E-4,0.5767137303755601
10156,155.39176733940485,1.7039011029562623E-4,0.5768841204858557
10157,155.19219865943052,1.7042366817043852E-4,0.5770545441540261
10158,154.99205845972475,1.7045722934949659E-4,0.5772250013833756
10159,154.7900754165237,1.7049079383302246E-4,0.5773954921772086
10160,154.588077190012,1.7052436162057205E-4,0.5775660165388292
10161,154.38559244927612,1.7055793271247843E-4,0.5777365744715417
10162,154.18370368656835,1.7059150710851956E-4,0.5779071659786502
10163,153.97969758705074,1.7062508480869543E-4,0.5780777910634589
10164,153.77739798283784,1.7065866581356115E-4,0.5782484497292725
10165,153.57439667107977,1.7069225012222855E-4,0.5784191419793947
10166,153.37016607772728,1.7072583773547478E-4,0.5785898678171302
10167,153.168291476394,1.707594286525227E-4,0.5787606272457827
10168,152.9672913841588,1.7079302287426046E-4,0.578931420268657
10169,152.76708585973557,1.708266203997999E-4,0.5791022468890568
10170,152.56571791379176,1.7086022122991817E-4,0.5792731071102867
10171,152.3661462486139,1.7089382536439324E-4,0.5794440009356511
10172,152.16734526101564,1.7092743280266998E-4,0.5796149283684537
10173,151.9664454721744,1.7096104354563657E-4,0.5797858894119994
10174,151.76462005340446,1.7099465759240484E-4,0.5799568840695918
10175,151.56856886305,1.710282749435299E-4,0.5801279123445353
10176,151.37441094402809,1.7106189559934482E-4,0.5802989742401347
10177,151.18101577867918,1.7109551955885038E-4,0.5804700697596935
10178,150.9875606033447,1.7112914682293479E-4,0.5806411989065164
10179,150.79475541917347,1.711627773910429E-4,0.5808123616839075
10180,150.59948961213766,1.711964112633968E-4,0.5809835580951709
10181,150.40348273663966,1.7123004844032952E-4,0.5811547881436112
10182,150.2067680865672,1.712636889209529E-4,0.5813260518325322
10183,150.01150114675636,1.7129733270637715E-4,0.5814973491652385
10184,149.81635726793627,1.7133097979560308E-4,0.5816686801450341
10185,149.62439546656455,1.7136463018940784E-4,0.5818400447752236
10186,149.4322202594179,1.713982838871253E-4,0.5820114430591107
10187,149.23747790759535,1.7143194088919955E-4,0.5821828749999999
10188,149.03851597388874,1.7146560119585263E-4,0.5823543406011957
10189,148.83985186262026,1.7149926480619637E-4,0.5825258398660019
10190,148.64154853663504,1.71532931721341E-4,0.5826973727977233
10191,148.44421501038315,1.7156660194017626E-4,0.5828689393996634
10192,148.24695522978956,1.7160027546347933E-4,0.5830405396751269
10193,148.0523947578719,1.7163395229125022E-4,0.5832121736274182
10194,147.85837871005793,1.716676324229338E-4,0.5833838412598411
10195,147.6615879817196,1.7170131585919624E-4,0.5835555425757003
10196,147.46455946552513,1.717350025991493E-4,0.5837272775782995
10197,147.26798756824314,1.7176869264379224E-4,0.5838990462709432
10198,147.07133524640088,1.7180238599279196E-4,0.584070848656936
10199,146.87549825420467,1.7183608264559336E-4,0.5842426847395816
10200,146.68050182145885,1.718697826030846E-4,0.5844145545221847
10201,146.48956780909174,1.7190348586437754E-4,0.5845864580080491
10202,146.29751559647084,1.7193719243013827E-4,0.5847583952004792
10203,146.1041036288775,1.7197090230036682E-4,0.5849303661027796
10204,145.90905782796443,1.7200461547428603E-4,0.5851023707182539
10205,145.71111701741654,1.720383319530061E-4,0.5852744090502069
10206,145.5133261632481,1.7207205173552786E-4,0.5854464811019424
10207,145.31046090403535,1.7210577482273948E-4,0.5856185868767652
10208,145.10691594549516,1.7213950121364174E-4,0.5857907263779788
10209,144.9026832645748,1.7217323090912284E-4,0.5859628996088879
10210,144.6983865871714,1.7220696390896073E-4,0.5861351065727969
10211,144.49475556692136,1.7224070021271132E-4,0.5863073472730096
10212,144.29244628315132,1.7227443982115176E-4,0.5864796217128307
10213,144.0898767364409,1.7230818273317183E-4,0.5866519298955639
10214,143.8887537857847,1.7234192894999278E-4,0.5868242718245139
10215,143.68683102421758,1.7237567847094848E-4,0.5869966475029849
10216,143.48363254326472,1.724094312959279E-4,0.5871690569342808
10217,143.2816736921216,1.7244318742548614E-4,0.5873415001217063
10218,143.07680501542112,1.724769468589571E-4,0.5875139770685652
10219,142.87333904809978,1.725107095966738E-4,0.5876864877781619
10220,142.66921478819825,1.7254447563908037E-4,0.587859032253801
10221,142.46420975945838,1.725782449851776E-4,0.5880316104987862
10222,142.26082143810098,1.7261201763596468E-4,0.5882042225164221
10223,142.05673572568202,1.7264579359055343E-4,0.5883768683100127
10224,141.8539209992034,1.7267957284961E-4,0.5885495478828623
10225,141.65299532873624,1.727133554132454E-4,0.5887222612382755
10226,141.45143590936513,1.727471412803494E-4,0.5888950083795559
10227,141.251214917877,1.7278093045247633E-4,0.5890677893100084
10228,141.04989023709777,1.7281472292829392E-4,0.5892406040329367
10229,140.84758451372653,1.7284851870880136E-4,0.5894134525516455
10230,140.64488451122628,1.7288231779299945E-4,0.5895863348694385
10231,140.44274956215304,1.7291612018177638E-4,0.5897592509896202
10232,140.23987542555219,1.729499258749101E-4,0.5899322009154951
10233,140.03197517263874,1.7298373487206753E-4,0.5901051846503672
10234,139.82558242749172,1.7301754717369278E-4,0.5902782021975409
10235,139.6183473246325,1.730513627791197E-4,0.59045125356032
10236,139.41481531182149,1.7308518168912546E-4,0.5906243387420091
10237,139.212351891591,1.7311900390359902E-4,0.5907974577459127
10238,139.01034762210887,1.7315282942176324E-4,0.5909706105753345
10239,138.80834868719236,1.7318665824461732E-4,0.5911437972335791
10240,138.60630277061384,1.732204903713841E-4,0.5913170177239505
10241,138.40302994944065,1.7325432580250766E-4,0.591490272049753
10242,138.20175716526597,1.7328816453809903E-4,0.5916635602142911
10243,138.00057588759228,1.7332200657749208E-4,0.5918368822208686
10244,137.80187876724926,1.73355851921686E-4,0.5920102380727903
10245,137.60442530736034,1.733897005695706E-4,0.5921836277733599
10246,137.40745864012018,1.7342355252192299E-4,0.5923570513258818
10247,137.21118333291562,1.734574077787432E-4,0.5925305087336605
10248,137.01635882849547,1.7349126633936507E-4,0.5927039999999999
10249,136.82396450695558,1.7352512820478783E-4,0.5928775251282047
10250,136.6306539151988,1.7355899337379022E-4,0.5930510841215785
10251,136.43591104233147,1.7359286184759348E-4,0.5932246769834261
10252,136.24159101226977,1.7362673362519843E-4,0.5933983037170513
10253,136.05150572046637,1.7366060870716016E-4,0.5935719643257584
10254,135.86215242727005,1.7369448709381174E-4,0.5937456588128522
10255,135.6741309849512,1.7372836878404296E-4,0.5939193871816363
10256,135.48367014659107,1.7376225377907506E-4,0.5940931494354154
10257,135.29356781970625,1.7379614207790883E-4,0.5942669455774933
10258,135.10303811264131,1.738300336810994E-4,0.5944407756111744
10259,134.91596563927865,1.738639285889798E-4,0.5946146395397633
10260,134.72956624435793,1.7389782680032884E-4,0.5947885373665637
10261,134.54202388148016,1.7393172831658976E-4,0.5949624690948803
10262,134.35555522942946,1.7396563313665236E-4,0.5951364347280169
10263,134.16860770392452,1.7399954126107176E-4,0.595310434269278
10264,133.98359067767683,1.7403345268995896E-4,0.595484467721968
10265,133.79838570829756,1.7406736742275886E-4,0.5956585350893907
10266,133.6117776986871,1.741012854601376E-4,0.5958326363748508
10267,133.42376913881384,1.74135206801318E-4,0.5960067715816522
10268,133.23669388223763,1.7416913144707724E-4,0.5961809407130992
10269,133.05112391293247,1.7420305939719327E-4,0.5963551437724964
10270,132.86531746189462,1.7423699065111098E-4,0.5965293807631475
10271,132.6793896944788,1.7427092520971854E-4,0.5967036516883573
10272,132.494218348578,1.7430486307212778E-4,0.5968779565514294
10273,132.3117517180875,1.7433880423922687E-4,0.5970522953556686
10274,132.1300553382383,1.7437274871023867E-4,0.5972266681043789
10275,131.94683538592855,1.7440669648549623E-4,0.5974010748008644
10276,131.76386111658414,1.7444064756533262E-4,0.5975755154484297
10277,131.5838104369093,1.744746019489707E-4,0.5977499900503787
10278,131.40246890346006,1.745085596372986E-4,0.597924498610016
10279,131.22181997407623,1.745425206293172E-4,0.5980990411306453
10280,131.04207551731238,1.7457648492602562E-4,0.5982736176155713
10281,130.86239014710443,1.7461045252697982E-4,0.5984482280680983
10282,130.68587072633477,1.7464442343184672E-4,0.5986228724915301
10283,130.51058936960473,1.7467839764129245E-4,0.5987975508891714
10284,130.3369768136419,1.7471237515465088E-4,0.5989722632643261
10285,130.16330086910773,1.7474635597247712E-4,0.5991470096202985
10286,129.99059131431824,1.7478034009466015E-4,0.5993217899603932
10287,129.815724781841,1.7481432752075587E-4,0.599496604287914
10288,129.6406339754547,1.7484831825143043E-4,0.5996714526061654
10289,129.46774162814722,1.7488231228590667E-4,0.5998463349184513
10290,129.29592533153368,1.7491630962496174E-4,0.6000212512280763
10291,129.12457707522535,1.749503102683736E-4,0.6001962015383446
10292,128.95291159118867,1.7498431421569816E-4,0.6003711858525603
10293,128.78036883244158,1.7501832146749052E-4,0.6005462041740278
10294,128.60713250615726,1.750523320233066E-4,0.6007212565060511
10295,128.4338543635722,1.7508634588370153E-4,0.6008963428519348
10296,128.26003838017553,1.7512036304789813E-4,0.6010714632149827
10297,128.08645256793278,1.7515438351667356E-4,0.6012466175984994
10298,127.9128947159313,1.7518840728969476E-4,0.6014218060057891
10299,127.73779951444558,1.7522243436662865E-4,0.6015970284401557
10300,127.56151964833809,1.7525646474836343E-4,0.6017722849049041
10301,127.38454803454216,1.7529049843367783E-4,0.6019475754033378
10302,127.20652591607835,1.7532453542357107E-4,0.6021228999387613
10303,127.02992447507614,1.7535857571793212E-4,0.6022982585144793
10304,126.85238527245379,1.7539261931598382E-4,0.6024736511337953
10305,126.67848331773055,1.7542666621894742E-4,0.6026490778000142
10306,126.50488973292109,1.7546071642549066E-4,0.6028245385164397
10307,126.3297365648713,1.7549476993661273E-4,0.6030000332863763
10308,126.15507371761679,1.755288267522026E-4,0.6031755621131285
10309,125.98222344034524,1.7556288687148314E-4,0.603351125
10310,125.80992814624646,1.7559695029545352E-4,0.6035267219502954
10311,125.63598950863206,1.7563101702344763E-4,0.6037023529673189
10312,125.46318897155783,1.7566508705557649E-4,0.6038780180543745
10313,125.29287747987495,1.756991603923952E-4,0.6040537172147669
10314,125.12108541912785,1.7573323703301558E-4,0.6042294504517999
10315,124.95103685397376,1.757673169782148E-4,0.6044052177687781
10316,124.77952115428168,1.758014002272157E-4,0.6045810191690053
10317,124.61005089030358,1.7583548678101746E-4,0.6047568546557863
10318,124.44158281964029,1.7586957663839886E-4,0.6049327242324247
10319,124.27319395796144,1.7590366980047012E-4,0.6051086279022252
10320,124.10582553442156,1.7593776626689817E-4,0.6052845656684921
10321,123.93878858114105,1.759718660372389E-4,0.6054605375345293
10322,123.77286393260141,1.7600596911204747E-4,0.6056365435036414
10323,123.60563918997346,1.7604007549076872E-4,0.6058125835791321
10324,123.43663801337539,1.760741851740688E-4,0.6059886577643062
10325,123.26899861700554,1.7610829816161466E-4,0.6061647660624678
10326,123.10105366045644,1.7614241445307321E-4,0.6063409084769209
10327,122.93189607880234,1.7617653404922162E-4,0.6065170850109701
10328,122.7630076035549,1.762106569491717E-4,0.6066932956679193
10329,122.59702842944583,1.762447831535896E-4,0.6068695404510729
10330,122.43020677077263,1.762789126624753E-4,0.6070458193637354
10331,122.26470986875009,1.7631304547505167E-4,0.6072221324092104
10332,122.09733106959851,1.763471815924289E-4,0.6073984795908028
10333,121.9282679221141,1.763813210134968E-4,0.6075748609118163
10334,121.75910519526273,1.7641546373925454E-4,0.6077512763755556
10335,121.59003174462534,1.7644960976914703E-4,0.6079277259853247
10336,121.42302064320819,1.7648375910317426E-4,0.6081042097444279
10337,121.25548778559195,1.765179117416693E-4,0.6082807276561696
10338,121.08845346934459,1.7655206768396603E-4,0.6084572797238536
10339,120.92124671503618,1.765862269309526E-4,0.6086338659507845
10340,120.75496110154648,1.7662038948185188E-4,0.6088104863402664
10341,120.58909549316238,1.7665455533710794E-4,0.6089871408956035
10342,120.425490576838,1.7668872449694284E-4,0.6091638296201004
10343,120.2627466040077,1.767228969604684E-4,0.6093405525170609
10344,120.10027284502434,1.767570727286838E-4,0.6095173095897896
10345,119.93771150932326,1.7679125180070088E-4,0.6096941008415903
10346,119.77796465623439,1.7682543417718577E-4,0.6098709262757674
10347,119.61776074589591,1.768596198582495E-4,0.6100477858956257
10348,119.45806763081129,1.7689380884289285E-4,0.6102246797044686
10349,119.3002171184602,1.769280011324481E-4,0.610401607705601
10350,119.14288360278371,1.76962196725583E-4,0.6105785699023266
10351,118.98356017402581,1.7699639562329672E-4,0.6107555662979499
10352,118.82462349493412,1.7703059782558928E-4,0.6109325968957755
10353,118.66445935178572,1.7706480333146146E-4,0.611109661699107
10354,118.50464976471021,1.770990121420235E-4,0.611286760711249
10355,118.34662207208682,1.7713322425660927E-4,0.6114638939355056
10356,118.19332694952604,1.771674396754408E-4,0.611641061375181
10357,118.03705235993134,1.7720165839885116E-4,0.6118182630335799
10358,117.88108568327945,1.772358804260632E-4,0.611995498914006
10359,117.72631312161201,1.7727010575785407E-4,0.6121727690197638
10360,117.57101543890614,1.7730433439355764E-4,0.6123500733541574
10361,117.41712944800254,1.7733856633384004E-4,0.6125274119204912
10362,117.26473996489706,1.7737280157803514E-4,0.6127047847220692
10363,117.11167506263605,1.7740704012658703E-4,0.6128821917621958
10364,116.95701276668626,1.7744128197971776E-4,0.6130596330441755
10365,116.80228897145317,1.7747552713653914E-4,0.6132371085713121
10366,116.64647659395219,1.775097755981614E-4,0.6134146183469102
10367,116.49042220792667,1.7754402736336328E-4,0.6135921623742736
10368,116.33275623399891,1.7757828243325502E-4,0.6137697406567069
10369,116.17694793712535,1.7761254080750355E-4,0.6139473531975144
10370,116.02106737143188,1.7764680248555376E-4,0.6141249999999999
10371,115.86512777070736,1.7768106746840484E-4,0.6143026810674683
10372,115.71164221642027,1.7771533575483556E-4,0.6144803964032232
10373,115.55829092224683,1.7774960734595613E-4,0.6146581460105691
10374,115.40391959315338,1.7778388224132247E-4,0.6148359298928104
10375,115.24944328467811,1.778181604406015E-4,0.615013748053251
10376,115.1003193859338,1.7785244194468142E-4,0.6151916004951957
10377,114.95452127715501,1.7788672675234096E-4,0.6153694872219481
10378,114.80850306778592,1.7792101486457934E-4,0.6155474082368126
10379,114.66222821410916,1.7795530628128553E-4,0.6157253635430939
10380,114.51462097841062,1.779896010017934E-4,0.6159033531440957
10381,114.36698187413634,1.780238990268801E-4,0.6160813770431226
10382,114.21897207492819,1.780582003558795E-4,0.6162594352434785
10383,114.070355400298,1.7809250498956875E-4,0.616437527748468
10384,113.92189687919476,1.7812681292694865E-4,0.616615654561395
10385,113.77579473419748,1.781611241689074E-4,0.6167938156855639
10386,113.63232085003563,1.7819543871533394E-4,0.6169720111242792
10387,113.48889285829244,1.7822975656534013E-4,0.6171502408808446
10388,113.34524465419845,1.7826407772036923E-4,0.617328504958565
10389,113.20236471141094,1.7829840217886694E-4,0.6175068033607438
10390,113.06098378417288,1.783327299420545E-4,0.6176851360906859
10391,112.91931136744358,1.783670610097099E-4,0.6178635031516956
10392,112.77984861642547,1.784013953809449E-4,0.6180419045470765
10393,112.64072136707928,1.7843573305720284E-4,0.6182203402801337
10394,112.50139459969844,1.7847007403692938E-4,0.6183988103541707
10395,112.36120037857717,1.7850441832123476E-4,0.6185773147724919
10396,112.22010458317949,1.7853876591000795E-4,0.6187558535384019
10397,112.07836357391845,1.7857311680269383E-4,0.6189344266552046
10398,111.93573858689048,1.7860747099984753E-4,0.6191130341262044
10399,111.79291721387838,1.7864182850102495E-4,0.6192916759547055
10400,111.6476498692906,1.7867618930644813E-4,0.6194703521440119
10401,111.50152763006756,1.7871055341656117E-4,0.6196490626974285
10402,111.35445035124228,1.7874492083025384E-4,0.6198278076182587
10403,111.20719973635755,1.787792915487474E-4,0.6200065869098075
10404,111.060324734871,1.788136655710426E-4,0.6201854005753785
10405,110.91298007721592,1.788480428980277E-4,0.6203642486182765
10406,110.76705065963621,1.7888242352870343E-4,0.6205431310418053
10407,110.62185395164165,1.78916807463958E-4,0.6207220478492692
10408,110.47593982969826,1.7895119470368037E-4,0.6209009990439729
10409,110.32968671340325,1.789855852470934E-4,0.62107998462922
10410,110.18319831840748,1.790199790953073E-4,0.6212590046083153
10411,110.03725037184377,1.790543762473229E-4,0.6214380589845626
10412,109.89244307525777,1.7908877670369527E-4,0.6216171477612663
10413,109.7456063349699,1.7912318046453546E-4,0.6217962709417308
10414,109.60178449905715,1.7915758752928834E-4,0.6219754285292601
10415,109.45835378831083,1.7919199789862006E-4,0.6221546205271588
10416,109.31461188632164,1.7922641157175345E-4,0.6223338469387305
10417,109.17002062646705,1.7926082854946568E-4,0.62251310776728
10418,109.02588956180116,1.792952488315347E-4,0.6226924030161115
10419,108.88237941540123,1.7932967241740538E-4,0.6228717326885289
10420,108.73840330465679,1.7936409930807695E-4,0.623051096787837
10421,108.599365974492,1.7939852950232815E-4,0.6232304953173393
10422,108.45894049142247,1.7943296300115819E-4,0.6234099282803405
10423,108.32106636946536,1.7946739980456705E-4,0.623589395680145
10424,108.18317109389007,1.7950183991166657E-4,0.6237688975200567
10425,108.04049013314092,1.7953628332334493E-4,0.62394843380338
10426,107.89828353611124,1.79570730039047E-4,0.6241280045334191
10427,107.75975030151963,1.7960518005921688E-4,0.6243076097134783
10428,107.62330067408676,1.7963963338329947E-4,0.6244872493468616
10429,107.48780369532717,1.7967409001184986E-4,0.6246669234368735
10430,107.35071115394804,1.7970854994486807E-4,0.6248466319868183
10431,107.21355174648288,1.7974301318157693E-4,0.6250263749999999
10432,107.07558494431171,1.7977747972319769E-4,0.6252061524797231
10433,106.93684455841463,1.7981194956828706E-4,0.6253859644292914
10434,106.7951997221835,1.798464227181773E-4,0.6255658108520096
10435,106.65193841418744,1.798808991723133E-4,0.6257456917511819
10436,106.50809454093347,1.79915378930251E-4,0.6259256071301121
10437,106.36145876542898,1.7994986199298957E-4,0.6261055569921051
10438,106.21418269442617,1.799843483595298E-4,0.6262855413404647
10439,106.06172891309444,1.8001883803031582E-4,0.626465560178495
10440,105.9092593044407,1.800533310059027E-4,0.6266456135095009
10441,105.75585708095737,1.800878272849582E-4,0.6268257013367858
10442,105.60359761853448,1.801223268689256E-4,0.6270058236636548
10443,105.4504996890441,1.8015682975658365E-4,0.6271859804934113
10444,105.29864739732947,1.801913359487095E-4,0.62736617182936
10445,105.14648586605792,1.8022584544530318E-4,0.6275463976748054
10446,104.99532461588049,1.8026035824580955E-4,0.6277266580330512
10447,104.84431036119031,1.8029487435089475E-4,0.6279069529074021
10448,104.69360101166816,1.803293937596706E-4,0.6280872823011617
10449,104.54191597073157,1.8036391647335837E-4,0.6282676462176351
10450,104.38933711208442,1.8039844249062575E-4,0.6284480446601257
10451,104.23652221643485,1.80432971812583E-4,0.6286284776319383
