#t,ESS,tempDiff,temp
13901,198.70944927961588,1.2154725030376335E-5,0.09082753703257915
13902,198.67946024539455,1.2203387010848229E-5,0.09083974041958999
13903,198.64909680866384,1.2180855874392658E-5,0.09085192127546438
13904,198.61836527681348,1.2126338882212123E-5,0.09086404761434659
13905,198.58729971115378,1.2115618512957124E-5,0.09087616323285955
13906,198.55584356651735,1.2217334240629044E-5,0.09088838056710018
13907,198.52405246361232,1.2199567052166722E-5,0.09090058013415235
13908,198.49201864614827,1.2216511334851424E-5,0.0909127966454872
13909,198.45972955332766,1.2272326502682777E-5,0.09092506897198988
13910,198.42705593178636,1.2241426213883602E-5,0.09093731039820376
13911,198.3940733398004,1.224783373188126E-5,0.09094955823193564
13912,198.36083150419427,1.2166599242801625E-5,0.09096172483117844
13913,198.32729436417344,1.2151564200101966E-5,0.09097387639537854
13914,198.29344421873486,1.2163306948270356E-5,0.09098603970232681
13915,198.25933996187723,1.2139814983788189E-5,0.0909981795173106
13916,198.22491739664176,1.2232071305284682E-5,0.09101041158861588
13917,198.19019468898702,1.2303539233588697E-5,0.09102271512784947
13918,198.1551289046976,1.2307697093215733E-5,0.09103502282494269
13919,198.11960654032356,1.2273003919798077E-5,0.09104729582886249
13920,198.08366024158772,1.222636692301454E-5,0.0910595221957855
13921,198.04738199250477,1.2307796397746303E-5,0.09107182999218325
13922,198.0108766519953,1.2320271548307022E-5,0.09108415026373155
13923,197.97405065506953,1.2311047390018323E-5,0.09109646131112158
13924,197.93684041926028,1.2254291185526696E-5,0.0911087156023071
13925,197.89920649575757,1.2240853217175751E-5,0.09112095645552427
13926,197.86140252340107,1.2324945806514163E-5,0.09113328140133078
13927,197.82328096120088,1.2354787027555417E-5,0.09114563618835834
13928,197.78484501221297,1.2327820538911688E-5,0.09115796400889725
13929,197.746181940382,1.2217574492821728E-5,0.09117018158339008
13930,197.70708182568697,1.220574985215134E-5,0.09118238733324223
13931,197.66763267254564,1.2292854292560845E-5,0.0911946801875348
13932,197.62788067975941,1.248336158227515E-5,0.09120716354911707
13933,197.58784860565993,1.2491035520267525E-5,0.09121965458463734
13934,197.54748200815584,1.2488829135817699E-5,0.09123214341377316
13935,197.5068201843366,1.2488286473788267E-5,0.09124463170024695
13936,197.46577890223713,1.2509551565849853E-5,0.0912571412518128
13937,197.42441459235752,1.2554351179384806E-5,0.0912696956029922
13938,197.38272466839373,1.2529050053129793E-5,0.09128222465304532
13939,197.3407395662643,1.2507927564729786E-5,0.09129473258061005
13940,197.2984723726954,1.264576561008903E-5,0.09130737834622014
13941,197.25594931077666,1.2663042087603892E-5,0.09132004138830775
13942,197.21313427179768,1.2683642414358587E-5,0.09133272503072211
13943,197.1700233254646,1.2623953816867146E-5,0.09134534898453897
13944,197.1265323681954,1.2632663672839314E-5,0.09135798164821181
13945,197.0827508095343,1.263461647642344E-5,0.09137061626468823
13946,197.0387076559026,1.2661093983567173E-5,0.0913832773586718
13947,196.99453710172065,1.2614815896622058E-5,0.09139589217456842
13948,196.95022807891084,1.2726347613943067E-5,0.09140861852218236
13949,196.9055812427367,1.2763692068240817E-5,0.0914213822142506
13950,196.8605209586387,1.2824838038447735E-5,0.09143420705228905
13951,196.81514208790574,1.2734853654496226E-5,0.09144694190594355
13952,196.7696483508224,1.276387433377632E-5,0.09145970578027732
13953,196.7239799055946,1.280001712214674E-5,0.09147250579739946
13954,196.67799958969763,1.2780057156965741E-5,0.09148528585455643
13955,196.63166978276183,1.2773416337464258E-5,0.09149805927089388
13956,196.58508431169128,1.2790369909626475E-5,0.09151084964080351
13957,196.5381745343488,1.2825937227859001E-5,0.09152367557803137
13958,196.49089704789148,1.2843648280589404E-5,0.09153651922631197
13959,196.4433492328621,1.284335094040256E-5,0.09154936257725237
13960,196.3955179203781,1.2826079096732213E-5,0.0915621886563491
13961,196.34759625929146,1.2843391994350161E-5,0.09157503204834345
13962,196.29938259312485,1.2771821237491206E-5,0.09158780386958094
13963,196.25093501405215,1.2748636523647183E-5,0.09160055250610459
13964,196.20214104322005,1.269322151790397E-5,0.0916132457276225
13965,196.15312791868885,1.2705145129080236E-5,0.09162595087275158
13966,196.1037651632028,1.269108109465249E-5,0.09163864195384623
13967,196.05411957422226,1.2752660167934575E-5,0.09165139461401417
13968,196.00423605952784,1.2718534305779468E-5,0.09166411314831995
13969,195.9541649884437,1.2684100853470946E-5,0.09167679724917342
13970,195.90382322005917,1.2598803948848122E-5,0.09168939605312228
13971,195.8533189984109,1.258817072606996E-5,0.09170198422384834
13972,195.80256269861692,1.267225895758861E-5,0.09171465648280593
13973,195.7515810538735,1.2703775972777938E-5,0.0917273602587787
13974,195.70036560731927,1.2728325999256616E-5,0.09174008858477796
13975,195.64897670733416,1.2683805115491688E-5,0.09175277238989345
13976,195.5974207163229,1.2564656572511488E-5,0.09176533704646596
13977,195.54547565150236,1.2505412296405265E-5,0.09177784245876236
13978,195.49328283028132,1.2520870243156981E-5,0.09179036332900552
13979,195.44086992773924,1.2549173295324557E-5,0.09180291250230084
13980,195.3881810331302,1.2541352196083284E-5,0.09181545385449692
13981,195.33521134466784,1.2576390039238457E-5,0.09182803024453616
13982,195.28208902984994,1.251464421891924E-5,0.09184054488875508
13983,195.2285648366682,1.2547415599891177E-5,0.09185309230435497
13984,195.17482429468345,1.248163325048534E-5,0.09186557393760546
13985,195.1208725824697,1.2536923760365356E-5,0.09187811086136582
13986,195.06653802367524,1.2521452778642933E-5,0.09189063231414447
13987,195.01212227047407,1.2521238279422797E-5,0.0919031535524239
13988,194.95733861925956,1.2542579919104367E-5,0.091915696132343
13989,194.9023045136794,1.2451399958424024E-5,0.09192814753230143
13990,194.84686705042614,1.248040704923622E-5,0.09194062793935066
13991,194.7911816332029,1.2515462518517968E-5,0.09195314340186918
13992,194.7350986917874,1.2483374411931518E-5,0.0919656267762811
13993,194.67873737599385,1.2426039131607865E-5,0.09197805281541271
13994,194.62252137436315,1.2457582363922005E-5,0.09199051039777664
13995,194.56580452328427,1.2462870567988915E-5,0.09200297326834463
13996,194.50870398872007,1.2492176077731653E-5,0.09201546544442236
13997,194.451382619521,1.2426112600821907E-5,0.09202789155702319
13998,194.3937954250268,1.2449669361783146E-5,0.09204034122638498
13999,194.336103402157,1.2450077889294713E-5,0.09205279130427427
14000,194.27830445241528,1.2516705993057763E-5,0.09206530801026733
14001,194.2202270486798,1.2671912369208988E-5,0.09207797992263654
14002,194.16189039374072,1.2683393856035988E-5,0.09209066331649257
14003,194.10326144044942,1.2683872697605853E-5,0.09210334718919018
14004,194.04435565712959,1.2698715054824049E-5,0.092116045904245
14005,193.9850191876257,1.2801865436585092E-5,0.0921288477696816
14006,193.9254425950331,1.2781049428809251E-5,0.09214162881911041
14007,193.8654051735276,1.2813339331377878E-5,0.09215444215844179
14008,193.80523386834224,1.2754027995973973E-5,0.09216719618643776
14009,193.74479811987666,1.281625053450314E-5,0.09218001243697227
14010,193.6841135715916,1.2879767185841781E-5,0.0921928922041581
14011,193.62321432275448,1.293370625904128E-5,0.09220582591041715
14012,193.56220011012962,1.3043549576395513E-5,0.09221886945999354
14013,193.50078366517113,1.304957632855462E-5,0.0922319190363221
14014,193.43915227866887,1.3032330132571987E-5,0.09224495136645466
14015,193.3771920984762,1.306207385862632E-5,0.09225801344031329
14016,193.31480060465756,1.3024290191106551E-5,0.0922710377305044
14017,193.2522142319932,1.3035513591243429E-5,0.09228407324409564
14018,193.189394802196,1.2952053250192722E-5,0.09229702529734583
14019,193.12646899198225,1.2995203034764306E-5,0.09231002050038059
14020,193.06329094066322,1.3029655129400105E-5,0.09232305015551
14021,192.99990662310117,1.3005418966077013E-5,0.09233605557447608
14022,192.93626425283935,1.2984049255199027E-5,0.09234903962373128
14023,192.87212613022064,1.2993331445213698E-5,0.09236203295517649
14024,192.80786750870894,1.3024003656251863E-5,0.09237505695883275
14025,192.74351153368724,1.3000704140423157E-5,0.09238805766297317
14026,192.67883388619717,1.3104137225113185E-5,0.09240116180019829
14027,192.61368070353737,1.3129608709752636E-5,0.09241429140890804
14028,192.54827547709522,1.3170542158866012E-5,0.09242746195106691
14029,192.4826461715865,1.3154904031811794E-5,0.09244061685509872
14030,192.41672963942761,1.3297968431064069E-5,0.09245391482352978
14031,192.35056610855764,1.3308545114326423E-5,0.09246722336864412
14032,192.28423579575735,1.3211859289595964E-5,0.09248043522793371
14033,192.2179410995072,1.3109891878441271E-5,0.09249354511981216
14034,192.15126528301343,1.3166813489604242E-5,0.09250671193330176
14035,192.08429625765746,1.3209500693804073E-5,0.09251992143399557
14036,192.01706019002444,1.324832829788703E-5,0.09253316976229345
14037,191.94933181729832,1.3157115124547402E-5,0.092546326877418
14038,191.88167570472464,1.3148663739749557E-5,0.09255947554115775
14039,191.81375317884053,1.3208939467285368E-5,0.09257268448062503
14040,191.74570392814948,1.3121218668717218E-5,0.09258580569929374
14041,191.6774686918224,1.307874081452107E-5,0.09259888444010826
14042,191.60897441123345,1.2987474549639752E-5,0.0926118719146579
14043,191.54032379675334,1.303866953719597E-5,0.0926249105841951
14044,191.47146015920364,1.3051110333623473E-5,0.09263796169452872
14045,191.40253406939516,1.3064068578895352E-5,0.09265102576310762
14046,191.33324905589623,1.3076281564396447E-5,0.09266410204467201
14047,191.26383690963988,1.3043277653631603E-5,0.09267714532232564
14048,191.19430081739057,1.3064399929519247E-5,0.09269020972225515
14049,191.12446050916094,1.3026826380008563E-5,0.09270323654863516
14050,191.0545965001791,1.2959723109610324E-5,0.09271619627174477
14051,190.98464317722784,1.2998114799620058E-5,0.09272919438654438
14052,190.9147392069065,1.3068445606947636E-5,0.09274226283215133
14053,190.84457202356185,1.3134735602351126E-5,0.09275539756775368
14054,190.77412758020122,1.3156243247745969E-5,0.09276855381100142
14055,190.70319976143347,1.3172612312797712E-5,0.09278172642331423
14056,190.63219342203885,1.320645113278364E-5,0.09279493287444701
14057,190.56089075214385,1.3243077601609517E-5,0.09280817595204863
14058,190.48926069151915,1.324614384121204E-5,0.09282142209588984
14059,190.41778451281172,1.32442324726102E-5,0.09283466632836244
14060,190.34604064080435,1.3277927352291234E-5,0.09284794425571474
14061,190.27428745300736,1.3244678871250277E-5,0.09286118893458599
14062,190.20294431557633,1.3214021644601543E-5,0.09287440295623059
14063,190.1314945561072,1.3275840457656352E-5,0.09288767879668824
14064,190.05975430934086,1.3294097904383172E-5,0.09290097289459263
14065,189.98773443616534,1.3346904044236611E-5,0.09291431979863687
14066,189.91579178300574,1.337549383275249E-5,0.09292769529246962
14067,189.84377509021598,1.3368641150530194E-5,0.09294106393362016
14068,189.77146589191614,1.343022762384032E-5,0.092954494161244
14069,189.69876963899273,1.3437192271576461E-5,0.09296793135351558
14070,189.62585782215788,1.3406291413088595E-5,0.09298133764492866
14071,189.5527634897319,1.34651353899956E-5,0.09299480278031866
14072,189.47945171881182,1.3426426528493226E-5,0.09300822920684715
14073,189.40587051718185,1.3363081857509985E-5,0.09302159228870466
14074,189.33218820830848,1.3293051388673486E-5,0.09303488534009333
14075,189.25894004299283,1.3382610993300264E-5,0.09304826795108663
14076,189.1859842062392,1.3394947724024462E-5,0.09306166289881065
14077,189.11272571859863,1.3370365413942498E-5,0.0930750332642246
14078,189.03925109141636,1.3454756507506892E-5,0.09308848802073211
14079,188.96572134044754,1.3451581154900249E-5,0.09310193960188701
14080,188.8923053422721,1.3454498008667762E-5,0.09311539409989568
14081,188.8186612818271,1.3440144267672724E-5,0.09312883424416335
14082,188.7448661030853,1.3471537244856013E-5,0.09314230578140821
14083,188.67071468779895,1.3446624676803255E-5,0.09315575240608501
14084,188.59607223260784,1.325292784694706E-5,0.09316900533393195
14085,188.5211776547193,1.3266977940748212E-5,0.0931822723118727
14086,188.44601588010386,1.3238575031443619E-5,0.09319551088690414
14087,188.37102954880453,1.3129649321937653E-5,0.09320864053622609
14088,188.29572647591667,1.302573030423847E-5,0.09322166626653032
14089,188.22051536783104,1.3134603255218868E-5,0.09323480086978554
14090,188.14513284743325,1.3122955393825873E-5,0.09324792382517937
14091,188.069641594733,1.3118741623865067E-5,0.09326104256680323
14092,187.9940091023249,1.3103567841518174E-5,0.09327414613464476
14093,187.9180952052007,1.3070146999514261E-5,0.09328721628164427
14094,187.84175411312535,1.3075105815024182E-5,0.0933002913874593
14095,187.7651912123727,1.3049866327745168E-5,0.09331334125378704
14096,187.68851907702657,1.311325557498384E-5,0.09332645450936203
14097,187.61121802426266,1.3085824102457749E-5,0.09333954033346449
14098,187.53406489211133,1.3013824984579178E-5,0.09335255415844906
14099,187.45683483387745,1.3056812373706164E-5,0.09336561097082277
14100,187.37951132961527,1.3143740572906857E-5,0.09337875471139567
14101,187.3017070490431,1.3138539057350612E-5,0.09339189325045302
14102,187.2236318161737,1.3168195278873372E-5,0.0934050614457319
14103,187.14557598457174,1.3179732095293073E-5,0.09341824117782718
14104,187.06745785782402,1.3241977017292857E-5,0.09343148315484448
14105,186.98919882759532,1.3180253737580073E-5,0.09344466340858205
14106,186.9112381249313,1.315429552237048E-5,0.09345781770410443
14107,186.8328611330954,1.3261273953721666E-5,0.09347107897805815
14108,186.75430560308763,1.3338253933743182E-5,0.09348441723199188
14109,186.67568925773918,1.3287973019740098E-5,0.09349770520501162
14110,186.59712331245314,1.3269374625947247E-5,0.09351097457963757
14111,186.51830544022638,1.3255267877641062E-5,0.09352422984751521
14112,186.4393110973954,1.3279258840747897E-5,0.09353750910635596
14113,186.36019993504073,1.3322962360816713E-5,0.09355083206871677
14114,186.2807824986411,1.3327008958197524E-5,0.09356415907767497
14115,186.2010351405286,1.3370861146850632E-5,0.09357752993882182
14116,186.1210154663413,1.3422595937623243E-5,0.09359095253475944
14117,186.0409151546147,1.340323838008487E-5,0.09360435577313952
14118,185.9609099234116,1.3471508886055621E-5,0.09361782728202558
14119,185.8804655286274,1.351803946006123E-5,0.09363134532148565
14120,185.79969192558812,1.3538635789450665E-5,0.0936448839572751
14121,185.71867247194302,1.3475985018634913E-5,0.09365835994229374
14122,185.63746972667164,1.3469937148041096E-5,0.09367182987944178
14123,185.55570867194382,1.3502505220729976E-5,0.0936853323846625
14124,185.47365728139607,1.359960811323043E-5,0.09369893199277574
14125,185.39119106691444,1.3528249502166598E-5,0.0937124602422779
14126,185.3084341148923,1.3650250710883955E-5,0.09372611049298879
14127,185.2250239332359,1.3666191554158179E-5,0.09373977668454295
14128,185.14116496526253,1.375128386803853E-5,0.09375352796841098
14129,185.05726537682682,1.3709927938878505E-5,0.09376723789634986
14130,184.97301263538475,1.3675126774725839E-5,0.09378091302312458
14131,184.88929461616564,1.369266366001208E-5,0.09379460568678459
14132,184.80512169456833,1.3487654517434847E-5,0.09380809334130202
14133,184.72077066240388,1.3444928977297554E-5,0.09382153827027932
14134,184.63674267998778,1.3373061581612572E-5,0.09383491133186093
14135,184.55297659388427,1.3348158565852067E-5,0.09384825949042679
14136,184.46913328575408,1.3371094743014486E-5,0.0938616305851698
14137,184.3851227394459,1.3427228028246505E-5,0.09387505781319805
14138,184.30097901425714,1.349674572402966E-5,0.09388855455892207
14139,184.2167216885331,1.351453701386103E-5,0.09390206909593593
14140,184.1325243332606,1.3451772226182924E-5,0.09391552086816211
14141,184.04817935432246,1.3426533332014474E-5,0.09392894740149413
14142,183.96397862332984,1.3367665381758978E-5,0.09394231506687589
14143,183.87977894794352,1.3403481069422989E-5,0.09395571854794532
14144,183.79576699641206,1.3472302796880557E-5,0.0939691908507422
14145,183.71177535772028,1.3437796209819149E-5,0.09398262864695203
14146,183.6278764885716,1.3476395291866622E-5,0.0939961050422439
14147,183.54361958541853,1.352611660342454E-5,0.09400963115884732
14148,183.4591321258335,1.3605840007290549E-5,0.0940232369988546
14149,183.37435996953175,1.3625672026639002E-5,0.09403686267088125
14150,183.289348128407,1.3508782553597252E-5,0.09405037145343485
14151,183.20411057012632,1.3496089353953167E-5,0.09406386754278881
14152,183.1188913546494,1.3606050866206409E-5,0.09407747359365501
14153,183.03343886343725,1.351443252589511E-5,0.0940909880261809
14154,182.94779379957967,1.3450680934784244E-5,0.09410443870711568
14155,182.86118774221657,1.3381455897105074E-5,0.09411782016301279
14156,182.77426532981985,1.3438594142370481E-5,0.09413125875715515
14157,182.68762835627456,1.3319846806180862E-5,0.09414457860396133
14158,182.60067610819667,1.3293037698616745E-5,0.09415787164165995
14159,182.51360620968194,1.3314080946613827E-5,0.09417118572260656
14160,182.42599838406758,1.3315979825735681E-5,0.0941845017024323
14161,182.33869524313852,1.3345091702116065E-5,0.09419784679413441
14162,182.25181426366655,1.3218922726856836E-5,0.09421106571686128
14163,182.16468063435894,1.3248910025285494E-5,0.09422431462688656
14164,182.07722478460013,1.3261308493545324E-5,0.09423757593538011
14165,181.98974801902582,1.3212619305663684E-5,0.09425078855468577
14166,181.90218476534892,1.3191465018386395E-5,0.09426398001970415
14167,181.81473595956945,1.3252898265622996E-5,0.09427723291796977
14168,181.72705383237616,1.3210431790341543E-5,0.09429044334976011
14169,181.63976599617033,1.3321843284335062E-5,0.09430376519304445
14170,181.5524668126014,1.3309355558149259E-5,0.09431707454860261
14171,181.46551980351617,1.3346670641230596E-5,0.09433042121924384
14172,181.37816970504448,1.338613258531365E-5,0.09434380735182915
14173,181.29110775474814,1.3523052594425659E-5,0.09435733040442358
14174,181.20369927830703,1.3464190413749787E-5,0.09437079459483733
14175,181.11632180578263,1.3346093321258435E-5,0.09438414068815859
14176,181.02831479362416,1.3370000323733908E-5,0.09439751068848233
14177,180.94038062251255,1.3367382262185077E-5,0.09441087807074451
14178,180.852742620337,1.3459237487934276E-5,0.09442433730823245
14179,180.7652721247112,1.3412596074076015E-5,0.09443774990430652
14180,180.67741929242823,1.354064850826674E-5,0.09445129055281479
14181,180.58922131616652,1.3540617694731197E-5,0.09446483117050952
14182,180.50111176786123,1.355167918430447E-5,0.09447838284969383
14183,180.41318155614155,1.3603679316295012E-5,0.09449198652901013
14184,180.3250954733129,1.3609110998398644E-5,0.09450559564000853
14185,180.23636413525662,1.3610697496337302E-5,0.09451920633750487
14186,180.14757913252353,1.3551337917820048E-5,0.09453275767542269
14187,180.0585543984925,1.351234847120108E-5,0.09454627002389389
14188,179.9693683927931,1.3490051506270087E-5,0.09455976007540016
14189,179.88015575187578,1.338602630110804E-5,0.09457314610170127
14190,179.7908024716572,1.3347449735460483E-5,0.09458649355143672
14191,179.70122269593446,1.3331373881246665E-5,0.09459982492531797
14192,179.61130743892662,1.3264208604914687E-5,0.09461308913392288
14193,179.52081339960023,1.3295637688657213E-5,0.09462638477161155
14194,179.4302994724616,1.3376763681433633E-5,0.09463976153529298
14195,179.33968428439482,1.3342747816332482E-5,0.09465310428310932
14196,179.24961505473087,1.3363858148691637E-5,0.09466646814125801
14197,179.15946774789325,1.3351598613162262E-5,0.09467981973987118
14198,179.0694563219474,1.330483115261662E-5,0.09469312457102379
14199,178.97912392782177,1.3256814280951037E-5,0.09470638138530474
14200,178.88877769297915,1.3305896669199403E-5,0.09471968728197394
14201,178.79871176931667,1.3324285039762257E-5,0.0947330115670137
14202,178.70819910314717,1.3368090918877952E-5,0.09474637965793259
14203,178.61772577578168,1.3333227583435784E-5,0.09475971288551603
14204,178.52715567294453,1.3364400001892174E-5,0.09477307728551793
14205,178.4367878153772,1.3456861915720755E-5,0.09478653414743364
14206,178.34566351801766,1.354939272510275E-5,0.09480008354015874
14207,178.2546024137061,1.3522889941119172E-5,0.09481360643009987
14208,178.16342592626916,1.3532476355112187E-5,0.09482713890645499
14209,178.07186457024784,1.3595168196967362E-5,0.09484073407465195
14210,177.97970679276543,1.3648721837121552E-5,0.09485438279648907
14211,177.88792994914763,1.363471264577542E-5,0.09486801750913484
14212,177.79603139268693,1.369390838280088E-5,0.09488171141751764
14213,177.7034072524185,1.3767067212041305E-5,0.09489547848472968
14214,177.61051504692753,1.3745375874414054E-5,0.09490922386060409
14215,177.51733876424095,1.3744184194044109E-5,0.09492296804479813
14216,177.4241263974465,1.367714562384497E-5,0.09493664519042198
14217,177.33046579893858,1.3689622167650118E-5,0.09495033481258963
14218,177.2364060734423,1.3605939027449581E-5,0.09496394075161708
14219,177.14212557492837,1.354741933904797E-5,0.09497748817095614
14220,177.04767585689794,1.3625947700423031E-5,0.09499111411865656
14221,176.953070230746,1.3666623217298488E-5,0.09500478074187385
14222,176.85840141434164,1.3681563946110315E-5,0.09501846230581996
14223,176.76347538282172,1.3652169703970539E-5,0.09503211447552394
14224,176.66872850311876,1.3719016147480992E-5,0.09504583349167142
14225,176.57370260783824,1.3666217519078407E-5,0.0950594997091905
14226,176.47895363099104,1.3679121674803378E-5,0.0950731788308653
14227,176.38432581872996,1.3594081525822403E-5,0.09508677291239112
14228,176.2896098286949,1.355520877293542E-5,0.09510032812116406
14229,176.19458827352742,1.361141302047022E-5,0.09511393953418454
14230,176.09881056774472,1.3593345897844044E-5,0.09512753288008238
14231,176.00280536799153,1.360362111981555E-5,0.09514113650120219
14232,175.9067136057613,1.3570959740452705E-5,0.09515470746094265
14233,175.8105195131176,1.3540593939929503E-5,0.09516824805488258
14234,175.71416115285493,1.3516208480137278E-5,0.09518176426336272
14235,175.61798274713564,1.3347745298288587E-5,0.09519511200866101
14236,175.52123541480196,1.329793907209966E-5,0.09520840994773311
14237,175.4246231443494,1.3342654960968107E-5,0.09522175260269408
14238,175.3278560196351,1.3330598491274856E-5,0.09523508320118536
14239,175.2312175348774,1.3306245416753239E-5,0.0952483894466021
14240,175.13470262875742,1.3306263389613221E-5,0.09526169570999171
14241,175.03849950519654,1.3212296424122649E-5,0.09527490800641583
14242,174.94174592972658,1.3137285137715715E-5,0.09528804529155355
14243,174.84458715889758,1.3143344599541577E-5,0.09530118863615308
14244,174.74707403206457,1.3116174991998137E-5,0.09531430481114508
14245,174.64921341203132,1.300421874905165E-5,0.09532730902989414
14246,174.5508830641959,1.2994540263702532E-5,0.09534030357015784
14247,174.45252229981244,1.2956407206724026E-5,0.09535325997736456
14248,174.35377442708634,1.2896648731933026E-5,0.09536615662609649
14249,174.2541115777702,1.2823135692856456E-5,0.09537897976178934
14250,174.15427511206974,1.2948845416978147E-5,0.09539192860720631
14251,174.05416280280951,1.301042056809481E-5,0.0954049390277744
14252,173.95329017095216,1.3001835275250892E-5,0.09541794086304965
14253,173.85221522909012,1.3033760758256331E-5,0.09543097462380791
14254,173.750912567251,1.3030418494780932E-5,0.09544400504230269
14255,173.6494946097247,1.2955743888422444E-5,0.0954569607861911
14256,173.54818306541142,1.2949457344356787E-5,0.09546991024353546
14257,173.44662476818445,1.3031920896363183E-5,0.09548294216443183
14258,173.3454461109392,1.3042480151252088E-5,0.09549598464458309
14259,173.24414319660352,1.3103151623739719E-5,0.09550908779620683
14260,173.14315242698564,1.3086310163655206E-5,0.09552217410637048
14261,173.04224805476034,1.3012582721467064E-5,0.09553518668909194
14262,172.94106658966663,1.3005701983507415E-5,0.09554819239107545
14263,172.8396199737472,1.2949589823396534E-5,0.09556114198089885
14264,172.73802300667575,1.29372403479179E-5,0.09557407922124676
14265,172.63598945272958,1.2972991175210572E-5,0.09558705221242197
14266,172.5330812625663,1.3040084751790184E-5,0.09560009229717377
14267,172.42971385685678,1.2983846307952204E-5,0.09561307614348172
14268,172.32610633532778,1.308018981234928E-5,0.09562615633329406
14269,172.2216963635862,1.3049478465709886E-5,0.09563920581175978
14270,172.11691020206962,1.3115231879168394E-5,0.09565232104363894
14271,172.01249709266995,1.319419839287407E-5,0.09566551524203182
14272,171.90799724849208,1.3241447471112863E-5,0.09567875668950293
14273,171.80364117527617,1.3357808641737368E-5,0.09569211449814467
14274,171.69925519599957,1.3401526168633853E-5,0.0957055160243133
14275,171.59463651465714,1.3351582872942796E-5,0.09571886760718624
14276,171.48984712182886,1.337581458090145E-5,0.09573224342176714
14277,171.3853945850716,1.327650867445566E-5,0.0957455199304416
14278,171.2817003864823,1.3293784508241863E-5,0.09575881371494985
14279,171.17752506438848,1.3320916389508828E-5,0.09577213463133935
14280,171.07336917819376,1.318369522762996E-5,0.09578531832656698
14281,170.96884804031507,1.3181412115751789E-5,0.09579849973868272
14282,170.86424072291732,1.3108982198698471E-5,0.09581160872088142
14283,170.7593323304437,1.314909861996566E-5,0.09582475781950138
14284,170.65432944039551,1.315846229266034E-5,0.09583791628179404
14285,170.5496580222456,1.321991650947566E-5,0.09585113619830352
14286,170.4454598078189,1.3262438898841546E-5,0.09586439863720236
14287,170.3412930465536,1.329913272625874E-5,0.09587769776992862
14288,170.2369065697719,1.3247997679263709E-5,0.09589094576760789
14289,170.13232339869535,1.3216655213779163E-5,0.09590416242282167
14290,170.02772399146727,1.3178909978130345E-5,0.0959173413327998
14291,169.92344712924856,1.3243780899188947E-5,0.095930585113699
14292,169.81904853569708,1.3278410188950268E-5,0.09594386352388794
14293,169.71448278044394,1.3275342262060587E-5,0.09595713886615
14294,169.60979482203837,1.3327531736222925E-5,0.09597046639788621
14295,169.50459973494554,1.3305606113328915E-5,0.09598377200399955
14296,169.3995431684125,1.3256211339316137E-5,0.09599702821533886
14297,169.2940906340964,1.3248071178589213E-5,0.09601027628651744
14298,169.1881106815774,1.3317835936991152E-5,0.09602359412245443
14299,169.08203343927906,1.336934248918232E-5,0.09603696346494361
14300,168.97518358637285,1.3411179779532338E-5,0.09605037464472314
14301,168.86798636395022,1.3450582658322748E-5,0.09606382522738147
14302,168.76037955197035,1.342097860715415E-5,0.09607724620598862
14303,168.65274678598178,1.3459547677010649E-5,0.09609070575366563
14304,168.54414691470893,1.3473261443326218E-5,0.09610417901510895
14305,168.4353496218122,1.341381040396979E-5,0.09611759282551292
14306,168.3265158469494,1.3462533749151121E-5,0.09613105535926207
14307,168.2178662553303,1.357685111626077E-5,0.09614463221037833
14308,168.10960962219596,1.3516155946718086E-5,0.09615814836632505
14309,168.00139038779966,1.3497692647013338E-5,0.09617164605897206
14310,167.89355143587093,1.3501055891726089E-5,0.09618514711486378
14311,167.78520429016447,1.3438905462537016E-5,0.09619858602032633
14312,167.6765260995423,1.3385997239601965E-5,0.09621197201756593
14313,167.56783971354108,1.336425886739064E-5,0.09622533627643332
14314,167.4593675325046,1.3329852613116775E-5,0.09623866612904643
14315,167.35046827946022,1.3284525300994387E-5,0.09625195065434743
14316,167.24169426607577,1.329861524022554E-5,0.09626524926958765
14317,167.13291183629403,1.328957684546491E-5,0.09627853884643311
14318,167.02439324860694,1.3302669726222424E-5,0.09629184151615934
14319,166.91569938649545,1.33550265452082E-5,0.09630519654270454
14320,166.80682698410502,1.3384549825855365E-5,0.0963185810925304
14321,166.69734660945102,1.3414815426848867E-5,0.09633199590795725
14322,166.5879774239576,1.3401051669946563E-5,0.0963453969596272
14323,166.47845519047854,1.343338171204143E-5,0.09635883034133924
14324,166.3693953624858,1.339955341646286E-5,0.0963722298947557
14325,166.26071096466947,1.343198344419566E-5,0.0963856618781999
14326,166.15293125697033,1.3456966752346018E-5,0.09639911884495224
14327,166.04539314878514,1.3459120181360316E-5,0.0964125779651336
14328,165.9374188882367,1.3486521062844667E-5,0.09642606448619644
14329,165.82926484626194,1.3526824236477526E-5,0.09643959131043292
14330,165.72069594552065,1.3480566949785553E-5,0.09645307187738271
14331,165.61168493237793,1.3530825718436723E-5,0.09646660270310115
14332,165.50212934028997,1.3532583241055861E-5,0.0964801352863422
14333,165.39200194008737,1.3457311283439761E-5,0.09649359259762563
14334,165.28122851947194,1.3452193271670862E-5,0.0965070447908973
14335,165.17078076477935,1.3422456504342187E-5,0.09652046724740165
14336,165.06096251784427,1.345964669971113E-5,0.09653392689410137
14337,164.95097912746522,1.3472456697783033E-5,0.09654739935079915
14338,164.8413497623528,1.352034749677377E-5,0.09656091969829592
14339,164.7315176077205,1.3622917782955717E-5,0.09657454261607887
14340,164.62145621403724,1.3638339156589867E-5,0.09658818095523546
