#t,ESS,tempDiff,temp
5995,178.73173207715547,5.315866052496399E-5,0.12270943562724333
5996,178.718785970719,5.34452390006314E-5,0.12276288086624397
5997,178.70679413028225,5.323330900746485E-5,0.12281611417525143
5998,178.69182326637178,5.126807915559293E-5,0.12286738225440702
5999,178.67715737184736,5.070835085414868E-5,0.12291809060526117
6000,178.66178354152981,5.2199642977542675E-5,0.12297029024823872
6001,178.64643887335984,5.117658278340393E-5,0.12302146683102212
6002,178.63021398037677,5.046276096906679E-5,0.12307192959199119
6003,178.61498052926768,5.023415563069103E-5,0.12312216374762187
6004,178.5984875918969,5.036099694883332E-5,0.1231725247445707
6005,178.58231417469293,4.999349146677995E-5,0.12322251823603748
6006,178.56760378006751,5.006946213104183E-5,0.12327258769816853
6007,178.5540303051719,5.001122290858513E-5,0.12332259892107711
6008,178.5422063160763,5.002146273403337E-5,0.12337262038381114
6009,178.53245079908052,5.0225279202613064E-5,0.12342284566301374
6010,178.52368074463422,4.9824648417708554E-5,0.12347267031143146
6011,178.51305610938715,4.920915232280466E-5,0.12352187946375426
6012,178.50326859860934,4.942282310907001E-5,0.12357130228686333
6013,178.49385491205078,5.053508485772366E-5,0.12362183737172106
6014,178.48245523232364,5.1761926884008627E-5,0.12367359929860507
6015,178.46874434473568,5.2119934257719486E-5,0.12372571923286278
6016,178.4557490664177,5.1155953380993286E-5,0.12377687518624378
6017,178.43943390809358,5.2078343096886986E-5,0.12382895352934066
6018,178.42450724582358,5.1121487611026745E-5,0.12388007501695168
6019,178.41064545250237,5.0942534227932516E-5,0.12393101755117962
6020,178.39182598158362,5.0858669851560064E-5,0.12398187622103118
6021,178.37119456143802,5.0986781834506285E-5,0.12403286300286569
6022,178.35088314433634,5.203488881195715E-5,0.12408489789167765
6023,178.33034103810596,5.35241244132955E-5,0.12413842201609095
6024,178.31006037066646,5.423831347796026E-5,0.12419266032956891
6025,178.29004326575586,5.408403080215398E-5,0.12424674436037106
6026,178.27077582277528,5.208624447643166E-5,0.12429883060484749
6027,178.2531688138147,5.406656274311405E-5,0.1243528971675906
6028,178.237903651555,5.289500120479279E-5,0.1244057921687954
6029,178.22168573116397,5.217995440182007E-5,0.12445797212319722
6030,178.20675196762735,5.289863525868364E-5,0.1245108707584559
6031,178.1920737650703,5.3159455268573766E-5,0.12456403021372447
6032,178.17836662590148,5.275523297479045E-5,0.12461678544669927
6033,178.17009818792366,5.478200354573009E-5,0.124671567450245
6034,178.1624709013099,5.51108924161849E-5,0.12472667834266118
6035,178.15623787739906,5.628973346185583E-5,0.12478296807612305
6036,178.14871636409197,5.576737586183282E-5,0.12483873545198487
6037,178.14141223357092,5.549442398852873E-5,0.1248942298759734
6038,178.13382378782575,5.6037720424364464E-5,0.12495026759639777
6039,178.13232017046215,5.6555091048334924E-5,0.1250068226874461
6040,178.12836338360387,5.582120869991347E-5,0.125062643896146
6041,178.12672459189125,5.546600158625037E-5,0.12511810989773225
6042,178.12516287104614,5.465938693102538E-5,0.12517276928466328
6043,178.12467475537636,5.5733746706661425E-5,0.12522850303136995
6044,178.12245813155604,5.533091407303014E-5,0.12528383394544299
6045,178.11641076785108,5.6207435393851864E-5,0.12534004138083685
6046,178.11224772652864,5.601191725381793E-5,0.12539605329809067
6047,178.11110214926396,5.368826638336867E-5,0.12544974156447403
6048,178.10839115732887,5.372824259399401E-5,0.12550346980706803
6049,178.10666312709046,5.3275645594477834E-5,0.12555674545266252
6050,178.1045293299025,5.234350471353132E-5,0.12560908895737605
6051,178.09819967393852,5.308814062759681E-5,0.12566217709800365
6052,178.08839174353164,5.308183709604059E-5,0.1257152589350997
6053,178.07762047139332,5.244029802064258E-5,0.12576769923312034
6054,178.07239555712496,5.2581127587564256E-5,0.12582028036070791
6055,178.06526080543821,5.257868150452769E-5,0.12587285904221243
6056,178.0582303740941,5.3777398718272154E-5,0.12592663644093072
6057,178.05285694502052,5.423812967091034E-5,0.12598087457060161
6058,178.04517030838304,5.290754579610882E-5,0.12603378211639774
6059,178.033621746864,5.235741555370046E-5,0.12608613953195144
6060,178.02246918230531,5.2049038414952794E-5,0.1261381885703664
6061,178.01410747817621,5.119804678504458E-5,0.12618938661715146
6062,178.006454149928,5.199332552675299E-5,0.1262413799426782
6063,177.99907855803775,5.1283853718295097E-5,0.1262926637963965
6064,177.99302390000537,5.11533785326172E-5,0.12634381717492912
6065,177.98401266813443,5.249445326097755E-5,0.1263963116281901
6066,177.97417890320526,5.053304212913158E-5,0.12644684467031922
6067,177.9664974097685,5.1126092283823336E-5,0.12649797076260305
6068,177.95743549991286,5.113401741075344E-5,0.1265491047800138
6069,177.94683473154578,5.055862733607801E-5,0.12659966340734988
6070,177.93737929511917,5.149622068201725E-5,0.1266511596280319
6071,177.92851386203293,5.154789507613259E-5,0.12670270752310803
6072,177.91878046688146,5.2824449895727566E-5,0.12675553197300377
6073,177.91363370348523,5.2382560484107606E-5,0.1268079145334879
6074,177.9066392490347,5.1153812284757004E-5,0.12685906834577265
6075,177.89920254867263,5.1035795416690774E-5,0.12691010414118933
6076,177.88905335929923,5.153568673885721E-5,0.12696163982792819
6077,177.88018102774532,5.215404520131141E-5,0.1270137938731295
6078,177.8707430890321,5.232622709344551E-5,0.12706612010022295
6079,177.8571201392019,5.24897766837277E-5,0.12711860987690668
6080,177.84269754999085,5.215169720401229E-5,0.1271707615741107
6081,177.82765790228214,5.25379647714929E-5,0.1272232995388822
6082,177.8127388413928,5.337332401023791E-5,0.12727667286289243
6083,177.80123755217087,5.320238969183259E-5,0.12732987525258427
6084,177.79053017216748,5.432671052093279E-5,0.1273842019631052
6085,177.785293943284,5.368522699459615E-5,0.1274378871900998
6086,177.7806432987796,5.217326131804065E-5,0.12749006045141784
6087,177.77315195943046,5.227910094268797E-5,0.12754233955236052
6088,177.76535300872825,5.1667624267376865E-5,0.1275940071766279
6089,177.75577502226722,5.1830229835320314E-5,0.1276458374064632
6090,177.7470218938815,5.10059316209869E-5,0.1276968433380842
6091,177.73910668827165,5.031816703931906E-5,0.12774716150512352
6092,177.73082273663593,5.100660247132034E-5,0.12779816810759484
6093,177.72198670529414,5.228204994355097E-5,0.1278504501575384
6094,177.71333304715597,5.232230950400022E-5,0.1279027724670424
6095,177.70495821075372,5.2761680397571873E-5,0.12795553414744
6096,177.697210573034,5.1738633389534836E-5,0.12800727278082952
6097,177.6908048844692,5.188023338796593E-5,0.1280591530142175
6098,177.68267777461662,5.184773333641718E-5,0.1281110007475539
6099,177.67317242424863,5.237145672177311E-5,0.12816337220427568
6100,177.665142178846,5.026667505860957E-5,0.1282136388793343
6101,177.65281888804404,5.004024617248075E-5,0.12826367912550676
6102,177.64189780709063,5.004562930555954E-5,0.1283137247548123
6103,177.6266781924433,4.917710938403459E-5,0.12836290186419635
6104,177.61125598822943,4.909407568781249E-5,0.12841199593988417
6105,177.5959025658933,4.870324075532598E-5,0.1284606991806395
6106,177.57855249307215,4.8399697956128665E-5,0.12850909887859563
6107,177.55863841913038,4.9634184190772124E-5,0.1285587330627864
6108,177.53786754993263,4.964871555827583E-5,0.12860838177834466
6109,177.51930271379945,4.8967062996232424E-5,0.1286573488413409
6110,177.49869811340682,4.936097575504933E-5,0.12870670981709595
6111,177.4751583549003,4.964607492222535E-5,0.12875635589201817
6112,177.45365718009376,4.975199395160138E-5,0.12880610788596977
6113,177.43211328153953,4.945744277236542E-5,0.12885556532874215
6114,177.4093127128259,4.917694709745631E-5,0.12890474227583962
6115,177.3882632717157,5.013802823751212E-5,0.12895488030407712
6116,177.3661646113087,4.950895769847623E-5,0.1290043892617756
6117,177.34487499289173,5.226092279738498E-5,0.129056650184573
6118,177.32312304134362,5.1971814107392855E-5,0.1291086219986804
6119,177.30200656931845,5.252052639567895E-5,0.12916114252507607
6120,177.28153359281183,5.309148473559013E-5,0.12921423400981166
6121,177.26221566517162,5.3426553785509874E-5,0.12926766056359718
6122,177.24391249536586,5.2942547648829676E-5,0.12932060311124602
6123,177.22765972186914,5.320104026253459E-5,0.12937380415150856
6124,177.21167999737102,5.3095000748900385E-5,0.12942689915225747
6125,177.19538698826364,5.2783330694272936E-5,0.12947968248295175
6126,177.1781002017956,5.217951951491082E-5,0.12953186200246666
6127,177.1607489377632,5.392013090282737E-5,0.1295857821333695
6128,177.14319706386826,5.563454868210073E-5,0.1296414166820516
6129,177.1243349415648,5.467901769899167E-5,0.12969609569975057
6130,177.1050404366942,5.457579520795963E-5,0.12975067149495853
6131,177.08899739574272,5.325210883884832E-5,0.1298039236037974
6132,177.07293253159153,5.39745192416464E-5,0.12985789812303902
6133,177.05830491773887,5.288200183113508E-5,0.12991078012487015
6134,177.0405245424952,5.356830985351189E-5,0.12996434843472365
6135,177.02042117322603,5.387615033369327E-5,0.13001822458505735
6136,176.99960177715477,5.337605469010998E-5,0.13007160063974746
6137,176.97744456475257,5.37582600559121E-5,0.13012535889980337
6138,176.9585732410425,5.301503246834035E-5,0.13017837393227172
6139,176.93748232344274,5.2892109223144E-5,0.13023126604149488
6140,176.91471736556892,5.2267195246527014E-5,0.1302835332367414
6141,176.89225458563956,5.074652329888075E-5,0.1303342797600403
6142,176.8704772637526,5.110901719294687E-5,0.13038538877723324
6143,176.85048256987156,5.136374024936577E-5,0.1304367525174826
6144,176.8311740618056,5.195776597560946E-5,0.1304887102834582
6145,176.8119301366634,5.182803520007887E-5,0.13054053831865828
6146,176.79314876355494,5.108085815640094E-5,0.13059161917681467
6147,176.77538510128392,5.1015045563461484E-5,0.13064263422237812
6148,176.75617317404433,5.0963309585906545E-5,0.13069359753196402
6149,176.73970349134828,5.041738517798084E-5,0.130744014917142
6150,176.72099213577422,5.165367826391602E-5,0.13079566859540592
6151,176.70001340270443,5.2825979692551344E-5,0.13084849457509848
6152,176.6805646664888,5.400929982400868E-5,0.1309025038749225
6153,176.66251702867257,5.361735284001598E-5,0.1309561212277625
6154,176.64376217348803,5.5226642647346304E-5,0.13101134787040986
6155,176.6248888939018,5.5222805186176015E-5,0.13106657067559604
6156,176.6001720686607,5.6680913917957554E-5,0.131123251589514
6157,176.57426966671207,5.6134048860951867E-5,0.13117938563837495
6158,176.5470104454707,5.6210338998402604E-5,0.13123559597737336
6159,176.5164605193869,5.535538541033893E-5,0.1312909513627837
6160,176.48421547904636,5.4777745304909715E-5,0.13134572910808862
6161,176.45251201344064,5.551815085248893E-5,0.13140124725894112
6162,176.4268423534058,5.418620218492665E-5,0.13145543346112604
6163,176.39953350690212,5.527027517651732E-5,0.13151070373630255
6164,176.3722001163146,5.478883200560475E-5,0.13156549256830816
6165,176.34339857443044,5.4457524789453955E-5,0.1316199500930976
6166,176.3134001099952,5.448157304260919E-5,0.1316744316661402
6167,176.28685321024497,5.6120913050645356E-5,0.13173055257919086
6168,176.26076838552825,5.954022702089957E-5,0.13179009280621176
6169,176.2342219325377,5.9568626426112916E-5,0.13184966143263788
6170,176.20410085043318,5.6949699641018765E-5,0.1319066111322789
6171,176.17351596378003,5.645095299242086E-5,0.1319630620852713
6172,176.14045086503157,5.6863585066945514E-5,0.13201992567033827
6173,176.10545939803748,5.623525585040394E-5,0.13207616092618868
6174,176.0706475289953,5.704434889188345E-5,0.13213320527508057
6175,176.03813613611368,5.800088072580665E-5,0.13219120615580637
6176,176.0055202742726,5.7363061961454033E-5,0.13224856921776781
6177,175.97764492920558,5.7086581357993255E-5,0.13230565579912582
6178,175.95119317263388,5.638354359797434E-5,0.13236203934272378
6179,175.93024876030842,5.5224903214368456E-5,0.13241726424593814
6180,175.9067604297633,5.6507303756584135E-5,0.13247377154969472
6181,175.88192264893985,5.655884825235071E-5,0.13253033039794707
6182,175.85465631412708,5.633769765174082E-5,0.1325866680955988
6183,175.82486673759303,5.6270065457243055E-5,0.13264293816105605
6184,175.7952409928486,5.6449459623294395E-5,0.13269938762067934
6185,175.7657308881908,5.619944559628781E-5,0.13275558706627563
6186,175.73624553245608,5.661425494735593E-5,0.13281220132122298
6187,175.71186403542902,5.4545001857213534E-5,0.1328667463230802
6188,175.68980163781393,5.3908721128364135E-5,0.13292065504420858
6189,175.6661831582666,5.434568120778693E-5,0.13297500072541638
6190,175.6405559333417,5.44209392928462E-5,0.1330294216647092
6191,175.61615032828178,5.407547644503406E-5,0.13308349714115425
6192,175.59427407774226,5.3829416391622173E-5,0.13313732655754587
6193,175.57056608727584,5.299331288903742E-5,0.13319031987043492
6194,175.54563627550252,5.4069744813248844E-5,0.13324438961524818
6195,175.5186797246881,5.4763081980465945E-5,0.13329915269722864
6196,175.4893480100352,5.525383719943535E-5,0.13335440653442807
6197,175.459517548551,5.4464743283052476E-5,0.13340887127771112
6198,175.4252014410114,5.6017151545657434E-5,0.13346488842925677
6199,175.39039806173034,5.5303667439382675E-5,0.13352019209669616
6200,175.35872181325362,5.458956124664485E-5,0.13357478165794281
6201,175.32279374854195,5.6065011241381496E-5,0.1336308466691842
6202,175.28822928114457,5.5959942521654715E-5,0.13368680661170587
6203,175.25097214713588,5.6651413673711446E-5,0.1337434580253796
6204,175.21395526281475,5.655888156402269E-5,0.13380001690694363
6205,175.1786909695803,5.58806545115705E-5,0.1338558975614552
6206,175.1444737077878,5.686533581734211E-5,0.13391276289727252
6207,175.1165730530464,5.470359457942262E-5,0.13396746649185196
6208,175.09053247106107,5.5208103913874905E-5,0.13402267459576583
6209,175.06421756809212,5.5006649773473364E-5,0.13407768124553932
6210,175.03894158728036,5.3788348781909855E-5,0.13413146959432123
6211,175.0132930846265,5.4198214712019965E-5,0.13418566780903327
6212,174.98929069355194,5.3559718543604615E-5,0.13423922752757686
6213,174.96625535262365,5.4679180071721155E-5,0.13429390670764857
6214,174.94355089339297,5.534905471953008E-5,0.13434925576236809
6215,174.9185873743721,5.556929389552053E-5,0.1344048250562636
6216,174.8939498165637,5.468383324196935E-5,0.13445950888950559
6217,174.86933183368183,5.362535102252903E-5,0.1345131342405281
6218,174.8424718586737,5.305576699472419E-5,0.13456619000752282
6219,174.81305392459726,5.210366880954682E-5,0.13461829367633235
6220,174.7844440972084,5.211924193303178E-5,0.13467041291826537
6221,174.75454748789846,5.172015310234579E-5,0.1347221330713677
6222,174.7240483105064,5.092241890565923E-5,0.13477305549027338
6223,174.69332612933528,5.030892020227514E-5,0.13482336441047565
6224,174.65910717675828,5.26837224590901E-5,0.13487604813293474
6225,174.6292041085501,5.2408715464329624E-5,0.13492845684839908
6226,174.600386471462,5.1029878532490234E-5,0.13497948672693155
6227,174.57326627294552,5.357167016081165E-5,0.13503305839709237
6228,174.54624457199608,5.341582374195402E-5,0.13508647422083433
6229,174.51948240330677,5.2716225619782055E-5,0.13513919044645412
6230,174.49314074493154,5.206021481248383E-5,0.1351912506612666
6231,174.46488935887666,5.2310850360049885E-5,0.13524356151162667
6232,174.43685403654607,5.1135570409939406E-5,0.13529469708203662
6233,174.41245588786447,5.001576956689907E-5,0.13534471285160352
6234,174.38810068407057,5.051563199069178E-5,0.1353952284835942
6235,174.36349722490226,5.1282504410528524E-5,0.13544651098800473
6236,174.3391202009581,4.9942963746957195E-5,0.1354964539517517
6237,174.31683275146227,4.972599050566411E-5,0.13554617994225737
6238,174.29673957559598,4.850319556799498E-5,0.13559468313782536
6239,174.27533742151294,4.801970091126124E-5,0.1356427028387366
6240,174.2553758948245,4.951598196213791E-5,0.13569221882069876
6241,174.2344200686129,4.9610724148042557E-5,0.13574182954484681
6242,174.2134079144273,5.058666724840192E-5,0.13579241621209523
6243,174.19241629603425,4.9518174888504736E-5,0.13584193438698372
6244,174.17091351220313,4.952819064451187E-5,0.13589146257762824
6245,174.14937254773608,4.999908620434833E-5,0.13594146166383259
6246,174.1269673957274,4.885529515980248E-5,0.13599031695899239
6247,174.1032736134934,4.9698006421833643E-5,0.1360400149654142
6248,174.07994809287294,4.938977444802331E-5,0.13608940473986222
6249,174.0530884500831,4.940532390581856E-5,0.13613881006376805
6250,174.0253889591345,4.9239436816717265E-5,0.13618804950058477
6251,173.99854438283973,5.0191348710593015E-5,0.13623824084929537
6252,173.97161117629733,4.932509506711069E-5,0.13628756594436248
6253,173.94342420215264,4.97542921130324E-5,0.13633732023647552
6254,173.9120110165905,5.014820637021787E-5,0.13638746844284574
6255,173.88241849766732,4.94945704883868E-5,0.13643696301333413
6256,173.85059781269456,5.1378589298013465E-5,0.13648834160263215
6257,173.81803719779472,5.239113505069357E-5,0.13654073273768286
6258,173.7829945439345,5.402323689227041E-5,0.13659475597457513
6259,173.7473177809884,5.3395274986856026E-5,0.13664815124956198
6260,173.71244406814182,5.287553872694283E-5,0.1367010267882889
6261,173.67769463399986,5.218921460938252E-5,0.1367532160028983
6262,173.64116037339028,5.1827719128325475E-5,0.13680504372202662
6263,173.60414626829512,5.124353127131979E-5,0.13685628725329793
6264,173.5684046381486,5.124895711459261E-5,0.13690753621041252
6265,173.53548096471079,5.068298084639495E-5,0.13695821919125892
6266,173.50004700872378,5.007411075893513E-5,0.13700829330201786
6267,173.46358464793383,5.017184999245214E-5,0.1370584651520103
6268,173.4264531761961,5.029857835507688E-5,0.1371087637303654
6269,173.39015082872106,4.997193807519405E-5,0.13715873566844058
6270,173.35645946557284,5.083440350742732E-5,0.137209570071948
6271,173.32193862611533,5.132999258267002E-5,0.13726090006453068
6272,173.28957705544371,5.1769350939247414E-5,0.13731266941546993
6273,173.2577315117576,5.22717003539598E-5,0.1373649411158239
6274,173.22343453543047,5.364615300556236E-5,0.13741858726882947
6275,173.18778662922466,5.32833596821803E-5,0.13747187062851166
6276,173.1559791294271,5.32741245648215E-5,0.13752514475307648
6277,173.12298692414817,5.297543507508946E-5,0.13757812018815158
6278,173.0892087192209,5.3562483511121406E-5,0.1376316826716627
6279,173.05888316590537,5.421574656275409E-5,0.13768589841822546
6280,173.02708910004705,5.449974807309287E-5,0.13774039816629854
6281,172.99612781784097,5.424925369804271E-5,0.13779464741999659
6282,172.96624565989958,5.460077257506375E-5,0.13784924819257166
6283,172.93476922368876,5.4855582828684846E-5,0.13790410377540036
6284,172.9096370494198,5.516699760540244E-5,0.13795927077300577
6285,172.88487290021794,5.442351037617018E-5,0.13801369428338195
6286,172.86826783173154,5.511963275804559E-5,0.13806881391613998
6287,172.85604109494642,5.406107803952196E-5,0.1381228749941795
6288,172.84634797997745,5.5066882788585076E-5,0.13817794187696808
6289,172.83768263105935,5.385235177905443E-5,0.13823179422874712
6290,172.8264022551528,5.485079303455718E-5,0.13828664502178167
6291,172.8168924555821,5.4817417937984555E-5,0.13834146243971965
6292,172.80637727125946,5.500757547443083E-5,0.1383964700151941
6293,172.7971458071333,5.4507375129027015E-5,0.1384509773903231
6294,172.78758852202137,5.361121403714921E-5,0.13850458860436027
6295,172.77707607489063,5.403480158186482E-5,0.13855862340594213
6296,172.76705810257224,5.252380359652034E-5,0.13861114720953865
6297,172.75271378241172,5.3702964881622234E-5,0.1386648501744203
6298,172.74014199652083,5.461027691031376E-5,0.1387194604513306
6299,172.73853756772385,5.35191365900024E-5,0.1387729795879206
6300,172.73739914791003,5.385393513995119E-5,0.13882683352306055
6301,172.73662327418356,5.37979498207398E-5,0.1388806314728813
6302,172.73564994617755,5.518498100208889E-5,0.1389358164538834
6303,172.73178991616342,5.733044453758754E-5,0.138993146898421
6304,172.7261378415249,5.7060815773135355E-5,0.13905020771419413
6305,172.72415449284657,5.82846736187871E-5,0.13910849238781292
6306,172.72147376190375,5.759329718360776E-5,0.13916608568499653
6307,172.71970347407284,5.79420753439574E-5,0.13922402776034049
6308,172.71621875624697,5.619037623751616E-5,0.139280218136578
6309,172.71256234155638,5.547915907843352E-5,0.13933569729565645
6310,172.7116538002494,5.6099561200088624E-5,0.13939179685685654
6311,172.7089257114293,5.557015372990755E-5,0.13944736701058644
6312,172.70733443519052,5.5518145960567254E-5,0.139502885156547
6313,172.70717435712265,5.473800353905078E-5,0.13955762316008605
6314,172.70497984865304,5.671183165793781E-5,0.13961433499174397
6315,172.6988120675386,5.7127821753894156E-5,0.13967146281349788
6316,172.69208905453365,5.716945086092257E-5,0.1397286322643588
6317,172.68664590156462,5.745757632022216E-5,0.13978608984067903
6318,172.68042490428948,5.66767881810051E-5,0.13984276662886003
6319,172.67581349236465,5.756873624630167E-5,0.13990033536510632
6320,172.6710798611469,5.7696503745837556E-5,0.13995803186885217
6321,172.66359028741934,5.8067425586989496E-5,0.14001609929443914
6322,172.66027111990724,5.9220126550315805E-5,0.14007531942098947
6323,172.6547661672085,5.902270345720139E-5,0.14013434212444667
6324,172.646013472228,5.896972816633329E-5,0.140193311852613
6325,172.63729936944645,5.9803729773716144E-5,0.1402531155823867
6326,172.62931104226897,6.01732265954178E-5,0.1403132888089821
6327,172.6199623001763,6.0374268914287046E-5,0.1403736630778964
6328,172.60930259149558,5.969515848629554E-5,0.1404333582363827
6329,172.6009031587668,6.042241831818365E-5,0.1404937806547009
6330,172.59234452444267,5.880046619196214E-5,0.14055258112089286
6331,172.58307945263604,5.9139056557102084E-5,0.14061172017744997
6332,172.57617506068755,6.092391311431138E-5,0.1406726440905643
6333,172.56732060328886,5.987902896232891E-5,0.1407325231195266
6334,172.56003118954698,6.0027999111633304E-5,0.14079255111863825
6335,172.5518624515153,6.030688004713174E-5,0.14085285799868538
6336,172.54387493619353,5.9591690714105756E-5,0.14091244968939948
6337,172.5374276773797,5.932152845923727E-5,0.14097177121785873
6338,172.52620175165225,5.772905032861776E-5,0.14102950026818734
6339,172.51330401298839,5.903830616378489E-5,0.1410885385743511
6340,172.4981855080196,6.0052110294210614E-5,0.14114859068464533
6341,172.48244922203935,6.003875162546296E-5,0.1412086294362708
6342,172.46816502230024,5.9375582160936584E-5,0.14126800501843173
6343,172.4503795631642,5.9598323017189305E-5,0.14132760334144892
6344,172.434793811219,6.11147531040888E-5,0.141388718094553
6345,172.42072033933005,6.078724904620691E-5,0.1414495053435992
6346,172.40504573498484,6.0454526484707455E-5,0.1415099598700839
6347,172.39030440078102,6.1249424949569E-5,0.14157120929503347
6348,172.37433169449764,5.990842233129503E-5,0.14163111771736478
6349,172.36130657233065,5.997661755366418E-5,0.14169109433491844
6350,172.3462362758456,6.052425065203201E-5,0.14175161858557048
6351,172.3339865816194,6.0945155169701E-5,0.14181256374074017
6352,172.32042021111334,6.051171540589271E-5,0.14187307545614605
6353,172.30876626963985,5.980480923288767E-5,0.14193288026537895
6354,172.29458800286343,5.995102572953278E-5,0.14199283129110848
6355,172.2817237441384,6.23892613333911E-5,0.14205522055244188
6356,172.270746343851,6.150843003106785E-5,0.14211672898247293
6357,172.25761590451745,6.0330804205013096E-5,0.14217705978667794
6358,172.24632437364994,6.056455024241821E-5,0.14223762433692036
6359,172.23475380417582,5.990487584547888E-5,0.14229752921276584
6360,172.22124003094112,6.088406448814364E-5,0.142358413277254
6361,172.20739309519857,6.001243913480657E-5,0.1424184257163888
6362,172.1947877005707,6.061069207742073E-5,0.1424790364084662
6363,172.18147667495464,5.99357188604985E-5,0.14253897212732672
6364,172.16817658516464,6.061267375365915E-5,0.14259958480108037
6365,172.1540278607847,6.0313773033210235E-5,0.14265989857411357
6366,172.13615537249305,5.9445943452202454E-5,0.14271934451756577
6367,172.12385465599408,5.949062378205399E-5,0.14277883514134782
6368,172.11064235391825,5.9503660639735865E-5,0.14283833880198754
6369,172.10113134692944,5.836994509862193E-5,0.14289670874708615
6370,172.09333357829314,5.714354403111088E-5,0.14295385229111726
6371,172.0837917213933,5.727802507212238E-5,0.1430111303161894
6372,172.07383226092836,5.794018075804789E-5,0.14306907049694745
6373,172.06512113169453,5.694270451616884E-5,0.14312601320146362
6374,172.05545373384635,5.577863065303124E-5,0.14318179183211666
6375,172.0493315934296,5.680081329546978E-5,0.14323859264541214
6376,172.04304847818625,5.798805967502922E-5,0.14329658070508716
6377,172.03673749950346,5.79573990469591E-5,0.14335453810413412
6378,172.03029652537938,5.784625204764472E-5,0.14341238435618175
6379,172.0231170368588,5.7908016831021476E-5,0.1434702923730128
6380,172.01173286687984,5.7775217381298266E-5,0.14352806759039408
6381,172.0022145909838,5.7027712018961614E-5,0.14358509530241303
6382,171.99260875981412,5.831527865764903E-5,0.1436434105810707
6383,171.97997191935298,5.792278395235168E-5,0.14370133336502305
6384,171.97093583816755,5.775935887283047E-5,0.1437590927238959
6385,171.96101757948034,5.8412266808906636E-5,0.1438175049907048
6386,171.95378267184594,5.827622991750072E-5,0.1438757812206223
6387,171.9472553661395,5.713797051594268E-5,0.14393291919113824
6388,171.936724434703,5.882827950738754E-5,0.14399174747064564
6389,171.92786174896935,5.8792398428972095E-5,0.1440505398690746
6390,171.9217995854351,5.975992675462789E-5,0.14411029979582923
6391,171.9139888764542,5.938139339451918E-5,0.14416968118922374
6392,171.90487660430546,5.9173760197698753E-5,0.14422885494942145
6393,171.89270524283415,5.870717455437267E-5,0.1442875621239758
6394,171.8792395357054,5.8155855424680155E-5,0.1443457179794005
6395,171.86658471258852,5.635451060375897E-5,0.14440207249000425
6396,171.85558057843758,5.671285175585722E-5,0.1444587853417601
6397,171.8451429418429,5.7315698495592166E-5,0.1445161010402557
6398,171.83784431859996,5.64366578046738E-5,0.14457253769806036
6399,171.8285339004741,5.83518552216276E-5,0.144630889553282
6400,171.818726753333,5.983792332284552E-5,0.14469072747660483
6401,171.8060593349648,5.974436499560336E-5,0.14475047184160042
6402,171.79527037255855,5.9920341155582654E-5,0.14481039218275601
6403,171.7830702140074,5.928719510571084E-5,0.14486967937786172
6404,171.7718713686822,5.798533396703917E-5,0.14492766471182875
6405,171.75989268896492,5.8419135126171365E-5,0.1449860838469549
6406,171.74833374974685,5.882728434749465E-5,0.1450449111313024
6407,171.73601985816296,5.867963138587403E-5,0.14510359076268828
6408,171.72286276833267,5.8003215016910716E-5,0.1451615939777052
6409,171.71352627810253,5.89490022576444E-5,0.14522054297996284
6410,171.7045123671511,5.671210765671628E-5,0.14527725508761954
6411,171.6928805264043,5.621211258876495E-5,0.14533346720020832
6412,171.68022681956614,5.5655866569619564E-5,0.14538912306677793
6413,171.66814253716063,5.646947326579202E-5,0.14544559254004372
6414,171.65520798700325,5.718911370000623E-5,0.14550278165374372
6415,171.6437278781707,5.672569274208101E-5,0.14555950734648582
6416,171.63326996835198,5.704728481697944E-5,0.1456165546313028
6417,171.62275562393722,5.62224888109512E-5,0.14567277712011376
6418,171.61208588066665,5.641459501353631E-5,0.1457291917151273
6419,171.6023778862219,5.667141017336655E-5,0.14578586312530067
6420,171.592595090676,5.786097560861406E-5,0.1458437241009093
6421,171.58107497130942,5.805887254707069E-5,0.14590178297345635
6422,171.57094442197243,5.728396429826233E-5,0.14595906693775462
6423,171.5585127477825,5.7187885367247385E-5,0.14601625482312186
6424,171.5412478548599,5.827985557028484E-5,0.14607453467869214
6425,171.5237494167841,5.803131536356663E-5,0.1461325659940557
6426,171.50538482707708,5.83623711388101E-5,0.1461909283651945
6427,171.4888655483964,5.787366793205966E-5,0.14624880203312657
6428,171.4707918888198,5.641411598480627E-5,0.14630521614911138
6429,171.45325474342368,5.690676947901399E-5,0.14636212291859038
6430,171.43678814213987,5.675690203933169E-5,0.1464188798206297
6431,171.42051013442378,5.7013251836985427E-5,0.1464758930724667
6432,171.40703797980532,5.6416981610536714E-5,0.14653231005407724
6433,171.39408493996692,5.8659042130630475E-5,0.14659096909620786
6434,171.38288349566338,5.848866138905793E-5,0.1466494577575969
6435,171.37184731665863,5.9343404538561914E-5,0.14670880116213547
6436,171.35924293294073,5.810209946848256E-5,0.14676690326160396
6437,171.3442353577815,5.774258025568151E-5,0.14682464584185964
6438,171.3290840806167,5.9393925707944976E-5,0.1468840397675676
6439,171.31489916432994,5.5781784122812166E-5,0.14693982155169039
6440,171.30033223964946,5.485520893492637E-5,0.1469946767606253
6441,171.28636709496277,5.4321454064255634E-5,0.14704899821468956
