#t,ESS,tempDiff,temp
8833,112.7903795495565,1.2888698228036288E-4,0.37952920373125937
8834,112.7604048794635,1.2891616864418864E-4,0.37965811989990356
8835,112.7315209511954,1.289453583118716E-4,0.37978706525821543
8836,112.7080393104606,1.2897455128413338E-4,0.37991603980949956
8837,112.67912815190779,1.2900374756030786E-4,0.38004504355705987
8838,112.65145019516127,1.2903294714083913E-4,0.3801740765042007
8839,112.62835245826756,1.2906215002589372E-4,0.3803031386542266
8840,112.60973467910985,1.2909135621474999E-4,0.38043223001044135
8841,112.59283777447249,1.291205657082961E-4,0.38056135057614965
8842,112.57410743331121,1.291497785055884E-4,0.38069050035465524
8843,112.5547274542015,1.29178994607404E-4,0.38081967934926264
8844,112.53575981907352,1.2920821401363192E-4,0.3809488875632763
8845,112.51932231730532,1.2923743672371701E-4,0.381078125
8846,112.50559196452686,1.2926666273838094E-4,0.38120739166273837
8847,112.49208253803953,1.2929589205695757E-4,0.38133668755479533
8848,112.4818554956347,1.293251246799465E-4,0.3814660126794753
8849,112.46890109863016,1.2935436060740324E-4,0.3815953670400827
8850,112.45712034692961,1.2938359983866166E-4,0.38172475063992134
8851,112.44372828742756,1.2941284237460993E-4,0.38185416348229595
8852,112.42858606820775,1.2944208821435987E-4,0.3819836055705103
8853,112.41570610586409,1.2947133735852212E-4,0.38211307690786883
8854,112.39902273475545,1.295005898072077E-4,0.38224257749767604
8855,112.38422294228172,1.2952984555969493E-4,0.38237210734323573
8856,112.3690407632234,1.29559104616761E-4,0.3825016664478525
8857,112.35173573107346,1.295883669777953E-4,0.3826312548148303
8858,112.33479739115923,1.296176326433529E-4,0.38276087244747364
8859,112.3168254701397,1.2964690161287873E-4,0.3828905193490865
8860,112.30283104864239,1.2967617388670583E-4,0.38302019552297323
8861,112.28897395254548,1.2970544946505624E-4,0.3831499009724383
8862,112.27584263716076,1.2973472834720834E-4,0.3832796357007855
8863,112.26140896077321,1.297640105340503E-4,0.38340939971131954
8864,112.24222386102626,1.2979329602469392E-4,0.38353919300734424
8865,112.22151492053283,1.2982258481980535E-4,0.38366901559216404
8866,112.198981113872,1.298518769193291E-4,0.38379886746908337
8867,112.17794224519986,1.2988117232271001E-4,0.3839287486414061
8868,112.15749441464284,1.2991047103072528E-4,0.3840586591124368
8869,112.1436566024196,1.2993977304259774E-4,0.3841885988854794
8870,112.13089069650502,1.299690783588825E-4,0.3843185679638383
8871,112.11730380202519,1.2999838697963506E-4,0.3844485663508179
8872,112.10290150912743,1.3002769890424482E-4,0.38457859404972217
8873,112.0889098679558,1.300570141334334E-4,0.3847086510638556
8874,112.07207109374912,1.300863326665902E-4,0.3848387373965222
8875,112.0531601981752,1.3011565450404827E-4,0.38496885305102624
8876,112.02829157199625,1.3014497964597416E-4,0.3850989980306722
8877,112.00151993853403,1.3017430809175723E-4,0.38522917233876397
8878,111.98209385948856,1.3020363984223016E-4,0.3853593759786062
8879,111.96119595469453,1.3023297489650476E-4,0.3854896089535027
8880,111.9661441429323,1.302623132554137E-4,0.3856198712667581
8881,111.97431623129025,1.3029165491817984E-4,0.3857501629216763
8882,111.98287669099122,1.3032099988535828E-4,0.38588048392156166
8883,111.98958009786865,1.3035034815700453E-4,0.38601083426971866
8884,111.99499820404792,1.3037969973250796E-4,0.38614121396945117
8885,112.00386625374993,1.3040905461259023E-4,0.38627162302406376
8886,112.0146824109371,1.304384127965852E-4,0.38640206143686034
8887,112.02891528780674,1.3046777428499245E-4,0.38653252921114534
8888,112.03763000635678,1.3049713907786753E-4,0.3866630263502232
8889,112.04599840187858,1.3052650717448877E-4,0.3867935528573977
8890,112.03023530447261,1.3055587857585538E-4,0.38692410873597355
8891,112.01730813542413,1.3058525328107917E-4,0.38705469398925463
8892,112.00156890887416,1.3061463129060424E-4,0.38718530862054523
8893,111.98607061121065,1.3064401260470815E-4,0.38731595263314994
8894,111.96801914094317,1.3067339722261373E-4,0.38744662603037255
8895,111.94972444094128,1.3070278514509814E-4,0.38757732881551765
8896,111.93144864962449,1.3073217637155077E-4,0.3877080609918892
8897,111.90984033828974,1.3076157090230467E-4,0.3878388225627915
8898,111.89290208713942,1.307909687375819E-4,0.3879696135315291
8899,111.876325625352,1.308203698767163E-4,0.3881004339014058
8900,111.8563006634631,1.3084977432042955E-4,0.38823128367572624
8901,111.8211179112046,1.3087918206799998E-4,0.38836216285779424
8902,111.77816566089913,1.3090859312026026E-4,0.3884930714509145
8903,111.73374845526564,1.3093800747632223E-4,0.3886240094583908
8904,111.68849175995021,1.309674251367965E-4,0.3887549768835276
8905,111.64424223338682,1.3099684610179407E-4,0.3888859737296294
8906,111.59288946206449,1.3102627037053782E-4,0.38901699999999995
8907,111.53989220175507,1.3105569794402694E-4,0.389148055697944
8908,111.48660762059649,1.3108512882126222E-4,0.38927914082676524
8909,111.43364778921911,1.3111456300302082E-4,0.38941025538976826
8910,111.38136646101539,1.3114400048913621E-4,0.3895413993902574
8911,111.3268447154943,1.311734412791088E-4,0.3896725728315365
8912,111.27286195979514,1.3120288537377123E-4,0.3898037757169103
8913,111.21739364427299,1.3123233277229085E-4,0.38993500804968256
8914,111.16199317483361,1.3126178347522277E-4,0.3900662698331578
8915,111.10721805947487,1.3129123748251148E-4,0.3901975610706403
8916,111.05117580473222,1.313206947937684E-4,0.39032888176543407
8917,111.00370501142315,1.3135015540960415E-4,0.39046023192084367
8918,110.96488231102516,1.313796193292971E-4,0.39059161154017297
8919,110.92037965965963,1.3140908655340233E-4,0.39072302062672637
8920,110.87630551040202,1.3143855708197538E-4,0.39085445918380834
8921,110.83246141374796,1.3146803091440562E-4,0.39098592721472275
8922,110.78701551524273,1.314975080514702E-4,0.3911174247227742
8923,110.74026270452316,1.3152698849233646E-4,0.39124895171126656
8924,110.69255688372913,1.3155647223789257E-4,0.39138050818350445
8925,110.65189475597879,1.3158595928725036E-4,0.3915120941427917
8926,110.613808412353,1.3161544964107597E-4,0.3916437095924328
8927,110.57511239966624,1.3164494329931387E-4,0.3917753545357321
8928,110.5392797388827,1.3167444026146446E-4,0.39190702897599355
8929,110.50003049836462,1.317039405281939E-4,0.39203873291652175
8930,110.46044760520546,1.31733444098725E-4,0.3921704663606205
8931,110.42206784195453,1.3176295097383495E-4,0.3923022293115943
8932,110.38346886789026,1.3179246115324617E-4,0.39243402177274755
8933,110.34370381738094,1.3182197463657008E-4,0.3925658437473841
8934,110.30083877428734,1.3185149142447283E-4,0.3926976952388086
8935,110.25939434938307,1.3188101151628828E-4,0.3928295762503249
8936,110.21825033835611,1.3191053491257154E-4,0.39296148678523746
8937,110.19113261024633,1.319400616132116E-4,0.39309342684685067
8938,110.16344816709329,1.3196959161770883E-4,0.3932253964384684
8939,110.13658820355946,1.319991249268404E-4,0.3933573955633952
8940,110.11009181805824,1.3202866153988468E-4,0.3934894242249351
8941,110.07122103276066,1.3205820145734126E-4,0.39362148242639244
8942,110.03129953509615,1.3208774467915463E-4,0.3937535701710716
8943,109.99219257759476,1.321172912049362E-4,0.39388568746227653
8944,109.95032749069794,1.321468410352411E-4,0.3940178343033118
8945,109.90907489096516,1.321763941695142E-4,0.3941500106974813
8946,109.86840135010371,1.3220595060825513E-4,0.39428221664808955
8947,109.825769658097,1.3223551035101977E-4,0.39441445215844056
8948,109.7822633699528,1.322650733981412E-4,0.3945467172318387
8949,109.74149048486373,1.3229463974973044E-4,0.39467901187158844
8950,109.69923094757466,1.3232420940512135E-4,0.39481133608099356
8951,109.65864556967904,1.323537823651466E-4,0.3949436898633587
8952,109.61996354644229,1.3238335862902906E-4,0.39507607322198773
8953,109.5828745438514,1.3241293819743483E-4,0.39520848616018517
8954,109.54503499840301,1.3244252107014187E-4,0.3953409286812553
8955,109.50652357155744,1.3247210724676162E-4,0.39547340078850207
8956,109.47734184998625,1.325016967280157E-4,0.3956059024852301
8957,109.44526998962203,1.325312895131825E-4,0.39573843377474327
8958,109.41434371220622,1.3256088560265056E-4,0.3958709946603459
8959,109.39252562748995,1.3259048499664194E-4,0.39600358514534256
8960,109.37072231494636,1.3262008769449052E-4,0.39613620523303705
8961,109.34786244212027,1.3264969369697344E-4,0.396268854926734
8962,109.32448950862808,1.3267930300325803E-4,0.3964015342297373
8963,109.30057018459097,1.3270891561401044E-4,0.3965342431453513
8964,109.2790055440998,1.3273853152917514E-4,0.39666698167688047
8965,109.25527100313273,1.3276815074819703E-4,0.39679974982762867
8966,109.21945503417423,1.3279777327190878E-4,0.3969325476009006
8967,109.18305599611527,1.328273990994222E-4,0.397065375
8968,109.14795197171387,1.3285702823151446E-4,0.3971982320282315
8969,109.112499673146,1.3288666066757493E-4,0.3973311186888991
8970,109.07650256806411,1.3291629640799218E-4,0.3974640349853071
8971,109.04249603635733,1.3294593545287725E-4,0.39759698092075996
8972,109.00749383387382,1.32975577801564E-4,0.3977299564985615
8973,108.96764400263515,1.330052234549406E-4,0.39786296172201646
8974,108.92768971504111,1.3303487241217438E-4,0.39799599659442864
8975,108.89395911731825,1.3306452467376495E-4,0.3981290611191024
8976,108.85930971434757,1.3309418023987885E-4,0.3982621552993423
8977,108.82282788632412,1.3312383910979442E-4,0.3983952791384521
8978,108.78602408956286,1.3315350128434433E-4,0.3985284326397364
8979,108.7493998997186,1.3318316676280695E-4,0.3986616158064992
8980,108.713716583214,1.3321283554562635E-4,0.39879482864204485
8981,108.68018798296215,1.3324250763291356E-4,0.39892807114967777
8982,108.64563192668527,1.3327218302405797E-4,0.3990613433327018
8983,108.61076595405457,1.333018617197812E-4,0.3991946451944216
8984,108.57525151749111,1.3333154371947264E-4,0.3993279767381411
8985,108.54195475273399,1.3336122902346537E-4,0.39946133796716454
8986,108.50878850090851,1.333909176319814E-4,0.3995947288847965
8987,108.47662856954184,1.3342060954435464E-4,0.3997281494943409
8988,108.44473927938556,1.334503047613067E-4,0.3998615997991022
8989,108.41259763021249,1.3348000328211596E-4,0.3999950798023843
8990,108.37485914620484,1.3350970510761506E-4,0.4001285895074919
8991,108.33926027446934,1.3353941023691585E-4,0.40026212891772883
8992,108.30414792482907,1.3356911867062893E-4,0.40039569803639946
8993,108.26910529590573,1.3359883040880982E-4,0.40052929686680827
8994,108.2324541941587,1.336285454508479E-4,0.4006629254122591
8995,108.19699356695486,1.3365826379752033E-4,0.40079658367605664
8996,108.1605632835604,1.3368798544804994E-4,0.4009302716615047
8997,108.12588038481404,1.3371771040304736E-4,0.40106398937190774
8998,108.09201104830896,1.3374743866234606E-4,0.4011977368105701
8999,108.05929827492807,1.3377717022561297E-4,0.4013315139807957
9000,108.0275525096712,1.3380690509351423E-4,0.4014653208858892
9001,107.995070411222,1.3383664326521716E-4,0.4015991575291544
9002,107.96179056306984,1.338663847413879E-4,0.4017330239138958
9003,107.92864968560446,1.3389612952197094E-4,0.4018669200434178
9004,107.8980683195668,1.3392587760641117E-4,0.4020008459210242
9005,107.8601891111586,1.3395562899548574E-4,0.4021348015500197
9006,107.82127058918731,1.339853836884175E-4,0.4022687869337081
9007,107.78348638836242,1.3401514168576156E-4,0.40240280207539386
9008,107.74632928359618,1.3404490298762894E-4,0.4025368469783815
9009,107.70881020438772,1.340746675932425E-4,0.40267092164597473
9010,107.67056328119803,1.3410443550349038E-4,0.4028050260814782
9011,107.63237526379083,1.3413420671770648E-4,0.40293916028819593
9012,107.59325849700116,1.341639812363904E-4,0.4030733242694323
9013,107.55326503391886,1.3419375905904252E-4,0.40320751802849136
9014,107.51185936396813,1.3422354018610694E-4,0.40334174156867747
9015,107.46814244367944,1.3425332461758366E-4,0.40347599489329505
9016,107.42449865452168,1.3428311235297308E-4,0.403610278005648
9017,107.38192979918897,1.3431290339288582E-4,0.4037445909090409
9018,107.34086221427705,1.3434269773676677E-4,0.4038789336067777
9019,107.30144606694022,1.343724953850045E-4,0.4040133061021627
9020,107.2628874375493,1.3440229633765455E-4,0.40414770839850034
9021,107.22440640960197,1.344321005942728E-4,0.4042821404990946
9022,107.18283292008732,1.3446190815541437E-4,0.40441660240725
9023,107.14024962702109,1.3449171902046864E-4,0.4045510941262705
9024,107.09666294365287,1.345215331899352E-4,0.40468561565946043
9025,107.05560934377617,1.3455135066381407E-4,0.40482016701012424
9026,107.0145871291868,1.3458117144155013E-4,0.4049547481815658
9027,106.98067318143258,1.3461099552397604E-4,0.40508935917708977
9028,106.95205414146189,1.3464082291020363E-4,0.405224
9029,106.92424031451196,1.3467065360089903E-4,0.40535867065360087
9030,106.89636342039063,1.3470048759600672E-4,0.4054933711411969
9031,106.86800213193688,1.347303248949161E-4,0.4056281014660918
9032,106.83956745331554,1.3476016549857084E-4,0.40576286163159037
9033,106.8095678033651,1.3479000940597174E-4,0.40589765164099634
9034,106.78025602541985,1.348198566180625E-4,0.4060324714976144
9035,106.75063191106047,1.3484970713401045E-4,0.4061673212047484
9036,106.72054450605542,1.348795609543707E-4,0.4063022007657028
9037,106.6907490036407,1.3490941807914325E-4,0.4064371101837819
9038,106.6612068651292,1.349392785078285E-4,0.40657204946228975
9039,106.6320236891046,1.3496914224109258E-4,0.40670701860453085
9040,106.59957767482996,1.3499900927826936E-4,0.4068420176138091
9041,106.56865752278634,1.3502887961980292E-4,0.4069770464934289
9042,106.53940071232886,1.350587532657488E-4,0.40711210524669467
9043,106.50805276466212,1.3508863021571837E-4,0.4072471938769104
9044,106.47232829193347,1.3511851047010026E-4,0.4073823123873805
9045,106.443746198256,1.3514839402850587E-4,0.407517460781409
9046,106.41807482270636,1.3517828089132378E-4,0.4076526390623003
9047,106.38816547305957,1.3520817105844296E-4,0.40778784723335876
9048,106.35689793871454,1.3523806452958587E-4,0.40792308529788834
9049,106.32805217893824,1.3526796130519658E-4,0.40805835325919354
9050,106.29833758212517,1.3529786138483102E-4,0.40819365112057837
9051,106.26882514562833,1.3532776476876673E-4,0.40832897888534714
9052,106.23769749895715,1.3535767145717026E-4,0.4084643365568043
9053,106.2096734937908,1.3538758144948648E-4,0.4085997241382538
9054,106.1831394745228,1.3541749474638154E-4,0.4087351416330002
9055,106.15423869178002,1.3544741134713378E-4,0.4088705890443473
9056,106.12602947031606,1.3547733125252037E-4,0.40900606637559983
9057,106.09822126589405,1.3550725446170864E-4,0.40914157363006154
9058,106.07033269082902,1.3553718097542022E-4,0.40927711081103696
9059,106.03977154388078,1.355671107935441E-4,0.4094126779218305
9060,106.00704039170043,1.3559704391546967E-4,0.409548274965746
9061,105.97328690269973,1.356269803420851E-4,0.40968390194608806
9062,105.94103990164669,1.356569200725577E-4,0.4098195588661606
9063,105.91078030403106,1.356868631073871E-4,0.409955245729268
9064,105.87934322042032,1.357168094467398E-4,0.41009096253871474
9065,105.84598042180468,1.357467590898942E-4,0.41022670929780464
9066,105.80935661107253,1.3577671203768293E-4,0.4103624860098423
9067,105.77459045328868,1.3580666828932886E-4,0.41049829267813165
9068,105.73976730279759,1.358366278454426E-4,0.4106341293059771
9069,105.70489699648714,1.3586659070591312E-4,0.410769995896683
9070,105.67077777630179,1.3589655687035185E-4,0.41090589245355336
9071,105.63835459505052,1.359265263393139E-4,0.41104181897989267
9072,105.6050546400436,1.3595649911218866E-4,0.41117777547900486
9073,105.57106881342752,1.359864751894757E-4,0.41131376195419433
9074,105.53157716973585,1.3601645457117506E-4,0.4114497784087655
9075,105.48987243732257,1.360464372567871E-4,0.4115858248460223
9076,105.44984666630798,1.36076423246978E-4,0.4117219012692693
9077,105.40910802027514,1.3610641254108158E-4,0.41185800768181036
9078,105.36898482911194,1.36136405139764E-4,0.4119941440869501
9079,105.33244057443376,1.361664010423036E-4,0.4121303104879924
9080,105.29524092902884,1.361964002492555E-4,0.4122665068882417
9081,105.2592548074551,1.3622640276067521E-4,0.41240273329100235
9082,105.22169849308892,1.3625640857600763E-4,0.41253898969957836
9083,105.1856887169578,1.3628641769586336E-4,0.4126752761172742
9084,105.15025216484635,1.363164301196318E-4,0.41281159254739386
9085,105.10980611153516,1.3634644584781253E-4,0.41294793899324167
9086,105.0671205825004,1.3637646488040556E-4,0.4130843154581221
9087,105.0251780997997,1.364064872169113E-4,0.413220721945339
9088,104.98225617169632,1.3643651285799585E-4,0.413357158458197
9089,104.94039043196926,1.364665418029931E-4,0.413493625
9090,104.89610163192295,1.3649657405240267E-4,0.4136301215740524
9091,104.85225913066301,1.3652660960616902E-4,0.41376664818365855
9092,104.80795384112643,1.3655664846390358E-4,0.41390320483212245
9093,104.76505936746702,1.3658669062621698E-4,0.41403979152274867
9094,104.72190554631355,1.3661673609238756E-4,0.41417640825884106
9095,104.67991552055584,1.3664678486297044E-4,0.414313055043704
9096,104.6376567747337,1.3667683693796562E-4,0.414449731880642
9097,104.59523585064903,1.36706892316929E-4,0.4145864387729589
9098,104.55341433197229,1.3673695100041572E-4,0.41472317572395934
9099,104.50601217788679,1.3676701298775962E-4,0.4148599427369471
9100,104.45855705657867,1.3679707827979337E-4,0.4149967398152269
9101,104.4129254596602,1.368271468756843E-4,0.4151335669621026
9102,104.36797058661703,1.3685721877593204E-4,0.4152704241808785
9103,104.32410112493525,1.3688729398064758E-4,0.41540731147485915
9104,104.27951081640576,1.3691737248927582E-4,0.41554422884734843
9105,104.2414632335693,1.3694745430242738E-4,0.41568117630165086
9106,104.20414456501382,1.3697753941954716E-4,0.4158181538410704
9107,104.1645414914082,1.3700762784102372E-4,0.4159551614689114
9108,104.11662761377754,1.3703771956691257E-4,0.41609219918847834
9109,104.06168517604547,1.3706781459676964E-4,0.4162292670030751
9110,104.00482179959751,1.3709791293115003E-4,0.41636636491600626
9111,103.94821622477306,1.3712801456944312E-4,0.4165034929305757
9112,103.89066393598092,1.37158119512093E-4,0.4166406510500878
9113,103.82871534025051,1.371882277592662E-4,0.41677783927784706
9114,103.76802863677207,1.372183393102966E-4,0.41691505761715736
9115,103.70829496930145,1.372484541658503E-4,0.4170523060713232
9116,103.64847541626102,1.3727857232537222E-4,0.4171895846436486
9117,103.58781781391272,1.3730869378925092E-4,0.41732689333743783
9118,103.52869059591134,1.3733881855759744E-4,0.41746423215599543
9119,103.46708109302332,1.3736894662985666E-4,0.4176016011026253
9120,103.41030151646697,1.373990780066392E-4,0.4177390001806319
9121,103.35489735221225,1.3742921268733443E-4,0.41787642939331926
9122,103.30162533419772,1.374593506726085E-4,0.41801388874399187
9123,103.24824821137715,1.3748949196179527E-4,0.41815137823595366
9124,103.19666847835842,1.3751963655539434E-4,0.41828889787250906
9125,103.1452828867793,1.3754978445346122E-4,0.4184264476569625
9126,103.09620587435217,1.3757993565532978E-4,0.41856402759261785
9127,103.04696347892077,1.3761009016183268E-4,0.4187016376827797
9128,103.00017042077074,1.3764024797224828E-4,0.41883927793075193
9129,102.95369816307729,1.3767040908702066E-4,0.41897694833983895
9130,102.90568840898524,1.3770057350626086E-4,0.4191146489133452
9131,102.85638598925287,1.3773074122935824E-4,0.41925237965457457
9132,102.80548491029867,1.3776091225708997E-4,0.41939014056683166
9133,102.75551232881834,1.377910865886789E-4,0.41952793165342034
9134,102.70429845773192,1.378212642246801E-4,0.419665752917645
9135,102.65126309539342,1.3785144516509362E-4,0.4198036043628101
9136,102.59897325032289,1.3788162940947535E-4,0.4199414859922196
9137,102.5471976851789,1.3791181695832488E-4,0.4200793978091779
9138,102.49751361467175,1.3794200781114263E-4,0.42021733981698906
9139,102.44624182280634,1.3797220196837268E-4,0.4203553120189574
9140,102.3961760358453,1.3800239943001502E-4,0.42049331441838744
9141,102.34618415401262,1.3803260019557007E-4,0.420631347018583
9142,102.29543781938824,1.3806280426564843E-4,0.42076940982284866
9143,102.24532622549408,1.380930116396395E-4,0.4209075028344883
9144,102.19206157600223,1.3812322231832042E-4,0.4210456260568066
9145,102.13758396062073,1.381534363007475E-4,0.42118377949310737
9146,102.08315848834762,1.381836535876424E-4,0.421321963146695
9147,102.02853298368248,1.382138741790051E-4,0.421460177020874
9148,101.97370719408306,1.38244098074225E-4,0.42159842111894824
9149,101.91987579398281,1.3827432527402372E-4,0.42173669544422226
9150,101.86229425827743,1.3830455577773515E-4,0.421875
9151,101.80972336978616,1.3833478958585887E-4,0.42201333478958586
9152,101.75515629995694,1.383650266983394E-4,0.4221516998162842
9153,101.70002773485596,1.383952671147881E-4,0.422290095083399
9154,101.64053027621897,1.3842551083581567E-4,0.4224285205942348
9155,101.5799365080264,1.3845575786075592E-4,0.42256697635209556
9156,101.51938634697562,1.3848600818999746E-4,0.42270546236028556
9157,101.46370020152524,1.3851626182381782E-4,0.4228439786221094
9158,101.41097400527018,1.3854651876138435E-4,0.42298252514087076
9159,101.35971740113999,1.3857677900364074E-4,0.4231211019198744
9160,101.30640203494998,1.386070425497543E-4,0.42325970896242415
9161,101.25771445023328,1.3863730940044672E-4,0.4233983462718246
9162,101.20595017440975,1.3866757955505182E-4,0.42353701385137965
9163,101.15254597219972,1.3869785301406923E-4,0.4236757117043937
9164,101.09821080061215,1.3872812977749893E-4,0.4238144398341712
9165,101.04447653524402,1.3875840984478582E-4,0.423953198244016
9166,100.98947626937675,1.3878869321670706E-4,0.4240919869372327
9167,100.93589265080209,1.38818979892541E-4,0.42423080591712525
9168,100.88343290903155,1.3884926987273172E-4,0.424369655186998
9169,100.8306459722051,1.3887956315733474E-4,0.4245085347501553
9170,100.77700938617869,1.3890985974590597E-4,0.4246474446099012
9171,100.72361263617563,1.3894015963905604E-4,0.4247863847695403
9172,100.66910235417619,1.3897046283600778E-4,0.4249253552323763
9173,100.61356416298369,1.3900076933742733E-4,0.4250643560017137
9174,100.55643259785784,1.390310791433147E-4,0.42520338708085703
9175,100.50372267530228,1.3906139225300373E-4,0.42534244847311004
9176,100.45257985180498,1.3909170866738263E-4,0.4254815401817774
9177,100.39971754157284,1.391220283855632E-4,0.425620662210163
9178,100.34882331534465,1.3915235140815607E-4,0.42575981456157114
9179,100.2988115927165,1.3918267773527226E-4,0.4258989972393064
9180,100.24489801465319,1.3921300736619013E-4,0.4260382102466726
9181,100.18985006018131,1.3924334030168684E-4,0.4261774535869743
9182,100.13159909075996,1.3927367654115175E-4,0.42631672726351544
9183,100.07389405697351,1.3930401608513998E-4,0.4264560312796006
9184,100.02653183898947,1.3933435893304091E-4,0.4265953656385336
9185,99.98031053675484,1.3936470508540966E-4,0.42673473034361903
9186,199.99983104568713,1.3939505454207968E-4,0.4268741253981611
9187,199.9993273969792,1.3942540730277342E-4,0.4270135508054639
9188,199.9985209394759,1.3945576336793497E-4,0.4271530065688318
9189,199.99736025102123,1.3948612273706473E-4,0.4272924926915689
9190,199.99586986937842,1.395164854106068E-4,0.4274320091769795
9191,199.99403070887408,1.3954685138856116E-4,0.42757155602836805
9192,199.99193241541585,1.395772206703727E-4,0.4277111332490384
9193,199.98950561471008,1.396075932568186E-4,0.42785074084229524
9194,199.9867940088307,1.3963796914712168E-4,0.42799037881144236
9195,199.98382294022682,1.3966834834183706E-4,0.4281300471597842
9196,199.98054118308076,1.3969873084102025E-4,0.4282697458906252
9197,199.97694862343624,1.3972911664406062E-4,0.4284094750072693
9198,199.97296837352255,1.3975950575167984E-4,0.42854923451302096
9199,199.96864841727822,1.3978989816321175E-4,0.42868902441118417
9200,199.96405108318282,1.3982029387915595E-4,0.42882884470506333
9201,199.9590792444149,1.3985069289951246E-4,0.42896869539796284
9202,199.95364967843557,1.3988109522378167E-4,0.4291085764931866
9203,199.94791107862642,1.399115008525742E-4,0.4292484879940392
9204,199.94190662214655,1.3994190978533494E-4,0.42938842990382453
9205,199.9355574316289,1.399723220226745E-4,0.4295284022258472
9206,199.92866905550738,1.4000273756387127E-4,0.4296684049634111
9207,199.92135058160474,1.4003315640948033E-4,0.42980843811982056
9208,199.91372936904148,1.400635785595572E-4,0.4299485016983801
9209,199.90576745353206,1.4009400401343575E-4,0.43008859570239355
9210,199.8974309349464,1.4012443277205966E-4,0.4302287201351656
9211,199.88888484487754,1.4015486483437423E-4,0.430368875
9212,199.8798873760949,1.4018530020126763E-4,0.43050906030020125
9213,199.8706460775089,1.4021573887251781E-4,0.43064927603907377
9214,199.8611722227669,1.402461808476807E-4,0.43078952221992145
9215,199.85137916533628,1.4027662612742242E-4,0.4309297988460489
9216,199.84139679511478,1.4030707471102133E-4,0.4310701059207599
9217,199.83135281614784,1.4033752659903254E-4,0.4312104434473589
9218,199.82122955086706,1.4036798179156706E-4,0.4313508114291505
9219,199.81092622465374,1.4039844028784776E-4,0.43149120986943834
9220,199.80060312208207,1.4042890208887382E-4,0.4316316387715272
9221,199.78988941112428,1.4045936719364605E-4,0.43177209813872086
9222,199.77909635801072,1.4048983560288608E-4,0.43191258797432375
9223,199.76790537661373,1.4052030731659393E-4,0.43205310828164034
9224,199.75659431354873,1.4055078233410345E-4,0.43219365906397444
9225,199.74523770425193,1.4058126065630283E-4,0.43233424032463075
9226,199.73363884303558,1.406117422823039E-4,0.43247485206691305
9227,199.7218374762937,1.406422272129948E-4,0.43261549429412605
9228,199.7097597690982,1.4067271544743187E-4,0.4327561670095735
9229,199.6973332029984,1.4070320698644778E-4,0.4328968702165599
9230,199.68443506461605,1.4073370182976497E-4,0.4330376039183897
9231,199.6712474520113,1.4076419997699485E-4,0.4331783681183667
9232,199.65789866555497,1.407947014289146E-4,0.4333191628197956
9233,199.64435005689054,1.408252061845805E-4,0.4334599880259802
9234,199.6307734303014,1.4085571424471421E-4,0.4336008437402249
9235,199.61698751278055,1.4088622560931574E-4,0.4337417299658342
9236,199.60262567519288,1.4091674027771894E-4,0.43388264670611193
9237,199.58811714568708,1.40947258250812E-4,0.43402359396436274
9238,199.57300222643792,1.4097777952770674E-4,0.43416457174389045
9239,199.5575780943809,1.4100830410906928E-4,0.4343055800479995
9240,199.54189344708288,1.4103883199489964E-4,0.4344466188799944
9241,199.5256898141355,1.4106936318447616E-4,0.4345876882431789
9242,199.50913065702522,1.4109989767879805E-4,0.4347287881408577
9243,199.4921756369826,1.411304354768661E-4,0.43486991857633456
9244,199.47472868026105,1.4116097657945748E-4,0.435011079552914
9245,199.45720269816735,1.4119152098646115E-4,0.4351522710739005
9246,199.43975434064708,1.41222068697322E-4,0.4352934931425978
9247,199.42213674517794,1.412526197127617E-4,0.43543474576231056
9248,199.40397799400552,1.412831740321141E-4,0.4355760289363427
9249,199.38545569578739,1.4131373165604533E-4,0.4357173426679987
9250,199.3661859741383,1.4134429258388925E-4,0.4358586869605826
9251,199.34688022842096,1.4137485681614548E-4,0.43600006181739875
9252,199.32753059257823,1.41405424352814E-4,0.43614146724175157
9253,199.3077094816406,1.4143599519333971E-4,0.4362829032369449
9254,199.28759475423857,1.4146656933849977E-4,0.4364243698062834
9255,199.2672702899175,1.4149714678757253E-4,0.436565866953071
9256,199.24679441868105,1.4152772754100207E-4,0.436707394680612
9257,199.22606334665568,1.415583115988439E-4,0.4368489529922108
9258,199.2051285156629,1.4158889896065396E-4,0.4369905418911715
9259,199.1842081251001,1.4161948962698734E-4,0.43713216138079847
9260,199.1633224033076,1.416500835972334E-4,0.4372738114643957
9261,199.14235023185088,1.4168068087189178E-4,0.4374154921452676
9262,199.1218460924878,1.4171128145096246E-4,0.43755720342671856
9263,199.1011018745277,1.4174188533394583E-4,0.4376989453120525
9264,199.08063861151496,1.4177249252150803E-4,0.437840717804574
9265,199.0602621295764,1.4180310301298293E-4,0.437982520907587
9266,199.0401234035184,1.4183371680881462E-4,0.4381243546243958
9267,199.02004563454383,1.4186433390911413E-4,0.4382662189583049
9268,198.99916999775573,1.4189495431327082E-4,0.4384081139126182
9269,198.9784783659347,1.4192557802206185E-4,0.43855003949064025
9270,198.95866908404165,1.4195620503471007E-4,0.43869199569567496
9271,198.9381677003077,1.4198683535193712E-4,0.4388339825310269
9272,198.9172763956177,1.420174689731324E-4,0.43897600000000003
9273,198.8957340190485,1.4204810589862893E-4,0.43911804810589866
9274,198.874377088192,1.420787461286488E-4,0.4392601268520273
