#t,ESS,tempDiff,temp
2627,958.2596848213608,5.624217811058204E-5,0.09016830963654633
2628,957.1321252962797,5.6254918168822745E-5,0.09022456455471516
2629,955.9864996330432,5.6568551479696136E-5,0.09028113310619486
2630,954.8294121143634,5.6650797579643804E-5,0.0903377839037745
2631,953.6639186800231,5.665988570704274E-5,0.09039444378948154
2632,952.4867561134857,5.6531538057444815E-5,0.09045097532753898
2633,951.2945520989929,5.6570717887703394E-5,0.09050754604542668
2634,950.0947650180963,5.637489375752881E-5,0.09056392093918421
2635,948.881980526679,5.630384004348373E-5,0.0906202247792277
2636,947.6594745229296,5.622860624185726E-5,0.09067645338546955
2637,946.4269372361298,5.626829172984381E-5,0.0907327216771994
2638,945.1935339499549,5.6290230222164125E-5,0.09078901190742156
2639,943.9504833688103,5.6244992399974595E-5,0.09084525689982154
2640,942.6942451404633,5.6246398270210366E-5,0.09090150329809174
2641,941.4337521741137,5.609263952195159E-5,0.0909575959376137
2642,940.1549025452435,5.6398859003433114E-5,0.09101399479661713
2643,938.8747043570972,5.653508533306569E-5,0.0910705298819502
2644,937.5751048730708,5.6616640487864854E-5,0.09112714652243807
2645,936.2592240790341,5.663000432840291E-5,0.09118377652676647
2646,934.9288393298865,5.691506311450055E-5,0.09124069158988098
2647,933.5915452908877,5.68708718790965E-5,0.09129756246176007
2648,932.2402664228647,5.696317349628279E-5,0.09135452563525635
2649,930.8817407917356,5.6860790954792074E-5,0.09141138642621115
2650,929.508180434909,5.688832902650234E-5,0.09146827475523765
2651,928.1265257477037,5.667592129496813E-5,0.09152495067653262
2652,926.7343300593328,5.6764854794401244E-5,0.09158171553132702
2653,925.3404850496195,5.646022183233761E-5,0.09163817575315936
2654,923.9321788998385,5.648789954360866E-5,0.09169466365270297
2655,922.5206875701517,5.652852136014045E-5,0.0917511921740631
2656,921.1004792174422,5.671575163215357E-5,0.09180790792569526
2657,919.6798125990684,5.664819362906468E-5,0.09186455611932433
2658,918.261732943851,5.67720621269667E-5,0.0919213281814513
2659,916.832821094984,5.6984426869369484E-5,0.09197831260832066
2660,915.3892870396909,5.69593058025137E-5,0.09203527191412318
2661,913.9312317441022,5.704793641823768E-5,0.09209231985054142
2662,912.4543514069562,5.7367743330091566E-5,0.09214968759387152
2663,910.969311798261,5.710646588467329E-5,0.0922067940597562
2664,909.4762244352631,5.712630860902938E-5,0.09226392036836523
2665,907.9675421904556,5.739419845615097E-5,0.09232131456682138
2666,906.4515128940641,5.744473065873521E-5,0.09237875929748011
2667,904.9318583069997,5.7539414011737164E-5,0.09243629871149185
2668,903.4015755913816,5.739927291967678E-5,0.09249369798441152
2669,901.8687222331633,5.7368724944120315E-5,0.09255106670935564
2670,900.3344529474768,5.734922605349262E-5,0.09260841593540914
2671,898.7970055888544,5.732347881091434E-5,0.09266573941422006
2672,897.2485607241646,5.730831108587366E-5,0.09272304772530593
2673,895.6777425951757,5.7521392807339106E-5,0.09278056911811326
2674,894.108147279161,5.745019684961768E-5,0.09283801931496288
2675,892.5382090892803,5.752009371953869E-5,0.09289553940868242
2676,890.9482546456003,5.765741814486299E-5,0.09295319682682729
2677,889.3613610450412,5.750405500446058E-5,0.09301070088183175
2678,887.7727826696694,5.730233384216784E-5,0.09306800321567392
2679,886.1894427040736,5.709115739302803E-5,0.09312509437306694
2680,884.606804943335,5.6927131863537775E-5,0.09318202150493048
2681,883.0128363982147,5.713068750457807E-5,0.09323915219243506
2682,881.4192864803082,5.708069981625401E-5,0.09329623289225131
2683,879.8246574415039,5.70491877471281E-5,0.09335328207999843
2684,878.2281000505618,5.6897367706270706E-5,0.0934101794477047
2685,876.6160238000625,5.724107423507239E-5,0.09346742052193978
2686,875.0002025563782,5.730657973998964E-5,0.09352472710167976
2687,873.3684290402489,5.7738820614331446E-5,0.09358246592229409
2688,871.7371266119567,5.773667839657418E-5,0.09364020260069067
2689,870.1010126816522,5.768579151566729E-5,0.09369788839220634
2690,868.4588613294866,5.770460558687138E-5,0.09375559299779322
2691,866.8173912063211,5.7809896912539364E-5,0.09381340289470576
2692,865.1710344820561,5.807540896628631E-5,0.09387147830367204
2693,863.5112146022858,5.799928755563004E-5,0.09392947759122768
2694,861.8640121302108,5.767478891050444E-5,0.09398715238013818
2695,860.1979265927105,5.797450124130826E-5,0.09404512688137949
2696,858.5313730462522,5.78660482119785E-5,0.09410299292959147
2697,856.8433182215169,5.813450341500318E-5,0.09416112743300648
2698,855.1717967425334,5.836984072227668E-5,0.09421949727372875
2699,853.500160827176,5.862502274631485E-5,0.09427812229647506
2700,851.8202072646159,5.8758488042438564E-5,0.09433688078451749
2701,850.1244476702611,5.8952769520042984E-5,0.09439583355403754
2702,848.4222443329375,5.895389115977613E-5,0.09445478744519731
2703,846.7219926715421,5.853301780513733E-5,0.09451332046300244
2704,845.0198989902138,5.868205450428833E-5,0.09457200251750673
2705,843.302055204348,5.878941842076844E-5,0.09463079193592751
2706,841.5709567131843,5.905415085200078E-5,0.09468984608677951
2707,839.8382880999287,5.920963713516438E-5,0.09474905572391468
2708,838.1074758647004,5.925833283931377E-5,0.094808314056754
2709,836.3842218421551,5.935551690194046E-5,0.09486766957365593
2710,834.6513032883789,5.93229994657443E-5,0.09492699257312168
2711,832.9174885849762,5.9576914466894813E-5,0.09498656948758857
2712,831.1821620638813,5.931067911089008E-5,0.09504588016669946
2713,829.4336788087345,5.95505389110618E-5,0.09510543070561052
2714,827.6774283034761,5.980941845355435E-5,0.09516524012406408
2715,825.9278798651401,5.985980744334821E-5,0.09522509993150742
2716,824.1757584183609,5.995517073688631E-5,0.0952850551022443
2717,822.425678679949,5.9883264275185566E-5,0.09534493836651949
2718,820.6793802265067,5.986691461218807E-5,0.09540480528113167
2719,818.9253660293105,6.006308862742021E-5,0.09546486836975909
2720,817.1632897923885,5.992816559793716E-5,0.09552479653535703
2721,815.3976462162069,6.023356491054299E-5,0.09558503010026757
2722,813.6321192232176,6.057882958103666E-5,0.09564560892984861
2723,811.8744301947852,6.0338305823175165E-5,0.09570594723567179
2724,810.120620041032,6.012579397383288E-5,0.09576607302964563
2725,808.3812199558691,5.986631220051095E-5,0.09582593934184613
2726,806.6409564456897,5.99971659173923E-5,0.09588593650776353
2727,804.8904058362459,6.020226302463449E-5,0.09594613877078817
2728,803.1346763183043,6.0471107937777197E-5,0.09600660987872595
2729,801.3723769683628,6.056729758496857E-5,0.09606717717631091
2730,799.6001476687829,6.0782368436841605E-5,0.09612795954474776
2731,797.8214499156004,6.106301169305865E-5,0.09618902255644082
2732,796.0389756912406,6.135251376921659E-5,0.09625037507021005
2733,794.2750613633443,6.154762551863886E-5,0.09631192269572868
2734,792.503520034107,6.170628369692588E-5,0.0963736289794256
2735,790.7205849726367,6.159402998347254E-5,0.09643522300940907
2736,788.9466269689323,6.108467277930536E-5,0.09649630768218838
2737,787.1732012321081,6.118589157752934E-5,0.0965574935737659
2738,785.4051034526284,6.14091580378596E-5,0.09661890273180376
2739,783.643481107434,6.142700453775603E-5,0.09668032973634152
2740,781.8908179052321,6.127703146378975E-5,0.09674160676780531
2741,780.1355687780858,6.126083828858673E-5,0.0968028676060939
2742,778.3795702847835,6.104948108830653E-5,0.0968639170871822
2743,776.6173724106901,6.125838217392921E-5,0.09692517546935613
2744,774.8476164563468,6.128671964945679E-5,0.09698646218900558
2745,773.0939481874434,6.0869730238509726E-5,0.0970473319192441
2746,771.35141152748,6.057895222258088E-5,0.09710791087146668
2747,769.60527309222,6.074604131355975E-5,0.09716865691278025
2748,767.8597500192936,6.104302712304024E-5,0.09722969993990328
2749,766.1274360820036,6.10405347595442E-5,0.09729074047466282
2750,764.3917570272179,6.122844349486027E-5,0.09735196891815769
2751,762.6379411113736,6.127153846599002E-5,0.09741324045662368
2752,760.8765488594369,6.121301009226964E-5,0.09747445346671595
2753,759.0998276468679,6.135729674697712E-5,0.09753581076346292
2754,757.3152653245096,6.129509345972789E-5,0.09759710585692265
2755,755.5384345198538,6.156655881920848E-5,0.09765867241574186
2756,753.7651499179292,6.178126211913928E-5,0.097720453677861
2757,751.9901520291693,6.185398878195445E-5,0.09778230766664296
2758,750.204454520972,6.169193212807112E-5,0.09784399959877103
2759,748.4173958557259,6.182488281115775E-5,0.0979058244815822
2760,746.6344234558526,6.167621942221385E-5,0.0979675007010044
2761,744.8434098155492,6.15885934325331E-5,0.09802908929443693
2762,743.063103050503,6.160703883436493E-5,0.0980906963332713
2763,741.2908799793298,6.172714992413267E-5,0.09815242348319543
2764,739.5189755362596,6.179567506091282E-5,0.09821421915825634
2765,737.7700808963172,6.184595933891777E-5,0.09827606511759526
2766,736.0365500234944,6.18456586120091E-5,0.09833791077620727
2767,734.2980243755669,6.195239998656774E-5,0.09839986317619383
2768,732.5748972519984,6.194643633337627E-5,0.0984618096125272
2769,730.8545061579971,6.17748641586493E-5,0.09852358447668585
2770,729.1337358457196,6.183131873665346E-5,0.09858541579542252
2771,727.4058260871707,6.185456525710993E-5,0.09864727036067962
2772,725.6689830268912,6.204063985865535E-5,0.09870931100053827
2773,723.9174820881865,6.192420851863912E-5,0.09877123520905691
2774,722.1437310150112,6.186426069578519E-5,0.09883309946975269
2775,720.3640432839106,6.184608875745552E-5,0.09889494555851014
2776,718.5788706039243,6.216750882660522E-5,0.09895711306733675
2777,716.8020006138386,6.213548489446947E-5,0.09901924855223121
2778,715.0095449629338,6.235348316569798E-5,0.09908160203539691
2779,713.2139285581931,6.261458321284645E-5,0.09914421661860975
2780,711.4372850699882,6.251229517366684E-5,0.09920672891378342
2781,709.6679746220464,6.220697956033884E-5,0.09926893589334376
2782,707.8941536608681,6.215692603365874E-5,0.09933109281937742
2783,706.1348959176204,6.212655754387115E-5,0.09939321937692129
2784,704.3632053875076,6.19612955071426E-5,0.09945518067242844
2785,702.5946658785208,6.18929923653633E-5,0.0995170736647938
2786,700.8224155575272,6.201246635203747E-5,0.09957908613114584
2787,699.0681713371171,6.203693637879196E-5,0.09964112306752464
2788,697.3122415951271,6.230245417680725E-5,0.09970342552170144
2789,695.568350029467,6.228824824860974E-5,0.09976571376995005
2790,693.813545084055,6.233770474817503E-5,0.09982805147469823
2791,692.0695932062414,6.217067168716529E-5,0.09989022214638539
2792,690.3507376225075,6.211668600020522E-5,0.09995233883238559
2793,688.6345280847523,6.194390054695184E-5,0.10001428273293254
2794,686.926581173202,6.196693328018845E-5,0.10007624966621273
2795,685.2143705967368,6.211009753108244E-5,0.10013835976374381
2796,683.4955641189689,6.235607360985474E-5,0.10020071583735367
2797,681.7690484609534,6.253763227922991E-5,0.1002632534696329
2798,680.036745906737,6.250395416961622E-5,0.10032575742380251
2799,678.2981016352051,6.266686409125974E-5,0.10038842428789377
2800,676.5557964175651,6.267083394035546E-5,0.10045109512183413
2801,674.8184556853095,6.241528770720987E-5,0.10051351040954135
2802,673.0869396204888,6.243186421114332E-5,0.1005759422737525
2803,671.3322906315902,6.283902306345062E-5,0.10063878129681594
2804,669.5907787623355,6.295363628785405E-5,0.1007017349331038
2805,667.8606650527686,6.288470336415174E-5,0.10076461963646796
2806,666.1449269323019,6.312772565376503E-5,0.10082774736212173
2807,664.4406180688306,6.305507555838171E-5,0.10089080243768012
2808,662.7164659051954,6.310866359765539E-5,0.10095391110127777
2809,660.982828869778,6.309017054495454E-5,0.10101700127182273
2810,659.2524715582861,6.335089428558652E-5,0.1010803521661083
2811,657.5305070918498,6.366216064208522E-5,0.1011440143267504
2812,655.8101781254036,6.36953857804781E-5,0.10120770971253087
2813,654.1129905232996,6.372623746048752E-5,0.10127143594999136
2814,652.4142982901111,6.375899268745533E-5,0.10133519494267881
2815,650.7294819166864,6.329220670923788E-5,0.10139848714938805
2816,649.0487562795043,6.326473967190985E-5,0.10146175188905997
2817,647.3754586323996,6.337774915001877E-5,0.10152512963820999
2818,645.7039490978715,6.364514201777012E-5,0.10158877478022776
2819,644.0356509279973,6.386625266457663E-5,0.10165264103289234
2820,642.3660870414142,6.374045620564704E-5,0.10171638148909799
2821,640.7038587223639,6.365404713252063E-5,0.10178003553623051
2822,639.0931559663173,6.347983849448613E-5,0.101843515374725
2823,637.4820176446865,6.351204658107957E-5,0.10190702742130607
2824,635.8641693407765,6.378815534311708E-5,0.10197081557664919
2825,634.2652473890761,6.352377460364176E-5,0.10203433935125283
2826,632.6623600021967,6.366753214353379E-5,0.10209800688339636
2827,631.0565203747911,6.353156038500595E-5,0.10216153844378137
2828,629.4507784245905,6.410063806197157E-5,0.10222563908184334
2829,627.8538370605312,6.374922090577222E-5,0.10228938830274911
2830,626.2766992950166,6.367964046154336E-5,0.10235306794321065
2831,624.6941248497805,6.378645892836554E-5,0.10241685440213902
2832,623.1211555893894,6.389613792561022E-5,0.10248075054006463
2833,621.5319958650258,6.417315629346631E-5,0.10254492369635809
2834,619.9626564841568,6.425560083462938E-5,0.10260917929719272
2835,618.4130835686747,6.42741414365762E-5,0.1026734534386293
2836,616.8838764743844,6.4369046315769E-5,0.10273782248494506
2837,615.3506989649859,6.449520605249272E-5,0.10280231769099756
2838,613.8040309302645,6.495582551028898E-5,0.10286727351650785
2839,612.2615260552766,6.487855301841509E-5,0.10293215206952626
2840,610.7447377402433,6.493232813900508E-5,0.10299708439766526
2841,609.2342271157136,6.494584527434581E-5,0.10306203024293961
2842,607.7220524666876,6.475022459246157E-5,0.10312678046753207
2843,606.1935023882296,6.477989070376397E-5,0.10319156035823583
2844,604.6748732875636,6.504291260632535E-5,0.10325660327084216
2845,603.1434729766788,6.518189159708914E-5,0.10332178516243924
2846,601.6086048903716,6.533393000807133E-5,0.10338711909244731
2847,600.0737363882356,6.511455314347299E-5,0.10345223364559078
2848,598.528526733259,6.548081580713267E-5,0.10351771446139792
2849,596.9682291156549,6.524913421507436E-5,0.10358296359561299
2850,595.4092768715701,6.54751469655151E-5,0.10364843874257851
2851,593.8428793071934,6.59229808352063E-5,0.10371436172341371
2852,592.2842115551891,6.595502320045988E-5,0.10378031674661417
2853,590.7187432867213,6.568179663351142E-5,0.10384599854324768
2854,589.164986553512,6.505085104503198E-5,0.10391104939429271
2855,587.6135869635132,6.472427086214821E-5,0.10397577366515487
2856,586.0443308271089,6.505893471175884E-5,0.10404083259986663
2857,584.4970741186966,6.460463475210166E-5,0.10410543723461874
2858,582.9337528050095,6.468952160371396E-5,0.10417012675622245
2859,581.376162438895,6.48018983328077E-5,0.10423492865455526
2860,579.8227216382597,6.460228106210552E-5,0.10429953093561736
2861,578.2541779100848,6.49567271261124E-5,0.10436448766274348
2862,576.6858766892308,6.512570031248403E-5,0.10442961336305596
2863,575.1348650699289,6.46253650439894E-5,0.10449423872809996
2864,573.5914178422173,6.453674950775506E-5,0.10455877547760771
2865,572.0547763453535,6.477070539139748E-5,0.10462354618299911
2866,570.5121347165143,6.451826351027172E-5,0.10468806444650938
2867,568.970428474303,6.457987322976937E-5,0.10475264431973916
2868,567.4519101994252,6.446154072329962E-5,0.10481710586046246
2869,565.911133358284,6.490546296252463E-5,0.10488201132342498
2870,564.3655398934887,6.504623670133116E-5,0.1049470575601263
2871,562.8163944926395,6.534050173158404E-5,0.10501239806185789
2872,561.2687666817038,6.530676192368521E-5,0.10507770482378158
2873,559.7227020440487,6.540306916198155E-5,0.10514310789294357
2874,558.1754762063089,6.515973897651186E-5,0.10520826763192008
2875,556.6352530557759,6.527442374185607E-5,0.10527354205566193
2876,555.1118478532028,6.53547843930079E-5,0.10533889684005494
2877,553.5793787173288,6.58302113540466E-5,0.10540472705140899
2878,552.047744884805,6.614697888721662E-5,0.1054708740302962
2879,550.533536978635,6.626283054126126E-5,0.10553713686083746
2880,549.0032661222759,6.667429454471034E-5,0.10560381115538217
2881,547.4574221860333,6.702651133513318E-5,0.10567083766671731
2882,545.9145287825846,6.70968642680876E-5,0.1057379345309854
2883,544.3851878053235,6.657989054738996E-5,0.1058045144215328
2884,542.8665578756489,6.674821339611563E-5,0.10587126263492891
2885,541.3692058730808,6.628543733629189E-5,0.1059375480722652
2886,539.8686319124514,6.614532403295175E-5,0.10600369339629816
2887,538.3658656001107,6.621148860625925E-5,0.10606990488490442
2888,536.8756623851793,6.638662856467122E-5,0.1061362915134691
2889,535.3986299045652,6.612707879585329E-5,0.10620241859226495
2890,533.9578087347012,6.562077104927125E-5,0.10626803936331422
2891,532.5270166158945,6.489222922260117E-5,0.10633293159253682
2892,531.0812755422797,6.495253940976109E-5,0.10639788413194658
2893,529.6355431291588,6.521176597779967E-5,0.10646309589792438
2894,528.1766643644106,6.511207378537829E-5,0.10652820797170975
2895,526.7337807097289,6.483624278027267E-5,0.10659304421449002
2896,525.28397742731,6.534349654000905E-5,0.10665838771103003
2897,523.852596961051,6.523572164307388E-5,0.10672362343267311
2898,522.4321999438205,6.543179565964339E-5,0.10678905522833275
2899,521.0184254130324,6.539045719076238E-5,0.1068544456855235
2900,519.615288205576,6.534830734316956E-5,0.10691979399286668
2901,518.2181988113584,6.556906875603249E-5,0.1069853630616227
2902,516.8181952375828,6.57899441081003E-5,0.1070511530057308
2903,515.4220318255067,6.580509112469215E-5,0.1071169580968555
2904,514.0188715597616,6.603865567978043E-5,0.10718299675253527
2905,512.6173835266088,6.568976096829712E-5,0.10724868651350357
2906,511.2030059058531,6.62765107232744E-5,0.10731496302422684
2907,509.783621302441,6.61035207903561E-5,0.1073810665450172
2908,508.3598792436117,6.610385812221086E-5,0.1074471704031394
2909,506.9193002191338,6.609345500980772E-5,0.10751326385814922
2910,505.50759129375285,6.599796884170582E-5,0.10757926182699092
2911,504.0927888227457,6.677357714879704E-5,0.10764603540413971
2912,502.68443621055417,6.684734199432495E-5,0.10771288274613404
2913,501.3150141043934,6.69300190329733E-5,0.10777981276516702
2914,499.9696283055405,6.700632215258838E-5,0.1078468190873196
2915,999.9908194117297,6.712974340793741E-5,0.10791394883072754
2916,999.9635156233695,6.684169948688521E-5,0.10798079053021442
2917,999.9182164264474,6.711547897129891E-5,0.10804790600918572
2918,999.8546179955343,6.71809629091474E-5,0.10811508697209486
2919,999.7725311167144,6.75651151110706E-5,0.10818265208720593
2920,999.672424177687,6.74457501813295E-5,0.10825009783738726
2921,999.5541850815684,6.752199928129194E-5,0.10831761983666856
2922,999.4176052650868,6.756149330068592E-5,0.10838518132996924
2923,999.2637300308988,6.751754447179847E-5,0.10845269887444105
2924,999.0917090007184,6.760988038421924E-5,0.10852030875482527
2925,998.9024602532692,6.762794227200693E-5,0.10858793669709728
2926,998.6961944847743,6.752296329228107E-5,0.10865545966038956
2927,998.473770807819,6.745591002955154E-5,0.1087229155704191
2928,998.2350172199544,6.75422201153223E-5,0.10879045779053442
2929,997.9809261286028,6.744326669993432E-5,0.10885790105723436
2930,997.7102844371963,6.741349318381174E-5,0.10892531455041818
2931,997.4224342742592,6.745313042954606E-5,0.10899276768084773
2932,997.1166160516602,6.757988007955948E-5,0.10906034756092729
2933,996.7963520974799,6.762657777380676E-5,0.1091279741387011
2934,996.4612415769611,6.761874044930529E-5,0.1091955928791504
2935,996.1097748770677,6.748244116737318E-5,0.10926307532031777
2936,995.7408413660053,6.769234412149493E-5,0.10933076766443926
2937,995.3539066251383,6.776517800367109E-5,0.10939853284244293
2938,994.9506571582748,6.796492923141258E-5,0.10946649777167435
2939,994.5338827727053,6.77893722806565E-5,0.10953428714395501
2940,994.1016959583715,6.772095253230518E-5,0.10960200809648732
2941,993.6565213298347,6.730750600898376E-5,0.1096693156024963
2942,993.1949391183074,6.74093952237707E-5,0.10973672499772008
2943,992.7177521889048,6.735531327526099E-5,0.10980408031099534
2944,992.2295435314487,6.719264829370788E-5,0.10987127295928904
2945,991.7241891582611,6.754738809712317E-5,0.10993882034738617
2946,991.2074612249753,6.741237778295741E-5,0.11000623272516913
2947,990.6736964764832,6.759897640111643E-5,0.11007383170157024
2948,990.1228078692732,6.767369637452402E-5,0.11014150539794476
2949,989.5627364153693,6.75703745805992E-5,0.11020907577252537
2950,988.9898733708566,6.745243511413716E-5,0.1102765282076395
2951,988.4055587346252,6.746427194638788E-5,0.11034399247958589
2952,987.8072079877246,6.759250201550847E-5,0.11041158498160139
2953,987.1953454808212,6.741302638353835E-5,0.11047899800798493
2954,986.5663708438738,6.775596169334886E-5,0.11054675396967828
2955,985.9256150701548,6.766743691403037E-5,0.1106144214065923
2956,985.2724640965628,6.759117879799519E-5,0.1106820125853903
2957,984.6062161561975,6.773449277654083E-5,0.11074974707816684
2958,983.9307188443585,6.757223766706284E-5,0.11081731931583391
2959,983.2405321011872,6.777686960805276E-5,0.11088509618544197
2960,982.5365775536299,6.810358754852488E-5,0.1109531997729905
2961,981.8194886794872,6.819944316706221E-5,0.11102139921615756
2962,981.0913068400641,6.82384015595902E-5,0.11108963761771715
2963,980.3533870920776,6.813199278759497E-5,0.11115776961050475
2964,979.6042328030276,6.800894783932554E-5,0.11122577855834408
2965,978.8341528937776,6.828245679698195E-5,0.11129406101514105
2966,978.0455495197145,6.852555078184012E-5,0.11136258656592289
2967,977.2388626775115,6.860795786281091E-5,0.1114311945237857
2968,976.4207310272052,6.858860576557767E-5,0.11149978312955128
2969,975.5942380515718,6.884031416242628E-5,0.11156862344371371
2970,974.7536276702574,6.911756864487324E-5,0.11163774101235859
2971,973.9025872327734,6.900336459881986E-5,0.1117067443769574
2972,973.0318164329984,6.917365454356653E-5,0.11177591803150097
2973,972.153373916498,6.929354087284016E-5,0.11184521157237381
2974,971.2648822789611,6.922598462762785E-5,0.11191443755700144
2975,970.3625531327875,6.960020077274378E-5,0.11198403775777419
2976,969.4481248509737,6.976297607862572E-5,0.1120538007338528
2977,968.5223085259515,6.986229027094082E-5,0.11212366302412374
2978,967.5908900033628,6.974803873816298E-5,0.1121934110628619
2979,966.6497497119211,6.966079297227056E-5,0.11226307185583417
2980,965.6999696276927,6.956336795550263E-5,0.11233263522378968
2981,964.7424289600551,6.958317918813437E-5,0.11240221840297782
2982,963.7702601418846,6.998038708180287E-5,0.11247219879005962
2983,962.7984895801611,6.985921110233162E-5,0.11254205800116196
2984,961.810783206455,6.992177923287141E-5,0.11261197978039483
2985,960.8101507209414,6.993172365864964E-5,0.11268191150405349
2986,959.7941320048343,7.004643862513018E-5,0.11275195794267862
2987,958.7660422889692,7.00949004173666E-5,0.11282205284309599
2988,957.7252900312714,7.00970105907343E-5,0.11289214985368672
2989,956.6776649344622,6.98805298814657E-5,0.11296203038356818
2990,955.6211817947892,6.970120009913907E-5,0.11303173158366732
2991,954.5469034293502,6.998843288893995E-5,0.11310172001655626
2992,953.4606880047764,7.015646020450564E-5,0.11317187647676076
2993,952.3679407191502,7.025803774870182E-5,0.11324213451450946
2994,951.2683680227395,7.018586284948778E-5,0.11331232037735894
2995,950.1590737627383,7.017851525545239E-5,0.1133824988926144
2996,949.044846819891,7.028222503338963E-5,0.11345278111764778
2997,947.9173871177501,7.011276241278012E-5,0.11352289388006057
2998,946.7873340049695,6.992990341779088E-5,0.11359282378347836
2999,945.6436477018094,7.012582876971713E-5,0.11366294961224808
3000,944.4948374534438,6.996732326955784E-5,0.11373291693551764
3001,943.3395966137792,6.99379007666693E-5,0.11380285483628431
3002,942.1819472897789,6.989717399301166E-5,0.11387275201027733
3003,941.0151971479547,7.002050304054853E-5,0.11394277251331787
3004,939.8415299668993,6.99876075675333E-5,0.1140127601208854
3005,938.6625031683757,7.012863783237062E-5,0.11408288875871778
3006,937.469919677336,7.031099446020439E-5,0.11415319975317798
3007,936.2639763510053,7.072977150225853E-5,0.11422392952468023
3008,935.0552211628843,7.081357935463051E-5,0.11429474310403487
3009,933.8415527561768,7.054729457717518E-5,0.11436529039861204
3010,932.618580336803,7.058308950684864E-5,0.11443587348811889
3011,931.3926612765881,7.047713593702632E-5,0.11450635062405591
3012,930.1664304112788,7.057945587155967E-5,0.11457693007992747
3013,928.9279242354744,7.075102402657457E-5,0.11464768110395405
3014,927.6811935924339,7.054388227597582E-5,0.11471822498623004
3015,926.4299704390842,7.051584170352467E-5,0.11478874082793356
3016,925.1728502968713,7.057648948247004E-5,0.11485931731741603
3017,923.9147748182245,7.065640773856686E-5,0.1149299737251546
3018,922.6473161940362,7.058394284536774E-5,0.11500055766799996
3019,921.375783663047,7.067633085783966E-5,0.1150712339988578
3020,920.0947860951205,7.050171292669483E-5,0.11514173571178449
3021,918.7969609061253,7.073268180822061E-5,0.11521246839359271
3022,917.4982900096204,7.087721585912312E-5,0.11528334560945183
3023,916.1970337600911,7.07561805048645E-5,0.1153541017899567
3024,914.886601724974,7.069495278505121E-5,0.11542479674274175
3025,913.5639402557139,7.062993374548214E-5,0.11549542667648724
3026,912.2326347448671,7.08122174248321E-5,0.11556623889391207
3027,910.9007220968512,7.061878100138045E-5,0.11563685767491345
3028,909.5601715228439,7.084387207036557E-5,0.11570770154698382
3029,908.2170074069589,7.064813288296658E-5,0.11577834967986678
3030,906.8574015716074,7.081416627353711E-5,0.11584916384614032
3031,905.489453002193,7.083523449634748E-5,0.11591999908063666
3032,904.1092717611883,7.105284430496201E-5,0.11599105192494162
3033,902.7257105618597,7.134118775101574E-5,0.11606239311269263
3034,901.3300743935046,7.165737419523873E-5,0.11613405048688787
3035,899.9232705277293,7.189830148253853E-5,0.1162059487883704
3036,898.5118646614063,7.197401470415697E-5,0.11627792280307456
3037,897.0905065684091,7.229787912562212E-5,0.11635022068220018
3038,895.6754897603162,7.246884872921524E-5,0.1164226895309294
3039,894.2626661130787,7.231251816547026E-5,0.11649500204909487
3040,892.8331802378888,7.283030346733231E-5,0.1165678323525622
3041,891.3936723726184,7.264638336648729E-5,0.11664047873592868
3042,889.9575555261193,7.226198821157779E-5,0.11671274072414026
3043,888.5177165989421,7.236327164370502E-5,0.11678510399578396
3044,887.0698310252909,7.253550580960043E-5,0.11685763950159356
3045,885.6128974874097,7.25463159016866E-5,0.11693018581749524
3046,884.1490825495899,7.276521651452265E-5,0.11700295103400976
3047,882.6863530580665,7.293784930351322E-5,0.11707588888331327
3048,881.2256270859195,7.286994035705935E-5,0.11714875882367033
3049,879.7525592739213,7.320410611715888E-5,0.1172219629297875
3050,878.2867449906149,7.319432306212367E-5,0.11729515725284961
3051,876.8344708741977,7.280972540272292E-5,0.11736796697825233
3052,875.3837268999017,7.265869494388043E-5,0.11744062567319621
3053,873.9336826545316,7.262811628529026E-5,0.1175132537894815
3054,872.4634136762835,7.320542250439632E-5,0.1175864592119859
3055,870.9833463751645,7.371917138317943E-5,0.11766017838336909
3056,869.5013075079534,7.347951085416474E-5,0.11773365789422326
3057,868.0191174344161,7.340799722007138E-5,0.11780706589144332
3058,866.5389848295855,7.328758842763284E-5,0.11788035347987096
3059,865.0501415045611,7.337656134868432E-5,0.11795373004121965
3060,863.5710395190732,7.332317990213978E-5,0.11802705322112178
3061,862.0862749110884,7.362338833307957E-5,0.11810067660945486
3062,860.6023920269397,7.383450109432039E-5,0.11817451111054918
3063,859.1051791449457,7.417534578259669E-5,0.11824868645633177
3064,857.6177868730372,7.381269471928788E-5,0.11832249915105106
3065,856.1029386221927,7.457280122136304E-5,0.11839707195227242
3066,854.6070184411426,7.41736444175842E-5,0.11847124559669
3067,853.1103921509116,7.4099234813855E-5,0.11854534483150386
3068,851.6125615036177,7.410095286887286E-5,0.11861944578437274
3069,850.1172931419904,7.4159421841737E-5,0.11869360520621447
3070,848.6120067738991,7.419608420723597E-5,0.1187678012904217
3071,847.1016942657128,7.452620455541994E-5,0.11884232749497713
3072,845.5832585886574,7.483168671806013E-5,0.11891715918169518
3073,844.0618821470177,7.47338853385403E-5,0.11899189306703373
3074,842.5527461650837,7.438460340321723E-5,0.11906627767043694
3075,841.042017657509,7.447616482373671E-5,0.11914075383526068
3076,839.5219762645276,7.465117200914152E-5,0.11921540500726982
3077,837.9956239022122,7.505230372968943E-5,0.1192904573109995
