#t,ESS,tempDiff,temp
5741,125.25333400276834,5.444289444932193E-5,0.10420370208354443
5742,124.84042328629808,5.446186409875653E-5,0.10425816394764319
5743,124.42578190314538,5.448083705245077E-5,0.10431264478469564
5744,124.00838378958437,5.44998133103769E-5,0.10436714459800601
5745,123.58783056221172,5.451879287249328E-5,0.10442166339087851
5746,123.1665635113914,5.4537775738952576E-5,0.10447620116661746
5747,122.74555747706059,5.455676190958825E-5,0.10453075792852705
5748,122.32785184015984,5.457575138448356E-5,0.10458533367991153
5749,121.90964689869816,5.459474416362464E-5,0.10463992842407516
5750,121.48816292617026,5.461374024698373E-5,0.10469454216432214
5751,121.06558211701783,5.4632739634560834E-5,0.1047491749039567
5752,120.64190567989311,5.465174232645309E-5,0.10480382664628315
5753,120.21766122511612,5.4670748322563356E-5,0.10485849739460572
5754,119.79127951371657,5.468975762289163E-5,0.10491318715222861
5755,119.36540265551801,5.4708770227465675E-5,0.10496789592245608
5756,118.9411492051637,5.472778613625773E-5,0.10502262370859233
5757,118.51220444509629,5.474680534935106E-5,0.10507737051394168
5758,118.08249537341212,5.47658278666624E-5,0.10513213634180835
5759,117.65472646749657,5.478485368819175E-5,0.10518692119549654
5760,117.2259410813892,5.480388281399462E-5,0.10524172507831053
5761,116.79735482133714,5.48229152440155E-5,0.10529654799355455
5762,116.39345645444631,5.484195097824052E-5,0.10535138994453279
5763,115.98949937582076,5.4860990016794564E-5,0.10540625093454958
5764,115.59005278338695,5.4880032359538866E-5,0.10546113096690912
5765,115.19678475578218,5.489907800654281E-5,0.10551603004491567
5766,114.80258174445564,5.491812695776477E-5,0.10557094817187343
5767,114.41071859016672,5.4937179213204734E-5,0.10562588535108663
5768,114.01833805163008,5.4956234772959855E-5,0.1056808415858596
5769,113.62613470806977,5.497529363691911E-5,0.10573581687949651
5770,113.23233038970015,5.499435580512413E-5,0.10579081123530164
5771,112.83890762757211,5.5013421277561037E-5,0.1058458246565792
5772,112.44477381627551,5.503249005422983E-5,0.10590085714663343
5773,112.05142897958689,5.5051562135130516E-5,0.10595590870876856
5774,111.65864538471762,5.507063752033248E-5,0.10601097934628889
5775,111.26093075382892,5.508971620972469E-5,0.10606606906249862
5776,110.88492766057826,5.510879820339043E-5,0.106121177860702
5777,110.5112068943682,5.51278835012603E-5,0.10617630574420327
5778,110.13808578882755,5.514697210336206E-5,0.10623145271630663
5779,109.76723773559549,5.516606400977897E-5,0.10628661878031641
5780,109.39451223118499,5.518515922037226E-5,0.10634180393953678
5781,109.01734804589243,5.520425773523907E-5,0.10639700819727202
5782,108.6466804138655,5.522335955433777E-5,0.10645223155682636
5783,108.27658199464045,5.524246467765448E-5,0.10650747402150401
5784,107.90617730676617,5.5261573105216955E-5,0.10656273559460923
5785,107.53262210494316,5.528068483706683E-5,0.1066180162794463
5786,107.15490426554304,5.5299799873120836E-5,0.10667331607931942
5787,106.77506324948759,5.531891821342061E-5,0.10672863499753284
5788,106.39504423555178,5.533803985796615E-5,0.1067839730373908
5789,106.0155342144035,5.535716480671582E-5,0.10683933020219752
5790,105.63735587301716,5.5376293059780646E-5,0.1068947064952573
5791,105.25943171217801,5.5395424617049605E-5,0.10695010191987435
5792,104.88059692277,5.541455947855045E-5,0.1070055164793529
5793,104.50382229168527,5.5433697644297064E-5,0.1070609501769972
5794,104.1321395387032,5.545283911430332E-5,0.1071164030161115
5795,103.75692249458629,5.5471983888485954E-5,0.10717187499999999
5796,103.38656082393932,5.549113196699762E-5,0.10722736613196698
5797,103.032533036333,5.551028334971342E-5,0.1072828764153167
5798,102.68208451882384,5.552943803667498E-5,0.10733840585335337
5799,102.332858997664,5.5548596027868435E-5,0.10739395444938124
5800,101.98580416702221,5.556775732326602E-5,0.1074495222067045
5801,101.63563074675076,5.558692192299264E-5,0.1075051091286275
5802,101.2888654033221,5.560608982690951E-5,0.10756071521845441
5803,100.94683907582285,5.562526103507215E-5,0.10761634047948948
5804,100.62598865078446,5.5644435547466675E-5,0.10767198491503695
5805,100.29003136415453,5.5663613364120845E-5,0.10772764852840107
5806,99.95769906941042,5.568279448497915E-5,0.10778333132288605
5807,199.99835119097054,5.570197891012485E-5,0.10783903330179617
5808,199.993509986583,5.572116663951632E-5,0.10789475446843569
5809,199.98555902422137,5.574035767311192E-5,0.1079504948261088
5810,199.97460191598503,5.575955201096716E-5,0.10800625437811977
5811,199.96061321181838,5.577874965302654E-5,0.1080620331277728
5812,199.94355281888423,5.579795059938719E-5,0.10811783107837218
5813,199.92340494950466,5.581715484997973E-5,0.10817364823322216
5814,199.90012139307825,5.5836362404790285E-5,0.10822948459562695
5815,199.87412890358817,5.58555732638466E-5,0.1082853401688908
5816,199.845465291728,5.587478742714869E-5,0.10834121495631795
5817,199.81408855932932,5.58940048946549E-5,0.1083971089612126
5818,199.77958630795032,5.5913225666462396E-5,0.10845302218687906
5819,199.74226828725708,5.593244974250178E-5,0.10850895463662157
5820,199.70221974895884,5.595167712275917E-5,0.10856490631374432
5821,199.65928162341308,5.5970907807276205E-5,0.1086208772215516
5822,199.61302318443404,5.599014179596962E-5,0.10867686736334757
5823,199.5634340853996,5.600937908900594E-5,0.10873287674243658
5824,199.51056568306828,5.602861968623252E-5,0.10878890536212281
5825,199.45434558683996,5.604786358771874E-5,0.10884495322571053
5826,199.39555959965426,5.606711079342297E-5,0.10890102033650395
5827,199.33432840203224,5.608636130337297E-5,0.10895710669780732
5828,199.26982646839647,5.61056151175271E-5,0.10901321231292485
5829,199.20212437315593,5.612487223601026E-5,0.10906933718516086
5830,199.13161016403993,5.6144132658683676E-5,0.10912548131781954
5831,199.05851928813073,5.616339638561674E-5,0.10918164471420516
5832,198.9818316254492,5.618266341676781E-5,0.10923782737762193
5833,198.90256600879798,5.620193375213689E-5,0.10929402931137407
5834,198.8204684108291,5.622120739180725E-5,0.10935025051876587
5835,198.7367349998836,5.624048433569562E-5,0.10940649100310157
5836,198.6500025930063,5.625976458382975E-5,0.1094627507676854
5837,198.56119357594304,5.6279048136195775E-5,0.1095190298158216
5838,198.4697007705682,5.6298334992807564E-5,0.1095753281508144
5839,198.37619989180567,5.631762515360961E-5,0.10963164577596801
5840,198.28131177094568,5.633691861875456E-5,0.10968798269458677
5841,198.18425948672703,5.635621538807589E-5,0.10974433890997484
5842,198.08351347843924,5.6375515461656867E-5,0.1098007144254365
5843,197.9789424241794,5.639481883946973E-5,0.10985710924427597
5844,197.8723036760028,5.6414125521486724E-5,0.10991352336979746
5845,197.7623751640425,5.6433435507818874E-5,0.10996995680530527
5846,197.64994624294826,5.6452748798369035E-5,0.11002640955410364
5847,197.53422006663453,5.647206539315108E-5,0.1100828816194968
5848,197.4167954311696,5.649138529216502E-5,0.11013937300478896
5849,197.2956214567005,5.651070849542472E-5,0.11019588371328438
5850,197.1725176019732,5.6530035002902435E-5,0.11025241374828729
5851,197.0476715353148,5.6549364814681424E-5,0.11030896311310197
5852,196.9198041002965,5.6568697930678424E-5,0.11036553181103265
5853,196.7885678680018,5.6588034350893435E-5,0.11042211984538354
5854,196.6547859768194,5.660737407536809E-5,0.11047872721945891
5855,196.51887098575062,5.662671710408851E-5,0.110535353936563
5856,196.38040762475575,5.6646063436985306E-5,0.11059199999999998
5857,196.2382216426798,5.666541307423889E-5,0.11064866541307422
5858,196.09312210498024,5.6684766015654975E-5,0.11070535017908988
5859,195.94494019060312,5.670412226134458E-5,0.11076205430135122
5860,195.7942318260759,5.6723481811266074E-5,0.11081877778316249
5861,195.64082619500294,5.674284466537782E-5,0.11087552062782786
5862,195.4859540656177,5.6762210823818604E-5,0.11093228283865168
5863,195.32796205653415,5.678158028646352E-5,0.11098906441893815
5864,195.16758517857787,5.680095305334032E-5,0.11104586537199149
5865,195.00546972242415,5.6820329124476765E-5,0.11110268570111596
5866,194.84127910724987,5.68397084998451E-5,0.11115952540961581
5867,194.67367311554742,5.685909117940369E-5,0.11121638450079521
5868,194.50273317056417,5.687847716329131E-5,0.1112732629779585
5869,194.32783117991355,5.689786645138306E-5,0.11133016084440989
5870,194.15135186183548,5.691725904372058E-5,0.11138707810345361
5871,193.97067336217864,5.693665494027611E-5,0.11144401475839388
5872,193.78680374507152,5.6956054141077406E-5,0.11150097081253496
5873,193.60003102239457,5.697545664615222E-5,0.11155794626918111
5874,193.41208756209753,5.699486245545893E-5,0.11161494113163657
5875,193.22042158393626,5.701427156898364E-5,0.11167195540320556
5876,193.0281280310933,5.703368398678188E-5,0.11172898908719234
5877,192.83345128634156,5.705309970878425E-5,0.11178604218690112
5878,192.63731805625872,5.707251873501851E-5,0.11184311470563614
5879,192.43924571896463,5.709194106555404E-5,0.1119002066467017
5880,192.2366508996119,5.7111366700307586E-5,0.111957318013402
5881,192.03043221902448,5.713079563929302E-5,0.1120144488090413
5882,191.8246175620341,5.715022788251034E-5,0.1120715990369238
5883,191.61767526028726,5.716966342995955E-5,0.11212876870035376
5884,191.4105803318328,5.718910228168228E-5,0.11218595780263545
5885,191.19894476867074,5.720854443765078E-5,0.1122431663470731
5886,190.98585653632455,5.7227989897837284E-5,0.11230039433697094
5887,190.76899479015339,5.7247438662283434E-5,0.11235764177563322
5888,190.55046788990938,5.7266890730947595E-5,0.11241490866636417
5889,190.32967781645976,5.7286346103829766E-5,0.112472195012468
5890,190.10929094819258,5.7305804781013214E-5,0.11252950081724901
5891,189.88444728009486,5.732526676242855E-5,0.11258682608401144
5892,189.65816590262938,5.73447320480619E-5,0.1126441708160595
5893,189.42875513109553,5.736420063795489E-5,0.11270153501669745
5894,189.1945348701723,5.7383672532024255E-5,0.11275891868922948
5895,188.9582402389282,5.740314773043653E-5,0.11281632183695992
5896,188.71960593892646,5.7422626233039065E-5,0.11287374446319295
5897,188.4791812289892,5.744210803988736E-5,0.11293118657123284
5898,188.23930271321947,5.746159315096755E-5,0.11298864816438381
5899,187.994998072027,5.748108156630738E-5,0.11304612924595012
5900,187.74650843985572,5.7500573285837464E-5,0.11310362981923595
5901,187.49455579157046,5.752006830969658E-5,0.11316114988754565
5902,187.24228162235917,5.7539566637745954E-5,0.1132186894541834
5903,186.98775290967404,5.7559068270027214E-5,0.11327624852245342
5904,186.73085836590903,5.7578573206581996E-5,0.11333382709566
5905,186.4719251135524,5.7598081447313154E-5,0.11339142517710732
5906,186.2145310124483,5.7617592992373345E-5,0.11344904277009969
5907,185.9571947804631,5.763710784163767E-5,0.11350667987794133
5908,185.69992613146465,5.765662599513388E-5,0.11356433650393646
5909,185.4431041271037,5.767614745287586E-5,0.11362201265138934
5910,185.1834504156106,5.76956722148636E-5,0.1136797083236042
5911,184.9232823962408,5.77152002810416E-5,0.11373742352388524
5912,184.6608433121627,5.773473165156251E-5,0.11379515825553681
5913,184.39745783813567,5.7754266326259796E-5,0.11385291252186307
5914,184.12994479919766,5.7773804305216725E-5,0.11391068632616828
5915,183.86495232184257,5.7793345588391665E-5,0.11396847967175668
5916,183.60166076917454,5.781289017579849E-5,0.11402629256193247
5917,183.3363858054879,5.7832438067520475E-5,0.114084125
5918,183.06826840093032,5.7851989263418835E-5,0.11414197698926341
5919,182.80330331929736,5.7871543763590716E-5,0.114199848533027
5920,182.5373927930982,5.789110156798061E-5,0.11425773963459498
5921,182.27122634666443,5.7910662676616265E-5,0.1143156502972716
5922,182.00239335376915,5.7930227089456054E-5,0.11437358052436106
5923,181.7320155022004,5.794979480662488E-5,0.11443153031916768
5924,181.4606652671995,5.7969365827983954E-5,0.11448949968499567
5925,181.18743559266036,5.79889401535888E-5,0.11454748862514925
5926,180.91382326773262,5.800851778342553E-5,0.11460549714293268
5927,180.63907784564057,5.802809871748027E-5,0.11466352524165016
5928,180.36193155936874,5.8047682955850166E-5,0.11472157292460601
5929,180.0837497760077,5.8067270498424195E-5,0.11477964019510443
5930,179.8045477599754,5.808686134523011E-5,0.11483772705644966
5931,179.52594055825432,5.8106455496281795E-5,0.11489583351194595
5932,179.24334706235143,5.8126052951579243E-5,0.11495395956489753
5933,178.96088259715629,5.814565371106695E-5,0.11501210521860859
5934,178.66922833531365,5.816525777488368E-5,0.11507027047638348
5935,178.37409298414025,5.818486514290455E-5,0.11512845534152638
5936,178.07841056656233,5.8204475815171186E-5,0.11518665981734155
5937,177.78183831004466,5.822408979165583E-5,0.11524488390713321
5938,177.48481863026186,5.8243707072372364E-5,0.11530312761420558
5939,177.19695381488077,5.8263327657390174E-5,0.11536139094186297
5940,176.9064678811042,5.8282951546612116E-5,0.11541967389340958
5941,176.61500122337966,5.8302578740079825E-5,0.11547797647214966
5942,176.32479444653,5.832220923777942E-5,0.11553629868138744
5943,176.03461337702035,5.834184303972478E-5,0.11559464052442717
5944,175.74624844115914,5.8361480145888156E-5,0.11565300200457306
5945,175.45889246975327,5.8381120556352806E-5,0.11571138312512941
5946,175.1702309155334,5.840076427102159E-5,0.11576978388940043
5947,174.87944311350225,5.8420411289950014E-5,0.11582820430069038
5948,174.587476456141,5.844006161308257E-5,0.11588664436230346
5949,174.29574695730287,5.84597152404609E-5,0.11594510407754392
5950,174.000832777835,5.847937217212662E-5,0.11600358344971605
5951,173.70359176066447,5.8499032407996476E-5,0.11606208248212405
5952,173.40558775893282,5.8518695948125976E-5,0.11612060117807217
5953,173.1042000446071,5.8538362792487364E-5,0.11617913954086466
5954,172.8009977261925,5.855803294109452E-5,0.11623769757380575
5955,172.4957826989756,5.8577706393891926E-5,0.11629627528019965
5956,172.19054370783462,5.859738315101837E-5,0.11635487266335066
5957,171.88319099340373,5.861706321234894E-5,0.11641348972656301
5958,171.5765588835113,5.863674657792528E-5,0.11647212647314094
5959,171.27120706706788,5.865643324771963E-5,0.11653078290638866
5960,170.96413631069353,5.867612322173199E-5,0.11658945902961039
5961,170.66091675711613,5.869581650007338E-5,0.11664815484611046
5962,170.35723199452238,5.871551308259115E-5,0.11670687035919305
5963,170.0543784390069,5.8735212969382444E-5,0.11676560557216244
5964,169.75241244236128,5.8754916160391746E-5,0.11682436048832283
5965,169.4481270709136,5.877462265564681E-5,0.11688313511097848
5966,169.1441459117615,5.879433245510601E-5,0.11694192944343358
5967,168.83883516053703,5.881404555888037E-5,0.11700074348899246
5968,168.5339220857822,5.883376196687273E-5,0.11705957725095933
5969,168.22710507776858,5.885348167908311E-5,0.11711843073263842
5970,167.92137387944862,5.887320469555313E-5,0.11717730393733397
5971,167.61532514136076,5.889293101622728E-5,0.1172361968683502
5972,167.30827569977416,5.891266064120271E-5,0.1172951095289914
5973,167.00303968180958,5.8932393570396147E-5,0.1173540419225618
5974,166.70031554879998,5.8952129803821474E-5,0.11741299405236562
5975,166.39635051207568,5.8971869341492567E-5,0.11747196592170711
5976,166.09022688573938,5.8991612183409425E-5,0.11753095753389052
5977,165.77959593564023,5.901135832951654E-5,0.11758996889222004
5978,165.467669753875,5.9031107779952685E-5,0.11764899999999999
5979,165.15190281239958,5.9050860534592964E-5,0.11770805086053458
5980,164.8380953648924,5.907061659346513E-5,0.11776712147712805
5981,164.52455005662713,5.909037595658306E-5,0.11782621185308463
5982,164.2155989287718,5.911013862390513E-5,0.11788532199170854
5983,163.90685910014543,5.9129904595556226E-5,0.11794445189630409
5984,163.59391389575885,5.91496738713837E-5,0.11800360157017548
5985,163.2781551439343,5.916944645147082E-5,0.11806277101662695
5986,162.96147696860342,5.9189222335803704E-5,0.11812196023896275
5987,162.64635318457096,5.92090015243546E-5,0.1181811692404871
5988,162.3368746408235,5.922878401713738E-5,0.11824039802450424
5989,162.02788433956377,5.924856981422144E-5,0.11829964659431846
5990,161.72460538578017,5.9268358915509634E-5,0.11835891495323397
5991,161.42536736136321,5.928815132104359E-5,0.11841820310455502
5992,161.12905131639113,5.930794703080944E-5,0.11847751105158583
5993,160.83661463942585,5.9327746044793295E-5,0.11853683879763062
5994,160.5455785112215,5.9347548363092306E-5,0.11859618634599371
5995,160.2610550022052,5.936735398558157E-5,0.1186555536999793
5996,159.97249371596956,5.9387162912316604E-5,0.11871494086289161
5997,159.68056410062198,5.94069751432974E-5,0.11877434783803491
5998,159.39460116647624,5.9426790678523966E-5,0.11883377462871343
5999,159.10986240121505,5.944660951795466E-5,0.11889322123823139
6000,158.82588421197144,5.9466431661686636E-5,0.11895268766989307
6001,158.5418389980745,5.948625710962274E-5,0.1190121739270027
6002,158.25771368850894,5.950608586181849E-5,0.11907168001286451
6003,157.97486638324645,5.952591791826001E-5,0.11913120593078277
6004,157.69012675516134,5.954575327886402E-5,0.11919075168406164
6005,157.409588695769,5.95655919438387E-5,0.11925031727600548
6006,157.12850901930062,5.958543391297588E-5,0.11930990270991845
6007,156.84826898427806,5.9605279186372706E-5,0.11936950798910483
6008,156.57323961662382,5.962512776400142E-5,0.11942913311686883
6009,156.29569958055154,5.9644979645875895E-5,0.1194887780965147
6010,156.0189488130457,5.9664834831954505E-5,0.11954844293134666
6011,155.74189649749803,5.968469332236215E-5,0.11960812762466902
6012,155.46168695595085,5.9704555116960045E-5,0.11966783217978598
6013,155.18411597704883,5.972442021578983E-5,0.11972755660000177
6014,154.9066170465494,5.974428861887926E-5,0.11978730088862065
6015,154.62773522101386,5.9764160326158944E-5,0.11984706504894681
6016,154.34778663066237,5.978403533776766E-5,0.11990684908428458
6017,154.0664020105896,5.980391365358051E-5,0.11996665299793816
6018,153.79106263216937,5.982379527361137E-5,0.12002647679321177
6019,153.51630083652117,5.984368019791575E-5,0.12008632047340968
6020,153.24770730692657,5.986356842643814E-5,0.12014618404183612
6021,152.97737419861744,5.9883459959164664E-5,0.12020606750179529
6022,152.7035205807929,5.99033547962341E-5,0.12026597085659152
6023,152.42790015874198,5.992325293746603E-5,0.12032589410952899
6024,152.15132975572038,5.9943154382985364E-5,0.12038583726391197
6025,151.8737179153043,5.996305913270883E-5,0.12044580032304468
6026,151.59782030989692,5.998296718663643E-5,0.12050578329023132
6027,151.3240214860218,6.000287854492081E-5,0.12056578616877624
6028,151.05468580955187,6.00227932073677E-5,0.1206258089619836
6029,150.78514891196644,6.004271117406035E-5,0.12068585167315767
6030,150.51487912888476,6.006263244501264E-5,0.12074591430560268
6031,150.2433447643978,6.00825570202107E-5,0.12080599686262289
6032,149.96837932712342,6.010248489957126E-5,0.12086609934752246
6033,149.69409911797442,6.012241608330249E-5,0.12092622176360576
6034,149.41389558219421,6.014235057119621E-5,0.12098636411417696
6035,149.13192644044761,6.016228836334958E-5,0.12104652640254031
6036,148.85329489119752,6.0182229459748715E-5,0.12110670863200006
6037,148.5731244438906,6.0202173860324226E-5,0.12116691080586038
6038,148.29122118558647,6.0222121565256526E-5,0.12122713292742564
6039,148.0087422708652,6.02420725743652E-5,0.121287375
6040,147.72624741650233,6.0262026887719644E-5,0.12134763702688772
6041,147.4381582851474,6.028198450531985E-5,0.12140791901139304
6042,147.15362202373865,6.030194542715195E-5,0.1214682209568202
6043,146.8709341375279,6.0321909653202055E-5,0.1215285428664734
6044,146.58539798265687,6.034187718355344E-5,0.12158888474365695
6045,146.29829694660975,6.036184801812283E-5,0.12164924659167507
6046,146.01265389576193,6.0381822156924114E-5,0.121709628413832
6047,145.72946724310748,6.040179959998504E-5,0.12177003021343198
6048,145.44406721588226,6.0421780347208465E-5,0.12183045199377919
6049,145.16380555590177,6.0441764398802555E-5,0.12189089375817799
6050,144.8821521723199,6.0461751754559145E-5,0.12195135550993255
6051,144.60256235245336,6.04817424145615E-5,0.12201183725234711
6052,144.32004729577227,6.05017363788235E-5,0.12207233898872594
6053,144.03828387076456,6.052173364731739E-5,0.12213286072237325
6054,143.76093450164183,6.054173422001541E-5,0.12219340245659327
6055,143.48773611242936,6.0561738097028583E-5,0.1222539641946903
6056,143.21636774248643,6.058174527824589E-5,0.12231454593996854
6057,142.94837500219015,6.0601755763708964E-5,0.12237514769573225
6058,142.68049287609975,6.0621769553403926E-5,0.12243576946528566
6059,142.41285723316096,6.064178664730302E-5,0.12249641125193296
6060,142.14312324276315,6.0661807045531146E-5,0.12255707305897849
6061,141.87382643351148,6.0681830747963406E-5,0.12261775488972645
6062,141.59959135787804,6.0701857754613675E-5,0.12267845674748107
6063,141.3278609182248,6.0721888065537466E-5,0.1227391786355466
6064,141.0593009099799,6.074192168066539E-5,0.12279992055722727
6065,140.79545047367702,6.07619586000252E-5,0.1228606825158273
6066,140.53019445002022,6.078199882370017E-5,0.122921464514651
6067,140.26213321399396,6.080204235156539E-5,0.12298226655700256
6068,139.98346407646338,6.082208918369025E-5,0.12304308864618625
6069,139.70519477341784,6.084213932003313E-5,0.12310393078550629
6070,139.42997769180522,6.0862192760594014E-5,0.12316479297826688
6071,139.15292459983684,6.088224950548393E-5,0.12322567522777236
6072,138.87452922643675,6.090230955455023E-5,0.12328657753732691
6073,138.5971315449041,6.092237290786229E-5,0.12334749991023478
6074,138.3199360862941,6.094243956543399E-5,0.12340844234980021
6075,138.0398149079854,6.0962509527237585E-5,0.12346940485932745
6076,137.76102266969215,6.098258279324531E-5,0.12353038744212069
6077,137.4811868171961,6.100265936356819E-5,0.12359139010148426
6078,137.20344597433518,6.10227392380952E-5,0.12365241284072236
6079,136.92193761871962,6.10428224168541E-5,0.12371345566313921
6080,136.64443741441954,6.106290889987265E-5,0.12377451857203908
6081,136.35813819903478,6.108299868708145E-5,0.12383560157072616
6082,136.06788327451125,6.110309177861928E-5,0.12389670466250478
6083,135.77567964204994,6.112318817434736E-5,0.12395782785067913
6084,135.48621763590538,6.114328787432122E-5,0.12401897113855345
6085,135.19833260794098,6.116339087854084E-5,0.12408013452943199
6086,134.9145454830872,6.118349718699234E-5,0.12414131802661899
6087,134.6298051479999,6.120360679966186E-5,0.12420252163341865
6088,134.34163069468497,6.122371971663265E-5,0.12426374535313528
6089,134.05420333872323,6.124383593780758E-5,0.12432498918907309
6090,133.7677981917788,6.126395546324215E-5,0.12438625314453633
6091,133.4781556310698,6.12840782929086E-5,0.12444753722282924
6092,133.18570024630841,6.130420442676532E-5,0.124508841427256
6093,132.89125298784037,6.132433386496494E-5,0.12457016576112097
6094,132.60027009206487,6.134446660734094E-5,0.12463151022772831
6095,132.30682628355595,6.136460265397659E-5,0.12469287483038229
6096,132.01681978942875,6.138474200484412E-5,0.12475425957238713
6097,131.72493543212323,6.140488465995741E-5,0.12481566445704709
6098,131.4331318624814,6.142503061926097E-5,0.12487708948766635
6099,131.14476831107015,6.144517988290743E-5,0.12493853466754926
6100,130.85631568536473,6.146533245074415E-5,0.125
6101,130.57557236138422,6.148548832277112E-5,0.12506148548832277
6102,130.29573903022825,6.150564749918264E-5,0.12512299113582195
6103,130.01688377979798,6.152580997964563E-5,0.1251845169458016
6104,129.74016084896968,6.154597576454868E-5,0.12524606292156615
6105,129.45670694041553,6.15661448535032E-5,0.12530762906641965
6106,129.1691362264599,6.158631724678676E-5,0.12536921538366644
6107,128.88569565751325,6.160649294439935E-5,0.12543082187661084
6108,128.60065610207184,6.162667194606342E-5,0.1254924485485569
6109,128.31514566591537,6.164685425216754E-5,0.12555409540280907
6110,128.03887283857895,6.166703986235089E-5,0.12561576244267142
6111,127.76426126740104,6.168722877689103E-5,0.1256774496714483
6112,127.49094748925472,6.170742099556592E-5,0.12573915709244388
6113,127.21769447386953,6.172761651851433E-5,0.1258008847089624
6114,126.94089621089822,6.174781534584728E-5,0.12586263252430824
6115,126.66265009357015,6.17680174771762E-5,0.12592440054178541
6116,126.39243288184004,6.178822291300068E-5,0.12598618876469841
6117,126.12352063481259,6.180843165282113E-5,0.12604799719635124
6118,125.85637093564951,6.182864369702612E-5,0.12610982584004826
6119,125.58815486935704,6.184885904550463E-5,0.12617167469909377
6120,125.31910086496815,6.186907769811789E-5,0.12623354377679188
6121,125.04880377884892,6.188929965508794E-5,0.12629543307644697
6122,124.77995415424475,6.190952491613722E-5,0.1263573426013631
6123,124.5113122372115,6.192975348154328E-5,0.12641927235484465
6124,124.24195494036715,6.194998535125062E-5,0.1264812223401959
6125,123.97798523423499,6.197022052500945E-5,0.1265431925607209
6126,123.715847513915,6.199045900323608E-5,0.12660518301972415
6127,123.45040006691495,6.201070078548643E-5,0.12666719372050964
6128,123.18258639958862,6.203094587209357E-5,0.12672922466638173
6129,122.91672466156206,6.205119426300199E-5,0.12679127586064473
6130,122.65205734119169,6.207144595798963E-5,0.12685334730660272
6131,122.38846610954855,6.209170095741734E-5,0.12691543900756014
6132,122.1227372315815,6.211195926086877E-5,0.126977550966821
6133,121.85695158404104,6.213222086876025E-5,0.12703968318768977
6134,121.5943647711179,6.21524857807032E-5,0.12710183567347047
6135,121.33512957270032,6.217275399700295E-5,0.12716400842746747
6136,121.07923014083032,6.219302551760397E-5,0.12722620145298508
6137,120.8242329465935,6.221330034228423E-5,0.12728841475332736
6138,120.56608483981908,6.223357847137678E-5,0.12735064833179874
6139,120.3063015894204,6.225385990454857E-5,0.1274129021917033
6140,120.04435929423244,6.227414464202163E-5,0.1274751763363453
6141,119.78491057311471,6.229443268382373E-5,0.12753747076902913
6142,119.5256332815887,6.231472402973282E-5,0.12759978549305886
6143,119.2679543057014,6.233501868002644E-5,0.1276621205117389
6144,119.01127133332601,6.23553166343993E-5,0.1277244758283733
6145,118.7535832262936,6.23756178931012E-5,0.1277868514462664
6146,118.49517930701532,6.239592245610437E-5,0.1278492473687225
6147,118.23667850273637,6.241623032321453E-5,0.1279116635990457
6148,117.98175002757813,6.243654149470923E-5,0.12797410014054042
6149,117.73585485560903,6.245685597028316E-5,0.1280365569965107
6150,117.49347059353126,6.247717375021389E-5,0.12809903417026092
6151,117.25240957526253,6.249749483441813E-5,0.12816153166509534
6152,117.00841708310664,6.251781922270161E-5,0.12822404948431804
6153,116.76192041467951,6.25381469154529E-5,0.1282865876312335
6154,116.51845938176085,6.255847791220015E-5,0.1283491461091457
6155,116.27908271138973,6.257881221341521E-5,0.1284117249213591
6156,116.04333100799319,6.2599149818654E-5,0.12847432407117776
6157,115.80977474981161,6.261949072827733E-5,0.12853694356190604
6158,115.57855104487001,6.263983494217418E-5,0.1285995833968482
6159,115.35134846052681,6.266018246017802E-5,0.1286622435793084
6160,115.12728841519052,6.26805332825664E-5,0.12872492411259095
6161,114.89923450662135,6.270088740906177E-5,0.12878762500000002
6162,114.67305629124009,6.272124483983066E-5,0.12885034624483985
6163,114.44612305402174,6.274160557495634E-5,0.1289130878504148
6164,114.21647475726097,6.276196961416125E-5,0.12897584982002896
6165,113.98691960276305,6.278233695777846E-5,0.12903863215698674
6166,113.75290866997081,6.280270760544715E-5,0.1291014348645922
6167,113.51836623299543,6.282308155744487E-5,0.12916425794614964
6168,113.28580248897022,6.284345881379938E-5,0.12922710140496343
6169,113.05471888898309,6.286383937417761E-5,0.1292899652443376
6170,112.82223063173168,6.28842232389959E-5,0.1293528494675766
6171,112.58765118433767,6.290461040789341E-5,0.1294157540779845
6172,112.35598688401609,6.292500088109221E-5,0.1294786790788656
6173,112.12203758765799,6.294539465862004E-5,0.12954162447352421
6174,111.89398134248658,6.296579174025485E-5,0.12960459026526447
6175,111.66379697375643,6.298619212627421E-5,0.12966757645739074
6176,111.44457668068519,6.300659581634505E-5,0.1297305830532071
6177,111.22311929664434,6.302700281085594E-5,0.12979361005601794
6178,110.99976985635234,6.304741310944606E-5,0.1298566574691274
6179,110.77788330488312,6.30678267123097E-5,0.1299197252958397
6180,110.55380299229205,6.308824361958565E-5,0.12998281353945929
6181,110.33066365299953,6.310866383085756E-5,0.13004592220329014
6182,110.10789471428151,6.312908734656952E-5,0.1301090512906367
6183,109.88472264991518,6.314951416633297E-5,0.13017220080480305
6184,109.66516557494447,6.31699442904532E-5,0.1302353707490935
6185,109.44229445228693,6.319037771890246E-5,0.1302985611268124
6186,109.21764121032079,6.321081445137544E-5,0.13036177194126378
6187,108.99430753612071,6.323125448831624E-5,0.1304250031957521
6188,108.76410653632671,6.32516978293085E-5,0.1304882548935814
