#t,ESS,tempDiff,temp
11345,107.1666188423498,2.1262409684053019E-4,0.8041443384165414
11346,106.99101556300481,2.1266158345867314E-4,0.8043570000000001
11347,106.81484018473067,2.1269907338050675E-4,0.8045696990733806
11348,106.6387976758224,2.1273656660680818E-4,0.8047824356399874
11349,106.46124917423101,2.127740631375774E-4,0.804995209703125
11350,106.28360871778884,2.1281156297214832E-4,0.8052080212660971
11351,106.10504635861189,2.1284906611140908E-4,0.8054208703322085
11352,105.92630270695581,2.128865725543605E-4,0.8056337569047629
11353,105.74773933691672,2.1292408230200177E-4,0.8058466809870649
11354,105.56870085610598,2.129615953538888E-4,0.8060596425824188
11355,105.39063428215803,2.1299911170968855E-4,0.8062726416941285
11356,105.21669647674096,2.1303663137017814E-4,0.8064856783254987
11357,105.04257305502172,2.130741543344694E-4,0.8066987524798331
11358,104.86827675570238,2.1311168060311747E-4,0.8069118641604363
11359,104.6942382796776,2.1314921017634436E-4,0.8071250133706126
11360,104.51997197795546,2.131867430532619E-4,0.8073382001136659
11361,104.34573722404814,2.1322427923498033E-4,0.8075514243929008
11362,104.17039867169919,2.132618187203894E-4,0.8077646862116212
11363,103.99590657996796,2.1329936151059936E-4,0.8079779855731318
11364,103.8210775684777,2.1333690760449997E-4,0.8081913224807363
11365,103.64738162756066,2.133744570028684E-4,0.8084046969377392
11366,103.47425810772816,2.1341200970581564E-4,0.808618108947445
11367,103.30017086709647,2.1344956571245355E-4,0.8088315585131575
11368,103.12311960780288,2.134871250237813E-4,0.8090450456381812
11369,102.94570610112467,2.1352468763902177E-4,0.8092585703258203
11370,102.7674425400747,2.13562253558508E-4,0.8094721325793788
11371,102.58939936467308,2.1359982278268408E-4,0.8096857324021615
11372,102.41202684992535,2.1363739531055081E-4,0.809899369797472
11373,102.23560028312303,2.136749711431074E-4,0.8101130447686151
11374,102.0593208976292,2.1371255027935465E-4,0.8103267573188945
11375,101.88300182213125,2.1375013272029175E-4,0.8105405074516148
11376,101.70602337866556,2.1378771846558564E-4,0.8107542951700804
11377,101.53093166622385,2.1382530751457018E-4,0.8109681204775949
11378,101.35496691579407,2.1386289986846663E-4,0.8111819833774634
11379,101.17929671217642,2.139004955259427E-4,0.8113958838729893
11380,101.00082533144388,2.139380944879976E-4,0.8116098219674773
11381,100.82158394309074,2.1397569675452033E-4,0.8118237976642318
11382,100.6431421805099,2.140133023247337E-4,0.8120378109665566
11383,100.46411837542804,2.1405091119974795E-4,0.8122518618777563
11384,100.28650570030285,2.1408852337856388E-4,0.8124659504011349
11385,100.10866616375965,2.1412613886195864E-4,0.8126800765399969
11386,99.9298671896686,2.141637576492661E-4,0.8128942402976461
11387,199.99951167404174,2.1420137974093034E-4,0.813108441677387
11388,199.99804133027357,2.142390051370624E-4,0.8133226806825241
11389,199.995595853123,2.1427663383710716E-4,0.8135369573163612
11390,199.99215730629996,2.1431426584184177E-4,0.8137512715822031
11391,199.9877577645821,2.14351901150156E-4,0.8139656234833532
11392,199.98235276801617,2.143895397631601E-4,0.8141800130231164
11393,199.97594062046485,2.14427181680521E-4,0.8143944402047969
11394,199.96854646555502,2.1446482690168356E-4,0.8146089050316986
11395,199.96014075638323,2.14502475427647E-4,0.8148234075071262
11396,199.95074635604294,2.145401272573011E-4,0.8150379476343835
11397,199.9403634337586,2.1457778239131198E-4,0.8152525254167748
11398,199.92901991581755,2.1461544083001272E-4,0.8154671408576049
11399,199.91668366875106,2.146531025724041E-4,0.8156817939601773
11400,199.90337279084352,2.1469076761948536E-4,0.8158964847277967
11401,199.88903932778888,2.1472843597025726E-4,0.816111213163767
11402,199.87372733532163,2.14766107625608E-4,0.8163259792713926
11403,199.85749309335577,2.1480378258553756E-4,0.8165407830539781
11404,199.8403824489144,2.1484146084904676E-4,0.8167556245148272
11405,199.82233124196227,2.1487914241735684E-4,0.8169705036572446
11406,199.803438455049,2.1491682728935757E-4,0.8171854204845339
11407,199.78376067282258,2.149545154662702E-4,0.8174003750000002
11408,199.7633707099867,2.1499220694665144E-4,0.8176153672069468
11409,199.7420273119709,2.1502990173172254E-4,0.8178303971086786
11410,199.7196018494717,2.1506759982137247E-4,0.8180454647084999
11411,199.69626907772366,2.15105301214491E-4,0.8182605700097144
11412,199.67194190584206,2.1514300591252145E-4,0.8184757130156269
11413,199.64679965499948,2.1518071391435356E-4,0.8186908937295413
11414,199.62071694874442,2.1521842522043144E-4,0.8189061121547617
11415,199.59378220958806,2.152561398313102E-4,0.819121368294593
11416,199.56589278757326,2.1529385774565757E-4,0.8193366621523387
11417,199.53704490978396,2.1533157896491684E-4,0.8195519937313036
11418,199.50730989046505,2.1536930348786676E-4,0.8197673630347915
11419,199.47676469555347,2.154070313152845E-4,0.8199827700661068
11420,199.4452550482269,2.1544476244717004E-4,0.8201982148285539
11421,199.4126127160533,2.1548249688296828E-4,0.8204136973254369
11422,199.37907370506437,2.1552023462334535E-4,0.8206292175600602
11423,199.34464577282918,2.1555797566741308E-4,0.8208447755357277
11424,199.30930725704795,2.1559572001605964E-4,0.8210603712557437
11425,199.27325492227754,2.1563346766928504E-4,0.821276004723413
11426,199.2363598513689,2.1567121862609007E-4,0.8214916759420391
11427,199.19851302516844,2.15708972887807E-4,0.8217073849149269
11428,199.15978205416087,2.1574673045310355E-4,0.82192313164538
11429,199.12049602094038,2.15784491323201E-4,0.8221389161367032
11430,199.0803473764255,2.158222554971001E-4,0.8223547383922003
11431,199.03899605790917,2.15860022975356E-4,0.8225705984151757
11432,198.99685576521728,2.1589779375819074E-4,0.8227864962089338
11433,198.95396415829663,2.1593556784482715E-4,0.8230024317767787
11434,198.91020211412695,2.159733452360424E-4,0.8232184051220147
11435,198.86564042262765,2.1601112593117033E-4,0.8234344162479459
11436,198.8206348519762,2.1604890993065506E-4,0.8236504651578765
11437,198.77477534782966,2.1608669723471863E-4,0.8238665518551113
11438,198.7283480369515,2.1612448784247285E-4,0.8240826763429537
11439,198.68114795469413,2.1616228175502794E-4,0.8242988386247088
11440,198.6329195954134,2.162000789712737E-4,0.82451503870368
11441,198.58347609952435,2.1623787949198725E-4,0.824731276583172
11442,198.53329620081055,2.1627568331727964E-4,0.8249475522664893
11443,198.48187770016557,2.163134904462627E-4,0.8251638657569356
11444,198.4296566808812,2.163513008799356E-4,0.8253802170578155
11445,198.37667647088392,2.1638911461741017E-4,0.8255966061724329
11446,198.3229009591332,2.1642693165935256E-4,0.8258130331040923
11447,198.2681653124103,2.1646475200587378E-4,0.8260294978560981
11448,198.21228940836832,2.1650257565597464E-4,0.8262460004317541
11449,198.15542659773263,2.165404026109874E-4,0.8264625408343651
11450,198.09747744668084,2.1657823286957978E-4,0.8266791190672347
11451,198.03851766981444,2.1661606643308406E-4,0.8268957351336678
11452,197.9784028064896,2.1665390330005696E-4,0.8271123890369678
11453,197.917799590611,2.1669174347183073E-4,0.8273290807804397
11454,197.856417022923,2.167295869479613E-4,0.8275458103673876
11455,197.79379445255998,2.1676743372789353E-4,0.8277625778011155
11456,197.73064037256628,2.168052838124046E-4,0.8279793830849279
11457,197.6666322231441,2.1684313720082837E-4,0.8281962262221287
11458,197.60179612113944,2.1688099389360893E-4,0.8284131072160223
11459,197.53584658472104,2.1691885389107934E-4,0.8286300260699134
11460,197.46884006715968,2.1695671719201837E-4,0.8288469827871054
11461,197.4007056104252,2.169945837979803E-4,0.8290639773709034
11462,197.33221197515638,2.1703245370741087E-4,0.8292810098246108
11463,197.2629240638081,2.1707032692153128E-4,0.8294980801515324
11464,197.19286179822737,2.171082034401195E-4,0.8297151883549725
11465,197.12218042131252,2.1714608326239837E-4,0.8299323344382349
11466,197.05104605672994,2.171839663893671E-4,0.8301495184046243
11467,196.97847047804194,2.172218528201375E-4,0.8303667402574444
11468,196.9055182428801,2.1725974255548675E-4,0.8305839999999999
11469,196.83144595057527,2.1729763559519277E-4,0.8308012976355951
11470,196.75642774472576,2.1733553193870048E-4,0.8310186331675338
11471,196.6801151765432,2.1737343158689804E-4,0.8312360065991207
11472,196.60265012603327,2.1741133453889727E-4,0.8314534179336596
11473,196.52476258468184,2.1744924079569738E-4,0.8316708671744553
11474,196.44616040942725,2.1748715035607713E-4,0.8318883543248113
11475,196.36641107352767,2.175250632210357E-4,0.8321058793880324
11476,196.28546613655536,2.1756297939057312E-4,0.832323442367423
11477,196.20366987235218,2.1760089886357914E-4,0.8325410432662865
11478,196.12094873776684,2.1763882164160808E-4,0.8327586820879281
11479,196.03699569295833,2.1767674772332768E-4,0.8329763588356515
11480,195.95176697073512,2.1771467710940406E-4,0.8331940735127609
11481,195.86555196953378,2.1775260980005928E-4,0.8334118261225609
11482,195.77846325048748,2.1779054579451618E-4,0.8336296166683554
11483,195.69090595966148,2.1782848509366293E-4,0.8338474451534491
11484,195.60261098193277,2.178664276963893E-4,0.8340653115811455
11485,195.5140367054797,2.1790437360391657E-4,0.8342832159547494
11486,195.42357873287546,2.179423228156896E-4,0.8345011582775651
11487,195.33229167000033,2.1798027533137532E-4,0.8347191385528965
11488,195.2406075010583,2.1801823115163987E-4,0.8349371567840481
11489,195.14765251035536,2.180561902757061E-4,0.8351552129743238
11490,195.053857659923,2.1809415270424015E-4,0.8353733071270281
11491,194.9589974148762,2.1813211843746405E-4,0.8355914392454655
11492,194.86318490618845,2.1817008747415656E-4,0.8358096093329397
11493,194.76613442260805,2.1820805981576097E-4,0.8360278173927554
11494,194.66775223238474,2.18246035460945E-4,0.8362460634282164
11495,194.56818155757222,2.1828401441115197E-4,0.8364643474426275
11496,194.46647079492234,2.1832199666471652E-4,0.8366826694392923
11497,194.36384541632447,2.1835998222308195E-4,0.8369010294215153
11498,194.2604005239212,2.183979710859152E-4,0.8371194273926013
11499,194.1563203515216,2.1843596325221704E-4,0.8373378633558535
11500,194.05166236295904,2.1847395872365283E-4,0.8375563373145771
11501,193.94696908457544,2.1851195749855723E-4,0.8377748492720757
11502,193.84075184945445,2.1854995957792944E-4,0.8379933992316536
11503,193.73321705890157,2.185879649619915E-4,0.8382119871966156
11504,193.6254359612557,2.186259736496332E-4,0.8384306131702652
11505,193.51719110634707,2.186639856421868E-4,0.8386492771559074
11506,193.4077600109466,2.1870200093832004E-4,0.8388679791568457
11507,193.2979248252717,2.1874001953892108E-4,0.8390867191763847
11508,193.18713018922486,2.1877804144421198E-4,0.8393054972178289
11509,193.07520559751666,2.1881606665297149E-4,0.8395243132844818
11510,192.9622038334647,2.1885409516675391E-4,0.8397431673796486
11511,192.84793196089365,2.1889212698411598E-4,0.8399620595066327
11512,192.73290085686187,2.1893016210594585E-4,0.8401809896687387
11513,192.6163762423603,2.1896820053235455E-4,0.840399957869271
11514,192.49829905330975,2.190062422624539E-4,0.8406189641115335
11515,192.37932956720903,2.1904428729735415E-4,0.8408380083988308
11516,192.2587272593232,2.1908233563594504E-4,0.8410570907344668
11517,192.13703437013422,2.1912038727922578E-4,0.841276211121746
11518,192.01498563629062,2.191584422263082E-4,0.8414953695639723
11519,191.89176096144786,2.1919650047796946E-4,0.8417145660644503
11520,191.76746674842974,2.192345620339875E-4,0.8419338006264843
11521,191.64220329425575,2.192726268936962E-4,0.842153073253378
11522,191.51726611521818,2.1931069505842782E-4,0.8423723839484364
11523,191.39142561259433,2.1934876652651702E-4,0.8425917327149629
11524,191.2657163788558,2.193868412994071E-4,0.8428111195562623
11525,191.1395868537859,2.1942491937665398E-4,0.843030544475639
11526,191.01248219116624,2.1946300075770253E-4,0.8432500074763967
11527,190.88457578651895,2.1950108544344094E-4,0.8434695085618401
11528,190.7555182953961,2.1953917343287E-4,0.843689047735273
11529,190.62508216781535,2.1957726472687789E-4,0.8439086249999999
11530,190.49322428213168,2.196153593254646E-4,0.8441282403593253
11531,190.36058496253847,2.1965345722751994E-4,0.8443478938165528
11532,190.22712808818923,2.196915584345982E-4,0.8445675853749874
11533,190.09236389349482,2.197296629452561E-4,0.8447873150379327
11534,189.95641042743247,2.197677707603818E-4,0.8450070828086931
11535,189.81902010836944,2.1980588188019734E-4,0.8452268886905733
11536,189.6801839531602,2.198439963034815E-4,0.8454467326868768
11537,189.53941164725254,2.198821140317886E-4,0.8456666148009085
11538,189.39738514046462,2.1992023506356428E-4,0.8458865350359721
11539,189.2540868566152,2.199583594003629E-4,0.8461064933953725
11540,189.10944417049453,2.1999648704063013E-4,0.8463264898824131
11541,188.96285153493247,2.200346179854762E-4,0.8465465245003986
11542,188.81499912123851,2.200727522350121E-4,0.8467665972526336
11543,188.66717848976316,2.2011088978801663E-4,0.8469867081424216
11544,188.5182870441733,2.2014903064582203E-4,0.8472068571730674
11545,188.3694020449447,2.2018717480754013E-4,0.847427044347875
11546,188.2211135615414,2.20225322273504E-4,0.8476472696701485
11547,188.07163578786663,2.2026347304415772E-4,0.8478675331431926
11548,187.92093029749984,2.203016271185021E-4,0.8480878347703111
11549,187.76872445829918,2.2033978449753633E-4,0.8483081745548087
11550,187.61647703901176,2.2037794518026121E-4,0.8485285524999889
11551,187.4639672088235,2.2041610916767596E-4,0.8487489686091566
11552,187.3111300321062,2.2045427645944748E-4,0.848969422885616
11553,187.15794664401784,2.2049244705490967E-4,0.849189915332671
11554,187.00439329363644,2.2053062095517273E-4,0.8494104459536261
11555,186.849957796805,2.2056879815923747E-4,0.8496310147517854
11556,186.69518328025578,2.20606978667659E-4,0.849851621730453
11557,186.53913645920338,2.2064516248077037E-4,0.8500722668929338
11558,186.38168039679545,2.206833495974614E-4,0.8502929502425313
11559,186.22260836845163,2.2072154001895328E-4,0.8505136717825502
11560,186.0654302617014,2.207597337440248E-4,0.8507344315162942
11561,185.90737610695413,2.2079793077411924E-4,0.8509552294470684
11562,185.748729012818,2.2083613110779332E-4,0.8511760655781762
11563,185.58961903751236,2.208743347459352E-4,0.8513969399129221
11564,185.42959417051907,2.2091254168876695E-4,0.8516178524546109
11565,185.26957042870143,2.209507519350673E-4,0.8518388032065459
11566,185.1101016599257,2.2098896548616853E-4,0.8520597921720321
11567,184.94969286246902,2.2102718234118246E-4,0.8522808193543733
11568,184.78889491902552,2.2106540250055318E-4,0.8525018847568738
11569,184.62727507372045,2.211036259643917E-4,0.8527229883828382
11570,184.46493917996995,2.2114185273214293E-4,0.8529441302355704
11571,184.30200981219343,2.2118008280436197E-4,0.8531653103183747
11572,184.13798424605346,2.2121831618060472E-4,0.8533865286345553
11573,183.97288137678362,2.2125655286109325E-4,0.8536077851874164
11574,183.80632829438815,2.2129479284627163E-4,0.8538290799802627
11575,183.6388695849672,2.2133303613502964E-4,0.8540504130163977
11576,183.47084455340834,2.2137128272869955E-4,0.8542717842991264
11577,183.3026639205382,2.214095326259491E-4,0.8544931938317524
11578,183.1332124380876,2.2144778582777747E-4,0.8547146416175802
11579,182.96326786674499,2.2148604233418467E-4,0.8549361276599143
11580,182.79247494771963,2.215243021440605E-4,0.8551576519620584
11581,182.6215434157698,2.2156256525895923E-4,0.8553792145273174
11582,182.4492481468487,2.216008316774376E-4,0.8556008153589948
11583,182.27717675479425,2.2163910140071685E-4,0.8558224544603955
11584,182.104185591545,2.2167737442768676E-4,0.8560441318348232
11585,181.93044022018168,2.217156507592355E-4,0.8562658474855824
11586,181.75444293163932,2.2175393039514102E-4,0.8564876014159776
11587,181.57737759689647,2.2179221333495924E-4,0.8567093936293125
11588,181.39812139285718,2.2183049957946732E-4,0.856931224128892
11589,181.21789561764925,2.2186878912755503E-4,0.8571530929180196
11590,181.03831188839197,2.219070819803326E-4,0.8573749999999999
11591,180.85893718367046,2.2194537813757798E-4,0.8575969453781375
11592,180.6798407001581,2.2198367759840298E-4,0.8578189290557359
11593,180.50232701364993,2.220219803641399E-4,0.8580409510361
11594,180.32418601530853,2.2206028643356746E-4,0.8582630113225336
11595,180.14495178496816,2.2209859580746283E-4,0.858485109918341
11596,179.96635961469516,2.2213690848593703E-4,0.858707246826827
11597,179.78789648954952,2.2217522446799087E-4,0.858929422051295
11598,179.60911271404058,2.222135437549566E-4,0.8591516355950499
11599,179.42948650579117,2.2225186634550198E-4,0.8593738874613954
11600,179.24912357322444,2.2229019224062618E-4,0.859596177653636
11601,179.0681188017842,2.2232852144032922E-4,0.8598185061750764
11602,178.88672997563955,2.2236685394361189E-4,0.86004087302902
11603,178.70487833382273,2.2240518975169543E-4,0.8602632782187717
11604,178.52226708732022,2.2244352886358065E-4,0.8604857217476353
11605,178.33894382165388,2.2248187128015573E-4,0.8607082036189154
11606,178.15679028714655,2.2252021700042146E-4,0.8609307238359158
11607,177.97445610847885,2.22558566025155E-4,0.861153282401941
11608,177.79115166274698,2.225969183545784E-4,0.8613758793202956
11609,177.60638588724655,2.2263527398758143E-4,0.8615985145942832
11610,177.42101838925933,2.2267363292538533E-4,0.8618211882272085
11611,177.23639200330857,2.227119951668799E-4,0.8620439002223754
11612,177.05194311056056,2.227503607129533E-4,0.8622666505830884
11613,176.86676922791744,2.2278872956338347E-4,0.8624894393126518
11614,176.68073559522088,2.2282710171761533E-4,0.8627122664143694
11615,176.49371029002796,2.2286547717675909E-4,0.8629351318915461
11616,176.30717996321798,2.2290385593937145E-4,0.8631580357474855
11617,176.12027410636915,2.2294223800656265E-4,0.8633809779854921
11618,175.93281412140612,2.229806233783327E-4,0.8636039586088704
11619,175.74329295896166,2.2301901205368235E-4,0.8638269776209241
11620,175.5528889478884,2.2305740403405494E-4,0.8640500350249581
11621,175.36133703667952,2.2309579931789614E-4,0.864273130824276
11622,175.1682875770006,2.2313419790631617E-4,0.8644962650221824
11623,174.97693068593793,2.23172599799204E-4,0.8647194376219816
11624,174.78527559419229,2.2321100499589352E-4,0.8649426486269775
11625,174.59170268991292,2.2324941349738392E-4,0.8651658980404748
11626,174.39809020473973,2.2328782530245395E-4,0.8653891858657773
11627,174.2021338671763,2.2332624041232485E-4,0.8656125121061896
11628,174.00865396305304,2.2336465882599743E-4,0.8658358767650156
11629,173.81300695002366,2.234030805440268E-4,0.8660592798455596
11630,173.61708062576793,2.2344150556674602E-4,0.8662827213511264
11631,173.4209040205898,2.2347993389304488E-4,0.8665062012850194
11632,173.22473374968448,2.235183655241446E-4,0.8667297196505436
11633,173.02922763054858,2.23556800458935E-4,0.8669532764510025
11634,172.83328436575454,2.2359523869830422E-4,0.8671768716897008
11635,172.63739033874933,2.2363368024214125E-4,0.867400505369943
11636,172.44004240772102,2.2367212508955792E-4,0.8676241774950325
11637,172.24075724478487,2.237105732419975E-4,0.8678478880682745
11638,172.04216425671456,2.2374902469801672E-4,0.8680716370929725
11639,171.84201070462166,2.2378747945850375E-4,0.868295424572431
11640,171.64001347769695,2.238259375235696E-4,0.8685192505099546
11641,171.43757041551808,2.2386439889232612E-4,0.8687431149088469
11642,171.23368070668678,2.2390286356588351E-4,0.8689670177724128
11643,171.0301389104101,2.2394133154302054E-4,0.8691909591039558
11644,170.82612669343928,2.239798028247364E-4,0.8694149389067806
11645,170.62191017798386,2.240182774111421E-4,0.8696389571841917
11646,170.4166713394926,2.240567553009054E-4,0.8698630139394926
11647,170.2101740199677,2.2409523649580265E-4,0.8700871091759884
11648,170.00295907484116,2.2413372099405748E-4,0.8703112428969825
11649,169.7954651149172,2.2417220879744626E-4,0.8705354151057799
11650,169.58787801033242,2.2421069990430365E-4,0.8707596258056842
11651,169.3799374905105,2.2424919431562884E-4,0.8709838749999999
11652,169.1711149818085,2.2428769203175491E-4,0.8712081626920316
11653,168.96148131453015,2.2432619305123858E-4,0.8714324888850828
11654,168.75282027268105,2.2436469737574516E-4,0.8716568535824586
11655,168.54146267539022,2.2440320500383137E-4,0.8718812567874624
11656,168.32909202008614,2.244417159363854E-4,0.8721056985033988
11657,168.11627457970462,2.2448023017362928E-4,0.8723301787335724
11658,167.90137085448475,2.245187477144528E-4,0.8725546974812869
11659,167.6859529492314,2.2455726856007718E-4,0.872779254749847
11660,167.46992370113435,2.2459579270939223E-4,0.8730038505425564
11661,167.25281290885638,2.246343201632861E-4,0.8732284848627196
11662,167.03497401179095,2.246728509216478E-4,0.8734531577136413
11663,166.81688543904414,2.247113849835891E-4,0.8736778690986249
11664,166.60138263668262,2.2474992235055335E-4,0.8739026190209754
11665,166.38418208829404,2.247884630209862E-4,0.8741274074839964
11666,166.16563858340288,2.248270069961089E-4,0.8743522344909925
11667,165.9459201924586,2.248655542755884E-4,0.8745771000452681
11668,165.72319336692178,2.2490410485886958E-4,0.874802004150127
11669,165.5052980501429,2.2494265874695163E-4,0.8750269468088739
11670,165.2892584609657,2.249812159386133E-4,0.8752519280248126
11671,165.07471580269322,2.250197764352979E-4,0.8754769478012479
11672,164.86038381959622,2.250583402353401E-4,0.8757020061414832
11673,164.64422332743965,2.2509690734018317E-4,0.8759271030488234
11674,164.4274569255319,2.2513547774938303E-4,0.8761522385265728
11675,164.21310835156012,2.2517405146238456E-4,0.8763774125780351
11676,163.998667482819,2.2521262848007595E-4,0.8766026252065152
11677,163.78515230359517,2.25251208801458E-4,0.8768278764153167
11678,163.571038189348,2.2528979242741887E-4,0.8770531662077441
11679,163.35676233594455,2.2532837935795857E-4,0.877278494587102
11680,163.1443729587071,2.2536696959207791E-4,0.8775038615566941
11681,162.9315349096207,2.2540556313099813E-4,0.8777292671198251
11682,162.71798615241374,2.25444159973609E-4,0.8779547112797987
11683,162.50381055743054,2.254827601207987E-4,0.8781801940399195
11684,162.29207909931628,2.2552136357245622E-4,0.878405715403492
11685,162.07917670640285,2.255599703278044E-4,0.8786312753738198
11686,161.86717756369205,2.2559858038795344E-4,0.8788568739542078
11687,161.65491487334225,2.2563719375179314E-4,0.8790825111479595
11688,161.44159221296616,2.2567581042010065E-4,0.8793081869583796
11689,161.2290588078963,2.25714430392987E-4,0.8795339013887726
11690,161.01536629129973,2.25753053669564E-4,0.8797596544424422
11691,160.80035899080917,2.2579168025094187E-4,0.8799854461226931
11692,160.58550690873494,2.258303101360104E-4,0.8802112764328291
11693,160.37059033926428,2.258689433257688E-4,0.8804371453761549
11694,160.15372434428352,2.2590757981943987E-4,0.8806630529559744
11695,159.93577327719728,2.2594621961735672E-4,0.8808889991755917
11696,159.7155758231499,2.2598486271996343E-4,0.8811149840383117
11697,159.4945017772462,2.2602350912614977E-4,0.8813410075474378
11698,159.2744013060741,2.26062158837248E-4,0.8815670697062751
11699,159.05573487657563,2.261008118520369E-4,0.8817931705181271
11700,158.8371356493267,2.2613946817118258E-4,0.8820193099862983
11701,158.6163455436141,2.261781277950181E-4,0.8822454881140933
11702,158.39543312522164,2.2621679072243328E-4,0.8824717049048157
11703,158.17386504555594,2.2625545695476035E-4,0.8826979603617705
11704,157.95260937542577,2.2629412649066705E-4,0.8829242544882612
11705,157.73130939361576,2.2633279933104156E-4,0.8831505872875922
11706,157.5099762388337,2.2637147547610592E-4,0.8833769587630683
11707,157.2877010630983,2.2641015492474992E-4,0.8836033689179931
11708,157.06576537100028,2.264488376781948E-4,0.8838298177556713
11709,156.84337158844673,2.2648752373533032E-4,0.8840563052794066
11710,156.6209285157296,2.2652621309737775E-4,0.884282831492504
11711,156.39703307500247,2.265649057628938E-4,0.8845093963982669
11712,156.17219096388055,2.2660360173298866E-4,0.8847359999999999
11713,155.94762872784202,2.2664230100777338E-4,0.8849626423010076
11714,155.72210447154762,2.2668100358613774E-4,0.8851893233045938
11715,155.49645841127665,2.2671970946919195E-4,0.885416043014063
11716,155.2730195976916,2.2675841865604784E-4,0.885642801432719
11717,155.0489282206833,2.2679713114748257E-4,0.8858695985638665
11718,154.82215671884413,2.2683584694327408E-4,0.8860964344108098
11719,154.59536570675928,2.2687456604286727E-4,0.8863233089768526
11720,154.37318277419075,2.2691328844726133E-4,0.8865502222652999
11721,154.15308443248057,2.2695201415523503E-4,0.8867771742794551
11722,153.93339903466554,2.2699074316778756E-4,0.8870041650226229
11723,153.713161511025,2.2702947548491892E-4,0.8872311944981078
11724,153.4928243316043,2.270682111056299E-4,0.8874582627092135
11725,153.27239161607622,2.271069500312528E-4,0.8876853696592447
11726,153.05182496105806,2.2714569226045533E-4,0.8879125153515052
11727,152.83144945812697,2.271844377942367E-4,0.8881396997892994
11728,152.61077906435406,2.2722318663248586E-4,0.8883669229759319
11729,152.3879870285859,2.272619387745367E-4,0.8885941849147064
11730,152.165284538675,2.273006942212774E-4,0.8888214856089277
11731,151.94331803895432,2.2733945297170877E-4,0.8890488250618994
11732,151.72033555744508,2.2737821502705202E-4,0.8892762032769265
11733,151.4986859476602,2.274169803858639E-4,0.8895036202573123
11734,151.2772448975946,2.274557490493656E-4,0.8897310760063617
11735,151.0561018565657,2.2749452101733514E-4,0.889958570527379
11736,150.83552806646654,2.2753329628899532E-4,0.890186103823668
11737,150.61328560156704,2.2757207486545639E-4,0.8904136758985335
11738,150.3906488996481,2.276108567456081E-4,0.8906412867552791
11739,150.1670448122086,2.2764964193022763E-4,0.8908689363972093
11740,149.94151953311163,2.27688430419537E-4,0.8910966248276289
11741,149.7143838864673,2.27727222212315E-4,0.8913243520498412
11742,149.48653054301008,2.2776601730989388E-4,0.8915521180671511
11743,149.25504500961964,2.2780481571138544E-4,0.8917799228828625
11744,149.02288755139907,2.278436174172338E-4,0.8920077665002797
11745,148.7904466383057,2.2788242242754997E-4,0.8922356489227072
11746,148.55771087997522,2.279212307416678E-4,0.8924635701534489
11747,148.3249201402065,2.2796004236058653E-4,0.8926915301958095
11748,148.09131998178225,2.279988572830849E-4,0.8929195290530926
11749,147.85944895563057,2.2803767551016207E-4,0.8931475667286027
11750,147.62755946212957,2.2807649704170707E-4,0.8933756432256444
11751,147.3971085666292,2.2811532187705374E-4,0.8936037585475215
11752,147.16565593644776,2.281541500172013E-4,0.8938319126975387
11753,146.93422686498818,2.2819298146081746E-4,0.8940601056789995
11754,146.70188252248477,2.2823181620945654E-4,0.894288337495209
11755,146.4684361265053,2.2827065426167525E-4,0.8945166081494706
11756,146.23582956612563,2.283094956184728E-4,0.8947449176450891
11757,146.0028452085772,2.2834834027973816E-4,0.8949732659853689
11758,145.76987638401795,2.2838718824469417E-4,0.8952016531736136
11759,145.53643181662991,2.2842603951456208E-4,0.8954300792131281
11760,145.30351774004117,2.284648940878986E-4,0.895658544107216
11761,145.0703620317742,2.2850375196592498E-4,0.8958870478591819
11762,144.8387939571151,2.2854261314841917E-4,0.8961155904723304
11763,144.6096112529556,2.28581477634604E-4,0.896344171949965
11764,144.37946854782135,2.286203454254787E-4,0.8965727922953904
11765,144.14952829772693,2.286592165202661E-4,0.8968014515119107
11766,143.92004260999093,2.286980909194103E-4,0.8970301496028301
11767,143.68992797374548,2.2873696862302229E-4,0.8972588865714531
11768,143.4612827599651,2.2877584963043596E-4,0.8974876624210836
11769,143.23227537230918,2.2881473394276153E-4,0.8977164771550263
11770,143.00473843583194,2.288536215584447E-4,0.8979453307765848
11771,142.77597057491812,2.2889251247892872E-4,0.8981742232890637
11772,142.54664932390568,2.2893140670376955E-4,0.8984031546957675
11773,142.31915117141162,2.2897030423241205E-4,0.8986321249999999
11774,142.0910028300787,2.2900920506585543E-4,0.8988611342050657
11775,141.86164715698064,2.2904810920276741E-4,0.8990901823142685
11776,141.63319092402978,2.2908701664481335E-4,0.8993192693309133
11777,141.4045724355192,2.2912592739021687E-4,0.8995483952583035
11778,141.1754068802337,2.2916484144042126E-4,0.899777560099744
11779,140.94633467334828,2.2920375879498245E-4,0.900006763858539
11780,140.71665701529315,2.2924267945312327E-4,0.9002360065379921
11781,140.48508662292798,2.2928160341639803E-4,0.9004652881414085
11782,140.25561883224447,2.2932053068303038E-4,0.9006946086720915
11783,140.0298458403903,2.2935946125435258E-4,0.9009239681333459
11784,139.8032224743039,2.293983951301426E-4,0.901153366528476
11785,139.5765518477509,2.2943733230962327E-4,0.9013828038607856
11786,139.35074370089828,2.2947627279401583E-4,0.9016122801335796
11787,139.12576382037892,2.29515216581877E-4,0.9018417953501615
