#t,ESS,tempDiff,temp
7385,108.8761040374744,9.00915280354353E-5,0.2218053447342509
7386,108.68150980847531,9.011592985752603E-5,0.22189546066410842
7387,108.48459795134393,9.014033498405682E-5,0.22198560099909248
7388,108.28679125330646,9.016474341461134E-5,0.2220757657425071
7389,108.08798848041324,9.018915514949488E-5,0.2221659548976566
7390,107.88643328264672,9.021357018876297E-5,0.22225616846784535
7391,107.68407991531228,9.023798853202702E-5,0.22234640645637738
7392,107.48409850938071,9.026241017978665E-5,0.22243666886655716
7393,107.28557528638355,9.028683513151448E-5,0.22252695570168868
7394,107.0862087908072,9.031126338762685E-5,0.2226172669650763
7395,106.8865664933657,9.033569494812377E-5,0.22270760266002443
7396,106.6847928677947,9.036012981256114E-5,0.222797962789837
7397,106.48817562843494,9.038456798154959E-5,0.22288834735781854
7398,106.29235142933608,9.04090094544785E-5,0.22297875636727302
7399,106.09389327019288,9.043345423193072E-5,0.22306918982150495
7400,105.89355599917008,9.045790231335116E-5,0.2231596477238183
7401,105.69428133911924,9.048235369915614E-5,0.22325013007751746
7402,105.49434243061432,9.05068083893179E-5,0.22334063688590677
7403,105.29595941794568,9.053126638347564E-5,0.22343116815229025
7404,105.0976910193889,9.055572768212894E-5,0.22352172387997238
7405,104.89325800973512,9.05801922847782E-5,0.22361230407225716
7406,104.68785444782989,9.06046601917565E-5,0.2237029087324489
7407,104.48205194660665,9.06291314031471E-5,0.22379353786385206
7408,104.27794720449465,9.065360591850591E-5,0.22388419146977057
7409,104.07520225208991,9.067808373836028E-5,0.22397486955350893
7410,103.89209037589923,9.070256486221062E-5,0.22406557211837114
7411,103.71280531214548,9.072704929041775E-5,0.22415629916766155
7412,103.53639911571483,9.075153702300942E-5,0.22424705070468456
7413,103.35869254407045,9.077602805954155E-5,0.2243378267327441
7414,103.18068248161742,9.08005224006525E-5,0.22442862725514476
7415,103.00164625685555,9.082502004567616E-5,0.22451945227519043
7416,102.82280125873147,9.084952099508437E-5,0.22461030179618552
7417,102.64941071606138,9.087402524887711E-5,0.2247011758214344
7418,102.47738122606745,9.089853280666582E-5,0.22479207435424106
7419,102.29965534613281,9.092304366892234E-5,0.22488299739790998
7420,102.12418410375034,9.094755783520259E-5,0.2249739449557452
7421,101.94996058440407,9.097207530592288E-5,0.2250649170310511
7422,101.7761470181186,9.099659608069466E-5,0.2251559136271318
7423,101.60339857354856,9.102112015976771E-5,0.22524693474729157
7424,101.42593296048871,9.104564754328082E-5,0.22533798039483485
7425,101.25343700352899,9.107017823070662E-5,0.22542905057306556
7426,101.07662791604847,9.10947122226835E-5,0.22552014528528824
7427,100.89899445300878,9.11192495186286E-5,0.22561126453480687
7428,100.71772099815549,9.114379011895823E-5,0.22570240832492583
7429,100.53708745882159,9.11683340236169E-5,0.22579357665894945
7430,100.3551449911538,9.11928812322993E-5,0.22588476954018175
7431,100.17353694490872,9.121743174547725E-5,0.22597598697192722
7432,99.99332554460415,9.124198556259566E-5,0.22606722895748982
7433,199.99867085239165,9.126654268415413E-5,0.22615849550017397
7434,199.99468896343953,9.129110311001387E-5,0.226249786603284
7435,199.98804174037627,9.131566683992509E-5,0.2263411022701239
7436,199.97863121487265,9.134023387424861E-5,0.22643244250399816
7437,199.9667110655167,9.136480421265136E-5,0.2265238073082108
7438,199.95222317733808,9.138937785535539E-5,0.22661519668606617
7439,199.93497099612017,9.141395480247172E-5,0.22670661064086864
7440,199.91521447463265,9.14385350535285E-5,0.22679804917592217
7441,199.8928512922132,9.146311860913636E-5,0.2268895122945313
7442,199.86780963231632,9.148770546868468E-5,0.226981
7443,199.84011141442818,9.151229563275631E-5,0.22707251229563274
7444,199.8096011418198,9.153688910079616E-5,0.22716404918473354
7445,199.7764258418762,9.156148587322055E-5,0.22725561067060676
7446,199.74047742552293,9.158608594997397E-5,0.22734719675655674
7447,199.70193742540678,9.161068933077887E-5,0.22743880744588751
7448,199.66079691237496,9.163529601605158E-5,0.22753044274190357
7449,199.6168080825042,9.16599060052925E-5,0.22762210264790886
7450,199.5702943187396,9.168451929891797E-5,0.22771378716720778
7451,199.52110568046777,9.170913589690022E-5,0.22780549630310468
7452,199.46959005024468,9.173375579890619E-5,0.22789723005890358
7453,199.41532071591016,9.175837900535222E-5,0.22798898843790893
7454,199.3588509204021,9.178300551584972E-5,0.22808077144342478
7455,199.29971305930283,9.180763533064851E-5,0.22817257907875543
7456,199.23792831449708,9.183226844985959E-5,0.2282644113472053
7457,199.17365016318203,9.185690487303888E-5,0.22835626825207833
7458,199.10689588277668,9.188154460071374E-5,0.22844814979667905
7459,199.0378395345269,9.190618763241232E-5,0.22854005598431146
7460,198.9658787358286,9.193083396843993E-5,0.2286319868182799
7461,198.89159988765147,9.195548360882433E-5,0.22872394230188872
7462,198.81489265296727,9.198013655323245E-5,0.22881592243844195
7463,198.73535290092718,9.200479280210838E-5,0.22890792723124406
7464,198.6526120597634,9.202945235498028E-5,0.22899995668359904
7465,198.56708903804883,9.20541152123755E-5,0.22909201079881142
7466,198.4789272471912,9.207878137371117E-5,0.22918408958018513
7467,198.38877096675802,9.210345083945914E-5,0.2292761930310246
7468,198.29654459361484,9.212812360953615E-5,0.22936832115463412
7469,198.20172314652172,9.215279968360912E-5,0.22946047395431773
7470,198.10547269553848,9.217747906220541E-5,0.22955265143337994
7471,198.00633236400088,9.220216174476992E-5,0.2296448535951247
7472,197.90508262841814,9.222684773169121E-5,0.2297370804428564
7473,197.80144898875002,9.225153702299704E-5,0.2298293319798794
7474,197.69539061526007,9.227622961829884E-5,0.2299216082094977
7475,197.58665420544622,9.230092551806846E-5,0.23001390913501576
7476,197.47602143642118,9.232562472183403E-5,0.2301062347597376
7477,197.3637154304462,9.235032722998415E-5,0.23019858508696758
7478,197.24815211752454,9.237503304249106E-5,0.23029096012001007
7479,197.13015033245094,9.239974215896618E-5,0.23038335986216904
7480,197.00889365044924,9.242445457999238E-5,0.23047578431674903
7481,196.8851931378578,9.244917030493127E-5,0.23056823348705396
7482,196.7600808904719,9.247388933431022E-5,0.23066070737638827
7483,196.63289572957748,9.24986116680182E-5,0.2307532059880563
7484,196.5031386143932,9.25233373056944E-5,0.230845729325362
7485,196.37096506670346,9.254806624792167E-5,0.2309382773916099
7486,196.2365971106691,9.257279849408939E-5,0.231030850190104
7487,196.09952207806154,9.259753404478044E-5,0.23112344772414878
7488,195.95989917944186,9.26222728994397E-5,0.23121606999704822
7489,195.8189070948384,9.26470150584835E-5,0.2313087170121067
7490,195.67509294265207,9.267176052188408E-5,0.23140138877262859
7491,195.529401910842,9.269650928925288E-5,0.23149408528191784
7492,195.38088089859997,9.272126136117276E-5,0.231586806543279
7493,195.22989139494467,9.274601673703309E-5,0.23167955256001604
7494,195.07628234363818,9.277077541727796E-5,0.23177232333543332
7495,194.92021587536436,9.279553740187962E-5,0.2318651188728352
7496,194.76185601631053,9.282030269047725E-5,0.23195793917552568
7497,194.60127176282555,9.284507128357045E-5,0.23205078424680925
7498,194.43783347783315,9.28698431806596E-5,0.2321436540899899
7499,194.2718708117212,9.289461838210555E-5,0.23223654870837201
7500,194.10291165250595,9.291939688790829E-5,0.23232946810525992
7501,193.9307665485197,9.294417869773475E-5,0.23242241228395766
7502,193.75595021422006,9.296896381202902E-5,0.2325153812477697
7503,193.57970117363013,9.299375223029149E-5,0.23260837499999998
7504,193.40100292039114,9.301854395296627E-5,0.23270139354395294
7505,193.2200556863518,9.304333897999784E-5,0.23279443688293294
7506,193.03611538240736,9.306813731099761E-5,0.23288750502024394
7507,192.8495030303126,9.309293894652071E-5,0.23298059795919046
7508,192.6610498341507,9.311774388598426E-5,0.23307371570307645
7509,192.4701711835575,9.314255212999889E-5,0.23316685825520644
7510,192.27722071343263,9.316736367795397E-5,0.2332600256188844
7511,192.08262862781342,9.319217853032136E-5,0.23335321779741472
7512,191.88529483917472,9.321699668701777E-5,0.23344643479410174
7513,191.68553440780676,9.324181814773791E-5,0.23353967661224947
7514,191.48405223206586,9.32666429128981E-5,0.23363294325516237
7515,191.28071526767903,9.329147098210977E-5,0.23372623472614448
7516,191.0751657270771,9.331630235565047E-5,0.23381955102850013
7517,190.8666668881201,9.334113703357572E-5,0.2339128921655337
7518,190.65615218409732,9.336597501546917E-5,0.23400625814054918
7519,190.44383251724096,9.339081630188595E-5,0.23409964895685106
7520,190.23085249438262,9.341566089227094E-5,0.23419306461774334
7521,190.0163478915213,9.344050878701271E-5,0.23428650512653035
7522,189.79966071396376,9.346535998616678E-5,0.23437997048651651
7523,189.58308647673118,9.349021448926131E-5,0.23447346070100578
7524,189.36511783947847,9.351507229687916E-5,0.23456697577330266
7525,189.14516369431868,9.353993340846523E-5,0.23466051570671112
7526,188.92225165619553,9.356479782443583E-5,0.23475408050453556
7527,188.69809440796007,9.358966554476322E-5,0.23484767017008032
7528,188.4712335418917,9.361453656908658E-5,0.2349412847066494
7529,188.242565171314,9.36394108979055E-5,0.2350349241175473
7530,188.0127236932855,9.36642885307204E-5,0.23512858840607803
7531,187.77996900302574,9.36891694680031E-5,0.23522227757554603
7532,187.5455368286634,9.371405370928176E-5,0.23531599162925532
7533,187.31001693131591,9.373894125494497E-5,0.23540973057051026
7534,187.07139267273402,9.376383210496497E-5,0.23550349440261523
7535,186.83149705340622,9.378872625898094E-5,0.2355972831288742
7536,186.59103065661012,9.381362371746471E-5,0.23569109675259167
7537,186.34953040475253,9.383852447997221E-5,0.23578493527707164
7538,186.10703682364095,9.386342854683649E-5,0.23587879870561848
7539,185.859299671489,9.388833591805756E-5,0.23597268704153654
7540,185.6095238688457,9.39132465932746E-5,0.2360666002881298
7541,185.35848578693367,9.39381605729872E-5,0.2361605384487028
7542,185.1045096501641,9.396307785669578E-5,0.2362545015265595
7543,184.85035764605797,9.398799844473338E-5,0.23634848952500423
7544,184.5941425628912,9.401292233718328E-5,0.2364425024473414
7545,184.33476370014813,9.403784953362915E-5,0.23653654029687504
7546,184.07450625582857,9.406278003451507E-5,0.23663060307690956
7547,183.81198388571437,9.408771383942471E-5,0.23672469079074898
7548,183.5481319475788,9.41126509487189E-5,0.2368188034416977
7549,183.2811800657334,9.413759136234212E-5,0.23691294103306004
7550,183.01443731935439,9.416253507998906E-5,0.23700710356814003
7551,182.74749928623314,9.418748210210381E-5,0.23710129105024214
7552,182.4777657518158,9.421243242821453E-5,0.23719550348267035
7553,182.20548631500816,9.423738605882082E-5,0.23728974086872917
7554,181.9330799726683,9.426234299339531E-5,0.23738400321172257
7555,181.6595206147045,9.42873032323821E-5,0.23747829051495495
7556,181.38371790402468,9.431226677569793E-5,0.23757260278173065
7557,181.10421523713342,9.433723362303748E-5,0.23766694001535368
7558,180.82561316422755,9.436220377484483E-5,0.23776130221912853
7559,180.5471621828602,9.438717723064816E-5,0.23785568939635918
7560,180.26675540980702,9.441215399080827E-5,0.23795010155034999
7561,179.98606911740407,9.443713405535292E-5,0.23804453868440534
7562,179.70249947386603,9.446211742386579E-5,0.2381390008018292
7563,179.41735243256312,9.448710409690197E-5,0.2382334879059261
7564,179.13155353020164,9.451209407387862E-5,0.23832799999999998
7565,178.84393026089083,9.453708735529531E-5,0.23842253708735528
7566,178.55633913439155,9.456208394101329E-5,0.2385170991712963
7567,178.2656565546298,9.458708383075498E-5,0.23861168625512705
7568,177.97917543347066,9.461208702499224E-5,0.23870629834215204
7569,177.69086084104686,9.463709352316996E-5,0.2388009354356752
7570,177.39988696565237,9.466210332578773E-5,0.238895597539001
7571,177.1073818731989,9.468711643273453E-5,0.23899028465543373
7572,176.81346885997732,9.471213284364954E-5,0.23908499678827738
7573,176.5166673188929,9.473715255911563E-5,0.2391797339408365
7574,176.21845977388668,9.476217557852218E-5,0.23927449611641502
7575,175.9186952015614,9.478720190242429E-5,0.23936928331831744
7576,175.61938853214522,9.481223153035012E-5,0.2394640955498478
7577,175.31559634996552,9.483726446260499E-5,0.2395589328143104
7578,175.01152318663358,9.48623006992444E-5,0.23965379511500964
7579,174.70522517244265,9.488734023987977E-5,0.23974868245524952
7580,174.39633640559202,9.491238308501071E-5,0.23984359483833453
7581,174.0840373604328,9.493742923410986E-5,0.23993853226756864
7582,173.76970953418072,9.496247868759355E-5,0.24003349474625624
7583,173.45274029746273,9.498753144543404E-5,0.24012848227770167
7584,173.13315564496946,9.501258750727049E-5,0.24022349486520894
7585,172.8109356108774,9.50376468736025E-5,0.24031853251208254
7586,172.48851449560604,9.506270954393048E-5,0.24041359522162647
7587,172.16596158603252,9.508777551861525E-5,0.2405086829971451
7588,171.84186847348093,9.51128447976568E-5,0.24060379584194275
7589,171.515341543892,9.513791738069433E-5,0.24069893375932344
7590,171.18702358501451,9.516299326822741E-5,0.24079409675259167
7591,170.85811865840014,9.518807245975647E-5,0.24088928482505143
7592,170.52920908188995,9.521315495564231E-5,0.24098449798000707
7593,170.19753706563824,9.52382407559127E-5,0.24107973622076298
7594,169.86479410198402,9.526332986015129E-5,0.24117499955062313
7595,169.53044552777953,9.528842226891321E-5,0.24127028797289204
7596,169.1955650323032,9.531351798161558E-5,0.24136560149087366
7597,168.8615995675593,9.533861699886903E-5,0.24146094010787253
7598,168.52650932488982,9.536371932006293E-5,0.2415563038271926
7599,168.19034936223701,9.538882494564138E-5,0.24165169265213823
7600,167.8533396011018,9.541393387560437E-5,0.24174710658601384
7601,167.51309293658488,9.543904610953557E-5,0.24184254563212337
7602,167.1672548502299,9.546416164796234E-5,0.24193800979377134
7603,166.81940108525856,9.548928049038508E-5,0.24203349907426172
7604,166.46969372703632,9.55144026371646E-5,0.24212901347689889
7605,166.1193355857279,9.553952808832866E-5,0.24222455300498721
7606,165.76758178389312,9.55646568434887E-5,0.2423201176618307
7607,165.412241856685,9.558978890311653E-5,0.24241570745073382
7608,165.05426701078528,9.561492426671259E-5,0.24251132237500053
7609,164.69716364407603,9.564006293474869E-5,0.24260696243793528
7610,164.3381819084151,9.566520490708608E-5,0.24270262764284237
7611,163.98219778950343,9.569035018344718E-5,0.24279831799302581
7612,163.62381623076737,9.57154987642761E-5,0.2428940334917901
7613,163.26473612966834,9.574065064912873E-5,0.24298977414243922
7614,162.90532402680844,9.576580583833816E-5,0.24308553994827756
7615,162.54552773633515,9.579096433187662E-5,0.24318133091260943
7616,162.1866394964931,9.58161261294388E-5,0.24327714703873887
7617,161.82667003655695,9.58412912315243E-5,0.2433729883299704
7618,161.4657145862577,9.58664596375225E-5,0.24346885478960792
7619,161.1033410922826,9.589163134807177E-5,0.243564746420956
7620,160.73794424462469,9.591680636258926E-5,0.24366066322731858
7621,160.37023905218476,9.594198468149129E-5,0.24375660521200007
7622,160.00561609403317,9.59671663047501E-5,0.24385257237830482
7623,159.63751852347085,9.599235123197714E-5,0.2439485647295368
7624,159.2655314419917,9.601753946375524E-5,0.24404458226900055
7625,158.8897214877536,9.604273099944605E-5,0.244140625
7626,158.5122968377655,9.606792583954915E-5,0.24423669292583955
7627,158.1307279545006,9.60931239840368E-5,0.24433278604982359
7628,157.74980393325902,9.61183254324649E-5,0.24442890437525605
7629,157.36612728680132,9.614353018541633E-5,0.24452504790544147
7630,156.98433795667674,9.616873824236372E-5,0.24462121664368383
7631,156.60718648779792,9.619394960364014E-5,0.24471741059328747
7632,156.2262146158893,9.621916426935662E-5,0.24481362975755683
7633,155.84482225457234,9.624438223898579E-5,0.2449098741397958
7634,155.46371696689278,9.626960351313829E-5,0.24500614374330895
7635,155.08151676692407,9.629482809128675E-5,0.24510243857140024
7636,154.69719566031452,9.632005597393078E-5,0.24519875862737417
7637,154.31964292321814,9.634528716054302E-5,0.2452951039145347
7638,153.93962850936575,9.637052165153981E-5,0.24539147443618625
7639,153.55799742521535,9.639575944689338E-5,0.24548787019563315
7640,153.17568432140206,9.642100054624292E-5,0.2455842911961794
7641,152.7925618888323,9.644624495011578E-5,0.2456807374411295
7642,152.40933310707095,9.647149265790134E-5,0.2457772089337874
7643,152.02821771579343,9.649674367012695E-5,0.24587370567745753
7644,151.64628470585816,9.652199798670935E-5,0.24597022767544424
7645,151.26373551306878,9.654725560723221E-5,0.24606677493105147
7646,150.8804908499735,9.657251653230614E-5,0.24616334744758378
7647,150.4961036478602,9.659778076132053E-5,0.2462599452283451
7648,150.1078292223967,9.662304829474722E-5,0.24635656827663985
7649,149.71575476384882,9.664831913250294E-5,0.24645321659577235
7650,149.32354060318522,9.667359327428238E-5,0.24654989018904663
7651,148.9306668578457,9.669887072052963E-5,0.24664658905976716
7652,148.5330871099907,9.672415147077285E-5,0.24674331321123794
7653,148.13436357934228,9.67494355254006E-5,0.24684006264676334
7654,147.73047996486923,9.67747228843574E-5,0.2469368373696477
7655,147.32273227894848,9.680001354733792E-5,0.24703363738319503
7656,146.91126189725665,9.6825307514814E-5,0.24713046269070985
7657,146.50347853945289,9.685060478623053E-5,0.24722731329549608
7658,146.0965336987384,9.687590536219814E-5,0.24732418920085827
7659,145.68766216991952,9.690120924213397E-5,0.2474210904101004
7660,145.27555024647154,9.692651642642658E-5,0.24751801692652683
7661,144.859926282536,9.695182691513149E-5,0.24761496875344197
7662,144.43625389212758,9.69771407077491E-5,0.24771194589414972
7663,144.0122845243078,9.700245780491779E-5,0.24780894835195463
7664,143.595653804732,9.702777820605468E-5,0.2479059761301607
7665,143.17517890357826,9.705310191154837E-5,0.24800302923207224
7666,142.75476037576433,9.707842892145435E-5,0.2481001076609937
7667,142.3342159875231,9.710375923530079E-5,0.248197211420229
7668,141.91301671044525,9.71290928536428E-5,0.24829434051308263
7669,141.49031764176823,9.715442977600852E-5,0.24839149494285864
7670,141.06731413877097,9.717977000273104E-5,0.24848867471286137
7671,140.64244264451074,9.720511353381034E-5,0.24858587982639518
7672,140.2060886834757,9.723046036888561E-5,0.24868311028676407
7673,139.76741595079304,9.725581050842869E-5,0.2487803660972725
7674,139.32865872440217,9.728116395199549E-5,0.2488776472612245
7675,138.88903878055822,9.730652069991907E-5,0.2489749537819244
7676,138.44928184159562,9.73318807522272E-5,0.24907228566267664
7677,138.00910554713423,9.73572441084758E-5,0.24916964290678512
7678,137.57128472819542,9.73826107692477E-5,0.24926702551755436
7679,137.13128684678173,9.740798073401558E-5,0.24936443349828838
7680,136.69041716508843,9.743335400327902E-5,0.24946186685229166
7681,136.24844257831018,9.745873057651067E-5,0.24955932558286817
7682,135.80696692849457,9.748411045412686E-5,0.2496568096933223
7683,135.37360169832937,9.75094936361276E-5,0.24975431918695842
7684,134.93342362225263,9.753488012206879E-5,0.2498518540670805
7685,134.48967292538347,9.75602699125333E-5,0.24994941433699303
7686,134.03702678400808,9.758566300699378E-5,0.250047
7687,133.58402631389845,9.761105940581105E-5,0.25014461105940583
7688,133.1321940628938,9.763645910898511E-5,0.2502422475185148
7689,132.6797018057104,9.766186211612737E-5,0.25033990938063094
7690,132.22878895323754,9.768726842784847E-5,0.2504375966490588
7691,131.7776236106862,9.771267804348227E-5,0.2505353093271023
7692,131.3262755252664,9.773809096352837E-5,0.2506330474180658
7693,130.87436065060692,9.776350718787574E-5,0.2507308109252537
7694,130.42249593644794,9.778892671630235E-5,0.25082859985197
7695,129.97213974656174,9.781434954914126E-5,0.2509264142015191
7696,129.52310822999786,9.783977568600388E-5,0.2510242539772051
7697,129.07279179233373,9.786520512727881E-5,0.2511221191823324
7698,128.62277416286244,9.789063787285501E-5,0.25122000982020526
7699,128.1736708403995,9.791607392239943E-5,0.25131792589412766
7700,127.72447576408874,9.794151327652267E-5,0.2514158674074042
7701,127.27563628185817,9.796695593461413E-5,0.2515138343633388
7702,126.82584909681478,9.799240189711789E-5,0.2516118267652359
7703,126.37355940209463,9.801785116370088E-5,0.2517098446163996
7704,125.92221596678182,9.804330373464065E-5,0.25180788792013425
7705,125.47527913291144,9.80687596098817E-5,0.25190595667974414
7706,125.02768549517408,9.809421878920199E-5,0.25200405089853334
7707,124.58381216348478,9.811968127293458E-5,0.2521021705798063
7708,124.14034435153827,9.81451470607464E-5,0.252200315726867
7709,123.69678943365551,9.817061615285949E-5,0.2522984863430199
7710,123.25127485574477,9.819608854932937E-5,0.2523966824315692
7711,122.80817456479703,9.822156424982298E-5,0.25249490399581903
7712,122.36687048212977,9.82470432547844E-5,0.2525931510390738
7713,121.92590269782414,9.827252556376953E-5,0.2526914235646376
7714,121.4837501656711,9.829801117705594E-5,0.25278972157581464
7715,121.04256275331089,9.832350009481017E-5,0.25288804507590945
7716,120.59753346536773,9.834899231647709E-5,0.25298639406822593
7717,120.15459709197019,9.837448784266734E-5,0.2530847685560686
7718,119.71404580312522,9.83999866728813E-5,0.2531831685427415
7719,119.27171858361196,9.842548880734103E-5,0.2532815940315488
7720,118.83143650016576,9.845099424632409E-5,0.25338004502579514
7721,118.39410616101152,9.847650298916433E-5,0.2534785215287843
7722,117.95574254887364,9.85020150365834E-5,0.2535770235438209
7723,117.51820598652066,9.852753038797069E-5,0.25367555107420886
7724,117.08654901634092,9.855304904382578E-5,0.2537741041232527
7725,116.65700265706519,9.857857100364908E-5,0.25387268269425634
7726,116.22969373415447,9.86040962679402E-5,0.2539712867905243
7727,115.8029989287627,9.862962483653259E-5,0.2540699164153608
7728,115.37493913838976,9.86551567090932E-5,0.2541685715720699
7729,114.94671213314385,9.868069188617712E-5,0.2542672522639561
7730,114.51667988295682,9.870623036722925E-5,0.2543659584943233
7731,114.08716680120646,9.873177215269369E-5,0.254464690266476
7732,113.65889724301952,9.875731724251491E-5,0.2545634475837185
7733,113.23068820960667,9.878286563624883E-5,0.25466223044935477
7734,112.80420229638474,9.880841733456158E-5,0.2547610388666893
7735,112.37975999842804,9.883397233684255E-5,0.25485987283902617
7736,111.9555925548537,9.88595306434803E-5,0.25495873236966965
7737,111.5316792516304,9.888509225447484E-5,0.2550576174619241
7738,111.11025506987816,9.89106571694931E-5,0.2551565281190936
7739,110.68696405955207,9.893622538903468E-5,0.25525546434448265
7740,110.26138064229364,9.896179691243345E-5,0.2553544261413951
7741,109.83743143854278,9.898737174030003E-5,0.2554534135131354
7742,109.41549365658784,9.90129498725234E-5,0.2555524264630079
7743,108.99486913592968,9.90385313087705E-5,0.2556514649943167
7744,108.57699357667775,9.906411604942988E-5,0.2557505291103661
7745,108.15958543697212,9.9089704094113E-5,0.2558496188144602
7746,107.74059820140029,9.911529544331943E-5,0.25594873410990354
7747,107.3291237330252,9.914089009649407E-5,0.25604787500000004
7748,106.92045104740373,9.916648805396999E-5,0.256147041488054
7749,106.51797266687255,9.919208931591372E-5,0.2562462335773699
7750,106.1176607613026,9.921769388182566E-5,0.25634545127125175
7751,105.7175672364703,9.924330175220542E-5,0.25644469457300395
7752,105.31248073945845,9.926891292660889E-5,0.25654396348593056
7753,104.90628722218545,9.929452740531364E-5,0.2566432580133359
7754,104.50308264005864,9.932014518843069E-5,0.2567425781585243
7755,104.09527985174653,9.934576627551595E-5,0.2568419239247998
7756,103.69751229719463,9.937139066718004E-5,0.256941295315467
7757,103.30487293679884,9.939701836270132E-5,0.2570406923338297
7758,102.9096262894426,9.942264936269041E-5,0.2571401149831924
7759,102.50641760397677,9.944828366698077E-5,0.2572395632668594
7760,102.10659519546574,9.947392127529486E-5,0.25733903718813467
7761,101.70313685423397,9.949956218807676E-5,0.25743853675032274
7762,101.29440189151725,9.952520640488238E-5,0.2575380619567276
7763,100.88888325767063,9.955085392604479E-5,0.25763761281065367
7764,100.48795672974228,9.95765047516195E-5,0.2577371893154053
7765,100.08439053427676,9.96021588810514E-5,0.25783679147428634
7766,99.68227325629127,9.962781631511763E-5,0.25793641929060146
7767,199.99837232759168,9.965347705309657E-5,0.25803607276765456
7768,199.99348622674475,9.967914109559883E-5,0.25813575190875016
7769,199.9853552565858,9.97048084420693E-5,0.2582354567171922
7770,199.97405654411207,9.973047909289656E-5,0.2583351871962851
7771,199.95955147581327,9.975615304813612E-5,0.25843494334933326
7772,199.94197206727415,9.978183030728838E-5,0.25853472517964055
7773,199.92113150925655,9.980751087107498E-5,0.2586345326905116
7774,199.89716071464846,9.983319473871877E-5,0.25873436588525034
7775,199.86999870507302,9.985888191071934E-5,0.25883422476716106
7776,199.8398754209865,9.988457238718773E-5,0.25893410933954825
7777,199.80663485382587,9.991026616762433E-5,0.25903401960571587
7778,199.77039769659726,9.993596325252874E-5,0.2591339555689684
7779,199.73106811806858,9.996166364140135E-5,0.2592339172326098
7780,199.68873511008223,9.998736733463076E-5,0.25933390459994443
7781,199.64318415693901,1.0001307433227247E-4,0.2594339176742767
7782,199.59431330352868,1.000387846339379E-4,0.25953395645891064
7783,199.54272510006166,1.0006449824001562E-4,0.25963402095715066
7784,199.4883146133879,1.0009021515011707E-4,0.2597341111723008
7785,199.43090113730653,1.001159353645753E-4,0.25983422710766535
7786,199.3707118601341,1.0014165888339033E-4,0.25993436876654874
7787,199.30721820748442,1.0016738570622907E-4,0.26003453615225497
7788,199.24103952455295,1.0019311583359114E-4,0.26013472926808856
7789,199.17159074857867,1.002188492648659E-4,0.2602349481173534
7790,199.09944281585518,1.00244586000664E-4,0.2603351927033541
7791,199.0245172681453,1.0027032604043029E-4,0.2604354630293945
7792,198.9473336562399,1.0029606938460889E-4,0.26053575909877913
7793,198.86795767123428,1.0032181603314427E-4,0.2606360809148123
7794,198.78585958155273,1.0034756598564787E-4,0.2607364284807979
7795,198.70146743156693,1.0037331924267479E-4,0.2608368018000406
7796,198.6140355584614,1.003990758036144E-4,0.2609372008758442
7797,198.52352918281332,1.0042483566902183E-4,0.26103762571151323
7798,198.42999460281925,1.0045059883878604E-4,0.261138076310352
7799,198.33352715575896,1.0047636531246296E-4,0.2612385526756645
7800,198.2337150364506,1.0050213509066319E-4,0.26133905481075514
7801,198.13116649623308,1.0052790817288715E-4,0.26143958271892803
7802,198.02673717371306,1.0055368455941238E-4,0.26154013640348744
7803,197.92073564581676,1.0057946425040543E-4,0.26164071586773785
7804,197.81158005172014,1.0060524724531117E-4,0.26174132111498316
7805,197.6991674710033,1.0063103354474023E-4,0.2618419521485279
7806,197.58410698678,1.0065682314813751E-4,0.26194260897167604
7807,197.4663025503464,1.0068261605589157E-4,0.26204329158773193
7808,197.34603873417495,1.0070841226811345E-4,0.26214400000000004
7809,197.22351431427867,1.00734211784137E-4,0.2622447342117842
7810,197.0986786152425,1.007600146048504E-4,0.26234549422638903
7811,196.97156884589197,1.00785820729421E-4,0.26244628004711845
7812,196.84200267240604,1.0081163015857042E-4,0.262547091677277
7813,196.70922845774163,1.0083744289163254E-4,0.26264792912016866
7814,196.57328549032937,1.0086325892910697E-4,0.26274879237909776
7815,196.43499419895878,1.0088907827093818E-4,0.2628496814573687
7816,196.29436413563616,1.0091490091679312E-4,0.2629505963582855
7817,196.15010773993166,1.0094072686706035E-4,0.26305153708515255
7818,196.0029103961341,1.0096655612140681E-4,0.26315250364127396
7819,195.85319873657048,1.0099238868005456E-4,0.263253496029954
7820,195.7005622277888,1.0101822454305909E-4,0.2633545142544971
7821,195.54539305864307,1.0104406371014285E-4,0.2634555583182072
7822,195.38804645782199,1.0106990618163891E-4,0.26355662822438886
7823,195.22866507358614,1.010957519571587E-4,0.263657723976346
7824,195.06551712279284,1.0112160103703527E-4,0.26375884557738305
7825,194.8996584828216,1.0114745342132414E-4,0.2638599930308044
7826,194.73067825254634,1.0117330910952571E-4,0.2639611663399139
7827,194.55869921390678,1.011991681022506E-4,0.26406236550801615
7828,194.3845856409739,1.012250303989437E-4,0.2641635905384151
7829,194.20695688771917,1.012508960000491E-4,0.26426484143441514
7830,194.02605107846054,1.012767649055113E-4,0.26436611819932065
7831,193.8426480459198,1.013026371149417E-4,0.2644674208364356
7832,193.6566378967728,1.0132851262889542E-4,0.2645687493490645
7833,193.46909784420103,1.0135439144681735E-4,0.2646701037405113
7834,193.2802283493404,1.0138027356920709E-4,0.2647714840140805
