#t,ESS,tempDiff,temp
11168,149.41811536377276,6.962962812382145E-6,0.05298454732955879
11169,149.29513983357614,6.962396721794959E-6,0.05299150972628058
11170,149.17228940696026,6.958866412140706E-6,0.05299846859269272
11171,149.04872255408299,6.955975306826325E-6,0.053005424567999546
11172,148.92584031906492,6.977550173410007E-6,0.05301240211817296
11173,148.80271105267641,7.015051535277964E-6,0.05301941716970823
11174,148.67857169999698,6.961550158721121E-6,0.05302637871986696
11175,148.55409647289943,6.916777002295679E-6,0.053033295496869255
11176,148.42937792755552,6.943009290372627E-6,0.053040238506159625
11177,148.30492158386264,6.94215501262555E-6,0.05304718066117225
11178,148.18047142132033,6.944291266451254E-6,0.0530541249524387
11179,148.05567165579217,6.915078332019092E-6,0.053061040030770716
11180,147.93030729584373,6.8757115735418474E-6,0.053067915742344256
11181,147.80460649275716,6.8477802238197465E-6,0.053074763522568076
11182,147.67898513428975,6.854436339325677E-6,0.0530816179589074
11183,147.55307872456436,6.859115758640193E-6,0.05308847707466604
11184,147.42682973725303,6.851546357299224E-6,0.05309532862102334
11185,147.29998850123582,6.744279726300037E-6,0.05310207290074964
11186,147.17295194589013,6.7249238833701256E-6,0.053108797824633014
11187,147.04581843057895,6.6939115056670055E-6,0.05311549173613868
11188,146.91917266432696,6.720196298218827E-6,0.053122211932436894
11189,146.7919157894092,6.712267908699228E-6,0.053128924200345595
11190,146.66402873773464,6.710048586169972E-6,0.053135634248931765
11191,146.5365016026398,6.7216709785044716E-6,0.05314235591991027
11192,146.4096567408428,6.723855291475636E-6,0.053149079775201745
11193,146.282468699683,6.71685281482932E-6,0.053155796628016574
11194,146.1543938598388,6.681789430028768E-6,0.053162478417446604
11195,146.02629544533454,6.651371670814635E-6,0.05316912978911742
11196,145.89900886477952,6.677800636201014E-6,0.05317580758975362
11197,145.77167867726172,6.669936013401774E-6,0.05318247752576702
11198,145.64425129220888,6.661256777568687E-6,0.05318913878254459
11199,145.516661438204,6.6461522084810455E-6,0.05319578493475307
11200,145.3893534954118,6.703809782449048E-6,0.053202488744535516
11201,145.2626804362364,6.653269667752802E-6,0.05320914201420327
11202,145.13590949717212,6.679974297194081E-6,0.053215821988500465
11203,145.00925121173995,6.648599898431274E-6,0.0532224705883989
11204,144.88272692279457,6.659285691464391E-6,0.05322912987409036
11205,144.7560353031536,6.703697335253664E-6,0.05323583357142562
11206,144.62921356423453,6.647630419648411E-6,0.053242481201845264
11207,144.50224003273695,6.686196912075587E-6,0.05324916739875734
11208,144.37475880934608,6.692143178563665E-6,0.0532558595419359
11209,144.24721680120385,6.693553228078343E-6,0.05326255309516398
11210,144.1199185089676,6.680026624810768E-6,0.05326923312178879
11211,143.99329871500973,6.660919534067462E-6,0.05327589404132285
11212,143.86689646115633,6.6708936366228176E-6,0.053282564934959475
11213,143.7402499933588,6.671768350802945E-6,0.05328923670331028
11214,143.61409193844378,6.6259258006977865E-6,0.05329586262911098
11215,143.48864475658496,6.658242377280191E-6,0.053302520871488256
11216,143.36252959424596,6.668852295609221E-6,0.053309189723783866
11217,143.237096868428,6.6766221845457736E-6,0.05331586634596841
11218,143.11216194804518,6.65520167622205E-6,0.05332252154764463
11219,142.98745466862133,6.625921816866264E-6,0.0533291474694615
11220,142.86254700802488,6.582666797299084E-6,0.053335730136258794
11221,142.73663135602732,6.57825636300416E-6,0.0533423083926218
11222,142.61037957937006,6.552491116762808E-6,0.053348860883738566
11223,142.48407901810276,6.5603138040777985E-6,0.05335542119754264
11224,142.35796609026607,6.540597755877559E-6,0.05336196179529852
11225,142.23122462608757,6.540654839771529E-6,0.05336850245013829
11226,142.10549890817052,6.5913657487625075E-6,0.05337509381588706
11227,141.97948429874725,6.632630650370003E-6,0.05338172644653743
11228,141.85338597093022,6.64725337295622E-6,0.05338837369991038
11229,141.72666570712806,6.6935243814908E-6,0.053395067224291874
11230,141.5998775587395,6.630882683960835E-6,0.053401698106975835
11231,141.4730800815425,6.6287086860557374E-6,0.05340832681566189
11232,141.3460977464399,6.6464050100761285E-6,0.053414973220671964
11233,141.2189908928959,6.625740775322507E-6,0.053421598961447284
11234,141.09088787356632,6.59610695840897E-6,0.053428195068405696
11235,140.96165138972174,6.533327352045036E-6,0.05343472839575774
11236,140.83281239593555,6.465718156270267E-6,0.05344119411391401
11237,140.704064855704,6.447228901121409E-6,0.05344764134281513
11238,140.57542902975462,6.461290114138582E-6,0.05345410263292927
11239,140.44623300984276,6.46853470976844E-6,0.05346057116763903
11240,140.31702767143787,6.4401547112675975E-6,0.0534670113223503
11241,140.18744768911043,6.4151441080215275E-6,0.05347342646645832
11242,140.05756127063748,6.4546568304764684E-6,0.053479881123288796
11243,139.92783123290374,6.4878397686666575E-6,0.05348636896305746
11244,139.7991314195146,6.475043789627909E-6,0.05349284400684709
11245,139.67035173645178,6.41707849843678E-6,0.05349926108534553
11246,139.54193496857508,6.399821944174315E-6,0.053505660907289705
11247,139.4144291961983,6.327299881378082E-6,0.05351198820717108
11248,139.287561601394,6.269170262437477E-6,0.05351825737743352
11249,139.1604835296593,6.2847694211873835E-6,0.05352454214685471
11250,139.0330670364758,6.3012134999696595E-6,0.05353084336035468
11251,138.90532564409838,6.276274053890927E-6,0.05353711963440857
11252,138.77803341574023,6.249269150759234E-6,0.053543368903559325
11253,138.6508405699233,6.256333192308724E-6,0.053549625236751636
11254,138.5245077808283,6.312917460123169E-6,0.05355593815421176
11255,138.39898642191775,6.289888424437906E-6,0.0535622280426362
11256,138.2732686200112,6.2920048907490895E-6,0.05356852004752695
11257,138.14733305385104,6.2609520295710105E-6,0.05357478099955652
11258,138.02267052504186,6.297982824120033E-6,0.053581078982380646
11259,137.8973891233489,6.301174866269247E-6,0.053587380157246914
11260,137.7744553864049,6.332392176574118E-6,0.05359371254942349
11261,137.65121275101865,6.3427561543214105E-6,0.05360005530557781
11262,137.52767878568608,6.366578306395621E-6,0.0536064218838842
11263,137.40396639730716,6.371911761425345E-6,0.05361279379564563
11264,137.28063007712933,6.405264272923172E-6,0.053619199059918556
11265,137.15668400305947,6.4276028763380686E-6,0.05362562666279489
11266,137.03226411677136,6.464249422669202E-6,0.05363209091221756
11267,136.9093101999574,6.518174963447358E-6,0.05363860908718101
11268,136.78632129309779,6.522350991373137E-6,0.05364513143817238
11269,136.66222008213873,6.4851276436426265E-6,0.05365161656581602
11270,136.53849582546795,6.486879534118929E-6,0.05365810344535014
11271,136.41546294617964,6.4567837127031525E-6,0.05366456022906284
11272,136.29261711916544,6.483707114179011E-6,0.05367104393617702
11273,136.17009002378873,6.486852769297083E-6,0.05367753078894632
11274,136.04779336223677,6.505002472293997E-6,0.053684035791418616
11275,135.92549117784466,6.496984838278752E-6,0.0536905327762569
11276,135.80276309218814,6.487280499492766E-6,0.05369702005675639
11277,135.67958723442524,6.485067964406003E-6,0.053703505124720795
11278,135.55736869617476,6.4888262179356895E-6,0.05370999395093873
11279,135.43558277605007,6.490021110262537E-6,0.05371648397204899
11280,135.31399886732945,6.508774324989657E-6,0.05372299274637398
11281,135.19051275382034,6.412573239004845E-6,0.05372940531961298
11282,135.0705156432879,6.5059074596558905E-6,0.053735911227072636
11283,134.9504845343035,6.5184058426860865E-6,0.05374242963291532
11284,134.8300754546168,6.536570487551275E-6,0.05374896620340287
11285,134.70940031449652,6.55506890806507E-6,0.05375552127231094
11286,134.58893577629885,6.586307315182254E-6,0.05376210757962612
11287,134.46841809021205,6.603066766256278E-6,0.053768710646392374
11288,134.34818784778685,6.6071114725616565E-6,0.053775317757864934
11289,134.22807909607954,6.601214422095043E-6,0.05378191897228703
11290,134.10801968853417,6.617296380616205E-6,0.05378853626866764
11291,133.9873394551681,6.613149750813587E-6,0.05379514941841845
11292,133.86594337095318,6.61811484638948E-6,0.05380176753326484
11293,133.74413169380662,6.626390394429563E-6,0.05380839392365927
11294,133.62198447287977,6.617890731425715E-6,0.0538150118143907
11295,133.4996656318743,6.620481656774517E-6,0.05382163229604747
11296,133.37772097798884,6.598973141416092E-6,0.05382823126918889
11297,133.25579242377606,6.542905537915246E-6,0.053834774174726804
11298,133.13359951976364,6.555531050281121E-6,0.05384132970577708
11299,133.01121115107185,6.552198494459482E-6,0.05384788190427154
11300,132.88820899758352,6.558311291768842E-6,0.05385444021556331
11301,132.76453754088544,6.533105733411679E-6,0.05386097332129672
11302,132.64099019066745,6.5313429632590715E-6,0.05386750466425998
11303,132.51767185162356,6.5167222414932E-6,0.05387402138650147
11304,132.39459195475084,6.549091048359157E-6,0.05388057047754983
11305,132.27144244660482,6.553659664994072E-6,0.053887124137214824
11306,132.1479378505037,6.593166582623036E-6,0.053893717303797446
11307,132.02493611025096,6.5836752143700435E-6,0.053900300979011814
11308,131.90191983800074,6.607065686959772E-6,0.053906908044698776
11309,131.77822139173745,6.621555343868151E-6,0.05391352960004264
11310,131.65397638204345,6.617237283988171E-6,0.053920146837326634
11311,131.52988315862174,6.579596530279152E-6,0.05392672643385691
11312,131.4064611786502,6.584794959099345E-6,0.05393331122881601
11313,131.2827425150365,6.5902524924733214E-6,0.053939901481308485
11314,131.15944938445355,6.590828497226127E-6,0.05394649230980571
11315,131.0350903196104,6.582109028393253E-6,0.0539530744188341
11316,130.91042605226556,6.558427018995754E-6,0.053959632845853096
11317,130.78659989430906,6.5780074314425314E-6,0.05396621085328454
11318,130.66329907262462,6.5750561094630076E-6,0.05397278590939401
11319,130.53961204934976,6.572421100385124E-6,0.053979358330494394
11320,130.41612107976687,6.602698204758062E-6,0.05398596102869915
11321,130.2930802620421,6.57563477081069E-6,0.05399253666346997
11322,130.17051067960855,6.576213001984403E-6,0.05399911287647195
11323,130.0480976154397,6.523249885954486E-6,0.054005636126357906
11324,129.92781153278924,6.557530093721292E-6,0.05401219365645163
11325,129.80723134184086,6.524728099265895E-6,0.0540187183845509
11326,129.6863715554422,6.517207884080379E-6,0.05402523559243498
11327,129.56656036736518,6.544386139731247E-6,0.05403177997857471
11328,129.4462378407687,6.594088052316707E-6,0.054038374066627023
11329,129.32562705572482,6.591653284213988E-6,0.054044965719911235
11330,129.20753317331182,6.639921967235175E-6,0.05405160564187847
11331,129.08902648599044,6.591546270798513E-6,0.05405819718814927
11332,128.97011261086823,6.639981662246179E-6,0.05406483716981152
11333,128.8508724317407,6.64872122560337E-6,0.05407148589103712
11334,128.73206469814897,6.634934984047969E-6,0.05407812082602117
11335,128.61402794400286,6.6261687526403615E-6,0.05408474699477381
11336,128.4966807619186,6.6267015273860375E-6,0.054091373696301195
11337,128.37913922957972,6.608613094580763E-6,0.054097982309395776
11338,128.26171564672336,6.624557238882441E-6,0.05410460686663466
11339,128.1438088771243,6.6363970648712946E-6,0.05411124326369953
11340,128.02544931981768,6.644936253443307E-6,0.054117888199952974
11341,127.90633778665655,6.6417236923372574E-6,0.05412452992364531
11342,127.78641340404587,6.692303076992781E-6,0.0541312222267223
11343,127.66680340089545,6.703522376404574E-6,0.0541379257490987
11344,127.5472899509788,6.706656488156102E-6,0.05414463240558686
11345,127.4281453093782,6.66140659373456E-6,0.0541512938121806
11346,127.30821024284165,6.731255844703009E-6,0.0541580250680253
11347,127.18803647526344,6.710917674045542E-6,0.05416473598569935
11348,127.06707573009723,6.69288387813069E-6,0.05417142886957748
11349,126.94635831953867,6.631721266912812E-6,0.054178060590844394
11350,126.82372258025603,6.6056256198358426E-6,0.05418466621646423
11351,126.70119092521256,6.5865768030581425E-6,0.05419125279326729
11352,126.57829464879404,6.587694426153764E-6,0.05419784048769344
11353,126.45523132320923,6.565333837703358E-6,0.05420440582153114
11354,126.33178810381182,6.536309802662099E-6,0.0542109421313338
11355,126.20833635618592,6.5566879870446945E-6,0.05421749881932085
11356,126.0854109626521,6.549267494357523E-6,0.054224048086815205
11357,125.96190483710741,6.575992928678814E-6,0.05423062407974388
11358,125.83916581488855,6.519069115039483E-6,0.05423714314885892
11359,125.71630328001542,6.505960843601229E-6,0.05424364910970252
11360,125.5929135835362,6.481848040597602E-6,0.05425013095774312
11361,125.4700432387075,6.504497041032483E-6,0.05425663545478415
11362,125.34716950013416,6.5257571460484575E-6,0.0542631612119302
11363,125.22416793234295,6.484816272182874E-6,0.05426964602820238
11364,125.10140822240321,6.489829040453684E-6,0.054276135857242835
11365,124.97854445295827,6.466031433661377E-6,0.0542826018886765
11366,124.85622622668802,6.4509294761362835E-6,0.05428905281815263
11367,124.73388464601511,6.417525226385304E-6,0.05429547034337902
11368,124.61177002851777,6.426986831580297E-6,0.0543018973302106
11369,124.48922725788293,6.475318808897306E-6,0.05430837264901949
11370,124.36647381919893,6.45738100806011E-6,0.05431483003002755
11371,124.24443219021927,6.417147446007057E-6,0.05432124717747356
11372,124.1235927146981,6.454363523051852E-6,0.054327701540996615
11373,124.0046039904779,6.4439064118208705E-6,0.05433414544740844
11374,123.88591219081859,6.489869827648345E-6,0.05434063531723608
11375,123.7670938981543,6.522226963971049E-6,0.05434715754420005
11376,123.64822099069374,6.509287323873616E-6,0.05435366683152393
11377,123.52940550002128,6.495815103024567E-6,0.05436016264662695
11378,123.41055584428197,6.489090081420373E-6,0.05436665173670837
11379,123.29180196705607,6.433800288768178E-6,0.054373085536997136
11380,123.17340346827257,6.419062816701363E-6,0.05437950459981384
11381,123.05530440887482,6.386964923352572E-6,0.05438589156473719
11382,122.9369238156907,6.3877512940169625E-6,0.05439227931603121
11383,122.81765438223611,6.425656176567649E-6,0.05439870497220778
11384,122.69821832654328,6.453428836676674E-6,0.05440515840104446
11385,122.57886815601725,6.477806249222577E-6,0.05441163620729368
11386,122.45922982317845,6.500526522933096E-6,0.05441813673381662
11387,122.33956432635672,6.47138235128789E-6,0.05442460811616791
11388,122.21996465454195,6.474802825549122E-6,0.054431082918993456
11389,122.10018051323036,6.482537482555788E-6,0.05443756545647601
11390,121.97953251078074,6.462827751564512E-6,0.05444402828422758
11391,121.85902720804702,6.487432905203656E-6,0.05445051571713278
11392,121.74006063223797,6.575782407892813E-6,0.05445709149954067
11393,121.62067908991735,6.582696159741303E-6,0.05446367419570041
11394,121.5007194743439,6.5985794887007545E-6,0.054470272775189114
11395,121.38111342094501,6.582740732123293E-6,0.05447685551592124
11396,121.26144302841978,6.588093148606067E-6,0.05448344360906985
11397,121.14183410391611,6.587004906618747E-6,0.05449003061397647
11398,121.02138629776157,6.5188380974640815E-6,0.05449654945207393
11399,120.90050858239069,6.500229302669782E-6,0.0545030496813766
11400,120.7791248039919,6.465665515292821E-6,0.05450951534689189
11401,120.65813121684991,6.458060727978656E-6,0.05451597340761987
11402,120.5359964039211,6.4651571304964745E-6,0.054522438564750364
11403,120.41344062094947,6.495740138525324E-6,0.054528934304888886
11404,120.29082605854802,6.478009438939242E-6,0.054535412314327826
11405,120.16879963237228,6.499774755196014E-6,0.054541912089083024
11406,120.0464206015582,6.4724738180306244E-6,0.05454838456290106
11407,119.92400334547976,6.4876104051832775E-6,0.05455487217330624
11408,119.80143744332959,6.457932180714E-6,0.05456133010548696
11409,119.67876154815048,6.4727604983135036E-6,0.05456780286598527
11410,119.5560002157264,6.490286912365968E-6,0.054574293152897635
11411,119.43304162618462,6.503525777558699E-6,0.05458079667867519
11412,119.31095939664469,6.53231665115496E-6,0.05458732899532635
11413,119.18944410782986,6.511158052828445E-6,0.054593840153379175
11414,119.06796486700401,6.5057341253509565E-6,0.05460034588750452
11415,118.94722565115981,6.492000039375647E-6,0.0546068378875439
11416,118.82563890078424,6.474996506229467E-6,0.05461331288405013
11417,118.70408485912584,6.369584552037768E-6,0.05461968246860217
11418,118.58166834730545,6.368360013488923E-6,0.05462605082861566
11419,118.45927700806723,6.342797940953905E-6,0.05463239362655661
11420,118.33559498993353,6.3203703611546395E-6,0.05463871399691777
11421,118.2124645701569,6.318986217414549E-6,0.05464503298313518
11422,118.08951968400237,6.2940441598445E-6,0.05465132702729503
11423,117.96660496999662,6.315223654271062E-6,0.054657642250949295
11424,117.84405967095269,6.529806324389387E-6,0.05466417205727368
11425,117.72153330719661,6.526689370843886E-6,0.05467069874664453
11426,117.59883127449018,6.511332776142689E-6,0.05467721007942067
11427,117.47570850368612,6.508951175746283E-6,0.05468371903059641
11428,117.35212911294722,6.513171043393502E-6,0.05469023220163981
11429,117.22778262793804,6.502028085993362E-6,0.0546967342297258
11430,117.10160817047077,6.4343110798978715E-6,0.054703168540805695
11431,116.97428937268276,6.4354160264485875E-6,0.054709603956832144
11432,116.84637765325832,6.446419926722058E-6,0.05471605037675886
11433,116.7185201684861,6.468622157132157E-6,0.054722518998915996
11434,116.59037961818248,6.422326067806847E-6,0.0547289413249838
11435,116.46229784229308,6.4495851844150695E-6,0.05473539091016821
11436,116.33321788518636,6.4170903073876815E-6,0.0547418080004756
11437,116.20486239758623,6.416468328777093E-6,0.054748224468804375
11438,116.07752108621064,6.393922537984515E-6,0.05475461839134236
11439,115.9505879944564,6.4283875622763205E-6,0.054761046778904636
11440,115.82369117044557,6.406562359116772E-6,0.054767453341263754
11441,115.69709459467325,6.45709759182138E-6,0.05477391043885557
11442,115.57235089664333,6.5049438243831375E-6,0.054780415382679956
11443,115.44700756184746,6.45716812142313E-6,0.05478687255080138
11444,115.32088672605498,6.439298810127898E-6,0.054793311849611503
11445,115.19542685693901,6.4207311072840776E-6,0.05479973258071879
11446,115.06974009331653,6.418032329358505E-6,0.054806150613048145
11447,114.94490175054182,6.415098754066357E-6,0.05481256571180221
11448,114.81931262900345,6.403267327588535E-6,0.054818968979129794
11449,114.6934602070341,6.372908073147657E-6,0.05482534188720294
11450,114.56761171900068,6.386409233967959E-6,0.05483172829643691
11451,114.44233560143647,6.40734224700128E-6,0.054838135638683914
11452,114.32001686710517,6.514507612714512E-6,0.05484465014629663
11453,114.19769488097239,6.537924713841649E-6,0.05485118807101047
11454,114.0749466669346,6.541706116030101E-6,0.0548577297771265
11455,113.95269501174091,6.565360047112121E-6,0.05486429513717361
11456,113.83056247931306,6.569320660336052E-6,0.05487086445783395
11457,113.70838437123625,6.536344392004034E-6,0.05487740080222595
11458,113.58637698447626,6.55020430052282E-6,0.054883951006526474
11459,113.46420819526152,6.552490785909821E-6,0.054890503497312386
11460,113.3418195581547,6.598708869768585E-6,0.05489710220618216
11461,113.21966247440524,6.594020216714337E-6,0.054903696226398874
11462,113.0973950356039,6.607423716282463E-6,0.05491030365011516
11463,112.97565189880575,6.620886964033738E-6,0.05491692453707919
11464,112.85281047142216,6.600760707989755E-6,0.054923525297787185
11465,112.73013548380227,6.622032925411317E-6,0.054930147330712595
11466,112.60765876622095,6.679581832968469E-6,0.05493682691254556
11467,112.48397800847258,6.61434989564515E-6,0.0549434412624412
11468,112.36061714069204,6.604226791874221E-6,0.05495004548923308
11469,112.23896361538645,6.677331650050379E-6,0.05495672282088313
11470,112.11669836902648,6.667791295789938E-6,0.05496339061217892
11471,111.99424175475698,6.6941571916925405E-6,0.05497008476937061
11472,111.8720595630217,6.652715970574158E-6,0.05497673748534119
11473,111.74945395864086,6.652759113953918E-6,0.054983390244455144
11474,111.62695276373762,6.6371336539502045E-6,0.054990027378109096
11475,111.50405955145521,6.671919605738007E-6,0.054996699297714835
11476,111.3812062068665,6.652322582896123E-6,0.05500335162029773
11477,111.25957975674251,6.662739894276265E-6,0.055010014360192004
11478,111.13735357747213,6.640733168608441E-6,0.055016655093360615
11479,111.01512386433227,6.648081017382424E-6,0.055023303174378
11480,110.89294609169441,6.622573156739836E-6,0.05502992574753474
11481,110.77088083225279,6.6211680532292675E-6,0.05503654691558797
11482,110.64914917728667,6.666361693623298E-6,0.055043213277281594
11483,110.52794359211079,6.696439242767909E-6,0.05504990971652436
11484,110.40740079573646,6.699867936344018E-6,0.05505660958446071
11485,110.2871228703988,6.705104437856172E-6,0.055063314688898565
11486,110.16665855920927,6.719858548662123E-6,0.05507003454744723
11487,110.04644648720404,6.72350542612469E-6,0.055076758052873355
11488,109.92583006082923,6.676231413277705E-6,0.05508343428428663
11489,109.80495462234536,6.670728078169984E-6,0.0550901050123648
11490,109.68315374284578,6.64657141262444E-6,0.05509675158377742
11491,109.5604087927278,6.561672351357344E-6,0.05510331325612878
11492,109.43643588263434,6.602245219235227E-6,0.055109915501348014
11493,109.31202237652343,6.5670879629968124E-6,0.05511648258931101
11494,109.18820030874446,6.605183620310103E-6,0.055123087772931324
11495,109.06376683935291,6.598469383005533E-6,0.05512968624231433
11496,108.93982372324075,6.564516835786219E-6,0.055136250759150116
11497,108.81649142406131,6.613733389590574E-6,0.0551428644925397
11498,108.69219531138,6.592697558324731E-6,0.05514945719009803
11499,108.56875173904406,6.5907282491549254E-6,0.05515604791834718
11500,108.44551052010895,6.586352559042173E-6,0.05516263427090622
11501,108.32186020926864,6.548284546506879E-6,0.05516918255545273
11502,108.19868249021077,6.579538767998118E-6,0.055175762094220725
11503,108.07515235342187,6.563317304071036E-6,0.0551823254115248
11504,107.95171185818191,6.606216793760351E-6,0.05518893162831856
11505,107.8269344514584,6.5276934367153436E-6,0.05519545932175528
11506,107.70073957674008,6.484384319353613E-6,0.05520194370607463
11507,107.57472407621674,6.445233442102499E-6,0.05520838893951673
11508,107.44833534861219,6.448971812777814E-6,0.05521483791132951
11509,107.32218173548505,6.469156795631219E-6,0.05522130706812514
11510,107.1951869289979,6.463157620268375E-6,0.05522777022574541
11511,107.06808876507311,6.464582367044703E-6,0.05523423480811246
11512,106.9429064145243,6.455804042473775E-6,0.05524069061215493
11513,106.81739427837007,6.4732188358615815E-6,0.05524716383099079
11514,106.69151989250425,6.45368505193652E-6,0.05525361751604273
11515,106.56508428681096,6.455636626491278E-6,0.05526007315266922
11516,106.43898799488818,6.487475843823512E-6,0.05526656062851304
11517,106.31248123779143,6.4564507260610195E-6,0.0552730170792391
11518,106.18857843271944,6.5212869327936124E-6,0.055279538366171894
11519,106.06552302518935,6.533589471865373E-6,0.05528607195564376
11520,105.94240428433459,6.524119003249678E-6,0.05529259607464701
11521,105.81962269165216,6.478223197430229E-6,0.05529907429784444
11522,105.69755752217692,6.496905078264198E-6,0.055305571202922704
11523,105.57473971932149,6.5069306326452795E-6,0.05531207813355535
11524,105.45173626294076,6.544120752420138E-6,0.05531862225430777
11525,105.32900719508434,6.584518886993215E-6,0.05532520677319476
11526,105.20601517762462,6.540926145467694E-6,0.055331747699340225
11527,105.0818679823046,6.497636732659191E-6,0.055338245336072886
11528,104.95775935418537,6.455813825612168E-6,0.0553447011498985
11529,104.83403969334928,6.4830169227648595E-6,0.05535118416682126
11530,104.70957053896822,6.443164392839246E-6,0.055357627331214104
11531,104.58546174079287,6.426095361906405E-6,0.055364053426576014
11532,104.46200703866218,6.382808587572739E-6,0.055370436235163585
11533,104.33810405694864,6.391906477329556E-6,0.05537682814164092
11534,104.21449527218552,6.3441893521499076E-6,0.05538317233099307
11535,104.09144311226825,6.322401251351319E-6,0.05538949473224442
11536,103.96850674206465,6.331846405099121E-6,0.05539582657864952
11537,103.85070228312976,6.480620447531721E-6,0.05540230719909705
11538,103.73152077595147,6.444070670039814E-6,0.05540875126976709
11539,103.61218297874926,6.433615972327239E-6,0.05541518488573942
11540,103.49312240333141,6.4107332744856375E-6,0.05542159561901391
11541,103.37459159780259,6.406220501431154E-6,0.05542800183951534
11542,103.25727309581018,6.4376281706578595E-6,0.055434439467685996
11543,103.14430129868586,6.508257561099894E-6,0.055440947725247096
11544,103.03122703470754,6.554493765824944E-6,0.05544750221901292
11545,102.9194249552457,6.592925426136053E-6,0.05545409514443906
11546,102.80810822919365,6.611517194190934E-6,0.055460706661633254
11547,102.69770535794193,6.5964403760936895E-6,0.05546730310200935
11548,102.58718667945541,6.595071688785404E-6,0.05547389817369813
11549,102.47703967487443,6.609035968194101E-6,0.055480507209666324
11550,102.36645487328481,6.660721337724951E-6,0.05548716793100405
11551,102.25586897112494,6.6549690993842426E-6,0.055493822900103434
11552,102.14690083999197,6.704362320579861E-6,0.055500527262424014
11553,102.03896676435109,6.73824513189395E-6,0.05550726550755591
11554,101.93103623943469,6.72630682931766E-6,0.055513991814385225
11555,101.82262000297018,6.7245928250126755E-6,0.055520716407210235
11556,101.71408130634511,6.7066882769654404E-6,0.0555274230954872
11557,101.60563543237367,6.7290182560385786E-6,0.05553415211374324
11558,101.49775481943998,6.701574513495117E-6,0.05554085368825674
11559,101.3889247176492,6.589178419901992E-6,0.05554744286667664
11560,101.28111111565515,6.5759016758667886E-6,0.05555401876835251
11561,101.17385075400814,6.574609777008956E-6,0.05556059337812952
11562,101.06670580274475,6.579082664258287E-6,0.055567172460793776
11563,100.95976309861918,6.617538579016867E-6,0.05557378999937279
11564,100.85716390723697,6.691353818534577E-6,0.055580481353191324
11565,100.75487867026523,6.663497171333575E-6,0.05558714485036266
11566,100.65172973745904,6.666736057860859E-6,0.05559381158642052
11567,100.54857426303646,6.645027449380424E-6,0.055600456613869906
11568,100.44497095490784,6.629566657528491E-6,0.05560708618052743
11569,100.34122865546672,6.645106426292992E-6,0.055613731286953724
11570,100.24160901666515,6.688213655851655E-6,0.05562041950060958
11571,100.14191863578824,6.727459089916158E-6,0.055627146959699496
11572,100.0423643015318,6.712438928736528E-6,0.055633859398628235
11573,99.94294294297268,6.745205588548311E-6,0.055640604604216784
11574,199.9997999999991,6.367320237018925E-6,0.0556469719244538
11575,199.99920070445228,6.360037632289393E-6,0.05565333196208609
11576,199.9982026157423,6.3586783212842755E-6,0.05565969064040738
11577,199.99680726033904,6.321919286845268E-6,0.05566601255969422
11578,199.99501586822453,6.315002982133446E-6,0.05567232756267636
11579,199.99282695437438,6.330086430517002E-6,0.05567865764910687
11580,199.9902448420506,6.2993933432824816E-6,0.055684957042450155
11581,199.98726718522235,6.286221650537349E-6,0.055691243264100694
11582,199.98389393118637,6.281935051201205E-6,0.055697525199151894
11583,199.98012680216357,6.273602396481379E-6,0.055703798801548375
11584,199.97596634128163,6.272964050634894E-6,0.05571007176559901
11585,199.97141464478946,6.2971385179278036E-6,0.055716368904116936
11586,199.96647708355772,6.285649470691537E-6,0.05572265455358763
11587,199.9611525876861,6.294079627029797E-6,0.05572894863321466
11588,199.95543592599094,6.319246651951883E-6,0.055735267879866615
11589,199.94933365606886,6.302631003994298E-6,0.05574157051087061
11590,199.94284724855365,6.288556549172146E-6,0.05574785906741978
11591,199.93597189232165,6.2904873443831875E-6,0.05575414955476417
11592,199.92871016482619,6.301913091692365E-6,0.05576045146785586
11593,199.9210641573203,6.288057327031869E-6,0.05576673952518289
11594,199.9130351221881,6.3212348441577196E-6,0.05577306076002705
11595,199.9046161746978,6.311727305213925E-6,0.05577937248733226
11596,199.89581780121452,6.2960706187468566E-6,0.05578566855795101
11597,199.886631423761,6.298851520684005E-6,0.05579196740947169
11598,199.8770619308125,6.27496728135107E-6,0.05579824237675304
11599,199.86711835074576,6.284860981779515E-6,0.055804527237734824
11600,199.85679867300374,6.289159238387029E-6,0.05581081639697321
11601,199.84609094690651,6.311411821790212E-6,0.055817127808795
11602,199.83499379134494,6.288003362280825E-6,0.05582341581215728
11603,199.82351868617678,6.284715549689226E-6,0.05582970052770697
11604,199.8116933980674,6.297522473043161E-6,0.05583599805018002
11605,199.79949826813078,6.277447643051313E-6,0.05584227549782307
11606,199.78692224700404,6.3419756530195776E-6,0.05584861747347609
11607,199.77399484213106,6.258866384030824E-6,0.05585487633986012
11608,199.76069151544945,6.297117097500915E-6,0.05586117345695762
11609,199.74701662743766,6.263826931752657E-6,0.05586743728388937
11610,199.7329728833266,6.259640160840529E-6,0.05587369692405021
11611,199.71856231852146,6.290885360551608E-6,0.05587998780941077
11612,199.70378184421932,6.288450101637862E-6,0.0558862762595124
11613,199.68863691744218,6.284965839353181E-6,0.05589256122535176
11614,199.67310624469687,6.3187983103802945E-6,0.05589888002366214
11615,199.65722032536368,6.314651687005624E-6,0.05590519467534914
