#t,ESS,tempDiff,temp
5586,173.4616461842156,5.154254706338235E-5,0.09598940553174053
5587,173.4169183723105,5.1561004555458756E-5,0.09604096653629599
5588,173.3705384766204,5.157946535172542E-5,0.09609254600164771
5589,173.32656892078344,5.159792945225172E-5,0.09614414393109996
5590,173.28359591440517,5.1616396857009916E-5,0.09619576032795697
5591,173.23565258232745,5.163486756598612E-5,0.09624739519552296
5592,173.18547984759144,5.165334157924972E-5,0.09629904853710221
5593,173.1332004877854,5.1671818896745214E-5,0.09635072035599895
5594,173.08240960311667,5.169029951847259E-5,0.09640241065551743
5595,173.0289597023461,5.170878344443186E-5,0.09645411943896186
5596,172.97666331714615,5.172727067465077E-5,0.09650584670963651
5597,172.92374527845678,5.174576120905994E-5,0.09655759247084557
5598,172.87466152429312,5.176425504778426E-5,0.09660935672589335
5599,172.82473297371246,5.178275219071271E-5,0.09666113947808407
5600,172.77292678779355,5.180125263790081E-5,0.09671294073072197
5601,172.71859655364287,5.1819756389306915E-5,0.09676476048711127
5602,172.66527036486355,5.183826344493103E-5,0.0968165987505562
5603,172.61750661232563,5.1856773804856426E-5,0.09686845552436106
5604,172.56624660193424,5.187528746899983E-5,0.09692033081183006
5605,172.51106685504686,5.1893804437389E-5,0.09697222461626745
5606,172.45722378999318,5.191232470999618E-5,0.09702413694097745
5607,172.40181944009606,5.193084828686301E-5,0.09707606778926431
5608,172.34663193715173,5.194937516794784E-5,0.09712801716443226
5609,172.29333225803768,5.1967905353320076E-5,0.09717998506978558
5610,172.24032472317788,5.198643884289644E-5,0.09723197150862847
5611,172.1896611403249,5.200497563673245E-5,0.0972839764842652
5612,172.13902026919664,5.202351573480035E-5,0.097336
5613,172.08545607950123,5.204205913708626E-5,0.09738804205913709
5614,172.02896195225458,5.2060605843673446E-5,0.09744010266498077
5615,171.97507116496752,5.207915585445089E-5,0.09749218182083522
5616,171.92072524475043,5.209770916950185E-5,0.09754427953000472
5617,171.86781522951168,5.211626578877082E-5,0.09759639579579349
5618,171.81439627969326,5.213482571228556E-5,0.09764853062150577
5619,171.7596662144943,5.215338894001831E-5,0.09770068401044579
5620,171.70560484297013,5.2171955472052334E-5,0.09775285596591785
5621,171.65310036233316,5.219052530829049E-5,0.09780504649122614
5622,171.59991116413718,5.2209098448774416E-5,0.09785725558967491
5623,171.5479547723294,5.2227674893504106E-5,0.09790948326456841
5624,171.48926479409218,5.224625464242405E-5,0.09796172951921084
5625,171.43078226543716,5.226483769567303E-5,0.09801399435690651
5626,171.3724110840706,5.228342405312614E-5,0.09806627778095964
5627,171.31682948870616,5.2302013714811135E-5,0.09811857979467445
5628,171.26260653758172,5.23206066807419E-5,0.09817090040135519
5629,171.2102889831112,5.233920295091843E-5,0.09822323960430611
5630,171.15554610423834,5.235780252528521E-5,0.0982755974068314
5631,171.10107148013816,5.237640540398103E-5,0.09832797381223538
5632,171.049896478346,5.239501158688098E-5,0.09838036882382226
5633,170.99961220108807,5.241362107401282E-5,0.09843278244489627
5634,170.94717471467717,5.24322338654043E-5,0.09848521467876167
5635,170.89879485894764,5.245084996097216E-5,0.09853766552872265
5636,170.85247686356348,5.2469469360882925E-5,0.09859013499808353
5637,170.80526591245663,5.248809206498395E-5,0.09864262309014851
5638,170.75786318863283,5.250671807333074E-5,0.09869512980822184
5639,170.71239692881983,5.2525347385909416E-5,0.09874765515560775
5640,170.66681043973898,5.254398000273386E-5,0.09880019913561049
5641,170.6230798423174,5.256261592377631E-5,0.09885276175153426
5642,170.57969553823557,5.2581255149106165E-5,0.09890534300668337
5643,170.53608486151916,5.2599897678667906E-5,0.09895794290436204
5644,170.49422798067985,5.2618543512461535E-5,0.0990105614478745
5645,170.45344489043836,5.263719265048705E-5,0.09906319864052499
5646,170.41327979416198,5.265584509273058E-5,0.09911585448561772
5647,170.3718006124353,5.267450083928926E-5,0.099168528986457
5648,170.32966158827276,5.26931598900382E-5,0.09922122214634704
5649,170.28680235935352,5.271182224504678E-5,0.09927393396859209
5650,170.24403088138197,5.273048790427337E-5,0.09932666445649636
5651,170.20161645128198,5.2749156867759606E-5,0.09937941361336412
5652,170.16001016321172,5.276782913544997E-5,0.09943218144249957
5653,170.11539253835625,5.2786504707455495E-5,0.09948496794720703
5654,170.0693645689083,5.280518358365127E-5,0.09953777313079068
5655,170.02120417457496,5.282386576410669E-5,0.09959059699655479
5656,169.97545872157843,5.284255124878012E-5,0.09964343954780357
5657,169.9317184326287,5.286124003768544E-5,0.09969630078784125
5658,169.89128484485977,5.287993213089204E-5,0.09974918071997214
5659,169.85928277749616,5.2898627528302766E-5,0.09980207934750045
5660,169.8301889523635,5.291732622995926E-5,0.0998549966737304
5661,169.80048967042478,5.293602823584764E-5,0.09990793270196625
5662,169.7748405281829,5.295473354598179E-5,0.09996088743551224
5663,169.7498424978727,5.297344216033395E-5,0.10001386087767257
5664,169.7268992533788,5.299215407897351E-5,0.10006685303175154
5665,169.70422652189873,5.3010869301844954E-5,0.10011986390105339
5666,169.67994385624644,5.302958782894829E-5,0.10017289348888234
5667,169.65730405593146,5.304830966028351E-5,0.10022594179854262
5668,169.63462636590904,5.306703479583674E-5,0.10027900883333846
5669,169.60782527675028,5.308576323569125E-5,0.10033209459657415
5670,169.5816267399046,5.310449497976377E-5,0.10038519909155391
5671,169.55615432919316,5.312323002806818E-5,0.10043832232158198
5672,169.53031149446508,5.314196838063223E-5,0.10049146428996261
5673,169.50274340237817,5.3160710037400416E-5,0.10054462500000001
5674,169.47307282035172,5.3179454998414366E-5,0.10059780445499843
5675,169.44321068199488,5.3198203263715715E-5,0.10065100265826214
5676,169.4104377018269,5.32169548332212E-5,0.10070421961309536
5677,169.37684834367266,5.323570970698632E-5,0.10075745532280235
5678,169.3455225824778,5.3254467884983336E-5,0.10081070979068733
5679,169.3110310101168,5.327322936719836E-5,0.10086398302005453
5680,169.27725306687748,5.3291994153700784E-5,0.10091727501420823
5681,169.24409071599322,5.331076224442122E-5,0.10097058577645265
5682,169.21771537810974,5.3329533639387416E-5,0.10102391531009204
5683,169.18713996407314,5.3348308338585504E-5,0.10107726361843063
5684,169.15531480681696,5.336708634202936E-5,0.10113063070477266
5685,169.12447315437768,5.338586764969122E-5,0.10118401657242235
5686,169.09152592619344,5.340465226165436E-5,0.101237421224684
5687,169.05735373912037,5.342344017780776E-5,0.10129084466486181
5688,169.0260728918263,5.3442231398234674E-5,0.10134428689626004
5689,168.99040211127203,5.34610259228796E-5,0.10139774792218292
5690,168.9533950461394,5.347982375174254E-5,0.10145122774593467
5691,168.91844399296295,5.3498624884906754E-5,0.10150472637081957
5692,168.885522773113,5.351742932228898E-5,0.10155824380014186
5693,168.85792311946852,5.353623706390309E-5,0.10161178003720577
5694,168.8364956902025,5.355504810974909E-5,0.10166533508531551
5695,168.81441722759348,5.3573862459868615E-5,0.10171890894777538
5696,168.79163057408417,5.3592680114164515E-5,0.10177250162788955
5697,168.76905991990526,5.361150107277557E-5,0.10182611312896232
5698,168.7460068099968,5.363032533561851E-5,0.10187974345429794
5699,168.72147000043284,5.364915290266559E-5,0.1019333926072006
5700,168.6977220151403,5.366798377398618E-5,0.1019870605909746
5701,168.67315241003573,5.3686817949483157E-5,0.10204074740892408
5702,168.65047751192571,5.370565542932304E-5,0.1020944530643534
5703,168.62683628423136,5.37244962133393E-5,0.10214817756056674
5704,168.6019891514481,5.3743340301615206E-5,0.10220192090086835
5705,168.5737181628859,5.3762187694136876E-5,0.10225568308856249
5706,168.54249094812846,5.3781038390876557E-5,0.10230946412695337
5707,168.514109562071,5.3799892391848125E-5,0.10236326401934522
5708,168.48640568493644,5.381874969712097E-5,0.10241708276904234
5709,168.4578478474412,5.383761030659795E-5,0.10247092037934893
5710,168.42613625381384,5.3856474220306816E-5,0.10252477685356924
5711,168.3924892029868,5.3875341438289204E-5,0.10257865219500753
5712,168.35496129987862,5.389421196043409E-5,0.10263254640696796
5713,168.31743571532235,5.391308578692189E-5,0.10268645949275489
5714,168.2825985743007,5.393196291761382E-5,0.1027403914556725
5715,168.24737216158047,5.3950843352537636E-5,0.10279434229902504
5716,168.21232479115736,5.396972709169334E-5,0.10284831202611673
5717,168.17845460309763,5.398861413510869E-5,0.10290230064025184
5718,168.14354392287507,5.4007504482728175E-5,0.10295630814473457
5719,168.10775442593572,5.4026398134648934E-5,0.10301033454286922
5720,168.07568307436767,5.4045295090787704E-5,0.10306437983796
5721,168.04558171541544,5.406419535115836E-5,0.10311844403331116
5722,168.01520002539542,5.4083098915774785E-5,0.10317252713222694
5723,167.98335589330028,5.410200578459534E-5,0.10322662913801153
5724,167.9533748424281,5.412091595773105E-5,0.10328075005396926
5725,167.92465920919335,5.4139829435070896E-5,0.10333488988340434
5726,167.8924129345289,5.415874621664263E-5,0.10338904862962098
5727,167.86201404981216,5.4177666302474004E-5,0.10344322629592345
5728,167.8322327893984,5.419658969253727E-5,0.10349742288561599
5729,167.79995496298224,5.421551638680466E-5,0.1035516384020028
5730,167.7683734705515,5.4234446385387214E-5,0.10360587284838818
5731,167.73808058060843,5.42533796881739E-5,0.10366012622807635
5732,167.7090631616382,5.4272316295206346E-5,0.10371439854437156
5733,167.6814674389722,5.4291256206470684E-5,0.10376868980057803
5734,167.65513600486068,5.431019942195303E-5,0.10382299999999998
5735,167.62776261080987,5.4329145941736656E-5,0.10387732914594172
5736,167.59987290087497,5.4348095765724413E-5,0.10393167724170745
5737,167.57085459420514,5.4367048893971814E-5,0.10398604429060142
5738,167.54170795810893,5.4386005326451103E-5,0.10404043029592787
5739,167.51212428334253,5.44049650631484E-5,0.10409483526099102
5740,167.48211220341392,5.442392810409147E-5,0.10414925918909511
5741,167.45035521913485,5.444289444932193E-5,0.10420370208354443
5742,167.41881855666264,5.446186409875653E-5,0.10425816394764319
5743,167.38513226783195,5.448083705245077E-5,0.10431264478469564
5744,167.3552430327431,5.44998133103769E-5,0.10436714459800601
5745,167.32384157942394,5.451879287249328E-5,0.10442166339087851
5746,167.29391373424752,5.4537775738952576E-5,0.10447620116661746
5747,167.26057160283025,5.455676190958825E-5,0.10453075792852705
5748,167.22596531652837,5.457575138448356E-5,0.10458533367991153
5749,167.1912625179432,5.459474416362464E-5,0.10463992842407516
5750,167.15807865541888,5.461374024698373E-5,0.10469454216432214
5751,167.12951354915413,5.4632739634560834E-5,0.1047491749039567
5752,167.0986539888625,5.465174232645309E-5,0.10480382664628315
5753,167.06728832241996,5.4670748322563356E-5,0.10485849739460572
5754,167.03263938834522,5.468975762289163E-5,0.10491318715222861
5755,166.9945287054745,5.4708770227465675E-5,0.10496789592245608
5756,166.95574658515747,5.472778613625773E-5,0.10502262370859233
5757,166.91836306951248,5.474680534935106E-5,0.10507737051394168
5758,166.88252774721724,5.47658278666624E-5,0.10513213634180835
5759,166.8431341366929,5.478485368819175E-5,0.10518692119549654
5760,166.8067698046804,5.480388281399462E-5,0.10524172507831053
5761,166.77186770308646,5.48229152440155E-5,0.10529654799355455
5762,166.7378385668137,5.484195097824052E-5,0.10535138994453279
5763,166.70889239829322,5.4860990016794564E-5,0.10540625093454958
5764,166.6801778237539,5.4880032359538866E-5,0.10546113096690912
5765,166.64929258391595,5.489907800654281E-5,0.10551603004491567
5766,166.61502871931276,5.491812695776477E-5,0.10557094817187343
5767,166.57904833627228,5.4937179213204734E-5,0.10562588535108663
5768,166.54086057707576,5.4956234772959855E-5,0.1056808415858596
5769,166.50307452435482,5.497529363691911E-5,0.10573581687949651
5770,166.46270416351052,5.499435580512413E-5,0.10579081123530164
5771,166.42707135805102,5.5013421277561037E-5,0.1058458246565792
5772,166.3947957648152,5.503249005422983E-5,0.10590085714663343
5773,166.36377399274858,5.5051562135130516E-5,0.10595590870876856
5774,166.33084590994955,5.507063752033248E-5,0.10601097934628889
5775,166.2983389304489,5.508971620972469E-5,0.10606606906249862
5776,166.2622116574439,5.510879820339043E-5,0.106121177860702
5777,166.22388553700569,5.51278835012603E-5,0.10617630574420327
5778,166.18377552210285,5.514697210336206E-5,0.10623145271630663
5779,166.14369829742924,5.516606400977897E-5,0.10628661878031641
5780,166.1074440307634,5.518515922037226E-5,0.10634180393953678
5781,166.06917283453157,5.520425773523907E-5,0.10639700819727202
5782,166.02896628455449,5.522335955433777E-5,0.10645223155682636
5783,165.98799764031372,5.524246467765448E-5,0.10650747402150401
5784,165.94656162384206,5.5261573105216955E-5,0.10656273559460923
5785,165.90442953336662,5.528068483706683E-5,0.1066180162794463
5786,165.86109417991239,5.5299799873120836E-5,0.10667331607931942
5787,165.81994713998432,5.531891821342061E-5,0.10672863499753284
5788,165.77866180213604,5.533803985796615E-5,0.1067839730373908
5789,165.73561357986574,5.535716480671582E-5,0.10683933020219752
5790,165.68918014331564,5.5376293059780646E-5,0.1068947064952573
5791,165.64284144448231,5.5395424617049605E-5,0.10695010191987435
5792,165.59662844483464,5.541455947855045E-5,0.1070055164793529
5793,165.55163712797943,5.5433697644297064E-5,0.1070609501769972
5794,165.50276056557126,5.545283911430332E-5,0.1071164030161115
5795,165.45602086673213,5.5471983888485954E-5,0.10717187499999999
5796,165.41148106456907,5.549113196699762E-5,0.10722736613196698
5797,165.3684687718595,5.551028334971342E-5,0.1072828764153167
5798,165.32602084798233,5.552943803667498E-5,0.10733840585335337
5799,165.28140218023833,5.5548596027868435E-5,0.10739395444938124
5800,165.23771927909522,5.556775732326602E-5,0.1074495222067045
5801,165.19447142185825,5.558692192299264E-5,0.1075051091286275
5802,165.1517712513704,5.560608982690951E-5,0.10756071521845441
5803,165.11081178640111,5.562526103507215E-5,0.10761634047948948
5804,165.0682901399327,5.5644435547466675E-5,0.10767198491503695
5805,165.02164872063346,5.5663613364120845E-5,0.10772764852840107
5806,164.9773509410104,5.568279448497915E-5,0.10778333132288605
5807,164.9302896601237,5.570197891012485E-5,0.10783903330179617
5808,164.88372847721996,5.572116663951632E-5,0.10789475446843569
5809,164.83885688732917,5.574035767311192E-5,0.1079504948261088
5810,164.80582408532194,5.575955201096716E-5,0.10800625437811977
5811,164.77514990284604,5.577874965302654E-5,0.1080620331277728
5812,164.74236300059522,5.579795059938719E-5,0.10811783107837218
5813,164.7101619754913,5.581715484997973E-5,0.10817364823322216
5814,164.67455888566434,5.5836362404790285E-5,0.10822948459562695
5815,164.6412604168718,5.58555732638466E-5,0.1082853401688908
5816,164.60831803482387,5.587478742714869E-5,0.10834121495631795
5817,164.57530687247564,5.58940048946549E-5,0.1083971089612126
5818,164.54352438384325,5.5913225666462396E-5,0.10845302218687906
5819,164.5124158676928,5.593244974250178E-5,0.10850895463662157
5820,164.48137993426693,5.595167712275917E-5,0.10856490631374432
5821,164.4526032796312,5.5970907807276205E-5,0.1086208772215516
5822,164.4219062062681,5.599014179596962E-5,0.10867686736334757
5823,164.39198971655395,5.600937908900594E-5,0.10873287674243658
5824,164.3683248809786,5.602861968623252E-5,0.10878890536212281
5825,164.34680067592754,5.604786358771874E-5,0.10884495322571053
5826,164.32349557083427,5.606711079342297E-5,0.10890102033650395
5827,164.30183133882875,5.608636130337297E-5,0.10895710669780732
5828,164.28001645856915,5.61056151175271E-5,0.10901321231292485
5829,164.26045884783437,5.612487223601026E-5,0.10906933718516086
5830,164.23405237253402,5.6144132658683676E-5,0.10912548131781954
5831,164.20480089608904,5.616339638561674E-5,0.10918164471420516
5832,164.1770309344637,5.618266341676781E-5,0.10923782737762193
5833,164.15265728962467,5.620193375213689E-5,0.10929402931137407
5834,164.12553047298292,5.622120739180725E-5,0.10935025051876587
5835,164.09682053763865,5.624048433569562E-5,0.10940649100310157
5836,164.06383123842258,5.625976458382975E-5,0.1094627507676854
5837,164.03305913939863,5.6279048136195775E-5,0.1095190298158216
5838,164.0024333705888,5.6298334992807564E-5,0.1095753281508144
5839,163.96946176367567,5.631762515360961E-5,0.10963164577596801
5840,163.93668765209654,5.633691861875456E-5,0.10968798269458677
5841,163.90642076889472,5.635621538807589E-5,0.10974433890997484
5842,163.87302445337838,5.6375515461656867E-5,0.1098007144254365
5843,163.84229412473044,5.639481883946973E-5,0.10985710924427597
5844,163.81301357531453,5.6414125521486724E-5,0.10991352336979746
5845,163.7789461656451,5.6433435507818874E-5,0.10996995680530527
5846,163.74189447271635,5.6452748798369035E-5,0.11002640955410364
5847,163.70645940855746,5.647206539315108E-5,0.1100828816194968
5848,163.66836469221283,5.649138529216502E-5,0.11013937300478896
5849,163.63464923687374,5.651070849542472E-5,0.11019588371328438
5850,163.60116175537482,5.6530035002902435E-5,0.11025241374828729
5851,163.57205948629004,5.6549364814681424E-5,0.11030896311310197
5852,163.54433918489457,5.6568697930678424E-5,0.11036553181103265
5853,163.51320124845356,5.6588034350893435E-5,0.11042211984538354
5854,163.4858009827466,5.660737407536809E-5,0.11047872721945891
5855,163.45736056290733,5.662671710408851E-5,0.110535353936563
5856,163.43194079255468,5.6646063436985306E-5,0.11059199999999998
5857,163.4035124436589,5.666541307423889E-5,0.11064866541307422
5858,163.3745974874381,5.6684766015654975E-5,0.11070535017908988
5859,163.34482960154668,5.670412226134458E-5,0.11076205430135122
5860,163.31600481537706,5.6723481811266074E-5,0.11081877778316249
5861,163.28831747495028,5.674284466537782E-5,0.11087552062782786
5862,163.26336511582932,5.6762210823818604E-5,0.11093228283865168
5863,163.23667680926553,5.678158028646352E-5,0.11098906441893815
5864,163.20918002372485,5.680095305334032E-5,0.11104586537199149
5865,163.1789862215845,5.6820329124476765E-5,0.11110268570111596
5866,163.14794651019523,5.68397084998451E-5,0.11115952540961581
5867,163.12186324255833,5.685909117940369E-5,0.11121638450079521
5868,163.09550703379813,5.687847716329131E-5,0.1112732629779585
5869,163.07259306126872,5.689786645138306E-5,0.11133016084440989
5870,163.04900137677262,5.691725904372058E-5,0.11138707810345361
5871,163.03175866037293,5.693665494027611E-5,0.11144401475839388
5872,163.015676110993,5.6956054141077406E-5,0.11150097081253496
5873,162.9970024963868,5.697545664615222E-5,0.11155794626918111
5874,162.97727830716948,5.699486245545893E-5,0.11161494113163657
5875,162.94915071548158,5.701427156898364E-5,0.11167195540320556
5876,162.92770414469962,5.703368398678188E-5,0.11172898908719234
5877,162.9051721273273,5.705309970878425E-5,0.11178604218690112
5878,162.8710909974644,5.707251873501851E-5,0.11184311470563614
5879,162.8389111110795,5.709194106555404E-5,0.1119002066467017
5880,162.80415557206118,5.7111366700307586E-5,0.111957318013402
5881,162.7695552375255,5.713079563929302E-5,0.1120144488090413
5882,162.73802906518242,5.715022788251034E-5,0.1120715990369238
5883,162.70106705940867,5.716966342995955E-5,0.11212876870035376
5884,162.66211588507136,5.718910228168228E-5,0.11218595780263545
5885,162.626660059153,5.720854443765078E-5,0.1122431663470731
5886,162.58852850644823,5.7227989897837284E-5,0.11230039433697094
5887,162.5504650494764,5.7247438662283434E-5,0.11235764177563322
5888,162.5115365104595,5.7266890730947595E-5,0.11241490866636417
5889,162.4702837863359,5.7286346103829766E-5,0.112472195012468
5890,162.42601367841797,5.7305804781013214E-5,0.11252950081724901
5891,162.38022190379226,5.732526676242855E-5,0.11258682608401144
5892,162.33944841134507,5.73447320480619E-5,0.1126441708160595
5893,162.2982114786108,5.736420063795489E-5,0.11270153501669745
5894,162.2556846007237,5.7383672532024255E-5,0.11275891868922948
5895,162.21122607599415,5.740314773043653E-5,0.11281632183695992
5896,162.16334474747288,5.7422626233039065E-5,0.11287374446319295
5897,162.12446491066137,5.744210803988736E-5,0.11293118657123284
5898,162.08116894749648,5.746159315096755E-5,0.11298864816438381
5899,162.0393502537567,5.748108156630738E-5,0.11304612924595012
5900,161.99737244475736,5.7500573285837464E-5,0.11310362981923595
5901,161.9590674355621,5.752006830969658E-5,0.11316114988754565
5902,161.92059311582585,5.7539566637745954E-5,0.1132186894541834
5903,161.8828419618629,5.7559068270027214E-5,0.11327624852245342
5904,161.84568556425566,5.7578573206581996E-5,0.11333382709566
5905,161.81161629147942,5.7598081447313154E-5,0.11339142517710732
5906,161.77683543438945,5.7617592992373345E-5,0.11344904277009969
5907,161.74115562106556,5.763710784163767E-5,0.11350667987794133
5908,161.70556688918163,5.765662599513388E-5,0.11356433650393646
5909,161.6693591355896,5.767614745287586E-5,0.11362201265138934
5910,161.63378573339597,5.76956722148636E-5,0.1136797083236042
5911,161.59732789060763,5.77152002810416E-5,0.11373742352388524
5912,161.55986750568064,5.773473165156251E-5,0.11379515825553681
5913,161.51998760888054,5.7754266326259796E-5,0.11385291252186307
5914,161.47639012006553,5.7773804305216725E-5,0.11391068632616828
5915,161.4317469666954,5.7793345588391665E-5,0.11396847967175668
5916,161.38237723974902,5.781289017579849E-5,0.11402629256193247
5917,161.3293464308915,5.7832438067520475E-5,0.114084125
5918,161.2808005613115,5.7851989263418835E-5,0.11414197698926341
5919,161.23035737451798,5.7871543763590716E-5,0.114199848533027
5920,161.17996149938526,5.789110156798061E-5,0.11425773963459498
5921,161.13161989692318,5.7910662676616265E-5,0.1143156502972716
5922,161.0835190468563,5.7930227089456054E-5,0.11437358052436106
5923,161.03233115735867,5.794979480662488E-5,0.11443153031916768
5924,160.98221463451247,5.7969365827983954E-5,0.11448949968499567
5925,160.93227718535093,5.79889401535888E-5,0.11454748862514925
5926,160.88028314911637,5.800851778342553E-5,0.11460549714293268
5927,160.8309860945606,5.802809871748027E-5,0.11466352524165016
5928,160.77651154399905,5.8047682955850166E-5,0.11472157292460601
5929,160.72062939552512,5.8067270498424195E-5,0.11477964019510443
5930,160.6650278709299,5.808686134523011E-5,0.11483772705644966
5931,160.61359159781995,5.8106455496281795E-5,0.11489583351194595
5932,160.5661177664773,5.8126052951579243E-5,0.11495395956489753
5933,160.5212522811422,5.814565371106695E-5,0.11501210521860859
5934,160.47778404630262,5.816525777488368E-5,0.11507027047638348
5935,160.4343285457196,5.818486514290455E-5,0.11512845534152638
5936,160.39000531617145,5.8204475815171186E-5,0.11518665981734155
5937,160.35182273370026,5.822408979165583E-5,0.11524488390713321
5938,160.31516494431872,5.8243707072372364E-5,0.11530312761420558
5939,160.279168595543,5.8263327657390174E-5,0.11536139094186297
5940,160.2399677775504,5.8282951546612116E-5,0.11541967389340958
5941,160.20008992302002,5.8302578740079825E-5,0.11547797647214966
5942,160.16261932919127,5.832220923777942E-5,0.11553629868138744
5943,160.12370483551564,5.834184303972478E-5,0.11559464052442717
5944,160.073212769734,5.8361480145888156E-5,0.11565300200457306
5945,160.0265780665006,5.8381120556352806E-5,0.11571138312512941
5946,159.9794319484453,5.840076427102159E-5,0.11576978388940043
5947,159.93346594713435,5.8420411289950014E-5,0.11582820430069038
5948,159.88635976880988,5.844006161308257E-5,0.11588664436230346
5949,159.84082430666444,5.84597152404609E-5,0.11594510407754392
5950,159.79667155106793,5.847937217212662E-5,0.11600358344971605
5951,159.75225299006817,5.8499032407996476E-5,0.11606208248212405
5952,159.70423798930076,5.8518695948125976E-5,0.11612060117807217
5953,159.65549321990974,5.8538362792487364E-5,0.11617913954086466
5954,159.60867691190492,5.855803294109452E-5,0.11623769757380575
5955,159.5628044351418,5.8577706393891926E-5,0.11629627528019965
5956,159.5114052554593,5.859738315101837E-5,0.11635487266335066
5957,159.45989544245705,5.861706321234894E-5,0.11641348972656301
5958,159.41449068340435,5.863674657792528E-5,0.11647212647314094
5959,159.37136104398166,5.865643324771963E-5,0.11653078290638866
5960,159.32591288159415,5.867612322173199E-5,0.11658945902961039
5961,159.27965572470748,5.869581650007338E-5,0.11664815484611046
5962,159.23460688524742,5.871551308259115E-5,0.11670687035919305
5963,159.1887990919864,5.8735212969382444E-5,0.11676560557216244
5964,159.13799140628106,5.8754916160391746E-5,0.11682436048832283
5965,159.0928343850865,5.877462265564681E-5,0.11688313511097848
5966,159.04840811536653,5.879433245510601E-5,0.11694192944343358
5967,159.00447817325448,5.881404555888037E-5,0.11700074348899246
5968,158.95919670423055,5.883376196687273E-5,0.11705957725095933
5969,158.9153947811519,5.885348167908311E-5,0.11711843073263842
5970,158.87507124370984,5.887320469555313E-5,0.11717730393733397
5971,158.8356890409124,5.889293101622728E-5,0.1172361968683502
5972,158.79570639735294,5.891266064120271E-5,0.1172951095289914
5973,158.75544435394198,5.8932393570396147E-5,0.1173540419225618
5974,158.71825188711705,5.8952129803821474E-5,0.11741299405236562
5975,158.68469086284213,5.8971869341492567E-5,0.11747196592170711
5976,158.65320648100837,5.8991612183409425E-5,0.11753095753389052
5977,158.6200878458311,5.901135832951654E-5,0.11758996889222004
5978,158.58826847657505,5.9031107779952685E-5,0.11764899999999999
5979,158.55949383511066,5.9050860534592964E-5,0.11770805086053458
5980,158.5249064266683,5.907061659346513E-5,0.11776712147712805
5981,158.48712966842,5.909037595658306E-5,0.11782621185308463
5982,158.449156768429,5.911013862390513E-5,0.11788532199170854
5983,158.41576674120822,5.9129904595556226E-5,0.11794445189630409
5984,158.38611491627557,5.91496738713837E-5,0.11800360157017548
5985,158.3525428222261,5.916944645147082E-5,0.11806277101662695
5986,158.32249409522547,5.9189222335803704E-5,0.11812196023896275
5987,158.29086064241991,5.92090015243546E-5,0.1181811692404871
5988,158.2603297022826,5.922878401713738E-5,0.11824039802450424
5989,158.23186099030494,5.924856981422144E-5,0.11829964659431846
5990,158.20722502227406,5.9268358915509634E-5,0.11835891495323397
5991,158.1790513263468,5.928815132104359E-5,0.11841820310455502
5992,158.15287639420038,5.930794703080944E-5,0.11847751105158583
5993,158.1254742908458,5.9327746044793295E-5,0.11853683879763062
5994,158.09290425262233,5.9347548363092306E-5,0.11859618634599371
5995,158.06267227171634,5.936735398558157E-5,0.1186555536999793
5996,158.03403744423542,5.9387162912316604E-5,0.11871494086289161
5997,158.00631405726148,5.94069751432974E-5,0.11877434783803491
5998,157.97581643759582,5.9426790678523966E-5,0.11883377462871343
5999,157.9447631356164,5.944660951795466E-5,0.11889322123823139
6000,157.91187157875285,5.9466431661686636E-5,0.11895268766989307
6001,157.87635812067137,5.948625710962274E-5,0.1190121739270027
6002,157.83957569418234,5.950608586181849E-5,0.11907168001286451
6003,157.80259391929633,5.952591791826001E-5,0.11913120593078277
6004,157.76721552940424,5.954575327886402E-5,0.11919075168406164
6005,157.7325504995549,5.95655919438387E-5,0.11925031727600548
6006,157.69794997449097,5.958543391297588E-5,0.11930990270991845
6007,157.66521688650954,5.9605279186372706E-5,0.11936950798910483
6008,157.63319163629072,5.962512776400142E-5,0.11942913311686883
6009,157.60053393963122,5.9644979645875895E-5,0.1194887780965147
6010,157.56939697810242,5.9664834831954505E-5,0.11954844293134666
6011,157.539315956205,5.968469332236215E-5,0.11960812762466902
6012,157.51097931955775,5.9704555116960045E-5,0.11966783217978598
6013,157.4830034407261,5.972442021578983E-5,0.11972755660000177
6014,157.45433914434795,5.974428861887926E-5,0.11978730088862065
6015,157.42582831871584,5.9764160326158944E-5,0.11984706504894681
6016,157.39344656198787,5.978403533776766E-5,0.11990684908428458
6017,157.35533663715236,5.980391365358051E-5,0.11996665299793816
6018,157.31790032336238,5.982379527361137E-5,0.12002647679321177
6019,157.27884972262407,5.984368019791575E-5,0.12008632047340968
6020,157.23949224419334,5.986356842643814E-5,0.12014618404183612
6021,157.19791184858306,5.9883459959164664E-5,0.12020606750179529
6022,157.15335708227016,5.99033547962341E-5,0.12026597085659152
6023,157.108255557341,5.992325293746603E-5,0.12032589410952899
6024,157.06832130508943,5.9943154382985364E-5,0.12038583726391197
6025,157.02843721878128,5.996305913270883E-5,0.12044580032304468
6026,156.98927517773805,5.998296718663643E-5,0.12050578329023132
6027,156.94778720559214,6.000287854492081E-5,0.12056578616877624
6028,156.90276359314365,6.00227932073677E-5,0.1206258089619836
6029,156.8577839506799,6.004271117406035E-5,0.12068585167315767
6030,156.80967901719154,6.006263244501264E-5,0.12074591430560268
6031,156.76054192165327,6.00825570202107E-5,0.12080599686262289
6032,156.71329000853083,6.010248489957126E-5,0.12086609934752246
