#t,ESS,tempDiff,temp
16442,109.18647858528544,2.8219910563778416E-5,0.16355081455660042
16443,109.11343825925115,2.8088321003366604E-5,0.1635789028776038
16444,109.04257160917813,2.801513518475673E-5,0.16360691801278854
16445,108.97016110996856,2.807720421079213E-5,0.16363499521699934
16446,108.89706297063753,2.817032603385003E-5,0.1636631655430332
16447,108.8246641590389,2.816375349877247E-5,0.16369132929653196
16448,108.75231191349546,2.8155175049590726E-5,0.16371948447158155
16449,108.67912292409363,2.8037120989373708E-5,0.16374752159257092
16450,108.60801069667549,2.798655219730656E-5,0.1637755081447682
16451,108.5369152189134,2.817276732765903E-5,0.16380368091209588
16452,108.46573020141398,2.830856610401474E-5,0.16383198947819988
16453,108.39493736731843,2.839869374504259E-5,0.16386038817194493
16454,108.32382049482945,2.833610245613346E-5,0.16388872427440107
16455,108.25471851991863,2.8560473554205636E-5,0.16391728474795528
16456,108.18935974077236,2.84389242417817E-5,0.16394572367219706
16457,108.1265057622256,2.820156013985281E-5,0.16397392523233692
16458,108.06702453487999,2.804315746827962E-5,0.16400196838980519
16459,108.00584386432175,2.803724552525534E-5,0.16403000563533043
16460,107.94444987993144,2.7919018081625103E-5,0.16405792465341207
16461,107.88182367579505,2.8057845753538515E-5,0.16408598249916562
16462,107.81816325725126,2.8032907377476943E-5,0.1641140154065431
16463,107.7544733697539,2.8044302712755505E-5,0.16414205970925586
16464,107.69067534726841,2.8242831518772076E-5,0.16417030254077464
16465,107.62612154550115,2.838207300725933E-5,0.1641986846137819
16466,107.56253317789835,2.8339866784175445E-5,0.1642270244805661
16467,107.49872858234203,2.811398255517181E-5,0.16425513846312126
16468,107.43399402685718,2.8116697303527046E-5,0.16428325516042477
16469,107.36907854979343,2.8031269362223596E-5,0.16431128642978698
16470,107.30239518557104,2.8008008869643125E-5,0.16433929443865664
16471,107.2350844414632,2.778281647402778E-5,0.16436707725513067
16472,107.16805583954697,2.8098005194210948E-5,0.16439517526032488
16473,107.09990689611698,2.8227226277909593E-5,0.16442340248660278
16474,107.03036314743886,2.8379633481571572E-5,0.16445178212008435
16475,106.96070374136221,2.8165509939760454E-5,0.1644799476300241
16476,106.89147885165188,2.817515938046754E-5,0.16450812278940458
16477,106.8241155738843,2.788820222212258E-5,0.1645360109916267
16478,106.75684326098772,2.7785131721795125E-5,0.1645637961233485
16479,106.68877371652675,2.7560133022627124E-5,0.16459135625637114
16480,106.62321209209138,2.7136400944517644E-5,0.16461849265731565
16481,106.55721922029892,2.7283771962662918E-5,0.1646457764292783
16482,106.49137284509715,2.7117940749305927E-5,0.1646728943700276
16483,106.42648222993951,2.740379439473742E-5,0.16470029816442233
16484,106.36282054016569,2.7606045627120727E-5,0.16472790421004946
16485,106.29933571653565,2.74273510518817E-5,0.16475533156110134
16486,106.2361804491795,2.7362330375596878E-5,0.16478269389147693
16487,106.17377455202023,2.7132104636257806E-5,0.16480982599611319
16488,106.11182600835645,2.7002468029281106E-5,0.16483682846414247
16489,106.04887932980536,2.7026465550702168E-5,0.16486385492969316
16490,105.98564622036756,2.710286164070675E-5,0.16489095779133386
16491,105.92224263362864,2.7043683713671062E-5,0.16491800147504754
16492,105.8604027627506,2.696255327109481E-5,0.16494496402831862
16493,105.80091122760496,2.7057467702471917E-5,0.1649720214960211
16494,105.74241573791325,2.6896289160574918E-5,0.1649989177851817
16495,105.68444636937768,2.7172848169045133E-5,0.16502609063335075
16496,105.62582826997141,2.7012295566746274E-5,0.1650531029289175
16497,105.56736734324947,2.690185606487638E-5,0.1650800047849824
16498,105.50475883602618,2.7031734901470397E-5,0.16510703651988387
16499,105.44206201125263,2.7067878054268546E-5,0.16513410439793813
16500,105.37982488031383,2.6902364895199452E-5,0.16516100676283332
16501,105.31833823019302,2.705669501314311E-5,0.16518806345784648
16502,105.25801368507553,2.7037379879631988E-5,0.16521510083772611
16503,105.19764979171558,2.6963808436668557E-5,0.16524206464616278
16504,105.13734149606546,2.6775769035197662E-5,0.165268840415198
16505,105.07621603199674,2.691541733002464E-5,0.165295755832528
16506,105.01487695860042,2.6931155746202427E-5,0.1653226869882742
16507,104.95399521169408,2.6760624835563293E-5,0.16534944761310977
16508,104.89291673836199,2.6853264706078405E-5,0.16537630087781585
16509,104.83106641765009,2.7166174678279183E-5,0.16540346705249412
16510,104.76588420910535,2.7241615541802305E-5,0.16543070866803591
16511,104.70069354711322,2.7143496921550445E-5,0.16545785216495745
16512,104.63409559177826,2.6971942819810735E-5,0.16548482410777726
16513,104.56618930912435,2.7142979049239336E-5,0.1655119670868265
16514,104.49843935838535,2.7142708890526516E-5,0.16553910979571704
16515,104.43138375278907,2.7150078704412138E-5,0.16556625987442145
16516,104.36608851900264,2.7147765154001525E-5,0.16559340763957545
16517,104.29900900319419,2.7343179448521424E-5,0.16562075081902397
16518,104.23255116095727,2.727960583462733E-5,0.1656480304248586
16519,104.16764758333728,2.7143436658906076E-5,0.1656751738615175
16520,104.10207928510708,2.718876821996287E-5,0.16570236262973748
16521,104.03688945429926,2.7364942728333404E-5,0.16572972757246582
16522,103.97162043289956,2.7467875895072597E-5,0.1657571954483609
16523,103.90607966279829,2.738286317463084E-5,0.16578457831153554
16524,103.8390979048525,2.7609142577626385E-5,0.16581218745411316
16525,103.77473737099653,2.7490054753116537E-5,0.16583967750886627
16526,103.70894899038181,2.7449037243805944E-5,0.16586712654611008
16527,103.64486193518307,2.7428888226849865E-5,0.16589455543433693
16528,103.58077179043013,2.7500577004522017E-5,0.16592205601134144
16529,103.51727585120096,2.7433484653702113E-5,0.16594948949599514
16530,103.45168322284927,2.7401194836484414E-5,0.16597689069083163
16531,103.3862338181109,2.7136080833584054E-5,0.1660040267716652
16532,103.32131101653238,2.7492230320706494E-5,0.1660315190019859
16533,103.25696031465293,2.745586680223977E-5,0.16605897486878815
16534,103.19281792231224,2.7634099337487336E-5,0.16608660896812563
16535,103.12599204215121,2.7761254957905503E-5,0.16611437022308354
16536,103.05917099126562,2.7832416428711342E-5,0.16614220263951224
16537,102.99230792928537,2.7850186037051232E-5,0.16617005282554928
16538,102.92705874785862,2.7808381208120523E-5,0.1661978612067574
16539,102.86294938065987,2.7588995051074036E-5,0.16622545020180846
16540,102.79919267105888,2.7475718903360226E-5,0.1662529259207118
16541,102.73494727708703,2.745739822445089E-5,0.16628038331893627
16542,102.67135048102513,2.752824340183494E-5,0.1663079115623381
16543,102.60775341781988,2.74296339195167E-5,0.16633534119625762
16544,102.54658365277992,2.7469026968244746E-5,0.16636281022322585
16545,102.48512326061879,2.7440022501185643E-5,0.16639025024572704
16546,102.42335427869129,2.739178069295821E-5,0.16641764202642
16547,102.36290958174341,2.7227747132776377E-5,0.16644486977355277
16548,102.30427733306558,2.731026594974287E-5,0.1664721800395025
16549,102.24593584441568,2.7379522634243354E-5,0.16649955956213675
16550,102.1882306954591,2.7435510110363903E-5,0.1665269950722471
16551,102.1306674757215,2.719488047572119E-5,0.16655418995272284
16552,102.07275858104094,2.711342078241522E-5,0.16658130337350524
16553,102.01495955144703,2.7279439275387096E-5,0.16660858281278063
16554,101.95874032257336,2.71832312077637E-5,0.1666357660439884
16555,101.90270923334919,2.719493531982873E-5,0.16666296097930822
16556,101.84730341839055,2.7243012244273314E-5,0.1666902039915525
16557,101.79198146559393,2.7084914651996717E-5,0.1667172889062045
16558,101.73881743055138,2.707660799747424E-5,0.16674436551420196
16559,101.6850830240635,2.7312323283412615E-5,0.16677167783748537
16560,101.63091466265998,2.7273566936936004E-5,0.1667989514044223
16561,101.57648252691375,2.721869496624517E-5,0.16682617009938855
16562,101.52150134014367,2.7285617184411248E-5,0.16685345571657295
16563,101.46521653653144,2.6974903452380104E-5,0.16688043062002533
16564,101.40844038627468,2.6944516334943136E-5,0.16690737513636028
16565,101.35352587149131,2.7111913822802837E-5,0.16693448705018307
16566,101.2987642683531,2.7211523400963013E-5,0.16696169857358403
16567,101.24282446727263,2.7096347452428465E-5,0.16698879492103647
16568,101.1873853701628,2.7121505182854818E-5,0.16701591642621932
16569,101.13262458182082,2.7215439377693638E-5,0.16704313186559702
16570,101.07815257485589,2.7028626465508368E-5,0.16707016049206252
16571,101.02272797420827,2.70316125955931E-5,0.16709719210465812
16572,100.96638838822261,2.7048563165241155E-5,0.16712424066782336
16573,100.90989910503902,2.7102161638507753E-5,0.16715134282946187
16574,100.85410972225053,2.7326731084360116E-5,0.16717866956054622
16575,100.79943859754076,2.7144624571815385E-5,0.16720581418511804
16576,100.74567922107852,2.723028608174376E-5,0.16723304447119977
16577,100.69116343725106,2.7386113545097737E-5,0.16726043058474488
16578,100.6342414915374,2.750024357162144E-5,0.1672879308283165
16579,100.5786876114973,2.7076157241799357E-5,0.1673150069855583
16580,100.52392498355107,2.7092325205566036E-5,0.16734209931076385
16581,100.46905189697374,2.6811411667688827E-5,0.16736891072243154
16582,100.41466299411834,2.6874403962690468E-5,0.16739578512639422
16583,100.36056949308039,2.7010257444724248E-5,0.16742279538383895
16584,100.30771406331299,2.7018570264741547E-5,0.1674498139541037
16585,100.25591658717497,2.6651355071159316E-5,0.16747646530917484
16586,100.20274951545714,2.6691371533170022E-5,0.167503156680708
16587,100.14730635786212,2.6824169322417733E-5,0.16752998085003043
16588,100.09241877628546,2.6898329532415467E-5,0.16755687917956286
16589,100.03774365889025,2.7002159689856658E-5,0.1675838813392527
16590,99.9832629873266,2.6761509557773363E-5,0.16761064284881047
16591,199.99985143475106,2.6582557210244593E-5,0.16763722540602072
16592,199.999407027445,2.6814696590783E-5,0.1676640401026115
16593,199.99866896896663,2.6794476265927424E-5,0.16769083457887743
16594,199.9976356713135,2.6838123589839347E-5,0.16771767270246726
16595,199.9963245316775,2.6669603618029863E-5,0.1677443423060853
16596,199.99470686985035,2.6881038130838502E-5,0.16777122334421612
16597,199.99282957051915,2.6644891462000807E-5,0.16779786823567813
16598,199.99065480769636,2.6726134011938107E-5,0.16782459436969008
16599,199.98819569645488,2.6786328494936287E-5,0.167851380698185
16600,199.9854425532564,2.6966602423588887E-5,0.1678783473006086
16601,199.98240972118657,2.6981717680563915E-5,0.16790532901828917
16602,199.9791402332281,2.6997765099097903E-5,0.16793232678338826
16603,199.97559283576305,2.697691900881353E-5,0.1679593037023971
16604,199.97182449744915,2.668854206915775E-5,0.16798599224446625
16605,199.96772616816082,2.7022403208777727E-5,0.16801301464767504
16606,199.9634337407215,2.704625345484196E-5,0.16804006090112988
16607,199.95886741387892,2.6972152050582437E-5,0.16806703305318046
16608,199.95404859740182,2.6938500581174973E-5,0.16809397155376163
16609,199.94896071327028,2.6934234291065136E-5,0.1681209057880527
16610,199.94360189321586,2.7059947445248117E-5,0.16814796573549795
16611,199.93795455479804,2.7145787708461604E-5,0.1681751115232064
16612,199.93202989071392,2.7193306425198385E-5,0.1682023048296316
16613,199.92588163501281,2.700993497657591E-5,0.16822931476460817
16614,199.9194496891662,2.7145925864754654E-5,0.16825646069047293
16615,199.91281071794927,2.7029134103288344E-5,0.16828348982457622
16616,199.90599996764502,2.6953321645100898E-5,0.16831044314622132
16617,199.8990514013475,2.6890433094626668E-5,0.16833733357931593
16618,199.8918702947525,2.6850097820968308E-5,0.1683641836771369
16619,199.884435783675,2.6872638884260823E-5,0.16839105631602116
16620,199.87654025266517,2.7214327632716246E-5,0.1684182706436539
16621,199.86815436184168,2.781044593395951E-5,0.16844608108958783
16622,199.85952112922038,2.7733956790066572E-5,0.1684738150463779
16623,199.85056934770404,2.7994181982672272E-5,0.16850180922836058
16624,199.84130124992942,2.8018070791154712E-5,0.16852982729915172
16625,199.83181692926146,2.7752992995301865E-5,0.168557580292147
16626,199.8221678084295,2.7564531653960106E-5,0.16858514482380096
16627,199.8123054072821,2.7596073792568764E-5,0.16861274089759354
16628,199.8021791040415,2.7501111670675436E-5,0.16864024200926422
16629,199.79185819682976,2.7408804279313334E-5,0.16866765081354354
16630,199.78122134611473,2.7492590643079886E-5,0.16869514340418662
16631,199.77036020746087,2.7565061293986757E-5,0.1687227084654806
16632,199.75935928740185,2.7564369291298322E-5,0.1687502728347719
16633,199.74807462305006,2.7647098938975405E-5,0.16877791993371088
16634,199.7366373703031,2.749538300296538E-5,0.16880541531671386
16635,199.7249688605894,2.7371914269370937E-5,0.16883278723098324
16636,199.71305953903422,2.725489106788367E-5,0.16886004212205113
16637,199.7010912929953,2.7043940456741266E-5,0.16888708606250788
16638,199.68882152667075,2.7086734246436876E-5,0.1689141727967543
16639,199.67609116350482,2.7425629554899923E-5,0.1689415984263092
16640,199.66290387919048,2.7573202726404994E-5,0.1689691716290356
16641,199.6495400519398,2.7419031133719615E-5,0.1689965906601693
16642,199.6359144801344,2.7398239319538742E-5,0.16902398889948886
16643,199.62215702370037,2.7231463503682674E-5,0.16905122036299255
16644,199.60813580893284,2.7267660034802223E-5,0.16907848802302736
16645,199.5937906520813,2.752326591531199E-5,0.16910601128894268
16646,199.57931931202188,2.745617067170028E-5,0.16913346745961438
16647,199.56468805236648,2.753597577386766E-5,0.16916100343538826
16648,199.54961158331758,2.762289777268666E-5,0.16918862633316095
16649,199.53447329095644,2.759108335411475E-5,0.16921621741651507
16650,199.5190775853443,2.7373372234898704E-5,0.16924359078874998
16651,199.503517724353,2.744121304283811E-5,0.16927103200179283
16652,199.4876727642531,2.751177535467505E-5,0.1692985437771475
16653,199.47191757477964,2.7120991692352095E-5,0.16932566476883987
16654,199.45595892184437,2.701653477423141E-5,0.1693526813036141
16655,199.43952253926523,2.717438987729464E-5,0.1693798556934914
16656,199.42285923895858,2.736622211856454E-5,0.16940722191560997
16657,199.4058191425485,2.7491726633731536E-5,0.16943471364224372
16658,199.3883489877235,2.7718187941958936E-5,0.16946243183018567
16659,199.3706101921529,2.7859946437666643E-5,0.16949029177662334
16660,199.35246416512976,2.792844570395299E-5,0.1695182202223273
16661,199.33376570853702,2.815735296710571E-5,0.1695463775752944
16662,199.31486768689075,2.806099470524647E-5,0.16957443856999965
16663,199.29540538302098,2.855602523374589E-5,0.1696029945952334
16664,199.27593255826991,2.845256573533852E-5,0.16963144716096873
16665,199.25619104075653,2.854898231594918E-5,0.16965999614328467
16666,199.2366059803279,2.8196041927285793E-5,0.16968819218521194
16667,199.21691885373497,2.8223214398894662E-5,0.16971641539961083
16668,199.19687977960362,2.8398147313683582E-5,0.1697448135469245
16669,199.17680691879806,2.828839703551134E-5,0.16977310194396
16670,199.15631601391675,2.881632981655714E-5,0.16980191827377655
16671,199.13560912651695,2.87062822031364E-5,0.1698306245559797
16672,199.11524666193424,2.826173737731097E-5,0.169858886293357
16673,199.09454548114851,2.8468199502613772E-5,0.1698873544928596
16674,199.07376406199032,2.8612157600025725E-5,0.16991596665045963
16675,199.0526994232897,2.8750985205081485E-5,0.1699447176356647
16676,199.0314406509539,2.862151082664977E-5,0.16997333914649135
16677,199.00978777125815,2.8839014281289817E-5,0.17000217816077265
16678,198.98760412252784,2.898423210830227E-5,0.17003116239288096
16679,198.9652829230126,2.9026712304331685E-5,0.1700601891051853
16680,198.94248149031893,2.9037072603591996E-5,0.1700892261777889
16681,198.91912824703496,2.928794164786115E-5,0.17011851411943676
16682,198.89582614925055,2.9243398611589616E-5,0.17014775751804836
16683,198.87254700760474,2.9077846993553774E-5,0.1701768353650419
16684,198.8491800021727,2.917260272545146E-5,0.17020600796776736
16685,198.8256004278954,2.910501389002237E-5,0.1702351129816574
16686,198.80199854655925,2.8719578679177243E-5,0.17026383256033656
16687,198.77866979898727,2.8239152413423088E-5,0.17029207171275
16688,198.75511517510066,2.8276601639978704E-5,0.17032034831438997
16689,198.73085535298287,2.868109888890668E-5,0.17034902941327887
16690,198.7066869790789,2.8778494688339765E-5,0.17037780790796722
16691,198.6823215215561,2.8713701167621314E-5,0.17040652160913483
16692,198.65760489362637,2.8796893247995654E-5,0.17043531850238283
16693,198.63279418692613,2.8712559267323325E-5,0.17046403106165015
16694,198.60726675819097,2.880525020418592E-5,0.17049283631185433
16695,198.5809436554998,2.902308224069512E-5,0.17052185939409503
16696,198.55435298459236,2.9119699344690784E-5,0.17055097909343972
16697,198.52716946996514,2.9160148526763115E-5,0.1705801392419665
16698,198.49959026336128,2.9315319799670262E-5,0.17060945456176616
16699,198.47207293805312,2.919030404896425E-5,0.17063864486581512
16700,198.44415104448478,2.926222694731247E-5,0.17066790709276244
16701,198.4162811917196,2.890296071004798E-5,0.17069681005347248
16702,198.38800104260778,2.8638273580589033E-5,0.17072544832705308
16703,198.3596884755022,2.8693636805783064E-5,0.17075414196385885
16704,198.33099312571437,2.845297132952392E-5,0.17078259493518838
16705,198.30183957888502,2.8663027723602605E-5,0.170811257962912
16706,198.27234519621254,2.8822040996377093E-5,0.17084008000390838
16707,198.24304990088106,2.87724385507558E-5,0.17086885244245914
16708,198.2132427703812,2.8711493528831345E-5,0.17089756393598798
16709,198.18322094495832,2.890536341963245E-5,0.1709264692994076
16710,198.15315711281252,2.891942834053609E-5,0.17095538872774815
16711,198.1227737411058,2.893707504360244E-5,0.17098432580279174
16712,198.09251902980515,2.8737690054953367E-5,0.1710130634928467
16713,198.06193751889214,2.8859135716936925E-5,0.17104192262856363
16714,198.0312142775161,2.8844372173346653E-5,0.17107076700073698
16715,198.00064678268618,2.8666987344583238E-5,0.17109943398808156
16716,197.969974477221,2.8571654606981313E-5,0.17112800564268854
16717,197.93838437038406,2.8927288315944255E-5,0.17115693293100448
16718,197.90630884060317,2.907774249489848E-5,0.17118601067349937
16719,197.87405408890348,2.901061869266793E-5,0.17121502129219204
16720,197.84155151778023,2.921859001119947E-5,0.17124423988220325
16721,197.8089692326856,2.9130697173105827E-5,0.17127337057937636
16722,197.77641064060796,2.9111030434513446E-5,0.17130248160981087
16723,197.74382681566624,2.9272381364482556E-5,0.17133175399117537
16724,197.71107531620208,2.9302019256356992E-5,0.17136105601043172
16725,197.67786570370407,2.92652558966605E-5,0.1713903212663284
16726,197.6442723719928,2.95193397370355E-5,0.1714198406060654
16727,197.61033389175287,2.9542645137378753E-5,0.1714493832512028
16728,197.57625438174355,2.9467101196181854E-5,0.171478850352399
16729,197.54208713271194,2.941771920755079E-5,0.17150826807160655
16730,197.5079569927456,2.938094685311087E-5,0.17153764901845966
16731,197.4737172320828,2.9434841623157616E-5,0.17156708386008282
16732,197.43956934304464,2.9233952110895705E-5,0.17159631781219373
16733,197.40507819286657,2.925157194116616E-5,0.1716255693841349
16734,197.37061680064636,2.9133636899974458E-5,0.17165470302103486
16735,197.33642507550363,2.90292997394204E-5,0.17168373232077427
16736,197.30176024307534,2.9045603704115856E-5,0.1717127779244784
16737,197.2663526108248,2.908702181182461E-5,0.1717418649462902
16738,197.23045323011863,2.9155528387544498E-5,0.17177102047467774
16739,197.19404225507412,2.9171570558189977E-5,0.17180019204523592
16740,197.15702084251973,2.925140324036899E-5,0.17182944344847628
16741,197.1199843721591,2.9230930050542792E-5,0.17185867437852684
16742,197.08306145165363,2.9140136393924867E-5,0.17188781451492077
16743,197.046239673475,2.8888614361330735E-5,0.17191670312928212
16744,197.0095291650275,2.878126251998808E-5,0.1719454843918021
16745,196.97218745090115,2.902168794911836E-5,0.1719745060797512
16746,196.93440153720582,2.928167262710895E-5,0.17200378775237832
16747,196.89608324642407,2.924185260855892E-5,0.17203302960498687
16748,196.8578421390364,2.9306997220361606E-5,0.17206233660220724
16749,196.81914736119788,2.9443453560256426E-5,0.1720917800557675
16750,196.78006330633121,2.9553146368032715E-5,0.17212133320213555
16751,196.74110411681198,2.956508910687853E-5,0.17215089829124242
16752,196.70176037318146,2.9705873404289E-5,0.1721806041646467
16753,196.66194528202087,2.975185613776559E-5,0.17221035602078447
16754,196.62190240386934,2.9754445315801422E-5,0.17224011046610027
16755,196.58193807332935,2.9394589863843957E-5,0.1722695050559641
16756,196.54168436276552,2.9402784784702065E-5,0.1722989078407488
16757,196.5010400834858,2.942291172914087E-5,0.17232833075247794
16758,196.45967322893117,2.961953599405569E-5,0.172357950288472
16759,196.41786747472858,2.9701474297836702E-5,0.17238765176276985
16760,196.37625605506977,2.978620094364319E-5,0.1724174379637135
16761,196.33423840442128,2.9875709758775503E-5,0.17244731367347227
16762,196.29241130602398,2.956936735691329E-5,0.17247688304082917
16763,196.25100945314475,2.9158455555405554E-5,0.17250604149638457
16764,196.2089871907529,2.9224962484292092E-5,0.17253526645886885
16765,196.16639991537605,2.931352887532738E-5,0.1725645799877442
16766,196.12374865275365,2.9180697044376227E-5,0.17259376068478857
16767,196.0806263370019,2.9143763024702987E-5,0.17262290444781328
16768,196.03696496290758,2.9443182704270762E-5,0.17265234763051754
16769,195.99403531331996,2.900628510030328E-5,0.17268135391561784
16770,195.95084300753567,2.910602687863992E-5,0.17271045994249648
16771,195.90725473627353,2.895734467524606E-5,0.17273941728717174
16772,195.86335642499859,2.9096743913651838E-5,0.1727685140310854
16773,195.82037097477829,2.8951925935886535E-5,0.17279746595702128
16774,195.77699845100892,2.8704098380070697E-5,0.17282617005540135
16775,195.7334239541743,2.8857163154315882E-5,0.17285502721855567
16776,195.69018251841206,2.8537358957927708E-5,0.17288356457751358
16777,195.6466753231397,2.8646562840619526E-5,0.1729122111403542
16778,195.60280851620527,2.8572683634758696E-5,0.17294078382398897
16779,195.5582588038652,2.876006854864446E-5,0.17296954389253763
16780,195.51383545370297,2.8545521459002198E-5,0.17299808941399664
16781,195.4691643920045,2.8662909326733765E-5,0.17302675232332337
16782,195.42472060591845,2.8694225862000337E-5,0.17305544654918537
16783,195.38042843013045,2.8672561501155185E-5,0.17308411911068652
16784,195.335787832043,2.877275859463919E-5,0.17311289186928117
16785,195.2912073223335,2.8606827857678585E-5,0.17314149869713885
16786,195.24645583103597,2.8738761660324544E-5,0.17317023745879917
16787,195.20171242782988,2.8527933137372866E-5,0.17319876539193654
16788,195.15662782475127,2.8543483370607684E-5,0.17322730887530716
16789,195.11097285294628,2.8796022854871607E-5,0.17325610489816204
16790,195.06517144978025,2.879108877224886E-5,0.17328489598693428
16791,195.01910526328987,2.8969515700667963E-5,0.17331386550263495
16792,194.97216159026468,2.9159938161063263E-5,0.173343025440796
16793,194.92515198717967,2.9182407116476835E-5,0.17337220784791246
16794,194.87783302407314,2.9138716965974296E-5,0.17340134656487843
16795,194.8306033287999,2.907670633297957E-5,0.17343042327121141
16796,194.78262583080016,2.9109369619579357E-5,0.173459532640831
16797,194.73440671983374,2.9012150041954958E-5,0.17348854479087295
16798,194.68595662531453,2.9140802360798E-5,0.17351768559323374
16799,194.63706835322427,2.921577961981751E-5,0.17354690137285356
16800,194.58874280245885,2.8895705412435625E-5,0.17357579707826598
16801,194.54086539126442,2.895071907039736E-5,0.17360474779733637
16802,194.49238561186124,2.889603908383158E-5,0.1736336438364202
16803,194.44385774331926,2.8907161965510037E-5,0.1736625509983857
16804,194.39555658614208,2.8802160416827967E-5,0.17369135315880255
16805,194.34642933688886,2.8891316568893714E-5,0.17372024447537143
16806,194.29721131139428,2.8915478211078602E-5,0.1737491599535825
16807,194.24790866469885,2.8653957583153537E-5,0.17377781391116565
16808,194.1981215570136,2.8617098322181486E-5,0.17380643100948784
16809,194.14808543191674,2.8845778754917176E-5,0.17383527678824276
16810,194.09744966913624,2.8751345992700646E-5,0.17386402813423546
16811,194.04589167730273,2.893083422017406E-5,0.17389295896845564
16812,193.99375229069685,2.906936024126262E-5,0.1739220283286969
16813,193.94221091259325,2.88648425569779E-5,0.1739508931712539
16814,193.89059889408406,2.8942486867091695E-5,0.17397983565812097
16815,193.8383193359473,2.8918932677033438E-5,0.174008754590798
16816,193.786299413142,2.8635241068992167E-5,0.174037389831867
16817,193.7335814559169,2.898184208293215E-5,0.17406637167394995
16818,193.68063171801964,2.8945799466582726E-5,0.17409531747341653
16819,193.6276255450506,2.9035667905588704E-5,0.17412435314132213
16820,193.5748393237886,2.8833593005354463E-5,0.17415318673432748
16821,193.52193340851485,2.8995569920953613E-5,0.17418218230424842
16822,193.46898493668994,2.8950333347949273E-5,0.17421113263759638
16823,193.4158548469021,2.8994657376888914E-5,0.17424012729497326
16824,193.3631887638729,2.860220372754056E-5,0.17426872949870081
16825,193.3104252138125,2.8687729841561408E-5,0.17429741722854236
16826,193.25779310770065,2.874834509316936E-5,0.17432616557363553
16827,193.20533865069405,2.8732216317668122E-5,0.1743548977899532
16828,193.1530360567543,2.8899041748435396E-5,0.17438379683170163
16829,193.1004603807134,2.9060935425051295E-5,0.17441285776712667
16830,193.0477793059408,2.9134516791425333E-5,0.1744419922839181
16831,192.99427683761576,2.919129243282891E-5,0.17447118357635094
16832,192.94038708186744,2.890422921966665E-5,0.1745000878055706
16833,192.886302574378,2.8863628917259882E-5,0.17452895143448788
16834,192.83247283301276,2.8902192257147213E-5,0.17455785362674503
16835,192.77898134891964,2.878184826068846E-5,0.17458663547500572
16836,192.72425661338968,2.9309359887543713E-5,0.17461594483489326
16837,192.66898468148815,2.9486392684757624E-5,0.17464543122757803
16838,192.61286058651535,2.968427749848534E-5,0.17467511550507653
16839,192.55631295325665,2.9757883151358674E-5,0.17470487338822788
16840,192.5002090440982,2.926399767478691E-5,0.17473413738590265
16841,192.444458061338,2.9083844479037682E-5,0.17476322123038168
16842,192.3883844037264,2.9163962962732417E-5,0.17479238519334442
16843,192.33263662442062,2.870215098820509E-5,0.17482108734433263
16844,192.27670820905647,2.876728506550447E-5,0.17484985462939814
16845,192.2210289117249,2.8851781928525708E-5,0.17487870641132666
16846,192.16598533063342,2.881465432322108E-5,0.17490752106564988
16847,192.1111328241013,2.8721972566090425E-5,0.17493624303821598
16848,192.05617741616405,2.8700062061365913E-5,0.17496494310027735
16849,192.00075306439106,2.8830014095613924E-5,0.17499377311437297
16850,191.94615923708795,2.861254208248194E-5,0.17502238565645545
16851,191.89182496559403,2.8432767880999615E-5,0.17505081842433645
16852,191.83804186278473,2.798634692404244E-5,0.1750788047712605
16853,191.78327146179592,2.819725630683705E-5,0.17510700202756735
16854,191.72777826064416,2.8350196727518063E-5,0.17513535222429485
16855,191.67297093999483,2.8266651955010252E-5,0.17516361887624987
16856,191.61803496220477,2.8199046350876268E-5,0.17519181792260075
16857,191.56295621888322,2.8193774253871383E-5,0.1752200116968546
16858,191.5079042669075,2.8081864847228867E-5,0.17524809356170185
16859,191.45277761320574,2.7960209036660804E-5,0.17527605377073852
16860,191.3976076683588,2.770438178261573E-5,0.17530375815252114
16861,191.34230304183603,2.7813217678017487E-5,0.17533157137019917
16862,191.28644374272517,2.7899624030444145E-5,0.1753594709942296
16863,191.23092777047972,2.766410263829201E-5,0.1753871350968679
16864,191.17493924572085,2.7699036722123633E-5,0.17541483413359002
16865,191.1180783116007,2.766385157921042E-5,0.17544249798516923
16866,191.06221598955838,2.75578089684384E-5,0.17547005579413766
16867,191.00695519468727,2.7426828000016815E-5,0.17549748262213768
16868,190.95165283957036,2.7269472696908043E-5,0.1755247520948346
16869,190.89525376510656,2.735998720924456E-5,0.17555211208204383
16870,190.8383409139969,2.732625498159355E-5,0.1755794383370254
16871,190.78020662351258,2.767869275276602E-5,0.1756071170297782
16872,190.72183601822135,2.765460427406037E-5,0.17563477163405225
16873,190.66352963826037,2.75406040385087E-5,0.17566231223809076
16874,190.60444730615907,2.7398269132620464E-5,0.17568971050722337
16875,190.54538082017322,2.7581636360011807E-5,0.1757172921435834
16876,190.48576074889039,2.764872187515469E-5,0.17574494086545855
16877,190.42638101236835,2.766625728893129E-5,0.17577260712274748
16878,190.36636104504245,2.7699324490761386E-5,0.17580030644723824
16879,190.30693290109755,2.73861316173698E-5,0.1758276925788556
16880,190.24741090003718,2.7574107926395686E-5,0.175855266686782
16881,190.18801688208111,2.744135955806909E-5,0.17588270804634007
16882,190.12739572259085,2.7437209119302917E-5,0.17591014525545937
16883,190.06570357169025,2.7717823851809902E-5,0.17593786307931117
