#t,ESS,tempDiff,temp
10527,99.35325144498535,2.234644665503948E-5,0.04812467360106639
10528,99.30384796196054,2.2270912193129773E-5,0.04814694451325952
10529,99.25265068464356,2.251509631287861E-5,0.048169459609572404
10530,99.19988263564746,2.2381545732669776E-5,0.048191841155305074
10531,99.14546856877755,2.2203253202197054E-5,0.04821404440850727
10532,99.08927983193838,2.2156766866576028E-5,0.04823620117537384
10533,99.03133981849474,2.2182200670833966E-5,0.048258383376044676
10534,98.97162631896855,2.21830018923869E-5,0.04828056637793706
10535,98.91011286091563,2.2271613038406975E-5,0.04830283799097547
10536,98.84684853033465,2.2239885193181702E-5,0.04832507787616865
10537,98.78182024485035,2.233727728734673E-5,0.048347415153456
10538,98.71505236550844,2.2413052479506767E-5,0.04836982820593551
10539,98.64659829930277,2.2318018439292816E-5,0.0483921462243748
10540,98.57655526088088,2.2426667401463852E-5,0.04841457289177627
10541,98.5047303388994,2.2449294501156082E-5,0.04843702218627742
10542,98.4312548775106,2.2424494378704096E-5,0.048459446680656125
10543,98.3562631373771,2.22222400148548E-5,0.04848166892067098
10544,98.27983805039177,2.2282923224577968E-5,0.04850395184389556
10545,98.20182202821809,2.221131178290306E-5,0.04852616315567847
10546,98.12220346643272,2.2265888506459522E-5,0.048548429044184924
10547,98.0409677835689,2.2158420157282667E-5,0.04857058746434221
10548,97.95819580582366,2.2266903160839607E-5,0.04859285436750305
10549,97.8742048822191,2.2315558466531533E-5,0.04861516992596958
10550,97.78866827290807,2.2390498202913224E-5,0.04863756042417249
10551,97.70141536270191,2.2426606512581608E-5,0.048659987030685074
10552,97.61292274416637,2.230556757172985E-5,0.04868229259825681
10553,97.52279824725092,2.2209078999662572E-5,0.04870450167725647
10554,97.43157541499718,2.2501124600689115E-5,0.04872700280185716
10555,97.33929937410142,2.2315363632271737E-5,0.048749318165489434
10556,97.24553204332942,2.230245689850898E-5,0.04877162062238794
10557,97.1499541500882,2.2313666141572243E-5,0.04879393428852952
10558,97.05269234777089,2.24606973689106E-5,0.048816394985898424
10559,96.95384064823917,2.264154554177354E-5,0.0488390365314402
10560,96.853328957935,2.259034362840754E-5,0.048861626875068606
10561,96.75136817310627,2.2588548780213703E-5,0.04888421542384882
10562,96.64825281226767,2.2411944486426544E-5,0.048906627368335245
10563,96.54360769397884,2.263619189633179E-5,0.04892926356023158
10564,96.43735002580858,2.252251093019176E-5,0.04895178607116177
10565,96.32974353793911,2.2641119162093305E-5,0.04897442719032386
10566,96.22079375421968,2.2403951136261266E-5,0.048996831141460126
10567,96.1103011800423,2.2557562710773036E-5,0.0490193887041709
10568,95.99831946529655,2.2701918686686008E-5,0.04904209062285759
10569,95.88509108681919,2.2655605254532476E-5,0.04906474622811212
10570,95.77032376784342,2.2621952115397926E-5,0.04908736818022752
10571,95.65411285301693,2.2550618468650495E-5,0.04910991879869617
10572,95.53623360517672,2.2624818173176398E-5,0.04913254361686934
10573,95.41755977050535,2.229295739075244E-5,0.04915483657426009
10574,95.29765468562623,2.2311421108123334E-5,0.049177147995368216
10575,95.17637446506782,2.222885726444261E-5,0.04919937685263266
10576,95.05375773817644,2.21865951402512E-5,0.04922156344777291
10577,94.93004540530643,2.238045032657525E-5,0.04924394389809949
10578,94.80537633710128,2.2324107134536897E-5,0.049266268005234023
10579,94.6792586263915,2.2408799673405974E-5,0.04928867680490743
10580,94.55179183780395,2.2408105408214898E-5,0.04931108491031564
10581,94.42311038362205,2.244209730799735E-5,0.04933352700762364
10582,94.29312531371511,2.2316563124762808E-5,0.0493558435707484
10583,94.16218204805381,2.2563659125263576E-5,0.04937840722987367
10584,94.02999684934022,2.2411395138702875E-5,0.04940081862501237
10585,93.89652040310146,2.2388353590410444E-5,0.04942320697860278
10586,93.76167763715245,2.244731299575327E-5,0.049445654291598536
10587,93.62572103232611,2.2485353142248438E-5,0.04946813964474078
10588,93.48836637791734,2.2470119473613996E-5,0.0494906097642144
10589,93.3499462889124,2.262783750160249E-5,0.049513237601716
10590,93.21012421552189,2.2699088801555994E-5,0.049535936690517555
10591,93.06925607440184,2.2684836676919704E-5,0.04955862152719447
10592,92.92743116991032,2.2599612627024527E-5,0.049581221139821496
10593,92.78424879564382,2.2507894783597497E-5,0.049603729034605096
10594,92.640171000141,2.2515719554707942E-5,0.049626244754159804
10595,92.49511040576334,2.260464442078911E-5,0.049648849398580594
10596,92.34879636021164,2.2575767528340048E-5,0.04967142516610894
10597,92.2017821806166,2.3010055809771743E-5,0.04969443522191871
10598,92.0538493280215,2.2801815206552084E-5,0.04971723703712526
10599,91.90483038828476,2.2909278463633998E-5,0.049740146315588894
10600,91.75414207747264,2.2845677241406553E-5,0.049762991992830304
10601,91.60201133325525,2.2834573313256554E-5,0.04978582656614356
10602,91.44853730208625,2.2749882833651715E-5,0.04980857644897721
10603,91.29435689088947,2.300540931184529E-5,0.04983158185828906
10604,91.13930154157357,2.308029158907699E-5,0.04985466214987813
10605,90.9837517313038,2.3521563369375233E-5,0.04987818371324751
10606,90.82700949559555,2.3682506131956033E-5,0.04990186621937946
10607,90.669036828791,2.3728137407211203E-5,0.04992559435678667
10608,90.5098331541844,2.364577364736055E-5,0.04994924013043403
10609,90.34975323234997,2.3703351817423335E-5,0.04997294348225145
10610,90.18902694674281,2.3769248635338415E-5,0.049996712730886794
10611,90.0272300864724,2.374265841022903E-5,0.050020455389297024
10612,89.86452728645855,2.3702494918384112E-5,0.05004415788421541
10613,89.70076256094833,2.3672865094761583E-5,0.05006783074931017
10614,89.53577481439743,2.3664971930014063E-5,0.050091495721240185
10615,89.3699521325811,2.3517951738882588E-5,0.05011501367297907
10616,89.20302073970402,2.3534744481766855E-5,0.050138548417460835
10617,89.0346360904811,2.3698194497574184E-5,0.05016224661195841
10618,88.86519215714583,2.3734627527541778E-5,0.05018598123948595
10619,88.69540459405269,2.3959148074608573E-5,0.050209940387560555
10620,88.52462614137028,2.397435290242507E-5,0.05023391474046298
10621,88.352910223094,2.402099644654526E-5,0.05025793573690952
10622,88.17987219024543,2.411123963303855E-5,0.05028204697654256
10623,88.00601379597273,2.416592860947532E-5,0.05030621290515203
10624,87.83117056854114,2.4228286049083775E-5,0.050330441191201114
10625,87.6553740501286,2.4140024306882336E-5,0.050354581215507996
10626,87.47867361251916,2.4270310297747383E-5,0.05037885152580574
10627,87.30161472934866,2.4238491129845513E-5,0.05040309001693559
10628,87.12408586731743,2.4182571657353104E-5,0.05042727258859294
10629,86.94613151472664,2.416841977251243E-5,0.050451441008365454
10630,86.76719605653882,2.4475627573629913E-5,0.05047591663593908
10631,86.58787531576642,2.4433516735919314E-5,0.050500350152675004
10632,86.40769831682942,2.4472411817778967E-5,0.05052482256449278
10633,86.22674089092523,2.4541219488249534E-5,0.05054936378398103
10634,86.0450886776217,2.4364982898367422E-5,0.0505737287668794
10635,85.8620734708432,2.4450713972645672E-5,0.050598179480852046
10636,85.67860359167402,2.4355224661080974E-5,0.050622534705513124
10637,85.49407382636011,2.445378334839405E-5,0.05064698848886152
10638,85.30877356247274,2.4362445041514723E-5,0.050671350933903035
10639,85.12276421275513,2.4621177302129274E-5,0.05069597211120516
10640,84.93657028669416,2.4424968584931287E-5,0.05072039707979009
10641,84.75006741272178,2.4691191814358055E-5,0.05074508827160445
10642,84.56265156189987,2.4530594316553172E-5,0.050769618865921004
10643,84.37483313561336,2.4430589522925727E-5,0.050794049455443926
10644,84.18644393156136,2.4166928256463E-5,0.05081821638370039
10645,83.9972461535392,2.421967464503033E-5,0.050842436058345424
10646,83.80762810085291,2.4401701133950102E-5,0.05086683775947937
10647,83.61833822130846,2.440778444542793E-5,0.0508912455439248
10648,83.42792719930308,2.440312440428945E-5,0.050915648668329094
10649,83.23698227638668,2.4452532698747305E-5,0.05094010120102784
10650,83.04600004367047,2.43622595697197E-5,0.05096446346059756
10651,82.8545320932228,2.4357616999931518E-5,0.050988821077597495
10652,82.66308668174352,2.4427767522279394E-5,0.05101324884511978
10653,82.47113617847626,2.4419832910578793E-5,0.051037668678030355
10654,82.27860435372796,2.4592523333106076E-5,0.05106226120136346
10655,82.08647574424623,2.45304262067368E-5,0.0510867916275702
10656,81.89456240678281,2.4405944443050768E-5,0.051111197572013246
10657,81.70225695128697,2.4377494984217324E-5,0.051135575066997466
10658,81.50962590965426,2.4451780406181982E-5,0.051160026847403645
10659,81.3155524047685,2.437681958366437E-5,0.05118440366698731
10660,81.12092465904084,2.4335011217941892E-5,0.05120873867820525
10661,80.92559656993987,2.4372316714223288E-5,0.05123311099491948
10662,80.72962556549318,2.4505528709245425E-5,0.05125761652362872
10663,80.53263877469169,2.3978132813922783E-5,0.05128159465644264
10664,80.33475704079636,2.4035610433792174E-5,0.051305630266876436
10665,80.13665546777425,2.3950670918966708E-5,0.051329580937795403
10666,79.93800964036286,2.401372146940669E-5,0.05135359465926481
10667,79.73924448956504,2.3830700637573363E-5,0.05137742535990238
10668,79.5398636970593,2.391700515668736E-5,0.05140134236505907
10669,79.34046673223001,2.38315582945053E-5,0.05142517392335357
10670,79.14053094357656,2.3730586652571077E-5,0.051448904510006145
10671,78.93964769657948,2.3895448975847657E-5,0.05147279995898199
10672,78.73843373856968,2.4122156208555745E-5,0.051496922115190545
10673,78.53662191850019,2.415343146631603E-5,0.05152107554665686
10674,78.33383653988163,2.4026460638923327E-5,0.051545102007295784
10675,78.13117639380293,2.3979815813694674E-5,0.05156908182310948
10676,77.92826097399319,2.39067213547505E-5,0.05159298854446423
10677,77.72420667642756,2.393532079459985E-5,0.05161692386525883
10678,77.51952681617307,2.390616774468834E-5,0.05164083003300352
10679,77.31721239613321,2.4324664584200852E-5,0.05166515469758772
10680,77.11399514687753,2.4244054433457193E-5,0.05168939875202118
10681,76.910588358877,2.4306323226752235E-5,0.05171370507524793
10682,76.7071666678527,2.434081165951283E-5,0.05173804588690745
10683,76.50311932039685,2.4396725481111273E-5,0.051762442612388555
10684,76.29851634385666,2.4501436556470083E-5,0.05178694404894502
10685,76.09380611255663,2.4478892495040202E-5,0.05181142294144006
10686,75.88891653711923,2.4480988230359404E-5,0.05183590392967042
10687,75.682912205292,2.4445568242784004E-5,0.051860349497913204
10688,75.4781049965546,2.476655864411801E-5,0.05188511605655732
10689,75.27316750831528,2.480368515170351E-5,0.051909919741709026
10690,75.06761518472544,2.4835994593798686E-5,0.05193475573630282
10691,74.86214007070642,2.4830964973124764E-5,0.05195958670127595
10692,74.65606640349786,2.479667744614E-5,0.05198438337872209
10693,74.45083779420955,2.4570850461221673E-5,0.052008954229183314
10694,74.24555931693627,2.46417383514475E-5,0.05203359596753476
10695,74.03944575516195,2.4606814720104197E-5,0.05205820278225487
10696,73.83306096154472,2.4602755022246447E-5,0.052082805537277115
10697,73.62560061126331,2.460578816566585E-5,0.05210741132544278
10698,73.41801135444899,2.4503882172000233E-5,0.05213191520761478
10699,73.21018409868611,2.4525630689279617E-5,0.05215644083830406
10700,73.00271086222895,2.460655800500172E-5,0.05218104739630906
10701,72.794707119415,2.4702035897462085E-5,0.05220574943220652
10702,72.58598103221081,2.482928458743313E-5,0.05223057871679396
10703,72.37790239120818,2.4762986021347966E-5,0.0522553417028153
10704,72.16944261792503,2.4807100201975882E-5,0.052280148803017276
10705,71.96025206732678,2.491834579645825E-5,0.052305067148813736
10706,71.74971481730222,2.5055909596770354E-5,0.052330123058410505
10707,71.53916808106155,2.5116767368738097E-5,0.05235523982577924
10708,71.32920166150618,2.5244394021072068E-5,0.052380484219800315
10709,71.11898250908034,2.528669518929455E-5,0.05240577091498961
10710,70.90856733384445,2.5350463266621966E-5,0.05243112137825623
10711,70.69764133748883,2.5395111688130197E-5,0.05245651648994436
10712,70.48974880468647,2.5139874633655636E-5,0.052481656364578015
10713,70.2823158100081,2.516709978022765E-5,0.05250682346435824
10714,70.07572426370224,2.5208634692474555E-5,0.05253203209905072
10715,69.86862381572064,2.5225089352003142E-5,0.05255725718840272
10716,69.66109123039485,2.5251633221695178E-5,0.052582508821624414
10717,69.452945059826,2.505213681699858E-5,0.052607560958441414
10718,69.24417277715155,2.4941762617104307E-5,0.052632502721058516
10719,69.03439634540051,2.5034673781848696E-5,0.052657537394840366
10720,68.8242501339792,2.5052603611267973E-5,0.052682589998451636
10721,68.61383427658247,2.4999558281079093E-5,0.052707589556732715
10722,68.40251926233198,2.4792079290188997E-5,0.0527323816360229
10723,68.19028124368681,2.4821625521458485E-5,0.05275720326154436
10724,67.97772715821533,2.478271234575304E-5,0.05278198597389011
10725,67.76549367289962,2.4930858418375936E-5,0.05280691683230849
10726,67.55305751215279,2.4728044088178056E-5,0.05283164487639667
10727,67.34065522069625,2.4752042821007722E-5,0.052856396919217674
10728,67.12840514674717,2.475989033673893E-5,0.052881156809554415
10729,66.91639246482394,2.48632049191317E-5,0.052906020014473545
10730,66.7057067060502,2.5313421163939986E-5,0.05293133343563749
10731,66.49477490262659,2.548303207515534E-5,0.05295681646771264
10732,66.28332148803159,2.549161158578296E-5,0.05298230807929843
10733,66.0734093873769,2.549575536924833E-5,0.053007803834667674
10734,65.86372883406383,2.5394416842251784E-5,0.05303319825150993
10735,65.65413766827115,2.5526130022286048E-5,0.05305872438153222
10736,65.44426583709681,2.5457564006282677E-5,0.0530841819455385
10737,65.23461651620521,2.5421056739195657E-5,0.0531096030022777
10738,65.02499755116031,2.5458939451125117E-5,0.053135061941728824
10739,64.8161110183255,2.5440316289394124E-5,0.053160502258018216
10740,64.6068953071021,2.5355618664440197E-5,0.05318585787668265
10741,64.3977751700167,2.5331064145153834E-5,0.053211188940827804
10742,64.19315510643331,2.6048361155930745E-5,0.053237237301983736
10743,63.98866913341426,2.6040752300276695E-5,0.05326327805428401
10744,63.78088083759364,2.5461006455133448E-5,0.053288739060739145
10745,63.57320504674266,2.543008731230933E-5,0.053314169148051455
10746,63.3657647744262,2.5401340212092598E-5,0.05333957048826355
10747,63.15842881346228,2.5337079427539495E-5,0.05336490756769109
10748,62.950933160182686,2.5066679636920734E-5,0.05338997424732801
10749,62.74464883195953,2.5054625225089215E-5,0.0534150288725531
10750,62.53816310024081,2.505437896456726E-5,0.05344008325151767
10751,62.331239561433655,2.513031286780706E-5,0.05346521356438547
10752,62.12327615473317,2.5138300905769315E-5,0.05349035186529124
10753,61.91800741392779,2.519041358345336E-5,0.05351554227887469
10754,61.711815577897326,2.5457651004683744E-5,0.053540999929879374
10755,61.50584759408652,2.5673225742935737E-5,0.05356667315562231
10756,61.30059647582065,2.5639807956348547E-5,0.05359231296357866
10757,61.09522165534534,2.5497315343910794E-5,0.05361781027892257
10758,60.89000219676105,2.5539982861036055E-5,0.0536433502617836
10759,60.684068843919526,2.555636519468782E-5,0.05366890662697829
10760,60.479807644858035,2.553769524183662E-5,0.053694444322220126
10761,60.274354712737924,2.5698676989000097E-5,0.053720142999209124
10762,60.06926004289964,2.5758356723759357E-5,0.053745901355932886
10763,59.86433851924488,2.5638877809252354E-5,0.053771540233742136
10764,59.66083447114268,2.5638866639590363E-5,0.053797179100381724
10765,59.45677179082661,2.5689464712508357E-5,0.05382286856509423
10766,59.25255242545799,2.5581243997866245E-5,0.0538484498090921
10767,59.048633052650715,2.567326073420336E-5,0.0538741230698263
10768,58.844108291846666,2.5917683522159685E-5,0.05390004075334846
10769,58.64099378572157,2.611643982586179E-5,0.053926157193174326
10770,58.438726419367555,2.6193139627295492E-5,0.05395235033280162
10771,58.235899311989485,2.616695800817763E-5,0.053978517290809803
10772,58.03320277478898,2.618070204710512E-5,0.054004697992856905
10773,57.82987945102537,2.609446882802378E-5,0.05403079246168493
10774,57.62652123795701,2.6140642341388383E-5,0.05405693310402632
10775,57.42417267574068,2.6131187158968612E-5,0.054083064291185284
10776,57.221401920215634,2.617799953017636E-5,0.05410924229071546
10777,57.01674545260892,2.5796710624120486E-5,0.054135039001339584
10778,56.81219627157445,2.5128837325686567E-5,0.05416016783866527
10779,56.60848137245557,2.5117367703845488E-5,0.054185285206369116
10780,56.40503873484663,2.4936547651992084E-5,0.054210221754021105
10781,56.202884393747816,2.5068533547549544E-5,0.054235290287568655
10782,56.00091522300483,2.5090637368629028E-5,0.05426038092493728
10783,55.79900097985369,2.4966020081774257E-5,0.054285346945019054
10784,55.59683447033928,2.5008002676480685E-5,0.05431035494769554
10785,55.39422287388958,2.4976788112016548E-5,0.054335331735807554
10786,55.191552779820626,2.5096292624340932E-5,0.0543604280284319
10787,54.988494877276075,2.5147420780718667E-5,0.05438557544921262
10788,54.78561823692325,2.515785899277728E-5,0.054410733308205395
10789,54.58322351463721,2.5262173841334387E-5,0.05443599548204673
10790,54.381924440330266,2.5448349870816568E-5,0.05446144383191755
10791,54.18045209629507,2.5449139477115357E-5,0.05448689297139466
10792,53.97910830058927,2.5442213172265133E-5,0.054512335184566926
10793,53.77732643185465,2.5441812518819712E-5,0.05453777699708574
10794,53.57553089216084,2.561085952783999E-5,0.054563387856613584
10795,53.37389459089574,2.552939340793226E-5,0.05458891725002152
10796,53.17148374727396,2.560948634298995E-5,0.05461452673636451
10797,52.96945956900936,2.5098778412806156E-5,0.054639625514777315
10798,52.77173598076055,2.4971064219199906E-5,0.05466459657899651
10799,52.574542371208764,2.4813828647554584E-5,0.054689410407644065
10800,52.37796018804752,2.4820545989256674E-5,0.05471423095363332
10801,52.181818900687155,2.472104935202077E-5,0.05473895200298534
10802,51.98544215540962,2.461340168700178E-5,0.054763565404672344
10803,51.792479224546994,2.467574927642207E-5,0.054788241153948765
10804,51.599758445798344,2.4704508320028938E-5,0.0548129456622688
10805,51.407278892072085,2.466578686669837E-5,0.054837611449135494
10806,51.214188079873516,2.4556668848912755E-5,0.05486216811798441
10807,51.02148021867803,2.4464204412409517E-5,0.05488663232239682
10808,50.82827676864,2.446045628269836E-5,0.05491109277867952
10809,50.63583003332993,2.450720056843228E-5,0.05493559997924795
10810,50.44468236307034,2.4313783748103952E-5,0.054959913762996054
10811,50.25345450212701,2.4297896989063637E-5,0.05498421165998512
10812,50.06167164458665,2.422897697167461E-5,0.05500844063695679
10813,49.87041120885404,2.448082444983557E-5,0.05503292146140663
10814,99.99899999999941,2.6903217594031572E-5,0.05505982467900066
10815,99.99600649404695,2.6823426721519384E-5,0.05508664810572218
10816,99.99102649406186,2.68765987772696E-5,0.055113524704499456
10817,99.98405822746113,2.6789912055854852E-5,0.05514031461655531
10818,99.97511113923687,2.6913374358501217E-5,0.05516722799091381
10819,99.96419629574504,2.7150657834306385E-5,0.05519437864874811
10820,99.95134817446639,2.6941443997429834E-5,0.055221320092745545
10821,99.93653111414537,2.7040896773692437E-5,0.055248360989519234
10822,99.91978638655182,2.699300454856822E-5,0.0552753539940678
10823,99.90107983792038,2.6794269400666514E-5,0.055302148263468465
10824,99.88042156178588,2.6822507268296922E-5,0.055328970770736764
10825,99.85780809945103,2.6702644954616206E-5,0.05535567341569138
10826,99.8332433839828,2.657912469383506E-5,0.055382252540385216
10827,99.80677850234609,2.6584402957754897E-5,0.05540883694334297
10828,99.77847028583328,2.706642363915874E-5,0.05543590336698213
10829,99.74830915012501,2.7207179113595794E-5,0.05546311054609572
10830,99.7162786912754,2.7518428925894243E-5,0.05549062897502161
10831,99.68237625755863,2.7505083702436158E-5,0.05551813405872405
10832,99.64654974063444,2.7301507899185635E-5,0.05554543556662324
10833,99.60882768757824,2.729250249948991E-5,0.05557272806912273
10834,99.5692234888387,2.7180823972373215E-5,0.0555999088930951
10835,99.52771362688304,2.705878982539093E-5,0.05562696768292049
10836,99.48428003998637,2.7042532565789926E-5,0.05565401021548628
10837,99.43899068493876,2.7056567570971592E-5,0.05568106678305725
10838,99.39189512547703,2.694299541035514E-5,0.055708009778467606
10839,99.34295621086666,2.6961618196129068E-5,0.05573497139666374
10840,99.2921285909867,2.692726381749948E-5,0.055761898660481236
10841,99.2394122804172,2.6866118172078693E-5,0.05578876477865331
10842,99.18481605353098,2.7161809819520578E-5,0.055815926588472835
10843,99.12833010194569,2.7149610956763978E-5,0.055843076199429596
10844,99.06993685764408,2.7149128787266676E-5,0.055870225328216866
10845,99.00976642052048,2.7290281073138093E-5,0.05589751560929
10846,98.94786723956145,2.7394829318880058E-5,0.05592491043860888
10847,98.88417325777729,2.7333608184912694E-5,0.05595224404679379
10848,98.81862406363791,2.7322092625837197E-5,0.05597956613941962
10849,98.75125347555844,2.741723371230998E-5,0.05600698337313193
10850,98.68217459878193,2.714112179437097E-5,0.0560341244949263
10851,98.6113686810329,2.7171742539548235E-5,0.05606129623746585
10852,98.53884792137524,2.733470194981981E-5,0.05608863093941567
10853,98.46445841194551,2.7266849273286312E-5,0.05611589778868896
10854,98.38824629065923,2.7329511958101687E-5,0.05614322730064706
10855,98.31046318999991,2.700645650695464E-5,0.05617023375715401
10856,98.23086416961729,2.7121535703653912E-5,0.056197355292857666
10857,98.14971480425609,2.7351198595824965E-5,0.05622470649145349
10858,98.0668696910785,2.7450615350317308E-5,0.056252157106803806
10859,97.982313737276,2.762842177112179E-5,0.056279785528574926
10860,97.89603616702385,2.7967033357091952E-5,0.05630775256193202
10861,97.80815906274577,2.778258840978212E-5,0.0563355351503418
10862,97.71861557950581,2.8094262389011295E-5,0.05636362941273081
10863,97.62809603772527,2.767512025301361E-5,0.05639130453298383
10864,97.53572586934881,2.757305961030631E-5,0.05641887759259413
10865,97.44171857765767,2.7666332144971353E-5,0.05644654392473911
10866,97.3471779284136,2.7592136949548886E-5,0.056474136061688655
10867,97.25094310839975,2.770370590117654E-5,0.05650183976758983
10868,97.15298562493136,2.769702021643769E-5,0.05652953678780627
10869,97.05359930317307,2.799273328140174E-5,0.05655752952108767
10870,96.95252710241355,2.7969332183259313E-5,0.05658549885327093
10871,96.84993695935262,2.8041186665456737E-5,0.056613540039936384
10872,96.74564981580093,2.802463497886382E-5,0.05664156467491525
10873,96.6400575328914,2.784942182885666E-5,0.05666941409674411
10874,96.53284366378695,2.8037424955329483E-5,0.056697451521699437
10875,96.42392509931484,2.8043333442903398E-5,0.05672549485514234
10876,96.31364269551845,2.7892655813875184E-5,0.05675338751095622
10877,96.2017638543158,2.7931474047029818E-5,0.05678131898500325
10878,96.08821874903529,2.779522392978833E-5,0.05680911420893304
10879,95.97337677079207,2.794643687277801E-5,0.05683706064580581
10880,95.8570479543689,2.8062468554559498E-5,0.05686512311436037
10881,95.73898631157603,2.8113671777078406E-5,0.056893236786137454
10882,95.61967878636331,2.7581224801247434E-5,0.0569208180109387
10883,95.49903935042599,2.7541141935452082E-5,0.056948359152874155
10884,95.37690237326558,2.7580722695381295E-5,0.05697593987556954
10885,95.25322218865536,2.7443929521233216E-5,0.05700338380509077
10886,95.12823474048537,2.752149507668941E-5,0.05703090530016746
10887,95.00181583300633,2.7638717798367862E-5,0.057058544017965826
10888,94.8738314178194,2.7554536635070057E-5,0.057086098554600895
10889,94.74446837953046,2.732910790223353E-5,0.05711342766250313
10890,94.61366565721764,2.734168663587513E-5,0.057140769349139
10891,94.481503149815,2.705180097542777E-5,0.05716782115011443
10892,94.34796468675006,2.722515927053289E-5,0.05719504630938496
10893,94.21331936967992,2.7154015080884032E-5,0.057222200324465844
10894,94.07734189402247,2.7070826850672014E-5,0.05724927115131652
10895,93.93988757405108,2.6915896673118598E-5,0.05727618704798964
10896,93.80095155740442,2.685057336556982E-5,0.05730303762135521
10897,93.6608005893314,2.6736215472676664E-5,0.057329773836827885
10898,93.51966351051769,2.6923378720744018E-5,0.05735669721554863
10899,93.37739264129009,2.689347141874948E-5,0.057383590686967384
10900,93.2337744775284,2.694437323472878E-5,0.05741053506020211
10901,93.08875917022122,2.6962661062153873E-5,0.05743749772126427
10902,92.94247133743582,2.679766208709434E-5,0.05746429538335136
10903,92.79478829487033,2.6778916923683983E-5,0.057491074300275044
10904,92.64599514546163,2.6447843672408525E-5,0.05751752214394745
10905,92.49609431243607,2.648156918042509E-5,0.05754400371312788
10906,92.3450976717901,2.6379624171780165E-5,0.057570383337299656
10907,92.19253787779293,2.6357844378018208E-5,0.05759674118167767
10908,92.03914168986638,2.612841375472856E-5,0.0576228695954324
10909,91.88459870807112,2.6077329339728254E-5,0.057648946924772126
10910,91.72876733165548,2.610018440383723E-5,0.05767504710917597
10911,91.57157175510716,2.6107220256583045E-5,0.05770115432943255
10912,91.41338407284749,2.6028746022524815E-5,0.057727183075455074
10913,91.25415393909181,2.595247550154424E-5,0.05775313555095662
10914,91.09363761546363,2.581574445908909E-5,0.05777895129541571
10915,90.93211234646334,2.5680720698455878E-5,0.05780463201611416
10916,90.76931043138076,2.575194745873029E-5,0.05783038396357289
10917,90.60543644033403,2.5884777578807002E-5,0.05785626874115169
10918,90.4405419178139,2.5636158102741487E-5,0.05788190489925443
10919,90.27455041366288,2.556733626786066E-5,0.05790747223552229
10920,90.10787369376455,2.550395451000443E-5,0.05793297619003229
10921,89.94030470175275,2.5374914848429208E-5,0.05795835110488072
10922,89.77162825408675,2.536722490725046E-5,0.05798371832978797
10923,89.60177060565441,2.560735257983321E-5,0.0580093256823678
10924,89.43085683959764,2.562181878036102E-5,0.05803494750114816
10925,89.2589411422538,2.572621122321441E-5,0.05806067371237138
10926,89.08640267176456,2.58492767550229E-5,0.0580865229891264
10927,88.91310823780177,2.590523351517852E-5,0.05811242822264158
10928,88.73879839407276,2.606459197975646E-5,0.058138492814621336
10929,88.56349145529087,2.6106261893150365E-5,0.05816459907651449
10930,88.38722465105795,2.605292517517065E-5,0.05819065200168966
10931,88.2103284786385,2.6024262467362152E-5,0.05821667626415702
10932,88.03194867426286,2.5861472347035924E-5,0.058242537736504056
10933,87.85288396732842,2.6099123099210203E-5,0.05826863685960327
10934,87.67302300959548,2.614547146483848E-5,0.05829478233106811
10935,87.49264446386987,2.607905337148675E-5,0.05832086138443959
10936,87.31170872486295,2.6466877890514295E-5,0.058347328262330106
10937,87.13065200956578,2.678153996912469E-5,0.05837410980229923
10938,86.9494071885259,2.6899633713133307E-5,0.05840100943601236
10939,86.76789732272464,2.673343441037468E-5,0.05842774287042274
10940,86.58540615915565,2.6684855618700694E-5,0.05845442772604144
10941,86.40267089997215,2.677505231515462E-5,0.05848120277835659
10942,86.2201353867077,2.6765912034559947E-5,0.05850796869039115
10943,86.03711465554976,2.661303296622589E-5,0.058534581723357376
10944,85.85251907258535,2.6399871770874743E-5,0.05856098159512825
10945,85.66733673602225,2.6458541382428728E-5,0.05858744013651068
10946,85.48094389737199,2.6360750875129088E-5,0.05861380088738581
10947,85.29358935929955,2.6442956511862532E-5,0.058640243843897676
10948,85.10598666368065,2.6515658216168388E-5,0.05866675950211384
10949,84.91813672838724,2.633970470729944E-5,0.05869309920682114
10950,84.72942998308733,2.6260276666905304E-5,0.05871935948348805
10951,84.54055595469256,2.625949709107065E-5,0.05874561898057912
10952,84.35104095068188,2.6185613142609517E-5,0.05877180459372173
10953,84.1605372257958,2.6349059090733545E-5,0.05879815365281246
10954,83.96971254841255,2.6518000346840452E-5,0.058824671653159306
10955,83.77789064026754,2.648725089894899E-5,0.05885115890405825
10956,83.58546031137125,2.6507682441353877E-5,0.05887766658649961
10957,83.39290553216975,2.6481484820869848E-5,0.05890414807132048
10958,83.19997832556632,2.6384273601941315E-5,0.058930532344922425
10959,83.00603922773273,2.6360359093295384E-5,0.05895689270401572
10960,82.81202938077543,2.6288217382717458E-5,0.05898318092139843
10961,82.6171725495098,2.6282971232179655E-5,0.05900946389263061
10962,82.42163335373421,2.621912211617552E-5,0.059035683014746786
10963,82.2260144327733,2.628516549037295E-5,0.05906196818023716
10964,82.03017554682995,2.651247296111362E-5,0.05908848065319827
10965,81.83313828974843,2.6407562565327265E-5,0.0591148882157636
10966,81.63603703838405,2.65836123464436E-5,0.05914147182811004
10967,81.4394685905277,2.665705352807216E-5,0.05916812888163811
10968,81.24281176193085,2.6791470869583157E-5,0.059194920352507695
