#t,ESS,tempDiff,temp
7556,134.8583475568616,9.431226677569793E-5,0.23757260278173065
7557,134.55989519091327,9.433723362303748E-5,0.23766694001535368
7558,134.2628672734179,9.436220377484483E-5,0.23776130221912853
7559,133.96375720368454,9.438717723064816E-5,0.23785568939635918
7560,133.66744351937757,9.441215399080827E-5,0.23795010155034999
7561,133.36863904101867,9.443713405535292E-5,0.23804453868440534
7562,133.0700120306185,9.446211742386579E-5,0.2381390008018292
7563,132.76641852837668,9.448710409690197E-5,0.2382334879059261
7564,132.46172934175613,9.451209407387862E-5,0.23832799999999998
7565,132.157030110376,9.453708735529531E-5,0.23842253708735528
7566,131.85195861136492,9.456208394101329E-5,0.2385170991712963
7567,131.54735973831552,9.458708383075498E-5,0.23861168625512705
7568,131.24333961524437,9.461208702499224E-5,0.23870629834215204
7569,130.93758555725833,9.463709352316996E-5,0.2388009354356752
7570,130.63377865496497,9.466210332578773E-5,0.238895597539001
7571,130.32998536177075,9.468711643273453E-5,0.23899028465543373
7572,130.02532607508255,9.471213284364954E-5,0.23908499678827738
7573,129.70985022525065,9.473715255911563E-5,0.2391797339408365
7574,129.4044852161549,9.476217557852218E-5,0.23927449611641502
7575,129.10092593278645,9.478720190242429E-5,0.23936928331831744
7576,128.79729718022503,9.481223153035012E-5,0.2394640955498478
7577,128.49615251484795,9.483726446260499E-5,0.2395589328143104
7578,128.19348836111993,9.48623006992444E-5,0.23965379511500964
7579,127.89285247372749,9.488734023987977E-5,0.23974868245524952
7580,127.59956206323315,9.491238308501071E-5,0.23984359483833453
7581,127.3127627198654,9.493742923410986E-5,0.23993853226756864
7582,127.02511842670464,9.496247868759355E-5,0.24003349474625624
7583,126.7380390987737,9.498753144543404E-5,0.24012848227770167
7584,126.45191612982197,9.501258750727049E-5,0.24022349486520894
7585,126.16831210159964,9.50376468736025E-5,0.24031853251208254
7586,125.88452129916251,9.506270954393048E-5,0.24041359522162647
7587,125.6073848160776,9.508777551861525E-5,0.2405086829971451
7588,125.33089879224524,9.51128447976568E-5,0.24060379584194275
7589,125.05321654943339,9.513791738069433E-5,0.24069893375932344
7590,124.77488103692129,9.516299326822741E-5,0.24079409675259167
7591,124.49856477227544,9.518807245975647E-5,0.24088928482505143
7592,124.22240490096407,9.521315495564231E-5,0.24098449798000707
7593,123.94710994764344,9.52382407559127E-5,0.24107973622076298
7594,123.67128237566202,9.526332986015129E-5,0.24117499955062313
7595,123.39514981143853,9.528842226891321E-5,0.24127028797289204
7596,123.11808102593477,9.531351798161558E-5,0.24136560149087366
7597,122.83899588485363,9.533861699886903E-5,0.24146094010787253
7598,122.56090468772106,9.536371932006293E-5,0.2415563038271926
7599,122.27392906445763,9.538882494564138E-5,0.24165169265213823
7600,121.98701385399778,9.541393387560437E-5,0.24174710658601384
7601,121.70149506053937,9.543904610953557E-5,0.24184254563212337
7602,121.41508553499152,9.546416164796234E-5,0.24193800979377134
7603,121.1383671848909,9.548928049038508E-5,0.24203349907426172
7604,120.87004920321067,9.55144026371646E-5,0.24212901347689889
7605,120.60449693031532,9.553952808832866E-5,0.24222455300498721
7606,120.33907759667092,9.55646568434887E-5,0.2423201176618307
7607,120.07445801669857,9.558978890311653E-5,0.24241570745073382
7608,119.81488750857473,9.561492426671259E-5,0.24251132237500053
7609,119.55427695731044,9.564006293474869E-5,0.24260696243793528
7610,119.29418149121598,9.566520490708608E-5,0.24270262764284237
7611,119.03270941357925,9.569035018344718E-5,0.24279831799302581
7612,118.77378849910116,9.57154987642761E-5,0.2428940334917901
7613,118.51316478049849,9.574065064912873E-5,0.24298977414243922
7614,118.2522803068107,9.576580583833816E-5,0.24308553994827756
7615,117.99422414411282,9.579096433187662E-5,0.24318133091260943
7616,117.74432352135496,9.58161261294388E-5,0.24327714703873887
7617,117.49346483660196,9.58412912315243E-5,0.2433729883299704
7618,117.24280470669466,9.58664596375225E-5,0.24346885478960792
7619,116.99167953413384,9.589163134807177E-5,0.243564746420956
7620,116.7458743623612,9.591680636258926E-5,0.24366066322731858
7621,116.49689934338684,9.594198468149129E-5,0.24375660521200007
7622,116.2468743777483,9.59671663047501E-5,0.24385257237830482
7623,115.99026219998876,9.599235123197714E-5,0.2439485647295368
7624,115.73459025228483,9.601753946375524E-5,0.24404458226900055
7625,115.4886936296578,9.604273099944605E-5,0.244140625
7626,115.23976066160016,9.606792583954915E-5,0.24423669292583955
7627,114.99309801879973,9.60931239840368E-5,0.24433278604982359
7628,114.74458455145314,9.61183254324649E-5,0.24442890437525605
7629,114.49663709591793,9.614353018541633E-5,0.24452504790544147
7630,114.24343114954839,9.616873824236372E-5,0.24462121664368383
7631,113.99272340388939,9.619394960364014E-5,0.24471741059328747
7632,113.73932513400221,9.621916426935662E-5,0.24481362975755683
7633,113.48597142707463,9.624438223898579E-5,0.2449098741397958
7634,113.23241487912811,9.626960351313829E-5,0.24500614374330895
7635,112.97854459826424,9.629482809128675E-5,0.24510243857140024
7636,112.7269714464718,9.632005597393078E-5,0.24519875862737417
7637,112.47614434495178,9.634528716054302E-5,0.2452951039145347
7638,112.22947003387276,9.637052165153981E-5,0.24539147443618625
7639,111.98284715782005,9.639575944689338E-5,0.24548787019563315
7640,111.73184103132033,9.642100054624292E-5,0.2455842911961794
7641,111.47724424946328,9.644624495011578E-5,0.2456807374411295
7642,111.21816397426167,9.647149265790134E-5,0.2457772089337874
7643,110.95769796934124,9.649674367012695E-5,0.24587370567745753
7644,110.69337078260074,9.652199798670935E-5,0.24597022767544424
7645,110.428500930408,9.654725560723221E-5,0.24606677493105147
7646,110.17134344282219,9.657251653230614E-5,0.24616334744758378
7647,109.91317045655015,9.659778076132053E-5,0.2462599452283451
7648,109.65773206544223,9.662304829474722E-5,0.24635656827663985
7649,109.40263160783137,9.664831913250294E-5,0.24645321659577235
7650,109.1468113392464,9.667359327428238E-5,0.24654989018904663
7651,108.89049888916308,9.669887072052963E-5,0.24664658905976716
7652,108.63297888447015,9.672415147077285E-5,0.24674331321123794
7653,108.36965946113196,9.67494355254006E-5,0.24684006264676334
7654,108.10957755483403,9.67747228843574E-5,0.2469368373696477
7655,107.85160765158302,9.680001354733792E-5,0.24703363738319503
7656,107.5951027239974,9.6825307514814E-5,0.24713046269070985
7657,107.34126548593983,9.685060478623053E-5,0.24722731329549608
7658,107.09055591631605,9.687590536219814E-5,0.24732418920085827
7659,106.84464810225046,9.690120924213397E-5,0.2474210904101004
7660,106.59901726393554,9.692651642642658E-5,0.24751801692652683
7661,106.35428816858374,9.695182691513149E-5,0.24761496875344197
7662,106.11183469469408,9.69771407077491E-5,0.24771194589414972
7663,105.86907588750375,9.700245780491779E-5,0.24780894835195463
7664,105.6202695747461,9.702777820605468E-5,0.2479059761301607
7665,105.37083485625146,9.705310191154837E-5,0.24800302923207224
7666,105.12247580801763,9.707842892145435E-5,0.2481001076609937
7667,104.87359701336484,9.710375923530079E-5,0.248197211420229
7668,104.63041063271264,9.71290928536428E-5,0.24829434051308263
7669,104.38867973634335,9.715442977600852E-5,0.24839149494285864
7670,104.15180495346354,9.717977000273104E-5,0.24848867471286137
7671,103.91752025383197,9.720511353381034E-5,0.24858587982639518
7672,103.68170287025923,9.723046036888561E-5,0.24868311028676407
7673,103.44123010062152,9.725581050842869E-5,0.2487803660972725
7674,103.19985865257745,9.728116395199549E-5,0.2488776472612245
7675,102.95465365958268,9.730652069991907E-5,0.2489749537819244
7676,102.70820580371587,9.73318807522272E-5,0.24907228566267664
7677,102.46978100748635,9.73572441084758E-5,0.24916964290678512
7678,102.23291718173739,9.73826107692477E-5,0.24926702551755436
7679,101.997709799049,9.740798073401558E-5,0.24936443349828838
7680,101.76122664306101,9.743335400327902E-5,0.24946186685229166
7681,101.52594323149079,9.745873057651067E-5,0.24955932558286817
7682,101.2918035635518,9.748411045412686E-5,0.2496568096933223
7683,101.06461110938571,9.75094936361276E-5,0.24975431918695842
7684,100.83536218415777,9.753488012206879E-5,0.2498518540670805
7685,100.60534349595201,9.75602699125333E-5,0.24994941433699303
7686,100.37545216520152,9.758566300699378E-5,0.250047
7687,100.1428303334577,9.761105940581105E-5,0.25014461105940583
7688,99.91229853460621,9.763645910898511E-5,0.2502422475185148
7689,199.99872092349995,9.766186211612737E-5,0.25033990938063094
7690,199.9949246925687,9.768726842784847E-5,0.2504375966490588
7691,199.98867936153567,9.771267804348227E-5,0.2505353093271023
7692,199.9799164976829,9.773809096352837E-5,0.2506330474180658
7693,199.96865353801292,9.776350718787574E-5,0.2507308109252537
7694,199.95504410400954,9.778892671630235E-5,0.25082859985197
7695,199.93907345029405,9.781434954914126E-5,0.2509264142015191
7696,199.92069059484442,9.783977568600388E-5,0.2510242539772051
7697,199.89984057373596,9.786520512727881E-5,0.2511221191823324
7698,199.87661761736115,9.789063787285501E-5,0.25122000982020526
7699,199.85111677472023,9.791607392239943E-5,0.25131792589412766
7700,199.82316022139307,9.794151327652267E-5,0.2514158674074042
7701,199.79308915038567,9.796695593461413E-5,0.2515138343633388
7702,199.760935909728,9.799240189711789E-5,0.2516118267652359
7703,199.72618099487437,9.801785116370088E-5,0.2517098446163996
7704,199.68897199671946,9.804330373464065E-5,0.25180788792013425
7705,199.6496288214264,9.80687596098817E-5,0.25190595667974414
7706,199.60788653562918,9.809421878920199E-5,0.25200405089853334
7707,199.56348224156258,9.811968127293458E-5,0.2521021705798063
7708,199.51667897185723,9.81451470607464E-5,0.252200315726867
7709,199.46736923738888,9.817061615285949E-5,0.2522984863430199
7710,199.41519229605197,9.819608854932937E-5,0.2523966824315692
7711,199.36044215679243,9.822156424982298E-5,0.25249490399581903
7712,199.3033716821144,9.82470432547844E-5,0.2525931510390738
7713,199.24384895929938,9.827252556376953E-5,0.2526914235646376
7714,199.1827214764247,9.829801117705594E-5,0.25278972157581464
7715,199.11990899069843,9.832350009481017E-5,0.25288804507590945
7716,199.05450708219078,9.834899231647709E-5,0.25298639406822593
7717,198.98657056537658,9.837448784266734E-5,0.2530847685560686
7718,198.91595330081756,9.83999866728813E-5,0.2531831685427415
7719,198.84288183358075,9.842548880734103E-5,0.2532815940315488
7720,198.76733679474785,9.845099424632409E-5,0.25338004502579514
7721,198.68971132707156,9.847650298916433E-5,0.2534785215287843
7722,198.6101556011955,9.85020150365834E-5,0.2535770235438209
7723,198.52867383212632,9.852753038797069E-5,0.25367555107420886
7724,198.444551848623,9.855304904382578E-5,0.2537741041232527
7725,198.35836025586048,9.857857100364908E-5,0.25387268269425634
7726,198.2698231495322,9.86040962679402E-5,0.2539712867905243
7727,198.17899164821088,9.862962483653259E-5,0.2540699164153608
7728,198.08619456681203,9.86551567090932E-5,0.2541685715720699
7729,197.99089525777381,9.868069188617712E-5,0.2542672522639561
7730,197.8925707642617,9.870623036722925E-5,0.2543659584943233
7731,197.79169324328453,9.873177215269369E-5,0.254464690266476
7732,197.68881773817284,9.875731724251491E-5,0.2545634475837185
7733,197.583806787528,9.878286563624883E-5,0.25466223044935477
7734,197.47661686690284,9.880841733456158E-5,0.2547610388666893
7735,197.36724604427653,9.883397233684255E-5,0.25485987283902617
7736,197.25560154478532,9.88595306434803E-5,0.25495873236966965
7737,197.1419673287143,9.888509225447484E-5,0.2550576174619241
7738,197.02703482165123,9.89106571694931E-5,0.2551565281190936
7739,196.91093477866895,9.893622538903468E-5,0.25525546434448265
7740,196.7916219500958,9.896179691243345E-5,0.2553544261413951
7741,196.67140597015782,9.898737174030003E-5,0.2554534135131354
7742,196.54798932226848,9.90129498725234E-5,0.2555524264630079
7743,196.42297049452975,9.90385313087705E-5,0.2556514649943167
7744,196.29592611816963,9.906411604942988E-5,0.2557505291103661
7745,196.1679666970077,9.9089704094113E-5,0.2558496188144602
7746,196.0379210257026,9.911529544331943E-5,0.25594873410990354
7747,195.9048515083211,9.914089009649407E-5,0.25604787500000004
7748,195.77057758594916,9.916648805396999E-5,0.256147041488054
7749,195.63547303986888,9.919208931591372E-5,0.2562462335773699
7750,195.4988501992097,9.921769388182566E-5,0.25634545127125175
7751,195.35975529533368,9.924330175220542E-5,0.25644469457300395
7752,195.21953079861214,9.926891292660889E-5,0.25654396348593056
7753,195.0772236241285,9.929452740531364E-5,0.2566432580133359
7754,194.9324246365557,9.932014518843069E-5,0.2567425781585243
7755,194.78575690415377,9.934576627551595E-5,0.2568419239247998
7756,194.63667157967265,9.937139066718004E-5,0.256941295315467
7757,194.4852932082174,9.939701836270132E-5,0.2570406923338297
7758,194.3327719309761,9.942264936269041E-5,0.2571401149831924
7759,194.17822751075937,9.944828366698077E-5,0.2572395632668594
7760,194.02182338190107,9.947392127529486E-5,0.25733903718813467
7761,193.8634357528905,9.949956218807676E-5,0.25743853675032274
7762,193.70267042677455,9.952520640488238E-5,0.2575380619567276
7763,193.54311892734412,9.955085392604479E-5,0.25763761281065367
7764,193.38183570046073,9.95765047516195E-5,0.2577371893154053
7765,193.2178577628363,9.96021588810514E-5,0.25783679147428634
7766,193.05096284567836,9.962781631511763E-5,0.25793641929060146
7767,192.88296880333647,9.965347705309657E-5,0.25803607276765456
7768,192.7128590867862,9.967914109559883E-5,0.25813575190875016
7769,192.5409451464612,9.97048084420693E-5,0.2582354567171922
7770,192.3673649784095,9.973047909289656E-5,0.2583351871962851
7771,192.19095890597575,9.975615304813612E-5,0.25843494334933326
7772,192.01469001834437,9.978183030728838E-5,0.25853472517964055
7773,191.8350652953115,9.980751087107498E-5,0.2586345326905116
7774,191.65438137928732,9.983319473871877E-5,0.25873436588525034
7775,191.47284925493562,9.985888191071934E-5,0.25883422476716106
7776,191.29019093900718,9.988457238718773E-5,0.25893410933954825
7777,191.10551609323335,9.991026616762433E-5,0.25903401960571587
7778,190.91852136281315,9.993596325252874E-5,0.2591339555689684
7779,190.72856287145632,9.996166364140135E-5,0.2592339172326098
7780,190.53702905760915,9.998736733463076E-5,0.25933390459994443
7781,190.34397571407547,1.0001307433227247E-4,0.2594339176742767
7782,190.15067444126464,1.000387846339379E-4,0.25953395645891064
7783,189.95839797466468,1.0006449824001562E-4,0.25963402095715066
7784,189.76500339152759,1.0009021515011707E-4,0.2597341111723008
7785,189.56768309658415,1.001159353645753E-4,0.25983422710766535
7786,189.3678145317968,1.0014165888339033E-4,0.25993436876654874
7787,189.16713241385756,1.0016738570622907E-4,0.26003453615225497
7788,188.9651642647167,1.0019311583359114E-4,0.26013472926808856
7789,188.75867585642902,1.002188492648659E-4,0.2602349481173534
7790,188.55049159426557,1.00244586000664E-4,0.2603351927033541
7791,188.3405637106739,1.0027032604043029E-4,0.2604354630293945
7792,188.12836645243027,1.0029606938460889E-4,0.26053575909877913
7793,187.91400742746478,1.0032181603314427E-4,0.2606360809148123
7794,187.69811210581176,1.0034756598564787E-4,0.2607364284807979
7795,187.48109671835917,1.0037331924267479E-4,0.2608368018000406
7796,187.2605018540085,1.003990758036144E-4,0.2609372008758442
7797,187.03915380119778,1.0042483566902183E-4,0.26103762571151323
7798,186.81540649947672,1.0045059883878604E-4,0.261138076310352
7799,186.58858309545383,1.0047636531246296E-4,0.2612385526756645
7800,186.3576615189673,1.0050213509066319E-4,0.26133905481075514
7801,186.1267006813955,1.0052790817288715E-4,0.26143958271892803
7802,185.89521284831457,1.0055368455941238E-4,0.26154013640348744
7803,185.66266079759728,1.0057946425040543E-4,0.26164071586773785
7804,185.43247890213283,1.0060524724531117E-4,0.26174132111498316
7805,185.19939428670762,1.0063103354474023E-4,0.2618419521485279
7806,184.96208001128522,1.0065682314813751E-4,0.26194260897167604
7807,184.72045572636299,1.0068261605589157E-4,0.26204329158773193
7808,184.47911707839037,1.0070841226811345E-4,0.26214400000000004
7809,184.23593160903258,1.00734211784137E-4,0.2622447342117842
7810,183.9914022193978,1.007600146048504E-4,0.26234549422638903
7811,183.7452036304919,1.00785820729421E-4,0.26244628004711845
7812,183.49734117289285,1.0081163015857042E-4,0.262547091677277
7813,183.24689448483346,1.0083744289163254E-4,0.26264792912016866
7814,182.99449867489653,1.0086325892910697E-4,0.26274879237909776
7815,182.7412758670468,1.0088907827093818E-4,0.2628496814573687
7816,182.49708971946734,1.0091490091679312E-4,0.2629505963582855
7817,182.25236352727404,1.0094072686706035E-4,0.26305153708515255
7818,182.00624233357337,1.0096655612140681E-4,0.26315250364127396
7819,181.759724359364,1.0099238868005456E-4,0.263253496029954
7820,181.51162809572529,1.0101822454305909E-4,0.2633545142544971
7821,181.25829574997115,1.0104406371014285E-4,0.2634555583182072
7822,181.00141562133948,1.0106990618163891E-4,0.26355662822438886
7823,180.74230979866437,1.010957519571587E-4,0.263657723976346
7824,180.48000333349586,1.0112160103703527E-4,0.26375884557738305
7825,180.21698355548213,1.0114745342132414E-4,0.2638599930308044
7826,179.95385756006286,1.0117330910952571E-4,0.2639611663399139
7827,179.6885211092838,1.011991681022506E-4,0.26406236550801615
7828,179.42247859894246,1.012250303989437E-4,0.2641635905384151
7829,179.15691731470602,1.012508960000491E-4,0.26426484143441514
7830,178.8878827275589,1.012767649055113E-4,0.26436611819932065
7831,178.61692725622498,1.013026371149417E-4,0.2644674208364356
7832,178.34604442736895,1.0132851262889542E-4,0.2645687493490645
7833,178.07319170660728,1.0135439144681735E-4,0.2646701037405113
7834,177.79839252338104,1.0138027356920709E-4,0.2647714840140805
7835,177.52289377235948,1.0140615899567607E-4,0.2648728901730762
7836,177.245779059201,1.014320477263908E-4,0.2649743222208026
7837,176.9688740668881,1.0145793976157336E-4,0.26507578016056416
7838,176.69066716420278,1.0148383510066861E-4,0.2651772639956648
7839,176.41112239070884,1.0150973374428718E-4,0.2652787737294091
7840,176.13126262865978,1.0153563569192947E-4,0.26538030936510104
7841,175.85060140180838,1.0156154094392855E-4,0.26548187090604497
7842,175.56715096559253,1.0158744950022891E-4,0.2655834583555452
7843,175.2841824901136,1.016133613606085E-4,0.2656850717169058
7844,174.9980449401221,1.0163927652540039E-4,0.2657867109934312
7845,174.71308436097584,1.0166519499427151E-4,0.2658883761884255
7846,174.4294665167033,1.016911167673884E-4,0.26599006730519287
7847,174.14460190117612,1.0171704184502861E-4,0.2660917843470379
7848,173.8554637212262,1.0174297022652601E-4,0.2661935273172644
7849,173.56133734480125,1.0176890191254673E-4,0.26629529621917697
7850,173.26624232014262,1.0179483690259117E-4,0.26639709105607956
7851,172.96970209637894,1.018207751969924E-4,0.26649891183127655
7852,172.67079328261326,1.0184671679575041E-4,0.2666007585480723
7853,172.3711013756411,1.0187266169853215E-4,0.26670263120977084
7854,172.06908547871677,1.0189860990572619E-4,0.26680452981967656
7855,171.76630241294083,1.0192456141699946E-4,0.26690645438109356
7856,171.46197005516407,1.0195051623274054E-4,0.2670084048973263
7857,171.15754488980042,1.0197647435239432E-4,0.2671103813716787
7858,170.8542640434755,1.0200243577651591E-4,0.2672123838074552
7859,170.54984356179622,1.0202840050493878E-4,0.26731441220796015
7860,170.24508644382658,1.0205436853744088E-4,0.2674164665764976
7861,169.93698844704542,1.0208033987429976E-4,0.2675185469163719
7862,169.62672153391026,1.021063145152934E-4,0.2676206532308872
7863,169.31603038691375,1.0213229246053279E-4,0.2677227855233477
7864,169.00756443721343,1.0215827371024E-4,0.26782494379705796
7865,168.69507238937078,1.021842582638044E-4,0.26792712805532176
7866,168.38116722867676,1.0221024612200313E-4,0.26802933830144376
7867,168.06625663346531,1.0223623728417008E-4,0.26813157453872793
7868,167.7496738250916,1.022622317505828E-4,0.2682338367704785
7869,167.43279545552323,1.0228822952151884E-4,0.26833612500000004
7870,167.11444147845918,1.0231423059631206E-4,0.26843843923059635
7871,166.79201956401,1.0234023497568412E-4,0.26854077946557203
7872,166.46879887477354,1.0236624265902439E-4,0.26864314570823106
7873,166.14375554938465,1.0239225364672144E-4,0.2687455379618778
7874,165.8163767976262,1.024182679388308E-4,0.2688479562298166
7875,165.48744750517656,1.0244428553485285E-4,0.26895040051535146
7876,165.15942679886268,1.0247030643539823E-4,0.26905287082178686
7877,164.82977113224194,1.0249633063996733E-4,0.2691553671524268
7878,164.50486855214783,1.0252235814900423E-4,0.26925788951057583
7879,164.17486256412343,1.0254838896200935E-4,0.26936043789953784
7880,163.84381400244058,1.0257442307942677E-4,0.26946301232261727
7881,163.51213810044692,1.0260046050120097E-4,0.26956561278311847
7882,163.18322250727152,1.0262650122688788E-4,0.26966823928434536
7883,162.85390601365305,1.0265254525715362E-4,0.2697708918296025
7884,162.52773934313535,1.0267859259144307E-4,0.26987357042219395
7885,162.19897255121424,1.027046432299783E-4,0.26997627506542393
7886,161.87016030993078,1.0273069717298133E-4,0.2700790057625969
7887,161.54149176079602,1.0275675441989707E-4,0.2701817625170168
7888,161.2112259761998,1.0278281497139163E-4,0.2702845453319882
7889,160.88156943276198,1.028088788267989E-4,0.270387354210815
7890,160.55150109005572,1.0283494598661846E-4,0.2704901891568016
7891,160.21847890496744,1.0286101645079482E-4,0.2705930501732524
7892,159.88326783287852,1.0288709021893938E-4,0.27069593726347135
7893,159.55204028635288,1.0291316729160727E-4,0.27079885043076296
7894,159.21951789720242,1.0293924766824336E-4,0.2709017896784312
7895,158.88512642544953,1.0296533134929176E-4,0.2710047550097805
7896,158.5527501425733,1.0299141833464143E-4,0.27110774642811514
7897,158.21971060325654,1.0301750862401482E-4,0.27121076393673915
7898,157.88675377523018,1.0304360221791153E-4,0.27131380753895706
7899,157.55021345350553,1.0306969911572095E-4,0.2714168772380728
7900,157.21090664869178,1.0309579931805368E-4,0.27151997303739084
7901,156.8716626852687,1.0312190282441014E-4,0.27162309494021525
7902,156.53283896895474,1.0314800963512338E-4,0.27172624294985037
7903,156.1932013395002,1.0317411975019342E-4,0.27182941706960057
7904,155.85420320802177,1.0320023316923166E-4,0.2719326173027698
7905,155.51545067400795,1.0322634989279322E-4,0.2720358436526626
7906,155.17327667793637,1.0325246992037851E-4,0.27213909612258297
7907,154.8319699240732,1.0327859325220956E-4,0.2722423747158352
7908,154.49149739902927,1.0330471988856393E-4,0.27234567943572374
7909,154.14896978699113,1.033308498287755E-4,0.2724490102855525
7910,153.80796321379336,1.0335698307356589E-4,0.2725523672686261
7911,153.46577013150696,1.0338311962226898E-4,0.27265575038824835
7912,153.12273141705484,1.0340925947538437E-4,0.27275915964772374
7913,152.78187502430572,1.0343540263291207E-4,0.27286259505035665
7914,152.43820882475168,1.0346154909435246E-4,0.272966056599451
7915,152.09320689347146,1.0348769886037168E-4,0.2730695442983114
7916,151.74386010989053,1.0351385193024809E-4,0.2731730581502416
7917,151.3936544194663,1.0354000830464782E-4,0.27327659815854627
7918,151.04547472178854,1.0356616798329332E-4,0.27338016432652956
7919,150.6959994649363,1.0359233096596254E-4,0.2734837566574955
7920,150.34560493546238,1.0361849725315508E-4,0.2735873751547487
7921,149.99527768068543,1.0364466684431584E-4,0.273691019821593
7922,149.64520576501585,1.036708397399444E-4,0.27379469066133294
7923,149.29475064516336,1.0369701593959668E-4,0.27389838767727254
7924,148.94381137383832,1.0372319544360575E-4,0.27400211087271614
7925,148.58801586705601,1.0374937825202712E-4,0.27410586025096817
7926,148.23218781210488,1.037755643643612E-4,0.27420963581533253
7927,147.87527844605603,1.0380175378121859E-4,0.27431343756911375
7928,147.51898909619493,1.038279465020997E-4,0.27441726551561585
7929,147.15900511870802,1.0385414252728209E-4,0.27452111965814313
7930,146.7967001841328,1.0388034185687678E-4,0.274625
7931,146.43380232200016,1.0390654449049519E-4,0.2747289065444905
7932,146.07221375635487,1.039327504285259E-4,0.27483283929491903
7933,145.7139891332274,1.0395895967058033E-4,0.2749367982545896
7934,145.35780866791384,1.0398517221699155E-4,0.2750407834268066
7935,145.01202919459703,1.0401138806781507E-4,0.2751447948148744
7936,144.66488498684754,1.0403760722255129E-4,0.27524883242209697
7937,144.31916077845193,1.0406382968186634E-4,0.27535289625177883
7938,143.97669354235964,1.0409005544509409E-4,0.2754569863072239
7939,143.63471782472433,1.0411628451273414E-4,0.27556110259173666
7940,143.29431974850564,1.0414251688478648E-4,0.27566524510862145
7941,142.95416343436034,1.0416875256069602E-4,0.27576941386118214
7942,142.61179912394906,1.041949915412399E-4,0.2758736088527234
7943,142.2697466472041,1.0422123382569648E-4,0.2759778300865491
7944,141.9257588042411,1.0424747941467638E-4,0.27608207756596376
7945,141.5809838760188,1.0427372830756898E-4,0.2761863512942713
7946,141.2416016067253,1.0429998050492939E-4,0.27629065127477626
7947,140.90205000209244,1.0432623600664659E-4,0.2763949775107829
7948,140.560958219641,1.0435249481227649E-4,0.2764993300055952
7949,140.21824613811057,1.043787569224297E-4,0.2766037087625176
7950,139.87110172648468,1.0440502233660665E-4,0.2767081137848542
7951,139.5224765751035,1.0443129105514037E-4,0.27681254507590936
7952,139.1735728957739,1.044575630780864E-4,0.27691700263898744
7953,138.82351818810926,1.0448383840488962E-4,0.27702148647739233
7954,138.47167792055788,1.0451011703632718E-4,0.27712599659442866
7955,138.1192054109467,1.0453639897167744E-4,0.27723053299340034
7956,137.7665929346826,1.0456268421138448E-4,0.2773350956776117
7957,137.4137186368891,1.0458897275550383E-4,0.2774396846503672
7958,137.05813455902023,1.0461526460359138E-4,0.2775442999149708
7959,136.70594237749827,1.0464155975620226E-4,0.277648941474727
7960,136.3516088722917,1.0466785821272584E-4,0.27775360933293974
7961,135.99841521020562,1.0469415997371723E-4,0.27785830349291346
7962,135.6567646321548,1.0472046503895438E-4,0.2779630239579524
7963,135.31402330981146,1.0474677340832628E-4,0.27806777073136074
7964,134.97156970469658,1.0477308508211047E-4,0.27817254381644285
7965,134.63067012391642,1.0479940005980737E-4,0.27827734321650266
7966,134.29270681639764,1.0482571834219412E-4,0.27838216893484485
7967,133.953909415704,1.0485203992838255E-4,0.27848702097477324
7968,133.61455422280383,1.0487836481903878E-4,0.2785918993395923
7969,133.2728449121406,1.049046930139963E-4,0.27869680403260627
7970,132.93020401746364,1.0493102451303304E-4,0.2788017350571193
7971,132.58818752112026,1.0495735931648209E-4,0.2789066924164358
7972,132.245551129716,1.0498369742395486E-4,0.27901167611385974
7973,131.90295747322492,1.0501003883578441E-4,0.2791166861526955
7974,131.55908431955257,1.0503638355202627E-4,0.27922172253624755
7975,131.21656160492992,1.0506273157218082E-4,0.27932678526781973
7976,130.8792802115907,1.0508908289691421E-4,0.27943187435071665
7977,130.5409312681006,1.051154375255603E-4,0.2795369897882422
7978,130.20348346418416,1.0514179545856317E-4,0.27964213158370077
7979,129.86810329067097,1.0516815669603385E-4,0.2797472997403968
7980,129.53473988489128,1.0519452123741724E-4,0.2798524942616342
7981,129.20405647678524,1.0522088908326843E-4,0.2799577151507175
7982,128.8731664901497,1.0524726023319886E-4,0.2800629624109507
7983,128.54344658877892,1.0527363468743056E-4,0.2801682360456381
7984,128.2110336553296,1.0530001244607456E-4,0.2802735360580842
7985,127.87811763498233,1.0532639350863127E-4,0.2803788624515928
7986,127.54612994042613,1.053527778757668E-4,0.2804842152294686
7987,127.21273866704236,1.0537916554681503E-4,0.2805895943950154
7988,126.87861937690124,1.054055565224421E-4,0.28069499995153785
7989,126.54962796095741,1.0543195080198187E-4,0.28080043190233983
7990,126.21689529395424,1.0545834838593393E-4,0.28090589025072576
7991,125.88103954700534,1.0548474927424278E-4,0.281011375
7992,125.5433258958544,1.0551115346657536E-4,0.2811168861534666
7993,125.20701165443896,1.0553756096332023E-4,0.2812224237144299
7994,124.87378488752387,1.0556397176408883E-4,0.281327987686194
7995,124.53991744325742,1.0559038586926972E-4,0.28143357807206326
7996,124.2092881341288,1.0561680327875189E-4,0.281539194875342
7997,123.87917868746119,1.0564322399225778E-4,0.28164483809933427
7998,123.54846215218805,1.05669648010287E-4,0.28175050774734456
7999,123.21734098537036,1.0569607533222891E-4,0.2818562038226768
8000,122.8881808180936,1.0572250595858312E-4,0.28196192632863537
8001,122.5585504749254,1.0574893988934964E-4,0.2820676752685247
