#t,ESS,tempDiff,temp
8206,169.23972311578746,4.301308604228889E-5,0.1585654376255967
8207,169.19586762948762,4.264481411546578E-5,0.15860808243971217
8208,169.15129560612513,4.275505987463999E-5,0.1586508374995868
8209,169.1028742925247,4.307898309903867E-5,0.15869391648268585
8210,169.0515459512038,4.3751738715646455E-5,0.1587376682214015
8211,168.99970667327415,4.3453842928456085E-5,0.15878112206432995
8212,168.9470624092294,4.258210337978746E-5,0.15882370416770974
8213,168.89569607606856,4.311766994929048E-5,0.15886682183765904
8214,168.8425217283601,4.2870652179272726E-5,0.15890969248983833
8215,168.7899289962544,4.3291216227639576E-5,0.15895298370606598
8216,168.73680182809645,4.3546615280986736E-5,0.15899653032134697
8217,168.6853683829127,4.3727785705614926E-5,0.15904025810705258
8218,168.63249370800972,4.418536525574372E-5,0.15908444347230832
8219,168.57980819305612,4.383583196537431E-5,0.1591282793042737
8220,168.52580919544857,4.328478523488261E-5,0.15917156408950858
8221,168.47291333341232,4.4144331813727966E-5,0.15921570842132232
8222,168.41979208452193,4.357337738936762E-5,0.15925928179871168
8223,168.36742415421205,4.4012519682529016E-5,0.1593032943183942
8224,168.3153385931284,4.4861838740241705E-5,0.15934815615713446
8225,168.26226211992696,4.4080291931044644E-5,0.1593922364490655
8226,168.2087788523037,4.355626969047506E-5,0.15943579271875596
8227,168.15408591972746,4.380240469144161E-5,0.1594795951234474
8228,168.10160663444816,4.3379320262339976E-5,0.15952297444370972
8229,168.04833913103528,4.351881347625657E-5,0.15956649325718597
8230,167.9954401185588,4.2945690657617614E-5,0.1596094389478436
8231,167.9406285060472,4.328347826965682E-5,0.15965272242611325
8232,167.88646542508388,4.329813915999326E-5,0.15969602056527324
8233,167.83212091506127,4.3165842903191565E-5,0.15973918640817644
8234,167.77721045851686,4.250252789424492E-5,0.1597816889360707
8235,167.72381536693092,4.3022455178494765E-5,0.15982471139124918
8236,167.6667339177437,4.251625328078557E-5,0.15986722764452996
8237,167.60981553625996,4.264277780944037E-5,0.1599098704223394
8238,167.55078966504502,4.2602043755729186E-5,0.15995247246609512
8239,167.4930935952894,4.244305314873863E-5,0.15999491551924386
8240,167.43522605067062,4.2185421413830234E-5,0.16003710094065768
8241,167.37810957314903,4.191614471810836E-5,0.16007901708537578
8242,167.32314553285508,4.108136535729314E-5,0.16012009845073308
8243,167.26735034841505,4.145629898912764E-5,0.1601615547497222
8244,167.21088091849109,4.141276122391664E-5,0.16020296751094612
8245,167.15634837035697,4.077772182583498E-5,0.16024374523277196
8246,167.1013727436598,4.0722418206801215E-5,0.16028446765097876
8247,167.04710675638358,4.043288985105394E-5,0.16032490054082982
8248,166.9926822478354,4.026433530207852E-5,0.1603651648761319
8249,166.93682528599655,4.004247883316302E-5,0.16040520735496505
8250,166.88078475904385,3.896257812807231E-5,0.16044416993309313
8251,166.82675239911921,3.841292506256058E-5,0.1604825828581557
8252,166.77216841945582,3.778713423161202E-5,0.1605203699923873
8253,166.71593710207415,3.823254545538369E-5,0.16055860253784268
8254,166.6574105952206,3.883807931338243E-5,0.16059744061715606
8255,166.59907171436504,3.929743280690404E-5,0.16063673804996295
8256,166.5407827223574,3.992322776381304E-5,0.16067666127772676
8257,166.4802223089176,4.009403053732198E-5,0.16071675530826407
8258,166.41781236608074,3.995612558003015E-5,0.1607567114338441
8259,166.3573663014816,3.9377455793858927E-5,0.16079608888963795
8260,166.29801595855525,3.964505163650469E-5,0.16083573394127446
8261,166.23797030850307,3.972378172883927E-5,0.1608754577230033
8262,166.1774953823901,3.9416686708398414E-5,0.1609148744097117
8263,166.1172761641544,3.9763898113753545E-5,0.16095463830782544
8264,166.05756940958312,3.946770150148028E-5,0.16099410600932693
8265,165.99705803855161,3.963115516200145E-5,0.16103373716448893
8266,165.9357949090975,3.988199337421275E-5,0.16107361915786314
8267,165.87578960410295,4.0151379768950684E-5,0.1611137705376321
8268,165.81520453810532,3.969372436208876E-5,0.16115346426199417
8269,165.75506431956416,3.9453787107569264E-5,0.16119291804910174
8270,165.6944534911763,3.9559105390276074E-5,0.16123247715449202
8271,165.6329548178421,4.0228480226812826E-5,0.16127270563471882
8272,165.5701918115545,4.0158364166917695E-5,0.16131286399888575
8273,165.50823427264768,3.994962358085087E-5,0.1613528136224666
8274,165.4466912511505,4.0385359463780086E-5,0.16139319898193036
8275,165.38435612628447,4.0775864771773106E-5,0.16143397484670213
8276,165.3230892719046,4.0090446094146225E-5,0.1614740652927963
8277,165.26416509845026,4.0396210212122595E-5,0.1615144615030084
8278,165.2042051509076,3.994081601039886E-5,0.1615544023190188
8279,165.14254696613273,3.980771922860847E-5,0.1615942100382474
8280,165.0796506484389,3.977341079374714E-5,0.16163398344904115
8281,165.01575094645534,3.9963595116412255E-5,0.16167394704415755
8282,164.95215221638048,4.02991490378932E-5,0.16171424619319544
8283,164.8859405236519,3.971883167457807E-5,0.16175396502487002
8284,164.81895378328784,3.919878677552583E-5,0.16179316381164555
8285,164.75144245521412,3.933632833228457E-5,0.16183250013997783
8286,164.68453156054278,3.931733007721571E-5,0.16187181747005505
8287,164.61728271525075,3.9726151151775435E-5,0.16191154362120683
8288,164.5496014285424,3.93961675777086E-5,0.16195093978878453
8289,164.48498233770854,4.037051811785585E-5,0.1619913103069024
8290,164.42044208303602,4.066956918237742E-5,0.16203197987608478
8291,164.35362478294613,4.082563793477784E-5,0.16207280551401956
8292,164.28740973868892,4.1070015005578016E-5,0.16211387552902515
8293,164.22214194922805,4.007232968772994E-5,0.16215394785871287
8294,164.15463642328083,3.9712227468441796E-5,0.1621936600861813
8295,164.08688899460242,4.0224645359418764E-5,0.1622338847315407
8296,164.01976871418378,3.9513846220688505E-5,0.1622733985777614
8297,163.9568652747696,4.0641326283352224E-5,0.16231403990404475
8298,163.89160344519968,4.045020683342685E-5,0.16235449011087819
8299,163.82628442915123,4.033001540066824E-5,0.16239482012627884
8300,163.76237788787202,4.065275667582075E-5,0.16243547288295465
8301,163.69751686266287,4.103836525647293E-5,0.16247651124821114
8302,163.63160694567776,4.0915734126876894E-5,0.162517426982338
8303,163.5670268434247,4.1424449066607944E-5,0.1625588514314046
8304,163.50276685528647,4.184003602574025E-5,0.16260069146743036
8305,163.43853387167727,4.155360118356907E-5,0.16264224506861394
8306,163.3779883902902,4.168795964027112E-5,0.1626839330282542
8307,163.31832567324534,4.2161260619973145E-5,0.1627260942888742
8308,163.25989561600065,4.201269995433417E-5,0.16276810698882851
8309,163.2016516247075,4.172663945393969E-5,0.16280983362828244
8310,163.14420587099946,4.18939192359675E-5,0.16285172754751842
8311,163.08907531208592,4.161881756825716E-5,0.16289334636508668
8312,163.0337776509047,4.257410674500135E-5,0.16293592047183167
8313,162.97833314668713,4.2251767281558004E-5,0.16297817223911323
8314,162.9258480902568,4.192652369118082E-5,0.1630200987628044
8315,162.87383957457166,4.1595395065705584E-5,0.1630616941578701
8316,162.8146170824974,4.21675043830234E-5,0.16310386166225313
8317,162.7548755651427,4.1942366967678744E-5,0.1631458040292208
8318,162.6958205189335,4.171047704594608E-5,0.16318751450626676
8319,162.6379230669452,4.198737840142803E-5,0.16322950188466817
8320,162.57941959006425,4.174331299868671E-5,0.16327124519766686
8321,162.52254979459207,4.189169662157671E-5,0.16331313689428845
8322,162.46772565200575,4.216564250521699E-5,0.16335530253679367
8323,162.41216360510057,4.233912903977242E-5,0.16339764166583345
8324,162.35663141692154,4.1748396424269585E-5,0.16343939006225772
8325,162.30102894693186,4.174706087081409E-5,0.16348113712312853
8326,162.24712740503094,4.132188193934633E-5,0.16352245900506787
8327,162.19410676864203,4.097854540855828E-5,0.16356343755047642
8328,162.14247059200702,4.081827799138593E-5,0.1636042558284678
8329,162.09387784194413,4.1118631305800525E-5,0.1636453744597736
8330,162.0445764290698,4.1046448750434896E-5,0.16368642090852403
8331,161.99706364573535,4.07476568743615E-5,0.1637271685653984
8332,161.95093074881976,4.0947093776382865E-5,0.1637681156591748
8333,161.9031518358065,4.1378681318383665E-5,0.16380949434049316
8334,161.85555311435408,4.138695529343428E-5,0.1638508812957866
8335,161.80962125132322,4.081278410629585E-5,0.1638916940798929
8336,161.76189199725633,4.073721469397346E-5,0.16393243129458687
8337,161.71408399079937,4.0913972694906045E-5,0.16397334526728177
8338,161.66454893336393,4.098392079692298E-5,0.1640143291880787
8339,161.61505786784053,4.127630861421372E-5,0.16405560549669293
8340,161.56221505708373,4.174046217321589E-5,0.16409734595886616
8341,161.50760594262252,4.1836287237132067E-5,0.1641391822461033
8342,161.45211114855715,4.18417694909793E-5,0.16418102401559428
8343,161.39760857204664,4.182939446381175E-5,0.1642228534100581
8344,161.34201356404964,4.123028865098905E-5,0.1642640836987091
8345,161.28701247986703,4.0702437453820446E-5,0.16430478613616292
8346,161.231075437813,4.043883708638426E-5,0.1643452249732493
8347,161.1741460813988,4.002239220611362E-5,0.1643852473654554
8348,161.11759570222205,3.994703492575972E-5,0.16442519440038117
8349,161.0600029938567,4.0260578532109504E-5,0.16446545497891327
8350,161.00351235711554,3.993972421109706E-5,0.16450539470312436
8351,160.94806024897198,4.048168432534496E-5,0.16454587638744972
8352,160.8909974550928,4.084956018148222E-5,0.1645867259476312
8353,160.83275730901315,4.135192229487691E-5,0.1646280778699261
8354,160.7758829834919,4.16990922991507E-5,0.16466977696222523
8355,160.7204061820877,4.1640624905953794E-5,0.16471141758713118
8356,160.6667762674024,4.17059977995177E-5,0.1647531235849307
8357,160.6113996403647,4.201918175086988E-5,0.16479514276668156
8358,160.55600033174855,4.208181758331115E-5,0.16483722458426486
8359,160.5033559196811,4.241356836382093E-5,0.16487963815262868
8360,160.4507839608093,4.2447660034086836E-5,0.16492208581266277
8361,160.39750660966627,4.2430074012131166E-5,0.1649645158866749
8362,160.34549915557358,4.252523918137874E-5,0.1650070411258563
8363,160.29525219601769,4.314061237907599E-5,0.16505018173823538
8364,160.2445653290514,4.2154127596293906E-5,0.16509233586583166
8365,160.19076234023436,4.237404915300132E-5,0.16513470991498466
8366,160.13798923972584,4.311531288817823E-5,0.16517782522787283
8367,160.08514838218923,4.363434680659894E-5,0.16522145957467943
8368,160.03308456747214,4.373035972859013E-5,0.16526518993440803
8369,159.980987143048,4.348352432736622E-5,0.1653086734587354
8370,159.929785616792,4.3932961770275554E-5,0.16535260642050567
8371,159.87916140905668,4.469957199099579E-5,0.16539730599249666
8372,159.82521976475624,4.4460849772808955E-5,0.16544176684226947
8373,159.77075671748506,4.362043848595792E-5,0.16548538728075543
8374,159.716364376014,4.351929101088588E-5,0.1655289065717663
8375,159.66205819314203,4.2869775925432906E-5,0.16557177634769174
8376,159.60888139354333,4.2623056885972375E-5,0.1656143994045777
8377,159.55501124861772,4.234988828919997E-5,0.1656567492928669
8378,159.5024654210514,4.215774347070721E-5,0.1656989070363376
8379,159.4493085111433,4.2744926121018676E-5,0.16574165196245863
8380,159.39598546226776,4.2508287535550064E-5,0.16578416024999418
8381,159.34449278712174,4.3433305496889785E-5,0.16582759355549107
8382,159.29107590218123,4.3624133753179235E-5,0.16587121768924423
8383,159.23806775501967,4.388028684432271E-5,0.16591509797608855
8384,159.1825397822024,4.411978600229422E-5,0.16595921776209085
8385,159.12578546340887,4.395980363466133E-5,0.16600317756572552
8386,159.07055378105647,4.371116958999066E-5,0.1660468887353155
8387,159.0146402448204,4.3131166254283504E-5,0.1660900199015698
8388,158.95667786526235,4.3593648461612194E-5,0.1661336135500314
8389,158.89872146274575,4.430872448161091E-5,0.166177922274513
8390,158.8445229386106,4.354995829866547E-5,0.16622147223281167
8391,158.7895704224007,4.3004689708204486E-5,0.16626447692251986
8392,158.7343037358586,4.291160423629279E-5,0.16630738852675617
8393,158.6794021358568,4.207927619348066E-5,0.16634946780294965
8394,158.62461013856154,4.1806160906594905E-5,0.16639127396385625
8395,158.5684762216129,4.1688376309228825E-5,0.16643296234016547
8396,158.51135460975996,4.174810351820241E-5,0.16647471044368367
8397,158.45450372523263,4.196556882943391E-5,0.1665166760125131
8398,158.39637922071745,4.243488795893575E-5,0.16655911090047204
8399,158.33748226752857,4.237238190680345E-5,0.16660148328237884
8400,158.2770971012013,4.2164777590094126E-5,0.16664364805996892
8401,158.21495939588715,4.211555983601713E-5,0.16668576361980494
8402,158.15179751251742,4.28674159281282E-5,0.16672863103573307
8403,158.08759058208645,4.2683594410731185E-5,0.1667713146301438
8404,158.02616869341324,4.237400284988384E-5,0.16681368863299367
8405,157.9627724864733,4.281988054854022E-5,0.16685650851354222
8406,157.898220812621,4.296495537017882E-5,0.1668994734689124
8407,157.83235805046112,4.3846747608854326E-5,0.16694332021652125
8408,157.76526709974235,4.338948854122759E-5,0.1669867097050625
8409,157.69908865059983,4.307121146773427E-5,0.16702978091653023
8410,157.6297992705743,4.3138140431743565E-5,0.16707291905696198
8411,157.56227884745198,4.3412687413807934E-5,0.1671163317443758
8412,157.49669378141493,4.4175331758195896E-5,0.16716050707613397
8413,157.43210861234238,4.47559188037125E-5,0.16720526299493768
8414,157.36781165022109,4.444919310595012E-5,0.16724971218804363
8415,157.30225036076627,4.4555781164940584E-5,0.16729426796920857
8416,157.23816798502213,4.4326209232170884E-5,0.16733859417844074
8417,157.176022581742,4.358789928619134E-5,0.16738218207772693
8418,157.11258764238224,4.3835559939533857E-5,0.16742601763766646
8419,157.0479643835906,4.3480926763751384E-5,0.16746949856443022
8420,156.98069104320842,4.382382104231023E-5,0.16751332238547254
8421,156.9149815909991,4.378947893119752E-5,0.16755711186440372
8422,156.84851296524857,4.414782998586974E-5,0.1676012596943896
8423,156.78395795561963,4.3671892417136414E-5,0.16764493158680674
8424,156.71784801890996,4.402862578729567E-5,0.16768896021259402
8425,156.65026434307094,4.426631922926592E-5,0.1677332265318233
8426,156.583018641859,4.4183347619638594E-5,0.16777740987944292
8427,156.51675803943326,4.393664551262079E-5,0.16782134652495553
8428,156.45097127463646,4.419915346835306E-5,0.16786554567842388
8429,156.3852887034797,4.4720882280895815E-5,0.16791026656070476
8430,156.31815632740017,4.4686046883939065E-5,0.1679549526075887
8431,156.2513712714968,4.4934134277566775E-5,0.16799988674186625
8432,156.18292100826312,4.517163728556909E-5,0.16804505837915182
8433,156.11471412679424,4.506057385795037E-5,0.16809011895300977
8434,156.04755536015813,4.530855215016473E-5,0.16813542750515992
8435,155.9794520145533,4.600610366348151E-5,0.1681814336088234
8436,155.91407168323022,4.657872140126414E-5,0.16822801233022466
8437,155.85110922378158,4.658111560665335E-5,0.16827459344583132
8438,155.78524514814995,4.585736315921155E-5,0.16832045080899052
8439,155.72559973922554,4.55386859370267E-5,0.16836598949492754
8440,155.66306727434392,4.570668445144774E-5,0.16841169617937898
8441,155.599827490561,4.6580150675469576E-5,0.16845827633005445
8442,155.53756079344194,4.635022348696758E-5,0.16850462655354143
8443,155.47402153848063,4.589711528468622E-5,0.1685505236688261
8444,155.41328126033738,4.5872525642699815E-5,0.1685963961944688
8445,155.3513650309758,4.616235276494001E-5,0.16864255854723376
8446,155.2848893771856,4.59776765879108E-5,0.16868853622382166
8447,155.22197131197177,4.5493484949593916E-5,0.16873402970877124
8448,155.16041526771835,4.5529582741835246E-5,0.1687795592915131
8449,155.09721312682703,4.588077394703273E-5,0.16882544006546013
8450,155.0350748101338,4.550803092906413E-5,0.1688709480963892
8451,154.972959278356,4.5200851182133106E-5,0.16891614894757132
8452,154.91513983302676,4.670257840586984E-5,0.16896285152597718
8453,154.8583706395263,4.650573092370011E-5,0.1690093572569009
8454,154.80402698781617,4.570935724872378E-5,0.16905506661414962
8455,154.7501757742399,4.657639796877244E-5,0.16910164301211839
8456,154.6963292040364,4.5971744794874E-5,0.16914761475691326
8457,154.6406909485629,4.5380751462707635E-5,0.16919299550837597
8458,154.58546384950657,4.482408059125363E-5,0.16923781958896722
8459,154.5296499486348,4.557610683482428E-5,0.16928339569580206
8460,154.47518896504616,4.5591452614261796E-5,0.16932898714841632
8461,154.41992563791416,4.587859265578182E-5,0.1693748657410721
8462,154.36151961799985,4.684295826327215E-5,0.16942170869933537
8463,154.30246172997056,4.704604055994408E-5,0.1694687547398953
8464,154.24357274706975,4.684477627146068E-5,0.16951559951616677
8465,154.18382945052133,4.6602318411229775E-5,0.16956220183457799
8466,154.12635382995327,4.626344442888311E-5,0.16960846527900686
8467,154.06918471547755,4.594387028807668E-5,0.16965440914929494
8468,154.01232984121268,4.6347824684752855E-5,0.16970075697397968
8469,153.95433196425842,4.6584045118559875E-5,0.16974734101909825
8470,153.8957294926802,4.626900313557874E-5,0.16979361002223384
8471,153.83588871067104,4.6798210180532356E-5,0.16984040823241436
8472,153.77758603956877,4.65235734665222E-5,0.16988693180588088
8473,153.7213541820885,4.725516624211966E-5,0.169934186972123
8474,153.66753385959657,4.6935220311112415E-5,0.1699811221924341
8475,153.61264581874784,4.6913356625986395E-5,0.1700280355490601
8476,153.5518471183968,4.754215071851307E-5,0.1700755776997786
8477,153.49293268308372,4.7138445565037694E-5,0.17012271614534363
8478,153.4333408267781,4.6516218455005265E-5,0.17016923236379863
8479,153.3746730264987,4.629021804422761E-5,0.17021552258184286
8480,153.31295885644562,4.6531874439498084E-5,0.17026205445628237
8481,153.25102703004933,4.596032264657274E-5,0.17030801477892893
8482,153.18944341988544,4.6271940048265776E-5,0.1703542867189772
8483,153.12775147791297,4.642636424634955E-5,0.17040071308322355
8484,153.06590377384651,4.547300091302916E-5,0.17044618608413659
8485,153.00524033672025,4.572797922918459E-5,0.17049191406336578
8486,152.94482862810582,4.650258499660229E-5,0.1705384166483624
8487,152.88702821555117,4.649734774840754E-5,0.1705849139961108
8488,152.83082302350095,4.546268447392214E-5,0.17063037668058473
8489,152.77307968850252,4.5526825773397454E-5,0.1706759035063581
8490,152.71707027731557,4.5873419726532094E-5,0.17072177692608465
8491,152.65805573064642,4.644583291976034E-5,0.1707682227590044
8492,152.59808446722434,4.61640653469685E-5,0.17081438682435138
8493,152.5394327848047,4.517252204158978E-5,0.17085955934639296
8494,152.4809670814819,4.4824634966671165E-5,0.17090438398135963
8495,152.41958988283298,4.3964020584758996E-5,0.1709483480019444
8496,152.35802741251274,4.378773369752342E-5,0.17099213573564193
8497,152.29822244775562,4.3603521528472036E-5,0.1710357392571704
8498,152.2373355787875,4.390667474652532E-5,0.1710796459319169
8499,152.17669142718506,4.440947853852265E-5,0.17112405541045542
8500,152.11327459847774,4.487107128778957E-5,0.1711689264817432
8501,152.04949706947593,4.50087176203626E-5,0.17121393519936356
8502,151.98658771324835,4.388592614904552E-5,0.1712578211255126
8503,151.92369741281905,4.371202541074685E-5,0.17130153315092336
8504,151.86136516928948,4.326606680628556E-5,0.17134479921772966
8505,151.80008552145387,4.3403903650769316E-5,0.17138820312138042
8506,151.73962635518092,4.334591604772382E-5,0.17143154903742813
8507,151.68179999368297,4.300842679031166E-5,0.17147455746421844
8508,151.62280611310769,4.284630387613785E-5,0.17151740376809457
8509,151.56316563594666,4.285102326311587E-5,0.1715602547913577
8510,151.50214832889952,4.22790028847103E-5,0.1716025337942424
8511,151.4403392756244,4.2128080837504687E-5,0.1716446618750799
8512,151.37957345740543,4.2580404540026175E-5,0.17168724227961993
8513,151.31856063596015,4.231682151895053E-5,0.17172955910113888
8514,151.25539009956523,4.288000499102093E-5,0.1717724391061299
8515,151.1931543295196,4.2919361498617086E-5,0.17181535846762852
8516,151.1318006570524,4.325255225257393E-5,0.1718586110198811
8517,151.07299013722263,4.397937969074789E-5,0.17190259039957184
8518,151.01092108637152,4.420317795012815E-5,0.17194679357752196
8519,150.94836262362315,4.456574162442499E-5,0.1719913593191464
8520,150.88597908708766,4.425210880343673E-5,0.17203561142794982
8521,150.82579562977244,4.453752522632844E-5,0.17208014895317614
8522,150.77013151940537,4.5039363544134155E-5,0.17212518831672027
8523,150.71326705109323,4.576511441652788E-5,0.1721709534311368
8524,150.6549070142648,4.599313182668305E-5,0.1722169465629635
8525,150.59532189166404,4.5976489237410324E-5,0.1722629230522009
8526,150.5341259549119,4.6463948051849305E-5,0.17230938700025275
8527,150.4724415856047,4.64741050116737E-5,0.17235586110526444
8528,150.41296204374794,4.73716243536498E-5,0.17240323272961808
8529,150.3513766940531,4.7036883663779656E-5,0.17245026961328186
8530,150.29008091718057,4.658738355049934E-5,0.17249685699683237
8531,150.22832094098123,4.702756878713075E-5,0.1725438845656195
8532,150.17332148692324,4.797863118676035E-5,0.17259186319680628
8533,150.11759366958418,4.884675061780129E-5,0.1726407099474241
8534,150.0625899181302,4.783997419614114E-5,0.17268854992162022
8535,150.00779154199208,4.7987228218867144E-5,0.17273653714983908
8536,149.9547217038727,4.759977585172287E-5,0.1727841369256908
8537,149.90265247727717,4.780491565108433E-5,0.1728319418413419
8538,149.85268716686429,4.726161771133704E-5,0.17287920345905325
8539,149.80009998425766,4.7700075523682645E-5,0.17292690353457693
8540,149.7474574769758,4.818029410304589E-5,0.17297508382868
8541,149.6953510020465,4.8194183028986044E-5,0.17302327801170897
8542,149.64080840956498,4.710967508492693E-5,0.1730703876867939
8543,149.5866646697544,4.716246083779947E-5,0.1731175501476317
8544,149.5310098871832,4.655474002585167E-5,0.17316410488765754
8545,149.47798810099403,4.725370867836403E-5,0.1732113585963359
8546,149.42397582331566,4.8280331247434E-5,0.17325963892758334
8547,149.36904470295866,4.761272776697442E-5,0.17330725165535033
8548,149.31739477952766,4.7072395031154014E-5,0.17335432405038148
8549,149.26607952870773,4.758775973844715E-5,0.17340191181011994
8550,149.21352682780753,4.7497428551466994E-5,0.17344940923867141
8551,149.1574539932892,4.7471688119194424E-5,0.1734968809267906
8552,149.10251147681717,4.7281687483994426E-5,0.1735441626142746
8553,149.04661863564758,4.774026586962784E-5,0.17359190288014423
8554,148.99155031091433,4.846434351754314E-5,0.17364036722366177
8555,148.9363840442655,4.8489296094359436E-5,0.17368885651975613
8556,148.88307142913288,4.920679376726844E-5,0.1737380633135234
8557,148.82850064777514,4.879099042569439E-5,0.1737868543039491
8558,148.7840055274976,4.925308776781475E-5,0.17383610739171693
8559,148.73989335915405,4.890387679827787E-5,0.17388501126851522
8560,148.69591228594157,4.839324598870498E-5,0.17393340451450393
8561,148.64779625815314,4.793061196575439E-5,0.17398133512646968
8562,148.59950569324428,4.805281096986348E-5,0.17402938793743955
8563,148.55079687747605,4.821759684403448E-5,0.17407760553428359
8564,148.50469058031237,4.831263196832157E-5,0.17412591816625192
8565,148.4572197340875,4.809088195053654E-5,0.17417400904820246
8566,148.41024457630607,4.840767081368681E-5,0.17422241671901614
8567,148.3551883786737,4.750807772639615E-5,0.17426992479674253
8568,148.30047414550862,4.849964653955362E-5,0.17431842444328208
8569,148.24877761604088,4.8531545064237275E-5,0.1743669559883463
8570,148.1965597605641,4.780872252246424E-5,0.17441476471086878
8571,148.14161091478877,4.819569388064281E-5,0.17446296040474943
8572,148.08700808095386,4.840744438207277E-5,0.1745113678491315
8573,148.0341589802458,4.753333938361708E-5,0.1745589011885151
8574,147.97794745189927,4.767681548936905E-5,0.17460657800400448
8575,147.92166564901623,4.82146241858132E-5,0.17465479262819028
8576,147.86522098309874,4.819193772732251E-5,0.1747029845659176
8577,147.80743308071405,4.721199334409671E-5,0.1747501965592617
8578,147.7519103958725,4.696463621985092E-5,0.17479716119548153
8579,147.70321125629852,4.664976243649116E-5,0.174843810957918
8580,147.6531529892195,4.653869511274342E-5,0.17489034965303074
8581,147.60135125303773,4.6102651673811715E-5,0.17493645230470456
8582,147.54790607189022,4.544141564618459E-5,0.17498189372035075
8583,147.4928608920752,4.5846744245533855E-5,0.1750277404645963
8584,147.4405473011973,4.560154583648538E-5,0.1750733420104328
8585,147.38784717851783,4.6222765721539004E-5,0.1751195647761543
8586,147.33146653276938,4.640204690632297E-5,0.17516596682306063
8587,147.27392982560275,4.64332418048221E-5,0.17521240006486544
8588,147.22307756242625,4.6843788250466214E-5,0.1752592438531159
8589,147.1720913324602,4.7243022983343495E-5,0.17530648687609923
8590,147.12083452954752,4.7513744489364116E-5,0.1753540006205886
8591,147.07138930369499,4.737911621094089E-5,0.17540137973679953
8592,147.02890067352232,4.652838538510094E-5,0.17544790812218464
8593,146.98892856298792,4.6213958162471016E-5,0.17549412208034712
8594,146.94906890161843,4.6501325837798116E-5,0.17554062340618493
8595,146.9083914128548,4.6921387659329266E-5,0.17558754479384425
8596,146.86565182880108,4.677861595866096E-5,0.17563432340980292
8597,146.82171022494185,4.659045140570849E-5,0.17568091386120863
8598,146.77709187777663,4.706782387387698E-5,0.1757279816850825
8599,146.72962080037624,4.751569187851344E-5,0.17577549737696102
8600,146.68135259443778,4.862594899633777E-5,0.17582412332595737
8601,146.6394697808485,4.840789712661095E-5,0.175872531223084
8602,146.5952266628206,4.7984092418853013E-5,0.17592051531550285
8603,146.54951807861949,4.851157300734378E-5,0.17596902688851018
8604,146.50700747843393,4.8541904858685154E-5,0.17601756879336886
8605,146.4647094813516,4.8703755660778645E-5,0.17606627254902962
8606,146.4227020847782,4.8318700667900016E-5,0.17611459124969753
8607,146.38202823702113,4.880711950200164E-5,0.17616339836919953
8608,146.34253152952468,4.828703971286051E-5,0.17621168540891238
8609,146.30009065226474,4.7940464557815825E-5,0.1762596258734702
8610,146.26180958660547,4.751148877445756E-5,0.17630713736224465
8611,146.22320501175375,4.747599834434536E-5,0.176354613360589
8612,146.1852639302956,4.728274592222364E-5,0.17640189610651122
8613,146.14518433842093,4.668187370819645E-5,0.17644857798021943
8614,146.10633728068066,4.666902160206945E-5,0.1764952470018215
8615,146.0628935547317,4.7033405807492165E-5,0.176542280407629
8616,146.01600105681175,4.771192326926414E-5,0.17658999233089828
8617,145.96830910515538,4.743062258053824E-5,0.1766374229534788
8618,145.92127786695977,4.747837472659759E-5,0.1766849013282054
8619,145.87522498704973,4.734556574439289E-5,0.1767322468939498
8620,145.82875855673453,4.783929793387783E-5,0.17678008619188368
8621,145.783459227794,4.803745397923981E-5,0.17682812364586292
8622,145.7361484286761,4.804973141291048E-5,0.17687617337727582
8623,145.68747918932905,4.7332215563338935E-5,0.17692350559283915
8624,145.64028408372482,4.7847689497524814E-5,0.17697135328233668
8625,145.5952786224565,4.747350135226591E-5,0.17701882678368894
8626,145.55153254436848,4.6569991803141365E-5,0.17706539677549207
8627,145.5059445497274,4.6852944196817186E-5,0.1771122497196889
8628,145.46214144955866,4.675249189489674E-5,0.1771590022115838
8629,145.4187129200739,4.727993004618186E-5,0.17720628214162998
8630,145.37402618900194,4.698810687088538E-5,0.17725327024850088
8631,145.33025012095138,4.727258286940007E-5,0.17730054283137028
8632,145.28685759359325,4.679706272001318E-5,0.1773473398940903
8633,145.24634201536236,4.769988970171329E-5,0.177395039783792
8634,145.20467158713092,4.817195322148206E-5,0.1774432117370135
8635,145.16135469631385,4.707951101730481E-5,0.1774902912480308
8636,145.11789191134656,4.6897695067637874E-5,0.17753718894309845
8637,145.0759073312006,4.695963080373792E-5,0.17758414857390217
8638,145.03165878891042,4.707108429064376E-5,0.1776312196581928
8639,144.98503913485564,4.67846148870498E-5,0.17767800427307986
8640,144.93516370633128,4.65117841263714E-5,0.17772451605720624
8641,144.88284355914925,4.621671125358954E-5,0.17777073276845984
8642,144.83058050453423,4.6412146550340584E-5,0.1778171449150102
8643,144.776420723322,4.71041304138023E-5,0.177864249045424
8644,144.72276088113665,4.631532217470412E-5,0.1779105643675987
8645,144.66891699144279,4.6497722737276634E-5,0.17795706209033596
8646,144.6152346636594,4.6306255163220184E-5,0.17800336834549918
8647,144.56304163621172,4.602121705047033E-5,0.17804938956254965
8648,144.51368195433955,4.575698415845033E-5,0.1780951465467081
8649,144.46642396669952,4.590106013199074E-5,0.1781410476068401
8650,144.41677680076612,4.597936930206154E-5,0.17818702697614217
8651,144.3606524283828,4.6241538371748115E-5,0.1782332685145139
8652,144.3081790455946,4.5681507077770397E-5,0.17827895002159166
