#t,ESS,tempDiff,temp
16455,186.22254167965005,1.0364807849880637E-4,0.4429628121694996
16456,186.1554059830326,1.0448126861537921E-4,0.443067293438115
16457,186.0882232036076,1.0373320768804914E-4,0.44317102664580305
16458,186.0208374945527,1.0396819040895089E-4,0.443274994836212
16459,185.95347865790387,1.0440594466766002E-4,0.4433794007808797
16460,185.8868039987327,1.0477843368963765E-4,0.4434841792145693
16461,185.8206723326872,1.0543435965807265E-4,0.4435896135742274
16462,185.7544142634991,1.0562273962716392E-4,0.44369523631385455
16463,185.68650462797365,1.0647282184450001E-4,0.44380170913569905
16464,185.6178344710287,1.0719212842312801E-4,0.4439089012641222
16465,185.54806821543448,1.0880306374479413E-4,0.44401770432786697
16466,185.4777677042259,1.0986415678090957E-4,0.4441275684846479
16467,185.40706833123033,1.0910483628860257E-4,0.4442366733209365
16468,185.33597642205422,1.0999896642893436E-4,0.44434667228736546
16469,185.26643019778393,1.093929185875619E-4,0.44445606520595304
16470,185.19804004689854,1.0966745672725701E-4,0.4445657326626803
16471,185.1289993362133,1.0986448422650952E-4,0.4446755971469068
16472,185.06019137745793,1.0891886775128911E-4,0.44478451601465807
16473,184.99056925814799,1.0911201238425495E-4,0.44489362802704235
16474,184.9216908687456,1.0913870320216887E-4,0.4450027667302445
16475,184.85155211429088,1.103412544287955E-4,0.4451131079846733
16476,184.78320374008672,1.0786257942349405E-4,0.44522097056409676
16477,184.71365682729916,1.0902712970459635E-4,0.4453299976938014
16478,184.6449138589014,1.081795814075072E-4,0.4454381772752089
16479,184.5768030691971,1.0838544366756616E-4,0.4455465627188765
16480,184.5091076612828,1.0834301806014724E-4,0.4456549057369366
16481,184.44172804047508,1.064028218109759E-4,0.44576130855874757
16482,184.37493549350114,1.0573312669277842E-4,0.44586704168544034
16483,184.30972830982486,1.0284605146259247E-4,0.44596988773690294
16484,184.2449213530305,1.0355655462886873E-4,0.4460734442915318
16485,184.1813814703335,1.0275362342859619E-4,0.4461761979149604
16486,184.12100274130154,1.0236774662269179E-4,0.4462785656615831
16487,184.0598580333726,1.0260752657656871E-4,0.4463811731881597
16488,183.9989326908741,1.0188187485229168E-4,0.44648305506301195
16489,183.93783718830906,1.0110366252925917E-4,0.4465841587255412
16490,183.87612985671902,1.0113273148618642E-4,0.4466852914570274
16491,183.812701956633,1.030780093239301E-4,0.4467883694663513
16492,183.74843699509873,1.0308105758085175E-4,0.44689145052393214
16493,183.68381983159725,1.0289938513232293E-4,0.44699434990906445
16494,183.61914800324922,1.0186206774733539E-4,0.44709621197681176
16495,183.55398094893368,1.0273064124718368E-4,0.4471989426180589
16496,183.4865776860581,1.0384825364217898E-4,0.4473027908717011
16497,183.41957994458315,1.0323783233464561E-4,0.44740602870403573
16498,183.35286579344006,1.033678865288858E-4,0.4475093965905646
16499,183.28773383422075,1.0275668862629239E-4,0.4476121532791909
16500,183.2232829430617,1.0258855196303175E-4,0.44771474183115395
16501,183.15997795331768,1.0161858045584901E-4,0.4478163604116098
16502,183.09663421511686,1.0284934940139409E-4,0.44791920976101124
16503,183.0344484437804,1.0249820770198168E-4,0.4480217079687132
16504,182.97264860076203,1.0223592164355165E-4,0.44812394389035676
16505,182.9114096806465,1.0247094074049047E-4,0.44822641483109726
16506,182.8511697154527,1.0106336349185336E-4,0.4483274781945891
16507,182.790631258707,1.0072676521003767E-4,0.4484282049597992
16508,182.73021813007986,1.0070404980961343E-4,0.4485289090096088
16509,182.67178849174365,1.0089518758469415E-4,0.4486298041971935
16510,182.61294967649727,1.0055757359930425E-4,0.4487303617707928
16511,182.55419765386577,1.0014344650251068E-4,0.4488305052172953
16512,182.49700183064263,9.985142961914434E-5,0.44893035664691444
16513,182.4382798117122,1.0155423738869904E-4,0.44903191088430316
16514,182.37874399448856,1.0088677323875373E-4,0.44913279765754194
16515,182.3203824985011,1.007107850166925E-4,0.4492335084425586
16516,182.26178805646043,1.0007792736027448E-4,0.4493335863699189
16517,182.20441267661334,9.806201996825326E-5,0.44943164838988714
16518,182.14678752680132,9.872714647908799E-5,0.4495303755363662
16519,182.08860520363552,9.849385057268807E-5,0.4496288693869389
16520,182.02938827986324,1.0021076909820863E-4,0.44972908015603713
16521,181.96827582885786,1.0207662805948538E-4,0.44983115678409663
16522,181.90767308546208,1.0216355174270378E-4,0.4499333203358393
16523,181.84809218819834,1.0252174086867144E-4,0.450035842076708
16524,181.78810145809246,1.0259948740008276E-4,0.4501384415641081
16525,181.7274824683228,1.0258917283308494E-4,0.45024103073694116
16526,181.66707104455443,1.0214442413962842E-4,0.4503431751610808
16527,181.60719529787943,1.0161655681937783E-4,0.4504447917179002
16528,181.54543401046513,1.041856378553913E-4,0.4505489773557556
16529,181.48253400332482,1.0423054589412245E-4,0.45065320790164975
16530,181.4191245438931,1.0424918895074577E-4,0.4507574570906005
16531,181.3553717260516,1.0514983234194842E-4,0.45086260692294244
16532,181.2910892267569,1.0618552930521115E-4,0.45096879245224764
16533,181.22666085053285,1.070182945187633E-4,0.4510758107467664
16534,181.16116300749948,1.0683322173939068E-4,0.45118264396850577
16535,181.09523932360494,1.0574252637250634E-4,0.4512883864948783
16536,181.029366596792,1.0717335568932772E-4,0.4513955598505676
16537,180.96268384212647,1.0861044290201032E-4,0.4515041702934696
16538,180.8963021938107,1.0818418023417735E-4,0.4516123544737038
16539,180.83025792976449,1.079484642470365E-4,0.45172030293795085
16540,180.76441067805885,1.0771440416805943E-4,0.4518280173421189
16541,180.69853065891252,1.082937331496354E-4,0.45193631107526855
16542,180.6317961473609,1.1005032354308206E-4,0.45204636139881166
16543,180.56596734477435,1.1021658317533589E-4,0.452156577981987
16544,180.4993328669992,1.1130389264512482E-4,0.4522678818746321
16545,180.43289738520804,1.1191385844568316E-4,0.4523797957330778
16546,180.36627040224963,1.1074343841675E-4,0.45249053917149457
16547,180.30076512520796,1.0904324868504571E-4,0.4525995824201796
16548,180.23266684375739,1.0990293887080935E-4,0.4527094853590504
16549,180.16306703133822,1.102029209871476E-4,0.45281968828003755
16550,180.09211934946947,1.109352562665367E-4,0.4529306235363041
16551,180.02219183654887,1.1205199787536504E-4,0.45304267553417943
16552,179.95304112921244,1.1230602081929353E-4,0.4531549815549987
16553,179.88388219515895,1.1213002571290422E-4,0.45326711158071165
16554,179.81582920558364,1.1244165869739165E-4,0.45337955323940904
16555,179.74811201587565,1.1180768648128774E-4,0.4534913609258903
16556,179.68106638699777,1.1149500241177482E-4,0.4536028559283021
16557,179.61316503323252,1.1128006528515722E-4,0.45371413599358723
16558,179.54447951305983,1.1093777863178363E-4,0.45382507377221903
16559,179.47519529143995,1.1100789889653746E-4,0.4539360816711156
16560,179.40504911984726,1.1096915394048849E-4,0.4540470508250561
16561,179.33506032688382,1.098311892101567E-4,0.45415688201426624
16562,179.26586279283518,1.098168971149694E-4,0.4542666989113812
16563,179.19580647615933,1.1121442396697009E-4,0.45437791333534816
16564,179.12670717857742,1.109732958795059E-4,0.45448888663122766
16565,179.05800677628426,1.1148103770784759E-4,0.4546003676689355
16566,178.98952678083594,1.1158167907703161E-4,0.45471194934801257
16567,178.92171861902403,1.1174030639043114E-4,0.454823689654403
16568,178.85559921072362,1.1212401092127827E-4,0.45493581366532426
16569,178.78898795376668,1.1239227620656174E-4,0.45504820594153084
16570,178.72325694514905,1.1307005404080181E-4,0.45516127599557166
16571,178.65749630043186,1.1368881763602465E-4,0.45527496481320767
16572,178.5944877582389,1.1114851004913783E-4,0.4553861133232568
16573,178.5315786823805,1.1062320189642669E-4,0.4554967365251532
16574,178.47009463131897,1.1120681941345837E-4,0.45560794334456667
16575,178.40910506970167,1.1131489469790987E-4,0.45571925823926457
16576,178.34945944658264,1.1025631030835555E-4,0.45582951454957293
16577,178.28943584473,1.0918061661010647E-4,0.455938695166183
16578,178.22933710516278,1.1054174769446233E-4,0.4560492369138775
16579,178.16880185447255,1.1099797058264444E-4,0.45616023488446017
16580,178.10928098245503,1.1071489271894024E-4,0.45627094977717914
16581,178.05152395112867,1.1102451424057205E-4,0.4563819742914197
16582,177.99203235619257,1.1338592694820375E-4,0.4564953602183679
16583,177.93246091296905,1.1192090158048243E-4,0.45660728111994836
16584,177.87317167691495,1.1198385309676264E-4,0.4567192649730451
16585,177.81380372048,1.1065533635762051E-4,0.4568299203094027
16586,177.75293606959147,1.1280604416209018E-4,0.4569427263535648
16587,177.6935449126459,1.1376146730561552E-4,0.45705648782087044
16588,177.63199095287018,1.1479149192465375E-4,0.4571712793127951
16589,177.57038725200948,1.1437435864100294E-4,0.4572856536714361
16590,177.509668178231,1.1268995638403064E-4,0.4573983436278201
16591,177.44900533391854,1.1340379697925256E-4,0.4575117474247994
16592,177.3887308622963,1.1249997293329695E-4,0.45762424739773266
16593,177.3277586533125,1.1254175870910264E-4,0.4577367891564418
16594,177.26522142263198,1.1351788060144547E-4,0.4578503070370432
16595,177.2047314984835,1.116081179287536E-4,0.457961915154972
16596,177.14472178475864,1.1061312100176055E-4,0.4580725282759737
16597,177.08360308669276,1.1165152420915729E-4,0.4581841798001829
16598,177.02176968441782,1.1203856131979785E-4,0.4582962183615027
16599,176.95897518295834,1.1217889210388997E-4,0.4584083972536066
16600,176.89642488871854,1.1146153716864145E-4,0.4585198587907752
16601,176.83428179392058,1.1081829547589779E-4,0.4586306770862511
16602,176.77393961523617,1.1158260418533057E-4,0.4587422596904364
16603,176.71245123888738,1.1279721902947346E-4,0.4588550569094659
16604,176.65368961531655,1.1320036152229974E-4,0.45896825727098817
16605,176.5947802368455,1.1344447938845662E-4,0.4590817017503766
16606,176.5343933993405,1.1187104895589781E-4,0.4591935727993325
16607,176.47355985566637,1.1117391588447606E-4,0.459304746715217
16608,176.41275969011846,1.1159019031355972E-4,0.4594163369055305
16609,176.35128517136766,1.110032725331748E-4,0.4595273401780637
16610,176.29143355635898,1.1165687649282232E-4,0.4596389970545565
16611,176.23365334142616,1.1087910662766329E-4,0.4597498761611842
16612,176.1765561356809,1.102734086778669E-4,0.45986014956986204
16613,176.11856126744414,1.0980281847314575E-4,0.4599699523883352
16614,176.06068119468918,1.0912175603836424E-4,0.4600790741443736
16615,176.0038584094191,1.0815163201570152E-4,0.4601872257763893
16616,175.94769997958167,1.0876378182033704E-4,0.46029598955820966
16617,175.89026570702947,1.0838973940407973E-4,0.46040437929761374
16618,175.83303741565518,1.0858575819524982E-4,0.46051296505580896
16619,175.77613733891795,1.0939151524949652E-4,0.4606223565710585
16620,175.7187160774344,1.0933430374868002E-4,0.46073169087480714
16621,175.66089387760704,1.1049935215224008E-4,0.4608421902269594
16622,175.60238919440098,1.1190991786689588E-4,0.4609541001448263
16623,175.54467155149896,1.1243378102073345E-4,0.461066533925847
16624,175.4872218146337,1.119641622895782E-4,0.4611784980881366
16625,175.4297616257852,1.110807427045345E-4,0.46128957883084115
16626,175.3714856664844,1.1097718307257506E-4,0.4614005560139137
16627,175.3119218204669,1.1093228422213112E-4,0.4615114882981359
16628,175.2507140706039,1.1247306507831277E-4,0.4616239613632142
16629,175.19031645154408,1.131148483630093E-4,0.4617370762115772
16630,175.12927779945912,1.1427273607745435E-4,0.46185134894765467
16631,175.0684044008865,1.1413518273198185E-4,0.4619654841303866
16632,175.00815064992534,1.1455673551772624E-4,0.4620800408659044
16633,174.9470707552974,1.1484814789109058E-4,0.46219488901379546
16634,174.8855687812809,1.1645996493416967E-4,0.4623113489787296
16635,174.82516223999707,1.1653065365033566E-4,0.46242787963237997
16636,174.76342835657636,1.1720103880182653E-4,0.4625450806711818
16637,174.70267068740424,1.1829676634820139E-4,0.46266337743753
16638,174.64364173856345,1.1771675256141002E-4,0.4627810941900914
16639,174.58439412964728,1.164388048086848E-4,0.46289753299490005
16640,174.5261764550793,1.1622787741934275E-4,0.4630137608723194
16641,174.46813599412255,1.1592270125726563E-4,0.46312968357357664
16642,174.40829644979215,1.1639610424919233E-4,0.46324607967782583
16643,174.344995800259,1.1742041730654651E-4,0.4633635000951324
16644,174.2825348715348,1.1681687211400893E-4,0.4634803169672464
16645,174.2207738867527,1.1639695882429665E-4,0.4635967139260707
16646,174.1580417196863,1.1714090882848815E-4,0.4637138548348992
16647,174.09371014368602,1.1937037503539444E-4,0.4638332252099346
16648,174.03080432877923,1.1793012621564383E-4,0.4639511553361502
16649,173.96856286713884,1.1805829554872911E-4,0.46406921363169895
16650,173.90473361724523,1.1860649078619872E-4,0.46418782012248516
16651,173.84160971195806,1.1876491614761855E-4,0.46430658503863276
16652,173.7761742840359,1.1796228650351173E-4,0.46442454732513627
16653,173.71002653243775,1.1732041135045432E-4,0.4645418677364867
16654,173.64443336480795,1.1750955554026786E-4,0.46465937729202694
16655,173.5795450567351,1.1651848007699165E-4,0.46477589577210393
16656,173.5136039847748,1.1664864842178785E-4,0.46489254442052574
16657,173.4486810627346,1.1676627465893916E-4,0.4650093106951847
16658,173.38534148218505,1.1693289611641618E-4,0.4651262435913011
16659,173.3233685668102,1.1542524010235952E-4,0.4652416688314035
16660,173.26038548715817,1.1513064559737632E-4,0.46535679947700087
16661,173.197591622371,1.1659624984313355E-4,0.465473395726844
16662,173.13502494234947,1.1754770191572195E-4,0.46559094342875973
16663,173.0745268444267,1.1655803972464285E-4,0.4657075014684844
16664,173.0125738667206,1.1639036672015094E-4,0.46582389183520456
16665,172.95115260103177,1.1515841879484126E-4,0.4659390502539994
16666,172.89069166794704,1.1652137947779696E-4,0.4660555716334772
16667,172.83069966410852,1.1923904356110945E-4,0.4661748106770383
16668,172.77033423403552,1.202345763670648E-4,0.46629504525340537
16669,172.7079106608995,1.1924094267075202E-4,0.4664142861960761
16670,172.64687035982976,1.1665216786381636E-4,0.46653093836393994
16671,172.58540925070156,1.1665839222982271E-4,0.46664759675616974
16672,172.52520286941058,1.1715271650907736E-4,0.4667647494726788
16673,172.4636537119398,1.1602907349263979E-4,0.46688077854617144
16674,172.400565252471,1.160075234138677E-4,0.4669967860695853
16675,172.3373132793672,1.1582767934147636E-4,0.46711261374892676
16676,172.2734412783916,1.1530244011523201E-4,0.46722791618904197
16677,172.20810759896622,1.149111204695046E-4,0.4673428273095115
16678,172.14207387620598,1.1397858920418011E-4,0.4674568058987157
16679,172.07597887314068,1.1449450338235685E-4,0.46757130040209804
16680,172.0091366213416,1.132314662406978E-4,0.46768453186833875
16681,171.94233963767965,1.1337663713239561E-4,0.46779790850547115
16682,171.87576400083725,1.1096313670182468E-4,0.467908871642173
16683,171.80986107693928,1.1098249559496324E-4,0.4680198541377679
16684,171.74290939825926,1.1268244747833918E-4,0.4681325365852463
16685,171.67465316705264,1.1318438445123507E-4,0.4682457209696975
16686,171.60588616463323,1.1403435621757354E-4,0.4683597553259151
16687,171.53708681135842,1.1364189815531388E-4,0.46847339722407044
16688,171.4686204670987,1.1386632212840896E-4,0.46858726354619884
16689,171.39935047633327,1.1415371957600805E-4,0.46870141726577486
16690,171.3322294746619,1.1384388320962272E-4,0.4688152611489845
16691,171.26606288440348,1.1291766341918545E-4,0.4689281788124037
16692,171.19970436043843,1.1172420059370925E-4,0.46903990301299736
16693,171.13570196810502,1.092381525099451E-4,0.4691491411655073
16694,171.07775550908528,1.0752410661723156E-4,0.46925666527212456
16695,171.01878176150916,1.0960085509377597E-4,0.4693662661272183
16696,170.96070179886166,1.1008741793842008E-4,0.46947635354515677
16697,170.9039704797152,1.0947458528709661E-4,0.46958582813044386
16698,170.84552069358153,1.0889591024904715E-4,0.4696947240406929
16699,170.7874464407533,1.0932917312275907E-4,0.4698040532138157
16700,170.72917856537578,1.0858731087639065E-4,0.46991264052469206
16701,170.67029285251834,1.1005722600249044E-4,0.47002269775069455
16702,170.610384262771,1.1105721172403224E-4,0.4701337549624186
16703,170.5504144690529,1.1190150814542381E-4,0.47024565647056404
16704,170.48993004383829,1.1169437011034873E-4,0.47035735084067437
16705,170.42988302943758,1.1213166429984284E-4,0.4704694825049742
16706,170.37104532531202,1.1244988898476133E-4,0.47058193239395896
16707,170.31190971519177,1.1322212524272572E-4,0.4706951545192017
16708,170.2505724385034,1.1388926140223191E-4,0.4708090437806039
16709,170.1896865983139,1.130341839501926E-4,0.4709220779645541
16710,170.12811608216714,1.1360795486707172E-4,0.4710356859194212
16711,170.0660710189594,1.1589331735276546E-4,0.471151579236774
16712,170.00328502416514,1.170902303651441E-4,0.47126866946713913
16713,169.94124856402135,1.1710402367344848E-4,0.47138577349081257
16714,169.87880833378972,1.1619028215344698E-4,0.471501963772966
16715,169.81606153984896,1.1630070883475482E-4,0.4716182644818008
16716,169.7538986615438,1.1398031701388621E-4,0.47173224479881465
16717,169.69189472174426,1.129520556345999E-4,0.47184519685444926
16718,169.62886960529949,1.1294769515079729E-4,0.47195814454960006
16719,169.56476272434728,1.1286669241706102E-4,0.4720710112420171
16720,169.50155535747447,1.1294477554631771E-4,0.4721839560175634
16721,169.43767682528662,1.1360006430439744E-4,0.4722975560818678
16722,169.37480843584046,1.1316234388414147E-4,0.47241071842575194
16723,169.31150894198498,1.1295809317952712E-4,0.47252367651893146
16724,169.24854035920347,1.1312002244152108E-4,0.47263679654137297
16725,169.1851519745937,1.1113563732853306E-4,0.4727479321787015
16726,169.1243123990604,1.1096683907541655E-4,0.4728588990177769
16727,169.06426713353284,1.1038390419512695E-4,0.472969282921972
16728,169.00213838094456,1.109530834251029E-4,0.4730802360053971
16729,168.9387728503198,1.1010720285725505E-4,0.47319034320825437
16730,168.8757330594078,1.0917986355211639E-4,0.4732995230718065
16731,168.81206582272625,1.088531300938106E-4,0.4734083762019003
16732,168.74900765171233,1.0893860918369876E-4,0.473517314811084
16733,168.68747165579947,1.0709324370474527E-4,0.4736244080547887
16734,168.62540987713726,1.0729773126197659E-4,0.4737317057860507
16735,168.5614194189026,1.0892324015920325E-4,0.47384062902620994
16736,168.49750624762828,1.076831468295316E-4,0.47394831217303945
16737,168.43508912192897,1.0491403954454637E-4,0.474053226212584
16738,168.37343282824875,1.0459548503861558E-4,0.4741578216976226
16739,168.31244552791375,1.0451070524241462E-4,0.47426233240286503
16740,168.2545895960369,1.0403669506756448E-4,0.4743663690979326
16741,168.1959849548122,1.0453635732280068E-4,0.47447090545525544
16742,168.13678366489972,1.0539216148186523E-4,0.4745762976167373
16743,168.0787361434212,1.05925970040977E-4,0.4746822235867783
16744,168.02095021318476,1.0588218730701496E-4,0.4747881057740853
16745,167.9630444829177,1.0755425855290336E-4,0.4748956600326382
16746,167.90378254228506,1.0854371549940742E-4,0.4750042037481376
16747,167.8435422716807,1.0893241676267313E-4,0.4751131361649003
16748,167.78405317680253,1.0817608693278744E-4,0.4752213122518331
16749,167.7247612039982,1.0789131056322409E-4,0.47532920356239633
16750,167.6654061997746,1.0805858004681265E-4,0.47543726214244314
16751,167.6062917848,1.0670822521083259E-4,0.47554397036765395
16752,167.54629419158843,1.0714549846260942E-4,0.4756511158661166
16753,167.48546166422713,1.0705428896948091E-4,0.47575817015508604
16754,167.42405943325775,1.0653684852828286E-4,0.47586470700361433
16755,167.36296842435038,1.0601741214040253E-4,0.4759707244157547
16756,167.30049907777087,1.0643313868430124E-4,0.476077157554439
16757,167.23906528116675,1.0656386964782141E-4,0.4761837214240868
16758,167.17591336993186,1.066717863228645E-4,0.47629039321040967
16759,167.11342239548435,1.0676979287792035E-4,0.4763971630032876
16760,167.04787021559912,1.0823859175447874E-4,0.47650540159504207
16761,166.98004064815237,1.0889542130569527E-4,0.4766142970163478
16762,166.91411947451743,1.082554935801545E-4,0.47672255250992795
16763,166.84867982921838,1.0911734856522792E-4,0.4768316698584932
16764,166.7830374753878,1.091072977336415E-4,0.47694077715622685
16765,166.71625214318837,1.0905613763416792E-4,0.477049833293861
16766,166.65015422678817,1.0825819609101972E-4,0.47715809148995203
16767,166.5830892184505,1.0856194016327615E-4,0.4772666534301153
16768,166.51429205059878,1.1031993721282169E-4,0.47737697336732815
16769,166.44715615552457,1.0965848988258236E-4,0.47748663185721074
16770,166.3805226447241,1.0811237830609067E-4,0.47759474423551684
16771,166.31198454902704,1.0879109897809424E-4,0.47770353533449494
16772,166.2416097006533,1.0917874729600092E-4,0.47781271408179093
16773,166.16942436986514,1.1127734130197054E-4,0.4779239914230929
16774,166.09802710027157,1.1092131829392814E-4,0.4780349127413868
16775,166.02672254787555,1.1221986403670994E-4,0.4781471326054235
16776,165.95681870573378,1.1095813348882773E-4,0.47825809073891234
16777,165.88481378442543,1.1134815948839447E-4,0.4783694388984007
16778,165.8126992809658,1.1168517222749347E-4,0.4784811240706282
16779,165.74202213827962,1.1287652884099432E-4,0.4785940005994692
16780,165.6737622637604,1.1277555815600682E-4,0.47870677615762525
16781,165.60642538144668,1.1193043458717859E-4,0.47881870659221243
16782,165.53593999431635,1.1151546289727728E-4,0.4789302220551097
16783,165.46689869596125,1.1015511402063318E-4,0.47904037716913034
16784,165.39813342662714,1.0952896763249541E-4,0.47914990613676284
16785,165.32802464879458,1.1044144041672029E-4,0.47926034757717956
16786,165.25738001949304,1.1028656222516252E-4,0.4793706341394047
16787,165.18753230993963,1.0878416811964187E-4,0.4794794183075244
16788,165.1183350453656,1.0907065523473924E-4,0.47958848896275913
16789,165.0487849169999,1.0862772712038716E-4,0.4796971166898795
16790,164.9787083404822,1.0917719788600304E-4,0.4798062938877655
16791,164.90836164206388,1.0876151692698093E-4,0.4799150554046925
16792,164.83816416601897,1.0719225468350505E-4,0.480022247659376
16793,164.76845271599848,1.0637732360246216E-4,0.4801286249829785
16794,164.70139986074028,1.051638030276601E-4,0.48023378878600614
16795,164.63469689574453,1.061658443226371E-4,0.4803399546303288
16796,164.56814675718445,1.0673071913962044E-4,0.48044668534946844
16797,164.50270917112505,1.0632501003184194E-4,0.48055301035950027
16798,164.43671970006778,1.0636525471928065E-4,0.48065937561421956
16799,164.36836495821,1.0672635988521932E-4,0.4807661019741048
16800,164.29571446769754,1.0679030938743388E-4,0.4808728922834922
16801,164.2232546599711,1.0771181967069713E-4,0.4809806041031629
16802,164.15229030732476,1.0710552673688057E-4,0.4810877096298998
16803,164.08279679137874,1.0696078544983041E-4,0.4811946704153496
16804,164.01509005980648,1.0709275420283491E-4,0.4813017631695524
16805,163.9487417196871,1.0650278995557458E-4,0.481408265959508
16806,163.88293891564678,1.0702681498550062E-4,0.48151529277449345
16807,163.81855287689453,1.0709688957555068E-4,0.481622389664069
16808,163.75176705635,1.0781941142540598E-4,0.4817302090754944
16809,163.6840182750215,1.088546172081069E-4,0.4818390636927025
16810,163.61564519951963,1.1036912646577675E-4,0.4819494328191683
16811,163.54589249645463,1.1168261867827024E-4,0.4820611154378466
16812,163.47541884346688,1.122138741142355E-4,0.48217332931196083
16813,163.40533267799356,1.1348235582468681E-4,0.48228681166778553
16814,163.33309365065065,1.147388912386898E-4,0.48240155055902423
16815,163.2595992865478,1.1614148279138415E-4,0.4825176920418156
16816,163.18736522282344,1.1576874857378965E-4,0.4826334607903894
16817,163.11572127603336,1.1676226914305175E-4,0.4827502230595324
16818,163.0467514075701,1.170743039701491E-4,0.48286729736350253
16819,162.9765535651987,1.1765234468935515E-4,0.4829849497081919
16820,162.90686721097651,1.185504841974225E-4,0.4831035001923893
16821,162.8376086229958,1.1891848760275693E-4,0.48322241867999205
16822,162.768574777491,1.1894906424417803E-4,0.48334136774423625
16823,162.70075355611897,1.1799423910759064E-4,0.4834593619833438
16824,162.62937166203716,1.2043412077352372E-4,0.48357979610411733
16825,162.55764572709944,1.2310423652062532E-4,0.48370290034063795
16826,162.48524302185854,1.2567525529756722E-4,0.4838285755959355
16827,162.4155702131662,1.257868103686475E-4,0.48395436240630413
16828,162.3459095080831,1.2492131746523542E-4,0.48407928372376935
16829,162.27602884158472,1.2484655683880284E-4,0.48420413028060816
16830,162.20558542991245,1.2469161092875693E-4,0.4843288218915369
16831,162.13504797929426,1.240933703636012E-4,0.48445291526190054
16832,162.06274735844082,1.2607053786960632E-4,0.48457898579977016
16833,161.9917018599268,1.2614409098304598E-4,0.4847051298907532
16834,161.9227133139843,1.2639177513811364E-4,0.48483152166589133
16835,161.85369888095894,1.2727522944159966E-4,0.48495879689533294
16836,161.78351125531483,1.2915395059785032E-4,0.4850879508459308
16837,161.71176114178047,1.3067036042618146E-4,0.485218621206357
16838,161.64170903902638,1.2849518455790727E-4,0.48534711639091493
16839,161.57010802896076,1.2736759834689523E-4,0.48547448398926185
16840,161.49775976538416,1.270738994109732E-4,0.4856015578886728
16841,161.42534015273282,1.2558483967705695E-4,0.4857271427283499
16842,161.3517522634252,1.2672131306606775E-4,0.48585386404141595
16843,161.27826874493135,1.263165375974407E-4,0.4859801805790134
16844,161.20527706267984,1.2797749419042004E-4,0.4861081580732038
16845,161.13385826947834,1.252725429787555E-4,0.48623343061618257
16846,161.06313032826685,1.2542350579792947E-4,0.4863588541219805
16847,160.9912137095749,1.2624483355904028E-4,0.48648509895553954
16848,160.91736343141406,1.2770165540343828E-4,0.486612800610943
16849,160.84201628360336,1.2829551149376388E-4,0.4867410961224367
16850,160.76579754032127,1.2821101282695544E-4,0.48686930713526366
16851,160.68939049312024,1.2661060327264628E-4,0.4869959177385363
16852,160.61514476598725,1.2456651949336028E-4,0.4871204842580297
16853,160.54277627753342,1.2448351442791674E-4,0.48724496777245757
16854,160.4683724454361,1.2600612458766168E-4,0.48737097389704526
16855,160.3950311150165,1.2585236155746528E-4,0.48749682625860274
16856,160.32270778946292,1.2712356133617222E-4,0.4876239498199389
16857,160.25255666281973,1.2683071597165347E-4,0.48775078053591053
16858,160.1827466619635,1.271395442361173E-4,0.48787792008014663
16859,160.11197095556756,1.2630087087914534E-4,0.4880042209510258
16860,160.04099321409208,1.260422163723742E-4,0.48813026316739816
16861,159.971575000388,1.2493810937376715E-4,0.4882552012767719
16862,159.90099866124208,1.2466419868429262E-4,0.4883798654754562
16863,159.83136656662214,1.2373519715985182E-4,0.48850360067261606
16864,159.75992163733383,1.2441575384192137E-4,0.488628016426458
16865,159.68631107801573,1.2270094677204073E-4,0.48875071737323
16866,159.61284874063793,1.2308454142993992E-4,0.48887380191465996
16867,159.54250976204878,1.2303092248475554E-4,0.48899683283714473
16868,159.47319851935183,1.2378713848266968E-4,0.4891206199756274
16869,159.40661467808889,1.2249436476015045E-4,0.48924311434038753
16870,159.3376449821653,1.237358537765638E-4,0.4893668501941641
16871,159.2691516835843,1.2318270690667992E-4,0.4894900329010708
16872,159.2012661508049,1.2150562559226524E-4,0.48961153852666306
16873,159.13319421428687,1.2248322553634128E-4,0.4897340217521994
16874,159.06785315680696,1.2258439256208935E-4,0.48985660614476145
16875,159.00035637777276,1.2385458904487493E-4,0.4899804607338063
16876,158.93484129331605,1.2275143188567711E-4,0.49010321216569197
16877,158.869450077865,1.2400953383978302E-4,0.49022722169953176
16878,158.8073314294087,1.2274061611422814E-4,0.490349962315646
16879,158.74729278170943,1.2070605015220687E-4,0.49047066836579817
16880,158.68944616427598,1.1989362548576343E-4,0.4905905619912839
16881,158.62875333781088,1.2145926886208988E-4,0.490712021260146
16882,158.57085944688842,1.2102586743912556E-4,0.49083304712758513
16883,158.51206615483562,1.2143519921854556E-4,0.49095448232680367
16884,158.45182478503543,1.2127046927063832E-4,0.4910757527960743
16885,158.3919787508398,1.223012546032584E-4,0.49119805405067757
16886,158.33265258902173,1.2220838111501932E-4,0.4913202624317926
16887,158.27687226433866,1.2260568459367948E-4,0.49144286811638627
16888,158.2173832462015,1.2309412469278466E-4,0.49156596224107907
16889,158.15587919376918,1.2455708133367755E-4,0.49169051932241276
16890,158.09438316434728,1.2417216410792517E-4,0.4918146914865207
16891,158.0332561004524,1.2474186171357023E-4,0.49193943334823426
16892,157.97722133477063,1.2418363351852853E-4,0.49206361698175277
16893,157.92120948850575,1.2133490654383762E-4,0.4921849518882966
16894,157.86498328074507,1.2325282474474417E-4,0.4923082047130413
