#t,ESS,tempDiff,temp
44798,11.70317469635172,2.091146488837656E-5,0.3571302924554109
44799,11.702213135996603,2.016243273188102E-5,0.3571504548881428
44800,11.70114341888552,2.030881050128537E-5,0.3571707636986441
44801,11.700049552288442,1.9737288055058472E-5,0.35719050098669913
44802,11.698972647890386,1.9580864518212764E-5,0.35721008185121733
44803,11.697977545300615,1.9632994335433873E-5,0.35722971484555277
44804,11.696993434809473,1.9789125407153035E-5,0.35724950397095995
44805,11.696078940723485,1.9886069632728842E-5,0.35726939004059266
44806,11.694993294661494,2.0464114343737796E-5,0.3572898541549364
44807,11.694019549621395,1.8863163357549376E-5,0.35730871731829394
44808,11.693107727023637,1.960366491914479E-5,0.3573283209832131
44809,11.692176612967366,1.9556577561021843E-5,0.35734787756077413
44810,11.691285250009832,1.960702346794961E-5,0.35736748458424206
44811,11.69039358525113,1.9619961190766824E-5,0.3573871045454328
44812,11.689423882685793,1.9337758986798176E-5,0.3574064423044196
44813,11.68844615542406,1.9415187277909726E-5,0.3574258574916975
44814,11.687432235816887,1.9785301009809998E-5,0.3574456427927073
44815,11.686422058380497,1.9824625758399662E-5,0.3574654674184657
44816,11.685442467480192,2.0277524686569192E-5,0.3574857449431523
44817,11.68439927572906,2.0395561998346647E-5,0.3575061405051506
44818,11.683410185111665,1.996898438319689E-5,0.35752610948953384
44819,11.682416815683059,1.981244042650156E-5,0.3575459219299603
44820,11.681410491920499,2.0102008202017155E-5,0.35756602393816234
44821,11.680405316220616,2.0024707040503737E-5,0.3575860486452028
44822,11.679614017476942,2.02858127127693E-5,0.3576063344579156
44823,11.678844817401648,2.0653406323492116E-5,0.35762698786423913
44824,11.678013412662626,2.061291698027386E-5,0.35764760078121943
44825,11.677484150510308,1.9457072731681738E-5,0.3576670578539511
44826,11.676971850799818,1.9146560124130572E-5,0.3576862044140752
44827,11.676484886635436,1.958037343353037E-5,0.35770578478750875
44828,11.676072079093023,1.91764628537091E-5,0.35772496125036246
44829,11.675633936024813,1.8960941363490876E-5,0.35774392219172596
44830,11.675179013124483,1.8957832572246844E-5,0.3577628800242982
44831,11.674783566396837,1.8756408239563497E-5,0.35778163643253774
44832,11.67438584245676,1.8826302559121778E-5,0.35780046273509686
44833,11.67387971727495,1.953076189156411E-5,0.3578199934969884
44834,11.673385407668158,1.948136168813478E-5,0.3578394748586765
44835,11.672913448123913,1.949153721430309E-5,0.3578589663958908
44836,11.67232513258097,1.958945729545306E-5,0.3578785558531863
44837,11.671713201479532,1.9531489919529183E-5,0.3578980873431058
44838,11.671091366920653,1.944113033876286E-5,0.35791752847344455
44839,11.670470804019205,1.924236396940483E-5,0.35793677083741393
44840,11.669856821799227,1.948205375626613E-5,0.3579562528911702
44841,11.669156945933977,1.9697673091473598E-5,0.3579759505642617
44842,11.66846415013154,1.9647704738799595E-5,0.35799559826900046
44843,11.667770695565629,1.9783613773628337E-5,0.3580153818827741
44844,11.667085729913667,1.9630206991280426E-5,0.3580350120897654
44845,11.66641791886496,1.9802646267828475E-5,0.35805481473603323
44846,11.665753342977894,1.984032417646869E-5,0.3580746550602097
44847,11.665086951551652,1.983119664855529E-5,0.35809448625685825
44848,11.664406819788466,1.986718834112474E-5,0.3581143534451994
44849,11.663725507329142,2.0044625944553168E-5,0.35813439807114394
44850,11.663033300924504,2.0151199686674887E-5,0.3581545492708306
44851,11.662329855610764,1.9877336654400794E-5,0.35817442660748505
44852,11.66163304901552,1.998028697111769E-5,0.3581944068944562
44853,11.66092875455035,2.0058911390427808E-5,0.35821446580584665
44854,11.660222887011775,2.0060579095463142E-5,0.35823452638494213
44855,11.659518415771757,2.0195711627706868E-5,0.35825472209656983
44856,11.658787822634421,2.069361539645959E-5,0.3582754157119663
44857,11.658051996722024,2.058086852769033E-5,0.358295996580494
44858,11.657304622974458,2.0496406010475794E-5,0.3583164929865045
44859,11.656559690025327,2.0667102969496357E-5,0.35833716008947397
44860,11.65581635009962,2.0901268994995216E-5,0.358358061358469
44861,11.655111373421484,2.264739113795042E-5,0.3583807087496069
44862,11.654485290324784,2.3166473042107572E-5,0.35840387522264905
44863,11.653855237302384,2.366358714566789E-5,0.3584275388097947
44864,11.653211456260792,2.3615297650401844E-5,0.3584511541074451
44865,11.652551557051533,2.4318457721884314E-5,0.358475472565167
44866,11.651873177994647,2.4260077783648264E-5,0.35849973264295065
44867,11.651273601547462,2.5457727455017367E-5,0.35852519037040564
44868,11.650634473348438,2.512650200636318E-5,0.358550316872412
44869,11.650008683018791,2.5381353965376415E-5,0.3585756982263774
44870,11.649392339747406,2.5556442874289962E-5,0.3586012546692517
44871,11.648682646941698,2.336819715939102E-5,0.35862462286641106
44872,11.64784340764751,2.2285877561494536E-5,0.35864690874397254
44873,11.646956029158217,2.2440624536740817E-5,0.3586693493685093
44874,11.646111284546121,2.2704718534538534E-5,0.35869205408704385
44875,11.645433320203447,2.4159981550375386E-5,0.3587162140685942
44876,11.644828594881151,2.3878039203913127E-5,0.3587400921077981
44877,11.64422394024085,2.3901791888681433E-5,0.3587639938996868
44878,11.643630358845378,2.4127116892971822E-5,0.35878812101657975
44879,11.642994582922123,2.395896662779483E-5,0.3588120799832075
44880,11.642341296259257,2.4622274432150923E-5,0.3588367022576397
44881,11.641710804399665,2.4919884354525353E-5,0.35886162214199424
44882,11.641079696367072,2.5242457152521398E-5,0.35888686459914676
44883,11.64045468555931,2.5275523721277227E-5,0.35891214012286804
44884,11.639868119985213,2.490923946048579E-5,0.3589370493623285
44885,11.63948180895451,2.7432839968610608E-5,0.3589644822022971
44886,11.639142843389706,2.6829998095381565E-5,0.3589913122003925
44887,11.638764196762612,2.6183246357681562E-5,0.35901749544675016
44888,11.638160379344084,2.6497628396936277E-5,0.3590439930751471
44889,11.637565875538643,2.6556357074471656E-5,0.3590705494322216
44890,11.63695007299783,2.667978197147981E-5,0.35909722921419307
44891,11.636312706380652,2.6769948269591553E-5,0.3591239991624627
44892,11.635672229375247,2.6818439516061566E-5,0.35915081760197876
44893,11.635092905878144,2.669765368400141E-5,0.35917751525566277
44894,11.634452253063127,2.5281908969300576E-5,0.35920279716463205
44895,11.633843461866238,2.5449012750090256E-5,0.35922824617738214
44896,11.633244051904779,2.5514630994477297E-5,0.3592537608083766
44897,11.632642643186474,2.5525415207720382E-5,0.35927928622358435
44898,11.632094267116884,2.5414963782836796E-5,0.3593047011873672
44899,11.63142988039457,2.5722931424576297E-5,0.35933042411879174
44900,11.630696083479956,2.5983774272742907E-5,0.3593564078930645
44901,11.629951695090206,2.5949321790737626E-5,0.35938235721485523
44902,11.62916254420915,2.591318761243773E-5,0.35940827040246764
44903,11.628394872209444,2.5980472031466366E-5,0.3594342508744991
44904,11.627702097785816,2.61686963424608E-5,0.35946041957084157
44905,11.626936920569845,2.6748787951332117E-5,0.3594871683587929
44906,11.62614000426946,2.7681096460253476E-5,0.35951484945525314
44907,11.625335798343874,2.7788556333104343E-5,0.35954263801158626
44908,11.6245235559386,2.756310316223296E-5,0.35957020111474847
44909,11.623717754042925,2.8469251014867364E-5,0.3595986703657633
44910,11.622967073740108,2.802970903781997E-5,0.35962670007480113
44911,11.622185261501476,2.8759022031012967E-5,0.35965545909683216
44912,11.621580468166295,3.069124355446656E-5,0.35968615034038665
44913,11.6209116764692,2.96338123066291E-5,0.3597157841526933
44914,11.620267801930162,2.9866703732999898E-5,0.3597456508564263
44915,11.61980188392725,2.9296205914435658E-5,0.3597749470623407
44916,11.619405209830523,2.8826023391495546E-5,0.3598037730857322
44917,11.619004445551957,2.902780770161694E-5,0.35983280089343384
44918,11.618606283528953,2.8929518141286228E-5,0.3598617304115751
44919,11.618420160858504,3.2187835536912406E-5,0.35989391824711203
44920,11.618225616579318,3.22972307965127E-5,0.35992621547790854
44921,11.618004232760875,3.3129847732954934E-5,0.3599593453256415
44922,11.617769045012283,3.303811832845553E-5,0.35999238344396994
44923,11.617404175461541,3.293648605270927E-5,0.3600253199300226
44924,11.616956804620932,3.353085916606792E-5,0.3600588507891887
44925,11.616532102442703,3.2960882776839424E-5,0.3600918116719655
44926,11.616113495940718,3.262588349705982E-5,0.3601244375554626
44927,11.61571848279617,3.1816695899225006E-5,0.36015625425136183
44928,11.615357390369661,3.072612224310764E-5,0.3601869803736049
44929,11.61498883598088,3.068248728356584E-5,0.36021766286088847
44930,11.614616935381164,3.058632871623616E-5,0.3602482491896047
44931,11.614215652067022,3.0009454773681946E-5,0.36027825864437835
44932,11.613796102406475,3.0002469633253197E-5,0.3603082611140116
44933,11.613423618601361,2.9110519538325722E-5,0.3603373716335499
44934,11.613028984145185,2.8822256320840007E-5,0.36036619388987073
44935,11.612859343805072,2.7627052852854588E-5,0.3603938209427236
44936,11.612767095286975,2.665273745387988E-5,0.3604204736801775
44937,11.612649476213464,2.768137863208125E-5,0.36044815505880956
44938,11.612519178155205,2.786722507255803E-5,0.3604760222838821
44939,11.612342003896376,2.7763486992659444E-5,0.3605037857708748
44940,11.612167715219353,2.7754319114824665E-5,0.3605315400899896
44941,11.611971555093051,2.708700172662712E-5,0.3605586270917162
44942,11.611838084770534,2.69146488274633E-5,0.3605855417405437
44943,11.61178104871036,2.7682964073482464E-5,0.36061322470461715
44944,11.611693950119465,2.7720147608493935E-5,0.36064094485222564
44945,11.611661213189807,2.8113766974409445E-5,0.36066905861920007
44946,11.61162522661603,2.8097470977320812E-5,0.3606971560901774
44947,11.611597273056505,2.8745841001424927E-5,0.3607259019311788
44948,11.611546455163442,2.872456926745996E-5,0.36075462650044626
44949,11.61151306637236,2.8489257956588816E-5,0.36078311575840283
44950,11.611289856161086,2.6935005155312265E-5,0.36081005076355815
44951,11.611060992401104,2.692706715257358E-5,0.3608369778307107
44952,11.61087233853937,2.757504239087914E-5,0.3608645528731016
44953,11.610550853155438,2.469458429517439E-5,0.36088924745739676
44954,11.609999687200883,2.57779871402371E-5,0.360915025444537
44955,11.609447222029708,2.5782063751048685E-5,0.36094080750828805
44956,11.60894716996704,2.659012337226497E-5,0.3609673976316603
44957,11.608469994270234,2.587816903855555E-5,0.36099327580069884
44958,11.607999621066678,2.6388653069732724E-5,0.3610196644537686
44959,11.607491924381877,2.6347808723731185E-5,0.36104601226249233
44960,11.606880214200354,2.6278986365611708E-5,0.3610722912488579
44961,11.60625360589807,2.6918677102132923E-5,0.36109920992596006
44962,11.60567036227476,2.715563233226136E-5,0.3611263655582923
44963,11.604938183648624,2.7274754861004514E-5,0.36115364031315333
44964,11.604208887590794,2.693423322295798E-5,0.3611805745463763
44965,11.603394940026313,2.670029850385491E-5,0.3612072748448802
44966,11.60257148858064,2.7389295845453256E-5,0.36123466414072564
44967,11.601649172745166,2.5946478862401706E-5,0.36126061061958803
44968,11.600724259045949,2.6013793833690416E-5,0.36128662441342174
44969,11.59986096826101,2.4970757633483074E-5,0.3613115951710552
44970,11.599007248985139,2.548140852368969E-5,0.3613370765795789
44971,11.598143294764215,2.5407761161659254E-5,0.3613624843407406
44972,11.59733560103277,2.5333893920818217E-5,0.36138781823466143
44973,11.596542789764392,2.5126969613749273E-5,0.3614129452042752
44974,11.595752578694249,2.5128390530325842E-5,0.3614380735948055
44975,11.594860690542122,2.825508645657413E-5,0.3614663286812621
44976,11.593929536996303,2.8502241949006165E-5,0.3614948309232111
44977,11.593025126501361,2.3649106721471995E-5,0.3615184800299326
44978,11.592099284776948,2.3710382487827836E-5,0.3615421904124204
44979,11.591231213391694,2.4019413811898808E-5,0.36156620982623233
44980,11.590353193154153,2.4110696184963585E-5,0.3615903205224173
44981,11.589623675085933,2.3794646980058394E-5,0.36161411516939734
44982,11.588924968299539,2.389071294848875E-5,0.36163800588234585
44983,11.588187815086872,2.4622460396508588E-5,0.3616626283427424
44984,11.58743553339303,2.4844426208955723E-5,0.36168747276895136
44985,11.586709382727062,2.4785659719657786E-5,0.361712258428671
44986,11.58591758178044,2.90325161519692E-5,0.361741290944823
44987,11.585114528679107,2.963125012384005E-5,0.36177092219494683
44988,11.584190031636243,3.0366920708498358E-5,0.36180128911565534
44989,11.583289639174566,3.0195092907515687E-5,0.36183148420856287
44990,11.582436425662586,2.6241431785600457E-5,0.36185772564034846
44991,11.581631395222331,2.5506538994315315E-5,0.36188323217934276
44992,11.580843614864039,2.5304995059891615E-5,0.36190853717440263
44993,11.580003248828591,2.496923144586102E-5,0.3619335064058485
44994,11.57914240212542,2.4988794295895426E-5,0.3619584952001444
44995,11.578309728465678,2.4776955196478478E-5,0.3619832721553409
44996,11.577475634064317,2.4739419850085516E-5,0.36200801157519097
44997,11.576524649167947,2.4666579349365442E-5,0.3620326781545403
44998,11.575534745863086,2.4096518090877597E-5,0.3620567746726312
44999,11.574528223125572,2.4287482028158497E-5,0.36208106215465935
45000,11.573541488492076,2.4205538340471034E-5,0.36210526769299983
45001,11.572838471698184,2.5105007655104033E-5,0.36213037270065496
45002,11.57238519809603,2.0987602929000164E-5,0.36215136030358397
45003,11.571887721265968,2.106872669463586E-5,0.36217242903027863
45004,11.571432148293948,2.133574157466274E-5,0.3621937647718533
45005,11.570976914541802,2.135049889950939E-5,0.3622151152707528
45006,11.570525292708455,2.1705749068977574E-5,0.36223682101982174
45007,11.570041324013937,2.179853989925234E-5,0.362258619559721
45008,11.56954318310948,2.1768903143776503E-5,0.36228038846286476
45009,11.56905674421266,2.168393215931143E-5,0.36230207239502404
45010,11.56857983212708,2.0873312385556572E-5,0.3623229457074096
45011,11.568006777490808,2.0478772622852154E-5,0.36234342448003243
45012,11.56737335054432,2.0297273429169713E-5,0.3623637217534616
45013,11.566736959388743,2.030758959411604E-5,0.3623840293430557
45014,11.566057102208593,2.0728672642170765E-5,0.3624047580156979
45015,11.565375872517567,2.0727952433531192E-5,0.3624254859681314
45016,11.564648583076835,2.0946387273187676E-5,0.3624464323554046
45017,11.563958896576711,2.0313890292644365E-5,0.36246674624569725
45018,11.563286014711945,2.023356317821778E-5,0.36248697980887545
45019,11.562609792624329,2.020079207288661E-5,0.36250718060094833
45020,11.561884173556347,2.0510384933613554E-5,0.36252769098588195
45021,11.561192431112957,2.0230724152084588E-5,0.362547921710034
45022,11.560421588878322,2.1375244336236107E-5,0.3625692969543703
45023,11.559700795595795,2.1182916793546835E-5,0.36259047987116383
45024,11.559057512512315,2.0159850363626755E-5,0.36261063972152746
45025,11.558399002437046,1.972582951961676E-5,0.36263036555104705
45026,11.557784213550537,1.9856404826905374E-5,0.36265022195587393
45027,11.557163903659035,1.9943989847311452E-5,0.36267016594572127
45028,11.556564700076512,2.0088604933775386E-5,0.36269025455065507
45029,11.555971508636349,2.0523489962379564E-5,0.36271077804061747
45030,11.555409229474172,1.9942627343822418E-5,0.3627307206679613
45031,11.554749436035191,1.852329108749228E-5,0.3627492439590488
45032,11.554065400637647,1.8722024898479205E-5,0.3627679659839473
45033,11.553441419440942,1.8405103800402543E-5,0.3627863710877477
45034,11.552810510947673,1.847165204414609E-5,0.36280484273979186
45035,11.552208216389607,1.816261391574099E-5,0.3628230053537076
45036,11.551410879561338,1.8955154427156088E-5,0.3628419605081348
45037,11.550650364094432,1.8234714446369346E-5,0.36286019522258117
45038,11.5498886721908,1.8233609242524173E-5,0.3628784288318237
45039,11.549152186740143,1.6995837259310167E-5,0.36289542466908303
45040,11.548532938445012,1.7757403287632763E-5,0.36291318207237067
45041,11.547964446812287,1.729439212920033E-5,0.3629304764644999
45042,11.547395101567844,1.761416758376975E-5,0.36294809063208366
45043,11.546899244581413,1.6685562829970662E-5,0.36296477619491363
45044,11.546364836266818,1.6986528445640148E-5,0.36298176272335925
45045,11.545827125043596,1.6966544132604727E-5,0.3629987292674918
45046,11.545325517301883,1.662617405739238E-5,0.3630153554415492
45047,11.544802375952873,1.700404836902534E-5,0.36303235948991824
45048,11.544305443655979,1.6260644263702734E-5,0.36304862013418193
45049,11.543766892066758,1.6044541014878287E-5,0.3630646646751968
45050,11.543187313013297,1.6144033851660204E-5,0.36308080870904846
45051,11.542608200330788,1.644492911923911E-5,0.3630972536381677
45052,11.542015934143226,1.6370952703632446E-5,0.3631136245908713
45053,11.541402865547647,1.55743189328947E-5,0.3631291989098042
45054,11.540785935231431,1.5715317272993218E-5,0.36314491422707723
45055,11.540138235900379,1.557574749439836E-5,0.3631604899745716
45056,11.539436311373912,1.5817484237769387E-5,0.3631763074588094
45057,11.538730867802018,1.5368517658058037E-5,0.36319167597646745
45058,11.538038300979675,1.727664133593616E-5,0.3632089526178034
45059,11.53743179292971,1.7928665385630883E-5,0.36322688128318903
45060,11.53681478623543,1.869217315512347E-5,0.3632455734563442
45061,11.53618972794942,1.868091873481654E-5,0.363264254375079
45062,11.535487962073137,1.9828783148563957E-5,0.3632840831582275
45063,11.534795061380025,2.003168943407284E-5,0.3633041148476616
45064,11.53412766894795,1.994639791690287E-5,0.36332406124557853
45065,11.533502075100373,1.9539884327667122E-5,0.3633436011299062
45066,11.53265898285615,1.9945021115680794E-5,0.3633635461510219
45067,11.531836329224923,1.9841372313772052E-5,0.36338338752333565
45068,11.531029841283596,1.951441016967804E-5,0.36340290193350533
45069,11.53019245502763,1.963757673426829E-5,0.3634225395102396
45070,11.529330359341303,1.992699776803068E-5,0.36344246650800766
45071,11.528753964283329,2.199015651041395E-5,0.36346445666451804
45072,11.528345452971609,2.251606863923435E-5,0.3634869727331573
45073,11.52781239853807,2.353092822849365E-5,0.36351050366138576
45074,11.527285396237605,2.358964171791118E-5,0.36353409330310366
45075,11.526734518676724,2.43745421041188E-5,0.3635584678452078
45076,11.526194800393014,2.4330987085607125E-5,0.3635827988322934
45077,11.525665675695613,2.438575070125907E-5,0.3636071845829946
45078,11.525131008012087,2.434834682391582E-5,0.36363153292981854
45079,11.52440827673442,2.3095282131791364E-5,0.3636546282119503
45080,11.523648829683994,2.2863023250658836E-5,0.363677491235201
45081,11.522887667781648,2.2864853669666027E-5,0.36370035608887064
45082,11.522103954387884,2.2734342345708574E-5,0.36372309043121637
45083,11.52135545282276,2.2463023506941394E-5,0.3637455534547233
45084,11.52067638022505,2.235298013079975E-5,0.3637679064348541
45085,11.519938288552131,2.1920172110213102E-5,0.36378982660696435
45086,11.51920094133122,2.1907328151688205E-5,0.36381173393511607
45087,11.518431976952744,2.2123621977235782E-5,0.3638338575570933
45088,11.517611294884103,2.218674322206608E-5,0.3638560443003154
45089,11.516725842569246,2.1940196834628817E-5,0.36387798449715
45090,11.515889020651352,2.1697516965219607E-5,0.3638996820141152
45091,11.515075293983202,2.1899811258084258E-5,0.3639215818253733
45092,11.51426458246296,2.1953637991019906E-5,0.36394353546336433
45093,11.513441817473591,2.2202897623813686E-5,0.36396573836098817
45094,11.512620665092381,2.3192412332406508E-5,0.36398893077332056
45095,11.511816758122805,2.3325730122174272E-5,0.3640122565034427
45096,11.510869580254226,2.34121632740633E-5,0.36403566866671677
45097,11.509920838875063,2.3402332157204106E-5,0.36405907099887397
45098,11.50947636161737,2.5162808044398575E-5,0.36408423380691834
45099,11.508972817384228,2.504674921352742E-5,0.3641092805561319
45100,11.508503441656394,2.5223807578011373E-5,0.3641345043637099
45101,11.507988125467238,2.5908212530158294E-5,0.3641604125762401
45102,11.507523119691,2.6857117145869726E-5,0.364187269693386
45103,11.507157839736285,2.6135578137844056E-5,0.36421340527152385
45104,11.506772625271534,2.6823575490234515E-5,0.36424022884701407
45105,11.506353848092958,2.7650447476875474E-5,0.36426787929449095
45106,11.505944028691797,3.084260707236599E-5,0.3642987219015633
45107,11.505532423660583,3.087042509797355E-5,0.3643295923266613
45108,11.505112037566187,3.091407761330202E-5,0.3643605064042746
45109,11.504695701846552,2.907665482418508E-5,0.3643895830590988
45110,11.504259460571618,2.9439684118504854E-5,0.3644190227432173
45111,11.503333583006153,2.9208169896559886E-5,0.36444823091311385
45112,11.502405985980946,2.920317555965591E-5,0.3644774340886735
45113,11.501463450945177,3.148098585926014E-5,0.36450891507453276
45114,11.500539021094283,3.1482412206423035E-5,0.36454039748673916
45115,11.499747784672484,3.0732928092859614E-5,0.364571130414832
45116,11.49893879177077,2.9177856406795173E-5,0.3646003082712388
45117,11.498054904385418,3.133713397515574E-5,0.3646316454052139
45118,11.49706081554984,3.0835735045244905E-5,0.3646624811402592
45119,11.496160438888836,3.563000948429953E-5,0.3646981111497435
45120,11.495390628489721,3.754675457494414E-5,0.36473565790431844
45121,11.494639214794127,3.77421545395677E-5,0.364773400058858
45122,11.494105883762959,2.883614226266555E-5,0.3648022362011207
45123,11.493678773866506,2.605106547433789E-5,0.364828287266595
45124,11.493259894350212,2.7155113454294957E-5,0.3648554423800493
45125,11.492838271415511,2.719128803854578E-5,0.3648826336680878
45126,11.4924316571771,2.7236653071420572E-5,0.36490987032115924
45127,11.492013648440896,2.7406225253070856E-5,0.3649372765464123
45128,11.49164589348812,2.7291870935275305E-5,0.36496456841734753
45129,11.491287846322647,2.704570767873121E-5,0.3649916141250263
45130,11.49099435215341,2.6438628264424426E-5,0.3650180527532907
45131,11.490590953880234,2.6722813485153838E-5,0.36504477556677584
45132,11.490297413594144,2.5605768872564618E-5,0.3650703813356484
45133,11.48999175814813,2.4832543839511458E-5,0.3650952138794879
45134,11.489731850782732,2.4834533423913608E-5,0.3651200484129118
45135,11.48948264284975,2.4609194780724005E-5,0.3651446576076925
45136,11.489168001654534,2.162104039926592E-5,0.36516627864809176
45137,11.488835809123952,2.1719955396237573E-5,0.365187998603488
45138,11.488496800060851,2.2227642658064198E-5,0.3652102262461461
45139,11.488154304562553,2.2231511450323188E-5,0.3652324577575964
45140,11.487791201297853,2.0816929898592696E-5,0.36525327468749497
45141,11.487386462318664,2.0909114357864825E-5,0.36527418380185284
45142,11.487094026245478,2.1193132301405327E-5,0.36529537693415426
45143,11.486800372685522,2.1168090945591527E-5,0.36531654502509986
45144,11.486507477568328,2.1149294458495954E-5,0.36533769431955837
45145,11.486205722995718,2.114984919292017E-5,0.3653588441687513
45146,11.485659440339502,2.0532186436523815E-5,0.36537937635518786
45147,11.4851126921644,2.1015907189632607E-5,0.36540039226237747
45148,11.484597231705356,2.0924270374954405E-5,0.36542131653275245
45149,11.484078151093614,2.1033486999580823E-5,0.365442350019752
45150,11.483537667260249,2.15782963510293E-5,0.365463928316103
45151,11.482993723313584,2.182866201701164E-5,0.36548575697812
45152,11.48241245589235,2.1561773720736293E-5,0.3655073187518408
45153,11.48178221938422,2.1600965955182527E-5,0.36552891971779594
45154,11.481111416654539,2.0800166254965663E-5,0.3655497198840509
45155,11.480361178001074,2.1115102950437956E-5,0.3655708349870013
45156,11.479587241184175,2.1019726620059352E-5,0.3655918547136214
45157,11.478686607781572,2.0690623911207417E-5,0.36561254533753257
45158,11.477734574931159,2.0259709952006215E-5,0.3656328050474846
45159,11.476771705365127,2.0200327171564773E-5,0.3656530053746561
45160,11.475806526105917,2.0198638444933387E-5,0.36567320401310105
45161,11.474792457260055,2.140339528502059E-5,0.36569460740838605
45162,11.473750171506802,2.2239160248314535E-5,0.36571684656863435
45163,11.472727653753125,2.2212787891895427E-5,0.36573905935652623
45164,11.471696763400542,2.199672310491361E-5,0.36576105607963116
45165,11.47076256148424,2.1831213291921978E-5,0.3657828872929231
45166,11.469843089510158,2.2092127710004682E-5,0.36580497942063306
45167,11.468928300408315,2.1823742170892737E-5,0.36582680316280397
45168,11.468011701057945,2.182620618550997E-5,0.3658486293689895
45169,11.467128774959383,2.1891076190107335E-5,0.3658705204451796
45170,11.46627133615621,2.257940204424691E-5,0.36589309984722385
45171,11.465429766824379,2.2250578589846057E-5,0.3659153504258137
45172,11.464544301248296,2.234043072510491E-5,0.3659376908565388
45173,11.463660678561869,2.2297853061665246E-5,0.3659599887096005
45174,11.462972535124663,2.255477929535675E-5,0.36598254348889586
45175,11.462257112448711,2.2423334957076024E-5,0.3660049668238529
45176,11.461575540421642,2.242142347679584E-5,0.3660273882473297
45177,11.460909303715999,2.1314846212335534E-5,0.36604870309354204
45178,11.460233498904486,2.1413157239995394E-5,0.366070116250782
45179,11.459543540323475,2.159952516498499E-5,0.366091715775947
45180,11.458822298428391,2.1992918936508663E-5,0.3661137086948835
45181,11.45809483385078,2.2503849623897574E-5,0.3661362125445074
45182,11.457344211276196,2.3053273201722463E-5,0.36615926581770913
45183,11.456590141030478,2.2599094963282736E-5,0.3661818649126724
45184,11.455806602249925,2.2827443996315367E-5,0.36620469235666875
45185,11.455023814390591,2.2846475696861548E-5,0.3662275388323656
45186,11.454341605126425,2.2761568659330177E-5,0.3662503004010249
45187,11.453686792029384,2.2772146532825134E-5,0.36627307254755775
45188,11.453012694507487,2.2802255313866063E-5,0.3662958748028716
45189,11.452256734806756,2.3139837235255672E-5,0.36631901464010685
45190,11.451500841272738,2.2516600307552714E-5,0.3663415312404144
45191,11.450739877270898,2.2499899326191875E-5,0.3663640311397406
45192,11.450000868041991,2.208547832358794E-5,0.3663861166180642
45193,11.449214657398898,2.2442167579543662E-5,0.3664085587856437
45194,11.448398549266598,2.3188492811449647E-5,0.3664317472784552
45195,11.447564984632137,2.3345413168081377E-5,0.36645509269162324
45196,11.446746856629176,2.3187410625551E-5,0.3664782801022488
45197,11.44589910705983,2.4758049683366744E-5,0.3665030381519322
45198,11.445109697407387,2.4311446439118815E-5,0.3665273495983713
45199,11.444459613013084,2.541968409502942E-5,0.36655276928246633
45200,11.44380631615015,2.677578394115772E-5,0.3665795450664075
45201,11.443274831340288,2.881202851821642E-5,0.36660835709492573
45202,11.442726574746821,2.8811801192821708E-5,0.3666371688961185
45203,11.442196017018901,2.7807379963264323E-5,0.3666649762760818
45204,11.441652901739655,2.7343287786382543E-5,0.36669231956386816
45205,11.441089572651109,2.789951197053198E-5,0.3667202190758387
45206,11.440542535585077,2.6772426672020503E-5,0.3667469915025107
45207,11.440021556491365,2.6646688008128813E-5,0.36677363819051884
45208,11.439460214933789,2.7157763474765512E-5,0.3668007959539936
45209,11.438833977651173,2.6571496584591813E-5,0.3668273674505782
45210,11.438197337410104,2.743783933635344E-5,0.36685480528991454
45211,11.437605224488241,2.8266596378587912E-5,0.36688307188629316
45212,11.436860202714202,2.6324894955101354E-5,0.36690939678124823
45213,11.43611137475191,2.677877013615567E-5,0.3669361755513844
45214,11.435271979410354,2.70846240200419E-5,0.3669632601754045
45215,11.434404105574101,2.6356444303089227E-5,0.3669896166197076
45216,11.433558805927259,2.6203781386172864E-5,0.36701582040109376
45217,11.432788502126158,2.7333375576326177E-5,0.3670431537766701
45218,11.43207529969699,2.734579397425272E-5,0.3670704995706443
45219,11.431344272124669,2.7321339469262177E-5,0.36709782091011356
45220,11.430596580049418,2.8428167104873236E-5,0.3671262490772184
45221,11.429844937416796,2.8619623166789782E-5,0.3671548687003852
45222,11.429090693869744,2.8556961175133706E-5,0.36718342566156037
45223,11.428283387081349,2.890191211928769E-5,0.36721232757367966
45224,11.42754432520842,2.83509613509956E-5,0.3672406785350307
45225,11.426790060577682,2.849060596117821E-5,0.36726916914099184
45226,11.425980143799668,2.8593946016699194E-5,0.3672977630870085
45227,11.42520361324466,2.8383814398707925E-5,0.3673261469014072
45228,11.424420145773741,2.844129282066583E-5,0.36735458819422784
45229,11.423700141200385,2.818268275435001E-5,0.3673827708769822
45230,11.422975965584717,2.8191638313632536E-5,0.3674109625152958
45231,11.422269918679586,2.8783438390385536E-5,0.3674397459536862
45232,11.421524833099246,2.821801108810588E-5,0.3674679639647743
45233,11.42075111429104,2.785538212065784E-5,0.36749581934689496
45234,11.419968662362468,2.7763038223241387E-5,0.3675235823851182
45235,11.419443824463153,2.673070550611958E-5,0.3675503130906243
45236,11.418902771239201,2.664407348579187E-5,0.3675769571641101
45237,11.418367109368848,2.6092222536531784E-5,0.3676030493866466
45238,11.417829645137141,2.620682395322881E-5,0.36762925621059983
45239,11.417295729512286,2.6210447769741656E-5,0.36765546665836957
