#t,ESS,tempDiff,temp
14356,195.6980031264004,1.264100696786876E-5,0.09315990818834999
14357,195.64520378786688,1.2575207516602947E-5,0.09317248339586659
14358,195.5924280623668,1.258340559427582E-5,0.09318506680146087
14359,195.53941911443852,1.2511650306137078E-5,0.093197578451767
14360,195.486108588591,1.2602715130074943E-5,0.09321018116689708
14361,195.43251488934476,1.2644338935774901E-5,0.09322282550583286
14362,195.378608339048,1.2649840954314715E-5,0.09323547534678717
14363,195.32439989281488,1.2735187329617182E-5,0.09324821053411679
14364,195.26991784561946,1.2776243391655039E-5,0.09326098677750845
14365,195.21501875480513,1.2807267388922506E-5,0.09327379404489737
14366,195.15980537471424,1.2814272465966416E-5,0.09328660831736334
14367,195.10447024457085,1.2735554826667717E-5,0.09329934387219001
14368,195.04897705690857,1.2719899935804633E-5,0.09331206377212581
14369,194.9932971294833,1.2721093849906747E-5,0.09332478486597572
14370,194.93752790129054,1.2697615950017284E-5,0.09333748248192573
14371,194.8815810886162,1.2664177600690831E-5,0.09335014665952643
14372,194.825536529439,1.2776454582020122E-5,0.09336292311410845
14373,194.7692426171267,1.277357910562312E-5,0.09337569669321406
14374,194.71265053046443,1.2855959610956359E-5,0.09338855265282502
14375,194.65570751560625,1.2842396407729077E-5,0.09340139504923274
14376,194.59845002152787,1.2789618208005404E-5,0.09341418466744075
14377,194.5408550812785,1.2769522622913236E-5,0.09342695419006367
14378,194.4831645902463,1.2774127956026735E-5,0.0934397283180197
14379,194.42509472536196,1.2717877661511538E-5,0.0934524461956812
14380,194.36686690054884,1.2675737695337196E-5,0.09346512193337654
14381,194.30841603748706,1.2604447781520693E-5,0.09347772638115806
14382,194.2498948614244,1.2563465675071742E-5,0.09349028984683314
14383,194.19119501307839,1.2494203380682884E-5,0.09350278405021382
14384,194.1320874885323,1.2556025479711709E-5,0.09351534007569354
14385,194.07276792748803,1.2461795547703726E-5,0.09352780187124124
14386,194.01309120481235,1.2398029628223629E-5,0.09354019990086947
14387,193.9531173433396,1.2362740362835271E-5,0.0935525626412323
14388,193.89289938869976,1.2355825322953056E-5,0.09356491846655525
14389,193.83252892641983,1.230583397615933E-5,0.0935772243005314
14390,193.7717317963235,1.2380393419325548E-5,0.09358960469395074
14391,193.7109866049078,1.2400529673992094E-5,0.09360200522362473
14392,193.65008175318616,1.2393527508149015E-5,0.09361439875113288
14393,193.58893854616437,1.237835753913251E-5,0.09362677710867201
14394,193.52754779633298,1.2360967460508839E-5,0.09363913807613251
14395,193.4659046739192,1.2359256687193016E-5,0.0936514973328197
14396,193.40400785752934,1.2385467390161492E-5,0.09366388280020986
14397,193.34188148836574,1.2313051018977689E-5,0.09367619585122884
14398,193.27951112681438,1.2372303760466868E-5,0.09368856815498931
14399,193.21688488969116,1.2435282952040823E-5,0.09370100343794135
14400,193.15392431472495,1.2495965646608385E-5,0.09371349940358796
14401,193.09046596238272,1.2492193268510415E-5,0.09372599159685648
14402,193.02684484028524,1.2550281324225536E-5,0.0937385418781807
14403,192.9631069139838,1.2529983658290797E-5,0.093751071861839
14404,192.89926421554026,1.2553970235208925E-5,0.0937636258320742
14405,192.83507507459086,1.2555503781563784E-5,0.09377618133585577
14406,192.7706326271162,1.2598834939263471E-5,0.09378878017079503
14407,192.70590437248657,1.254068081441594E-5,0.09380132085160944
14408,192.64081920966098,1.2567317375613776E-5,0.09381388816898506
14409,192.57536471228127,1.2531799482545944E-5,0.0938264199684676
14410,192.50998157382713,1.2586765765917896E-5,0.09383900673423352
14411,192.4445084209212,1.2651419719486417E-5,0.09385165815395301
14412,192.3788273522701,1.2591104051585653E-5,0.09386424925800459
14413,192.31297165454828,1.2553490521062347E-5,0.09387680274852565
14414,192.24655173101553,1.2608907625519391E-5,0.09388941165615117
14415,192.18004703469975,1.2604676538420604E-5,0.09390201633268959
14416,192.11311937563792,1.2662592134517024E-5,0.09391467892482411
14417,192.04602399424843,1.2800286633583238E-5,0.09392747921145769
14418,191.97904218721845,1.2815943545088932E-5,0.09394029515500278
14419,191.91184937255974,1.2722921043283288E-5,0.09395301807604607
14420,191.84455747126907,1.2781249145260629E-5,0.09396579932519133
14421,191.77704649293867,1.2797622090735946E-5,0.09397859694728207
14422,191.70932468305784,1.2727260709870568E-5,0.09399132420799194
14423,191.64111903508962,1.2839304338677012E-5,0.09400416351233062
14424,191.5727336761761,1.2901229547009319E-5,0.09401706474187764
14425,191.50389514026543,1.2871717271534521E-5,0.09402993645914917
14426,191.43464472905924,1.2746179867543778E-5,0.09404268263901672
14427,191.36534458630038,1.2785429121604731E-5,0.09405546806813832
14428,191.2958600837234,1.28044864461156E-5,0.09406827255458443
14429,191.22609664287367,1.2766430234309485E-5,0.09408103898481873
14430,191.15574433144042,1.2607781642035635E-5,0.09409364676646077
14431,191.08499663791832,1.2601426916171565E-5,0.09410624819337694
14432,191.01421887702608,1.2600134582317668E-5,0.09411884832795926
14433,190.94319793690337,1.2609666198625375E-5,0.09413145799415788
14434,190.87210148963553,1.2679150332870293E-5,0.09414413714449076
14435,190.80120156417203,1.2727376776736238E-5,0.0941568645212675
14436,190.72974780725008,1.27732980174271E-5,0.09416963781928492
14437,190.65791804448966,1.2775560421077738E-5,0.094182413379706
14438,190.5854716116586,1.2809452513248517E-5,0.09419522283221925
14439,190.5128393985078,1.262805659857416E-5,0.09420785088881782
14440,190.44004855689204,1.2578435128929594E-5,0.09422042932394675
14441,190.36685574218032,1.2610746379757644E-5,0.09423304007032651
14442,190.2936577368049,1.265603430649079E-5,0.094245696104633
14443,190.2202767279288,1.2585260489046998E-5,0.09425828136512204
14444,190.14664091938994,1.265485609692613E-5,0.09427093622121897
14445,190.07235940387778,1.2501652869566395E-5,0.09428343787408854
14446,189.99797136531,1.2517366719149677E-5,0.09429595524080768
14447,189.9235420456959,1.2502138813163761E-5,0.09430845737962085
14448,189.8489258113036,1.2559625948603366E-5,0.09432101700556945
14449,189.77422647710833,1.2571043229007466E-5,0.09433358804879846
14450,189.6995505070133,1.262066592373227E-5,0.0943462087147222
14451,189.6246563353915,1.2621230993157654E-5,0.09435882994571536
14452,189.54962188047497,1.2648799893366904E-5,0.09437147874560872
14453,189.47432852480128,1.2679035077217027E-5,0.09438415778068594
14454,189.39903371009513,1.262606922550735E-5,0.09439678384991144
14455,189.32360735901304,1.2615197265097512E-5,0.09440939904717655
14456,189.24808828764174,1.254966984743001E-5,0.09442194871702397
14457,189.1719810119714,1.2502152364856703E-5,0.09443445086938883
14458,189.09571182850146,1.2453935752235275E-5,0.09444690480514106
14459,189.0190631125334,1.2472851737551586E-5,0.09445937765687862
14460,188.94217532793388,1.2435191233161817E-5,0.09447181284811178
14461,188.865132218204,1.2430456558059143E-5,0.09448424330466984
14462,188.78804468598648,1.2470036738133044E-5,0.09449671334140797
14463,188.71105951356316,1.2481559946587168E-5,0.09450919490135455
14464,188.6335877595083,1.240649407299381E-5,0.09452160139542755
14465,188.55612882069835,1.2437354800053848E-5,0.0945340387502276
14466,188.47856698139248,1.2415204765723572E-5,0.09454645395499332
14467,188.40057532786764,1.239578757592921E-5,0.09455884974256926
14468,188.32232542364636,1.243060534685612E-5,0.0945712803479161
14469,188.2436312919984,1.2409743558442295E-5,0.09458369009147455
14470,188.1644863454682,1.2417095520867554E-5,0.09459610718699542
14471,188.08521282271096,1.2350676352207722E-5,0.09460845786334762
14472,188.0057695962998,1.2392309677008689E-5,0.09462085017302463
14473,187.92626161545388,1.2338833574770232E-5,0.0946331890065994
14474,187.84686031403373,1.2306637843841696E-5,0.09464549564444323
14475,187.76692555435778,1.2233714242883373E-5,0.09465772935868612
14476,187.68666166534783,1.2213119319404815E-5,0.09466994247800552
14477,187.60637557573347,1.2206025003329652E-5,0.09468214850300885
14478,187.5256081882917,1.2185916392224525E-5,0.09469433441940107
14479,187.44474420873175,1.2113440345240795E-5,0.09470644785974631
14480,187.36361107418622,1.2171590512135723E-5,0.09471861945025845
14481,187.28236476616044,1.2168027678679191E-5,0.09473078747793713
14482,187.20071652504575,1.2184565928362773E-5,0.09474297204386549
14483,187.1191118133851,1.2255106527161845E-5,0.09475522715039265
14484,187.03708842883216,1.2298990272101167E-5,0.09476752614066475
14485,186.95505332335702,1.2315821403957947E-5,0.0947798419620687
14486,186.87311317382037,1.2416544872088035E-5,0.0947922585069408
14487,186.7909277741081,1.2399602167509249E-5,0.0948046581091083
14488,186.70884812385196,1.2364854600496E-5,0.09481702296370881
14489,186.62593019329577,1.2304783706663623E-5,0.09482932774741547
14490,186.5426755690081,1.2339480993319794E-5,0.09484166722840878
14491,186.45921781504302,1.2449866788083906E-5,0.09485411709519687
14492,186.37553150518033,1.2486772073213434E-5,0.09486660386727008
14493,186.29203432655027,1.2552806394085473E-5,0.09487915667366417
14494,186.20830291934618,1.2611397632050086E-5,0.09489176807129622
14495,186.12476241190583,1.2565953072999088E-5,0.09490433402436922
14496,186.04096337190936,1.2495322792513876E-5,0.09491682934716174
14497,185.95727429053002,1.2458102969723739E-5,0.09492928745013146
14498,185.87324537236063,1.246596665246549E-5,0.09494175341678393
14499,185.78886930162335,1.2478905902415025E-5,0.09495423232268635
14500,185.7044828491318,1.2448427120173473E-5,0.09496668074980652
14501,185.62021570811754,1.242447499662742E-5,0.09497910522480314
14502,185.5363534639869,1.2462610251269922E-5,0.09499156783505441
14503,185.45271287543073,1.2427978259538246E-5,0.09500399581331395
14504,185.36919943918966,1.2552298170976875E-5,0.09501654811148492
14505,185.28561420857235,1.2540890247521636E-5,0.09502908900173244
14506,185.20181094501916,1.2581347814158079E-5,0.09504167034954661
14507,185.11774687063968,1.2604090955565621E-5,0.09505427444050217
14508,185.03364707497067,1.2603178375280087E-5,0.09506687761887746
14509,184.94941771709404,1.258325461476881E-5,0.09507946087349223
14510,184.86466479878564,1.2559888492232054E-5,0.09509202076198446
14511,184.78007251707993,1.2546805298750144E-5,0.09510456756728321
14512,184.69566572471055,1.2599279887380963E-5,0.09511716684717059
14513,184.6108377943626,1.2662574354844384E-5,0.09512982942152542
14514,184.52560899429693,1.269863597230883E-5,0.09514252805749773
14515,184.4408192886791,1.2677233290906393E-5,0.09515520529078864
14516,184.35603436645766,1.2687604849921797E-5,0.09516789289563855
14517,184.27113597277955,1.2666922737712904E-5,0.09518055981837627
14518,184.1864981487375,1.270673677099048E-5,0.09519326655514726
14519,184.1013601405407,1.2718349610637912E-5,0.0952059849047579
14520,184.01655336862018,1.2706246229643991E-5,0.09521869115098755
14521,183.9313101816569,1.267891281048173E-5,0.09523137006379803
14522,183.84586177537514,1.2707817216517158E-5,0.09524407788101455
14523,183.760159476756,1.2717547800083752E-5,0.09525679542881463
14524,183.6741485349861,1.2727838589071593E-5,0.0952695232674037
14525,183.58823648663608,1.2649244610330814E-5,0.09528217251201404
14526,183.50273235200015,1.263050006542292E-5,0.09529480301207946
14527,183.41725793886306,1.254974076692796E-5,0.0953073527528464
14528,183.3317173914392,1.2638332797903244E-5,0.0953199910856443
14529,183.24587983753835,1.2581231940874452E-5,0.09533257231758518
14530,183.1601046509721,1.2544447483674244E-5,0.09534511676506886
14531,183.07403340177322,1.2420729186606021E-5,0.09535753749425546
14532,182.98781181888336,1.2453315557569206E-5,0.09536999080981304
14533,182.90145001088436,1.2587037324944296E-5,0.09538257784713798
14534,182.815064030971,1.2561900826041835E-5,0.09539513974796403
14535,182.72847806063362,1.2546120532222087E-5,0.09540768586849625
14536,182.64131936298193,1.2546592070624197E-5,0.09542023246056688
14537,182.5537054385415,1.2616914717071313E-5,0.09543284937528396
14538,182.4658196170887,1.2728041588095105E-5,0.09544557741687205
14539,182.3776261883535,1.2668152115937464E-5,0.09545824556898799
14540,182.2886467428257,1.272672421425109E-5,0.09547097229320224
14541,182.19954159040785,1.2838701618590884E-5,0.09548381099482084
14542,182.11012904942754,1.2853673643684453E-5,0.09549666466846453
14543,182.02089797442292,1.2816162941401685E-5,0.09550948083140592
14544,181.9320100922883,1.2882180602553621E-5,0.09552236301200848
14545,181.84318813698354,1.2747370335148203E-5,0.09553511038234362
14546,181.75331263038217,1.2702729480449387E-5,0.09554781311182407
14547,181.66302805556762,1.266056563810951E-5,0.09556047367746218
14548,181.5724831360975,1.2653745700748972E-5,0.09557312742316293
14549,181.48167324994608,1.2617104937842278E-5,0.09558574452810077
14550,181.3909383624864,1.2621651205606959E-5,0.09559836617930638
14551,181.29991964262112,1.2652124523714978E-5,0.09561101830383009
14552,181.20870947942103,1.2613180436940003E-5,0.09562363148426703
14553,181.1175525151381,1.2602913026125398E-5,0.09563623439729316
14554,181.0258343601762,1.2657271692523337E-5,0.09564889166898569
14555,180.93399135877718,1.263195273460104E-5,0.09566152362172028
14556,180.84201344823046,1.270688419081671E-5,0.0956742305059111
14557,180.75001759458635,1.276143217178521E-5,0.09568699193808289
14558,180.6577113388025,1.2847903862020212E-5,0.09569983984194491
14559,180.5649892930387,1.2869995008657571E-5,0.09571270983695357
14560,180.47217720957488,1.284694350348568E-5,0.09572555678045705
14561,180.37911601802264,1.2800798619380316E-5,0.09573835757907644
14562,180.28588650987763,1.2825128394357636E-5,0.0957511827074708
14563,180.19231161398935,1.2830763152756198E-5,0.09576401347062355
14564,180.09854518120846,1.2911387841867545E-5,0.09577692485846542
14565,180.00529840219838,1.2973876608249994E-5,0.09578989873507367
14566,179.91164179144232,1.2958141948061134E-5,0.09580285687702172
14567,179.8176967678118,1.2945532904976375E-5,0.0958158024099267
14568,179.72355131091248,1.3002897385869919E-5,0.09582880530731257
14569,179.62971320077796,1.3047517681387723E-5,0.09584185282499395
14570,179.53624490379028,1.293539082559838E-5,0.09585478821581955
14571,179.4431224550478,1.2964140649839438E-5,0.0958677523564694
14572,179.3498213718341,1.2936157252514966E-5,0.09588068851372192
14573,179.25635961523562,1.2922277806263576E-5,0.09589361079152818
14574,179.16290118213877,1.3007743293557391E-5,0.09590661853482174
14575,179.06930987732005,1.2889345212938056E-5,0.09591950788003469
14576,178.97558699979118,1.2857762839659107E-5,0.09593236564287434
14577,178.88185465955783,1.2847967900227271E-5,0.09594521361077457
14578,178.78740878856357,1.2766728463269826E-5,0.09595798033923784
14579,178.69355359879734,1.2873560309070165E-5,0.09597085389954692
14580,178.59994632250215,1.2885121976570516E-5,0.09598373902152349
14581,178.50629592388862,1.2892608797035475E-5,0.09599663163032053
14582,178.41235500017814,1.292965618457676E-5,0.0960095612865051
14583,178.31819688203836,1.2951737341540699E-5,0.09602251302384665
14584,178.2244240642649,1.2910356497062265E-5,0.09603542338034371
14585,178.13081542097905,1.2879741308824987E-5,0.09604830312165254
14586,178.0372291623984,1.2941002124335974E-5,0.09606124412377687
14587,177.94368339262465,1.2986862501374152E-5,0.09607423098627824
14588,177.84955191174933,1.2966924199748958E-5,0.09608719791047798
14589,177.7552443079097,1.3000240274757546E-5,0.09610019815075274
14590,177.66093936988676,1.2985017469875835E-5,0.09611318316822262
14591,177.56628377524217,1.295507819230895E-5,0.09612613824641493
14592,177.47116911017767,1.2889226501592203E-5,0.09613902747291653
14593,177.375924527876,1.28350347586104E-5,0.09615186250767514
14594,177.2806919590426,1.2878880489416201E-5,0.09616474138816455
14595,177.18547384763775,1.2867349218169101E-5,0.09617760873738272
14596,177.09040125420307,1.2815221563716216E-5,0.09619042395894643
14597,176.99520020940983,1.2798461240489397E-5,0.09620322242018692
14598,176.90021224648822,1.2811813293438202E-5,0.09621603423348035
14599,176.805204447509,1.2843742148142849E-5,0.0962288779756285
14600,176.70989098754342,1.2927784690334457E-5,0.09624180576031884
14601,176.61332044329367,1.2958484793439625E-5,0.09625476424511227
14602,176.51622961421518,1.3001289325657705E-5,0.09626776553443793
14603,176.41959964350056,1.297428192590699E-5,0.09628073981636384
14604,176.32296739528067,1.3017057931420661E-5,0.09629375687429526
14605,176.2262350762575,1.2969219176616866E-5,0.09630672609347188
14606,176.12923796683518,1.2956473131336714E-5,0.09631968256660321
14607,176.03214532855174,1.2870555551670187E-5,0.09633255312215488
14608,175.93601580548946,1.2893182201840748E-5,0.09634544630435672
14609,175.83965669183087,1.2896764435410144E-5,0.09635834306879214
14610,175.74320312097186,1.291503764241027E-5,0.09637125810643454
14611,175.64735622490863,1.2998540157240225E-5,0.09638425664659178
14612,175.55172307974033,1.2981650491710345E-5,0.09639723829708349
14613,175.45628477991073,1.3027732629211882E-5,0.0964102660297127
14614,175.36062975238926,1.2965501720530844E-5,0.09642323153143323
14615,175.2650188785436,1.2990395114191625E-5,0.09643622192654742
14616,175.16880341622033,1.3021501897924772E-5,0.09644924342844535
14617,175.07180469044403,1.3022168163771877E-5,0.09646226559660913
14618,174.97446975512733,1.3014180426402315E-5,0.09647527977703553
14619,174.87716369275418,1.3013134631673886E-5,0.0964882929116672
14620,174.7795688453779,1.3119224007712733E-5,0.09650141213567491
14621,174.68105066975318,1.3107813902223135E-5,0.09651451994957713
14622,174.5823602436508,1.3080786871876358E-5,0.096527600736449
14623,174.48380924247002,1.30840233351911E-5,0.0965406847597842
14624,174.38541341443036,1.3207203007303182E-5,0.0965538919627915
14625,174.2872495987671,1.325787896477098E-5,0.09656714984175627
14626,174.18873177569395,1.3287460866906827E-5,0.09658043730262317
14627,174.0906005345751,1.3270424080144463E-5,0.09659370772670331
14628,173.99205694332701,1.325204470940651E-5,0.09660695977141272
14629,173.89367251562345,1.3271608853701243E-5,0.09662023138026642
14630,173.7951860353446,1.314521051398565E-5,0.0966333765907804
14631,173.697177327728,1.319974207331597E-5,0.09664657633285371
14632,173.59867412846916,1.3211624170985321E-5,0.0966597879570247
14633,173.5002055781035,1.317276550261727E-5,0.09667296072252732
14634,173.40146797306028,1.3178683450639642E-5,0.09668613940597796
14635,173.30243071660558,1.3228495559094809E-5,0.09669936790153706
14636,173.20362792615848,1.3278108661067234E-5,0.09671264601019813
14637,173.1049684112501,1.3359722203973601E-5,0.0967260057324021
14638,173.0058823185777,1.3338217431435285E-5,0.09673934394983354
14639,172.9066231860003,1.3358634455751718E-5,0.0967527025842893
14640,172.80659005484716,1.3407888016056334E-5,0.09676611047230535
14641,172.70612399302158,1.3376251590433207E-5,0.09677948672389579
14642,172.6052607314099,1.3323553623446035E-5,0.09679281027751924
14643,172.50425538992096,1.339003730925908E-5,0.09680620031482849
14644,172.4032662912156,1.332301983966729E-5,0.09681952333466816
14645,172.3025997006749,1.3332134902360376E-5,0.09683285546957052
14646,172.2016231717215,1.3368108463840838E-5,0.09684622357803435
14647,172.10043085981525,1.3349776582422851E-5,0.09685957335461677
14648,171.99871018083226,1.3357978727017289E-5,0.09687293133334379
14649,171.89725675468918,1.3362919450526127E-5,0.09688629425279432
14650,171.7956892125647,1.3373255618262594E-5,0.09689966750841258
14651,171.69403837025936,1.3389011515964762E-5,0.09691305651992856
14652,171.59214421133154,1.3411397487852316E-5,0.09692646791741641
14653,171.48987634611635,1.344756707155961E-5,0.09693991548448797
14654,171.38732952325574,1.3419562903562646E-5,0.09695333504739152
14655,171.28481881945126,1.3397232487145689E-5,0.09696673227987866
14656,171.18301533211712,1.3475901155268283E-5,0.09698020818103394
14657,171.08060797560967,1.3472742208829184E-5,0.09699368092324276
14658,170.97822785636853,1.3550386346036491E-5,0.0970072313095888
14659,170.875345624695,1.347698946812936E-5,0.09702070829905693
14660,170.77212870161546,1.346718454300021E-5,0.09703417548359992
14661,170.67018513783543,1.3555647698231272E-5,0.09704773113129815
14662,170.56741363395736,1.3513051471265756E-5,0.09706124418276942
14663,170.4644836737647,1.3448563517602788E-5,0.09707469274628702
14664,170.3615304566006,1.351155075920491E-5,0.09708820429704623
14665,170.25839733678964,1.331554740518008E-5,0.09710151984445141
14666,170.15534366850224,1.3364838509484733E-5,0.0971148846829609
14667,170.051997797742,1.3333689830479502E-5,0.09712821837279137
14668,169.94854315915433,1.3383586012840616E-5,0.09714160195880421
14669,169.84509220368142,1.3341720470022233E-5,0.09715494367927423
14670,169.74171932748115,1.3307037801290855E-5,0.09716825071707552
14671,169.63823859380307,1.3183540050193224E-5,0.09718143425712572
14672,169.53489141222627,1.3073294099654354E-5,0.09719450755122537
14673,169.4317836632564,1.3074809315439457E-5,0.0972075823605408
14674,169.32854511748107,1.3005070989540562E-5,0.09722058743153035
14675,169.22520960951348,1.2995917902837455E-5,0.09723358334943319
14676,169.12089409366095,1.2898121188378462E-5,0.09724648147062157
14677,169.01642706753287,1.2975826714983223E-5,0.09725945729733655
14678,168.91216901994244,1.303563229783352E-5,0.09727249292963439
14679,168.8079007775213,1.3108911768159024E-5,0.09728560184140254
14680,168.70408665446215,1.309398057091891E-5,0.09729869582197347
14681,168.5998660299443,1.3131111137865748E-5,0.09731182693311133
14682,168.49591890422477,1.313360516910496E-5,0.09732496053828044
14683,168.39252235633225,1.313069252960221E-5,0.09733809123081004
14684,168.2886467871414,1.3068642883360261E-5,0.0973511598736934
14685,168.18477412994076,1.311280369645383E-5,0.09736427267738985
14686,168.08151087606618,1.318872760340937E-5,0.09737746140499326
14687,167.97791962720578,1.3186086142580081E-5,0.09739064749113584
14688,167.87385329447793,1.3139475950241927E-5,0.09740378696708608
14689,167.77028374982984,1.3045602454175082E-5,0.09741683256954026
14690,167.66659115347244,1.3045644512723205E-5,0.09742987821405298
14691,167.56311617616876,1.3077872016013018E-5,0.097442956086069
14692,167.45938166471637,1.3044757416226302E-5,0.09745600084348523
14693,167.35601199281817,1.3097823274364663E-5,0.0974690986667596
14694,167.25570815822763,1.3275397457722966E-5,0.09748237406421732
14695,167.15552321914095,1.3150756650126734E-5,0.09749552482086744
14696,167.05564802676125,1.3276953614680153E-5,0.09750880177448212
14697,166.95529089422226,1.3189973410025643E-5,0.09752199174789215
14698,166.85493113946472,1.3181786548477853E-5,0.09753517353444063
14699,166.75416755203344,1.3169886501642541E-5,0.09754834342094228
14700,166.6534729336812,1.3229097026456473E-5,0.09756157251796874
14701,166.55412121399922,1.332113121865581E-5,0.0975748936491874
14702,166.45492774131867,1.3403652499254916E-5,0.09758829730168665
14703,166.3561456269881,1.3434311933209632E-5,0.09760173161361986
14704,166.2569044494163,1.3478353383812737E-5,0.09761520996700368
14705,166.15758845438907,1.3488100280634832E-5,0.09762869806728432
14706,166.05791797899585,1.3503525066268145E-5,0.09764220159235058
14707,165.95841808246777,1.3374927617082066E-5,0.09765557651996766
14708,165.8588845755288,1.3402946783913376E-5,0.09766897946675157
14709,165.75951131106302,1.3414662746925935E-5,0.0976823941294985
14710,165.65992987617523,1.341105723977027E-5,0.09769580518673827
14711,165.56050767037306,1.3451685920380735E-5,0.09770925687265866
14712,165.46105429718114,1.3529462109788801E-5,0.09772278633476845
14713,165.36323065900632,1.3467365481418731E-5,0.09773625370024987
14714,165.2638122629442,1.3319767597493382E-5,0.09774957346784736
14715,165.16400652566125,1.3260288029334955E-5,0.0977628337558767
14716,165.06477549952854,1.3295752164815132E-5,0.09777612950804151
14717,164.96596363899008,1.3225267740372822E-5,0.09778935477578189
14718,164.86514851864996,1.3108434118471913E-5,0.09780246320990037
14719,164.76381590651917,1.3150322033466541E-5,0.09781561353193384
14720,164.66194465959268,1.3153868941692608E-5,0.09782876740087554
14721,164.55998702810317,1.3153257213663807E-5,0.09784192065808921
14722,164.45769084631584,1.3157369587218439E-5,0.09785507802767643
14723,164.3554706883801,1.3183964714168587E-5,0.0978682619923906
14724,164.25326953803705,1.3235586677815852E-5,0.09788149757906842
14725,164.15080515538617,1.3226907354499056E-5,0.09789472448642292
14726,164.04784274949301,1.3347085970645512E-5,0.09790807157239356
14727,163.94581676497978,1.3447962459882627E-5,0.09792151953485345
14728,163.8441157135436,1.3442849133265229E-5,0.09793496238398672
14729,163.74193487360853,1.3445347606291356E-5,0.09794840773159301
14730,163.64055661393343,1.3421440546338598E-5,0.09796182917213934
14731,163.5394200642424,1.3445448821101091E-5,0.09797527462096045
14732,163.43900717894832,1.3396914791162834E-5,0.09798867153575161
14733,163.34050646844977,1.3496933889589104E-5,0.0980021684696412
14734,163.2417794862393,1.3566402674386912E-5,0.09801573487231559
14735,163.142519160432,1.3529420244915464E-5,0.09802926429256051
14736,163.04349784399005,1.3489818424586846E-5,0.09804275411098509
14737,162.9443800869711,1.343070037946859E-5,0.09805618481136456
14738,162.84523678441167,1.346051863847187E-5,0.09806964533000304
14739,162.7457338081914,1.3455641687298907E-5,0.09808310097169033
14740,162.6463985937413,1.3455376690481453E-5,0.09809655634838081
14741,162.54635433175426,1.3463904098176247E-5,0.09811002025247899
14742,162.44584273114654,1.3464181933100092E-5,0.09812348443441209
14743,162.34529641828752,1.3328855043593744E-5,0.09813681328945568
14744,162.24406964752333,1.330628866414288E-5,0.09815011957811982
14745,162.14257490511332,1.3333392197250624E-5,0.09816345297031707
14746,162.04011927419702,1.3319470422475436E-5,0.09817677244073955
14747,161.93756142984674,1.333238681793551E-5,0.09819010482755748
14748,161.83467456920926,1.3483623332985283E-5,0.09820358845089047
14749,161.73150945652336,1.3441389590249812E-5,0.09821702984048072
14750,161.6279450631652,1.3495904434109908E-5,0.09823052574491484
14751,161.52380207232127,1.3537416137957956E-5,0.09824406316105279
14752,161.4197666176461,1.3552312624799358E-5,0.09825761547367759
14753,161.31604405500826,1.3523416902366195E-5,0.09827113889057995
14754,161.21238823932595,1.354508085500252E-5,0.09828468397143496
14755,161.10897521382267,1.3497713629785053E-5,0.09829818168506474
14756,161.0054579264855,1.3511174848752213E-5,0.0983116928599135
14757,160.9017555998206,1.3521116490555063E-5,0.09832521397640405
14758,160.79872564561637,1.3545524597519021E-5,0.09833875950100157
14759,160.6953173272836,1.3388512913227166E-5,0.0983521480139148
14760,160.5915604479611,1.3347461720601742E-5,0.0983654954756354
14761,160.4888339262723,1.3356625893232838E-5,0.09837885210152864
14762,160.38601645896074,1.3319873363309435E-5,0.09839217197489195
14763,160.28315399997877,1.3319465736947456E-5,0.09840549144062889
14764,160.18015995066241,1.3392400499085672E-5,0.09841888384112797
14765,160.07619394461872,1.3297764201649173E-5,0.09843218160532963
14766,159.97198356539283,1.3214117402701289E-5,0.09844539572273232
14767,159.8669129079221,1.325324808873074E-5,0.09845864897082106
14768,159.7622656218533,1.3334999255779279E-5,0.09847198397007684
14769,159.6573474224618,1.3349128444177012E-5,0.09848533309852102
14770,159.55163514520626,1.3358854509087273E-5,0.09849869195303011
14771,159.44683645041567,1.3410929556806191E-5,0.09851210288258692
14772,159.34169311919484,1.3405714318033719E-5,0.09852550859690495
14773,159.23678833581172,1.3343094541293835E-5,0.09853885169144624
14774,159.13145427875946,1.330222155202635E-5,0.09855215391299826
14775,159.02649279423463,1.3261265660299568E-5,0.09856541517865856
14776,158.92108997422162,1.3216539844091542E-5,0.09857863171850266
14777,158.81703511985054,1.3194309095164576E-5,0.09859182602759782
14778,158.7117962417763,1.3188803987165158E-5,0.09860501483158499
14779,158.6068696133142,1.32654217527992E-5,0.09861828025333778
14780,158.50190128619477,1.3250179435756215E-5,0.09863153043277353
14781,158.39634738357097,1.3119814135637304E-5,0.09864465024690917
14782,158.2907203323046,1.303790850301277E-5,0.09865768815541219
14783,158.1854225748625,1.3050594204800795E-5,0.09867073874961699
14784,158.0794133075235,1.3085524001717943E-5,0.0986838242736187
14785,157.97334769699268,1.2995285874880358E-5,0.09869681955949358
14786,157.8665590060228,1.2994766021579177E-5,0.09870981432551516
14787,157.75952818705383,1.3019203304904042E-5,0.09872283352882007
14788,157.6525840996096,1.3031084126153957E-5,0.09873586461294621
14789,157.5477782185122,1.3038441969245167E-5,0.09874890305491546
14790,157.44259458072403,1.2997613834268406E-5,0.09876190066874972
14791,157.33716065522762,1.299417391484759E-5,0.09877489484266457
14792,157.2318379160376,1.2977842471212873E-5,0.09878787268513578
14793,157.12684548080614,1.3069697166955427E-5,0.09880094238230273
14794,157.0221533014544,1.299847480538649E-5,0.09881394085710812
