#t,ESS,tempDiff,temp
9896,138.87749889002686,8.000907768562855E-6,0.054575274466666664
9897,138.7861580594186,7.965120878160196E-6,0.054583239587544824
9898,138.69133862830165,8.021978128061904E-6,0.054591261565672886
9899,138.59681922653942,8.005283719686949E-6,0.05459926684939257
9900,138.5008219211054,7.974828038918957E-6,0.05460724167743149
9901,138.40476536591373,8.006791727111628E-6,0.0546152484691586
9902,138.31224603120623,7.937978507648904E-6,0.05462318644766625
9903,138.22092514925828,7.916447128228362E-6,0.054631102894794475
9904,138.12937761178517,7.918910696153076E-6,0.05463902180549063
9905,138.03750901770172,7.930548694411648E-6,0.05464695235418504
9906,137.94457986533592,7.989252368418751E-6,0.05465494160655346
9907,137.8509606443617,8.009725419975827E-6,0.054662951331973436
9908,137.75885289220037,8.007454766221393E-6,0.05467095878673966
9909,137.66778598654398,7.951526106936201E-6,0.05467891031284659
9910,137.57669321602242,7.886474271745415E-6,0.05468679678711834
9911,137.48394903422113,7.861208931231841E-6,0.05469465799604957
9912,137.3921276430292,7.87311124660868E-6,0.05470253110729618
9913,137.3007639366885,7.881293231523477E-6,0.0547104124005277
9914,137.21099299673403,7.94212815343219E-6,0.05471835452868113
9915,137.11981611839,7.958933144903102E-6,0.054726313461826034
9916,137.028412974304,7.97258711292447E-6,0.05473428604893896
9917,136.93750823001523,7.99625867015564E-6,0.054742282307609115
9918,136.8469811938919,8.013040968530125E-6,0.05475029534857764
9919,136.75609853867005,7.970436552544795E-6,0.05475826578513019
9920,136.6635147022889,8.029197805962982E-6,0.054766294982936156
9921,136.57215243728382,8.02471555296902E-6,0.05477431969848912
9922,136.4805519199478,8.011715497468544E-6,0.05478233141398659
9923,136.38889977485096,8.033780063492839E-6,0.05479036519405008
9924,136.29549566504346,8.06766895235366E-6,0.054798432863002434
9925,136.2008613724496,7.988779305174414E-6,0.05480642164230761
9926,136.10832914519906,8.00206387003266E-6,0.054814423706177645
9927,136.0176013325335,7.982568200380041E-6,0.054822406274378024
9928,135.92585937066167,8.005534105769646E-6,0.054830411808483796
9929,135.83564990060458,7.93643051800345E-6,0.0548383482390018
9930,135.74255689995655,7.925158123160442E-6,0.05484627339712496
9931,135.6497412667929,7.943187175814599E-6,0.05485421658430077
9932,135.5580853546527,7.957363022094233E-6,0.054862173947322866
9933,135.46665547950568,7.90185096333458E-6,0.0548700757982862
9934,135.37546767183616,7.95033116114101E-6,0.05487802612944734
9935,135.28611311511432,7.979095025064495E-6,0.0548860052244724
9936,135.1973977468234,7.957146052759759E-6,0.054893962370525164
9937,135.1088594419118,7.960139189772923E-6,0.054901922509714936
9938,135.0190834847334,8.015238377561817E-6,0.0549099377480925
9939,134.9297773086342,7.944471482663631E-6,0.05491788221957516
9940,134.83975237620677,8.006826823121662E-6,0.05492588904639828
9941,134.74951628441755,7.970456088739379E-6,0.05493385950248702
9942,134.66050992038527,8.000684844514502E-6,0.054941860187331534
9943,134.57098288716605,8.034548856837532E-6,0.05494989473618837
9944,134.48073238779173,8.064053708868934E-6,0.05495795878989724
9945,134.39203469367337,8.037813296934757E-6,0.05496599660319417
9946,134.29998564868848,8.115095654199935E-6,0.054974111698848374
9947,134.20800772186377,8.115240996870036E-6,0.054982226939845245
9948,134.11599818932925,8.097675557787064E-6,0.054990324615403034
9949,134.02478668583564,8.065564448452645E-6,0.05499839017985149
9950,133.93356613833387,8.084231268361496E-6,0.05500647441111985
9951,133.84113210982437,8.023914497248536E-6,0.055014498325617105
9952,133.74671613998007,8.062942844123554E-6,0.05502256126846123
9953,133.65191848340137,8.117997409797072E-6,0.055030679265871026
9954,133.5572534292808,8.05647292586911E-6,0.0550387357387969
9955,133.46082602611096,8.059602849454952E-6,0.05504679534164635
9956,133.36326240968907,8.126483428462505E-6,0.055054921825074814
9957,133.26567386491953,8.14579778922723E-6,0.05506306762286404
9958,133.1675036551015,8.14497900420018E-6,0.05507121260186824
9959,133.06874117117303,8.182247161451733E-6,0.05507939484902969
9960,132.97036675036864,8.17458952078545E-6,0.05508756943855048
9961,132.87166661738422,8.176163109050005E-6,0.05509574560165953
9962,132.77255663552975,8.200453980013212E-6,0.05510394605563954
9963,132.67435237073218,8.123274324161304E-6,0.0551120693299637
9964,132.57604112818441,8.135476326507169E-6,0.05512020480629021
9965,132.48041788398723,8.098438304712294E-6,0.05512830324459492
9966,132.3838676817479,8.120274495476972E-6,0.05513642351909039
9967,132.287584686957,8.12746737930896E-6,0.0551445509864697
9968,132.19154916353176,8.11668280839169E-6,0.05515266766927809
9969,132.0951369140265,8.146594650652903E-6,0.05516081426392874
9970,131.99803154849573,8.180967027828618E-6,0.05516899523095657
9971,131.9000502061784,8.186476146721344E-6,0.05517718170710329
9972,131.80348822227404,8.178155860213355E-6,0.0551853598629635
9973,131.7068825999086,8.170080974907724E-6,0.05519352994393841
9974,131.61259370759925,8.122535039994571E-6,0.05520165247897841
9975,131.5198368258489,8.109696707960765E-6,0.05520976217568637
9976,131.42865763786295,8.09677562008399E-6,0.05521785895130645
9977,131.3381568858048,8.061222888965878E-6,0.05522592017419542
9978,131.24801715110732,8.054802353888588E-6,0.05523397497654931
9979,131.15891210683708,8.00399422046106E-6,0.055241978970769774
9980,131.0704052450941,7.978930565531494E-6,0.05524995790133531
9981,130.98163942448107,7.981687529393555E-6,0.0552579395888647
9982,130.89247625307792,8.038845206414456E-6,0.05526597843407111
9983,130.80379629207394,8.022293076272954E-6,0.05527400072714739
9984,130.7150202807659,7.997842113573235E-6,0.055281998569260964
9985,130.62699869798948,7.985331865649794E-6,0.05528998390112661
9986,130.53796482173263,7.989668175055149E-6,0.05529797356930167
9987,130.44924364941593,8.007571960844644E-6,0.05530598114126251
9988,130.3602536187705,7.976839477773768E-6,0.055313957980740285
9989,130.2716138040149,8.012842337162312E-6,0.055321970823077445
9990,130.18322170217465,7.937483653530007E-6,0.05532990830673098
9991,130.09350383575253,7.993152103449737E-6,0.05533790145883443
9992,130.00428958669718,7.966619404950424E-6,0.05534586807823938
9993,129.91625755712423,7.948833081949541E-6,0.05535381691132133
9994,129.82882118648274,7.91431494245251E-6,0.05536173122626378
9995,129.7404727962826,7.965370103487781E-6,0.05536969659636727
9996,129.65138714713206,7.978010468647261E-6,0.05537767460683592
9997,129.56210568727184,7.964736972126976E-6,0.055385639343808045
9998,129.47156706520073,8.024385221197E-6,0.05539366372902924
9999,129.3811624471803,8.012935347802758E-6,0.05540167666437704
10000,129.29028987024307,8.015538471332865E-6,0.055409692202848373
10001,129.2003919557042,7.994742193670377E-6,0.055417686945042045
10002,129.11146529124352,8.017648742524258E-6,0.05542570459378457
10003,129.02368547179836,8.009000513217587E-6,0.05543371359429779
10004,128.9352731027448,8.023624819095134E-6,0.05544173721911688
10005,128.8470665671801,7.927444752336556E-6,0.05544966466386922
10006,128.75906781229793,7.908195084054584E-6,0.05545757285895327
10007,128.66995711752594,7.88512839264456E-6,0.055465457987345916
10008,128.5800211475517,7.887696005923952E-6,0.05547334568335184
10009,128.48990318868857,7.891144997881463E-6,0.055481236828349725
10010,128.3995622847144,7.923878903233702E-6,0.05548916070725296
10011,128.30899921256156,7.942712845454355E-6,0.05549710342009841
10012,128.21784299062895,7.911545758258406E-6,0.05550501496585667
10013,128.12645167438475,7.924365150884018E-6,0.05551293933100755
10014,128.03668856774846,7.885456765709492E-6,0.05552082478777326
10015,127.9470903278808,7.87671914582116E-6,0.05552870150691908
10016,127.85791977528415,7.90017124655341E-6,0.05553660167816564
10017,127.76858552879584,7.888802454489152E-6,0.05554449048062013
10018,127.68032182251284,7.869062328374321E-6,0.0555523595429485
10019,127.5912714774346,7.96457834803554E-6,0.055560324121296537
10020,127.50165625415795,7.990020638593017E-6,0.05556831414193513
10021,127.41006846470333,8.121262736061849E-6,0.05557643540467119
10022,127.32031892394883,8.141459718014335E-6,0.05558457686438921
10023,127.22999004534846,8.220580890011444E-6,0.05559279744527922
10024,127.14043577754944,8.162825852418131E-6,0.05560096027113164
10025,127.05126346544954,8.103998134500048E-6,0.055609064269266144
10026,126.96210929021639,8.123460811968099E-6,0.055617187730078115
10027,126.8739210510435,8.13644333534522E-6,0.05562532417341346
10028,126.78603699588244,8.161367020437244E-6,0.055633485540433895
10029,126.69928929997135,8.149081602939357E-6,0.055641634622036834
10030,126.61194228470755,8.12173263985813E-6,0.05564975635467669
10031,126.52419975681131,8.064424954549373E-6,0.055657820779631245
10032,126.43784553710732,8.052355876842577E-6,0.05566587313550809
10033,126.34892694785604,8.020149308026166E-6,0.05567389328481612
10034,126.25570420490803,8.119160607325277E-6,0.055682012445423444
10035,126.16133159494323,8.18187692998505E-6,0.05569019432235343
10036,126.06683898893749,8.207374702805934E-6,0.055698401697056234
10037,125.97271723639554,8.136919462292885E-6,0.055706538616518524
10038,125.88037808427588,8.083584689468732E-6,0.05571462220120799
10039,125.7872400777748,8.143339522390254E-6,0.055722765540730385
10040,125.69371179978745,8.151589529354897E-6,0.05573091713025974
10041,125.60020159608402,8.191132582013197E-6,0.05573910826284175
10042,125.50937895917833,8.147675248587233E-6,0.05574725593809034
10043,125.41854534589355,8.235976711394798E-6,0.05575549191480173
10044,125.32533205084816,8.252540000802988E-6,0.05576374445480253
10045,125.2321169512408,8.25135648703774E-6,0.05577199581128957
10046,125.14192844737461,8.270347738063339E-6,0.05578026615902763
10047,125.05065544159866,8.384451582669599E-6,0.0557886506106103
10048,124.9587453671907,8.397529604824042E-6,0.055797048140215126
10049,124.86753232507522,8.355724707976186E-6,0.0558054038649231
10050,124.77689164592121,8.34486062592296E-6,0.05581374872554903
10051,124.68661695861333,8.338769730860709E-6,0.055822087495279886
10052,124.59651994772781,8.331460418657258E-6,0.05583041895569854
10053,124.50572469104199,8.364923503663693E-6,0.05583878387920221
10054,124.41428842690317,8.463095414320637E-6,0.05584724697461653
10055,124.3234919576648,8.531314417655228E-6,0.05585577828903419
10056,124.2320872957073,8.520007983367846E-6,0.055864298297017556
10057,124.14777413712514,8.45492020704581E-6,0.055872753217224604
10058,124.0622344475121,8.478847929153928E-6,0.05588123206515376
10059,123.97678935199248,8.467539042325587E-6,0.05588969960419608
10060,123.89203991565792,8.377003742910417E-6,0.055898076607938996
10061,123.80830247002238,8.34626267663954E-6,0.05590642287061563
10062,123.72421010208765,8.314375869677107E-6,0.05591473724648531
10063,123.64032457504162,8.335553347362545E-6,0.05592307279983267
10064,123.55653901915663,8.324986887474094E-6,0.05593139778672014
10065,123.47334280315901,8.356644704340977E-6,0.05593975443142448
10066,123.38814964085336,8.39256548735205E-6,0.055948146996911835
10067,123.30095420647741,8.460906996664743E-6,0.0559566079039085
10068,123.21495620918928,8.478093124702615E-6,0.055965085997033204
10069,123.12962079119725,8.449121556051118E-6,0.055973535118589254
10070,123.04116092884983,8.475363190711456E-6,0.05598201048177997
10071,122.95386317132207,8.47369497680115E-6,0.05599048417675677
10072,122.86796840125771,8.410907433695602E-6,0.05599889508419047
10073,122.78295619216736,8.461215347440681E-6,0.05600735629953791
10074,122.69778026018417,8.483731353870343E-6,0.05601584003089178
10075,122.61231021393921,8.49056259706756E-6,0.056024330593488846
10076,122.52738107693578,8.473749479387287E-6,0.056032804342968236
10077,122.44264014937772,8.518130861628605E-6,0.05604132247382986
10078,122.3563276299071,8.62216981697476E-6,0.056049944643646835
10079,122.27149056851165,8.609171935945714E-6,0.05605855381558278
10080,122.18639972913924,8.605841351102604E-6,0.05606715965693388
10081,122.10080283622376,8.619784043198316E-6,0.05607577944097708
10082,122.01727763769857,8.620526019153522E-6,0.05608439996699623
10083,121.93151291235907,8.63335477582436E-6,0.05609303332177206
10084,121.84689929576949,8.577935366731585E-6,0.05610161125713879
10085,121.76354665131507,8.547051633200414E-6,0.056110158308771994
10086,121.68109933983493,8.492473088298341E-6,0.05611865078186029
10087,121.5982015127849,8.48955845814613E-6,0.05612714034031844
10088,121.51496086910888,8.550334006959951E-6,0.056135690674325396
10089,121.43055397808432,8.579210288226262E-6,0.05614426988461362
10090,121.34639947350807,8.58954971539493E-6,0.05615285943432902
10091,121.26325649151103,8.584249320306658E-6,0.05616144368364932
10092,121.18028807282776,8.394594474808485E-6,0.056169838278124135
10093,121.09792612869163,8.341894894798064E-6,0.056178180173018934
10094,121.0170098178604,8.320171159761128E-6,0.05618650034417869
10095,120.93416954762094,8.357623927048213E-6,0.05619485796810574
10096,120.85088241825046,8.383359318204433E-6,0.05620324132742395
10097,120.76809774855704,8.372183776880455E-6,0.05621161351120083
10098,120.68616744834928,8.353394910306185E-6,0.05621996690611114
10099,120.60394362123017,8.38764598929324E-6,0.056228354552100436
10100,120.52118082266402,8.406825517707051E-6,0.05623676137761814
10101,120.43851609310418,8.468394843436742E-6,0.056245229772461575
10102,120.35582086892187,8.47243574086962E-6,0.056253702208202444
10103,120.27405502887045,8.462316099649278E-6,0.05626216452430209
10104,120.19162644254962,8.510914264028518E-6,0.05627067543856612
10105,120.10563442116984,8.516168240308826E-6,0.05627919160680643
10106,120.02089647612458,8.450177237261075E-6,0.05628764178404369
10107,119.93768552935553,8.43125232139278E-6,0.05629607303636509
10108,119.85431731011519,8.47681482888642E-6,0.05630454985119397
10109,119.76997008266747,8.457868544702465E-6,0.05631300771973868
10110,119.68470048633213,8.478992746278642E-6,0.05632148671248496
10111,119.59822702206581,8.486631692213936E-6,0.05632997334417717
10112,119.51021572402168,8.440549327260495E-6,0.056338413893504434
10113,119.42463796181406,8.443487185840708E-6,0.05634685738069028
10114,119.33975867424185,8.456816027536062E-6,0.05635531419671781
10115,119.25287142960407,8.517807346861775E-6,0.056363832004064675
10116,119.16681069482281,8.447514741896897E-6,0.05637227951880657
10117,119.08101142408263,8.523142061258273E-6,0.056380802660867826
10118,118.99462896173337,8.575257090843306E-6,0.05638937791795867
10119,118.90861321874195,8.586074859790562E-6,0.05639796399281846
10120,118.82220269404164,8.647759099085121E-6,0.056406611751917544
10121,118.73907586235656,8.643193127197023E-6,0.05641525494504474
10122,118.65657265912333,8.658021158612708E-6,0.05642391296620335
10123,118.57469636572097,8.67323500299333E-6,0.05643258620120634
10124,118.49241613814088,8.628869835854038E-6,0.056441215071042196
10125,118.41042293377328,8.549435634821442E-6,0.05644976450667702
10126,118.32928695579152,8.489417475282098E-6,0.0564582539241523
10127,118.24802012298308,8.455526614837015E-6,0.05646670945076714
10128,118.16959658735786,8.462438056446092E-6,0.05647517188882359
10129,118.0912744115865,8.502493038652005E-6,0.05648367438186224
10130,118.01157597433574,8.556147802902007E-6,0.05649223052966514
10131,117.93195607952822,8.60676108170745E-6,0.05650083729074685
10132,117.85177794727903,8.643684975774511E-6,0.05650948097572262
10133,117.77324662604236,8.656584920476466E-6,0.0565181375606431
10134,117.69656928863346,8.721425018976312E-6,0.05652685898566207
10135,117.61902229219098,8.685041828604305E-6,0.056535544027490676
10136,117.5383269317229,8.671706767415443E-6,0.056544215734258094
10137,117.45655208980982,8.769669767482208E-6,0.05655298540402558
10138,117.3762497656188,8.654116141035607E-6,0.056561639520166615
10139,117.29579700186233,8.65928127824026E-6,0.05657029880144485
10140,117.21396016976226,8.717214767731463E-6,0.05657901601621258
10141,117.13274080370651,8.69321215432681E-6,0.05658770922836691
10142,117.0516255464761,8.66439908572448E-6,0.05659637362745263
10143,116.97088724428681,8.603573753040503E-6,0.05660497720120567
10144,116.88961552678145,8.59779991381965E-6,0.05661357500111949
10145,116.80936542076306,8.620068860431604E-6,0.056622195069979925
10146,116.72880303605588,8.5913198828378E-6,0.05663078638986276
10147,116.64871813827402,8.633390088436085E-6,0.0566394197799512
10148,116.56792162830818,8.63055259907092E-6,0.05664805033255027
10149,116.48670526230782,8.752218543099464E-6,0.05665680255109337
10150,116.40471960783157,8.745476031307084E-6,0.05666554802712468
10151,116.32233040985585,8.698659959251341E-6,0.05667424668708393
10152,116.24260287332783,8.623043272321578E-6,0.05668286973035625
10153,116.16251057208105,8.607799039904845E-6,0.056691477529396156
10154,116.08363139599228,8.595702001578436E-6,0.05670007323139773
10155,116.00433962464655,8.693738483542309E-6,0.05670876696988127
10156,115.92468170201026,8.780066750641902E-6,0.05671754703663191
10157,115.84486840010284,8.772126374031258E-6,0.056726319163005946
10158,115.76612370592069,8.796264116783316E-6,0.05673511542712273
10159,115.68713726598462,8.787530811662502E-6,0.05674390295793439
10160,115.60783623870155,8.762454553837435E-6,0.056752665412488225
10161,115.52825691036585,8.72654143651295E-6,0.05676139195392474
10162,115.44908176072657,8.713739090048263E-6,0.056770105693014786
10163,115.36864150309553,8.756848260592202E-6,0.05677886254127538
10164,115.28825686579316,8.878089287248907E-6,0.056787740630562626
10165,115.20711142546187,8.838755104648152E-6,0.056796579385667276
10166,115.12826393653633,8.77926138554919E-6,0.05680535864705283
10167,115.05053540307071,8.733696476170364E-6,0.056814092343529
10168,114.9741334711341,8.718845421852357E-6,0.056822811188950856
10169,114.896721596501,8.75285440559352E-6,0.05683156404335645
10170,114.82006168875922,8.598946849035608E-6,0.05684016299020549
10171,114.74352434062003,8.586678627046407E-6,0.056848749668832535
10172,114.66764941044752,8.555891989044632E-6,0.05685730556082158
10173,114.59175288588767,8.51707543609252E-6,0.056865822636257675
10174,114.51810600124043,8.52613500788113E-6,0.05687434877126556
10175,114.44281563345693,8.629615129122879E-6,0.05688297838639468
10176,114.36689635679267,8.728585578020044E-6,0.056891706971972704
10177,114.29173552794815,8.724304770860882E-6,0.05690043127674357
10178,114.21667398712223,8.744195591649425E-6,0.05690917547233522
10179,114.14162407017906,8.694016332105732E-6,0.056917869488667325
10180,114.06629616217117,8.714218868051294E-6,0.05692658370753537
10181,113.99367886147496,8.674057984202812E-6,0.056935257765519574
10182,113.92329837588947,8.618168255851239E-6,0.05694387593377542
10183,113.85227305683806,8.656711698486888E-6,0.05695253264547391
10184,113.78272621599712,8.623271063042033E-6,0.05696115591653695
10185,113.71215135852097,8.691825293217782E-6,0.05696984774183017
10186,113.64026448791707,8.663863696824597E-6,0.05697851160552699
10187,113.56812659431328,8.661596645535233E-6,0.05698717320217253
10188,113.49823174498023,8.65146949484002E-6,0.05699582467166737
10189,113.4281962904963,8.64851738827153E-6,0.05700447318905564
10190,113.3578599206571,8.731895017884657E-6,0.05701320508407352
10191,113.28696571928937,8.809074445071398E-6,0.0570220141585186
10192,113.21537216730171,8.844121316295272E-6,0.057030858279834895
10193,113.14404721768044,8.846186134484017E-6,0.05703970446596938
10194,113.07267891769521,8.812504988559056E-6,0.05704851697095794
10195,113.0018559045841,8.775273825952511E-6,0.05705729224478389
10196,112.93346073434869,8.773098961180425E-6,0.05706606534374507
10197,112.86511480750873,8.785239589070276E-6,0.05707485058333414
10198,112.79605259395369,8.72368810231674E-6,0.057083574271436455
10199,112.72796756056258,8.686477569139277E-6,0.05709226074900559
10200,112.65876532333152,8.75656765207828E-6,0.05710101731665767
10201,112.5918061276034,8.855136901219689E-6,0.05710987245355889
10202,112.52653823867254,8.6812859825073E-6,0.057118553739541396
10203,112.46026923799026,8.661082662075538E-6,0.057127214822203475
10204,112.39364790961439,8.694388298172289E-6,0.05713590921050165
10205,112.32520702870471,8.871216939534835E-6,0.057144780427441186
10206,112.25693214851866,8.835111304243018E-6,0.05715361553874543
10207,112.1885834188784,8.96227595774817E-6,0.05716257781470318
10208,112.12020737437534,9.013701860976513E-6,0.05717159151656415
10209,112.05033580780615,9.102201899283859E-6,0.05718069371846344
10210,111.97943647888701,9.109864250184238E-6,0.057189803582713625
10211,111.90803281291053,9.0387242462782E-6,0.0571988423069599
10212,111.83574422817172,8.987053540868022E-6,0.05720782936050077
10213,111.76303223953246,9.115949462759726E-6,0.05721694530996353
10214,111.6907725128754,9.128273647708148E-6,0.05722607358361124
10215,111.61825953077452,9.117294713705315E-6,0.057235190878324946
10216,111.54442866359621,9.230961231417375E-6,0.057244421839556366
10217,111.47197162843028,9.192620696264954E-6,0.05725361446025263
10218,111.39986651100592,9.184438107304348E-6,0.05726279889835993
10219,111.32948599021863,9.183615688641812E-6,0.057271982514048574
10220,111.25978047071682,9.197579177263019E-6,0.05728118009322584
10221,111.19055443531444,9.183233190191854E-6,0.05729036332641603
10222,111.12125554783466,9.214203662755385E-6,0.057299577530078784
10223,111.05307761884059,9.149263472122473E-6,0.0573087267935509
10224,110.98423152500534,9.19089765015185E-6,0.05731791769120106
10225,110.9158711785868,9.244019665375575E-6,0.05732716171086644
10226,110.84594078358384,9.249704404455842E-6,0.05733641141527089
10227,110.77466904732896,9.31848513309341E-6,0.057345729900403986
10228,110.70273745986174,9.314612359217057E-6,0.0573550445127632
10229,110.63237381941622,9.235537427470435E-6,0.057364280050190675
10230,110.56249155137291,9.258492811320269E-6,0.05737353854300199
10231,110.4925879410605,9.293736382711944E-6,0.057382832279384705
10232,110.4225870020781,9.258486131379697E-6,0.05739209076551608
10233,110.35290311084067,9.24727380113691E-6,0.05740133803931722
10234,110.28446767073568,9.23724218046664E-6,0.057410575281497685
10235,110.21607142555129,9.407115907924053E-6,0.05741998239740561
10236,110.1469752433625,9.520533568956356E-6,0.05742950293097457
10237,110.07765826401429,9.519233420822777E-6,0.05743902216439539
10238,110.00627317639315,9.491510002914572E-6,0.05744851367439831
10239,109.93551476289035,9.470369134265139E-6,0.05745798404353257
10240,109.86459290975998,9.585821545087443E-6,0.05746756986507766
10241,109.79248697844896,9.74688173463518E-6,0.05747731674681229
10242,109.7227761063698,9.739900532461018E-6,0.057487056647344756
10243,109.65237485094079,9.733536586112557E-6,0.05749679018393087
10244,109.58226591098486,9.674311860188966E-6,0.05750646449579106
10245,109.51216708137608,9.679129238271736E-6,0.05751614362502933
10246,109.44085817930392,9.723878112599603E-6,0.05752586750314193
10247,109.37485505805614,9.720921825859158E-6,0.05753558842496779
10248,109.3097701394746,9.785356024302277E-6,0.057545373780992094
10249,109.24600024450687,9.784439873901831E-6,0.057555158220865994
10250,109.18624044439217,9.78288038249834E-6,0.05756494110124849
10251,109.12711707166746,9.832642808814197E-6,0.057574773744057305
10252,109.06705363596517,9.862435732240682E-6,0.057584636179789546
10253,109.00819502293639,9.82223774576068E-6,0.057594458417535306
10254,108.94641709764818,9.801055804295575E-6,0.0576042594733396
10255,108.88424165869627,9.843129201894037E-6,0.057614102602541496
10256,108.82007887661796,9.890332886858229E-6,0.05762399293542835
10257,108.75524879448797,9.947438768902016E-6,0.05763394037419725
10258,108.69028483382577,1.000120013879593E-5,0.05764394157433605
10259,108.62537431514275,9.909380182387277E-6,0.057653850954518436
10260,108.55952769529998,1.0004825359869462E-5,0.05766385577987831
10261,108.49385197085617,9.881995552842305E-6,0.05767373777543115
10262,108.42940546528983,9.76964587112893E-6,0.05768350742130228
10263,108.36409296190858,9.782070138342529E-6,0.05769328949144062
10264,108.29862830606066,9.800969504692308E-6,0.05770309046094531
10265,108.23376312444452,9.717399969014232E-6,0.057712807860914324
10266,108.16894245534314,9.755942852489817E-6,0.057722563803766815
10267,108.10326665671988,9.714834232340667E-6,0.05773227863799916
10268,108.03464422346794,9.835531492584047E-6,0.057742114169491744
10269,107.96304148214898,9.937007126229916E-6,0.057752051176617976
10270,107.89085184029302,9.961539697369301E-6,0.05776201271631534
10271,107.8192717580382,9.967457812906113E-6,0.05777198017412825
10272,107.74621007728074,1.0033679791166247E-5,0.057782013853919414
10273,107.67308699379616,1.0011178762040831E-5,0.05779202503268146
10274,107.59982125157306,1.012127187223217E-5,0.05780214630455369
10275,107.5280372869501,1.0109864233059656E-5,0.057812256168786755
10276,107.45818148053131,1.0109205135035571E-5,0.05782236537392179
10277,107.38705033444697,1.0064031205354705E-5,0.057832429405127145
10278,107.31615772391046,9.937662660613146E-6,0.05784236706778776
10279,107.24523317142038,9.915179583011823E-6,0.057852282247370775
10280,107.17400030890546,9.951253692922748E-6,0.057862233501063697
10281,107.10298732406167,9.893597843969598E-6,0.05787212709890767
10282,107.03137755736482,9.969721508952978E-6,0.057882096820416624
10283,106.96058342573932,9.97883200603813E-6,0.057892075652422666
10284,106.88759586683994,1.0037135257386514E-5,0.05790211278768005
10285,106.81557984203926,1.0024118549182412E-5,0.057912136906229233
10286,106.74391381559954,1.000317004662137E-5,0.05792214007627586
10287,106.67201146389243,9.97385313242838E-6,0.05793211392940829
10288,106.60116512598364,9.908957075882517E-6,0.05794202288648417
10289,106.52927377794501,9.924849041466684E-6,0.05795194773552563
10290,106.45700551316475,9.886234838741457E-6,0.05796183397036437
10291,106.38520772936627,9.823849399124096E-6,0.057971657819763496
10292,106.31379253089905,9.914849367945237E-6,0.05798157266913144
10293,106.2435315577737,9.984366850921334E-6,0.05799155703598236
10294,106.17212349970782,1.0062507915663158E-5,0.05800161954389803
10295,106.10065391025614,1.0068186171867186E-5,0.05801168773006989
10296,106.0285361770055,1.0111539353978226E-5,0.05802179926942387
10297,105.95654677543722,1.0057524995131188E-5,0.058031856794419
10298,105.88514249074385,1.0019084925734299E-5,0.058041875879344736
10299,105.81278211053531,1.0019901996293151E-5,0.058051895781341026
10300,105.73949901366323,9.985840270272938E-6,0.0580618816216113
10301,105.66517833242474,1.0064510727485455E-5,0.058071946132338785
10302,105.59087259888815,1.0063081223704078E-5,0.05808200921356249
10303,105.51594846629342,1.0080469642051456E-5,0.05809208968320454
10304,105.44152132522399,1.002733219564397E-5,0.05810211701540018
10305,105.36690064976956,1.0107786350007573E-5,0.05811222480175019
10306,105.29273844321575,1.011108467894381E-5,0.058122335886429136
10307,105.21718862785553,1.0253988525436129E-5,0.05813258987495457
10308,105.14209769732354,1.0227551999151421E-5,0.05814281742695372
10309,105.06564235816936,1.045504615378865E-5,0.05815327247310751
10310,104.98822219597541,1.0428885774334876E-5,0.058163701358881846
10311,104.91125247692055,1.0542693926428561E-5,0.05817424405280827
10312,104.83359907394389,1.0582092990514833E-5,0.058184826145798785
10313,104.75479542257699,1.0586423524371564E-5,0.05819541256932315
10314,104.67246394103068,1.0676574481812121E-5,0.058206089143804964
10315,104.59131559220924,1.062772382557035E-5,0.05821671686763053
10316,104.50917611885606,1.0730903704572974E-5,0.0582274477713351
10317,104.4277702152225,1.0694098080888984E-5,0.05823814186941599
10318,104.3447641643807,1.0731580868990616E-5,0.05824887345028498
10319,104.26363477231307,1.0612800896032749E-5,0.05825948625118101
10320,104.18263452510875,1.0582999146728035E-5,0.05827006925032774
10321,104.10030996411065,1.0539664065128289E-5,0.058280608914392865
10322,104.0168197128266,1.0451561111468469E-5,0.058291060475504336
10323,103.93324144625076,1.0398381780428576E-5,0.058301458857284764
10324,103.8486789221712,1.0481389541461032E-5,0.058311940246826226
10325,103.76222535065988,1.061755127963256E-5,0.058322557798105856
10326,103.67437832187015,1.0705685752540488E-5,0.058333263483858394
10327,103.58524103991036,1.0789100374623118E-5,0.05834405258423302
10328,103.49489594947099,1.090294904484369E-5,0.05835495553327786
10329,103.40490953618688,1.0957289840321354E-5,0.058365912823118184
10330,103.31453909549681,1.0909784374451724E-5,0.058376822607492634
10331,103.22343757679998,1.0921480806267268E-5,0.0583877440882989
10332,103.13143925137558,1.0893379416162812E-5,0.058398637467715064
10333,103.04009476379605,1.0868836994441017E-5,0.05840950630470951
10334,102.9499751317452,1.074314812582315E-5,0.05842024945283533
10335,102.86065232791448,1.0576590023014757E-5,0.05843082604285835
10336,102.77158663945245,1.0535738983796658E-5,0.058441361781842144
10337,102.68328178163328,1.0526555675823401E-5,0.058451888337517965
10338,102.5950382519359,1.053824975815002E-5,0.058462426587276115
10339,102.50753284754327,1.0476898178200154E-5,0.058472903485454315
10340,102.42082124646339,1.0308835185913274E-5,0.05848321232064023
10341,102.3343458892612,1.0239817287586108E-5,0.058493452137927816
10342,102.24667330985504,1.0238520576635353E-5,0.05850369065850445
10343,102.1611826278992,1.0236602173032819E-5,0.05851392726067748
10344,102.07776908431582,1.0034588931489699E-5,0.05852396184960897
