#t,ESS,tempDiff,temp
14091,189.7013775629244,1.3118741623865067E-5,0.09326104256680323
14092,189.6266241996379,1.3103567841518174E-5,0.09327414613464476
14093,189.55198239170065,1.3070146999514261E-5,0.09328721628164427
14094,189.47723838121536,1.3075105815024182E-5,0.0933002913874593
14095,189.40273966818756,1.3049866327745168E-5,0.09331334125378704
14096,189.32744685731424,1.311325557498384E-5,0.09332645450936203
14097,189.25182197367897,1.3085824102457749E-5,0.09333954033346449
14098,189.17654763739432,1.3013824984579178E-5,0.09335255415844906
14099,189.10031547026648,1.3056812373706164E-5,0.09336561097082277
14100,189.023687889461,1.3143740572906857E-5,0.09337875471139567
14101,188.9463289537163,1.3138539057350612E-5,0.09339189325045302
14102,188.86878803463222,1.3168195278873372E-5,0.0934050614457319
14103,188.7918400404302,1.3179732095293073E-5,0.09341824117782718
14104,188.71432510829175,1.3241977017292857E-5,0.09343148315484448
14105,188.63689331181104,1.3180253737580073E-5,0.09344466340858205
14106,188.56037761815446,1.315429552237048E-5,0.09345781770410443
14107,188.48367231589233,1.3261273953721666E-5,0.09347107897805815
14108,188.40699419660652,1.3338253933743182E-5,0.09348441723199188
14109,188.33062824132958,1.3287973019740098E-5,0.09349770520501162
14110,188.25506291201873,1.3269374625947247E-5,0.09351097457963757
14111,188.17932545090898,1.3255267877641062E-5,0.09352422984751521
14112,188.10360033710137,1.3279258840747897E-5,0.09353750910635596
14113,188.02789875860358,1.3322962360816713E-5,0.09355083206871677
14114,187.9510816444696,1.3327008958197524E-5,0.09356415907767497
14115,187.8746006078069,1.3370861146850632E-5,0.09357752993882182
14116,187.79824205781296,1.3422595937623243E-5,0.09359095253475944
14117,187.72190802695692,1.340323838008487E-5,0.09360435577313952
14118,187.6445592638739,1.3471508886055621E-5,0.09361782728202558
14119,187.56704941425832,1.351803946006123E-5,0.09363134532148565
14120,187.4887032422811,1.3538635789450665E-5,0.0936448839572751
14121,187.4101107864999,1.3475985018634913E-5,0.09365835994229374
14122,187.33076513204395,1.3469937148041096E-5,0.09367182987944178
14123,187.25079899809177,1.3502505220729976E-5,0.0936853323846625
14124,187.1708029983463,1.359960811323043E-5,0.09369893199277574
14125,187.09074769554022,1.3528249502166598E-5,0.0937124602422779
14126,187.01026350071018,1.3650250710883955E-5,0.09372611049298879
14127,186.92996923938318,1.3666191554158179E-5,0.09373977668454295
14128,186.84887766515112,1.375128386803853E-5,0.09375352796841098
14129,186.76851308527552,1.3709927938878505E-5,0.09376723789634986
14130,186.68822483229584,1.3675126774725839E-5,0.09378091302312458
14131,186.60781674559152,1.369266366001208E-5,0.09379460568678459
14132,186.5276352527241,1.3487654517434847E-5,0.09380809334130202
14133,186.44751187065822,1.3444928977297554E-5,0.09382153827027932
14134,186.36736416720714,1.3373061581612572E-5,0.09383491133186093
14135,186.287233770414,1.3348158565852067E-5,0.09384825949042679
14136,186.20749086922314,1.3371094743014486E-5,0.0938616305851698
14137,186.12692738593796,1.3427228028246505E-5,0.09387505781319805
14138,186.04584875030696,1.349674572402966E-5,0.09388855455892207
14139,185.96470967836544,1.351453701386103E-5,0.09390206909593593
14140,185.88489851682482,1.3451772226182924E-5,0.09391552086816211
14141,185.80535774019137,1.3426533332014474E-5,0.09392894740149413
14142,185.72621012284847,1.3367665381758978E-5,0.09394231506687589
14143,185.64654897182575,1.3403481069422989E-5,0.09395571854794532
14144,185.56601583510988,1.3472302796880557E-5,0.0939691908507422
14145,185.48503510446577,1.3437796209819149E-5,0.09398262864695203
14146,185.40300750244074,1.3476395291866622E-5,0.0939961050422439
14147,185.3212209599829,1.352611660342454E-5,0.09400963115884732
14148,185.23939995643593,1.3605840007290549E-5,0.0940232369988546
14149,185.15730951490585,1.3625672026639002E-5,0.09403686267088125
14150,185.07660740775722,1.3508782553597252E-5,0.09405037145343485
14151,184.99636653425475,1.3496089353953167E-5,0.09406386754278881
14152,184.91564178878085,1.3606050866206409E-5,0.09407747359365501
14153,184.83532888326917,1.351443252589511E-5,0.0940909880261809
14154,184.755361272207,1.3450680934784244E-5,0.09410443870711568
14155,184.67617069378136,1.3381455897105074E-5,0.09411782016301279
14156,184.59623139963895,1.3438594142370481E-5,0.09413125875715515
14157,184.5169056811851,1.3319846806180862E-5,0.09414457860396133
14158,184.43659583232423,1.3293037698616745E-5,0.09415787164165995
14159,184.35615397903194,1.3314080946613827E-5,0.09417118572260656
14160,184.27530105600843,1.3315979825735681E-5,0.0941845017024323
14161,184.1941455626388,1.3345091702116065E-5,0.09419784679413441
14162,184.11421101934909,1.3218922726856836E-5,0.09421106571686128
14163,184.03487465530395,1.3248910025285494E-5,0.09422431462688656
14164,183.9553302420184,1.3261308493545324E-5,0.09423757593538011
14165,183.87640481156197,1.3212619305663684E-5,0.09425078855468577
14166,183.79766889544197,1.3191465018386395E-5,0.09426398001970415
14167,183.7186107568722,1.3252898265622996E-5,0.09427723291796977
14168,183.63983465688824,1.3210431790341543E-5,0.09429044334976011
14169,183.56017610699604,1.3321843284335062E-5,0.09430376519304445
14170,183.4802602169151,1.3309355558149259E-5,0.09431707454860261
14171,183.39985338856675,1.3346670641230596E-5,0.09433042121924384
14172,183.31921345494248,1.338613258531365E-5,0.09434380735182915
14173,183.23700872633057,1.3523052594425659E-5,0.09435733040442358
14174,183.15615577844534,1.3464190413749787E-5,0.09437079459483733
14175,183.07597947697374,1.3346093321258435E-5,0.09438414068815859
14176,182.99509764932722,1.3370000323733908E-5,0.09439751068848233
14177,182.91411443430493,1.3367382262185077E-5,0.09441087807074451
14178,182.83273724712356,1.3459237487934276E-5,0.09442433730823245
14179,182.75201738947686,1.3412596074076015E-5,0.09443774990430652
14180,182.67004556826126,1.354064850826674E-5,0.09445129055281479
14181,182.58694497526503,1.3540617694731197E-5,0.09446483117050952
14182,182.50352819050417,1.355167918430447E-5,0.09447838284969383
14183,182.42009414464823,1.3603679316295012E-5,0.09449198652901013
14184,182.33614135562692,1.3609110998398644E-5,0.09450559564000853
14185,182.25236491763332,1.3610697496337302E-5,0.09451920633750487
14186,182.1687611195311,1.3551337917820048E-5,0.09453275767542269
14187,182.08508578441328,1.351234847120108E-5,0.09454627002389389
14188,182.00168692672858,1.3490051506270087E-5,0.09455976007540016
14189,181.91802336614444,1.338602630110804E-5,0.09457314610170127
14190,181.83468964820844,1.3347449735460483E-5,0.09458649355143672
14191,181.75128704012477,1.3331373881246665E-5,0.09459982492531797
14192,181.66907102704457,1.3264208604914687E-5,0.09461308913392288
14193,181.58711113592483,1.3295637688657213E-5,0.09462638477161155
14194,181.50403360035827,1.3376763681433633E-5,0.09463976153529298
14195,181.42008559101248,1.3342747816332482E-5,0.09465310428310932
14196,181.33661756816375,1.3363858148691637E-5,0.09466646814125801
14197,181.2538308231441,1.3351598613162262E-5,0.09467981973987118
14198,181.17145911025804,1.330483115261662E-5,0.09469312457102379
14199,181.08930012414194,1.3256814280951037E-5,0.09470638138530474
14200,181.0065974284183,1.3305896669199403E-5,0.09471968728197394
14201,180.9225936468028,1.3324285039762257E-5,0.0947330115670137
14202,180.8382606959697,1.3368090918877952E-5,0.09474637965793259
14203,180.75363594487368,1.3333227583435784E-5,0.09475971288551603
14204,180.67006985375662,1.3364400001892174E-5,0.09477307728551793
14205,180.5859179702486,1.3456861915720755E-5,0.09478653414743364
14206,180.50189926655673,1.354939272510275E-5,0.09480008354015874
14207,180.41903874997587,1.3522889941119172E-5,0.09481360643009987
14208,180.33606234948337,1.3532476355112187E-5,0.09482713890645499
14209,180.25290608985665,1.3595168196967362E-5,0.09484073407465195
14210,180.16910609778176,1.3648721837121552E-5,0.09485438279648907
14211,180.0848785321047,1.363471264577542E-5,0.09486801750913484
14212,180.00062965054758,1.369390838280088E-5,0.09488171141751764
14213,179.9158315256979,1.3767067212041305E-5,0.09489547848472968
14214,179.8316003804818,1.3745375874414054E-5,0.09490922386060409
14215,179.74788598460495,1.3744184194044109E-5,0.09492296804479813
14216,179.66398033561353,1.367714562384497E-5,0.09493664519042198
14217,179.58038029473633,1.3689622167650118E-5,0.09495033481258963
14218,179.49707643139374,1.3605939027449581E-5,0.09496394075161708
14219,179.41439649170897,1.354741933904797E-5,0.09497748817095614
14220,179.33184653155016,1.3625947700423031E-5,0.09499111411865656
14221,179.24884115573997,1.3666623217298488E-5,0.09500478074187385
14222,179.16614261568893,1.3681563946110315E-5,0.09501846230581996
14223,179.08379512906544,1.3652169703970539E-5,0.09503211447552394
14224,179.00059858092848,1.3719016147480992E-5,0.09504583349167142
14225,178.91730668514438,1.3666217519078407E-5,0.0950594997091905
14226,178.83356838031153,1.3679121674803378E-5,0.0950731788308653
14227,178.74949882796685,1.3594081525822403E-5,0.09508677291239112
14228,178.66573542115103,1.355520877293542E-5,0.09510032812116406
14229,178.58112388707764,1.361141302047022E-5,0.09511393953418454
14230,178.49650671785145,1.3593345897844044E-5,0.09512753288008238
14231,178.4124371103503,1.360362111981555E-5,0.09514113650120219
14232,178.32861123736896,1.3570959740452705E-5,0.09515470746094265
14233,178.2450743934674,1.3540593939929503E-5,0.09516824805488258
14234,178.16115909788755,1.3516208480137278E-5,0.09518176426336272
14235,178.0787104699301,1.3347745298288587E-5,0.09519511200866101
14236,177.99633352843023,1.329793907209966E-5,0.09520840994773311
14237,177.91308568701317,1.3342654960968107E-5,0.09522175260269408
14238,177.83001686083063,1.3330598491274856E-5,0.09523508320118536
14239,177.7477573997095,1.3306245416753239E-5,0.0952483894466021
14240,177.6653411901745,1.3306263389613221E-5,0.09526169570999171
14241,177.58322292609265,1.3212296424122649E-5,0.09527490800641583
14242,177.5014369866894,1.3137285137715715E-5,0.09528804529155355
14243,177.4192591386415,1.3143344599541577E-5,0.09530118863615308
14244,177.3361658760646,1.3116174991998137E-5,0.09531430481114508
14245,177.25389372042056,1.300421874905165E-5,0.09532730902989414
14246,177.17125735542282,1.2994540263702532E-5,0.09534030357015784
14247,177.08874903463092,1.2956407206724026E-5,0.09535325997736456
14248,177.00678065044983,1.2896648731933026E-5,0.09536615662609649
14249,176.92517885283254,1.2823135692856456E-5,0.09537897976178934
14250,176.8421763428258,1.2948845416978147E-5,0.09539192860720631
14251,176.758999471441,1.301042056809481E-5,0.0954049390277744
14252,176.67538663060333,1.3001835275250892E-5,0.09541794086304965
14253,176.59090093628748,1.3033760758256331E-5,0.09543097462380791
14254,176.505836795411,1.3030418494780932E-5,0.09544400504230269
14255,176.4207307223981,1.2955743888422444E-5,0.0954569607861911
14256,176.3353667158704,1.2949457344356787E-5,0.09546991024353546
14257,176.2497752457264,1.3031920896363183E-5,0.09548294216443183
14258,176.16563523759737,1.3042480151252088E-5,0.09549598464458309
14259,176.08222160397037,1.3103151623739719E-5,0.09550908779620683
14260,175.99850347376918,1.3086310163655206E-5,0.09552217410637048
14261,175.9155877393618,1.3012582721467064E-5,0.09553518668909194
14262,175.8338301845849,1.3005701983507415E-5,0.09554819239107545
14263,175.75253161177378,1.2949589823396534E-5,0.09556114198089885
14264,175.67147489928652,1.29372403479179E-5,0.09557407922124676
14265,175.5900463959955,1.2972991175210572E-5,0.09558705221242197
14266,175.50788726170268,1.3040084751790184E-5,0.09560009229717377
14267,175.4263144244055,1.2983846307952204E-5,0.09561307614348172
14268,175.34445877026323,1.308018981234928E-5,0.09562615633329406
14269,175.2634101524741,1.3049478465709886E-5,0.09563920581175978
14270,175.18294850159444,1.3115231879168394E-5,0.09565232104363894
14271,175.10198452505074,1.319419839287407E-5,0.09566551524203182
14272,175.01906142582945,1.3241447471112863E-5,0.09567875668950293
14273,174.93557086539028,1.3357808641737368E-5,0.09569211449814467
14274,174.85148808896537,1.3401526168633853E-5,0.0957055160243133
14275,174.7685695616464,1.3351582872942796E-5,0.09571886760718624
14276,174.68577987504474,1.337581458090145E-5,0.09573224342176714
14277,174.6036162382084,1.327650867445566E-5,0.0957455199304416
14278,174.52173372039192,1.3293784508241863E-5,0.09575881371494985
14279,174.4400523692765,1.3320916389508828E-5,0.09577213463133935
14280,174.3599833775932,1.318369522762996E-5,0.09578531832656698
14281,174.2798284123662,1.3181412115751789E-5,0.09579849973868272
14282,174.19914289513838,1.3108982198698471E-5,0.09581160872088142
14283,174.11716795303852,1.314909861996566E-5,0.09582475781950138
14284,174.03484049826022,1.315846229266034E-5,0.09583791628179404
14285,173.95179427210758,1.321991650947566E-5,0.09585113619830352
14286,173.86813091007352,1.3262438898841546E-5,0.09586439863720236
14287,173.7843052269313,1.329913272625874E-5,0.09587769776992862
14288,173.70147068693055,1.3247997679263709E-5,0.09589094576760789
14289,173.6170980717663,1.3216655213779163E-5,0.09590416242282167
14290,173.5334681620717,1.3178909978130345E-5,0.0959173413327998
14291,173.44919197547725,1.3243780899188947E-5,0.095930585113699
14292,173.36481504425632,1.3278410188950268E-5,0.09594386352388794
14293,173.2799611029236,1.3275342262060587E-5,0.09595713886615
14294,173.1955809637569,1.3327531736222925E-5,0.09597046639788621
14295,173.11130260020028,1.3305606113328915E-5,0.09598377200399955
14296,173.0267761676917,1.3256211339316137E-5,0.09599702821533886
14297,172.94254807161823,1.3248071178589213E-5,0.09601027628651744
14298,172.85774286569682,1.3317835936991152E-5,0.09602359412245443
14299,172.77360050096271,1.336934248918232E-5,0.09603696346494361
14300,172.68975878709986,1.3411179779532338E-5,0.09605037464472314
14301,172.60614922016597,1.3450582658322748E-5,0.09606382522738147
14302,172.52275793327436,1.342097860715415E-5,0.09607724620598862
14303,172.43858833708202,1.3459547677010649E-5,0.09609070575366563
14304,172.35376630525,1.3473261443326218E-5,0.09610417901510895
14305,172.2701734742275,1.341381040396979E-5,0.09611759282551292
14306,172.18665363067407,1.3462533749151121E-5,0.09613105535926207
14307,172.1029103436355,1.357685111626077E-5,0.09614463221037833
14308,172.01903407468413,1.3516155946718086E-5,0.09615814836632505
14309,171.93466417431523,1.3497692647013338E-5,0.09617164605897206
14310,171.85004236128935,1.3501055891726089E-5,0.09618514711486378
14311,171.7649242000333,1.3438905462537016E-5,0.09619858602032633
14312,171.67960433896803,1.3385997239601965E-5,0.09621197201756593
14313,171.59474223557453,1.336425886739064E-5,0.09622533627643332
14314,171.5108874113966,1.3329852613116775E-5,0.09623866612904643
14315,171.4269115575133,1.3284525300994387E-5,0.09625195065434743
14316,171.3426059112166,1.329861524022554E-5,0.09626524926958765
14317,171.25740939353176,1.328957684546491E-5,0.09627853884643311
14318,171.17190113083396,1.3302669726222424E-5,0.09629184151615934
14319,171.0860005878355,1.33550265452082E-5,0.09630519654270454
14320,170.99988942215208,1.3384549825855365E-5,0.0963185810925304
14321,170.91336277502558,1.3414815426848867E-5,0.09633199590795725
14322,170.82643627755968,1.3401051669946563E-5,0.0963453969596272
14323,170.7400282332393,1.343338171204143E-5,0.09635883034133924
14324,170.65287585183387,1.339955341646286E-5,0.0963722298947557
14325,170.56576856456124,1.343198344419566E-5,0.0963856618781999
14326,170.47867675334018,1.3456966752346018E-5,0.09639911884495224
14327,170.39127981697237,1.3459120181360316E-5,0.0964125779651336
14328,170.3033154523657,1.3486521062844667E-5,0.09642606448619644
14329,170.21433705887839,1.3526824236477526E-5,0.09643959131043292
14330,170.1256487884203,1.3480566949785553E-5,0.09645307187738271
14331,170.03646640096332,1.3530825718436723E-5,0.09646660270310115
14332,169.94696980092277,1.3532583241055861E-5,0.0964801352863422
14333,169.8569842932716,1.3457311283439761E-5,0.09649359259762563
14334,169.76713809826794,1.3452193271670862E-5,0.0965070447908973
14335,169.6773176792957,1.3422456504342187E-5,0.09652046724740165
14336,169.58738924412313,1.345964669971113E-5,0.09653392689410137
14337,169.49737701904246,1.3472456697783033E-5,0.09654739935079915
14338,169.40724725013402,1.352034749677377E-5,0.09656091969829592
14339,169.31695160197305,1.3622917782955717E-5,0.09657454261607887
14340,169.22704186519246,1.3638339156589867E-5,0.09658818095523546
14341,169.13641826846697,1.3553424908841879E-5,0.0966017343801443
14342,169.04585066458318,1.358792189760483E-5,0.09661532230204191
14343,168.95680099254014,1.3477528802073959E-5,0.09662879983084398
14344,168.86751230160473,1.346909783135853E-5,0.09664226892867533
14345,168.77802869916997,1.3544216303753957E-5,0.09665581314497909
14346,168.68865944010432,1.358450357335645E-5,0.09666939764855245
14347,168.59922817691282,1.352431494472651E-5,0.09668292196349718
14348,168.50990688155903,1.3507211222960644E-5,0.09669642917472014
14349,168.42092089595633,1.3492345599283136E-5,0.09670992152031943
14350,168.3318293837547,1.3446104118289294E-5,0.09672336762443771
14351,168.24327079429565,1.3343855508234139E-5,0.09673671147994595
14352,168.15465965321647,1.3311520830564285E-5,0.09675002300077651
14353,168.06633430666173,1.3280533422937846E-5,0.09676330353419944
14354,167.97864604762256,1.3215500505891379E-5,0.09677651903470534
14355,167.89130433600027,1.3224221025969072E-5,0.09678974325573131
14356,167.80407787076768,1.3167951938482583E-5,0.09680291120766979
14357,167.71628989517953,1.3183916671238184E-5,0.09681609512434103
14358,167.6283037989963,1.322687235091666E-5,0.09682932199669195
14359,167.53989009938573,1.3332787272614591E-5,0.09684265478396456
14360,167.45119619726182,1.3346420886473947E-5,0.09685600120485104
14361,167.3621060624836,1.3317831686921651E-5,0.09686931903653796
14362,167.27253413881735,1.336513820754932E-5,0.0968826841747455
14363,167.18375261975228,1.3282104441303033E-5,0.09689596627918681
14364,167.09593324194356,1.325456833726453E-5,0.09690922084752408
14365,167.00769319415866,1.3272078069196257E-5,0.09692249292559328
14366,166.91950923354375,1.3220244111308731E-5,0.09693571316970459
14367,166.8303941592351,1.3278325350367492E-5,0.09694899149505495
14368,166.74122145039036,1.3310782551430675E-5,0.09696230227760638
14369,166.651205961609,1.3314209830888448E-5,0.09697561648743727
14370,166.56108980852247,1.3349914192502448E-5,0.09698896640162978
14371,166.4701391260504,1.3385512414375865E-5,0.09700235191404416
14372,166.37789037975938,1.3432941012040699E-5,0.0970157848550562
14373,166.28490854335507,1.3473308263877735E-5,0.09702925816332007
14374,166.19228116183874,1.3428320243303481E-5,0.09704268648356337
14375,166.09974596366317,1.3400796570332589E-5,0.09705608728013371
14376,166.00635237464803,1.3465849430761975E-5,0.09706955312956447
14377,165.91269119809928,1.3397794149675752E-5,0.09708295092371415
14378,165.8180756777451,1.3386485549006042E-5,0.09709633740926316
14379,165.72386770662337,1.3345454286830935E-5,0.09710968286354998
14380,165.6299096109189,1.3310041693586978E-5,0.09712299290524357
14381,165.53592968963474,1.3373510645946142E-5,0.0971363664158895
14382,165.44111544064228,1.3392764171512483E-5,0.09714975918006102
14383,165.3459274805036,1.3464050407591226E-5,0.09716322323046861
14384,165.25066897344794,1.350624112481793E-5,0.09717672947159342
14385,165.15612472025336,1.346667367901601E-5,0.09719019614527244
14386,165.06237529537847,1.3536759884463731E-5,0.09720373290515691
14387,164.96875433190363,1.350800361916768E-5,0.09721724090877608
14388,164.87460487048185,1.3548596201778495E-5,0.09723078950497786
14389,164.7790619242281,1.3660894427856569E-5,0.09724445039940571
14390,164.68322065570717,1.3726685275757394E-5,0.09725817708468147
14391,164.58770670560943,1.3700062014233061E-5,0.0972718771466957
14392,164.49135359621863,1.3701865418391197E-5,0.0972855790121141
14393,164.39397379835737,1.3742470872460116E-5,0.09729932148298656
14394,164.29637763764038,1.3785924028236064E-5,0.09731310740701479
14395,164.1999539203579,1.3818484094803432E-5,0.0973269258911096
14396,164.10212150250808,1.3957269743528914E-5,0.09734088316085313
14397,164.00444530084144,1.395993911260194E-5,0.09735484309996573
14398,163.90859833662046,1.3937105526301334E-5,0.09736878020549203
14399,163.81422039884924,1.3836167307223307E-5,0.09738261637279925
14400,163.71813113388433,1.3935527234001349E-5,0.09739655190003325
14401,163.62326518023607,1.3901105094428885E-5,0.09741045300512768
14402,163.52839680681765,1.3841524646542275E-5,0.09742429452977423
14403,163.4350756608993,1.3854774753631961E-5,0.09743814930452786
14404,163.34238970872687,1.37209258676373E-5,0.0974518702303955
14405,163.2494168214489,1.3757805760041336E-5,0.09746562803615555
14406,163.155676683638,1.3769877125372395E-5,0.09747939791328092
14407,163.0610735753263,1.3801567075317614E-5,0.09749319948035623
14408,162.96683650927912,1.3732943030007602E-5,0.09750693242338623
14409,162.8723390632203,1.3811341848145352E-5,0.09752074376523438
14410,162.77734890070732,1.3831490126411074E-5,0.0975345752553608
14411,162.68244190811726,1.3938172055704862E-5,0.09754851342741651
14412,162.58776432123892,1.3916748783533067E-5,0.09756243017620005
14413,162.493146817947,1.3796522941291398E-5,0.09757622669914134
14414,162.3985524588535,1.3883210320546067E-5,0.09759010990946189
14415,162.30378498053528,1.3919345300549942E-5,0.09760402925476244
14416,162.20909510801857,1.3950237641524858E-5,0.09761797949240397
14417,162.1137072389125,1.3987259499385013E-5,0.09763196675190336
14418,162.01820112229024,1.4051409964003388E-5,0.09764601816186737
14419,161.92245061452104,1.4017084415927544E-5,0.09766003524628329
14420,161.8257824060592,1.4156698322184327E-5,0.09767419194460547
14421,161.72928278172984,1.4233792230461093E-5,0.09768842573683593
14422,161.63300814622693,1.4264071389707259E-5,0.09770268980822565
14423,161.5370811842598,1.4295940401768361E-5,0.09771698574862742
14424,161.44032780945324,1.430029164377854E-5,0.09773128604027119
14425,161.34437500066554,1.429750029933886E-5,0.09774558354057053
14426,161.25026481662482,1.4290013014456612E-5,0.09775987355358498
14427,161.15579855063018,1.4300957294358437E-5,0.09777417451087934
14428,161.06039861065125,1.4383132129320464E-5,0.09778855764300866
14429,160.9654126452489,1.4350202759379458E-5,0.09780290784576803
14430,160.86830963822737,1.431873292130311E-5,0.09781722657868934
14431,160.77126880448057,1.422336012221499E-5,0.09783144993881156
14432,160.67241972326133,1.4366811776049485E-5,0.09784581675058761
14433,160.57463795009338,1.434573247872735E-5,0.09786016248306634
14434,160.47647694910043,1.4375979839376412E-5,0.09787453846290571
14435,160.37905800084422,1.4364741876900649E-5,0.0978889032047826
14436,160.28215329799548,1.436831968016117E-5,0.09790327152446276
14437,160.18471359774162,1.4330499670442478E-5,0.0979176020241332
14438,160.08749730050468,1.4328598227033244E-5,0.09793193062236023
14439,159.98999140481965,1.4293318906033119E-5,0.09794622394126627
14440,159.8920925836251,1.4318450136699534E-5,0.09796054239140298
14441,159.7938295017973,1.4480655481498007E-5,0.09797502304688448
14442,159.69473586560895,1.4451064014780426E-5,0.09798947411089926
14443,159.59532080866003,1.4489125698638425E-5,0.0980039632365979
14444,159.49664338086694,1.4413088600664593E-5,0.09801837632519855
14445,159.39907372202163,1.4345753744846996E-5,0.0980327220789434
14446,159.29995226424418,1.4435860474274907E-5,0.09804715793941766
14447,159.20197908902043,1.4433873818226431E-5,0.09806159181323588
14448,159.1060157656892,1.4440718337428156E-5,0.0980760325315733
14449,159.00996737437822,1.4416924561127284E-5,0.09809044945613443
14450,158.91421242916658,1.4422361854942557E-5,0.09810487181798938
14451,158.81934564577318,1.4395522731401528E-5,0.09811926734072078
14452,158.72394115556202,1.4428507932786937E-5,0.09813369584865357
14453,158.62950357165502,1.4378620472355805E-5,0.09814807446912592
14454,158.53488637186607,1.4417420046414798E-5,0.09816249188917234
14455,158.4398977617261,1.4466803747513037E-5,0.09817695869291986
14456,158.34459166637654,1.4481259179080012E-5,0.09819143995209893
14457,158.24988953249658,1.4335771602553506E-5,0.09820577572370148
14458,158.15636423682633,1.4384764245351199E-5,0.09822016048794684
14459,158.06348213653592,1.4353141880945064E-5,0.09823451362982778
14460,157.96778235944308,1.4635781099713079E-5,0.0982491494109275
14461,157.87407760358622,1.4516385817563576E-5,0.09826366579674506
14462,157.77991276501353,1.4555920133422235E-5,0.09827822171687849
14463,157.68558003326078,1.4459944286207051E-5,0.0982926816611647
14464,157.58926876769482,1.4528709796927203E-5,0.09830721037096163
14465,157.4932824743048,1.4589685822458891E-5,0.09832180005678409
14466,157.39818349035775,1.4592386344600958E-5,0.0983363924431287
14467,157.30228548490277,1.4563256273205754E-5,0.0983509556994019
14468,157.20675248809417,1.4611604947086055E-5,0.09836556730434899
14469,157.11104577815632,1.4578863047104843E-5,0.0983801461673961
14470,157.01516412543586,1.4538009325643282E-5,0.09839468417672174
14471,156.91948151765885,1.454932198383807E-5,0.09840923349870559
14472,156.82401871153385,1.439462513175079E-5,0.09842362812383734
14473,156.72792070456845,1.4353877581360267E-5,0.0984379820014187
14474,156.63251741848208,1.424489249803323E-5,0.09845222689391674
14475,156.53669763046773,1.4271727816166048E-5,0.0984664986217329
14476,156.44176673944554,1.4253008820165756E-5,0.09848075163055307
14477,156.34722689038634,1.4200861619643807E-5,0.09849495249217272
14478,156.25269005445767,1.4230110110613094E-5,0.09850918260228334
14479,156.1575738683122,1.4230711530057026E-5,0.0985234133138134
14480,156.06208238548294,1.4247431457479115E-5,0.09853766074527087
14481,155.9668588670749,1.4231123297755945E-5,0.09855189186856862
14482,155.87183991541187,1.4291151815396604E-5,0.09856618302038402
14483,155.77695176280216,1.4315693450801705E-5,0.09858049871383481
14484,155.68240192621374,1.4313677699839789E-5,0.09859481239153466
14485,155.58935074128576,1.4196227145372352E-5,0.09860900861868002
14486,155.49632739580534,1.4253469862931344E-5,0.09862326208854295
14487,155.404738799716,1.423308382819123E-5,0.09863749517237115
14488,155.31258609489657,1.429882290156342E-5,0.09865179399527271
14489,155.2211220484957,1.427809461244548E-5,0.09866607208988516
14490,155.13002867603583,1.432170543015963E-5,0.09868039379531532
14491,155.03827569786145,1.429153023149204E-5,0.09869468532554682
14492,154.9474036597259,1.4273904248361475E-5,0.09870895922979518
14493,154.8562027456271,1.4249111758427118E-5,0.09872320834155361
14494,154.76433069710902,1.4361765879184063E-5,0.0987375701074328
14495,154.6736541844645,1.443934527392513E-5,0.09875200945270672
14496,154.5819766262328,1.4579278273385069E-5,0.09876658873098011
14497,154.49117790897645,1.4669176491819277E-5,0.09878125790747193
14498,154.3997991246222,1.4774981722826163E-5,0.09879603288919475
14499,154.30857633127997,1.4853622455881385E-5,0.09881088651165064
14500,154.21880493395912,1.4842909859343251E-5,0.09882572942150998
14501,154.12977321716178,1.4774760831787347E-5,0.09884050418234176
14502,154.04064726913413,1.4876329577546043E-5,0.0988553805119193
14503,153.949866130232,1.494098707608693E-5,0.0988703214989954
14504,153.85824006130156,1.5003138967525159E-5,0.09888532463796293
14505,153.76609796661353,1.5128030532479417E-5,0.09890045266849541
14506,153.67449547437354,1.4979251579495729E-5,0.0989154319200749
14507,153.58252849365996,1.4923723475967287E-5,0.09893035564355088
14508,153.4907236659632,1.4909654903145883E-5,0.09894526529845402
14509,153.39843050698803,1.4971526632367114E-5,0.09896023682508638
14510,153.307446778277,1.4876868853594043E-5,0.09897511369393998
14511,153.21763664395374,1.4873997059439675E-5,0.09898998769099941
14512,153.128934462807,1.4859133236549446E-5,0.09900484682423596
14513,153.04066765557218,1.478129495815247E-5,0.09901962811919411
14514,152.95645075160073,1.4670552015878775E-5,0.09903429867120998
14515,152.87093034471704,1.4695785986629838E-5,0.09904899445719662
14516,152.7854961210805,1.4710066043603955E-5,0.09906370452324022
14517,152.69796693877214,1.4941719643714792E-5,0.09907864624288393
14518,152.61030348615785,1.4940192838529805E-5,0.09909358643572246
14519,152.5229235086435,1.4850761801027273E-5,0.09910843719752348
14520,152.43395387583323,1.4939722037594697E-5,0.09912337691956107
14521,152.345534101452,1.4888632479276818E-5,0.09913826555204035
14522,152.2573411082795,1.4930188533970438E-5,0.09915319574057432
14523,152.16902752301323,1.4942382757318682E-5,0.09916813812333164
14524,152.08126333646155,1.4926078442837653E-5,0.09918306420177447
14525,151.99359648728716,1.4844379778849525E-5,0.09919790858155332
14526,151.90461219960977,1.4844167011536259E-5,0.09921275274856485
14527,151.8153213570765,1.4819374975051106E-5,0.0992275721235399
14528,151.7239012144301,1.4870928900173916E-5,0.09924244305244008
14529,151.63203568803507,1.4841383859319763E-5,0.0992572844362994
14530,151.5414896863243,1.4740052786152773E-5,0.09927202448908555
