#t,ESS,tempDiff,temp
3388,783.8222749096967,9.452745422074363E-5,0.14153027753021893
3389,782.2376652261836,9.476045514428615E-5,0.14162503798536322
3390,780.6349637592523,9.519045823975846E-5,0.14172022844360296
3391,779.0339999443706,9.47077731766703E-5,0.14181493621677962
3392,777.4428738606326,9.475248122229833E-5,0.1419096886980019
3393,775.8540353562184,9.41621129991033E-5,0.142003850811001
3394,774.2739238207995,9.407056534364282E-5,0.14209792137634464
3395,772.6751885008085,9.440768728021233E-5,0.14219232906362486
3396,771.0687958114348,9.464859397354364E-5,0.1422869776575984
3397,769.4497615622895,9.52138513682623E-5,0.14238219150896667
3398,767.8166740134415,9.55483467014756E-5,0.14247773985566814
3399,766.1745561403454,9.612875195850492E-5,0.14257386860762664
3400,764.536590993181,9.577635958954122E-5,0.14266964496721618
3401,762.9194062613639,9.534416082890247E-5,0.14276498912804508
3402,761.3034782892014,9.528995696615008E-5,0.14286027908501123
3403,759.6873889917648,9.562546690199324E-5,0.14295590455191323
3404,758.0552810908312,9.622050153068602E-5,0.14305212505344392
3405,756.4078160878643,9.636617017792793E-5,0.14314849122362186
3406,754.7664969839759,9.632512866377784E-5,0.14324481635228564
3407,753.1109465120009,9.659093431738458E-5,0.14334140728660302
3408,751.4591431568739,9.65601298808382E-5,0.14343796741648387
3409,749.785324087021,9.735069851871278E-5,0.14353531811500259
3410,748.1145666753569,9.701854572159884E-5,0.1436323366607242
3411,746.4392138040092,9.697332044054366E-5,0.14372930998116473
3412,744.7562753971442,9.719538030394851E-5,0.14382650536146868
3413,743.0673684252386,9.736214471314526E-5,0.14392386750618183
3414,741.3626542829389,9.761918052653726E-5,0.14402148668670836
3415,739.6493784268511,9.782128955347475E-5,0.14411930797626182
3416,737.9440250959389,9.829644284936132E-5,0.1442176044191112
3417,736.243851933189,9.798922923088178E-5,0.14431559364834207
3418,734.5452878224238,9.830880393028569E-5,0.14441390245227234
3419,732.8528179573584,9.862755945532032E-5,0.14451253001172767
3420,731.1713670915248,9.854217878347197E-5,0.14461107219051114
3421,729.4773411184422,9.900991055755157E-5,0.1447100821010687
3422,727.788436596242,9.883264665076144E-5,0.14480891474771945
3423,726.0981933370127,9.899329233522506E-5,0.14490790804005468
3424,724.4316225829713,9.817548510326629E-5,0.14500608352515795
3425,722.7803296691941,9.824079529850859E-5,0.14510432432045647
3426,721.120353288706,9.849648038087034E-5,0.14520282080083735
3427,719.4770597019444,9.851853185637575E-5,0.14530133933269374
3428,717.83515869322,9.85724990260218E-5,0.14539991183171977
3429,716.2079599375984,9.832200409945904E-5,0.14549823383581922
3430,714.591832755417,9.833009024754243E-5,0.14559656392606676
3431,712.969375603894,9.88681989601004E-5,0.14569543212502686
3432,711.3350840234755,9.941066628973574E-5,0.1457948427913166
3433,709.6834953372542,9.981361102611854E-5,0.14589465640234273
3434,708.0475057820626,9.99696754198261E-5,0.14599462607776256
3435,706.4154983191277,9.985818743108528E-5,0.14609448426519364
3436,704.7672730955393,1.0095249609855517E-4,0.1461954367612922
3437,703.1289813288432,1.0075102682166621E-4,0.14629618778811387
3438,701.4897497425521,1.0068795867381911E-4,0.1463968757467877
3439,699.8475574339379,1.0030557926774066E-4,0.14649718132605544
3440,698.2107992660924,1.0042285584250378E-4,0.14659760418189793
3441,696.5751302828402,1.0032074718951762E-4,0.14669792492908745
3442,694.9345783125513,1.0037547875856544E-4,0.14679830040784603
3443,693.2799945094172,1.0053808822801267E-4,0.14689883849607405
3444,691.6234068664268,1.0054747694338748E-4,0.14699938597301743
3445,689.9701760729171,1.0011995060145994E-4,0.1470995059236189
3446,688.3317830493809,9.962315824790398E-5,0.1471991290818668
3447,686.6972871537045,9.967031212232342E-5,0.14729879939398913
3448,685.0573452250962,9.976282424492409E-5,0.14739856221823405
3449,683.3913982187053,9.989453231531866E-5,0.14749845675054937
3450,681.7250788495917,1.0016937913284683E-4,0.14759862612968222
3451,680.0709196518534,9.992982463410448E-5,0.14769855595431633
3452,678.4196579905683,9.976601839840585E-5,0.14779832197271472
3453,676.7646802670555,9.939638093953528E-5,0.14789771835365426
3454,675.125183614539,9.901594423797375E-5,0.14799673429789223
3455,673.4718695515604,9.933357928820168E-5,0.14809606787718044
3456,671.8283387366422,9.955055528583868E-5,0.1481956184324663
3457,670.1883296130749,9.95012993797693E-5,0.14829511973184606
3458,668.5493591675648,9.936657506750354E-5,0.14839448630691357
3459,666.9171685805109,9.887271405984765E-5,0.1484933590209734
3460,665.2941420518616,9.879289806822849E-5,0.14859215191904163
3461,663.6533665183254,9.891629755332779E-5,0.14869106821659495
3462,662.0061799595045,9.925578942715488E-5,0.1487903240060221
3463,660.3575410277738,9.962962754706282E-5,0.14888995363356916
3464,658.7074229510107,9.976360715726415E-5,0.14898971724072643
3465,657.0569317650849,9.947068583996844E-5,0.1490891879265664
3466,655.4019795402387,9.942768375912896E-5,0.1491886156103255
3467,653.7461210968399,9.972968398270453E-5,0.1492883452943082
3468,652.1064293415542,9.998224981861881E-5,0.14938832754412681
3469,650.4662025971718,9.961804780075174E-5,0.14948794559192757
3470,648.8339872661793,9.958595223160284E-5,0.14958753154415919
3471,647.1941335133564,1.0011182033740778E-4,0.14968764336449658
3472,645.5431681314075,1.0056692825877387E-4,0.14978821029275535
3473,643.8927492393391,1.0075501320541062E-4,0.14988896530596077
3474,642.2368550871619,1.0059286516491672E-4,0.1499895581711257
3475,640.5709190570493,1.0129865012396278E-4,0.15009085682124965
3476,638.88510821855,1.0146823593447482E-4,0.15019232505718413
3477,637.2038470959035,1.0165418421194725E-4,0.1502939792413961
3478,635.5383457314268,1.0180305551460359E-4,0.1503957822969107
3479,633.8829886753791,1.0186532569186007E-4,0.15049764762260257
3480,632.2196046295329,1.0209247353771773E-4,0.15059974009614027
3481,630.5619793779749,1.0165125120410483E-4,0.15070139134734437
3482,628.9069890720579,1.0228817608748008E-4,0.15080367952343185
3483,627.2510717721135,1.0249620325634024E-4,0.15090617572668819
3484,625.5925498817641,1.0259686024355574E-4,0.15100877258693174
3485,623.9298774168817,1.0264902894000325E-4,0.15111142161587174
3486,622.263335981853,1.0344104564338253E-4,0.15121486266151513
3487,620.5883718338829,1.0380544861321586E-4,0.15131866811012834
3488,618.9047198892665,1.0457064198974512E-4,0.15142323875211808
3489,617.2509858512304,1.0458354203865632E-4,0.15152782229415673
3490,615.6092267799218,1.0446023595765963E-4,0.1516322825301144
3491,613.9608901782078,1.0497792865844663E-4,0.15173726045877284
3492,612.3247265812822,1.051341275980779E-4,0.15184239458637092
3493,610.6803290291857,1.0520410732481602E-4,0.15194759869369573
3494,609.0263779503119,1.0577549219585446E-4,0.15205337418589157
3495,607.3976538323606,1.0508477113623013E-4,0.15215845895702781
3496,605.7678327306436,1.0561165975251402E-4,0.15226407061678032
3497,604.1229061532257,1.0576121105362074E-4,0.15236983182783395
3498,602.4837971047303,1.0603650971487526E-4,0.15247586833754884
3499,600.8323532601121,1.0626122835200338E-4,0.15258212956590084
3500,599.1822684846624,1.0638806338248212E-4,0.15268851762928332
3501,597.5631463561223,1.0636681988774653E-4,0.15279488444917105
3502,595.9833833554545,1.055462373271222E-4,0.15290043068649817
3503,594.4316315303042,1.0537038417684675E-4,0.15300580107067502
3504,592.8667634227666,1.0512899642933367E-4,0.15311093006710436
3505,591.3049721501086,1.051536638238688E-4,0.15321608373092824
3506,589.7491794259523,1.0473240884154684E-4,0.15332081613976978
3507,588.2235504204183,1.0512537386215019E-4,0.15342594151363192
3508,586.6957310127154,1.0486349666025099E-4,0.15353080501029218
3509,585.1823386439567,1.0525066021008056E-4,0.15363605567050226
3510,583.671967758613,1.0486642333255729E-4,0.1537409220938348
3511,582.1551328831627,1.0468975500985759E-4,0.15384561184884465
3512,580.6299763207658,1.0616500051816202E-4,0.15395177684936281
3513,579.0954009143227,1.066126996446782E-4,0.1540583895490075
3514,577.5499508854995,1.0661016834297777E-4,0.15416499971735048
3515,575.992264438756,1.0666453394973568E-4,0.1542716642513002
3516,574.4354657323112,1.070946306331576E-4,0.15437875888193336
3517,572.9044548070192,1.0670043041482843E-4,0.1544854593123482
3518,571.3758847437153,1.0690066481935244E-4,0.15459235997716755
3519,569.8647577960512,1.0590048319225066E-4,0.1546982604603598
3520,568.362768400227,1.0632090749435809E-4,0.15480458136785416
3521,566.8502392638848,1.065659900356309E-4,0.1549111473578898
3522,565.3397867377763,1.0658298745103015E-4,0.15501773034534083
3523,563.8385102921372,1.061624076861156E-4,0.15512389275302696
3524,562.3390510394454,1.0626740837018723E-4,0.15523016016139715
3525,560.8462618319669,1.0580982806943047E-4,0.15533596998946658
3526,559.3519189977561,1.0582546064074423E-4,0.15544179545010733
3527,557.8798730858149,1.0570936796754925E-4,0.1555475048180749
3528,556.362104898748,1.0897070678361889E-4,0.1556564755248585
3529,554.8449476833939,1.0888276938202721E-4,0.15576535829424054
3530,553.3174699683992,1.090086041021467E-4,0.1558743668983427
3531,551.7994514030457,1.0918223906880223E-4,0.1559835491374115
3532,550.293366500795,1.0902978545282968E-4,0.15609257892286432
3533,548.7960730534467,1.0934968228243645E-4,0.15620192860514676
3534,547.2785255211257,1.095610359831973E-4,0.15631148964112995
3535,545.7830538685436,1.0945938549469783E-4,0.15642094902662465
3536,544.2984052295288,1.0874148331673923E-4,0.1565296905099414
3537,542.8100229030883,1.0893123362058413E-4,0.15663862174356197
3538,541.3501319314453,1.084028830298953E-4,0.15674702462659187
3539,539.8883981585866,1.0854988035445009E-4,0.15685557450694632
3540,538.4228825701236,1.0889264074342232E-4,0.15696446714768975
3541,536.957411835193,1.08968707425612E-4,0.15707343585511535
3542,535.5061029066509,1.0896015892520337E-4,0.15718239601404055
3543,534.0356533780188,1.0940958629588463E-4,0.15729180560033643
3544,532.5602283376622,1.0944286984054619E-4,0.15740124847017697
3545,531.099709084766,1.0936082288453498E-4,0.15751060929306152
3546,529.6411397895531,1.0939005135088782E-4,0.1576199993444124
3547,528.1808269123368,1.0937800725737794E-4,0.15772937735166978
3548,526.7238041614039,1.0916577671811313E-4,0.15783854312838788
3549,525.2913999073071,1.0832535941903336E-4,0.15794686848780692
3550,523.8637161620682,1.0899339365112482E-4,0.15805586188145804
3551,522.4252506074492,1.0979522048173088E-4,0.15816565710193978
3552,520.9897050364184,1.0937547152586938E-4,0.15827503257346565
3553,519.5530145852769,1.091742406523991E-4,0.15838420681411805
3554,518.1189488899765,1.0999420094962656E-4,0.15849420101506767
3555,516.6935841802224,1.1005650877382302E-4,0.1586042575238415
3556,515.2676532688007,1.1021425628569888E-4,0.1587144717801272
3557,513.8441933750987,1.1004123693570714E-4,0.1588245130170629
3558,512.4281634178926,1.0981770563286688E-4,0.15893433072269578
3559,511.0248544103093,1.0989516204816994E-4,0.15904422588474396
3560,509.61685221084883,1.1028986734803171E-4,0.159154515752092
3561,508.218329175767,1.101182592001477E-4,0.15926463401129215
3562,506.8232373531026,1.0975273804411237E-4,0.15937438674933627
3563,505.41793594112534,1.1003282930753752E-4,0.15948441957864382
3564,504.0238049866003,1.0954735924028829E-4,0.1595939669378841
3565,502.6347323233821,1.095955185493122E-4,0.1597035624564334
3566,501.25554421355923,1.0899065450052956E-4,0.15981255311093395
3567,499.88546160212536,1.0886082807967724E-4,0.15992141393901363
3568,999.989912227457,1.0916242947380881E-4,0.16003057636848744
3569,999.9598276112675,1.0935049175600323E-4,0.16013992686024345
3570,999.9098023030923,1.0964907211747115E-4,0.16024957593236092
3571,999.8402762295972,1.0942734847223033E-4,0.16035900328083313
3572,999.7507673727988,1.1008539914032134E-4,0.16046908867997345
3573,999.6417527402403,1.0986280215639627E-4,0.16057895148212983
3574,999.514749866197,1.0988161638282266E-4,0.16068883309851265
3575,999.3689879909684,1.1033756360134788E-4,0.160799170662114
3576,999.2044379995903,1.1079266645083674E-4,0.16090996332856483
3577,999.0219743595995,1.1086926129884097E-4,0.16102083258986366
3578,998.8198763528163,1.1124316163358142E-4,0.16113207575149724
3579,998.597786986735,1.1154953190376249E-4,0.161243625283401
3580,998.3580925878015,1.1145631310499122E-4,0.161355081596506
3581,998.0989557657182,1.1191117346499026E-4,0.16146699276997098
3582,997.8210269247041,1.1212427752362435E-4,0.1615791170474946
3583,997.525983613577,1.1189845557161672E-4,0.16169101550306622
3584,997.2140449653765,1.1156289049208557E-4,0.1618025783935583
3585,996.8828247606638,1.1219363498316748E-4,0.16191477202854146
3586,996.5338504705175,1.1223392255684458E-4,0.1620270059510983
3587,996.1698687766277,1.1202932300215716E-4,0.16213903527410048
3588,995.7894933364238,1.1159521087698263E-4,0.16225063048497745
3589,995.3921020354898,1.1175809374411507E-4,0.16236238857872157
3590,994.9786891639095,1.1165529446520421E-4,0.16247404387318676
3591,994.5500902133035,1.112340330798323E-4,0.1625852779062666
3592,994.10270489234,1.1143345234868266E-4,0.16269671135861527
3593,993.6407011803041,1.1137183713576659E-4,0.16280808319575105
3594,993.1622172628844,1.1133756047854962E-4,0.1629194207562296
3595,992.664831245707,1.1157025705222998E-4,0.1630309910132818
3596,992.1541405021914,1.1155484791838821E-4,0.1631425458612002
3597,991.6291585838458,1.1134950781720927E-4,0.1632538953690174
3598,991.088119563164,1.1159812792839662E-4,0.16336549349694582
3599,990.5344880039361,1.1118831752529116E-4,0.16347668181447111
3600,989.9688741369935,1.1102101992099722E-4,0.1635877028343921
3601,989.3852028728836,1.1172146243677028E-4,0.16369942429682888
3602,988.7855008284374,1.1220000771867699E-4,0.16381162430454754
3603,988.163714636052,1.1283946878434398E-4,0.1639244637733319
3604,987.523937787066,1.1310529713766298E-4,0.16403756907046954
3605,986.8666761964864,1.1325100012252035E-4,0.16415082007059206
3606,986.1959157833223,1.130373196441523E-4,0.16426385739023622
3607,985.5122913423019,1.1267791602934634E-4,0.16437653530626556
3608,984.8180132522808,1.1216917769251202E-4,0.16448870448395808
3609,984.1175284547052,1.1228026660653842E-4,0.16460098475056462
3610,983.4055820370187,1.1229409948966728E-4,0.1647132788500543
3611,982.677811890138,1.1283712498846315E-4,0.16482611597504276
3612,981.9320007286587,1.1337550673228942E-4,0.16493949148177506
3613,981.1742508974155,1.1342215326193476E-4,0.165052913635037
3614,980.397185541575,1.1412167366923411E-4,0.16516703530870622
3615,979.6049631282823,1.1419073079060098E-4,0.16528122603949683
3616,978.7931725756113,1.1449257882260871E-4,0.16539571861831945
3617,977.9670199359944,1.1495375015910685E-4,0.16551067236847855
3618,977.1296973985903,1.1490036810890782E-4,0.16562557273658746
3619,976.2787152174984,1.1468744663345632E-4,0.1657402601832209
3620,975.419748040213,1.1472388750652779E-4,0.16585498407072743
3621,974.5455763828903,1.1484490087990713E-4,0.16596982897160734
3622,973.6613032771379,1.1502697061003689E-4,0.16608485594221736
3623,972.7638661012435,1.1448994020055486E-4,0.16619934588241791
3624,971.8516985308714,1.151804601293188E-4,0.16631452634254723
3625,970.9321818458983,1.1477709891373174E-4,0.16642930344146095
3626,970.0084115594317,1.1394491288490472E-4,0.16654324835434586
3627,969.074066029073,1.1420970029209615E-4,0.16665745805463797
3628,968.12632442587,1.1447762894135137E-4,0.16677193568357931
3629,967.158164897124,1.1502007432132478E-4,0.16688695575790063
3630,966.1734343176923,1.1553208052266935E-4,0.1670024878384233
3631,965.1736285120822,1.1548946761009198E-4,0.1671179773060334
3632,964.1691205223105,1.1506844140496898E-4,0.16723304574743836
3633,963.1438565735402,1.1570487297466998E-4,0.16734875062041302
3634,962.1092507260414,1.1578331634457159E-4,0.1674645339367576
3635,961.072247292381,1.1532787723285771E-4,0.16757986181399045
3636,960.0195391444616,1.1541184839724597E-4,0.1676952736623877
3637,958.9542104109785,1.1583208498739898E-4,0.1678111057473751
3638,957.8788066006471,1.1604607051257746E-4,0.16792715181788767
3639,956.7927455921321,1.1595402779331878E-4,0.168043105845681
3640,955.7064180498478,1.15529935819515E-4,0.1681586357815005
3641,954.6118788074612,1.15167704071972E-4,0.16827380348557247
3642,953.5061471547544,1.1499504080286948E-4,0.16838879852637534
3643,952.3936312978071,1.1475438618625407E-4,0.16850355291256158
3644,951.2734741007864,1.1418616216506175E-4,0.16861773907472666
3645,950.1314014158968,1.1421926509026219E-4,0.1687319583398169
3646,948.9747781844719,1.1475402046472126E-4,0.16884671236028162
3647,947.8068849757883,1.1487557992705244E-4,0.16896158794020869
3648,946.6238113771653,1.150796929137523E-4,0.16907666763312243
3649,945.4225281963749,1.1602939563458957E-4,0.16919269702875703
3650,944.213737345894,1.163992570970186E-4,0.16930909628585405
3651,942.9964799762821,1.1636076636750021E-4,0.16942545705222156
3652,941.7597574836014,1.1679890095601653E-4,0.16954225595317757
3653,940.5150318143737,1.1734495642647561E-4,0.16965960090960405
3654,939.274040875017,1.1708595872036104E-4,0.16977668686832442
3655,938.0253153132115,1.171073454220642E-4,0.16989379421374648
3656,936.763792597194,1.173730738513428E-4,0.17001116728759783
3657,935.481933557556,1.181313881722296E-4,0.17012929867577006
3658,934.1947325208776,1.1806287101684789E-4,0.1702473615467869
3659,932.9010465277246,1.1840909355820568E-4,0.1703657706403451
3660,931.5952274372705,1.1859955518824193E-4,0.17048437019553336
3661,930.2832370709868,1.1853854658932282E-4,0.1706029087421227
3662,928.9661936652553,1.1923381245584231E-4,0.17072214255457854
3663,927.6451421011158,1.1881541221101653E-4,0.17084095796678955
3664,926.3176721514932,1.1901419691802615E-4,0.1709599721637076
3665,924.9821007773784,1.1905948045508996E-4,0.1710790316441627
3666,923.6477693412148,1.1906571042084669E-4,0.17119809735458352
3667,922.313512679104,1.1929465371031102E-4,0.17131739200829382
3668,920.9604898512379,1.1946377331799967E-4,0.17143685578161183
3669,919.5991160263715,1.1892733848677424E-4,0.17155578312009861
3670,918.2186472660128,1.192628360451008E-4,0.17167504595614372
3671,916.825715643581,1.1955334399047299E-4,0.1717945993001342
3672,915.4344943246313,1.1942274658879332E-4,0.171914022046723
3673,914.04740904534,1.1944402584883954E-4,0.17203346607257183
3674,912.6488810680918,1.1975192283412879E-4,0.17215321799540595
3675,911.2501857500106,1.1977952669166139E-4,0.1722729975220976
3676,909.8466614209365,1.1984350655007322E-4,0.17239284102864766
3677,908.4495241394009,1.1975833436953682E-4,0.1725125993630172
3678,907.0680688065846,1.1922215431442214E-4,0.1726318215173316
3679,905.6842574422258,1.1988256361461578E-4,0.17275170408094623
3680,904.2975796641879,1.1994589297237639E-4,0.1728716499739186
3681,902.8910895714167,1.2057580901967694E-4,0.17299222578293827
3682,901.4912769635873,1.1995166627509102E-4,0.17311217744921337
3683,900.0902568082982,1.1942220173304635E-4,0.17323159965094642
3684,898.685777279098,1.1867439373359457E-4,0.17335027404468
3685,897.278872854916,1.1840713774148295E-4,0.17346868118242148
3686,895.8556915793173,1.184795928079488E-4,0.17358716077522943
3687,894.4349418565818,1.1832112196655157E-4,0.17370548189719598
3688,893.0047519852072,1.1815335431597895E-4,0.17382363525151195
3689,891.568613389453,1.1783054875742179E-4,0.17394146580026937
3690,890.1100044071467,1.1866098148186498E-4,0.17406012678175123
3691,888.6425909641443,1.1913740324326715E-4,0.1741792641849945
3692,887.1715831968417,1.1919669323669427E-4,0.1742984608782312
3693,885.7070717274139,1.1882069859925386E-4,0.17441728157683045
3694,884.2324674988918,1.1935072753610326E-4,0.17453663230436656
3695,882.7469476770286,1.1930575742149629E-4,0.17465593806178806
3696,881.2445169654907,1.2034920766175988E-4,0.17477628726944983
3697,879.746951636581,1.1998408024292637E-4,0.17489627134969274
3698,878.2399723986364,1.2017621568730463E-4,0.17501644756538004
3699,876.7377779569732,1.2019647404742894E-4,0.17513664403942747
3700,875.2458349011031,1.198822232004644E-4,0.17525652626262794
3701,873.7380227246828,1.2087402610064462E-4,0.17537740028872859
3702,872.2261105462162,1.2033097659721817E-4,0.1754977312653258
3703,870.717332059389,1.2042338414263545E-4,0.17561815464946845
3704,869.1975642286012,1.2087980318402766E-4,0.1757390344526525
3705,867.6667237650734,1.210390531054805E-4,0.17586007350575797
3706,866.1208129892619,1.2195093766905232E-4,0.17598202444342703
3707,864.5737616584013,1.2183405932008068E-4,0.17610385850274712
3708,863.0261056410494,1.215434454699732E-4,0.1762254019482171
3709,861.4865191430532,1.2174348308674223E-4,0.17634714543130384
3710,859.9382253205949,1.2190215112509462E-4,0.17646904758242893
3711,858.3826326204668,1.2187607027524372E-4,0.17659092365270418
3712,856.8347267443148,1.216274576918944E-4,0.17671255111039608
3713,855.2871025291489,1.2165465542518107E-4,0.17683420576582126
3714,853.7445364219328,1.2104592221539922E-4,0.17695525168803666
3715,852.2074758596373,1.2119467529239837E-4,0.17707644636332906
3716,850.6549160103383,1.2131227130116795E-4,0.17719775863463022
3717,849.0998637764422,1.2160669029317799E-4,0.1773193653249234
3718,847.5422266139506,1.2144478780786607E-4,0.17744081011273127
3719,845.9882803974659,1.2135417558245365E-4,0.17756216428831373
3720,844.421166180482,1.2201583930069084E-4,0.17768418012761442
3721,842.857094766185,1.219471452794315E-4,0.17780612727289385
3722,841.2886881202893,1.2248873776332019E-4,0.17792861601065718
3723,839.7145499563968,1.2213913790417932E-4,0.17805075514856136
3724,838.1426393924086,1.2193420050146907E-4,0.17817268934906283
3725,836.5647837654468,1.2206590921273641E-4,0.17829475525827557
3726,834.9750380176616,1.2242335215422356E-4,0.1784171786104298
3727,833.3659135845563,1.2343318569432276E-4,0.17854061179612413
3728,831.7556012961982,1.236805304937958E-4,0.17866429232661793
3729,830.1339199695228,1.237111724162636E-4,0.1787880034990342
3730,828.5029568460919,1.2410527769287657E-4,0.17891210877672709
3731,826.8676235118364,1.2480420016362255E-4,0.1790369129768907
3732,825.2350292839759,1.2515060076537284E-4,0.17916206357765607
3733,823.596447254418,1.2542332006621327E-4,0.17928748689772228
3734,821.9645918447568,1.2563106167603067E-4,0.17941311795939832
3735,820.3362783142584,1.252006492588446E-4,0.17953831860865715
3736,818.6949663118226,1.2558312801231558E-4,0.17966390173666946
3737,817.0625752578015,1.248012265101901E-4,0.17978870296317964
3738,815.4394110751335,1.2431325363054414E-4,0.1799130162168102
3739,813.8176632569526,1.2436390390272733E-4,0.1800373801207129
3740,812.187809819543,1.2493902417233088E-4,0.18016231914488523
3741,810.5429063972462,1.2591628037040387E-4,0.18028823542525563
3742,808.8797566265225,1.258027479203852E-4,0.180414038173176
3743,807.1971192410273,1.2701488939319624E-4,0.1805410530625692
3744,805.5360933507462,1.2645698044675012E-4,0.18066751004301596
3745,803.8776126269621,1.2604200650497577E-4,0.18079355204952094
3746,802.2183061025997,1.2583507740059768E-4,0.18091938712692154
3747,800.5559932697071,1.2610173364777138E-4,0.18104548886056931
3748,798.8864170192379,1.2581039747392377E-4,0.18117129925804323
3749,797.2348562535872,1.2494007408343872E-4,0.18129623933212669
3750,795.5626408773292,1.2588595810087E-4,0.18142212529022755
3751,793.8772025142382,1.2645537493758546E-4,0.18154858066516513
3752,792.2058613001237,1.2665933148282892E-4,0.18167523999664797
3753,790.5316599402274,1.2660428240448938E-4,0.18180184427905247
3754,788.8460848475503,1.2707479770497193E-4,0.18192891907675743
3755,787.1686541450648,1.2694759974475316E-4,0.18205586667650217
3756,785.4919433660825,1.2665357684858074E-4,0.18218252025335074
3757,783.7983148086852,1.2651411375329556E-4,0.18230903436710405
3758,782.098502550369,1.2694758981972827E-4,0.1824359819569238
3759,780.3939574507111,1.271290931729399E-4,0.18256311105009673
3760,778.6732910376152,1.2728856178193982E-4,0.18269039961187866
3761,776.9434344246743,1.270735660244456E-4,0.18281747317790312
3762,775.2085595216824,1.2704698546812975E-4,0.18294452016337126
3763,773.4913208884678,1.2713477797451087E-4,0.18307165494134578
3764,771.7878146061032,1.2692631820706717E-4,0.18319858125955285
3765,770.0648333538212,1.273793429861263E-4,0.18332596060253897
3766,768.3364073609297,1.2767484942163634E-4,0.1834536354519606
3767,766.5939132756151,1.283082174815896E-4,0.1835819436694422
3768,764.8577777294894,1.2893342235187536E-4,0.18371087709179407
3769,763.1115616914901,1.2967681077905529E-4,0.18384055390257312
3770,761.3603019205796,1.2961382629699832E-4,0.18397016772887012
3771,759.5908161558089,1.2974073454202688E-4,0.18409990846341215
3772,757.820468371737,1.3004014534873716E-4,0.18422994860876088
3773,756.042007580244,1.299164642949231E-4,0.1843598650730558
3774,754.2520878960265,1.3007834660590584E-4,0.1844899434196617
3775,752.4793418284261,1.300829914019338E-4,0.18462002641106365
3776,750.7048114441722,1.3001119124072486E-4,0.18475003760230438
3777,748.9216885278361,1.300654843507367E-4,0.18488010308665512
3778,747.1258937512157,1.3006383547830257E-4,0.18501016692213343
3779,745.3318097508999,1.3026979896459234E-4,0.18514043672109803
3780,743.5390956806322,1.2956738028962114E-4,0.18527000410138766
3781,741.7414300579329,1.3024183051714555E-4,0.18540024593190482
3782,739.9221670711995,1.3107575292151103E-4,0.18553132168482633
3783,738.0958890084883,1.3140524984490466E-4,0.18566272693467123
3784,736.2850270983299,1.3156891355059928E-4,0.18579429584822182
3785,734.464927062536,1.3097119798038582E-4,0.18592526704620221
3786,732.6471006376962,1.3149061911209425E-4,0.18605675766531432
3787,730.8300284644189,1.3224253546137123E-4,0.1861890002007757
3788,728.9953684254757,1.3164505226117865E-4,0.18632064525303688
3789,727.1451189758803,1.31914783706466E-4,0.18645256003674335
3790,725.286990595155,1.3180944841541869E-4,0.18658436948515877
3791,723.4462755173932,1.3106798412729293E-4,0.18671543746928607
3792,721.6056237009656,1.3094615639335172E-4,0.18684638362567943
3793,719.7583383005995,1.3068438565966056E-4,0.1869770680113391
3794,717.894862753606,1.311933690679683E-4,0.18710826138040706
3795,716.0185696653058,1.3126767626381086E-4,0.18723952905667088
3796,714.1464124535975,1.3057506415568493E-4,0.18737010412082655
3797,712.2796026518758,1.3084502870938186E-4,0.18750094914953594
3798,710.4113336081235,1.30802787461762E-4,0.18763175193699771
3799,708.5449836630036,1.3091666746999642E-4,0.18776266860446772
3800,706.678006865741,1.3084631259943714E-4,0.18789351491706716
3801,704.7996414728595,1.3108146278395486E-4,0.1880245963798511
3802,702.9404501734423,1.3035142935939451E-4,0.1881549478092105
3803,701.092905891684,1.3021027819246908E-4,0.18828515808740295
3804,699.241733057785,1.3051014225606754E-4,0.18841566822965902
3805,697.3868695117694,1.3028504522274932E-4,0.18854595327488177
3806,695.5151974184753,1.3004984383027313E-4,0.18867600311871205
3807,693.6201262591565,1.3073655149430745E-4,0.18880673967020636
3808,691.7492540147286,1.308136390210793E-4,0.18893755330922743
3809,689.8733544282752,1.3105015768482113E-4,0.18906860346691226
3810,687.9884885813073,1.3166032670231285E-4,0.18920026379361457
3811,686.0982978321971,1.323008597215426E-4,0.18933256465333612
3812,684.2043948068032,1.3260495084828924E-4,0.1894651696041844
3813,682.3325441778263,1.3220186786426266E-4,0.18959737147204866
3814,680.4522086940323,1.3267877807762805E-4,0.1897300502501263
3815,678.5637121874543,1.3240118896881307E-4,0.1898624514390951
3816,676.6978263781452,1.318383077951345E-4,0.18999428974689025
3817,674.8397170675493,1.3197369328879025E-4,0.19012626344017905
3818,672.9731884316044,1.3326499243283694E-4,0.19025952843261187
3819,671.0943615509011,1.3332878200608494E-4,0.19039285721461796
3820,669.210400984699,1.3304491284887434E-4,0.19052590212746684
3821,667.3195474776362,1.3386610446716805E-4,0.190659768231934
3822,665.4335834397522,1.3347459272822107E-4,0.19079324282466223
3823,663.5415139303994,1.3399761623398798E-4,0.1909272404408962
3824,661.6536665763406,1.3359383391736368E-4,0.19106083427481357
3825,659.7490195592546,1.338327964420496E-4,0.19119466707125563
3826,657.8431107659179,1.3330485906774237E-4,0.19132797193032336
3827,655.9270589963381,1.3385323395387488E-4,0.19146182516427723
3828,654.024438693177,1.343513662201608E-4,0.1915961765304974
3829,652.1238912002005,1.3453895228884394E-4,0.19173071548278625
3830,650.2290440355921,1.34763400622809E-4,0.19186547888340907
