#t,ESS,tempDiff,temp
3382,546.76814288575,5.541726435152323E-5,0.0878535471185507
3383,545.1717180428478,5.5222475924194356E-5,0.0879087695944749
3384,543.565120011258,5.5445414967256305E-5,0.08796421500944215
3385,541.9726329269735,5.544661730578127E-5,0.08801966162674793
3386,540.3877944381242,5.56222824525281E-5,0.08807528390920046
3387,538.8021601289189,5.5555936815181764E-5,0.08813083984601564
3388,537.2143057310717,5.5417523392539177E-5,0.08818625736940817
3389,535.615159309337,5.547849359330092E-5,0.08824173586300148
3390,534.0195647010609,5.5761852104428606E-5,0.08829749771510591
3391,532.429560482615,5.570496729534735E-5,0.08835320268240125
3392,530.8474182709717,5.5595394004698116E-5,0.08840879807640595
3393,529.2702369677703,5.581155230132654E-5,0.08846460962870728
3394,527.6896925047182,5.583306354917501E-5,0.08852044269225645
3395,526.1069895936545,5.566453124002002E-5,0.08857610722349647
3396,524.5280013644128,5.5594104405978603E-5,0.08863170132790245
3397,522.9651151901153,5.595271943489848E-5,0.08868765404733735
3398,521.4009330696796,5.572114294815694E-5,0.08874337519028551
3399,519.8350498011308,5.578417754472087E-5,0.08879915936783023
3400,518.2658779258039,5.598484325267471E-5,0.0888551442110829
3401,516.686382390063,5.5938742425643545E-5,0.08891108295350854
3402,515.1050725024686,5.603777393911456E-5,0.08896712072744765
3403,513.5207069673058,5.596585959603494E-5,0.08902308658704369
3404,511.9526498640331,5.608659743495876E-5,0.08907917318447865
3405,510.39666044656775,5.609824587368595E-5,0.08913527143035234
3406,508.8361025955875,5.636178394477201E-5,0.08919163321429711
3407,507.29797332350637,5.648221121901128E-5,0.08924811542551613
3408,505.7680620731387,5.617640479323677E-5,0.08930429183030936
3409,504.24547252129713,5.585648314520003E-5,0.08936014831345455
3410,502.7218299012049,5.633515317929954E-5,0.08941648346663385
3411,501.2022385425184,5.654164056572696E-5,0.08947302510719958
3412,499.70433828720763,5.6527917585252087E-5,0.08952955302478484
3413,999.9899999999999,5.6968580328604135E-5,0.08958652160511345
3414,999.9601573835522,5.6908645846779145E-5,0.08964343025096022
3415,999.9105681137063,5.689260725336726E-5,0.08970032285821358
3416,999.8413737150773,5.678967233067078E-5,0.08975711253054425
3417,999.7526731749307,5.668094680328687E-5,0.08981379347734754
3418,999.6446860735791,5.6749454232743854E-5,0.08987054293158028
3419,999.5173851280576,5.6758730263423016E-5,0.0899273016618437
3420,999.3710045386782,5.683564134753373E-5,0.08998413730319124
3421,999.205526969658,5.67591251028048E-5,0.09004089642829405
3422,999.0210041741625,5.707604453213406E-5,0.09009797247282618
3423,998.8177681036077,5.710059125633283E-5,0.0901550730640825
3424,998.5959878379202,5.727220026721254E-5,0.09021234526434972
3425,998.3554916574035,5.733729246561016E-5,0.09026968255681533
3426,998.09656785207,5.7354935624852686E-5,0.09032703749244018
3427,997.8196356419131,5.7458027567026405E-5,0.09038449552000721
3428,997.5246205225467,5.782032720626754E-5,0.09044231584721348
3429,997.2115896518221,5.773691747006355E-5,0.09050005276468354
3430,996.8811267361378,5.775569855348597E-5,0.09055780846323702
3431,996.5325716178443,5.7818538078489054E-5,0.09061562700131551
3432,996.1662385827148,5.800797150356986E-5,0.09067363497281908
3433,995.7824400870352,5.7945302255254274E-5,0.09073158027507433
3434,995.3811937490885,5.794073788778869E-5,0.09078952101296212
3435,994.9632502688602,5.793461086647498E-5,0.0908474556238286
3436,994.5281300808913,5.7961619284622846E-5,0.09090541724311321
3437,994.0752991026883,5.791195984040861E-5,0.09096332920295362
3438,993.6053265529829,5.778670044294453E-5,0.09102111590339657
3439,993.1184819600255,5.76222545545272E-5,0.09107873815795109
3440,992.6152993397334,5.7731414907028487E-5,0.09113646957285812
3441,992.0957684278836,5.767145306688646E-5,0.091194141025925
3442,991.5601103685697,5.763791005053684E-5,0.09125177893597554
3443,991.0086684592662,5.758585211405248E-5,0.0913093647880896
3444,990.440307938462,5.75320004569591E-5,0.09136689678854655
3445,989.8562936920099,5.745847708645303E-5,0.091424355265633
3446,989.2569406714463,5.7797229005174486E-5,0.09148215249463817
3447,988.6433659238796,5.7916084799165607E-5,0.09154006857943733
3448,988.0136239943263,5.796699083173909E-5,0.09159803557026908
3449,987.3688315211509,5.793819454881142E-5,0.09165597376481789
3450,986.7065348059256,5.8024773290042106E-5,0.09171399853810794
3451,986.0289327357116,5.8021615614290196E-5,0.09177202015372223
3452,985.3366653317142,5.79714983881103E-5,0.09182999165211034
3453,984.6296511122814,5.787145945388158E-5,0.09188786311156422
3454,983.9063190392081,5.787912101124947E-5,0.09194574223257547
3455,983.1700613126618,5.788456021755731E-5,0.09200362679279303
3456,982.4185532334443,5.79753267779994E-5,0.09206160211957103
3457,981.6525553080077,5.805745084626352E-5,0.09211965957041729
3458,980.8712775361955,5.7846902584283546E-5,0.09217750647300157
3459,980.0743481591395,5.809430843732772E-5,0.0922356007814389
3460,979.2618771193066,5.8488543846563635E-5,0.09229408932528546
3461,978.4353111569612,5.844740617855561E-5,0.09235253673146401
3462,977.5980963508579,5.839010341015589E-5,0.09241092683487417
3463,976.7491661204264,5.809152083898091E-5,0.09246901835571315
3464,975.8875461987312,5.850812751658736E-5,0.09252752648322975
3465,975.0151061955078,5.8510453780983405E-5,0.09258603693701073
3466,974.12827308889,5.850110484981949E-5,0.09264453804186056
3467,973.2305592784819,5.863352381037063E-5,0.09270317156567093
3468,972.3182365500351,5.86732612250534E-5,0.09276184482689598
3469,971.3944242685716,5.871572809949571E-5,0.09282056055499548
3470,970.457149490806,5.877787732650237E-5,0.09287933843232198
3471,969.5052771348893,5.86631501319623E-5,0.09293800158245394
3472,968.5392676230306,5.8551853158976736E-5,0.09299655343561292
3473,967.5594337254701,5.868566928219198E-5,0.0930552391048951
3474,966.5665551416437,5.8870913492073926E-5,0.09311411001838718
3475,965.563164461473,5.885128162853269E-5,0.09317296130001572
3476,964.5445607381129,5.875683489594575E-5,0.09323171813491167
3477,963.5122493821741,5.894631068777643E-5,0.09329066444559944
3478,962.4669482002922,5.888609768130533E-5,0.09334955054328074
3479,961.4115563937547,5.911145530161923E-5,0.09340866199858236
3480,960.3414259563131,5.9184147377937695E-5,0.09346784614596029
3481,959.2614913454986,5.9195840200810013E-5,0.0935270419861611
3482,958.1688829974725,5.93813000252998E-5,0.0935864232861864
3483,957.06340064185,5.9148314642945484E-5,0.09364557160082934
3484,955.9498048663887,5.9187338421676236E-5,0.09370475893925102
3485,954.8245276858853,5.918338376964216E-5,0.09376394232302067
3486,953.6866263750803,5.9239515346277716E-5,0.09382318183836695
3487,952.5376349050343,5.910481373505866E-5,0.093882286652102
3488,951.3775967462004,5.910190435982366E-5,0.09394138855646184
3489,950.2079841411189,5.943387712434433E-5,0.09400082243358618
3490,949.0265432054317,5.912849762228246E-5,0.09405995093120846
3491,947.8339610457153,5.9296019077401906E-5,0.09411924695028587
3492,946.6296512867056,5.9188438175034874E-5,0.09417843538846091
3493,945.4141117875785,5.9419202377617785E-5,0.09423785459083853
3494,944.1855478666366,5.953667470150706E-5,0.09429739126554003
3495,942.9474090925324,5.962279190305902E-5,0.09435701405744308
3496,941.6972177945427,5.9586073682816815E-5,0.09441660013112589
3497,940.4388368305987,5.9510299342557196E-5,0.09447611043046845
3498,939.1721442639489,5.966325217673761E-5,0.0945357736826452
3499,937.8998941523331,6.003404416300215E-5,0.0945958077268082
3500,936.6189313705675,5.998570077296324E-5,0.09465579342758117
3501,935.3272805750951,6.00424565631807E-5,0.09471583588414435
3502,934.0260754516287,5.99468268546489E-5,0.094775782710999
3503,932.7139221920066,5.9686875734971245E-5,0.09483546958673397
3504,931.3918772676113,5.974841069291066E-5,0.09489521799742688
3505,930.0570904407816,5.951652552695499E-5,0.09495473452295383
3506,928.7112651291515,5.949982075582228E-5,0.09501423434370966
3507,927.3532697678127,5.969147205213928E-5,0.0950739258157618
3508,925.9816769536395,5.980265882567178E-5,0.09513372847458747
3509,924.6011503294933,5.999680100205319E-5,0.09519372527558952
3510,923.217227790415,6.011422412258775E-5,0.0952538394997121
3511,921.8210115884616,6.004321447085289E-5,0.09531388271418295
3512,920.4196541930559,6.014648809264824E-5,0.0953740292022756
3513,919.0120938575061,6.00266380222153E-5,0.09543405584029781
3514,917.6038202718636,5.996739881068994E-5,0.0954940232391085
3515,916.1872931008753,6.007377128324935E-5,0.09555409701039175
3516,914.7634689256921,6.0516060274320326E-5,0.09561461307066607
3517,913.3309879749479,6.0401692329541285E-5,0.09567501476299561
3518,911.8894361896438,6.059511055524766E-5,0.09573560987355086
3519,910.4398606280275,6.073477755694738E-5,0.0957963446511078
3520,908.9827984969141,6.0683805424900455E-5,0.0958570284565327
3521,907.5218236957488,6.0678309821274665E-5,0.09591770676635397
3522,906.0496760282886,6.0679161884652066E-5,0.09597838592823862
3523,904.5674214109321,6.090864487153051E-5,0.09603929457311015
3524,903.0835182754224,6.082765245197615E-5,0.09610012222556213
3525,901.5917955402468,6.059938988699105E-5,0.09616072161544913
3526,900.0964438584108,6.0528583183806646E-5,0.09622125019863294
3527,898.5948785867515,6.0210413636197445E-5,0.09628146061226914
3528,897.0871504030015,6.006981762076206E-5,0.0963415304298899
3529,895.5732206259169,6.055748692305215E-5,0.09640208791681294
3530,894.0550951532769,6.0690593659397686E-5,0.09646277851047234
3531,892.5275707990166,6.077716112205595E-5,0.0965235556715944
3532,890.9928287609836,6.076392795084971E-5,0.09658431959954525
3533,889.4495055771717,6.087192460811116E-5,0.09664519152415336
3534,887.899309964724,6.0911152300762286E-5,0.09670610267645413
3535,886.3408834836439,6.078375189276308E-5,0.0967668864283469
3536,884.7764622107735,6.111048014106488E-5,0.09682799690848796
3537,883.2017191044166,6.119309894563326E-5,0.0968891900074336
3538,881.6210981717899,6.136697745441798E-5,0.09695055698488801
3539,880.0363572974808,6.135477608097681E-5,0.09701191176096899
3540,878.4505705561813,6.132288393137412E-5,0.09707323464490036
3541,876.858472274333,6.131011555560763E-5,0.09713454476045597
3542,875.2559090289318,6.140122240550737E-5,0.09719594598286148
3543,873.6474871462754,6.160600634066942E-5,0.09725755198920215
3544,872.0315637874457,6.184021654509474E-5,0.09731939220574724
3545,870.4066701728981,6.179961896452437E-5,0.09738119182471176
3546,868.7715338865407,6.193559698003682E-5,0.0974431274216918
3547,867.1309708875219,6.187106142083977E-5,0.09750499848311264
3548,865.4871544786754,6.208013889484295E-5,0.09756707862200749
3549,863.8398755279948,6.219163963819911E-5,0.09762927026164568
3550,862.1819332434646,6.236300365695392E-5,0.09769163326530264
3551,860.5199449672823,6.242739306120083E-5,0.09775406065836384
3552,858.8519334058229,6.271631391964524E-5,0.09781677697228348
3553,857.1814085334365,6.238841176001842E-5,0.0978791653840435
3554,855.4991969192197,6.267956794674729E-5,0.09794184495199024
3555,853.8096529213811,6.277344566380991E-5,0.09800461839765405
3556,852.1286522595668,6.226340384937154E-5,0.09806688180150343
3557,850.4409717633933,6.237109983374526E-5,0.09812925290133717
3558,848.749896963815,6.261374817569575E-5,0.09819186664951286
3559,847.0522249825322,6.245772935083635E-5,0.0982543243788637
3560,845.3502731469569,6.266222430766763E-5,0.09831698660317136
3561,843.6359136526147,6.246707071780772E-5,0.09837945367388916
3562,841.9129441613047,6.243037360426369E-5,0.09844188404749342
3563,840.189018771491,6.215082859857837E-5,0.098504034876092
3564,838.4594658834623,6.207633427949023E-5,0.09856611121037148
3565,836.722537657734,6.226249807564564E-5,0.09862837370844713
3566,834.988867009617,6.246121922293433E-5,0.09869083492767006
3567,833.2507295310925,6.256376514526295E-5,0.09875339869281533
3568,831.5133315919538,6.236509154136248E-5,0.09881576378435669
3569,829.7701619557408,6.247919950236E-5,0.09887824298385905
3570,828.024293359616,6.2683329405884E-5,0.09894092631326494
3571,826.2759998980329,6.229308332461131E-5,0.09900321939658956
3572,824.527272381281,6.251411983538251E-5,0.09906573351642493
3573,822.7764069185897,6.239235346143857E-5,0.09912812586988637
3574,821.0261375174717,6.221828783825732E-5,0.09919034415772462
3575,819.2735990463073,6.21281718551949E-5,0.09925247232957982
3576,817.5170574990259,6.229669615707003E-5,0.09931476902573688
3577,815.758292093831,6.218054805489802E-5,0.09937694957379178
3578,813.987876651698,6.201625018711877E-5,0.0994389658239789
3579,812.2206124137219,6.187249185857663E-5,0.09950083831583748
3580,810.4558007981545,6.188627108790048E-5,0.09956272458692537
3581,808.6950935075465,6.228428299396839E-5,0.09962500886991935
3582,806.9303530537695,6.232217470053376E-5,0.09968733104461988
3583,805.1625587851272,6.246088246235743E-5,0.09974979192708223
3584,803.3864537409015,6.256476915886185E-5,0.0998123566962411
3585,801.6059815681779,6.284488517535871E-5,0.09987520158141645
3586,799.8288968649814,6.314690698035773E-5,0.0999383484883968
3587,798.0466266807377,6.318029328230282E-5,0.1000015287816791
3588,796.2783305786318,6.296898515403048E-5,0.10006449776683313
3589,794.5095347605699,6.278109742534387E-5,0.10012727886425847
3590,792.7369588590192,6.256348193268174E-5,0.10018984234619115
3591,790.9741019435396,6.25596565589733E-5,0.10025240200275012
3592,789.199998972784,6.26157850885992E-5,0.10031501778783872
3593,787.4199618203477,6.306931542900792E-5,0.10037808710326772
3594,785.634216522969,6.298950597722616E-5,0.10044107660924495
3595,783.838476483649,6.300853010497934E-5,0.10050408513934993
3596,782.0382067176744,6.278517107092392E-5,0.10056687031042084
3597,780.233534627336,6.279615916679847E-5,0.10062966646958764
3598,778.4309475585147,6.302719280678377E-5,0.10069269366239442
3599,776.6290749660265,6.26945361713147E-5,0.10075538819856573
3600,774.8313745653725,6.282353209426404E-5,0.10081821173066
3601,773.0313197981204,6.239563194511926E-5,0.10088060736260511
3602,771.226280655915,6.269199982323419E-5,0.10094329936242834
3603,769.4226915438969,6.284682231920505E-5,0.10100614618474754
3604,767.6198386059261,6.288496499398159E-5,0.10106903114974153
3605,765.8248290900706,6.281435283154341E-5,0.10113184550257308
3606,764.024993582914,6.291521585738739E-5,0.10119476071843046
3607,762.2308923920285,6.305106722047294E-5,0.10125781178565094
3608,760.430564802668,6.307919197662788E-5,0.10132089097762756
3609,758.6411578223248,6.324387739425838E-5,0.10138413485502182
3610,756.8436670832239,6.332345154115708E-5,0.10144745830656297
3611,755.0401468916306,6.328710826229906E-5,0.10151074541482527
3612,753.2385963503856,6.332905069918427E-5,0.10157407446552445
3613,751.4315632958321,6.32882235930305E-5,0.10163736268911748
3614,749.6261028911717,6.341639981489672E-5,0.10170077908893238
3615,747.8197271643553,6.326046177923382E-5,0.10176403955071162
3616,746.0055118678702,6.34515934951047E-5,0.10182749114420672
3617,744.1903100273844,6.38452072777232E-5,0.10189133635148445
3618,742.3773448263893,6.343069647524589E-5,0.1019547670479597
3619,740.5683519801465,6.323595804470376E-5,0.1020180030060044
3620,738.7727515874622,6.304564627819967E-5,0.1020810486522826
3621,736.9791202829904,6.290630444665611E-5,0.10214395495672925
3622,735.1872165298762,6.281713357869951E-5,0.10220677209030794
3623,733.3942919701101,6.286484359963089E-5,0.10226963693390757
3624,731.5927889567184,6.273750752332177E-5,0.1023323744414309
3625,729.7870338981754,6.258115272722849E-5,0.10239495559415812
3626,727.9861100169637,6.300336787689094E-5,0.10245795896203501
3627,726.178290712918,6.316305622264364E-5,0.10252112201825765
3628,724.3708163235984,6.305499848511663E-5,0.10258417701674277
3629,722.5769282543444,6.288069807777932E-5,0.10264705771482055
3630,720.7816753094972,6.273234330188109E-5,0.10270979005812243
3631,718.9795859914876,6.295594576456232E-5,0.102772746003887
3632,717.1778106242167,6.325600869100426E-5,0.102836002012578
3633,715.373516545384,6.367985692586039E-5,0.10289968186950386
3634,713.5677447572435,6.356703799755989E-5,0.10296324890750143
3635,711.7583842777842,6.342815440491602E-5,0.10302667706190634
3636,709.9434079612004,6.360710759882873E-5,0.10309028416950516
3637,708.1196085134998,6.34471801854999E-5,0.10315373134969066
3638,706.2949783051749,6.328485004669282E-5,0.10321701619973736
3639,704.4596818383192,6.346881608477384E-5,0.10328048501582214
3640,702.6274318168836,6.316893818345046E-5,0.10334365395400559
3641,700.7955609329617,6.332347160494386E-5,0.10340697742561053
3642,698.9595948408945,6.319122321755013E-5,0.10347016864882808
3643,697.1202049918903,6.345041008733002E-5,0.10353361905891541
3644,695.2884967409198,6.337975818546557E-5,0.10359699881710087
3645,693.4644769872914,6.398881935880255E-5,0.10366098763645967
3646,691.6432827693103,6.381320518959045E-5,0.10372480084164927
3647,689.826890449687,6.364415893269254E-5,0.10378844500058196
3648,688.0086612830312,6.402335918530514E-5,0.10385246835976726
3649,686.2001929842064,6.390584564538471E-5,0.10391637420541265
3650,684.3900798597377,6.396971664489646E-5,0.10398034392205754
3651,682.5815890119826,6.416614527130805E-5,0.10404451006732886
3652,680.767514735568,6.456909225096121E-5,0.10410907915957981
3653,678.9334403565846,6.422424412152193E-5,0.10417330340370133
3654,677.0943414934044,6.419349803761005E-5,0.10423749690173895
3655,675.2751807130203,6.423227798356903E-5,0.10430172917972251
3656,673.4581262905862,6.451403947449247E-5,0.104366243219197
3657,671.6463607359574,6.482088562442538E-5,0.10443106410482143
3658,669.8379875756951,6.481630045769244E-5,0.10449588040527913
3659,668.0143966824651,6.470383373680435E-5,0.10456058423901593
3660,666.1922296435811,6.488176362506229E-5,0.104625466002641
3661,664.371418006255,6.498072295391935E-5,0.10469044672559492
3662,662.5522209262788,6.47876195576186E-5,0.10475523434515255
3663,660.7356914614157,6.507668101409846E-5,0.10482031102616665
3664,658.9203461701552,6.492616095202828E-5,0.10488523718711867
3665,657.1062101860849,6.46956996337855E-5,0.10494993288675246
3666,655.2969991932611,6.491134386913617E-5,0.1050148442306216
3667,653.4948543410521,6.512221189686638E-5,0.10507996644251846
3668,651.6854482350923,6.49013298697364E-5,0.1051448677723882
3669,649.8778259650687,6.492593011740382E-5,0.1052097937025056
3670,648.0598737594195,6.46210138898765E-5,0.10527441471639548
3671,646.2500480779423,6.461527951043878E-5,0.10533902999590591
3672,644.4369716441506,6.450727516924431E-5,0.10540353727107515
3673,642.6258069523177,6.465848268038496E-5,0.10546819575375554
3674,640.8165770772275,6.453021791518971E-5,0.10553272597167074
3675,639.0123013790821,6.467673673839917E-5,0.10559740270840914
3676,637.2151748697826,6.453386300630943E-5,0.10566193657141545
3677,635.4239641598618,6.433707271254424E-5,0.105726273644128
3678,633.6315143944936,6.426419570130338E-5,0.1057905378398293
3679,631.8544090120622,6.472945972560055E-5,0.1058552672995549
3680,630.0667629923847,6.48875705282336E-5,0.10592015487008313
3681,628.288612611724,6.492069986663183E-5,0.10598507556994977
3682,626.5164799505608,6.495028807986809E-5,0.10605002585802964
3683,624.7343771400732,6.491121721504054E-5,0.10611493707524468
3684,622.960823305009,6.509672671716263E-5,0.10618003380196184
3685,621.1876595584818,6.50593849033007E-5,0.10624509318686513
3686,619.4106669799345,6.523285221137656E-5,0.10631032603907652
3687,617.6560866147763,6.590977616061562E-5,0.10637623581523713
3688,615.8885642954283,6.593653370585882E-5,0.10644217234894299
3689,614.1112800659266,6.615613551214666E-5,0.10650832848445513
3690,612.3370657128305,6.587455056598168E-5,0.1065742030350211
3691,610.55800496483,6.561691531652501E-5,0.10663981995033762
3692,608.770769237547,6.562546148343677E-5,0.10670544541182106
3693,606.9716749576145,6.50512148620393E-5,0.1067704966266831
3694,605.1632148495115,6.499508605824259E-5,0.10683549171274134
3695,603.3441430692332,6.472089211301815E-5,0.10690021260485436
3696,601.5154456688364,6.440552856491043E-5,0.10696461813341926
3697,599.6913197527278,6.453408456233716E-5,0.1070291522179816
3698,597.8638425361518,6.443139604241492E-5,0.107093583614024
3699,596.0426900069789,6.419182201641278E-5,0.10715777543604042
3700,594.2239995699621,6.449194894670776E-5,0.10722226738498714
3701,592.4235414451371,6.486103864281933E-5,0.10728712842362996
3702,590.6220749768146,6.48342662671075E-5,0.10735196268989707
3703,588.8144660200496,6.492995610244913E-5,0.10741689264599952
3704,587.0122057408203,6.53706775436041E-5,0.10748226332354312
3705,585.2161665032102,6.548036355810493E-5,0.10754774368710122
3706,583.4104103576875,6.579100336953384E-5,0.10761353469047076
3707,581.6248106463986,6.615588965793455E-5,0.10767969058012869
3708,579.8590247270738,6.634665888595489E-5,0.10774603723901464
3709,578.0899854951822,6.602016795275937E-5,0.10781205740696741
3710,576.3287785483186,6.619188265664338E-5,0.10787824928962406
3711,574.5724568460338,6.615513687695044E-5,0.10794440442650101
3712,572.8118978755534,6.631012815989855E-5,0.10801071455466091
3713,571.051693197583,6.621684825758653E-5,0.10807693140291849
3714,569.3105253722158,6.67719868468897E-5,0.10814370338976538
3715,567.5692042914446,6.678004367863838E-5,0.10821048343344401
3716,565.8264029097118,6.700163636188577E-5,0.1082774850698059
3717,564.0828912784615,6.710262723209509E-5,0.108344587697038
3718,562.3244113690832,6.736693981808285E-5,0.10841195463685609
3719,560.5583646855706,6.76306560507384E-5,0.10847958529290683
3720,558.7923606156043,6.747718400785048E-5,0.10854706247691467
3721,557.025636215006,6.743569218781014E-5,0.10861449816910249
3722,555.2699136291031,6.703005400106043E-5,0.10868152822310355
3723,553.5232628363245,6.724913891364836E-5,0.1087487773620172
3724,551.7856462638471,6.719291879027608E-5,0.10881597028080747
3725,550.0706533031296,6.787444260519343E-5,0.10888384472341267
3726,548.3793607116241,6.779742518995478E-5,0.10895164214860263
3727,546.6952029052652,6.804120836467876E-5,0.10901968335696731
3728,545.0195328538638,6.798493273888092E-5,0.10908766828970619
3729,543.3437682563504,6.828379890532464E-5,0.10915595208861151
3730,541.6771921027324,6.79455949487164E-5,0.10922389768356022
3731,540.0295853815152,6.80465301102839E-5,0.1092919442136705
3732,538.3802911478515,6.809253419923888E-5,0.10936003674786973
3733,536.7331334857524,6.826047674241842E-5,0.10942829722461216
3734,535.0822352328563,6.804109670038622E-5,0.10949633832131254
3735,533.4509363678604,6.807390324613728E-5,0.10956441222455868
3736,531.8142594993251,6.811663658415416E-5,0.10963252886114283
3737,530.1979186980541,6.836337762155117E-5,0.10970089223876438
3738,528.5841063540939,6.839650832706004E-5,0.10976928874709144
3739,526.983768284726,6.87114093018756E-5,0.1098380001563933
3740,525.3731549766079,6.840820936777876E-5,0.10990640836576109
3741,523.7652965254274,6.850615804777505E-5,0.10997491452380886
3742,522.1624702171778,6.85924348097802E-5,0.11004350695861864
3743,520.57082792033,6.867132333343845E-5,0.11011217828195208
3744,518.9730591458343,6.867661694762633E-5,0.1101808548988997
3745,517.3813626290867,6.853969531683996E-5,0.11024939459421654
3746,515.7925818990263,6.822408546587964E-5,0.11031761867968241
3747,514.2027581309162,6.833714563265075E-5,0.11038595582531506
3748,512.5964537852844,6.851884378079827E-5,0.11045447466909586
3749,510.9763646321681,6.833498846582834E-5,0.11052280965756169
3750,509.3482104159112,6.835639895321832E-5,0.11059116605651491
3751,507.71873716859136,6.817768542379847E-5,0.11065934374193871
3752,506.0988243425795,6.824682565167783E-5,0.11072759056759039
3753,504.470386528312,6.862520324282604E-5,0.11079621577083322
3754,502.84524865308515,6.850086940863685E-5,0.11086471664024186
3755,501.21939074250616,6.877417526179094E-5,0.11093349081550365
3756,499.6056635130885,6.927694737626437E-5,0.11100276776287991
3757,999.9899999999938,6.997094319543902E-5,0.11107273870607536
3758,999.9601055553186,7.042754246811033E-5,0.11114316624854347
3759,999.910557529576,7.081821248620888E-5,0.11121398446102967
3760,999.8414039099436,7.104920785428857E-5,0.11128503366888397
3761,999.7528405511308,7.12436346128336E-5,0.1113562773034968
3762,999.6449688098343,7.148876067154949E-5,0.11142776606416835
3763,999.5177845850172,7.15992689722563E-5,0.1114993653331406
3764,999.3716357485382,7.155013315659601E-5,0.1115709154662972
3765,999.2065687754462,7.174287558156716E-5,0.11164265834187877
3766,999.0230013395369,7.167554301701819E-5,0.11171433388489578
3767,998.8212608414426,7.137508096020891E-5,0.11178570896585599
3768,998.6007168082892,7.149157239264017E-5,0.11185720053824863
3769,998.3619869878913,7.168421327623313E-5,0.11192888475152486
3770,998.1050390621573,7.158610448571813E-5,0.11200047085601059
3771,997.8308493336698,7.178349316975137E-5,0.11207225434918033
3772,997.5385266960981,7.19593877518425E-5,0.11214421373693217
3773,997.228279254972,7.165895128454293E-5,0.11221587268821671
3774,996.9007018943266,7.191778511137444E-5,0.11228779047332808
3775,996.5558700670459,7.21843479050989E-5,0.11235997482123318
3776,996.1938221007458,7.205748748958036E-5,0.11243203230872276
3777,995.8144133384385,7.220739394399244E-5,0.11250423970266675
3778,995.4178510602748,7.16684651799079E-5,0.11257590816784666
3779,995.0045020828932,7.14487714481533E-5,0.11264735693929481
3780,994.5740335238289,7.123795038608969E-5,0.1127185948896809
3781,994.1255439271065,7.130868090253138E-5,0.11278990357058344
3782,993.6601810216046,7.167751227041182E-5,0.11286158108285385
3783,993.178641751359,7.172346310279951E-5,0.11293330454595665
3784,992.680493999141,7.182475450703395E-5,0.11300512930046369
3785,992.1658405403875,7.178523019131121E-5,0.113076914530655
3786,991.6355162724532,7.185529514944884E-5,0.11314876982580445
3787,991.0879759311641,7.172111911835685E-5,0.1132204909449228
3788,990.5252086446036,7.177232655703311E-5,0.11329226327147983
3789,989.9465500164152,7.184059521372929E-5,0.11336410386669356
3790,989.3521649783028,7.228258960113461E-5,0.1134363864562947
3791,988.7418643869344,7.213396225397403E-5,0.11350852041854867
3792,988.1161080703085,7.212042610386441E-5,0.11358064084465254
3793,987.4742413217854,7.183332081521695E-5,0.11365247416546775
3794,986.8164917561136,7.207794457758193E-5,0.11372455211004534
3795,986.1433571204421,7.22378035292638E-5,0.1137967899135746
3796,985.4552688939101,7.248401217796168E-5,0.11386927392575256
3797,984.7506200140859,7.241062362364843E-5,0.11394168454937621
3798,984.0315374159155,7.242741172742872E-5,0.11401411196110364
3799,983.2969866760868,7.240766215503344E-5,0.11408651962325868
3800,982.5485763426992,7.226872761131473E-5,0.11415878835087
3801,981.7881279468777,7.251783146771544E-5,0.11423130618233772
3802,981.0119489913151,7.256415032946741E-5,0.11430387033266719
3803,980.222807190765,7.245875690213503E-5,0.11437632908956932
3804,979.4201270088795,7.272624928438988E-5,0.11444905533885372
3805,978.6032410048593,7.281398695752053E-5,0.11452186932581124
3806,977.7710077011898,7.281695386241713E-5,0.11459468627967366
3807,976.9244296013634,7.316895400634427E-5,0.11466785523368
3808,976.063865133891,7.35744152725662E-5,0.11474142964895256
3809,975.1902215821351,7.361339669464675E-5,0.11481504304564721
3810,974.3042595048792,7.327487476599996E-5,0.11488831792041321
3811,973.4052032878113,7.353340456013138E-5,0.11496185132497334
3812,972.4937006188628,7.351097594801188E-5,0.11503536230092136
3813,971.5701822037933,7.354570740589721E-5,0.11510890800832725
3814,970.6324935150499,7.349029063038829E-5,0.11518239829895764
3815,969.6841449404957,7.358985244151786E-5,0.11525598815139916
3816,968.7239777937648,7.382237624723913E-5,0.1153298105276464
3817,967.7506917936164,7.396123877125394E-5,0.11540377176641765
3818,966.7664331853915,7.359713788608353E-5,0.11547736890430374
3819,965.7692863987305,7.366627497389563E-5,0.11555103517927763
3820,964.7619814127455,7.324769703003896E-5,0.11562428287630767
3821,963.743726638301,7.338607504706583E-5,0.11569766895135473
3822,962.7134879324424,7.291911626216291E-5,0.11577058806761689
3823,961.6710404157204,7.280764283028157E-5,0.11584339571044718
3824,960.6163766236393,7.30247371462918E-5,0.11591642044759347
3825,959.5501524183353,7.293032215653593E-5,0.11598935076975
3826,958.4684922278863,7.278328655132657E-5,0.11606213405630134
3827,957.3744588216163,7.247678382289071E-5,0.11613461084012423
3828,956.267697084289,7.24239981626164E-5,0.11620703483828684
3829,955.1441043535873,7.246557911269078E-5,0.11627950041739954
3830,954.0097420355303,7.234433852326543E-5,0.1163518447559228
3831,952.8635992016307,7.242617101523175E-5,0.11642427092693804
3832,951.7076550481469,7.253102675527742E-5,0.11649680195369332
