#t,ESS,tempDiff,temp
4036,736.8385307858701,8.361831326933635E-5,0.13060493513226573
4037,735.0999961228333,8.361183758617243E-5,0.1306885469698519
4038,733.3669020460784,8.359176099994463E-5,0.13077213873085186
4039,731.6413496582901,8.343294863819199E-5,0.13085557167949005
4040,729.913883445386,8.352784890517013E-5,0.13093909952839522
4041,728.1922875632878,8.34052135264092E-5,0.13102250474192162
4042,726.4881801276842,8.309306518064331E-5,0.13110559780710226
4043,724.7975950000551,8.324612910354498E-5,0.1311888439362058
4044,723.1155884838946,8.314379177312592E-5,0.13127198772797893
4045,721.4428622575942,8.332335080039961E-5,0.13135531107877935
4046,719.7675174204642,8.386703795922047E-5,0.13143917811673858
4047,718.1001062909933,8.425488732945549E-5,0.13152343300406805
4048,716.4326608528755,8.407324626911012E-5,0.13160750625033715
4049,714.771788076865,8.375475885031308E-5,0.13169126100918746
4050,713.1123456717684,8.390354996883747E-5,0.1317751645591563
4051,711.4678725651232,8.40108432901611E-5,0.13185917540244646
4052,709.8249094075285,8.420234724165892E-5,0.13194337774968812
4053,708.1625635335654,8.482730468573922E-5,0.13202820505437385
4054,706.5011197018373,8.481807783723981E-5,0.1321130231322111
4055,704.8527304419496,8.480967653698215E-5,0.13219783280874808
4056,703.2068382140304,8.496109628620635E-5,0.13228279390503428
4057,701.5424780543377,8.571322129953447E-5,0.1323685071263338
4058,699.8875464582466,8.549161003368189E-5,0.13245399873636748
4059,698.2438824031108,8.552145517513825E-5,0.1325395201915426
4060,696.6011244596712,8.553092594391803E-5,0.13262505111748651
4061,694.9716729413115,8.545385750822363E-5,0.13271050497499473
4062,693.323246659469,8.62145781348326E-5,0.13279671955312955
4063,691.6486513229614,8.656846577551515E-5,0.13288328801890506
4064,689.9776879399469,8.66233509634865E-5,0.13296991136986855
4065,688.3112391178166,8.599069983825619E-5,0.1330559020697068
4066,686.6584389426255,8.579912533375208E-5,0.13314170119504054
4067,685.0133439915056,8.589222425021774E-5,0.13322759341929075
4068,683.3781955229848,8.596181319785778E-5,0.1333135552324886
4069,681.7350692346414,8.611797245413834E-5,0.13339967320494275
4070,680.1014125430374,8.559653574516058E-5,0.13348526974068792
4071,678.4740697542916,8.512488809853612E-5,0.13357039462878645
4072,676.8540425722933,8.512306176719618E-5,0.13365551769055364
4073,675.2450453640331,8.49871861162326E-5,0.13374050487666989
4074,673.6457561216031,8.475694091532803E-5,0.13382526181758522
4075,672.0467149577091,8.460589722016705E-5,0.1339098677148054
4076,670.4415905485481,8.488536442469406E-5,0.1339947530792301
4077,668.8325314322673,8.479621686924864E-5,0.13407954929609933
4078,667.2192048858037,8.509873887014033E-5,0.13416464803496947
4079,665.6274083043999,8.545495578143891E-5,0.1342501029907509
4080,664.0139133135526,8.658229967115605E-5,0.13433668529042206
4081,662.3887636496371,8.597468872552522E-5,0.1344226599791476
4082,660.7834430821231,8.563776616645731E-5,0.13450829774531406
4083,659.1848738326909,8.532358576543252E-5,0.1345936213310795
4084,657.6172900849639,8.478245060075246E-5,0.13467840378168025
4085,656.0451076059142,8.454369554954447E-5,0.1347629474772298
4086,654.4891014538156,8.441757450244251E-5,0.13484736505173225
4087,652.9244105729717,8.45919525209778E-5,0.13493195700425323
4088,651.3610093811383,8.477799481237807E-5,0.1350167349990656
4089,649.786278219016,8.478672556793375E-5,0.13510152172463355
4090,648.203639090561,8.502463198870108E-5,0.13518654635662225
4091,646.628554408857,8.49449888372006E-5,0.13527149134545946
4092,645.0544312456013,8.478824236532523E-5,0.13535627958782478
4093,643.4866432344343,8.444732981147265E-5,0.13544072691763626
4094,641.9065047514058,8.47512368445368E-5,0.1355254781544808
4095,640.3308596234807,8.479256040958747E-5,0.13561027071489037
4096,638.7626635909813,8.503666262689615E-5,0.13569530737751728
4097,637.1916305409031,8.542401977849965E-5,0.1357807313972958
4098,635.6043886997476,8.577763381329916E-5,0.13586650903110908
4099,634.0314219757031,8.593250764030528E-5,0.13595244153874939
4100,632.4576003404025,8.639720057099272E-5,0.13603883873932038
4101,630.872407840824,8.630414649119517E-5,0.13612514288581157
4102,629.2771906562666,8.641208526097077E-5,0.13621155497107254
4103,627.6787691040312,8.64721449471029E-5,0.13629802711601965
4104,626.0837472209735,8.632526657656442E-5,0.13638435238259622
4105,624.4722400754741,8.652071337404448E-5,0.13647087309597025
4106,622.8701213404631,8.646083267267346E-5,0.13655733392864292
4107,621.2642220676182,8.682532787888458E-5,0.1366441592565218
4108,619.6629884065862,8.698214846366573E-5,0.13673114140498546
4109,618.0454519473059,8.68598486760019E-5,0.13681800125366148
4110,616.4119066079359,8.764986969736324E-5,0.13690565112335884
4111,614.7651615500704,8.75884981467329E-5,0.13699323962150559
4112,613.117515124862,8.75213425327835E-5,0.13708076096403837
4113,611.4590225505823,8.741870561007984E-5,0.13716817966964845
4114,609.814127681677,8.749281049756022E-5,0.137255672480146
4115,608.1664122077767,8.710080308582556E-5,0.13734277328323183
4116,606.5435653317314,8.650826135731465E-5,0.13742928154458914
4117,604.9312349715758,8.661372679608402E-5,0.13751589527138522
4118,603.3219342412823,8.637150941573602E-5,0.13760226678080095
4119,601.7262014764169,8.658467562129368E-5,0.13768885145642223
4120,600.1300768068791,8.689358869208452E-5,0.1377757450451143
4121,598.5395073419841,8.653484361667585E-5,0.13786227988873098
4122,596.9326164738719,8.65660309252755E-5,0.13794884591965625
4123,595.3323335306403,8.636502018683905E-5,0.13803521093984308
4124,593.7301235927016,8.667760004041755E-5,0.1381218885398835
4125,592.1443048519303,8.624112168640913E-5,0.1382081296615699
4126,590.5615939614328,8.630510403104038E-5,0.13829443476560094
4127,588.9683546518158,8.630979393766515E-5,0.1383807445595386
4128,587.3720719592036,8.606426828030988E-5,0.13846680882781892
4129,585.7845157381116,8.613016531304211E-5,0.13855293899313195
4130,584.2025177875673,8.608591620109268E-5,0.13863902490933305
4131,582.6409454411489,8.607286336210807E-5,0.13872509777269515
4132,581.0811109897724,8.593854016947905E-5,0.13881103631286462
4133,579.525355279201,8.576727942720874E-5,0.13889680359229184
4134,577.9827379111005,8.551854774810091E-5,0.13898232214003994
4135,576.442719693659,8.583516688358645E-5,0.13906815730692354
4136,574.904857370904,8.586104316443112E-5,0.13915401835008798
4137,573.375633015305,8.626169267318618E-5,0.13924028004276115
4138,571.8555712975602,8.586908511212557E-5,0.13932614912787328
4139,570.3106922591187,8.628263715036032E-5,0.13941243176502363
4140,568.7672632835043,8.640315385234596E-5,0.13949883491887596
4141,567.2360952377936,8.642031919380411E-5,0.13958525523806978
4142,565.7039685353407,8.642672881107693E-5,0.13967168196688085
4143,564.1756262862093,8.637384346820267E-5,0.13975805581034906
4144,562.6481270405845,8.612105211499072E-5,0.13984417686246406
4145,561.1219619700786,8.628863822567172E-5,0.13993046550068974
4146,559.5987478181053,8.614102125984427E-5,0.14001660652194958
4147,558.0717148113694,8.586239283311574E-5,0.1401024689147827
4148,556.5509439282291,8.628586830975437E-5,0.14018875478309245
4149,555.0196945342786,8.632517176364503E-5,0.1402750799548561
4150,553.4964269178906,8.652710926706878E-5,0.14036160706412318
4151,551.976740920539,8.678450249395937E-5,0.14044839156661715
4152,550.4872289425202,8.611432553511146E-5,0.14053450589215227
4153,549.0177193822923,8.603490945301252E-5,0.1406205408016053
4154,547.531419523965,8.613372181835277E-5,0.14070667452342364
4155,546.0306034531218,8.604713434675463E-5,0.1407927216577704
4156,544.5388549739353,8.597603203278032E-5,0.14087869768980318
4157,543.0430443032022,8.588590778450303E-5,0.14096458359758768
4158,541.542084841126,8.58521734856215E-5,0.1410504357710733
4159,540.0269116289029,8.592413437442329E-5,0.1411363599054477
4160,538.5133448628305,8.63617795794296E-5,0.14122272168502714
4161,537.0019813097273,8.651954840779647E-5,0.14130924123343494
4162,535.491548703002,8.65157812533744E-5,0.14139575701468832
4163,534.0025581166612,8.659059941368306E-5,0.141482347614102
4164,532.5060029118582,8.646973093952209E-5,0.1415688173450415
4165,531.0204467933441,8.609503521066378E-5,0.14165491238025218
4166,529.5271503767327,8.643811614556208E-5,0.14174135049639774
4167,528.0275623756348,8.68656819621374E-5,0.1418282161783599
4168,526.5256747217209,8.721028941604593E-5,0.14191542646777594
4169,525.0309017675878,8.730728139843608E-5,0.14200273374917438
4170,523.5494714515933,8.724087926159304E-5,0.14208997462843598
4171,522.0581970756308,8.682625280373004E-5,0.1421768008812397
4172,520.5852049444728,8.688769651685749E-5,0.14226368857775656
4173,519.1247603486412,8.701493306561726E-5,0.14235070351082219
4174,517.6769124473233,8.721545907221827E-5,0.1424379189698944
4175,516.2360807083993,8.719396358362984E-5,0.14252511293347805
4176,514.7891524273733,8.760742753255245E-5,0.1426127203610106
4177,513.3483487311428,8.765294437508027E-5,0.14270037330538568
4178,511.9077459058098,8.822732702927117E-5,0.14278860063241494
4179,510.4676220727469,8.862646311421155E-5,0.14287722709552916
4180,509.01901796414984,8.869406329695012E-5,0.14296592115882611
4181,507.5731273422252,8.858571894225862E-5,0.14305450687776838
4182,506.10886706081925,8.89691430436894E-5,0.14314347602081207
4183,504.6486074294506,8.900994051372756E-5,0.1432324859613258
4184,503.1810053071709,8.880620370961236E-5,0.1433212921650354
4185,501.72643094447625,8.83507531637275E-5,0.14340964291819913
4186,500.2746834554957,8.801993478526674E-5,0.1434976628529844
4187,498.8303267967137,8.813306517768645E-5,0.1435857959181621
4188,999.9910677839672,8.829397003050875E-5,0.1436740898881926
4189,999.964395978275,8.795236214601943E-5,0.14376204225033862
4190,999.9204615297317,8.778042320506098E-5,0.14384982267354368
4191,999.8597587137432,8.770106337899623E-5,0.14393752373692267
4192,999.7824489380637,8.769095101716454E-5,0.14402521468793983
4193,999.6885920883856,8.794163816015608E-5,0.14411315632609997
4194,999.5778733450798,8.777570293907895E-5,0.14420093202903905
4195,999.4491345256959,8.852061169952629E-5,0.14428945264073859
4196,999.3038777049807,8.845548173056887E-5,0.14437790812246915
4197,999.1422638976697,8.845699005026087E-5,0.1444663651125194
4198,998.9628234418204,8.852726209447559E-5,0.14455489237461386
4199,998.7675807107248,8.821187421060854E-5,0.14464310424882446
4200,998.5558533241037,8.805055510385837E-5,0.1447311548039283
4201,998.3293370370737,8.78685931476728E-5,0.14481902339707597
4202,998.0855276591839,8.804120697707696E-5,0.14490706460405306
4203,997.8267166377728,8.7854026137619E-5,0.14499491863019068
4204,997.552520634218,8.812298511510155E-5,0.14508304161530577
4205,997.2626943065887,8.785254671505287E-5,0.14517089416202084
4206,996.9585889569478,8.766322338133592E-5,0.14525855738540216
4207,996.63817076026,8.770451534340731E-5,0.14534626190074557
4208,996.3037382218519,8.768896714917195E-5,0.14543395086789473
4209,995.9555970224402,8.739986464013638E-5,0.14552135073253486
4210,995.5926822110903,8.737100524573481E-5,0.14560872173778058
4211,995.2152260995857,8.734622513937485E-5,0.14569606796291995
4212,994.823170719661,8.74354230789575E-5,0.1457835033859989
4213,994.4127208954914,8.786229531256061E-5,0.14587136568131148
4214,993.9863439468056,8.79671324418508E-5,0.14595933281375334
4215,993.5436304888458,8.822386277270014E-5,0.14604755667652605
4216,993.0864249647203,8.860030939751593E-5,0.14613615698592358
4217,992.6167553297498,8.840298483907567E-5,0.14622455997076267
4218,992.1293685061894,8.865645243632964E-5,0.146313216423199
4219,991.6318053252193,8.838109410816656E-5,0.14640159751730716
4220,991.119776698843,8.876922219755466E-5,0.14649036673950472
4221,990.5949663547244,8.850717370712678E-5,0.14657887391321184
4222,990.0531910438064,8.871513580400634E-5,0.14666758904901583
4223,989.4979282774634,8.862471307097072E-5,0.1467562137620868
4224,988.9259030791454,8.87179752406178E-5,0.14684493173732743
4225,988.3431252023794,8.859108818759004E-5,0.14693352282551503
4226,987.7433687711075,8.911530232986201E-5,0.14702263812784488
4227,987.1295708086882,8.923180201265473E-5,0.14711186992985753
4228,986.5052405348054,8.888252127949E-5,0.147200752451137
4229,985.8664286325991,8.914961086098541E-5,0.147289902061998
4230,985.2215983327239,8.848216770707255E-5,0.14737838422970506
4231,984.5620676485522,8.839219774635621E-5,0.14746677642745143
4232,983.8864964529716,8.881745803369828E-5,0.14755559388548511
4233,983.2008186145493,8.888046795170846E-5,0.14764447435343683
4234,982.4969139700588,8.942000693694498E-5,0.1477338943603738
4235,981.7775617531288,8.970526328884936E-5,0.14782359962366265
4236,981.0472163906852,8.961754067979762E-5,0.14791321716434244
4237,980.3053068168981,8.962339156814556E-5,0.1480028405559106
4238,979.5512713887275,8.985323224522476E-5,0.14809269378815582
4239,978.7924803815306,8.972492673617974E-5,0.148182418714892
4240,978.0172698910208,8.983416466013506E-5,0.14827225287955212
4241,977.2302506514757,8.974441161808836E-5,0.1483619972911702
4242,976.4314665999243,8.975671370007927E-5,0.14845175400487026
4243,975.6188654734943,9.000745067757263E-5,0.14854176145554784
4244,974.7919747983146,9.013728038347148E-5,0.14863189873593133
4245,973.9508300355814,9.046535810812866E-5,0.14872236409403947
4246,973.0934493801143,9.070945411574345E-5,0.1488130735481552
4247,972.2222845685278,9.084256631369441E-5,0.1489039161144689
4248,971.3350813076028,9.148231820105843E-5,0.14899539843266996
4249,970.4341633239118,9.162814573641699E-5,0.14908702657840636
4250,969.5210855984266,9.181582195559713E-5,0.14917884240036197
4251,968.5957167430533,9.199184054538272E-5,0.14927083424090734
4252,967.6533512339711,9.230277873775506E-5,0.1493631370196451
4253,966.7038666784722,9.219746837101934E-5,0.14945533448801612
4254,965.7499853469022,9.188439264745424E-5,0.14954721888066358
4255,964.7859772851914,9.208841811054071E-5,0.14963930729877412
4256,963.816175748303,9.122448586910726E-5,0.1497305317846432
4257,962.8324631290473,9.201519490825396E-5,0.14982254697955147
4258,961.833467767643,9.217660791224983E-5,0.14991472358746372
4259,960.8201557918075,9.240085301444865E-5,0.15000712444047817
4260,959.7979402551264,9.266988889785626E-5,0.15009979432937604
4261,958.7633796586333,9.312017360529674E-5,0.15019291450298133
4262,957.72424746284,9.280666494116968E-5,0.1502857211679225
4263,956.6667772744144,9.327484646584918E-5,0.15037899601438834
4264,955.595669684033,9.355701932375677E-5,0.1504725530337121
4265,954.5135273917336,9.352472300414763E-5,0.15056607775671624
4266,953.4291226288265,9.354853219957498E-5,0.15065962628891583
4267,952.3379700997684,9.3240215512592E-5,0.15075286650442843
4268,951.2335847364159,9.33353130494162E-5,0.15084620181747785
4269,950.1252282228987,9.280313940118055E-5,0.15093900495687904
4270,949.0069769952738,9.298473220751183E-5,0.15103198968908654
4271,947.8808548264079,9.260019514946629E-5,0.15112458988423602
4272,946.748022644619,9.272664952495996E-5,0.15121731653376097
4273,945.6163052328865,9.250062225406704E-5,0.15130981715601505
4274,944.4766205439222,9.246668600290442E-5,0.15140228384201795
4275,943.3249729368525,9.273693023918501E-5,0.15149502077225713
4276,942.1689707746493,9.263709076480491E-5,0.15158765786302192
4277,940.99832696812,9.306645424368757E-5,0.15168072431726562
4278,939.8142054097548,9.265857473026409E-5,0.15177338289199588
4279,938.6234663839415,9.252664191724934E-5,0.15186590953391313
4280,937.4261144700745,9.27498299511634E-5,0.1519586593638643
4281,936.2176728798999,9.289352602258376E-5,0.1520515528898869
4282,934.998430988663,9.296544040480563E-5,0.1521445183302917
4283,933.7707988366631,9.284857346217521E-5,0.15223736690375386
4284,932.532114364349,9.302394230078958E-5,0.15233039084605465
4285,931.2995224048233,9.299069102735578E-5,0.15242338153708201
4286,930.0686618327168,9.281397970862509E-5,0.15251619551679063
4287,928.8246265243237,9.282727945773622E-5,0.15260902279624836
4288,927.5678623581698,9.340226366318881E-5,0.15270242505991155
4289,926.2922592919551,9.373442752217696E-5,0.15279615948743372
4290,924.9965721269822,9.44292785287029E-5,0.15289058876596243
4291,923.695878307813,9.436059755373201E-5,0.15298494936351617
4292,922.3877854831067,9.382670123978855E-5,0.15307877606475595
4293,921.0729808173922,9.377698988919094E-5,0.15317255305464514
4294,919.7377309656147,9.389877675044704E-5,0.1532664518313956
4295,918.379230098068,9.448226065260042E-5,0.15336093409204818
4296,917.0075529163665,9.477982853240515E-5,0.15345571392058058
4297,915.6397266665908,9.484869905656155E-5,0.15355056261963715
4298,914.2672732950596,9.504977144616982E-5,0.15364561239108332
4299,912.8888958261772,9.499963810213847E-5,0.15374061202918546
4300,911.5073793263996,9.452632407505792E-5,0.15383513835326051
4301,910.1165895804774,9.446432658492709E-5,0.15392960267984543
4302,908.7131633260085,9.470492499724222E-5,0.15402430760484268
4303,907.3097212343713,9.417224236858201E-5,0.15411847984721125
4304,905.9001243868618,9.43565339907349E-5,0.15421283638120198
4305,904.4813635901606,9.413034018606048E-5,0.15430696672138805
4306,903.0579999812251,9.416898212538275E-5,0.15440113570351344
4307,901.6331737193048,9.400093740703521E-5,0.15449513664092046
4308,900.2050309282823,9.375992359984292E-5,0.1545888965645203
4309,898.7863744837277,9.400367258706676E-5,0.15468290023710737
4310,897.3646252303384,9.431958241552328E-5,0.1547772198195229
4311,895.9418494787218,9.423206883143018E-5,0.15487145188835433
4312,894.5142630960471,9.484281909360648E-5,0.15496629470744794
4313,893.0798424622033,9.489463746133548E-5,0.15506118934490928
4314,891.6433658229729,9.494097070937221E-5,0.15515613031561865
4315,890.1953722792279,9.537254880507004E-5,0.1552515028644237
4316,888.7430785538877,9.547267256933844E-5,0.15534697553699306
4317,887.2778792197824,9.556233950503368E-5,0.1554425378764981
4318,885.8193933843415,9.519146382284327E-5,0.15553772934032092
4319,884.3524689869007,9.54572685385703E-5,0.1556331866088595
4320,882.8809965010629,9.527154090640258E-5,0.1557284581497659
4321,881.4026618556732,9.528117293785287E-5,0.15582373932270377
4322,879.9189997975685,9.541589186409883E-5,0.15591915521456787
4323,878.4315726970792,9.525314951756221E-5,0.15601440836408542
4324,876.9307205299326,9.572448323765794E-5,0.15611013284732309
4325,875.4268090355927,9.521848294363464E-5,0.15620535133026672
4326,873.9226616624213,9.50144748498064E-5,0.15630036580511653
4327,872.409820361015,9.526562954279909E-5,0.15639563143465932
4328,870.8928547546832,9.551451889686953E-5,0.15649114595355618
4329,869.3776510642215,9.508730531108198E-5,0.15658623325886725
4330,867.8596251710089,9.533526042771843E-5,0.15668156851929496
4331,866.3486916939827,9.509933973632663E-5,0.1567766678590313
4332,864.8306249531897,9.536520178494321E-5,0.15687203306081623
4333,863.3080246265068,9.560088885465204E-5,0.1569676339496709
4334,861.7801824406159,9.575612674053961E-5,0.15706339007641143
4335,860.2483989848828,9.616905536401346E-5,0.15715955913177546
4336,858.7003520046751,9.663020514002625E-5,0.1572561893369155
4337,857.1550880055962,9.698400493219414E-5,0.15735317334184767
4338,855.6205787903546,9.692592168852071E-5,0.1574500992635362
4339,854.083215003518,9.7182122907707E-5,0.15754728138644392
4340,852.5349915886156,9.761159579944899E-5,0.15764489298224338
4341,850.9847244975531,9.785265124929242E-5,0.15774274563349266
4342,849.4487538143694,9.701258637049605E-5,0.15783975821986315
4343,847.9067016319962,9.760103467567092E-5,0.15793735925453883
4344,846.359293315962,9.766691499806409E-5,0.1580350261695369
4345,844.7933222633513,9.831570350496496E-5,0.15813334187304187
4346,843.2281286762525,9.83426136596506E-5,0.15823168448670152
4347,841.6539331675602,9.845932190472542E-5,0.15833014380860624
4348,840.0832840432316,9.857792386739672E-5,0.15842872173247363
4349,838.5021891598398,9.893193191987275E-5,0.1585276536643935
4350,836.9215785528274,9.941812878846872E-5,0.15862707179318197
4351,835.3309562910499,9.950126749637518E-5,0.15872657306067836
4352,833.7377856002788,9.967579899743694E-5,0.1588262488596758
4353,832.147068614811,9.986105874727252E-5,0.15892610991842307
4354,830.5670296414925,9.915654096617426E-5,0.15902526645938925
4355,828.9789616292106,9.956500967433333E-5,0.1591248314690636
4356,827.3806919913053,9.898270484886109E-5,0.15922381417391246
4357,825.7817475809304,9.834505318636848E-5,0.15932215922709883
4358,824.1796243880989,9.869614226829094E-5,0.15942085536936712
4359,822.5722671051519,9.854299270397172E-5,0.1595193983620711
4360,820.9704549622878,9.824809762346831E-5,0.15961764645969456
4361,819.3579173057857,9.853073450186029E-5,0.15971617719419642
4362,817.7479199730105,9.853512289231078E-5,0.15981471231708874
4363,816.1266748789011,9.890891166414531E-5,0.15991362122875288
4364,814.4990136826267,9.918882208569383E-5,0.1600128100508386
4365,812.8800959877983,9.905153909855788E-5,0.16011186158993715
4366,811.2535850125001,9.912877411866364E-5,0.1602109903640558
4367,809.6224518027723,9.914619447411166E-5,0.1603101365585299
4368,807.9914473413438,9.92044785869497E-5,0.16040934103711685
4369,806.3461197867405,9.977985760943486E-5,0.16050912089472627
4370,804.6905663835909,1.0002855328009844E-4,0.16060914944800636
4371,803.0242356791865,1.0033978685423315E-4,0.1607094892348606
4372,801.3494101450415,1.0022446667952968E-4,0.16080971370154012
4373,799.6662411671277,1.0009343052024634E-4,0.16090980713206038
4374,797.9801263499315,1.0047613510191564E-4,0.1610102832671623
4375,796.2837128280383,1.0054344539933702E-4,0.16111082671256163
4376,794.5794067797626,1.0095878626088481E-4,0.1612117854988225
4377,792.8605027082986,1.007801317527786E-4,0.16131256563057528
4378,791.1269923209937,1.0088067128661241E-4,0.16141344630186188
4379,789.3858074094313,1.0112120116237808E-4,0.16151456750302426
4380,787.6330137065245,1.0170376842653662E-4,0.16161627127145078
4381,785.8904368907033,1.0133649014081682E-4,0.1617176077615916
4382,784.1444434297847,1.0114395002115105E-4,0.16181875171161275
4383,782.3998828252686,1.0077488845055543E-4,0.1619195266000633
4384,780.6667367933373,1.0077101364132993E-4,0.16202029761370465
4385,778.9314515939761,1.0080153540474976E-4,0.1621210991491094
4386,777.2027354162454,1.0021008549218151E-4,0.1622213092346016
4387,775.4772947333165,1.0026458337604229E-4,0.16232157381797763
4388,773.7674269529142,1.0017985198137838E-4,0.162421753669959
4389,772.0729090865984,9.961082887670625E-5,0.16252136449883572
4390,770.3707418285421,9.947534565789066E-5,0.1626208398444936
4391,768.6679750322226,9.960641409087215E-5,0.16272044625858448
4392,766.9688028792309,9.895805832589215E-5,0.16281940431691036
4393,765.2643837548393,9.988048665295264E-5,0.16291928480356332
4394,763.5589475983663,9.985658721319421E-5,0.16301914139077653
4395,761.8382095704401,1.0015311380782336E-4,0.16311929450458434
4396,760.1299581322548,1.0025935983091149E-4,0.16321955386441525
4397,758.4153488758792,1.0043873107853762E-4,0.1633199925954938
4398,756.7073799144034,1.0009228791583527E-4,0.16342008488340962
4399,754.99397355277,1.0023182347039533E-4,0.16352031670688003
4400,753.2908322816479,9.95437167189927E-5,0.16361986042359902
4401,751.592215915739,9.905106282539991E-5,0.16371891148642442
4402,749.9060591127328,9.933542264705098E-5,0.16381824690907149
4403,748.2210080194615,9.958234998012605E-5,0.1639178292590516
4404,746.5256918780501,9.992964083792037E-5,0.1640177588998895
4405,744.8232446817217,1.00208164471001E-4,0.16411796706436052
4406,743.1322448209768,1.0054486405170095E-4,0.16421851192841222
4407,741.4503187849331,9.95272514632951E-5,0.1643180391798755
4408,739.7517899724756,1.0011196769217955E-4,0.1644181511475677
4409,738.050134046974,1.0013956893379355E-4,0.16451829071650148
4410,736.3482605367188,9.99684322075251E-5,0.164618259148709
4411,734.6469137030557,1.0002687259123619E-4,0.16471828602130023
4412,732.9480419189165,9.998832781564275E-5,0.16481827434911586
4413,731.2418527551882,1.0038746075622704E-4,0.16491866180987208
4414,729.5289812166853,1.0034096400816425E-4,0.16501900277388024
4415,727.8097195056979,1.0101330482860187E-4,0.16512001607870883
4416,726.1187035508262,1.0063273598172235E-4,0.16522064881469053
4417,724.436052691467,1.0043961351317655E-4,0.1653210884282037
4418,722.7512967990871,1.0034234547019884E-4,0.1654214307736739
4419,721.0795813806277,1.0047891369771182E-4,0.16552190968737163
4420,719.3950964708168,1.0066775644297895E-4,0.16562257744381462
4421,717.7170831684699,1.0072830118238075E-4,0.165723305744997
4422,716.0408034032076,1.0076707526298898E-4,0.16582407282026
4423,714.362515795401,1.0149712879169743E-4,0.1659255699490517
4424,712.6921802841213,1.0062437738647058E-4,0.16602619432643817
4425,711.0220519726712,1.0039377613238282E-4,0.16612658810257055
4426,709.3516986612384,1.0120164312574894E-4,0.1662277897456963
4427,707.6816928361975,1.0138404555543259E-4,0.16632917379125173
4428,706.0273503585025,1.0075280169954082E-4,0.16642992659295128
4429,704.3683067176603,1.0094017162874357E-4,0.16653086676458
4430,702.6991806638257,1.0110419637036894E-4,0.16663197096095037
4431,701.0233622909262,1.0076949788253285E-4,0.1667327404588329
4432,699.3448572005811,1.0101221799943082E-4,0.16683375267683234
4433,697.6631294916185,1.0112911516056128E-4,0.1669348817919929
4434,695.978676610953,1.010988941357428E-4,0.16703598068612863
4435,694.292719454995,1.0125062469834485E-4,0.16713723131082697
4436,692.5998599775886,1.0172224803647622E-4,0.16723895355886345
4437,690.9184074672904,1.0201981928471135E-4,0.16734097337814816
4438,689.2307613692444,1.0188244377344444E-4,0.1674428558219216
4439,687.5537519476165,1.0196016724805746E-4,0.16754481598916965
4440,685.881417093913,1.0201933943705534E-4,0.1676468353286067
4441,684.2062431954029,1.0244423899000374E-4,0.1677492795675967
4442,682.5291646373479,1.0228797344879196E-4,0.1678515675410455
4443,680.8478585596746,1.0243245735171E-4,0.1679539999983972
4444,679.1401518742774,1.0293257485490577E-4,0.1680569325732521
4445,677.4378864099252,1.0275583748232575E-4,0.16815968841073442
4446,675.7183987423239,1.0367708980649925E-4,0.1682633655005409
4447,674.0050599736825,1.0340388421416913E-4,0.1683667693847551
4448,672.2946894145235,1.0370331303884434E-4,0.16847047269779394
4449,670.5956788572144,1.0393760162049606E-4,0.16857441029941445
4450,668.9059325198679,1.0384584156740842E-4,0.16867825614098186
4451,667.2125349716674,1.0361379862748242E-4,0.16878186993960934
4452,665.5175461091508,1.0339967872826217E-4,0.1688852696183376
4453,663.8189392908957,1.0339077765802668E-4,0.16898866039599564
4454,662.1331162276232,1.0349933589468516E-4,0.16909215973189032
4455,660.457957387724,1.0316458623702455E-4,0.16919532431812734
4456,658.7907463399217,1.0260396713124508E-4,0.16929792828525858
4457,657.1163015342663,1.023687057084424E-4,0.16940029699096704
4458,655.4312388293405,1.0219565297006916E-4,0.1695024926439371
4459,653.748813295265,1.0225416950147054E-4,0.16960474681343857
4460,652.0476747560034,1.029506359172222E-4,0.1697076974493558
4461,650.344186114201,1.028317305849841E-4,0.16981052917994077
4462,648.6565967755969,1.0308273974893893E-4,0.1699136119196897
4463,646.9613821202402,1.032345219456075E-4,0.1700168464416353
4464,645.2522222712704,1.0352541736647928E-4,0.17012037185900178
4465,643.5375286217213,1.0396913680696146E-4,0.17022434099580874
4466,641.8319271783081,1.0347491390651514E-4,0.17032781590971527
4467,640.1328971849323,1.0349945240481885E-4,0.17043131536212008
4468,638.4387150064518,1.0349217679707644E-4,0.17053480753891717
4469,636.7570950992554,1.0336985065297526E-4,0.17063817738957016
4470,635.0925483085247,1.0299192758335856E-4,0.17074116931715352
4471,633.4160050861242,1.030851313190018E-4,0.17084425444847254
4472,631.7264189211577,1.0332759070541212E-4,0.17094758203917795
4473,630.0362096822474,1.0332628670141999E-4,0.17105090832587938
4474,628.3429135136738,1.0345054912418328E-4,0.17115435887500358
4475,626.6595136612651,1.0334458776477108E-4,0.17125770346276833
4476,624.9681465870684,1.0379203849526812E-4,0.17136149550126362
4477,623.2793217638399,1.0418121194016549E-4,0.17146567671320379
4478,621.5801641113381,1.0441231497486122E-4,0.17157008902817864
4479,619.8868310796115,1.044040494596973E-4,0.17167449307763832
4480,618.1887185981718,1.046977760921893E-4,0.1717791908537305
4481,616.490578833045,1.0406920102485136E-4,0.17188326005475535
4482,614.7884140775748,1.0394348203836009E-4,0.1719872035367937
4483,613.0843396822851,1.0397941045468389E-4,0.17209118294724837
4484,611.3785011974286,1.0439163346103751E-4,0.17219557458070942
4485,609.6689712892829,1.0470287350606215E-4,0.17230027745421547
