#t,ESS,tempDiff,temp
14925,101.03626151413039,1.7816949405944317E-5,0.10833699321767849
14926,100.95759740139545,1.7782103453844422E-5,0.10835477532113234
14927,100.87902925638737,1.7802587637700266E-5,0.10837257790877004
14928,100.80263171945577,1.7895445493910188E-5,0.10839047335426395
14929,100.72557364271658,1.7926513223559707E-5,0.10840839986748751
14930,100.64864071060023,1.8071189830527142E-5,0.10842647105731804
14931,100.57168527092134,1.8117678324208512E-5,0.10844458873564225
14932,100.49469673745365,1.8314226130252155E-5,0.10846290296177251
14933,100.41861547390872,1.8195766481193573E-5,0.1084810987282537
14934,100.34172811341914,1.803870985164279E-5,0.10849913743810535
14935,100.2647981943524,1.812346608175501E-5,0.1085172609041871
14936,100.19060506303505,1.8192310973174564E-5,0.10853545321516028
14937,100.11755362557498,1.817589626665208E-5,0.10855362911142694
14938,100.04432493533325,1.7910808754861936E-5,0.1085715399201818
14939,99.96976372126906,1.7828870907501277E-5,0.1085893687910893
14940,199.9997999999995,1.87529207292497E-5,0.10860812171181855
14941,199.99920159501195,1.8861356902276448E-5,0.10862698306872083
14942,199.99820624618894,1.8866690932305935E-5,0.10864584975965313
14943,199.99681735283536,1.8636838859765277E-5,0.1086644865985129
14944,199.99503278708116,1.8598485243848463E-5,0.10868308508375675
14945,199.99285328013022,1.8564602614316592E-5,0.10870164968637107
14946,199.9902861987827,1.8728810291223344E-5,0.10872037849666229
14947,199.98732295909758,1.8758748168766533E-5,0.10873913724483106
14948,199.98397457799015,1.8681206671427262E-5,0.10875781845150248
14949,199.98024407576006,1.8734689554988816E-5,0.10877655314105747
14950,199.97613056233317,1.85873344946431E-5,0.10879514047555211
14951,199.971638673487,1.871594219195583E-5,0.10881385641774406
14952,199.9667620845997,1.8911012808137935E-5,0.1088327674305522
14953,199.96150675105466,1.8992831594991802E-5,0.1088517602621472
14954,199.95587034496415,1.8858706709967163E-5,0.10887061896885716
14955,199.94985858576737,1.8977630837196457E-5,0.10888959659969435
14956,199.94347331149183,1.8891472694543395E-5,0.1089084880723889
14957,199.9367044076878,1.8815590051764636E-5,0.10892730366244066
14958,199.92956417275212,1.882952238167231E-5,0.10894613318482234
14959,199.92206347488576,1.8742607255420056E-5,0.10896487579207775
14960,199.91418095460244,1.870154567163096E-5,0.10898357733774938
14961,199.90590495140606,1.870079354429712E-5,0.10900227813129368
14962,199.89726901973336,1.867913256053518E-5,0.10902095726385422
14963,199.88826215378054,1.8758837269161607E-5,0.10903971610112338
14964,199.8788912084529,1.8741466424928532E-5,0.10905845756754831
14965,199.86915741430698,1.8716562554529244E-5,0.10907717413010284
14966,199.85907904914674,1.8691033993966832E-5,0.1090958651640968
14967,199.84863823195633,1.8633129586228696E-5,0.10911449829368304
14968,199.837845410657,1.8745472063614162E-5,0.10913324376574665
14969,199.82667117101326,1.8641411883442575E-5,0.1091518851776301
14970,199.81512830916486,1.8649526061610327E-5,0.1091705347036917
14971,199.80322652116385,1.860267120421566E-5,0.10918913737489591
14972,199.79100863735238,1.886595168380754E-5,0.10920800332657972
14973,199.77847732615294,1.8842799496952688E-5,0.10922684612607667
14974,199.76561387672385,1.8819966144180935E-5,0.10924566609222085
14975,199.75236472305983,1.874237602606846E-5,0.10926440846824692
14976,199.7387272247972,1.8671577569118794E-5,0.10928308004581604
14977,199.72478600068672,1.852477408280317E-5,0.10930160481989884
14978,199.71047893477225,1.8651939251118472E-5,0.10932025675914996
14979,199.6958104176963,1.8644093473677047E-5,0.10933890085262363
14980,199.6807852256609,1.8788060418181658E-5,0.1093576889130418
14981,199.66537553723086,1.872041496556114E-5,0.10937640932800737
14982,199.64959563602324,1.8835541996796106E-5,0.10939524487000415
14983,199.63344753706693,1.8802999411320724E-5,0.10941404786941547
14984,199.61695398364702,1.885061056136875E-5,0.10943289847997684
14985,199.6001632021237,1.88568397318316E-5,0.10945175531970867
14986,199.5830882351143,1.903938099516509E-5,0.10947079470070384
14987,199.5656483056349,1.9020647650312107E-5,0.10948981534835416
14988,199.54783399319857,1.8724996180557172E-5,0.10950854034453471
14989,199.52974076948902,1.856680198767705E-5,0.10952710714652239
14990,199.51131655271067,1.8541800719873304E-5,0.10954564894724227
14991,199.4925349121484,1.8627267182360136E-5,0.10956427621442463
14992,199.4734212142504,1.8577162310907836E-5,0.10958285337673554
14993,199.4539688960923,1.860583326434797E-5,0.10960145920999989
14994,199.4342981608406,1.8522772199931256E-5,0.10961998198219983
14995,199.41431172449367,1.845941751024889E-5,0.10963844139971007
14996,199.3940666489031,1.8309180729769167E-5,0.10965675058043985
14997,199.37347497755974,1.8307329282826218E-5,0.10967505790972268
14998,199.352483706023,1.83815551508677E-5,0.10969343946487355
14999,199.3312111161484,1.82529889323217E-5,0.10971169245380587
15000,199.30962383761772,1.83781663374695E-5,0.10973007062014334
15001,199.28769973032598,1.808567340971134E-5,0.10974815629355306
15002,199.26546562250712,1.8153091488443436E-5,0.1097663093850415
15003,199.24294550709016,1.8220526748222628E-5,0.10978452991178973
15004,199.2200863104991,1.8060553447409565E-5,0.10980259046523715
15005,199.1968833965595,1.804484401969322E-5,0.10982063530925684
15006,199.17341220783578,1.8106256458359187E-5,0.1098387415657152
15007,199.14962057437435,1.8120447986388402E-5,0.1098568620137016
15008,199.12563571527141,1.8067244267617182E-5,0.10987492925796921
15009,199.1012047874346,1.8154470596774774E-5,0.10989308372856599
15010,199.07641342756202,1.8117710460693155E-5,0.10991120143902668
15011,199.05124516753233,1.7999541242068536E-5,0.10992920098026875
15012,199.02572774943752,1.7883406362192283E-5,0.10994708438663094
15013,198.99992408139215,1.800780935527082E-5,0.10996509219598621
15014,198.97389161441214,1.794042846627644E-5,0.10998303262445248
15015,198.94756624598526,1.8044945362053968E-5,0.11000107756981453
15016,198.92087652271192,1.819686293089266E-5,0.11001927443274542
15017,198.89381315262077,1.820531299769092E-5,0.11003747974574311
15018,198.86632293468804,1.8261593847286297E-5,0.1100557413395904
15019,198.83851221593767,1.8314375454521712E-5,0.11007405571504492
15020,198.81044546828198,1.84493396133217E-5,0.11009250505465824
15021,198.7821912595926,1.820922534868467E-5,0.11011071428000693
15022,198.75385998130216,1.8244875562161314E-5,0.1101289591555691
15023,198.72530575049961,1.840508790091821E-5,0.11014736424347002
15024,198.69655482954698,1.825608545118308E-5,0.1101656203289212
15025,198.66748993074293,1.8201134522842712E-5,0.11018382146344405
15026,198.63810635752642,1.8160283771870055E-5,0.11020198174721592
15027,198.60840504814436,1.834456345023942E-5,0.11022032631066615
15028,198.57850665387278,1.8350286637279893E-5,0.11023867659730344
15029,198.54831957937742,1.823496482515192E-5,0.11025691156212859
15030,198.51805814347009,1.8184338627287507E-5,0.11027509590075588
15031,198.487608853645,1.819482494105906E-5,0.11029329072569694
15032,198.45691455883417,1.8174365315686345E-5,0.11031146509101263
15033,198.4259338632871,1.809053755216602E-5,0.1103295556285648
15034,198.39457520878315,1.827099907714437E-5,0.11034782662764193
15035,198.36288038101628,1.8310724841623395E-5,0.11036613735248356
15036,198.33083267046945,1.8165143345463645E-5,0.11038430249582902
15037,198.29851699569014,1.8092470668626888E-5,0.11040239496649765
15038,198.2658652691008,1.825757326237909E-5,0.11042065253976002
15039,198.2329249303789,1.828092193157498E-5,0.11043893346169159
15040,198.19967507342798,1.8192201320570493E-5,0.11045712566301216
15041,198.16617763752515,1.8370451284239838E-5,0.1104754961142964
15042,198.1321876702864,1.8347397178595384E-5,0.110493843511475
15043,198.09781819494634,1.8313734320745133E-5,0.11051215724579574
15044,198.0631897098183,1.8191755613418124E-5,0.11053034900140916
15045,198.02827608426563,1.8120718244932008E-5,0.1105484697196541
15046,197.99303736470614,1.8200061437114943E-5,0.11056666978109121
15047,197.9575360742475,1.832312076842083E-5,0.11058499290185964
15048,197.92173276934525,1.823793330127333E-5,0.11060323083516091
15049,197.8856370806299,1.8252178293976904E-5,0.11062148301345488
15050,197.84936043872062,1.828966481771644E-5,0.1106397726782726
15051,197.81278268959454,1.829032644717155E-5,0.11065806300471977
15052,197.77589223698723,1.8304442173978357E-5,0.11067636744689374
15053,197.7385606760546,1.8447880080181005E-5,0.11069481532697392
15054,197.70104806310016,1.8477484980882507E-5,0.1107132928119548
15055,197.6632767775266,1.8465203459046828E-5,0.11073175801541385
15056,197.62527610427802,1.8440952532082154E-5,0.11075019896794593
15057,197.58690769369488,1.8240951834263244E-5,0.11076843991978019
15058,197.54823056583587,1.8290706642849425E-5,0.11078673062642304
15059,197.50941382221208,1.8297005747196445E-5,0.11080502763217023
15060,197.4702252905933,1.8281764115197545E-5,0.11082330939628543
15061,197.430759028807,1.812105753061153E-5,0.11084143045381604
15062,197.39097475740144,1.8228634539709146E-5,0.11085965908835575
15063,197.35100521451216,1.8172253606454076E-5,0.1108778313419622
15064,197.31077620898583,1.8177187339288697E-5,0.1108960085293015
15065,197.27037638972166,1.811502796437927E-5,0.11091412355726588
15066,197.22970636476495,1.8132749693909686E-5,0.11093225630695978
15067,197.18894718878934,1.810186748770854E-5,0.1109503581744475
15068,197.14787530106096,1.8027545445347646E-5,0.11096838571989284
15069,197.10672259817053,1.8020131405830587E-5,0.11098640585129867
15070,197.06513007465472,1.7989506006541423E-5,0.1110043953573052
15071,197.0232079371863,1.8029089359479617E-5,0.11102242444666469
15072,196.98095207181817,1.7997120748544217E-5,0.11104042156741323
15073,196.93844445044314,1.8041572368207076E-5,0.11105846313978143
15074,196.8957805920477,1.7838388323139728E-5,0.11107630152810458
15075,196.85301085289635,1.7937065193754303E-5,0.11109423859329833
15076,196.81006498389172,1.7974001336283092E-5,0.11111221259463461
15077,196.76671273897045,1.791587843403738E-5,0.11113012847306865
15078,196.72305286030004,1.819602162769839E-5,0.11114832449469635
15079,196.67902288710047,1.8232023454724065E-5,0.11116655651815106
15080,196.63469743861114,1.8313917216512613E-5,0.11118487043536758
15081,196.59028303401735,1.824248615477542E-5,0.11120311292152235
15082,196.54549108744564,1.8296884464303807E-5,0.11122140980598666
15083,196.50034117404593,1.8275413877253955E-5,0.11123968521986391
15084,196.4549129054218,1.8185087133289715E-5,0.1112578703069972
15085,196.4092543114361,1.799076907688032E-5,0.11127586107607408
15086,196.36327281919722,1.8042547663524436E-5,0.1112939036237376
15087,196.31688392763445,1.8045966167175698E-5,0.11131194958990479
15088,196.27022086558742,1.7923937341003776E-5,0.11132987352724578
15089,196.22305698616384,1.7894588681739042E-5,0.11134776811592752
15090,196.17555968055518,1.7965099275495734E-5,0.11136573321520302
15091,196.1277346549747,1.7984060341665644E-5,0.11138371727554468
15092,196.07989249904938,1.8015361917825708E-5,0.1114017326374625
15093,196.03188950433136,1.7975178176447795E-5,0.11141970781563895
15094,195.98361212647177,1.7913418822130666E-5,0.11143762123446108
15095,195.9351021697477,1.801868106616E-5,0.11145563991552723
15096,195.8862473241024,1.8148189586155917E-5,0.1114737881051134
15097,195.83714568512266,1.800223934874348E-5,0.11149179034446213
15098,195.7876595847806,1.7836161766284423E-5,0.11150962650622842
15099,195.73783884984297,1.7729189416981258E-5,0.1115273556956454
15100,195.68761028852916,1.7735904836598994E-5,0.111545091600482
15101,195.63736716227442,1.784317579605605E-5,0.11156293477627806
15102,195.58697905951715,1.8095261559188678E-5,0.11158103003783724
15103,195.53623879028453,1.8184963405104107E-5,0.11159921500124236
15104,195.4852301628717,1.816131195895413E-5,0.1116173763132013
15105,195.43407712699437,1.8292995348844172E-5,0.11163566930855015
15106,195.38267422023566,1.822114487632702E-5,0.11165389045342648
15107,195.3312471134965,1.8212094065170174E-5,0.11167210254749166
15108,195.2797082571356,1.819137690247964E-5,0.11169029392439414
15109,195.22790217092987,1.8271643894316838E-5,0.11170856556828845
15110,195.17572999557513,1.8241497938755096E-5,0.11172680706622722
15111,195.12354730622033,1.835040729010687E-5,0.11174515747351732
15112,195.07092441608035,1.8467815072235438E-5,0.11176362528858956
15113,195.01770873381017,1.8631855645324205E-5,0.11178225714423488
15114,194.96401740043973,1.8633527040902155E-5,0.11180089067127578
15115,194.90991930777128,1.859434741237973E-5,0.11181948501868816
15116,194.85550464263326,1.8598545546195777E-5,0.11183808356423436
15117,194.80070617915806,1.8539763498130634E-5,0.11185662332773248
15118,194.74588092015875,1.882566792347297E-5,0.11187544899565595
15119,194.69090109602425,1.8755551666157047E-5,0.1118942045473221
15120,194.63562116040748,1.8867487385694714E-5,0.1119130720347078
15121,194.5802251645218,1.88722074939116E-5,0.11193194424220171
15122,194.52472901219733,1.8880828897395863E-5,0.1119508250710991
15123,194.46905395234216,1.8768434792935847E-5,0.11196959350589204
15124,194.41328209113684,1.870277078956806E-5,0.11198829627668161
15125,194.35718939667612,1.857228460108147E-5,0.1120068685612827
15126,194.30085785940076,1.8572925255376115E-5,0.11202544148653808
15127,194.24438385555388,1.863778749126272E-5,0.11204407927402935
15128,194.18785701787272,1.8739396611858757E-5,0.1120628186706412
15129,194.13103082750268,1.8827654740761056E-5,0.11208164632538196
15130,194.0740060130583,1.899460841215023E-5,0.11210064093379411
15131,194.0168080617764,1.8869681090336292E-5,0.11211951061488445
15132,193.95941960740356,1.897802790413049E-5,0.11213848864278858
15133,193.90146287839525,1.9143149611824197E-5,0.1121576317924004
15134,193.84273964307394,1.9130619470633953E-5,0.11217676241187104
15135,193.7837732749216,1.931000706410949E-5,0.11219607241893514
15136,193.72439196086242,1.9234261561042342E-5,0.11221530668049619
15137,193.66524980428153,1.9252378438811058E-5,0.112234559058935
15138,193.60599914309742,1.9258855465604E-5,0.1122538179144006
15139,193.54647443557172,1.910743791350091E-5,0.1122729253523141
15140,193.48659991988455,1.905278930569896E-5,0.1122919781416198
15141,193.42662845917567,1.9107744940720335E-5,0.11231108588656052
15142,193.3664550189948,1.9095270201562323E-5,0.11233018115676209
15143,193.30626321305206,1.913686978281401E-5,0.11234931802654491
15144,193.24590143359876,1.8988758292287294E-5,0.1123683067848372
15145,193.18533992982339,1.90468418892665E-5,0.11238735362672646
15146,193.12434639514694,1.904474424633155E-5,0.11240639837097278
15147,193.06313432457472,1.9034113703056547E-5,0.11242543248467585
15148,193.0016922247904,1.9055661661047417E-5,0.1124444881463369
15149,192.94036270234366,1.9318953179686985E-5,0.11246380709951659
15150,192.87869775529026,1.9285515649587502E-5,0.11248309261516617
15151,192.81638651168572,1.9418903812400382E-5,0.11250251151897858
15152,192.7539119246917,1.9562180788290808E-5,0.11252207369976687
15153,192.6910486257142,1.9703021244704547E-5,0.11254177672101158
15154,192.62777366185765,1.967770260154566E-5,0.11256145442361312
15155,192.56424185733945,1.9674344967274857E-5,0.1125811287685804
15156,192.50039825298794,1.969579427690158E-5,0.1126008245628573
15157,192.43657758055693,1.9885589560094632E-5,0.1126207101524174
15158,192.37264372195742,1.9795589307379766E-5,0.11264050574172478
15159,192.30908119896657,1.9898157916518734E-5,0.1126604038996413
15160,192.24550798936747,1.9837909434910483E-5,0.11268024180907621
15161,192.18168834705696,1.985662327975923E-5,0.11270009843235597
15162,192.1177832211305,1.991346031763422E-5,0.1127200118926736
15163,192.05327386202825,1.993881270450787E-5,0.11273995070537811
15164,191.98865952845128,1.9761515315334406E-5,0.11275971222069345
15165,191.9235783761849,1.985834090074903E-5,0.1127795705615942
15166,191.85824997190102,1.9674196823461126E-5,0.11279924475841765
15167,191.79286929657897,1.9645547570754082E-5,0.1128188903059884
15168,191.7278735486945,1.9742558018034258E-5,0.11283863286400644
15169,191.66236682416184,1.9768866174695023E-5,0.11285840173018113
15170,191.596193891751,1.9733504673429436E-5,0.11287813523485457
15171,191.52935057767309,1.971556875129476E-5,0.11289785080360587
15172,191.4626206617684,1.968515958935572E-5,0.11291753596319523
15173,191.39580668594039,1.973175458646406E-5,0.11293726771778169
15174,191.32889065401335,1.9674807599721288E-5,0.11295694252538141
15175,191.2618302823536,1.9527324848595385E-5,0.11297646985023001
15176,191.1946347746421,1.9691169461169572E-5,0.11299616101969118
15177,191.12983504629906,2.001865780545051E-5,0.11301617967749662
15178,191.06547451979753,2.0171943752798946E-5,0.11303635162124942
15179,191.00057373654872,2.00542640201031E-5,0.11305640588526952
15180,190.9355897289144,2.0194824813770506E-5,0.1130766007100833
15181,190.87096759539264,2.007737096156498E-5,0.11309667808104486
15182,190.80626588881913,2.0094227938078562E-5,0.11311677230898294
15183,190.74137305406882,1.9995385963818744E-5,0.11313676769494677
15184,190.676555213973,1.992172505108109E-5,0.11315668941999785
15185,190.61125847258137,1.988611553384433E-5,0.11317657553553169
15186,190.54574915376338,1.9880095920279846E-5,0.11319645563145198
15187,190.48035219747885,1.9940894002638753E-5,0.11321639652545461
15188,190.4150871468609,1.9802799702408096E-5,0.11323619932515702
15189,190.34980781813104,1.944073461902336E-5,0.11325564005977605
15190,190.28475954216694,1.9470943131513698E-5,0.11327511100290756
15191,190.21947602033353,1.9621034246099467E-5,0.11329473203715366
15192,190.15407995519587,1.9586086897092534E-5,0.11331431812405075
15193,190.08844170868116,1.956057191301207E-5,0.11333387869596377
15194,190.02285201069094,1.9569286557344817E-5,0.11335344798252112
15195,189.9571805173172,1.972766311280172E-5,0.11337317564563391
15196,189.8911329697366,1.964372703289796E-5,0.1133928193726668
15197,189.82476060312024,1.972141380773635E-5,0.11341254078647454
15198,189.75823571439298,1.9475416624760376E-5,0.1134320162030993
15199,189.69203206908762,1.94364594572695E-5,0.11345145266255657
15200,189.62594698147475,1.9587006283319253E-5,0.1134710396688399
15201,189.56004683441583,1.959959404827043E-5,0.11349063926288816
15202,189.49413069265736,1.9616918816621765E-5,0.11351025618170478
15203,189.42897578358182,1.9356873921018816E-5,0.1135296130556258
15204,189.36328241793984,1.945815123885438E-5,0.11354907120686465
15205,189.2971567512237,1.94767371297213E-5,0.11356854794399437
15206,189.23106547026222,1.9488636745018908E-5,0.11358803658073939
15207,189.16473086010393,1.9452384828002837E-5,0.1136074889655674
15208,189.09837522402748,1.9679904911076396E-5,0.11362716887047847
15209,189.03193079533747,1.970306886656894E-5,0.11364687193934504
15210,188.96584026929438,1.960438065504305E-5,0.11366647632000008
15211,188.8994719535989,1.9844186333268004E-5,0.11368632050633336
15212,188.83310549956116,1.994357227283102E-5,0.11370626407860619
15213,188.76652991503778,2.001481590243856E-5,0.11372627889450863
15214,188.6986721367383,1.9945023845044723E-5,0.11374622391835368
15215,188.63052774802253,2.0151297530598572E-5,0.11376637521588427
15216,188.56225248347755,2.025686805044531E-5,0.11378663208393472
15217,188.49384440225555,2.0251477310642304E-5,0.11380688356124537
15218,188.42523119130328,2.028621726720357E-5,0.11382716977851257
15219,188.35645855370208,2.0179588414315273E-5,0.11384734936692688
15220,188.2879900890573,2.0075444208067177E-5,0.11386742481113495
15221,188.21949283268822,1.986959063548921E-5,0.11388729440177044
15222,188.15082165383689,1.9910481492894913E-5,0.11390720488326334
15223,188.0816939836822,1.9920969788138987E-5,0.11392712585305148
15224,188.01194411864495,2.000770318916643E-5,0.11394713355624064
15225,187.94180376498295,2.0274184267353586E-5,0.113967407740508
15226,187.87076381309862,2.020794535746785E-5,0.11398761568586546
15227,187.79929727130542,2.031096640966102E-5,0.11400792665227512
15228,187.72779012219902,2.0350099347538578E-5,0.11402827675162265
15229,187.65705131980235,2.0351442267745788E-5,0.1140486281938904
15230,187.5866114845155,2.0255547740059697E-5,0.11406888374163046
15231,187.51554839967676,2.008550421653673E-5,0.114088969245847
15232,187.445025819974,1.9962399947035786E-5,0.11410893164579403
15233,187.3744264623894,1.9883001447926288E-5,0.11412881464724195
15234,187.3034278774646,2.0155976116388618E-5,0.11414897062335834
15235,187.23288829067903,2.0044576286102958E-5,0.11416901519964444
15236,187.1613606482091,1.9949537420200466E-5,0.11418896473706464
15237,187.08972888340696,1.994352726122016E-5,0.11420890826432585
15238,187.01787477971763,1.9969472901223E-5,0.11422887773722708
15239,186.94625838263286,1.989119721223618E-5,0.11424876893443932
15240,186.87379062404,1.99519798072874E-5,0.1142687209142466
15241,186.8011573653016,2.011215445040333E-5,0.114288833068697
15242,186.72809072513763,2.00659654721854E-5,0.11430889903416919
15243,186.65471938268405,2.0036438645289612E-5,0.11432893547281447
15244,186.5806959986424,1.9983591192901764E-5,0.11434891906400738
15245,186.50638896774615,2.006188432902221E-5,0.1143689809483364
15246,186.4325480191449,1.9893385818220346E-5,0.11438887433415462
15247,186.35860241645528,1.9663044141654878E-5,0.11440853737829627
15248,186.28520639980968,1.9668574533905845E-5,0.11442820595283018
15249,186.2113707932085,1.985212839046792E-5,0.11444805808122065
15250,186.1375310144071,1.9883882718221976E-5,0.11446794196393886
15251,186.06324544722563,1.9712663795289203E-5,0.11448765462773415
15252,185.98941405498056,1.964935798608642E-5,0.11450730398572023
15253,185.91578287197706,1.9755389548316313E-5,0.11452705937526855
15254,185.84199894493938,1.9632774052700623E-5,0.11454669214932126
15255,185.7687473364148,1.977889131296759E-5,0.11456647104063422
15256,185.69553193149318,1.984106172398571E-5,0.1145863121023582
15257,185.62260497766323,1.972255734562101E-5,0.11460603465970383
15258,185.54964306918203,1.988305617107895E-5,0.11462591771587491
15259,185.47652995210265,1.9689266239836537E-5,0.11464560698211475
15260,185.40336579638586,1.9682993549231503E-5,0.11466528997566398
15261,185.32996994658043,1.976085452052669E-5,0.11468505083018452
15262,185.2568062245289,1.9730672623375708E-5,0.11470478150280788
15263,185.18335670473581,1.9687740609947274E-5,0.11472446924341784
15264,185.110232788492,1.9761997148861195E-5,0.1147442312405667
15265,185.03663518625308,1.9722350325721478E-5,0.11476395359089242
15266,184.96231117228322,1.988565857988217E-5,0.1147838392494723
15267,184.88738818426867,1.9670717866049668E-5,0.11480350996733835
15268,184.8125543109649,1.9593801613006026E-5,0.11482310376895136
15269,184.7382004367007,1.9474587114268325E-5,0.11484257835606562
15270,184.66355962164627,1.951952168903976E-5,0.11486209787775466
15271,184.58852613992735,1.9495810264886323E-5,0.11488159368801955
15272,184.5131058819533,1.937634889202442E-5,0.11490097003691158
15273,184.43797941918092,1.9325863076900366E-5,0.11492029589998848
15274,184.36283840003043,1.929556511948018E-5,0.11493959146510796
15275,184.28735303003975,1.9239574405388793E-5,0.11495883103951335
15276,184.21162316364027,1.9234796951173195E-5,0.11497806583646453
15277,184.13551843053784,1.9226397281256837E-5,0.11499729223374579
15278,184.05968207788263,1.9259332428452078E-5,0.11501655156617424
15279,183.9841462189772,1.9338984247282946E-5,0.11503589055042153
15280,183.90790348526627,1.931757783577776E-5,0.11505520812825731
15281,183.83157721024116,1.9235661468055515E-5,0.11507444378972537
15282,183.7554827882674,1.9222105563711428E-5,0.11509366589528908
15283,183.67850384600544,1.915741856350385E-5,0.11511282331385259
15284,183.60106524506526,1.9164198684483415E-5,0.11513198751253707
15285,183.5234332388267,1.9091172901522547E-5,0.1151510786854386
15286,183.44544628966585,1.912844134112938E-5,0.11517020712677972
15287,183.3673615364721,1.915186198304881E-5,0.11518935898876277
15288,183.28913373584749,1.9153289558485497E-5,0.11520851227832125
15289,183.21097396355634,1.915380883891712E-5,0.11522766608716017
15290,183.13276835523814,1.913219588944858E-5,0.11524679828304962
15291,183.05459891922115,1.910346926301338E-5,0.11526590175231263
15292,182.9769220707574,1.9139925187506763E-5,0.11528504167750014
15293,182.89910651926985,1.9155443218802868E-5,0.11530419712071895
15294,182.82160915361024,1.938424312856819E-5,0.11532358136384752
15295,182.7437765584976,1.938266455287762E-5,0.1153429640284004
15296,182.6658880299568,1.9440917982422045E-5,0.11536240494638282
15297,182.58767231623375,1.926798502089123E-5,0.11538167293140371
15298,182.50976212648888,1.9198581743241495E-5,0.11540087151314694
15299,182.43154588965717,1.9084409035866466E-5,0.11541995592218281
15300,182.3529088644891,1.9124296500670247E-5,0.11543908021868347
15301,182.27393726798184,1.9206090907417697E-5,0.11545828630959089
15302,182.19557374755576,1.915866988576937E-5,0.11547744497947665
15303,182.11673192891882,1.9022831296338077E-5,0.115496467810773
15304,182.03695833886496,1.920888802542499E-5,0.11551567669879842
15305,181.95761555307513,1.923445586061764E-5,0.11553491115465904
15306,181.8779935476733,1.9265279329416998E-5,0.11555417643398845
15307,181.7977700273775,1.9313100906620275E-5,0.11557348953489507
15308,181.717313511718,1.939287977215631E-5,0.11559288241466723
15309,181.63651262024098,1.9506888998645897E-5,0.11561238930366587
15310,181.55625831179185,1.97430006491569E-5,0.11563213230431502
15311,181.4757281379824,1.97853858738423E-5,0.11565191769018886
15312,181.39524185864747,2.0056768972471147E-5,0.11567197445916133
15313,181.3142776527313,2.0048619237784857E-5,0.11569202307839911
15314,181.23335504760786,2.0154220754664928E-5,0.11571217729915377
15315,181.15279908913854,2.0277975711442047E-5,0.11573245527486521
15316,181.07213892525778,2.031010889155943E-5,0.11575276538375677
15317,180.99162973954054,2.025759212203397E-5,0.1157730229758788
15318,180.91161653677767,2.0222331969525393E-5,0.11579324530784832
15319,180.83160849356764,2.0206114236996642E-5,0.11581345142208532
15320,180.75108570315547,2.018477973609268E-5,0.11583363620182141
15321,180.6701934075111,2.012680451676749E-5,0.11585376300633818
15322,180.58887593414516,1.9974618813247252E-5,0.11587373762515142
15323,180.50750346077498,2.01694477962513E-5,0.11589390707294767
15324,180.42621828005304,2.021436627375904E-5,0.11591412143922143
15325,180.34461205024886,2.027146354876555E-5,0.1159343929027702
15326,180.26241093651805,2.030368703496364E-5,0.11595469658980517
15327,180.17994088865137,2.046912336562112E-5,0.11597516571317079
15328,180.09768570788304,2.0558579297619208E-5,0.1159957242924684
15329,180.01538794269845,2.046358075922361E-5,0.11601618787322762
15330,179.9330789096009,2.0448136312431786E-5,0.11603663600954005
15331,179.85104874394543,2.029636492679654E-5,0.11605693237446685
15332,179.76873387865692,2.0061935197351373E-5,0.1160769943096642
15333,179.68623835793912,2.0071007427368224E-5,0.11609706531709157
15334,179.60340815118386,2.0146841002475044E-5,0.11611721215809405
15335,179.52109329320385,2.0213512619028495E-5,0.11613742567071307
15336,179.4391971380089,2.0171491044040564E-5,0.11615759716175711
15337,179.35761166533686,2.0156206245213458E-5,0.11617775336800232
15338,179.27679852943086,2.03305574319764E-5,0.11619808392543429
15339,179.19635791860148,2.0273265955562102E-5,0.11621835719138986
15340,179.11676152574603,2.0280879787913127E-5,0.11623863807117776
15341,179.0369688625962,2.021402925487787E-5,0.11625885210043264
15342,178.9564784057867,2.0318503034377473E-5,0.11627917060346703
15343,178.87621992264897,2.0299535638041483E-5,0.11629947013910506
15344,178.7955962152694,2.043835402414552E-5,0.1163199084931292
15345,178.71424563139504,2.034788957359253E-5,0.1163402563827028
15346,178.63284717131754,2.0298766153900306E-5,0.11636055514885671
15347,178.551260644678,2.0278882097887905E-5,0.1163808340309546
15348,178.47022245459294,2.0533225698528773E-5,0.11640136725665313
15349,178.3890999924455,2.0242192077699734E-5,0.11642160944873084
15350,178.30735980200765,2.0164246330277186E-5,0.11644177369506112
15351,178.2259644532402,2.0041703381068413E-5,0.11646181539844219
15352,178.1437947900459,2.0138279759452738E-5,0.11648195367820165
15353,178.06130600901474,2.009241358215222E-5,0.1165020460917838
15354,177.9790354526567,2.007072887058053E-5,0.11652211682065439
15355,177.8969259619388,1.9974208895124426E-5,0.11654209102954952
15356,177.81516855626734,1.9875188594917015E-5,0.11656196621814444
15357,177.73433617700073,1.9718563866921786E-5,0.11658168478201136
15358,177.65323406507073,1.9613426063518325E-5,0.11660129820807488
15359,177.5714409034584,1.9527938600319413E-5,0.1166208261466752
15360,177.48974298419105,1.9600586707130215E-5,0.11664042673338233
15361,177.40800893436884,1.9592635242437504E-5,0.11666001936862477
15362,177.32657434329346,1.9577610617430526E-5,0.1166795969792422
15363,177.24663995628893,1.941042585492842E-5,0.11669900740509713
15364,177.16559514194597,1.9353355624765956E-5,0.1167183607607219
15365,177.08355421091358,1.9157839942038427E-5,0.11673751860066393
15366,177.00131886572353,1.9249877400809547E-5,0.11675676847806474
