#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,557,100.0,80,KuhnerFelsenstein,0.5137323077596007,sim-1121221206.msf,139055
ANNEALING,true,0,592,100.0,81,ConsensusLogLL,-28841.185758888794,sim-1121221206.msf,148030
ANNEALING,true,0,592,100.0,81,BestSampledLogLL,-28869.916166604693,sim-1121221206.msf,148030
ANNEALING,true,0,592,100.0,81,PartitionMetric,16.0,sim-1121221206.msf,148030
ANNEALING,true,0,592,100.0,81,RobinsonFouldsMetric,3.1940163466208302,sim-1121221206.msf,148030
ANNEALING,true,0,592,100.0,81,KuhnerFelsenstein,0.8091233168822727,sim-1121221206.msf,148030
ANNEALING,false,0,592,100.0,81,ConsensusLogLL,-29051.148263693016,sim-1121221206.msf,149712
ANNEALING,false,0,592,100.0,81,BestSampledLogLL,-29035.42922061539,sim-1121221206.msf,149712
ANNEALING,false,0,592,100.0,81,PartitionMetric,14.0,sim-1121221206.msf,149712
ANNEALING,false,0,592,100.0,81,RobinsonFouldsMetric,3.0210168777145032,sim-1121221206.msf,149712
ANNEALING,false,0,592,100.0,81,KuhnerFelsenstein,0.5579310723316931,sim-1121221206.msf,149712
ANNEALING,true,0,711,100.0,82,ConsensusLogLL,-28853.5301633395,sim-1121221206.msf,174058
ANNEALING,true,0,711,100.0,82,BestSampledLogLL,-28853.33196347075,sim-1121221206.msf,174058
ANNEALING,true,0,711,100.0,82,PartitionMetric,14.0,sim-1121221206.msf,174058
ANNEALING,true,0,711,100.0,82,RobinsonFouldsMetric,2.669902311801076,sim-1121221206.msf,174058
ANNEALING,true,0,711,100.0,82,KuhnerFelsenstein,0.4452211090849051,sim-1121221206.msf,174058
ANNEALING,false,0,711,100.0,82,ConsensusLogLL,-29353.77871679508,sim-1121221206.msf,173844
ANNEALING,false,0,711,100.0,82,BestSampledLogLL,-29331.202768655246,sim-1121221206.msf,173844
ANNEALING,false,0,711,100.0,82,PartitionMetric,16.0,sim-1121221206.msf,173844
ANNEALING,false,0,711,100.0,82,RobinsonFouldsMetric,2.62124402264523,sim-1121221206.msf,173844
ANNEALING,false,0,711,100.0,82,KuhnerFelsenstein,0.3098672993047964,sim-1121221206.msf,173844
ANNEALING,true,0,626,100.0,83,ConsensusLogLL,-30837.054712439,sim-1121221206.msf,154921
ANNEALING,true,0,626,100.0,83,BestSampledLogLL,-30845.252361149025,sim-1121221206.msf,154921
ANNEALING,true,0,626,100.0,83,PartitionMetric,26.0,sim-1121221206.msf,154921
ANNEALING,true,0,626,100.0,83,RobinsonFouldsMetric,5.7819271149382745,sim-1121221206.msf,154921
ANNEALING,true,0,626,100.0,83,KuhnerFelsenstein,2.0298727287425415,sim-1121221206.msf,154921
ANNEALING,false,0,626,100.0,83,ConsensusLogLL,-28421.52853287287,sim-1121221206.msf,151431
ANNEALING,false,0,626,100.0,83,BestSampledLogLL,-28427.45497150365,sim-1121221206.msf,151431
ANNEALING,false,0,626,100.0,83,PartitionMetric,6.0,sim-1121221206.msf,151431
ANNEALING,false,0,626,100.0,83,RobinsonFouldsMetric,1.5085544040301049,sim-1121221206.msf,151431
ANNEALING,false,0,626,100.0,83,KuhnerFelsenstein,0.0790438090100428,sim-1121221206.msf,151431
ANNEALING,true,0,735,100.0,84,ConsensusLogLL,-29058.518297472656,sim-1121221206.msf,175754
ANNEALING,true,0,735,100.0,84,BestSampledLogLL,-29060.015479004593,sim-1121221206.msf,175754
ANNEALING,true,0,735,100.0,84,PartitionMetric,14.0,sim-1121221206.msf,175754
ANNEALING,true,0,735,100.0,84,RobinsonFouldsMetric,3.2571038948768702,sim-1121221206.msf,175754
ANNEALING,true,0,735,100.0,84,KuhnerFelsenstein,0.7748835801868337,sim-1121221206.msf,175754
ANNEALING,false,0,735,100.0,84,ConsensusLogLL,-28737.17771490958,sim-1121221206.msf,177168
ANNEALING,false,0,735,100.0,84,BestSampledLogLL,-28764.19650502898,sim-1121221206.msf,177168
ANNEALING,false,0,735,100.0,84,PartitionMetric,10.0,sim-1121221206.msf,177168
ANNEALING,false,0,735,100.0,84,RobinsonFouldsMetric,2.632488559025873,sim-1121221206.msf,177168
ANNEALING,false,0,735,100.0,84,KuhnerFelsenstein,0.3691257037228611,sim-1121221206.msf,177168
ANNEALING,true,0,648,100.0,85,ConsensusLogLL,-28237.95888245583,sim-1121221206.msf,155300
ANNEALING,true,0,648,100.0,85,BestSampledLogLL,-28268.0103684102,sim-1121221206.msf,155300
ANNEALING,true,0,648,100.0,85,PartitionMetric,2.0,sim-1121221206.msf,155300
ANNEALING,true,0,648,100.0,85,RobinsonFouldsMetric,1.2369818613386034,sim-1121221206.msf,155300
ANNEALING,true,0,648,100.0,85,KuhnerFelsenstein,0.06313971683071962,sim-1121221206.msf,155300
ANNEALING,false,0,648,100.0,85,ConsensusLogLL,-28535.587146137826,sim-1121221206.msf,156239
ANNEALING,false,0,648,100.0,85,BestSampledLogLL,-28517.53955577811,sim-1121221206.msf,156239
ANNEALING,false,0,648,100.0,85,PartitionMetric,0.0,sim-1121221206.msf,156239
ANNEALING,false,0,648,100.0,85,RobinsonFouldsMetric,1.68749403955793,sim-1121221206.msf,156239
ANNEALING,false,0,648,100.0,85,KuhnerFelsenstein,0.11376567791835354,sim-1121221206.msf,156239
ANNEALING,true,0,737,100.0,86,ConsensusLogLL,-30054.902067973897,sim-1121221206.msf,177840
ANNEALING,true,0,737,100.0,86,BestSampledLogLL,-30047.93235730297,sim-1121221206.msf,177840
ANNEALING,true,0,737,100.0,86,PartitionMetric,22.0,sim-1121221206.msf,177840
ANNEALING,true,0,737,100.0,86,RobinsonFouldsMetric,4.6865286734403835,sim-1121221206.msf,177840
ANNEALING,true,0,737,100.0,86,KuhnerFelsenstein,2.1903594620613993,sim-1121221206.msf,177840
ANNEALING,false,0,737,100.0,86,ConsensusLogLL,-30356.46825147437,sim-1121221206.msf,176606
ANNEALING,false,0,737,100.0,86,BestSampledLogLL,-30372.031243278703,sim-1121221206.msf,176606
ANNEALING,false,0,737,100.0,86,PartitionMetric,34.0,sim-1121221206.msf,176606
ANNEALING,false,0,737,100.0,86,RobinsonFouldsMetric,6.361555344676842,sim-1121221206.msf,176606
ANNEALING,false,0,737,100.0,86,KuhnerFelsenstein,1.921793011677671,sim-1121221206.msf,176606
ANNEALING,true,0,674,100.0,87,ConsensusLogLL,-28573.83128112441,sim-1121221206.msf,161603
ANNEALING,true,0,674,100.0,87,BestSampledLogLL,-28607.856263714784,sim-1121221206.msf,161603
ANNEALING,true,0,674,100.0,87,PartitionMetric,14.0,sim-1121221206.msf,161603
ANNEALING,true,0,674,100.0,87,RobinsonFouldsMetric,2.3724144299543437,sim-1121221206.msf,161603
ANNEALING,true,0,674,100.0,87,KuhnerFelsenstein,0.25054405693788145,sim-1121221206.msf,161603
ANNEALING,false,0,674,100.0,87,ConsensusLogLL,-28943.04006080549,sim-1121221206.msf,161207
ANNEALING,false,0,674,100.0,87,BestSampledLogLL,-28936.849511418717,sim-1121221206.msf,161207
ANNEALING,false,0,674,100.0,87,PartitionMetric,10.0,sim-1121221206.msf,161207
ANNEALING,false,0,674,100.0,87,RobinsonFouldsMetric,2.654653210570863,sim-1121221206.msf,161207
ANNEALING,false,0,674,100.0,87,KuhnerFelsenstein,0.5300355300449245,sim-1121221206.msf,161207
ANNEALING,true,0,739,100.0,88,ConsensusLogLL,-28508.794059045445,sim-1121221206.msf,176673
ANNEALING,true,0,739,100.0,88,BestSampledLogLL,-28503.658084915085,sim-1121221206.msf,176673
ANNEALING,true,0,739,100.0,88,PartitionMetric,4.0,sim-1121221206.msf,176673
ANNEALING,true,0,739,100.0,88,RobinsonFouldsMetric,2.0257634926774233,sim-1121221206.msf,176673
ANNEALING,true,0,739,100.0,88,KuhnerFelsenstein,0.19225334522961623,sim-1121221206.msf,176673
ANNEALING,false,0,739,100.0,88,ConsensusLogLL,-28891.657403823607,sim-1121221206.msf,177279
ANNEALING,false,0,739,100.0,88,BestSampledLogLL,-28865.980680259607,sim-1121221206.msf,177279
ANNEALING,false,0,739,100.0,88,PartitionMetric,16.0,sim-1121221206.msf,177279
ANNEALING,false,0,739,100.0,88,RobinsonFouldsMetric,2.9470456044651074,sim-1121221206.msf,177279
ANNEALING,false,0,739,100.0,88,KuhnerFelsenstein,0.40939343388161814,sim-1121221206.msf,177279
ANNEALING,true,0,698,100.0,89,ConsensusLogLL,-28686.268248289336,sim-1121221206.msf,172965
ANNEALING,true,0,698,100.0,89,BestSampledLogLL,-28675.09184669284,sim-1121221206.msf,172965
ANNEALING,true,0,698,100.0,89,PartitionMetric,10.0,sim-1121221206.msf,172965
ANNEALING,true,0,698,100.0,89,RobinsonFouldsMetric,2.23928538764733,sim-1121221206.msf,172965
ANNEALING,true,0,698,100.0,89,KuhnerFelsenstein,0.2413573490992551,sim-1121221206.msf,172965
ANNEALING,false,0,698,100.0,89,ConsensusLogLL,-29416.116421404993,sim-1121221206.msf,173906
ANNEALING,false,0,698,100.0,89,BestSampledLogLL,-29385.24231325888,sim-1121221206.msf,173906
ANNEALING,false,0,698,100.0,89,PartitionMetric,20.0,sim-1121221206.msf,173906
ANNEALING,false,0,698,100.0,89,RobinsonFouldsMetric,3.4554522312451814,sim-1121221206.msf,173906
ANNEALING,false,0,698,100.0,89,KuhnerFelsenstein,0.701847248593273,sim-1121221206.msf,173906
ANNEALING,true,0,665,100.0,90,ConsensusLogLL,-28731.69535372962,sim-1121221206.msf,163942
ANNEALING,true,0,665,100.0,90,BestSampledLogLL,-28722.961674765735,sim-1121221206.msf,163942
ANNEALING,true,0,665,100.0,90,PartitionMetric,6.0,sim-1121221206.msf,163942
ANNEALING,true,0,665,100.0,90,RobinsonFouldsMetric,2.1087298073891203,sim-1121221206.msf,163942
ANNEALING,true,0,665,100.0,90,KuhnerFelsenstein,0.30942465888710613,sim-1121221206.msf,163942
ANNEALING,false,0,665,100.0,90,ConsensusLogLL,-28915.87285907287,sim-1121221206.msf,164279
ANNEALING,false,0,665,100.0,90,BestSampledLogLL,-28902.02656670966,sim-1121221206.msf,164279
ANNEALING,false,0,665,100.0,90,PartitionMetric,18.0,sim-1121221206.msf,164279
ANNEALING,false,0,665,100.0,90,RobinsonFouldsMetric,3.327189204321112,sim-1121221206.msf,164279
ANNEALING,false,0,665,100.0,90,KuhnerFelsenstein,0.8235089246985663,sim-1121221206.msf,164279
ANNEALING,true,0,719,100.0,91,ConsensusLogLL,-29568.64900389059,sim-1121221206.msf,179242
ANNEALING,true,0,719,100.0,91,BestSampledLogLL,-29583.684965751796,sim-1121221206.msf,179242
ANNEALING,true,0,719,100.0,91,PartitionMetric,22.0,sim-1121221206.msf,179242
ANNEALING,true,0,719,100.0,91,RobinsonFouldsMetric,4.406157381517941,sim-1121221206.msf,179242
ANNEALING,true,0,719,100.0,91,KuhnerFelsenstein,1.206153334902152,sim-1121221206.msf,179242
ANNEALING,false,0,719,100.0,91,ConsensusLogLL,-28737.499341664872,sim-1121221206.msf,183155
ANNEALING,false,0,719,100.0,91,BestSampledLogLL,-28730.413498361027,sim-1121221206.msf,183155
ANNEALING,false,0,719,100.0,91,PartitionMetric,2.0,sim-1121221206.msf,183155
ANNEALING,false,0,719,100.0,91,RobinsonFouldsMetric,1.967129243708419,sim-1121221206.msf,183155
ANNEALING,false,0,719,100.0,91,KuhnerFelsenstein,0.14821723345129775,sim-1121221206.msf,183155
ANNEALING,true,0,662,100.0,92,ConsensusLogLL,-28431.362665366425,sim-1121221206.msf,168264
ANNEALING,true,0,662,100.0,92,BestSampledLogLL,-28425.229455177607,sim-1121221206.msf,168264
ANNEALING,true,0,662,100.0,92,PartitionMetric,4.0,sim-1121221206.msf,168264
ANNEALING,true,0,662,100.0,92,RobinsonFouldsMetric,1.8446656422236611,sim-1121221206.msf,168264
ANNEALING,true,0,662,100.0,92,KuhnerFelsenstein,0.19055697666538773,sim-1121221206.msf,168264
ANNEALING,false,0,662,100.0,92,ConsensusLogLL,-29358.32795427966,sim-1121221206.msf,170069
ANNEALING,false,0,662,100.0,92,BestSampledLogLL,-29336.31250781104,sim-1121221206.msf,170069
ANNEALING,false,0,662,100.0,92,PartitionMetric,14.0,sim-1121221206.msf,170069
ANNEALING,false,0,662,100.0,92,RobinsonFouldsMetric,3.1949820059538263,sim-1121221206.msf,170069
ANNEALING,false,0,662,100.0,92,KuhnerFelsenstein,0.5293154030168574,sim-1121221206.msf,170069
ANNEALING,true,0,670,100.0,93,ConsensusLogLL,-28409.328853976433,sim-1121221206.msf,171102
ANNEALING,true,0,670,100.0,93,BestSampledLogLL,-28422.953553703497,sim-1121221206.msf,171102
ANNEALING,true,0,670,100.0,93,PartitionMetric,2.0,sim-1121221206.msf,171102
ANNEALING,true,0,670,100.0,93,RobinsonFouldsMetric,1.4518387177319974,sim-1121221206.msf,171102
ANNEALING,true,0,670,100.0,93,KuhnerFelsenstein,0.08795490204935202,sim-1121221206.msf,171102
ANNEALING,false,0,670,100.0,93,ConsensusLogLL,-28399.55443150128,sim-1121221206.msf,167703
ANNEALING,false,0,670,100.0,93,BestSampledLogLL,-28383.881317730018,sim-1121221206.msf,167703
ANNEALING,false,0,670,100.0,93,PartitionMetric,2.0,sim-1121221206.msf,167703
ANNEALING,false,0,670,100.0,93,RobinsonFouldsMetric,1.3949857134657486,sim-1121221206.msf,167703
ANNEALING,false,0,670,100.0,93,KuhnerFelsenstein,0.05622795989958003,sim-1121221206.msf,167703
ANNEALING,true,0,766,100.0,94,ConsensusLogLL,-29072.890848594543,sim-1121221206.msf,193823
ANNEALING,true,0,766,100.0,94,BestSampledLogLL,-29090.486015373004,sim-1121221206.msf,193823
ANNEALING,true,0,766,100.0,94,PartitionMetric,10.0,sim-1121221206.msf,193823
ANNEALING,true,0,766,100.0,94,RobinsonFouldsMetric,2.8592947756252114,sim-1121221206.msf,193823
ANNEALING,true,0,766,100.0,94,KuhnerFelsenstein,0.40304772606078487,sim-1121221206.msf,193823
ANNEALING,false,0,766,100.0,94,ConsensusLogLL,-28478.03393660643,sim-1121221206.msf,192468
ANNEALING,false,0,766,100.0,94,BestSampledLogLL,-28473.36157153581,sim-1121221206.msf,192468
ANNEALING,false,0,766,100.0,94,PartitionMetric,10.0,sim-1121221206.msf,192468
ANNEALING,false,0,766,100.0,94,RobinsonFouldsMetric,2.0747168062155374,sim-1121221206.msf,192468
ANNEALING,false,0,766,100.0,94,KuhnerFelsenstein,0.20265396618956835,sim-1121221206.msf,192468
ANNEALING,true,0,719,100.0,95,ConsensusLogLL,-28406.344335211186,sim-1121221206.msf,179568
ANNEALING,true,0,719,100.0,95,BestSampledLogLL,-28398.12939837377,sim-1121221206.msf,179568
ANNEALING,true,0,719,100.0,95,PartitionMetric,8.0,sim-1121221206.msf,179568
ANNEALING,true,0,719,100.0,95,RobinsonFouldsMetric,1.4670291748044593,sim-1121221206.msf,179568
ANNEALING,true,0,719,100.0,95,KuhnerFelsenstein,0.06267104449484755,sim-1121221206.msf,179568
ANNEALING,false,0,719,100.0,95,ConsensusLogLL,-28492.30796144662,sim-1121221206.msf,180398
ANNEALING,false,0,719,100.0,95,BestSampledLogLL,-28454.530700655057,sim-1121221206.msf,180398
ANNEALING,false,0,719,100.0,95,PartitionMetric,8.0,sim-1121221206.msf,180398
ANNEALING,false,0,719,100.0,95,RobinsonFouldsMetric,1.8393995529731313,sim-1121221206.msf,180398
ANNEALING,false,0,719,100.0,95,KuhnerFelsenstein,0.1526634997709986,sim-1121221206.msf,180398
ANNEALING,true,0,718,100.0,96,ConsensusLogLL,-28450.32403377175,sim-1121221206.msf,180210
ANNEALING,true,0,718,100.0,96,BestSampledLogLL,-28436.824632779273,sim-1121221206.msf,180210
ANNEALING,true,0,718,100.0,96,PartitionMetric,6.0,sim-1121221206.msf,180210
ANNEALING,true,0,718,100.0,96,RobinsonFouldsMetric,1.7423193877762426,sim-1121221206.msf,180210
ANNEALING,true,0,718,100.0,96,KuhnerFelsenstein,0.10629001425105329,sim-1121221206.msf,180210
ANNEALING,false,0,718,100.0,96,ConsensusLogLL,-28330.296446740052,sim-1121221206.msf,179739
ANNEALING,false,0,718,100.0,96,BestSampledLogLL,-28345.08038800052,sim-1121221206.msf,179739
ANNEALING,false,0,718,100.0,96,PartitionMetric,6.0,sim-1121221206.msf,179739
ANNEALING,false,0,718,100.0,96,RobinsonFouldsMetric,1.1925354242922463,sim-1121221206.msf,179739
ANNEALING,false,0,718,100.0,96,KuhnerFelsenstein,0.04540468086819964,sim-1121221206.msf,179739
ANNEALING,true,0,733,100.0,97,ConsensusLogLL,-28439.712658935685,sim-1121221206.msf,184011
ANNEALING,true,0,733,100.0,97,BestSampledLogLL,-28505.465007432038,sim-1121221206.msf,184011
ANNEALING,true,0,733,100.0,97,PartitionMetric,0.0,sim-1121221206.msf,184011
ANNEALING,true,0,733,100.0,97,RobinsonFouldsMetric,1.2873440398909441,sim-1121221206.msf,184011
ANNEALING,true,0,733,100.0,97,KuhnerFelsenstein,0.05071676632988733,sim-1121221206.msf,184011
ANNEALING,false,0,733,100.0,97,ConsensusLogLL,-29315.013095616254,sim-1121221206.msf,182660
ANNEALING,false,0,733,100.0,97,BestSampledLogLL,-29330.28176319194,sim-1121221206.msf,182660
ANNEALING,false,0,733,100.0,97,PartitionMetric,28.0,sim-1121221206.msf,182660
ANNEALING,false,0,733,100.0,97,RobinsonFouldsMetric,4.14560473803275,sim-1121221206.msf,182660
ANNEALING,false,0,733,100.0,97,KuhnerFelsenstein,0.7280127062105979,sim-1121221206.msf,182660
ANNEALING,true,0,723,100.0,98,ConsensusLogLL,-29211.96802291688,sim-1121221206.msf,177455
ANNEALING,true,0,723,100.0,98,BestSampledLogLL,-29210.97674916171,sim-1121221206.msf,177455
ANNEALING,true,0,723,100.0,98,PartitionMetric,8.0,sim-1121221206.msf,177455
ANNEALING,true,0,723,100.0,98,RobinsonFouldsMetric,1.9085422544132258,sim-1121221206.msf,177455
ANNEALING,true,0,723,100.0,98,KuhnerFelsenstein,0.13230825409201843,sim-1121221206.msf,177455
ANNEALING,false,0,723,100.0,98,ConsensusLogLL,-29668.448718388172,sim-1121221206.msf,177062
ANNEALING,false,0,723,100.0,98,BestSampledLogLL,-29656.665724772793,sim-1121221206.msf,177062
ANNEALING,false,0,723,100.0,98,PartitionMetric,14.0,sim-1121221206.msf,177062
ANNEALING,false,0,723,100.0,98,RobinsonFouldsMetric,3.4780142824785036,sim-1121221206.msf,177062
ANNEALING,false,0,723,100.0,98,KuhnerFelsenstein,1.391226982166658,sim-1121221206.msf,177062
ANNEALING,true,0,759,100.0,99,ConsensusLogLL,-29510.033929114354,sim-1121221206.msf,191335
ANNEALING,true,0,759,100.0,99,BestSampledLogLL,-29520.597394415345,sim-1121221206.msf,191335
ANNEALING,true,0,759,100.0,99,PartitionMetric,22.0,sim-1121221206.msf,191335
ANNEALING,true,0,759,100.0,99,RobinsonFouldsMetric,3.6471981567958203,sim-1121221206.msf,191335
ANNEALING,true,0,759,100.0,99,KuhnerFelsenstein,0.7342355634048923,sim-1121221206.msf,191335
ANNEALING,false,0,759,100.0,99,ConsensusLogLL,-28504.981453865563,sim-1121221206.msf,190702
ANNEALING,false,0,759,100.0,99,BestSampledLogLL,-28507.183573171562,sim-1121221206.msf,190702
ANNEALING,false,0,759,100.0,99,PartitionMetric,12.0,sim-1121221206.msf,190702
ANNEALING,false,0,759,100.0,99,RobinsonFouldsMetric,1.7542844879430015,sim-1121221206.msf,190702
ANNEALING,false,0,759,100.0,99,KuhnerFelsenstein,0.15851827722267187,sim-1121221206.msf,190702
