#t,ESS,tempDiff,temp
10782,187.09416302651042,1.9204373218473236E-4,0.6902691920072606
10783,186.99429998997317,1.9207935851450753E-4,0.6904612713657751
10784,186.8939328968258,1.9211498814897254E-4,0.690653386353924
10785,186.79372416282607,1.9215062108712821E-4,0.6908455369750112
10786,186.69285070462996,1.921862573297517E-4,0.6910377232323409
10787,186.59125837770878,1.92221896876954E-4,0.6912299451292179
10788,186.4896937676751,1.92257539727958E-4,0.6914222026689458
10789,186.38920533775394,1.9229318588354083E-4,0.6916144958548294
10790,186.2881362159476,1.9232883534292533E-4,0.6918068246901723
10791,186.1870070466512,1.9236448810677764E-4,0.6919991891782791
10792,186.0852472321388,1.924001441752088E-4,0.6921915893224543
10793,185.9829603960711,1.9243580354733059E-4,0.6923840251260016
10794,185.8805994139391,1.9247146622425326E-4,0.6925764965922259
10795,185.7780400557063,1.9250713220475557E-4,0.6927690037244306
10796,185.6745993372145,1.9254280149016978E-4,0.6929615465259208
10797,185.57115047383982,1.9257847407927464E-4,0.6931541250000001
10798,185.46752350708022,1.926141499727363E-4,0.6933467391499728
10799,185.3647716865023,1.926498291708878E-4,0.6935393889791437
10800,185.26208350657342,1.9268551167272996E-4,0.6937320744908164
10801,185.15925647224913,1.9272119747915095E-4,0.6939247956882956
10802,185.05687142609585,1.9275688658959567E-4,0.6941175525748852
10803,184.9543200739667,1.9279257900428615E-4,0.6943103451538895
10804,184.852355832502,1.9282827472355546E-4,0.694503173428613
10805,184.74974510161624,1.9286397374662645E-4,0.6946960374023596
10806,184.6466113274038,1.928996760743873E-4,0.694888937078434
10807,184.54261407020562,1.929353817058388E-4,0.6950818724601399
10808,184.43942367894067,1.929710906417581E-4,0.6952748435507816
10809,184.3359452150993,1.9300680288236727E-4,0.695467850353664
10810,184.23242263530977,1.9304251842655606E-4,0.6956608928720905
10811,184.12707155885724,1.9307823727554574E-4,0.6958539711093661
10812,184.0204562913714,1.9311395942822607E-4,0.6960470850687943
10813,183.91313595652375,1.931496848853742E-4,0.6962402347536797
10814,183.80585421342437,1.9318541364710118E-4,0.6964334201673268
10815,183.6985119563438,1.932211457125188E-4,0.6966266413130393
10816,183.59147869077387,1.932568810827373E-4,0.696819898194122
10817,183.48234347043905,1.9329261975664647E-4,0.6970131908138787
10818,183.372444155564,1.9332836173524548E-4,0.6972065191756139
10819,183.2646183377434,1.9336410701764617E-4,0.6973998832826316
10820,183.1559915790321,1.933998556046257E-4,0.6975932831382362
10821,183.04655220281776,1.9343560749585098E-4,0.6977867187457321
10822,182.93702809761683,1.934713626911E-4,0.6979801901084232
10823,182.8270369493054,1.9350712119092783E-4,0.6981736972296141
10824,182.7168743092975,1.9354288299444633E-4,0.6983672401126085
10825,182.60592177251627,1.9357864810265468E-4,0.6985608187607112
10826,182.49411039063654,1.936144165151088E-4,0.6987544331772263
10827,182.38174685723723,1.9365018823158664E-4,0.6989480833654579
10828,182.26989326921125,1.936859632525323E-4,0.6991417693287104
10829,182.15716368473355,1.9372174157739064E-4,0.6993354910702878
10830,182.0438991591394,1.937575232067168E-4,0.6995292485934945
10831,181.93003940629316,1.9379330814051077E-4,0.699723041901635
10832,181.81690812725708,1.938290963779954E-4,0.699916870998013
10833,181.70339361162203,1.938648879202809E-4,0.7001107358859333
10834,181.5890839912374,1.9390068276625705E-4,0.7003046365686996
10835,181.47462951561047,1.9393648091681204E-4,0.7004985730496164
10836,181.36084334561576,1.9397228237183484E-4,0.7006925453319882
10837,181.24739639952696,1.9400808713043727E-4,0.7008865534191187
10838,181.13572085288519,1.9404389519406262E-4,0.7010805973143127
10839,181.0235333749369,1.940797065612676E-4,0.701274677020874
10840,180.91102835152515,1.9411552123316245E-4,0.7014687925421071
10841,180.7971180251031,1.9415133920896999E-4,0.7016629438813161
10842,180.6830241513379,1.941871604890233E-4,0.7018571310418051
10843,180.5692806197193,1.9422298507387747E-4,0.702051354026879
10844,180.45521621654717,1.9425881296220027E-4,0.7022456128398412
10845,180.33968745985567,1.9429464415532394E-4,0.7024399074839965
10846,180.223903215277,1.943304786523603E-4,0.7026342379626489
10847,180.109310869641,1.9436631645364244E-4,0.7028286042791025
10848,179.99422654303717,1.9440215755961443E-4,0.7030230064366622
10849,179.8788881266804,1.9443800196916605E-4,0.7032174444386313
10850,179.76249389576358,1.9447384968362957E-4,0.703411918288315
10851,179.64573528617115,1.9450970070178375E-4,0.7036064279890167
10852,179.52863041262063,1.9454555502429471E-4,0.703800973544041
10853,179.4133783508528,1.945814126513845E-4,0.7039955549566924
10854,179.29788412230354,1.9461727358227598E-4,0.7041901722302747
10855,179.18391384644778,1.946531378178573E-4,0.7043848253680925
10856,179.0706204471669,1.9468900535724032E-4,0.7045795143734498
10857,178.95776709870427,1.947248762009801E-4,0.7047742392496508
10858,178.84442792014107,1.9476075034929874E-4,0.7049690000000001
10859,178.7311819787149,1.9479662780130802E-4,0.7051637966278014
10860,178.61747978097497,1.9483250855811818E-4,0.7053586291363595
10861,178.50300393734418,1.94868392618619E-4,0.7055534975289781
10862,178.38840341634275,1.949042799840317E-4,0.7057484018089621
10863,178.27490745466446,1.9494017065291303E-4,0.7059433419796151
10864,178.1593333433611,1.949760646264842E-4,0.7061383180442415
10865,178.0435656947985,1.9501196190441217E-4,0.706333330006146
10866,177.927993087445,1.950478624861418E-4,0.7065283778686321
10867,177.81315614875285,1.9508376637267233E-4,0.7067234616350048
10868,177.70055804806697,1.951196735628935E-4,0.7069185813085677
10869,177.58765302890782,1.951555840575825E-4,0.7071137368926252
10870,177.47408858354297,1.951914978568503E-4,0.7073089283904821
10871,177.35931336107095,1.9522741495969775E-4,0.7075041558054418
10872,177.24390196735098,1.952633353674571E-4,0.7076994191408092
10873,177.12890855124866,1.9529925907879608E-4,0.707894718399888
10874,177.01348926700678,1.9533518609482492E-4,0.7080900535859829
10875,176.89857728678834,1.9537111641521054E-4,0.7082854247023981
10876,176.78671140369445,1.9540705003928682E-4,0.7084808317524374
10877,176.67462311425263,1.95442986968275E-4,0.7086762747394056
10878,176.56315342665624,1.954789272008428E-4,0.7088717536666065
10879,176.44965790216233,1.9551487073787843E-4,0.7090672685373444
10880,176.33480871854377,1.955508175796039E-4,0.709262819354924
10881,176.21887582440175,1.9558676772502004E-4,0.709458406122649
10882,176.10350617297328,1.95622721175015E-4,0.709654028843824
10883,175.98800370683958,1.9565867792892266E-4,0.7098496875217529
10884,175.87380124697086,1.9569463798740916E-4,0.7100453821597403
10885,175.75994416417845,1.9573060134980835E-4,0.7102411127610901
10886,175.64590311834363,1.9576656801656434E-4,0.7104368793291067
10887,175.53134730088715,1.9580253798801017E-4,0.7106326818670947
10888,175.41570482281247,1.9583851126292462E-4,0.7108285203783576
10889,175.2989275193521,1.9587448784275097E-4,0.7110243948662004
10890,175.18114069014558,1.9591046772626797E-4,0.7112203053339267
10891,175.06299640493728,1.9594645091425278E-4,0.7114162517848409
10892,174.94401310121464,1.9598243740681642E-4,0.7116122342222477
10893,174.82478864579772,1.9601842720307072E-4,0.7118082526494508
10894,174.70557198338278,1.9605442030401488E-4,0.7120043070697548
10895,174.58622215552566,1.960904167087607E-4,0.7122003974864636
10896,174.46642510765233,1.9612641641808537E-4,0.7123965239028817
10897,174.3463219311254,1.961624194316558E-4,0.7125926863223133
10898,174.22500644241833,1.9619842574924995E-4,0.7127888847480626
10899,174.10538689839655,1.9623443537142293E-4,0.712985119183434
10900,173.98548958711135,1.9627044829728657E-4,0.7131813896317313
10901,173.86652002009777,1.9630646452772904E-4,0.713377696096259
10902,173.74597794386776,1.9634248406275034E-4,0.7135740385803218
10903,173.62381265552997,1.9637850690135128E-4,0.7137704170872231
10904,173.4993602094032,1.964145330447531E-4,0.7139668316202679
10905,173.37427636223288,1.9645056249184556E-4,0.7141632821827597
10906,173.25058394274674,1.9648659524384993E-4,0.7143597687780036
10907,173.1253588424433,1.9652263129943393E-4,0.714556291409303
10908,172.9990505496473,1.9655867065959676E-4,0.7147528500799626
10909,172.87158825185855,1.9659471332411638E-4,0.7149494447932867
10910,172.7412264600661,1.966307592925487E-4,0.7151460755525793
10911,172.61047107049544,1.9666680856567087E-4,0.7153427423611449
10912,172.47937857850977,1.9670286114237268E-4,0.7155394452222873
10913,172.3480425687711,1.9673891702387536E-4,0.7157361841393112
10914,172.21687037871743,1.9677497620951279E-4,0.7159329591155207
10915,172.08760633952437,1.9681103869917393E-4,0.7161297701542199
10916,171.96022277196232,1.9684710449352494E-4,0.7163266172587134
10917,171.83245057504377,1.968831735915666E-4,0.716523500432305
10918,171.7052766907223,1.9691924599396504E-4,0.7167204196782989
10919,171.57644238460622,1.9695532170116437E-4,0.7169173750000001
10920,171.44724278709026,1.969914007118323E-4,0.7171143664007119
10921,171.31853781090174,1.970274830273011E-4,0.7173113938837392
10922,171.1898755401125,1.9706356864668262E-4,0.7175084574523859
10923,171.06276122765678,1.970996575703099E-4,0.7177055571099562
10924,170.93580381576774,1.9713574979862702E-4,0.7179026928597548
10925,170.80923412266182,1.971718453305238E-4,0.7180998647050854
10926,170.68064929278006,1.9720794416733245E-4,0.7182970726492527
10927,170.551734958603,1.9724404630772074E-4,0.7184943166955604
10928,170.42267599077115,1.9728015175290992E-4,0.7186915968473133
10929,170.29416095051076,1.9731626050190076E-4,0.7188889131078152
10930,170.1654592089876,1.973523725552484E-4,0.7190862654803705
10931,170.03573487846776,1.973884879132859E-4,0.7192836539682838
10932,169.90535623957797,1.9742460657490302E-4,0.7194810785748587
10933,169.77509608523,1.9746072854132102E-4,0.7196785393034
10934,169.645670757677,1.9749685381142967E-4,0.7198760361572114
10935,169.51751703875334,1.9753298238611716E-4,0.7200735691395975
10936,169.38870208253977,1.9756911426516144E-4,0.7202711382538627
10937,169.25936481994594,1.9760524944811841E-4,0.7204687435033108
10938,169.1303233168227,1.9764138793565422E-4,0.7206663848912465
10939,169.00124157764685,1.9767752972710273E-4,0.7208640624209736
10940,168.87521165118585,1.9771367482290803E-4,0.7210617760957965
10941,168.7499643647513,1.9774982322318113E-4,0.7212595259190197
10942,168.62339087952154,1.9778597492736694E-4,0.721457311893947
10943,168.496886145587,1.9782212993613157E-4,0.7216551340238831
10944,168.36840126871354,1.978582882486979E-4,0.7218529923121318
10945,168.23921627089308,1.9789444986573201E-4,0.7220508867619976
10946,168.1070322290598,1.9793061478734497E-4,0.7222488173767849
10947,167.97421865921964,1.9796678301253756E-4,0.7224467841597975
10948,167.84167134470533,1.9800295454253103E-4,0.72264478711434
10949,167.71008734192722,1.980391293764372E-4,0.7228428262437164
10950,167.5785418593359,1.9807530751481117E-4,0.7230409015512312
10951,167.44615122929633,1.9811148895720887E-4,0.7232390130401884
10952,167.314483886139,1.9814767370385233E-4,0.7234371607138923
10953,167.1832804766178,1.9818386175507463E-4,0.7236353445756474
10954,167.05263087266738,1.982200531100986E-4,0.7238335646287575
10955,166.92305462625734,1.982562477697014E-4,0.7240318208765272
10956,166.7938529063381,1.9829244573332794E-4,0.7242301133222605
10957,166.66528100604438,1.983286470010892E-4,0.7244284419692616
10958,166.53611071764837,1.9836485157365136E-4,0.7246268068208352
10959,166.40864006035548,1.9840105944979314E-4,0.724825207880285
10960,166.280766793453,1.984372706307358E-4,0.7250236451509158
10961,166.15113368217797,1.9847348511548013E-4,0.7252221186360313
10962,166.02076726550527,1.9850970290447023E-4,0.7254206283389357
10963,165.88978344340063,1.985459239982612E-4,0.725619174262934
10964,165.7580544115814,1.985821483955208E-4,0.7258177564113295
10965,165.62495564739433,1.9861837609769228E-4,0.7260163747874272
10966,165.49118261238542,1.9865460710355443E-4,0.7262150293945308
10967,165.3560176689527,1.986908414139954E-4,0.7264137202359447
10968,165.22048101584298,1.9872707902879316E-4,0.7266124473149735
10969,165.08316187962436,1.987633199473926E-4,0.7268112106349209
10970,164.94643171126842,1.987995641706819E-4,0.7270100101990916
10971,164.80837329831147,1.9883581169777287E-4,0.7272088460107894
10972,164.67011902860222,1.9887206252966472E-4,0.727407718073319
10973,164.5318603271205,1.989083166651362E-4,0.7276066263899842
10974,164.3931112179943,1.989445741051865E-4,0.7278055709640894
10975,164.25301413108912,1.9898083484981566E-4,0.7280045517989392
10976,164.11362938114664,1.9901709889802444E-4,0.7282035688978372
10977,163.97440085192312,1.990533662510341E-4,0.7284026222640883
10978,163.8373097866303,1.9908963690784542E-4,0.7286017119009961
10979,163.70269059154032,1.9912591086912457E-4,0.7288008378118652
10980,163.56717886898275,1.9916218813487152E-4,0.7290000000000001
10981,163.43137279625785,1.9919846870430913E-4,0.7291991984687044
10982,163.29601156714432,1.9923475257854761E-4,0.729398433221283
10983,163.16073982290274,1.9927103975647675E-4,0.7295977042610394
10984,163.0276623669711,1.9930733023898473E-4,0.7297970115912784
10985,162.89436885217782,1.993436240259605E-4,0.7299963552153044
10986,162.76117988036546,1.9937992111662695E-4,0.730195735136421
10987,162.62871408728492,1.9941622151209426E-4,0.7303951513579331
10988,162.49533184918945,1.9945252521125223E-4,0.7305946038831443
10989,162.35883910971245,1.9948883221498903E-4,0.7307940927153593
10990,162.2222973231558,1.9952514252308262E-4,0.7309936178578824
10991,162.0869199204876,1.995614561349779E-4,0.7311931793140174
10992,161.95139009469074,1.9959777305167403E-4,0.7313927770870691
10993,161.8154397665003,1.996340932719498E-4,0.731592411180341
10994,161.67836006589565,1.996704167972485E-4,0.7317920815971383
10995,161.54437597345643,1.997067436259048E-4,0.7319917883407642
10996,161.40964139500792,1.9974307375947298E-4,0.7321915314145236
10997,161.27415134280574,1.997794071971759E-4,0.7323913108217208
10998,161.13801531255234,1.9981574393879153E-4,0.7325911265656596
10999,161.0013819594896,1.9985208398520804E-4,0.7327909786496448
11000,160.8639935660147,1.9988842733520418E-4,0.73299086707698
11001,160.72652355963123,1.9992477398977915E-4,0.7331907918509698
11002,160.5888033417227,1.9996112394882193E-4,0.7333907529749186
11003,160.4523903690922,1.9999747721166639E-4,0.7335907504521303
11004,160.3144036182329,2.000338337792007E-4,0.7337907842859095
11005,160.17290163977367,2.0007019365042567E-4,0.7339908544795599
11006,160.03095174916055,2.0010655682622946E-4,0.7341909610363861
11007,159.88894316643166,2.0014292330650107E-4,0.7343911039596926
11008,159.74610494900105,2.0017929309057436E-4,0.7345912832527832
11009,159.60370150654813,2.0021566617922648E-4,0.7347914989189624
11010,159.45954382418918,2.002520425717913E-4,0.7349917509615342
11011,159.31440185310447,2.002884222687129E-4,0.735192039383803
11012,159.16967101970454,2.0032480527021335E-4,0.7353923641890732
11013,159.02744823229378,2.0036119157540444E-4,0.7355927253806486
11014,158.88476695565788,2.003975811852854E-4,0.7357931229618339
11015,158.74157930659462,2.0043397409907904E-4,0.7359935569359329
11016,158.59919863862493,2.0047037031745152E-4,0.7361940273062504
11017,158.4558811498073,2.005067698397367E-4,0.7363945340760901
11018,158.3141254020622,2.0054317266626764E-4,0.7365950772487564
11019,158.1727249041366,2.0057957879748844E-4,0.7367956568275539
11020,158.02891319553024,2.006159882323999E-4,0.7369962728157863
11021,157.8861228714404,2.0065240097211223E-4,0.7371969252167584
11022,157.74404583036048,2.006888170154042E-4,0.7373976140337738
11023,157.60319506670666,2.00725236363275E-4,0.7375983392701371
11024,157.4628366868157,2.007616590156136E-4,0.7377991009291527
11025,157.32297009299054,2.007980849717539E-4,0.7379998990141244
11026,157.18370789171237,2.0083451423269505E-4,0.7382007335283571
11027,157.04419251940587,2.0087094679721584E-4,0.7384016044751543
11028,156.90419008732547,2.0090738266620445E-4,0.7386025118578206
11029,156.76315139208316,2.009438218398829E-4,0.7388034556796604
11030,156.62191459301536,2.00980264317141E-4,0.7390044359439776
11031,156.48115793031425,2.01016710099311E-4,0.7392054526540769
11032,156.33851837213035,2.010531591849496E-4,0.7394065058132618
11033,156.19459535364322,2.0108961157538907E-4,0.7396075954248372
11034,156.04926976325143,2.0112606727007432E-4,0.7398087214921073
11035,155.9043480788932,2.0116252626856124E-4,0.7400098840183759
11036,155.75904817007142,2.0119898857196006E-4,0.7402110830069478
11037,155.6147253559157,2.012354541788275E-4,0.7404123184611267
11038,155.4677016945213,2.0127192309060682E-4,0.7406135903842173
11039,155.32015518474861,2.0130839530618783E-4,0.7408148987795234
11040,155.17208764993828,2.013448708260146E-4,0.7410162436503495
11041,155.0243087363246,2.0138134965064225E-4,0.7412176250000001
11042,154.87548756338944,2.014178317787385E-4,0.7414190428317788
11043,154.72610155898533,2.0145431721174667E-4,0.7416204971489906
11044,154.57574783420475,2.0149080594833446E-4,0.7418219879549389
11045,154.42681813047423,2.015272979896121E-4,0.7420235152529285
11046,154.27922398770818,2.0156379333535757E-4,0.7422250790462639
11047,154.1321296798864,2.0160029198457163E-4,0.7424266793382485
11048,153.9849132997189,2.0163679393891965E-4,0.7426283161321874
11049,153.83794801815984,2.0167329919673627E-4,0.7428299894313841
11050,153.69075496082493,2.0170980775913172E-4,0.7430316992391433
11051,153.54314320942345,2.0174631962599499E-4,0.7432334455587692
11052,153.3987961367136,2.0178283479665993E-4,0.7434352283935659
11053,153.25809549526087,2.0181935327201472E-4,0.7436370477468379
11054,153.1169442410296,2.0185587505106017E-4,0.743838903621889
11055,152.97464783561628,2.0189240013479548E-4,0.7440407960220238
11056,152.83212788859296,2.0192892852277655E-4,0.7442427249505466
11057,152.68973874487733,2.0196546021467032E-4,0.7444446904107612
11058,152.54640495605773,2.0200199521114293E-4,0.7446466924059724
11059,152.40220039209015,2.0203853351152823E-4,0.7448487309394839
11060,152.25765793199756,2.020750751166034E-4,0.7450508060146005
11061,152.1101529285032,2.021116200253692E-4,0.7452529176346259
11062,151.9618887072339,2.0214816823860282E-4,0.7454550658028645
11063,151.8145479088041,2.0218471975641528E-4,0.7456572505226209
11064,151.6672682894194,2.0222127457791839E-4,0.7458594717971988
11065,151.52411578723485,2.0225783270422237E-4,0.746061729629903
11066,151.38146262539766,2.0229439413421701E-4,0.7462640240240372
11067,151.23876557588355,2.0233095886867947E-4,0.7464663549829059
11068,151.09651264383103,2.0236752690772075E-4,0.7466687225098136
11069,150.9525729489699,2.024040982504527E-4,0.7468711266080641
11070,150.80891954867923,2.0244067289787449E-4,0.747073567280962
11071,150.666230947288,2.0247725084909796E-4,0.7472760445318111
11072,150.52280895445088,2.0251383210467822E-4,0.7474785583639157
11073,150.37957846079544,2.0255041666505935E-4,0.7476811087805808
11074,150.23506498573343,2.025870045289091E-4,0.7478836957851097
11075,150.09102281928682,2.0262359569755972E-4,0.7480863193808073
11076,149.94708752707203,2.0266019017001202E-4,0.7482889795709773
11077,149.8014388580542,2.0269678794693213E-4,0.7484916763589242
11078,149.65683798071953,2.0273338902832005E-4,0.7486944097479525
11079,149.51307583620647,2.0276999341339863E-4,0.7488971797413659
11080,149.37054936680047,2.028066011033891E-4,0.7490999863424693
11081,149.22801250593724,2.028432120968482E-4,0.7493028295545662
11082,149.08501156673293,2.028798263953302E-4,0.7495057093809615
11083,148.94170929416572,2.0291644399739184E-4,0.7497086258249589
11084,148.79415495195528,2.029530649040323E-4,0.7499115788898629
11085,148.64724642676688,2.029896891151406E-4,0.7501145685789781
11086,148.5008505972782,2.0302631662993953E-4,0.750317594895608
11087,148.35371440912024,2.0306294744942832E-4,0.7505206578430574
11088,148.20454584608703,2.030995815728298E-4,0.7507237574246303
11089,148.055397112896,2.031362190005881E-4,0.7509268936436309
11090,147.90705234043574,2.031728597329252E-4,0.7511300665033638
11091,147.757798434081,2.0320950376895297E-4,0.7513332760071327
11092,147.60846082673274,2.032461511096706E-4,0.7515365221582424
11093,147.4586159140994,2.032828017541899E-4,0.7517398049599966
11094,147.3090552689278,2.0331945570328802E-4,0.7519431244156999
11095,147.15301752877545,2.0335611295674294E-4,0.7521464805286566
11096,146.99652304200944,2.0339277351399954E-4,0.7523498733021706
11097,146.83707718551574,2.03429437375946E-4,0.7525533027395466
11098,146.67798138503616,2.0346610454169411E-4,0.7527567688440883
11099,146.52066188295393,2.0350277501191005E-4,0.7529602716191002
11100,146.36321560917375,2.035394487865938E-4,0.7531638110678868
11101,146.20543226186658,2.0357612586507923E-4,0.7533673871937518
11102,146.04889196960485,2.036128062482545E-4,0.7535710000000001
11103,145.89290940744007,2.0364948993512044E-4,0.7537746494899352
11104,145.735864144159,2.0368617692689828E-4,0.7539783356668621
11105,145.5788986800064,2.0372286722225574E-4,0.7541820585340844
11106,145.42189880991077,2.0375956082219204E-4,0.7543858180949066
11107,145.26447222711377,2.0379625772648513E-4,0.754589614352633
11108,145.10701609802936,2.0383295793469092E-4,0.7547934473105677
11109,144.94983940987868,2.0386966144769758E-4,0.7549973169720154
11110,144.79288842534706,2.0390636826417285E-4,0.7552012233402796
11111,144.63681657100338,2.0394307838522696E-4,0.7554051664186648
11112,144.47926145804183,2.0397979181097092E-4,0.7556091462104758
11113,144.32098662186903,2.0401650854029452E-4,0.7558131627190161
11114,144.1618321833803,2.0405322857430797E-4,0.7560172159475904
11115,144.0043435720463,2.040899519121231E-4,0.7562213058995025
11116,143.84206578813155,2.0412667855451705E-4,0.756425432578057
11117,143.67874205502667,2.0416340850137882E-4,0.7566295959865584
11118,143.51348851455475,2.0420014175182022E-4,0.7568337961283103
11119,143.3475009144553,2.0423687830717352E-4,0.7570380330066174
11120,143.18616343847236,2.0427361816610645E-4,0.7572423066247835
11121,143.0248785224612,2.0431036132972924E-4,0.7574466169861133
11122,142.86349416246708,2.0434710779770882E-4,0.757650964093911
11123,142.70596065510847,2.0438385756949007E-4,0.7578553479514805
11124,142.55613115914912,2.0442061064596118E-4,0.7580597685621264
11125,142.40319023302905,2.0445736702623396E-4,0.7582642259291527
11126,142.25079296630193,2.044941267111966E-4,0.7584687200558639
11127,142.0996684555823,2.045308896998499E-4,0.7586732509455637
11128,141.94679380983203,2.0456765599319304E-4,0.7588778186015569
11129,141.7944349596388,2.0460442559078196E-4,0.7590824230271477
11130,141.64216450533957,2.0464119849228357E-4,0.75928706422564
11131,141.48920763614072,2.0467797469847504E-4,0.7594917422003384
11132,141.33595107556056,2.0471475420846819E-4,0.7596964569545469
11133,141.18326200470082,2.047515370227071E-4,0.7599012084915696
11134,141.0299118010003,2.0478832314174689E-4,0.7601059968147114
11135,140.8747442851174,2.0482511256447733E-4,0.7603108219272758
11136,140.71998661210958,2.048619052917866E-4,0.7605156838325676
11137,140.56553105946563,2.0489870132289756E-4,0.7607205825338905
11138,140.4127233690437,2.0493550065847632E-4,0.760925518034549
11139,140.2593837264759,2.0497230329874494E-4,0.7611304903378477
11140,140.10638446284335,2.0500910924248217E-4,0.7613354994470902
11141,139.9531595383496,2.050459184911313E-4,0.7615405453655814
11142,139.80008193069986,2.0508273104347108E-4,0.7617456280966248
11143,139.6462783692986,2.0511954690027867E-4,0.7619507476435251
11144,139.49267210561277,2.051563660616651E-4,0.7621559040095868
11145,139.3395873915922,2.0519318852663115E-4,0.7623610971981134
11146,139.18571972682426,2.052300142965091E-4,0.7625663272124099
11147,139.0309297368511,2.0526684337007772E-4,0.76277159405578
11148,138.87567001906436,2.053036757483362E-4,0.7629768977315283
11149,138.72101797872722,2.0534051143039633E-4,0.7631822382429587
11150,138.56500237327452,2.0537735041681326E-4,0.7633876155933755
11151,138.4080324298231,2.0541419270792005E-4,0.7635930297860835
11152,138.25169492667627,2.054510383027175E-4,0.7637984808243862
11153,138.09408909691282,2.0548788720209377E-4,0.7640039687115883
11154,137.93598592472648,2.0552473940538274E-4,0.7642094934509936
11155,137.77842405211933,2.0556159491313952E-4,0.7644150550459068
11156,137.61944832905877,2.0559845372536412E-4,0.7646206534996322
11157,137.46415163800503,2.0563531584127936E-4,0.7648262888154734
11158,137.30869702268507,2.056721812621065E-4,0.7650319609967355
11159,137.1518799590429,2.0570904998640227E-4,0.7652376700467219
11160,136.99638364553272,2.0574592201538788E-4,0.7654434159687373
11161,136.84495121072663,2.057827973488413E-4,0.7656491987660862
11162,136.69296816082544,2.0581967598598538E-4,0.7658550184420722
11163,136.5402670412056,2.0585655792793034E-4,0.7660608750000001
11164,136.38753026277425,2.0589344317356595E-4,0.7662667684431737
11165,136.2353994213705,2.0593033172366937E-4,0.7664726987748973
11166,136.0857131410011,2.0596722357835162E-4,0.7666786659984757
11167,135.93367995514285,2.0600411873672453E-4,0.7668846701172124
11168,135.7831625425088,2.060410171997873E-4,0.7670907111344122
11169,135.6339176768128,2.0607791896665173E-4,0.7672967890533788
11170,135.48349311618568,2.0611482403831705E-4,0.7675029038774172
11171,135.33119329457293,2.0615173241367302E-4,0.7677090556098308
11172,135.17724602496352,2.0618864409338578E-4,0.7679152442539242
11173,135.02461823592373,2.062255590777884E-4,0.768121469813002
11174,134.86563156106573,2.0626247736588166E-4,0.7683277322903679
11175,134.70887487899626,2.0629939895866478E-4,0.7685340316893265
11176,134.54944535978672,2.0633632385513856E-4,0.7687403680131817
11177,134.39181701169477,2.063732520563022E-4,0.768946741265238
11178,134.23675408348643,2.064101835617116E-4,0.7691531514487997
11179,134.08948858806443,2.064471183710337E-4,0.7693595985671707
11180,133.9419768453687,2.0648405648504564E-4,0.7695660826236558
11181,133.7936251739493,2.0652099790285927E-4,0.7697726036215586
11182,133.64512823695017,2.065579426250297E-4,0.7699791615641837
11183,133.49674589290083,2.0659489065177894E-4,0.7701857564548354
11184,133.3475661861667,2.0663184198221884E-4,0.7703923882968177
11185,133.1977812887716,2.0666879661757065E-4,0.7705990570934352
11186,133.04770686377626,2.0670575455639106E-4,0.7708057628479916
11187,132.89737357761547,2.067427158002344E-4,0.7710125055637919
11188,132.74555224603742,2.0677968034754635E-4,0.7712192852441394
11189,132.59356427699757,2.0681664819954815E-4,0.771426101892339
11190,132.4426454355181,2.0685361935590674E-4,0.7716329555116949
11191,132.2910638024535,2.0689059381617803E-4,0.771839846105511
11192,132.14108520639928,2.0692757158102815E-4,0.7720467736770921
11193,131.99022018209118,2.0696455264967994E-4,0.7722537382297417
11194,131.84090219890956,2.0700153702279955E-4,0.7724607397667645
11195,131.69205146552096,2.0703852470038697E-4,0.7726677782914649
11196,131.54306809211124,2.070755156818871E-4,0.7728748538071468
11197,131.39181050845502,2.0711250996796604E-4,0.7730819663171148
11198,131.24315096648266,2.0714950755773565E-4,0.7732891158246725
11199,131.09545455963368,2.071865084521951E-4,0.7734963023331247
11200,130.9458538122925,2.0722351265101135E-4,0.7737035258457757
11201,130.79666841311175,2.0726052015351826E-4,0.7739107863659292
11202,130.6480815930212,2.0729753096093706E-4,0.7741180838968902
11203,130.4990251769975,2.073345450719355E-4,0.7743254184419621
11204,130.35041884208587,2.0737156248751276E-4,0.7745327900044496
11205,130.20202569855704,2.0740858320755784E-4,0.7747401985876572
11206,130.05407530882246,2.0744560723129357E-4,0.7749476441948885
11207,129.90235263867436,2.0748263455983018E-4,0.7751551268294483
11208,129.75107326671198,2.0751966519216847E-4,0.7753626464946405
11209,129.59823605332917,2.075566991291966E-4,0.7755702031937697
11210,129.44501872363296,2.075937363699154E-4,0.7757777969301396
11211,129.2903078279469,2.07630776915102E-4,0.7759854277070547
11212,129.13618389909078,2.0766782076486745E-4,0.7761930955278196
11213,128.9829216734395,2.0770486791832354E-4,0.7764008003957379
11214,128.83181989554353,2.0774191837658051E-4,0.7766085423141145
11215,128.701230680791,2.0777897213852814E-4,0.776816321286253
11216,128.56984245083044,2.078160292050546E-4,0.777024137315458
11217,128.4377627611056,2.0785308957593784E-4,0.777231990405034
11218,128.30554367460022,2.0789015325062277E-4,0.7774398805582846
11219,128.17258617161238,2.0792722022999754E-4,0.7776478077785146
11220,128.03865511929973,2.07964290513174E-4,0.7778557720690278
11221,127.90282359447528,2.0800136410081826E-4,0.7780637734331286
11222,127.76604666287093,2.0803844099304136E-4,0.7782718118741216
11223,127.62683580392431,2.0807552118895511E-4,0.7784798873953106
11224,127.48570432248826,2.081126046894477E-4,0.778688
