#t,ESS,tempDiff,temp
4795,102.76233019765043,3.797767819773562E-5,0.06071364997235451
4796,102.41858901162043,3.7993522034887595E-5,0.0607516434943894
4797,102.07956654154565,3.8009369176285335E-5,0.060789652863565684
4798,101.74322171133228,3.802521962188027E-5,0.060827678083187564
4799,101.39828768291595,3.804107337179036E-5,0.060865719156559354
4800,101.0552646041907,3.805693042589764E-5,0.06090377608698525
4801,100.71173731668024,3.807279078425069E-5,0.0609418488777695
4802,100.35676144085333,3.808865444685644E-5,0.06097993753221636
4803,100.00542503618271,3.810452141369408E-5,0.06101804205363005
4804,99.6590385579724,3.8120391684742794E-5,0.061056162445314796
4805,199.99768155213994,3.813626526009278E-5,0.06109429871057489
4806,199.99076580680995,3.8152142139653844E-5,0.06113245085271454
4807,199.97932062602794,3.816802232346067E-5,0.061170618875038
4808,199.96327752545298,3.8183905811506325E-5,0.06120880278084951
4809,199.94252878173796,3.819979260376305E-5,0.06124700257345327
4810,199.91727939560084,3.821568270032105E-5,0.061285218256153594
4811,199.88778171034357,3.823157610108319E-5,0.06132344983225468
4812,199.85388606393974,3.8247472806098026E-5,0.061361697305060775
4813,199.81571919104852,3.826337281535169E-5,0.06139996067787613
4814,199.7730088267068,3.8279276128844186E-5,0.06143823995400497
4815,199.72629584762413,3.829518274655469E-5,0.061476535136751526
4816,199.67580503649336,3.831109266855259E-5,0.06151484622942008
4817,199.62189597082912,3.8327005894768507E-5,0.06155317323531485
4818,199.56549393810133,3.8342922425230186E-5,0.06159151615774008
4819,199.50505150583842,3.835884225993069E-5,0.06162987500000001
4820,199.44083890381887,3.837476539884227E-5,0.06166824976539885
4821,199.37285508694382,3.8390691842055125E-5,0.061706640457240905
4822,199.30190082654173,3.840662158947905E-5,0.061745047078830384
4823,199.226964073372,3.8422554641141804E-5,0.061783469633471526
4824,199.14836023903408,3.843849099705032E-5,0.061821908124468576
4825,199.06691337585656,3.845443065719073E-5,0.06186036255512577
4826,198.98256245086057,3.8470373621563025E-5,0.06189883292874733
4827,198.89464054578147,3.848631989021578E-5,0.061937319248637546
4828,198.80245543786202,3.850226946308655E-5,0.06197582151810063
4829,198.70638588146394,3.851822234020308E-5,0.062014339740440835
4830,198.60629347354288,3.85341785215515E-5,0.06205287391896239
4831,198.5041862023,3.8550138007152623E-5,0.06209142405696954
4832,198.39854364614504,3.856610079695788E-5,0.0621299901577665
4833,198.29056615275192,3.8582066891071354E-5,0.06216857222465757
4834,198.1796544978618,3.859803628938202E-5,0.06220717026094695
4835,198.06528496806365,3.861400899194539E-5,0.062245784269938896
4836,197.94931282947255,3.862998499875453E-5,0.06228441425493765
4837,197.83063732645044,3.86459643097678E-5,0.06232306021924742
4838,197.70878016871552,3.866194692507541E-5,0.062361722166172494
4839,197.5831286918275,3.8677932844601026E-5,0.062400400099017095
4840,197.45366283946424,3.869392206837241E-5,0.06243909402108547
4841,197.32443739517316,3.870991459638262E-5,0.06247780393568185
4842,197.191382511967,3.872591042862472E-5,0.06251652984611047
4843,197.05669597283972,3.874190956509871E-5,0.06255527175567557
4844,196.91776279540642,3.8757912005860096E-5,0.06259402966768143
4845,196.77726458336969,3.8773917750825615E-5,0.06263280358543226
4846,196.63345667257843,3.878992680005078E-5,0.06267159351223231
4847,196.48774293800108,3.880593915349395E-5,0.0627103994513858
4848,196.33980390822944,3.882195481118289E-5,0.06274922140619699
4849,196.18794366775944,3.883797377313147E-5,0.06278805937997012
4850,196.03253378482682,3.885399603932582E-5,0.06282691337600944
4851,195.8746403157797,3.887002160973818E-5,0.06286578339761918
4852,195.71403233095117,3.8886050484410184E-5,0.06290466944810359
4853,195.5508103013036,3.8902082663314075E-5,0.0629435715307669
4854,195.38531227331617,3.8918118146435976E-5,0.06298248964891334
4855,195.21981408935574,3.8934156933845276E-5,0.06302142380584719
4856,195.0528497070672,3.895019902547259E-5,0.06306037400487266
4857,194.88422488534613,3.8966244421345664E-5,0.063099340249294
4858,194.71283225628952,3.898229312145063E-5,0.06313832254241546
4859,194.5383132418843,3.8998345125773604E-5,0.06317732088754123
4860,194.36372050591984,3.9014400434411733E-5,0.06321633528797564
4861,194.1905239650176,3.903045904724012E-5,0.06325536574702288
4862,194.0126988498311,3.904652096431427E-5,0.0632944122679872
4863,193.83238222238032,3.9062586185634185E-5,0.06333347485417283
4864,193.65058099008766,3.907865471118599E-5,0.06337255350888402
4865,193.4664980629526,3.909472654096968E-5,0.06341164823542499
4866,193.28167340676757,3.9110801675026896E-5,0.06345075903710001
4867,193.09465688441512,3.9126880113329876E-5,0.06348988591721334
4868,192.90709776754338,3.914296185583699E-5,0.06352902887906918
4869,192.7164590667961,3.9159046902603745E-5,0.06356818792597178
4870,192.52196826220597,3.917513525358851E-5,0.06360736306122537
4871,192.3247767493082,3.9191226908874555E-5,0.06364655428813425
4872,192.1309555013217,3.920732186835085E-5,0.0636857616100026
4873,191.9339846402183,3.9223420132086795E-5,0.06372498503013468
4874,191.7344751964466,3.9239521700054625E-5,0.06376422455183474
4875,191.53425047621377,3.92556265722821E-5,0.06380348017840702
4876,191.33063699528333,3.927173474869983E-5,0.06384275191315572
4877,191.12259963831522,3.928784622941883E-5,0.06388203975938514
4878,190.91452276902652,3.9303961014369726E-5,0.06392134372039951
4879,190.70042218426954,3.932007910353863E-5,0.06396066379950305
4880,190.48598898036715,3.933620049696718E-5,0.06400000000000002
4881,190.26706646635054,3.935232519459986E-5,0.06403935232519462
4882,190.0473822423245,3.936845319651994E-5,0.06407872077839114
4883,189.82279853665779,3.9384584502671904E-5,0.0641181053628938
4884,189.5964631507883,3.940071911305576E-5,0.06415750608200686
4885,189.36652934540916,3.941685702768538E-5,0.06419692293903455
4886,189.13531980920948,3.943299824656077E-5,0.06423635593728111
4887,188.89885644360461,3.944914276964029E-5,0.06427580508005075
4888,188.66539369954995,3.946529059700721E-5,0.06431527037064776
4889,188.43039102001094,3.9481441728606015E-5,0.06435475181237636
4890,188.19818090387153,3.949759616445059E-5,0.06439424940854081
4891,187.96900330401888,3.951375390451317E-5,0.06443376316244533
4892,187.73963873596102,3.952991494880764E-5,0.06447329307739413
4893,187.507862357418,3.9546079297389514E-5,0.06451283915669152
4894,187.2752899550931,3.9562246950189395E-5,0.06455240140364171
4895,187.04066192222845,3.957841790723504E-5,0.06459197982154895
4896,186.80689110689673,3.959459216851258E-5,0.06463157441371746
4897,186.57092819802995,3.961076973403588E-5,0.0646711851834515
4898,186.3350474582651,3.962695060376331E-5,0.06471081213405526
4899,186.1021604315978,3.96431347778059E-5,0.06475045526883307
4900,185.86648842982294,3.965932225605262E-5,0.06479011459108912
4901,185.62878968495392,3.967551303854511E-5,0.06482979010412766
4902,185.3903496722856,3.969170712526948E-5,0.06486948181125293
4903,185.14895625880033,3.970790451621187E-5,0.06490918971576914
4904,184.9032937055949,3.972410521145553E-5,0.0649489138209806
4905,184.65539636220095,3.97403092109172E-5,0.06498865413019152
4906,184.40491324285765,3.9756516514596885E-5,0.06502841064670611
4907,184.15449386215118,3.977272712253621E-5,0.06506818337382865
4908,183.89944016011216,3.9788941034721304E-5,0.06510797231486337
4909,183.64439972463188,3.980515825111053E-5,0.06514777747311448
4910,183.38860883294294,3.982137877180103E-5,0.06518759885188628
4911,183.12876091717993,3.9837602596695665E-5,0.06522743645448298
4912,182.87224721563615,3.9853829725836065E-5,0.06526729028420881
4913,182.61503408511103,3.987006015922223E-5,0.06530716034436804
4914,182.3544561723939,3.988629389682641E-5,0.06534704663826486
4915,182.09325324834273,3.9902530938717984E-5,0.06538694916920358
4916,181.83051637203081,3.991877128482757E-5,0.06542686794048841
4917,181.56622445225995,3.9935014935169044E-5,0.06546680295542358
4918,181.30485565395716,3.995126188977016E-5,0.06550675421731335
4919,181.0411289338547,3.996751214860317E-5,0.06554672172946195
4920,180.77572428314156,3.998376571164031E-5,0.06558670549517359
4921,180.5105480633135,4.00000225789926E-5,0.06562670551775258
4922,180.24345985815867,4.0016282750549026E-5,0.06566672180050313
4923,179.97659307621802,4.003254622633734E-5,0.06570675434672947
4924,179.71003013762137,4.004881300637142E-5,0.06574680315973584
4925,179.44541519396014,4.006508309063739E-5,0.06578686824282648
4926,179.1818751674396,4.008135647917688E-5,0.06582694959930566
4927,178.91726510192896,4.0097633171948255E-5,0.0658670472324776
4928,178.65711228451562,4.011391316895152E-5,0.06590716114564656
4929,178.39400047549807,4.0130196470186674E-5,0.06594729134211674
4930,178.13058902449737,4.014648307568147E-5,0.06598743782519242
4931,177.86857918602408,4.016277298539428E-5,0.06602760059817782
4932,177.60873822855157,4.017906619936673E-5,0.06606777966437719
4933,177.34882880263842,4.0195362717598826E-5,0.06610797502709478
4934,177.08852751553553,4.0211662540035054E-5,0.06614818668963482
4935,176.8284856331981,4.0227965666730925E-5,0.06618841465530155
4936,176.56757368326973,4.0244272097644807E-5,0.0662286589273992
4937,176.30579547942267,4.026058183284609E-5,0.06626891950923204
4938,176.04054179884812,4.027689487226538E-5,0.0663091964041043
4939,175.77446470220877,4.029321121591656E-5,0.06634948961532022
4940,175.5097590735787,4.030953086382738E-5,0.06638979914618405
4941,175.24369392327114,4.0325853815956214E-5,0.066430125
4942,174.97752563913147,4.034218007233081E-5,0.06647046718007234
4943,174.71105553977438,4.0358509632965056E-5,0.0665108256897053
4944,174.44844208648232,4.037484249783119E-5,0.06655120053220313
4945,174.18591968992945,4.0391178666943084E-5,0.06659159171087008
4946,173.93045598786145,4.040751814028687E-5,0.06663199922901036
4947,173.67502915806674,4.042386091786254E-5,0.06667242308992823
4948,173.4209360768873,4.044020699969786E-5,0.06671286329692792
4949,173.16724087479298,4.045655638579282E-5,0.06675331985331372
4950,172.916415383854,4.047290907609191E-5,0.06679379276238981
4951,172.66257746284475,4.048926507065065E-5,0.06683428202746046
4952,172.40985673653844,4.050562436944127E-5,0.0668747876518299
4953,172.15673203181908,4.052198697244991E-5,0.06691530963880235
4954,171.90531234039713,4.05383528797737E-5,0.06695584799168212
4955,171.65382277743893,4.0554722091273865E-5,0.0669964027137734
4956,171.40232654958405,4.057109460704755E-5,0.06703697380838045
4957,171.15123294661166,4.058747042703925E-5,0.06707756127880748
4958,170.89663982281596,4.060384955126284E-5,0.06711816512835875
4959,170.6380844860778,4.0620231979773824E-5,0.06715878536033852
4960,170.3785088973547,4.063661771250282E-5,0.06719942197805102
4961,170.11710195253565,4.0653006749463705E-5,0.06724007498480049
4962,169.85530339335682,4.066939909068423E-5,0.06728074438389117
4963,169.5934610488998,4.068579473612277E-5,0.0673214301786273
4964,169.3290993180863,4.07021936857932E-5,0.06736213237231309
4965,169.06391890743157,4.071859593975102E-5,0.06740285096825284
4966,168.80008330401955,4.073500149792686E-5,0.06744358596975077
4967,168.53239809647312,4.075141036034846E-5,0.06748433738011111
4968,168.2653577991135,4.076782252700195E-5,0.06752510520263812
4969,167.99563184216214,4.078423799787345E-5,0.06756588944063599
4970,167.72699169053723,4.080065677303235E-5,0.06760669009740902
4971,167.46521827889072,4.081707885242314E-5,0.06764750717626145
4972,167.20359500818049,4.0833504236045814E-5,0.06768834068049749
4973,166.94285846952056,4.084993292390038E-5,0.06772919061342139
4974,166.68593612529986,4.0866364916014586E-5,0.0677700569783374
4975,166.4279536612166,4.0882800212332926E-5,0.06781093977854974
4976,166.16935943227034,4.0899238812938665E-5,0.06785183901736268
4977,165.91160629573386,4.091568071777629E-5,0.06789275469808045
4978,165.65374271048913,4.093212592684581E-5,0.0679336868240073
4979,165.39725908803896,4.094857444016109E-5,0.06797463539844746
4980,165.14201522430832,4.0965026257680504E-5,0.06801560042470514
4981,164.88932876431267,4.0981481379501195E-5,0.06805658190608464
4982,164.63698510127222,4.0997939805539896E-5,0.06809757984589018
4983,164.3792011152597,4.1014401535810485E-5,0.068138594247426
4984,164.1210646820458,4.103086657034072E-5,0.06817962511399633
4985,163.86310494639798,4.104733490908896E-5,0.06822067244890542
4986,163.6010173138178,4.106380655206909E-5,0.06826173625545749
4987,163.33795102434928,4.1080281499336624E-5,0.06830281653695683
4988,163.07364800129346,4.1096759750822165E-5,0.06834391329670765
4989,162.8092015383032,4.111324130655347E-5,0.0683850265380142
4990,162.54558803741534,4.112972616650279E-5,0.06842615626418071
4991,162.2820990876179,4.114621433069787E-5,0.0684673024785114
4992,162.0176173353064,4.116270579916648E-5,0.06850846518431057
4993,161.75076246731152,4.117920057186697E-5,0.06854964438488244
4994,161.4844448927758,4.119569864878547E-5,0.06859084008353122
4995,161.22389430105108,4.121220002996362E-5,0.06863205228356119
4996,160.9629470017963,4.1228704715373654E-5,0.06867328098827656
4997,160.70290443199596,4.124521270501558E-5,0.06871452620098158
4998,160.44018947535804,4.1261723998917144E-5,0.0687557879249805
4999,160.17665962572067,4.1278238597078354E-5,0.06879706616357757
5000,159.91459658850937,4.12947564994437E-5,0.06883836092007702
5001,159.65516844575697,4.131127770606868E-5,0.06887967219778308
5002,159.3956482077049,4.13278022168978E-5,0.06892099999999998
5003,159.13741763907663,4.1344330032042076E-5,0.06896234433003202
5004,158.88168178193342,4.1360861151376604E-5,0.0690037051911834
5005,158.62485709481518,4.137739557497078E-5,0.06904508258675837
5006,158.37159075912348,4.139393330278296E-5,0.06908647652006115
5007,158.11498896623908,4.141047433486866E-5,0.06912788699439602
5008,157.858835050687,4.142701867114462E-5,0.06916931401306717
5009,157.60029271299544,4.144356631172186E-5,0.06921075757937889
5010,157.34338025888968,4.1460117256517104E-5,0.06925221769663541
5011,157.08602708977918,4.147667150554424E-5,0.06929369436814095
5012,156.82908103893809,4.1493229058831016E-5,0.06933518759719978
5013,156.5737665242126,4.150978991630805E-5,0.06937669738711609
5014,156.31335171617806,4.1526354078100236E-5,0.06941822374119419
5015,156.05216343868906,4.1542921544096556E-5,0.06945976666273829
5016,155.79163846814373,4.155949231433864E-5,0.06950132615505263
5017,155.53031814680253,4.1576066388826494E-5,0.06954290222144145
5018,155.26276297825092,4.1592643767546233E-5,0.069584494865209
5019,154.99802681435168,4.1609224450483984E-5,0.06962610408965948
5020,154.73467276545085,4.162580843770913E-5,0.06966772989809719
5021,154.47198036088102,4.164239572916617E-5,0.06970937229382636
5022,154.21074366534162,4.1658986324855096E-5,0.06975103128015121
5023,153.9507523682524,4.167558022477591E-5,0.06979270686037599
5024,153.68496924648622,4.169217742892861E-5,0.06983439903780492
5025,153.41954247274722,4.170877793736871E-5,0.06987610781574229
5026,153.15473399025345,4.1725381750012946E-5,0.0699178331974923
5027,152.889608963505,4.1741988866916824E-5,0.06995957518635922
5028,152.62409705377306,4.175859928805259E-5,0.07000133378564727
5029,152.35526857771168,4.177521301342024E-5,0.07004310899866069
5030,152.09367157225213,4.1791830043019784E-5,0.07008490082870371
5031,151.82632195101803,4.18084503769206E-5,0.07012670927908063
5032,151.5633382666883,4.1825074015011676E-5,0.07016853435309564
5033,151.298729594645,4.1841700957348515E-5,0.07021037605405299
5034,151.0339527168917,4.185833120393112E-5,0.07025223438525692
5035,150.77026064522,4.1874964754745614E-5,0.07029410935001167
5036,150.50383061523198,4.189160160983363E-5,0.0703360009516215
5037,150.23646583839962,4.1908241769139654E-5,0.07037790919339064
5038,149.97462098379023,4.192488523267757E-5,0.07041983407862332
5039,149.7111072775384,4.1941532000489E-5,0.0704617756106238
5040,149.45659145519448,4.1958182072518446E-5,0.07050373379269632
5041,149.1978314858563,4.1974835448752024E-5,0.07054570862814508
5042,148.9380524952372,4.1991492129300756E-5,0.07058770012027438
5043,148.67495528377853,4.20081521140675E-5,0.07062970827238844
5044,148.41092807123596,4.202481540305225E-5,0.0706717330877915
5045,148.1446155202608,4.204148199629665E-5,0.0707137745697878
5046,147.87792553308407,4.205815189374518E-5,0.07075583272168154
5047,147.61339698021223,4.207482509549498E-5,0.07079790754677703
5048,147.34576554331178,4.20915016014628E-5,0.0708399990483785
5049,147.08196975848682,4.2108181411662504E-5,0.07088210722979016
5050,146.81473736390808,4.2124864526107975E-5,0.07092423209431627
5051,146.55050526752677,4.214155094479921E-5,0.07096637364526107
5052,146.28051745820235,4.215824066770846E-5,0.07100853188592877
5053,146.01159178711208,4.2174933694891226E-5,0.07105070681962367
5054,145.74191442984358,4.219163002630588E-5,0.07109289844964997
5055,145.48019944082216,4.2208329661952426E-5,0.07113510677931192
5056,145.2226649945723,4.2225032601858614E-5,0.07117733181191378
5057,144.9626870244363,4.224173884595506E-5,0.07121957355075974
5058,144.7100728331707,4.2258448394366654E-5,0.0712618319991541
5059,144.45444719918157,4.2275161246982385E-5,0.07130410716040109
5060,144.20153579825273,4.229187740384388E-5,0.07134639903780493
5061,143.94228730561173,4.2308596864937265E-5,0.07138870763466987
5062,143.6811235556108,4.232531963029029E-5,0.07143103295430016
5063,143.41795936782256,4.2342045699833575E-5,0.07147337499999999
5064,143.15234996027087,4.235877507369201E-5,0.07151573377507368
5065,142.88789092657808,4.237550775175458E-5,0.07155810928282544
5066,142.6255922326725,4.239224373406292E-5,0.0716005015265595
5067,142.36441143531937,4.240898302060314E-5,0.0716429105095801
5068,142.09830773256658,4.2425725611375253E-5,0.07168533623519148
5069,141.83672936631828,4.2442471506434765E-5,0.07172777870669791
5070,141.57303321708477,4.245922070569841E-5,0.07177023792740361
5071,141.30833847176658,4.2475973209221696E-5,0.07181271390061283
5072,141.04366377765035,4.2492729016962993E-5,0.0718552066296298
5073,140.7741121897442,4.2509488128963935E-5,0.07189771611775876
5074,140.50045533464603,4.2526250545182886E-5,0.07194024236830394
5075,140.23031223179856,4.254301626568924E-5,0.07198278538456963
5076,139.96515496628555,4.255978529039972E-5,0.07202534516986003
5077,139.7032934186654,4.257655761936985E-5,0.0720679217274794
5078,139.44538717125752,4.2593333252557986E-5,0.07211051506073196
5079,139.1882155473987,4.261011218999189E-5,0.07215312517292195
5080,138.92570037557905,4.2626894431699314E-5,0.07219575206735365
5081,138.66663436085935,4.264367997762475E-5,0.07223839574733128
5082,138.41191431291313,4.266046882778207E-5,0.07228105621615906
5083,138.160389157279,4.267726098221292E-5,0.07232373347714127
5084,137.90677370035436,4.2694056440847894E-5,0.07236642753358212
5085,137.65568897604876,4.271085520371476E-5,0.07240913838878583
5086,137.4005133361663,4.27276572708829E-5,0.07245186604605672
5087,137.14512450038004,4.2744462642255177E-5,0.07249461050869897
5088,136.89874242391906,4.276127131785934E-5,0.07253737178001683
5089,136.653849528609,4.2778083297723146E-5,0.07258014986331456
5090,136.4127966066476,4.279489858180496E-5,0.07262294476189636
5091,136.1739001141481,4.28117171701603E-5,0.07266575647906652
5092,135.93225257816488,4.282853906274753E-5,0.07270858501812927
5093,135.68847659211372,4.284536425956664E-5,0.07275143038238883
5094,135.44907160577463,4.2862192760631523E-5,0.07279429257514947
5095,135.2149374692286,4.287902456594217E-5,0.07283717159971541
5096,134.98177303247206,4.289585967545695E-5,0.07288006745939087
5097,134.7513945675845,4.2912698089273005E-5,0.07292298015748014
5098,134.5237294076336,4.292953980729319E-5,0.07296590969728743
5099,134.29904015795418,4.2946384829573025E-5,0.073008856082117
5100,134.0726463394839,4.2963233156084746E-5,0.07305181931527309
5101,133.8412508041117,4.2980084786814476E-5,0.0730947994000599
5102,133.6051609804294,4.2996939721831606E-5,0.07313779633978174
5103,133.3723087915903,4.3013797961066746E-5,0.0731808101377428
5104,133.1359797080302,4.303065950454765E-5,0.07322384079724735
5105,132.8990487781316,4.304752435226045E-5,0.07326688832159961
5106,132.65837016423814,4.3064392504232885E-5,0.07330995271410384
5107,132.41719444871555,4.308126396039558E-5,0.07335303397806424
5108,132.17397083715127,4.309813872085955E-5,0.0733961321167851
5109,131.93197018027837,4.3115016785555405E-5,0.07343924713357065
5110,131.67846463594148,4.313189815446927E-5,0.07348237903172512
5111,131.42987015268207,4.3148782827642784E-5,0.07352552781455277
5112,131.18245583035642,4.316567080502043E-5,0.07356869348535779
5113,130.94208284741427,4.318256208669935E-5,0.07361187604744449
5114,130.7009392592995,4.319945667259628E-5,0.07365507550411708
5115,130.46063658818693,4.32163545627251E-5,0.0736982918586798
5116,130.22218199449807,4.323325575708581E-5,0.07374152511443689
5117,129.9775215211352,4.325016025572004E-5,0.07378477527469261
5118,129.7295918664348,4.3267068058530644E-5,0.07382804234275114
5119,129.47244010052586,4.328397916567028E-5,0.07387132632191681
5120,129.22094604849795,4.330089357700018E-5,0.07391462721549381
5121,128.97005090101783,4.3317811292575836E-5,0.07395794502678639
5122,128.7176240492052,4.333473231239726E-5,0.07400127975909879
5123,128.4591674440965,4.33516566364367E-5,0.07404463141573522
5124,128.1990476006643,4.336858426476353E-5,0.07408799999999999
5125,127.94267941172676,4.3385515197322255E-5,0.07413138551519731
5126,127.68907229136809,4.340244943409899E-5,0.07417478796463141
5127,127.4299285510484,4.341938697512149E-5,0.07421820735160653
5128,127.17154530223252,4.343632782038975E-5,0.07426164367942692
5129,126.91406960852773,4.345327196987603E-5,0.0743050969513968
5130,126.65743123923879,4.347021942366358E-5,0.07434856717082046
5131,126.40141096280558,4.3487170181655266E-5,0.07439205434100211
5132,126.14417220268315,4.350412424387884E-5,0.074435558465246
5133,125.88703612357297,4.3521081610362056E-5,0.07447907954685636
5134,125.62965976198792,4.3538042281049405E-5,0.0745226175891374
5135,125.36903105995755,4.355500625603803E-5,0.07456617259539344
5136,125.11207323331215,4.357197353523079E-5,0.07460974456892867
5137,124.85523305372455,4.358894411868319E-5,0.07465333351304736
5138,124.59590081072322,4.3605918006353606E-5,0.07469693943105371
5139,124.33631464314684,4.362289519828366E-5,0.074740562326252
5140,124.07252703272421,4.363987569441785E-5,0.07478420220194641
5141,123.808163127782,4.365685949485332E-5,0.07482785906144127
5142,123.54425750229912,4.3673846599492916E-5,0.07487153290804076
5143,123.27755601094,4.369083700839216E-5,0.07491522374504915
5144,123.01004012593017,4.370783072152329E-5,0.07495893157577067
5145,122.74677676294993,4.372482773885855E-5,0.07500265640350953
5146,122.47802078077699,4.374182806050897E-5,0.07504639823157004
5147,122.20743420020413,4.375883168634964E-5,0.07509015706325639
5148,121.9369601712865,4.377583861644996E-5,0.07513393290187284
5149,121.66720804298603,4.379284885079604E-5,0.07517772575072364
5150,121.39746799826383,4.380986238937401E-5,0.07522153561311301
5151,121.13377609959412,4.382687923215611E-5,0.07526536249234517
5152,120.87364990741983,4.384389937923949E-5,0.0753092063917244
5153,120.61126453524389,4.386092283055476E-5,0.07535306731455496
5154,120.36199418232842,4.3877949586101916E-5,0.07539694526414106
5155,120.11467641998482,4.389497964586708E-5,0.07544084024378693
5156,119.85835594977533,4.3912013009878015E-5,0.07548475225679681
5157,119.60074234950024,4.3929049678176346E-5,0.07552868130647498
5158,119.33642496322247,4.394608965067881E-5,0.07557262739612566
5159,119.07244357947125,4.396313292742704E-5,0.07561659052905309
5160,118.80019799447538,4.3980179508421036E-5,0.07566057070856151
5161,118.52958165158734,4.39972293936608E-5,0.07570456793795517
5162,118.26033422639148,4.401428258310469E-5,0.07574858222053828
5163,117.98371947357603,4.4031339076835985E-5,0.07579261355961511
5164,117.71175562844392,4.4048398874799166E-5,0.07583666195848991
5165,117.44048170361755,4.4065461977008114E-5,0.07588072742046692
5166,117.17144602298113,4.408252838343507E-5,0.07592480994885036
5167,116.90059762684845,4.409959809409392E-5,0.07596890954694445
5168,116.62282422640061,4.411667110904016E-5,0.07601302621805349
5169,116.33792697550791,4.413374742820442E-5,0.0760571599654817
5170,116.0514533224751,4.415082705160056E-5,0.0761013107925333
5171,115.7673445765675,4.416790997925635E-5,0.07614547870251255
5172,115.48684219999146,4.418499621114402E-5,0.0761896636987237
5173,115.2093932296875,4.420208574723583E-5,0.07623386578447093
5174,114.92940410107903,4.4219178587642793E-5,0.07627808496305857
5175,114.64363543643026,4.423627473225389E-5,0.07632232123779083
5176,114.3588970742016,4.425337418111075E-5,0.07636657461197194
5177,114.07017015480984,4.427047693418562E-5,0.07641084508890612
5178,113.7799985053332,4.428758299150626E-5,0.07645513267189763
5179,113.48466654722694,4.4304692353114294E-5,0.07649943736425074
5180,113.19117483156572,4.4321805018926463E-5,0.07654375916926967
5181,112.89654740855464,4.43389209889844E-5,0.07658809809025866
5182,112.60029830465761,4.43560402632881E-5,0.07663245413052194
5183,112.30285524131415,4.4373162841837566E-5,0.07667682729336378
5184,112.00687475047805,4.439028872457729E-5,0.07672121758208836
5185,111.71165068502043,4.440741791163216E-5,0.07676562499999999
5186,111.42165902314152,4.442455040290505E-5,0.0768100495504029
5187,111.12933112565474,4.4441686198409824E-5,0.0768544912366013
5188,110.83593359322867,4.4458825298160365E-5,0.07689895006189947
5189,110.55390252800348,4.447596770211504E-5,0.07694342602960158
5190,110.27080217884092,4.4493113410384866E-5,0.07698791914301197
5191,109.98812257956871,4.451026242284495E-5,0.07703242940543481
5192,109.70586114148215,4.4527414739564675E-5,0.07707695682017437
5193,109.42018467019197,4.454457036053017E-5,0.0771215013905349
5194,109.12503030583187,4.456172928571367E-5,0.07716606311982062
5195,108.83308692048995,4.457889151511518E-5,0.07721064201133573
5196,108.5330259904298,4.459605704883185E-5,0.07725523806838457
5197,108.23552990053373,4.461322588676653E-5,0.07729985129427133
5198,107.94660234820577,4.463039802890534E-5,0.07734448169230024
5199,107.66031385626559,4.464757347531767E-5,0.07738912926577556
5200,107.37603444695702,4.4664752225934135E-5,0.07743379401800149
5201,107.08819927416766,4.4681934280851876E-5,0.07747847595228234
5202,106.79174324100187,4.469911963997375E-5,0.07752317507192232
5203,106.48857872936556,4.471630830334139E-5,0.07756789138022566
5204,106.18156530706129,4.4733500270954796E-5,0.07761262488049661
5205,105.87601704298739,4.475069554280009E-5,0.07765737557603941
5206,105.57121641712033,4.476789411887727E-5,0.07770214347015829
5207,105.28162434120708,4.4785095999227975E-5,0.07774692856615752
5208,104.98300768391518,4.480230118379669E-5,0.07779173086734131
5209,104.68712545407925,4.4819509672625046E-5,0.07783655037701394
5210,104.39073433772782,4.483672146568529E-5,0.07788138709847962
5211,104.09391603016955,4.485393656293579E-5,0.07792624103504256
5212,103.7974244929448,4.48711549645292E-5,0.07797111219000709
5213,103.50313725198967,4.488837667029899E-5,0.07801600056667739
5214,103.2098740026737,4.4905601680314544E-5,0.0780609061683577
5215,102.9185166185333,4.492282999458974E-5,0.07810582899835229
5216,102.62626485243518,4.494006161309683E-5,0.07815076905996539
5217,102.33002594434417,4.4957296535808045E-5,0.0781957263565012
5218,102.03079353917195,4.497453476282054E-5,0.07824070089126402
5219,101.7308428126875,4.499177629406492E-5,0.07828569266755808
5220,101.43232216020475,4.5009021129527316E-5,0.07833070168868761
5221,101.13328950892108,4.5026269269235475E-5,0.07837572795795684
5222,100.83277751380383,4.5043520713161644E-5,0.07842077147867
5223,100.52794392515912,4.506077546138909E-5,0.0784658322541314
5224,100.22728063861793,4.507803351382067E-5,0.07851091028764522
5225,99.92534479406706,4.5095294870498015E-5,0.07855600558251571
5226,199.99815147530794,4.5112559531421126E-5,0.07860111814204714
5227,199.9926185090222,4.512982749659E-5,0.07864624796954373
5228,199.9834811021815,4.5147098765949134E-5,0.07869139506830967
5229,199.97097054125055,4.516437333962342E-5,0.0787365594416493
5230,199.95504464830452,4.518165121750184E-5,0.0787817410928668
5231,199.93569250219534,4.51989323996399E-5,0.07882694002526644
5232,199.91313281221434,4.5216216885995975E-5,0.07887215624215244
5233,199.8874338729784,4.5233504676583935E-5,0.07891738974682902
5234,199.8583200794507,4.5250795771459296E-5,0.07896264054260048
5235,199.82646536207307,4.526809017053879E-5,0.07900790863277102
5236,199.79161389131698,4.5285387873877925E-5,0.0790531940206449
5237,199.75367902373677,4.530268888146283E-5,0.07909849670952636
5238,199.71273607473293,4.531999319326574E-5,0.07914381670271962
5239,199.6686607680754,4.533730080928666E-5,0.07918915400352891
5240,199.62157279029836,4.535461172962274E-5,0.07923450861525853
