#t,ESS,tempDiff,temp
10598,104.67763444743538,1.8554472565979196E-4,0.6555295196470188
10599,104.61536867485115,1.8557974400956745E-4,0.6557150993910283
10600,104.55248983449556,1.856147656631446E-4,0.6559007141566915
10601,104.48924645564331,1.856497906213006E-4,0.6560863639473128
10602,104.42546722451246,1.8568481888348032E-4,0.6562720487661963
10603,104.3626003489228,1.8571985045012784E-4,0.6564577686166464
10604,104.29857667294702,1.8575488532068807E-4,0.6566435235019671
10605,104.23299274858002,1.857899234957161E-4,0.6568293134254628
10606,104.16767690219821,1.8582496497521195E-4,0.657015138390438
10607,104.10102139031099,1.8586000975839845E-4,0.6572009984001964
10608,104.03485194030502,1.8589505784638582E-4,0.6573868934580428
10609,103.97052587791805,1.8593010923817488E-4,0.657572823567281
10610,103.90669699752108,1.8596516393432072E-4,0.6577587887312153
10611,103.84290230257344,1.860002219350454E-4,0.6579447889531503
10612,103.78074808817664,1.8603528323946072E-4,0.6581308242363898
10613,103.71831619602804,1.8607034784867693E-4,0.6583168945842385
10614,103.65566070620234,1.8610541576147277E-4,0.658503
10615,103.5920921991988,1.8614048697906949E-4,0.658689140486979
10616,103.52780473339347,1.8617556150080095E-4,0.6588753160484798
10617,103.45701046918069,1.8621063932655613E-4,0.6590615266878064
10618,103.39062581879153,1.8624572045700116E-4,0.6592477724082634
10619,103.32468470152617,1.8628080489102583E-4,0.6594340532131544
10620,103.26014666509592,1.8631589262962933E-4,0.659620369105784
10621,103.19551658246651,1.8635098367281167E-4,0.6598067200894568
10622,103.13045924627141,1.8638607801968465E-4,0.6599931061674765
10623,103.06521241885115,1.864211756712475E-4,0.6601795273431478
10624,102.99765874917311,1.86456276626501E-4,0.6603659836197743
10625,102.92759655697583,1.864913808866664E-4,0.6605524750006609
10626,102.85749550794812,1.8652648845052244E-4,0.6607390014891115
10627,102.7893469390039,1.8656159931873528E-4,0.6609255630884302
10628,102.72117580611422,1.8659671349163798E-4,0.6611121598019218
10629,102.64435382395085,1.866318309681203E-4,0.66129879163289
10630,102.56704546598223,1.866669517494035E-4,0.6614854585846394
10631,102.49028656706096,1.8670207583437737E-4,0.6616721606604737
10632,102.41295506400297,1.8673720322404108E-4,0.6618588978636978
10633,102.3331867551191,1.8677233391795056E-4,0.6620456701976157
10634,102.25972356645848,1.8680746791566172E-4,0.6622324776655314
10635,102.17925508908526,1.8684260521828477E-4,0.6624193202707497
10636,102.10913070777049,1.8687774582437644E-4,0.662606198016574
10637,102.03907297779485,1.8691288973515796E-4,0.6627931109063092
10638,101.96781569253078,1.869480369504073E-4,0.6629800589432596
10639,101.89647985666689,1.8698318746934728E-4,0.663167042130729
10640,101.82405004979553,1.8701834129297712E-4,0.663354060472022
10641,101.75311428227016,1.8705349842051966E-4,0.6635411139704425
10642,101.6798791537657,1.87088658852419E-4,0.6637282026292949
10643,101.60276659312723,1.8712382258878613E-4,0.6639153264518837
10644,101.52567824051822,1.8715898962895494E-4,0.6641024854415126
10645,101.44867676972137,1.8719415997392463E-4,0.6642896796014865
10646,101.3704181835521,1.8722933362247396E-4,0.664476908935109
10647,101.29244717297392,1.8726451057593518E-4,0.664664173445685
10648,101.21389339765608,1.8729969083308706E-4,0.664851473136518
10649,101.13350184291981,1.8733487439470675E-4,0.6650388080109128
10650,101.05222616658938,1.8737006126079425E-4,0.6652261780721735
10651,100.97030671503767,1.874052514305724E-4,0.6654135833236041
10652,100.8871412899471,1.8744044490526246E-4,0.6656010237685094
10653,100.80525550031477,1.8747564168353215E-4,0.6657884994101929
10654,100.7235541860348,1.8751084176638066E-4,0.6659760102519593
10655,100.66102826956886,1.87546045153697E-4,0.666163556297113
10656,100.59799273187362,1.87581251844815E-4,0.6663511375489578
10657,100.53304252776745,1.8761646184051184E-4,0.6665387540107983
10658,100.46733353298139,1.8765167514012138E-4,0.6667264056859384
10659,100.40154591924374,1.8768689174419873E-4,0.6669140925776826
10660,100.33471295353522,1.8772211165263286E-4,0.6671018146893353
10661,100.26723964449646,1.8775733486486867E-4,0.6672895720242001
10662,100.1980611946301,1.877925613820164E-4,0.6674773645855822
10663,100.12954886806459,1.878277912026327E-4,0.6676651923767848
10664,100.06246007586363,1.878630243279389E-4,0.6678530554011127
10665,99.99564150417044,1.8789826075771288E-4,0.6680409536618704
10666,199.99962783361627,1.879335004910665E-4,0.6682288871623615
10667,199.99851579891643,1.8796874352933202E-4,0.6684168559058908
10668,199.99668608130025,1.880039898712882E-4,0.6686048598957621
10669,199.99412696095587,1.8803923951804524E-4,0.6687928991352802
10670,199.99086689657335,1.8807449246838193E-4,0.6689809736277486
10671,199.98688221571882,1.8810974872340847E-4,0.669169083376472
10672,199.9821857543226,1.881450082827918E-4,0.6693572283847548
10673,199.97681957916146,1.8818027114586577E-4,0.6695454086559006
10674,199.97072464320942,1.8821553731385166E-4,0.6697336241932145
10675,199.9638870220997,1.882508067855282E-4,0.669921875
10676,199.9563251725504,1.8828607956167254E-4,0.6701101610795617
10677,199.9480302842416,1.8832135564217367E-4,0.6702984824352038
10678,199.93907665531714,1.8835663502669853E-4,0.6704868390702305
10679,199.92943546039615,1.883919177156912E-4,0.6706752309879462
10680,199.91920843497084,1.8842720370859656E-4,0.6708636581916548
10681,199.9083144663799,1.884624930058587E-4,0.6710521206846607
10682,199.89679297400957,1.8849778560781072E-4,0.6712406184702685
10683,199.8846908750299,1.8853308151334236E-4,0.6714291515517818
10684,199.87196663347626,1.8856838072356386E-4,0.6716177199325054
10685,199.85877682020575,1.8860368323769805E-4,0.6718063236157431
10686,199.8449912221351,1.886389890565221E-4,0.6719949626047996
10687,199.8306664651572,1.886742981790368E-4,0.6721836369029787
10688,199.81563657420514,1.8870961060613034E-4,0.6723723465135848
10689,199.8000678296906,1.8874492633758067E-4,0.6725610914399224
10690,199.78403008510264,1.8878024537283267E-4,0.6727498716852952
10691,199.7674115457248,1.8881556771288555E-4,0.6729386872530081
10692,199.75014397141172,1.8885089335662908E-4,0.6731275381463647
10693,199.73211701776785,1.8888622230484042E-4,0.6733164243686696
10694,199.71386401269052,1.8892155455751958E-4,0.6735053459232271
10695,199.6947796732742,1.8895689011411143E-4,0.6736943028133412
10696,199.6749405891025,1.8899222897528212E-4,0.6738832950423165
10697,199.6544722226732,1.8902757114014346E-4,0.6740723226134566
10698,199.63346777531189,1.8906291660969465E-4,0.6742613855300663
10699,199.6117639677512,1.8909826538360264E-4,0.6744504837954499
10700,199.5893033953021,1.8913361746120128E-4,0.6746396174129111
10701,199.5661144783022,1.891689728437118E-4,0.6748287863857548
10702,199.5421624259119,1.89204331529913E-4,0.6750179907172847
10703,199.51758720348374,1.8923969352047099E-4,0.6752072304108052
10704,199.49247416531915,1.892750588156078E-4,0.6753965054696208
10705,199.46731474324505,1.893104274145463E-4,0.6755858158970354
10706,199.44150343276576,1.8934579931817463E-4,0.6757751616963535
10707,199.41500351671215,1.8938117452549363E-4,0.675964542870879
10708,199.38781303404448,1.894165530376135E-4,0.6761539594239167
10709,199.3603583736618,1.8945193485353506E-4,0.6763434113587702
10710,199.3326728953837,1.894873199738134E-4,0.676532898678744
10711,199.30441779496024,1.8952270839855956E-4,0.6767224213871426
10712,199.27548273910955,1.895581001272184E-4,0.6769119794872698
10713,199.24614580076815,1.8959349516056712E-4,0.6771015729824303
10714,199.21631819712564,1.8962889349760648E-4,0.677291201875928
10715,199.1858420150353,1.8966429513911365E-4,0.6774808661710671
10716,199.15481965171415,1.8969970008519965E-4,0.6776705658711523
10717,199.1231820680647,1.897351083349763E-4,0.6778603009794872
10718,199.09110469961473,1.8977051988944282E-4,0.6780500714993767
10719,199.0582074011632,1.8980593474771101E-4,0.6782398774341244
10720,199.0248206359926,1.8984135291055804E-4,0.678429718787035
10721,198.9908052432663,1.8987677437776185E-4,0.6786195955614127
10722,198.9564271928265,1.899121991486563E-4,0.6788095077605614
10723,198.92173314507252,1.8994762722446268E-4,0.6789994553877858
10724,198.88656663388286,1.899830586039597E-4,0.6791894384463898
10725,198.85069729136958,1.900184932878135E-4,0.6793794569396776
10726,198.81366921252416,1.9005393127635717E-4,0.679569510870954
10727,198.77594591641116,1.9008937256859149E-4,0.6797596002435226
10728,198.73756452940304,1.9012481716540464E-4,0.679949725060688
10729,198.6984781645319,1.9016026506613048E-4,0.6801398853257541
10730,198.65870198105293,1.901957162715462E-4,0.6803300810420256
10731,198.61832915896926,1.9023117078076357E-4,0.6805203122128064
10732,198.57681365868766,1.9026662859433774E-4,0.6807105788414007
10733,198.5352288412239,1.9030208971249074E-4,0.6809008809311132
10734,198.4924941305936,1.9033755413444542E-4,0.6810912184852477
10735,198.44883851230867,1.9037302186097893E-4,0.6812815915071087
10736,198.40452060336227,1.9040849289131412E-4,0.681472
10737,198.35983734334243,1.9044396722622814E-4,0.6816624439672262
10738,198.3148765454713,1.9047944486560997E-4,0.6818529234120918
10739,198.2698508092432,1.9051492580868246E-4,0.6820434383379005
10740,198.22405745703801,1.905504100564448E-4,0.6822339887479569
10741,198.17785004379107,1.9058589760811984E-4,0.682424574645565
10742,198.1309590326147,1.9062138846415166E-4,0.6826151960340292
10743,198.08380976014072,1.906568826246513E-4,0.6828058529166539
10744,198.03572884091193,1.9069238008895262E-4,0.6829965452967428
10745,197.9870203827758,1.907278808580548E-4,0.6831872731776009
10746,197.93749090693942,1.9076338493073663E-4,0.6833780365625316
10747,197.88792688818376,1.9079889230810831E-4,0.6835688354548397
10748,197.83755365724116,1.9083440298983678E-4,0.6837596698578295
10749,197.78603398132273,1.9086991697536693E-4,0.6839505397748049
10750,197.73396341070907,1.9090543426558693E-4,0.6841414452090705
10751,197.68110179377558,1.9094095485949758E-4,0.68433238616393
10752,197.62781022288067,1.9097647875832013E-4,0.6845233626426883
10753,197.5745035700721,1.9101200596072232E-4,0.684714374648649
10754,197.52112821448785,1.9104753646770334E-4,0.6849054221851167
10755,197.46699187596457,1.9108307027915217E-4,0.6850965052553959
10756,197.41259031021357,1.9111860739429165E-4,0.6852876238627902
10757,197.35757884343414,1.9115414781434303E-4,0.6854787780106045
10758,197.3017130560236,1.9118969153797405E-4,0.6856699677021425
10759,197.24578963499934,1.9122523856607287E-4,0.6858611929407086
10760,197.18968646311498,1.9126078889875053E-4,0.6860524537296073
10761,197.1323040174791,1.9129634253522987E-4,0.6862437500721426
10762,197.07460718034466,1.9133189947628804E-4,0.6864350819716188
10763,197.0166123295096,1.913674597212589E-4,0.6866264494313401
10764,196.95791285647465,1.9140302327047554E-4,0.6868178524546106
10765,196.8985054097855,1.9143859012449305E-4,0.6870092910447351
10766,196.83907920997916,1.9147416028197917E-4,0.687200765205017
10767,196.77843769212186,1.915097337444882E-4,0.6873922749387615
10768,196.71774406761733,1.9154531051046586E-4,0.687583820249272
10769,196.65684715581992,1.9158089058102235E-4,0.687775401139853
10770,196.5960599075281,1.9161647395604664E-4,0.6879670176138091
10771,196.53497795085855,1.9165206063498363E-4,0.6881586696744441
10772,196.4733589657556,1.9168765061849946E-4,0.6883503573250626
10773,196.41164662813657,1.9172324390570594E-4,0.6885420805689683
10774,196.35038211530875,1.9175884049782432E-4,0.6887338394094661
10775,196.28893439711288,1.9179444039363336E-4,0.6889256338498597
10776,196.2271306712226,1.9183004359379918E-4,0.6891174638934535
10777,196.16479658593946,1.9186565009865486E-4,0.6893093295435522
10778,196.1022295268082,1.9190125990709017E-4,0.6895012308034593
10779,196.03956275281587,1.9193687302032636E-4,0.6896931676764796
10780,195.97625633237686,1.9197248943736422E-4,0.689885140165917
10781,195.91268088747628,1.920081091588699E-4,0.6900771482750758
10782,195.84842489731162,1.9204373218473236E-4,0.6902691920072606
10783,195.78354784158617,1.9207935851450753E-4,0.6904612713657751
10784,195.71818293130963,1.9211498814897254E-4,0.690653386353924
10785,195.65270595831177,1.9215062108712821E-4,0.6908455369750112
10786,195.58712462133298,1.921862573297517E-4,0.6910377232323409
10787,195.521101287824,1.92221896876954E-4,0.6912299451292179
10788,195.4551860630338,1.92257539727958E-4,0.6914222026689458
10789,195.38838882448735,1.9229318588354083E-4,0.6916144958548294
10790,195.3212958981634,1.9232883534292533E-4,0.6918068246901723
10791,195.2537793915488,1.9236448810677764E-4,0.6919991891782791
10792,195.1869508719344,1.924001441752088E-4,0.6921915893224543
10793,195.12015789577944,1.9243580354733059E-4,0.6923840251260016
10794,195.05292920675885,1.9247146622425326E-4,0.6925764965922259
10795,194.98497555940534,1.9250713220475557E-4,0.6927690037244306
10796,194.91637410201974,1.9254280149016978E-4,0.6929615465259208
10797,194.84762816652415,1.9257847407927464E-4,0.6931541250000001
10798,194.77799485335152,1.926141499727363E-4,0.6933467391499728
10799,194.70860445967153,1.926498291708878E-4,0.6935393889791437
10800,194.63866101490808,1.9268551167272996E-4,0.6937320744908164
10801,194.56911197514415,1.9272119747915095E-4,0.6939247956882956
10802,194.50003232917456,1.9275688658959567E-4,0.6941175525748852
10803,194.42988059476897,1.9279257900428615E-4,0.6943103451538895
10804,194.3592009954326,1.9282827472355546E-4,0.694503173428613
10805,194.287983260039,1.9286397374662645E-4,0.6946960374023596
10806,194.21765468503511,1.928996760743873E-4,0.694888937078434
10807,194.14793170792703,1.929353817058388E-4,0.6950818724601399
10808,194.07767198719085,1.929710906417581E-4,0.6952748435507816
10809,194.00717258463348,1.9300680288236727E-4,0.695467850353664
10810,193.93623370776263,1.9304251842655606E-4,0.6956608928720905
10811,193.86519182152503,1.9307823727554574E-4,0.6958539711093661
10812,193.79371610132856,1.9311395942822607E-4,0.6960470850687943
10813,193.72463175878082,1.931496848853742E-4,0.6962402347536797
10814,193.6544280321427,1.9318541364710118E-4,0.6964334201673268
10815,193.58504139282095,1.932211457125188E-4,0.6966266413130393
10816,193.51538087683733,1.932568810827373E-4,0.696819898194122
10817,193.44514606584153,1.9329261975664647E-4,0.6970131908138787
10818,193.37422116849433,1.9332836173524548E-4,0.6972065191756139
10819,193.3035482143078,1.9336410701764617E-4,0.6973998832826316
10820,193.23331936979446,1.933998556046257E-4,0.6975932831382362
10821,193.16276561415182,1.9343560749585098E-4,0.6977867187457321
10822,193.09221341177366,1.934713626911E-4,0.6979801901084232
10823,193.02057374730387,1.9350712119092783E-4,0.6981736972296141
10824,192.94994832662994,1.9354288299444633E-4,0.6983672401126085
10825,192.87932270082771,1.9357864810265468E-4,0.6985608187607112
10826,192.80797374167545,1.936144165151088E-4,0.6987544331772263
10827,192.7366962520657,1.9365018823158664E-4,0.6989480833654579
10828,192.66390041848967,1.936859632525323E-4,0.6991417693287104
10829,192.59062388875014,1.9372174157739064E-4,0.6993354910702878
10830,192.51740905385319,1.937575232067168E-4,0.6995292485934945
10831,192.4440921482104,1.9379330814051077E-4,0.699723041901635
10832,192.37007717654828,1.938290963779954E-4,0.699916870998013
10833,192.29536966256936,1.938648879202809E-4,0.7001107358859333
10834,192.22007912581947,1.9390068276625705E-4,0.7003046365686996
10835,192.14441579986473,1.9393648091681204E-4,0.7004985730496164
10836,192.06783560547876,1.9397228237183484E-4,0.7006925453319882
10837,191.99299052221673,1.9400808713043727E-4,0.7008865534191187
10838,191.91736291245385,1.9404389519406262E-4,0.7010805973143127
10839,191.84119884711822,1.940797065612676E-4,0.701274677020874
10840,191.76426204413423,1.9411552123316245E-4,0.7014687925421071
10841,191.68657899864485,1.9415133920896999E-4,0.7016629438813161
10842,191.60955321881983,1.941871604890233E-4,0.7018571310418051
10843,191.5327157020977,1.9422298507387747E-4,0.702051354026879
10844,191.4557574679556,1.9425881296220027E-4,0.7022456128398412
10845,191.37873507629365,1.9429464415532394E-4,0.7024399074839965
10846,191.30198642534896,1.943304786523603E-4,0.7026342379626489
10847,191.22460981733263,1.9436631645364244E-4,0.7028286042791025
10848,191.14649457170907,1.9440215755961443E-4,0.7030230064366622
10849,191.06808307165048,1.9443800196916605E-4,0.7032174444386313
10850,190.98976179234057,1.9447384968362957E-4,0.703411918288315
10851,190.91169369139587,1.9450970070178375E-4,0.7036064279890167
10852,190.83332867723783,1.9454555502429471E-4,0.703800973544041
10853,190.75457705509217,1.945814126513845E-4,0.7039955549566924
10854,190.6751593241433,1.9461727358227598E-4,0.7041901722302747
10855,190.5954652927809,1.946531378178573E-4,0.7043848253680925
10856,190.51482448358695,1.9468900535724032E-4,0.7045795143734498
10857,190.43378170373117,1.947248762009801E-4,0.7047742392496508
10858,190.3508544519465,1.9476075034929874E-4,0.7049690000000001
10859,190.26726455626297,1.9479662780130802E-4,0.7051637966278014
10860,190.1833896598436,1.9483250855811818E-4,0.7053586291363595
10861,190.09946715452875,1.94868392618619E-4,0.7055534975289781
10862,190.0148489978227,1.949042799840317E-4,0.7057484018089621
10863,189.93051744290622,1.9494017065291303E-4,0.7059433419796151
10864,189.84573609258922,1.949760646264842E-4,0.7061383180442415
10865,189.7612052497236,1.9501196190441217E-4,0.706333330006146
10866,189.67636550017954,1.950478624861418E-4,0.7065283778686321
10867,189.5907203554608,1.9508376637267233E-4,0.7067234616350048
10868,189.50446599576384,1.951196735628935E-4,0.7069185813085677
10869,189.4190191371363,1.951555840575825E-4,0.7071137368926252
10870,189.33298180708485,1.951914978568503E-4,0.7073089283904821
10871,189.24628708771044,1.9522741495969775E-4,0.7075041558054418
10872,189.1603956116467,1.952633353674571E-4,0.7076994191408092
10873,189.07325864841718,1.9529925907879608E-4,0.707894718399888
10874,188.9862638714013,1.9533518609482492E-4,0.7080900535859829
10875,188.8998383036525,1.9537111641521054E-4,0.7082854247023981
10876,188.81348139745816,1.9540705003928682E-4,0.7084808317524374
10877,188.7260330840635,1.95442986968275E-4,0.7086762747394056
10878,188.63820173725466,1.954789272008428E-4,0.7088717536666065
10879,188.5510898808587,1.9551487073787843E-4,0.7090672685373444
10880,188.4643003442257,1.955508175796039E-4,0.709262819354924
10881,188.37776168168605,1.9558676772502004E-4,0.709458406122649
10882,188.29124052552865,1.95622721175015E-4,0.709654028843824
10883,188.20413540554068,1.9565867792892266E-4,0.7098496875217529
10884,188.11692519361233,1.9569463798740916E-4,0.7100453821597403
10885,188.03025325131614,1.9573060134980835E-4,0.7102411127610901
10886,187.94338131680502,1.9576656801656434E-4,0.7104368793291067
10887,187.85777378198884,1.9580253798801017E-4,0.7106326818670947
10888,187.7712799837549,1.9583851126292462E-4,0.7108285203783576
10889,187.68436473659042,1.9587448784275097E-4,0.7110243948662004
10890,187.59645358458016,1.9591046772626797E-4,0.7112203053339267
10891,187.50895734286055,1.9594645091425278E-4,0.7114162517848409
10892,187.42151325423788,1.9598243740681642E-4,0.7116122342222477
10893,187.33415749987523,1.9601842720307072E-4,0.7118082526494508
10894,187.2461846477492,1.9605442030401488E-4,0.7120043070697548
10895,187.15678678960967,1.960904167087607E-4,0.7122003974864636
10896,187.06900984243546,1.9612641641808537E-4,0.7123965239028817
10897,186.98273768240503,1.961624194316558E-4,0.7125926863223133
10898,186.89610972806844,1.9619842574924995E-4,0.7127888847480626
10899,186.81147111141186,1.9623443537142293E-4,0.712985119183434
10900,186.72614561012074,1.9627044829728657E-4,0.7131813896317313
10901,186.64102866630253,1.9630646452772904E-4,0.713377696096259
10902,186.55602585634847,1.9634248406275034E-4,0.7135740385803218
10903,186.47088794689958,1.9637850690135128E-4,0.7137704170872231
10904,186.38465837254248,1.964145330447531E-4,0.7139668316202679
10905,186.29869657262157,1.9645056249184556E-4,0.7141632821827597
10906,186.21227822133108,1.9648659524384993E-4,0.7143597687780036
10907,186.1247380402113,1.9652263129943393E-4,0.714556291409303
10908,186.0348554071993,1.9655867065959676E-4,0.7147528500799626
10909,185.94605958871298,1.9659471332411638E-4,0.7149494447932867
10910,185.8595627803932,1.966307592925487E-4,0.7151460755525793
10911,185.7730901762422,1.9666680856567087E-4,0.7153427423611449
10912,185.68500909376306,1.9670286114237268E-4,0.7155394452222873
10913,185.5957785780069,1.9673891702387536E-4,0.7157361841393112
10914,185.50639740512324,1.9677497620951279E-4,0.7159329591155207
10915,185.4181353682406,1.9681103869917393E-4,0.7161297701542199
10916,185.32854959096304,1.9684710449352494E-4,0.7163266172587134
10917,185.23788829120696,1.968831735915666E-4,0.716523500432305
10918,185.1466608292508,1.9691924599396504E-4,0.7167204196782989
10919,185.05533015248474,1.9695532170116437E-4,0.7169173750000001
10920,184.96309203346658,1.969914007118323E-4,0.7171143664007119
10921,184.87174543465446,1.970274830273011E-4,0.7173113938837392
10922,184.78013579289603,1.9706356864668262E-4,0.7175084574523859
10923,184.68815400317652,1.970996575703099E-4,0.7177055571099562
10924,184.59559268910812,1.9713574979862702E-4,0.7179026928597548
10925,184.50305390623654,1.971718453305238E-4,0.7180998647050854
10926,184.40969011738179,1.9720794416733245E-4,0.7182970726492527
10927,184.3178653506736,1.9724404630772074E-4,0.7184943166955604
10928,184.22538938770737,1.9728015175290992E-4,0.7186915968473133
10929,184.13248119697187,1.9731626050190076E-4,0.7188889131078152
10930,184.0388804760297,1.973523725552484E-4,0.7190862654803705
10931,183.94536336958308,1.973884879132859E-4,0.7192836539682838
10932,183.8519095855103,1.9742460657490302E-4,0.7194810785748587
10933,183.75959027638862,1.9746072854132102E-4,0.7196785393034
10934,183.66690643700167,1.9749685381142967E-4,0.7198760361572114
10935,183.5736557980312,1.9753298238611716E-4,0.7200735691395975
10936,183.4803983280091,1.9756911426516144E-4,0.7202711382538627
10937,183.38757783893004,1.9760524944811841E-4,0.7204687435033108
10938,183.29594769812036,1.9764138793565422E-4,0.7206663848912465
10939,183.20433878718922,1.9767752972710273E-4,0.7208640624209736
10940,183.11170355663765,1.9771367482290803E-4,0.7210617760957965
10941,183.02008559082807,1.9774982322318113E-4,0.7212595259190197
10942,182.92913280702317,1.9778597492736694E-4,0.721457311893947
10943,182.83779829714524,1.9782212993613157E-4,0.7216551340238831
10944,182.74572098016785,1.978582882486979E-4,0.7218529923121318
10945,182.65204168831085,1.9789444986573201E-4,0.7220508867619976
10946,182.55725597816038,1.9793061478734497E-4,0.7222488173767849
10947,182.46198338331928,1.9796678301253756E-4,0.7224467841597975
10948,182.36551866363126,1.9800295454253103E-4,0.72264478711434
10949,182.26897942081453,1.980391293764372E-4,0.7228428262437164
10950,182.17225044293508,1.9807530751481117E-4,0.7230409015512312
10951,182.07533110478246,1.9811148895720887E-4,0.7232390130401884
10952,181.9793725931691,1.9814767370385233E-4,0.7234371607138923
10953,181.8816646529546,1.9818386175507463E-4,0.7236353445756474
10954,181.7841552613961,1.982200531100986E-4,0.7238335646287575
10955,181.68699588840374,1.982562477697014E-4,0.7240318208765272
10956,181.5901424134414,1.9829244573332794E-4,0.7242301133222605
10957,181.4938216089278,1.983286470010892E-4,0.7244284419692616
10958,181.39666839730066,1.9836485157365136E-4,0.7246268068208352
10959,181.29977118100444,1.9840105944979314E-4,0.724825207880285
10960,181.20146869096317,1.984372706307358E-4,0.7250236451509158
10961,181.1017658903696,1.9847348511548013E-4,0.7252221186360313
10962,181.0012344836512,1.9850970290447023E-4,0.7254206283389357
10963,180.90382557231726,1.985459239982612E-4,0.725619174262934
10964,180.80572654793133,1.985821483955208E-4,0.7258177564113295
10965,180.70761630933595,1.9861837609769228E-4,0.7260163747874272
10966,180.6091333363483,1.9865460710355443E-4,0.7262150293945308
10967,180.5097949977864,1.986908414139954E-4,0.7264137202359447
10968,180.41174411052054,1.9872707902879316E-4,0.7266124473149735
10969,180.3120236280768,1.987633199473926E-4,0.7268112106349209
10970,180.2119089818,1.987995641706819E-4,0.7270100101990916
10971,180.11192505575025,1.9883581169777287E-4,0.7272088460107894
10972,180.0121380245805,1.9887206252966472E-4,0.727407718073319
10973,179.91133995912054,1.989083166651362E-4,0.7276066263899842
10974,179.80964558322987,1.989445741051865E-4,0.7278055709640894
10975,179.70786774597659,1.9898083484981566E-4,0.7280045517989392
10976,179.60645490020474,1.9901709889802444E-4,0.7282035688978372
10977,179.50468698698003,1.990533662510341E-4,0.7284026222640883
10978,179.4028533050388,1.9908963690784542E-4,0.7286017119009961
10979,179.30081672304112,1.9912591086912457E-4,0.7288008378118652
10980,179.19802406770407,1.9916218813487152E-4,0.7290000000000001
10981,179.0957323103694,1.9919846870430913E-4,0.7291991984687044
10982,178.9940694857258,1.9923475257854761E-4,0.729398433221283
10983,178.89258107937778,1.9927103975647675E-4,0.7295977042610394
10984,178.7873298100577,1.9930733023898473E-4,0.7297970115912784
10985,178.68079908187943,1.993436240259605E-4,0.7299963552153044
10986,178.57537354418642,1.9937992111662695E-4,0.730195735136421
10987,178.4705151585478,1.9941622151209426E-4,0.7303951513579331
10988,178.36512370334407,1.9945252521125223E-4,0.7305946038831443
10989,178.25946237025718,1.9948883221498903E-4,0.7307940927153593
10990,178.15412354149555,1.9952514252308262E-4,0.7309936178578824
10991,178.04796493304485,1.995614561349779E-4,0.7311931793140174
10992,177.94093020975723,1.9959777305167403E-4,0.7313927770870691
10993,177.8341679693696,1.996340932719498E-4,0.731592411180341
10994,177.72923277629832,1.996704167972485E-4,0.7317920815971383
10995,177.62446954382273,1.997067436259048E-4,0.7319917883407642
10996,177.52200477882906,1.9974307375947298E-4,0.7321915314145236
10997,177.42006731999442,1.997794071971759E-4,0.7323913108217208
10998,177.31568172691854,1.9981574393879153E-4,0.7325911265656596
10999,177.2122846751037,1.9985208398520804E-4,0.7327909786496448
11000,177.10861682569703,1.9988842733520418E-4,0.73299086707698
11001,177.00494798796373,1.9992477398977915E-4,0.7331907918509698
11002,176.89930649445114,1.9996112394882193E-4,0.7333907529749186
11003,176.79333466167023,1.9999747721166639E-4,0.7335907504521303
11004,176.6873246907977,2.000338337792007E-4,0.7337907842859095
11005,176.5809104710695,2.0007019365042567E-4,0.7339908544795599
11006,176.4741346064327,2.0010655682622946E-4,0.7341909610363861
11007,176.36799969921708,2.0014292330650107E-4,0.7343911039596926
11008,176.26296051707678,2.0017929309057436E-4,0.7345912832527832
11009,176.15464347290842,2.0021566617922648E-4,0.7347914989189624
11010,176.04580345814065,2.002520425717913E-4,0.7349917509615342
11011,175.9365309553749,2.002884222687129E-4,0.735192039383803
11012,175.826733280235,2.0032480527021335E-4,0.7353923641890732
11013,175.71915074005202,2.0036119157540444E-4,0.7355927253806486
11014,175.60975100020096,2.003975811852854E-4,0.7357931229618339
11015,175.49978184230682,2.0043397409907904E-4,0.7359935569359329
11016,175.39103959575237,2.0047037031745152E-4,0.7361940273062504
11017,175.2819252883357,2.005067698397367E-4,0.7363945340760901
11018,175.1731057637626,2.0054317266626764E-4,0.7365950772487564
11019,175.06004433214227,2.0057957879748844E-4,0.7367956568275539
11020,174.94622345723548,2.006159882323999E-4,0.7369962728157863
11021,174.83127479103666,2.0065240097211223E-4,0.7371969252167584
11022,174.71680560510885,2.006888170154042E-4,0.7373976140337738
11023,174.60129648286247,2.00725236363275E-4,0.7375983392701371
11024,174.48564016997517,2.007616590156136E-4,0.7377991009291527
11025,174.36958696905802,2.007980849717539E-4,0.7379998990141244
11026,174.25351080877948,2.0083451423269505E-4,0.7382007335283571
11027,174.13678081991262,2.0087094679721584E-4,0.7384016044751543
11028,174.01786436022755,2.0090738266620445E-4,0.7386025118578206
11029,173.89729552360367,2.009438218398829E-4,0.7388034556796604
11030,173.77698628658874,2.00980264317141E-4,0.7390044359439776
11031,173.65750076951485,2.01016710099311E-4,0.7392054526540769
11032,173.53734443023626,2.010531591849496E-4,0.7394065058132618
11033,173.41706570189066,2.0108961157538907E-4,0.7396075954248372
11034,173.29611327373553,2.0112606727007432E-4,0.7398087214921073
11035,173.17458714770328,2.0116252626856124E-4,0.7400098840183759
11036,173.0535272335722,2.0119898857196006E-4,0.7402110830069478
11037,172.9325193136774,2.012354541788275E-4,0.7404123184611267
11038,172.81219147104835,2.0127192309060682E-4,0.7406135903842173
11039,172.69304825760437,2.0130839530618783E-4,0.7408148987795234
11040,172.57336122760645,2.013448708260146E-4,0.7410162436503495
