#t,ESS,tempDiff,temp
14628,176.81735089255176,2.458570818747301E-5,0.14711153312045228
14629,176.73348526120543,2.4417832534259038E-5,0.14713595095298654
14630,176.64932551058592,2.447766707417502E-5,0.1471604286200607
14631,176.56590595374416,2.438359340646742E-5,0.1471848122134672
14632,176.48275044901172,2.427835279363285E-5,0.14720909056626083
14633,176.3997447394697,2.42763442719512E-5,0.1472333669105328
14634,176.31631245191258,2.434305775915545E-5,0.14725770996829196
14635,176.2324905463762,2.433772433597003E-5,0.14728204769262793
14636,176.14909034417644,2.452941546345713E-5,0.1473065771080914
14637,176.06559050523998,2.458354664135358E-5,0.14733116065473276
14638,175.98204995977179,2.4038870665137154E-5,0.14735519952539788
14639,175.89859948504184,2.3962444398490055E-5,0.14737916196979636
14640,175.8149720420084,2.399856406363475E-5,0.14740316053386
14641,175.731060528043,2.4039405313511674E-5,0.1474271999391735
14642,175.64720472889104,2.400662719759146E-5,0.1474512065663711
14643,175.5632121157014,2.424515463624883E-5,0.14747545172100734
14644,175.47914434386675,2.4256619322847E-5,0.1474997083403302
14645,175.39500845194044,2.4085996981659834E-5,0.14752379433731186
14646,175.31077825038162,2.397949021829233E-5,0.14754777382753015
14647,175.2270980521983,2.4114709980857637E-5,0.14757188853751102
14648,175.14329107280426,2.4342825867591184E-5,0.1475962313633786
14649,175.0592232566442,2.4248535475372633E-5,0.14762047989885396
14650,174.97500362486076,2.432783342439749E-5,0.14764480773227837
14651,174.89031676064795,2.4125658899746234E-5,0.14766893339117812
14652,174.80544853878988,2.399463868052447E-5,0.14769292802985864
14653,174.7205625746362,2.4103435265492888E-5,0.14771703146512413
14654,174.63561990099004,2.417505393951863E-5,0.14774120651906364
14655,174.55053304933907,2.4125837765861387E-5,0.1477653323568295
14656,174.46549430126538,2.409313450815922E-5,0.14778942549133767
14657,174.38068845990497,2.4076547314231972E-5,0.1478135020386519
14658,174.29531712324993,2.425035905490634E-5,0.1478377523977068
14659,174.21095912043856,2.4195590035274367E-5,0.14786194798774208
14660,174.12728025960263,2.4228797420876142E-5,0.14788617678516294
14661,174.04362013771757,2.4257882631817662E-5,0.14791043466779477
14662,173.96020490556114,2.443398600938476E-5,0.14793486865380415
14663,173.87744158041048,2.4411777251825453E-5,0.14795928043105597
14664,173.79490693492806,2.4400948248693068E-5,0.14798368137930465
14665,173.7115076907953,2.456331331188572E-5,0.14800824469261653
14666,173.62820982196652,2.456438032623446E-5,0.14803280907294278
14667,173.5450199148266,2.4499115554704792E-5,0.1480573081884975
14668,173.46186658785783,2.4475393260052552E-5,0.14808178358175755
14669,173.378963989961,2.458907433041479E-5,0.14810637265608798
14670,173.29531869440072,2.4580426702261302E-5,0.14813095308279023
14671,173.211693831256,2.4538713157215358E-5,0.14815549179594745
14672,173.12761959896434,2.4601334716518462E-5,0.14818009313066396
14673,173.043563951986,2.455676671750999E-5,0.14820464989738147
14674,172.95949673564286,2.4683321015706602E-5,0.14822933321839718
14675,172.87521721537937,2.4590916475636937E-5,0.14825392413487282
14676,172.79213079986644,2.4649556609445486E-5,0.14827857369148226
14677,172.7087318460829,2.4667549338753363E-5,0.148303241240821
14678,172.6253887941684,2.4565062819523214E-5,0.14832780630364054
14679,172.5415006276225,2.4732646479930593E-5,0.14835253895012046
14680,172.4573163456697,2.49112267809512E-5,0.1483774501769014
14681,172.37225425367976,2.5078864653925288E-5,0.14840252904155532
14682,172.28656380462485,2.5170418379577993E-5,0.1484276994599349
14683,172.2002640787632,2.4979153123171595E-5,0.14845267861305805
14684,172.11359892343012,2.47406862493771E-5,0.14847741929930744
14685,172.0267085809744,2.490860829451594E-5,0.14850232790760196
14686,171.93960871540455,2.470095633287608E-5,0.14852702886393482
14687,171.85200873163646,2.4520407913788833E-5,0.1485515492718486
14688,171.76485325767925,2.451504230198175E-5,0.14857606431415057
14689,171.67795965817038,2.4782380641471346E-5,0.14860084669479204
14690,171.59082346533373,2.4660051076076634E-5,0.1486255067458681
14691,171.50412544307923,2.4652649502107012E-5,0.1486501593953702
14692,171.41742569813033,2.4580196955584886E-5,0.1486747395923258
14693,171.33089771739952,2.4529240635325283E-5,0.1486992688329611
14694,171.24401023169722,2.442569372215319E-5,0.14872369452668327
14695,171.15740222256386,2.425899317077867E-5,0.14874795351985404
14696,171.07090916698314,2.4351697184566763E-5,0.1487723052170386
14697,170.98445030428724,2.4347197381865463E-5,0.14879665241442047
14698,170.89824847194723,2.434083168455692E-5,0.14882099324610504
14699,170.81207342284515,2.4365799920530518E-5,0.14884535904602555
14700,170.72542951236412,2.4404231928692118E-5,0.14886976327795426
14701,170.63912306638053,2.4576781748417034E-5,0.14889434005970267
14702,170.55304277783517,2.462799163111819E-5,0.14891896805133378
14703,170.46703134589802,2.4760413452292205E-5,0.14894372846478607
14704,170.3810451333757,2.481450557416406E-5,0.14896854297036025
14705,170.2946836449041,2.4741743735681052E-5,0.14899328471409592
14706,170.20819336147036,2.4678990928918883E-5,0.14901796370502485
14707,170.12218471443097,2.4524738527872274E-5,0.14904248844355272
14708,170.03653188150642,2.474171594437441E-5,0.1490672301594971
14709,169.95036602651237,2.4618849843804528E-5,0.14909184900934092
14710,169.86388221948874,2.4795765852360217E-5,0.14911664477519326
14711,169.77631209964588,2.4882787084738842E-5,0.149141527562278
14712,169.6880945788116,2.4907553164026768E-5,0.14916643511544203
14713,169.59990745259356,2.4872004085703264E-5,0.14919130711952774
14714,169.51154262585135,2.495702846581774E-5,0.14921626414799355
14715,169.42351549905237,2.4924645920962798E-5,0.14924118879391451
14716,169.33529741568248,2.4987204255173146E-5,0.1492661759981697
14717,169.24832853817725,2.4935469511629314E-5,0.14929111146768131
14718,169.1610149900289,2.4976701126403184E-5,0.14931608816880773
14719,169.0740006779983,2.498842787702254E-5,0.14934107659668475
14720,168.9869107456396,2.50116395596527E-5,0.1493660882362444
14721,168.8995160250846,2.483885337130797E-5,0.1493909270896157
14722,168.81158921353958,2.477780674697944E-5,0.1494157048963627
14723,168.72264255770165,2.486364349811765E-5,0.14944056853986082
14724,168.63425750497387,2.47097453794901E-5,0.1494652782852403
14725,168.5458539556185,2.4565492125501157E-5,0.14948984377736582
14726,168.45724975154107,2.4488682675971556E-5,0.14951433246004178
14727,168.3678491786046,2.4643347527280683E-5,0.14953897580756906
14728,168.27901625625893,2.460817939166804E-5,0.14956358398696074
14729,168.18993819425972,2.4737889099986326E-5,0.14958832187606072
14730,168.10134155528525,2.4610459380760628E-5,0.14961293233544148
14731,168.0120179946565,2.467782835338484E-5,0.14963761016379487
14732,167.9224553521845,2.4670324763643135E-5,0.1496622804885585
14733,167.83189838299123,2.453294352863505E-5,0.14968681343208715
14734,167.74181240106861,2.4291228395113164E-5,0.14971110466048226
14735,167.6508182258976,2.428508050411383E-5,0.14973538974098638
14736,167.5602053463282,2.431383815162762E-5,0.149759703579138
14737,167.46907060262248,2.4330583526443534E-5,0.14978403416266445
14738,167.37765743011744,2.4261671656665402E-5,0.14980829583432112
14739,167.28646859191113,2.4307678878648653E-5,0.14983260351319977
14740,167.1947793530809,2.4363732881762737E-5,0.14985696724608152
14741,167.10244585751678,2.426187958265088E-5,0.14988122912566418
14742,167.00984282801494,2.4235642731317063E-5,0.1499054647683955
14743,166.91762054887081,2.3992558319133906E-5,0.14992945732671464
14744,166.82549110648952,2.3978143038578733E-5,0.14995343546975323
14745,166.73303007412105,2.3938659413837912E-5,0.14997737412916706
14746,166.64049331924488,2.403564290345833E-5,0.15000140977207052
14747,166.54872898367773,2.425542606085175E-5,0.15002566519813137
14748,166.45694490657934,2.406468587374634E-5,0.1500497298840051
14749,166.3665898720223,2.4244135526356837E-5,0.15007397401953146
14750,166.2761255604356,2.4082901501725586E-5,0.15009805692103317
14751,166.18574563240404,2.433124406863691E-5,0.15012238816510182
14752,166.0951769203773,2.4415053363084082E-5,0.1501468032184649
14753,166.00468521720506,2.470321156632615E-5,0.15017150643003124
14754,165.9146498140746,2.4666973641325093E-5,0.15019617340367256
14755,165.8247331792409,2.4845744904019605E-5,0.15022101914857658
14756,165.7345340490334,2.471197714207478E-5,0.15024573112571865
14757,165.64369016393948,2.4610524224988326E-5,0.15027034164994363
14758,165.5524592394837,2.45953104590513E-5,0.1502949369604027
14759,165.4615541965019,2.46226645430438E-5,0.15031955962494573
14760,165.37023693125843,2.435121021569521E-5,0.1503439108351614
14761,165.27806330024757,2.4450307387651514E-5,0.15036836114254906
14762,165.1842542628681,2.4865941160303852E-5,0.15039322708370936
14763,165.09178376828766,2.4977736749373503E-5,0.15041820482045873
14764,164.9993260147676,2.501953948526654E-5,0.150443224359944
14765,164.9070485889656,2.5024076941087585E-5,0.15046824843688508
14766,164.81487755004719,2.4981189202573646E-5,0.15049322962608766
14767,164.72310212025445,2.4759274514287927E-5,0.15051798890060195
14768,164.63146067622884,2.466344124202053E-5,0.15054265234184397
14769,164.53993759758617,2.4586790965372577E-5,0.15056723913280934
14770,164.44806899563662,2.4740659851383982E-5,0.15059197979266073
14771,164.35549387053683,2.4910692268641876E-5,0.15061689048492938
14772,164.2639052567099,2.497412662156814E-5,0.15064186461155094
14773,164.17206737178876,2.4680124779023168E-5,0.15066654473632995
14774,164.08026913615276,2.4709544269164992E-5,0.15069125428059912
14775,163.98820213053278,2.462869376295941E-5,0.1507158829743621
14776,163.89593536828048,2.4678893069808196E-5,0.1507405618674319
14777,163.8051870397386,2.4632658989725795E-5,0.15076519452642162
14778,163.71280587923306,2.499122940367928E-5,0.1507901857558253
14779,163.6207538635764,2.4897639192353563E-5,0.15081508339501767
14780,163.52831749056799,2.4907502284575332E-5,0.15083999089730224
14781,163.43606753643562,2.486069415498038E-5,0.1508648515914572
14782,163.342963592662,2.4930426247571903E-5,0.15088978201770478
14783,163.24931651627975,2.480124241163154E-5,0.15091458326011642
14784,163.15528578100836,2.4943675837375414E-5,0.1509395269359538
14785,163.06192349535553,2.5027333939626405E-5,0.15096455426989344
14786,162.96860399397858,2.4739316345106596E-5,0.15098929358623855
14787,162.87491000713842,2.4640852635699923E-5,0.15101393443887426
14788,162.78101750059636,2.449808491874632E-5,0.151038432523793
14789,162.6870220063357,2.477384195477636E-5,0.1510632063657478
14790,162.59288231840796,2.4761159810899363E-5,0.1510879675255587
14791,162.4987469596699,2.481176728288122E-5,0.1511127792928416
14792,162.40381154061146,2.490027836379362E-5,0.15113767957120539
14793,162.30908782216605,2.497752220753793E-5,0.15116265709341292
14794,162.21428143715713,2.48266366998087E-5,0.15118748373011273
14795,162.1195054432276,2.46015020695784E-5,0.1512120852321823
14796,162.02499585118477,2.4733757502599518E-5,0.15123681898968488
14797,161.93060306346146,2.439410192821658E-5,0.1512612130916131
14798,161.83656666558022,2.4437607172182286E-5,0.1512856506987853
14799,161.74255852321377,2.4336355967227796E-5,0.15130998705475254
14800,161.6483385791032,2.4402822989563916E-5,0.15133438987774211
14801,161.5544518826157,2.4382174566587796E-5,0.15135877205230872
14802,161.4604447555797,2.441378094877737E-5,0.1513831858332575
14803,161.36717748666166,2.4363449738187853E-5,0.15140754928299568
14804,161.2740113689751,2.445982326917874E-5,0.15143200910626486
14805,161.1808449350708,2.4399205402806744E-5,0.15145640831166768
14806,161.0877521209755,2.4465334220069694E-5,0.15148087364588775
14807,160.99282658439006,2.4274118033480124E-5,0.15150514776392124
14808,160.8985530480126,2.4339186993519615E-5,0.15152948695091475
14809,160.80377136660488,2.4350394721001953E-5,0.15155383734563577
14810,160.7086989103696,2.418931148038149E-5,0.15157802665711614
14811,160.61401167640938,2.411727497684276E-5,0.15160214393209298
14812,160.51982581820286,2.4089795565321364E-5,0.1516262337276583
14813,160.42585894252693,2.4063302953186768E-5,0.15165029703061148
14814,160.33155496136501,2.3981631874343992E-5,0.1516742786624858
14815,160.23791090852387,2.40505431855987E-5,0.15169832920567142
14816,160.14671293598033,2.390972622712756E-5,0.15172223893189854
14817,160.05553870245166,2.4146552299659896E-5,0.1517463854841982
14818,159.96401887838948,2.4315468703820656E-5,0.15177070095290202
14819,159.87341547162993,2.402851502864686E-5,0.15179472946793066
14820,159.78210065924475,2.4358885015455855E-5,0.1518190883529461
14821,159.69250996556022,2.4418159781596973E-5,0.1518435065127277
14822,159.60274007064098,2.442357946210691E-5,0.15186793009218982
14823,159.51447398115894,2.4435901449191435E-5,0.151892365993639
14824,159.42760631248242,2.4257909505460377E-5,0.15191662390314448
14825,159.3405642333917,2.415079710877188E-5,0.15194077470025324
14826,159.25282781540514,2.4060559833075578E-5,0.15196483526008633
14827,159.16513124499812,2.4142270972615267E-5,0.15198897753105894
14828,159.07712181773852,2.3997338999146162E-5,0.1520129748700581
14829,158.98839473603073,2.4232536169538256E-5,0.15203720740622764
14830,158.8992959074626,2.432145937082442E-5,0.15206152886559846
14831,158.80969192164486,2.438633707568915E-5,0.15208591520267414
14832,158.71957675941528,2.464107446091222E-5,0.15211055627713505
14833,158.6291265763908,2.4725153946832697E-5,0.15213528143108188
14834,158.5379455657427,2.4963894499010857E-5,0.1521602453255809
14835,158.44650978217035,2.517944240347481E-5,0.15218542476798436
14836,158.35636307536393,2.534662125560251E-5,0.15221077138923997
14837,158.26563862362215,2.548616284559475E-5,0.15223625755208556
14838,158.1750561837709,2.5582262541782707E-5,0.15226183981462735
14839,158.0847421496025,2.5705441224673272E-5,0.15228754525585203
14840,157.9942118934803,2.5787410952800607E-5,0.15231333266680483
14841,157.90457243144607,2.584158331660198E-5,0.15233917425012142
14842,157.81580543058624,2.6148133573238717E-5,0.15236532238369466
14843,157.7261838225414,2.620624762016233E-5,0.15239152863131483
14844,157.6371066967228,2.6315114713537685E-5,0.15241784374602838
14845,157.54950422756647,2.6558172051239645E-5,0.15244440191807962
14846,157.46105031659198,2.658483754531474E-5,0.15247098675562493
14847,157.37313385062063,2.6584384630773085E-5,0.1524975711402557
14848,157.28514054080108,2.6523289177209048E-5,0.1525240944294329
14849,157.1969574198225,2.6542247217823603E-5,0.15255063667665072
14850,157.11154692304697,2.6609909585188757E-5,0.15257724658623592
14851,157.02567204031425,2.6667265201875397E-5,0.1526039138514378
14852,156.9401367269683,2.6566037752688528E-5,0.15263047988919048
14853,156.85451102660952,2.6388196848163785E-5,0.15265686808603865
14854,156.7685761304659,2.6270119390557595E-5,0.1526831382054292
14855,156.68246489301106,2.6355411533756963E-5,0.15270949361696295
14856,156.59610854569226,2.6416006359299774E-5,0.15273590962332226
14857,156.5102452170372,2.6290512271063474E-5,0.15276220013559333
14858,156.4243469259138,2.627836448074008E-5,0.15278847850007407
14859,156.33787344771636,2.624412308396181E-5,0.15281472262315804
14860,156.25149955153927,2.61531972506079E-5,0.15284087582040864
14861,156.16524384215103,2.6162460390150446E-5,0.15286703828079878
14862,156.07892430308235,2.590527933724475E-5,0.15289294356013602
14863,155.99247038586049,2.5732998913237453E-5,0.15291867655904925
14864,155.90297237818845,2.573795171131103E-5,0.15294441451076057
14865,155.81397486447077,2.587190191320608E-5,0.15297028641267377
14866,155.72422977267922,2.558804742679215E-5,0.15299587446010057
14867,155.63448192431665,2.572522218402112E-5,0.1530215996822846
14868,155.54500331873737,2.5629339661375518E-5,0.15304722902194598
14869,155.45512933282257,2.5558302072066032E-5,0.15307278732401805
14870,155.3657220490974,2.5589073565151084E-5,0.1530983763975832
14871,155.27575715329425,2.560658341924544E-5,0.15312398298100244
14872,155.18571480627662,2.5351920009405994E-5,0.15314933490101185
14873,155.0942848291501,2.580027009296713E-5,0.15317513517110481
14874,155.0025617083941,2.5751535100915422E-5,0.15320088670620574
14875,154.9104522495875,2.559028560136634E-5,0.1532264769918071
14876,154.81713417895693,2.574142475113807E-5,0.15325221841655826
14877,154.72448708580026,2.5532474527696734E-5,0.15327775089108595
14878,154.6312764327474,2.5600279747620003E-5,0.15330335117083357
14879,154.539261597041,2.5696829274988098E-5,0.15332904800010858
14880,154.44691240033333,2.5748152481549758E-5,0.15335479615259012
14881,154.35523086339097,2.5754445714528888E-5,0.15338055059830466
14882,154.26362095310486,2.5780425214557694E-5,0.15340633102351922
14883,154.17190697718254,2.571352050619924E-5,0.15343204454402543
14884,154.0769206715956,2.560915282737467E-5,0.1534576536968528
14885,153.98216693739133,2.5620361065004974E-5,0.1534832740579178
14886,153.88791122305437,2.555176078563869E-5,0.15350882581870345
14887,153.79345148996148,2.5485587633725534E-5,0.1535343114063372
14888,153.69851889961294,2.5247752400679335E-5,0.15355955915873787
14889,153.60247402182287,2.529107572583246E-5,0.1535848502344637
14890,153.50536845422624,2.5229334914726505E-5,0.15361007956937842
14891,153.40783750652824,2.508892791286159E-5,0.15363516849729128
14892,153.31307113538912,2.5160390017533836E-5,0.15366032888730882
14893,153.21792094613718,2.5014663881010483E-5,0.15368534355118985
14894,153.12256343629716,2.518836256648078E-5,0.15371053191375633
14895,153.02644920993725,2.5228879937616193E-5,0.15373576079369394
14896,152.9299165236075,2.5360773964314483E-5,0.15376112156765825
14897,152.83361101200165,2.5505557786425413E-5,0.1537866271254447
14898,152.73648934993636,2.584527381088913E-5,0.15381247239925558
14899,152.63950784994603,2.6183405496977677E-5,0.15383865580475256
14900,152.5423695867747,2.6345544181233583E-5,0.1538650013489338
14901,152.44532325682837,2.6358181580461076E-5,0.15389135953051425
14902,152.34830883141137,2.6231893439367106E-5,0.15391759142395361
14903,152.25152010343785,2.641472841273482E-5,0.15394400615236634
14904,152.15354592846074,2.6841695528475434E-5,0.1539708478478948
14905,152.05593745603173,2.6589240360258734E-5,0.15399743708825506
14906,151.95698785049936,2.6355226059620416E-5,0.15402379231431468
14907,151.85823336519132,2.5976067900373285E-5,0.15404976838221504
14908,151.75990101814722,2.6029540324399458E-5,0.15407579792253945
14909,151.6617341602669,2.5937638674332122E-5,0.1541017355612138
14910,151.5633948412824,2.5818453395248997E-5,0.15412755401460904
14911,151.46525777555973,2.588136815653657E-5,0.15415343538276557
14912,151.3670421248671,2.5790103009586276E-5,0.15417922548577517
14913,151.26854983437585,2.597626934006603E-5,0.15420520175511523
14914,151.17056287565234,2.6198353277518525E-5,0.15423140010839276
14915,151.07247576800336,2.6205445836900998E-5,0.15425760555422965
14916,150.97427414241008,2.615800475128524E-5,0.15428376355898094
14917,150.87602189772903,2.6308112217279397E-5,0.1543100716711982
14918,150.77773674816424,2.642656305445418E-5,0.15433649823425266
14919,150.6796686097183,2.6090575765292356E-5,0.15436258881001796
14920,150.5820651243766,2.5988901825163045E-5,0.15438857771184314
14921,150.4844024864108,2.6123094864366942E-5,0.1544147008067075
14922,150.38651517778038,2.6189904249454163E-5,0.15444089071095696
14923,150.2862289678025,2.631096927605592E-5,0.154467201680233
14924,150.1854500339043,2.626378942024955E-5,0.15449346546965326
14925,150.08446231721578,2.634020630180787E-5,0.15451980567595505
14926,149.98415992829854,2.6348140405380213E-5,0.15454615381636044
14927,149.88320328580537,2.6345952829674647E-5,0.15457249976919013
14928,149.78226284788667,2.6361735331146227E-5,0.1545988615045213
14929,149.68176809877227,2.6366047501908197E-5,0.1546252275520232
14930,149.58137817887322,2.63118886258191E-5,0.15465153944064902
14931,149.48151757260743,2.6338165095715044E-5,0.15467787760574472
14932,149.38173403651575,2.6203221065442668E-5,0.15470408082681017
14933,149.28260451730316,2.6155942336894784E-5,0.15473023676914707
14934,149.1827332549995,2.616288081403698E-5,0.1547563996499611
14935,149.0829979941328,2.646280329467972E-5,0.1547828624532558
14936,148.98380411107377,2.647094953476013E-5,0.15480933340279054
14937,148.8857114408433,2.63452694598625E-5,0.1548356786722504
14938,148.78653241522207,2.6261280699561964E-5,0.15486193995294997
14939,148.6881055580491,2.619761657403564E-5,0.15488813756952402
14940,148.58939099712157,2.6000896532212162E-5,0.15491413846605623
14941,148.490620746416,2.591097482170977E-5,0.15494004944087794
14942,148.39172321170815,2.591024395411471E-5,0.15496595968483207
14943,148.29199919316335,2.575367499959333E-5,0.15499171335983167
14944,148.19172407799635,2.5689703306550352E-5,0.15501740306313821
14945,148.0899961410156,2.5614704677792673E-5,0.155043017767816
14946,147.9888006808031,2.5317577788531868E-5,0.15506833534560455
14947,147.88886741427925,2.534291616158786E-5,0.15509367826176612
14948,147.78828008865423,2.571861509004897E-5,0.15511939687685616
14949,147.6877712082282,2.595464123602107E-5,0.1551453515180922
14950,147.58680253442415,2.5901280314215844E-5,0.1551712527984064
14951,147.48523131894856,2.5952213453119656E-5,0.15519720501185952
14952,147.38419381833853,2.5892014708739542E-5,0.15522309702656825
14953,147.28311309034333,2.5830565895899542E-5,0.15524892759246414
14954,147.18221856875192,2.5872710152046725E-5,0.1552748003026162
14955,147.08122072273656,2.5886318981769396E-5,0.15530068662159796
14956,146.9796386671078,2.5617385501892865E-5,0.15532630400709985
14957,146.87816197289825,2.562479276880744E-5,0.15535192879986864
14958,146.77717050076737,2.5721698556170662E-5,0.1553776504984248
14959,146.6754578270968,2.5627261461847396E-5,0.15540327775988666
14960,146.5729310426304,2.5777052086891512E-5,0.15542905481197355
14961,146.46998279714097,2.5801638913454033E-5,0.155454856450887
14962,146.36668067420544,2.5796536239243102E-5,0.15548065298712624
14963,146.26318015047215,2.5656609500747212E-5,0.15550630959662698
14964,146.16001860620912,2.5940865673932263E-5,0.1555322504623009
14965,146.05591919833475,2.6159133257133238E-5,0.15555840959555803
14966,145.95141155024,2.6198284845800717E-5,0.15558460788040382
14967,145.8470590821158,2.6262910520099835E-5,0.15561087079092392
14968,145.74269832066454,2.6520154976137805E-5,0.15563739094590007
14969,145.63859571893497,2.6756998017048716E-5,0.1556641479439171
14970,145.5348120921902,2.6704947855891947E-5,0.155690852891773
14971,145.43231131993042,2.6698899138992554E-5,0.155717551790912
14972,145.32941901729257,2.668420441234672E-5,0.15574423599532436
14973,145.2269398632877,2.6705558062715623E-5,0.15577094155338708
14974,145.12397582254127,2.6548604784939265E-5,0.15579749015817201
14975,145.02071235761392,2.6621160417997416E-5,0.15582411131859
14976,144.91943006304592,2.682509854930506E-5,0.15585093641713932
14977,144.81755387329454,2.664037494047631E-5,0.1558775767920798
14978,144.71565250396546,2.6343007392135283E-5,0.15590391979947194
14979,144.6135409088488,2.6338443384032307E-5,0.15593025824285597
14980,144.51056624530622,2.6398072936738582E-5,0.15595665631579272
14981,144.40747160497426,2.6482222059877866E-5,0.1559831385378526
14982,144.30489212489866,2.65328617695802E-5,0.15600967139962216
14983,144.1999855572959,2.6330296471022665E-5,0.1560360016960932
14984,144.0952963895686,2.6412508925185543E-5,0.15606241420501837
14985,143.99023708542092,2.6510318790861014E-5,0.15608892452380924
14986,143.885926622108,2.6709652331521684E-5,0.15611563417614074
14987,143.78111792217382,2.6864749559583326E-5,0.15614249892570034
14988,143.67688383695793,2.669572822173205E-5,0.15616919465392207
14989,143.5737636923569,2.677699096961161E-5,0.15619597164489168
14990,143.4698678485846,2.6900313844038404E-5,0.15622287195873572
14991,143.3652353173964,2.6911649064574145E-5,0.15624978360780029
14992,143.26018957507605,2.6783082600894238E-5,0.1562765666904012
14993,143.1553389549536,2.6803069328410374E-5,0.1563033697597296
14994,143.05043344872385,2.695197752943441E-5,0.15633032173725905
14995,142.9452052075705,2.7092348952613662E-5,0.15635741408621168
14996,142.84200197699198,2.7582396680770017E-5,0.15638499648289245
14997,142.73901274207907,2.7823876185982103E-5,0.15641282035907844
14998,142.6358504957115,2.7925086771166208E-5,0.1564407454458496
14999,142.53143616478124,2.8049881799876314E-5,0.15646879532764948
15000,142.4266289077202,2.7694045024997026E-5,0.1564964893726745
15001,142.32238165056023,2.7956875138644526E-5,0.15652444624781314
15002,142.21606164002122,2.7993044386561668E-5,0.1565524392921997
15003,142.10963893406358,2.7909645536895053E-5,0.1565803489377366
15004,142.00329176284095,2.8159973424038972E-5,0.15660850891116063
15005,141.89746026767816,2.789324495669289E-5,0.15663640215611732
15006,141.7918684815172,2.8113722680958675E-5,0.1566645158787983
15007,141.68677624405538,2.866321172353991E-5,0.15669317909052183
15008,141.5817555475178,2.8542560511355556E-5,0.15672172165103318
15009,141.47770201468634,2.846131010198385E-5,0.15675018296113516
15010,141.37460523002827,2.843070599130322E-5,0.15677861366712648
15011,141.27237652213552,2.8499344767942808E-5,0.15680711301189443
15012,141.1674011655703,2.8268417675407086E-5,0.15683538142956985
15013,141.0676999738043,2.882745660032265E-5,0.15686420888617017
15014,140.96785318836777,2.890993266666365E-5,0.15689311881883683
15015,140.86723436332773,2.900591662202746E-5,0.15692212473545886
15016,140.76525911947127,2.906846865867373E-5,0.15695119320411752
15017,140.66369528308923,2.900580339894917E-5,0.15698019900751647
15018,140.56331382465595,2.8889683117369946E-5,0.15700908869063385
15019,140.46288231938024,2.9004169374857048E-5,0.1570380928600087
15020,140.3647541419092,2.9313545665172696E-5,0.15706740640567388
15021,140.26693842268466,2.9213934502179852E-5,0.15709662034017605
15022,140.16966269655666,2.9138139226049507E-5,0.1571257584794021
15023,140.0725897686963,2.9366199292600976E-5,0.15715512467869472
15024,139.97607311605614,2.9433445804735288E-5,0.15718455812449944
15025,139.87947625199396,2.9473060830582793E-5,0.15721403118533003
15026,139.7839756747833,2.9297785914143898E-5,0.15724332897124418
15027,139.68905982350012,2.8878532333976305E-5,0.15727220750357815
15028,139.59404917760853,2.8721945247869152E-5,0.157300929448826
15029,139.4977091389962,2.8633809204081975E-5,0.1573295632580301
15030,139.40117947486934,2.8882913978805863E-5,0.15735844617200892
15031,139.30399058952074,2.902314149099807E-5,0.15738746931349992
15032,139.2072004114494,2.8868724619509837E-5,0.15741633803811944
15033,139.11094307058286,2.909976255896404E-5,0.1574454378006784
15034,139.01413106656642,2.9054020196465434E-5,0.15747449182087486
15035,138.91708592257845,2.904868680903195E-5,0.1575035405076839
15036,138.8199395074185,2.8884732437467695E-5,0.15753242524012137
15037,138.72298294953308,2.894047568569166E-5,0.15756136571580706
15038,138.62612601388352,2.9134600627070963E-5,0.15759050031643412
15039,138.5297594409174,2.9130846034248966E-5,0.15761963116246838
15040,138.43388698972637,2.9332079886643138E-5,0.15764896324235503
15041,138.3437048201269,2.9708316109297183E-5,0.15767867155846432
15042,138.25320128896985,2.95343872273074E-5,0.15770820594569163
15043,138.1631384067785,2.978230689373012E-5,0.15773798825258536
15044,138.07348020691856,2.9696772945841333E-5,0.1577676850255312
15045,137.9838069127573,2.9745812889441253E-5,0.15779743083842065
15046,137.8947907375596,3.0032548548361644E-5,0.157827463386969
15047,137.80603346258613,3.0205023020974544E-5,0.15785766840999
15048,137.71675443909578,2.9928925205958676E-5,0.15788759733519594
15049,137.6275130545779,2.9659434951735292E-5,0.15791725677014767
15050,137.5407656022803,2.9443816428681655E-5,0.15794670058657637
15051,137.45815647276652,2.9378411569345552E-5,0.15797607899814572
15052,137.3760724246619,2.9548082015810778E-5,0.15800562708016153
15053,137.29446862558336,2.9808330101772082E-5,0.1580354354102633
15054,137.21257219207382,2.980489545171705E-5,0.158065240305715
15055,137.13169530596812,3.0152991636293267E-5,0.1580953932973513
15056,137.05198792235095,3.0456635311522473E-5,0.15812584993266282
15057,136.97250151141574,3.053191185328112E-5,0.1581563818445161
15058,136.8936977111557,3.084664195572855E-5,0.15818722848647185
15059,136.81468283155027,3.0914326671690704E-5,0.15821814281314353
15060,136.73546195592075,3.105810257432055E-5,0.15824920091571784
15061,136.6574545454695,3.1242283733471156E-5,0.1582804431994513
15062,136.57970095397602,3.126153351658168E-5,0.15831170473296788
15063,136.50351115539897,3.1369408630946074E-5,0.15834307414159882
15064,136.42514321825203,3.086466066903253E-5,0.15837393880226786
15065,136.34866036696812,3.0452276479431884E-5,0.1584043910787473
15066,136.2731828678141,3.05379353636524E-5,0.15843492901411094
15067,136.19563768375218,3.0795570362410004E-5,0.15846572458447333
15068,136.11746035986656,3.082649555107588E-5,0.15849655108002442
15069,136.03881687818077,3.073837699027006E-5,0.1585272894570147
