#t,ESS,tempDiff,temp
12814,143.39210210931085,4.176988887904851E-5,0.17420267044176857
12815,143.3377256709991,4.151119475315304E-5,0.17424418163652172
12816,143.2848317656918,4.15054883406187E-5,0.17428568712486234
12817,143.23841428814904,4.189340228904144E-5,0.1743275805271514
12818,143.1925016377434,4.188613369945394E-5,0.17436946666085085
12819,143.1466998817905,4.1528196986725495E-5,0.17441099485783756
12820,143.10133794465742,4.2198461616833766E-5,0.17445319331945439
12821,143.0532921401178,4.1965104500502634E-5,0.17449515842395488
12822,143.00297823818818,4.24019606380487E-5,0.17453756038459292
12823,142.95162338567405,4.261474190450743E-5,0.17458017512649743
12824,142.9005123419176,4.208510179249182E-5,0.17462226022828992
12825,142.850338175099,4.100682793073261E-5,0.17466326705622065
12826,142.79388006627565,4.0846563495028906E-5,0.1747041136197157
12827,142.7369148779808,4.083838526283276E-5,0.17474495200497853
12828,142.67919943153865,4.11950139968378E-5,0.17478614701897535
12829,142.62661772162616,4.133719143314198E-5,0.1748274842104085
12830,142.5744064635204,4.197719903506731E-5,0.17486946140944357
12831,142.52339673497033,4.130168980863224E-5,0.1749107630992522
12832,142.47369840953587,4.105381083965706E-5,0.17495181691009185
12833,142.41886064102977,4.0573205069527E-5,0.17499239011516138
12834,142.36427782786654,4.022685757058878E-5,0.17503261697273198
12835,142.30825210828735,4.0865493856140684E-5,0.17507348246658813
12836,142.2494367655605,4.098498823720153E-5,0.17511446745482534
12837,142.1899953099495,4.06824261064861E-5,0.17515514988093184
12838,142.12779912201756,4.074427755678931E-5,0.17519589415848863
12839,142.07545223839958,4.0778725401814214E-5,0.17523667288389044
12840,142.0200919101552,4.0719527947791896E-5,0.17527739241183823
12841,141.96526635055594,4.062981179078824E-5,0.17531802222362902
12842,141.90556200264623,4.052593315986897E-5,0.1753585481567889
12843,141.84587255384398,4.0709643140793124E-5,0.17539925779992968
12844,141.78411702373535,4.0549318025508564E-5,0.17543980711795518
12845,141.72720747683877,4.0567954162064856E-5,0.17548037507211725
12846,141.669551156008,4.161420941597091E-5,0.17552198928153323
12847,141.6102718449406,4.1801514207765216E-5,0.175563790795741
12848,141.55106011283127,4.173253583642028E-5,0.17560552333157742
12849,141.4918630811054,4.164466126499745E-5,0.1756471679928424
12850,141.43061579351865,4.1622878508220104E-5,0.17568879087135064
12851,141.37074656152865,4.137931902542437E-5,0.17573017019037607
12852,141.3102688319601,4.130962280995245E-5,0.17577147981318603
12853,141.24930982243208,4.1889953665113837E-5,0.17581336976685114
12854,141.19122913760873,4.18824987723558E-5,0.17585525226562349
12855,141.13463034590112,4.150246311748383E-5,0.17589675472874097
12856,141.0791991547061,4.187202598403352E-5,0.17593862675472502
12857,141.02330119746313,4.265946243787353E-5,0.17598128621716289
12858,140.96637524082988,4.2638443577976956E-5,0.17602392466074085
12859,140.9104611204045,4.2200852390822906E-5,0.17606612551313167
12860,140.8533671513317,4.246980795524983E-5,0.1761085953210869
12861,140.80189764054265,4.262563058223813E-5,0.17615122095166916
12862,140.74830319009357,4.3050729543045206E-5,0.1761942716812122
12863,140.6933379369496,4.324415791520547E-5,0.17623751583912742
12864,140.63948488577122,4.3756545196630225E-5,0.17628127238432406
12865,140.58602155616282,4.374233054755522E-5,0.1763250147148716
12866,140.5305129339391,4.3582698016660847E-5,0.17636859741288827
12867,140.47581645703892,4.333160996475865E-5,0.17641192902285302
12868,140.42111752635287,4.314343550144874E-5,0.17645507245835446
12869,140.36704910669243,4.360969119872826E-5,0.1764986821495532
12870,140.3125589301695,4.4096954594843526E-5,0.17654277910414803
12871,140.25352505801123,4.3984394052115114E-5,0.17658676349820016
12872,140.19534929361254,4.356921025775952E-5,0.1766303327084579
12873,140.13747870062525,4.3299426378836724E-5,0.17667363213483675
12874,140.07955883042774,4.347846941153126E-5,0.17671711060424827
12875,140.02395176732077,4.313541509269359E-5,0.17676024601934096
12876,139.96682504091837,4.3307182558165705E-5,0.1768035532018991
12877,139.90857385302854,4.306199506319705E-5,0.17684661519696232
12878,139.85185730889137,4.265710361490466E-5,0.17688927230057722
12879,139.7970700070185,4.2749174373465035E-5,0.17693202147495068
12880,139.74279112169205,4.3111518194782346E-5,0.17697513299314546
12881,139.6901626464245,4.364363098039231E-5,0.17701877662412585
12882,139.63819849556336,4.286162690409677E-5,0.17706163825102994
12883,139.58559380818508,4.293209664744373E-5,0.17710457034767738
12884,139.53897757447564,4.243882152354448E-5,0.17714700916920093
12885,139.49409034279282,4.247814344425703E-5,0.1771894873126452
12886,139.449464600312,4.274532436650886E-5,0.1772322326370117
12887,139.4060759020876,4.2197731434710586E-5,0.17727443036844642
12888,139.36339375524324,4.187223390819166E-5,0.17731630260235462
12889,139.3194388876627,4.2486987313322054E-5,0.17735878958966794
12890,139.27407906030126,4.228754865043017E-5,0.17740107713831837
12891,139.22801877303175,4.2943327355331134E-5,0.1774440204656737
12892,139.18022301909406,4.3458282529056116E-5,0.17748747874820275
12893,139.13386912953166,4.3245384605601785E-5,0.17753072413280835
12894,139.08535793427527,4.381349417849498E-5,0.17757453762698686
12895,139.03599856163328,4.371294454095104E-5,0.1776182505715278
12896,138.98605313232088,4.367100811526437E-5,0.17766192157964306
12897,138.93580027366107,4.3793809908647986E-5,0.1777057153895517
12898,138.88587212503802,4.403177774836621E-5,0.17774974716730008
12899,138.83516925303812,4.4259249968353915E-5,0.17779400641726842
12900,138.78643400387793,4.425428901957055E-5,0.177838260706288
12901,138.73832682999833,4.4427137591378056E-5,0.17788268784387937
12902,138.69105069785275,4.435054099718984E-5,0.17792703838487656
12903,138.64393399040208,4.410011389267013E-5,0.17797113849876922
12904,138.59714669894194,4.397590418258505E-5,0.1780151144029518
12905,138.54997801295997,4.4093171733099386E-5,0.1780592075746849
12906,138.5003776393855,4.478479403755021E-5,0.17810399236872246
12907,138.4530967948707,4.467407718849176E-5,0.17814866644591096
12908,138.407966483255,4.477447477590644E-5,0.17819344092068687
12909,138.3633893285462,4.471912435644803E-5,0.1782381600450433
12910,138.31829556404176,4.5088862662166784E-5,0.17828324890770547
12911,138.27352248126417,4.5510605716898266E-5,0.17832875951342236
12912,138.22998385949413,4.5143340271551724E-5,0.17837390285369392
12913,138.18635304338758,4.511480819001005E-5,0.17841901766188392
12914,138.1432876172567,4.538507389093897E-5,0.17846440273577485
12915,138.09937432435464,4.584883455047757E-5,0.17851025157032532
12916,138.0522787224289,4.54166205336571E-5,0.17855566819085897
12917,138.0007393148239,4.545496054048906E-5,0.17860112315139945
12918,137.95095790705258,4.4994302266564795E-5,0.17864611745366601
12919,137.9009252696315,4.49855675904223E-5,0.17869110302125643
12920,137.85071196153962,4.515344107736342E-5,0.1787362564623338
12921,137.80004293793706,4.50368445492294E-5,0.17878129330688303
12922,137.75011011721017,4.4793263606582725E-5,0.17882608657048962
12923,137.700864770451,4.46374996778264E-5,0.17887072407016744
12924,137.65122427557344,4.433453071461971E-5,0.17891505860088205
12925,137.59378089751334,4.452409404177487E-5,0.17895958269492382
12926,137.53578035584104,4.463076055609208E-5,0.1790042134554799
12927,137.48118813856482,4.5408800551670225E-5,0.17904962225603158
12928,137.42731473931374,4.4090306664029273E-5,0.1790937125626956
12929,137.37016724662362,4.437671119641596E-5,0.17913808927389202
12930,137.3110000389354,4.525954765318629E-5,0.1791833488215452
12931,137.25238626218206,4.489201674085995E-5,0.17922824083828606
12932,137.1917787398885,4.452718648735385E-5,0.1792727680247734
12933,137.13131090100597,4.4269804298226645E-5,0.17931703782907163
12934,137.07454709414222,4.3014477329077765E-5,0.1793600523064007
12935,137.01800266337173,4.318310799289852E-5,0.1794032354143936
12936,136.96233238680725,4.331757913756956E-5,0.17944655299353116
12937,136.9085040701926,4.3029787734846405E-5,0.179489582781266
12938,136.85493047452337,4.292198988463318E-5,0.17953250477115063
12939,136.80173308610082,4.294183596337221E-5,0.179575446607114
12940,136.75753904110323,4.302697868064052E-5,0.17961847358579464
12941,136.71216875840827,4.3239706151258314E-5,0.17966171329194588
12942,136.66103911476824,4.377505990819673E-5,0.17970548835185407
12943,136.61040141441947,4.3091590393983835E-5,0.17974857994224805
12944,136.56031951733863,4.3167129903622346E-5,0.17979174707215168
12945,136.51080029455738,4.345738456821166E-5,0.17983520445671988
12946,136.4621437132443,4.274390048775688E-5,0.17987794835720763
12947,136.41201722663038,4.2552974101419564E-5,0.17992050133130905
12948,136.36300158125115,4.2878876852374975E-5,0.1799633802081614
12949,136.31473414309912,4.306350233195008E-5,0.18000644371049337
12950,136.26533059489037,4.347992478466696E-5,0.18004992363527805
12951,136.2252915229333,4.390111413530902E-5,0.18009382474941335
12952,136.18760289197508,4.407310511526577E-5,0.1801378978545286
12953,136.15081767224152,4.3669495604687096E-5,0.1801815673501333
12954,136.11131212929823,4.378236430527398E-5,0.18022534971443857
12955,136.07251477956524,4.363945653717968E-5,0.18026898917097575
12956,136.03337691610028,4.328249651523808E-5,0.180312271667491
12957,135.9844389474314,4.288340517603225E-5,0.18035515507266703
12958,135.94493353480976,4.272503207687243E-5,0.1803978801047439
12959,135.90523205584927,4.291604607165756E-5,0.18044079615081554
12960,135.8740125078034,4.246387695597326E-5,0.1804832600277715
12961,135.83702917135852,4.237520343005832E-5,0.18052563523120158
12962,135.79807654852965,4.2243195266613244E-5,0.18056787842646818
12963,135.75932655710162,4.230080798045479E-5,0.18061017923444864
12964,135.72175219232378,4.257967088677942E-5,0.18065275890533541
12965,135.68617951033983,4.251111881213223E-5,0.18069527002414754
12966,135.64888203198964,4.2399505806097756E-5,0.18073766952995363
12967,135.61431458233912,4.2280035330425646E-5,0.18077994956528406
12968,135.57791879990464,4.2641666280714134E-5,0.18082259123156477
12969,135.54307891886745,4.2937662045633E-5,0.1808655288936104
12970,135.51299251503278,4.215057694843962E-5,0.18090767947055886
12971,135.48301909912075,4.232954733213157E-5,0.180950009017891
12972,135.4522143326917,4.225403578096879E-5,0.18099226305367197
12973,135.42361869562097,4.215206186710913E-5,0.18103441511553908
12974,135.3945126209993,4.209717879715496E-5,0.18107651229433624
12975,135.36349167460514,4.20652222845645E-5,0.1811185775166208
12976,135.32623299919084,4.209837957126185E-5,0.18116067589619206
12977,135.28968814041306,4.2154102606637166E-5,0.1812028299987987
12978,135.24944510248457,4.243192670703747E-5,0.18124526192550572
12979,135.21014192905716,4.194367294075613E-5,0.18128720559844647
12980,135.17050433833288,4.209495967400507E-5,0.18132930055812047
12981,135.13048224205582,4.1525591978598756E-5,0.18137082615009906
12982,135.08795165731658,4.2591053029026746E-5,0.1814134172031281
12983,135.04474232248722,4.320076723712798E-5,0.18145661797036522
12984,135.00098506861664,4.287955121786207E-5,0.1814994975215831
12985,134.9579022580194,4.251259282612742E-5,0.1815420101144092
12986,134.91455509606408,4.277568255330785E-5,0.18158478579696252
12987,134.8704452096438,4.234834831124573E-5,0.18162713414527376
12988,134.8282869565525,4.22646237896147E-5,0.18166939876906338
12989,134.78667623081023,4.227600388243126E-5,0.1817116747729458
12990,134.74331739269354,4.230039925057555E-5,0.18175397517219638
12991,134.6985974567629,4.22136966147251E-5,0.1817961888688111
12992,134.65628098885148,4.1328508037769746E-5,0.18183751737684886
12993,134.61488133161546,4.069047604721638E-5,0.18187820785289607
12994,134.57643392283316,4.066280929363801E-5,0.1819188706621897
12995,134.5411601483836,3.9188411945930545E-5,0.18195805907413562
12996,134.50799441379388,3.922961736634643E-5,0.18199728869150197
12997,134.47582633851752,3.874432672910849E-5,0.18203603301823107
12998,134.44432557155173,3.876401285269004E-5,0.18207479703108376
12999,134.4124776195253,3.913177338674084E-5,0.1821139288044705
13000,134.38343717648635,3.9288850203412346E-5,0.1821532176546739
13001,134.3540305644413,3.906431769470911E-5,0.1821922819723686
13002,134.32267184923762,3.906651836246001E-5,0.18223134849073108
13003,134.29157286022897,3.9235314120782255E-5,0.18227058380485187
13004,134.2613440775418,3.956142567234539E-5,0.18231014523052422
13005,134.22550927010323,3.937804622869169E-5,0.1823495232767529
13006,134.187865175,3.945206057377987E-5,0.1823889753373267
13007,134.14908779463406,4.019477766417358E-5,0.18242917011499088
13008,134.11215309771106,4.0269442777152864E-5,0.18246943955776804
13009,134.07833065754397,3.978382649597532E-5,0.182509223384264
13010,134.04338361082844,3.961369782492398E-5,0.18254883708208894
13011,134.0071261485033,3.932574109357373E-5,0.18258816282318252
13012,133.9693808695666,3.891850379917737E-5,0.1826270813269817
13013,133.9318741028932,3.895368886923979E-5,0.18266603501585094
13014,133.89334852944,3.872196268593679E-5,0.1827047569785369
13015,133.8536238849825,3.90883985752004E-5,0.18274384537711208
13016,133.8154877552526,3.9397637303648814E-5,0.18278324301441573
13017,133.77478271093764,3.9451250978565186E-5,0.1828226942653943
13018,133.73149639413307,3.9289034755225224E-5,0.18286198330014952
13019,133.69074170913362,3.928963322589351E-5,0.1829012729333754
13020,133.650091238228,3.907779895984494E-5,0.18294035073233525
13021,133.60966575668976,3.873727502149077E-5,0.18297908800735674
13022,133.5696267649304,3.8658881086252774E-5,0.183017746888443
13023,133.52700031594998,3.8788139463973676E-5,0.18305653502790697
13024,133.48390407563824,3.872282910078278E-5,0.18309525785700775
13025,133.44370022239647,3.870222208119192E-5,0.18313396007908894
13026,133.40413534982147,3.846402481631605E-5,0.18317242410390525
13027,133.367775400207,3.8582577695469326E-5,0.1832110066816007
13028,133.3316908325092,3.8754169919553344E-5,0.18324976085152025
13029,133.29541493685733,3.947977076146151E-5,0.18328924062228172
13030,133.25984443856854,4.027468532871258E-5,0.18332951530761044
13031,133.22289069844052,4.002156921913848E-5,0.18336953687682958
13032,133.18874569832172,3.9595607781606486E-5,0.1834091324846112
13033,133.15306058732625,4.011621128833391E-5,0.18344924869589951
13034,133.11766625942522,4.005736110407481E-5,0.1834893060570036
13035,133.08240812091879,4.120179983846894E-5,0.18353050785684205
13036,133.05212370281367,4.111954613220137E-5,0.18357162740297425
13037,133.02482804556678,4.100787096735839E-5,0.18361263527394162
13038,132.9944277328216,4.127700210548181E-5,0.1836539122760471
13039,132.9644042749766,4.1464993376806555E-5,0.18369537726942392
13040,132.93197359337603,4.0989587501004534E-5,0.18373636685692493
13041,132.89936146284472,4.093228101884858E-5,0.18377729913794377
13042,132.86594953680657,4.1519359600655324E-5,0.18381881849754442
13043,132.8291998792757,4.1502059788987194E-5,0.1838603205573334
13044,132.79268968992554,4.108784304757458E-5,0.18390140840038097
13045,132.75583960477286,4.1316509985582555E-5,0.18394272491036656
13046,132.71641057558108,4.150041895337746E-5,0.18398422532931993
13047,132.67580817274063,4.2156257781595624E-5,0.18402638158710152
13048,132.63460134661415,4.1668059787704974E-5,0.18406804964688922
13049,132.59116830715195,4.208295799677818E-5,0.184110132604886
13050,132.54164318489833,4.2002844528571894E-5,0.18415213544941458
13051,132.49190965868684,4.327252569701962E-5,0.1841954079751116
13052,132.44554412159124,4.359371036836999E-5,0.18423900168548
13053,132.3991759419395,4.39316402990792E-5,0.18428293332577908
13054,132.35771579858138,4.393495177641348E-5,0.18432686827755548
13055,132.31813069594216,4.400150785710007E-5,0.1843708697854126
13056,132.27421099861985,4.431061380148945E-5,0.1844151803992141
13057,132.229165574615,4.456571096323108E-5,0.18445974611017732
13058,132.18359889015744,4.476559556157295E-5,0.1845045117057389
13059,132.1386834373993,4.483990626285588E-5,0.18454935161200176
13060,132.0938905733226,4.492849199890956E-5,0.18459428010400067
13061,132.0504647179887,4.384996738378411E-5,0.18463813007138447
13062,132.01220031309285,4.4068746652585E-5,0.18468219881803705
13063,131.97476948081723,4.358226471116949E-5,0.1847257810827482
13064,131.93673282791988,4.361686374890756E-5,0.1847693979464971
13065,131.89620583842992,4.405891827393415E-5,0.18481345686477105
13066,131.85698330470944,4.389805993987263E-5,0.18485735492471092
13067,131.81837047856126,4.4019673218208956E-5,0.18490137459792913
13068,131.78164997619024,4.398792766122614E-5,0.18494536252559035
13069,131.74212403181338,4.4589293548663956E-5,0.18498995181913902
13070,131.7026613482643,4.457637151600685E-5,0.18503452819065502
13071,131.6652336811367,4.412859107445564E-5,0.18507865678172947
13072,131.62844574039758,4.315415026644223E-5,0.18512181093199592
13073,131.59328861485957,4.2403936722783454E-5,0.1851642148687187
13074,131.55876951456338,4.245508405951682E-5,0.1852066699527782
13075,131.5225999529736,4.269267491893568E-5,0.18524936262769715
13076,131.48554355923997,4.2460445749192335E-5,0.18529182307344633
13077,131.44787460951315,4.277471451711731E-5,0.18533459778796343
13078,131.40726589818826,4.280627689006912E-5,0.1853774040648535
13079,131.37444301456992,4.2802690666079695E-5,0.1854202067555196
13080,131.34353982850936,4.282842556767951E-5,0.18546303518108728
13081,131.31262600101726,4.197200660542699E-5,0.18550500718769272
13082,131.2843554402643,4.1896299369456084E-5,0.18554690348706218
13083,131.25701276591042,4.1641966900221404E-5,0.1855885454539624
13084,131.23362446653314,4.1921162985585986E-5,0.185630466616948
13085,131.20629198899513,4.1957781220679975E-5,0.18567242439816867
13086,131.17756801965072,4.128474458345191E-5,0.18571370914275212
13087,131.14720329171553,4.161535192774793E-5,0.18575532449467988
13088,131.1162876991748,4.1579526407568966E-5,0.18579690402108745
13089,131.08600537970295,4.168198856677267E-5,0.18583858600965422
13090,131.0605563587617,4.194940260900271E-5,0.18588053541226324
13091,131.0363488692604,4.082383348207448E-5,0.18592135924574532
13092,131.0121776613387,4.072570564568289E-5,0.185962084951391
13093,130.98665613214186,4.053018056493665E-5,0.18600261513195593
13094,130.96005523919686,4.062763671008313E-5,0.18604324276866602
13095,130.93657351945595,4.057569089680079E-5,0.18608381845956282
13096,130.9144643196128,4.023714696617668E-5,0.186124055606529
13097,130.88289752565433,4.0378889600830906E-5,0.18616443449612982
13098,130.8501392752096,4.052535661129027E-5,0.1862049598527411
13099,130.8201322250624,4.035848545114353E-5,0.18624531833819225
13100,130.78871128201646,4.076010683388872E-5,0.18628607844502612
13101,130.75658217628583,4.064650503201103E-5,0.18632672495005814
13102,130.72421065834592,4.07456785688064E-5,0.18636747062862694
13103,130.6920426628964,4.046652666964836E-5,0.18640793715529658
13104,130.65964265244602,4.027358754394969E-5,0.18644821074284051
13105,130.62651372236166,4.049198252435907E-5,0.18648870272536489
13106,130.5927351340448,4.005952034362795E-5,0.18652876224570852
13107,130.56066564957257,4.045519420895369E-5,0.18656921743991747
13108,130.52784577262364,4.1944127890877423E-5,0.18661116156780835
13109,130.49395377667972,4.181303776523878E-5,0.1866529746055736
13110,130.46046553535598,4.2600367556489265E-5,0.18669557497313008
13111,130.42843349298036,4.240154303691151E-5,0.186737976516167
13112,130.39748539633905,4.234570765652731E-5,0.18678032222382351
13113,130.36585546933597,4.229425221635355E-5,0.18682261647603987
13114,130.33300601544107,4.2476361277781784E-5,0.18686509283731764
13115,130.30287119187864,4.182542775762359E-5,0.18690691826507527
13116,130.27141643187235,4.232886243866953E-5,0.18694924712751393
13117,130.2414178706417,4.248294232245075E-5,0.18699173006983638
13118,130.21942056905505,4.216274437522233E-5,0.1870338928142116
13119,130.1977628478609,4.258585464349696E-5,0.1870764786688551
13120,130.17687749429314,4.2402363414660464E-5,0.18711888103226976
13121,130.1558142933712,4.2508620151806786E-5,0.18716138965242157
13122,130.1339737420503,4.2341482953279067E-5,0.18720373113537486
13123,130.1114059205855,4.2775357427573686E-5,0.18724650649280244
13124,130.08798006029357,4.26551220353666E-5,0.1872891616148378
13125,130.06055097372544,4.268956154740119E-5,0.1873318511763852
13126,130.03455538501518,4.2905178679688345E-5,0.1873747563550649
13127,130.01006442972684,4.210665896210027E-5,0.187416863014027
13128,129.9858510211811,4.226033674331595E-5,0.1874591233507703
13129,129.96348389341205,4.2292703290943916E-5,0.18750141605406126
13130,129.93805559108424,4.2732266865723886E-5,0.18754414832092697
13131,129.91118541726112,4.31349154568138E-5,0.1875872832363838
13132,129.88475513927676,4.30997874601498E-5,0.18763038302384394
13133,129.86103664064882,4.32376742023451E-5,0.18767362069804627
13134,129.83646965946429,4.3377390569411375E-5,0.1877169980886157
13135,129.8119094243502,4.286749974421163E-5,0.18775986558835991
13136,129.78816867877825,4.330892252634367E-5,0.18780317451088627
13137,129.7640804564348,4.335622426874254E-5,0.187846530735155
13138,129.74027294452515,4.298565767991728E-5,0.1878895163928349
13139,129.71653075501197,4.264667120776321E-5,0.18793216306404267
13140,129.6921832679024,4.2363826494591605E-5,0.18797452689053726
13141,129.6623526323863,4.226254709857563E-5,0.18801678943763583
13142,129.63120636350916,4.218249637065515E-5,0.1880589719340065
13143,129.6005247050129,4.220887975166342E-5,0.18810118081375818
13144,129.56945244699534,4.20717982112401E-5,0.18814325261196943
13145,129.5358289057878,4.201458480575E-5,0.18818526719677517
13146,129.50041743917004,4.169259416176787E-5,0.18822695979093693
13147,129.46471483415684,4.192043565961637E-5,0.18826888022659655
13148,129.42994463963913,4.192650327867601E-5,0.1883108067298752
13149,129.39504490904284,4.1547152057902294E-5,0.1883523538819331
13150,129.36136248547868,4.1960676398917736E-5,0.18839431455833203
13151,129.32619545379535,4.163077926020386E-5,0.18843594533759223
13152,129.29432810578112,4.158051685635371E-5,0.18847752585444857
13153,129.2628731984781,4.192861388570879E-5,0.1885194544683343
13154,129.2311725406388,4.186728281409984E-5,0.1885613217511484
13155,129.198036902424,4.149213940879895E-5,0.1886028138905572
13156,129.16639359616147,4.1813334109211585E-5,0.1886446272246664
13157,129.13575434853104,4.050075486801581E-5,0.18868512797953443
13158,129.10592984917804,4.034905147285362E-5,0.18872547703100728
13159,129.07527835353523,4.077294983180972E-5,0.1887662499808391
13160,129.04402762342883,4.0973793037464916E-5,0.18880722377387657
13161,129.01356099139213,4.109222337914162E-5,0.1888483159972557
13162,128.9829414571773,4.120023560222479E-5,0.18888951623285793
13163,128.9510643279792,4.245073643097585E-5,0.1889319669692889
13164,128.91880220577724,4.2973677925176726E-5,0.1889749406472141
13165,128.89245389394472,4.3215160683048266E-5,0.18901815580789713
13166,128.86967559815105,4.372892543760104E-5,0.18906188473333474
13167,128.84822321030535,4.4455791997547474E-5,0.1891063405253323
13168,128.82611487872313,4.5099208366243635E-5,0.18915143973369852
13169,128.80312467576772,4.5548335588617596E-5,0.18919698806928714
13170,128.78174640573943,4.567667615341289E-5,0.18924266474544055
13171,128.76039859115036,4.5710325388154024E-5,0.1892883750708287
13172,128.73816293788607,4.651350146956194E-5,0.18933488857229827
13173,128.71552572436596,4.629313990686515E-5,0.18938118171220514
13174,128.68998365762528,4.613972803749892E-5,0.18942732144024263
13175,128.6646817932068,4.659851031842074E-5,0.18947391995056104
13176,128.6439213110742,4.734501827769969E-5,0.18952126496883873
13177,128.61865454995814,4.63158256252746E-5,0.189567580794464
13178,128.59317094862934,4.618905883593287E-5,0.18961376985329995
13179,128.56683182407733,4.6096322590192196E-5,0.18965986617589015
13180,128.54309121398506,4.556434860157609E-5,0.1897054305244917
13181,128.52247320861332,4.538271468531946E-5,0.18975081323917703
13182,128.50087952601928,4.5797831978186724E-5,0.18979661107115522
13183,128.47748568622222,4.5672092946616E-5,0.18984228316410184
13184,128.45378025578955,4.611491816564282E-5,0.18988839808226748
13185,128.43386581186545,4.646825045666684E-5,0.18993486633272416
13186,128.41404226450896,4.6508443100450424E-5,0.1899813747758246
13187,128.3941906448218,4.65712352525363E-5,0.19002794601107714
13188,128.37955833403169,4.702029067699794E-5,0.19007496630175413
13189,128.36307808959012,4.7153251464250275E-5,0.1901221195532184
13190,128.34614846849794,4.68984803263747E-5,0.19016901803354477
13191,128.32946533837338,4.7007615354023697E-5,0.1902160256488988
13192,128.31812388590953,4.6579002725077626E-5,0.1902626046516239
13193,128.30679817440912,4.604252639798951E-5,0.19030864717802187
13194,128.29645974483518,4.5913850499081344E-5,0.19035456102852094
13195,128.27978545514043,4.6329710308804596E-5,0.19040089073882974
13196,128.26442068251595,4.659767360469151E-5,0.19044748841243442
13197,128.24747118715257,4.746532801785851E-5,0.19049495374045228
13198,128.22561828176785,4.7334676268478226E-5,0.19054228841672075
13199,128.20438259909955,4.7506295123654385E-5,0.1905897947118444
13200,128.18351764260794,4.79277442211086E-5,0.1906377224560655
13201,128.16185127333148,4.744558113188706E-5,0.1906851680371974
13202,128.1397927197704,4.715475952659842E-5,0.190732322796724
13203,128.11969836994024,4.757779991065826E-5,0.19077990059663466
13204,128.0999272920029,4.7191104428777016E-5,0.19082709170106343
13205,128.07917838800552,4.722150216217849E-5,0.19087431320322562
13206,128.05798653865241,4.6313096190303744E-5,0.19092062629941592
13207,128.03663075205955,4.648531056771693E-5,0.19096711160998364
13208,128.01540893089685,4.682286634735708E-5,0.191013934476331
13209,127.99779185179382,4.7360083099419816E-5,0.1910612945594304
13210,127.97868046804773,4.7602172884066684E-5,0.1911088967323145
13211,127.95452078905892,4.8029694897985945E-5,0.19115692642721246
13212,127.92961332408494,4.869538576043806E-5,0.1912056218129729
13213,127.90591694537258,4.885796223047926E-5,0.19125447977520338
13214,127.88089774995463,4.8948384705165225E-5,0.19130342815990856
13215,127.85859182611671,4.866263204329217E-5,0.19135209079195184
13216,127.82431607602936,4.801430080578008E-5,0.19140010509275762
13217,127.78967348238054,4.8000309754700095E-5,0.1914481054025123
13218,127.75323224065511,4.9211367313955416E-5,0.19149731676982626
13219,127.71728425320958,4.966464923206444E-5,0.19154698141905832
13220,127.68437826241204,4.911045625798456E-5,0.19159609187531632
13221,127.6511440974044,4.898755529964826E-5,0.19164507943061596
13222,127.62402036801731,4.8154238616172286E-5,0.19169323366923213
13223,127.59355811191996,4.947944473526243E-5,0.1917427131139674
13224,127.56268166459812,4.916334174705914E-5,0.19179187645571447
13225,127.53318418737275,4.912401671199997E-5,0.19184100047242647
13226,127.49858164125642,4.9540931398273676E-5,0.19189054140382475
13227,127.46566318114336,4.904165261355634E-5,0.1919395830564383
13228,127.43214093505237,4.97145701561482E-5,0.19198929762659445
13229,127.39710560488906,5.0296278093996176E-5,0.19203959390468844
13230,127.36205456800694,4.905164719265499E-5,0.1920886455518811
13231,127.3270614415157,4.8955931397815246E-5,0.1921376014832789
13232,127.28472894326114,4.8976243042498155E-5,0.19218657772632142
13233,127.24280091616843,4.879873850182131E-5,0.19223537646482325
13234,127.20080418224389,4.927900575464234E-5,0.19228465547057788
13235,127.1588392501346,4.939085763484743E-5,0.19233404632821272
13236,127.11769220200868,4.885219029879344E-5,0.1923828985185115
13237,127.07713055601239,4.8210880733801076E-5,0.19243110939924532
13238,127.03618541286018,4.830768225677399E-5,0.1924794170815021
13239,126.99786289670705,4.819012370125334E-5,0.19252760720520334
13240,126.96098630861619,4.850960698312098E-5,0.19257611681218648
13241,126.92321984046576,4.7996043716964855E-5,0.19262411285590345
13242,126.88573502708248,4.811858680135896E-5,0.19267223144270482
13243,126.85021107564386,4.80333684297905E-5,0.1927202648111346
13244,126.81976423920035,4.761043117502354E-5,0.19276787524230962
13245,126.78944506800404,4.79828044809627E-5,0.19281585804679058
13246,126.7592760680377,4.758903560111229E-5,0.1928634470823917
13247,126.72786747002995,4.827230873100396E-5,0.1929117193911227
13248,126.69404417610397,4.881645857054437E-5,0.19296053584969325
13249,126.65884285246949,4.967366662639657E-5,0.19301020951631964
13250,126.62331040084665,4.9826030322073886E-5,0.19306003554664172
13251,126.58413493337272,4.842958707115146E-5,0.19310846513371288
13252,126.54578340182547,4.8976405686037925E-5,0.19315744153939893
13253,126.50659119431384,4.886311461453211E-5,0.19320630465401345
13254,126.46891129530918,4.8482549249575096E-5,0.19325478720326303
13255,126.43213140772167,4.864870200945035E-5,0.1933034359052725
13256,126.39439377688771,4.8532518202854754E-5,0.19335196842347535
13257,126.35703512854661,4.891853816504223E-5,0.1934008869616404
13258,126.32156774721065,4.933206315538302E-5,0.19345021902479578
13259,126.28920234844874,4.870892932869132E-5,0.19349892795412446
13260,126.26473671622557,4.889905340158175E-5,0.19354782700752604
