#t,ESS,tempDiff,temp
8108,109.8081947162777,1.1684434643375067E-5,0.060440626786205376
8109,109.7538567939356,1.1850235778341878E-5,0.06045247702198372
8110,109.69944891813306,1.204402602236953E-5,0.060464521048006085
8111,109.64483749144549,1.2043118626971756E-5,0.06047656416663306
8112,109.59001062925078,1.2044868689820384E-5,0.060488609035322875
8113,109.53589033913568,1.2150494730175111E-5,0.06050075953005305
8114,109.48165468190741,1.2156064718817962E-5,0.06051291559477187
8115,109.4277980120069,1.2135339585718476E-5,0.06052505093435759
8116,109.37375953744028,1.1961782215871893E-5,0.06053701271657346
8117,109.32165260626233,1.1908155925679419E-5,0.06054892087249914
8118,109.26953108164568,1.1999637014655832E-5,0.060560920509513796
8119,109.21672219598312,1.1941589586951372E-5,0.06057286209910075
8120,109.1639462903906,1.2006403556471111E-5,0.060584868502657215
8121,109.11074119879656,1.2012494210733397E-5,0.06059688099686795
8122,109.05882622201378,1.1868364245244913E-5,0.06060874936111319
8123,109.00648436100495,1.1915319287950908E-5,0.06062066468040114
8124,108.95407570739624,1.1885470953623424E-5,0.06063255015135477
8125,108.90403516788426,1.181364401970901E-5,0.06064436379537448
8126,108.85291665421036,1.1707316924842442E-5,0.06065607111229932
8127,108.80128856044432,1.1708443678556658E-5,0.06066777955597788
8128,108.75062325408878,1.1789379185129552E-5,0.06067956893516301
8129,108.69820782622764,1.1866891716908763E-5,0.06069143582687992
8130,108.64592757332147,1.1911145568254548E-5,0.060703346972448176
8131,108.59352598246632,1.1836173926507768E-5,0.06071518314637468
8132,108.54153641719773,1.1972810953477403E-5,0.06072715595732816
8133,108.49382052343796,1.1785098141327494E-5,0.06073894105546949
8134,108.44695160051337,1.183894923268079E-5,0.060750780004702166
8135,108.40014563370045,1.1854634414791082E-5,0.06076263463911696
8136,108.35248928349094,1.189112214212446E-5,0.06077452576125908
8137,108.30292212586085,1.1982019918225884E-5,0.06078650778117731
8138,108.25210915297203,1.1904379768208061E-5,0.06079841216094552
8139,108.20155078594526,1.2119341105157699E-5,0.06081053150205067
8140,108.15107788817805,1.2118546295867546E-5,0.06082265004834654
8141,108.09885792253122,1.2042746824073018E-5,0.06083469279517061
8142,108.0463405835057,1.2064569585702029E-5,0.06084675736475632
8143,107.99323325373598,1.209905553784379E-5,0.06085885642029416
8144,107.93973128344969,1.2172865050730236E-5,0.060871029285344894
8145,107.88704046693817,1.210549292073237E-5,0.060883134778265624
8146,107.83373126532089,1.2069243073838109E-5,0.06089520402133946
8147,107.78255403061772,1.1922157937902298E-5,0.06090712617927736
8148,107.73124971497904,1.2003141643110584E-5,0.06091912932092047
8149,107.68192185026358,1.2010854994509482E-5,0.060931140175914986
8150,107.63229727558135,1.19849927371109E-5,0.0609431251686521
8151,107.58204172337513,1.217067594411589E-5,0.06095529584459622
8152,107.53042881317282,1.2157401052880034E-5,0.060967453245649096
8153,107.47785686126487,1.2208270728908613E-5,0.06097966151637801
8154,107.425425267085,1.2240246008645648E-5,0.060991901762386655
8155,107.37230533882808,1.2133255923291806E-5,0.06100403501830995
8156,107.31786188266817,1.1909682994769057E-5,0.06101594470130472
8157,107.26151968400468,1.1831285124477648E-5,0.061027775986429195
8158,107.20657421358746,1.1853537275040614E-5,0.06103962952370424
8159,107.15209962179658,1.1803391784879003E-5,0.06105143291548912
8160,107.09692826113587,1.1859712904187853E-5,0.06106329262839331
8161,107.04210088971064,1.1938186510557824E-5,0.06107523081490387
8162,106.98802319690355,1.2020422493813386E-5,0.06108725123739768
8163,106.93400875832624,1.2209889435775413E-5,0.061099461126833454
8164,106.87903057251066,1.2074790476168849E-5,0.061111535917309626
8165,106.82239779525688,1.2003680947790793E-5,0.06112353959825741
8166,106.76647453827123,1.20586550055911E-5,0.06113559825326301
8167,106.71077038081128,1.2252993982701862E-5,0.061147851247245706
8168,106.65480428216276,1.2224778758011758E-5,0.06116007602600372
8169,106.60024379442235,1.1894506279846098E-5,0.061171970532283564
8170,106.5463571317514,1.1794540511335985E-5,0.061183765072794896
8171,106.4929475814957,1.175071548955743E-5,0.06119551578828445
8172,106.43949968679678,1.1977303320606107E-5,0.06120749309160506
8173,106.38417913284499,1.1814949825337018E-5,0.061219308041430394
8174,106.32867213459237,1.1824287410616637E-5,0.06123113232884101
8175,106.27160705814255,1.187778347823934E-5,0.06124301011231925
8176,106.21453764149763,1.2012306327002588E-5,0.061255022418646256
8177,106.15770889704771,1.2097560910544285E-5,0.0612671199795568
8178,106.10087232003023,1.2061730281795478E-5,0.06127918170983859
8179,106.04145055809359,1.2077641146589929E-5,0.061291259350985186
8180,105.98093309192592,1.2355581755090383E-5,0.06130361493274027
8181,105.92110273369188,1.2394559180492448E-5,0.061316009491920766
8182,105.86139424550367,1.2400004547440939E-5,0.06132840949646821
8183,105.80283280761724,1.2396225340023825E-5,0.06134080572180823
8184,105.74390600707584,1.2498756592042661E-5,0.061353304478400275
8185,105.68538722390672,1.2430874598705081E-5,0.06136573535299898
8186,105.62626505638474,1.2530801498939502E-5,0.06137826615449792
8187,105.56460716028523,1.2629575960911458E-5,0.06139089573045883
8188,105.50092552797116,1.2475354582413647E-5,0.06140337108504125
8189,105.43688574498215,1.249096760465644E-5,0.0614158620526459
8190,105.3743991908162,1.2499395429053058E-5,0.06142836144807495
8191,105.31154760348568,1.2578608862456537E-5,0.06144094005693741
8192,105.24874271835084,1.2608712973019702E-5,0.06145354876991043
8193,105.18540884365588,1.2528179412355631E-5,0.06146607694932279
8194,105.12238403703009,1.2520519584987776E-5,0.06147859746890778
8195,105.05864177866583,1.2511802546049998E-5,0.06149110927145383
8196,104.99477320066289,1.2459504335807036E-5,0.061503568775789635
8197,104.93091895202875,1.252500906293067E-5,0.061516093784852566
8198,104.86736752441058,1.25094081889985E-5,0.06152860319304156
8199,104.80424266627652,1.242014186717401E-5,0.06154102333490874
8200,104.73914036959295,1.2441875416616042E-5,0.061553465210325356
8201,104.67286540054386,1.2508781233228185E-5,0.06156597399155858
8202,104.60673944016308,1.2647546249250757E-5,0.06157862153780783
8203,104.54018246211767,1.2526310245469936E-5,0.0615911478480533
8204,104.47349794894127,1.257675314947704E-5,0.061603724601202774
8205,104.40749023209602,1.2495949748542566E-5,0.06161622055095132
8206,104.34169683325833,1.2557073435317074E-5,0.061628777624386635
8207,104.27520261520338,1.2513880513327734E-5,0.06164129150489996
8208,104.2085183042441,1.2529710902934547E-5,0.0616538212158029
8209,104.14167703624156,1.2514346072246898E-5,0.061666335561875146
8210,104.07554610768207,1.269986411519677E-5,0.06167903542599034
8211,104.00906025731497,1.2691342239880152E-5,0.06169172676823022
8212,103.94155000196753,1.2621267986149724E-5,0.06170434803621637
8213,103.87381371793415,1.2618432276750797E-5,0.06171696646849312
8214,103.8061765067066,1.275824785893695E-5,0.061729724716352054
8215,103.73843305433778,1.2809815972542847E-5,0.061742534532324596
8216,103.66971352281435,1.2768234569845258E-5,0.06175530276689444
8217,103.60338133918597,1.2734165396701743E-5,0.061768036932291145
8218,103.53572626248467,1.2738143914745796E-5,0.06178077507620589
8219,103.46855480003306,1.2837055292047114E-5,0.06179361213149794
8220,103.40083834188779,1.2868752782338327E-5,0.06180648088428028
8221,103.3330284972124,1.2835249226476326E-5,0.06181931613350675
8222,103.2657096335364,1.2763193432210556E-5,0.06183207932693897
8223,103.20061264210096,1.265920757118625E-5,0.061844738534510155
8224,103.13356959590087,1.268823910533134E-5,0.061857426773615484
8225,103.06721556383037,1.2936470721841573E-5,0.061870363244337326
8226,102.99907722194892,1.2991947713114536E-5,0.06188335519205044
8227,102.92958488037117,1.321225543834176E-5,0.06189656744748878
8228,102.86290746605962,1.3377487970292888E-5,0.06190994493545907
8229,102.79551507852506,1.3410844607539744E-5,0.061923355780066615
8230,102.73098575337107,1.3257805150622406E-5,0.06193661358521724
8231,102.6648124447882,1.315049188461417E-5,0.06194976407710185
8232,102.59851393593398,1.3255889366874421E-5,0.061963019966468726
8233,102.53130010442283,1.3249788443075798E-5,0.0619762697549118
8234,102.46477381250683,1.3395206900554433E-5,0.06198966496181235
8235,102.39794150985033,1.3391711714363325E-5,0.062003056673526714
8236,102.32820108063105,1.3330232245833477E-5,0.06201638690577255
8237,102.25822105053446,1.331870669054323E-5,0.06202970561246309
8238,102.18761832978896,1.3663446930434198E-5,0.062043369059393526
8239,102.11693549134009,1.3677242772267705E-5,0.0620570463021658
8240,102.04708493697105,1.3547325742379086E-5,0.06207059362790818
8241,101.97789493882354,1.3515514830318329E-5,0.06208410914273849
8242,101.90903331681696,1.356185331516862E-5,0.062097670996053664
8243,101.84014401854786,1.3576115820766274E-5,0.06211124711187443
8244,101.77338484019728,1.3371268955221444E-5,0.06212461838082965
8245,101.70415215234834,1.3391551335059325E-5,0.062138009932164714
8246,101.63470132372885,1.3386397658134049E-5,0.06215139632982285
8247,101.56420784954013,1.3317338336479364E-5,0.06216471366815933
8248,101.49270790686347,1.32063910741286E-5,0.062177920059233456
8249,101.42029657473418,1.3354378364489516E-5,0.06219127443759795
8250,101.35037052983962,1.3381578293730752E-5,0.06220465601589168
8251,101.28080236230106,1.337313898790794E-5,0.06221802915487959
8252,101.21155094083855,1.3269548299616015E-5,0.06223129870317921
8253,101.14362708265557,1.3304171235903968E-5,0.06224460287441511
8254,101.07663446529152,1.3365996828518492E-5,0.06225796887124363
8255,101.0084315164443,1.3357543017907421E-5,0.06227132641426154
8256,100.9433927346758,1.3570342869517966E-5,0.06228489675713105
8257,100.87695812343976,1.3306112334114795E-5,0.062298202869465164
8258,100.81300718471957,1.3202908558960173E-5,0.062311405778024125
8259,100.74917171659855,1.3263934907226158E-5,0.06232466971293135
8260,100.68454446982348,1.3252762888292204E-5,0.062337922475819645
8261,100.62152306654478,1.3361632218244834E-5,0.06235128410803789
8262,100.55701071199266,1.327759662818882E-5,0.06236456170466608
8263,100.49219140871803,1.3169543191854502E-5,0.062377731247857934
8264,100.42802082416362,1.3242581921517324E-5,0.06239097382977945
8265,100.3620189404691,1.3058338567026595E-5,0.062404032168346474
8266,100.29647045621986,1.305802531939586E-5,0.06241709019366587
8267,100.23035715247134,1.310183308218078E-5,0.06243019202674805
8268,100.16517094620676,1.3089395271733186E-5,0.062443281422019783
8269,100.0997792086037,1.3187557960608596E-5,0.06245646897998039
8270,100.03530753257222,1.3168279824096557E-5,0.062469637259804485
8271,99.97126488921542,1.3095006460734743E-5,0.06248273226626522
8272,199.9997999999991,1.2811750892952538E-5,0.06249554401715817
8273,199.99920199233017,1.2898086145452152E-5,0.06250844210330363
8274,199.9982092831565,1.2857689309709925E-5,0.06252129979261334
8275,199.99682174004604,1.2875323573944988E-5,0.06253417511618728
8276,199.99504047290776,1.2826621021318158E-5,0.06254700173720859
8277,199.99287389209582,1.2763737049235995E-5,0.06255976547425783
8278,199.99032596274688,1.2731566622295224E-5,0.06257249704088012
8279,199.9873887797536,1.2750232245812337E-5,0.06258524727312594
8280,199.9840765621356,1.2759467108958288E-5,0.0625980067402349
8281,199.98037998769195,1.2677036588948697E-5,0.06261068377682384
8282,199.97629824154046,1.272436682587098E-5,0.06262340814364971
8283,199.97183867353672,1.2636165006264446E-5,0.06263604430865598
8284,199.96698978703733,1.2646676487337551E-5,0.06264869098514332
8285,199.9617688094918,1.264279040606459E-5,0.06266133377554939
8286,199.95616903474317,1.2621051026718409E-5,0.0626739548265761
8287,199.95019059879291,1.2580174899606696E-5,0.06268653500147571
8288,199.94383961412333,1.2537071899617545E-5,0.06269907207337533
8289,199.93712371310036,1.2554739974266158E-5,0.06271162681334959
8290,199.93008310031865,1.270119012306117E-5,0.06272432800347265
8291,199.92270065924708,1.2773570035191456E-5,0.06273710157350784
8292,199.91494096375297,1.2676018371808974E-5,0.06274977759187965
8293,199.9068289004834,1.2727065196365015E-5,0.06276250465707602
8294,199.89843469153524,1.2931582728619589E-5,0.06277543623980464
8295,199.8896736514589,1.2764909013358114E-5,0.062788201148818
8296,199.88064987811015,1.2712925990806617E-5,0.06280091407480881
8297,199.87127669278817,1.2652655055449044E-5,0.06281356672986425
8298,199.8615413523678,1.275698355675899E-5,0.062826323713421
8299,199.85148214727775,1.2588655385680105E-5,0.06283891236880669
8300,199.8410274354469,1.2565400835790547E-5,0.06285147776964248
8301,199.83022392084246,1.2529113506082512E-5,0.06286400688314855
8302,199.819033777081,1.2560596982186924E-5,0.06287656748013074
8303,199.80754643099507,1.2503178943133698E-5,0.06288907065907387
8304,199.7957144413181,1.2551002712746862E-5,0.06290162166178662
8305,199.78357189782346,1.252691595339775E-5,0.06291414857774001
8306,199.77113625954593,1.2546549173918173E-5,0.06292669512691393
8307,199.75836358367178,1.262812395484766E-5,0.06293932325086878
8308,199.74532804495195,1.2589853086887585E-5,0.06295191310395566
8309,199.73193051177714,1.2529317683583172E-5,0.06296444242163925
8310,199.71825517847645,1.2620740630145884E-5,0.06297706316226939
8311,199.70423026388008,1.2700252900055556E-5,0.06298976341516944
8312,199.68989817005794,1.2694485086609606E-5,0.06300245790025605
8313,199.67519466806354,1.274141206154364E-5,0.0630151993123176
8314,199.66013524534648,1.279592182262996E-5,0.06302799523414022
8315,199.6448097247793,1.279978688632483E-5,0.06304079502102655
8316,199.62915005477896,1.2847998789705314E-5,0.06305364301981625
8317,199.61313552408734,1.2859694912496854E-5,0.06306650271472874
8318,199.59683851856215,1.2843468607496462E-5,0.06307934618333624
8319,199.580180209061,1.2898220777281916E-5,0.06309224440411353
8320,199.56323970445845,1.3008662274978488E-5,0.0631052530663885
8321,199.54611619823055,1.3077304473306551E-5,0.06311833037086181
8322,199.52868992212876,1.3014559460007314E-5,0.06313134493032183
8323,199.51107138450422,1.3065605335742955E-5,0.06314441053565757
8324,199.49328479183407,1.3091276492786937E-5,0.06315750181215037
8325,199.47512293958985,1.3125223649028676E-5,0.0631706270357994
8326,199.45662805182113,1.3016242035337543E-5,0.06318364327783474
8327,199.43776793073897,1.3096253274517896E-5,0.06319673953110926
8328,199.41845433646256,1.2977106900811995E-5,0.06320971663801007
8329,199.3989570215654,1.3072864802325191E-5,0.0632227895028124
8330,199.37913268907366,1.3207381592396598E-5,0.0632359968844048
8331,199.35905893977423,1.320116927704053E-5,0.06324919805368184
8332,199.33869691415066,1.3286712850644342E-5,0.06326248476653248
8333,199.31803521103222,1.323991165438762E-5,0.06327572467818687
8334,199.29700321804418,1.3218980633234705E-5,0.06328894365882011
8335,199.27577872382204,1.3239483355934504E-5,0.06330218314217605
8336,199.25434885122652,1.3212365357443165E-5,0.06331539550753348
8337,199.2326392819851,1.3175330332406313E-5,0.06332857083786589
8338,199.2106418879198,1.3178901263777125E-5,0.06334174973912966
8339,199.18831260441442,1.314966204703978E-5,0.06335489940117671
8340,199.16587761333068,1.3076361644903485E-5,0.06336797576282162
8341,199.1431672131351,1.3154869978261526E-5,0.06338113063279988
8342,199.12000024060418,1.3072678014676232E-5,0.06339420331081455
8343,199.0964526380818,1.3048366845022044E-5,0.06340725167765958
8344,199.0726169161606,1.3244145408279432E-5,0.06342049582306786
8345,199.04846111966955,1.339634274720785E-5,0.06343389216581506
8346,199.02402097099318,1.335818122068094E-5,0.06344725034703574
8347,198.99930423486344,1.3218107199430586E-5,0.06346046845423517
8348,198.97418601793728,1.3323106049310585E-5,0.06347379156028447
8349,198.94902061465248,1.3204619620394895E-5,0.06348699617990487
8350,198.92373010154944,1.315115655480428E-5,0.06350014733645967
8351,198.8982216316789,1.3055065409345703E-5,0.06351320240186902
8352,198.87239323631306,1.2961319373133791E-5,0.06352616372124215
8353,198.84637751375143,1.2976386438280893E-5,0.06353914010768043
8354,198.82050627548014,1.2896626282765631E-5,0.06355203673396319
8355,198.7942782051354,1.2763307516578665E-5,0.06356480004147977
8356,198.76783636095874,1.2967337344961352E-5,0.06357776737882473
8357,198.7412646262155,1.2915311190532192E-5,0.06359068269001526
8358,198.71446256253185,1.2859015085083287E-5,0.06360354170510035
8359,198.68732465930213,1.2804858193263444E-5,0.06361634656329361
8360,198.65984445570874,1.2851107463290151E-5,0.0636291976707569
8361,198.63199745241693,1.2972447440653317E-5,0.06364217011819756
8362,198.60397376577345,1.3001888365781677E-5,0.06365517200656334
8363,198.57583583734566,1.3106441600045923E-5,0.06366827844816339
8364,198.54739738813393,1.3052759167877232E-5,0.06368133120733127
8365,198.51888179258904,1.3278800970385614E-5,0.06369461000830165
8366,198.49013080314836,1.331918914192256E-5,0.06370792919744357
8367,198.46105239717204,1.3292846250955154E-5,0.06372122204369453
8368,198.4315840943302,1.3211292597599125E-5,0.06373443333629213
8369,198.40187416271007,1.312043577330681E-5,0.06374755377206544
8370,198.37195788958167,1.3100972185742303E-5,0.06376065474425117
8371,198.34167657809644,1.310762860788966E-5,0.06377376237285906
8372,198.31122526075,1.3102263706756772E-5,0.06378686463656581
8373,198.2804600599312,1.3084846364052682E-5,0.06379994948292987
8374,198.24934277630345,1.3084450685715764E-5,0.06381303393361559
8375,198.2182205047171,1.3048855445443214E-5,0.06382608278906103
8376,198.18688779004034,1.3006214999237869E-5,0.06383908900406027
8377,198.15539388917315,1.3061901771497999E-5,0.06385215090583177
8378,198.12379515728915,1.3036733314634107E-5,0.0638651876391464
8379,198.09209286947456,1.291127121290607E-5,0.06387809891035931
8380,198.06026581515545,1.2926899940296877E-5,0.06389102581029961
8381,198.02827761553726,1.2707486151689042E-5,0.0639037332964513
8382,197.99609566595717,1.2623485137264302E-5,0.06391635678158857
8383,197.96352452967022,1.2777099247125266E-5,0.0639291338808357
8384,197.9309951269687,1.2663146941935533E-5,0.06394179702777764
8385,197.89811932665395,1.272774807953288E-5,0.06395452477585717
8386,197.8652354576787,1.2706966423352143E-5,0.06396723174228051
8387,197.832107890649,1.2680048309267701E-5,0.06397991179058979
8388,197.7985232842791,1.2703968349049806E-5,0.06399261575893885
8389,197.7644769943897,1.264624070275918E-5,0.0640052619996416
8390,197.73011786865936,1.2605400072754729E-5,0.06401786739971435
8391,197.69564972093144,1.2622528156004632E-5,0.06403048992787036
8392,197.66077642557747,1.2578303523449508E-5,0.06404306823139382
8393,197.62557023534936,1.2623828931776255E-5,0.06405569206032559
8394,197.58992418194015,1.250559274771831E-5,0.06406819765307331
8395,197.55417342846624,1.2459168186306425E-5,0.06408065682125962
8396,197.51849937958278,1.265971743144246E-5,0.06409331653869106
8397,197.48228125008788,1.267619450612331E-5,0.06410599273319718
8398,197.4455412219299,1.263013145826491E-5,0.06411862286465544
8399,197.4085802059437,1.2623285402520594E-5,0.06413124615005797
8400,197.371135446325,1.2730799909843382E-5,0.06414397694996782
8401,197.33351401254663,1.2637886753354432E-5,0.06415661483672118
8402,197.29580677599486,1.2698295173161527E-5,0.06416931313189433
8403,197.25790552819686,1.2640220130673341E-5,0.064181953352025
8404,197.2197072737078,1.2526715315835871E-5,0.06419448006734084
8405,197.18151711937708,1.2558165951966972E-5,0.06420703823329281
8406,197.1428078134053,1.2719814468262737E-5,0.06421975804776107
8407,197.1041317925399,1.2725646317820482E-5,0.0642324836940789
8408,197.0651767118865,1.2643036217974907E-5,0.06424512673029688
8409,197.02615796153952,1.2521525263292474E-5,0.06425764825556017
8410,196.9869138715543,1.2574725888234448E-5,0.06427022298144841
8411,196.94749487594348,1.2714597623422099E-5,0.06428293757907183
8412,196.90817851967734,1.2710069464255593E-5,0.06429564764853608
8413,196.86883862564497,1.2784908075593542E-5,0.06430843255661167
8414,196.82912363625758,1.2754699935417165E-5,0.06432118725654709
8415,196.78933296924436,1.2871750231200132E-5,0.06433405900677829
8416,196.74888839482085,1.3084304562869598E-5,0.06434714331134116
8417,196.70815790746715,1.3006326837381284E-5,0.06436014963817854
8418,196.6670050180607,1.3128015976067856E-5,0.06437327765415461
8419,196.62567973451476,1.3252109340824727E-5,0.06438652976349543
8420,196.58433836614438,1.3227976231324558E-5,0.06439975773972675
8421,196.54316267688316,1.3496565069390958E-5,0.06441325430479615
8422,196.50195319413797,1.3562951571116484E-5,0.06442681725636727
8423,196.46084868122782,1.3668614853158776E-5,0.06444048587122043
8424,196.41984508154923,1.368167531054787E-5,0.06445416754653098
8425,196.37849701425813,1.3657289316588705E-5,0.06446782483584756
8426,196.33709029190226,1.3793583480543251E-5,0.0644816184193281
8427,196.29539695696081,1.3676222670322098E-5,0.06449529464199842
8428,196.25290347690938,1.3856270775253354E-5,0.06450915091277368
8429,196.21014160587526,1.3926162126079058E-5,0.06452307707489975
8430,196.16698323108253,1.399242210354358E-5,0.06453706949700329
8431,196.12371674037047,1.4047443460491391E-5,0.06455111694046378
8432,196.08044784075554,1.4155744025426136E-5,0.06456527268448921
8433,196.03700513268035,1.404781696820853E-5,0.06457932050145741
8434,195.9932197022354,1.40779406807917E-5,0.06459339844213821
8435,195.94892066751262,1.4201009771358012E-5,0.06460759945190957
8436,195.90447947859306,1.4233867494371892E-5,0.06462183331940394
8437,195.85978734493446,1.40362250127689E-5,0.0646358695444167
8438,195.81481225726398,1.3949598202996295E-5,0.0646498191426197
8439,195.770122416836,1.3834113532284016E-5,0.06466365325615199
8440,195.7253336799416,1.368286575431799E-5,0.0646773361219063
8441,195.68048510984775,1.3731112855019086E-5,0.06469106723476133
8442,195.63569523700698,1.3700381388435931E-5,0.06470476761614977
8443,195.59061940198944,1.3687540020707303E-5,0.06471845515617047
8444,195.5452331962043,1.3853504998616757E-5,0.0647323086611691
8445,195.49971347466553,1.3620041721205309E-5,0.0647459287028903
8446,195.45421767991854,1.3685934793352465E-5,0.06475961463768365
8447,195.40807366600973,1.3785500634806391E-5,0.06477340013831845
8448,195.36155308567032,1.3810523994920404E-5,0.06478721066231337
8449,195.31501987636017,1.3974623602912691E-5,0.06480118528591629
8450,195.26837704869934,1.3977618037738654E-5,0.06481516290395403
8451,195.22182080080623,1.4054910742718433E-5,0.06482921781469675
8452,195.1750000979677,1.426650952860994E-5,0.06484348432422536
8453,195.12770584918934,1.4282325263203112E-5,0.06485776664948857
8454,195.08077304956268,1.4211770507632115E-5,0.0648719784199962
8455,195.0339719984574,1.436794476883004E-5,0.06488634636476504
8456,194.98654248470308,1.455650451450573E-5,0.06490090286927955
8457,194.93827267443146,1.4627695438226058E-5,0.06491553056471777
8458,194.88952427022883,1.4723469643254012E-5,0.06493025403436102
8459,194.84075275248355,1.484719675327249E-5,0.0649451012311143
8460,194.79172372574362,1.4984064787203083E-5,0.0649600852959015
8461,194.7425365062211,1.500486676849155E-5,0.06497509016266999
8462,194.69335437620876,1.4790422222064527E-5,0.06498988058489205
8463,194.64443010073853,1.4545953865441544E-5,0.06500442653875749
8464,194.59551430138873,1.4629807038860082E-5,0.06501905634579634
8465,194.54668190750323,1.4682341973880856E-5,0.06503373868777022
8466,194.49786565095306,1.4551187398733265E-5,0.06504828987516896
8467,194.44864887929947,1.4502918063813098E-5,0.06506279279323278
8468,194.3990882998529,1.447546862791972E-5,0.0650772682618607
8469,194.34936515797415,1.4523024262054247E-5,0.06509179128612275
8470,194.2997638689971,1.4551033004472328E-5,0.06510634231912722
8471,194.24988495484703,1.4381794300793311E-5,0.06512072411342802
8472,194.1996768425014,1.4401771314152752E-5,0.06513512588474217
8473,194.14909860788575,1.4478743889581933E-5,0.06514960462863176
8474,194.09862480475888,1.4456532135520446E-5,0.06516406116076728
8475,194.0479477252829,1.4397735473282568E-5,0.06517845889624056
8476,193.99655605266764,1.4444138639004044E-5,0.06519290303487957
8477,193.9455090205056,1.4410314993549752E-5,0.06520731334987312
8478,193.89470402200214,1.4367656978919861E-5,0.06522168100685204
8479,193.84354225063038,1.4345133904482943E-5,0.06523602614075652
8480,193.79221569858345,1.4279028156014578E-5,0.06525030516891253
8481,193.7406280317901,1.4595427662055134E-5,0.06526490059657458
8482,193.68837548632234,1.4533705708082259E-5,0.06527943430228267
8483,193.63628722679212,1.444430770811835E-5,0.0652938786099908
8484,193.58418890786615,1.4514337878244885E-5,0.06530839294786904
8485,193.5319262436715,1.4586659975986336E-5,0.06532297960784503
8486,193.4800052391845,1.4462864689478908E-5,0.06533744247253451
8487,193.42825454777474,1.4634205222321095E-5,0.06535207667775683
8488,193.37635487099394,1.4510266445382225E-5,0.06536658694420222
8489,193.3239730964445,1.4470215259554465E-5,0.06538105715946177
8490,193.2720323486539,1.4554540405785759E-5,0.06539561169986756
8491,193.21988472244337,1.4433479557259077E-5,0.06541004517942482
8492,193.16762926008892,1.4694229605216483E-5,0.06542473940903004
8493,193.11598027693742,1.4756707751914688E-5,0.06543949611678196
8494,193.0645112292414,1.4759620507377822E-5,0.06545425573728934
8495,193.01241062664627,1.4744450640567549E-5,0.06546900018792991
8496,192.96019468324718,1.472390539696163E-5,0.06548372409332687
8497,192.90752020660622,1.483088016262837E-5,0.0654985549734895
8498,192.85574594523405,1.4941547545321873E-5,0.06551349652103482
8499,192.80402092342985,1.4663754569873465E-5,0.0655281602756047
8500,192.75238260633373,1.468447137069425E-5,0.06554284474697539
8501,192.70068019917386,1.472067525680825E-5,0.06555756542223219
8502,192.64867656786197,1.4771245408062161E-5,0.06557233666764026
8503,192.59589139248052,1.4615603747377999E-5,0.06558695227138764
8504,192.54349011652488,1.4618983164692511E-5,0.06560157125455233
8505,192.49092725248636,1.4654436494622443E-5,0.06561622569104696
8506,192.43844776263205,1.4560271282780644E-5,0.06563078596232974
8507,192.38602822633837,1.456439289126073E-5,0.065645350355221
8508,192.33316835832824,1.4498373506966793E-5,0.06565984872872796
8509,192.2807283435878,1.448126413840912E-5,0.06567432999286636
8510,192.22855364782646,1.4135305086700224E-5,0.06568846529795307
8511,192.17641571916937,1.4245375953046145E-5,0.06570271067390611
8512,192.12414153599374,1.4035797689077256E-5,0.06571674647159519
8513,192.07151030710514,1.399990182387861E-5,0.06573074637341907
8514,192.01839830020407,1.402784821865088E-5,0.06574477422163771
8515,191.965417763231,1.3915462991712814E-5,0.06575868968462943
8516,191.91249961920312,1.3986546885416465E-5,0.06577267623151485
8517,191.85961308169405,1.4164957973589044E-5,0.06578684118948844
8518,191.80684136074694,1.4276652750150144E-5,0.06580111784223859
8519,191.7539696767908,1.4477917307947426E-5,0.06581559575954654
8520,191.70139079775,1.4432985887143321E-5,0.06583002874543369
8521,191.6497348083837,1.4442516482525085E-5,0.06584447126191621
8522,191.60024071378817,1.4560787961861076E-5,0.06585903204987807
8523,191.55098106755224,1.4483015199426988E-5,0.06587351506507749
8524,191.50167680701315,1.4538118773405486E-5,0.0658880531838509
8525,191.45116022309006,1.4702633162469494E-5,0.06590275581701337
8526,191.4002426931931,1.4675932511028103E-5,0.0659174317495244
8527,191.34851094363538,1.461884828223442E-5,0.06593205059780663
8528,191.29704266669543,1.4582505007195455E-5,0.06594663310281383
8529,191.2451694072722,1.453204106836371E-5,0.0659611651438822
8530,191.19366348501921,1.46486227185744E-5,0.06597581376660078
8531,191.14213073839014,1.467670764434733E-5,0.06599049047424513
8532,191.0910889078985,1.4604231598104748E-5,0.06600509470584323
8533,191.0404278205685,1.4404799920886933E-5,0.06601949950576412
8534,190.98940390277988,1.4283050131463368E-5,0.06603378255589558
8535,190.9383870556568,1.4349695195323638E-5,0.06604813225109091
8536,190.8868507959453,1.4356559322909988E-5,0.06606248881041382
8537,190.83534843972978,1.4169566451346147E-5,0.06607665837686517
8538,190.78429306547622,1.4134669563973387E-5,0.06609079304642915
8539,190.73224189650298,1.423343001794607E-5,0.06610502647644709
8540,190.68014473311743,1.4492676124029808E-5,0.06611951915257112
8541,190.62852635797347,1.4635397299403049E-5,0.06613415454987052
8542,190.57674671498492,1.4707373252528493E-5,0.06614886192312305
8543,190.52487117079684,1.457306920724166E-5,0.0661634349923303
8544,190.47233881539617,1.4511354602443545E-5,0.06617794634693273
8545,190.4199646431217,1.4489916281394776E-5,0.06619243626321412
8546,190.3678707288897,1.4600984075423038E-5,0.06620703724728955
