#t,ESS,tempDiff,temp
10158,144.39181141548883,1.7045722934949659E-4,0.5772250013833756
10159,144.37389656999312,1.7049079383302246E-4,0.5773954921772086
10160,144.36132474036194,1.7052436162057205E-4,0.5775660165388292
10161,144.34863468671023,1.7055793271247843E-4,0.5777365744715417
10162,144.3366100562665,1.7059150710851956E-4,0.5779071659786502
10163,144.33063980241744,1.7062508480869543E-4,0.5780777910634589
10164,144.3246809997644,1.7065866581356115E-4,0.5782484497292725
10165,144.31885568623673,1.7069225012222855E-4,0.5784191419793947
10166,144.30312174097187,1.7072583773547478E-4,0.5785898678171302
10167,144.28812317793836,1.707594286525227E-4,0.5787606272457827
10168,144.27390878351375,1.7079302287426046E-4,0.578931420268657
10169,144.26001359555224,1.708266203997999E-4,0.5791022468890568
10170,144.2451000046223,1.7086022122991817E-4,0.5792731071102867
10171,144.23020235897692,1.7089382536439324E-4,0.5794440009356511
10172,144.21638418513712,1.7092743280266998E-4,0.5796149283684537
10173,144.2046371532402,1.7096104354563657E-4,0.5797858894119994
10174,144.192910014514,1.7099465759240484E-4,0.5799568840695918
10175,144.17771499691452,1.710282749435299E-4,0.5801279123445353
10176,144.16271410250886,1.7106189559934482E-4,0.5802989742401347
10177,144.1493415070217,1.7109551955885038E-4,0.5804700697596935
10178,144.13509938403533,1.7112914682293479E-4,0.5806411989065164
10179,144.11583314211234,1.711627773910429E-4,0.5808123616839075
10180,144.0973437590313,1.711964112633968E-4,0.5809835580951709
10181,144.07809611754462,1.7123004844032952E-4,0.5811547881436112
10182,144.06026691873433,1.712636889209529E-4,0.5813260518325322
10183,144.04379921786625,1.7129733270637715E-4,0.5814973491652385
10184,144.0264731681516,1.7133097979560308E-4,0.5816686801450341
10185,144.0098306409919,1.7136463018940784E-4,0.5818400447752236
10186,143.9933672432542,1.713982838871253E-4,0.5820114430591107
10187,143.97851297976658,1.7143194088919955E-4,0.5821828749999999
10188,143.9652887142968,1.7146560119585263E-4,0.5823543406011957
10189,143.9524586207381,1.7149926480619637E-4,0.5825258398660019
10190,143.94058806436928,1.71532931721341E-4,0.5826973727977233
10191,143.93019056907195,1.7156660194017626E-4,0.5828689393996634
10192,143.91978666983434,1.7160027546347933E-4,0.5830405396751269
10193,143.90432512978458,1.7163395229125022E-4,0.5832121736274182
10194,143.88619887522663,1.716676324229338E-4,0.5833838412598411
10195,143.86666293713984,1.7170131585919624E-4,0.5835555425757003
10196,143.84865388518645,1.717350025991493E-4,0.5837272775782995
10197,143.83160586197604,1.7176869264379224E-4,0.5838990462709432
10198,143.81240279843675,1.7180238599279196E-4,0.584070848656936
10199,143.79577697663183,1.7183608264559336E-4,0.5842426847395816
10200,143.7762762398312,1.718697826030846E-4,0.5844145545221847
10201,143.75549300685236,1.7190348586437754E-4,0.5845864580080491
10202,143.7325734310917,1.7193719243013827E-4,0.5847583952004792
10203,143.70947474036765,1.7197090230036682E-4,0.5849303661027796
10204,143.6867889862995,1.7200461547428603E-4,0.5851023707182539
10205,143.66712795129374,1.720383319530061E-4,0.5852744090502069
10206,143.6453167004588,1.7207205173552786E-4,0.5854464811019424
10207,143.62471759456153,1.7210577482273948E-4,0.5856185868767652
10208,143.60336849720264,1.7213950121364174E-4,0.5857907263779788
10209,143.5859342195743,1.7217323090912284E-4,0.5859628996088879
10210,143.56811239471008,1.7220696390896073E-4,0.5861351065727969
10211,143.55868628236294,1.7224070021271132E-4,0.5863073472730096
10212,143.5456928381413,1.7227443982115176E-4,0.5864796217128307
10213,143.53672407197573,1.7230818273317183E-4,0.5866519298955639
10214,143.52832930205687,1.7234192894999278E-4,0.5868242718245139
10215,143.52164043888772,1.7237567847094848E-4,0.5869966475029849
10216,143.5140817381025,1.724094312959279E-4,0.5871690569342808
10217,143.50442168240895,1.7244318742548614E-4,0.5873415001217063
10218,143.49334026992778,1.724769468589571E-4,0.5875139770685652
10219,143.48208802137927,1.725107095966738E-4,0.5876864877781619
10220,143.47143545277146,1.7254447563908037E-4,0.587859032253801
10221,143.46037130332957,1.725782449851776E-4,0.5880316104987862
10222,143.44877098734662,1.7261201763596468E-4,0.5882042225164221
10223,143.44168882766667,1.7264579359055343E-4,0.5883768683100127
10224,143.434776063601,1.7267957284961E-4,0.5885495478828623
10225,143.4267955039908,1.727133554132454E-4,0.5887222612382755
10226,143.41923997599378,1.727471412803494E-4,0.5888950083795559
10227,143.41358342865811,1.7278093045247633E-4,0.5890677893100084
10228,143.41064274438776,1.7281472292829392E-4,0.5892406040329367
10229,143.408429069285,1.7284851870880136E-4,0.5894134525516455
10230,143.41328479023707,1.7288231779299945E-4,0.5895863348694385
10231,143.41510454345112,1.7291612018177638E-4,0.5897592509896202
10232,143.41630032412994,1.729499258749101E-4,0.5899322009154951
10233,143.41650581057405,1.7298373487206753E-4,0.5901051846503672
10234,143.4188154390564,1.7301754717369278E-4,0.5902782021975409
10235,143.4232450115996,1.730513627791197E-4,0.59045125356032
10236,143.42542699443555,1.7308518168912546E-4,0.5906243387420091
10237,143.42699359176814,1.7311900390359902E-4,0.5907974577459127
10238,143.42931458140427,1.7315282942176324E-4,0.5909706105753345
10239,143.43167249803054,1.7318665824461732E-4,0.5911437972335791
10240,143.4333245313641,1.732204903713841E-4,0.5913170177239505
10241,143.43629689899143,1.7325432580250766E-4,0.591490272049753
10242,143.43976232452735,1.7328816453809903E-4,0.5916635602142911
10243,143.4427055418698,1.7332200657749208E-4,0.5918368822208686
10244,143.44488926834194,1.73355851921686E-4,0.5920102380727903
10245,143.45165763260266,1.733897005695706E-4,0.5921836277733599
10246,143.45842562898548,1.7342355252192299E-4,0.5923570513258818
10247,143.462320200054,1.734574077787432E-4,0.5925305087336605
10248,143.46520816522056,1.7349126633936507E-4,0.5927039999999999
10249,143.469480210889,1.7352512820478783E-4,0.5928775251282047
10250,143.47372350783837,1.7355899337379022E-4,0.5930510841215785
10251,143.47682487542744,1.7359286184759348E-4,0.5932246769834261
10252,143.4782644282241,1.7362673362519843E-4,0.5933983037170513
10253,143.47972444617443,1.7366060870716016E-4,0.5935719643257584
10254,143.4797688651533,1.7369448709381174E-4,0.5937456588128522
10255,143.47824478902817,1.7372836878404296E-4,0.5939193871816363
10256,143.47673217745776,1.7376225377907506E-4,0.5940931494354154
10257,143.4791654727558,1.7379614207790883E-4,0.5942669455774933
10258,143.48125179766032,1.738300336810994E-4,0.5944407756111744
10259,143.48557590517404,1.738639285889798E-4,0.5946146395397633
10260,143.4901630634492,1.7389782680032884E-4,0.5947885373665637
10261,143.49507141185012,1.7393172831658976E-4,0.5949624690948803
10262,143.50044280031648,1.7396563313665236E-4,0.5951364347280169
10263,143.5048680868701,1.7399954126107176E-4,0.595310434269278
10264,143.50804687403917,1.7403345268995896E-4,0.595484467721968
10265,143.5118005495924,1.7406736742275886E-4,0.5956585350893907
10266,143.5148841779499,1.741012854601376E-4,0.5958326363748508
10267,143.51681814821944,1.74135206801318E-4,0.5960067715816522
10268,143.518924985499,1.7416913144707724E-4,0.5961809407130992
10269,143.5257192818097,1.7420305939719327E-4,0.5963551437724964
10270,143.5374305649644,1.7423699065111098E-4,0.5965293807631475
10271,143.5450004586776,1.7427092520971854E-4,0.5967036516883573
10272,143.55599399994784,1.7430486307212778E-4,0.5968779565514294
10273,143.56539215840317,1.7433880423922687E-4,0.5970522953556686
10274,143.57339830552783,1.7437274871023867E-4,0.5972266681043789
10275,143.57994317035963,1.7440669648549623E-4,0.5974010748008644
10276,143.58868735951413,1.7444064756533262E-4,0.5975755154484297
10277,143.5957843926157,1.744746019489707E-4,0.5977499900503787
10278,143.6033591088793,1.745085596372986E-4,0.597924498610016
10279,143.6123184790168,1.745425206293172E-4,0.5980990411306453
10280,143.6186186653769,1.7457648492602562E-4,0.5982736176155713
10281,143.6244531014655,1.7461045252697982E-4,0.5984482280680983
10282,143.6317325957547,1.7464442343184672E-4,0.5986228724915301
10283,143.6366635814201,1.7467839764129245E-4,0.5987975508891714
10284,143.640549430924,1.7471237515465088E-4,0.5989722632643261
10285,143.64452859296898,1.7474635597247712E-4,0.5991470096202985
10286,143.65035259130042,1.7478034009466015E-4,0.5993217899603932
10287,143.65466757621826,1.7481432752075587E-4,0.599496604287914
10288,143.6584118080085,1.7484831825143043E-4,0.5996714526061654
10289,143.66577547912127,1.7488231228590667E-4,0.5998463349184513
10290,143.67345027392867,1.7491630962496174E-4,0.6000212512280763
10291,143.67883285581067,1.749503102683736E-4,0.6001962015383446
10292,143.68496577786837,1.7498431421569816E-4,0.6003711858525603
10293,143.69185763404607,1.7501832146749052E-4,0.6005462041740278
10294,143.6978249182674,1.750523320233066E-4,0.6007212565060511
10295,143.7027732901266,1.7508634588370153E-4,0.6008963428519348
10296,143.7075646749937,1.7512036304789813E-4,0.6010714632149827
10297,143.71318026184989,1.7515438351667356E-4,0.6012466175984994
10298,143.716919652769,1.7518840728969476E-4,0.6014218060057891
10299,143.71791771708118,1.7522243436662865E-4,0.6015970284401557
10300,143.71398595621167,1.7525646474836343E-4,0.6017722849049041
10301,143.70944509311622,1.7529049843367783E-4,0.6019475754033378
10302,143.7090218443236,1.7532453542357107E-4,0.6021228999387613
10303,143.7071610580163,1.7535857571793212E-4,0.6022982585144793
10304,143.7032617904042,1.7539261931598382E-4,0.6024736511337953
10305,143.69606940601608,1.7542666621894742E-4,0.6026490778000142
10306,143.6887369368273,1.7546071642549066E-4,0.6028245385164397
10307,143.68262718384278,1.7549476993661273E-4,0.6030000332863763
10308,143.67269687712704,1.755288267522026E-4,0.6031755621131285
10309,143.66391948300148,1.7556288687148314E-4,0.603351125
10310,143.65644700912702,1.7559695029545352E-4,0.6035267219502954
10311,143.6496564303043,1.7563101702344763E-4,0.6037023529673189
10312,143.64232011844197,1.7566508705557649E-4,0.6038780180543745
10313,143.63566132808828,1.756991603923952E-4,0.6040537172147669
10314,143.6246615403854,1.7573323703301558E-4,0.6042294504517999
10315,143.6129638992793,1.757673169782148E-4,0.6044052177687781
10316,143.60619740470617,1.758014002272157E-4,0.6045810191690053
10317,143.60108429351072,1.7583548678101746E-4,0.6047568546557863
10318,143.59510876281868,1.7586957663839886E-4,0.6049327242324247
10319,143.58872335259377,1.7590366980047012E-4,0.6051086279022252
10320,143.5772274612607,1.7593776626689817E-4,0.6052845656684921
10321,143.57067409345368,1.759718660372389E-4,0.6054605375345293
10322,143.56434504723654,1.7600596911204747E-4,0.6056365435036414
10323,143.55808212234209,1.7604007549076872E-4,0.6058125835791321
10324,143.55213485901672,1.760741851740688E-4,0.6059886577643062
10325,143.54587377197024,1.7610829816161466E-4,0.6061647660624678
10326,143.53896920206986,1.7614241445307321E-4,0.6063409084769209
10327,143.53286233952315,1.7617653404922162E-4,0.6065170850109701
10328,143.5267330377862,1.762106569491717E-4,0.6066932956679193
10329,143.5179089338165,1.762447831535896E-4,0.6068695404510729
10330,143.51012803750126,1.762789126624753E-4,0.6070458193637354
10331,143.50020177825027,1.7631304547505167E-4,0.6072221324092104
10332,143.5021066038453,1.763471815924289E-4,0.6073984795908028
10333,143.50661821509723,1.763813210134968E-4,0.6075748609118163
10334,143.50998877665063,1.7641546373925454E-4,0.6077512763755556
10335,143.51298984244343,1.7644960976914703E-4,0.6079277259853247
10336,143.51393335627077,1.7648375910317426E-4,0.6081042097444279
10337,143.51594753353356,1.765179117416693E-4,0.6082807276561696
10338,143.5210368600739,1.7655206768396603E-4,0.6084572797238536
10339,143.52579648669743,1.765862269309526E-4,0.6086338659507845
10340,143.53233091846724,1.7662038948185188E-4,0.6088104863402664
10341,143.5381701096912,1.7665455533710794E-4,0.6089871408956035
10342,143.5443917138635,1.7668872449694284E-4,0.6091638296201004
10343,143.54827542461004,1.767228969604684E-4,0.6093405525170609
10344,143.55183539810386,1.767570727286838E-4,0.6095173095897896
10345,143.55549346489983,1.7679125180070088E-4,0.6096941008415903
10346,143.5595273174331,1.7682543417718577E-4,0.6098709262757674
10347,143.56293316518122,1.768596198582495E-4,0.6100477858956257
10348,143.57795024916462,1.7689380884289285E-4,0.6102246797044686
10349,143.5882206577457,1.769280011324481E-4,0.610401607705601
10350,143.59350427038368,1.76962196725583E-4,0.6105785699023266
10351,143.59973043618226,1.7699639562329672E-4,0.6107555662979499
10352,143.60615702055384,1.7703059782558928E-4,0.6109325968957755
10353,143.6096175411477,1.7706480333146146E-4,0.611109661699107
10354,143.6143525214897,1.770990121420235E-4,0.611286760711249
10355,143.62048735905788,1.7713322425660927E-4,0.6114638939355056
10356,143.6259420931778,1.771674396754408E-4,0.611641061375181
10357,143.63223845020303,1.7720165839885116E-4,0.6118182630335799
10358,143.64066901072275,1.772358804260632E-4,0.611995498914006
10359,143.64853885546842,1.7727010575785407E-4,0.6121727690197638
10360,143.65481261478652,1.7730433439355764E-4,0.6123500733541574
10361,143.6689818460904,1.7733856633384004E-4,0.6125274119204912
10362,143.6836891910475,1.7737280157803514E-4,0.6127047847220692
10363,143.68441102833634,1.7740704012658703E-4,0.6128821917621958
10364,143.68322367860358,1.7744128197971776E-4,0.6130596330441755
10365,143.68140612538468,1.7747552713653914E-4,0.6132371085713121
10366,143.680502571152,1.775097755981614E-4,0.6134146183469102
10367,143.67586220070802,1.7754402736336328E-4,0.6135921623742736
10368,143.66679990534342,1.7757828243325502E-4,0.6137697406567069
10369,143.65486163154898,1.7761254080750355E-4,0.6139473531975144
10370,143.64252544748405,1.7764680248555376E-4,0.6141249999999999
10371,143.631211472753,1.7768106746840484E-4,0.6143026810674683
10372,143.60685189911723,1.7771533575483556E-4,0.6144803964032232
10373,143.57782740785137,1.7774960734595613E-4,0.6146581460105691
10374,143.55050618086557,1.7778388224132247E-4,0.6148359298928104
10375,143.52519947841947,1.778181604406015E-4,0.615013748053251
10376,143.5005205552075,1.7785244194468142E-4,0.6151916004951957
10377,143.47413188992755,1.7788672675234096E-4,0.6153694872219481
10378,143.44928016313247,1.7792101486457934E-4,0.6155474082368126
10379,143.4222902729105,1.7795530628128553E-4,0.6157253635430939
10380,143.39593627433092,1.779896010017934E-4,0.6159033531440957
10381,143.37030659427936,1.780238990268801E-4,0.6160813770431226
10382,143.34434322437588,1.780582003558795E-4,0.6162594352434785
10383,143.31839409719387,1.7809250498956875E-4,0.616437527748468
10384,143.29499245559816,1.7812681292694865E-4,0.616615654561395
10385,143.26986114942773,1.781611241689074E-4,0.6167938156855639
10386,143.2428986548863,1.7819543871533394E-4,0.6169720111242792
10387,143.21553079763459,1.7822975656534013E-4,0.6171502408808446
10388,143.18815423511649,1.7826407772036923E-4,0.617328504958565
10389,143.1609313826269,1.7829840217886694E-4,0.6175068033607438
10390,143.13913220927705,1.783327299420545E-4,0.6176851360906859
10391,143.1156189701065,1.783670610097099E-4,0.6178635031516956
10392,143.09187356775107,1.784013953809449E-4,0.6180419045470765
10393,143.06855893598663,1.7843573305720284E-4,0.6182203402801337
10394,143.04359669474528,1.7847007403692938E-4,0.6183988103541707
10395,143.01715077248042,1.7850441832123476E-4,0.6185773147724919
10396,142.990911604153,1.7853876591000795E-4,0.6187558535384019
10397,142.96234678772157,1.7857311680269383E-4,0.6189344266552046
10398,142.93332330699252,1.7860747099984753E-4,0.6191130341262044
10399,142.90525258586607,1.7864182850102495E-4,0.6192916759547055
10400,142.87683456780115,1.7867618930644813E-4,0.6194703521440119
10401,142.84990244008677,1.7871055341656117E-4,0.6196490626974285
10402,142.822160337837,1.7874492083025384E-4,0.6198278076182587
10403,142.79106095219248,1.787792915487474E-4,0.6200065869098075
10404,142.7648060319394,1.788136655710426E-4,0.6201854005753785
10405,142.73790145925642,1.788480428980277E-4,0.6203642486182765
10406,142.7091274385017,1.7888242352870343E-4,0.6205431310418053
10407,142.68072867831975,1.78916807463958E-4,0.6207220478492692
10408,142.65172775501097,1.7895119470368037E-4,0.6209009990439729
10409,142.6223992022484,1.789855852470934E-4,0.62107998462922
10410,142.59899954013488,1.790199790953073E-4,0.6212590046083153
10411,142.57322033094064,1.790543762473229E-4,0.6214380589845626
10412,142.54648073727077,1.7908877670369527E-4,0.6216171477612663
10413,142.52198498885582,1.7912318046453546E-4,0.6217962709417308
10414,142.49716052818772,1.7915758752928834E-4,0.6219754285292601
10415,142.46624170737883,1.7919199789862006E-4,0.6221546205271588
10416,142.43476909541982,1.7922641157175345E-4,0.6223338469387305
10417,142.403392672631,1.7926082854946568E-4,0.62251310776728
10418,142.3731361329019,1.792952488315347E-4,0.6226924030161115
10419,142.34385539370797,1.7932967241740538E-4,0.6228717326885289
10420,142.31633863125683,1.7936409930807695E-4,0.623051096787837
10421,142.2868786021551,1.7939852950232815E-4,0.6232304953173393
10422,142.25731572980646,1.7943296300115819E-4,0.6234099282803405
10423,142.2262335954996,1.7946739980456705E-4,0.623589395680145
10424,142.19374700699433,1.7950183991166657E-4,0.6237688975200567
10425,142.1600412740643,1.7953628332334493E-4,0.62394843380338
10426,142.1265836961807,1.79570730039047E-4,0.6241280045334191
10427,142.0928972226381,1.7960518005921688E-4,0.6243076097134783
10428,142.06090603116888,1.7963963338329947E-4,0.6244872493468616
10429,142.0314545726812,1.7967409001184986E-4,0.6246669234368735
10430,141.99827725733365,1.7970854994486807E-4,0.6248466319868183
10431,141.96798779057252,1.7974301318157693E-4,0.6250263749999999
10432,141.94051231642226,1.7977747972319769E-4,0.6252061524797231
10433,141.91437881776528,1.7981194956828706E-4,0.6253859644292914
10434,141.88917296948233,1.798464227181773E-4,0.6255658108520096
10435,141.86650265665176,1.798808991723133E-4,0.6257456917511819
10436,141.84366528733736,1.79915378930251E-4,0.6259256071301121
10437,141.8220280375755,1.7994986199298957E-4,0.6261055569921051
10438,141.79505214760403,1.799843483595298E-4,0.6262855413404647
10439,141.7654256029616,1.8001883803031582E-4,0.626465560178495
10440,141.73977111919055,1.800533310059027E-4,0.6266456135095009
10441,141.71456969244653,1.800878272849582E-4,0.6268257013367858
10442,141.68759090621765,1.801223268689256E-4,0.6270058236636548
10443,141.66196038682543,1.8015682975658365E-4,0.6271859804934113
10444,141.63587064617204,1.801913359487095E-4,0.62736617182936
10445,141.60914904048022,1.8022584544530318E-4,0.6275463976748054
10446,141.5824344533799,1.8026035824580955E-4,0.6277266580330512
10447,141.56162874493003,1.8029487435089475E-4,0.6279069529074021
10448,141.54137826549297,1.803293937596706E-4,0.6280872823011617
10449,141.51766924975252,1.8036391647335837E-4,0.6282676462176351
10450,141.49435517616195,1.8039844249062575E-4,0.6284480446601257
10451,141.47098537741275,1.80432971812583E-4,0.6286284776319383
10452,141.4478459192497,1.80467504438786E-4,0.6288089451363771
10453,141.42375104839482,1.8050204036890172E-4,0.628989447176746
10454,141.39928266040027,1.805365796038183E-4,0.6291699837563498
10455,141.37566562399863,1.805711221422035E-4,0.629350554878492
10456,141.3525176584652,1.8060566798538957E-4,0.6295311605464774
10457,141.3283929281458,1.806402171328214E-4,0.6297118007636102
10458,141.30217690023434,1.8067476958416595E-4,0.6298924755331944
10459,141.27654127895966,1.8070932534008932E-4,0.6300731848585345
10460,141.25395795276447,1.807438843999254E-4,0.6302539287429344
10461,141.23076773591197,1.8077844676422927E-4,0.6304347071896986
10462,141.206083402338,1.8081301243288994E-4,0.6306155202021315
10463,141.18055861712492,1.808475814053523E-4,0.6307963677835369
10464,141.1523230996285,1.808821536826155E-4,0.6309772499372195
10465,141.12843765811908,1.809167292635694E-4,0.6311581666664831
10466,141.10817912677985,1.809513081491021E-4,0.6313391179746322
10467,141.086605076182,1.809858903389916E-4,0.6315201038649711
10468,141.0628841785813,1.8102047583268277E-4,0.6317011243408038
10469,141.03955342857432,1.810550646310638E-4,0.6318821794054349
10470,141.01684580270214,1.810896567332465E-4,0.6320632690621681
10471,140.99621846156782,1.811242521402301E-4,0.6322443933143084
10472,140.97194187370644,1.811588508507933E-4,0.6324255521651592
10473,140.94790282070124,1.8119345286604638E-4,0.6326067456180252
10474,140.92335527475348,1.8122805818565624E-4,0.6327879736762109
10475,140.8973655678414,1.8126266680895675E-4,0.6329692363430198
10476,140.8717674171476,1.8129727873716917E-4,0.633150533621757
10477,140.84737162890627,1.813318939689612E-4,0.633331865515726
10478,140.82132430781562,1.813665125053321E-4,0.6335132320282313
10479,140.79757104510315,1.814011343462818E-4,0.6336946331625776
10480,140.77545610247606,1.8143575949070012E-4,0.6338760689220683
10481,140.7549702492771,1.8147038794014136E-4,0.6340575393100084
10482,140.73559161207052,1.8150501969316224E-4,0.6342390443297016
10483,140.71748493360755,1.8153965475076195E-4,0.6344205839844523
10484,140.69990637099212,1.8157429311282947E-4,0.6346021582775652
10485,140.68047797142813,1.8160893477858764E-4,0.6347837672123438
10486,140.66196959693306,1.8164357974903567E-4,0.6349654107920928
10487,140.64321684878044,1.816782280233964E-4,0.6351470890201162
10488,140.62520428616997,1.8171287960222493E-4,0.6353288018997184
10489,140.60482041128287,1.8174753448541026E-4,0.6355105494342038
10490,140.57729097555375,1.8178219267239726E-4,0.6356923316268762
10491,140.54789884625797,1.8181685416407412E-4,0.6358741484810403
10492,140.51838078915827,1.8185151895966367E-4,0.636056
10493,140.48872656481043,1.8188618705983206E-4,0.6362378861870598
10494,140.4568082881195,1.8192085846391315E-4,0.6364198070455237
10495,140.42621628728395,1.8195553317224E-4,0.6366017625786959
10496,140.39441133367635,1.819902111852567E-4,0.6367837527898812
10497,140.36066618457548,1.8202489250185305E-4,0.636965777682383
10498,140.32933060884113,1.820595771233613E-4,0.6371478372595064
10499,140.29174433642507,1.820942650485602E-4,0.637329931524555
10500,140.25470861185786,1.8212895627811587E-4,0.6375120604808331
10501,140.21800608986965,1.821636508123614E-4,0.6376942241316454
10502,140.18496244488009,1.8219834865018658E-4,0.6378764224802956
10503,140.1554854502425,1.8223304979292365E-4,0.6380586555300886
10504,140.12529521778913,1.8226775423924035E-4,0.6382409232843278
10505,140.0928676183118,1.8230246199002487E-4,0.6384232257463178
10506,140.06186553958625,1.8233717304549923E-4,0.6386055629193633
10507,140.03126465735377,1.8237188740455323E-4,0.6387879348067679
10508,140.00108922816523,1.824066050684081E-4,0.6389703414118363
10509,139.9683293348231,1.8244132603606467E-4,0.6391527827378723
10510,139.9371373082754,1.82476050308078E-4,0.6393352587881804
10511,139.90496260515414,1.8251077788455916E-4,0.639517769566065
10512,139.8730307091829,1.82545508764953E-4,0.6397003150748299
10513,139.84453181135862,1.8258024295003672E-4,0.63988289531778
10514,139.81801529180765,1.8261498043881108E-4,0.6400655102982188
10515,139.78899189514053,1.826497212322753E-4,0.6402481600194511
10516,139.75651615466052,1.826844653296522E-4,0.6404308444847807
10517,139.7246743266556,1.827192127312749E-4,0.640613563697512
10518,139.69123187022424,1.8275396343769845E-4,0.6407963176609497
10519,139.65835380596928,1.8278871744759062E-4,0.6409791063783973
10520,139.6265217403377,1.828234747623947E-4,0.6411619298531597
10521,139.59835824333453,1.828582353807784E-4,0.6413447880885405
10522,139.57163494132007,1.8289299930385194E-4,0.6415276810878443
10523,139.54390247982377,1.8292776653117127E-4,0.6417106088543755
10524,139.5173150090313,1.829625370625143E-4,0.641893571391438
10525,139.49324442578197,1.8299731089843618E-4,0.6420765687023364
10526,139.46900136665337,1.830320880380487E-4,0.6422596007903745
10527,139.4488444941881,1.830668684823511E-4,0.6424426676588568
10528,139.42679366499794,1.8310165223089925E-4,0.6426257693110877
10529,139.40906472233226,1.831364392833601E-4,0.6428089057503711
10530,139.38929410533578,1.831712296405108E-4,0.6429920769800116
10531,139.36969898688722,1.8320602330146318E-4,0.6431752830033131
10532,139.3507175509735,1.8324082026677235E-4,0.6433585238235798
10533,139.33408798211252,1.8327562053666036E-4,0.6435417994441165
10534,139.31636613072016,1.83310424110239E-4,0.6437251098682267
10535,139.2981868637558,1.8334523098872957E-4,0.6439084550992155
10536,139.28132601791967,1.8338004117068873E-4,0.6440918351403861
10537,139.26295324183758,1.834148546575598E-4,0.6442752499950437
10538,139.24596439522597,1.8344967144823254E-4,0.6444586996664919
10539,139.22881854876334,1.8348449154326207E-4,0.6446421841580352
10540,139.21115953735688,1.8351931494275942E-4,0.644825703472978
10541,139.19633548471245,1.8355414164616946E-4,0.6450092576146241
10542,139.17898667948666,1.8358897165415833E-4,0.6451928465862783
10543,139.15928154839654,1.8362380496594888E-4,0.6453764703912442
10544,139.1405268019756,1.8365864158220724E-4,0.6455601290328264
10545,139.1257950411764,1.8369348150304443E-4,0.6457438225143295
10546,139.11061062994693,1.8372832472746126E-4,0.645927550839057
10547,139.09136113251117,1.8376317125678998E-4,0.6461113140103137
10548,139.07067859063307,1.8379802108980936E-4,0.6462951120314036
10549,139.04745103495853,1.8383287422718553E-4,0.6464789449056307
10550,139.02277700927434,1.8386773066925155E-4,0.6466628126363
10551,139.00005929815978,1.8390259041500823E-4,0.646846715226715
10552,138.97571209239638,1.8393745346534374E-4,0.6470306526801803
10553,138.94913767927204,1.8397231981959195E-4,0.6472146249999999
10554,138.9214799842775,1.8400718947830796E-4,0.6473986321894782
10555,138.89231697750373,1.8404206244160282E-4,0.6475826742519198
10556,138.8641420480801,1.8407693870836628E-4,0.6477667511906282
10557,138.8351451959871,1.8411181828004164E-4,0.6479508630089083
10558,138.80627663501204,1.8414670115551868E-4,0.6481350097100638
10559,138.77713361752538,1.8418158733568557E-4,0.6483191912973995
10560,138.74649648399426,1.8421647681954312E-4,0.648503407774219
10561,138.71430560097284,1.842513696079795E-4,0.648687659143827
10562,138.68125328270023,1.8428626570077267E-4,0.6488719454095278
10563,138.64709948176815,1.843211650973675E-4,0.6490562665746251
10564,138.61340718380856,1.8435606779876323E-4,0.6492406226424239
10565,138.5851342086463,1.8439097380396063E-4,0.6494250136162278
10566,138.55979657315876,1.844258831134038E-4,0.6496094394993412
10567,138.53551868174748,1.8446079572753682E-4,0.6497939002950688
10568,138.5071564834067,1.844957116453605E-4,0.6499783960067141
10569,138.4765580313635,1.8453063086798505E-4,0.6501629266375821
10570,138.44685886083755,1.8456555339418923E-4,0.6503474921909763
10571,138.4175391754099,1.8460047922508327E-4,0.6505320926702014
10572,138.38841923851007,1.8463540836022307E-4,0.6507167280785616
10573,138.3589501225269,1.846703407993866E-4,0.650901398419361
10574,138.32591613019142,1.8470527654312896E-4,0.6510861036959041
10575,138.28959958068737,1.84740215590673E-4,0.6512708439114948
10576,138.24914394102478,1.8477515794257382E-4,0.6514556190694374
10577,138.21094333565742,1.848101035991645E-4,0.6516404291730366
10578,138.17361455151072,1.848450525593348E-4,0.6518252742255959
10579,138.13747460631265,1.84880004824306E-4,0.6520101542304202
10580,138.10061150835,1.8491496039307886E-4,0.6521950691908133
10581,138.0659145147838,1.8494991926654158E-4,0.6523800191100798
10582,138.03103428757086,1.8498488144369496E-4,0.6525650039915235
10583,137.99521880592698,1.8501984692542717E-4,0.6527500238384489
10584,137.9535777305536,1.8505481571162719E-4,0.6529350786541606
10585,137.91288529728104,1.8508978780151786E-4,0.6531201684419621
10586,137.8751506398575,1.851247631962094E-4,0.6533052932051583
10587,137.84291555081688,1.851597418945916E-4,0.6534904529470529
10588,137.81233463855835,1.8519472389744163E-4,0.6536756476709503
10589,137.78105352264285,1.8522970920487047E-4,0.6538608773801552
10590,137.74946175682624,1.8526469781598998E-4,0.6540461420779712
10591,137.7181722849015,1.8529968973191036E-4,0.6542314417677031
10592,137.68341141936412,1.853346849515214E-4,0.6544167764526546
10593,137.65595998704805,1.8536968347560023E-4,0.6546021461361302
10594,137.62984978860212,1.854046853042579E-4,0.6547875508214345
10595,137.60376372279492,1.8543969043649522E-4,0.654972990511871
10596,137.57632117506589,1.8547469887364443E-4,0.6551584652107446
10597,137.54957625737134,1.8550971061437327E-4,0.655343974921359
10598,137.52280814241354,1.8554472565979196E-4,0.6555295196470188
10599,137.49432008811795,1.8557974400956745E-4,0.6557150993910283
10600,137.46562797412383,1.856147656631446E-4,0.6559007141566915
