#t,ESS,tempDiff,temp
19886,199.87795929165034,4.2312286343541005E-5,0.28606431851091196
19887,199.86818297958294,4.249499541808143E-5,0.28610681350633005
19888,199.8579800517827,4.2683915739106476E-5,0.28614949742206913
19889,199.84753062129644,4.2664131364837726E-5,0.28619216155343397
19890,199.8366936001325,4.25445655942982E-5,0.28623470611902824
19891,199.82554579964346,4.2486397517615755E-5,0.2862771925165459
19892,199.81403391773944,4.2352488078947894E-5,0.2863195450046248
19893,199.8021164674745,4.2497122482230985E-5,0.28636204212710703
19894,199.7899826977728,4.2650263402789916E-5,0.2864046923905098
19895,199.77736940422116,4.2999869200915595E-5,0.28644769225971073
19896,199.76435563304233,4.299981903387887E-5,0.2864906920787446
19897,199.75102729412308,4.285676484313583E-5,0.2865335488435877
19898,199.73733597010298,4.2924851607620656E-5,0.28657647369519534
19899,199.72342959496987,4.3106784835E-5,0.28661958048003033
19900,199.709109813381,4.293468085682521E-5,0.28666251516088714
19901,199.6946364928455,4.291735179654588E-5,0.2867054325126837
19902,199.6798101659183,4.30972259819167E-5,0.2867485297386656
19903,199.66476771040513,4.2843122067980286E-5,0.2867913728607336
19904,199.64937232983797,4.314894277137779E-5,0.28683452180350494
19905,199.6336605843132,4.307640135358326E-5,0.28687759820485853
19906,199.61758148958586,4.299686572220251E-5,0.2869205950705807
19907,199.6014005117652,4.283973048967849E-5,0.2869634348010704
19908,199.58486303612185,4.2694416742224905E-5,0.2870061292178126
19909,199.5678174638952,4.2977263644234826E-5,0.2870491064814568
19910,199.55041747845524,4.310996952875764E-5,0.2870922164509856
19911,199.53231803701476,4.3444947521169056E-5,0.28713566139850677
19912,199.5136154947472,4.3685247278353466E-5,0.28717934664578515
19913,199.49448404309135,4.3875470077967636E-5,0.2872232221158631
19914,199.474856231272,4.416937453764904E-5,0.28726739149040076
19915,199.45487566762012,4.407980761005391E-5,0.2873114712980108
19916,199.43477364503147,4.4072055270397526E-5,0.28735554335328123
19917,199.41452067329155,4.3988908990046515E-5,0.2873995322622713
19918,199.3939108285915,4.388616552992105E-5,0.2874434184278012
19919,199.3731784692424,4.345862837495546E-5,0.28748687705617615
19920,199.35218432945618,4.348175223621171E-5,0.2875303588084124
19921,199.33089128424032,4.330935526164198E-5,0.287573668163674
19922,199.3092941970004,4.33320135434563E-5,0.2876170001772175
19923,199.28709222768643,4.407798350218752E-5,0.2876610781607197
19924,199.26459022373245,4.396710965442529E-5,0.2877050452703741
19925,199.24161382009663,4.426876080502129E-5,0.28774931403117915
19926,199.21833110948148,4.4211251779599984E-5,0.28779352528295876
19927,199.19449475821077,4.468987130321794E-5,0.287838215154262
19928,199.17065033607489,4.4174918812011474E-5,0.28788239007307403
19929,199.14650135584054,4.427886380486574E-5,0.2879266689368789
19930,199.12228566967954,4.4157789210890654E-5,0.2879708267260898
19931,199.09746805672853,4.4396199933202786E-5,0.288015222926023
19932,199.07275573045368,4.415397887992847E-5,0.2880593769049029
19933,199.04761323144405,4.430177672415125E-5,0.28810367868162706
19934,199.02183726342847,4.45164470760987E-5,0.28814819512870316
19935,198.99560328338376,4.432399250408041E-5,0.28819251912120725
19936,198.96903117804175,4.425715458469799E-5,0.2882367762757919
19937,198.94220348987253,4.427296529116953E-5,0.2882810492410831
19938,198.91480610710175,4.458372600089063E-5,0.288325632967084
19939,198.88653162340043,4.533125780445844E-5,0.2883709642248885
19940,198.8577825639298,4.5655352028792024E-5,0.2884166195769173
19941,198.8286364332667,4.5720589426314414E-5,0.2884623401663436
19942,198.79907670492756,4.591388166989425E-5,0.2885082540480135
19943,198.76937412016204,4.579597677944213E-5,0.28855405002479295
19944,198.73953270014837,4.564743301042798E-5,0.2885996974578034
19945,198.70960462131305,4.56672912657608E-5,0.28864536474906916
19946,198.6793340739463,4.558363239972307E-5,0.28869094838146886
19947,198.64858085314975,4.58240518033527E-5,0.2887367724332722
19948,198.6173250169803,4.610201903538393E-5,0.2887828744523076
19949,198.5856037342335,4.644817132382431E-5,0.2888293226236314
19950,198.5530474164671,4.666511425215502E-5,0.2888759877378836
19951,198.5201585726357,4.663976516836758E-5,0.288922627503052
19952,198.48694955204888,4.6517015229840964E-5,0.2889691445182818
19953,198.45330135743183,4.675370406399526E-5,0.2890158982223458
19954,198.41950863339864,4.669865906697681E-5,0.2890625968814128
19955,198.3854226340345,4.6737981134199496E-5,0.289109334862547
19956,198.3509549961188,4.650949041784346E-5,0.2891558443529648
19957,198.3157787118397,4.662062716587527E-5,0.2892024649801307
19958,198.28022053428052,4.632305193415185E-5,0.28924878803206483
19959,198.24455602976005,4.6073988824096705E-5,0.28929486202088894
19960,198.20843950780926,4.6290020327721994E-5,0.2893411520412167
19961,198.17178193583834,4.634636010590498E-5,0.2893874984013226
19962,198.134540794054,4.6642035011966496E-5,0.2894341404363346
19963,198.09663387667837,4.686257482709314E-5,0.2894810030111617
19964,198.05859285741587,4.6761843017901934E-5,0.2895277648541796
19965,198.02053765709198,4.613218746021815E-5,0.28957389704163977
19966,197.9826516059403,4.5911884228313644E-5,0.2896198089258681
19967,197.9444986451873,4.562696329206156E-5,0.28966543588916016
19968,197.9060607999585,4.5575781601020386E-5,0.2897110116707612
19969,197.8669420608674,4.595073762976222E-5,0.28975696240839094
19970,197.82731462870933,4.594691950202512E-5,0.289802909327893
19971,197.78708382873293,4.6280687561865594E-5,0.28984919001545484
19972,197.74630035892054,4.6283712545893685E-5,0.28989547372800073
19973,197.70521031768845,4.643675967513549E-5,0.28994191048767587
19974,197.66366927827613,4.651410078062347E-5,0.2899884245884565
19975,197.62186229892143,4.671154769152031E-5,0.290035136136148
19976,197.5801193083078,4.642491023316095E-5,0.29008156104638116
19977,197.53750718121387,4.652016104117697E-5,0.29012808120742234
19978,197.4948786497561,4.63893559209641E-5,0.2901744705633433
19979,197.45186749453433,4.641293643066816E-5,0.29022088349977393
19980,197.40842709420127,4.63820955111763E-5,0.2902672655952851
19981,197.3644150044239,4.640777662493313E-5,0.29031367337191005
19982,197.3201000512248,4.641672660936069E-5,0.29036009009851943
19983,197.27533698238776,4.6490128890084705E-5,0.2904065802274095
19984,197.23047022866146,4.634142263474869E-5,0.29045292165004427
19985,197.18499886767665,4.662776798535457E-5,0.29049954941802963
19986,197.13964736016143,4.666057046649354E-5,0.2905462099884961
19987,197.09361467990658,4.711330864776476E-5,0.2905933232971439
19988,197.04701771018463,4.719677600776733E-5,0.29064052007315166
19989,196.99976338273942,4.7385789240495936E-5,0.2906879058623922
19990,196.95205015525065,4.7725438144901804E-5,0.2907356313005371
19991,196.90463412624314,4.740703723141871E-5,0.29078303833776853
19992,196.856821292921,4.73328759365799E-5,0.2908303712137051
19993,196.80874379971044,4.716591924250552E-5,0.2908775371329476
19994,196.76081563583014,4.7009513007186255E-5,0.2909245466459548
19995,196.7125041923511,4.7240953159198916E-5,0.290971787599114
19996,196.66397883559043,4.72182837371607E-5,0.2910190058828512
19997,196.6150784653821,4.7474348895098366E-5,0.29106648023174625
19998,196.56623166514498,4.737398073993941E-5,0.2911138542124862
19999,196.5170456104809,4.7770435868414656E-5,0.2911616246483546
20000,196.46698767449294,4.8164184969040086E-5,0.29120978883332366
20001,196.416643213445,4.819601889250197E-5,0.29125798485221616
20002,196.36632148961968,4.798011033279144E-5,0.29130596496254896
20003,196.31594888431795,4.77460870363241E-5,0.2913537110495853
20004,196.26547864553416,4.771539032274943E-5,0.291401426439908
20005,196.21477019212128,4.775720497350425E-5,0.29144918364488154
20006,196.16393824613266,4.7766024370663375E-5,0.2914969496692522
20007,196.11303212333087,4.757672892463399E-5,0.29154452639817685
20008,196.0623966765707,4.7425088798010646E-5,0.29159195148697487
20009,196.01125767647204,4.747071257243712E-5,0.2916394221995473
20010,195.96047975458666,4.705014823921301E-5,0.2916864723477865
20011,195.90976464551292,4.69019859808244E-5,0.29173337433376734
20012,195.85914203103695,4.681589957510481E-5,0.29178019023334245
20013,195.80714070118577,4.7421854437801794E-5,0.29182761208778024
20014,195.75530162284213,4.737402169552586E-5,0.29187498610947576
20015,195.7038202655674,4.7594526066268054E-5,0.29192258063554205
20016,195.65228862037932,4.7515707463229324E-5,0.2919700963430053
20017,195.60091687222481,4.7450463611962285E-5,0.2920175468066173
20018,195.54941818613014,4.732438563774673E-5,0.29206487119225505
20019,195.4981445810791,4.702770300549131E-5,0.2921118988952605
20020,195.44742621300324,4.6899913524325E-5,0.2921587988087848
20021,195.39570129823412,4.7065404166553175E-5,0.29220586421295136
20022,195.3437022003263,4.7030125975696483E-5,0.29225289433892704
20023,195.29126798848296,4.711018210458225E-5,0.2923000045210316
20024,195.23862335652592,4.709348659693767E-5,0.29234709800762854
20025,195.18599080677689,4.6496714082931075E-5,0.29239359472171145
20026,195.13404660990884,4.603474570496181E-5,0.2924396294674164
20027,195.08178974724257,4.606853137391604E-5,0.2924856979987903
20028,195.02948296399052,4.602748339629623E-5,0.2925317254821866
20029,194.97690371413677,4.623378511503509E-5,0.2925779592673016
20030,194.92419747640383,4.636548378488122E-5,0.2926243247510865
20031,194.87088194469698,4.636079772712333E-5,0.29267068554881365
20032,194.8171762641777,4.689608041108151E-5,0.29271758162922473
20033,194.76290970925234,4.688384590230184E-5,0.292764465475127
20034,194.70837571206206,4.699308397982511E-5,0.29281145855910684
20035,194.65317651370216,4.7150484403680824E-5,0.2928586090435105
20036,194.59804628175644,4.68385241285085E-5,0.29290544756763903
20037,194.5424669209713,4.6889802977023894E-5,0.29295233737061604
20038,194.48688973094036,4.6798247966778514E-5,0.2929991356185828
20039,194.43084827466953,4.6817206870699765E-5,0.29304595282545354
20040,194.37416535795418,4.6898681334937685E-5,0.2930928515067885
20041,194.3168632924788,4.706811683724326E-5,0.29313991962362573
20042,194.26008956136138,4.703755315460406E-5,0.29318695717678034
20043,194.20286751515243,4.7321993619835224E-5,0.2932342791704002
20044,194.14519334655125,4.7652157157561674E-5,0.29328193132755775
20045,194.08758990118957,4.778971843091005E-5,0.29332972104598865
20046,194.02905610276542,4.819805176431765E-5,0.29337791909775296
20047,193.96937681003396,4.820194475459512E-5,0.29342612104250754
20048,193.90802391693435,4.867008501038042E-5,0.2934747911275179
20049,193.84724012462564,4.831939290253582E-5,0.29352311052042046
20050,193.78568130145078,4.839763867837035E-5,0.2935715081590988
20051,193.72343469653464,4.828568678523526E-5,0.29361979384588405
20052,193.66173093577262,4.795112832400541E-5,0.29366774497420806
20053,193.59986986547983,4.770827592250832E-5,0.29371545325013054
20054,193.53719425265837,4.7674791152596084E-5,0.29376312804128313
20055,193.47479482906016,4.7564599606240765E-5,0.2938106926408894
20056,193.41234429108817,4.739886418488356E-5,0.29385809150507425
20057,193.3497696136532,4.7264020247643867E-5,0.2939053555253219
20058,193.28724174284906,4.7340246891424925E-5,0.2939526957722133
20059,193.22354977284004,4.7686018699126236E-5,0.2940003817909124
20060,193.15932991889292,4.791422148139042E-5,0.2940482960123938
20061,193.09481757174183,4.787702284057455E-5,0.2940961730352344
20062,193.02945467938204,4.8199277249304634E-5,0.2941443723124837
20063,192.96359463398957,4.8269893994109794E-5,0.2941926422064778
20064,192.89776904522722,4.802879918126385E-5,0.29424067100565904
20065,192.83178838410544,4.7768471461279285E-5,0.2942884394771203
20066,192.76613783890141,4.7501907080498826E-5,0.29433594138420077
20067,192.70006522710827,4.7303240154139946E-5,0.2943832446243549
20068,192.63421782000967,4.715058735706489E-5,0.29443039521171194
20069,192.56769100934662,4.7266839970469696E-5,0.2944776620516824
20070,192.50078924272324,4.7668351603446E-5,0.2945253304032859
20071,192.43395334239963,4.763301106610727E-5,0.29457296341435196
20072,192.36755608475107,4.7363611567566066E-5,0.2946203270259195
20073,192.3010448771027,4.7367123369452446E-5,0.29466769414928895
20074,192.2346579358247,4.7317838417405815E-5,0.29471501198770633
20075,192.1684465328132,4.734776887628881E-5,0.2947623597565826
20076,192.10173709379492,4.7628879655989765E-5,0.2948099886362386
20077,192.0349176765466,4.6982655740839136E-5,0.2948569712919794
20078,191.96810729357748,4.728821743065375E-5,0.29490425950941007
20079,191.9015055952318,4.719073799224514E-5,0.2949514502474023
20080,191.83503339978103,4.706393182205203E-5,0.2949985141792244
20081,191.7682910634159,4.712302863792865E-5,0.2950456372078623
20082,191.7020595988001,4.691143081390311E-5,0.29509254863867623
20083,191.6356952150845,4.7032135735278255E-5,0.2951395807744115
20084,191.5696638075972,4.6331653765317985E-5,0.2951859124281768
20085,191.50418964147408,4.6111432556220497E-5,0.29523202386073305
20086,191.4377300200251,4.641360843415723E-5,0.2952784374691672
20087,191.3703218036955,4.639627087207996E-5,0.2953248337400393
20088,191.3026521384003,4.663559616321937E-5,0.29537146933620256
20089,191.2344219005704,4.636201697642584E-5,0.295417831353179
20090,191.16545624670454,4.665360097480691E-5,0.29546448495415384
20091,191.09648876560723,4.65391943515546E-5,0.2955110241485054
20092,191.02777148704652,4.659106261693649E-5,0.29555761521112234
20093,190.95812842305133,4.6846836469650366E-5,0.295604462047592
20094,190.88838727907344,4.7066814486428565E-5,0.2956515288620784
20095,190.81817257947642,4.720519865816003E-5,0.29569873406073655
20096,190.7477352763473,4.6916488388418685E-5,0.29574565054912494
20097,190.67724694320572,4.680399538413272E-5,0.2957924545445091
20098,190.6060257743839,4.6682857011518654E-5,0.2958391374015206
20099,190.53471367705268,4.671238866246481E-5,0.29588584979018306
20100,190.46329003813813,4.6770595366242696E-5,0.2959326203855493
20101,190.39197898495613,4.66339726714163E-5,0.2959792543582207
20102,190.31999127675024,4.684143089414209E-5,0.2960260957891148
20103,190.2479731024828,4.695722134476273E-5,0.2960730530104596
20104,190.17608438462582,4.7158765162056835E-5,0.29612021177562164
20105,190.10426738234466,4.69535608494295E-5,0.2961671653364711
20106,190.03306617392542,4.653574204612969E-5,0.2962137010785172
20107,189.96140687120007,4.6270242020720064E-5,0.2962599713205379
20108,189.88967101768372,4.6226429574698175E-5,0.2963061977501126
20109,189.81752570265243,4.642951060174754E-5,0.2963526272607143
20110,189.7453105111644,4.6314453265135715E-5,0.29639894171397946
20111,189.67283360731662,4.623528585334404E-5,0.2964451769998328
20112,189.59960203883793,4.626548408238209E-5,0.2964914424839152
20113,189.52575853953786,4.6484237056938455E-5,0.2965379267209721
20114,189.45174819828006,4.671645669890135E-5,0.296584643177671
20115,189.3771009236062,4.672821403171492E-5,0.29663137139170276
20116,189.3011646866623,4.738583037578399E-5,0.29667875722207854
20117,189.2241229873926,4.768599270479759E-5,0.2967264432147833
20118,189.14659703852516,4.778564173634585E-5,0.29677422885651966
20119,189.06948207697067,4.781651539588335E-5,0.29682204537191553
20120,188.99255140530153,4.759229100075159E-5,0.2968696376629163
20121,188.91519511494943,4.756687724229894E-5,0.2969172045401586
20122,188.83724095200301,4.736142494461048E-5,0.2969645659651032
20123,188.7616763149144,4.6893586129677095E-5,0.29701145955123287
20124,188.68612420528376,4.652184449252751E-5,0.2970579813957254
20125,188.61058266929572,4.636295809001475E-5,0.29710434435381544
20126,188.5347203038215,4.645912900018079E-5,0.29715080348281564
20127,188.45870572089956,4.62915002019581E-5,0.2971970949830176
20128,188.3825949274404,4.625324836800534E-5,0.2972433482313856
20129,188.30581708205094,4.64398380860796E-5,0.29728978806947165
20130,188.22961004221835,4.6299562723741544E-5,0.2973360876321954
20131,188.1541235192527,4.63404016855581E-5,0.29738242803388093
20132,188.07740417702595,4.6398076595731404E-5,0.29742882611047666
20133,188.0016433107032,4.620891116746282E-5,0.29747503502164413
20134,187.92590225810244,4.6295534106021654E-5,0.29752133055575014
20135,187.85002671512848,4.63235316763707E-5,0.2975676540874265
20136,187.77301229611996,4.630136492493662E-5,0.2976139554523515
20137,187.69498073382184,4.6164857591208334E-5,0.2976601203099427
20138,187.61676259971517,4.629015610468538E-5,0.2977064104660474
20139,187.5377407286676,4.6589643129506455E-5,0.2977530001091769
20140,187.45757833584298,4.7222394213270625E-5,0.29780022250339017
20141,187.37695264030177,4.777971762197999E-5,0.29784800222101215
20142,187.29705745093923,4.7877426233422054E-5,0.29789587964724557
20143,187.2162659654432,4.814395208775559E-5,0.2979440235993333
20144,187.1363517595973,4.800280942376429E-5,0.29799202640875705
20145,187.0557229587628,4.820964193773426E-5,0.2980402360506948
20146,186.97446303176216,4.8188789323276255E-5,0.2980884248400181
20147,186.89372285197229,4.801137636577507E-5,0.29813643621638386
20148,186.81338333211062,4.8046211016535145E-5,0.2981844824274004
20149,186.7331723504641,4.784901736189971E-5,0.2982323314447623
20150,186.6528111015005,4.8047230518110645E-5,0.2982803786752804
20151,186.57293843911307,4.774843937980395E-5,0.2983281271146602
20152,186.49287736399927,4.745519439286903E-5,0.2983755823090531
20153,186.41156197180297,4.7795726325638366E-5,0.2984233780353787
20154,186.33041636035014,4.7792830821088954E-5,0.2984711708661998
20155,186.25049772757643,4.702397424380592E-5,0.2985181948404436
20156,186.17006097104422,4.705421077809677E-5,0.2985652490512217
20157,186.08812440132348,4.765768113797339E-5,0.2986129067323597
20158,186.0054506217362,4.735276671269832E-5,0.2986602594990724
20159,185.92248465112905,4.742056143301567E-5,0.2987076800605054
20160,185.83889733774035,4.7557908656297434E-5,0.2987552379691617
20161,185.75545540841318,4.743138890766076E-5,0.2988026693580694
20162,185.67153566551448,4.7432082984843094E-5,0.29885010144105423
20163,185.58618906249268,4.7656308519482835E-5,0.2988977577495737
20164,185.50034949605092,4.7915541239063494E-5,0.2989456732908128
20165,185.41519399854604,4.795923289559309E-5,0.29899363252370836
20166,185.33099202967196,4.765745413027743E-5,0.29904128997783863
20167,185.24656941481902,4.7434964110735115E-5,0.2990887249419494
20168,185.16188264668372,4.734072602318235E-5,0.2991360656679726
20169,185.07711113997607,4.715232412020998E-5,0.2991832179920928
20170,184.99249581752602,4.694804424501186E-5,0.2992301660363378
20171,184.90787063839372,4.706125895809263E-5,0.2992772272952959
20172,184.82303167530122,4.693835316599098E-5,0.29932416564846187
20173,184.73737301523136,4.723279051227592E-5,0.29937139843897415
20174,184.65166273131788,4.69866385085816E-5,0.29941838507748275
20175,184.56674731732897,4.701234168816931E-5,0.29946539741917094
20176,184.48129854677293,4.699324824748014E-5,0.2995123906674184
20177,184.39547311156684,4.664143592571998E-5,0.2995590321033441
20178,184.30994331450339,4.644377893956618E-5,0.2996054758822837
20179,184.22425854245333,4.6537565919317774E-5,0.299652013448203
20180,184.13894735627713,4.6229326674726265E-5,0.2996982427748778
20181,184.05286178516658,4.632867467454408E-5,0.2997445714495523
20182,183.9668450781289,4.670873750640352E-5,0.2997912801870587
20183,183.88086684430831,4.690340820521122E-5,0.29983818359526393
20184,183.79651437928192,4.638986089678166E-5,0.2998845734561607
20185,183.71263181755384,4.621201203978997E-5,0.2999307854682005
20186,183.62910581226174,4.5861027772495445E-5,0.299976646495973
20187,183.5452463334439,4.5591606073423725E-5,0.3000222381020464
20188,183.46041098879914,4.564232394332587E-5,0.30006788042598975
20189,183.3756983203459,4.552194284733253E-5,0.3001134023688371
20190,183.29023604014876,4.5447880499599E-5,0.3001588502493367
20191,183.2036168592902,4.594374851676739E-5,0.30020479399785344
20192,183.11739750635383,4.5711929472492154E-5,0.30025050592732594
20193,183.03110961782338,4.573900214874136E-5,0.30029624492947465
20194,182.9449224522262,4.545027936604306E-5,0.3003416952088407
20195,182.8582464605084,4.519646762053036E-5,0.3003868916764612
20196,182.77172897958374,4.501600721889845E-5,0.3004319076836801
20197,182.68494182013896,4.499768833792248E-5,0.30047690537201804
20198,182.5966588919424,4.505727948562864E-5,0.30052196265150366
20199,182.508435361575,4.4806854852316285E-5,0.30056676950635597
20200,182.42035333483764,4.519153515385745E-5,0.30061196104150983
20201,182.33255216404692,4.513245579713175E-5,0.30065709349730696
20202,182.24339070377653,4.526142151566039E-5,0.30070235491882263
20203,182.1529078422541,4.527031918107307E-5,0.3007476252380037
20204,182.06123152642417,4.537579559942239E-5,0.3007930010336031
20205,181.9699328322121,4.495256611036958E-5,0.3008379535997135
20206,181.87853287325856,4.494979949127904E-5,0.30088290339920476
20207,181.7878441180264,4.4788021725602646E-5,0.30092769142093034
20208,181.69636535867838,4.4847989271430995E-5,0.3009725394102018
20209,181.60464777797426,4.480590651601578E-5,0.3010173453167178
20210,181.51287135234176,4.472980431845651E-5,0.3010620751210363
20211,181.42121354279283,4.463832250825007E-5,0.3011067134435445
20212,181.32909958919296,4.473094645307459E-5,0.3011514443899976
20213,181.2372647619007,4.443675713165573E-5,0.30119588114712925
20214,181.14457775094692,4.471402281464723E-5,0.3012405951699439
20215,181.05081530764576,4.484137012952823E-5,0.30128543654007345
20216,180.95703892577143,4.4855835948551114E-5,0.301330292376022
20217,180.86158179692737,4.520504757329658E-5,0.30137549742359526
20218,180.76495138042915,4.555363150412679E-5,0.30142105105509936
20219,180.66789264984774,4.581252744847966E-5,0.3014668635825478
20220,180.5716575994152,4.574871960078261E-5,0.3015126123021486
20221,180.47558444513268,4.5740147273921613E-5,0.30155835244942253
20222,180.38073440447928,4.579458843835691E-5,0.30160414703786087
20223,180.2855781800431,4.55662195335684E-5,0.3016497132573944
20224,180.1907899738567,4.53499542983017E-5,0.3016950632116927
20225,180.09677735230042,4.4955680908800195E-5,0.3017400188926015
20226,180.0034603616842,4.48083212644426E-5,0.30178482721386596
20227,179.9095026897515,4.501018428258244E-5,0.30182983739814856
20228,179.8154305621341,4.509181628531104E-5,0.3018749292144339
20229,179.7207137275434,4.529232197014013E-5,0.301920221536404
20230,179.62601104514695,4.5375028810046E-5,0.30196559656521405
20231,179.5323222529028,4.530382274964323E-5,0.3020109003879637
20232,179.44006866919523,4.510482809442796E-5,0.30205600521605813
20233,179.3481172089834,4.50242411896476E-5,0.30210102945724776
20234,179.2565254872036,4.492255691593291E-5,0.3021459520141637
20235,179.16413707893673,4.525558108121934E-5,0.3021912075952449
20236,179.07143843327344,4.5277790540332795E-5,0.30223648538578524
20237,178.97799891730327,4.540741535890075E-5,0.30228189280114415
20238,178.8840035002099,4.543215357684122E-5,0.302327324954721
20239,178.79179465672274,4.5682970242433095E-5,0.3023730079249634
20240,178.69939728333847,4.586126864517743E-5,0.3024188691936086
20241,178.60739858948673,4.562588868600764E-5,0.3024644950822946
20242,178.518496865075,4.5322844154432226E-5,0.30250981792644904
20243,178.4292326638209,4.53141738108365E-5,0.30255513210025986
20244,178.34063373678202,4.561697899514639E-5,0.302600749079255
20245,178.25279771473006,4.536864696700394E-5,0.302646117726222
20246,178.16643257322917,4.533842229586794E-5,0.3026914561485179
20247,178.07929949740955,4.5420975283548036E-5,0.30273687712380143
20248,177.99190949954564,4.563890213512063E-5,0.30278251602593653
20249,177.90438120013025,4.564693219399927E-5,0.30282816295813053
20250,177.81656709689912,4.524669626685038E-5,0.3028734096543974
20251,177.72944811458834,4.458563825638459E-5,0.3029179952926538
20252,177.64290284383483,4.4637581792059054E-5,0.30296263287444586
20253,177.55698768342305,4.465561715432958E-5,0.3030072884916002
20254,177.47015834494067,4.51106753784434E-5,0.3030523991669786
20255,177.38247809999194,4.5260045133634836E-5,0.30309765921211224
20256,177.2951582728235,4.518894750914956E-5,0.3031428481596214
20257,177.20766843567617,4.5377444998238686E-5,0.3031882256046196
20258,177.11891343295855,4.576373596282973E-5,0.30323398934058243
20259,177.02931983367714,4.592388537818272E-5,0.3032799132259606
20260,176.9391298516124,4.595717779310419E-5,0.3033258704037537
20261,176.85010249328116,4.600307724830713E-5,0.303371873481002
20262,176.76003954708017,4.629257773649692E-5,0.30341816605873845
20263,176.6683233520699,4.636565613826519E-5,0.3034645317148767
20264,176.57740342224915,4.6280091406072724E-5,0.30351081180628275
20265,176.48619816937645,4.654286513881168E-5,0.3035573546714216
20266,176.39424694111756,4.651187032873463E-5,0.3036038665417503
20267,176.30195672246177,4.660927693207014E-5,0.3036504758186824
20268,176.20890379028074,4.6922454594444786E-5,0.3036973982732768
20269,176.11342812770582,4.737843669602065E-5,0.3037447767099728
20270,176.01858641849768,4.7264422177513455E-5,0.3037920411321503
20271,175.92262024944384,4.71136096481372E-5,0.30383915474179846
20272,175.82639408338352,4.7687051738004864E-5,0.3038868417935365
20273,175.7296710778412,4.7686648494195284E-5,0.30393452844203067
20274,175.63351327872508,4.756355859787348E-5,0.30398209200062853
20275,175.53651972277714,4.7527390946577514E-5,0.30402961939157513
20276,175.4398458419425,4.7529174377084134E-5,0.3040771485659522
20277,175.34279785702043,4.783834674858721E-5,0.3041249869127008
20278,175.2454361612708,4.810367126855308E-5,0.30417309058396935
20279,175.15005109018398,4.7957578640299686E-5,0.30422104816260964
20280,175.05564750944353,4.7706596118497664E-5,0.30426875475872817
20281,174.96179538197163,4.7818744982231444E-5,0.3043165735037104
20282,174.86879915237068,4.7714843295103E-5,0.30436428834700546
20283,174.7771509715438,4.7472256889808784E-5,0.3044117606038953
20284,174.68554073132083,4.754979002790461E-5,0.3044593103939232
20285,174.59415009856713,4.687934786959251E-5,0.3045061897417928
20286,174.5037630173119,4.698791447715233E-5,0.30455317765626994
20287,174.41322481424373,4.6876621300583324E-5,0.30460005427757053
20288,174.32110236306028,4.688910943565172E-5,0.3046469433870062
20289,174.2286228507561,4.675629806021524E-5,0.30469369968506643
20290,174.1347776815834,4.683212973658729E-5,0.30474053181480304
20291,174.04039843795178,4.694892678036074E-5,0.3047874807415834
20292,173.94520902070536,4.697796121097113E-5,0.30483445870279435
20293,173.8496048272598,4.7162763117938056E-5,0.3048816214659123
20294,173.75367727760647,4.7146056985798125E-5,0.3049287675228981
20295,173.6581181717785,4.700241394129326E-5,0.3049757699368394
20296,173.56237434944316,4.741002134056132E-5,0.30502317995817996
20297,173.46640600486379,4.729041015075074E-5,0.3050704703683307
20298,173.3701172835871,4.741593308896877E-5,0.30511788630141967
20299,173.272640917677,4.7854881468612924E-5,0.3051657411828883
20300,173.17559904205356,4.757984839923236E-5,0.30521332103128757
20301,173.07898778250018,4.73280269956186E-5,0.3052606490582832
20302,172.98330915016177,4.699237562190005E-5,0.3053076414339051
20303,172.88692415623933,4.718271390451203E-5,0.3053548241478096
20304,172.79105713122988,4.724695602367533E-5,0.3054020711038333
20305,172.69523662343056,4.72439902010951E-5,0.3054493150940344
20306,172.60058930961085,4.699479552404416E-5,0.30549630988955845
20307,172.50549925962125,4.72678622763476E-5,0.30554357775183477
20308,172.4099575608055,4.7382520044786796E-5,0.30559096027187954
20309,172.3142526460321,4.757344421542135E-5,0.30563853371609495
20310,172.21844818784743,4.784941462680748E-5,0.3056863831307218
20311,172.12361082332123,4.7594157099546756E-5,0.3057339772878213
20312,172.02798329912218,4.7783323650854916E-5,0.30578176061147216
20313,171.93330477313654,4.7876289170541076E-5,0.3058296369006427
20314,171.83972997615086,4.777981294972125E-5,0.3058774167135924
20315,171.7456388580992,4.811991957480711E-5,0.30592553663316724
20316,171.65138705276374,4.835506008203204E-5,0.3059738916932493
20317,171.55690239806646,4.8391742363546176E-5,0.30602228343561283
20318,171.46163974291917,4.855664936531779E-5,0.30607084008497815
20319,171.36649425904474,4.852663701289568E-5,0.306119366721991
20320,171.27115614044183,4.8512980738920535E-5,0.30616787970272996
20321,171.1765156072342,4.843363851945791E-5,0.30621631334124944
20322,171.08054989547983,4.883158507794618E-5,0.3062651449263274
20323,170.98518173465956,4.864199579436663E-5,0.30631378692212174
20324,170.89085165332344,4.8541174668810043E-5,0.30636232809679054
20325,170.79582429166632,4.881425972983931E-5,0.3064111423565204
20326,170.70063350752463,4.8465871648922844E-5,0.3064596082281693
20327,170.6060028350462,4.8204014318663844E-5,0.30650781224248796
20328,170.51168620251488,4.815124203643931E-5,0.3065559634845244
20329,170.41802313683132,4.774876350410995E-5,0.3066037122480285
20330,170.32416975891445,4.7844916162976244E-5,0.3066515571641915
20331,170.2314951733226,4.731152085806339E-5,0.3066988686850496
20332,170.13897270833306,4.702762969789752E-5,0.30674589631474747
