#t,ESS,tempDiff,temp
8113,111.40953232103502,4.446570106990173E-6,0.03235757443830976
8114,111.30002661175375,4.4462806908768664E-6,0.032362020719000635
8115,111.19035426779712,4.424180596203662E-6,0.032366444899596836
8116,111.08021915012095,4.425417542576058E-6,0.032370870317139415
8117,110.9700761299324,4.450890832939044E-6,0.03237532120797235
8118,110.85907705691952,4.457323934795461E-6,0.03237977853190715
8119,110.74887159586352,4.471886644388546E-6,0.03238425041855154
8120,110.63847449506885,4.481358005714672E-6,0.03238873177655725
8121,110.5306410816917,4.490418529116162E-6,0.03239322219508637
8122,110.42092597207217,4.481798669505628E-6,0.032397703993755876
8123,110.3119291176413,4.474383549833414E-6,0.03240217837730571
8124,110.20399127992897,4.461834382820391E-6,0.03240664021168853
8125,110.09644752652731,4.409650608493422E-6,0.03241104986229702
8126,109.98874904289364,4.417840030827604E-6,0.03241546770232785
8127,109.88088594174869,4.400248169288694E-6,0.03241986795049714
8128,109.7736658250675,4.394969692171556E-6,0.03242426292018931
8129,109.66632495160975,4.398075257617979E-6,0.032428660995446924
8130,109.56061630691653,4.399729783039123E-6,0.032433060725229966
8131,109.45698258156231,4.378500556426664E-6,0.032437439225786395
8132,109.35581511152206,4.364153260494753E-6,0.03244180337904689
8133,109.25541228408733,4.321114996919896E-6,0.03244612449404381
8134,109.15334887118536,4.3698159233360285E-6,0.032450494309967146
8135,109.05041894955076,4.37661134700826E-6,0.032454870921314154
8136,108.9474186140215,4.346446799316585E-6,0.03245921736811347
8137,108.8441348591588,4.343488671305359E-6,0.03246356085678478
8138,108.74141995301252,4.333960282384489E-6,0.03246789481706716
8139,108.63853630704719,4.340472602842956E-6,0.032472235289670005
8140,108.53193673971887,4.3543267586091664E-6,0.03247658961642862
8141,108.42543035849656,4.3255957421135504E-6,0.03248091521217073
8142,108.32093877085603,4.309025110857198E-6,0.03248522423728159
8143,108.21617168173772,4.319267009882408E-6,0.03248954350429147
8144,108.11246685517288,4.3023954650407775E-6,0.03249384589975651
8145,108.00932925486123,4.287314075411251E-6,0.03249813321383192
8146,107.90583820823198,4.293986867767831E-6,0.03250242720069969
8147,107.80139160387122,4.312207347550342E-6,0.03250673940804724
8148,107.6979302696472,4.282002554555753E-6,0.0325110214106018
8149,107.59456916376243,4.281857813228559E-6,0.03251530326841503
8150,107.49057645789618,4.300012822578473E-6,0.032519603281237604
8151,107.38655455577472,4.312515656140825E-6,0.032523915796893746
8152,107.28339848170398,4.297518310931906E-6,0.032528213315204675
8153,107.178878387199,4.305034982188315E-6,0.03253251835018686
8154,107.07375726950029,4.3201019214400235E-6,0.0325368384521083
8155,106.96820107515238,4.295309777992994E-6,0.0325411337618863
8156,106.8620347782518,4.335206343433545E-6,0.032545468968229734
8157,106.75621043157247,4.3206826287971224E-6,0.03254978965085853
8158,106.64939059776853,4.339921719443518E-6,0.03255412957257797
8159,106.54276865225923,4.349734589278071E-6,0.03255847930716725
8160,106.43394279311502,4.342766475880404E-6,0.03256282207364313
8161,106.32569157299288,4.334754748879755E-6,0.032567156828392015
8162,106.21673570448532,4.350361731333253E-6,0.03257150719012335
8163,106.10900247480077,4.320941630761291E-6,0.03257582813175411
8164,106.0022894081497,4.3154771316202904E-6,0.03258014360888573
8165,105.89656719202269,4.282901505765176E-6,0.0325844265103915
8166,105.79178857354832,4.248296274893288E-6,0.03258867480666639
8167,105.68633747645016,4.271111297634451E-6,0.03259294591796403
8168,105.58250583743157,4.254177024246095E-6,0.032597200094988274
8169,105.47828356149479,4.244007578259363E-6,0.03260144410256653
8170,105.37529479517961,4.228900923899576E-6,0.03260567300349043
8171,105.273148597038,4.235003611530835E-6,0.032609908007101965
8172,105.17086260390887,4.237884551547193E-6,0.03261414589165351
8173,105.0684730111508,4.2311516642938055E-6,0.032618377043317805
8174,104.96589835315739,4.253975097302399E-6,0.03262263101841511
8175,104.86355304012055,4.232995628935245E-6,0.03262686401404404
8176,104.76188369697793,4.226393222867726E-6,0.03263109040726691
8177,104.6599353706432,4.226148887462339E-6,0.03263531655615437
8178,104.55684686923775,4.265141779260744E-6,0.03263958169793363
8179,104.45255917840343,4.2631942100307414E-6,0.032643844892143656
8180,104.34888870712821,4.244578317780485E-6,0.03264808947046144
8181,104.2444628219841,4.266654752371728E-6,0.03265235612521381
8182,104.13930557497541,4.276219944171059E-6,0.03265663234515798
8183,104.03162150715316,4.276962248068747E-6,0.032660909307406054
8184,103.92231984410441,4.296360427471872E-6,0.03266520566783353
8185,103.81181350987168,4.309773045606997E-6,0.032669515440879135
8186,103.70041092047917,4.339471865662647E-6,0.0326738549127448
8187,103.58982077601706,4.334547958347237E-6,0.032678189460703146
8188,103.479338012364,4.3235397393335595E-6,0.032682513000442476
8189,103.36789190794995,4.342023390676635E-6,0.03268685502383315
8190,103.25675367236582,4.3390492198702105E-6,0.03269119407305302
8191,103.14342482487721,4.353716964664502E-6,0.03269554779001769
8192,103.03032833168015,4.333099617603893E-6,0.03269988088963529
8193,102.9174899117523,4.3108300952485354E-6,0.03270419171973054
8194,102.80449709822466,4.300157682093588E-6,0.032708491877412635
8195,102.69168618404888,4.3232783703797815E-6,0.03271281515578302
8196,102.57986615251893,4.334473637649056E-6,0.03271714962942067
8197,102.4687576901463,4.306261566564093E-6,0.03272145589098723
8198,102.36091795136592,4.308913282685277E-6,0.03272576480426992
8199,102.25373187911332,4.289318971580354E-6,0.0327300541232415
8200,102.14631461490195,4.2941547253497275E-6,0.032734348277966854
8201,102.0387306408136,4.312811899650294E-6,0.032738661089866505
8202,101.93046396075391,4.325174429843841E-6,0.03274298626429635
8203,101.82338738945343,4.349649705549577E-6,0.0327473359140019
8204,101.71366939640968,4.391074526599649E-6,0.0327517269885285
8205,101.60413757225898,4.41761908208634E-6,0.03275614460761058
8206,101.49517480439852,4.399008532965413E-6,0.03276054361614355
8207,101.38524609694404,4.41416106751402E-6,0.032764957777211064
8208,101.27380754512113,4.407833917588162E-6,0.03276936561112865
8209,101.16456882924489,4.424061154315605E-6,0.03277378967228296
8210,101.05790274110588,4.430273973815627E-6,0.03277821994625678
8211,100.9512932551468,4.431174992754022E-6,0.032782651121249534
8212,100.84457673129039,4.453200176587788E-6,0.03278710432142612
8213,100.7380116816881,4.463566113184825E-6,0.03279156788753931
8214,100.63017166485089,4.486756866867897E-6,0.03279605464440617
8215,100.51928917067023,4.494233964046826E-6,0.03280054887837022
8216,100.40854555102182,4.487034875581309E-6,0.0328050359132458
8217,100.29690208183028,4.525506716189076E-6,0.03280956141996199
8218,100.18415963589823,4.521363232292745E-6,0.03281408278319428
8219,100.07203937809919,4.5322521783086535E-6,0.03281861503537259
8220,99.96014382250674,4.54641254012407E-6,0.03282316144791271
8221,199.99975889417203,4.554841296202761E-6,0.032827716289208914
8222,199.99903926248962,4.547400323905267E-6,0.03283226368953282
8223,199.9978314474566,4.569040365934584E-6,0.032836832729898756
8224,199.9961487130186,4.5704747251506035E-6,0.032841403204623906
8225,199.993975752284,4.584267840944119E-6,0.03284598747246485
8226,199.99131646456726,4.598362546281432E-6,0.03285058583501113
8227,199.9881619954104,4.618899279327669E-6,0.03285520473429046
8228,199.98449650773543,4.633175508133737E-6,0.032859837909798593
8229,199.98038245650008,4.615657015124894E-6,0.032864453566813716
8230,199.97586181554448,4.574955681538977E-6,0.03286902852249526
8231,199.9708334994893,4.5936838938014385E-6,0.03287362220638906
8232,199.96533482492177,4.567392785042824E-6,0.0328781895991741
8233,199.95932126157993,4.606516014664805E-6,0.03288279611518877
8234,199.95289409014364,4.597654743557213E-6,0.03288739376993233
8235,199.94600752983237,4.601499388965313E-6,0.032891995269321295
8236,199.93861881202724,4.602856102784649E-6,0.03289659812542408
8237,199.9307114378085,4.606676811669837E-6,0.032901204802235746
8238,199.92221051138443,4.6451036158982555E-6,0.032905849905851645
8239,199.91325250766585,4.641644034574675E-6,0.03291049154988622
8240,199.90381226616876,4.631691079598772E-6,0.03291512324096582
8241,199.89380715665592,4.668349497216532E-6,0.032919791590463036
8242,199.88346625009075,4.634827005079168E-6,0.032924426417468115
8243,199.87262439560408,4.643457053017842E-6,0.032929069874521134
8244,199.86142194481093,4.607743326217165E-6,0.03293367761784735
8245,199.84977532789037,4.6289958750083785E-6,0.03293830661372236
8246,199.83759732501383,4.663753123714341E-6,0.03294297036684607
8247,199.82501467899394,4.640350717755776E-6,0.03294761071756382
8248,199.81194433374768,4.646455013673197E-6,0.0329522571725775
8249,199.79842490030683,4.647801458472955E-6,0.03295690497403597
8250,199.784386113918,4.670525012115493E-6,0.03296157549904809
8251,199.76991724242285,4.6623175033972185E-6,0.03296623781655148
8252,199.75510969205325,4.651202419714816E-6,0.032970889018971196
8253,199.73984972289114,4.663913728218101E-6,0.032975552932699416
8254,199.72415687739036,4.65668857307133E-6,0.03298020962127249
8255,199.70812011765264,4.624954742160664E-6,0.03298483457601465
8256,199.69164605271678,4.601524315781009E-6,0.03298943610033043
8257,199.67473470900035,4.6164845014695554E-6,0.0329940525848319
8258,199.65721440506076,4.661601636398938E-6,0.0329987141864683
8259,199.6392457137812,4.660286483147253E-6,0.033003374472951444
8260,199.62075062951675,4.676542557362132E-6,0.033008051015508806
8261,199.60190439044797,4.672531619086028E-6,0.03301272354712789
8262,199.58262101528703,4.664552409985732E-6,0.03301738809953788
8263,199.56275322874862,4.6894641726792855E-6,0.03302207756371056
8264,199.542142873403,4.707480033244837E-6,0.0330267850437438
8265,199.52089465008484,4.718356942027302E-6,0.03303150340068583
8266,199.49913305170622,4.7418481879910434E-6,0.033036245248873816
8267,199.47690440531505,4.73029480054694E-6,0.03304097554367436
8268,199.45411497984838,4.755273300569418E-6,0.033045730816974934
8269,199.43091228350258,4.77682702324684E-6,0.03305050764399818
8270,199.40720741815642,4.788392518364783E-6,0.033055296036516545
8271,199.38303159235326,4.788978477393347E-6,0.03306008501499394
8272,199.35849090977123,4.8295152711853555E-6,0.033064914530265124
8273,199.33334099824378,4.867043247118368E-6,0.033069781573512244
8274,199.30768592842844,4.89452151159316E-6,0.03307467609502384
8275,199.281859486547,4.8460001025514485E-6,0.03307952209512639
8276,199.2558054876543,4.819305244766928E-6,0.03308434140037116
8277,199.2292787070277,4.82949006198465E-6,0.033089170890433145
8278,199.20217841216922,4.814740125379785E-6,0.03309398563055852
8279,199.17451753929427,4.816278076035874E-6,0.03309880190863456
8280,199.14654856214437,4.8063219337801486E-6,0.03310360823056834
8281,199.11818974967855,4.805856802307249E-6,0.03310841408737065
8282,199.0893011530275,4.828375131375328E-6,0.033113242462502024
8283,199.05991752014216,4.839185038634741E-6,0.03311808164754066
8284,199.02998105170064,4.841922906919343E-6,0.03312292357044758
8285,198.9994214029157,4.851591371237537E-6,0.033127775161818813
8286,198.96850316355,4.85247049701796E-6,0.03313262763231583
8287,198.93697188966715,4.846929756680177E-6,0.03313747456207251
8288,198.90462291566925,4.872060701528778E-6,0.03314234662277404
8289,198.87175411693875,4.887040735118923E-6,0.033147233663509156
8290,198.83865389488898,4.874917723643231E-6,0.0331521085812328
8291,198.80481050223955,4.896522184650355E-6,0.033157005103417445
8292,198.77053964489502,4.888248118887674E-6,0.03316189335153633
8293,198.73580797619522,4.888001713230964E-6,0.03316678135324956
8294,198.70038745096724,4.9243643664959864E-6,0.03317170571761606
8295,198.66441526910322,4.9551075271798786E-6,0.03317666082514324
8296,198.62814396636094,4.941361584227276E-6,0.03318160218672747
8297,198.59158811290837,4.949414587671301E-6,0.033186551601315145
8298,198.5545302998795,4.933850166780744E-6,0.03319148545148193
8299,198.51737646533763,4.956183722411223E-6,0.03319644163520434
8300,198.47979263843155,4.964403991822307E-6,0.03320140603919616
8301,198.44199036596942,4.938292509923348E-6,0.033206344331706085
8302,198.40393400828555,4.9083217061179585E-6,0.0332112526534122
8303,198.36575495286607,4.896377501683152E-6,0.03321614903091388
8304,198.32683188346988,4.927748933374306E-6,0.03322107677984726
8305,198.28772206105853,4.925972921015823E-6,0.033226002752768276
8306,198.24764160076418,4.95323535007577E-6,0.03323095598811835
8307,198.20727953037985,4.920030786138619E-6,0.03323587601890449
8308,198.1661369040539,4.942343349422539E-6,0.033240818362253906
8309,198.12472323105044,4.915538050604101E-6,0.03324573390030451
8310,198.08314285947952,4.9179121653627045E-6,0.033250651812469875
8311,198.04070033057332,4.963340763709571E-6,0.03325561515323359
8312,197.99767825782385,4.964204481555842E-6,0.03326057935771514
8313,197.9539141396366,4.9865772144906646E-6,0.03326556593492963
8314,197.9093610583128,5.020637379899182E-6,0.03327058657230953
8315,197.8644003283844,5.036068220981056E-6,0.033275622640530515
8316,197.81890565542895,5.040801903065139E-6,0.03328066344243358
8317,197.7728772229875,5.068111199256581E-6,0.03328573155363283
8318,197.72581304139143,5.092345879329746E-6,0.03329082389951216
8319,197.6785032408079,5.086277574011308E-6,0.03329591017708618
8320,197.63047112567435,5.09958581835204E-6,0.03330100976290453
8321,197.58194676539432,5.098710766476169E-6,0.033306108473671006
8322,197.53300336813638,5.0878995408176575E-6,0.033311196373211824
8323,197.4838677684319,5.057691126394556E-6,0.03331625406433822
8324,197.43451828193028,5.024141670363701E-6,0.03332127820600858
8325,197.3851081733437,5.030023970692625E-6,0.03332630822997927
8326,197.33506596113145,5.043617926378708E-6,0.03333135184790565
8327,197.2846973359865,5.0195228311994766E-6,0.03333637137073685
8328,197.23388476824118,5.006986441490153E-6,0.03334137835717834
8329,197.1827036163235,5.002059456579636E-6,0.03334638041663492
8330,197.1310111900735,5.007550699195599E-6,0.03335138796733412
8331,197.07939389856924,4.971988165390973E-6,0.03335635995549951
8332,197.02715988784695,4.968812203257227E-6,0.033361328767702765
8333,196.9746384436437,4.947041675833928E-6,0.0333662758093786
8334,196.92199693084757,4.9299389857266885E-6,0.03337120574836432
8335,196.86883788815217,4.941542221680991E-6,0.033376147290586
8336,196.81511863298903,4.953704218712048E-6,0.033381100994804715
8337,196.76086949646037,4.950840138093428E-6,0.03338605183494281
8338,196.70596390762782,4.986337741314736E-6,0.03339103817268412
8339,196.65049167493396,4.986093198822028E-6,0.033396024265882944
8340,196.59480024217694,4.954265668486036E-6,0.03340097853155143
8341,196.53885994109362,4.9532407454926566E-6,0.03340593177229693
8342,196.48306853785877,4.907464116615526E-6,0.033410839236413546
8343,196.426834702598,4.916841573261667E-6,0.03341575607798681
8344,196.36998538143587,4.915930928790869E-6,0.0334206720089156
8345,196.31202515030688,4.956156224545982E-6,0.03342562816514015
8346,196.25344004608,4.960863442162935E-6,0.033430589028582314
8347,196.1947089817166,4.956726546363884E-6,0.03343554575512868
8348,196.13573195819575,4.944552319423745E-6,0.033440490307448105
8349,196.07587179762677,4.980158059145806E-6,0.03344547046550725
8350,196.01540318322412,4.984284874278676E-6,0.033450454750381525
8351,195.95447592412557,5.007893508317836E-6,0.03345546264388984
8352,195.89300369220155,5.021729468977432E-6,0.03346048437335882
8353,195.83103726557303,5.01191626898691E-6,0.033465496289627805
8354,195.76857373217217,5.035494164299375E-6,0.033470531783792105
8355,195.70592873063262,5.027106276380193E-6,0.03347555889006849
8356,195.64302627509778,5.024408316915395E-6,0.0334805832983854
8357,195.57944046911862,5.043019441853802E-6,0.033485626317827255
8358,195.51540984609264,5.050371532966088E-6,0.03349067668936022
8359,195.45058875389842,5.057126505690218E-6,0.03349573381586591
8360,195.3847348543524,5.056593257783174E-6,0.033500790409123696
8361,195.3190962683236,5.027583365564445E-6,0.03350581799248926
8362,195.25295140998153,5.019192717534312E-6,0.03351083718520679
8363,195.18710150696305,4.992195644613157E-6,0.0335158293808514
8364,195.12031206006338,5.020884579677667E-6,0.03352085026543108
8365,195.0533935059483,5.029394159666306E-6,0.033525879659590745
8366,194.98552557982282,5.087428235016601E-6,0.03353096708782576
8367,194.9172147672061,5.073425609163204E-6,0.03353604051343492
8368,194.84847747186603,5.059608839453118E-6,0.033541100122274375
8369,194.77863763829828,5.096124616866891E-6,0.033546196246891244
8370,194.70786898548653,5.101695986807372E-6,0.033551297942878054
8371,194.63629086154018,5.117020250780116E-6,0.03355641496312883
8372,194.56489575559254,5.110776293416829E-6,0.03356152573942225
8373,194.49247038770815,5.149770704882499E-6,0.03356667551012713
8374,194.41956405888251,5.143410851541401E-6,0.03357181892097867
8375,194.3458805141967,5.163557446948125E-6,0.03357698247842562
8376,194.27263509207,5.138543047032136E-6,0.03358212102147265
8377,194.19866438367168,5.14682928016535E-6,0.03358726785075281
8378,194.12445989135688,5.127885769799741E-6,0.03359239573652261
8379,194.04945843493476,5.125123475968279E-6,0.03359752085999858
8380,193.9741271795855,5.132477777172364E-6,0.03360265333777575
8381,193.89814027962376,5.117215859611153E-6,0.03360777055363536
8382,193.8213706335994,5.11523488615495E-6,0.033612885788521514
8383,193.74362104184786,5.134221135366888E-6,0.03361802000965688
8384,193.66535911000432,5.144424245628702E-6,0.03362316443390251
8385,193.58731878256387,5.082514387662389E-6,0.03362824694829017
8386,193.50889194625003,5.1044166729218345E-6,0.03363335136496309
8387,193.4304668184455,5.078882037197839E-6,0.03363843024700029
8388,193.35194991980015,5.074418945080553E-6,0.03364350466594537
8389,193.2731864729951,5.09130393121913E-6,0.03364859596987659
8390,193.1949050007049,5.0548780051646025E-6,0.03365365084788176
8391,193.11609987826102,5.067027954586518E-6,0.033658717875836346
8392,193.03655906452252,5.066526420835129E-6,0.03366378440225718
8393,192.95709373114875,5.037649789643587E-6,0.033668822052046826
8394,192.87701212441948,5.05712593099888E-6,0.033673879177977824
8395,192.7962742902539,5.078802254405178E-6,0.03367895798023223
8396,192.715125365615,5.089009429952546E-6,0.03368404698966218
8397,192.63275573005495,5.106119428705823E-6,0.03368915310909089
8398,192.550334398494,5.0869895089723915E-6,0.03369424009859986
8399,192.4679205332688,5.058707321257443E-6,0.03369929880592112
8400,192.38594167291862,5.078539781435239E-6,0.03370437734570255
8401,192.30331488511752,5.069421226475661E-6,0.033709446766929024
8402,192.22067156602483,5.086986246689414E-6,0.033714533753175714
8403,192.13771945401234,5.095767577264961E-6,0.033719629520752976
8404,192.05480328088254,5.095658567303111E-6,0.03372472517932028
8405,191.97172787445763,5.073371028498888E-6,0.03372979855034878
8406,191.88894533597747,5.053703221536309E-6,0.03373485225357031
8407,191.8059230416274,5.038893569339523E-6,0.033739891147139656
8408,191.7221215277974,5.051589650181803E-6,0.03374494273678984
8409,191.63723141053362,5.052078025686856E-6,0.033749994814815526
8410,191.55274798464743,5.005648803941318E-6,0.03375500046361947
8411,191.46843711903705,4.988319056478E-6,0.03375998878267595
8412,191.38347878318626,5.017182593800538E-6,0.03376500596526975
8413,191.29857367168233,5.013000997575677E-6,0.03377001896626732
8414,191.21335244121974,5.01604832646829E-6,0.03377503501459379
8415,191.128411110539,4.974196012267801E-6,0.03378000921060606
8416,191.04323629347118,4.970817620911512E-6,0.03378498002822697
8417,190.95647259630084,5.0153496105705515E-6,0.03378999537783754
8418,190.87006710666705,5.015898401672821E-6,0.03379501127623921
8419,190.784056099325,4.985821908926484E-6,0.03379999709814814
8420,190.69802750180918,4.969749376137634E-6,0.03380496684752428
8421,190.6111881223621,4.9816229223719896E-6,0.03380994847044665
8422,190.52439420920106,4.985566917157959E-6,0.03381493403736381
8423,190.43765479893602,4.962548736589388E-6,0.0338198965861004
8424,190.3508629150895,4.983422289361579E-6,0.03382488000838976
8425,190.26322475182286,4.992978481430957E-6,0.03382987298687119
8426,190.17461212543608,5.026598727941368E-6,0.03383489958559913
8427,190.08524706526782,5.0253132070766295E-6,0.03383992489880621
8428,189.99550909894694,5.019298670553722E-6,0.033844944197476766
8429,189.9057659886813,5.026122772288192E-6,0.033849970320249056
8430,189.8157571516866,5.0231137650719335E-6,0.03385499343401413
8431,189.72575038998295,5.026485415995392E-6,0.03386001991943013
8432,189.63527572675702,5.016827731869675E-6,0.033865036747162
8433,189.54432430303953,5.017453846152369E-6,0.03387005420100815
8434,189.4532947652385,5.013231685722346E-6,0.033875067432693876
8435,189.3626262009913,5.002102027233953E-6,0.033880069534721106
8436,189.27152351098002,5.041777606217815E-6,0.033885111312327326
8437,189.18068606097518,5.034735714431604E-6,0.03389014604804176
8438,189.0889552158882,5.051364228753838E-6,0.03389519741227052
8439,188.99674124614418,5.040295111741971E-6,0.033900237707382264
8440,188.90508905628616,5.024625153640169E-6,0.03390526233253591
8441,188.81319048215684,5.01024283496204E-6,0.03391027257537087
8442,188.71999707285954,5.05143529246236E-6,0.03391532401066333
8443,188.62666662440688,4.996468711353571E-6,0.03392032047937468
8444,188.53263898899195,4.997727064219272E-6,0.033925318206438904
8445,188.43799963361627,5.0041233405496E-6,0.03393032232977945
8446,188.3434206399448,4.995599969417116E-6,0.03393531792974887
8447,188.24951012836556,4.987074165701795E-6,0.03394030500391457
8448,188.15515893688894,5.001308774801974E-6,0.03394530631268937
8449,188.061153346699,4.956617520957273E-6,0.03395026293021033
8450,187.96704926557004,4.952882463566892E-6,0.0339552158126739
8451,187.8718077209128,4.990395019534688E-6,0.03396020620769343
8452,187.7761435822819,5.015515702436077E-6,0.03396522172339587
8453,187.68115759867584,5.009724400736357E-6,0.0339702314477966
8454,187.58538213408826,5.00517713439879E-6,0.033975236624931
8455,187.48980973557266,4.980745593776377E-6,0.03398021737052478
8456,187.39375028343443,4.961719389207046E-6,0.03398517908991398
8457,187.29793167833338,4.9511359563925256E-6,0.03399013022587038
8458,187.20220770055835,4.957031759757711E-6,0.03399508725763013
8459,187.10671952374153,4.932772910222483E-6,0.034000020030540354
8460,187.01039585871368,4.956446665877993E-6,0.03400497647720623
8461,186.913931657264,4.9742498227013275E-6,0.034009950727028934
8462,186.8168766245004,4.972528507314057E-6,0.03401492325553625
8463,186.71843642081535,4.998598035953768E-6,0.0340199218535722
8464,186.6198250048561,4.988008158883738E-6,0.03402490986173108
8465,186.5202103340802,5.011531367963933E-6,0.034029921393099044
8466,186.41975987958844,5.019312865474719E-6,0.034034940705964516
8467,186.31938560156613,5.007022667714938E-6,0.03403994772863223
8468,186.21861921476963,4.9933749599145565E-6,0.034044941103592144
8469,186.11649556668615,5.0494621073950345E-6,0.03404999056569954
8470,186.01349012160065,5.092850807795134E-6,0.034055083416507335
8471,185.91011640879714,5.057031181719395E-6,0.034060140447689055
8472,185.80572684454725,5.102772582022516E-6,0.034065243220271074
8473,185.7012084501074,5.095813542277637E-6,0.03407033903381335
8474,185.5961442256512,5.091499121776796E-6,0.03407543053293513
8475,185.4908441558408,5.090165924959019E-6,0.03408052069886009
8476,185.38596153760417,5.057969488440696E-6,0.034085578668348535
8477,185.28174525497693,5.051944486130743E-6,0.03409063061283467
8478,185.17703493199915,5.066985215801763E-6,0.03409569759805047
8479,185.07237445600197,5.064714931167866E-6,0.03410076231298164
8480,184.96748436496074,5.083600849146275E-6,0.034105845913830785
8481,184.86313823755526,5.049029149411771E-6,0.0341108949429802
8482,184.7592598026692,5.0187482398597114E-6,0.03411591369122006
8483,184.65613130605908,5.017819902369389E-6,0.03412093151112243
8484,184.55217912862318,5.033226907883617E-6,0.03412596473803031
8485,184.446140999658,5.070854763195657E-6,0.034131035592793506
8486,184.33934631797322,5.06871851438053E-6,0.03413610431130789
8487,184.23249745140643,5.049406068213741E-6,0.0341411537173761
8488,184.1260904124571,5.0281714007322075E-6,0.034146181888776835
8489,184.0192068548754,5.055976116790373E-6,0.03415123786489362
8490,183.91193208132438,5.0870554536009555E-6,0.034156324920347224
8491,183.80430416733154,5.075417881510745E-6,0.03416140033822873
8492,183.6962960324112,5.051102266618149E-6,0.03416645144049535
8493,183.5890959109796,5.024238634285767E-6,0.034171475679129634
8494,183.48267124024048,5.030952840201737E-6,0.03417650663196983
8495,183.37728541897695,4.982281384249691E-6,0.03418148891335408
8496,183.27177602035462,4.990722788834351E-6,0.034186479636142915
8497,183.16703383090447,4.9904310290029785E-6,0.034191470067171915
8498,183.06217029445114,4.964767951349702E-6,0.03419643483512327
8499,182.9566575874893,4.979603698732928E-6,0.034201414438822
8500,182.85131657489816,4.9992346741379975E-6,0.03420641367349614
8501,182.74614768267068,4.979471997086388E-6,0.03421139314549323
8502,182.63956465391496,4.97689675658564E-6,0.03421637004224981
8503,182.532422262521,5.0085181790089205E-6,0.03422137856042882
8504,182.42384968208037,5.0618232393912976E-6,0.03422644038366821
8505,182.31608689564754,5.008569373118587E-6,0.03423144895304133
8506,182.20761110035113,5.021961030272634E-6,0.0342364709140716
8507,182.09839727039022,5.013738613789166E-6,0.03424148465268539
8508,181.99060950189522,4.986537919442257E-6,0.03424647119060483
8509,181.88344386556793,4.966702780437447E-6,0.03425143789338527
8510,181.7756034817238,4.969120974268281E-6,0.03425640701435954
8511,181.6674198373656,4.981898249544088E-6,0.03426138891260908
8512,181.55960025819414,4.964086251748738E-6,0.034266352998860834
8513,181.45148878140196,4.951705570331005E-6,0.03427130470443117
8514,181.34150426360554,4.9892583906911415E-6,0.034276293962821856
8515,181.2316576199087,4.98362631689675E-6,0.03428127758913875
8516,181.12156266596756,4.972714342998501E-6,0.03428625030348175
8517,181.01065746961422,5.001197423107316E-6,0.03429125150090486
8518,180.89890615113484,5.024414256810828E-6,0.03429627591516167
8519,180.78696490766086,5.011236265956521E-6,0.03430128715142763
8520,180.6749575815169,4.983882563038901E-6,0.034306271033990664
8521,180.56285660144428,4.990887385552622E-6,0.034311261921376214
8522,180.44940872230174,4.98898722035216E-6,0.034316250908596566
8523,180.3366993090155,4.998571147370738E-6,0.03432124947974394
8524,180.22467838781063,4.953593134880869E-6,0.03432620307287882
8525,180.11318558311234,4.934743260578638E-6,0.0343311378161394
8526,180.0012057398723,4.918513701565237E-6,0.034336056329840964
8527,179.88796923216847,4.9403202762442625E-6,0.03434099665011721
8528,179.7745138227289,4.939513165499131E-6,0.03434593616328271
8529,179.65953890188842,4.98723482263896E-6,0.034350923398105346
8530,179.54436174079282,5.008664417155458E-6,0.0343559320625225
8531,179.42938770584675,4.992112105269979E-6,0.03436092417462777
8532,179.31458323459307,4.98336809711878E-6,0.03436590754272489
8533,179.1999136603791,4.9744073616417775E-6,0.03437088195008653
8534,179.08453258520169,5.017254134230147E-6,0.03437589920422076
8535,178.96883522729584,5.021248751503324E-6,0.034380920452972266
8536,178.85283185003524,5.022883999327873E-6,0.03438594333697159
8537,178.73722445600032,4.995761159314094E-6,0.03439093909813091
8538,178.62005217611363,5.0306228213787205E-6,0.03439596972095229
8539,178.50237316714455,5.046476691121548E-6,0.03440101619764341
8540,178.3847708742262,5.067382392212781E-6,0.03440608358003562
8541,178.26718977174997,5.03946199071256E-6,0.034411123042026336
8542,178.14940944484778,5.034966946212732E-6,0.03441615800897255
8543,178.03159763834935,5.04322067157263E-6,0.03442120122964412
8544,177.91239241090582,5.0663586992937024E-6,0.03442626758834341
8545,177.79383962080598,5.083848644789787E-6,0.0344313514369882
8546,177.675771120616,5.054334209165248E-6,0.034436405771197366
8547,177.5576027148314,5.0685694033697385E-6,0.034441474340600735
8548,177.4395919545165,5.045185586753737E-6,0.03444651952618749
8549,177.32123937458883,5.041645477464492E-6,0.03445156117166496
8550,177.20389238525868,5.034416084827927E-6,0.034456595587749786
8551,177.08577760618115,5.036064970812334E-6,0.0344616316527206
8552,176.9666104498505,5.048890334698291E-6,0.034466680543055295
8553,176.8456946888404,5.08612700671081E-6,0.03447176667006201
8554,176.7237793285287,5.098608821137711E-6,0.03447686527888314
8555,176.60215555251924,5.082030841854559E-6,0.034481947309724995
8556,176.48036546088352,5.076520848720047E-6,0.03448702383057371
8557,176.35910402045056,5.066996219128088E-6,0.03449209082679284
8558,176.23835428635365,5.074124945028572E-6,0.034497164951737866
8559,176.11730253430395,5.089006619500683E-6,0.03450225395835737
8560,175.997093413856,5.076839308366595E-6,0.034507330797665735
8561,175.87747933453028,5.07624658828686E-6,0.03451240704425402
