#t,ESS,tempDiff,temp
16122,185.89369064772626,1.1987757910222372E-5,0.09271939922812725
16123,185.81020168383412,1.1951150014027308E-5,0.09273135037814127
16124,185.72641684524518,1.2022882223742608E-5,0.09274337326036501
16125,185.64284766766409,1.2018962680201208E-5,0.09275539222304521
16126,185.5590400396177,1.2017774055698958E-5,0.09276740999710091
16127,185.47497485666455,1.200470415739197E-5,0.0927794147012583
16128,185.39047096848591,1.204175244520406E-5,0.09279145645370351
16129,185.3058433877783,1.2179055790244477E-5,0.09280363550949376
16130,185.22152107479383,1.2153534792286466E-5,0.09281578904428604
16131,185.1371559390046,1.218940491468496E-5,0.09282797844920072
16132,185.0522723083995,1.2143118909978478E-5,0.09284012156811071
16133,184.96718996704826,1.2200962783471829E-5,0.09285232253089418
16134,184.88136187112366,1.2265442170036576E-5,0.09286458797306421
16135,184.7957881074851,1.2285723837551628E-5,0.09287687369690176
16136,184.71018693750963,1.2218690519939043E-5,0.0928890923874217
16137,184.6242645888025,1.2255323505417157E-5,0.09290134771092712
16138,184.5381748905247,1.2239692763262026E-5,0.09291358740369038
16139,184.45179915743762,1.2290000148339209E-5,0.09292587740383872
16140,184.36508275369582,1.2269365569671264E-5,0.09293814676940838
16141,184.2787307930375,1.2351009966301206E-5,0.09295049777937468
16142,184.19219807322963,1.2295561406104108E-5,0.09296279334078078
16143,184.1056011385984,1.2267576561552314E-5,0.09297506091734234
16144,184.01866000260122,1.2286972537064206E-5,0.0929873478898794
16145,183.93212846616134,1.2290482620498449E-5,0.0929996383724999
16146,183.84578856339584,1.2249497283967215E-5,0.09301188786978387
16147,183.7589492504824,1.2317922453747867E-5,0.09302420579223762
16148,183.67184991821836,1.2293244893802329E-5,0.09303649903713142
16149,183.58467945420887,1.2373304674999754E-5,0.09304887234180642
16150,183.49719687372973,1.2412806766772199E-5,0.09306128514857319
16151,183.41014349206213,1.2496025929267243E-5,0.09307378117450246
16152,183.32345034052278,1.2522387967766574E-5,0.09308630356247023
16153,183.2368463626015,1.2469131226791002E-5,0.09309877269369703
16154,183.1496371044998,1.2463673113102629E-5,0.09311123636681012
16155,183.06225992759124,1.2447839856616915E-5,0.09312368420666674
16156,182.9745668244477,1.2442807108339715E-5,0.09313612701377508
16157,182.88653072355223,1.251039604280572E-5,0.09314863740981788
16158,182.79841366806423,1.2466592732226124E-5,0.09316110400255011
16159,182.71035902050392,1.2465560982308678E-5,0.09317356956353241
16160,182.62234554573797,1.2405999734721583E-5,0.09318597556326713
16161,182.53451258732116,1.2388755004121074E-5,0.09319836431827125
16162,182.44584208033044,1.240043020638944E-5,0.09321076474847764
16163,182.3567277650581,1.244138393539819E-5,0.09322320613241304
16164,182.26730734328453,1.2432559443913886E-5,0.09323563869185696
16165,182.17750839139634,1.2341437115447404E-5,0.09324798012897241
16166,182.0876642682206,1.2368470901842853E-5,0.09326034859987425
16167,181.997542321179,1.2400298666297887E-5,0.09327274889854055
16168,181.9068848275862,1.2451050902997275E-5,0.09328519994944355
16169,181.81609974431277,1.2412622763872493E-5,0.09329761257220742
16170,181.72570197925546,1.2454417656252673E-5,0.09331006698986367
16171,181.63455332204958,1.2373449423909217E-5,0.09332244043928759
16172,181.5430136278884,1.2260074604666714E-5,0.09333470051389225
16173,181.45153478031767,1.2244641064537079E-5,0.0933469451549568
16174,181.35956124529548,1.2185527760430104E-5,0.09335913068271723
16175,181.26740687521666,1.2251134622499529E-5,0.09337138181733973
16176,181.1756749879351,1.2288953838100507E-5,0.09338367077117783
16177,181.08376553758634,1.232621805807745E-5,0.09339599698923591
16178,180.991800203747,1.2294538258617129E-5,0.09340829152749452
16179,180.899200110097,1.2285494963508624E-5,0.09342057702245804
16180,180.80631329931836,1.2283574582598944E-5,0.09343286059704065
16181,180.7130938081637,1.2238264174274346E-5,0.09344509886121492
16182,180.61999766223676,1.2201679640889583E-5,0.09345730054085581
16183,180.52705381186485,1.2169064390963078E-5,0.09346946960524677
16184,180.43374400626084,1.2318832096950663E-5,0.09348178843734371
16185,180.34049343466617,1.2312537964416934E-5,0.09349410097530814
16186,180.24680745611766,1.2380120704722083E-5,0.09350648109601285
16187,180.15310033228081,1.2251759111211417E-5,0.09351873285512406
16188,180.05988327039358,1.2300868687142423E-5,0.0935310337238112
16189,179.9662699457714,1.2361734952223947E-5,0.09354339545876343
16190,179.87246048170798,1.2396765225560056E-5,0.09355579222398899
16191,179.77894144017088,1.2362121149126338E-5,0.09356815434513811
16192,179.685121816456,1.2310306248167443E-5,0.09358046465138628
16193,179.59081549544968,1.2294181659426775E-5,0.09359275883304571
16194,179.4973268479508,1.2457803015885476E-5,0.0936052166360616
16195,179.40386624879514,1.244167262309247E-5,0.0936176583086847
16196,179.31056715351397,1.2495761311413137E-5,0.09363015406999611
16197,179.21785735880036,1.2456660402456354E-5,0.09364261073039858
16198,179.1249114124145,1.242977791149E-5,0.09365504050831007
16199,179.03155146150272,1.2337451973516365E-5,0.09366737796028358
16200,178.93830292239045,1.2295380527080522E-5,0.09367967334081066
16201,178.84524143039133,1.234647868174775E-5,0.0936920198194924
16202,178.7528024428809,1.2348526374578542E-5,0.09370436834586698
16203,178.66039044195938,1.230418718830418E-5,0.09371667253305528
16204,178.5681879467124,1.2269095332500133E-5,0.09372894162838778
16205,178.47498830132605,1.2285867101993966E-5,0.09374122749548977
16206,178.3816416547126,1.2233178238279507E-5,0.09375346067372806
16207,178.28805430418544,1.2338868767154722E-5,0.09376579954249521
16208,178.19410515259415,1.234733436717722E-5,0.0937781468768624
16209,178.10007269847728,1.228046159485404E-5,0.09379042733845724
16210,178.00587634273188,1.2277150831259596E-5,0.0938027044892885
16211,177.91194548282164,1.2395493110349434E-5,0.09381509998239884
16212,177.81761434722654,1.2475914323193975E-5,0.09382757589672204
16213,177.72302351769375,1.2514001287902792E-5,0.09384008989800995
16214,177.62824533897845,1.2458514847874904E-5,0.09385254841285783
16215,177.53320570286408,1.2437779648077096E-5,0.0938649861925059
16216,177.43784558689507,1.2387133477087432E-5,0.09387737332598299
16217,177.3429033062815,1.2351937484050067E-5,0.09388972526346705
16218,177.24814450723676,1.238105966596238E-5,0.093902106323133
16219,177.15303911971412,1.235304408951737E-5,0.09391445936722252
16220,177.05870652185178,1.2361906337612524E-5,0.09392682127356014
16221,176.96525146960508,1.2373207872259375E-5,0.0939391944814324
16222,176.8719337583248,1.2431831093048604E-5,0.09395162631252545
16223,176.77850880276094,1.248616139172846E-5,0.09396411247391717
16224,176.68473356947155,1.2387081564108408E-5,0.09397649955548128
16225,176.59082828720864,1.2403247148796156E-5,0.09398890280263007
16226,176.49668870561595,1.2461526514438322E-5,0.09400136432914451
16227,176.40206698743714,1.2517894731819117E-5,0.09401388222387633
16228,176.30683330374535,1.2451275094923246E-5,0.09402633349897126
16229,176.21123676735112,1.2353579631661902E-5,0.09403868707860293
16230,176.11515640640943,1.2299251996459202E-5,0.09405098633059938
16231,176.01887194460448,1.2316439728382269E-5,0.09406330277032776
16232,175.92194447026205,1.2456589616107067E-5,0.09407575935994388
16233,175.82459446660246,1.252108546373243E-5,0.09408828044540761
16234,175.72681616933016,1.261301785001971E-5,0.09410089346325763
16235,175.62893945183205,1.2614685366388908E-5,0.09411350814862401
16236,175.53033104174776,1.2668513276324012E-5,0.09412617666190033
16237,175.43134408335052,1.2624140728027494E-5,0.09413880080262836
16238,175.3325602893665,1.2630886978140386E-5,0.0941514316896065
16239,175.23388711814295,1.2586130812300702E-5,0.0941640178204188
16240,175.135199939168,1.2579880938655183E-5,0.09417659770135746
16241,175.035501995983,1.2665452458828035E-5,0.09418926315381629
16242,174.93543998210387,1.2712894656802837E-5,0.0942019760484731
16243,174.83527004948402,1.2801928288135603E-5,0.09421477797676123
16244,174.73498773360618,1.2741826048793618E-5,0.09422751980281002
16245,174.6351930568737,1.2675384835900587E-5,0.09424019518764593
16246,174.53510944727867,1.2666195094229888E-5,0.09425286138274015
16247,174.43505050651373,1.2650074849891389E-5,0.09426551145759005
16248,174.3352119141427,1.2658854970196075E-5,0.09427817031256024
16249,174.2348196576115,1.2659228184833288E-5,0.09429082954074507
16250,174.1342652305332,1.265824688942747E-5,0.09430348778763449
16251,174.03347194705515,1.2683717456002852E-5,0.09431617150509049
16252,173.93259637832563,1.2761360039764866E-5,0.09432893286513025
16253,173.83165301632835,1.2699036816435217E-5,0.09434163190194668
16254,173.73040472240427,1.2551029210404405E-5,0.09435418293115708
16255,173.62914148697234,1.2542073122547967E-5,0.09436672500427963
16256,173.5271268700035,1.2585417789833427E-5,0.09437931042206947
16257,173.4242932117886,1.2568805187213917E-5,0.09439187922725668
16258,173.3214903296278,1.250909696816539E-5,0.09440438832422485
16259,173.21840406240554,1.2544735834322397E-5,0.09441693306005917
16260,173.11505697118312,1.250943200754593E-5,0.09442944249206672
16261,173.01089593643277,1.2561122342064169E-5,0.09444200361440878
16262,172.90661153817447,1.2670417393408623E-5,0.09445467403180219
16263,172.80200584967622,1.2692474337315674E-5,0.0944673665061395
16264,172.6978421858236,1.2657576620287203E-5,0.0944800240827598
16265,172.5929846046634,1.2586286213439342E-5,0.09449261036897323
16266,172.48787230858105,1.2464978786739819E-5,0.09450507534775997
16267,172.38213493111496,1.2575990200414196E-5,0.09451765133796038
16268,172.2760821653342,1.262507926160754E-5,0.09453027641722199
16269,172.16943066584517,1.25871887070705E-5,0.09454286360592906
16270,172.06281252334944,1.2638159890583627E-5,0.09455550176581964
16271,171.95656405985608,1.2603478226465221E-5,0.0945681052440461
16272,171.8504612852286,1.267966876706711E-5,0.09458078491281317
16273,171.74398350103618,1.2682692484510416E-5,0.09459346760529769
16274,171.63704620104727,1.2766090603620773E-5,0.0946062336959013
16275,171.52937764694244,1.282621509980016E-5,0.09461905991100111
16276,171.42164395772025,1.2889848782258155E-5,0.09463194975978337
16277,171.31407991830582,1.2927827997053311E-5,0.09464487758778042
16278,171.2076255308492,1.309875679280793E-5,0.09465797634457324
16279,171.1011401068731,1.3140244985687091E-5,0.09467111658955893
16280,170.99447243982783,1.317370936705445E-5,0.09468429029892599
16281,170.88811995477062,1.3102530492868562E-5,0.09469739282941886
16282,170.78141886363156,1.3150055336959522E-5,0.09471054288475582
16283,170.67439292046114,1.3147110920052331E-5,0.09472368999567587
16284,170.5665336716353,1.3181229535973646E-5,0.09473687122521185
16285,170.45873953403972,1.3218336750200375E-5,0.09475008956196206
16286,170.35139565617555,1.325767163209466E-5,0.09476334723359416
16287,170.24459052533908,1.3283668694222558E-5,0.09477663090228838
16288,170.13744503640663,1.3332017507637249E-5,0.09478996291979602
16289,170.02978731720273,1.3431823012528964E-5,0.09480339474280855
16290,169.9223059649886,1.3488747308581677E-5,0.09481688349011713
16291,169.81476794367927,1.3630774904389155E-5,0.09483051426502152
16292,169.70739348909632,1.355827928189621E-5,0.09484407254430342
16293,169.59920963070311,1.3565393868117696E-5,0.09485763793817154
16294,169.49107981091854,1.3540184007057339E-5,0.09487117812217859
16295,169.38344362912957,1.356961929938184E-5,0.09488474774147797
16296,169.2761560555292,1.3684823364129148E-5,0.0948984325648421
16297,169.16855016654185,1.3582882644521526E-5,0.09491201544748662
16298,169.06019238686173,1.3567447469780995E-5,0.0949255828949564
16299,168.95182448985474,1.3600240291733643E-5,0.09493918313524813
16300,168.84280846449096,1.3530671629084793E-5,0.09495271380687721
16301,168.73290317429922,1.3584389213979733E-5,0.09496629819609119
16302,168.62270281636142,1.3560846297709626E-5,0.0949798590423889
16303,168.51357915664076,1.3649471422715163E-5,0.09499350851381161
16304,168.4043767676266,1.3702776946688769E-5,0.0950072112907583
16305,168.29518045825932,1.3634248753253837E-5,0.09502084553951155
16306,168.1859816361667,1.3644102756353646E-5,0.0950344896422679
16307,168.07643237946652,1.3614466008807154E-5,0.09504810410827672
16308,167.96658026650243,1.3652159008963026E-5,0.09506175626728568
16309,167.85680477634574,1.3635887583424868E-5,0.0950753921548691
16310,167.74741054491778,1.3670662401754837E-5,0.09508906281727085
16311,167.6383032618025,1.355949338081106E-5,0.09510262231065165
16312,167.52932084191704,1.3511452961873491E-5,0.09511613376361353
16313,167.41949949379998,1.3440643909542143E-5,0.09512957440752307
16314,167.30904066746442,1.341150172688035E-5,0.09514298590924995
16315,167.19836515619875,1.3184061380192757E-5,0.09515616997063014
16316,167.08700955339725,1.3147833611628203E-5,0.09516931780424177
16317,166.97566540165047,1.3095487610000851E-5,0.09518241329185177
16318,166.86457297539778,1.3061242929699676E-5,0.09519547453478147
16319,166.7536184374973,1.2964069901297556E-5,0.09520843860468277
16320,166.6422169082974,1.2961334152622081E-5,0.0952213999388354
16321,166.53129528626138,1.284272597780627E-5,0.0952342426648132
16322,166.4199102106115,1.28598208886394E-5,0.09524710248570184
16323,166.3086234299704,1.2851909663666156E-5,0.09525995439536551
16324,166.19684938199256,1.2821907426921847E-5,0.09527277630279243
16325,166.0849289039247,1.2828600015901815E-5,0.09528560490280834
16326,165.9736073731765,1.2854165536981059E-5,0.09529845906834532
16327,165.86180526349082,1.2905975931501976E-5,0.09531136504427681
16328,165.75043573051008,1.294195592452203E-5,0.09532430700020134
16329,165.63917847203584,1.2908057986564776E-5,0.0953372150581879
16330,165.52797530532726,1.2888868530873153E-5,0.09535010392671878
16331,165.4163657099671,1.2736089783829964E-5,0.09536284001650261
16332,165.30428633027296,1.2706987518072406E-5,0.09537554700402068
16333,165.19158723995633,1.2709291248168393E-5,0.09538825629526884
16334,165.07873827071978,1.2742339681047912E-5,0.09540099863494989
16335,164.96561836805094,1.2690949886622095E-5,0.09541368958483651
16336,164.85219686534944,1.2696291368605985E-5,0.09542638587620511
16337,164.73855509446662,1.2693979936344069E-5,0.09543907985614146
16338,164.6243225093539,1.2730980376090946E-5,0.09545181083651755
16339,164.50917752312728,1.2685972770748976E-5,0.0954644968092883
16340,164.3939380944404,1.2741046842351489E-5,0.09547723785613065
16341,164.2792686248279,1.2714027649831764E-5,0.09548995188378048
16342,164.1654434979243,1.270408294599259E-5,0.09550265596672647
16343,164.0508893906382,1.2679124979147011E-5,0.09551533509170562
16344,163.93607573411182,1.2705980998096188E-5,0.09552804107270371
16345,163.82099882155808,1.2743465610948748E-5,0.09554078453831466
16346,163.705959515205,1.2767169573993475E-5,0.09555355170788865
16347,163.58972873841068,1.263647277537408E-5,0.09556618818066402
16348,163.473452001502,1.2603205040677145E-5,0.0955787913857047
16349,163.35709035101584,1.2663616385267983E-5,0.09559145500208997
16350,163.24126525008907,1.2616519035727533E-5,0.0956040715211257
16351,163.12527534707138,1.2636089099875919E-5,0.09561670761022557
16352,163.0090326520353,1.2612029951790907E-5,0.09562931964017736
16353,162.89227427850773,1.2558815886009392E-5,0.09564187845606337
16354,162.7751283544516,1.2562304331062481E-5,0.09565444076039444
16355,162.65782849269905,1.2619749756538406E-5,0.09566706051015098
16356,162.54015833288696,1.2607884919115339E-5,0.0956796683950701
16357,162.4227357495682,1.2637054310050448E-5,0.09569230544938015
16358,162.3056284997756,1.2759629813012118E-5,0.09570506507919316
16359,162.18777761767186,1.2732423166304445E-5,0.09571779750235947
16360,162.06959520960416,1.2736345072622814E-5,0.09573053384743209
16361,161.95196652037473,1.2867908542437978E-5,0.09574340175597452
16362,161.83358450371557,1.289666257652353E-5,0.09575629841855104
16363,161.7154440493809,1.29058355974193E-5,0.09576920425414846
16364,161.59725859747675,1.2905119047884734E-5,0.09578210937319635
16365,161.47934073366525,1.2929731041091863E-5,0.09579503910423745
16366,161.36156788554436,1.3013876193368411E-5,0.09580805298043082
16367,161.24403091885372,1.3017117444896935E-5,0.09582107009787572
16368,161.12625274307246,1.2937217674007472E-5,0.09583400731554972
16369,161.008468953342,1.28569698888333E-5,0.09584686428543855
16370,160.89037085404945,1.2838851461340341E-5,0.0958597031368999
16371,160.77253718496723,1.2879313630755674E-5,0.09587258245053065
16372,160.65412421798482,1.285197327246483E-5,0.09588543442380312
16373,160.53532579722201,1.2844813192612961E-5,0.09589827923699573
16374,160.41741364528792,1.2843666928029472E-5,0.09591112290392376
16375,160.29923011553092,1.3004838509095855E-5,0.09592412774243285
16376,160.18118985061244,1.3003292731836039E-5,0.09593713103516469
16377,160.06315506648326,1.3037978663951834E-5,0.09595016901382863
16378,159.945889999777,1.3145983392493625E-5,0.09596331499722113
16379,159.82964355958205,1.3204445056159574E-5,0.0959765194422773
16380,159.71392192151455,1.3135449408709178E-5,0.09598965489168601
16381,159.59724921764507,1.3084494799381269E-5,0.09600273938648539
16382,159.4810003556567,1.3086257157541402E-5,0.09601582564364293
16383,159.3646348147199,1.3044636705577704E-5,0.09602887028034851
16384,159.24829137409793,1.3111424838721193E-5,0.09604198170518723
16385,159.13167064043103,1.3043281024238953E-5,0.09605502498621146
16386,159.01483095913412,1.3031585017412575E-5,0.09606805657122887
16387,158.89993936853034,1.3180538562020468E-5,0.09608123710979088
16388,158.78511042192937,1.3071755859569771E-5,0.09609430886565046
16389,158.67079950790898,1.3000575736340371E-5,0.0961073094413868
16390,158.55661326154828,1.3034592950601438E-5,0.0961203440343374
16391,158.44251166930437,1.3115825006297689E-5,0.0961334598593437
16392,158.32832732227124,1.3183214801224299E-5,0.09614664307414492
16393,158.21409904537308,1.320296746543102E-5,0.09615984604161035
16394,158.09911765540983,1.307188245461657E-5,0.09617291792406496
16395,157.9839439371365,1.312232362071919E-5,0.09618604024768568
16396,157.86812384796093,1.30592562764058E-5,0.09619909950396209
16397,157.75165300634998,1.3020790428427206E-5,0.09621212029439052
16398,157.63393647876114,1.297469905742679E-5,0.09622509499344795
16399,157.51529947238458,1.2934230038926906E-5,0.09623802922348687
16400,157.39740171368285,1.2927977809627931E-5,0.0962509572012965
16401,157.279775371798,1.2860739925756595E-5,0.09626381794122227
16402,157.16183493709318,1.2862111285312013E-5,0.09627668005250758
16403,157.04414266168544,1.2833692381273274E-5,0.09628951374488885
16404,156.92657212533112,1.2846286970844046E-5,0.0963023600318597
16405,156.80896793724696,1.284922385393449E-5,0.09631520925571363
16406,156.69059959613935,1.2762622213075635E-5,0.0963279718779267
16407,156.5715994092891,1.2751721434017577E-5,0.09634072359936072
16408,156.45215953079992,1.2630225022876688E-5,0.09635335382438359
16409,156.33236108427914,1.2613426248771875E-5,0.09636596725063236
16410,156.21151090625702,1.2693396206039755E-5,0.0963786606468384
16411,156.09068223871446,1.2669714998432421E-5,0.09639133036183682
16412,155.9692814796422,1.2633710974702691E-5,0.09640396407281153
16413,155.8481384284401,1.275232470725149E-5,0.09641671639751878
16414,155.72700352550322,1.2664706938768009E-5,0.09642938110445755
16415,155.60630520766045,1.2536045433162283E-5,0.09644191714989071
16416,155.48683809757003,1.2550293500956227E-5,0.09645446744339167
16417,155.3667340731073,1.2547601793821276E-5,0.0964670150451855
16418,155.24619047050436,1.254237277147538E-5,0.09647955741795697
16419,155.12583460909087,1.2498212188987133E-5,0.09649205563014596
16420,155.00492128723724,1.2560186480142582E-5,0.0965046158166261
16421,154.8841416214079,1.2549672357009835E-5,0.0965171654889831
16422,154.76284300367502,1.2518562489573187E-5,0.09652968405147268
16423,154.64077402590218,1.2510347866800321E-5,0.09654219439933948
16424,154.5185455101129,1.2511192463852118E-5,0.09655470559180333
16425,154.39712178153704,1.2458552104960804E-5,0.0965671641439083
16426,154.2760313578049,1.2491000042734338E-5,0.09657965514395103
16427,154.1553345032877,1.2416981549686166E-5,0.09659207212550072
16428,154.03445705462784,1.2417996977358674E-5,0.09660449012247808
16429,153.9130555451139,1.2404296084352159E-5,0.09661689441856244
16430,153.7910545948195,1.2428122587903269E-5,0.09662932254115035
16431,153.66950086110035,1.2447179802388605E-5,0.09664176972095274
16432,153.54791669279598,1.2476438981426781E-5,0.09665424615993418
16433,153.4249323245864,1.2411718162376039E-5,0.09666665787809656
16434,153.30172532957144,1.2336127813207582E-5,0.09667899400590976
16435,153.1781691582177,1.2329348030456039E-5,0.09669132335394022
16436,153.05276844448983,1.2180628361055168E-5,0.09670350398230128
16437,152.92711150078853,1.215145038237731E-5,0.09671565543268365
16438,152.80135795257613,1.2190424080040536E-5,0.0967278458567637
16439,152.6754292725717,1.2219189866905809E-5,0.0967400650466306
16440,152.54965731961025,1.218689864434534E-5,0.09675225194527495
16441,152.4234872062929,1.2259953087266107E-5,0.09676451189836222
16442,152.29712476768339,1.2291525287747137E-5,0.09677680342364996
16443,152.17156387017124,1.2264560760081708E-5,0.09678906798441003
16444,152.04573365898884,1.2357500405258346E-5,0.0968014254848153
16445,151.92001850564222,1.2328446434177235E-5,0.09681375393124947
16446,151.79374778177586,1.2286732985671525E-5,0.09682604066423514
16447,151.66869758192888,1.2243587144257124E-5,0.0968382842513794
16448,151.54360416679725,1.2267240769646646E-5,0.09685055149214905
16449,151.41854871393426,1.2298983236201426E-5,0.09686285047538525
16450,151.2938975380233,1.223854767601817E-5,0.09687508902306126
16451,151.16876941622638,1.2247509088159723E-5,0.09688733653214941
16452,151.043371335483,1.230457413343045E-5,0.09689964110628284
16453,150.91812008459732,1.2350499595370713E-5,0.09691199160587821
16454,150.79266219197774,1.2357967322831557E-5,0.09692434957320105
16455,150.66793889156466,1.2402639783961296E-5,0.096936752212985
16456,150.54294044672946,1.2426906402713308E-5,0.09694917911938772
16457,150.41802208703268,1.232738261872971E-5,0.09696150650200645
16458,150.29377834221947,1.2411143769371007E-5,0.09697391764577583
16459,150.16854278046955,1.2390728378028371E-5,0.09698630837415385
16460,150.04320880707286,1.2408406449528751E-5,0.09699871678060339
16461,149.91805609848845,1.2391285588933008E-5,0.09701110806619231
16462,149.79309907169636,1.2400834227813687E-5,0.09702350890042012
16463,149.66761366320483,1.2394700295213425E-5,0.09703590360071533
16464,149.54225469392892,1.2382682807157679E-5,0.0970482862835225
16465,149.4167775165991,1.2370628090143167E-5,0.09706065691161264
16466,149.29156516498438,1.2389033382377152E-5,0.09707304594499502
16467,149.1662073359556,1.2400957660952863E-5,0.09708544690265597
16468,149.03996087037902,1.2405175828000115E-5,0.09709785207848397
16469,148.91385236859253,1.2332391849136212E-5,0.09711018447033311
16470,148.7885441529316,1.2376343918355554E-5,0.09712256081425147
16471,148.66409642278524,1.2393575614601934E-5,0.09713495438986607
16472,148.5397505323351,1.2360153325961089E-5,0.09714731454319203
16473,148.41499942941513,1.2338875938577568E-5,0.0971596534191306
16474,148.2915797881209,1.233022410273731E-5,0.09717198364323335
16475,148.16858920529427,1.2302121864941144E-5,0.09718428576509829
16476,148.04576442960746,1.2467150978927278E-5,0.09719675291607721
16477,147.92295213801276,1.2434467725409237E-5,0.09720918738380262
16478,147.79956433468467,1.2593375192810136E-5,0.09722178075899543
16479,147.67698606620152,1.2523668247698491E-5,0.09723430442724312
16480,147.55417857986626,1.250782049340638E-5,0.09724681224773653
16481,147.43126424611685,1.2493306298151177E-5,0.09725930555403468
16482,147.3094302875739,1.2563772875381656E-5,0.09727186932691007
16483,147.18756577322088,1.2478913228615255E-5,0.09728434824013868
16484,147.06596191025525,1.2387508256342666E-5,0.09729673574839502
16485,146.9442392124611,1.2422272041768914E-5,0.09730915802043678
16486,146.82236997584758,1.2307518410721063E-5,0.0973214655388475
16487,146.70010035090627,1.2257261094503366E-5,0.09733372279994201
16488,146.5778744891541,1.219975250714742E-5,0.09734592255244916
16489,146.45661370653056,1.222654702008359E-5,0.09735814909946924
16490,146.33533306477446,1.2264390300657795E-5,0.09737041348976991
16491,146.21389948555662,1.2280310059681737E-5,0.09738269379982958
16492,146.09345084642607,1.232163953853616E-5,0.09739501543936813
16493,145.97265989286566,1.2285649589771987E-5,0.0974073010889579
16494,145.85213372347982,1.2262246336044284E-5,0.09741956333529395
16495,145.73153582618784,1.2332286161714318E-5,0.09743189562145566
16496,145.6108619832878,1.2336126210450421E-5,0.0974442317476661
16497,145.48996700319574,1.237513050136978E-5,0.09745660687816747
16498,145.3691304678095,1.2357381481179411E-5,0.09746896425964865
16499,145.2485486664262,1.2337053527613491E-5,0.09748130131317627
16500,145.1279214046834,1.2365577813506466E-5,0.09749366689098977
16501,145.0067123743837,1.2428857746816506E-5,0.09750609574873659
16502,144.8848480199582,1.2473537009950206E-5,0.09751856928574654
16503,144.7636757771163,1.2604437382481407E-5,0.09753117372312901
16504,144.6419246589676,1.2585515851069494E-5,0.09754375923898008
16505,144.519358338045,1.2521280871655033E-5,0.09755628051985174
16506,144.3972928228022,1.2526661028871094E-5,0.09756880718088061
16507,144.27584243778153,1.2623924522747824E-5,0.09758143110540336
16508,144.15383893821564,1.2659240730089365E-5,0.09759409034613345
16509,144.03281331850135,1.2596072513863257E-5,0.09760668641864731
16510,143.91255106189627,1.2527223845795143E-5,0.09761921364249311
16511,143.7919827868904,1.2512073835232123E-5,0.09763172571632835
16512,143.6712703891697,1.256822078680819E-5,0.09764429393711516
16513,143.5502388957126,1.249890484842143E-5,0.09765679284196357
16514,143.42860046991183,1.2483196090350531E-5,0.09766927603805392
16515,143.30766448391995,1.2530763114974078E-5,0.09768180680116889
16516,143.18599159141496,1.2484858971114144E-5,0.09769429166014
16517,143.06385861444332,1.2463285975206429E-5,0.0977067549461152
16518,142.94210410170413,1.254929977162251E-5,0.09771930424588683
16519,142.82073060782528,1.2470127624908692E-5,0.09773177437351174
16520,142.6985617165515,1.2508382205804816E-5,0.09774428275571755
16521,142.57667969552662,1.2484376099157617E-5,0.0977567671318167
16522,142.45426311249653,1.2623959336575214E-5,0.09776939109115328
16523,142.33179108669543,1.2654679665271674E-5,0.09778204577081855
16524,142.20886410103236,1.2644809113283216E-5,0.09779469057993183
16525,142.08666830994773,1.2623620363295853E-5,0.09780731420029512
16526,141.96460623634937,1.2664794623689605E-5,0.09781997899491882
16527,141.84244345279464,1.2616107520623517E-5,0.09783259510243944
16528,141.72050723362779,1.2567062730050192E-5,0.09784516216516949
16529,141.59866335493837,1.26101715292021E-5,0.09785777233669869
16530,141.47667346509283,1.2462347188007792E-5,0.0978702346838867
16531,141.35435613665558,1.2489073371221644E-5,0.09788272375725791
16532,141.23163085489008,1.2448046338650118E-5,0.09789517180359657
16533,141.10856255337038,1.2517728483785953E-5,0.09790768953208036
16534,140.98815514838537,1.2829129295486778E-5,0.09792051866137584
16535,140.86862687847776,1.267908205261261E-5,0.09793319774342846
16536,140.74929298565297,1.2714259010711667E-5,0.09794591200243917
16537,140.6289725667019,1.2667701775658231E-5,0.09795857970421483
16538,140.50705792982413,1.2604906421432322E-5,0.09797118461063627
16539,140.3842655443184,1.2481931676395122E-5,0.09798366654231266
16540,140.26153018740732,1.2501416567960493E-5,0.09799616795888062
16541,140.13919987237017,1.2499362560689624E-5,0.09800866732144131
16542,140.01686761823123,1.253005422417397E-5,0.09802119737566549
16543,139.89469529259884,1.2612320069069126E-5,0.09803380969573455
16544,139.77236770069152,1.2606276283114136E-5,0.09804641597201767
16545,139.65107590153016,1.2614776496946716E-5,0.09805903074851462
16546,139.53114520052043,1.2694283196453556E-5,0.09807172503171108
16547,139.41209985535593,1.2721156613961302E-5,0.09808444618832504
16548,139.29253819128087,1.273724935569486E-5,0.09809718343768074
16549,139.17279446554394,1.2728969860109272E-5,0.09810991240754086
16550,139.05296668317771,1.2687830483546742E-5,0.0981226002380244
16551,138.9326718887729,1.268021421301306E-5,0.0981352804522374
16552,138.8113193982214,1.2534762088240525E-5,0.09814781521432564
16553,138.68850612471317,1.2520747468695351E-5,0.09816033596179434
16554,138.5663814221366,1.2608037670718131E-5,0.09817294399946506
16555,138.44582521250015,1.263635305024333E-5,0.0981855803525153
16556,138.32584994287558,1.2626539592431516E-5,0.09819820689210773
16557,138.2049352488572,1.2683271176065612E-5,0.0982108901632838
16558,138.0835426995399,1.2714855599723278E-5,0.09822360501888353
16559,137.96176192762962,1.2690156529073115E-5,0.0982362951754126
16560,137.83889436866082,1.2636699450555784E-5,0.09824893187486315
