#t,ESS,tempDiff,temp
5273,134.31411490082883,4.592772577881321E-5,0.08074094385488212
5274,133.85157804930466,4.594514904332492E-5,0.08078688900392544
5275,133.39040370861917,4.5962575612054635E-5,0.0808328515795375
5276,132.93086349542136,4.5980005485043995E-5,0.08087883158502254
5277,132.46668408438248,4.599743866223749E-5,0.08092482902368478
5278,131.99850602911653,4.601487514374614E-5,0.08097084389882853
5279,131.53348485697325,4.603231492944504E-5,0.08101687621375797
5280,131.07376304519823,4.6049758019403586E-5,0.08106292597177737
5281,130.61308546992242,4.606720441359402E-5,0.08110899317619097
5282,130.15524433802508,4.608465411201634E-5,0.08115507783030299
5283,129.70025728426282,4.6102107114670554E-5,0.08120117993741766
5284,129.24698335909426,4.6119563421612164E-5,0.08124729950083927
5285,128.79827267684482,4.6137023032771785E-5,0.08129343652387204
5286,128.35267547813868,4.615448594816329E-5,0.0813395910098202
5287,127.90272039486663,4.6171952167814445E-5,0.08138576296198802
5288,127.45217146549282,4.618942169165585E-5,0.08143195238367967
5289,127.00572045941315,4.6206894519812414E-5,0.08147815927819949
5290,126.56068825787837,4.622437065217311E-5,0.08152438364885166
5291,126.12568374601766,4.624185008877957E-5,0.08157062549894044
5292,125.69853380545794,4.6259332829631794E-5,0.08161688483177007
5293,125.27385527323747,4.627681887471591E-5,0.08166316165064479
5294,124.8504131322953,4.6294308224004155E-5,0.08170945595886879
5295,124.43097301692922,4.6311800877607556E-5,0.0817557677597464
5296,124.01426927877098,4.632929683542897E-5,0.08180209705658183
5297,123.60291976110167,4.634679609748227E-5,0.08184844385267931
5298,123.19255426073606,4.6364298663767456E-5,0.08189480815134308
5299,122.78049652251653,4.6381804534270654E-5,0.08194118995587735
5300,122.36772767238654,4.639931370908901E-5,0.08198758926958644
5301,121.96090891076452,4.6416826188097615E-5,0.08203400609577453
5302,121.55684474655398,4.643434197135199E-5,0.08208044043774589
5303,121.15425078681487,4.6451861058866006E-5,0.08212689229880475
5304,120.75482099444137,4.6469383450598034E-5,0.08217336168225535
5305,120.35747146008688,4.648690914656195E-5,0.08221984859140191
5306,119.9679973594297,4.6504438146813265E-5,0.08226635302954872
5307,119.57707952302209,4.652197045126871E-5,0.082312875
5308,119.1853146408553,4.6539506059983804E-5,0.08235941450605998
5309,118.78295317408724,4.655704497294466E-5,0.08240597155103292
5310,118.3960030674634,4.6574587190081895E-5,0.082452546138223
5311,118.00210349015998,4.659213271156204E-5,0.08249913827093457
5312,117.62917685861014,4.660968153721856E-5,0.08254574795247178
5313,117.25855965238698,4.6627233667148604E-5,0.08259237518613893
5314,116.88358513261456,4.664478910129666E-5,0.08263901997524023
5315,116.50873350410458,4.666234783969048E-5,0.08268568232307992
5316,116.13920586641115,4.6679909882302306E-5,0.08273236223296222
5317,115.77127423716937,4.6697475229201535E-5,0.08277905970819142
5318,115.40271997776975,4.671504388033265E-5,0.08282577475207176
5319,115.0400410845835,4.673261583569566E-5,0.08287250736790745
5320,114.69032618225962,4.675019109529055E-5,0.08291925755900274
5321,114.3392435372039,4.676776965911733E-5,0.08296602532866186
5322,113.98963158149981,4.6785351527217633E-5,0.08301281068018908
5323,113.64566209834807,4.6802936699549824E-5,0.08305961361688863
5324,113.30130211762597,4.682052517612778E-5,0.08310643414206476
5325,112.95949824496546,4.6838116956937625E-5,0.0831532722590217
5326,112.61999219202447,4.685571204197936E-5,0.08320012797106367
5327,112.28430309404075,4.68733104312391E-5,0.08324700128149491
5328,111.94512430110638,4.6890912124814E-5,0.08329389219361973
5329,111.61022070718423,4.690851712257915E-5,0.0833408007107423
5330,111.27848829987278,4.692612542460395E-5,0.08338772683616691
5331,110.95461028817229,4.694373703086063E-5,0.08343467057319777
5332,110.62880510597903,4.696135194132145E-5,0.08348163192513909
5333,110.30242526938557,4.697897015609742E-5,0.08352861089529519
5334,109.97536138705009,4.6996591675077526E-5,0.08357560748697027
5335,109.64427032987697,4.7014216498303396E-5,0.08362262170346857
5336,109.31070711819834,4.703184462577503E-5,0.08366965354809434
5337,108.98308926699627,4.704947605746468E-5,0.08371670302415181
5338,108.65910515877569,4.706711079340009E-5,0.08376377013494521
5339,108.33524806667857,4.7084748833609025E-5,0.08381085488377882
5340,108.01481914184642,4.710239017803597E-5,0.08385795727395685
5341,107.69980859649911,4.712003482670868E-5,0.08390507730878356
5342,107.40179667904144,4.713768277961328E-5,0.08395221499156318
5343,107.1061286457808,4.715533403677752E-5,0.08399937032559995
5344,106.8099771555422,4.717298859814589E-5,0.0840465433141981
5345,106.51622477018314,4.7190646463801666E-5,0.0840937339606619
5346,106.21701976525004,4.720830763368933E-5,0.08414094226829559
5347,105.92982241522914,4.7225972107795E-5,0.08418816824040339
5348,105.63814394553474,4.7243639886160316E-5,0.08423541188028955
5349,105.34517069077353,4.726131096874364E-5,0.08428267319125829
5350,105.04494542591802,4.727898535560049E-5,0.08432995217661389
5351,104.74609075221908,4.72966630467031E-5,0.08437724883966059
5352,104.445025600066,4.731434404200985E-5,0.0844245631837026
5353,104.14913200501107,4.7332028341590116E-5,0.08447189521204419
5354,103.85768574740874,4.734971594538839E-5,0.08451924492798958
5355,103.56673223075502,4.736740685341856E-5,0.084566612334843
5356,103.27849946545916,4.7385101065722246E-5,0.08461399743590872
5357,102.99829737854998,4.74027985822717E-5,0.084661400234491
5358,102.72364684971282,4.742049940303916E-5,0.08470882073389403
5359,102.45965108322578,4.743820352805239E-5,0.08475625893742209
5360,102.19832463454759,4.745591095728363E-5,0.08480371484837937
5361,101.9360369774339,4.747362169080227E-5,0.08485118847007017
5362,101.67481789246558,4.74913357285528E-5,0.08489867980579872
5363,101.4172910776821,4.7509053070521334E-5,0.08494618885886925
5364,101.16043713135397,4.7526773716749515E-5,0.084993715632586
5365,100.89894019691945,4.7544497667209584E-5,0.0850412601302532
5366,100.63916688103411,4.7562224921887664E-5,0.08508882235517509
5367,100.37606978461449,4.757995548086702E-5,0.08513640231065596
5368,100.11544808788473,4.759768934403663E-5,0.085184
5369,99.87153279417112,4.7615426511479764E-5,0.08523161542651148
5370,199.99805423757135,4.7633166983140907E-5,0.08527924859349462
5371,199.99223910491077,4.765091075903394E-5,0.08532689950425365
5372,199.98266472021405,4.766865783920049E-5,0.08537456816209285
5373,199.96944568403572,4.768640822359893E-5,0.08542225457031645
5374,199.95248910565144,4.770416191224314E-5,0.08546995873222869
5375,199.93156636101065,4.772191890511923E-5,0.08551768065113381
5376,199.9069517668234,4.7739679202227214E-5,0.08556542033033604
5377,199.87876343987804,4.775744280355321E-5,0.08561317777313959
5378,199.8467210812426,4.777520970918048E-5,0.08566095298284877
5379,199.81112894359867,4.7792979919039635E-5,0.08570874596276781
5380,199.77181680857058,4.7810753433102926E-5,0.08575655671620092
5381,199.728770795796,4.782853025143974E-5,0.08580438524645236
5382,199.6822868768633,4.7846310373966805E-5,0.08585223155682632
5383,199.63231621483504,4.786409380080903E-5,0.08590009565062713
5384,199.57910636336106,4.788188053186926E-5,0.085947977531159
5385,199.52222039827015,4.789967056713362E-5,0.08599587720172613
5386,199.4622260525639,4.791746390668539E-5,0.08604379466563282
5387,199.3986395039356,4.793526055044128E-5,0.08609172992618326
5388,199.33071751117683,4.795306049842907E-5,0.08613968298668169
5389,199.26051707227344,4.797086375071813E-5,0.08618765385043241
5390,199.18683116622586,4.798867030721132E-5,0.08623564252073962
5391,199.10971310261493,4.800648016795028E-5,0.08628364900090757
5392,199.02838996877463,4.802429333293501E-5,0.0863316732942405
5393,198.9435651116001,4.804210980210999E-5,0.08637971540404261
5394,198.85584822935417,4.8059929575614E-5,0.08642777533361823
5395,198.7646396833699,4.807775265330827E-5,0.08647585308627154
5396,198.67121117845076,4.8095579035248304E-5,0.08652394866530679
5397,198.57470278168336,4.811340872144798E-5,0.08657206207402823
5398,198.47554907002484,4.813124171186567E-5,0.0866201933157401
5399,198.37381292088313,4.814907800650137E-5,0.0866683423937466
5400,198.2694925047701,4.816691760545222E-5,0.08671650931135205
5401,198.1623273688725,4.818476050859333E-5,0.08676469407186065
5402,198.05255363313282,4.82026067159802E-5,0.08681289667857663
5403,197.94001618305882,4.822045622762672E-5,0.08686111713480425
5404,197.82519330623825,4.823830904344961E-5,0.0869093554438477
5405,197.708113279372,4.8256165163615417E-5,0.08695761160901132
5406,197.58902144879224,4.8274024587971476E-5,0.08700588563359929
5407,197.46593480441484,4.829188731655942E-5,0.08705417752091585
5408,197.33825977561946,4.8309753349407014E-5,0.08710248727426526
5409,197.20691704610837,4.832762268648649E-5,0.08715081489695174
5410,197.07266903920228,4.834549532778398E-5,0.08719916039227953
5411,196.93588459509323,4.836337127336887E-5,0.0872475237635529
5412,196.79617553793335,4.838125052317177E-5,0.08729590501407607
5413,196.65324981744155,4.8399133077220435E-5,0.08734430414715329
5414,196.50659627138126,4.8417018935514866E-5,0.0873927211660888
5415,196.35774708553433,4.843490809801343E-5,0.08744115607418682
5416,196.20622896215212,4.845280056481327E-5,0.08748960887475163
5417,196.05078544427496,4.847069633581724E-5,0.08753807957108745
5418,195.89132741487884,4.848859541108086E-5,0.08758656816649853
5419,195.73204131228155,4.8506497790562486E-5,0.08763507466428909
5420,195.5708259719397,4.852440347430376E-5,0.0876835990677634
5421,195.40716503284975,4.854231246224916E-5,0.08773214138022564
5422,195.24284517031373,4.856022475450972E-5,0.08778070160498015
5423,195.0735471543437,4.857814035096053E-5,0.08782927974533111
5424,194.90223350951754,4.859605925165711E-5,0.08787787580458277
5425,194.7268601527132,4.861398145659945E-5,0.08792648978603937
5426,194.54673229052938,4.863190696575981E-5,0.08797512169300513
5427,194.36444176391308,4.864983577920756E-5,0.08802377152878434
5428,194.1789788465522,4.8667767896887204E-5,0.08807243929668122
5429,193.99163584051317,4.8685703318784856E-5,0.08812112500000001
5430,193.80081646165513,4.8703642044928275E-5,0.08816982864204494
5431,193.6087895473587,4.872158407533134E-5,0.08821855022612027
5432,193.41318144292964,4.8739529409924653E-5,0.08826728975553019
5433,193.21527758396238,4.875747804881925E-5,0.08831604723357901
5434,193.01518037282753,4.877542999194573E-5,0.08836482266357096
5435,192.81074553143128,4.87933852393041E-5,0.08841361604881026
5436,192.60516546346236,4.881134379089436E-5,0.08846242739260116
5437,192.3963239594724,4.8829305646702625E-5,0.08851125669824786
5438,192.18554181076877,4.884727080681217E-5,0.08856010396905467
5439,191.97392613791047,4.8865239271139727E-5,0.08860896920832581
5440,191.75999179323074,4.888321103968529E-5,0.0886578524193655
5441,191.54145650743732,4.890118611250438E-5,0.088706753605478
5442,191.32351959059727,4.891916448954148E-5,0.08875567276996754
5443,191.10200596791293,4.8937146170796586E-5,0.08880460991613834
5444,190.87880888469098,4.895513115636685E-5,0.0888535650472947
5445,190.65409060698224,4.897311944612737E-5,0.08890253816674083
5446,190.4265011044638,4.899111104013365E-5,0.08895152927778097
5447,190.1974506720733,4.90091059383857E-5,0.08900053838371935
5448,189.9663794523942,4.902710414085576E-5,0.08904956548786021
5449,189.73016611017113,4.904510564761322E-5,0.08909861059350782
5450,189.49013557824634,4.906311045858869E-5,0.08914767370396641
5451,189.24762211641414,4.908111857380992E-5,0.08919675482254022
5452,189.00195363615552,4.9099129993263047E-5,0.08924585395253348
5453,188.75254007477056,4.9117144716961936E-5,0.08929497109725044
5454,188.49775275556811,4.9135162744878835E-5,0.08934410625999532
5455,188.2406822562275,4.9153184077083134E-5,0.0893932594440724
5456,187.98096715334927,4.917120871350544E-5,0.08944243065278591
5457,187.72139415213152,4.918923665417352E-5,0.08949161988944009
5458,187.45806667791118,4.920726789908736E-5,0.08954082715733917
5459,187.1959505298997,4.9225302448191455E-5,0.08959005245978736
5460,186.93111510492955,4.924334030162458E-5,0.08963929580008899
5461,186.66561116806457,4.9261381459247966E-5,0.08968855718154824
5462,186.39607132944695,4.9279425921117115E-5,0.08973783660746935
5463,186.12367373449968,4.929747368723203E-5,0.08978713408115659
5464,185.84956003021966,4.931552475757883E-5,0.08983644960591416
5465,185.57193754724085,4.9333579132143646E-5,0.08988578318504631
5466,185.29292853788044,4.9351636811023614E-5,0.08993513482185733
5467,185.00907567612262,4.9369697794093836E-5,0.08998450451965143
5468,184.7226180329728,4.9387762081409825E-5,0.09003389228173284
5469,184.4335514127543,4.940582967297158E-5,0.09008329811140581
5470,184.1381847300315,4.9423900568751344E-5,0.09013272201197456
5471,183.84323411295634,4.944197476881851E-5,0.09018216398674338
5472,183.54445905449936,4.946005227310368E-5,0.09023162403901648
5473,183.240843701511,4.947813308163462E-5,0.09028110217209812
5474,182.9314510454615,4.9496217194383574E-5,0.0903305983892925
5475,182.6192524073428,4.9514304611406046E-5,0.0903801126939039
5476,182.30733245519355,4.953239533263265E-5,0.09042964508923654
5477,181.99747603695997,4.9550489358146654E-5,0.09047919557859468
5478,181.68577267086837,4.956858668787867E-5,0.09052876416528256
5479,181.36923159744353,4.958668732184257E-5,0.0905783508526044
5480,181.0484732499599,4.960479126006612E-5,0.09062795564386447
5481,180.72149628842118,4.9622898502493795E-5,0.09067757854236697
5482,180.3923846896928,4.964100904922275E-5,0.09072721955141619
5483,180.0627530472649,4.965912290015584E-5,0.09077687867431634
5484,179.73325509748787,4.967724005534857E-5,0.09082655591437169
5485,179.4025394399028,4.969536051475931E-5,0.09087625127488645
5486,179.06842930986633,4.97134842784297E-5,0.09092596475916488
5487,178.7315650278203,4.973161134629034E-5,0.09097569637051117
5488,178.3962919958684,4.974974171848001E-5,0.09102544611222965
5489,178.05918183868525,4.976787539485994E-5,0.09107521398762451
5490,177.72627296027997,4.978601237549951E-5,0.09112500000000001
5491,177.39357969091074,4.980415266035709E-5,0.09117480415266037
5492,177.06136880144606,4.9822296249432685E-5,0.0912246264489098
5493,176.72927339865754,4.984044314282343E-5,0.09127446689205262
5494,176.39445106722408,4.985859334041831E-5,0.09132432548539304
5495,176.05296454766216,4.9876746842258957E-5,0.0913742022322353
5496,175.71136315820468,4.989490364833149E-5,0.09142409713588363
5497,175.36712961855943,4.991306375864979E-5,0.09147401019964228
5498,175.0216959104647,4.9931227173158343E-5,0.09152394142681544
5499,174.6755813109431,4.994939389200981E-5,0.09157389082070745
5500,174.32655629769204,4.996756391505153E-5,0.0916238583846225
5501,173.97956526573265,4.9985737242325134E-5,0.09167384412186483
5502,173.63363182891433,5.0003913873858385E-5,0.09172384803573869
5503,173.28976718892156,5.002209380958189E-5,0.09177387012954827
5504,172.9452793737977,5.004027704963443E-5,0.0918239104065979
5505,172.60046108621376,5.005846359387722E-5,0.09187396887019178
5506,172.25234736122763,5.007665344236578E-5,0.09192404552363415
5507,171.9018441082701,5.009484659508623E-5,0.09197414037022923
5508,171.54947467781085,5.011304305206632E-5,0.0920242534132813
5509,171.19791824841144,5.013124281325054E-5,0.09207438465609455
5510,170.84758833816798,5.014944587873604E-5,0.09212453410197328
5511,170.49539420631623,5.0167652248439554E-5,0.09217470175422172
5512,170.14254403735373,5.0185861922361075E-5,0.09222488761614409
5513,169.78892971195378,5.020407490055612E-5,0.09227509169104464
5514,169.43563275299687,5.0222291182927536E-5,0.09232531398222757
5515,169.08402995174055,5.024051076962799E-5,0.0923755544929972
5516,168.7314703710826,5.025873366053257E-5,0.09242581322665773
5517,168.37820487783452,5.027695985568292E-5,0.09247609018651341
5518,168.02857787625263,5.029518935506516E-5,0.09252638537586848
5519,167.67932863251067,5.031342215867929E-5,0.09257669879802716
5520,167.32828963154296,5.03316582665253E-5,0.09262703045629368
5521,166.9802048349455,5.0349897678672595E-5,0.09267738035397236
5522,166.6296567132336,5.036814039501014E-5,0.09272774849436737
5523,166.27373528429507,5.038638641562121E-5,0.09277813488078299
5524,165.91448049217178,5.040463574043641E-5,0.09282853951652342
5525,165.55487115140429,5.04228883694835E-5,0.0928789624048929
5526,165.19357308920263,5.0441144302831864E-5,0.09292940354919574
5527,164.82991913466083,5.045940354038436E-5,0.09297986295273612
5528,164.46470071183762,5.0477666082196504E-5,0.09303034061881832
5529,164.09905059351837,5.0495931928226656E-5,0.09308083655074655
5530,163.72762218993776,5.051420107851645E-5,0.09313135075182506
5531,163.3527928629256,5.05324735329965E-5,0.09318188322535806
5532,162.97477258862236,5.055074929179171E-5,0.09323243397464985
5533,162.59518480655646,5.0569028354804924E-5,0.09328300300300466
5534,162.21786657517825,5.058731072205003E-5,0.0933335903137267
5535,161.8395697948589,5.06055963935409E-5,0.09338419591012025
5536,161.45737648524766,5.062388536922202E-5,0.09343481979548947
5537,161.06994321945896,5.0642177649246056E-5,0.09348546197313871
5538,160.6815309787361,5.066047323344647E-5,0.09353612244637216
5539,160.29789394976248,5.0678772121906523E-5,0.09358680121849407
5540,159.91176109532225,5.069707431459847E-5,0.09363749829280867
5541,159.52590246257907,5.07153798115223E-5,0.09368821367262019
5542,159.13618929118041,5.073368861267802E-5,0.09373894736123287
5543,158.74278441064547,5.0752000718135015E-5,0.093789699361951
5544,158.34559230448136,5.077031612778227E-5,0.09384046967807878
5545,157.94609910564873,5.078863484168916E-5,0.09389125831292047
5546,157.5423766223122,5.0806956859827945E-5,0.0939420652697803
5547,157.13574097577387,5.082528218218474E-5,0.09399289055196249
5548,156.7293687663742,5.084361080884281E-5,0.09404373416277133
5549,156.3219223031,5.086194273970501E-5,0.09409459610551103
5550,155.9133475008564,5.088027797481298E-5,0.09414547638348585
5551,155.5076254605433,5.089861651416672E-5,0.09419637500000001
5552,155.10410334500543,5.091695835775234E-5,0.09424729195835777
5553,154.6967852563589,5.093530350555597E-5,0.09429822726186332
5554,154.280293943876,5.0953651957647006E-5,0.09434918091382097
5555,153.86365648050125,5.0972003713983804E-5,0.09440015291753495
5556,153.45179493936567,5.0990358774524736E-5,0.09445114327630948
5557,153.0365109759783,5.100871713932531E-5,0.0945021519934488
5558,152.62404835394338,5.102707880833002E-5,0.09455317907225713
5559,152.20951625444297,5.104544378164988E-5,0.09460422451603878
5560,151.7982041838774,5.1063812059159996E-5,0.09465528832809794
5561,151.3875480468248,5.108218364092976E-5,0.09470637051173887
5562,150.973952235344,5.1100558526931406E-5,0.0947574710702658
5563,150.5603464188843,5.111893671717882E-5,0.09480859000698298
5564,150.14573821268007,5.113731821163037E-5,0.09485972732519461
5565,149.73729148432318,5.115570301038319E-5,0.094910883028205
5566,149.32979473324093,5.11740911133679E-5,0.09496205711931836
5567,148.9239267812118,5.119248252055675E-5,0.09501324960183892
5568,148.51603643065366,5.121087723203299E-5,0.09506446047907095
5569,148.10628970617267,5.1229275247671735E-5,0.09511568975431862
5570,147.70470764681838,5.124767656765339E-5,0.09516693743088628
5571,147.3022193340931,5.12660811918253E-5,0.0952182035120781
5572,146.89746939385722,5.128448912024297E-5,0.09526948800119835
5573,146.485719525433,5.130290035289253E-5,0.09532079090155124
5574,146.07029388508127,5.132131488980174E-5,0.09537211221644104
5575,145.6495407690213,5.13397327309012E-5,0.09542345194917194
5576,145.22470923099812,5.135815387632969E-5,0.09547481010304827
5577,144.79802679192554,5.137657832593456E-5,0.0955261866813742
5578,144.37000092891287,5.1395006079812955E-5,0.09557758168745402
5579,143.94237843060816,5.1413437137923235E-5,0.09562899512459194
5580,143.51426804372878,5.143187150022377E-5,0.09568042699609217
5581,143.08277120922097,5.1450309166853336E-5,0.09573187730525902
5582,142.64794378952317,5.1468750137687036E-5,0.0957833460553967
5583,142.21558608133168,5.1487194412752624E-5,0.09583483324980946
5584,141.7809750705688,5.150564199206398E-5,0.09588633889180152
5585,141.34758441450091,5.15240928756211E-5,0.09593786298467714
5586,140.91015648158938,5.154254706338235E-5,0.09598940553174053
5587,140.47190000941262,5.1561004555458756E-5,0.09604096653629599
5588,140.03283534125114,5.157946535172542E-5,0.09609254600164771
5589,139.59426875256565,5.159792945225172E-5,0.09614414393109996
5590,139.14966326533943,5.1616396857009916E-5,0.09619576032795697
5591,138.70245376067535,5.163486756598612E-5,0.09624739519552296
5592,138.25395364960727,5.165334157924972E-5,0.09629904853710221
5593,137.80230874689664,5.1671818896745214E-5,0.09635072035599895
5594,137.35231612968278,5.169029951847259E-5,0.09640241065551743
5595,136.90291977353598,5.170878344443186E-5,0.09645411943896186
5596,136.45093123849867,5.172727067465077E-5,0.09650584670963651
5597,135.99722793682528,5.174576120905994E-5,0.09655759247084557
5598,135.53761056336012,5.176425504778426E-5,0.09660935672589335
5599,135.09008130654826,5.178275219071271E-5,0.09666113947808407
5600,134.6541216108323,5.180125263790081E-5,0.09671294073072197
5601,134.2243568247098,5.1819756389306915E-5,0.09676476048711127
5602,133.7939514635798,5.183826344493103E-5,0.0968165987505562
5603,133.37011472772286,5.1856773804856426E-5,0.09686845552436106
5604,132.9515289684047,5.187528746899983E-5,0.09692033081183006
5605,132.53137387837987,5.1893804437389E-5,0.09697222461626745
5606,132.10977664849983,5.191232470999618E-5,0.09702413694097745
5607,131.68919945819664,5.193084828686301E-5,0.09707606778926431
5608,131.27002360083873,5.194937516794784E-5,0.09712801716443226
5609,130.84616744525098,5.1967905353320076E-5,0.09717998506978558
5610,130.42322036307172,5.198643884289644E-5,0.09723197150862847
5611,129.99945361623546,5.200497563673245E-5,0.0972839764842652
5612,129.57684809828353,5.202351573480035E-5,0.097336
5613,129.15553282785328,5.204205913708626E-5,0.09738804205913709
5614,128.73500209159596,5.2060605843673446E-5,0.09744010266498077
5615,128.31640661460648,5.207915585445089E-5,0.09749218182083522
5616,127.89691668668405,5.209770916950185E-5,0.09754427953000472
5617,127.47979612401281,5.211626578877082E-5,0.09759639579579349
5618,127.06054173896815,5.213482571228556E-5,0.09764853062150577
5619,126.64134842234517,5.215338894001831E-5,0.09770068401044579
5620,126.22914680297873,5.2171955472052334E-5,0.09775285596591785
5621,125.82432412585669,5.219052530829049E-5,0.09780504649122614
5622,125.42142684818212,5.2209098448774416E-5,0.09785725558967491
5623,125.02170685790163,5.2227674893504106E-5,0.09790948326456841
5624,124.62262086417603,5.224625464242405E-5,0.09796172951921084
5625,124.22500182806566,5.226483769567303E-5,0.09801399435690651
5626,123.82109265536585,5.228342405312614E-5,0.09806627778095964
5627,123.41741402945911,5.2302013714811135E-5,0.09811857979467445
5628,123.00874462195553,5.23206066807419E-5,0.09817090040135519
5629,122.6071168674581,5.233920295091843E-5,0.09822323960430611
5630,122.20928516265575,5.235780252528521E-5,0.0982755974068314
5631,121.81433801484185,5.237640540398103E-5,0.09832797381223538
5632,121.4250453362023,5.239501158688098E-5,0.09838036882382226
5633,121.03558169282823,5.241362107401282E-5,0.09843278244489627
5634,120.64563051121655,5.24322338654043E-5,0.09848521467876167
5635,120.25810490290337,5.245084996097216E-5,0.09853766552872265
5636,119.86953400494671,5.2469469360882925E-5,0.09859013499808353
5637,119.47923763169591,5.248809206498395E-5,0.09864262309014851
5638,119.09105293717727,5.250671807333074E-5,0.09869512980822184
5639,118.7035353086052,5.2525347385909416E-5,0.09874765515560775
5640,118.31818571427223,5.254398000273386E-5,0.09880019913561049
5641,117.93733429328113,5.256261592377631E-5,0.09885276175153426
5642,117.55743078275644,5.2581255149106165E-5,0.09890534300668337
5643,117.17610780145729,5.2599897678667906E-5,0.09895794290436204
5644,116.79346518837137,5.2618543512461535E-5,0.0990105614478745
5645,116.40769304497302,5.263719265048705E-5,0.09906319864052499
5646,116.02636048784348,5.265584509273058E-5,0.09911585448561772
5647,115.64996938220922,5.267450083928926E-5,0.099168528986457
5648,115.27181620242331,5.26931598900382E-5,0.09922122214634704
5649,114.8913763660646,5.271182224504678E-5,0.09927393396859209
5650,114.5102773749036,5.273048790427337E-5,0.09932666445649636
5651,114.12343799936592,5.2749156867759606E-5,0.09937941361336412
5652,113.73295296132206,5.276782913544997E-5,0.09943218144249957
5653,113.340870308089,5.2786504707455495E-5,0.09948496794720703
5654,112.94903047908323,5.280518358365127E-5,0.09953777313079068
5655,112.55685383823182,5.282386576410669E-5,0.09959059699655479
5656,112.16446528584362,5.284255124878012E-5,0.09964343954780357
5657,111.77065334213674,5.286124003768544E-5,0.09969630078784125
5658,111.37691741245548,5.287993213089204E-5,0.09974918071997214
5659,110.98503104585181,5.2898627528302766E-5,0.09980207934750045
5660,110.58894350515153,5.291732622995926E-5,0.0998549966737304
5661,110.19033454783117,5.293602823584764E-5,0.09990793270196625
5662,109.79020046210589,5.295473354598179E-5,0.09996088743551224
5663,109.38694584974299,5.297344216033395E-5,0.10001386087767257
5664,108.9864491741695,5.299215407897351E-5,0.10006685303175154
5665,108.58551065968413,5.3010869301844954E-5,0.10011986390105339
5666,108.18393823820524,5.302958782894829E-5,0.10017289348888234
5667,107.78434222895393,5.304830966028351E-5,0.10022594179854262
5668,107.38507755845592,5.306703479583674E-5,0.10027900883333846
5669,106.9868566042122,5.308576323569125E-5,0.10033209459657415
5670,106.59046375666547,5.310449497976377E-5,0.10038519909155391
5671,106.19293513166095,5.312323002806818E-5,0.10043832232158198
5672,105.80266904033785,5.314196838063223E-5,0.10049146428996261
5673,105.41802242752506,5.3160710037400416E-5,0.10054462500000001
5674,105.03474580869822,5.3179454998414366E-5,0.10059780445499843
5675,104.65819725529117,5.3198203263715715E-5,0.10065100265826214
5676,104.28620328130926,5.32169548332212E-5,0.10070421961309536
5677,103.9055316080707,5.323570970698632E-5,0.10075745532280235
5678,103.52618532988603,5.3254467884983336E-5,0.10081070979068733
5679,103.14752569333454,5.327322936719836E-5,0.10086398302005453
5680,102.77469278894782,5.3291994153700784E-5,0.10091727501420823
5681,102.40555547469322,5.331076224442122E-5,0.10097058577645265
5682,102.03599880009534,5.3329533639387416E-5,0.10102391531009204
5683,101.69931448866525,5.3348308338585504E-5,0.10107726361843063
5684,101.35675550077252,5.336708634202936E-5,0.10113063070477266
5685,101.01283140547993,5.338586764969122E-5,0.10118401657242235
5686,100.67020017350028,5.340465226165436E-5,0.101237421224684
5687,100.32942749616608,5.342344017780776E-5,0.10129084466486181
5688,99.9866168824419,5.3442231398234674E-5,0.10134428689626004
5689,199.9975981246622,5.34610259228796E-5,0.10139774792218292
5690,199.99047221062438,5.347982375174254E-5,0.10145122774593467
5691,199.97854928086448,5.3498624884906754E-5,0.10150472637081957
5692,199.96178254646892,5.351742932228898E-5,0.10155824380014186
5693,199.94014086358212,5.353623706390309E-5,0.10161178003720577
5694,199.91397098684646,5.355504810974909E-5,0.10166533508531551
5695,199.88325349422257,5.3573862459868615E-5,0.10171890894777538
5696,199.84790749272312,5.3592680114164515E-5,0.10177250162788955
5697,199.80800431828942,5.361150107277557E-5,0.10182611312896232
5698,199.76385368828724,5.363032533561851E-5,0.10187974345429794
5699,199.71573800826837,5.364915290266559E-5,0.1019333926072006
5700,199.66358981834824,5.366798377398618E-5,0.1019870605909746
5701,199.60708633152026,5.3686817949483157E-5,0.10204074740892408
5702,199.5463719158726,5.370565542932304E-5,0.1020944530643534
5703,199.48143199288165,5.37244962133393E-5,0.10214817756056674
5704,199.41246914380417,5.3743340301615206E-5,0.10220192090086835
5705,199.33880986625215,5.3762187694136876E-5,0.10225568308856249
5706,199.26053709766072,5.3781038390876557E-5,0.10230946412695337
5707,199.17883520866343,5.3799892391848125E-5,0.10236326401934522
5708,199.09256326188554,5.381874969712097E-5,0.10241708276904234
5709,199.00201793762326,5.383761030659795E-5,0.10247092037934893
5710,198.9082897908471,5.3856474220306816E-5,0.10252477685356924
5711,198.81037602531993,5.3875341438289204E-5,0.10257865219500753
5712,198.70718394014807,5.389421196043409E-5,0.10263254640696796
5713,198.59939887642108,5.391308578692189E-5,0.10268645949275489
5714,198.48722769231958,5.393196291761382E-5,0.1027403914556725
5715,198.3716451614466,5.3950843352537636E-5,0.10279434229902504
5716,198.25188962014008,5.396972709169334E-5,0.10284831202611673
5717,198.12849738795796,5.398861413510869E-5,0.10290230064025184
5718,198.0004488557793,5.4007504482728175E-5,0.10295630814473457
5719,197.86881864084077,5.4026398134648934E-5,0.10301033454286922
