#t,ESS,tempDiff,temp
5492,179.93212701861228,4.9822296249432685E-5,0.0912246264489098
5493,179.62825773090987,4.984044314282343E-5,0.09127446689205262
5494,179.3203060941959,4.985859334041831E-5,0.09132432548539304
5495,179.00978165703108,4.9876746842258957E-5,0.0913742022322353
5496,178.6972730012457,4.989490364833149E-5,0.09142409713588363
5497,178.38014167990184,4.991306375864979E-5,0.09147401019964228
5498,178.06138171879775,4.9931227173158343E-5,0.09152394142681544
5499,177.73934291594284,4.994939389200981E-5,0.09157389082070745
5500,177.41869257270716,4.996756391505153E-5,0.0916238583846225
5501,177.09265478709844,4.9985737242325134E-5,0.09167384412186483
5502,176.76257339645056,5.0003913873858385E-5,0.09172384803573869
5503,176.42976793819543,5.002209380958189E-5,0.09177387012954827
5504,176.095135483178,5.004027704963443E-5,0.0918239104065979
5505,175.75445997080564,5.005846359387722E-5,0.09187396887019178
5506,175.4121112373246,5.007665344236578E-5,0.09192404552363415
5507,175.0699166081567,5.009484659508623E-5,0.09197414037022923
5508,174.72734126718578,5.011304305206632E-5,0.0920242534132813
5509,174.38484514082575,5.013124281325054E-5,0.09207438465609455
5510,174.0446215018856,5.014944587873604E-5,0.09212453410197328
5511,173.70365569159534,5.0167652248439554E-5,0.09217470175422172
5512,173.36144944533652,5.0185861922361075E-5,0.09222488761614409
5513,173.0174130131071,5.020407490055612E-5,0.09227509169104464
5514,172.6686869559661,5.0222291182927536E-5,0.09232531398222757
5515,172.31439096226865,5.024051076962799E-5,0.0923755544929972
5516,171.96043199621485,5.025873366053257E-5,0.09242581322665773
5517,171.6030658126434,5.027695985568292E-5,0.09247609018651341
5518,171.24390971163692,5.029518935506516E-5,0.09252638537586848
5519,170.882391677372,5.031342215867929E-5,0.09257669879802716
5520,170.514413423335,5.03316582665253E-5,0.09262703045629368
5521,170.14750967165116,5.0349897678672595E-5,0.09267738035397236
5522,169.77447793671254,5.036814039501014E-5,0.09272774849436737
5523,169.397394763235,5.038638641562121E-5,0.09277813488078299
5524,169.01680824348952,5.040463574043641E-5,0.09282853951652342
5525,168.6372657662867,5.04228883694835E-5,0.0928789624048929
5526,168.25598880378797,5.0441144302831864E-5,0.09292940354919574
5527,167.87089964649562,5.045940354038436E-5,0.09297986295273612
5528,167.48062130840944,5.0477666082196504E-5,0.09303034061881832
5529,167.08826507936337,5.0495931928226656E-5,0.09308083655074655
5530,166.69604625408658,5.051420107851645E-5,0.09313135075182506
5531,166.3008812198356,5.05324735329965E-5,0.09318188322535806
5532,165.90610776031448,5.055074929179171E-5,0.09323243397464985
5533,165.5070910791472,5.0569028354804924E-5,0.09328300300300466
5534,165.1069031935206,5.058731072205003E-5,0.0933335903137267
5535,164.7107402872276,5.06055963935409E-5,0.09338419591012025
5536,164.31299212674628,5.062388536922202E-5,0.09343481979548947
5537,163.9137152299019,5.0642177649246056E-5,0.09348546197313871
5538,163.51608908407204,5.066047323344647E-5,0.09353612244637216
5539,163.1182400520035,5.0678772121906523E-5,0.09358680121849407
5540,162.718407499158,5.069707431459847E-5,0.09363749829280867
5541,162.31759912299347,5.07153798115223E-5,0.09368821367262019
5542,161.91372740549784,5.073368861267802E-5,0.09373894736123287
5543,161.5131266505358,5.0752000718135015E-5,0.093789699361951
5544,161.1113080762685,5.077031612778227E-5,0.09384046967807878
5545,160.70878938590303,5.078863484168916E-5,0.09389125831292047
5546,160.3059701508015,5.0806956859827945E-5,0.0939420652697803
5547,159.90206851228797,5.082528218218474E-5,0.09399289055196249
5548,159.51407148785506,5.084361080884281E-5,0.09404373416277133
5549,159.1304352496805,5.086194273970501E-5,0.09409459610551103
5550,158.7435697095427,5.088027797481298E-5,0.09414547638348585
5551,158.35276072898841,5.089861651416672E-5,0.09419637500000001
5552,157.95955678281575,5.091695835775234E-5,0.09424729195835777
5553,157.56197844017106,5.093530350555597E-5,0.09429822726186332
5554,157.16038047762032,5.0953651957647006E-5,0.09434918091382097
5555,156.75995698068337,5.0972003713983804E-5,0.09440015291753495
5556,156.35529059657142,5.0990358774524736E-5,0.09445114327630948
5557,155.95211867460756,5.100871713932531E-5,0.0945021519934488
5558,155.54937778719412,5.102707880833002E-5,0.09455317907225713
5559,155.1310402811373,5.104544378164988E-5,0.09460422451603878
5560,154.70680565284783,5.1063812059159996E-5,0.09465528832809794
5561,154.28497336247864,5.108218364092976E-5,0.09470637051173887
5562,153.85980432849286,5.1100558526931406E-5,0.0947574710702658
5563,153.43583017555025,5.111893671717882E-5,0.09480859000698298
5564,153.01188368476073,5.113731821163037E-5,0.09485972732519461
5565,152.58648638180733,5.115570301038319E-5,0.094910883028205
5566,152.15893302344372,5.11740911133679E-5,0.09496205711931836
5567,151.73254031208032,5.119248252055675E-5,0.09501324960183892
5568,151.30708779190465,5.121087723203299E-5,0.09506446047907095
5569,150.90433850337718,5.1229275247671735E-5,0.09511568975431862
5570,150.50193390673084,5.124767656765339E-5,0.09516693743088628
5571,150.09505155762457,5.12660811918253E-5,0.0952182035120781
5572,149.69354706139515,5.128448912024297E-5,0.09526948800119835
5573,149.28941776082456,5.130290035289253E-5,0.09532079090155124
5574,148.88457104118015,5.132131488980174E-5,0.09537211221644104
5575,148.47801308537993,5.13397327309012E-5,0.09542345194917194
5576,148.06931071152442,5.135815387632969E-5,0.09547481010304827
5577,147.68038713721327,5.137657832593456E-5,0.0955261866813742
5578,147.29626798960734,5.1395006079812955E-5,0.09557758168745402
5579,146.91651418663565,5.1413437137923235E-5,0.09562899512459194
5580,146.5374365927431,5.143187150022377E-5,0.09568042699609217
5581,146.15840517537976,5.1450309166853336E-5,0.09573187730525902
5582,145.78068087023368,5.1468750137687036E-5,0.0957833460553967
5583,145.39726210815982,5.1487194412752624E-5,0.09583483324980946
5584,145.00969564560924,5.150564199206398E-5,0.09588633889180152
5585,144.62362088591587,5.15240928756211E-5,0.09593786298467714
5586,144.23720863400263,5.154254706338235E-5,0.09598940553174053
5587,143.85038471641457,5.1561004555458756E-5,0.09604096653629599
5588,143.46301334581236,5.157946535172542E-5,0.09609254600164771
5589,143.08044644891848,5.159792945225172E-5,0.09614414393109996
5590,142.70102419657917,5.1616396857009916E-5,0.09619576032795697
5591,142.3228775557698,5.163486756598612E-5,0.09624739519552296
5592,141.9409267477488,5.165334157924972E-5,0.09629904853710221
5593,141.56075960759495,5.1671818896745214E-5,0.09635072035599895
5594,141.18629153819023,5.169029951847259E-5,0.09640241065551743
5595,140.8082655043803,5.170878344443186E-5,0.09645411943896186
5596,140.42614464423244,5.172727067465077E-5,0.09650584670963651
5597,140.04221378459215,5.174576120905994E-5,0.09655759247084557
5598,139.65230233580562,5.176425504778426E-5,0.09660935672589335
5599,139.26113886698562,5.178275219071271E-5,0.09666113947808407
5600,138.8703275427279,5.180125263790081E-5,0.09671294073072197
5601,138.48306690779313,5.1819756389306915E-5,0.09676476048711127
5602,138.09711704233158,5.183826344493103E-5,0.0968165987505562
5603,137.7094456075555,5.1856773804856426E-5,0.09686845552436106
5604,137.32406335973062,5.187528746899983E-5,0.09692033081183006
5605,136.93714553482894,5.1893804437389E-5,0.09697222461626745
5606,136.54813675101587,5.191232470999618E-5,0.09702413694097745
5607,136.15433634404909,5.193084828686301E-5,0.09707606778926431
5608,135.76057349855833,5.194937516794784E-5,0.09712801716443226
5609,135.3647509996195,5.1967905353320076E-5,0.09717998506978558
5610,134.97568182001186,5.198643884289644E-5,0.09723197150862847
5611,134.5860826433701,5.200497563673245E-5,0.0972839764842652
5612,134.1955239971253,5.202351573480035E-5,0.097336
5613,133.80341396909196,5.204205913708626E-5,0.09738804205913709
5614,133.40926829103478,5.2060605843673446E-5,0.09744010266498077
5615,133.01412144157658,5.207915585445089E-5,0.09749218182083522
5616,132.61348209188145,5.209770916950185E-5,0.09754427953000472
5617,132.20767180467777,5.211626578877082E-5,0.09759639579579349
5618,131.79302730277624,5.213482571228556E-5,0.09764853062150577
5619,131.37469682564816,5.215338894001831E-5,0.09770068401044579
5620,130.95950682649448,5.2171955472052334E-5,0.09775285596591785
5621,130.5384711022291,5.219052530829049E-5,0.09780504649122614
5622,130.11518532406856,5.2209098448774416E-5,0.09785725558967491
5623,129.6955908666604,5.2227674893504106E-5,0.09790948326456841
5624,129.2730204083642,5.224625464242405E-5,0.09796172951921084
5625,128.8504493480738,5.226483769567303E-5,0.09801399435690651
5626,128.42797639032108,5.228342405312614E-5,0.09806627778095964
5627,128.00121549940766,5.2302013714811135E-5,0.09811857979467445
5628,127.57311647840412,5.23206066807419E-5,0.09817090040135519
5629,127.13848067037625,5.233920295091843E-5,0.09822323960430611
5630,126.69933979899217,5.235780252528521E-5,0.0982755974068314
5631,126.25941898712183,5.237640540398103E-5,0.09832797381223538
5632,125.81550923740757,5.239501158688098E-5,0.09838036882382226
5633,125.37359383032415,5.241362107401282E-5,0.09843278244489627
5634,124.93309911642076,5.24322338654043E-5,0.09848521467876167
5635,124.49591312233042,5.245084996097216E-5,0.09853766552872265
5636,124.06101046080452,5.2469469360882925E-5,0.09859013499808353
5637,123.62491652760971,5.248809206498395E-5,0.09864262309014851
5638,123.19515235929342,5.250671807333074E-5,0.09869512980822184
5639,122.75892048051031,5.2525347385909416E-5,0.09874765515560775
5640,122.3244946933265,5.254398000273386E-5,0.09880019913561049
5641,121.8906701830627,5.256261592377631E-5,0.09885276175153426
5642,121.4535012696563,5.2581255149106165E-5,0.09890534300668337
5643,121.014078062837,5.2599897678667906E-5,0.09895794290436204
5644,120.57973257252704,5.2618543512461535E-5,0.0990105614478745
5645,120.14914318577296,5.263719265048705E-5,0.09906319864052499
5646,119.71708955930646,5.265584509273058E-5,0.09911585448561772
5647,119.28405487763096,5.267450083928926E-5,0.099168528986457
5648,118.8524250089224,5.26931598900382E-5,0.09922122214634704
5649,118.42214362004457,5.271182224504678E-5,0.09927393396859209
5650,117.98716941029485,5.273048790427337E-5,0.09932666445649636
5651,117.55404754603825,5.2749156867759606E-5,0.09937941361336412
5652,117.12404964001466,5.276782913544997E-5,0.09943218144249957
5653,116.69215015114949,5.2786504707455495E-5,0.09948496794720703
5654,116.26168686339055,5.280518358365127E-5,0.09953777313079068
5655,115.83199429477754,5.282386576410669E-5,0.09959059699655479
5656,115.40426807215042,5.284255124878012E-5,0.09964343954780357
5657,114.97713404817415,5.286124003768544E-5,0.09969630078784125
5658,114.54652397844528,5.287993213089204E-5,0.09974918071997214
5659,114.11190556833957,5.2898627528302766E-5,0.09980207934750045
5660,113.67223916645993,5.291732622995926E-5,0.0998549966737304
5661,113.23060282035976,5.293602823584764E-5,0.09990793270196625
5662,112.79015880369465,5.295473354598179E-5,0.09996088743551224
5663,112.35118916926338,5.297344216033395E-5,0.10001386087767257
5664,111.9134561470085,5.299215407897351E-5,0.10006685303175154
5665,111.47485328490738,5.3010869301844954E-5,0.10011986390105339
5666,111.03778035536685,5.302958782894829E-5,0.10017289348888234
5667,110.59615127237628,5.304830966028351E-5,0.10022594179854262
5668,110.15435716345495,5.306703479583674E-5,0.10027900883333846
5669,109.7098696368907,5.308576323569125E-5,0.10033209459657415
5670,109.26515159320273,5.310449497976377E-5,0.10038519909155391
5671,108.81536081625484,5.312323002806818E-5,0.10043832232158198
5672,108.36751204607744,5.314196838063223E-5,0.10049146428996261
5673,107.91552543347632,5.3160710037400416E-5,0.10054462500000001
5674,107.46382496611743,5.3179454998414366E-5,0.10059780445499843
5675,107.008299232138,5.3198203263715715E-5,0.10065100265826214
5676,106.55192489855875,5.32169548332212E-5,0.10070421961309536
5677,106.10105683294397,5.323570970698632E-5,0.10075745532280235
5678,105.65138380405806,5.3254467884983336E-5,0.10081070979068733
5679,105.2065989281873,5.327322936719836E-5,0.10086398302005453
5680,104.76933965675948,5.3291994153700784E-5,0.10091727501420823
5681,104.33388597052681,5.331076224442122E-5,0.10097058577645265
5682,103.90761467425433,5.3329533639387416E-5,0.10102391531009204
5683,103.48155470838893,5.3348308338585504E-5,0.10107726361843063
5684,103.06255571329184,5.336708634202936E-5,0.10113063070477266
5685,102.64151319405968,5.338586764969122E-5,0.10118401657242235
5686,102.22031954383012,5.340465226165436E-5,0.101237421224684
5687,101.79989236431811,5.342344017780776E-5,0.10129084466486181
5688,101.37960083967211,5.3442231398234674E-5,0.10134428689626004
5689,100.98960248000607,5.34610259228796E-5,0.10139774792218292
5690,100.5943834276281,5.347982375174254E-5,0.10145122774593467
5691,100.19640699173443,5.3498624884906754E-5,0.10150472637081957
5692,99.78668886251896,5.351742932228898E-5,0.10155824380014186
5693,199.99765816746287,5.353623706390309E-5,0.10161178003720577
5694,199.99066787311398,5.355504810974909E-5,0.10166533508531551
5695,199.979003589597,5.3573862459868615E-5,0.10171890894777538
5696,199.96268947377573,5.3592680114164515E-5,0.10177250162788955
5697,199.94163436010416,5.361150107277557E-5,0.10182611312896232
5698,199.91578692041327,5.363032533561851E-5,0.10187974345429794
5699,199.88530670552257,5.364915290266559E-5,0.1019333926072006
5700,199.85018266300332,5.366798377398618E-5,0.1019870605909746
5701,199.8105435611441,5.3686817949483157E-5,0.10204074740892408
5702,199.76609571588045,5.370565542932304E-5,0.1020944530643534
5703,199.71735968471017,5.37244962133393E-5,0.10214817756056674
5704,199.6640910023795,5.3743340301615206E-5,0.10220192090086835
5705,199.6065068448184,5.3762187694136876E-5,0.10225568308856249
5706,199.54429917234543,5.3781038390876557E-5,0.10230946412695337
5707,199.4780330462797,5.3799892391848125E-5,0.10236326401934522
5708,199.4072999817507,5.381874969712097E-5,0.10241708276904234
5709,199.33151462106494,5.383761030659795E-5,0.10247092037934893
5710,199.25149268142385,5.3856474220306816E-5,0.10252477685356924
5711,199.1676161934133,5.3875341438289204E-5,0.10257865219500753
5712,199.07917739548157,5.389421196043409E-5,0.10263254640696796
5713,198.98633207386592,5.391308578692189E-5,0.10268645949275489
5714,198.88930705045314,5.393196291761382E-5,0.1027403914556725
5715,198.7883339083084,5.3950843352537636E-5,0.10279434229902504
5716,198.68262849388265,5.396972709169334E-5,0.10284831202611673
5717,198.57265762914344,5.398861413510869E-5,0.10290230064025184
5718,198.45743160959086,5.4007504482728175E-5,0.10295630814473457
5719,198.3379299961508,5.4026398134648934E-5,0.10301033454286922
5720,198.21375732024455,5.4045295090787704E-5,0.10306437983796
5721,198.08509462382494,5.406419535115836E-5,0.10311844403331116
5722,197.95048047438632,5.4083098915774785E-5,0.10317252713222694
5723,197.81229163977963,5.410200578459534E-5,0.10322662913801153
5724,197.6710083435883,5.412091595773105E-5,0.10328075005396926
5725,197.52530444293464,5.4139829435070896E-5,0.10333488988340434
5726,197.3760704243884,5.415874621664263E-5,0.10338904862962098
5727,197.22289693247825,5.4177666302474004E-5,0.10344322629592345
5728,197.06613673966942,5.419658969253727E-5,0.10349742288561599
5729,196.90720226220333,5.421551638680466E-5,0.1035516384020028
5730,196.7444248607713,5.4234446385387214E-5,0.10360587284838818
5731,196.57754897048275,5.42533796881739E-5,0.10366012622807635
5732,196.40667810180554,5.4272316295206346E-5,0.10371439854437156
5733,196.23448569289036,5.4291256206470684E-5,0.10376868980057803
5734,196.0583394317439,5.431019942195303E-5,0.10382299999999998
5735,195.88003384460777,5.4329145941736656E-5,0.10387732914594172
5736,195.69985063167064,5.4348095765724413E-5,0.10393167724170745
5737,195.51612096507986,5.4367048893971814E-5,0.10398604429060142
5738,195.3303389323053,5.4386005326451103E-5,0.10404043029592787
5739,195.14077380453855,5.44049650631484E-5,0.10409483526099102
5740,194.9464490850628,5.442392810409147E-5,0.10414925918909511
5741,194.74820670695146,5.444289444932193E-5,0.10420370208354443
5742,194.54457663177058,5.446186409875653E-5,0.10425816394764319
5743,194.33792279752163,5.448083705245077E-5,0.10431264478469564
5744,194.12848263210532,5.44998133103769E-5,0.10436714459800601
5745,193.9162576931074,5.451879287249328E-5,0.10442166339087851
5746,193.70063428781384,5.4537775738952576E-5,0.10447620116661746
5747,193.47886442096978,5.455676190958825E-5,0.10453075792852705
5748,193.25422619142685,5.457575138448356E-5,0.10458533367991153
5749,193.02594807026915,5.459474416362464E-5,0.10463992842407516
5750,192.79327097779276,5.461374024698373E-5,0.10469454216432214
5751,192.55677388808218,5.4632739634560834E-5,0.1047491749039567
5752,192.31647941721207,5.465174232645309E-5,0.10480382664628315
5753,192.07445303784183,5.4670748322563356E-5,0.10485849739460572
5754,191.82891600672005,5.468975762289163E-5,0.10491318715222861
5755,191.5824203460397,5.4708770227465675E-5,0.10496789592245608
5756,191.33255346960564,5.472778613625773E-5,0.10502262370859233
5757,191.0806232473227,5.474680534935106E-5,0.10507737051394168
5758,190.82768433871018,5.47658278666624E-5,0.10513213634180835
5759,190.570712392647,5.478485368819175E-5,0.10518692119549654
5760,190.31144568227162,5.480388281399462E-5,0.10524172507831053
5761,190.04725715209457,5.48229152440155E-5,0.10529654799355455
5762,189.7809250787012,5.484195097824052E-5,0.10535138994453279
5763,189.51204572856503,5.4860990016794564E-5,0.10540625093454958
5764,189.2385972744049,5.4880032359538866E-5,0.10546113096690912
5765,188.9590502524554,5.489907800654281E-5,0.10551603004491567
5766,188.6751699309751,5.491812695776477E-5,0.10557094817187343
5767,188.38904860701146,5.4937179213204734E-5,0.10562588535108663
5768,188.09929673978706,5.4956234772959855E-5,0.1056808415858596
5769,187.8071375990579,5.497529363691911E-5,0.10573581687949651
5770,187.51357680699923,5.499435580512413E-5,0.10579081123530164
5771,187.21912893602942,5.5013421277561037E-5,0.1058458246565792
5772,186.92076122030014,5.503249005422983E-5,0.10590085714663343
5773,186.62042551629975,5.5051562135130516E-5,0.10595590870876856
5774,186.32185999359692,5.507063752033248E-5,0.10601097934628889
5775,186.02013453042485,5.508971620972469E-5,0.10606606906249862
5776,185.71701175287038,5.510879820339043E-5,0.106121177860702
5777,185.4151303630126,5.51278835012603E-5,0.10617630574420327
5778,185.1137107749282,5.514697210336206E-5,0.10623145271630663
5779,184.81109807260964,5.516606400977897E-5,0.10628661878031641
5780,184.5099074901232,5.518515922037226E-5,0.10634180393953678
5781,184.2060960143577,5.520425773523907E-5,0.10639700819727202
5782,183.90151339518428,5.522335955433777E-5,0.10645223155682636
5783,183.59390327161876,5.524246467765448E-5,0.10650747402150401
5784,183.2822962236172,5.5261573105216955E-5,0.10656273559460923
5785,182.96858098299617,5.528068483706683E-5,0.1066180162794463
5786,182.6534502437597,5.5299799873120836E-5,0.10667331607931942
5787,182.33284792528775,5.531891821342061E-5,0.10672863499753284
5788,182.01084141748836,5.533803985796615E-5,0.1067839730373908
5789,181.68645340267616,5.535716480671582E-5,0.10683933020219752
5790,181.35913487866353,5.5376293059780646E-5,0.1068947064952573
5791,181.02634541201328,5.5395424617049605E-5,0.10695010191987435
5792,180.69252043315157,5.541455947855045E-5,0.1070055164793529
5793,180.36027979863874,5.5433697644297064E-5,0.1070609501769972
5794,180.02671975594467,5.545283911430332E-5,0.1071164030161115
5795,179.6931392830948,5.5471983888485954E-5,0.10717187499999999
5796,179.35889695105183,5.549113196699762E-5,0.10722736613196698
5797,179.01922571533365,5.551028334971342E-5,0.1072828764153167
5798,178.67661981978662,5.552943803667498E-5,0.10733840585335337
5799,178.33458176631677,5.5548596027868435E-5,0.10739395444938124
5800,177.9936473538964,5.556775732326602E-5,0.1074495222067045
5801,177.65069034032916,5.558692192299264E-5,0.1075051091286275
5802,177.3075776854058,5.560608982690951E-5,0.10756071521845441
5803,176.96140204125163,5.562526103507215E-5,0.10761634047948948
5804,176.61513936465315,5.5644435547466675E-5,0.10767198491503695
5805,176.2653066798323,5.5663613364120845E-5,0.10772764852840107
5806,175.91604613860218,5.568279448497915E-5,0.10778333132288605
5807,175.56642394097221,5.570197891012485E-5,0.10783903330179617
5808,175.2151163372543,5.572116663951632E-5,0.10789475446843569
5809,174.86118173172505,5.574035767311192E-5,0.1079504948261088
5810,174.5034174345916,5.575955201096716E-5,0.10800625437811977
5811,174.148967765003,5.577874965302654E-5,0.1080620331277728
5812,173.792275345204,5.579795059938719E-5,0.10811783107837218
5813,173.42948633674712,5.581715484997973E-5,0.10817364823322216
5814,173.0638066873322,5.5836362404790285E-5,0.10822948459562695
5815,172.6983602001183,5.58555732638466E-5,0.1082853401688908
5816,172.3315115775191,5.587478742714869E-5,0.10834121495631795
5817,171.96192934606358,5.58940048946549E-5,0.1083971089612126
5818,171.5909296338258,5.5913225666462396E-5,0.10845302218687906
5819,171.21859640701544,5.593244974250178E-5,0.10850895463662157
5820,170.85394521797235,5.595167712275917E-5,0.10856490631374432
5821,170.4885449902588,5.5970907807276205E-5,0.1086208772215516
5822,170.12469048869363,5.599014179596962E-5,0.10867686736334757
5823,169.75974436270857,5.600937908900594E-5,0.10873287674243658
5824,169.39299018746448,5.602861968623252E-5,0.10878890536212281
5825,169.02203882180908,5.604786358771874E-5,0.10884495322571053
5826,168.65213155074167,5.606711079342297E-5,0.10890102033650395
5827,168.28148281579948,5.608636130337297E-5,0.10895710669780732
5828,167.913319912288,5.61056151175271E-5,0.10901321231292485
5829,167.544225292638,5.612487223601026E-5,0.10906933718516086
5830,167.17437594339307,5.6144132658683676E-5,0.10912548131781954
5831,166.8047592913355,5.616339638561674E-5,0.10918164471420516
5832,166.43350345397383,5.618266341676781E-5,0.10923782737762193
5833,166.06387645560662,5.620193375213689E-5,0.10929402931137407
5834,165.69108425309835,5.622120739180725E-5,0.10935025051876587
5835,165.315486695741,5.624048433569562E-5,0.10940649100310157
5836,164.93625048212985,5.625976458382975E-5,0.1094627507676854
5837,164.55565688965328,5.6279048136195775E-5,0.1095190298158216
5838,164.17519893919007,5.6298334992807564E-5,0.1095753281508144
5839,163.79444150972216,5.631762515360961E-5,0.10963164577596801
5840,163.41421249468695,5.633691861875456E-5,0.10968798269458677
5841,163.03363275440475,5.635621538807589E-5,0.10974433890997484
5842,162.65295334119065,5.6375515461656867E-5,0.1098007144254365
5843,162.26853573350348,5.639481883946973E-5,0.10985710924427597
5844,161.88803399801046,5.6414125521486724E-5,0.10991352336979746
5845,161.50708489238073,5.6433435507818874E-5,0.10996995680530527
5846,161.1260659573129,5.6452748798369035E-5,0.11002640955410364
5847,160.74946162755128,5.647206539315108E-5,0.1100828816194968
5848,160.36919934376982,5.649138529216502E-5,0.11013937300478896
5849,159.9865998370682,5.651070849542472E-5,0.11019588371328438
5850,159.60174933476955,5.6530035002902435E-5,0.11025241374828729
5851,159.2165218711914,5.6549364814681424E-5,0.11030896311310197
5852,158.82941606221627,5.6568697930678424E-5,0.11036553181103265
5853,158.43958702515,5.6588034350893435E-5,0.11042211984538354
5854,158.05300745786187,5.660737407536809E-5,0.11047872721945891
5855,157.66720232776913,5.662671710408851E-5,0.110535353936563
5856,157.28124495624272,5.6646063436985306E-5,0.11059199999999998
5857,156.8921150056466,5.666541307423889E-5,0.11064866541307422
5858,156.504583315913,5.6684766015654975E-5,0.11070535017908988
5859,156.11530150872392,5.670412226134458E-5,0.11076205430135122
5860,155.7303213599415,5.6723481811266074E-5,0.11081877778316249
5861,155.34931295412346,5.674284466537782E-5,0.11087552062782786
5862,154.9737172960219,5.6762210823818604E-5,0.11093228283865168
5863,154.5962024180238,5.678158028646352E-5,0.11098906441893815
5864,154.2130976554826,5.680095305334032E-5,0.11104586537199149
5865,153.82569474941283,5.6820329124476765E-5,0.11110268570111596
5866,153.43426778076497,5.68397084998451E-5,0.11115952540961581
5867,153.04234207687097,5.685909117940369E-5,0.11121638450079521
5868,152.65143242248863,5.687847716329131E-5,0.1112732629779585
5869,152.26264060930436,5.689786645138306E-5,0.11133016084440989
5870,151.87294866708112,5.691725904372058E-5,0.11138707810345361
5871,151.4866747448301,5.693665494027611E-5,0.11144401475839388
5872,151.1067812578449,5.6956054141077406E-5,0.11150097081253496
5873,150.72533777173507,5.697545664615222E-5,0.11155794626918111
5874,150.34546877828552,5.699486245545893E-5,0.11161494113163657
5875,149.97063894870024,5.701427156898364E-5,0.11167195540320556
5876,149.5956002816274,5.703368398678188E-5,0.11172898908719234
5877,149.2265637267035,5.705309970878425E-5,0.11178604218690112
5878,148.85709178221086,5.707251873501851E-5,0.11184311470563614
5879,148.49065853162472,5.709194106555404E-5,0.1119002066467017
5880,148.1209538420074,5.7111366700307586E-5,0.111957318013402
5881,147.75154329349957,5.713079563929302E-5,0.1120144488090413
5882,147.3829139132335,5.715022788251034E-5,0.1120715990369238
5883,147.0155783029544,5.716966342995955E-5,0.11212876870035376
5884,146.6455415002704,5.718910228168228E-5,0.11218595780263545
5885,146.27443379465407,5.720854443765078E-5,0.1122431663470731
5886,145.90456121599422,5.7227989897837284E-5,0.11230039433697094
5887,145.53089845226535,5.7247438662283434E-5,0.11235764177563322
5888,145.15583447501157,5.7266890730947595E-5,0.11241490866636417
5889,144.7805920128861,5.7286346103829766E-5,0.112472195012468
5890,144.40585946672647,5.7305804781013214E-5,0.11252950081724901
5891,144.03198364629299,5.732526676242855E-5,0.11258682608401144
5892,143.65646647269077,5.73447320480619E-5,0.1126441708160595
5893,143.28201565460103,5.736420063795489E-5,0.11270153501669745
5894,142.9117918067055,5.7383672532024255E-5,0.11275891868922948
5895,142.5432130342885,5.740314773043653E-5,0.11281632183695992
5896,142.17550825848758,5.7422626233039065E-5,0.11287374446319295
5897,141.8063239785027,5.744210803988736E-5,0.11293118657123284
5898,141.43845750341757,5.746159315096755E-5,0.11298864816438381
5899,141.07647500344427,5.748108156630738E-5,0.11304612924595012
5900,140.71829394652443,5.7500573285837464E-5,0.11310362981923595
5901,140.3466026093901,5.752006830969658E-5,0.11316114988754565
5902,139.97384159421185,5.7539566637745954E-5,0.1132186894541834
5903,139.60264435095812,5.7559068270027214E-5,0.11327624852245342
5904,139.23335804464858,5.7578573206581996E-5,0.11333382709566
5905,138.86395323264549,5.7598081447313154E-5,0.11339142517710732
5906,138.49490408488595,5.7617592992373345E-5,0.11344904277009969
5907,138.12589777334156,5.763710784163767E-5,0.11350667987794133
5908,137.75864484407458,5.765662599513388E-5,0.11356433650393646
5909,137.39157203064227,5.767614745287586E-5,0.11362201265138934
5910,137.02210616168637,5.76956722148636E-5,0.1136797083236042
5911,136.64713955815466,5.77152002810416E-5,0.11373742352388524
5912,136.27706576136345,5.773473165156251E-5,0.11379515825553681
5913,135.90486626935294,5.7754266326259796E-5,0.11385291252186307
5914,135.53828400234968,5.7773804305216725E-5,0.11391068632616828
5915,135.17015358910106,5.7793345588391665E-5,0.11396847967175668
5916,134.80232578005388,5.781289017579849E-5,0.11402629256193247
5917,134.43850008924744,5.7832438067520475E-5,0.114084125
5918,134.07337144495483,5.7851989263418835E-5,0.11414197698926341
5919,133.710271275537,5.7871543763590716E-5,0.114199848533027
5920,133.346319103385,5.789110156798061E-5,0.11425773963459498
5921,132.97846488507582,5.7910662676616265E-5,0.1143156502972716
5922,132.60991952106318,5.7930227089456054E-5,0.11437358052436106
5923,132.2418028831782,5.794979480662488E-5,0.11443153031916768
5924,131.87711904469774,5.7969365827983954E-5,0.11448949968499567
5925,131.50875206212163,5.79889401535888E-5,0.11454748862514925
5926,131.14150562743643,5.800851778342553E-5,0.11460549714293268
5927,130.77396613877212,5.802809871748027E-5,0.11466352524165016
5928,130.40961020835556,5.8047682955850166E-5,0.11472157292460601
5929,130.05020690664458,5.8067270498424195E-5,0.11477964019510443
5930,129.68622522503938,5.808686134523011E-5,0.11483772705644966
5931,129.3176662424276,5.8106455496281795E-5,0.11489583351194595
5932,128.9547052101902,5.8126052951579243E-5,0.11495395956489753
5933,128.59184904087303,5.814565371106695E-5,0.11501210521860859
5934,128.23015522662283,5.816525777488368E-5,0.11507027047638348
5935,127.86965300983576,5.818486514290455E-5,0.11512845534152638
5936,127.50916026125302,5.8204475815171186E-5,0.11518665981734155
5937,127.14186832279894,5.822408979165583E-5,0.11524488390713321
5938,126.77425919296954,5.8243707072372364E-5,0.11530312761420558
