#t,ESS,tempDiff,temp
21048,199.8493183919695,1.6536403504558325E-4,0.801524191538249
21049,199.83865657905463,1.647485653086274E-4,0.8016889401035577
21050,199.82767075509972,1.6461072409346172E-4,0.8018535508276512
21051,199.81635605608423,1.646520086528049E-4,0.802018202836304
21052,199.80465170304691,1.6645935359682612E-4,0.8021846621899008
21053,199.79258777594893,1.6652694203090279E-4,0.8023511891319317
21054,199.78015738608144,1.6647718611909924E-4,0.8025176663180508
21055,199.76739590075198,1.651751075798974E-4,0.8026828414256306
21056,199.75432817928152,1.6703050503244756E-4,0.802849871930663
21057,199.74090995982053,1.6551513870149918E-4,0.8030153870693645
21058,199.7271328022726,1.636846045759904E-4,0.8031790716739404
21059,199.71300911474805,1.6283939188186557E-4,0.8033419110658223
21060,199.69857740603487,1.640378026835643E-4,0.8035059488685059
21061,199.683774186663,1.6445541584707366E-4,0.803670404284353
21062,199.66860045895908,1.6526822868185217E-4,0.8038356725130349
21063,199.65308440425835,1.6520014047216922E-4,0.8040008726535071
21064,199.63718205193555,1.649874833314256E-4,0.8041658601368384
21065,199.62092766566516,1.6520088480396187E-4,0.8043310610216424
21066,199.60430515959342,1.6516407715549882E-4,0.8044962250987979
21067,199.58738734250477,1.6403277059360855E-4,0.8046602578693915
21068,199.5701017175675,1.652341164335148E-4,0.8048254919858251
21069,199.55248293894837,1.6492396050245815E-4,0.8049904159463276
21070,199.53452348135232,1.6493648332603126E-4,0.8051553524296536
21071,199.51625005792783,1.6302845166107894E-4,0.8053183808813147
21072,199.497630268764,1.6092880014216977E-4,0.8054793096814569
21073,199.4787605433904,1.609733817297346E-4,0.8056402830631866
21074,199.45953451680202,1.600501383707568E-4,0.8058003332015573
21075,199.43997681727456,1.6089308833440577E-4,0.8059612262898918
21076,199.42009477150745,1.6175540911350075E-4,0.8061229816990052
21077,199.3999478321513,1.6375097403948253E-4,0.8062867326730447
21078,199.3793902700297,1.6077005382632162E-4,0.806447502726871
21079,199.35851065282876,1.6123257335203756E-4,0.806608735300223
21080,199.33736156034283,1.597484128832534E-4,0.8067684837131063
21081,199.31594283680414,1.5889466389747435E-4,0.8069273783770038
21082,199.2942330288135,1.5918841754230883E-4,0.807086566794546
21083,199.27215249145334,1.5936374549865991E-4,0.8072459305400447
21084,199.24977649644381,1.6004812551732883E-4,0.807405978665562
21085,199.22706775871467,1.6059560598102727E-4,0.807566574271543
21086,199.2039605451039,1.589787668232736E-4,0.8077255530383662
21087,199.1804868726553,1.579996102200837E-4,0.8078835526485864
21088,199.15657430794096,1.5732546674470245E-4,0.8080408781153311
21089,199.1322699891799,1.5757580125745553E-4,0.8081984539165885
21090,199.10762763645633,1.56932588649095E-4,0.8083553865052376
21091,199.0826624056218,1.5590436482668143E-4,0.8085112908700643
21092,199.05739527695306,1.5638428274116682E-4,0.8086676751528055
21093,199.0317765393883,1.5604677445323596E-4,0.8088237219272587
21094,199.00583014946787,1.5530213039945215E-4,0.8089790240576582
21095,198.97954765584083,1.558284457192387E-4,0.8091348525033775
21096,198.95292919687307,1.5636228050456248E-4,0.809291214783882
21097,198.9260222479164,1.5669863372396505E-4,0.8094479134176059
21098,198.89889351435298,1.582216192490618E-4,0.809606135036855
21099,198.87137337860057,1.5826473888444343E-4,0.8097643997757394
21100,198.84363412834796,1.5815250360228121E-4,0.8099225522793417
21101,198.81559713445964,1.584699015951098E-4,0.8100810221809368
21102,198.78732480200316,1.5855011374982976E-4,0.8102395722946867
21103,198.7587460255446,1.5819603234526182E-4,0.8103977683270319
21104,198.72979573378248,1.5816758374886255E-4,0.8105559359107808
21105,198.70062168569385,1.586504800820536E-4,0.8107145863908628
21106,198.6710785936067,1.5783324520733696E-4,0.8108724196360702
21107,198.64116134288662,1.58657592353804E-4,0.8110310772284239
21108,198.6109829917979,1.5681744309355876E-4,0.8111878946715175
21109,198.5806797062819,1.5536841751035858E-4,0.8113432630890279
21110,198.55006288067858,1.574019294003383E-4,0.8115006650184283
21111,198.51918113112941,1.5838974546681706E-4,0.8116590547638951
21112,198.48804769610803,1.585539124140559E-4,0.8118176086763091
21113,198.45658671383742,1.5945834161854117E-4,0.8119770670179277
21114,198.4247593113945,1.5990963083684553E-4,0.8121369766487646
21115,198.3925936780781,1.5865794971975164E-4,0.8122956345984843
21116,198.35999205119177,1.6034347392673484E-4,0.812455978072411
21117,198.3270914180979,1.6082326972792144E-4,0.8126168013421389
21118,198.29392102301748,1.5976003828441213E-4,0.8127765613804233
21119,198.26037889777402,1.607729947433426E-4,0.8129373343751667
21120,198.22665366846635,1.586470889944628E-4,0.8130959814641612
21121,198.19260309022792,1.5874147367729357E-4,0.8132547229378385
21122,198.1581944843636,1.5915985308358145E-4,0.8134138827909221
21123,198.12347981251403,1.594174575444357E-4,0.8135733002484665
21124,198.08850341841526,1.5856733846116714E-4,0.8137318675869277
21125,198.05357410768502,1.586940059875855E-4,0.8138905615929153
21126,198.01831059859876,1.5925449864854133E-4,0.8140498160915638
21127,197.982660647039,1.5844100028323827E-4,0.8142082570918471
21128,197.94678903457378,1.5795740109142352E-4,0.8143662144929384
21129,197.9105640003482,1.5739646688241242E-4,0.8145236109598208
21130,197.87418832237472,1.5899139976435225E-4,0.8146826023595852
21131,197.83758810262933,1.5768638373897547E-4,0.8148402887433243
21132,197.8010411123789,1.567209775329495E-4,0.8149970097208572
21133,197.76443086002593,1.55821243896597E-4,0.8151528309647538
21134,197.72769676632691,1.565083405660511E-4,0.8153093393053198
21135,197.69061520324158,1.5486818607695152E-4,0.8154642074913967
21136,197.6530979372112,1.5540048148093114E-4,0.8156196079728776
21137,197.61525059940882,1.5517783858447494E-4,0.815774785811462
21138,197.57714397095012,1.537814086988815E-4,0.8159285672201609
21139,197.53877180166623,1.5440888484454765E-4,0.8160829761050055
21140,197.50004034041962,1.5433803145734336E-4,0.8162373141364628
21141,197.4611522265554,1.530401633551494E-4,0.816390354299818
21142,197.4217357219509,1.536052737579338E-4,0.816543959573576
21143,197.38246905399564,1.5318096815417943E-4,0.8166971405417301
21144,197.34298749720955,1.5464044436866683E-4,0.8168517809860988
21145,197.30316936188228,1.538959408689252E-4,0.8170056769269677
21146,197.2629386984506,1.5525944548466916E-4,0.8171609363724524
21147,197.22217218839776,1.5453101955655317E-4,0.8173154673920089
21148,197.18121549283282,1.5515804622070017E-4,0.8174706254382296
21149,197.14006808673278,1.5456549317327637E-4,0.8176251909314028
21150,197.0986479049073,1.551285558559843E-4,0.8177803194872588
21151,197.0569441864875,1.5452977165577014E-4,0.8179348492589146
21152,197.01504369120158,1.565167675105925E-4,0.8180913660264252
21153,196.97289882273944,1.5678080968315047E-4,0.8182481468361084
21154,196.9303541498416,1.5705266041663528E-4,0.818405199496525
21155,196.88755627512919,1.5683896178555408E-4,0.8185620384583105
21156,196.84444757100252,1.5664520180264105E-4,0.8187186836601132
21157,196.80093052688846,1.561257565619864E-4,0.8188748094166752
21158,196.75701835356145,1.5543124275988618E-4,0.8190302406594351
21159,196.71277088557147,1.559970190769305E-4,0.8191862376785121
21160,196.66829411704992,1.5505070221119894E-4,0.8193412883807233
21161,196.62357458773383,1.5466862004837335E-4,0.8194959570007717
21162,196.57872939855812,1.5426849434588226E-4,0.8196502254951176
21163,196.53391547165577,1.5550018017332888E-4,0.8198057256752909
21164,196.48876623948567,1.5571077846057772E-4,0.8199614364537514
21165,196.4433441945531,1.5691932566241985E-4,0.8201183557794138
21166,196.39776754218173,1.574189732093506E-4,0.8202757747526231
21167,196.351838769243,1.5826084495423125E-4,0.8204340355975773
21168,196.30560379345377,1.58898188075547E-4,0.8205929337856529
21169,196.2590735486405,1.5798572306817925E-4,0.820750919508721
21170,196.21217496106678,1.5804258076494368E-4,0.8209089620894859
21171,196.16484716741437,1.584186112073268E-4,0.8210673807006933
21172,196.1172208932854,1.5944756064501593E-4,0.8212268282613383
21173,196.06943967616266,1.6064441952550246E-4,0.8213874726808638
21174,196.02173934128805,1.6105932626831178E-4,0.8215485320071321
21175,195.97384688718424,1.6064685090999185E-4,0.8217091788580421
21176,195.925652194661,1.6059686766639264E-4,0.8218697757257084
21177,195.87734935862775,1.5958348296041207E-4,0.8220293592086688
21178,195.82862751159874,1.589207256770983E-4,0.822188279934346
21179,195.77962869423763,1.6011655226339116E-4,0.8223483964866094
21180,195.73062123438785,1.6031940456489647E-4,0.8225087158911742
21181,195.68125957989548,1.604777074511782E-4,0.8226691935986254
21182,195.63165102934104,1.6120134628239E-4,0.8228303949449078
21183,195.5819050696021,1.6126853558917493E-4,0.822991663480497
21184,195.53202077176655,1.6148089443670656E-4,0.8231531443749337
21185,195.48189002498333,1.6075281172468962E-4,0.8233138971866584
21186,195.4315402482826,1.6148926948299274E-4,0.8234753864561414
21187,195.38132695777836,1.6139013949716493E-4,0.8236367765956385
21188,195.33098600250278,1.6298420796797877E-4,0.8237997608036065
21189,195.28027402022727,1.6282073038826383E-4,0.8239625815339948
21190,195.22956911092604,1.610032911750936E-4,0.8241235848251699
21191,195.17826392672526,1.616798904706787E-4,0.8242852647156406
21192,195.12653826365582,1.6102228083814314E-4,0.8244462869964787
21193,195.07429003594734,1.6057115388284026E-4,0.8246068581503615
21194,195.022077462473,1.6100376084081603E-4,0.8247678619112023
21195,194.96988076874047,1.6005896891311294E-4,0.8249279208801155
21196,194.91727880681194,1.5974798707708078E-4,0.8250876688671925
21197,194.8643251734004,1.6010937739351305E-4,0.8252477782445861
21198,194.81162708066773,1.6092051951976602E-4,0.8254086987641058
21199,194.75896250954898,1.5979092448743215E-4,0.8255684896885933
21200,194.70584010265492,1.5997951276478246E-4,0.8257284692013581
21201,194.65269876895283,1.59039683053551E-4,0.8258875088844116
21202,194.5992139554066,1.5865021644762567E-4,0.8260461591008593
21203,194.54569377022372,1.6016117450116463E-4,0.8262063202753605
21204,194.4918886804328,1.5855287473747542E-4,0.8263648731500979
21205,194.4378085307731,1.585612822871902E-4,0.8265234344323851
21206,194.38330076783978,1.5821230254491867E-4,0.8266816467349299
21207,194.3283002404844,1.5844262270111722E-4,0.8268400893576311
21208,194.27302104927622,1.5891701044582567E-4,0.8269990063680769
21209,194.2179421280699,1.5889950160117046E-4,0.8271579058696781
21210,194.162646463068,1.5941191572444284E-4,0.8273173177854025
21211,194.10689802965175,1.6121462711380063E-4,0.8274785324125163
21212,194.05107501029556,1.6057329667400997E-4,0.8276391057091903
21213,193.9951307403118,1.6048789624893865E-4,0.8277995936054392
21214,193.9394993459447,1.6225264845837867E-4,0.8279618462538976
21215,193.8832940439429,1.6461050807756584E-4,0.8281264567619752
21216,193.82699314379192,1.6596455369177185E-4,0.8282924213156669
21217,193.7704730285107,1.6594569874682198E-4,0.8284583670144138
21218,193.71358663715782,1.6565546379318852E-4,0.828624022478207
21219,193.65626179647407,1.6541834727294908E-4,0.8287894408254799
21220,193.59848804524637,1.640867972858582E-4,0.8289535276227658
21221,193.5403834392496,1.6408621914174582E-4,0.8291176138419075
21222,193.4818230434765,1.6420302901258053E-4,0.8292818168709201
21223,193.42303229342994,1.631217649682218E-4,0.8294449386358883
21224,193.36396231282893,1.6410018897442737E-4,0.8296090388248627
21225,193.30450799285006,1.6226489381842175E-4,0.8297713037186811
21226,193.2447869972287,1.6254251734640755E-4,0.8299338462360275
21227,193.1852039717864,1.5980163914722527E-4,0.8300936478751747
21228,193.1248503396598,1.5999612622763192E-4,0.8302536440014023
21229,193.064168747422,1.5936943253907864E-4,0.8304130134339414
21230,193.0031953883165,1.5942968116896433E-4,0.8305724431151104
21231,192.94253284723905,1.6009759686080277E-4,0.8307325407119711
21232,192.88149396671315,1.6175708170650205E-4,0.8308942977936776
21233,192.8202416539787,1.6272103954805667E-4,0.8310570188332257
21234,192.75872966570813,1.623695636869174E-4,0.8312193883969126
21235,192.69707982805738,1.622710978481993E-4,0.8313816594947607
21236,192.63498204069813,1.6364870449477745E-4,0.8315453081992555
21237,192.57247903613646,1.6391765430699348E-4,0.8317092258535626
21238,192.5099005968329,1.6371738395793564E-4,0.8318729432375205
21239,192.4471515762214,1.6433784550352708E-4,0.832037281083024
21240,192.38440819737409,1.6598928569899927E-4,0.832203270368723
21241,192.32161775389835,1.669473827881727E-4,0.8323702177515112
21242,192.25853590517892,1.6665373992275718E-4,0.832536871491434
21243,192.19518384077585,1.6667515936289864E-4,0.8327035466507968
21244,192.13145552964704,1.6603975151906466E-4,0.8328695864023159
21245,192.06747333806553,1.666425650779434E-4,0.8330362289673938
21246,192.00303832283058,1.6577718354802634E-4,0.8332020061509419
21247,191.93836553782188,1.6530730846126457E-4,0.8333673134594032
21248,191.87342215234077,1.6629723657065742E-4,0.8335336106959739
21249,191.80824921791896,1.6619615470797475E-4,0.8336998068506818
21250,191.74248843194908,1.661266448705875E-4,0.8338659334955524
21251,191.6766965597525,1.6563761089597367E-4,0.8340315711064483
21252,191.61056440426128,1.662039792911616E-4,0.8341977750857394
21253,191.54394458341412,1.6556834132785403E-4,0.8343633434270673
21254,191.47684715514248,1.651025104455279E-4,0.8345284459375129
21255,191.41021563060366,1.6444369761530023E-4,0.8346928896351281
21256,191.34323405454495,1.6454147392266544E-4,0.8348574311090508
21257,191.2762218074574,1.650795694493685E-4,0.8350225106785001
21258,191.20957751853118,1.6515592220753706E-4,0.8351876666007076
21259,191.1428192140188,1.6624505172167407E-4,0.8353539116524293
21260,191.0757617129474,1.6588599588391613E-4,0.8355197976483133
21261,191.00829249006492,1.6655566483091355E-4,0.8356863533131442
21262,190.9405067206245,1.6771779670623544E-4,0.8358540711098504
21263,190.87245655323537,1.6801378582446505E-4,0.8360220848956749
21264,190.80428543168676,1.6844876748677533E-4,0.8361905336631617
21265,190.73726267633342,1.6744935719006408E-4,0.8363579830203517
21266,190.6699472786512,1.6701192842988528E-4,0.8365249949487816
21267,190.60260168116704,1.6814532266519496E-4,0.8366931402714468
21268,190.5353816829769,1.661226227425118E-4,0.8368592628941893
21269,190.46796341791062,1.654227978416831E-4,0.837024685692031
21270,190.40072979891468,1.647886222478138E-4,0.8371894743142788
21271,190.33308846595855,1.646564306396215E-4,0.8373541307449185
21272,190.26659050982167,1.633053684757273E-4,0.8375174361133942
21273,190.20005620338935,1.626791074547173E-4,0.837680115220849
21274,190.13422498751422,1.620283802112261E-4,0.8378421436010601
21275,190.0678443812564,1.627384771455244E-4,0.8380048820782057
21276,190.0007928439936,1.6377928568694756E-4,0.8381686613638926
21277,189.9334015793533,1.6432054383846368E-4,0.838332981907731
21278,189.86588275719663,1.639098117222278E-4,0.8384968917194532
21279,189.79779168904247,1.643962333443578E-4,0.8386612879527976
21280,189.7296465568442,1.6501225996269915E-4,0.8388263002127603
21281,189.66138772873225,1.6331335747085047E-4,0.8389896135702312
21282,189.5929364698586,1.629777546784604E-4,0.8391525913249096
21283,189.5249252721734,1.6085688805711956E-4,0.8393134482129667
21284,189.45710261819525,1.611248659334299E-4,0.8394745730789002
21285,189.38918204395011,1.6361787368438047E-4,0.8396381909525845
21286,189.32092921449495,1.6331682347186916E-4,0.8398015077760563
21287,189.25240996515873,1.6405632684345333E-4,0.8399655641028998
21288,189.18372400350137,1.6344540870424172E-4,0.8401290095116041
21289,189.1153580460281,1.6296279593994693E-4,0.840291972307544
21290,189.04690250218218,1.6282484686196242E-4,0.840454797154406
21291,188.97856755263123,1.6260675202397142E-4,0.8406174039064299
21292,188.91001498818648,1.6206295590945647E-4,0.8407794668623394
21293,188.84108647778882,1.630669053318598E-4,0.8409425337676713
21294,188.7719169211129,1.6281381272044705E-4,0.8411053475803917
21295,188.7025313311012,1.6429957132780293E-4,0.8412696471517195
21296,188.63363675306653,1.6241046635096437E-4,0.8414320576180705
21297,188.5641684459691,1.626254823680186E-4,0.8415946831004385
21298,188.4952311989041,1.6287796473134575E-4,0.8417575610651699
21299,188.42593415854694,1.6227816315866642E-4,0.8419198392283285
21300,188.35677974313018,1.610419386694007E-4,0.8420808811669979
21301,188.28764891855582,1.6147683451698115E-4,0.8422423580015148
21302,188.21880132956727,1.6279242293366412E-4,0.8424051504244485
21303,188.14998453795567,1.632567986304608E-4,0.842568407223079
21304,188.07994632630408,1.634816204097088E-4,0.8427318888434887
21305,188.01018392453082,1.6180399054027632E-4,0.8428936928340289
21306,187.93989287389948,1.6082670513412563E-4,0.8430545195391631
21307,187.87032830760137,1.6051618244701028E-4,0.8432150357216102
21308,187.8003925282186,1.606285674155455E-4,0.8433756642890257
21309,187.73041615430478,1.6198242015834987E-4,0.843537646709184
21310,187.6610523208133,1.63259412464534E-4,0.8437009061216485
21311,187.5909281960917,1.640144783531494E-4,0.8438649206000016
21312,187.52097390072032,1.6483225439530347E-4,0.844029752854397
21313,187.4506955350679,1.6374232423856902E-4,0.8441934951786355
21314,187.3806304724605,1.6349432103657106E-4,0.8443569894996721
21315,187.3103795751666,1.6186237936975748E-4,0.8445188518790419
21316,187.23979365981432,1.619119071674267E-4,0.8446807637862093
21317,187.16901197240617,1.6160527501979234E-4,0.844842369061229
21318,187.09875702784473,1.631136833796117E-4,0.8450054827446086
21319,187.02781548400145,1.6319648855762524E-4,0.8451686792331663
21320,186.95639253359826,1.6320413493501942E-4,0.8453318833681013
21321,186.884675017138,1.6171575563908317E-4,0.8454935991237403
21322,186.81231018557858,1.6250979955861682E-4,0.8456561089232989
21323,186.7397379793817,1.6406314681026944E-4,0.8458201720701092
21324,186.6675467378267,1.6642119965957887E-4,0.8459865932697688
21325,186.59629881463138,1.6780480497577058E-4,0.8461543980747446
21326,186.52488909467928,1.6758335840107952E-4,0.8463219814331456
21327,186.45246915875714,1.663171210048685E-4,0.8464882985541505
21328,186.38009442144488,1.6678942302530175E-4,0.8466550879771758
21329,186.3074876726205,1.6704508188326593E-4,0.8468221330590591
21330,186.23437922816444,1.6731603999060085E-4,0.8469894490990497
21331,186.161128440378,1.674099645601412E-4,0.8471568590636098
21332,186.08823761658633,1.680934234670285E-4,0.8473249524870768
21333,186.01459309973106,1.6883095081185985E-4,0.8474937834378887
21334,185.94067533547602,1.6852533913879682E-4,0.8476623087770275
21335,185.86653395109045,1.680104240101662E-4,0.8478303192010377
21336,185.79210877705282,1.6751195876083463E-4,0.8479978311597985
21337,185.71904600416428,1.6651666244369277E-4,0.8481643478222423
21338,185.64565172924597,1.6679079303486962E-4,0.8483311386152771
21339,185.57223652834986,1.651859050311544E-4,0.8484963245203082
21340,185.49857932415972,1.6601159840287934E-4,0.8486623361187111
21341,185.42517500881715,1.659805989389948E-4,0.8488283167176501
21342,185.35154962767353,1.6698379520911408E-4,0.8489953005128592
21343,185.27756606270634,1.6743872296361425E-4,0.8491627392358229
21344,185.20366131621645,1.674552305941873E-4,0.849330194466417
21345,185.12968025780103,1.68694117419881E-4,0.8494988885838369
21346,185.05495005293014,1.6919063076855338E-4,0.8496680792146055
21347,184.9805338251954,1.7008600681759343E-4,0.8498381652214231
21348,184.9059265339303,1.7092280491555066E-4,0.8500090880263387
21349,184.83155185097024,1.7128035620450285E-4,0.8501803683825432
21350,184.7571996166384,1.7158900607221642E-4,0.8503519573886154
21351,184.6821771056634,1.717474514893185E-4,0.8505237048401046
21352,184.60648971961723,1.6945614941686203E-4,0.8506931609895215
21353,184.53099827742693,1.6893651241124647E-4,0.8508620975019328
21354,184.4554501574455,1.6787566410937538E-4,0.8510299731660421
21355,184.3799424831267,1.6835550488908513E-4,0.8511983286709313
21356,184.3038068019465,1.6883394167666876E-4,0.8513671626126079
21357,184.22760302204424,1.6852208227257156E-4,0.8515356846948805
21358,184.1517966668381,1.6821856877133936E-4,0.8517039032636519
21359,184.07579274050624,1.6944211652172798E-4,0.8518733453801736
21360,183.99968991577433,1.6897405008297448E-4,0.8520423194302565
21361,183.92306319924174,1.6994016094197325E-4,0.8522122595911985
21362,183.8471144665989,1.7069361199298708E-4,0.8523829532031915
21363,183.7719246600297,1.707924516836883E-4,0.8525537456548752
21364,183.69586541991578,1.6905145728230466E-4,0.8527227971121575
21365,183.62008814822988,1.6879561898557123E-4,0.852891592731143
21366,183.54378359782757,1.6886407773064263E-4,0.8530604568088737
21367,183.46735549758336,1.6927648380931596E-4,0.8532297332926829
21368,183.39023697257866,1.700311656737131E-4,0.8533997644583566
21369,183.31340651446325,1.6902600686180652E-4,0.8535687904652185
21370,183.2361791699622,1.686263767692221E-4,0.8537374168419877
21371,183.15905043923678,1.671323892165536E-4,0.8539045492312042
21372,183.08149137781373,1.6779868222322595E-4,0.8540723479134275
21373,183.00420640342708,1.6745238636807825E-4,0.8542398002997955
21374,182.9270223606444,1.682395702154419E-4,0.8544080398700109
21375,182.84953741971103,1.6949674497948705E-4,0.8545775366149904
21376,182.7717539116649,1.7070377043332572E-4,0.8547482403854237
21377,182.6946017903814,1.7008554789616572E-4,0.85491832593332
21378,182.61807869386627,1.7048441700255414E-4,0.8550888103503225
21379,182.54127851137582,1.6901259943636357E-4,0.8552578229497588
21380,182.46600658982211,1.6925555407334956E-4,0.8554270785038322
21381,182.39017259316313,1.6836923359064487E-4,0.8555954477374228
21382,182.3144164166143,1.682387422597806E-4,0.8557636864796826
21383,182.2383147929884,1.677561688392623E-4,0.8559314426485218
21384,182.16208519351574,1.6826842765686777E-4,0.8560997110761787
21385,182.08579763743836,1.675173666401725E-4,0.8562672284428189
21386,182.0092715314053,1.6802716607933405E-4,0.8564352556088982
21387,181.93277935480182,1.6928689549531429E-4,0.8566045425043936
21388,181.85650525591987,1.6994477755508005E-4,0.8567744872819486
21389,181.77969502506423,1.691418095390248E-4,0.8569436290914876
21390,181.7032080185386,1.6710678420480524E-4,0.8571107358756924
21391,181.6271354981293,1.6627045118509272E-4,0.8572770063268775
21392,181.55078568903917,1.67169988247277E-4,0.8574441763151248
21393,181.47365971369447,1.6669624431318156E-4,0.857610872559438
21394,181.39643448136806,1.6643412642461337E-4,0.8577773066858626
21395,181.31850794315858,1.642768751349467E-4,0.8579415835609976
21396,181.2402243028108,1.6216386692771066E-4,0.8581037474279253
21397,181.16179099361773,1.6359941733292736E-4,0.8582673468452582
21398,181.08383665894047,1.6358707418934307E-4,0.8584309339194476
21399,181.00605517198127,1.625975136786355E-4,0.8585935314331262
21400,180.92846736116542,1.6413510130831513E-4,0.8587576665344345
21401,180.84972341895607,1.647388968660776E-4,0.8589224054313006
21402,180.77019970914228,1.6406430695163596E-4,0.8590864697382522
21403,180.68983635323397,1.6357884997574845E-4,0.859250048588228
21404,180.6091449935285,1.626455798045739E-4,0.8594126941680326
21405,180.52789279011859,1.626982810737246E-4,0.8595753924491063
21406,180.44703692688114,1.6348416057703554E-4,0.8597388766096833
21407,180.36608868032383,1.631790853839413E-4,0.8599020556950673
21408,180.28462714999625,1.6376167288088817E-4,0.8600658173679482
21409,180.20289760997173,1.6388431894221448E-4,0.8602297016868904
21410,180.1208427931147,1.640241134968694E-4,0.8603937258003873
21411,180.03856466840105,1.6220685757595412E-4,0.8605559326579633
21412,179.95626414023727,1.6297716882238575E-4,0.8607189098267857
21413,179.87367257999173,1.6327376357174736E-4,0.8608821835903574
21414,179.7909260594235,1.6358377637545982E-4,0.8610457673667329
21415,179.70870860403392,1.6374302442893277E-4,0.8612095103911618
21416,179.6266057398101,1.6406351695815976E-4,0.86137357390812
21417,179.54347499945766,1.6378973939813453E-4,0.8615373636475181
21418,179.45962551114982,1.6460849249370522E-4,0.8617019721400118
21419,179.3749780743383,1.6354717278152512E-4,0.8618655193127933
21420,179.29041239408758,1.6307661623817218E-4,0.8620285959290315
21421,179.20540838152468,1.633110997936305E-4,0.8621919070288251
21422,179.11988542977403,1.6367681842973321E-4,0.8623555838472549
21423,179.0356589748866,1.624047562091709E-4,0.8625179886034641
21424,178.95150364856312,1.600848070961576E-4,0.8626780734105602
21425,178.86739046815006,1.596864197882897E-4,0.8628377598303485
21426,178.78354259307488,1.6067218647583295E-4,0.8629984320168244
21427,178.7002583279134,1.6126238702582395E-4,0.8631596944038502
21428,178.61661632074103,1.6210025418429385E-4,0.8633217946580345
21429,178.53316926345855,1.6300940546995894E-4,0.8634848040635045
21430,178.44891074833788,1.6284810074705406E-4,0.8636476521642515
21431,178.36463294761535,1.6301950754674078E-4,0.8638106716717983
21432,178.28039353172778,1.6410600827217547E-4,0.8639747776800705
21433,178.19719085982828,1.6301626877465188E-4,0.8641377939488452
21434,178.11462253208649,1.6570372095064438E-4,0.8643034976697958
21435,178.03187087559138,1.647140166796186E-4,0.8644682116864754
21436,177.94937495254808,1.6394066171322217E-4,0.8646321523481886
21437,177.86775662136165,1.6410624628927222E-4,0.8647962585944778
21438,177.78545339462957,1.630912652485742E-4,0.8649593498597264
21439,177.70283761239114,1.6426364603141938E-4,0.8651236135057578
21440,177.62107177860656,1.6470045597444995E-4,0.8652883139617323
21441,177.53861900175838,1.6478584687121958E-4,0.8654530998086035
21442,177.45609538518386,1.635828921909346E-4,0.8656166827007945
21443,177.37309513078276,1.633231599051216E-4,0.8657800058606996
21444,177.28882125326734,1.6405879966661184E-4,0.8659440646603662
21445,177.20377807031454,1.657093623702429E-4,0.8661097740227365
21446,177.11904124180438,1.6492499618580073E-4,0.8662746990189223
21447,177.03409683430493,1.644563994930643E-4,0.8664391554184153
21448,176.94931806913777,1.648635836034777E-4,0.8666040190020188
21449,176.86426773776088,1.6510029049161812E-4,0.8667691192925104
21450,176.7791401101883,1.6488954359599448E-4,0.8669340088361064
21451,176.6932033997824,1.6479165327474296E-4,0.8670988004893811
21452,176.6068760800698,1.645402498290329E-4,0.8672633407392102
21453,176.52065738298776,1.6591348018426118E-4,0.8674292542193944
21454,176.43454772872877,1.6572134891875985E-4,0.8675949755683132
21455,176.34852423553667,1.6469560155384064E-4,0.8677596711698671
21456,176.26215256923018,1.6398108757208085E-4,0.8679236522574392
21457,176.17552878281722,1.6354557397168368E-4,0.8680871978314109
21458,176.08880123816823,1.6361794156824366E-4,0.8682508157729791
21459,176.00229953471515,1.633105559718336E-4,0.868414126328951
21460,175.9157500482134,1.6290700573479489E-4,0.8685770333346858
21461,175.8291345770347,1.6418899350314565E-4,0.868741222328189
21462,175.7425152574773,1.6342142759173022E-4,0.8689046437557807
21463,175.65581346156793,1.638654232045553E-4,0.8690685091789853
21464,175.56910442451144,1.6306167676632778E-4,0.8692315708557515
21465,175.48195328193927,1.6240329809062484E-4,0.8693939741538421
21466,175.3949719895728,1.6322878487973346E-4,0.8695572029387219
21467,175.30795371074143,1.626623719422953E-4,0.8697198653106641
21468,175.2209954032302,1.622609185836715E-4,0.8698821262292478
21469,175.13361515012528,1.626247795437701E-4,0.8700447510087915
21470,175.0475770735267,1.6205292381389025E-4,0.8702068039326054
21471,174.9620733168655,1.6182915923346287E-4,0.8703686330918389
21472,174.87647388231636,1.6139584259657988E-4,0.8705300289344354
21473,174.79084828806012,1.600134747245975E-4,0.87069004240916
21474,174.70488872176375,1.6134396287142253E-4,0.8708513863720314
21475,174.61840471458282,1.619084368312206E-4,0.8710132948088626
21476,174.531738432723,1.615511347634858E-4,0.871174845943626
21477,174.4450144350976,1.6092971120896453E-4,0.871335775654835
21478,174.3584494798793,1.6025585053722525E-4,0.8714960315053722
21479,174.27271170002942,1.6076998331263876E-4,0.8716568014886849
21480,174.18666364440773,1.6247407866670853E-4,0.8718192755673516
21481,174.09994349495526,1.620905440145099E-4,0.8719813661113661
21482,174.01324842965028,1.6199398386351714E-4,0.8721433600952296
21483,173.92586319041595,1.616595196644483E-4,0.872305019614894
21484,173.83742259656242,1.605583202190715E-4,0.8724655779351131
21485,173.74875404012022,1.609652207149623E-4,0.8726265431558281
21486,173.659963185297,1.6126873338316645E-4,0.8727878118892113
21487,173.5702939695146,1.6258431437506086E-4,0.8729503962035864
21488,173.4797654246264,1.6434898978237648E-4,0.8731147451933687
21489,173.3898294335547,1.6428245090334865E-4,0.8732790276442721
