#t,ESS,tempDiff,temp
9496,108.84815813032999,1.4896266702951744E-4,0.47156615307889216
9497,108.69477481802353,1.489940441048998E-4,0.47171514712299706
9498,108.54018110034566,1.490254244848055E-4,0.47186417254748186
9499,108.38599192846873,1.4905680816906797E-4,0.47201322935565093
9500,108.23321502004421,1.4908819515724314E-4,0.4721623175508082
9501,108.07801940797279,1.4911958544999715E-4,0.47231143713625817
9502,107.91986260788048,1.4915097904660835E-4,0.4724605881153048
9503,107.76230808500002,1.4918237594768735E-4,0.47260977049125247
9504,107.60412825619657,1.4921377615317866E-4,0.47275898426740565
9505,107.44449684307116,1.4924517966258266E-4,0.47290822944706823
9506,107.28340929563122,1.4927658647651E-4,0.47305750603354474
9507,107.12424532646341,1.4930799659435E-4,0.4732068140301391
9508,106.96486263279958,1.4933941001660234E-4,0.4733561534401557
9509,106.80638601013496,1.4937082674332247E-4,0.473505524266899
9510,106.64757778469829,1.494022467738998E-4,0.4736549265136729
9511,106.49430754451555,1.4943367010905595E-4,0.47380436018378197
9512,106.34116155106092,1.494650967480693E-4,0.47395382528053004
9513,106.18606949454568,1.49496526691828E-4,0.47410332180722187
9514,106.03001824854059,1.4952795993927737E-4,0.47425284976716114
9515,105.87328249279597,1.4955939649125005E-4,0.4744024091636524
9516,105.72003980383836,1.4959083634763504E-4,0.47455200000000003
9517,105.56493386374324,1.4962227950793272E-4,0.47470162227950796
9518,105.40902659146232,1.4965372597275373E-4,0.4748512760054807
9519,105.25130055276503,1.4968517574148743E-4,0.4750009611812222
9520,105.09260532115825,1.4971662881468895E-4,0.4751506778100369
9521,104.93367021929132,1.4974808519224725E-4,0.47530042589522914
9522,104.77793021679314,1.4977954487371825E-4,0.47545020544010286
9523,104.62199125436341,1.498110078598236E-4,0.4756000164479627
9524,104.46480537396188,1.4984247414973062E-4,0.4757498589221124
9525,104.3107486931615,1.4987394374410545E-4,0.4758997328658565
9526,104.15751912372416,1.499054166429481E-4,0.47604963828249947
9527,104.00415000088813,1.499368928455369E-4,0.476199575175345
9528,103.84879949010417,1.4996837235287108E-4,0.4763495435476979
9529,103.69324443602531,1.4999985516400693E-4,0.4764995434028619
9530,103.53854399775079,1.500313412796106E-4,0.4766495747441415
9531,103.38583755173053,1.5006283069957105E-4,0.47679963757484106
9532,103.23320509629681,1.500943234234997E-4,0.47694973189826456
9533,103.08058895207235,1.501258194519517E-4,0.4770998577177165
9534,102.93320001740906,1.5015731878431637E-4,0.47725001503650083
9535,102.78645373423987,1.501888214213154E-4,0.47740020385792215
9536,102.64115495159515,1.502203273621161E-4,0.47755042418528426
9537,102.4937168301866,1.5025183660738461E-4,0.47770067602189165
9538,102.34897188358019,1.5028334915706543E-4,0.4778509593710487
9539,102.20489676166773,1.5031486501065894E-4,0.47800127423605937
9540,102.06009888362915,1.5034638416883128E-4,0.4781516206202282
9541,101.91503137814735,1.5037790663086081E-4,0.47830199852685906
9542,101.76875206440943,1.5040943239735816E-4,0.4784524079592564
9543,101.62234906840806,1.504409614682678E-4,0.4786028489207247
9544,101.4768006740083,1.5047249384297912E-4,0.47875332141456767
9545,101.33114462866001,1.505040295224358E-4,0.4789038254440901
9546,101.19231492904137,1.5053556850563865E-4,0.47905436101259574
9547,101.05276174768338,1.5056711079336482E-4,0.4792049281233891
9548,100.91552350900993,1.5059865638544778E-4,0.47935552677977455
9549,100.77766154400476,1.5063020528138793E-4,0.47950615698505594
9550,100.65091324410596,1.5066175748207344E-4,0.479656818742538
9551,100.52377907258912,1.506933129864496E-4,0.47980751205552447
9552,100.39895403305594,1.507248717953491E-4,0.4799582369273198
9553,100.26917506194737,1.507564339086609E-4,0.4801089933612285
9554,100.13845028118908,1.5078799932588538E-4,0.48025978136055436
9555,100.00933513988792,1.508195680476332E-4,0.480410600928602
9556,99.88089690209168,1.508511400733492E-4,0.48056145206867534
9557,199.99955542769368,1.5088271540358855E-4,0.48071233478407893
9558,199.99821708011126,1.509142940377406E-4,0.4808632490781167
9559,199.99597076167706,1.5094587597630493E-4,0.481014194954093
9560,199.9928450134258,1.509774612193926E-4,0.48116517241531237
9561,199.98885187752245,1.510090497661709E-4,0.48131618146507854
9562,199.98401103892965,1.510406416176946E-4,0.48146722210669624
9563,199.97828610214825,1.5107223677301995E-4,0.48161829434346926
9564,199.9717455594872,1.5110383523286863E-4,0.4817693981787021
9565,199.96445314112947,1.511354369970186E-4,0.48192053361569914
9566,199.95629667047277,1.5116704206513676E-4,0.4820717006577643
9567,199.94731371380573,1.5119865043777825E-4,0.48222289930820206
9568,199.9374303750972,1.5123026211438795E-4,0.48237412957031645
9569,199.92668309873216,1.5126187709535444E-4,0.4825253914474118
9570,199.9151477136582,1.5129349538078873E-4,0.4826766849427926
9571,199.90274525776923,1.5132511697008022E-4,0.48282801005976267
9572,199.8895166036589,1.5135674186395054E-4,0.4829793668016266
9573,199.8755215672174,1.5138837006173356E-4,0.48313075517168835
9574,199.86070127845636,1.5142000156392887E-4,0.4832821751732523
9575,199.84506085013854,1.51451636370592E-4,0.4834336268096229
9576,199.82865135619446,1.514832744810013E-4,0.4835851100841039
9577,199.81121929114437,1.5151491589615596E-4,0.48373662500000003
9578,199.7931404765925,1.515465606151678E-4,0.4838881715606152
9579,199.77429457808978,1.5157820863870297E-4,0.4840397497692539
9580,199.7545774114812,1.5160985996615084E-4,0.48419135962922005
9581,199.7340102970699,1.5164151459806652E-4,0.4843430011438181
9582,199.71274943674192,1.516731725343945E-4,0.4844946743163525
9583,199.69069465370075,1.5170483377457966E-4,0.4846463791501271
9584,199.66808535862444,1.5173649831934366E-4,0.48479811564844644
9585,199.64462885821118,1.5176816616802036E-4,0.48494988381461446
9586,199.62048652164592,1.5179983732110935E-4,0.48510168365193557
9587,199.59554598134804,1.5183151177861065E-4,0.4852535151637142
9588,199.56975173455558,1.5186318954002465E-4,0.4854053783532542
9589,199.54338916174257,1.5189487060601747E-4,0.4855572732238602
9590,199.516221303656,1.519265549758675E-4,0.4857091997788361
9591,199.4882203570829,1.5195824265018532E-4,0.4858611580214863
9592,199.45951918741684,1.5198993362891544E-4,0.4860131479551152
9593,199.43029569886133,1.5202162791150275E-4,0.4861651695830267
9594,199.4002990075593,1.5205332549877992E-4,0.48631722290852547
9595,199.3697832721167,1.5208502638974775E-4,0.4864693079349152
9596,199.33813340979123,1.521167305852944E-4,0.4866214246655005
9597,199.30513994384242,1.5214843808525336E-4,0.48677357310358577
9598,199.27157812846866,1.521801488890695E-4,0.48692575325247484
9599,199.2375464099927,1.5221186299746448E-4,0.4870779651154723
9600,199.2030976493758,1.5224358040971664E-4,0.487230208695882
9601,199.16756598374266,1.5227530112665866E-4,0.4873824839970087
9602,199.13084388627817,1.5230702514740235E-4,0.4875347910221561
9603,199.09318638501176,1.5233875247255835E-4,0.48768712977462864
9604,199.05474727156343,1.5237048310223766E-4,0.4878395002577309
9605,199.0151913851898,1.5240221703571866E-4,0.4879919024747666
9606,198.97435354327837,1.52433954273834E-4,0.4881443364290404
9607,198.93274186842015,1.52465694815751E-4,0.4882968021238562
9608,198.8906879490787,1.5249743866219134E-4,0.48844929956251837
9609,198.8478376051847,1.5252918581304398E-4,0.4886018287483314
9610,198.80415572436763,1.525609362676983E-4,0.4887543896845991
9611,198.75959580408127,1.5259269002704245E-4,0.48890698237462615
9612,198.71406892555356,1.526244470901883E-4,0.48905960682171634
9613,198.6676383780376,1.5265620745780195E-4,0.48921226302917414
9614,198.61998650126216,1.5268797112988342E-4,0.489364951000304
9615,198.57156048698835,1.5271973810576656E-4,0.4895176707384098
9616,198.52223209913603,1.5275150838628404E-4,0.4896704222467961
9617,198.47202085295004,1.527832819706032E-4,0.4898232055287667
9618,198.42091465291347,1.528150588595012E-4,0.4899760205876262
9619,198.3688961763118,1.5284683905270047E-4,0.4901288674266789
9620,198.31623286594865,1.5287862254986795E-4,0.49028174604922875
9621,198.2630805506571,1.5291040935155875E-4,0.4904346564585803
9622,198.20911793234544,1.5294219945710674E-4,0.4905875986580374
9623,198.1543924878563,1.529739928674001E-4,0.4907405726509048
9624,198.09843796484606,1.530057895813841E-4,0.4908935784404862
9625,198.04224765688494,1.5303758959994695E-4,0.49104661603008615
9626,197.98542595665796,1.530693929228666E-4,0.491199685423009
9627,197.9277497069648,1.531011995496434E-4,0.49135278662255866
9628,197.86932942102243,1.5313300948111008E-4,0.49150591963203977
9629,197.80989648665548,1.5316482271637843E-4,0.49165908445475615
9630,197.74933429496906,1.5319663925605909E-4,0.4918122810940122
9631,197.68779124246856,1.5322845910020755E-4,0.4919655095531124
9632,197.62464961415304,1.532602822482132E-4,0.4921187698353606
9633,197.56087097293826,1.532921087008532E-4,0.4922720619440615
9634,197.496661876034,1.5332393845729486E-4,0.4924253858825188
9635,197.43203432667386,1.5335577151825985E-4,0.49257874165403703
9636,197.36680348806172,1.5338760788358163E-4,0.4927321292619206
9637,197.30081784419767,1.534194475528161E-4,0.49288554870947343
9638,197.23431179302347,1.5345129052662942E-4,0.49303900000000006
9639,197.1671474897622,1.5348313680429992E-4,0.49319248313680436
9640,197.09909325628715,1.5351498638643823E-4,0.4933459981231908
9641,197.03104985415163,1.5354683927304436E-4,0.49349954496246384
9642,196.9626325851851,1.5357869546339664E-4,0.49365312365792724
9643,196.89428130433035,1.536105549584943E-4,0.49380673421288573
9644,196.82530186445788,1.536424177573381E-4,0.49396037663064307
9645,196.75546569139416,1.5367428386087179E-4,0.49411405091450394
9646,196.6852710649507,1.5370615326826265E-4,0.4942677570677722
9647,196.6141697312143,1.537380259800658E-4,0.4944214950937523
9648,196.54190626357942,1.5376990199633678E-4,0.4945752649957486
9649,196.46918815876083,1.5380178131640942E-4,0.494729066777065
9650,196.39514517343812,1.5383366394111642E-4,0.49488290044100613
9651,196.32029851713867,1.538655498697361E-4,0.49503676599087587
9652,196.24498272627105,1.538974391027681E-4,0.49519066342997864
9653,196.16895815878803,1.5392933164021239E-4,0.49534459276161885
9654,196.09237003972441,1.5396122748151386E-4,0.49549855398910037
9655,196.0158050826527,1.5399312662744968E-4,0.4956525471157278
9656,195.93857262202948,1.540250290772427E-4,0.49580657214480506
9657,195.86102037853584,1.54056934831448E-4,0.4959606290796365
9658,195.78395433354012,1.5408884389017663E-4,0.4961147179235267
9659,195.70667432832846,1.5412075625265143E-4,0.49626883867977933
9660,195.62855599762378,1.5415267191976056E-4,0.4964229913516991
9661,195.55082758848545,1.541845908907824E-4,0.4965771759425899
9662,195.47324691170536,1.5421651316643858E-4,0.4967313924557563
9663,195.39478669224675,1.5424843874589644E-4,0.4968856408945022
9664,195.31573304738671,1.542803676297666E-4,0.497039921262132
9665,195.23569694853052,1.543122998182156E-4,0.4971942335619502
9666,195.1561783985932,1.5434423531035524E-4,0.49734857779726055
9667,195.07528013267512,1.5437617410718474E-4,0.49750295397136773
9668,194.99404855322157,1.5440811620787143E-4,0.4976573620875756
9669,194.9118692916972,1.5444006161302593E-4,0.49781180214918863
9670,194.8289111881866,1.544720103225372E-4,0.49796627415951117
9671,194.74586022791806,1.545039623360167E-4,0.4981207781218472
9672,194.66199646265252,1.5453591765401953E-4,0.4982753140395012
9673,194.5776317332699,1.5456787627587953E-4,0.4984298819157771
9674,194.49237185772736,1.5459983820226286E-4,0.49858448175397935
9675,194.40644496017163,1.5463180343300298E-4,0.49873911355741235
9676,194.32016647422543,1.5466377196760028E-4,0.49889377732937995
9677,194.23322512107285,1.5469574380688744E-4,0.49904847307318684
9678,194.14548982466056,1.5472771894992077E-4,0.49920320079213676
9679,194.05711222536175,1.5475969739753292E-4,0.4993579604895343
9680,193.96858577340944,1.5479167914944636E-4,0.49951275216868374
9681,193.87907190306004,1.54823664205328E-4,0.49966757583288907
9682,193.7879791025562,1.5485565256573297E-4,0.4998224314854548
9683,193.69586161231837,1.5488764423005064E-4,0.49997731912968485
9684,193.60397466249506,1.5491963919894713E-4,0.5001322387688838
9685,193.5127295428153,1.5495163747181184E-4,0.5002871904063556
9686,193.42060084251287,1.5498363904897783E-4,0.5004421740454046
9687,193.3277899395879,1.5501564393072265E-4,0.5005971896893353
9688,193.23387823161883,1.5504765211615812E-4,0.5007522373414515
9689,193.14096592969508,1.5507966360628345E-4,0.5009073170050578
9690,193.04745618044745,1.5511167840032147E-4,0.5010624286834581
9691,192.95311131738563,1.551436964987163E-4,0.5012175723799568
9692,192.85879995657808,1.5517571790168994E-4,0.5013727480978585
9693,192.76296990100278,1.5520774260835424E-4,0.5015279558404668
9694,192.66681966261305,1.5523977061959737E-4,0.5016831956110864
9695,192.56981833436618,1.5527180193497525E-4,0.5018384674130214
9696,192.47226670173413,1.5530383655448787E-4,0.5019937712495759
9697,192.37374940977665,1.5533587447857933E-4,0.5021491071240545
9698,192.2748772256107,1.5536791570647246E-4,0.502304475039761
9699,192.1759197948591,1.5539996023916647E-4,0.5024598750000001
9700,192.07650529426144,1.554320080754401E-4,0.5026153070080756
9701,191.97758591320837,1.5546405921629258E-4,0.5027707710672918
9702,191.87855207552326,1.5549611366161287E-4,0.5029262671809535
9703,191.77798575692663,1.5552817141073483E-4,0.5030817953523642
9704,191.67753622775803,1.5556023246454664E-4,0.5032373555848287
9705,191.57636039603895,1.5559229682216014E-4,0.5033929478816509
9706,191.47466165121847,1.5562436448435246E-4,0.5035485722461353
9707,191.3721103442536,1.556564354504575E-4,0.5037042286815857
9708,191.26889754878502,1.5568850972103032E-4,0.5038599171913067
9709,191.16452796789935,1.5572058729595994E-4,0.5040156377786027
9710,191.05899061490842,1.5575266817480227E-4,0.5041713904467775
9711,190.95265056952894,1.5578475235822342E-4,0.5043271751991357
9712,190.84456927101314,1.5581683984555728E-4,0.5044829920389813
9713,190.73605776903926,1.5584893063724792E-4,0.5046388409696185
9714,190.62666598850046,1.558810247335174E-4,0.504794721994352
9715,190.5179727231556,1.5591312213347752E-4,0.5049506351164855
9716,190.40859763875076,1.559452228381275E-4,0.5051065803393237
9717,190.30021509338425,1.559773268466902E-4,0.5052625576661703
9718,190.1908996389316,1.5600943415949864E-4,0.5054185671003298
9719,190.08050981116264,1.5604154477710797E-4,0.505574608645107
9720,189.97067876142535,1.560736586981859E-4,0.5057306823038051
9721,189.86129847799546,1.5610577592406472E-4,0.5058867880797292
9722,189.75213498422107,1.5613789645385623E-4,0.5060429259761831
9723,189.64236687269144,1.561700202878935E-4,0.506199095996471
9724,189.5321070017355,1.5620214742662064E-4,0.5063552981438976
9725,189.42054699697394,1.562342778689274E-4,0.5065115324217665
9726,189.30925453703207,1.5626641161614607E-4,0.5066677988333826
9727,189.19726975923044,1.5629854866694437E-4,0.5068240973820496
9728,189.08525612500054,1.5633068902254355E-4,0.5069804280710721
9729,188.97296217952822,1.563628326819444E-4,0.5071367909037541
9730,188.85992288067064,1.5639497964581306E-4,0.5072931858833999
9731,188.7458474523815,1.564271299140385E-4,0.5074496130133139
9732,188.63035064501432,1.5645928348617666E-4,0.5076060722968001
9733,188.51453823012886,1.5649144036300466E-4,0.5077625637371631
9734,188.39642406363615,1.5652360054363434E-4,0.5079190873377067
9735,188.27809973804906,1.5655576402862081E-4,0.5080756431017354
9736,188.1579197261147,1.565879308180751E-4,0.5082322310325534
9737,188.03541497240613,1.5662010091144207E-4,0.5083888511334649
9738,187.9111623081816,1.5665227430938788E-4,0.5085455034077743
9739,187.7868532801176,1.566844510112464E-4,0.5087021878587855
9740,187.66207883045365,1.567166310174617E-4,0.508858904489803
9741,187.53708142681717,1.5674881432825583E-4,0.5090156533041312
9742,187.41221712985256,1.567810009427406E-4,0.509172434305074
9743,187.28634901969357,1.5681319086191525E-4,0.5093292474959359
9744,187.16024943633025,1.5684538408489157E-4,0.5094860928800208
9745,187.03495146277518,1.568775806123357E-4,0.5096429704606331
9746,186.90993149126618,1.5690978044435866E-4,0.5097998802410775
9747,186.7842605663568,1.5694198358007228E-4,0.5099568222246575
9748,186.65724197288887,1.5697419002036472E-4,0.5101137964146779
9749,186.53096213497412,1.570063997646809E-4,0.5102708028144426
9750,186.40445247180793,1.570386128135759E-4,0.5104278414272562
9751,186.27852033482367,1.5707082916616155E-4,0.5105849122564223
9752,186.15130992587729,1.5710304882343706E-4,0.5107420153052458
9753,186.0243044560868,1.5713527178495834E-4,0.5108991505770307
9754,185.89714236368292,1.5716749805039232E-4,0.5110563180750811
9755,185.7696681880436,1.5719972762051615E-4,0.5112135178027016
9756,185.64275705836803,1.5723196049444166E-4,0.5113707497631961
9757,185.51439299779605,1.5726419667272395E-4,0.5115280139598688
9758,185.3855270003969,1.5729643615558508E-4,0.5116853103960244
9759,185.25564786224578,1.573286789422479E-4,0.5118426390749666
9760,185.12628232631073,1.5736092503348953E-4,0.5120000000000001
9761,184.99564127511852,1.5739317442853284E-4,0.5121573931744287
9762,184.8652973911671,1.5742542712826602E-4,0.5123148186015569
9763,184.73417569949726,1.5745768313213393E-4,0.512472276284689
9764,184.60543133516356,1.5748994244002557E-4,0.5126297662271291
9765,184.4765459597907,1.5752220505249603E-4,0.5127872884321816
9766,184.34860235367486,1.575544709688792E-4,0.5129448429031505
9767,184.22240250939035,1.5758674018961916E-4,0.5131024296433401
9768,184.09673631660337,1.5761901271482692E-4,0.5132600486560549
9769,183.97179545466867,1.576512885439474E-4,0.5134176999445988
9770,183.84586206362079,1.5768356767753566E-4,0.5135753835122764
9771,183.72082257294593,1.5771585011514766E-4,0.5137330993623915
9772,183.59632459267672,1.577481358573385E-4,0.5138908474982489
9773,183.47192476423467,1.57780424903331E-4,0.5140486279231522
9774,183.34814443891239,1.578127172537913E-4,0.514206440640406
9775,183.22338301394606,1.5784501290860842E-4,0.5143642856533146
9776,183.0986205315066,1.5787731186744924E-4,0.514522162965182
9777,182.97400981087918,1.579096141308689E-4,0.5146800725793129
9778,182.84939549001072,1.5794191969797922E-4,0.5148380144990109
9779,182.72441667000666,1.5797422856977938E-4,0.5149959887275807
9780,182.59974872399036,1.5800654074582532E-4,0.5151539952683265
9781,182.47495096827342,1.5803885622578395E-4,0.5153120341245523
9782,182.35019264746137,1.5807117501032142E-4,0.5154701052995626
9783,182.2268118128594,1.5810349709877158E-4,0.5156282087966614
9784,182.10251574437143,1.5813582249168956E-4,0.5157863446191531
9785,181.97914590802154,1.5816815118896432E-4,0.515944512770342
9786,181.856131637411,1.5820048319015179E-4,0.5161027132535322
9787,181.73203939173428,1.5823281849591808E-4,0.5162609460720281
9788,181.60772013046596,1.5826515710559708E-4,0.5164192112291337
9789,181.4823403624795,1.5829749901963286E-4,0.5165775087281533
9790,181.3575626860761,1.5832984423824747E-4,0.5167358385723916
9791,181.23228211574812,1.5836219276055274E-4,0.5168942007651521
9792,181.10736356266204,1.5839454458754787E-4,0.5170525953097397
9793,180.98217998467507,1.5842689971834467E-4,0.517211022209458
9794,180.85676642069038,1.5845925815394235E-4,0.517369481467612
9795,180.73111156422078,1.5849161989311966E-4,0.5175279730875051
9796,180.60516567079077,1.5852398493698683E-4,0.5176864970724421
9797,180.47881189521874,1.5855635328521078E-4,0.5178450534257273
9798,180.3529648519385,1.5858872493723641E-4,0.5180036421506645
9799,180.2278327086687,1.586210998939519E-4,0.5181622632505585
9800,180.10270643251553,1.5865347815446906E-4,0.5183209167287129
9801,179.9771164891051,1.5868585971945404E-4,0.5184796025884324
9802,179.8506376114648,1.5871824458890682E-4,0.5186383208330213
9803,179.7248198110639,1.5875063276216128E-4,0.5187970714657835
9804,179.5984025200723,1.5878302423999457E-4,0.5189558544900235
9805,179.47063966331623,1.5881541902174057E-4,0.5191146699090452
9806,179.34234336015155,1.5884781710795437E-4,0.5192735177261532
9807,179.21377844868488,1.5888021849863598E-4,0.5194323979446518
9808,179.08470722322295,1.5891262319300825E-4,0.5195913105678448
9809,178.95457087254906,1.589450311921814E-4,0.519750255599037
9810,178.82506405299762,1.5897744249515622E-4,0.5199092330415321
9811,178.6960895540098,1.5900985710248783E-4,0.5200682428986346
9812,178.56656573035315,1.5904227501428725E-4,0.5202272851736489
9813,178.43699106864938,1.5907469622999937E-4,0.5203863598698789
9814,178.30729523267584,1.5910712075029032E-4,0.5205454669906292
9815,178.17824286276488,1.5913954857449397E-4,0.5207046065392037
9816,178.048568115829,1.5917197970327646E-4,0.520863778518907
9817,177.91781866376996,1.5920441413586062E-4,0.5210229829330428
9818,177.7858893336631,1.592368518730236E-4,0.5211822197849159
9819,177.65362117455024,1.592692929145434E-4,0.5213414890778304
9820,177.51995832216159,1.5930173725986485E-4,0.5215007908150903
9821,177.38350339889007,1.5933418490987616E-4,0.5216601250000001
9822,177.24627444062318,1.5936663586368915E-4,0.5218194916358638
9823,177.10711753116556,1.5939909012196996E-4,0.5219788907259858
9824,176.96859121721673,1.5943154768471857E-4,0.5221383222736705
9825,176.82980140943937,1.5946400855126885E-4,0.5222977862822218
9826,176.68897959474265,1.59496472722509E-4,0.5224572827549443
9827,176.54824052768578,1.5952894019755082E-4,0.5226168116951418
9828,176.40890876593778,1.5956141097706045E-4,0.5227763731061189
9829,176.26889894468846,1.595938850610379E-4,0.52293596699118
9830,176.1272686329458,1.5962636244870598E-4,0.5230955933536287
9831,175.98606537698265,1.5965884314117496E-4,0.5232552521967698
9832,175.844001190182,1.596913271374456E-4,0.5234149435239073
9833,175.70276691716685,1.5972381443807304E-4,0.5235746673383453
9834,175.55961134394093,1.597563050432793E-4,0.5237344236433886
9835,175.41579767392204,1.5978879895228726E-4,0.5238942124423409
9836,175.2724624046091,1.5982129616587404E-4,0.5240540337385068
9837,175.12868834196058,1.5985379668337352E-4,0.5242138875351902
9838,174.9867973261949,1.5988630050545183E-4,0.5243737738356956
9839,174.84466560025308,1.5991880763133182E-4,0.5245336926433269
9840,174.70198099002621,1.5995131806179064E-4,0.5246936439613887
9841,174.55854140291652,1.5998383179660625E-4,0.5248536277931853
9842,174.41699866855924,1.6001634883533455E-4,0.5250136441420207
9843,174.27455748336985,1.600488691786417E-4,0.5251736930111993
9844,174.1334303373527,1.600813928257505E-4,0.5253337744040251
9845,173.9919969085818,1.6011391977732714E-4,0.5254938883238024
9846,173.85185007566423,1.6014645003337158E-4,0.5256540347738358
9847,173.71294363395475,1.601789835932177E-4,0.525814213757429
9848,173.57300178190536,1.6021152045775366E-4,0.5259744252778867
9849,173.43382227404564,1.6024406062620233E-4,0.5261346693385129
9850,173.29566398785516,1.6027660409889677E-4,0.5262949459426118
9851,173.15591344185253,1.6030915087617004E-4,0.526455255093488
9852,173.01702931315467,1.6034170095724498E-4,0.5266155967944453
9853,172.87996571062712,1.6037425434300978E-4,0.5267759710487883
9854,172.74224176393756,1.6040681103257626E-4,0.5269363778598208
9855,172.60427881992257,1.6043937102661054E-4,0.5270968172308474
9856,172.46823917568884,1.6047193432500162E-4,0.5272572891651724
9857,172.33280822989948,1.605045009273054E-4,0.5274177936660998
9858,172.19628721927833,1.60537070834188E-4,0.5275783307369339
9859,172.05987217321635,1.6056964404509433E-4,0.527738900380979
9860,171.92371821445715,1.6060222056035744E-4,0.5278995026015394
9861,171.78798657319868,1.606348003797553E-4,0.5280601374019191
9862,171.65302371239613,1.6066738350339893E-4,0.5282208047854225
9863,171.51923846986531,1.6069996993151037E-4,0.5283815047553541
9864,171.38487520859016,1.6073255966342348E-4,0.5285422373150175
9865,171.2503653607792,1.6076515270013747E-4,0.5287030024677176
9866,171.1166601170429,1.6079774904065314E-4,0.5288638002167583
9867,170.98243473320926,1.6083034868541457E-4,0.5290246305654437
9868,170.846683997852,1.6086295163486586E-4,0.5291854935170786
9869,170.7109868043749,1.608955578880078E-4,0.5293463890749666
9870,170.5744701831577,1.609281674458396E-4,0.5295073172424124
9871,170.43814311366464,1.609607803075841E-4,0.52966827802272
9872,170.30162736199273,1.6099339647357436E-4,0.5298292714191936
9873,170.16542785787374,1.6102601594425447E-4,0.5299902974351378
9874,170.03109409042045,1.6105863871851422E-4,0.5301513560738563
9875,169.89697278745265,1.6109126479768587E-4,0.530312447338654
9876,169.7614233309038,1.6112389418043715E-4,0.5304735712328345
9877,169.62636128863662,1.6115652686776727E-4,0.5306347277597022
9878,169.49101605690322,1.611891628595652E-4,0.5307959169225618
9879,169.35558421721987,1.612218021551648E-4,0.530957138724717
9880,169.22150712108177,1.6125444475545425E-4,0.5311183931694724
9881,169.08936677639258,1.6128709065943436E-4,0.5312796802601318
9882,168.95856304125863,1.6131973986821535E-4,0.531441
9883,168.82949662731238,1.6135239238079802E-4,0.5316023523923809
9884,168.70223863963614,1.613850481978485E-4,0.5317637374405787
9885,168.5773282457519,1.6141770731914473E-4,0.5319251551478978
9886,168.45143534300396,1.6145036974457572E-4,0.5320866055176424
9887,168.32601623798428,1.614830354744745E-4,0.5322480885531169
9888,168.20094824684003,1.6151570450817498E-4,0.5324096042576251
9889,168.07663613731478,1.615483768464543E-4,0.5325711526344715
9890,167.95036711163073,1.6158105248909038E-4,0.5327327336869606
9891,167.82267744226726,1.6161373143563917E-4,0.5328943474183963
9892,167.69421633641429,1.6164641368665578E-4,0.5330559938320829
9893,167.56648669648388,1.616790992416961E-4,0.5332176729313246
9894,167.43796053716147,1.6171178810120423E-4,0.5333793847194258
9895,167.30820683584454,1.6174448026495813E-4,0.5335411291996908
9896,167.18178645643215,1.6177717573262473E-4,0.5337029063754234
9897,167.0564310633059,1.618098745050922E-4,0.5338647162499285
9898,166.93052998670936,1.6184257658125034E-4,0.5340265588265097
9899,166.80408823190982,1.6187528196176526E-4,0.5341884341084715
9900,166.67592446566965,1.6190799064697003E-4,0.5343503420991185
9901,166.54743044080334,1.6194070263575444E-4,0.5345122828017542
9902,166.41724784736482,1.6197341792945075E-4,0.5346742562196837
9903,166.28882537251565,1.6200613652672669E-4,0.5348362623562104
9904,166.15916297537203,1.620388584288035E-4,0.5349983012146392
9905,166.0297250494601,1.62071583634682E-4,0.5351603727982739
9906,165.89725612253275,1.6210431214491727E-4,0.5353224771104188
9907,165.7637237614692,1.621370439598424E-4,0.5354846141543786
9908,165.6315557900624,1.6216977907834718E-4,0.535646783933457
9909,165.499241313902,1.622025175015418E-4,0.5358089864509585
9910,165.36679701109256,1.6223525922864912E-4,0.5359712217101872
9911,165.23502680859448,1.6226800426022425E-4,0.5361334897144474
9912,165.10183109056086,1.6230075259615617E-4,0.5362957904670436
9913,164.96974735604147,1.6233350423588977E-4,0.5364581239712795
9914,164.8375575953167,1.6236625918042424E-4,0.5366204902304599
9915,164.7041984955731,1.623990174287604E-4,0.5367828892478886
9916,164.56871458426167,1.624317789813423E-4,0.53694532102687
9917,164.4322997872321,1.6246454383861408E-4,0.5371077855707086
9918,164.29598726751007,1.624973119995765E-4,0.5372702828827082
9919,164.16191638115433,1.625300834652288E-4,0.5374328129661734
9920,164.02766310739776,1.6256285823479377E-4,0.5375953758244082
9921,163.89474047356114,1.6259563630871554E-4,0.5377579714607169
9922,163.76054513910816,1.626284176869941E-4,0.5379205998784039
9923,163.62789568330123,1.6266120236929638E-4,0.5380832610807732
9924,163.49512479661618,1.626939903561775E-4,0.5382459550711294
9925,163.36201488322533,1.6272678164686027E-4,0.5384086818527762
9926,163.2280212270997,1.627595762421219E-4,0.5385714414290184
9927,163.09376353633354,1.6279237414140724E-4,0.5387342338031598
9928,162.9592357383662,1.6282517534493834E-4,0.5388970589785047
9929,162.82513332124745,1.6285797985304828E-4,0.5390599169583578
9930,162.6897430873056,1.628907876649599E-4,0.5392228077460227
9931,162.55506082378955,1.6292359878156137E-4,0.5393857313448043
9932,162.41611432123764,1.629564132018535E-4,0.5395486877580061
9933,162.27793568105128,1.6298923092672446E-4,0.5397116769889329
9934,162.14020908280472,1.6302205195606323E-4,0.5398746990408889
9935,162.00222254707847,1.6305487628909265E-4,0.540037753917178
9936,161.86325986209798,1.6308770392692296E-4,0.5402008416211049
9937,161.72472489514394,1.631205348684439E-4,0.5403639621559734
