#t,ESS,tempDiff,temp
4768,141.9142502725363,3.755114359792894E-5,0.05969380302316053
4769,141.25878294848198,3.7566898220556255E-5,0.05973136992138109
4770,140.6028402094327,3.758265614743628E-5,0.059768952577528525
4771,139.9498902026238,3.759841737852737E-5,0.05980655099490705
4772,139.2942534048244,3.7614181913905864E-5,0.05984416517682096
4773,138.6372762817822,3.7629949753509306E-5,0.05988179512657447
4774,137.9809656862495,3.7645720897351576E-5,0.05991944084747182
4775,137.32599957179264,3.766149534543267E-5,0.05995710234281725
4776,136.67605993745616,3.767727309772484E-5,0.05999477961591498
4777,136.02646541712127,3.7693054154318284E-5,0.060032472670069295
4778,135.38036497014636,3.77088385151228E-5,0.06007018150858442
4779,134.73805404777502,3.772462618016614E-5,0.060107906134764584
4780,134.0989693104503,3.774041714946219E-5,0.060145646551914046
4781,133.45695997142502,3.775621142298319E-5,0.06018340276333703
4782,132.81418884881296,3.777200900073607E-5,0.060221174772337766
4783,132.17545060445858,3.778780988276942E-5,0.060258962582220535
4784,131.5367490240562,3.7803614069020774E-5,0.060296766196289556
4785,130.89842009003146,3.7819421559517896E-5,0.060334585617849074
4786,130.26067836813644,3.7835232354253845E-5,0.06037242085020333
4787,129.6250264357644,3.7851046453207804E-5,0.060410271896656535
4788,128.98734057797432,3.786686385644916E-5,0.060448138760512984
4789,128.35099190547882,3.788268456391547E-5,0.0604860214450769
4790,127.71174550194436,3.7898508575606726E-5,0.06052391995365251
4791,127.07106311401196,3.791433589155763E-5,0.060561834289544064
4792,126.43310273278556,3.7930166511740415E-5,0.060599764456055805
4793,125.80782321622912,3.7946000436141214E-5,0.060637710456491946
4794,125.18372214654762,3.796183766482941E-5,0.060675672294156775
4795,124.5589346775738,3.797767819773562E-5,0.06071364997235451
4796,123.9316596274484,3.7993522034887595E-5,0.0607516434943894
4797,123.3036260237375,3.8009369176285335E-5,0.060789652863565684
4798,122.67424937719554,3.802521962188027E-5,0.060827678083187564
4799,122.04386451208666,3.804107337179036E-5,0.060865719156559354
4800,121.41682607684916,3.805693042589764E-5,0.06090377608698525
4801,120.78648248675513,3.807279078425069E-5,0.0609418488777695
4802,120.15670978063278,3.808865444685644E-5,0.06097993753221636
4803,119.53094277881269,3.810452141369408E-5,0.06101804205363005
4804,118.90895669728536,3.8120391684742794E-5,0.061056162445314796
4805,118.28883219551629,3.813626526009278E-5,0.06109429871057489
4806,117.66922941628982,3.8152142139653844E-5,0.06113245085271454
4807,117.04768099890623,3.816802232346067E-5,0.061170618875038
4808,116.42870993547311,3.8183905811506325E-5,0.06120880278084951
4809,115.82699371400523,3.819979260376305E-5,0.06124700257345327
4810,115.23764296959095,3.821568270032105E-5,0.061285218256153594
4811,114.6487891517592,3.823157610108319E-5,0.06132344983225468
4812,114.06190200853858,3.8247472806098026E-5,0.061361697305060775
4813,113.47513957005214,3.826337281535169E-5,0.06139996067787613
4814,112.88756124718441,3.8279276128844186E-5,0.06143823995400497
4815,112.30949164696484,3.829518274655469E-5,0.061476535136751526
4816,111.73257437489951,3.831109266855259E-5,0.06151484622942008
4817,111.16584861605557,3.8327005894768507E-5,0.06155317323531485
4818,110.58274726271715,3.8342922425230186E-5,0.06159151615774008
4819,110.001497528768,3.835884225993069E-5,0.06162987500000001
4820,109.42326696209479,3.837476539884227E-5,0.06166824976539885
4821,108.8482739670026,3.8390691842055125E-5,0.061706640457240905
4822,108.28353376243832,3.840662158947905E-5,0.061745047078830384
4823,107.71800159009427,3.8422554641141804E-5,0.061783469633471526
4824,107.15234921914396,3.843849099705032E-5,0.061821908124468576
4825,106.58316155648096,3.845443065719073E-5,0.06186036255512577
4826,106.0122939695228,3.8470373621563025E-5,0.06189883292874733
4827,105.44628934695899,3.848631989021578E-5,0.061937319248637546
4828,104.876133051039,3.850226946308655E-5,0.06197582151810063
4829,104.30853777923876,3.851822234020308E-5,0.062014339740440835
4830,103.74395190148243,3.85341785215515E-5,0.06205287391896239
4831,103.1851022247528,3.8550138007152623E-5,0.06209142405696954
4832,102.61973038104746,3.856610079695788E-5,0.0621299901577665
4833,102.0550876524834,3.8582066891071354E-5,0.06216857222465757
4834,101.48471850242288,3.859803628938202E-5,0.06220717026094695
4835,100.9180779979138,3.861400899194539E-5,0.062245784269938896
4836,100.35414083933665,3.862998499875453E-5,0.06228441425493765
4837,99.78892973357398,3.86459643097678E-5,0.06232306021924742
4838,199.99611680062077,3.866194692507541E-5,0.062361722166172494
4839,199.98459870561996,3.8677932844601026E-5,0.062400400099017095
4840,199.96567290059699,3.869392206837241E-5,0.06243909402108547
4841,199.9391781081533,3.870991459638262E-5,0.06247780393568185
4842,199.90503811370152,3.872591042862472E-5,0.06251652984611047
4843,199.8632782618027,3.874190956509871E-5,0.06255527175567557
4844,199.81360570087972,3.8757912005860096E-5,0.06259402966768143
4845,199.75630449655395,3.8773917750825615E-5,0.06263280358543226
4846,199.69144581060633,3.878992680005078E-5,0.06267159351223231
4847,199.6196176547452,3.880593915349395E-5,0.0627103994513858
4848,199.54036394958166,3.882195481118289E-5,0.06274922140619699
4849,199.4546260389252,3.883797377313147E-5,0.06278805937997012
4850,199.36144417932323,3.885399603932582E-5,0.06282691337600944
4851,199.26070337592367,3.887002160973818E-5,0.06286578339761918
4852,199.15269439290878,3.8886050484410184E-5,0.06290466944810359
4853,199.037309769555,3.8902082663314075E-5,0.0629435715307669
4854,198.9137960217928,3.8918118146435976E-5,0.06298248964891334
4855,198.78344689544952,3.8934156933845276E-5,0.06302142380584719
4856,198.64616867600515,3.895019902547259E-5,0.06306037400487266
4857,198.50209607466186,3.8966244421345664E-5,0.063099340249294
4858,198.35025831156864,3.898229312145063E-5,0.06313832254241546
4859,198.19213250040272,3.8998345125773604E-5,0.06317732088754123
4860,198.02746512843012,3.9014400434411733E-5,0.06321633528797564
4861,197.8554220961481,3.903045904724012E-5,0.06325536574702288
4862,197.67576640876135,3.904652096431427E-5,0.0632944122679872
4863,197.48903226640007,3.9062586185634185E-5,0.06333347485417283
4864,197.29410489260155,3.907865471118599E-5,0.06337255350888402
4865,197.09216566022556,3.909472654096968E-5,0.06341164823542499
4866,196.8834496522191,3.9110801675026896E-5,0.06345075903710001
4867,196.66835210975827,3.9126880113329876E-5,0.06348988591721334
4868,196.44754109647158,3.914296185583699E-5,0.06352902887906918
4869,196.22263329495377,3.9159046902603745E-5,0.06356818792597178
4870,195.99307522688758,3.917513525358851E-5,0.06360736306122537
4871,195.75583038043348,3.9191226908874555E-5,0.06364655428813425
4872,195.51014715175327,3.920732186835085E-5,0.0636857616100026
4873,195.25539617884078,3.9223420132086795E-5,0.06372498503013468
4874,194.99300153212045,3.9239521700054625E-5,0.06376422455183474
4875,194.7231637707997,3.92556265722821E-5,0.06380348017840702
4876,194.4490529642705,3.927173474869983E-5,0.06384275191315572
4877,194.1670835288096,3.928784622941883E-5,0.06388203975938514
4878,193.87965876781809,3.9303961014369726E-5,0.06392134372039951
4879,193.5852761768048,3.932007910353863E-5,0.06396066379950305
4880,193.28528770136762,3.933620049696718E-5,0.06400000000000002
4881,192.9786169191835,3.935232519459986E-5,0.06403935232519462
4882,192.66460228244964,3.936845319651994E-5,0.06407872077839114
4883,192.34389578723827,3.9384584502671904E-5,0.0641181053628938
4884,192.01720374994645,3.940071911305576E-5,0.06415750608200686
4885,191.68444072407746,3.941685702768538E-5,0.06419692293903455
4886,191.3473406572198,3.943299824656077E-5,0.06423635593728111
4887,191.00396767353598,3.944914276964029E-5,0.06427580508005075
4888,190.65438263392736,3.946529059700721E-5,0.06431527037064776
4889,190.29923125850146,3.9481441728606015E-5,0.06435475181237636
4890,189.94245169827013,3.949759616445059E-5,0.06439424940854081
4891,189.57694653314536,3.951375390451317E-5,0.06443376316244533
4892,189.20569217465825,3.952991494880764E-5,0.06447329307739413
4893,188.8335767399966,3.9546079297389514E-5,0.06451283915669152
4894,188.45776788860138,3.9562246950189395E-5,0.06455240140364171
4895,188.07548821939193,3.957841790723504E-5,0.06459197982154895
4896,187.68845407735512,3.959459216851258E-5,0.06463157441371746
4897,187.2979363509701,3.961076973403588E-5,0.0646711851834515
4898,186.9041889160497,3.962695060376331E-5,0.06471081213405526
4899,186.5023548503093,3.96431347778059E-5,0.06475045526883307
4900,186.09445719714577,3.965932225605262E-5,0.06479011459108912
4901,185.68268742930445,3.967551303854511E-5,0.06482979010412766
4902,185.2649265952845,3.969170712526948E-5,0.06486948181125293
4903,184.84316482631624,3.970790451621187E-5,0.06490918971576914
4904,184.42067596960104,3.972410521145553E-5,0.0649489138209806
4905,183.99415030059032,3.97403092109172E-5,0.06498865413019152
4906,183.56439736084374,3.9756516514596885E-5,0.06502841064670611
4907,183.12549748688465,3.977272712253621E-5,0.06506818337382865
4908,182.68290605721091,3.9788941034721304E-5,0.06510797231486337
4909,182.23644890556764,3.980515825111053E-5,0.06514777747311448
4910,181.78465600339345,3.982137877180103E-5,0.06518759885188628
4911,181.3251404445301,3.9837602596695665E-5,0.06522743645448298
4912,180.85987795817564,3.9853829725836065E-5,0.06526729028420881
4913,180.38552375946298,3.987006015922223E-5,0.06530716034436804
4914,179.90656672744478,3.988629389682641E-5,0.06534704663826486
4915,179.42719863311416,3.9902530938717984E-5,0.06538694916920358
4916,178.94346671404105,3.991877128482757E-5,0.06542686794048841
4917,178.45745729548102,3.9935014935169044E-5,0.06546680295542358
4918,177.96555795359507,3.995126188977016E-5,0.06550675421731335
4919,177.47150674756261,3.996751214860317E-5,0.06554672172946195
4920,176.97153650281984,3.998376571164031E-5,0.06558670549517359
4921,176.46881106919224,4.00000225789926E-5,0.06562670551775258
4922,175.96876738793654,4.0016282750549026E-5,0.06566672180050313
4923,175.4641947851789,4.003254622633734E-5,0.06570675434672947
4924,174.9591547865796,4.004881300637142E-5,0.06574680315973584
4925,174.45144976513373,4.006508309063739E-5,0.06578686824282648
4926,173.94029112619802,4.008135647917688E-5,0.06582694959930566
4927,173.42532679050632,4.0097633171948255E-5,0.0658670472324776
4928,172.90977653908237,4.011391316895152E-5,0.06590716114564656
4929,172.38977747714705,4.0130196470186674E-5,0.06594729134211674
4930,171.86305743031215,4.014648307568147E-5,0.06598743782519242
4931,171.33622950954003,4.016277298539428E-5,0.06602760059817782
4932,170.80773888274828,4.017906619936673E-5,0.06606777966437719
4933,170.27747612706887,4.0195362717598826E-5,0.06610797502709478
4934,169.74173149984827,4.0211662540035054E-5,0.06614818668963482
4935,169.2035419443776,4.0227965666730925E-5,0.06618841465530155
4936,168.6581026627351,4.0244272097644807E-5,0.0662286589273992
4937,168.11088291969025,4.026058183284609E-5,0.06626891950923204
4938,167.5632812717629,4.027689487226538E-5,0.0663091964041043
4939,167.01371884280812,4.029321121591656E-5,0.06634948961532022
4940,166.46179936924497,4.030953086382738E-5,0.06638979914618405
4941,165.90771637106513,4.0325853815956214E-5,0.066430125
4942,165.3509354304965,4.034218007233081E-5,0.06647046718007234
4943,164.7949880235648,4.0358509632965056E-5,0.0665108256897053
4944,164.23448495847475,4.037484249783119E-5,0.06655120053220313
4945,163.67468951332265,4.0391178666943084E-5,0.06659159171087008
4946,163.1181902456379,4.040751814028687E-5,0.06663199922901036
4947,162.56213196421825,4.042386091786254E-5,0.06667242308992823
4948,162.00791557013227,4.044020699969786E-5,0.06671286329692792
4949,161.4482175453311,4.045655638579282E-5,0.06675331985331372
4950,160.89148313183,4.047290907609191E-5,0.06679379276238981
4951,160.33745968828745,4.048926507065065E-5,0.06683428202746046
4952,159.78521920002186,4.050562436944127E-5,0.0668747876518299
4953,159.22648501684546,4.052198697244991E-5,0.06691530963880235
4954,158.6701891031068,4.05383528797737E-5,0.06695584799168212
4955,158.11548334147952,4.0554722091273865E-5,0.0669964027137734
4956,157.55751161450112,4.057109460704755E-5,0.06703697380838045
4957,157.00146625902906,4.058747042703925E-5,0.06707756127880748
4958,156.44349793201658,4.060384955126284E-5,0.06711816512835875
4959,155.88569840227026,4.0620231979773824E-5,0.06715878536033852
4960,155.32464541953428,4.063661771250282E-5,0.06719942197805102
4961,154.76283035222238,4.0653006749463705E-5,0.06724007498480049
4962,154.20984094043666,4.066939909068423E-5,0.06728074438389117
4963,153.65530429370696,4.068579473612277E-5,0.0673214301786273
4964,153.09394090593506,4.07021936857932E-5,0.06736213237231309
4965,152.52963337513776,4.071859593975102E-5,0.06740285096825284
4966,151.96895109798038,4.073500149792686E-5,0.06744358596975077
4967,151.40642954819475,4.075141036034846E-5,0.06748433738011111
4968,150.83776110706611,4.076782252700195E-5,0.06752510520263812
4969,150.26662256340714,4.078423799787345E-5,0.06756588944063599
4970,149.69122640002206,4.080065677303235E-5,0.06760669009740902
4971,149.1174307736632,4.081707885242314E-5,0.06764750717626145
4972,148.5395588687388,4.0833504236045814E-5,0.06768834068049749
4973,147.95673704722452,4.084993292390038E-5,0.06772919061342139
4974,147.37695311716314,4.0866364916014586E-5,0.0677700569783374
4975,146.79954826838352,4.0882800212332926E-5,0.06781093977854974
4976,146.2221519535675,4.0899238812938665E-5,0.06785183901736268
4977,145.64363974524176,4.091568071777629E-5,0.06789275469808045
4978,145.06478421880254,4.093212592684581E-5,0.0679336868240073
4979,144.49094981535194,4.094857444016109E-5,0.06797463539844746
4980,143.9145147150829,4.0965026257680504E-5,0.06801560042470514
4981,143.33700582537685,4.0981481379501195E-5,0.06805658190608464
4982,142.7595294831013,4.0997939805539896E-5,0.06809757984589018
4983,142.17642999545612,4.1014401535810485E-5,0.068138594247426
4984,141.59405521026866,4.103086657034072E-5,0.06817962511399633
4985,141.01181146655486,4.104733490908896E-5,0.06822067244890542
4986,140.4346060800202,4.106380655206909E-5,0.06826173625545749
4987,139.8604026600575,4.1080281499336624E-5,0.06830281653695683
4988,139.29362017478587,4.1096759750822165E-5,0.06834391329670765
4989,138.727741968847,4.111324130655347E-5,0.0683850265380142
4990,138.1559688283784,4.112972616650279E-5,0.06842615626418071
4991,137.58704138851024,4.114621433069787E-5,0.0684673024785114
4992,137.0193931809039,4.116270579916648E-5,0.06850846518431057
4993,136.448219655925,4.117920057186697E-5,0.06854964438488244
4994,135.87499600209637,4.119569864878547E-5,0.06859084008353122
4995,135.30764194223886,4.121220002996362E-5,0.06863205228356119
4996,134.74253808782314,4.1228704715373654E-5,0.06867328098827656
4997,134.16889391627655,4.124521270501558E-5,0.06871452620098158
4998,133.59248821854047,4.1261723998917144E-5,0.0687557879249805
4999,133.02182304561993,4.1278238597078354E-5,0.06879706616357757
5000,132.45183544899274,4.12947564994437E-5,0.06883836092007702
5001,131.8878515817563,4.131127770606868E-5,0.06887967219778308
5002,131.32695617409138,4.13278022168978E-5,0.06892099999999998
5003,130.7692979591309,4.1344330032042076E-5,0.06896234433003202
5004,130.22287502915805,4.1360861151376604E-5,0.0690037051911834
5005,129.67423191084941,4.137739557497078E-5,0.06904508258675837
5006,129.12557019421547,4.139393330278296E-5,0.06908647652006115
5007,128.57405673194657,4.141047433486866E-5,0.06912788699439602
5008,128.02530245898856,4.142701867114462E-5,0.06916931401306717
5009,127.47459784174102,4.144356631172186E-5,0.06921075757937889
5010,126.92892382659197,4.1460117256517104E-5,0.06925221769663541
5011,126.38638878101162,4.147667150554424E-5,0.06929369436814095
5012,125.84121551687062,4.1493229058831016E-5,0.06933518759719978
5013,125.29538485275788,4.150978991630805E-5,0.06937669738711609
5014,124.74572418882003,4.1526354078100236E-5,0.06941822374119419
5015,124.20275855155131,4.1542921544096556E-5,0.06945976666273829
5016,123.65840017225182,4.155949231433864E-5,0.06950132615505263
5017,123.11827612515928,4.1576066388826494E-5,0.06954290222144145
5018,122.58289850222874,4.1592643767546233E-5,0.069584494865209
5019,122.04578341261876,4.1609224450483984E-5,0.06962610408965948
5020,121.51001478265526,4.162580843770913E-5,0.06966772989809719
5021,120.98841284123345,4.164239572916617E-5,0.06970937229382636
5022,120.46395516463625,4.1658986324855096E-5,0.06975103128015121
5023,119.94596276215373,4.167558022477591E-5,0.06979270686037599
5024,119.42753389495486,4.169217742892861E-5,0.06983439903780492
5025,118.9081094584567,4.170877793736871E-5,0.06987610781574229
5026,118.40295909293508,4.1725381750012946E-5,0.0699178331974923
5027,117.90167308730716,4.1741988866916824E-5,0.06995957518635922
5028,117.39669833830052,4.175859928805259E-5,0.07000133378564727
5029,116.89519104156213,4.177521301342024E-5,0.07004310899866069
5030,116.39584923241752,4.1791830043019784E-5,0.07008490082870371
5031,115.8948659644608,4.18084503769206E-5,0.07012670927908063
5032,115.39755545853423,4.1825074015011676E-5,0.07016853435309564
5033,114.90574759525579,4.1841700957348515E-5,0.07021037605405299
5034,114.4117217202838,4.185833120393112E-5,0.07025223438525692
5035,113.92045475387687,4.1874964754745614E-5,0.07029410935001167
5036,113.42933595996892,4.189160160983363E-5,0.0703360009516215
5037,112.93524309688996,4.1908241769139654E-5,0.07037790919339064
5038,112.43991782090889,4.192488523267757E-5,0.07041983407862332
5039,111.95799369161675,4.1941532000489E-5,0.0704617756106238
5040,111.4746503003692,4.1958182072518446E-5,0.07050373379269632
5041,110.99808309244882,4.1974835448752024E-5,0.07054570862814508
5042,110.52111576548431,4.1991492129300756E-5,0.07058770012027438
5043,110.04049183575695,4.20081521140675E-5,0.07062970827238844
5044,109.56289180591536,4.202481540305225E-5,0.0706717330877915
5045,109.09258794839958,4.204148199629665E-5,0.0707137745697878
5046,108.61214378437161,4.205815189374518E-5,0.07075583272168154
5047,108.12931460231218,4.207482509549498E-5,0.07079790754677703
5048,107.64163851157352,4.20915016014628E-5,0.0708399990483785
5049,107.16081295093544,4.2108181411662504E-5,0.07088210722979016
5050,106.6833934187959,4.2124864526107975E-5,0.07092423209431627
5051,106.2052355555936,4.214155094479921E-5,0.07096637364526107
5052,105.72581537538369,4.215824066770846E-5,0.07100853188592877
5053,105.24908986189524,4.2174933694891226E-5,0.07105070681962367
5054,104.7679623736413,4.219163002630588E-5,0.07109289844964997
5055,104.2897072863439,4.2208329661952426E-5,0.07113510677931192
5056,103.81474041195675,4.2225032601858614E-5,0.07117733181191378
5057,103.34036618818718,4.224173884595506E-5,0.07121957355075974
5058,102.87133995625031,4.2258448394366654E-5,0.0712618319991541
5059,102.4100318003273,4.2275161246982385E-5,0.07130410716040109
5060,101.95222826869393,4.229187740384388E-5,0.07134639903780493
5061,101.4938871910414,4.2308596864937265E-5,0.07138870763466987
5062,101.03678813043537,4.232531963029029E-5,0.07143103295430016
5063,100.58103199733449,4.2342045699833575E-5,0.07147337499999999
5064,100.11457304270832,4.235877507369201E-5,0.07151573377507368
5065,99.64547789174631,4.237550775175458E-5,0.07155810928282544
5066,199.99611098024386,4.239224373406292E-5,0.0716005015265595
5067,199.98440825216016,4.240898302060314E-5,0.0716429105095801
5068,199.96499721787305,4.2425725611375253E-5,0.07168533623519148
5069,199.9378443264999,4.2442471506434765E-5,0.07172777870669791
5070,199.90285173588015,4.245922070569841E-5,0.07177023792740361
5071,199.85981741050142,4.2475973209221696E-5,0.07181271390061283
5072,199.8089932833289,4.2492729016962993E-5,0.0718552066296298
5073,199.75041052782655,4.2509488128963935E-5,0.07189771611775876
5074,199.6841764170073,4.2526250545182886E-5,0.07194024236830394
5075,199.61006807372732,4.254301626568924E-5,0.07198278538456963
5076,199.52819119394456,4.255978529039972E-5,0.07202534516986003
5077,199.43801677919376,4.257655761936985E-5,0.0720679217274794
5078,199.34103442004772,4.2593333252557986E-5,0.07211051506073196
5079,199.23642609516338,4.261011218999189E-5,0.07215312517292195
5080,199.1236872243605,4.2626894431699314E-5,0.07219575206735365
5081,199.00301006843688,4.264367997762475E-5,0.07223839574733128
5082,198.87517138737851,4.266046882778207E-5,0.07228105621615906
5083,198.74098630143226,4.267726098221292E-5,0.07232373347714127
5084,198.59921769912032,4.2694056440847894E-5,0.07236642753358212
5085,198.44929230757396,4.271085520371476E-5,0.07240913838878583
5086,198.2923534843213,4.27276572708829E-5,0.07245186604605672
5087,198.12887678015906,4.2744462642255177E-5,0.07249461050869897
5088,197.95889813673776,4.276127131785934E-5,0.07253737178001683
5089,197.78146003681564,4.2778083297723146E-5,0.07258014986331456
5090,197.59791278930834,4.279489858180496E-5,0.07262294476189636
5091,197.40830443088484,4.28117171701603E-5,0.07266575647906652
5092,197.21374180704763,4.282853906274753E-5,0.07270858501812927
5093,197.0135485192237,4.284536425956664E-5,0.07275143038238883
5094,196.8066457617621,4.2862192760631523E-5,0.07279429257514947
5095,196.59276101225996,4.287902456594217E-5,0.07283717159971541
5096,196.37219196420796,4.289585967545695E-5,0.07288006745939087
5097,196.14473512802215,4.2912698089273005E-5,0.07292298015748014
5098,195.90959779418057,4.292953980729319E-5,0.07296590969728743
5099,195.6683405800221,4.2946384829573025E-5,0.073008856082117
5100,195.42208215807514,4.2963233156084746E-5,0.07305181931527309
5101,195.17150555878035,4.2980084786814476E-5,0.0730947994000599
5102,194.91441816145752,4.2996939721831606E-5,0.07313779633978174
5103,194.65402345466316,4.3013797961066746E-5,0.0731808101377428
5104,194.3871125883961,4.303065950454765E-5,0.07322384079724735
5105,194.1166835806301,4.304752435226045E-5,0.07326688832159961
5106,193.83930957795994,4.3064392504232885E-5,0.07330995271410384
5107,193.553051333503,4.308126396039558E-5,0.07335303397806424
5108,193.26251286570337,4.309813872085955E-5,0.0733961321167851
5109,192.96496946625624,4.3115016785555405E-5,0.07343924713357065
5110,192.66188848637032,4.313189815446927E-5,0.07348237903172512
5111,192.35714347330753,4.3148782827642784E-5,0.07352552781455277
5112,192.04819480089276,4.316567080502043E-5,0.07356869348535779
5113,191.7324548795495,4.318256208669935E-5,0.07361187604744449
5114,191.4115970744853,4.319945667259628E-5,0.07365507550411708
5115,191.0823370023381,4.32163545627251E-5,0.0736982918586798
5116,190.7496957865269,4.323325575708581E-5,0.07374152511443689
5117,190.41324741115523,4.325016025572004E-5,0.07378477527469261
5118,190.07438753672184,4.3267068058530644E-5,0.07382804234275114
5119,189.72867880370254,4.328397916567028E-5,0.07387132632191681
5120,189.37936668145582,4.330089357700018E-5,0.07391462721549381
5121,189.0266606513811,4.3317811292575836E-5,0.07395794502678639
5122,188.67018741067685,4.333473231239726E-5,0.07400127975909879
5123,188.30980690644907,4.33516566364367E-5,0.07404463141573522
5124,187.9472239165214,4.336858426476353E-5,0.07408799999999999
5125,187.57886305911828,4.3385515197322255E-5,0.07413138551519731
5126,187.2065975447742,4.340244943409899E-5,0.07417478796463141
5127,186.82796226128906,4.341938697512149E-5,0.07421820735160653
5128,186.44751483367182,4.343632782038975E-5,0.07426164367942692
5129,186.06204388390643,4.345327196987603E-5,0.0743050969513968
5130,185.6741034941179,4.347021942366358E-5,0.07434856717082046
5131,185.27750887898517,4.3487170181655266E-5,0.07439205434100211
5132,184.87487365549046,4.350412424387884E-5,0.074435558465246
5133,184.46766501112143,4.3521081610362056E-5,0.07447907954685636
5134,184.05706856649775,4.3538042281049405E-5,0.0745226175891374
5135,183.64110344213526,4.355500625603803E-5,0.07456617259539344
5136,183.22009453348537,4.357197353523079E-5,0.07460974456892867
5137,182.79804174024298,4.358894411868319E-5,0.07465333351304736
5138,182.37161303581055,4.3605918006353606E-5,0.07469693943105371
5139,181.94206298737828,4.362289519828366E-5,0.074740562326252
5140,181.50896589371715,4.363987569441785E-5,0.07478420220194641
5141,181.06854595787144,4.365685949485332E-5,0.07482785906144127
5142,180.62001657004353,4.3673846599492916E-5,0.07487153290804076
5143,180.16965912681005,4.369083700839216E-5,0.07491522374504915
5144,179.7149036532122,4.370783072152329E-5,0.07495893157577067
5145,179.25489664651045,4.372482773885855E-5,0.07500265640350953
5146,178.7914587461079,4.374182806050897E-5,0.07504639823157004
5147,178.32340503767622,4.375883168634964E-5,0.07509015706325639
5148,177.85410218966197,4.377583861644996E-5,0.07513393290187284
5149,177.3791382181603,4.379284885079604E-5,0.07517772575072364
5150,176.901668919702,4.380986238937401E-5,0.07522153561311301
5151,176.4228773682753,4.382687923215611E-5,0.07526536249234517
5152,175.93703067540258,4.384389937923949E-5,0.0753092063917244
5153,175.4421406007767,4.386092283055476E-5,0.07535306731455496
5154,174.9417660280634,4.3877949586101916E-5,0.07539694526414106
5155,174.43788158232442,4.389497964586708E-5,0.07544084024378693
5156,173.93409249211115,4.3912013009878015E-5,0.07548475225679681
5157,173.42615301576998,4.3929049678176346E-5,0.07552868130647498
5158,172.9142902997755,4.394608965067881E-5,0.07557262739612566
5159,172.40113749852358,4.396313292742704E-5,0.07561659052905309
5160,171.885426288786,4.3980179508421036E-5,0.07566057070856151
5161,171.369022485282,4.39972293936608E-5,0.07570456793795517
5162,170.84437025429386,4.401428258310469E-5,0.07574858222053828
5163,170.31752155398593,4.4031339076835985E-5,0.07579261355961511
5164,169.7907819730352,4.4048398874799166E-5,0.07583666195848991
5165,169.2625939416112,4.4065461977008114E-5,0.07588072742046692
5166,168.73355822770353,4.408252838343507E-5,0.07592480994885036
5167,168.20307392250996,4.409959809409392E-5,0.07596890954694445
5168,167.66656531358024,4.411667110904016E-5,0.07601302621805349
5169,167.12915555396415,4.413374742820442E-5,0.0760571599654817
5170,166.58616827586388,4.415082705160056E-5,0.0761013107925333
5171,166.03933940255382,4.416790997925635E-5,0.07614547870251255
5172,165.49437357476762,4.418499621114402E-5,0.0761896636987237
5173,164.9484450392715,4.420208574723583E-5,0.07623386578447093
5174,164.3972544465342,4.4219178587642793E-5,0.07627808496305857
5175,163.8497498453538,4.423627473225389E-5,0.07632232123779083
5176,163.29994981022955,4.425337418111075E-5,0.07636657461197194
5177,162.7492384487279,4.427047693418562E-5,0.07641084508890612
5178,162.2017008072415,4.428758299150626E-5,0.07645513267189763
5179,161.64352239215756,4.4304692353114294E-5,0.07649943736425074
5180,161.0841635945941,4.4321805018926463E-5,0.07654375916926967
5181,160.52359492366327,4.43389209889844E-5,0.07658809809025866
5182,159.9644098165168,4.43560402632881E-5,0.07663245413052194
5183,159.40364409190286,4.4373162841837566E-5,0.07667682729336378
5184,158.8413658815201,4.439028872457729E-5,0.07672121758208836
5185,158.27639888403112,4.440741791163216E-5,0.07676562499999999
5186,157.70962157007605,4.442455040290505E-5,0.0768100495504029
5187,157.13687050159194,4.4441686198409824E-5,0.0768544912366013
5188,156.56130791692942,4.4458825298160365E-5,0.07689895006189947
5189,155.98397832327632,4.447596770211504E-5,0.07694342602960158
5190,155.41037311403215,4.4493113410384866E-5,0.07698791914301197
5191,154.83718353564822,4.451026242284495E-5,0.07703242940543481
5192,154.25691582518306,4.4527414739564675E-5,0.07707695682017437
5193,153.66868514123843,4.454457036053017E-5,0.0771215013905349
5194,153.08347396864687,4.456172928571367E-5,0.07716606311982062
5195,152.4992678703796,4.457889151511518E-5,0.07721064201133573
5196,151.91343835625884,4.459605704883185E-5,0.07725523806838457
5197,151.3256214365026,4.461322588676653E-5,0.07729985129427133
5198,150.7427825080425,4.463039802890534E-5,0.07734448169230024
5199,150.16024938615155,4.464757347531767E-5,0.07738912926577556
5200,149.57492456759363,4.4664752225934135E-5,0.07743379401800149
5201,148.98998940213917,4.4681934280851876E-5,0.07747847595228234
5202,148.4062462718963,4.469911963997375E-5,0.07752317507192232
5203,147.82162840490346,4.471630830334139E-5,0.07756789138022566
5204,147.23389031202396,4.4733500270954796E-5,0.07761262488049661
5205,146.64472542171336,4.475069554280009E-5,0.07765737557603941
5206,146.0561990905562,4.476789411887727E-5,0.07770214347015829
5207,145.46520281835717,4.4785095999227975E-5,0.07774692856615752
5208,144.8709147745376,4.480230118379669E-5,0.07779173086734131
5209,144.27662749903965,4.4819509672625046E-5,0.07783655037701394
5210,143.6803003717466,4.483672146568529E-5,0.07788138709847962
5211,143.08050684080362,4.485393656293579E-5,0.07792624103504256
5212,142.4790091318772,4.48711549645292E-5,0.07797111219000709
5213,141.87616558830564,4.488837667029899E-5,0.07801600056667739
