#t,ESS,tempDiff,temp
2332,847.8610398383598,6.968585883719421E-5,0.09132212816597678
2333,846.382456682724,6.988357100457856E-5,0.09139201173698136
2334,844.9128199170374,7.037756007659187E-5,0.09146238929705795
2335,843.4359800328383,7.019277625263537E-5,0.0915325820733106
2336,841.9507605899219,7.077181497866908E-5,0.09160335388828926
2337,840.4777544551952,7.067652353461576E-5,0.09167403041182387
2338,839.0046447186592,7.06407281023742E-5,0.09174467113992625
2339,837.5311076712106,7.054100402449503E-5,0.09181521214395075
2340,836.0525910392622,7.032720998677514E-5,0.09188553935393752
2341,834.5806933459883,7.058826894358696E-5,0.0919561276228811
2342,833.1028342004679,7.061157983609593E-5,0.0920267392027172
2343,831.6214181651641,7.079361958913762E-5,0.09209753282230634
2344,830.1329281068096,7.111884239935168E-5,0.0921686516647057
2345,828.627891172384,7.11977741546286E-5,0.09223984943886032
2346,827.1053711558066,7.114611979157207E-5,0.0923109955586519
2347,825.5869656924227,7.105875645977001E-5,0.09238205431511166
2348,824.0615513854272,7.109065295973858E-5,0.0924531449680714
2349,822.5331228231713,7.095389284504234E-5,0.09252409886091645
2350,821.0031118742119,7.137495167333222E-5,0.09259547381258978
2351,819.464955845473,7.143642658254514E-5,0.09266691023917233
2352,817.9302527884688,7.168317287697285E-5,0.0927385934120493
2353,816.3945364940049,7.205970896178107E-5,0.09281065312101108
2354,814.8595361389214,7.187879331838268E-5,0.09288253191432946
2355,813.318311487113,7.183732744189087E-5,0.09295436924177135
2356,811.7760735204946,7.181938240042616E-5,0.09302618862417178
2357,810.2399650903266,7.197086972517638E-5,0.09309815949389695
2358,808.7011471353898,7.212967913955469E-5,0.0931702891730365
2359,807.1543324618096,7.169271895633356E-5,0.09324198189199284
2360,805.6178736066154,7.232608109790954E-5,0.09331430797309075
2361,804.0871258911576,7.233552601113529E-5,0.09338664349910188
2362,802.5599637694152,7.239666517171133E-5,0.09345904016427359
2363,801.029873529539,7.287240882726954E-5,0.09353191257310085
2364,799.4918929795368,7.310422254017796E-5,0.09360501679564102
2365,797.9588503424684,7.282072022601052E-5,0.09367783751586703
2366,796.424331753736,7.265670901055508E-5,0.09375049422487758
2367,794.8873115646569,7.270062506968062E-5,0.09382319484994726
2368,793.3463521402223,7.296896842108609E-5,0.09389616381836835
2369,791.8135590176206,7.337018945155065E-5,0.0939695340078199
2370,790.2702303114224,7.3565489619256E-5,0.09404309949743916
2371,788.7313394357748,7.321337564530007E-5,0.09411631287308446
2372,787.1912056529424,7.366408241589829E-5,0.09418997695550035
2373,785.6414044590144,7.382134275150515E-5,0.09426379829825186
2374,784.104385240732,7.352169481506985E-5,0.09433731999306694
2375,782.5746307988877,7.347042763090763E-5,0.09441079042069785
2376,781.0424083835807,7.336849498560549E-5,0.09448415891568346
2377,779.5038029848205,7.326694475570592E-5,0.09455742586043916
2378,777.9653152046617,7.329839698565285E-5,0.09463072425742482
2379,776.4230550849013,7.326150135866621E-5,0.09470398575878348
2380,774.8790973371804,7.314518085248454E-5,0.09477713093963597
2381,773.3338773787468,7.330849576224927E-5,0.09485043943539821
2382,771.8089275457077,7.41666853522476E-5,0.09492460612075046
2383,770.292977872493,7.407162900853466E-5,0.094998677749759
2384,768.7884172788977,7.422654019583718E-5,0.09507290428995484
2385,767.2809367503253,7.451748315976097E-5,0.0951474217731146
2386,765.7915870830304,7.481815171745002E-5,0.09522223992483204
2387,764.3095782964801,7.464387389488816E-5,0.09529688379872693
2388,762.8354659036864,7.468294465962861E-5,0.09537156674338657
2389,761.3537065415043,7.426130128313027E-5,0.0954458280446697
2390,759.8686610144892,7.488197743532889E-5,0.09552071002210502
2391,758.3834607584282,7.48641988170813E-5,0.0955955742209221
2392,756.8995933470707,7.472000408925539E-5,0.09567029422501136
2393,755.4165522136982,7.470638380929777E-5,0.09574500060882066
2394,753.9414580586295,7.448804371436799E-5,0.09581948865253502
2395,752.4632007428878,7.487590337589513E-5,0.09589436455591091
2396,750.9843824896959,7.475173573865331E-5,0.09596911629164956
2397,749.4932199212861,7.503688888232922E-5,0.09604415318053189
2398,747.9933124652189,7.503122707141868E-5,0.09611918440760331
2399,746.4807633015258,7.489554140273717E-5,0.09619407994900604
2400,744.9757397346598,7.518433024261176E-5,0.09626926427924866
2401,743.48284163064,7.543994604724715E-5,0.09634470422529591
2402,741.9956994842397,7.536810366424527E-5,0.09642007232896016
2403,740.5252236304791,7.567312596656324E-5,0.09649574545492673
2404,739.0584840736751,7.531875092557389E-5,0.0965710642058523
2405,737.6145086719973,7.53308191741229E-5,0.09664639502502644
2406,736.1771882587668,7.49180324327119E-5,0.09672131305745915
2407,734.7412643849021,7.4873059451363E-5,0.09679618611691052
2408,733.3001195597449,7.49754659839576E-5,0.09687116158289447
2409,731.8755685828838,7.50537214060278E-5,0.09694621530430049
2410,730.4402882423834,7.511476231676177E-5,0.09702133006661726
2411,729.0018574927402,7.546618633150043E-5,0.09709679625294876
2412,727.5720763912996,7.501024953221987E-5,0.09717180650248097
2413,726.1454980597782,7.518836640830769E-5,0.09724699486888928
2414,724.7099915991511,7.51220679775797E-5,0.09732211693686686
2415,723.2792383454192,7.55085895244528E-5,0.09739762552639132
2416,721.8486722401525,7.539337349730952E-5,0.09747301889988863
2417,720.4354925282682,7.530276931784109E-5,0.09754832166920648
2418,719.0238152475233,7.544281019776076E-5,0.09762376447940424
2419,717.6219555083239,7.566721446631911E-5,0.09769943169387056
2420,716.2320146236752,7.503232648170207E-5,0.09777446402035227
2421,714.8497977246993,7.487151716424897E-5,0.09784933553751651
2422,713.4676086478357,7.473428472755305E-5,0.09792406982224407
2423,712.089240630655,7.483484153433528E-5,0.0979989046637784
2424,710.7126171746593,7.51506047641253E-5,0.09807405526854253
2425,709.3292373223902,7.49498274047633E-5,0.09814900509594729
2426,707.9459704229619,7.51587000658123E-5,0.0982241637960131
2427,706.5586498304782,7.508147908543919E-5,0.09829924527509855
2428,705.1726403817349,7.587777610028758E-5,0.09837512305119883
2429,703.7972175147343,7.599739487858007E-5,0.09845112044607741
2430,702.410587122401,7.585814609851935E-5,0.09852697859217593
2431,701.0187948101167,7.619425068220816E-5,0.09860317284285815
2432,699.6181222493062,7.652584047068074E-5,0.09867969868332883
2433,698.2271402616748,7.687977958569994E-5,0.09875657846291454
2434,696.8374033616582,7.673997228112391E-5,0.09883331843519566
2435,695.4307778186369,7.673849029987273E-5,0.09891005692549554
2436,694.0296863445457,7.648993301296033E-5,0.0989865468585085
2437,692.6359956962284,7.705522429260322E-5,0.0990636020828011
2438,691.2601940539727,7.715542586127111E-5,0.09914075750866237
2439,689.901631110714,7.728469561075356E-5,0.09921804220427313
2440,688.52831472811,7.753549838438515E-5,0.09929557770265751
2441,687.1465288626055,7.781369114843541E-5,0.09937339139380595
2442,685.7769318947205,7.81556705834981E-5,0.09945154706438945
2443,684.3950832119853,7.884756878940238E-5,0.09953039463317885
2444,683.0092283977092,7.898460318572512E-5,0.09960937923636458
2445,681.6286191599853,7.905694608125934E-5,0.09968843618244584
2446,680.244598789994,7.91667663078366E-5,0.09976760294875368
2447,678.8518600888088,7.925174761665357E-5,0.09984685469637034
2448,677.4568907239377,7.961997710293511E-5,0.09992647467347326
2449,676.044549588803,7.952643557126124E-5,0.10000600110904452
2450,674.6265778890527,7.937925986922109E-5,0.10008538036891375
2451,673.2131447949802,7.933680893048591E-5,0.10016471717784424
2452,671.8010616267866,7.907197493389139E-5,0.10024378915277814
2453,670.3719480103671,7.87775972851245E-5,0.10032256675006326
2454,668.9469467348218,7.928703846646359E-5,0.10040185378852973
2455,667.5382344391965,7.952969405924981E-5,0.10048138348258898
2456,666.1298789508911,7.948379776117952E-5,0.10056086728035016
2457,664.7177920090792,7.927394560917385E-5,0.10064014122595934
2458,663.2980862766963,7.95118584197219E-5,0.10071965308437907
2459,661.8827337606001,7.922694753569332E-5,0.10079888003191476
2460,660.4787405279751,7.965035402859181E-5,0.10087853038594335
2461,659.0756781395457,7.943420950724219E-5,0.1009579645954506
2462,657.6793249262212,7.965114666807443E-5,0.10103761574211868
2463,656.2637382594683,7.935946094744967E-5,0.10111697520306613
2464,654.8582996039357,8.000470582382394E-5,0.10119697990888996
2465,653.4572464761338,7.987058839068237E-5,0.10127685049728063
2466,652.0498910241032,8.008368393003092E-5,0.10135693418121067
2467,650.6488243644027,7.937336542390517E-5,0.10143630754663457
2468,649.2557691192867,7.958916809498123E-5,0.10151589671472956
2469,647.8575582348925,7.936663673135378E-5,0.10159526335146092
2470,646.4682758088187,7.947194521366278E-5,0.10167473529667459
2471,645.0886825604788,7.948365058950775E-5,0.1017542189472641
2472,643.7044621860466,7.928303001390132E-5,0.101833501977278
2473,642.3101799284422,7.893384694186218E-5,0.10191243582421987
2474,640.9220147801763,7.881996992384922E-5,0.10199125579414371
2475,639.5360046782995,7.884554590735047E-5,0.10207010134005107
2476,638.1526408009875,7.848421348216649E-5,0.10214858555353323
2477,636.7980353040132,7.854836902482564E-5,0.10222713392255806
2478,635.4304477930576,7.847961434636099E-5,0.10230561353690441
2479,634.0721594701708,7.857474906131646E-5,0.10238418828596572
2480,632.7149659633693,7.841653045087183E-5,0.1024626048164166
2481,631.3403246834523,7.782033009304086E-5,0.10254042514650964
2482,629.9760644453638,7.755295991327032E-5,0.10261797810642291
2483,628.6068733998135,7.729639010126315E-5,0.10269527449652417
2484,627.2380957944544,7.779009801511058E-5,0.10277306459453928
2485,625.8746182603376,7.81217751728973E-5,0.10285118636971217
2486,624.4972399176999,7.852118101286785E-5,0.10292970755072504
2487,623.1305517249473,7.867395703314099E-5,0.10300838150775818
2488,621.7692535655733,7.818224080603655E-5,0.10308656374856422
2489,620.417609532058,7.82517698967513E-5,0.10316481551846096
2490,619.0686186950816,7.818892099342767E-5,0.10324300443945439
2491,617.7314668736539,7.79343399751291E-5,0.10332093877942952
2492,616.3960295510336,7.822290892348663E-5,0.103399161688353
2493,615.0530745121304,7.868643039033624E-5,0.10347784811874335
2494,613.7194849946331,7.905043175758076E-5,0.10355689855050093
2495,612.3935125410187,7.948693737503812E-5,0.10363638548787597
2496,611.0659534666503,7.946154536107286E-5,0.10371584703323705
2497,609.7367640440403,7.953397591488425E-5,0.10379538100915194
2498,608.4153956346993,7.985707419210933E-5,0.10387523808334405
2499,607.1020989377638,7.978495951061562E-5,0.10395502304285466
2500,605.7870614035052,8.041201648999192E-5,0.10403543505934465
2501,604.4572833566884,8.038704199202279E-5,0.10411582210133667
2502,603.1295461178344,8.075870874068004E-5,0.10419658081007735
2503,601.7805559838308,8.159576115420373E-5,0.10427817657123155
2504,600.4355785431591,8.117560572167359E-5,0.10435935217695322
2505,599.0960218560228,8.125696176914609E-5,0.10444060913872237
2506,597.7585270438315,8.166392680726178E-5,0.10452227306552964
2507,596.4394301862369,8.179307374745203E-5,0.10460406613927709
2508,595.109800054102,8.134597190879749E-5,0.10468541211118589
2509,593.7775028381856,8.15097019691841E-5,0.10476692181315507
2510,592.441771354536,8.216729888566383E-5,0.10484908911204073
2511,591.1047420200279,8.226179817509068E-5,0.10493135091021583
2512,589.7840342742386,8.291742714549891E-5,0.10501426833736133
2513,588.4519588010127,8.315484617538051E-5,0.10509742318353671
2514,587.1373465322275,8.277659906290466E-5,0.10518019978259961
2515,585.8413494501176,8.307997278698543E-5,0.1052632797553866
2516,584.5480370063527,8.334523188110348E-5,0.10534662498726771
2517,583.2452470836945,8.316070285906066E-5,0.10542978569012677
2518,581.9621792695125,8.363331466783143E-5,0.1055134190047946
2519,580.6783076565024,8.321701102781787E-5,0.10559663601582242
2520,579.3909823976932,8.364638495239141E-5,0.10568028240077482
2521,578.1195601401063,8.422801397446623E-5,0.10576451041474928
2522,576.852235383351,8.368730030316517E-5,0.10584819771505245
2523,575.5854882952192,8.413957384565099E-5,0.1059323372888981
2524,574.3180032057471,8.393018967537979E-5,0.10601626747857348
2525,573.0539713205775,8.497793928803649E-5,0.10610124541786152
2526,571.7998457589822,8.470251302149844E-5,0.10618594793088301
2527,570.5585259112189,8.477287842422193E-5,0.10627072080930723
2528,569.3118328119094,8.456771969864894E-5,0.10635528852900589
2529,568.0615610200701,8.495535693616434E-5,0.10644024388594205
2530,566.8144459529176,8.47173868455649E-5,0.10652496127278761
2531,565.568542486729,8.398131576997872E-5,0.10660894258855759
2532,564.3281903456678,8.427816311571219E-5,0.1066932207516733
2533,563.1066683305897,8.415278242485115E-5,0.10677737353409815
2534,561.8797395193634,8.436404434620837E-5,0.10686173757844436
2535,560.6578175281817,8.430581569561042E-5,0.10694604339413998
2536,559.4250021127764,8.410055570135227E-5,0.10703014394984132
2537,558.1916090092412,8.414113107971341E-5,0.10711428508092104
2538,556.9650074034236,8.460382999240619E-5,0.10719888891091345
2539,555.7496581484347,8.470089089446063E-5,0.10728358980180791
2540,554.5388954481624,8.459865740062597E-5,0.10736818845920854
2541,553.348838630503,8.486671663356496E-5,0.1074530551758421
2542,552.1512695358056,8.515242156542227E-5,0.10753820759740752
2543,550.9486179529945,8.583688528636029E-5,0.10762404448269389
2544,549.731800639981,8.578825604025582E-5,0.10770983273873415
2545,548.498157102255,8.666350216367783E-5,0.10779649624089782
2546,547.2774476102164,8.72188461141429E-5,0.10788371508701196
2547,546.095964092556,8.709502361485441E-5,0.10797081011062681
2548,544.9103565260734,8.683906352515489E-5,0.10805764917415196
2549,543.7346342784218,8.668284298205823E-5,0.10814433201713403
2550,542.5589716215718,8.653394498455726E-5,0.10823086596211859
2551,541.3799211937123,8.63434605203588E-5,0.10831720942263895
2552,540.1925780778207,8.61753809506712E-5,0.10840338480358962
2553,539.0186859583142,8.690998068305499E-5,0.10849029478427268
2554,537.8355390608534,8.70601299715697E-5,0.10857735491424425
2555,536.6341555771038,8.73121149144882E-5,0.10866466702915874
2556,535.4277118250335,8.776833986440114E-5,0.10875243536902314
2557,534.2465646789669,8.835624025391571E-5,0.10884079160927705
2558,533.0751335703775,8.79101468782287E-5,0.10892870175615528
2559,531.9168298567835,8.789110620681578E-5,0.1090165928623621
2560,530.731404912373,8.768150928842185E-5,0.10910427437165052
2561,529.5248578300489,8.787098495934931E-5,0.10919214535660987
2562,528.3158969989047,8.817829110393394E-5,0.10928032364771381
2563,527.1258741983655,8.91450382991819E-5,0.109369468686013
2564,525.9491807037842,8.951883660913846E-5,0.10945898752262213
2565,524.761130400063,8.928324320646327E-5,0.1095482707658286
2566,523.5563573223513,8.916679974153369E-5,0.10963743756557014
2567,522.3365588215262,8.958163771523295E-5,0.10972701920328537
2568,521.1259515570217,8.989734228413473E-5,0.1098169165455695
2569,519.940577590743,8.98990000577188E-5,0.10990681554562723
2570,518.7616576874469,8.989756507678216E-5,0.10999671311070401
2571,517.6127141927989,8.971567979285657E-5,0.11008642879049686
2572,516.4592985770322,9.03010905788874E-5,0.11017672988107576
2573,515.3001743578559,9.15192690240276E-5,0.11026824915009978
2574,514.1437641916109,9.145385683729494E-5,0.11035970300693708
2575,512.9955599401025,9.114805785460827E-5,0.11045085106479169
2576,511.84844475955515,9.084573037632386E-5,0.11054169679516801
2577,510.71409477703384,9.095702983169017E-5,0.1106326538249997
2578,509.5957122823562,9.107320119346938E-5,0.11072372702619318
2579,508.4958785037256,9.140802910455206E-5,0.11081513505529773
2580,507.41293139929394,9.139230021125737E-5,0.11090652735550899
2581,506.3345296522521,9.158213734504174E-5,0.11099810949285403
2582,505.2591669538238,9.174888520266866E-5,0.1110898583780567
2583,504.15536355817255,9.116320435343544E-5,0.11118102158241014
2584,503.063872735942,9.10869173953468E-5,0.11127210849980548
2585,501.9769804194446,9.172698443984618E-5,0.11136383548424533
2586,500.88329501539823,9.332694838516891E-5,0.1114571624326305
2587,499.78915933893103,9.391223152437716E-5,0.11155107466415487
2588,999.9899999999982,9.534064203893888E-5,0.1116464153061938
2589,999.9602143968667,9.467390151779174E-5,0.1117410892077116
2590,999.9109691727899,9.504964380800492E-5,0.1118361388515196
2591,999.842491427021,9.435536416357661E-5,0.11193049421568319
2592,999.7549349698717,9.369426312333501E-5,0.11202418847880652
2593,999.648766301977,9.38860705722391E-5,0.11211807454937876
2594,999.524341722453,9.41223024086733E-5,0.11221219685178743
2595,999.3820085357611,9.465842312382739E-5,0.11230685527491126
2596,999.2218489682064,9.495893265801489E-5,0.11240181420756927
2597,999.0434356102295,9.510085141356916E-5,0.11249691505898284
2598,998.8476769654666,9.565197996927036E-5,0.11259256703895211
2599,998.635361764937,9.557305065224378E-5,0.11268814008960436
2600,998.4051806797221,9.495357044394699E-5,0.11278309366004831
2601,998.1577583068964,9.518411461891905E-5,0.11287827777466723
2602,997.8942545654252,9.511813194486227E-5,0.1129733959066121
2603,997.6150247044685,9.550362005004546E-5,0.11306889952666214
2604,997.3196069586866,9.600426207747714E-5,0.11316490378873963
2605,997.0079891080032,9.692359191959989E-5,0.11326182738065922
2606,996.6807440597318,9.673631590687384E-5,0.11335856369656609
2607,996.3388292966982,9.59169801951709E-5,0.11345448067676127
2608,995.9817028300159,9.627349550587433E-5,0.11355075417226715
2609,995.6091859198092,9.694796235604589E-5,0.11364770213462319
2610,995.2209521067015,9.609572907577495E-5,0.11374379786369897
2611,994.8176969683133,9.654557439595957E-5,0.11384034343809493
2612,994.4003693280973,9.728609037183167E-5,0.11393762952846677
2613,993.968679275358,9.767490980363492E-5,0.11403530443827041
2614,993.5213976919898,9.739190068699385E-5,0.11413269633895741
2615,993.0599882472471,9.763089442321687E-5,0.11423032723338063
2616,992.5832153427979,9.688840265106452E-5,0.1143272156360317
2617,992.091941803395,9.70857614105564E-5,0.11442430139744225
2618,991.586488190733,9.801894731529702E-5,0.11452232034475755
2619,991.0679401297953,9.791225593290373E-5,0.11462023260069046
2620,990.535649726892,9.757357472278184E-5,0.11471780617541324
2621,989.9914559525347,9.774921504047294E-5,0.11481555539045372
2622,989.4338098874402,9.766582413793153E-5,0.11491322121459166
2623,988.863177667675,9.750561318919209E-5,0.11501072682778085
2624,988.2779982163497,9.743700630890675E-5,0.11510816383408976
2625,987.6811702239231,9.775702727257301E-5,0.11520592086136233
2626,987.0715954314604,9.737333330461013E-5,0.11530329419466694
2627,986.4509819255782,9.821171441395002E-5,0.11540150590908088
2628,985.8159378125806,9.866557048533922E-5,0.11550017147956622
2629,985.1711196986424,9.868459049894495E-5,0.11559885607006516
2630,984.5163548415917,9.916141320640476E-5,0.11569801748327156
2631,983.8483315090261,9.996784734739926E-5,0.11579798533061895
2632,983.1665257370333,9.999736499908103E-5,0.11589798269561803
2633,982.4749058645414,9.955214811827121E-5,0.1159975348437363
2634,981.7722241947645,9.964961371755268E-5,0.11609718445745386
2635,981.0570470536951,9.952545167471134E-5,0.11619670990912857
2636,980.3272467006419,9.941678138231878E-5,0.1162961266905109
2637,979.5919233178914,1.0014693717992106E-4,0.11639627362769082
2638,978.8452671928151,9.978192260419824E-5,0.11649605555029502
2639,978.0855894858266,1.0008658765179885E-4,0.11659614213794682
2640,977.3142185894357,1.0016039610096085E-4,0.11669630253404778
2641,976.5301525621917,1.000037550764146E-4,0.1167963062891242
2642,975.7317018784391,1.0031228990651451E-4,0.11689661857903072
2643,974.9248994504658,1.006119658004132E-4,0.11699723054483113
2644,974.1069179505841,1.0078332969305911E-4,0.11709801387452419
2645,973.2767033828402,1.010595734670092E-4,0.1171990734479912
2646,972.4375358166491,1.0115093489127405E-4,0.11730022438288247
2647,971.5906448292498,9.992440293624047E-5,0.11740014878581871
2648,970.7359031895554,9.975168085110893E-5,0.11749990046666982
2649,969.8732531651813,1.006211087024022E-4,0.11760052157537222
2650,969.0040715562272,1.0017043342847483E-4,0.11770069200880069
2651,968.1225362826,9.981356285743411E-5,0.11780050557165812
2652,967.2318695920621,9.961779347464823E-5,0.11790012336513277
2653,966.3331947213734,9.970824529625666E-5,0.11799983161042903
2654,965.4270458600109,1.0013251770366498E-4,0.11809996412813269
2655,964.5214042794873,1.0084503439475527E-4,0.11820080916252744
2656,963.6068261770038,1.0126640682616512E-4,0.1183020755693536
2657,962.6816493364415,1.0125341552972388E-4,0.11840332898488332
2658,961.7453097910577,1.0122838048110702E-4,0.11850455736536443
2659,960.8012417688976,1.0088816565295923E-4,0.11860544553101739
2660,959.8437568191807,1.0034806415144437E-4,0.11870579359516883
2661,958.875534552318,1.0026240628042145E-4,0.11880605600144925
2662,957.8936383609147,1.004421838190092E-4,0.11890649818526826
2663,956.90252214362,1.0048670911833912E-4,0.1190069848943866
2664,955.9045363029162,1.0025080312784415E-4,0.11910723569751444
2665,954.8958946093633,1.0090571782598658E-4,0.11920814141534043
2666,953.8746411394646,1.0092749691805592E-4,0.11930906891225848
2667,952.8484133980621,1.0142386147730581E-4,0.11941049277373579
2668,951.8174586317399,1.0171573905268648E-4,0.11951220851278847
2669,950.7771222336438,1.0181642218202133E-4,0.11961402493497049
2670,949.7254272977051,1.0189816288705349E-4,0.11971592309785754
2671,948.6723353609034,1.0242662741961607E-4,0.11981834972527716
2672,947.6118418374093,1.0237219656746624E-4,0.11992072192184462
2673,946.5445210905461,1.0207147295206407E-4,0.12002279339479668
2674,945.475965338566,1.024535556164965E-4,0.12012524695041318
2675,944.403965090053,1.0191415712135794E-4,0.12022716110753454
2676,943.3207638819584,1.0219513456776502E-4,0.1203293562421023
2677,942.2348681477988,1.0252414807048984E-4,0.12043188039017279
2678,941.1375167994756,1.0256818069725756E-4,0.12053444857087005
2679,940.032142062991,1.0303829502701988E-4,0.12063748686589706
2680,938.91889218209,1.0247011745278509E-4,0.12073995698334986
2681,937.8038593606865,1.0291074987620168E-4,0.12084286773322606
2682,936.6769008453472,1.0318113563418836E-4,0.12094604886886025
2683,935.543692929895,1.029942792808808E-4,0.12104904314814113
2684,934.4009950699808,1.0283003565471036E-4,0.12115187318379585
2685,933.249821411037,1.0369278612130314E-4,0.12125556596991716
2686,932.0917055968876,1.0424018247160589E-4,0.12135980615238877
2687,930.9281666617526,1.045712987259165E-4,0.12146437745111469
2688,929.7570944957267,1.0441516265539068E-4,0.12156879261377007
2689,928.5804238204379,1.0454520247776884E-4,0.12167333781624784
2690,927.3899376380195,1.0467331651057523E-4,0.12177801113275842
2691,926.2007597869836,1.052681798692E-4,0.12188327931262762
2692,925.0120342203512,1.0550352587288759E-4,0.12198878283850051
2693,923.8155304987652,1.0471657342263359E-4,0.12209349941192314
2694,922.6149407142902,1.0566558836776819E-4,0.1221991650002909
2695,921.408784992581,1.0628823046643585E-4,0.12230545323075734
2696,920.1893378947523,1.0602767181775437E-4,0.12241148090257509
2697,918.966194891269,1.0630428501609703E-4,0.12251778518759118
2698,917.7304671615764,1.0617757621706881E-4,0.12262396276380826
2699,916.4955027423143,1.0623193015443914E-4,0.1227301946939627
2700,915.2523777471101,1.0621988972648841E-4,0.12283641458368919
2701,914.0135077031044,1.0572685202098713E-4,0.12294214143571017
2702,912.7746858655421,1.0619822526740637E-4,0.12304833966097757
2703,911.532173824013,1.0635637472307375E-4,0.12315469603570064
2704,910.291966183213,1.0647484245930865E-4,0.12326117087815995
2705,909.0523855595436,1.0699772228250252E-4,0.12336816860044246
2706,907.8075669620763,1.0766235881031959E-4,0.12347583095925278
2707,906.5649310988076,1.0787378873859538E-4,0.12358370474799138
2708,905.3197850982654,1.0761488817609502E-4,0.12369131963616747
2709,904.0677888832516,1.0752302409073338E-4,0.1237988426602582
2710,902.820530857145,1.0697397259846122E-4,0.12390581663285666
2711,901.5644562047231,1.0734288308220922E-4,0.12401315951593887
2712,900.2995910872527,1.0760138392153697E-4,0.1241207608998604
2713,899.033428833495,1.0714331566365276E-4,0.12422790421552406
2714,897.7629608312049,1.0761283826680558E-4,0.12433551705379087
2715,896.4785852824664,1.0809521709999674E-4,0.12444361227089086
2716,895.1850793016674,1.0859829200358839E-4,0.12455221056289445
2717,893.8868883151557,1.0881145381334168E-4,0.1246610220167078
2718,892.5859245843332,1.0927192428077228E-4,0.12477029394098857
2719,891.2762841672236,1.1050823015486396E-4,0.12488080217114343
2720,889.9692174159122,1.0993120293187172E-4,0.1249907333740753
2721,888.6683870910706,1.0982880392654876E-4,0.12510056217800186
2722,887.3746753382941,1.0991644174600324E-4,0.12521047861974788
2723,886.0728667426426,1.0932528326609233E-4,0.12531980390301398
2724,884.7689461668429,1.0963537549010398E-4,0.12542943927850408
2725,883.47136822024,1.0979925861496685E-4,0.12553923853711904
2726,882.1780738839942,1.096191819298503E-4,0.12564885771904888
2727,880.8808400467927,1.0898280298773108E-4,0.12575784052203662
2728,879.5745863707305,1.0875161345078629E-4,0.1258665921354874
2729,878.2741952699424,1.0834085996410243E-4,0.1259749329954515
2730,876.9750368816899,1.0752039367202305E-4,0.12608245338912352
2731,875.6750553129908,1.0746468215539016E-4,0.1261899180712789
2732,874.3736196047901,1.0643128565702505E-4,0.12629634935693593
2733,873.0628580820589,1.0675315293033575E-4,0.12640310250986625
2734,871.749700817723,1.0733241894319654E-4,0.12651043492880945
2735,870.426430525621,1.0722731011214631E-4,0.1266176622389216
2736,869.0984531941076,1.0747515044878202E-4,0.12672513738937038
2737,867.768033458473,1.0787054030717367E-4,0.12683300792967755
2738,866.4386605044161,1.0776371608905646E-4,0.12694077164576661
2739,865.1000811105438,1.0838250392229406E-4,0.1270491541496889
2740,863.7590494508516,1.0871023063383513E-4,0.12715786438032273
2741,862.4146208569401,1.0869548208019627E-4,0.12726655986240293
2742,861.0694709647088,1.106328447410081E-4,0.12737719270714393
2743,859.7252955630834,1.1056933601576483E-4,0.1274877620431597
2744,858.3775441433813,1.1048521482444141E-4,0.12759824725798413
2745,857.0366977443953,1.1067209789578745E-4,0.1277089193558799
2746,855.6885148852044,1.1090183888044864E-4,0.12781982119476037
2747,854.337324064246,1.1156157234017845E-4,0.12793138276710056
2748,852.9847949101265,1.125834619481717E-4,0.12804396622904873
2749,851.6365613687116,1.1227942589920094E-4,0.12815624565494793
2750,850.2823201926162,1.1195225411910304E-4,0.12826819790906704
2751,848.9258907997138,1.1173646152136002E-4,0.1283799343705884
2752,847.5632633246352,1.1131695873584835E-4,0.12849125132932424
2753,846.2136564845104,1.1109343639781382E-4,0.12860234476572205
2754,844.8588297340486,1.1104004061096744E-4,0.12871338480633301
2755,843.5117750177162,1.1148013497797542E-4,0.12882486494131098
2756,842.1492526165181,1.113845546212725E-4,0.12893624949593227
2757,840.7838873576583,1.1067323410207014E-4,0.12904692273003435
2758,839.4186567947634,1.1122678823119487E-4,0.12915814951826554
2759,838.0738338870086,1.1052597620007956E-4,0.12926867549446563
2760,836.7230753229231,1.100475731048914E-4,0.12937872306757053
2761,835.3643469847134,1.0988536162327787E-4,0.12948860842919382
2762,834.0094652217323,1.098219236911173E-4,0.12959843035288493
2763,832.6575867842182,1.0986445843128004E-4,0.1297082948113162
2764,831.3035151732087,1.0987414403797297E-4,0.1298181689553542
2765,829.940803976369,1.1013154599090644E-4,0.1299283005013451
2766,828.5843769582649,1.1002166389095989E-4,0.13003832216523606
2767,827.2182870588133,1.0981274592054529E-4,0.1301481349111566
2768,825.8456140478819,1.1035453438609494E-4,0.1302584894455427
2769,824.4779240356798,1.1086150126415152E-4,0.13036935094680685
2770,823.1115520943478,1.1114615059191735E-4,0.13048049709739876
2771,821.7329426149728,1.1129597411613901E-4,0.1305917930715149
2772,820.3527078628102,1.1127470908481696E-4,0.1307030677805997
2773,818.9685125128467,1.1079877870818813E-4,0.13081386655930788
2774,817.5848824675547,1.1106858179816797E-4,0.13092493514110604
2775,816.1853718875606,1.1226453137974075E-4,0.13103719967248578
2776,814.7955205232977,1.1253288281164506E-4,0.13114973255529744
2777,813.3990438180052,1.1321750617620017E-4,0.13126295006147365
2778,812.0069718549729,1.128866810864304E-4,0.1313758367425601
2779,810.6054443511756,1.1245158848920294E-4,0.1314882883310493
2780,809.1938844191319,1.1229665133710926E-4,0.13160058498238641
