#t,ESS,tempDiff,temp
4834,136.84900121582302,3.859803628938202E-5,0.06220717026094695
4835,136.22891236901998,3.861400899194539E-5,0.062245784269938896
4836,135.60379901153848,3.862998499875453E-5,0.06228441425493765
4837,134.9782092561389,3.86459643097678E-5,0.06232306021924742
4838,134.3541887865971,3.866194692507541E-5,0.062361722166172494
4839,133.7333739058839,3.8677932844601026E-5,0.062400400099017095
4840,133.11890521255157,3.869392206837241E-5,0.06243909402108547
4841,132.49885157069727,3.870991459638262E-5,0.06247780393568185
4842,131.87424755662906,3.872591042862472E-5,0.06251652984611047
4843,131.25551282527755,3.874190956509871E-5,0.06255527175567557
4844,130.64207133731801,3.8757912005860096E-5,0.06259402966768143
4845,130.024343093462,3.8773917750825615E-5,0.06263280358543226
4846,129.41123005386217,3.878992680005078E-5,0.06267159351223231
4847,128.79837723429333,3.880593915349395E-5,0.0627103994513858
4848,128.1883537639034,3.882195481118289E-5,0.06274922140619699
4849,127.58037729300978,3.883797377313147E-5,0.06278805937997012
4850,126.97570471811923,3.885399603932582E-5,0.06282691337600944
4851,126.37339654747784,3.887002160973818E-5,0.06286578339761918
4852,125.7662204500326,3.8886050484410184E-5,0.06290466944810359
4853,125.15433616298802,3.8902082663314075E-5,0.0629435715307669
4854,124.53929368432237,3.8918118146435976E-5,0.06298248964891334
4855,123.92601665762984,3.8934156933845276E-5,0.06302142380584719
4856,123.31502520912348,3.895019902547259E-5,0.06306037400487266
4857,122.70409717424933,3.8966244421345664E-5,0.063099340249294
4858,122.09479298171107,3.898229312145063E-5,0.06313832254241546
4859,121.48866318668637,3.8998345125773604E-5,0.06317732088754123
4860,120.88647963750222,3.9014400434411733E-5,0.06321633528797564
4861,120.29670930616439,3.903045904724012E-5,0.06325536574702288
4862,119.70273639896172,3.904652096431427E-5,0.0632944122679872
4863,119.10627093982106,3.9062586185634185E-5,0.06333347485417283
4864,118.51935375078509,3.907865471118599E-5,0.06337255350888402
4865,117.932480577285,3.909472654096968E-5,0.06341164823542499
4866,117.35289359865551,3.9110801675026896E-5,0.06345075903710001
4867,116.77695540091453,3.9126880113329876E-5,0.06348988591721334
4868,116.20198024656378,3.914296185583699E-5,0.06352902887906918
4869,115.631400829206,3.9159046902603745E-5,0.06356818792597178
4870,115.06168483512994,3.917513525358851E-5,0.06360736306122537
4871,114.49430459026361,3.9191226908874555E-5,0.06364655428813425
4872,113.92938792711165,3.920732186835085E-5,0.0636857616100026
4873,113.37349832452746,3.9223420132086795E-5,0.06372498503013468
4874,112.81894106866831,3.9239521700054625E-5,0.06376422455183474
4875,112.2633739657651,3.92556265722821E-5,0.06380348017840702
4876,111.71928182634646,3.927173474869983E-5,0.06384275191315572
4877,111.16853658312503,3.928784622941883E-5,0.06388203975938514
4878,110.62049934611287,3.9303961014369726E-5,0.06392134372039951
4879,110.07085823499624,3.932007910353863E-5,0.06396066379950305
4880,109.52491823342565,3.933620049696718E-5,0.06400000000000002
4881,108.99107609844613,3.935232519459986E-5,0.06403935232519462
4882,108.45954364982195,3.936845319651994E-5,0.06407872077839114
4883,107.93006223262199,3.9384584502671904E-5,0.0641181053628938
4884,107.38938984768058,3.940071911305576E-5,0.06415750608200686
4885,106.84745596310012,3.941685702768538E-5,0.06419692293903455
4886,106.29758417194577,3.943299824656077E-5,0.06423635593728111
4887,105.74348694489628,3.944914276964029E-5,0.06427580508005075
4888,105.19643238142078,3.946529059700721E-5,0.06431527037064776
4889,104.64791552918808,3.9481441728606015E-5,0.06435475181237636
4890,104.10544010866224,3.949759616445059E-5,0.06439424940854081
4891,103.57149351752452,3.951375390451317E-5,0.06443376316244533
4892,103.03769571991538,3.952991494880764E-5,0.06447329307739413
4893,102.50631605974473,3.9546079297389514E-5,0.06451283915669152
4894,101.97727839676635,3.9562246950189395E-5,0.06455240140364171
4895,101.45115076314536,3.957841790723504E-5,0.06459197982154895
4896,100.94256550552164,3.959459216851258E-5,0.06463157441371746
4897,100.43388131547528,3.961076973403588E-5,0.0646711851834515
4898,99.92209499015814,3.962695060376331E-5,0.06471081213405526
4899,199.99649058853862,3.96431347778059E-5,0.06475045526883307
4900,199.98599656617245,3.965932225605262E-5,0.06479011459108912
4901,199.9684698323009,3.967551303854511E-5,0.06482979010412766
4902,199.94377322939988,3.969170712526948E-5,0.06486948181125293
4903,199.91197025023342,3.970790451621187E-5,0.06490918971576914
4904,199.87283677222777,3.972410521145553E-5,0.0649489138209806
4905,199.82702280867755,3.97403092109172E-5,0.06498865413019152
4906,199.77456831915353,3.9756516514596885E-5,0.06502841064670611
4907,199.71536358672893,3.977272712253621E-5,0.06506818337382865
4908,199.64929635958873,3.9788941034721304E-5,0.06510797231486337
4909,199.57612348651978,3.980515825111053E-5,0.06514777747311448
4910,199.4962104847568,3.982137877180103E-5,0.06518759885188628
4911,199.40991280382772,3.9837602596695665E-5,0.06522743645448298
4912,199.31749261998993,3.9853829725836065E-5,0.06526729028420881
4913,199.2187102669572,3.987006015922223E-5,0.06530716034436804
4914,199.1124009001257,3.988629389682641E-5,0.06534704663826486
4915,198.99913534050134,3.9902530938717984E-5,0.06538694916920358
4916,198.8789489676008,3.991877128482757E-5,0.06542686794048841
4917,198.7540700251409,3.9935014935169044E-5,0.06546680295542358
4918,198.62527910539828,3.995126188977016E-5,0.06550675421731335
4919,198.49085069300105,3.996751214860317E-5,0.06554672172946195
4920,198.34903848722584,3.998376571164031E-5,0.06558670549517359
4921,198.20194752964701,4.00000225789926E-5,0.06562670551775258
4922,198.0481231088806,4.0016282750549026E-5,0.06566672180050313
4923,197.8882236697169,4.003254622633734E-5,0.06570675434672947
4924,197.72168247412802,4.004881300637142E-5,0.06574680315973584
4925,197.54643459446493,4.006508309063739E-5,0.06578686824282648
4926,197.3630854315346,4.008135647917688E-5,0.06582694959930566
4927,197.17287818188515,4.0097633171948255E-5,0.0658670472324776
4928,196.9761390621968,4.011391316895152E-5,0.06590716114564656
4929,196.77572357695738,4.0130196470186674E-5,0.06594729134211674
4930,196.5686794189675,4.014648307568147E-5,0.06598743782519242
4931,196.35160192811924,4.016277298539428E-5,0.06602760059817782
4932,196.12749772999345,4.017906619936673E-5,0.06606777966437719
4933,195.89603493061793,4.0195362717598826E-5,0.06610797502709478
4934,195.6566240263097,4.0211662540035054E-5,0.06614818668963482
4935,195.41058664090565,4.0227965666730925E-5,0.06618841465530155
4936,195.15881058607243,4.0244272097644807E-5,0.0662286589273992
4937,194.9006324262421,4.026058183284609E-5,0.06626891950923204
4938,194.6365329220284,4.027689487226538E-5,0.0663091964041043
4939,194.36895177029933,4.029321121591656E-5,0.06634948961532022
4940,194.09650525235188,4.030953086382738E-5,0.06638979914618405
4941,193.81868121629316,4.0325853815956214E-5,0.066430125
4942,193.53528113052633,4.034218007233081E-5,0.06647046718007234
4943,193.24554820605908,4.0358509632965056E-5,0.0665108256897053
4944,192.9515380580721,4.037484249783119E-5,0.06655120053220313
4945,192.65367989508852,4.0391178666943084E-5,0.06659159171087008
4946,192.34976038218895,4.040751814028687E-5,0.06663199922901036
4947,192.0395813338443,4.042386091786254E-5,0.06667242308992823
4948,191.72330263982187,4.044020699969786E-5,0.06671286329692792
4949,191.39796883398404,4.045655638579282E-5,0.06675331985331372
4950,191.06698605276182,4.047290907609191E-5,0.06679379276238981
4951,190.73009427896002,4.048926507065065E-5,0.06683428202746046
4952,190.3888314652526,4.050562436944127E-5,0.0668747876518299
4953,190.04150308250607,4.052198697244991E-5,0.06691530963880235
4954,189.68861126359926,4.05383528797737E-5,0.06695584799168212
4955,189.32960356783425,4.0554722091273865E-5,0.0669964027137734
4956,188.96531576241767,4.057109460704755E-5,0.06703697380838045
4957,188.59551337609415,4.058747042703925E-5,0.06707756127880748
4958,188.22120974619267,4.060384955126284E-5,0.06711816512835875
4959,187.84260176554275,4.0620231979773824E-5,0.06715878536033852
4960,187.46022572125486,4.063661771250282E-5,0.06719942197805102
4961,187.07118225104009,4.0653006749463705E-5,0.06724007498480049
4962,186.67623670824037,4.066939909068423E-5,0.06728074438389117
4963,186.27872277715718,4.068579473612277E-5,0.0673214301786273
4964,185.87445435804545,4.07021936857932E-5,0.06736213237231309
4965,185.46376760402748,4.071859593975102E-5,0.06740285096825284
4966,185.04952575132498,4.073500149792686E-5,0.06744358596975077
4967,184.63386723856206,4.075141036034846E-5,0.06748433738011111
4968,184.21165309198201,4.076782252700195E-5,0.06752510520263812
4969,183.7820501058126,4.078423799787345E-5,0.06756588944063599
4970,183.3446607736818,4.080065677303235E-5,0.06760669009740902
4971,182.90439820653154,4.081707885242314E-5,0.06764750717626145
4972,182.46089996016272,4.0833504236045814E-5,0.06768834068049749
4973,182.01526062398125,4.084993292390038E-5,0.06772919061342139
4974,181.5717315212448,4.0866364916014586E-5,0.0677700569783374
4975,181.12348464815622,4.0882800212332926E-5,0.06781093977854974
4976,180.67255403949835,4.0899238812938665E-5,0.06785183901736268
4977,180.2251170466956,4.091568071777629E-5,0.06789275469808045
4978,179.77516586033175,4.093212592684581E-5,0.0679336868240073
4979,179.32177248447664,4.094857444016109E-5,0.06797463539844746
4980,178.86370455570528,4.0965026257680504E-5,0.06801560042470514
4981,178.40231262268338,4.0981481379501195E-5,0.06805658190608464
4982,177.93984746231297,4.0997939805539896E-5,0.06809757984589018
4983,177.47550044019837,4.1014401535810485E-5,0.068138594247426
4984,177.00718666741315,4.103086657034072E-5,0.06817962511399633
4985,176.53701125100824,4.104733490908896E-5,0.06822067244890542
4986,176.0680641708108,4.106380655206909E-5,0.06826173625545749
4987,175.5969438230129,4.1080281499336624E-5,0.06830281653695683
4988,175.12326019996107,4.1096759750822165E-5,0.06834391329670765
4989,174.6478395686095,4.111324130655347E-5,0.0683850265380142
4990,174.16596693884492,4.112972616650279E-5,0.06842615626418071
4991,173.6814891932206,4.114621433069787E-5,0.0684673024785114
4992,173.1894312692929,4.116270579916648E-5,0.06850846518431057
4993,172.69598496096185,4.117920057186697E-5,0.06854964438488244
4994,172.20288661302564,4.119569864878547E-5,0.06859084008353122
4995,171.70649022171673,4.121220002996362E-5,0.06863205228356119
4996,171.20544964683313,4.1228704715373654E-5,0.06867328098827656
4997,170.69947801919076,4.124521270501558E-5,0.06871452620098158
4998,170.18664016159298,4.1261723998917144E-5,0.0687557879249805
4999,169.66922639908827,4.1278238597078354E-5,0.06879706616357757
5000,169.15556650289747,4.12947564994437E-5,0.06883836092007702
5001,168.64238336727456,4.131127770606868E-5,0.06887967219778308
5002,168.12640249171423,4.13278022168978E-5,0.06892099999999998
5003,167.60873548861392,4.1344330032042076E-5,0.06896234433003202
5004,167.0889234933731,4.1360861151376604E-5,0.0690037051911834
5005,166.57094194360494,4.137739557497078E-5,0.06904508258675837
5006,166.05088737145377,4.139393330278296E-5,0.06908647652006115
5007,165.5286782914324,4.141047433486866E-5,0.06912788699439602
5008,165.0014808689446,4.142701867114462E-5,0.06916931401306717
5009,164.46852712515664,4.144356631172186E-5,0.06921075757937889
5010,163.94010716122332,4.1460117256517104E-5,0.06925221769663541
5011,163.41163594017763,4.147667150554424E-5,0.06929369436814095
5012,162.88053589646373,4.1493229058831016E-5,0.06933518759719978
5013,162.34425418423265,4.150978991630805E-5,0.06937669738711609
5014,161.80930323104056,4.1526354078100236E-5,0.06941822374119419
5015,161.27549124864495,4.1542921544096556E-5,0.06945976666273829
5016,160.74810690574978,4.155949231433864E-5,0.06950132615505263
5017,160.22219378079282,4.1576066388826494E-5,0.06954290222144145
5018,159.6969608253636,4.1592643767546233E-5,0.069584494865209
5019,159.16863316266355,4.1609224450483984E-5,0.06962610408965948
5020,158.63983563218372,4.162580843770913E-5,0.06966772989809719
5021,158.1016936030138,4.164239572916617E-5,0.06970937229382636
5022,157.5617406316307,4.1658986324855096E-5,0.06975103128015121
5023,157.02245324648175,4.167558022477591E-5,0.06979270686037599
5024,156.4855655268757,4.169217742892861E-5,0.06983439903780492
5025,155.9526464609618,4.170877793736871E-5,0.06987610781574229
5026,155.41927450226734,4.1725381750012946E-5,0.0699178331974923
5027,154.88517621453786,4.1741988866916824E-5,0.06995957518635922
5028,154.35020549541005,4.175859928805259E-5,0.07000133378564727
5029,153.80930922823822,4.177521301342024E-5,0.07004310899866069
5030,153.26537156040303,4.1791830043019784E-5,0.07008490082870371
5031,152.72988592594479,4.18084503769206E-5,0.07012670927908063
5032,152.19452461946432,4.1825074015011676E-5,0.07016853435309564
5033,151.65621946998039,4.1841700957348515E-5,0.07021037605405299
5034,151.11679563931523,4.185833120393112E-5,0.07025223438525692
5035,150.56954732438493,4.1874964754745614E-5,0.07029410935001167
5036,150.0202998296481,4.189160160983363E-5,0.0703360009516215
5037,149.4701025864608,4.1908241769139654E-5,0.07037790919339064
5038,148.91244385964137,4.192488523267757E-5,0.07041983407862332
5039,148.34888012427118,4.1941532000489E-5,0.0704617756106238
5040,147.79276011178047,4.1958182072518446E-5,0.07050373379269632
5041,147.23585584780798,4.1974835448752024E-5,0.07054570862814508
5042,146.67739182731157,4.1991492129300756E-5,0.07058770012027438
5043,146.1152895628285,4.20081521140675E-5,0.07062970827238844
5044,145.55057799729525,4.202481540305225E-5,0.0706717330877915
5045,144.98839078942962,4.204148199629665E-5,0.0707137745697878
5046,144.42769089706485,4.205815189374518E-5,0.07075583272168154
5047,143.86699148419785,4.207482509549498E-5,0.07079790754677703
5048,143.30253555529708,4.20915016014628E-5,0.0708399990483785
5049,142.7397691093699,4.2108181411662504E-5,0.07088210722979016
5050,142.173161717477,4.2124864526107975E-5,0.07092423209431627
5051,141.60697466932908,4.214155094479921E-5,0.07096637364526107
5052,141.03819059484005,4.215824066770846E-5,0.07100853188592877
5053,140.46761292849953,4.2174933694891226E-5,0.07105070681962367
5054,139.89211849821606,4.219163002630588E-5,0.07109289844964997
5055,139.31442528061677,4.2208329661952426E-5,0.07113510677931192
5056,138.7424134898931,4.2225032601858614E-5,0.07117733181191378
5057,138.1720378154773,4.224173884595506E-5,0.07121957355075974
5058,137.59826031784408,4.2258448394366654E-5,0.0712618319991541
5059,137.0272660275968,4.2275161246982385E-5,0.07130410716040109
5060,136.45544846754248,4.229187740384388E-5,0.07134639903780493
5061,135.8811894824916,4.2308596864937265E-5,0.07138870763466987
5062,135.31391364504537,4.232531963029029E-5,0.07143103295430016
5063,134.74618478653275,4.2342045699833575E-5,0.07147337499999999
5064,134.1769330622607,4.235877507369201E-5,0.07151573377507368
5065,133.60323100504658,4.237550775175458E-5,0.07155810928282544
5066,133.026231667745,4.239224373406292E-5,0.0716005015265595
5067,132.44534996314715,4.240898302060314E-5,0.0716429105095801
5068,131.8678475507148,4.2425725611375253E-5,0.07168533623519148
5069,131.29193820951184,4.2442471506434765E-5,0.07172777870669791
5070,130.72239929348996,4.245922070569841E-5,0.07177023792740361
5071,130.1540380537619,4.2475973209221696E-5,0.07181271390061283
5072,129.59168297923597,4.2492729016962993E-5,0.0718552066296298
5073,129.03194286950318,4.2509488128963935E-5,0.07189771611775876
5074,128.47254546226858,4.2526250545182886E-5,0.07194024236830394
5075,127.91191064863528,4.254301626568924E-5,0.07198278538456963
5076,127.35233053573756,4.255978529039972E-5,0.07202534516986003
5077,126.79456880112615,4.257655761936985E-5,0.0720679217274794
5078,126.23349790605388,4.2593333252557986E-5,0.07211051506073196
5079,125.67621888697428,4.261011218999189E-5,0.07215312517292195
5080,125.12171208586649,4.2626894431699314E-5,0.07219575206735365
5081,124.56533153664365,4.264367997762475E-5,0.07223839574733128
5082,124.0069411049921,4.266046882778207E-5,0.07228105621615906
5083,123.45037892713067,4.267726098221292E-5,0.07232373347714127
5084,122.8872800007848,4.2694056440847894E-5,0.07236642753358212
5085,122.32383029548869,4.271085520371476E-5,0.07240913838878583
5086,121.75743090015227,4.27276572708829E-5,0.07245186604605672
5087,121.19413940742753,4.2744462642255177E-5,0.07249461050869897
5088,120.62884967720623,4.276127131785934E-5,0.07253737178001683
5089,120.06206326179581,4.2778083297723146E-5,0.07258014986331456
5090,119.48995120977258,4.279489858180496E-5,0.07262294476189636
5091,118.92176976431523,4.28117171701603E-5,0.07266575647906652
5092,118.35624431131049,4.282853906274753E-5,0.07270858501812927
5093,117.7923186273008,4.284536425956664E-5,0.07275143038238883
5094,117.22235005881636,4.2862192760631523E-5,0.07279429257514947
5095,116.65593955995162,4.287902456594217E-5,0.07283717159971541
5096,116.10006378877264,4.289585967545695E-5,0.07288006745939087
5097,115.54680578767015,4.2912698089273005E-5,0.07292298015748014
5098,114.99865365950812,4.292953980729319E-5,0.07296590969728743
5099,114.4490719226132,4.2946384829573025E-5,0.073008856082117
5100,113.899810332176,4.2963233156084746E-5,0.07305181931527309
5101,113.35626876066766,4.2980084786814476E-5,0.0730947994000599
5102,112.818461540315,4.2996939721831606E-5,0.07313779633978174
5103,112.28127311725143,4.3013797961066746E-5,0.0731808101377428
5104,111.7394444309658,4.303065950454765E-5,0.07322384079724735
5105,111.19831817783961,4.304752435226045E-5,0.07326688832159961
5106,110.6558783615776,4.3064392504232885E-5,0.07330995271410384
5107,110.11397855708238,4.308126396039558E-5,0.07335303397806424
5108,109.57054490513507,4.309813872085955E-5,0.0733961321167851
5109,109.02820209175827,4.3115016785555405E-5,0.07343924713357065
5110,108.48774454087007,4.313189815446927E-5,0.07348237903172512
5111,107.94766002901986,4.3148782827642784E-5,0.07352552781455277
5112,107.40735428271798,4.316567080502043E-5,0.07356869348535779
5113,106.87025597691895,4.318256208669935E-5,0.07361187604744449
5114,106.33943770626894,4.319945667259628E-5,0.07365507550411708
5115,105.80636757684847,4.32163545627251E-5,0.0736982918586798
5116,105.27164855926081,4.323325575708581E-5,0.07374152511443689
5117,104.73674890378842,4.325016025572004E-5,0.07378477527469261
5118,104.20254367588271,4.3267068058530644E-5,0.07382804234275114
5119,103.66013863573461,4.328397916567028E-5,0.07387132632191681
5120,103.12194494856242,4.330089357700018E-5,0.07391462721549381
5121,102.58647213828637,4.3317811292575836E-5,0.07395794502678639
5122,102.05127602778039,4.333473231239726E-5,0.07400127975909879
5123,101.52382143829612,4.33516566364367E-5,0.07404463141573522
5124,100.99785103624143,4.336858426476353E-5,0.07408799999999999
5125,100.4712690535463,4.3385515197322255E-5,0.07413138551519731
5126,99.95213022790564,4.340244943409899E-5,0.07417478796463141
5127,199.9955925572227,4.341938697512149E-5,0.07421820735160653
5128,199.98243149428149,4.343632782038975E-5,0.07426164367942692
5129,199.9605414490652,4.345327196987603E-5,0.0743050969513968
5130,199.9301770946673,4.347021942366358E-5,0.07434856717082046
5131,199.89124764240336,4.3487170181655266E-5,0.07439205434100211
5132,199.84393863190573,4.350412424387884E-5,0.074435558465246
5133,199.78745885466498,4.3521081610362056E-5,0.07447907954685636
5134,199.72267679360132,4.3538042281049405E-5,0.0745226175891374
5135,199.64874730150774,4.355500625603803E-5,0.07456617259539344
5136,199.56616904933261,4.357197353523079E-5,0.07460974456892867
5137,199.4749335453989,4.358894411868319E-5,0.07465333351304736
5138,199.37500023658953,4.3605918006353606E-5,0.07469693943105371
5139,199.26590599104512,4.362289519828366E-5,0.074740562326252
5140,199.1480143507122,4.363987569441785E-5,0.07478420220194641
5141,199.02117812036084,4.365685949485332E-5,0.07482785906144127
5142,198.88718507781795,4.3673846599492916E-5,0.07487153290804076
5143,198.74477501769965,4.369083700839216E-5,0.07491522374504915
5144,198.5929795518219,4.370783072152329E-5,0.07495893157577067
5145,198.43352238178696,4.372482773885855E-5,0.07500265640350953
5146,198.26663298785192,4.374182806050897E-5,0.07504639823157004
5147,198.09117703236103,4.375883168634964E-5,0.07509015706325639
5148,197.90666786809285,4.377583861644996E-5,0.07513393290187284
5149,197.71379703803524,4.379284885079604E-5,0.07517772575072364
5150,197.513450130606,4.380986238937401E-5,0.07522153561311301
5151,197.30583010519828,4.382687923215611E-5,0.07526536249234517
5152,197.09079866357808,4.384389937923949E-5,0.0753092063917244
5153,196.86732227167002,4.386092283055476E-5,0.07535306731455496
5154,196.63613467946658,4.3877949586101916E-5,0.07539694526414106
5155,196.3975283220497,4.389497964586708E-5,0.07544084024378693
5156,196.15032613457677,4.3912013009878015E-5,0.07548475225679681
5157,195.89520926135782,4.3929049678176346E-5,0.07552868130647498
5158,195.63235452392126,4.394608965067881E-5,0.07557262739612566
5159,195.36191389547787,4.396313292742704E-5,0.07561659052905309
5160,195.08693420340475,4.3980179508421036E-5,0.07566057070856151
5161,194.8034145294476,4.39972293936608E-5,0.07570456793795517
5162,194.51088722809155,4.401428258310469E-5,0.07574858222053828
5163,194.20948503473605,4.4031339076835985E-5,0.07579261355961511
5164,193.90134516312426,4.4048398874799166E-5,0.07583666195848991
5165,193.58809933551203,4.4065461977008114E-5,0.07588072742046692
5166,193.26601987865476,4.408252838343507E-5,0.07592480994885036
5167,192.93356662160377,4.409959809409392E-5,0.07596890954694445
5168,192.59685520103454,4.411667110904016E-5,0.07601302621805349
5169,192.2508241292537,4.413374742820442E-5,0.0760571599654817
5170,191.898064358347,4.415082705160056E-5,0.0761013107925333
5171,191.53854493209,4.416790997925635E-5,0.07614547870251255
5172,191.17225752835475,4.418499621114402E-5,0.0761896636987237
5173,190.80017200186765,4.420208574723583E-5,0.07623386578447093
5174,190.4214980330638,4.4219178587642793E-5,0.07627808496305857
5175,190.04151119167025,4.423627473225389E-5,0.07632232123779083
5176,189.65812264131793,4.425337418111075E-5,0.07636657461197194
5177,189.2679411675417,4.427047693418562E-5,0.07641084508890612
5178,188.87129309482114,4.428758299150626E-5,0.07645513267189763
5179,188.4710620236123,4.4304692353114294E-5,0.07649943736425074
5180,188.06645261280394,4.4321805018926463E-5,0.07654375916926967
5181,187.6543160712936,4.43389209889844E-5,0.07658809809025866
5182,187.23506521958427,4.43560402632881E-5,0.07663245413052194
5183,186.80941630432451,4.4373162841837566E-5,0.07667682729336378
5184,186.38185227142833,4.439028872457729E-5,0.07672121758208836
5185,185.94365231819057,4.440741791163216E-5,0.07676562499999999
5186,185.49806558164482,4.442455040290505E-5,0.0768100495504029
5187,185.04695602612247,4.4441686198409824E-5,0.0768544912366013
5188,184.58910602099834,4.4458825298160365E-5,0.07689895006189947
5189,184.12297404626196,4.447596770211504E-5,0.07694342602960158
5190,183.65359955657118,4.4493113410384866E-5,0.07698791914301197
5191,183.17932318366445,4.451026242284495E-5,0.07703242940543481
5192,182.69778378729916,4.4527414739564675E-5,0.07707695682017437
5193,182.21375077419736,4.454457036053017E-5,0.0771215013905349
5194,181.72072066912781,4.456172928571367E-5,0.07716606311982062
5195,181.22434959155677,4.457889151511518E-5,0.07721064201133573
5196,180.72257836841473,4.459605704883185E-5,0.07725523806838457
5197,180.21379936107775,4.461322588676653E-5,0.07729985129427133
5198,179.7049769322088,4.463039802890534E-5,0.07734448169230024
5199,179.1905100091738,4.464757347531767E-5,0.07738912926577556
5200,178.67262793620841,4.4664752225934135E-5,0.07743379401800149
5201,178.1503555994409,4.4681934280851876E-5,0.07747847595228234
5202,177.62223708786107,4.469911963997375E-5,0.07752317507192232
5203,177.08979038116027,4.471630830334139E-5,0.07756789138022566
5204,176.5528398791944,4.4733500270954796E-5,0.07761262488049661
5205,176.01336918121493,4.475069554280009E-5,0.07765737557603941
5206,175.4656927398572,4.476789411887727E-5,0.07770214347015829
5207,174.9135668055769,4.4785095999227975E-5,0.07774692856615752
5208,174.35289821639577,4.480230118379669E-5,0.07779173086734131
5209,173.7831895849627,4.4819509672625046E-5,0.07783655037701394
5210,173.21086473191534,4.483672146568529E-5,0.07788138709847962
5211,172.63165388696572,4.485393656293579E-5,0.07792624103504256
5212,172.04952457626985,4.48711549645292E-5,0.07797111219000709
5213,171.4652600607524,4.488837667029899E-5,0.07801600056667739
5214,170.8705772967757,4.4905601680314544E-5,0.0780609061683577
5215,170.2738698581893,4.492282999458974E-5,0.07810582899835229
5216,169.67288502337482,4.494006161309683E-5,0.07815076905996539
5217,169.06702705716265,4.4957296535808045E-5,0.0781957263565012
5218,168.45791146369626,4.497453476282054E-5,0.07824070089126402
5219,167.8420439231706,4.499177629406492E-5,0.07828569266755808
5220,167.22291175363605,4.5009021129527316E-5,0.07833070168868761
5221,166.59581167025132,4.5026269269235475E-5,0.07837572795795684
5222,165.96300492999822,4.5043520713161644E-5,0.07842077147867
5223,165.33867340009323,4.506077546138909E-5,0.0784658322541314
5224,164.70707502003327,4.507803351382067E-5,0.07851091028764522
5225,164.07024402060847,4.5095294870498015E-5,0.07855600558251571
5226,163.43504677069856,4.5112559531421126E-5,0.07860111814204714
5227,162.80530654237057,4.512982749659E-5,0.07864624796954373
5228,162.17240319958347,4.5147098765949134E-5,0.07869139506830967
5229,161.53826038040205,4.516437333962342E-5,0.0787365594416493
5230,160.90705024021455,4.518165121750184E-5,0.0787817410928668
5231,160.27192103208077,4.51989323996399E-5,0.07882694002526644
5232,159.63446414962942,4.5216216885995975E-5,0.07887215624215244
5233,158.99428475058028,4.5233504676583935E-5,0.07891738974682902
5234,158.3500467438596,4.5250795771459296E-5,0.07896264054260048
5235,157.6984364646605,4.526809017053879E-5,0.07900790863277102
5236,157.04575334034138,4.5285387873877925E-5,0.0790531940206449
5237,156.3886609135909,4.530268888146283E-5,0.07909849670952636
5238,155.72924507103824,4.531999319326574E-5,0.07914381670271962
5239,155.0658685440387,4.533730080928666E-5,0.07918915400352891
5240,154.4005215109612,4.535461172962274E-5,0.07923450861525853
5241,153.73664425343478,4.537192595416295E-5,0.0792798805412127
5242,153.07477479614894,4.538924348294893E-5,0.07932526978469565
5243,152.41115216022794,4.540656431595291E-5,0.0793706763490116
5244,151.74533288787285,4.5423888453202665E-5,0.0794161002374648
5245,151.07645298914971,4.544121589472594E-5,0.07946154145335953
5246,150.40825864599734,4.545854664046722E-5,0.079507
5247,149.74254722939938,4.547588069046815E-5,0.07955247588069046
5248,149.0715854146058,4.549321804468709E-5,0.07959796909873515
5249,148.39359345591092,4.551055870315179E-5,0.0796434796574383
5250,147.71493521061385,4.552790266583451E-5,0.07968900756010414
5251,147.036322026119,4.55452499328185E-5,0.07973455281003695
5252,146.3605210278064,4.55626005040205E-5,0.07978011541054097
5253,145.69338624882224,4.557995437944051E-5,0.07982569536492042
5254,145.03167790755523,4.559731155912017E-5,0.07987129267647954
5255,144.37164451164057,4.5614672043017834E-5,0.07991690734852255
5256,143.70408089041098,4.563203583118902E-5,0.07996253938435374
5257,143.04039569473173,4.5649402923605975E-5,0.08000818878727735
5258,142.37356925222622,4.566677332024094E-5,0.08005385556059759
5259,141.70331870904576,4.568414702112167E-5,0.08009953970761871
5260,141.02885690039847,4.5701524026248164E-5,0.08014524123164496
5261,140.35573546695787,4.571890433557879E-5,0.08019096013598054
5262,139.68206002312562,4.57362879492107E-5,0.08023669642392975
5263,139.00937817344587,4.575367486706061E-5,0.08028245009879681
5264,138.3374960546595,4.577106508915629E-5,0.08032822116388597
5265,137.66970674101273,4.578845861548386E-5,0.08037400962250145
5266,137.00067686666893,4.580585544602944E-5,0.08041981547794748
5267,136.32516081219495,4.582325558086242E-5,0.08046563873352834
5268,135.64744871244216,4.584065901992729E-5,0.08051147939254827
5269,134.96645525555851,4.585806576322404E-5,0.08055733745831149
5270,134.29446068801428,4.5875475810752686E-5,0.08060321293412225
5271,133.62096114516703,4.589288916254097E-5,0.08064910582328479
5272,132.94196782225575,4.5910305818519515E-5,0.0806950161291033
5273,132.2506622229121,4.592772577881321E-5,0.08074094385488212
5274,131.55502600506793,4.594514904332492E-5,0.08078688900392544
5275,130.86025014409185,4.5962575612054635E-5,0.0808328515795375
5276,130.16749566969585,4.5980005485043995E-5,0.08087883158502254
5277,129.47066230725912,4.599743866223749E-5,0.08092482902368478
5278,128.7781991077929,4.601487514374614E-5,0.08097084389882853
5279,128.08443341243242,4.603231492944504E-5,0.08101687621375797
5280,127.39536567077056,4.6049758019403586E-5,0.08106292597177737
