#t,ESS,tempDiff,temp
18073,108.37308405767372,2.9308610388116758E-5,0.20452906324152328
18074,108.27120851722503,2.926789374565985E-5,0.20455833113526894
18075,108.16977805244701,2.9260835271230048E-5,0.20458759197054016
18076,108.07121803241779,2.903760920894452E-5,0.2046166295797491
18077,107.97371212313303,2.8881152300869473E-5,0.20464551073204998
18078,107.87696640801131,2.8660172220905648E-5,0.2046741709042709
18079,107.78161343945284,2.87911046231726E-5,0.20470296200889407
18080,107.68612186332183,2.8801071264194362E-5,0.20473176308015825
18081,107.58974707321549,2.896674700240699E-5,0.20476072982716065
18082,107.49263696924959,2.923699434218484E-5,0.20478996682150283
18083,107.39480309537664,2.9412348338484192E-5,0.2048193791698413
18084,107.2972508557918,2.9153105307843893E-5,0.20484853227514915
18085,107.19887272296661,2.926636928255021E-5,0.2048777986444317
18086,107.10120856360787,2.928250433789074E-5,0.2049070811487696
18087,107.00297219772077,2.9361219292160096E-5,0.20493644236806177
18088,106.90438255986263,2.9406682568932767E-5,0.2049658490506307
18089,106.80758185743991,2.9516348662168944E-5,0.20499536539929286
18090,106.70657284911844,3.0338967872109956E-5,0.20502570436716497
18091,106.60691083893474,3.0357397012455867E-5,0.20505606176417743
18092,106.50609047121176,3.0377469710637573E-5,0.20508643923388806
18093,106.40553918017987,3.0331759993702144E-5,0.20511677099388176
18094,106.30689311109143,3.020785452387706E-5,0.20514697884840563
18095,106.20908069119572,3.012562631394718E-5,0.20517710447471957
18096,106.11289861367962,2.9994111656374635E-5,0.20520709858637595
18097,106.0177322306594,2.9879454924020146E-5,0.20523697804129998
18098,105.92345462670689,2.981573880339434E-5,0.20526679378010337
18099,105.82913223599905,2.9939476599973706E-5,0.20529673325670333
18100,105.73602387678052,3.0087639671864707E-5,0.2053268208963752
18101,105.6395030577777,3.0244269895155785E-5,0.20535706516627034
18102,105.54184660898123,3.027804814217418E-5,0.20538734321441252
18103,105.44445944167487,3.0442896405339887E-5,0.20541778611081785
18104,105.34860807294098,3.0421317028401112E-5,0.20544820742784625
18105,105.25430269561343,3.0548557791946475E-5,0.2054787559856382
18106,105.15852012665977,3.062914081519918E-5,0.2055093851264534
18107,105.06217197089609,3.0582510424762074E-5,0.20553996763687815
18108,104.96596247285626,3.058965267595636E-5,0.20557055728955412
18109,104.86850553353804,3.090316813007938E-5,0.2056014604576842
18110,104.77083192456297,3.0953995688381686E-5,0.2056324144533726
18111,104.67158128674575,3.091760239823808E-5,0.20566333205577084
18112,104.57328187001387,3.0703846307969634E-5,0.2056940359020788
18113,104.47653150829103,3.0474871464743352E-5,0.20572451077354353
18114,104.37996999363489,3.054524259278804E-5,0.20575505601613633
18115,104.2828503224496,3.044762313389398E-5,0.20578550363927023
18116,104.18589574154282,3.0443868443880404E-5,0.20581594750771412
18117,104.09045770206066,3.0188958190911174E-5,0.20584613646590502
18118,103.99478649163242,3.0243030694692303E-5,0.2058763794965997
18119,103.89806500751268,3.057543071230714E-5,0.205906954927312
18120,103.80107256914692,3.0431938605034956E-5,0.20593738686591703
18121,103.70376999481336,3.051541258514252E-5,0.20596790227850217
18122,103.60615751248955,3.062354377314884E-5,0.20599852582227532
18123,103.50884326158834,3.070268728746333E-5,0.2060292285095628
18124,103.41208310768104,3.010946495559085E-5,0.2060593379745184
18125,103.31617938904992,3.0038757148463636E-5,0.20608937673166686
18126,103.22244879310144,2.98554185924768E-5,0.20611923215025935
18127,103.12943495888643,2.954563991055469E-5,0.2061487777901699
18128,103.03692561495612,2.9475611349864397E-5,0.20617825340151977
18129,102.94581559102474,2.9237974665701143E-5,0.20620749137618546
18130,102.85479528441903,2.925701802089951E-5,0.20623674839420636
18131,102.76445623670998,2.9110682647839617E-5,0.20626585907685419
18132,102.67341785916621,2.9281853524230673E-5,0.20629514093037843
18133,102.58153890252696,2.935445166542195E-5,0.20632449538204384
18134,102.49183133123469,2.926857959255154E-5,0.20635376396163638
18135,102.40172397997827,2.9346335198862173E-5,0.20638311029683523
18136,102.31190415755484,2.9492428513100137E-5,0.20641260272534834
18137,102.22134256700684,2.9548573871572515E-5,0.20644215129921992
18138,102.12722868127581,2.9479360148378307E-5,0.2064716306593683
18139,102.03355667200704,2.948248198465324E-5,0.20650111314135294
18140,101.94011909784655,2.9316335026428192E-5,0.20653042947637937
18141,101.84510610041902,2.92080198020324E-5,0.2065596374961814
18142,101.74958081634611,2.930474770632683E-5,0.2065889422438877
18143,101.65451168439665,2.9385460048318977E-5,0.20661832770393604
18144,101.55959134617451,2.9557065329230356E-5,0.20664788476926527
18145,101.46434163235223,2.9475917084615288E-5,0.20667736068634987
18146,101.3673744424006,2.9605188840541086E-5,0.2067069658751904
18147,101.27033204253547,2.971565594106936E-5,0.20673668153113148
18148,101.17293740003744,2.973234509329324E-5,0.20676641387622477
18149,101.07589528056633,2.9679837570386272E-5,0.20679609371379515
18150,100.97940952562664,2.9598269256178656E-5,0.20682569198305134
18151,100.88242004851098,2.9731823726821234E-5,0.20685542380677815
18152,100.78536687761918,2.9884304699879992E-5,0.20688530811147804
18153,100.68731415436304,2.998290331790861E-5,0.20691529101479594
18154,100.59095323445894,3.0032802591683448E-5,0.20694532381738762
18155,100.49439640562272,2.999489206352691E-5,0.20697531870945116
18156,100.39748671884493,3.002276892847331E-5,0.20700534147837962
18157,100.30022557278278,3.006499584814506E-5,0.20703540647422777
18158,100.20202012762363,3.009479706668194E-5,0.20706550127129444
18159,100.10477468222811,2.993488476846478E-5,0.2070954361560629
18160,100.00523144093584,3.0252522035506258E-5,0.2071256886780984
18161,99.90499578550019,3.0276879697339434E-5,0.20715596555779575
18162,199.99978240501846,3.025393660361742E-5,0.20718621949439936
18163,199.99912958264045,3.027255296745614E-5,0.2072164920473668
18164,199.99804118140582,3.0078376153254773E-5,0.20724657042352007
18165,199.99652498331866,3.0028947014088064E-5,0.20727659937053416
18166,199.99458390958222,2.9987541236937175E-5,0.2073065869117711
18167,199.9922199220725,2.9974606049806942E-5,0.2073365615178209
18168,199.9894237643523,3.0054194822655395E-5,0.20736661571264356
18169,199.98622918063052,3.0145066330610892E-5,0.20739676077897418
18170,199.9826198663675,3.0043753733977173E-5,0.20742680453270815
18171,199.9785660814353,3.0424055870400495E-5,0.20745722858857854
18172,199.97411502544404,3.0346441850956905E-5,0.2074875750304295
18173,199.96923006020734,3.044406555681912E-5,0.20751801909598633
18174,199.96399461068887,3.0512013897491683E-5,0.20754853110988383
18175,199.95838850986098,3.0377989293813716E-5,0.20757890909917764
18176,199.952447712102,3.0317250602870955E-5,0.20760922634978052
18177,199.946137344875,3.0292418292367748E-5,0.20763951876807288
18178,199.9394881901688,3.011491320130191E-5,0.20766963368127417
18179,199.93246800724873,3.0181427267269472E-5,0.20769981510854144
18180,199.92493293661516,3.01990116085381E-5,0.20773001412014996
18181,199.91699312407707,3.0258406111525966E-5,0.2077602725262615
18182,199.90867626516183,3.0121028331208336E-5,0.20779039355459272
18183,199.89990644457308,3.0270220481889548E-5,0.2078206637750746
18184,199.89070028375485,3.0394264685433297E-5,0.20785105803976003
18185,199.8811427370803,3.0299487956099943E-5,0.20788135752771614
18186,199.87115758102647,3.030192153473761E-5,0.20791165944925089
18187,199.860709850812,3.0445263574240295E-5,0.20794210471282512
18188,199.8497287428687,3.072110972791748E-5,0.20797282582255303
18189,199.83830785183608,3.087124364859716E-5,0.20800369706620161
18190,199.82646687869567,3.0844041348041525E-5,0.20803454110754965
18191,199.81411588277518,3.110611732790311E-5,0.20806564722487755
18192,199.80117574885287,3.1447350731450555E-5,0.20809709457560902
18193,199.78783200263342,3.1372346583702314E-5,0.20812846692219272
18194,199.77410786772924,3.125538066757739E-5,0.2081597223028603
18195,199.7600116497967,3.107140262183761E-5,0.20819079370548216
18196,199.74536254816962,3.116959388128248E-5,0.20822196329936343
18197,199.7306358041574,3.084323032364303E-5,0.20825280652968708
18198,199.7157053493095,3.051957101056802E-5,0.20828332610069766
18199,199.70044775807614,3.063389224354564E-5,0.20831395999294122
18200,199.68478134306946,3.0618047258198084E-5,0.20834457804019943
18201,199.66877036838673,3.060868786482475E-5,0.20837518672806427
18202,199.65244528181387,3.051108890336392E-5,0.20840569781696763
18203,199.63562254927115,3.0765110476360645E-5,0.208436462927444
18204,199.61837366246942,3.067082803212336E-5,0.20846713375547613
18205,199.60062936301415,3.0834259748188375E-5,0.2084979680152243
18206,199.58237948520738,3.096048676606069E-5,0.20852892850199037
18207,199.5638347285305,3.0731335891662115E-5,0.20855965983788202
18208,199.5446925410449,3.0782499070006036E-5,0.20859044233695204
18209,199.5254514014474,3.082222845257267E-5,0.2086212645654046
18210,199.50597929015035,3.078378578517887E-5,0.20865204835118978
18211,199.48625427232207,3.062676741755597E-5,0.20868267511860733
18212,199.46619408999325,3.054966572426656E-5,0.2087132247843316
18213,199.44570434198712,3.0582205489809765E-5,0.20874380698982142
18214,199.42466335754918,3.057624080861996E-5,0.20877438323063005
18215,199.4033396623899,3.064677652258316E-5,0.20880503000715264
18216,199.3816150506484,3.056207558512214E-5,0.20883559208273778
18217,199.35953065609476,3.0522419165462E-5,0.20886611450190323
18218,199.3370594026553,3.05566123812518E-5,0.20889667111428448
18219,199.31423937969043,3.0550064068664115E-5,0.20892722117835313
18220,199.29106409501765,3.063193079425814E-5,0.20895785310914738
18221,199.26765401447295,3.05381703112127E-5,0.2089883912794586
18222,199.24371979260806,3.08466950536004E-5,0.2090192379745122
18223,199.21952570847148,3.082315420967354E-5,0.20905006112872188
18224,199.19478880571472,3.083705603867382E-5,0.20908089818476056
18225,199.16969320565954,3.082519279191468E-5,0.20911172337755246
18226,199.14442184922854,3.0818875011259266E-5,0.2091425422525637
18227,199.1187842716049,3.077778333455173E-5,0.20917332003589825
18228,199.09265008152724,3.085202173012384E-5,0.20920417205762837
18229,199.06604836204053,3.104796231866927E-5,0.20923522001994704
18230,199.03899393446733,3.120128375707818E-5,0.20926642130370413
18231,199.01145799558486,3.150102319989327E-5,0.20929792232690403
18232,198.9842040221804,3.089134317906303E-5,0.2093288136700831
18233,198.95592716237056,3.1554662240984005E-5,0.20936036833232408
18234,198.92721363827525,3.173950824988105E-5,0.20939210784057397
18235,198.8983319222992,3.155955195357527E-5,0.20942366739252755
18236,198.8690700635902,3.151459747914897E-5,0.2094551819900067
18237,198.83906406109648,3.1637726791943254E-5,0.20948681971679864
18238,198.80867447917785,3.1478024119412386E-5,0.20951829774091804
18239,198.7779147826743,3.155598278156661E-5,0.2095498537236996
18240,198.74722423458013,3.1370008977412265E-5,0.209581223732677
18241,198.71676740358387,3.116443101241772E-5,0.20961238816368943
18242,198.6857027699459,3.125929860917787E-5,0.2096436474622986
18243,198.65430287800186,3.1461695625915684E-5,0.20967510915792453
18244,198.62263397199285,3.157966482647365E-5,0.209706688822751
18245,198.5910406757275,3.14164101357935E-5,0.2097381052328868
18246,198.55914043459632,3.136264711175181E-5,0.20976946787999856
18247,198.52691881430943,3.1312415710237746E-5,0.2098007802957088
18248,198.49475502133404,3.1194572743944895E-5,0.20983197486845276
18249,198.46223796867696,3.1290875535854287E-5,0.20986326574398861
18250,198.42854609393302,3.165721198787194E-5,0.20989492295597648
18251,198.3945254468971,3.1738082082573994E-5,0.20992666103805904
18252,198.35973512413622,3.204879421021029E-5,0.20995870983226925
18253,198.32485693651455,3.180112683456828E-5,0.20999051095910382
18254,198.2899328044203,3.16273786477065E-5,0.21002213833775152
18255,198.25507259794222,3.141174518542453E-5,0.21005355008293694
18256,198.21977771701793,3.1507861377045106E-5,0.21008505794431398
18257,198.18433202931863,3.141587945531786E-5,0.2101164738237693
18258,198.14882973095916,3.114681650316764E-5,0.21014762064027248
18259,198.1127756240261,3.1250759983887054E-5,0.21017887140025637
18260,198.07634906550035,3.1265641055206585E-5,0.21021013704131158
18261,198.03966553415643,3.113239018971259E-5,0.2102412694315013
18262,198.00269006029362,3.116157620015324E-5,0.21027243100770143
18263,197.96560041471383,3.1181398370055075E-5,0.21030361240607148
18264,197.92825563257557,3.12131738483462E-5,0.21033482557991984
18265,197.89046906863342,3.13307006285008E-5,0.21036615628054833
18266,197.85312896186332,3.078710217724443E-5,0.21039694338272558
18267,197.81555898725114,3.0607296297309855E-5,0.21042755067902288
18268,197.7772569419375,3.124857065945221E-5,0.21045879924968233
18269,197.73869021782588,3.136910649126641E-5,0.2104901683561736
18270,197.70005870391984,3.125327840519299E-5,0.2105214216345788
18271,197.66091944747816,3.165086744090566E-5,0.2105530725020197
18272,197.62187025777376,3.1476004782697894E-5,0.21058454850680242
18273,197.58291705434175,3.152181968212569E-5,0.21061607032648455
18274,197.5431912807355,3.186555764932685E-5,0.21064793588413389
18275,197.5032551337911,3.1858515811504544E-5,0.21067979439994539
18276,197.46300638907422,3.170688836078424E-5,0.21071150128830618
18277,197.4227210749121,3.166397275023668E-5,0.2107431652610564
18278,197.3815931510958,3.2075955040518085E-5,0.21077524121609692
18279,197.3402671064803,3.187413428761125E-5,0.21080711535038454
18280,197.29864487819776,3.190968470791261E-5,0.21083902503509247
18281,197.25701992778096,3.1564566642699076E-5,0.21087058960173516
18282,197.21510439851684,3.16591978237237E-5,0.21090224879955888
18283,197.17298580221617,3.184855627028609E-5,0.21093409735582916
18284,197.1309610015129,3.17186756636788E-5,0.21096581603149284
18285,197.08894297842377,3.1667642211736556E-5,0.21099748367370458
18286,197.0468487085759,3.176942066336854E-5,0.21102925309436796
18287,197.00450120564622,3.160287642966486E-5,0.21106085597079763
18288,196.96144853293694,3.1928037342494375E-5,0.21109278400814013
18289,196.9184714341099,3.190664801282479E-5,0.21112469065615297
18290,196.8753423829689,3.171405521190135E-5,0.21115640471136488
18291,196.83202757283982,3.161608462747026E-5,0.21118802079599236
18292,196.78929082026184,3.1064075217293426E-5,0.21121908487120966
18293,196.746110191126,3.105751801430494E-5,0.21125014238922396
18294,196.70257022528114,3.112177613606857E-5,0.21128126416536003
18295,196.65844832631507,3.1271112609025145E-5,0.21131253527796906
18296,196.61381155229242,3.135551838905958E-5,0.21134389079635812
18297,196.56826982980832,3.160677145093382E-5,0.21137549756780905
18298,196.52222094443965,3.179064000306838E-5,0.21140728820781213
18299,196.47574471322812,3.175278208579497E-5,0.21143904098989794
18300,196.4286428553235,3.2046778597423626E-5,0.21147108776849535
18301,196.3813200374235,3.2178681172594705E-5,0.21150326644966794
18302,196.3333574591969,3.236847806876546E-5,0.2115356349277367
18303,196.2855261358377,3.233468145883008E-5,0.21156796960919552
18304,196.23788127847035,3.222892962686324E-5,0.2116001985388224
18305,196.19019093133892,3.2232255660912483E-5,0.2116324307944833
18306,196.1421007781868,3.222706435694871E-5,0.21166465785884025
18307,196.0932561103358,3.241842395276554E-5,0.21169707628279302
18308,196.04412192018177,3.247975904717887E-5,0.2117295560418402
18309,195.99502455330392,3.259146128284389E-5,0.21176214750312305
18310,195.9458627029153,3.268373278152356E-5,0.2117948312359046
18311,195.89743401806888,3.209517482142895E-5,0.211826926410726
18312,195.84859617317926,3.2180238362891145E-5,0.21185910664908889
18313,195.79986351929705,3.2106820016755386E-5,0.21189121346910564
18314,195.7517334196679,3.178816794349385E-5,0.21192300163704914
18315,195.7031063473501,3.1809791288415386E-5,0.21195481142833755
18316,195.65314122641044,3.2498900847219086E-5,0.21198731032918477
18317,195.60312575212907,3.2527211675626146E-5,0.2120198375408604
18318,195.55338233579462,3.264624336590224E-5,0.2120524837842263
18319,195.50308499463034,3.291505733304197E-5,0.21208539884155936
18320,195.4522891665864,3.300166876726451E-5,0.21211840051032663
18321,195.40166736926062,3.289004225827248E-5,0.2121512905525849
18322,195.35099716999005,3.2890669151234584E-5,0.21218418122173613
18323,195.30032945687555,3.2796159298759414E-5,0.2122169773810349
18324,195.24876371829865,3.295833576544774E-5,0.21224993571680034
18325,195.19685914593933,3.305443683490751E-5,0.21228299015363525
18326,195.1454846276625,3.280784364531007E-5,0.21231579799728056
18327,195.09450413928704,3.2720657557533636E-5,0.2123485186548381
18328,195.0423181564473,3.301978477968748E-5,0.21238153843961777
18329,194.98991821302891,3.3101465011689264E-5,0.21241463990462944
18330,194.9379797540327,3.326541972026857E-5,0.2124479053243497
18331,194.88512748846875,3.32455527212404E-5,0.21248115087707095
18332,194.8333462285893,3.2607410710193334E-5,0.21251375828778116
18333,194.78205628714994,3.2531788159047146E-5,0.2125462900759402
18334,194.73000244331794,3.312419094548317E-5,0.21257941426688567
18335,194.67840990416846,3.275096879996794E-5,0.21261216523568563
18336,194.6259151257228,3.280088262841747E-5,0.21264496611831404
18337,194.57373592301605,3.251493853219398E-5,0.21267748105684625
18338,194.5211074978916,3.2513560004358476E-5,0.2127099946168506
18339,194.46926652317634,3.218988800404443E-5,0.21274218450485466
18340,194.4169361083336,3.212312022333614E-5,0.21277430762507799
18341,194.3641795685762,3.208808055596134E-5,0.21280639570563395
18342,194.31122323279158,3.2346571757558126E-5,0.2128387422773915
18343,194.25779087357088,3.2285041542150017E-5,0.21287102731893365
18344,194.2043485489417,3.219303396733905E-5,0.212903220352901
18345,194.15138570155668,3.199989545823206E-5,0.21293522024835923
18346,194.09813142313232,3.2068163155106814E-5,0.21296728841151433
18347,194.04425776078213,3.2047945348914526E-5,0.21299933635686324
18348,193.99141115042647,3.139774549109452E-5,0.21303073410235435
18349,193.9377352502391,3.153488521247526E-5,0.21306226898756683
18350,193.884229293787,3.1169611138598155E-5,0.21309343859870544
18351,193.83064543318736,3.099660407501138E-5,0.21312443520278046
18352,193.77756582555617,3.090093378208714E-5,0.21315533613656254
18353,193.72452658657136,3.093660277030022E-5,0.21318627273933283
18354,193.67099866172273,3.111106684685655E-5,0.2132173838061797
18355,193.6164667519921,3.1263066346533745E-5,0.21324864687252623
18356,193.5627269909484,3.0783387355825475E-5,0.21327943025988205
18357,193.50809499352292,3.102780016753943E-5,0.21331045806004958
18358,193.45262612986747,3.1150193468246027E-5,0.21334160825351783
18359,193.39668801893922,3.1227328160187695E-5,0.21337283558167802
18360,193.34034628471494,3.13606032135438E-5,0.21340419618489156
18361,193.28432388345473,3.121799673557994E-5,0.21343541418162715
18362,193.22853525808787,3.139880942308553E-5,0.21346681299105022
18363,193.17308758029225,3.1323704164976286E-5,0.2134981366952152
18364,193.11714702418558,3.133209196419405E-5,0.21352946878717938
18365,193.0616560352813,3.1395943065041186E-5,0.2135608647302444
18366,193.00946633260952,2.9611799378447687E-5,0.21359047652962285
18367,192.95709787455186,2.939324998890652E-5,0.21361986977961175
18368,192.90417935678136,2.9406647761145998E-5,0.21364927642737291
18369,192.8512732145055,2.9371528000710354E-5,0.2136786479553736
18370,192.79816608787783,2.9406244100293458E-5,0.21370805419947392
18371,192.74453748080103,2.9586765863325284E-5,0.21373764096533723
18372,192.69127707448018,2.9562275683974407E-5,0.21376720324102122
18373,192.63761810289603,2.947829070699851E-5,0.2137966815317282
18374,192.5840756258969,2.940443109999077E-5,0.2138260859628282
18375,192.53054141203154,2.937417069815565E-5,0.21385546013352635
18376,192.47679495519915,2.932331786875845E-5,0.2138847834513951
18377,192.42334073972071,2.9286592728205534E-5,0.21391407004412333
18378,192.36964950128683,2.9474255043154493E-5,0.21394354429916648
18379,192.31591936614421,2.9566868669923876E-5,0.2139731111678364
18380,192.26242867602275,2.9452889754157818E-5,0.21400256405759055
18381,192.2094584612652,2.939009109283392E-5,0.2140319541486834
18382,192.15676281721954,2.9170364957013185E-5,0.2140611245136404
18383,192.10355820033976,2.9254694265771024E-5,0.21409037920790616
18384,192.05067667240232,2.9214734362307985E-5,0.21411959394226848
18385,191.9975385069819,2.9326253786970307E-5,0.21414892019605544
18386,191.94364535153423,2.9469864656783457E-5,0.21417839006071224
18387,191.8902217465464,2.9495919027006455E-5,0.21420788597973925
18388,191.83689068582717,2.9380293485379164E-5,0.21423726627322462
18389,191.782672301671,2.9404900460300577E-5,0.21426667117368492
18390,191.72785290389126,2.9453344123642008E-5,0.21429612451780855
18391,191.67260920299574,2.947707646778987E-5,0.21432560159427633
18392,191.61660127814883,2.9641967471496758E-5,0.21435524356174782
18393,191.56054429156984,2.956942980114264E-5,0.21438481299154896
18394,191.50306217953303,2.9705300535887725E-5,0.21441451829208485
18395,191.44532065593287,2.9735366007431925E-5,0.21444425365809228
18396,191.38694318029604,2.9829999360604465E-5,0.21447408365745288
18397,191.32881868976514,2.9749081113048203E-5,0.21450383273856594
18398,191.2706554988291,2.976861851882361E-5,0.21453360135708477
18399,191.21268111288205,2.9645458488734E-5,0.2145632468155735
18400,191.15411361834487,2.9803269301217593E-5,0.21459305008487473
18401,191.0953170146612,3.003126143228294E-5,0.214623081346307
18402,191.03592817158832,3.016676232157712E-5,0.21465324810862857
18403,190.97759296342133,3.0015273952799796E-5,0.21468326338258137
18404,190.91881661644166,3.0068830403736877E-5,0.2147133322129851
18405,190.85998733611885,3.0315247804322713E-5,0.21474364746078944
18406,190.80097372152966,3.0456804963055245E-5,0.2147741042657525
18407,190.7424250735711,3.0304644345737126E-5,0.21480440891009822
18408,190.68375131336134,3.0361955890973868E-5,0.2148347708659892
18409,190.62478136483804,3.0616835673727686E-5,0.21486538770166294
18410,190.56537324244292,3.053571053718225E-5,0.21489592341220012
18411,190.5052273595419,3.056980681360296E-5,0.21492649321901372
18412,190.44494404796853,3.0440914440464444E-5,0.21495693413345418
18413,190.38505595329255,3.010261817770672E-5,0.2149870367516319
18414,190.32536075320442,3.0137278074187496E-5,0.21501717402970608
18415,190.26647704829955,3.003743507572326E-5,0.2150472114647818
18416,190.20748599856373,2.992471485791823E-5,0.21507713617963972
18417,190.14873759011735,2.984539945853213E-5,0.21510698157909824
18418,190.08878550549014,3.0159299195548095E-5,0.2151371408782938
18419,190.02917960765848,3.004705834061878E-5,0.21516718793663442
18420,189.96903150693063,3.021590444549988E-5,0.2151974038410799
18421,189.90798841550742,3.0145690073632653E-5,0.21522754953115356
18422,189.84705189261518,2.9963551160259235E-5,0.2152575130823138
18423,189.7856403277538,3.0002181073243857E-5,0.21528751526338705
18424,189.72414846182852,3.001825864597036E-5,0.215317533522033
18425,189.66229601029286,3.002704988024377E-5,0.21534756057191326
18426,189.6001527285913,3.01250853486996E-5,0.21537768565726195
18427,189.53771723678395,3.0319555948745497E-5,0.21540800521321068
18428,189.47477758444282,3.0256796609548514E-5,0.21543826200982025
18429,189.4117046487374,3.0208161133110465E-5,0.21546847017095336
18430,189.3465184082305,3.026426297030146E-5,0.21549873443392367
18431,189.28056473915032,3.046892728390335E-5,0.21552920336120757
18432,189.21527352135936,3.0237575244764358E-5,0.21555944093645232
18433,189.14952204295116,3.0235291943938033E-5,0.21558967622839625
18434,189.08291959491683,3.0454572703332796E-5,0.2156201308010996
18435,189.01606953734614,3.057324261102338E-5,0.21565070404371062
18436,188.9489567714988,3.054050819629486E-5,0.2156812445519069
18437,188.8813994354703,3.0569284780010566E-5,0.21571181383668692
18438,188.81454474991097,3.0394575435642184E-5,0.21574220841212255
18439,188.7468714820557,3.0500440145366788E-5,0.2157727088522679
18440,188.6787153983714,3.051699567436418E-5,0.21580322584794226
18441,188.61061166446603,3.0353947782292606E-5,0.21583357979572454
18442,188.5424810416155,3.063408895437598E-5,0.2158642138846789
18443,188.47458210344197,3.0694979210045664E-5,0.21589490886388896
18444,188.40712548526986,3.062471042908185E-5,0.21592553357431804
18445,188.3395802727807,3.049040040969523E-5,0.21595602397472774
18446,188.27225952166077,3.040959950654229E-5,0.21598643357423428
18447,188.20442986905502,3.033428407425657E-5,0.21601676785830853
18448,188.13603647096744,3.038888502032771E-5,0.21604715674332886
18449,188.0682993398837,3.015156396532009E-5,0.21607730830729419
18450,188.00069467607247,3.0052771874991403E-5,0.21610736107916917
18451,187.93271350387295,2.9900837440194483E-5,0.21613726191660937
18452,187.86375076444475,3.0134826524984745E-5,0.21616739674313434
18453,187.79471282488024,3.0124789233749943E-5,0.2161975215323681
18454,187.72674153188612,3.0193494422623276E-5,0.21622771502679072
18455,187.65880648166487,3.017665098115514E-5,0.21625789167777187
18456,187.5915595083304,3.0235341214641368E-5,0.2162881270189865
18457,187.52438459765244,3.0285901736947162E-5,0.21631841292072346
18458,187.45705267767227,3.0171991751719393E-5,0.2163485849124752
18459,187.38951950796167,3.0239098692675993E-5,0.21637882401116787
18460,187.3207095280084,3.063339751070304E-5,0.21640945740867856
18461,187.252383279984,3.0469216434730963E-5,0.2164399266251133
18462,187.18384581752568,3.041475914070609E-5,0.216470341384254
18463,187.11621978789367,3.0245554646903834E-5,0.2165005869389009
18464,187.04838712670065,3.0179306570680995E-5,0.21653076624547157
18465,186.98052313625698,3.0087764195305203E-5,0.21656085400966688
18466,186.9123379400347,3.003024592072879E-5,0.21659088425558762
18467,186.84375361508947,3.006292393072902E-5,0.21662094717951835
18468,186.77430069328048,3.004718974223402E-5,0.21665099436926058
18469,186.70443273432736,3.01581930224554E-5,0.21668115256228304
18470,186.63498840771055,2.9930214775430157E-5,0.21671108277705847
18471,186.56534708558033,2.981339407315834E-5,0.21674089617113163
18472,186.49560936565805,2.9778655420166713E-5,0.2167706748265518
18473,186.425745578708,2.953136981978274E-5,0.21680020619637158
18474,186.35540684011164,2.9577116757266353E-5,0.21682978331312885
18475,186.28535936134838,2.9511393509335454E-5,0.2168592947066382
18476,186.2150622287713,2.952288990501721E-5,0.21688881759654322
18477,186.14515242364388,2.93169897495541E-5,0.21691813458629278
18478,186.07476304914042,2.9229318655859533E-5,0.21694736390494865
18479,186.00566390664383,2.899670984694583E-5,0.21697636061479558
18480,185.9368632423846,2.887017753407063E-5,0.21700523079232964
18481,185.86735355478703,2.8927090725519094E-5,0.21703415788305516
18482,185.79690212875357,2.8983076416170975E-5,0.21706314095947132
18483,185.7269975336101,2.8905474034178032E-5,0.2170920464335055
18484,185.65558953282493,2.904888021134732E-5,0.21712109531371684
18485,185.58374992272027,2.8971099260320088E-5,0.21715006641297716
18486,185.51163859764677,2.8949968229498378E-5,0.21717901638120665
18487,185.43996134401257,2.897301171429553E-5,0.21720798939292094
18488,185.36806211496227,2.9008786417978058E-5,0.21723699817933892
18489,185.2948180577496,2.9009162837178897E-5,0.2172660073421761
18490,185.22139437139177,2.9006339441210908E-5,0.21729501368161733
18491,185.14723520941496,2.9241141336077932E-5,0.2173242548229534
18492,185.07238093738994,2.9108068547267668E-5,0.21735336289150067
18493,184.99636544574156,2.9159152517777274E-5,0.21738252204401845
18494,184.92065597855301,2.9288928249231323E-5,0.2174118109722677
18495,184.84386483076156,2.9494517743998206E-5,0.2174413054900117
18496,184.76646228642028,2.9512779478222387E-5,0.2174708182694899
18497,184.68859559427588,2.937422511882983E-5,0.21750019249460875
18498,184.61018771253387,2.9356032691039547E-5,0.2175295485272998
18499,184.5316646445225,2.9160303223681985E-5,0.21755870883052347
18500,184.45342693029218,2.917918490842011E-5,0.21758788801543189
18501,184.37496240009327,2.9349663560854596E-5,0.21761723767899274
18502,184.29638076703702,2.9369858566999708E-5,0.21764660753755974
18503,184.2176510970421,2.9319781331633973E-5,0.21767592731889138
18504,184.13839689461992,2.9282193939487793E-5,0.21770520951283087
18505,184.05913925549623,2.9266703111199126E-5,0.21773447621594208
18506,183.97878746854903,2.9355112539644774E-5,0.21776383132848173
18507,183.89848152174517,2.931830193410235E-5,0.21779314963041582
18508,183.81760881887743,2.9181450115761785E-5,0.2178223310805316
18509,183.7368074989428,2.922308196079797E-5,0.21785155416249238
18510,183.65491573419735,2.9363401951730912E-5,0.2178809175644441
18511,183.5724649312164,2.944456550849986E-5,0.2179103621299526
18512,183.49002339735827,2.9302841616002982E-5,0.2179396649715686
18513,183.4075676386558,2.906487420501065E-5,0.21796872984577362
18514,183.32479511589156,2.9137634418275898E-5,0.2179978674801919
18515,183.24198646709266,2.9000374202661147E-5,0.21802686785439457
18516,183.15892216757098,2.9054914419362316E-5,0.21805592276881394
