#t,ESS,tempDiff,temp
11096,199.6929187000212,2.0339277351399954E-4,0.7523498733021706
11097,199.66638402122302,2.03429437375946E-4,0.7525533027395466
11098,199.63858015614548,2.0346610454169411E-4,0.7527567688440883
11099,199.60975752378587,2.0350277501191005E-4,0.7529602716191002
11100,199.57978989680754,2.035394487865938E-4,0.7531638110678868
11101,199.54900177641835,2.0357612586507923E-4,0.7533673871937518
11102,199.51716411956338,2.036128062482545E-4,0.7535710000000001
11103,199.48399366810156,2.0364948993512044E-4,0.7537746494899352
11104,199.44997703435405,2.0368617692689828E-4,0.7539783356668621
11105,199.41502550185947,2.0372286722225574E-4,0.7541820585340844
11106,199.37890167051964,2.0375956082219204E-4,0.7543858180949066
11107,199.34161722527304,2.0379625772648513E-4,0.754589614352633
11108,199.30339860910823,2.0383295793469092E-4,0.7547934473105677
11109,199.26404152017923,2.0386966144769758E-4,0.7549973169720154
11110,199.22357062706809,2.0390636826417285E-4,0.7552012233402796
11111,199.18229903732154,2.0394307838522696E-4,0.7554051664186648
11112,199.14024366007467,2.0397979181097092E-4,0.7556091462104758
11113,199.09697399351342,2.0401650854029452E-4,0.7558131627190161
11114,199.05266790282445,2.0405322857430797E-4,0.7560172159475904
11115,199.0073389148924,2.040899519121231E-4,0.7562213058995025
11116,198.96059016628422,2.0412667855451705E-4,0.756425432578057
11117,198.91291264970556,2.0416340850137882E-4,0.7566295959865584
11118,198.86395604605787,2.0420014175182022E-4,0.7568337961283103
11119,198.8138014869617,2.0423687830717352E-4,0.7570380330066174
11120,198.7626198911018,2.0427361816610645E-4,0.7572423066247835
11121,198.7105037652769,2.0431036132972924E-4,0.7574466169861133
11122,198.65739630453845,2.0434710779770882E-4,0.757650964093911
11123,198.60327305442482,2.0438385756949007E-4,0.7578553479514805
11124,198.54781410640118,2.0442061064596118E-4,0.7580597685621264
11125,198.49139329750065,2.0445736702623396E-4,0.7582642259291527
11126,198.43384963522507,2.044941267111966E-4,0.7584687200558639
11127,198.37480020662395,2.045308896998499E-4,0.7586732509455637
11128,198.3154385953837,2.0456765599319304E-4,0.7588778186015569
11129,198.25483394487793,2.0460442559078196E-4,0.7590824230271477
11130,198.1933176847885,2.0464119849228357E-4,0.75928706422564
11131,198.1305336440957,2.0467797469847504E-4,0.7594917422003384
11132,198.066936675614,2.0471475420846819E-4,0.7596964569545469
11133,198.00229738001906,2.047515370227071E-4,0.7599012084915696
11134,197.93732289586873,2.0478832314174689E-4,0.7601059968147114
11135,197.87130337041134,2.0482511256447733E-4,0.7603108219272758
11136,197.80423628438444,2.048619052917866E-4,0.7605156838325676
11137,197.73631086817304,2.0489870132289756E-4,0.7607205825338905
11138,197.66761142005672,2.0493550065847632E-4,0.760925518034549
11139,197.59765715019594,2.0497230329874494E-4,0.7611304903378477
11140,197.52662492979272,2.0500910924248217E-4,0.7613354994470902
11141,197.454137148307,2.050459184911313E-4,0.7615405453655814
11142,197.3809747424146,2.0508273104347108E-4,0.7617456280966248
11143,197.30702068003276,2.0511954690027867E-4,0.7619507476435251
11144,197.23231282360817,2.051563660616651E-4,0.7621559040095868
11145,197.15680952158462,2.0519318852663115E-4,0.7623610971981134
11146,197.08071516836608,2.052300142965091E-4,0.7625663272124099
11147,197.00406630589504,2.0526684337007772E-4,0.76277159405578
11148,196.9266444523784,2.053036757483362E-4,0.7629768977315283
11149,196.8479699911365,2.0534051143039633E-4,0.7631822382429587
11150,196.76846304612775,2.0537735041681326E-4,0.7633876155933755
11151,196.6875572316232,2.0541419270792005E-4,0.7635930297860835
11152,196.6057977307806,2.054510383027175E-4,0.7637984808243862
11153,196.52286989136405,2.0548788720209377E-4,0.7640039687115883
11154,196.43837242196471,2.0552473940538274E-4,0.7642094934509936
11155,196.3527439867175,2.0556159491313952E-4,0.7644150550459068
11156,196.26679012893604,2.0559845372536412E-4,0.7646206534996322
11157,196.1802404887258,2.0563531584127936E-4,0.7648262888154734
11158,196.09253123292396,2.056721812621065E-4,0.7650319609967355
11159,196.00476218932886,2.0570904998640227E-4,0.7652376700467219
11160,195.91644184391333,2.0574592201538788E-4,0.7654434159687373
11161,195.82668151163205,2.057827973488413E-4,0.7656491987660862
11162,195.73595053227896,2.0581967598598538E-4,0.7658550184420722
11163,195.64467580541907,2.0585655792793034E-4,0.7660608750000001
11164,195.55261942881668,2.0589344317356595E-4,0.7662667684431737
11165,195.45973048806636,2.0593033172366937E-4,0.7664726987748973
11166,195.36614931138286,2.0596722357835162E-4,0.7666786659984757
11167,195.2717104898119,2.0600411873672453E-4,0.7668846701172124
11168,195.1756440322273,2.060410171997873E-4,0.7670907111344122
11169,195.07921952662,2.0607791896665173E-4,0.7672967890533788
11170,194.9827491220123,2.0611482403831705E-4,0.7675029038774172
11171,194.88534384973883,2.0615173241367302E-4,0.7677090556098308
11172,194.7873918742628,2.0618864409338578E-4,0.7679152442539242
11173,194.6888635878703,2.062255590777884E-4,0.768121469813002
11174,194.58951527634486,2.0626247736588166E-4,0.7683277322903679
11175,194.48949505197075,2.0629939895866478E-4,0.7685340316893265
11176,194.38876218689813,2.0633632385513856E-4,0.7687403680131817
11177,194.2872439360568,2.063732520563022E-4,0.768946741265238
11178,194.18495275410157,2.064101835617116E-4,0.7691531514487997
11179,194.08050402100068,2.064471183710337E-4,0.7693595985671707
11180,193.97557770141935,2.0648405648504564E-4,0.7695660826236558
11181,193.86967911627724,2.0652099790285927E-4,0.7697726036215586
11182,193.76296986920522,2.065579426250297E-4,0.7699791615641837
11183,193.6551154212881,2.0659489065177894E-4,0.7701857564548354
11184,193.54623297169817,2.0663184198221884E-4,0.7703923882968177
11185,193.4365921149865,2.0666879661757065E-4,0.7705990570934352
11186,193.32680562790324,2.0670575455639106E-4,0.7708057628479916
11187,193.21591511474946,2.067427158002344E-4,0.7710125055637919
11188,193.1039232445847,2.0677968034754635E-4,0.7712192852441394
11189,192.99131902531354,2.0681664819954815E-4,0.771426101892339
11190,192.87748706631336,2.0685361935590674E-4,0.7716329555116949
11191,192.76417861871636,2.0689059381617803E-4,0.771839846105511
11192,192.65090467345192,2.0692757158102815E-4,0.7720467736770921
11193,192.53555296991945,2.0696455264967994E-4,0.7722537382297417
11194,192.42092726248748,2.0700153702279955E-4,0.7724607397667645
11195,192.3061526692695,2.0703852470038697E-4,0.7726677782914649
11196,192.1908338816717,2.070755156818871E-4,0.7728748538071468
11197,192.0752199173032,2.0711250996796604E-4,0.7730819663171148
11198,191.95880770164848,2.0714950755773565E-4,0.7732891158246725
11199,191.8420798298813,2.071865084521951E-4,0.7734963023331247
11200,191.72503707187508,2.0722351265101135E-4,0.7737035258457757
11201,191.60853608885097,2.0726052015351826E-4,0.7739107863659292
11202,191.49145987570907,2.0729753096093706E-4,0.7741180838968902
11203,191.37435634918342,2.073345450719355E-4,0.7743254184419621
11204,191.25631492778638,2.0737156248751276E-4,0.7745327900044496
11205,191.13784116405995,2.0740858320755784E-4,0.7747401985876572
11206,191.01812234823694,2.0744560723129357E-4,0.7749476441948885
11207,190.89900018130524,2.0748263455983018E-4,0.7751551268294483
11208,190.7810078669415,2.0751966519216847E-4,0.7753626464946405
11209,190.66217307457293,2.075566991291966E-4,0.7755702031937697
11210,190.54249350198378,2.075937363699154E-4,0.7757777969301396
11211,190.42263526178726,2.07630776915102E-4,0.7759854277070547
11212,190.30153722101355,2.0766782076486745E-4,0.7761930955278196
11213,190.17941010467845,2.0770486791832354E-4,0.7764008003957379
11214,190.05667364309113,2.0774191837658051E-4,0.7766085423141145
11215,189.932582232739,2.0777897213852814E-4,0.776816321286253
11216,189.80829041429655,2.078160292050546E-4,0.777024137315458
11217,189.68354604981434,2.0785308957593784E-4,0.777231990405034
11218,189.5577983057816,2.0789015325062277E-4,0.7774398805582846
11219,189.43158377682562,2.0792722022999754E-4,0.7776478077785146
11220,189.30475629579814,2.07964290513174E-4,0.7778557720690278
11221,189.17712587245987,2.0800136410081826E-4,0.7780637734331286
11222,189.04869417202826,2.0803844099304136E-4,0.7782718118741216
11223,188.9193744612934,2.0807552118895511E-4,0.7784798873953106
11224,188.78904065137579,2.081126046894477E-4,0.778688
11225,188.65830053254055,2.08149691493964E-4,0.778896149691494
11226,188.52708842120174,2.0818678160272608E-4,0.7791043364730967
11227,188.3943712027041,2.08223875016178E-4,0.7793125603481129
11228,188.26090140271975,2.0826097173320957E-4,0.7795208213198461
11229,188.12639202822095,2.08298071755042E-4,0.7797291193916012
11230,187.99087149875612,2.083351750805651E-4,0.7799374545666817
11231,187.8547656233142,2.0837228171100008E-4,0.7801458268483927
11232,187.71927007004487,2.084093916450147E-4,0.7803542362400377
11233,187.5831237235917,2.0844650488349714E-4,0.7805626827449212
11234,187.44661949938816,2.0848362142666943E-4,0.7807711663663479
11235,187.30831033470756,2.0852074127342135E-4,0.7809796871076213
11236,187.16970414143606,2.0855786442486313E-4,0.7811882449720462
11237,187.0310881370967,2.085949908802176E-4,0.7813968399629264
11238,186.8918518603254,2.0863212063992886E-4,0.7816054720835663
11239,186.7520102333451,2.0866925370421896E-4,0.7818141413372706
11240,186.61263844151787,2.087063900721997E-4,0.7820228477273428
11241,186.47271735585795,2.0874352974498134E-4,0.7822315912570877
11242,186.33232944019252,2.087806727213426E-4,0.7824403719298091
11243,186.19253615895903,2.088178190023937E-4,0.7826491897488115
11244,186.05314892304915,2.0885496858780161E-4,0.7828580447173993
11245,185.91295091942868,2.088921214770112E-4,0.7830669368388763
11246,185.77222390691483,2.0892927767102165E-4,0.7832758661165473
11247,185.63063984029014,2.0896643716861174E-4,0.7834848325537159
11248,185.48852490724752,2.0900359997078066E-4,0.7836938361536867
11249,185.34659572673726,2.0904076607752842E-4,0.7839028769197642
11250,185.20400342287743,2.090779354878558E-4,0.7841119548552521
11251,185.06021341787567,2.091151082030951E-4,0.7843210699634552
11252,184.91749066203403,2.09152284221914E-4,0.7845302222476771
11253,184.77324654778903,2.091894635455338E-4,0.7847394117112226
11254,184.6283727290712,2.0922664617295528E-4,0.7849486383573956
11255,184.48412304409084,2.0926383210473354E-4,0.7851579021895003
11256,184.34011405454598,2.0930102134120165E-4,0.7853672032108415
11257,184.19451364701203,2.093382138812494E-4,0.7855765414247228
11258,184.04868390605606,2.0937540972609803E-4,0.7857859168344489
11259,183.90340871919332,2.094126088746373E-4,0.7859953294433235
11260,183.7576005124462,2.094498113276444E-4,0.7862047792546512
11261,183.6117516062813,2.0948701708534134E-4,0.7864142662717365
11262,183.46438926472558,2.095242261465069E-4,0.786623790497883
11263,183.31570203966862,2.0956143851269537E-4,0.7868333519363957
11264,183.1652433747486,2.0959865418235246E-4,0.787042950590578
11265,183.01416081151024,2.096358731566994E-4,0.7872525864637347
11266,182.86181854043505,2.0967309543540313E-4,0.7874622595591702
11267,182.70896665293927,2.0971032101801956E-4,0.7876719698801882
11268,182.55460855960422,2.0974754990521483E-4,0.7878817174300934
11269,182.39882147076773,2.0978478209621176E-4,0.7880915022121896
11270,182.2415107049119,2.098220175915655E-4,0.7883013242297812
11271,182.08439693234936,2.098592563917201E-4,0.7885111834861729
11272,181.92748285876087,2.098964984953433E-4,0.7887210799846682
11273,181.77122851878218,2.0993374390387842E-4,0.7889310137285721
11274,181.6143462752769,2.0997099261599317E-4,0.7891409847211881
11275,181.4559404138119,2.1000824463301981E-4,0.7893509929658211
11276,181.29900127025468,2.100454999536261E-4,0.7895610384657747
11277,181.144147859696,2.1008275857870018E-4,0.7897711212243534
11278,180.98922839063667,2.1012002050857514E-4,0.789981241244862
11279,180.833292529217,2.101572857418077E-4,0.7901913985306038
11280,180.6769191159699,2.1019455428006317E-4,0.7904015930848839
11281,180.51967514632838,2.1023182612189828E-4,0.7906118249110058
11282,180.36124534728782,2.1026910126831222E-4,0.7908220940122741
11283,180.20261903692221,2.1030637971908295E-4,0.7910324003919932
11284,180.0426631106643,2.1034366147376637E-4,0.791242744053467
11285,179.88134566670053,2.1038094653313966E-4,0.7914531250000001
11286,179.71994774044822,2.104182348962036E-4,0.7916635432348963
11287,179.55667047959847,2.1045552656384636E-4,0.7918739987614601
11288,179.39263127717015,2.1049282153584592E-4,0.792084491582996
11289,179.22647882089763,2.1053011981164715E-4,0.7922950217028076
11290,179.05918738464106,2.1056742139224927E-4,0.7925055891241999
11291,178.8924374354682,2.1060472627654203E-4,0.7927161938504764
11292,178.72456762670762,2.106420344653026E-4,0.7929268358849417
11293,178.55675940391637,2.1067934595864202E-4,0.7931375152309004
11294,178.38776995935422,2.1071666075567208E-4,0.793348231891656
11295,178.2185778910849,2.10753978857392E-4,0.7935589858705134
11296,178.04995427282256,2.107913002629136E-4,0.7937697771707763
11297,177.88067581804646,2.1082862497323607E-4,0.7939806057957496
11298,177.71192187308313,2.1086595298713817E-4,0.7941914717487367
11299,177.54146566483902,2.109032843056191E-4,0.7944023750330423
11300,177.36978433613345,2.1094061892856786E-4,0.7946133156519709
11301,177.19759084232444,2.1097795685531828E-4,0.7948242936088262
11302,177.02618232789789,2.1101529808675856E-4,0.795035308906913
11303,176.8543251563152,2.1105264262200052E-4,0.795246361549535
11304,176.6816856892001,2.1108999046159926E-4,0.7954574515399966
11305,176.50904383484243,2.1112734160588786E-4,0.7956685788816025
11306,176.33408946271987,2.111646960537561E-4,0.7958797435776562
11307,176.1579372529174,2.112020538064252E-4,0.7960909456314627
11308,175.98098408843282,2.1123941486278497E-4,0.7963021850463254
11309,175.8036689351167,2.1127677922372357E-4,0.7965134618255492
11310,175.62619616189835,2.1131414688912997E-4,0.7967247759724383
11311,175.44794970028616,2.1135151785822703E-4,0.7969361274902965
11312,175.26893469099636,2.1138889213201395E-4,0.7971475163824285
11313,175.08832845143053,2.1142626970971357E-4,0.7973589426521382
11314,174.90850868229998,2.1146365059176997E-4,0.79757040630273
11315,174.72879137223927,2.115010347784052E-4,0.7977819073375084
11316,174.54725962759548,2.115384222687311E-4,0.7979934457597772
11317,174.36506642245607,2.1157581306385786E-4,0.798205021572841
11318,174.18217498418295,2.1161320716256427E-4,0.7984166347800036
11319,173.99997787317903,2.1165060456618257E-4,0.7986282853845698
11320,173.8170458202523,2.1168800527349152E-4,0.7988399733898432
11321,173.6360448174325,2.1172540928526828E-4,0.7990516987991285
11322,173.45507418888235,2.1176281660151286E-4,0.79926346161573
11323,173.27415637164276,2.118002272215591E-4,0.7994752618429516
11324,173.09307152562445,2.1183764114629522E-4,0.7996870994840979
11325,172.91235241328778,2.11875058374833E-4,0.7998989745424727
11326,172.7328188732436,2.119124789078386E-4,0.8001108870213806
11327,172.55383480596,2.11949902745312E-4,0.8003228369241259
11328,172.37613665160902,2.1198732988647606E-4,0.8005348242540123
11329,172.20289226019864,2.1202476033255202E-4,0.8007468490143449
11330,172.02979884037407,2.120621940822076E-4,0.8009589112084271
11331,171.8549278164705,2.1209963113644204E-4,0.8011710108395635
11332,171.6816861915869,2.1213707149514427E-4,0.8013831479110587
11333,171.50898335265268,2.1217451515753716E-4,0.8015953224262162
11334,171.33524074224073,2.1221196212473092E-4,0.801807534388341
11335,171.1616228184391,2.1224941239561534E-4,0.8020197838007366
11336,170.9882584641799,2.122868659710786E-4,0.8022320706667077
11337,170.81607723280703,2.1232432285100966E-4,0.8024443949895587
11338,170.64320655202923,2.1236178303452036E-4,0.8026567567725932
11339,170.47032364164957,2.1239924652305398E-4,0.8028691560191162
11340,170.2976460267397,2.124367133150562E-4,0.8030815927324313
11341,170.1253597909042,2.1247418341197033E-4,0.8032940669158433
11342,169.95425705395604,2.125116568125751E-4,0.8035065785726558
11343,169.78362655580278,2.1254913351775873E-4,0.8037191277061736
11344,169.61311907678117,2.1258661352729913E-4,0.8039317143197009
11345,169.44224212237344,2.1262409684053019E-4,0.8041443384165414
11346,169.27173731802378,2.1266158345867314E-4,0.8043570000000001
11347,169.09908303327802,2.1269907338050675E-4,0.8045696990733806
11348,168.92695192505775,2.1273656660680818E-4,0.8047824356399874
11349,168.75721782351383,2.127740631375774E-4,0.804995209703125
11350,168.58862611066385,2.1281156297214832E-4,0.8052080212660971
11351,168.4218924933459,2.1284906611140908E-4,0.8054208703322085
11352,168.25518301190877,2.128865725543605E-4,0.8056337569047629
11353,168.08759910530665,2.1292408230200177E-4,0.8058466809870649
11354,167.91928242313307,2.129615953538888E-4,0.8060596425824188
11355,167.7512552839673,2.1299911170968855E-4,0.8062726416941285
11356,167.58451385765602,2.1303663137017814E-4,0.8064856783254987
11357,167.4178051876711,2.130741543344694E-4,0.8066987524798331
11358,167.25270310068902,2.1311168060311747E-4,0.8069118641604363
11359,167.08702086351394,2.1314921017634436E-4,0.8071250133706126
11360,166.92119920870272,2.131867430532619E-4,0.8073382001136659
11361,166.75612898036408,2.1322427923498033E-4,0.8075514243929008
11362,166.59098734024985,2.132618187203894E-4,0.8077646862116212
11363,166.42480918819086,2.1329936151059936E-4,0.8079779855731318
11364,166.25692411250412,2.1333690760449997E-4,0.8081913224807363
11365,166.0879879044298,2.133744570028684E-4,0.8084046969377392
11366,165.91859334945858,2.1341200970581564E-4,0.808618108947445
11367,165.74586821167944,2.1344956571245355E-4,0.8088315585131575
11368,165.57490549359727,2.134871250237813E-4,0.8090450456381812
11369,165.40435381404868,2.1352468763902177E-4,0.8092585703258203
11370,165.23419215952342,2.13562253558508E-4,0.8094721325793788
11371,165.06442580725954,2.1359982278268408E-4,0.8096857324021615
11372,164.8949599510165,2.1363739531055081E-4,0.809899369797472
11373,164.7299399362709,2.136749711431074E-4,0.8101130447686151
11374,164.56727022018242,2.1371255027935465E-4,0.8103267573188945
11375,164.40477762873354,2.1375013272029175E-4,0.8105405074516148
11376,164.24229734345997,2.1378771846558564E-4,0.8107542951700804
11377,164.07895496104382,2.1382530751457018E-4,0.8109681204775949
11378,163.91432221581366,2.1386289986846663E-4,0.8111819833774634
11379,163.75375407640615,2.139004955259427E-4,0.8113958838729893
11380,163.59356529425222,2.139380944879976E-4,0.8116098219674773
11381,163.43314937182646,2.1397569675452033E-4,0.8118237976642318
11382,163.27306435357295,2.140133023247337E-4,0.8120378109665566
11383,163.11350475442703,2.1405091119974795E-4,0.8122518618777563
11384,162.955208641024,2.1408852337856388E-4,0.8124659504011349
11385,162.79428002633338,2.1412613886195864E-4,0.8126800765399969
11386,162.63425298278605,2.141637576492661E-4,0.8128942402976461
11387,162.47532333141913,2.1420137974093034E-4,0.813108441677387
11388,162.31570394986824,2.142390051370624E-4,0.8133226806825241
11389,162.15607778126474,2.1427663383710716E-4,0.8135369573163612
11390,161.9975050040836,2.1431426584184177E-4,0.8137512715822031
11391,161.8386867030559,2.14351901150156E-4,0.8139656234833532
11392,161.6797430757691,2.143895397631601E-4,0.8141800130231164
11393,161.52169515299158,2.14427181680521E-4,0.8143944402047969
11394,161.3634086769963,2.1446482690168356E-4,0.8146089050316986
11395,161.20405022182533,2.14502475427647E-4,0.8148234075071262
11396,161.04442451408883,2.145401272573011E-4,0.8150379476343835
11397,160.88417720247077,2.1457778239131198E-4,0.8152525254167748
11398,160.7229735695717,2.1461544083001272E-4,0.8154671408576049
11399,160.55998181371277,2.146531025724041E-4,0.8156817939601773
11400,160.39626749803736,2.1469076761948536E-4,0.8158964847277967
11401,160.23252699063048,2.1472843597025726E-4,0.816111213163767
11402,160.0688846477958,2.14766107625608E-4,0.8163259792713926
11403,159.90574012795287,2.1480378258553756E-4,0.8165407830539781
11404,159.74164612340292,2.1484146084904676E-4,0.8167556245148272
11405,159.578084281901,2.1487914241735684E-4,0.8169705036572446
11406,159.4158743603613,2.1491682728935757E-4,0.8171854204845339
11407,159.25259824336104,2.149545154662702E-4,0.8174003750000002
11408,159.08910112238559,2.1499220694665144E-4,0.8176153672069468
11409,158.92568966649756,2.1502990173172254E-4,0.8178303971086786
11410,158.76311099518682,2.1506759982137247E-4,0.8180454647084999
11411,158.60192551110748,2.15105301214491E-4,0.8182605700097144
11412,158.4419640865373,2.1514300591252145E-4,0.8184757130156269
11413,158.28149743020458,2.1518071391435356E-4,0.8186908937295413
11414,158.12051576811592,2.1521842522043144E-4,0.8189061121547617
11415,157.95894303284922,2.152561398313102E-4,0.819121368294593
11416,157.7964310515418,2.1529385774565757E-4,0.8193366621523387
11417,157.63248493539666,2.1533157896491684E-4,0.8195519937313036
11418,157.46851248703192,2.1536930348786676E-4,0.8197673630347915
11419,157.30743856503273,2.154070313152845E-4,0.8199827700661068
11420,157.14560712074487,2.1544476244717004E-4,0.8201982148285539
11421,156.98403069965858,2.1548249688296828E-4,0.8204136973254369
11422,156.82122768406822,2.1552023462334535E-4,0.8206292175600602
11423,156.65825656823003,2.1555797566741308E-4,0.8208447755357277
11424,156.49306482008413,2.1559572001605964E-4,0.8210603712557437
11425,156.3322349686353,2.1563346766928504E-4,0.821276004723413
11426,156.17184508206356,2.1567121862609007E-4,0.8214916759420391
11427,156.00959685142396,2.15708972887807E-4,0.8217073849149269
11428,155.8422365112495,2.1574673045310355E-4,0.82192313164538
11429,155.6762114078615,2.15784491323201E-4,0.8221389161367032
11430,155.50991588568053,2.158222554971001E-4,0.8223547383922003
11431,155.34331360573574,2.15860022975356E-4,0.8225705984151757
11432,155.17568771756982,2.1589779375819074E-4,0.8227864962089338
11433,155.00759711967336,2.1593556784482715E-4,0.8230024317767787
11434,154.83804315697148,2.159733452360424E-4,0.8232184051220147
11435,154.6694514393188,2.1601112593117033E-4,0.8234344162479459
11436,154.5011071895983,2.1604890993065506E-4,0.8236504651578765
11437,154.33329085203383,2.1608669723471863E-4,0.8238665518551113
11438,154.16465472400583,2.1612448784247285E-4,0.8240826763429537
11439,153.99427145376143,2.1616228175502794E-4,0.8242988386247088
11440,153.82249745343296,2.162000789712737E-4,0.82451503870368
11441,153.64938274778336,2.1623787949198725E-4,0.824731276583172
11442,153.47561142870032,2.1627568331727964E-4,0.8249475522664893
11443,153.30114970202172,2.163134904462627E-4,0.8251638657569356
11444,153.12794604965126,2.163513008799356E-4,0.8253802170578155
11445,152.95435665698028,2.1638911461741017E-4,0.8255966061724329
11446,152.77906280900183,2.1642693165935256E-4,0.8258130331040923
11447,152.60173644261113,2.1646475200587378E-4,0.8260294978560981
11448,152.42281647705016,2.1650257565597464E-4,0.8262460004317541
11449,152.24266856872006,2.165404026109874E-4,0.8264625408343651
11450,152.06505605033968,2.1657823286957978E-4,0.8266791190672347
11451,151.88849798669267,2.1661606643308406E-4,0.8268957351336678
11452,151.7130730179001,2.1665390330005696E-4,0.8271123890369678
11453,151.5379487348527,2.1669174347183073E-4,0.8273290807804397
11454,151.361751366896,2.167295869479613E-4,0.8275458103673876
11455,151.1856913762445,2.1676743372789353E-4,0.8277625778011155
11456,151.01002882011235,2.168052838124046E-4,0.8279793830849279
11457,150.8324152813126,2.1684313720082837E-4,0.8281962262221287
11458,150.654228642006,2.1688099389360893E-4,0.8284131072160223
11459,150.4773977207627,2.1691885389107934E-4,0.8286300260699134
11460,150.2999511045015,2.1695671719201837E-4,0.8288469827871054
11461,150.12245554820183,2.169945837979803E-4,0.8290639773709034
11462,149.94670520067962,2.1703245370741087E-4,0.8292810098246108
11463,149.77199720208466,2.1707032692153128E-4,0.8294980801515324
11464,149.59567589714027,2.171082034401195E-4,0.8297151883549725
11465,149.41953850046033,2.1714608326239837E-4,0.8299323344382349
11466,149.24429966710528,2.171839663893671E-4,0.8301495184046243
11467,149.07008086264358,2.172218528201375E-4,0.8303667402574444
11468,148.89626043198987,2.1725974255548675E-4,0.8305839999999999
11469,148.7211248242668,2.1729763559519277E-4,0.8308012976355951
11470,148.54471081112973,2.1733553193870048E-4,0.8310186331675338
11471,148.36801983802732,2.1737343158689804E-4,0.8312360065991207
11472,148.1924300661453,2.1741133453889727E-4,0.8314534179336596
11473,148.0184090890685,2.1744924079569738E-4,0.8316708671744553
11474,147.84531115997737,2.1748715035607713E-4,0.8318883543248113
11475,147.67286680535665,2.175250632210357E-4,0.8321058793880324
11476,147.4989150308467,2.1756297939057312E-4,0.832323442367423
11477,147.32468326291632,2.1760089886357914E-4,0.8325410432662865
11478,147.1498831206702,2.1763882164160808E-4,0.8327586820879281
11479,146.97531142110398,2.1767674772332768E-4,0.8329763588356515
11480,146.80209266355155,2.1771467710940406E-4,0.8331940735127609
11481,146.62799372339143,2.1775260980005928E-4,0.8334118261225609
11482,146.45499852115373,2.1779054579451618E-4,0.8336296166683554
11483,146.28217897428465,2.1782848509366293E-4,0.8338474451534491
11484,146.10930089873577,2.178664276963893E-4,0.8340653115811455
11485,145.93594387595974,2.1790437360391657E-4,0.8342832159547494
11486,145.7629663941892,2.179423228156896E-4,0.8345011582775651
11487,145.58737999750903,2.1798027533137532E-4,0.8347191385528965
11488,145.41265435581863,2.1801823115163987E-4,0.8349371567840481
11489,145.23655534832992,2.180561902757061E-4,0.8351552129743238
11490,145.05999456476934,2.1809415270424015E-4,0.8353733071270281
11491,144.88486188792618,2.1813211843746405E-4,0.8355914392454655
11492,144.71107361730344,2.1817008747415656E-4,0.8358096093329397
11493,144.53690737036442,2.1820805981576097E-4,0.8360278173927554
11494,144.36365423177247,2.18246035460945E-4,0.8362460634282164
11495,144.19134052963264,2.1828401441115197E-4,0.8364643474426275
11496,144.01948403027484,2.1832199666471652E-4,0.8366826694392923
11497,143.84809994230991,2.1835998222308195E-4,0.8369010294215153
11498,143.67440137093718,2.183979710859152E-4,0.8371194273926013
11499,143.5001717125455,2.1843596325221704E-4,0.8373378633558535
11500,143.32601219053882,2.1847395872365283E-4,0.8375563373145771
11501,143.1517325161317,2.1851195749855723E-4,0.8377748492720757
11502,142.97713930309854,2.1854995957792944E-4,0.8379933992316536
11503,142.80229122587002,2.185879649619915E-4,0.8382119871966156
11504,142.62766608029847,2.186259736496332E-4,0.8384306131702652
11505,142.4522423276973,2.186639856421868E-4,0.8386492771559074
11506,142.2752275598619,2.1870200093832004E-4,0.8388679791568457
11507,142.09633419056664,2.1874001953892108E-4,0.8390867191763847
11508,141.9171469684859,2.1877804144421198E-4,0.8393054972178289
11509,141.7387972835567,2.1881606665297149E-4,0.8395243132844818
11510,141.56249546830284,2.1885409516675391E-4,0.8397431673796486
11511,141.3865743284512,2.1889212698411598E-4,0.8399620595066327
11512,141.2126550885833,2.1893016210594585E-4,0.8401809896687387
11513,141.03835357229073,2.1896820053235455E-4,0.840399957869271
11514,140.86408002463386,2.190062422624539E-4,0.8406189641115335
11515,140.68917882798482,2.1904428729735415E-4,0.8408380083988308
11516,140.5166538062641,2.1908233563594504E-4,0.8410570907344668
11517,140.33970829130806,2.1912038727922578E-4,0.841276211121746
11518,140.15999910960807,2.191584422263082E-4,0.8414953695639723
11519,139.98044478022177,2.1919650047796946E-4,0.8417145660644503
11520,139.8008983256361,2.192345620339875E-4,0.8419338006264843
11521,139.62083404130672,2.192726268936962E-4,0.842153073253378
11522,139.44101127244986,2.1931069505842782E-4,0.8423723839484364
11523,139.26297012667214,2.1934876652651702E-4,0.8425917327149629
11524,139.08582341670368,2.193868412994071E-4,0.8428111195562623
11525,138.90841293930984,2.1942491937665398E-4,0.843030544475639
11526,138.7308208973929,2.1946300075770253E-4,0.8432500074763967
11527,138.55461556262884,2.1950108544344094E-4,0.8434695085618401
11528,138.3771627490816,2.1953917343287E-4,0.843689047735273
11529,138.19844652018617,2.1957726472687789E-4,0.8439086249999999
11530,138.02310250708283,2.196153593254646E-4,0.8441282403593253
11531,137.84625330572078,2.1965345722751994E-4,0.8443478938165528
11532,137.671205646763,2.196915584345982E-4,0.8445675853749874
11533,137.49689111885573,2.197296629452561E-4,0.8447873150379327
11534,137.32409568106596,2.197677707603818E-4,0.8450070828086931
11535,137.1514617911963,2.1980588188019734E-4,0.8452268886905733
11536,136.97763922860355,2.198439963034815E-4,0.8454467326868768
11537,136.80385549123056,2.198821140317886E-4,0.8456666148009085
11538,136.63044592030644,2.1992023506356428E-4,0.8458865350359721
