#t,ESS,tempDiff,temp
12994,104.2651403953756,1.8427722511989475E-5,0.09663670787946436
12995,104.1958290042134,1.8198198348251903E-5,0.09665490607781262
12996,104.12630743829506,1.833072230727087E-5,0.09667323680011988
12997,104.05781679682903,1.8204040659978003E-5,0.09669144084077987
12998,103.98651056339075,1.796944254409662E-5,0.09670941028332396
12999,103.91198821617472,1.7488531987262635E-5,0.09672689881531121
13000,103.8377715773557,1.753048707433538E-5,0.09674442930238555
13001,103.76235721806576,1.7636032777643188E-5,0.0967620653351632
13002,103.68648094639641,1.7551948265950275E-5,0.09677961728342915
13003,103.61150923305055,1.7474177229083455E-5,0.09679709146065824
13004,103.53823005538676,1.7767567353939126E-5,0.09681485902801218
13005,103.4653506692755,1.773501800130537E-5,0.09683259404601348
13006,103.3941256188823,1.7693787257970218E-5,0.09685028783327145
13007,103.32376197748009,1.7633117764793955E-5,0.09686792095103623
13008,103.25462410914592,1.765394318381939E-5,0.09688557489422005
13009,103.18514491370259,1.7745623240700927E-5,0.09690332051746074
13010,103.11554004220625,1.782938841435521E-5,0.0969211499058751
13011,103.04634790068513,1.7845687950167742E-5,0.09693899559382527
13012,102.97709383030438,1.7721118556033668E-5,0.0969567167123813
13013,102.90591361581396,1.7704261693217747E-5,0.09697442097407452
13014,102.83322852192022,1.7732950431619097E-5,0.09699215392450614
13015,102.762525158323,1.7777752563334044E-5,0.09700993167706946
13016,102.69298759402342,1.7607939947609963E-5,0.09702753961701707
13017,102.62413813650225,1.7720637337236348E-5,0.09704526025435431
13018,102.55439731841152,1.7709795703699313E-5,0.09706297005005801
13019,102.48535530365773,1.777697666631396E-5,0.09708074702672433
13020,102.4142345827913,1.789181858446622E-5,0.0970986388453088
13021,102.34625071094528,1.7753749843712175E-5,0.0971163925951525
13022,102.27849361598896,1.7832335777917455E-5,0.09713422493093042
13023,102.21009099751373,1.794158889355742E-5,0.09715216651982397
13024,102.14205479686161,1.786233626319633E-5,0.09717002885608717
13025,102.07724468517435,1.7938977886165276E-5,0.09718796783397333
13026,102.01270478644324,1.7881591515989134E-5,0.09720584942548932
13027,101.94848092890308,1.8061639609963936E-5,0.09722391106509928
13028,101.88633049880785,1.8089366785546673E-5,0.09724200043188483
13029,101.82236520212572,1.794965524197581E-5,0.0972599500871268
13030,101.75873156421675,1.8040076154267344E-5,0.09727799016328108
13031,101.69551354611485,1.802194338211437E-5,0.0972960121066632
13032,101.63233712162548,1.8143967868247976E-5,0.09731415607453144
13033,101.56868647488025,1.8044292527378296E-5,0.09733220036705881
13034,101.50602744378178,1.8093498233394375E-5,0.0973502938652922
13035,101.44352439616652,1.7850081268389784E-5,0.0973681439465606
13036,101.37951626927844,1.784602040966311E-5,0.09738598996697026
13037,101.31559627668835,1.791764777587598E-5,0.09740390761474614
13038,101.2538159040103,1.813049520405763E-5,0.0974220381099502
13039,101.19296651841884,1.8130325609181288E-5,0.09744016843555939
13040,101.12912521737377,1.8108113457524337E-5,0.09745827654901691
13041,101.0657358297569,1.8108397385598023E-5,0.09747638494640251
13042,101.00578140151428,1.8134553258086178E-5,0.09749451949966059
13043,100.94585033361103,1.83054001404125E-5,0.09751282489980101
13044,100.88576554210444,1.8308251522469978E-5,0.09753113315132347
13045,100.82396976052664,1.8246638787390535E-5,0.09754937979011086
13046,100.76333905771796,1.816498560209993E-5,0.09756754477571296
13047,100.7031399997868,1.8210564156373517E-5,0.09758575533986934
13048,100.64248827726057,1.841911895076167E-5,0.0976041744588201
13049,100.58101698416301,1.8320178487853777E-5,0.09762249463730795
13050,100.5199993230897,1.8321288407713394E-5,0.09764081592571566
13051,100.45884532034886,1.8235671214760538E-5,0.09765905159693042
13052,100.40166608579882,1.8418801684659486E-5,0.09767747039861507
13053,100.34456985859656,1.8321654935089373E-5,0.09769579205355017
13054,100.28713996426592,1.818266285879965E-5,0.09771397471640897
13055,100.22700918935995,1.8227741947605384E-5,0.09773220245835658
13056,100.16682853907506,1.8119952906372885E-5,0.09775032241126295
13057,100.10719435547955,1.818985310481313E-5,0.09776851226436777
13058,100.04705135690516,1.810466458403389E-5,0.0977866169289518
13059,99.98708078086653,1.786995276041086E-5,0.09780448688171221
13060,199.9997999999999,1.749075221595719E-5,0.09782197763392816
13061,199.99920200205915,1.7535099652924378E-5,0.09783951273358109
13062,199.99820862625933,1.7640543261858578E-5,0.09785715327684295
13063,199.99681733229048,1.7671071274880865E-5,0.09787482434811784
13064,199.99502823495135,1.7542891547937085E-5,0.09789236723966578
13065,199.99284740786257,1.7618924526132158E-5,0.09790998616419191
13066,199.9902717970118,1.7495614308048187E-5,0.09792748177849996
13067,199.98730805162626,1.754597913888715E-5,0.09794502775763884
13068,199.98395431391745,1.768832629773138E-5,0.09796271608393657
13069,199.98021026295453,1.7739987687529478E-5,0.0979804560716241
13070,199.97607548185186,1.7901565112959063E-5,0.09799835763673706
13071,199.97156129407085,1.782713028298999E-5,0.09801618476702005
13072,199.96666507466657,1.768611479878023E-5,0.09803387088181884
13073,199.96141542245772,1.7815077805222176E-5,0.09805168595962406
13074,199.95579916872214,1.79003247109631E-5,0.09806958628433503
13075,199.94979935386806,1.781069002414255E-5,0.09808739697435917
13076,199.9434221808461,1.7830002970048527E-5,0.09810522697732922
13077,199.93666325441146,1.7753244863306024E-5,0.09812298022219253
13078,199.92952287096466,1.7768027177410936E-5,0.09814074824936994
13079,199.92201472113695,1.777897244864547E-5,0.09815852722181859
13080,199.91413570888935,1.78634025254017E-5,0.09817639062434398
13081,199.90588224772603,1.7788645905496348E-5,0.09819417927024948
13082,199.89728008153048,1.7935026473181144E-5,0.09821211429672266
13083,199.8883067739058,1.7953741997758946E-5,0.09823006803872042
13084,199.87897064655672,1.7807354528771006E-5,0.0982478753932492
13085,199.86926161711563,1.773175628822771E-5,0.09826560714953743
13086,199.85916975961342,1.788333828857964E-5,0.098283490487826
13087,199.84873151079506,1.8014074561387132E-5,0.09830150456238738
13088,199.83793967868198,1.8255486611898725E-5,0.09831976004899928
13089,199.826781595313,1.8299821533564422E-5,0.09833805987053285
13090,199.81523256113766,1.8375474789797965E-5,0.09835643534532264
13091,199.8033836293153,1.8269864587391027E-5,0.09837470520991003
13092,199.79117207941488,1.8305821702730843E-5,0.09839301103161276
13093,199.77860631922678,1.8330062822121903E-5,0.09841134109443488
13094,199.7657146278761,1.862245790490529E-5,0.09842996355233978
13095,199.75247483326567,1.8668900187856773E-5,0.09844863245252763
13096,199.7388359227384,1.8806653865738764E-5,0.09846743910639337
13097,199.72491813320255,1.8895855058060568E-5,0.09848633496145143
13098,199.71061425188037,1.8800498982045166E-5,0.09850513546043348
13099,199.69597162106513,1.8919041948015038E-5,0.0985240545023815
13100,199.68096242073102,1.8998397287490053E-5,0.09854305289966898
13101,199.66565215204284,1.8958919712485197E-5,0.09856201181938147
13102,199.64997853420655,1.8985159275289906E-5,0.09858099697865676
13103,199.63393585485395,1.8850458085702902E-5,0.09859984743674247
13104,199.6175315560739,1.893331852156447E-5,0.09861878075526403
13105,199.60078376042745,1.9054651061889003E-5,0.09863783540632592
13106,199.5836703894566,1.901723054469099E-5,0.09865685263687062
13107,199.56623239362696,1.8954810714346318E-5,0.09867580744758496
13108,199.54858538795585,1.9041092798601214E-5,0.09869484854038356
13109,199.5306557510422,1.901606775936042E-5,0.09871386460814292
13110,199.512417968409,1.8998301479084742E-5,0.09873286290962201
13111,199.49379073080235,1.8984811771600067E-5,0.0987518477213936
13112,199.4748579356956,1.889252144786918E-5,0.09877074024284146
13113,199.455625056264,1.8922671082460045E-5,0.09878966291392392
13114,199.4360951748903,1.886858697227093E-5,0.09880853150089619
13115,199.4161914005633,1.8891115387280828E-5,0.09882742261628347
13116,199.39598831982548,1.8834208679556016E-5,0.09884625682496302
13117,199.375462191361,1.8722953724673985E-5,0.09886497977868769
13118,199.35465999327667,1.880995030559707E-5,0.09888378972899328
13119,199.3335850754933,1.877671773762894E-5,0.09890256644673091
13120,199.31225930825133,1.882483992447544E-5,0.09892139128665539
13121,199.29055099938424,1.8917814411940984E-5,0.09894030910106734
13122,199.26862436858377,1.892225750141953E-5,0.09895923135856875
13123,199.24636611070946,1.8727079070614374E-5,0.09897795843763937
13124,199.22379023990595,1.8704532057994887E-5,0.09899666296969736
13125,199.2009324326892,1.8680685234519718E-5,0.09901534365493188
13126,199.17770674056212,1.880604154052179E-5,0.0990341496964724
13127,199.1541062221649,1.876203899162906E-5,0.09905291173546403
13128,199.1301842893537,1.8580590589627304E-5,0.09907149232605365
13129,199.10600787364206,1.8228611674160492E-5,0.09908972093772782
13130,199.0814921686859,1.8294156341781828E-5,0.0991080150940696
13131,199.05662462956744,1.8305409893290928E-5,0.09912632050396289
13132,199.03144073708017,1.8399883895181956E-5,0.09914472038785807
13133,199.005898484905,1.8508999132981356E-5,0.09916322938699106
13134,198.98002392232658,1.852385558097467E-5,0.09918175324257203
13135,198.9539028129344,1.8447622551003585E-5,0.09920020086512303
13136,198.92746669440538,1.8330400443300917E-5,0.09921853126556633
13137,198.90058528537105,1.827894468909826E-5,0.09923681021025543
13138,198.8733948228223,1.836072983403241E-5,0.09925517094008947
13139,198.84591268428997,1.8206388648955746E-5,0.09927337732873842
13140,198.81820543548284,1.8447169433412634E-5,0.09929182449817184
13141,198.79014030523697,1.8554661683864563E-5,0.0993103791598557
13142,198.76173475013368,1.8476344800033764E-5,0.09932885550465574
13143,198.7330536054292,1.8457868006689694E-5,0.09934731337266244
13144,198.70404005372117,1.8552178700273354E-5,0.0993658655513627
13145,198.67482581664407,1.837793278888384E-5,0.09938424348415159
13146,198.6453044495142,1.8432734115154333E-5,0.09940267621826675
13147,198.61558947042454,1.8280118235150845E-5,0.0994209563365019
13148,198.5854742442892,1.82067876622947E-5,0.09943916312416419
13149,198.55507451237804,1.8240548395813645E-5,0.09945740367256001
13150,198.5243979613919,1.8165576429126968E-5,0.09947556924898913
13151,198.49352954746365,1.8323320957345723E-5,0.09949389256994648
13152,198.46234652928064,1.825273460233429E-5,0.09951214530454881
13153,198.43099672829146,1.827964143528477E-5,0.0995304249459841
13154,198.39959238559462,1.8185282603626606E-5,0.09954861022858773
13155,198.36788155948557,1.8151435603860995E-5,0.0995667616641916
13156,198.33584211809656,1.8101512295097624E-5,0.0995848631764867
13157,198.3035349415106,1.7996104390961E-5,0.09960285928087766
13158,198.2708247939892,1.7932998029814195E-5,0.09962079227890747
13159,198.23793950062512,1.7934324863755872E-5,0.09963872660377122
13160,198.20481360138146,1.7930008922416076E-5,0.09965665661269364
13161,198.17141757761152,1.8083551042239134E-5,0.09967474016373588
13162,198.13767031727969,1.8116313278286183E-5,0.09969285647701417
13163,198.10349022286618,1.8046176083835253E-5,0.09971090265309801
13164,198.06901725085993,1.8087911058539365E-5,0.09972899056415654
13165,198.03418107305487,1.8054811657819216E-5,0.09974704537581436
13166,197.99896994982944,1.805383281190429E-5,0.09976509920862627
13167,197.96337784825184,1.800479897256411E-5,0.09978310400759884
13168,197.9276923843453,1.820154591937246E-5,0.09980130555351821
13169,197.8916623434721,1.8221278157759464E-5,0.09981952683167597
13170,197.85530959087214,1.8137413848107933E-5,0.09983766424552408
13171,197.81862709051055,1.8103301435149745E-5,0.09985576754695923
13172,197.78154611775304,1.810205179493463E-5,0.09987386959875416
13173,197.74410210714655,1.7970814856928175E-5,0.09989184041361109
13174,197.70628123374496,1.801031099383169E-5,0.09990985072460491
13175,197.66831032677538,1.790764321632223E-5,0.09992775836782124
13176,197.63007473203038,1.780853641531077E-5,0.09994556690423655
13177,197.5914244312315,1.781353858571087E-5,0.09996338044282226
13178,197.55233854376982,1.7717263072615138E-5,0.09998109770589488
13179,197.51300196636643,1.769660232792977E-5,0.09999879430822281
13180,197.4734353457798,1.7567355804707447E-5,0.10001636166402751
13181,197.4335092623193,1.750269479762867E-5,0.10003386435882514
13182,197.3934356402493,1.7494757366534395E-5,0.10005135911619167
13183,197.35309890833312,1.7604312263834757E-5,0.1000689634284555
13184,197.31250753253002,1.7609477361293462E-5,0.1000865729058168
13185,197.27159427140342,1.7706240451633057E-5,0.10010427914626843
13186,197.2304424381709,1.777728374487694E-5,0.1001220564300133
13187,197.18925071621877,1.786935161594716E-5,0.10013992578162925
13188,197.14781868723938,1.7936567787762627E-5,0.10015786234941701
13189,197.1060097683605,1.802512545499844E-5,0.10017588747487201
13190,197.064125437103,1.8245557731722455E-5,0.10019413303260373
13191,197.02188664506562,1.8275463314741014E-5,0.10021240849591848
13192,196.97939981649643,1.818169545106746E-5,0.10023059019136954
13193,196.93700964107308,1.829945254282274E-5,0.10024888964391236
13194,196.89430154582715,1.8224735691203253E-5,0.10026711437960356
13195,196.8515462012828,1.8445423661356692E-5,0.10028555980326492
13196,196.80865178210823,1.852513177205291E-5,0.10030408493503698
13197,196.7653759682833,1.8582713060058745E-5,0.10032266764809704
13198,196.7218552037417,1.8553480102184262E-5,0.10034122112819922
13199,196.67830995583915,1.851538311694998E-5,0.10035973651131617
13200,196.63484805008994,1.8709081234608758E-5,0.10037844559255078
13201,196.59090469496297,1.8796660722070884E-5,0.10039724225327286
13202,196.54668015503626,1.8844620403645606E-5,0.10041608687367651
13203,196.50213275224243,1.8959292607923984E-5,0.10043504616628443
13204,196.45701360213795,1.9132030179225956E-5,0.10045417819646366
13205,196.41190839278326,1.872853608178412E-5,0.10047290673254544
13206,196.3666588586635,1.8701516412683208E-5,0.10049160824895813
13207,196.3211806868653,1.858310956123605E-5,0.10051019135851937
13208,196.27526494573166,1.8498191841400494E-5,0.10052868955036076
13209,196.2293138758982,1.8389300948187882E-5,0.10054707885130895
13210,196.18320517722483,1.8411150925096643E-5,0.10056549000223405
13211,196.13683629084153,1.8418249804310652E-5,0.10058390825203836
13212,196.09020664817862,1.839925080814431E-5,0.1006023075028465
13213,196.04343179497909,1.827399175038688E-5,0.10062058149459689
13214,195.9966362720547,1.8165411086350473E-5,0.10063874690568324
13215,195.94994916352434,1.813699300615031E-5,0.10065688389868939
13216,195.90297693872327,1.8056907890078873E-5,0.10067494080657947
13217,195.85540693460248,1.8060834252130945E-5,0.1006930016408316
13218,195.80766619879194,1.8071404919185798E-5,0.10071107304575079
13219,195.75953461346077,1.807297295024561E-5,0.10072914601870103
13220,195.71089002449335,1.801631095423207E-5,0.10074716232965526
13221,195.66221117333586,1.805154678655457E-5,0.10076521387644181
13222,195.61323420830152,1.8252659680538244E-5,0.10078346653612236
13223,195.5640326834882,1.8014049875093205E-5,0.10080148058599744
13224,195.51458034781626,1.806198317334262E-5,0.10081954256917079
13225,195.46497572642474,1.8071657879523353E-5,0.10083761422705032
13226,195.41495528689927,1.8032280389317537E-5,0.10085564650743964
13227,195.3646854792903,1.8056424427762932E-5,0.1008737029318674
13228,195.31403013084042,1.7930759980259902E-5,0.10089163369184766
13229,195.26313308685647,1.792282508494518E-5,0.1009095565169326
13230,195.21219283894374,1.7864415325827085E-5,0.10092742093225843
13231,195.16117935004743,1.7932028042903242E-5,0.10094535296030133
13232,195.11024085372804,1.7947613572191172E-5,0.10096330057387352
13233,195.0591359220163,1.7977398563447668E-5,0.10098127797243697
13234,195.0075914621506,1.802241006138322E-5,0.10099930038249835
13235,194.9560847978657,1.793134230645661E-5,0.10101723172480481
13236,194.90427181881816,1.7813429323729498E-5,0.10103504515412855
13237,194.85230915514614,1.7938515972709196E-5,0.10105298367010125
13238,194.79998879918338,1.8005483143610258E-5,0.10107098915324486
13239,194.7476171420008,1.8272811385032662E-5,0.10108926196462989
13240,194.69493533864798,1.819098913468482E-5,0.10110745295376457
13241,194.64201171201356,1.8251481121826432E-5,0.10112570443488639
13242,194.58874519389346,1.8215958686387695E-5,0.10114392039357277
13243,194.53510553995363,1.8215208333846533E-5,0.10116213560190662
13244,194.4815255489913,1.8138060292964223E-5,0.10118027366219959
13245,194.42758189725927,1.8240593360250584E-5,0.10119851425555984
13246,194.37334427002997,1.8358440734630994E-5,0.10121687269629447
13247,194.31891597081724,1.8090227903216005E-5,0.10123496292419769
13248,194.26457371448475,1.8204632745838795E-5,0.10125316755694352
13249,194.21014490014497,1.8293555273833806E-5,0.10127146111221735
13250,194.1556696184645,1.8216082304246466E-5,0.1012896771945216
13251,194.10081483547523,1.815560879769366E-5,0.1013078328033193
13252,194.0458316230958,1.8263318125765596E-5,0.10132609612144507
13253,193.99050739294424,1.8188803014050683E-5,0.10134428492445911
13254,193.93497666092895,1.808304417670312E-5,0.10136236796863582
13255,193.87927620612916,1.7956156364312278E-5,0.10138032412500013
13256,193.82344784669985,1.789930449714402E-5,0.10139822342949727
13257,193.76753458739145,1.793849495930811E-5,0.10141616192445657
13258,193.71133940019766,1.7944818955246784E-5,0.10143410674341181
13259,193.65483549993465,1.808059583048368E-5,0.1014521873392423
13260,193.59783501134362,1.792200344086858E-5,0.10147010934268316
13261,193.54100156776232,1.7996063637767468E-5,0.10148810540632093
13262,193.48378950927878,1.8096802786210616E-5,0.10150620220910714
13263,193.42644843012465,1.8084687373675796E-5,0.10152428689648081
13264,193.36843958340936,1.8426896157342564E-5,0.10154271379263816
13265,193.3100250685916,1.851637414376522E-5,0.10156123016678192
13266,193.25127413625086,1.8588628138973695E-5,0.1015798187949209
13267,193.19185947800537,1.86425150676037E-5,0.1015984613099885
13268,193.1326570233105,1.8791102605001447E-5,0.10161725241259349
13269,193.07410074304298,1.8766332471100712E-5,0.10163601874506459
13270,193.0156225456983,1.8871140832395038E-5,0.10165488988589698
13271,192.9570352220928,1.8833029319182418E-5,0.10167372291521616
13272,192.8986188204568,1.9042061314850578E-5,0.10169276497653101
13273,192.83959274131533,1.9093699632190498E-5,0.10171185867616321
13274,192.78065654219526,1.916550707373565E-5,0.10173102418323694
13275,192.7214023468041,1.920009045107706E-5,0.10175022427368802
13276,192.66188970385772,1.9152256919515633E-5,0.10176937653060754
13277,192.6020441350763,1.9204772624292498E-5,0.10178858130323183
13278,192.5419794140989,1.915215965203229E-5,0.10180773346288387
13279,192.48156949993225,1.9127798131204815E-5,0.10182686126101508
13280,192.42109926783965,1.9239849162322405E-5,0.1018461011101774
13281,192.3603561734692,1.927426803891709E-5,0.10186537537821631
13282,192.299471452465,1.9243816153026484E-5,0.10188461919436934
13283,192.2385075047627,1.9193115634549473E-5,0.10190381231000388
13284,192.17749490841587,1.9314432930000326E-5,0.10192312674293388
13285,192.1165615444525,1.924778372045664E-5,0.10194237452665435
13286,192.05502544642115,1.927104064589117E-5,0.10196164556730024
13287,191.99334560530838,1.9179502920949573E-5,0.10198082507022119
13288,191.9316811993153,1.8916748554635547E-5,0.10199974181877582
13289,191.86942356650596,1.884584830798927E-5,0.1020185876670838
13290,191.80664759222014,1.880114213569036E-5,0.10203738880921949
13291,191.743631205914,1.864462261413968E-5,0.10205603343183363
13292,191.68039793300252,1.8735273209181806E-5,0.10207476870504281
13293,191.61695368835092,1.8685922476257987E-5,0.10209345462751906
13294,191.55315186727663,1.8681419875576408E-5,0.10211213604739464
13295,191.48911194541068,1.8626790432272214E-5,0.1021307628378269
13296,191.42485361947894,1.868296102407608E-5,0.10214944579885098
13297,191.36049675340678,1.8835979230292236E-5,0.10216828177808127
13298,191.29624357551535,1.8637626158039838E-5,0.10218691940423931
13299,191.23180745651467,1.853787461322286E-5,0.10220545727885254
13300,191.16730013222016,1.845667454287858E-5,0.10222391395339542
13301,191.1021429132224,1.819272285221432E-5,0.10224210667624763
13302,191.03667162526395,1.8130663237789414E-5,0.10226023733948542
13303,190.97085801422133,1.818333426409616E-5,0.10227842067374951
13304,190.90472887971515,1.8055785235159853E-5,0.10229647645898467
13305,190.83833462194497,1.8301492180221698E-5,0.10231477795116489
13306,190.77167982642726,1.8178605517798416E-5,0.10233295655668269
13307,190.70453978064432,1.811068068292173E-5,0.10235106723736562
13308,190.63696147346843,1.827832480931559E-5,0.10236934556217493
13309,190.56917199381016,1.8321464100746226E-5,0.10238766702627568
13310,190.5012116479785,1.824415237719886E-5,0.10240591117865287
13311,190.43296619221928,1.8148596374092027E-5,0.10242405977502697
13312,190.36419343197824,1.820951959148339E-5,0.10244226929461846
13313,190.29495212741227,1.813797256443357E-5,0.10246040726718289
13314,190.22553365412966,1.820059302168294E-5,0.10247860786020457
13315,190.15633979706777,1.826261390376751E-5,0.10249687047410834
13316,190.08743618115537,1.830464076267545E-5,0.10251517511487102
13317,190.0186642588158,1.8253949508277362E-5,0.10253342906437929
13318,189.95057461261302,1.8348153982017252E-5,0.10255177721836131
13319,189.88241255076943,1.8460746235625216E-5,0.10257023796459694
13320,189.81432923629265,1.8278412618800296E-5,0.10258851637721574
13321,189.7466695684558,1.8421888872724613E-5,0.10260693826608847
13322,189.67895222584204,1.83964721591637E-5,0.10262533473824763
13323,189.6109830907958,1.843046542808842E-5,0.10264376520367571
13324,189.54242334396682,1.847096649664007E-5,0.10266223617017235
13325,189.47330513662104,1.8460457950158988E-5,0.10268069662812251
13326,189.4039771680836,1.8509698580374447E-5,0.10269920632670289
13327,189.33570282516814,1.8599195879520936E-5,0.1027178055225824
13328,189.2671877457963,1.8662988530347916E-5,0.10273646851111275
13329,189.198700063131,1.88374600170996E-5,0.10275530597112985
13330,189.12981129245583,1.8750146926809767E-5,0.10277405611805666
13331,189.0608593166392,1.8808571157291456E-5,0.10279286468921396
13332,188.99188121052936,1.8812353457406175E-5,0.10281167704267137
13333,188.9230152498743,1.897624174318191E-5,0.10283065328441456
13334,188.85402612570385,1.883921419797613E-5,0.10284949249861253
13335,188.7851246123166,1.887859119575644E-5,0.10286837108980829
13336,188.71589110521754,1.8820496546218994E-5,0.10288719158635451
13337,188.64643177776244,1.8750569202094555E-5,0.10290594215555661
13338,188.57702892093423,1.8774216998042755E-5,0.10292471637255465
13339,188.5076741262509,1.8775370897064247E-5,0.10294349174345171
13340,188.43841750471893,1.8798552313709794E-5,0.10296229029576542
13341,188.36927784125623,1.871146492836158E-5,0.10298100176069379
13342,188.29997957889762,1.8585765989688107E-5,0.10299958752668348
13343,188.23059143559226,1.8770890644571845E-5,0.10301835841732805
13344,188.16122196167456,1.865119588012216E-5,0.10303700961320818
13345,188.09144162975844,1.835996666640733E-5,0.10305536957987459
13346,188.02105810908773,1.846387002300906E-5,0.1030738334498976
13347,187.95044173923063,1.8466689578601288E-5,0.10309230013947619
13348,187.8801614906718,1.854242209518786E-5,0.10311084256157138
13349,187.80954189461096,1.8584497387906988E-5,0.10312942705895929
13350,187.73842170658023,1.860587053963802E-5,0.10314803292949892
13351,187.66746616777885,1.8672192067763556E-5,0.10316670512156668
13352,187.59665389763776,1.871558714030964E-5,0.103185420708707
13353,187.52552327003664,1.888565773228562E-5,0.10320430636643928
13354,187.45414948319194,1.8843897644629847E-5,0.10322315026408391
13355,187.38324400875268,1.8891098611289235E-5,0.1032420413626952
13356,187.31231828239697,1.8826481549834878E-5,0.10326086784424504
13357,187.24111042364612,1.872267115080692E-5,0.10327959051539584
13358,187.17006641031517,1.877790725594232E-5,0.10329836842265179
13359,187.09887117495404,1.871525525630265E-5,0.1033170836779081
13360,187.02746978550454,1.8711292932614147E-5,0.10333579497084071
13361,186.95574830430067,1.873639363492807E-5,0.10335453136447563
13362,186.88445601786952,1.9092340841850887E-5,0.10337362370531748
13363,186.8125607557907,1.9091436610227177E-5,0.10339271514192772
13364,186.741063626748,1.8874361305037096E-5,0.10341158950323276
13365,186.67036386746744,1.9082399428581794E-5,0.10343067190266134
13366,186.59958522115733,1.90121328546552E-5,0.10344968403551599
13367,186.52877183828986,1.9238448478695185E-5,0.10346892248399468
13368,186.45685734029857,1.9223820176224458E-5,0.10348814630417091
13369,186.38480580187542,1.928686045410781E-5,0.10350743316462502
13370,186.31228428925067,1.9336325174863072E-5,0.10352676948979989
13371,186.23921363881888,1.9350122774557403E-5,0.10354611961257444
13372,186.16648533771277,1.9347467815421546E-5,0.10356546708038987
13373,186.09385544193674,1.9283646643144546E-5,0.10358475072703302
13374,186.0207044794065,1.9386586421836746E-5,0.10360413731345486
13375,185.9479105851788,1.9484227384574028E-5,0.10362362154083943
13376,185.87472504553497,1.9434502179625012E-5,0.10364305604301906
13377,185.80115210298507,1.9427987791223612E-5,0.10366248403081028
13378,185.7273952957426,1.957997147666176E-5,0.10368206400228695
13379,185.6527763134385,1.955486052837891E-5,0.10370161886281533
13380,185.57781226695818,1.9621534044775525E-5,0.1037212403968601
13381,185.50302657696383,1.9651235276489438E-5,0.1037408916321366
13382,185.42884755630607,1.9381575982216057E-5,0.10376027320811881
13383,185.35450558099524,1.9333885497302917E-5,0.10377960709361611
13384,185.27979084510926,1.9335313591789018E-5,0.1037989424072079
13385,185.20486490530098,1.9254101639894156E-5,0.10381819650884778
13386,185.12973962467072,1.9127646645515693E-5,0.10383732415549331
13387,185.0543789636944,1.924209268173245E-5,0.10385656624817503
13388,184.9780665114713,1.9376124797482734E-5,0.10387594237297251
13389,184.902290279409,1.961058851192426E-5,0.10389555296148444
13390,184.826647689534,1.9560466011147916E-5,0.10391511342749558
13391,184.7510853848197,1.9477883693907854E-5,0.1039345913111895
13392,184.67535982662645,1.9537230594604337E-5,0.1039541285417841
13393,184.59948583456494,1.956517343283203E-5,0.10397369371521693
13394,184.52307458668946,1.9712493844343573E-5,0.10399340620906128
13395,184.4465556868722,1.9812002115876948E-5,0.10401321821117715
13396,184.36937062008695,1.9696970305068185E-5,0.10403291518148222
13397,184.29241408639606,1.9862024933029864E-5,0.10405277720641525
13398,184.21510851396147,1.9984277104035665E-5,0.10407276148351928
13399,184.13818929552954,1.998010150080746E-5,0.10409274158502009
13400,184.06145167705444,2.0109271859136375E-5,0.10411285085687923
13401,183.9856160485746,2.0080139786556066E-5,0.10413293099666579
13402,183.90988918999196,2.0144638957843587E-5,0.10415307563562363
13403,183.83519415070185,2.0189639794663872E-5,0.1041732652754183
13404,183.76043427939538,2.0198132220065658E-5,0.10419346340763837
13405,183.6851600671733,2.033174286052334E-5,0.10421379515049889
13406,183.60970650349358,2.0454086369973633E-5,0.10423424923686886
13407,183.5338194096236,2.03229663797588E-5,0.10425457220324862
13408,183.45718064666545,1.997694877514566E-5,0.10427454915202376
13409,183.38097981185754,1.9921813902467522E-5,0.10429447096592623
13410,183.30470539138676,1.9965372484956243E-5,0.10431443633841118
13411,183.22912916195767,1.971588281935991E-5,0.10433415222123055
13412,183.15325960171873,1.977040692056257E-5,0.10435392262815112
13413,183.07714547820166,1.9553822358816373E-5,0.10437347645050993
13414,183.00203526722964,1.9526179054047216E-5,0.10439300262956397
13415,182.9265016946801,1.9778681280203546E-5,0.10441278131084417
13416,182.85126330210605,2.0171736287152606E-5,0.10443295304713132
13417,182.7747696163146,2.0425383330750973E-5,0.10445337843046207
13418,182.6984074600457,2.0423756227160473E-5,0.10447380218668922
13419,182.6222040710296,2.0430383136495494E-5,0.10449423256982572
13420,182.54616907363666,2.042285018412424E-5,0.10451465542000984
13421,182.4696421535354,2.044112947636776E-5,0.10453509654948621
13422,182.39295548036722,2.0570595667492136E-5,0.10455566714515371
13423,182.31640169313812,2.068465357148382E-5,0.1045763517987252
13424,182.23973824208542,2.066150468528088E-5,0.10459701330341048
13425,182.16328170346415,2.0518728034559853E-5,0.10461753203144504
13426,182.0862040683419,2.043087288923728E-5,0.10463796290433428
13427,182.01057670254067,2.0109062550431184E-5,0.1046580719668847
13428,181.93419100508183,1.995597657005062E-5,0.10467802794345475
13429,181.857535885242,1.9913140196758696E-5,0.1046979410836515
13430,181.78115852725657,1.991784818464716E-5,0.10471785893183615
13431,181.70549629023228,1.9953397943765326E-5,0.10473781232977991
13432,181.629285736367,1.9962359110715692E-5,0.10475777468889062
13433,181.5535984684618,1.9718317914764098E-5,0.10477749300680539
13434,181.4779110387124,1.9683765652170775E-5,0.10479717677245756
13435,181.4030100157623,1.9816726305669593E-5,0.10481699349876324
