#t,ESS,tempDiff,temp
11091,176.6913343276375,1.1900080909961856E-5,0.0685360761015598
11092,176.6037321562227,1.1861577007707665E-5,0.06854793767856751
11093,176.51500064510606,1.186032177642007E-5,0.06855979800034392
11094,176.42574075255513,1.1865631116464732E-5,0.06857166363146039
11095,176.33459910870005,1.1969767245783408E-5,0.06858363339870617
11096,176.2434476762209,1.1810734112154035E-5,0.06859544413281833
11097,176.15191995051455,1.1762755458268691E-5,0.0686072068882766
11098,176.06080802668177,1.1738634378762928E-5,0.06861894552265536
11099,175.97016949640798,1.1681927250105796E-5,0.06863062744990547
11100,175.87952548454751,1.165329389770807E-5,0.06864228074380319
11101,175.78940906221132,1.1722584820021849E-5,0.0686540033286232
11102,175.6986194446236,1.1761162196109696E-5,0.0686657644908193
11103,175.607778284151,1.1827225775459698E-5,0.06867759171659477
11104,175.51794264307395,1.1796460633504707E-5,0.06868938817722826
11105,175.42749141155474,1.191869702042669E-5,0.06870130687424869
11106,175.33561279745194,1.197768777424602E-5,0.06871328456202294
11107,175.24334152160935,1.2028373233186425E-5,0.06872531293525613
11108,175.1513845565012,1.197815226952138E-5,0.06873729108752566
11109,175.05852753271338,1.2064775398805888E-5,0.06874935586292447
11110,174.96715888422855,1.1827400120853058E-5,0.06876118326304533
11111,174.87604585832574,1.1844703756730353E-5,0.06877302796680206
11112,174.7857140921649,1.1837860214788734E-5,0.06878486582701684
11113,174.69568728297244,1.1897611095928407E-5,0.06879676343811278
11114,174.60769067162752,1.1772563737459918E-5,0.06880853600185025
11115,174.51984290827056,1.1775911657241216E-5,0.06882031191350749
11116,174.4303289303826,1.1798465536305541E-5,0.0688321103790438
11117,174.34103267310178,1.1810657315429031E-5,0.06884392103635922
11118,174.2512026025377,1.1821259517224853E-5,0.06885574229587645
11119,174.16139546396874,1.1829921973801415E-5,0.06886757221785025
11120,174.07162277808172,1.1843482721251767E-5,0.0688794157005715
11121,173.98186933877844,1.1935902443389573E-5,0.06889135160301489
11122,173.89069829905324,1.200802189515376E-5,0.06890335962491005
11123,173.80168782232133,1.2004293214191485E-5,0.06891536391812424
11124,173.71223604604526,1.209181077444982E-5,0.06892745572889869
11125,173.6231583923589,1.2073323585046644E-5,0.06893952905248374
11126,173.53297546627667,1.2207667004599661E-5,0.06895173671948834
11127,173.44183893547742,1.2295628585221119E-5,0.06896403234807356
11128,173.35011003766155,1.233957795878858E-5,0.06897637192603236
11129,173.2588634832104,1.2303253775292954E-5,0.06898867517980765
11130,173.16673558938982,1.2400800545410297E-5,0.06900107598035306
11131,173.07545073341043,1.238022256395022E-5,0.069013456202917
11132,172.98413912553528,1.2306019145817065E-5,0.06902576222206282
11133,172.8927483583628,1.2389282726522682E-5,0.06903815150478934
11134,172.80123507874714,1.2434156451735247E-5,0.06905058566124107
11135,172.7109273330348,1.2477389172500172E-5,0.06906306305041357
11136,172.62053143552876,1.2559011983634203E-5,0.0690756220623972
11137,172.53015177567895,1.2587006035234361E-5,0.06908820906843244
11138,172.4384546482242,1.2678851143936074E-5,0.06910088791957637
11139,172.34745359092702,1.2688655020558709E-5,0.06911357657459694
11140,172.25728622556284,1.265133088115089E-5,0.06912622790547808
11141,172.1659436718181,1.269793361148249E-5,0.06913892583908957
11142,172.0754801534502,1.260130028172656E-5,0.0691515271393713
11143,171.98516982782627,1.2441344220724381E-5,0.06916396848359202
11144,171.89565913109575,1.2483107097276565E-5,0.0691764515906893
11145,171.8054346799385,1.2455909872813754E-5,0.06918890750056211
11146,171.71641043323456,1.258140561428781E-5,0.0692014889061764
11147,171.62758382555353,1.2503386616265204E-5,0.06921399229279267
11148,171.5392889137573,1.2452717818252663E-5,0.06922644501061093
11149,171.44952531466458,1.2563396170668409E-5,0.0692390084067816
11150,171.35866282654817,1.2638808656218671E-5,0.06925164721543782
11151,171.26741957763832,1.2715134442908606E-5,0.06926436234988073
11152,171.177690174008,1.243135216508069E-5,0.06927679370204581
11153,171.08803223194266,1.2406618250744461E-5,0.06928920032029656
11154,171.0011559484728,1.2306349387514026E-5,0.06930150666968407
11155,170.91426768074547,1.230922134580773E-5,0.06931381589102988
11156,170.82818450628938,1.2269907663244528E-5,0.06932608579869312
11157,170.74239144288146,1.2287213102987094E-5,0.06933837301179611
11158,170.6565582615183,1.2277206357314436E-5,0.06935065021815343
11159,170.57129729665556,1.2295433502979627E-5,0.0693629456516564
11160,170.48448722942453,1.2403488819599808E-5,0.06937534914047601
11161,170.39756135409158,1.2439605680980035E-5,0.06938778874615699
11162,170.31090637476402,1.2346340747772207E-5,0.06940013508690476
11163,170.2245573822723,1.2360458598648218E-5,0.06941249554550341
11164,170.13884861662225,1.2362329879188754E-5,0.0694248578753826
11165,170.05275880263207,1.2395849909057694E-5,0.06943725372529166
11166,169.96718251438116,1.2392683704396252E-5,0.06944964640899606
11167,169.88291855757345,1.221657158372566E-5,0.06946186298057978
11168,169.80020872496323,1.2146494434019357E-5,0.06947400947501381
11169,169.7168023541045,1.2080060703869168E-5,0.06948608953571768
11170,169.63387923449082,1.2058173570632075E-5,0.0694981477092883
11171,169.54944463700522,1.2057138078442807E-5,0.06951020484736675
11172,169.46460077843787,1.197912277350097E-5,0.06952218397014025
11173,169.3797114843043,1.203600559475745E-5,0.069534219975735
11174,169.29477067130574,1.2091198253467538E-5,0.06954631117398846
11175,169.20965321916617,1.2113374098876969E-5,0.06955842454808733
11176,169.12530351094472,1.2165940713502177E-5,0.06957059048880083
11177,169.04118453570032,1.2102107448188038E-5,0.06958269259624902
11178,168.956607844273,1.2164501403845148E-5,0.06959485709765287
11179,168.8735210942003,1.2031594465364357E-5,0.06960688869211823
11180,168.79008904647773,1.2050431364958176E-5,0.06961893912348319
11181,168.7049454997917,1.2025412918387192E-5,0.06963096453640158
11182,168.61800758925472,1.2039929372525913E-5,0.06964300446577411
11183,168.53089708315406,1.2073877362029703E-5,0.06965507834313614
11184,168.44370293803493,1.2190061377295104E-5,0.06966726840451344
11185,168.3555563733234,1.2287163436770862E-5,0.06967955556795022
11186,168.26627371345654,1.2363264166606985E-5,0.06969191883211683
11187,168.1764615892388,1.2397566827073468E-5,0.0697043163989439
11188,168.08723285411557,1.2380034861738588E-5,0.06971669643380564
11189,167.9983979841674,1.24970057398982E-5,0.06972919343954553
11190,167.91213698781746,1.251897742078722E-5,0.06974171241696632
11191,167.82363960040806,1.2632636957838303E-5,0.06975434505392415
11192,167.73557695804385,1.2571449611326418E-5,0.06976691650353548
11193,167.64769123149034,1.2530298395419087E-5,0.06977944680193089
11194,167.5590306677305,1.2443254066112469E-5,0.06979189005599701
11195,167.4693808123606,1.2488421439365302E-5,0.06980437847743637
11196,167.3792260361509,1.2475716490132349E-5,0.0698168541939265
11197,167.29070649043217,1.2322323221498364E-5,0.069829176517148
11198,167.20089992981906,1.2444563659571693E-5,0.06984162108080758
11199,167.11020845256292,1.2433054774952196E-5,0.06985405413558253
11200,167.01894558947706,1.2568450226171942E-5,0.0698666225858087
11201,166.92754709058403,1.2664025609596947E-5,0.06987928661141829
11202,166.8347951295735,1.2832534080572567E-5,0.06989211914549887
11203,166.74154572030355,1.2906354384407695E-5,0.06990502549988327
11204,166.647335322959,1.3011616152452413E-5,0.06991803711603573
11205,166.5533286564966,1.297980234499573E-5,0.06993101691838072
11206,166.45882274266313,1.3048476365107538E-5,0.06994406539474582
11207,166.3642297460936,1.2957797043704566E-5,0.06995702319178952
11208,166.2698717765125,1.3005184017433639E-5,0.06997002837580696
11209,166.17702358029274,1.2923259201776E-5,0.06998295163500873
11210,166.08315914701978,1.2981455471449004E-5,0.06999593309048018
11211,165.9886776869893,1.29890877707332E-5,0.07000892217825092
11212,165.89475779807813,1.2938756034342902E-5,0.07002186093428525
11213,165.80211765024205,1.2853569177012602E-5,0.07003471450346227
11214,165.70817981812246,1.2816500726515256E-5,0.07004753100418878
11215,165.61402495548748,1.288175462718858E-5,0.07006041275881597
11216,165.51947540834206,1.2817391696223362E-5,0.0700732301505122
11217,165.42469534670855,1.2747474627589038E-5,0.0700859776251398
11218,165.32949425364922,1.2881832323502232E-5,0.0700988594574633
11219,165.23403851561903,1.2932536695978979E-5,0.07011179199415928
11220,165.1379895873544,1.2999169590872795E-5,0.07012479116375014
11221,165.04312188723847,1.3070174357953656E-5,0.07013786133810809
11222,164.94842899855354,1.3142550024880768E-5,0.07015100388813297
11223,164.8535072404253,1.3135038908924004E-5,0.0701641389270419
11224,164.75633159168567,1.3350407335940283E-5,0.07017748933437784
11225,164.65875591397497,1.323471129625379E-5,0.0701907240456741
11226,164.5600099036884,1.332503865458786E-5,0.07020404908432869
11227,164.46167339966294,1.336089949063931E-5,0.07021740998381933
11228,164.36450217001533,1.3311428189167637E-5,0.07023072141200849
11229,164.26808390394763,1.3218429258841522E-5,0.07024393984126734
11230,164.17189449762182,1.3154505267888238E-5,0.07025709434653522
11231,164.0758599329605,1.3057692916088128E-5,0.0702701520394513
11232,163.97901800433155,1.3225146782451099E-5,0.07028337718623376
11233,163.8831249628321,1.319920339841838E-5,0.07029657638963217
11234,163.7880554388071,1.3178080092362796E-5,0.07030975446972454
11235,163.6931893586499,1.3189873666929014E-5,0.07032294434339147
11236,163.59924425253033,1.307783452040563E-5,0.07033602217791188
11237,163.5082546894146,1.3063298198945954E-5,0.07034908547611082
11238,163.41950046157132,1.3009404655102156E-5,0.07036209488076592
11239,163.33051675596406,1.3048317014488544E-5,0.0703751431977804
11240,163.24203922534895,1.28546064703341E-5,0.07038799780425074
11241,163.15148494299697,1.291050356247152E-5,0.07040090830781322
11242,163.0600886789642,1.2990373781998953E-5,0.07041389868159521
11243,162.96755083881618,1.297625947872975E-5,0.07042687494107394
11244,162.87498696261846,1.3029261517162504E-5,0.07043990420259111
11245,162.7829657999907,1.3018134084810959E-5,0.07045292233667592
11246,162.69097356367635,1.2915925891655022E-5,0.07046583826256758
11247,162.59975872710925,1.2942839813429845E-5,0.07047878110238101
11248,162.5090973303649,1.2900579073514051E-5,0.07049168168145452
11249,162.41881491668806,1.2870556500529077E-5,0.07050455223795504
11250,162.33098762223696,1.2772422438800531E-5,0.07051732466039384
11251,162.2413592742054,1.2956212550119184E-5,0.07053028087294397
11252,162.15482401823317,1.2661272227096056E-5,0.07054294214517107
11253,162.0688856929746,1.2788707807930358E-5,0.070555730852979
11254,161.98262343461298,1.2739145631185902E-5,0.07056846999861019
11255,161.89405710629316,1.2834120603323187E-5,0.07058130411921351
11256,161.80541190995126,1.2809024702517986E-5,0.07059411314391603
11257,161.716325044332,1.2870138597769667E-5,0.0706069832825138
11258,161.62690443903924,1.2955962720614925E-5,0.07061993924523442
11259,161.53619271866538,1.2978743120498776E-5,0.07063291798835492
11260,161.44647130851916,1.3005918376344387E-5,0.07064592390673126
11261,161.3561514175791,1.2937530589996588E-5,0.07065886143732125
11262,161.26561009515075,1.2967294634851054E-5,0.0706718287319561
11263,161.17508140300342,1.29089407142974E-5,0.0706847376726704
11264,161.08397468606864,1.2841595821798081E-5,0.0706975792684922
11265,160.99406123073376,1.2909511424159874E-5,0.07071048877991636
11266,160.90433372200516,1.2768240488697011E-5,0.07072325702040505
11267,160.81581708196376,1.2597240939410933E-5,0.07073585426134446
11268,160.7298599762241,1.2550881753749119E-5,0.07074840514309821
11269,160.64313724427177,1.2603421493380596E-5,0.0707610085645916
11270,160.5552070864303,1.2625089033896692E-5,0.07077363365362549
11271,160.46610841538433,1.2767849582105996E-5,0.0707864015032076
11272,160.37687091395446,1.2714084774739775E-5,0.07079911558798234
11273,160.28877928318215,1.2540246837603444E-5,0.07081165583481994
11274,160.2014028588645,1.253274457652335E-5,0.07082418857939646
11275,160.11320747184666,1.256555827233889E-5,0.0708367541376688
11276,160.0252119582284,1.255692143206007E-5,0.07084931105910086
11277,159.9370088795866,1.2536343078782477E-5,0.07086184740217964
11278,159.8483317784382,1.2474765396809425E-5,0.07087432216757646
11279,159.75835915737918,1.2496635065566478E-5,0.07088681880264203
11280,159.66672245080622,1.2518081705851699E-5,0.07089933688434788
11281,159.57304011130688,1.2593998209482466E-5,0.07091193088255736
11282,159.47939578690728,1.2555217308541032E-5,0.0709244860998659
11283,159.38533130936253,1.2579521870227867E-5,0.07093706562173613
11284,159.29318516891348,1.2535595643623103E-5,0.07094960121737975
11285,159.20219366817778,1.2490527198919254E-5,0.07096209174457867
11286,159.11290018399046,1.2347239410338453E-5,0.070974438983989
11287,159.02263918390764,1.2450846145080952E-5,0.07098688983013408
11288,158.93299048572686,1.2392297149150007E-5,0.07099928212728324
11289,158.84513531846966,1.2362464304657458E-5,0.07101164459158789
11290,158.76056530115986,1.2242106226652162E-5,0.07102388669781454
11291,158.67680906255373,1.2183303623565677E-5,0.0710360700014381
11292,158.59309163421037,1.2253203195960035E-5,0.07104832320463407
11293,158.50963660429343,1.22995214857465E-5,0.07106062272611982
11294,158.42501587820342,1.2345375054239899E-5,0.07107296810117406
11295,158.33884606756618,1.2379023553660334E-5,0.07108534712472772
11296,158.25327165930412,1.2361935307399917E-5,0.07109770906003512
11297,158.16811002951394,1.2326356291963745E-5,0.07111003541632709
11298,158.0828551487377,1.2182004579215833E-5,0.0711222174209063
11299,157.99634695995636,1.2314727877210027E-5,0.07113453214878351
11300,157.91052858281336,1.234895473621406E-5,0.07114688110351973
11301,157.8266796751151,1.2274952070292424E-5,0.07115915605559002
11302,157.74216546857193,1.2255163963373734E-5,0.0711714112195534
11303,157.6602151837955,1.2195525778619843E-5,0.07118360674533201
11304,157.57854418947,1.217819987514764E-5,0.07119578494520716
11305,157.4969949516002,1.2104265881774305E-5,0.07120788921108893
11306,157.415347838266,1.2123559229407532E-5,0.07122001277031834
11307,157.33256015465466,1.2266166438276187E-5,0.07123227893675661
11308,157.24887336351827,1.2261711389132387E-5,0.07124454064814574
11309,157.164921494475,1.2273249227077973E-5,0.07125681389737282
11310,157.08036238693586,1.2376198762882675E-5,0.0712691900961357
11311,156.99456512898735,1.2638181647951243E-5,0.07128182827778366
11312,156.90879261993592,1.2693407698961031E-5,0.07129452168548263
11313,156.82377765295098,1.2614274459639306E-5,0.07130713595994227
11314,156.73915669996256,1.2552843773767227E-5,0.07131968880371604
11315,156.65645801745828,1.251880808813762E-5,0.07133220761180419
11316,156.57585798423676,1.234908067589948E-5,0.07134455669248009
11317,156.49475137706128,1.2380713193015152E-5,0.0713569374056731
11318,156.41358364520772,1.2452045707046423E-5,0.07136938945138015
11319,156.33332245818977,1.2563813312383981E-5,0.07138195326469253
11320,156.25347655320977,1.2543069120298845E-5,0.07139449633381283
11321,156.1735369350988,1.2416511667296E-5,0.07140691284548012
11322,156.09349825343799,1.237305420213401E-5,0.07141928589968226
11323,156.0137399200512,1.2298322940239528E-5,0.0714315842226225
11324,155.933747696284,1.22982334435565E-5,0.07144388245606605
11325,155.85346994992344,1.2277996537457574E-5,0.0714561604526035
11326,155.77254119400408,1.2282928540057054E-5,0.07146844338114355
11327,155.69074289059256,1.2378839296925088E-5,0.07148082222044048
11328,155.60930868281483,1.2438922114155558E-5,0.07149326114255464
11329,155.52810057138836,1.2292448862954908E-5,0.0715055535914176
11330,155.4471791210246,1.2218132026823524E-5,0.07151777172344442
11331,155.3662990848616,1.2235317867538644E-5,0.07153000704131196
11332,155.28498767061643,1.222287669948059E-5,0.07154222991801144
11333,155.20403512705536,1.2220198215340781E-5,0.07155445011622678
11334,155.123226872485,1.228604500475586E-5,0.07156673616123153
11335,155.0442483741189,1.2266691357339434E-5,0.07157900285258888
11336,154.96502353280027,1.2217668529960152E-5,0.07159122052111884
11337,154.88568061140526,1.2134458113829131E-5,0.07160335497923268
11338,154.80565066834163,1.2199700132491318E-5,0.07161555467936517
11339,154.72696690425644,1.2057731109791485E-5,0.07162761241047497
11340,154.6478705609179,1.2050932946094163E-5,0.07163966334342106
11341,154.56853310723548,1.2078803622782884E-5,0.07165174214704384
11342,154.48548677858736,1.2143245655936474E-5,0.07166388539269977
11343,154.40209740268432,1.2185233998916263E-5,0.07167607062669869
11344,154.3171987676486,1.2182881895327989E-5,0.07168825350859402
11345,154.23138000505125,1.2280590387369993E-5,0.07170053409898139
11346,154.14515926390877,1.2321010110461928E-5,0.07171285510909185
11347,154.0584374868021,1.2309147316191984E-5,0.07172516425640804
11348,153.97127744381908,1.2379893263631545E-5,0.07173754414967168
11349,153.88209637647603,1.2432143998983465E-5,0.07174997629367066
11350,153.79324134141345,1.2473097487156935E-5,0.07176244939115782
11351,153.70358231205114,1.2488592446038953E-5,0.07177493798360386
11352,153.61469661738147,1.2386066885510242E-5,0.07178732405048938
11353,153.52517909799394,1.2492936154111392E-5,0.07179981698664349
11354,153.43417525430542,1.269930391497435E-5,0.07181251629055846
11355,153.3439571381746,1.259750046676181E-5,0.07182511379102523
11356,153.2551694994491,1.2381041745906865E-5,0.07183749483277113
11357,153.16666526605675,1.23508844910007E-5,0.07184984571726213
11358,153.07790755420936,1.262095895509014E-5,0.07186246667621722
11359,152.9886691096371,1.2571066692305054E-5,0.07187503774290953
11360,152.9021301438049,1.262871572554086E-5,0.07188766645863506
11361,152.81505543199134,1.2650345012762909E-5,0.07190031680364782
11362,152.7279193739626,1.2614423936875823E-5,0.0719129312275847
11363,152.6395290405144,1.265388567300341E-5,0.07192558511325771
11364,152.55306222935118,1.2559783838152687E-5,0.07193814489709587
11365,152.46635908874418,1.2526949881357803E-5,0.07195067184697722
11366,152.37854959313714,1.2560996227289495E-5,0.07196323284320451
11367,152.29137834742747,1.2463671960460496E-5,0.07197569651516497
11368,152.20409236035945,1.250561454432241E-5,0.0719882021297093
11369,152.116918958065,1.2537690107373155E-5,0.07200073981981667
11370,152.0284253981275,1.2508170530595798E-5,0.07201324799034726
11371,151.9396092091214,1.2698727278423819E-5,0.07202594671762569
11372,151.8501989934545,1.275520781566355E-5,0.07203870192544135
11373,151.76111427665896,1.2733057580004014E-5,0.07205143498302134
11374,151.6707791955373,1.2825440393211881E-5,0.07206426042341456
11375,151.57902988059945,1.2823962466689793E-5,0.07207708438588124
11376,151.4867427414388,1.2891544804968258E-5,0.07208997593068621
11377,151.39687124015913,1.2689956283740442E-5,0.07210266588696995
11378,151.3063163582525,1.2801405936409553E-5,0.07211546729290637
11379,151.21563118403049,1.2706212597580289E-5,0.07212817350550395
11380,151.12513364578058,1.2800833288106215E-5,0.07214097433879206
11381,151.03537672225465,1.2792585750677248E-5,0.07215376692454274
11382,150.94533250042397,1.280792224742578E-5,0.07216657484679016
11383,150.85368095100299,1.2836262980318007E-5,0.07217941110977048
11384,150.7618696196831,1.2859336341891272E-5,0.07219227044611237
11385,150.66973059107497,1.2881711408001878E-5,0.07220515215752038
11386,150.5787967097852,1.2826307835700025E-5,0.07221797846535608
11387,150.48704778537854,1.2943550971060721E-5,0.07223092201632714
11388,150.39573755820246,1.2895639415810833E-5,0.07224381765574295
11389,150.3043880080771,1.2827597739921715E-5,0.07225664525348287
11390,150.21537194164088,1.2856266431224558E-5,0.0722695015199141
11391,150.12649363753545,1.2842540745876628E-5,0.07228234406065998
11392,150.03812636137388,1.2926982693486398E-5,0.07229527104335347
11393,149.95262373624118,1.2714576330056696E-5,0.07230798561968352
11394,149.86679683042792,1.2645305173409761E-5,0.07232063092485692
11395,149.78211479673135,1.2636899892083504E-5,0.07233326782474901
11396,149.69951660479714,1.2455220430481024E-5,0.0723457230451795
11397,149.6174679191856,1.2427048081802311E-5,0.0723581500932613
11398,149.534050999853,1.2634943630633831E-5,0.07237078503689193
11399,149.45034821421964,1.2643583802507338E-5,0.07238342862069444
11400,149.3663944800193,1.2688657027624596E-5,0.07239611727772206
11401,149.28333960004565,1.265077542034066E-5,0.0724087680531424
11402,149.1987442744998,1.2779938401018792E-5,0.07242154799154342
11403,149.11378404585375,1.2794346911354176E-5,0.07243434233845478
11404,149.02874171597477,1.2801907391759543E-5,0.07244714424584654
11405,148.94506475851662,1.2707519363184831E-5,0.07245985176520972
11406,148.86113587817863,1.2706296235187656E-5,0.07247255806144491
11407,148.775945099547,1.267203674559238E-5,0.07248523009819051
11408,148.69099186827938,1.2693620638530916E-5,0.07249792371882904
11409,148.60352794254393,1.2552125309985268E-5,0.07251047584413903
11410,148.51719748412074,1.2548674632465884E-5,0.07252302451877149
11411,148.430598030093,1.2474885294861983E-5,0.07253549940406635
11412,148.3453886610958,1.2546213765421153E-5,0.07254804561783178
11413,148.2586067287267,1.2650209971972002E-5,0.07256069582780375
11414,148.1707502644149,1.293968638822027E-5,0.07257363551419196
11415,148.08293626718228,1.3069809878410608E-5,0.07258670532407037
11416,147.99406135481132,1.315471633559482E-5,0.07259986004040596
11417,147.90490939534334,1.3221596357742693E-5,0.07261308163676371
11418,147.81624156855978,1.3241540893688879E-5,0.0726263231776574
11419,147.72734296372266,1.3302934951837837E-5,0.07263962611260923
11420,147.63741141306014,1.3294458640827463E-5,0.07265292057125006
11421,147.54737572707887,1.3215961353060224E-5,0.07266613653260312
11422,147.4576457583767,1.3154189874949876E-5,0.07267929072247807
11423,147.36920681878883,1.3063966269370478E-5,0.07269235468874743
11424,147.28130374292476,1.316251736375183E-5,0.07270551720611118
11425,147.1933250490546,1.3103304730905934E-5,0.07271862051084209
11426,147.10743616482495,1.296999366000058E-5,0.07273159050450209
11427,147.01965862907966,1.318439242650826E-5,0.0727447748969286
11428,146.9325389481713,1.3094025465024126E-5,0.07275786892239362
11429,146.84560309810294,1.3118528861235006E-5,0.07277098745125486
11430,146.75706063117522,1.3129353444678372E-5,0.07278411680469954
11431,146.66697767580604,1.319391450009546E-5,0.07279731071919963
11432,146.57916180154174,1.309352931825646E-5,0.0728104042485179
11433,146.49196981894283,1.3011241568384894E-5,0.07282341549008628
11434,146.40683646765885,1.29561888672702E-5,0.07283637167895354
11435,146.32259780038703,1.2960993908412887E-5,0.07284933267286195
11436,146.2388834857592,1.2971754496272376E-5,0.07286230442735822
11437,146.15645690583506,1.2897378526045522E-5,0.07287520180588426
11438,146.07434127343032,1.2948806245553684E-5,0.07288815061212982
11439,145.9916747920289,1.2988455652530558E-5,0.07290113906778235
11440,145.9105154578476,1.281987763428824E-5,0.07291395894541663
11441,145.8279837330858,1.29342428982652E-5,0.0729268931883149
11442,145.74467965269693,1.2885109464777245E-5,0.07293977829777967
11443,145.66223656811283,1.2979372972760136E-5,0.07295275767075243
11444,145.5782927784472,1.3170098850098604E-5,0.07296592776960253
11445,145.49278046200985,1.3034251381172003E-5,0.07297896202098371
11446,145.40846436555415,1.3051280618746187E-5,0.07299201330160246
11447,145.32255840065977,1.3154769387309485E-5,0.07300516807098976
11448,145.2363606653579,1.313939484456577E-5,0.07301830746583433
11449,145.1500558863333,1.3083824844068536E-5,0.0730313912906784
11450,145.06230140382542,1.3090235919158175E-5,0.07304448152659755
11451,144.9736349100775,1.3205914994054016E-5,0.0730576874415916
11452,144.88459175315845,1.3188532330280235E-5,0.07307087597392188
11453,144.79424047323258,1.3323351450556275E-5,0.07308419932537244
11454,144.70277988641388,1.3417681287097547E-5,0.07309761700665954
11455,144.61375335802288,1.3390054789158677E-5,0.0731110070614487
11456,144.52571978485415,1.3386921834919258E-5,0.07312439398328362
11457,144.43846359003882,1.3378612642637613E-5,0.07313777259592626
11458,144.3489447818879,1.3406116224357432E-5,0.07315117871215061
11459,144.26418361979492,1.3243279149508979E-5,0.07316442199130012
11460,144.1804619491231,1.3175515908128386E-5,0.07317759750720824
11461,144.09895344564342,1.3140441071297817E-5,0.07319073794827954
11462,144.01626609017467,1.3223856156881705E-5,0.07320396180443643
11463,143.93224325933238,1.3220593225982457E-5,0.07321718239766241
11464,143.84816436216465,1.315589746554578E-5,0.07323033829512796
11465,143.7651843139432,1.2997269217566193E-5,0.07324333556434552
11466,143.68251723005878,1.298928247018641E-5,0.07325632484681571
11467,143.60091693121674,1.2956575120934796E-5,0.07326928142193664
11468,143.51889601887925,1.2920259487555973E-5,0.0732822016814242
11469,143.43556153044895,1.307714847278559E-5,0.07329527882989699
11470,143.35183032782209,1.296703431003617E-5,0.07330824586420702
11471,143.2700478946635,1.2708519436454369E-5,0.07332095438364347
11472,143.18835792399548,1.2608531200814552E-5,0.07333356291484429
11473,143.10415428866906,1.2652897311133391E-5,0.07334621581215542
11474,143.01904637719164,1.2751565509994974E-5,0.07335896737766541
11475,142.9337991692084,1.2772526625299493E-5,0.0733717399042907
11476,142.8503624222066,1.2520500477746437E-5,0.07338426040476845
11477,142.76613464165158,1.259888370649725E-5,0.07339685928847495
11478,142.6823828131315,1.2498781515378079E-5,0.07340935806999033
11479,142.59768277588017,1.251809535617355E-5,0.0734218761653465
11480,142.51190954496923,1.2726772663273398E-5,0.07343460293800977
11481,142.4269327940249,1.2586234548302295E-5,0.07344718917255807
11482,142.34205626256468,1.24324110372131E-5,0.07345962158359529
11483,142.25734328357115,1.2331590329973086E-5,0.07347195317392526
11484,142.17300143179665,1.2272468197250284E-5,0.07348422564212251
11485,142.08600740208826,1.2573074304681668E-5,0.07349679871642718
11486,141.99914990745577,1.2547887015127324E-5,0.07350934660344231
11487,141.91340955349125,1.2463591235159122E-5,0.07352181019467748
11488,141.82945531926157,1.2367267128179916E-5,0.07353417746180566
11489,141.74545657623122,1.2259948411815453E-5,0.07354643741021748
11490,141.66281820466978,1.2111316443591928E-5,0.07355854872666107
11491,141.57800611846682,1.2195708783301739E-5,0.07357074443544437
11492,141.49326683524208,1.2210980070725033E-5,0.0735829554155151
11493,141.4079546385723,1.2254761593287819E-5,0.07359521017710839
11494,141.32313570358383,1.216915572638751E-5,0.07360737933283477
11495,141.23707141087567,1.2153287185861694E-5,0.07361953262002063
11496,141.15064389630416,1.2202511584314177E-5,0.07363173513160495
11497,141.0641620107765,1.2107379390811838E-5,0.07364384251099576
11498,140.97523172452992,1.2210628204916213E-5,0.07365605313920068
11499,140.8847995404368,1.2163086244869983E-5,0.07366821622544555
11500,140.79412046590176,1.2047187819092105E-5,0.07368026341326464
11501,140.701876909344,1.2138065536448562E-5,0.07369240147880109
11502,140.6089595727283,1.2233009761004926E-5,0.0737046344885621
11503,140.51602075290083,1.2213887733796834E-5,0.0737168483762959
11504,140.42455828652825,1.2348779552154683E-5,0.07372919715584805
11505,140.333064854907,1.2356800260281105E-5,0.07374155395610833
11506,140.24217937235107,1.2290400641784398E-5,0.07375384435675011
11507,140.14990408137612,1.2446202691561696E-5,0.07376629055944167
11508,140.0573598183572,1.2462910576865639E-5,0.07377875347001854
11509,139.96589272523318,1.24660130639496E-5,0.0737912194830825
11510,139.86993749243845,1.2816206562512277E-5,0.07380403568964501
11511,139.77454966655816,1.2720104204872938E-5,0.07381675579384989
11512,139.67867901327543,1.2795541934156209E-5,0.07382955133578405
11513,139.57979523302387,1.2915533622262E-5,0.0738424668694063
11514,139.48221734182437,1.2752567519990008E-5,0.0738552194369263
11515,139.38449093600144,1.2776243619298648E-5,0.0738679956805456
11516,139.2872497059336,1.2764464017945937E-5,0.07388076014456355
11517,139.19021977315012,1.2835155013481733E-5,0.07389359529957702
11518,139.09245657738404,1.2866534610043977E-5,0.07390646183418706
11519,138.99514572125528,1.2829072581897578E-5,0.07391929090676895
11520,138.89548503415025,1.3010880621993227E-5,0.07393230178739095
11521,138.795682792863,1.3022207081955377E-5,0.0739453239944729
11522,138.69635009552073,1.3012161037671494E-5,0.07395833615551058
11523,138.59877058780603,1.2987300105533277E-5,0.0739713234556161
11524,138.50224855523985,1.2960256082291827E-5,0.07398428371169839
11525,138.4064587743989,1.2875539241824046E-5,0.07399715925094022
11526,138.30992463486092,1.2935455614092124E-5,0.07401009470655431
11527,138.21404859378845,1.294065085945638E-5,0.07402303535741377
11528,138.11832661189905,1.2962070832202288E-5,0.07403599742824597
11529,138.02189707977647,1.2961818961799614E-5,0.07404895924720777
11530,137.92713684035587,1.2874812831002471E-5,0.07406183406003877
