#t,ESS,tempDiff,temp
2530,574.1841999487846,8.180755746362578E-5,0.10879298502506513
2531,572.6034169311782,8.231207615202234E-5,0.10887529710121714
2532,571.0381930661838,8.29699045670368E-5,0.10895826700578418
2533,569.4950976844644,8.306147616161492E-5,0.1090413284819458
2534,567.9614752182831,8.333836141575607E-5,0.10912466684336156
2535,566.4173438799494,8.395896595389231E-5,0.10920862580931545
2536,564.8865890203107,8.421436115105976E-5,0.10929284017046652
2537,563.3607181516709,8.427220062076861E-5,0.10937711237108728
2538,561.8363972809361,8.45309475897641E-5,0.10946164331867705
2539,560.2918260145987,8.432033977629043E-5,0.10954596365845334
2540,558.760376316549,8.478192984245942E-5,0.1096307455882958
2541,557.2308016780597,8.52055973759615E-5,0.10971595118567176
2542,555.6902151123792,8.456781705030743E-5,0.10980051900272207
2543,554.1481479988566,8.475665525432854E-5,0.1098852756579764
2544,552.6271743933381,8.462306939100347E-5,0.1099698987273674
2545,551.1038987878283,8.506872203686895E-5,0.11005496744940427
2546,549.5880966414258,8.499230560378947E-5,0.11013995975500805
2547,548.1018780161464,8.563441493981676E-5,0.11022559416994787
2548,546.6099836952707,8.58539466247047E-5,0.11031144811657258
2549,545.1123251179024,8.564790576664661E-5,0.11039709602233923
2550,543.638267056517,8.58499490522508E-5,0.11048294597139148
2551,542.1611449192785,8.601648378831244E-5,0.11056896245517979
2552,540.7141508127722,8.677209108158061E-5,0.11065573454626138
2553,539.2674110811213,8.678172473472534E-5,0.1107425162709961
2554,537.8252636295551,8.709777924369894E-5,0.1108296140502398
2555,536.3851265272693,8.67183675928262E-5,0.11091633241783264
2556,534.9486383090184,8.691395300451501E-5,0.11100324637083715
2557,533.5116439329073,8.686825519210701E-5,0.11109011462602926
2558,532.1028053305149,8.707084009029638E-5,0.11117718546611956
2559,530.7046094156658,8.71859960332208E-5,0.11126437146215278
2560,529.332523604354,8.797302837589292E-5,0.11135234449052867
2561,527.9639840603887,8.777293690761636E-5,0.11144011742743629
2562,526.6003480267004,8.730685103105099E-5,0.11152742427846733
2563,525.2452928497772,8.789200379321866E-5,0.11161531628226055
2564,523.8884220122121,8.806701211203622E-5,0.11170338329437259
2565,522.5422179843861,8.784894212499145E-5,0.11179123223649758
2566,521.1925072678498,8.77016513639624E-5,0.11187893388786153
2567,519.8488339520869,8.789977028112135E-5,0.11196683365814265
2568,518.4880278501231,8.810104129152676E-5,0.11205493469943419
2569,517.1266948227689,8.784032146873985E-5,0.11214277502090293
2570,515.7939597906886,8.771217287036332E-5,0.11223048719377329
2571,514.4565849597138,8.712224416550523E-5,0.1123176094379388
2572,513.1314153738003,8.799398440899132E-5,0.11240560342234779
2573,511.80141359649775,8.796127713394454E-5,0.11249356469948173
2574,510.4560761620965,8.748173142800173E-5,0.11258104643090973
2575,509.1126182151528,8.753265677894975E-5,0.11266857908768868
2576,507.7541634790825,8.730756180741783E-5,0.1127558866494961
2577,506.3988996174484,8.749142723253945E-5,0.11284337807672863
2578,505.0530706520593,8.782003350615274E-5,0.11293119811023479
2579,503.7171631408979,8.79601691924317E-5,0.11301915827942723
2580,502.37603465582526,8.840914765385366E-5,0.11310756742708108
2581,501.02917676319265,8.879620351826868E-5,0.11319636363059936
2582,499.6968898110369,8.820995869200909E-5,0.11328457358929137
2583,999.9899999999964,8.878815463203585E-5,0.1133733617439234
2584,999.9601664478255,8.911376100957691E-5,0.11346247550493298
2585,999.9108127196754,8.897334077648791E-5,0.11355144884570946
2586,999.842084959777,8.844773691239123E-5,0.11363989658262186
2587,999.7542691973042,8.84656726226221E-5,0.11372836225524448
2588,999.6472737363564,8.858164903055185E-5,0.11381694390427503
2589,999.5214026408116,8.922376038780046E-5,0.11390616766466283
2590,999.3769155045048,8.986927962145573E-5,0.11399603694428428
2591,999.2144202482741,8.959373216952106E-5,0.1140856306764538
2592,999.0336369650552,8.931334853857706E-5,0.11417494402499238
2593,998.8353314636912,8.94301274210652E-5,0.11426437415241344
2594,998.6202665495952,8.919963619690096E-5,0.11435357378861034
2595,998.3875479490928,8.969148473698495E-5,0.11444326527334733
2596,998.1374881508441,8.948492305580785E-5,0.11453275019640315
2597,997.8698007628979,8.996092062171786E-5,0.11462271111702486
2598,997.5846289755209,9.040202055228688E-5,0.11471311313757715
2599,997.282628705037,9.035961806773365E-5,0.11480347275564488
2600,996.963620950264,9.085437402362531E-5,0.1148943271296685
2601,996.6277069379629,9.138449316361771E-5,0.11498571162283212
2602,996.275714252908,9.137694181589316E-5,0.11507708856464802
2603,995.9067724183309,9.184890189944772E-5,0.11516893746654747
2604,995.5212990543704,9.165109956956278E-5,0.11526058856611703
2605,995.1207505333613,9.16552878799664E-5,0.11535224385399699
2606,994.7039919707913,9.147187074353543E-5,0.11544371572474052
2607,994.2725354217391,9.101817093887516E-5,0.11553473389567939
2608,993.8252849763267,9.08278321381252E-5,0.11562556172781752
2609,993.3639563283668,9.096714015744835E-5,0.11571652886797497
2610,992.8873276963807,9.096958153759101E-5,0.11580749844951256
2611,992.3960662806674,9.077657063839522E-5,0.11589827502015096
2612,991.889993150214,9.138364521104097E-5,0.115989658665362
2613,991.3697022079441,9.18054895595667E-5,0.11608146415492156
2614,990.835432467349,9.169763555323883E-5,0.1161731617904748
2615,990.2860955742227,9.21417083101557E-5,0.11626530349878494
2616,989.7228902246895,9.268817501792554E-5,0.11635799167380287
2617,989.1462209923319,9.289749373326096E-5,0.11645088916753613
2618,988.5555988783806,9.251163735635003E-5,0.11654340080489248
2619,987.9508179895663,9.263201414335679E-5,0.11663603281903584
2620,987.331028143638,9.282249141922293E-5,0.11672885531045506
2621,986.6986031064008,9.279059434636598E-5,0.11682164590480142
2622,986.0524150342374,9.282445952329704E-5,0.11691447036432472
2623,985.3938247123497,9.269240372765599E-5,0.11700716276805237
2624,984.7237195618188,9.32400458070978E-5,0.11710040281385947
2625,984.0397641901181,9.329342218974702E-5,0.11719369623604922
2626,983.3422732472352,9.362743302993685E-5,0.11728732366907915
2627,982.6329206101923,9.378463345762038E-5,0.11738110830253677
2628,981.9129390329946,9.38673502572381E-5,0.11747497565279401
2629,981.1801346045733,9.380767218081867E-5,0.11756878332497482
2630,980.4354443612375,9.457879934517313E-5,0.11766336212431999
2631,979.680456950881,9.452228750672765E-5,0.11775788441182672
2632,978.9169225760979,9.474541302539375E-5,0.11785262982485212
2633,978.1439735101959,9.425043529951993E-5,0.11794688026015164
2634,977.360302669597,9.416455817522342E-5,0.11804104481832686
2635,976.5633299203007,9.459052918506209E-5,0.11813563534751192
2636,975.7564753435828,9.526761066340338E-5,0.11823090295817533
2637,974.943691264518,9.48687923613499E-5,0.11832577175053668
2638,974.1216132338454,9.497608341111237E-5,0.11842074783394779
2639,973.289867583489,9.486150639081722E-5,0.11851560934033861
2640,972.4453774346168,9.472757963576325E-5,0.11861033691997437
2641,971.5893057078432,9.458694512924607E-5,0.11870492386510362
2642,970.7224072771797,9.463173582821383E-5,0.11879955560093183
2643,969.8458630230396,9.494525126154287E-5,0.11889450085219337
2644,968.9634185442452,9.470045009779126E-5,0.11898920130229117
2645,968.0783074093711,9.4797904493191E-5,0.11908399920678436
2646,967.1808000807174,9.51053056797499E-5,0.1191791045124641
2647,966.2757032555506,9.53250427918634E-5,0.11927442955525597
2648,965.3553267947718,9.559432088071483E-5,0.11937002387613668
2649,964.4272951120045,9.537987643291842E-5,0.1194654037525696
2650,963.491337398707,9.594233118756572E-5,0.11956134608375717
2651,962.5505035843721,9.574287359082192E-5,0.11965708895734799
2652,961.6036341893112,9.562370886449384E-5,0.11975271266621249
2653,960.6480057487521,9.592167905394651E-5,0.11984863434526644
2654,959.6821450148956,9.561835563009016E-5,0.11994425270089652
2655,958.7099873947099,9.523356762251178E-5,0.12003948626851904
2656,957.7334030752029,9.567050184238737E-5,0.12013515677036143
2657,956.7484277115556,9.615031331847798E-5,0.1202313070836799
2658,955.7593301594171,9.660967262724872E-5,0.12032791675630715
2659,954.7590980502166,9.682845274887854E-5,0.12042474520905602
2660,953.7465609657361,9.622709931316454E-5,0.12052097230836918
2661,952.7241837587895,9.687125696161945E-5,0.1206178435653308
2662,951.6950876435083,9.693213225772148E-5,0.12071477569758852
2663,950.6565666012847,9.741134019740226E-5,0.12081218703778593
2664,949.6105157849773,9.754581264413832E-5,0.12090973285043007
2665,948.5594914210186,9.749836631149682E-5,0.12100723121674156
2666,947.50191088753,9.764179011082268E-5,0.12110487300685238
2667,946.4401242041569,9.852468169845195E-5,0.12120339768855083
2668,945.3820899047123,9.865456088818843E-5,0.12130205224943902
2669,944.3199851284123,9.929520967636579E-5,0.12140134745911538
2670,943.2473921137266,9.978664908368128E-5,0.12150113410819906
2671,942.1654749730872,1.0021407387198316E-4,0.12160134818207104
2672,941.0748908424106,1.004043249971114E-4,0.12170175250706815
2673,939.9817860434805,1.0144483335669105E-4,0.12180319734042484
2674,938.8866417310853,1.0177020491522802E-4,0.12190496754534007
2675,937.787942752243,1.019433874121537E-4,0.12200691093275222
2676,936.6877365035672,1.0244253111577424E-4,0.12210935346386799
2677,935.5886722330628,1.0196168254992245E-4,0.1222113151464179
2678,934.4896680978014,1.0101260614837145E-4,0.12231232775256627
2679,933.3913810915288,1.0154126948703177E-4,0.1224138690220533
2680,932.2900271560702,1.021903461154479E-4,0.12251605936816874
2681,931.1845210790731,1.0230513559400467E-4,0.12261836450376275
2682,930.0761350532159,1.0188254968454954E-4,0.12272024705344729
2683,928.9559144836886,1.0184911707191021E-4,0.1228220961705192
2684,927.8341892140555,1.0256203668061766E-4,0.12292465820719982
2685,926.7003292480017,1.0243799023726116E-4,0.12302709619743708
2686,925.5662977922844,1.0299464498610456E-4,0.12313009084242318
2687,924.4245151213684,1.0276746236920618E-4,0.12323285830479239
2688,923.2820196707271,1.0206867798105322E-4,0.12333492698277344
2689,922.1348303010082,1.024515965194196E-4,0.12343737857929286
2690,920.980127164405,1.0190683712225617E-4,0.12353928541641512
2691,919.8154584709695,1.0202675549052869E-4,0.12364131217190565
2692,918.6495279554258,1.0185718801516128E-4,0.1237431693599208
2693,917.4798199660777,1.0126894542374601E-4,0.12384443830534454
2694,916.3042590958634,1.0188867794272764E-4,0.12394632698328727
2695,915.1266996322612,1.0131819040913191E-4,0.1240476451736964
2696,913.9471612867691,1.0179926847411624E-4,0.12414944444217052
2697,912.7606859434519,1.0200031375115604E-4,0.12425144475592168
2698,911.5615040106646,1.0258523953610644E-4,0.12435402999545778
2699,910.3553360741623,1.0222625419893392E-4,0.12445625624965671
2700,909.1424842279392,1.0252273273999347E-4,0.1245587789823967
2701,907.9205974118893,1.0255930117551979E-4,0.12466133828357222
2702,906.6944534335057,1.0346227843038314E-4,0.1247648005620026
2703,905.4633602405801,1.0305082421652328E-4,0.12486785138621913
2704,904.2204962709,1.0309197230063035E-4,0.12497094335851976
2705,902.9759444925218,1.0384593742658953E-4,0.12507478929594634
2706,901.7311973470311,1.0366611259693718E-4,0.12517845540854328
2707,900.4842292724657,1.0362722843284373E-4,0.12528208263697613
2708,899.2397504195029,1.0341084192748907E-4,0.12538549347890363
2709,897.9976942666265,1.0459045506857122E-4,0.1254900839339722
2710,896.7435968626377,1.0582132411142286E-4,0.12559590525808362
2711,895.4926045642441,1.0622319172511606E-4,0.12570212844980874
2712,894.238190123825,1.0563630213724941E-4,0.125807764751946
2713,892.9883998856396,1.0539013471810041E-4,0.1259131548866641
2714,891.7347714182398,1.0535042508462935E-4,0.12601850531174874
2715,890.4740906978446,1.0540490048055157E-4,0.1261239102122293
2716,889.2106894996289,1.0454314441135128E-4,0.12622845335664065
2717,887.9383636098369,1.0480334696583214E-4,0.12633325670360648
2718,886.6670772155488,1.052726238376908E-4,0.12643852932744418
2719,885.388417103889,1.0484833390065393E-4,0.12654337766134482
2720,884.1081002300942,1.0483438612670443E-4,0.12664821204747154
2721,882.8330969887855,1.052719788758097E-4,0.12675348402634734
2722,881.5622292077903,1.0576497426202479E-4,0.12685924900060935
2723,880.2866986955994,1.0643144171486354E-4,0.12696568044232423
2724,879.0117094278105,1.0652985619004623E-4,0.1270722102985143
2725,877.7428201109188,1.0627945097518369E-4,0.12717848974948948
2726,876.4724485135256,1.069327938161941E-4,0.12728542254330566
2727,875.2030327411354,1.0758737606150504E-4,0.12739300991936717
2728,873.9250640219947,1.0706839321278255E-4,0.12750007831257995
2729,872.643503816496,1.067044834211309E-4,0.12760678279600107
2730,871.3684029577287,1.0629444119058021E-4,0.12771307723719166
2731,870.0932854680004,1.0619370064073088E-4,0.1278192709378324
2732,868.8082746859172,1.0612438265765622E-4,0.12792539532049008
2733,867.5188378884662,1.0572703358162866E-4,0.1280311223540717
2734,866.2347015250739,1.0607300721019178E-4,0.1281371953612819
2735,864.9579627664632,1.0579951862707357E-4,0.12824299487990898
2736,863.6783933122787,1.0590956399591115E-4,0.1283489044439049
2737,862.3948746902182,1.0629902634595583E-4,0.12845520347025086
2738,861.1147231393467,1.0678709028623231E-4,0.12856199056053708
2739,859.8278326676365,1.072189060134924E-4,0.12866920946655055
2740,858.5438056737852,1.0754481829867279E-4,0.12877675428484922
2741,857.2500323685802,1.0773453539070851E-4,0.12888448882023992
2742,855.9563417804538,1.0822480924607428E-4,0.128992713629486
2743,854.6607470355575,1.0844828405877401E-4,0.1291011619135448
2744,853.3676481608038,1.0929012444163986E-4,0.12921045203798642
2745,852.0739456767054,1.0897906094811995E-4,0.12931943109893454
2746,850.7800464802808,1.087466986070784E-4,0.12942817779754162
2747,849.4927823389307,1.0930688871884386E-4,0.12953748468626047
2748,848.2101444167514,1.0908635738091626E-4,0.12964657104364138
2749,846.9335553616431,1.0938760475466723E-4,0.12975595864839606
2750,845.6679940398748,1.0912496181419382E-4,0.12986508361021026
2751,844.4049432207676,1.0870477586978076E-4,0.12997378838608004
2752,843.134851192316,1.0871750392222586E-4,0.13008250589000225
2753,841.8714082710567,1.0913932552254283E-4,0.1301916452155248
2754,840.6102271484901,1.0963283620533678E-4,0.1303012780517301
2755,839.3581027964708,1.0953581995829156E-4,0.1304108138716884
2756,838.0987510607689,1.0933697238947344E-4,0.13052015084407786
2757,836.829760656501,1.0954024953868431E-4,0.13062969109361655
2758,835.5667659193235,1.083287453577205E-4,0.13073801983897426
2759,834.3040737302935,1.0794313062143016E-4,0.1308459629695957
2760,833.0394520361391,1.0796041125389706E-4,0.1309539233808496
2761,831.7724241747386,1.0859832881240694E-4,0.131062521709662
2762,830.4875259740467,1.0960690146457952E-4,0.1311721286111266
2763,829.2069594609271,1.0919332821772715E-4,0.13128132193934433
2764,827.9248056546584,1.0868122659374478E-4,0.13139000316593807
2765,826.6541854836817,1.0834217489120262E-4,0.13149834534082927
2766,825.3776018346022,1.0785985970130266E-4,0.13160620520053057
2767,824.0891188754254,1.0822289116975871E-4,0.13171442809170034
2768,822.8004482638765,1.0743808034876212E-4,0.1318218661720491
2769,821.5073085773478,1.0727238376601023E-4,0.13192913855581512
2770,820.2233887927871,1.0730738387957503E-4,0.13203644593969469
2771,818.9400219615361,1.0793690879211184E-4,0.13214438284848679
2772,817.6489158875987,1.0706851115219735E-4,0.13225145135963898
2773,816.358979877659,1.0797675525648109E-4,0.13235942811489546
2774,815.0609857445679,1.074906985039826E-4,0.13246691881339945
2775,813.7549097958133,1.0720021386426296E-4,0.1325741190272637
2776,812.4421083991069,1.0700993429431421E-4,0.13268112896155804
2777,811.1294076604643,1.0773184571052775E-4,0.13278886080726857
2778,809.807557618013,1.0828891629038621E-4,0.13289714972355895
2779,808.4756946068972,1.0802707001430825E-4,0.13300517679357327
2780,807.148596897011,1.0820129119549114E-4,0.13311337808476875
2781,805.8281412931422,1.0815631891080038E-4,0.13322153440367956
2782,804.5033571382751,1.0861034310656691E-4,0.13333014474678614
2783,803.1862915420497,1.092323036689249E-4,0.13343937705045508
2784,801.862611678328,1.1008671858411631E-4,0.1335494637690392
2785,800.5310148652438,1.1024103409303238E-4,0.13365970480313225
2786,799.1938861138866,1.1017077418103843E-4,0.1337698755773133
2787,797.8640844600251,1.0968431851878756E-4,0.13387955989583208
2788,796.5389902247838,1.1008678176728157E-4,0.13398964667759936
2789,795.2143500339433,1.1018953422521991E-4,0.13409983621182459
2790,793.8861602467362,1.1019380122215731E-4,0.13421003001304674
2791,792.5568478864554,1.1094123035044954E-4,0.13432097124339717
2792,791.2133068058895,1.1042318142971416E-4,0.13443139442482688
2793,789.8806504332651,1.1107935765364032E-4,0.13454247378248052
2794,788.5534125196081,1.112276798306886E-4,0.1346537014623112
2795,787.2174880130734,1.1148895826417359E-4,0.1347651904205754
2796,785.8918673552944,1.117065067702688E-4,0.13487689692734567
2797,784.5536139664429,1.1248476240072953E-4,0.1349893816897464
2798,783.2147691354191,1.124523400331861E-4,0.13510183402977957
2799,781.8727154974154,1.1221536553449786E-4,0.13521404939531406
2800,780.5209831494085,1.13113342483432E-4,0.1353271627377975
2801,779.1689380536261,1.1310034404969256E-4,0.13544026308184717
2802,777.8203698268251,1.1318872893763447E-4,0.13555345181078482
2803,776.4750026087821,1.1381837743925433E-4,0.13566727018822408
2804,775.1284271721192,1.1423799354141307E-4,0.1357815081817655
2805,773.803469288047,1.141403393781355E-4,0.13589564852114364
2806,772.4936310750359,1.1475571761937107E-4,0.136010404238763
2807,771.1780849534333,1.1550957301171214E-4,0.13612591381177472
2808,769.873795446272,1.162228026770108E-4,0.13624213661445173
2809,768.5744509948796,1.1632944737141418E-4,0.13635846606182314
2810,767.2790539886109,1.1608863476204505E-4,0.13647455469658518
2811,765.9947852283198,1.1638887029921832E-4,0.1365909435668844
2812,764.7099996454995,1.1605597336137963E-4,0.13670699954024576
2813,763.4166769865413,1.1594577974314752E-4,0.1368229453199889
2814,762.1317037877391,1.1617168007861484E-4,0.1369391170000675
2815,760.847516263909,1.1486667671248887E-4,0.13705398367677998
2816,759.5606215914646,1.1605275690604829E-4,0.13717003643368603
2817,758.2847608408209,1.1619543916539629E-4,0.1372862318728514
2818,757.0219599112128,1.1623406871901432E-4,0.13740246594157043
2819,755.7562142430781,1.163636075826447E-4,0.13751882954915307
2820,754.4938919012008,1.1639387770620297E-4,0.13763522342685927
2821,753.2313949482501,1.1699130614913643E-4,0.13775221473300842
2822,751.9765449526805,1.1705946609102917E-4,0.13786927419909945
2823,750.7268854374292,1.1743190593618605E-4,0.13798670610503563
2824,749.4805468175615,1.1716524896082634E-4,0.13810387135399646
2825,748.2307586137422,1.1699771443121999E-4,0.13822086906842768
2826,746.9713941636978,1.1659638736779041E-4,0.13833746545579548
2827,745.7058461360043,1.1599162641498968E-4,0.13845345708221046
2828,744.4408710904664,1.1621383566371983E-4,0.13856967091787417
2829,743.1925816723061,1.1534140509437569E-4,0.13868501232296854
2830,741.941007440094,1.1460793728282843E-4,0.13879962026025136
2831,740.6906413703194,1.1572177563629744E-4,0.13891534203588765
2832,739.4548438480999,1.163398497175067E-4,0.13903168188560516
2833,738.2224983912877,1.1684111139662156E-4,0.13914852299700178
2834,737.0036912762054,1.1731346902962668E-4,0.1392658364660314
2835,735.7776331259915,1.1821432101192785E-4,0.13938405078704333
2836,734.5489298787311,1.1875885515639117E-4,0.13950280964219972
2837,733.3260639702264,1.1935536486367604E-4,0.1396221650070634
2838,732.1122677429473,1.199386759311979E-4,0.13974210368299458
2839,730.8955670175341,1.1958431133098569E-4,0.13986168799432558
2840,729.6780191807952,1.1939984679913319E-4,0.1399810878411247
2841,728.4606528340836,1.2030287306895097E-4,0.14010139071419364
2842,727.2499389256652,1.1970666432654192E-4,0.14022109737852018
2843,726.0296539471007,1.1914120328640944E-4,0.14034023858180658
2844,724.7886571794819,1.1944869722391593E-4,0.1404596872790305
2845,723.5443933599746,1.201448929936175E-4,0.1405798321720241
2846,722.2888654522782,1.1982394887384199E-4,0.14069965612089794
2847,721.0770961407068,1.1987129554852046E-4,0.14081952741644646
2848,719.8589673441602,1.2084188813280469E-4,0.14094036930457926
2849,718.6530366861541,1.205299139271962E-4,0.14106089921850645
2850,717.4505720167257,1.2049345763073504E-4,0.1411813926761372
2851,716.2550406066443,1.193660233417883E-4,0.14130075869947897
2852,715.0577678135102,1.2093677594123529E-4,0.14142169547542022
2853,713.8498511803732,1.208799552935708E-4,0.1415425754307138
2854,712.6352389769622,1.2069742847227323E-4,0.14166327285918606
2855,711.42854721294,1.2023752849415533E-4,0.14178351038768022
2856,710.2430393645712,1.2072317958624067E-4,0.14190423356726647
2857,709.0387262349689,1.2138943075570907E-4,0.14202562299802218
2858,707.8460347207474,1.2107229385565209E-4,0.14214669529187784
2859,706.6530034023627,1.2151765028027102E-4,0.1422682129421581
2860,705.4516788020825,1.2132306038040566E-4,0.1423895360025385
2861,704.2396854236597,1.2216535518454964E-4,0.14251170135772306
2862,703.014262966028,1.2314922920898398E-4,0.14263485058693204
2863,701.8060904968726,1.227540217424043E-4,0.14275760460867445
2864,700.608607605292,1.224600368132173E-4,0.14288006464548766
2865,699.4185284863435,1.220206961391624E-4,0.14300208534162684
2866,698.2437591919223,1.2246212069850202E-4,0.14312454746232534
2867,697.0740581462563,1.2268640903401456E-4,0.14324723387135935
2868,695.8985599121579,1.234177167400246E-4,0.14337065158809936
2869,694.7374161788515,1.2362603297117323E-4,0.14349427762107053
2870,693.5887596849811,1.24385605754146E-4,0.14361866322682468
2871,692.4480385450173,1.2398591138692983E-4,0.1437426491382116
2872,691.3071890047595,1.2401403018155944E-4,0.14386666316839317
2873,690.1591400073179,1.2324702544633172E-4,0.1439899101938395
2874,689.0055820219782,1.234822896017454E-4,0.14411339248344124
2875,687.8776377193299,1.243734441480628E-4,0.1442377659275893
2876,686.7488662478207,1.2281363197088604E-4,0.1443605795595602
2877,685.6140654312178,1.231054535014904E-4,0.1444836850130617
2878,684.4753954249885,1.231215166051101E-4,0.14460680652966681
2879,683.352868333142,1.2309774322572775E-4,0.14472990427289253
2880,682.2147789789864,1.2366041676683322E-4,0.14485356468965938
2881,681.0668100333932,1.234316648710738E-4,0.14497699635453046
2882,679.9161714153854,1.2217767100590284E-4,0.14509917402553635
2883,678.7756771785416,1.2232313354289227E-4,0.14522149715907923
2884,677.6197739883431,1.2348158983990784E-4,0.14534497874891913
2885,676.4662750912989,1.2427761494077783E-4,0.1454692563638599
2886,675.3111119406891,1.245359986820711E-4,0.14559379236254197
2887,674.1398499215439,1.243970411133148E-4,0.14571818940365527
2888,672.9541798987672,1.2386531890955742E-4,0.14584205472256484
2889,671.7718918283997,1.24562300759101E-4,0.14596661702332395
2890,670.5964567698118,1.245296957986108E-4,0.14609114671912254
2891,669.4091791764405,1.2490310362537572E-4,0.1462160498227479
2892,668.2372709851985,1.245979243853416E-4,0.14634064774713326
2893,667.0700065180323,1.2524277231235764E-4,0.1464658905194456
2894,665.8866989691629,1.2532385560062683E-4,0.14659121437504624
2895,664.6941033111908,1.2547148189101935E-4,0.14671668585693726
2896,663.5080071633786,1.2532439532250656E-4,0.14684201025225976
2897,662.3194508469857,1.2512706794197938E-4,0.14696713732020175
2898,661.1258042171299,1.2531378044813277E-4,0.1470924511006499
2899,659.9354766603784,1.2502693877736932E-4,0.14721747803942725
2900,658.7412060173527,1.254156524436199E-4,0.14734289369187087
2901,657.548309015908,1.2537334976131452E-4,0.14746826704163218
2902,656.3542693118108,1.2597101419825483E-4,0.14759423805583044
2903,655.1485037497152,1.2661823597762102E-4,0.14772085629180806
2904,653.9514963882356,1.2688069832004218E-4,0.1478477369901281
2905,652.7647316438168,1.2619976500067293E-4,0.14797393675512877
2906,651.5646861695619,1.263499195805525E-4,0.1481002866747093
2907,650.3479420968672,1.270710252039558E-4,0.14822735769991327
2908,649.1385319316778,1.269766920618667E-4,0.14835433439197512
2909,647.9281009098496,1.2743126178741375E-4,0.14848176565376253
2910,646.7239020218624,1.2835053041951826E-4,0.14861011618418205
2911,645.5241130084726,1.2894501270348116E-4,0.1487390611968855
2912,644.3135709510702,1.279119807619895E-4,0.1488669731776475
2913,643.095742618494,1.281411425301076E-4,0.1489951143201776
2914,641.8708328253151,1.2735315708762557E-4,0.1491224674772652
2915,640.6424792514734,1.2692616396742633E-4,0.14924939364123263
2916,639.4237831428813,1.2716803584275933E-4,0.1493765616770754
2917,638.2112645382704,1.2666520574957526E-4,0.14950322688282497
2918,636.9946165944253,1.2594260381981875E-4,0.1496291694866448
2919,635.779009121574,1.2541259116451964E-4,0.1497545820778093
2920,634.573034852972,1.2563461262293826E-4,0.14988021669043225
2921,633.3687108725945,1.2631353847211222E-4,0.15000653022890437
2922,632.1736353775128,1.263335833387968E-4,0.15013286381224317
2923,630.9807133554777,1.2617972601140608E-4,0.15025904353825456
2924,629.8001273697918,1.2574541551170745E-4,0.15038478895376628
2925,628.609459229369,1.2668256556732852E-4,0.1505114715193336
2926,627.4256148322488,1.2629802229434283E-4,0.15063776954162794
2927,626.2485720879961,1.2593303969803954E-4,0.150763702581326
2928,625.0690384429746,1.2657601395728996E-4,0.15089027859528328
2929,623.8798062335455,1.2601943432868112E-4,0.15101629802961197
2930,622.6753570886169,1.257176203929952E-4,0.15114201565000496
2931,621.4862014067647,1.2514409898467508E-4,0.15126715974898963
2932,620.2906789984318,1.2468436657470545E-4,0.15139184411556433
2933,619.111861957607,1.2474807002631013E-4,0.15151659218559063
2934,617.931471329005,1.2400104707983563E-4,0.15164059323267046
2935,616.7562857429602,1.2483069070141843E-4,0.15176542392337186
2936,615.567068679856,1.2517160650325366E-4,0.1518905955298751
2937,614.3666494316232,1.2456901419536628E-4,0.15201516454407046
2938,613.181250136819,1.2523742251948546E-4,0.15214040196658996
2939,612.0017733129939,1.2499900109044025E-4,0.1522654009676804
2940,610.8215760902398,1.253551956051209E-4,0.1523907561632855
2941,609.652252570211,1.2547596621932002E-4,0.15251623212950483
2942,608.4872988702247,1.2534739690816925E-4,0.152641579526413
2943,607.3383960259666,1.2550976175162488E-4,0.15276708928816463
2944,606.1957816459292,1.2573885108572316E-4,0.15289282813925034
2945,605.0579343315496,1.257805648440164E-4,0.15301860870409437
2946,603.9157080514632,1.2539583394447133E-4,0.15314400453803884
2947,602.7675003647867,1.2711567396209476E-4,0.15327112021200093
2948,601.6299517603999,1.2667661854907003E-4,0.15339779683055
2949,600.471693155692,1.2722342016173997E-4,0.15352502025071174
2950,599.3223111029228,1.2697810500364277E-4,0.15365199835571539
2951,598.1758092863264,1.2858845362752043E-4,0.1537805868093429
2952,597.0342815188254,1.2937155444119852E-4,0.1539099583637841
2953,595.9049258736213,1.2950229884223357E-4,0.15403946066262633
2954,594.7753714462588,1.302589366420412E-4,0.15416971959926837
2955,593.6423051727048,1.303708729232855E-4,0.15430009047219165
2956,592.5023392837394,1.3010005153548963E-4,0.15443019052372714
2957,591.3540638645692,1.3039141124207454E-4,0.15456058193496922
2958,590.2031454531992,1.320012517301843E-4,0.1546925831866994
2959,589.0634229690445,1.3183580623003712E-4,0.15482441899292942
2960,587.9245992259781,1.3279483175679895E-4,0.15495721382468622
2961,586.7789393193679,1.327664409248022E-4,0.15508998026561102
2962,585.6302916376812,1.3223458501925272E-4,0.15522221485063029
2963,584.4783825380172,1.324651987008325E-4,0.15535468004933112
2964,583.3484506751817,1.330403512512025E-4,0.1554877204005823
2965,582.2174892815107,1.3344703229412888E-4,0.15562116743287643
2966,581.1004444491027,1.3360940868715522E-4,0.15575477684156358
2967,579.9663114821582,1.333775033183817E-4,0.15588815434488196
2968,578.824583638271,1.3354303070109438E-4,0.15602169737558305
2969,577.6809408729247,1.3503758887383437E-4,0.1561567349644569
2970,576.5584700617704,1.3594508600016034E-4,0.15629268005045704
2971,575.4250684502957,1.356010690147353E-4,0.15642828111947177
2972,574.3162601199377,1.3447606371826162E-4,0.15656275718319004
2973,573.2019402940491,1.3338637213913061E-4,0.15669614355532918
2974,572.0991461644278,1.336867055359516E-4,0.15682983026086514
