#t,ESS,tempDiff,temp
2420,768.1804169534855,7.513919412738542E-5,0.10008319831859376
2421,766.830471067339,7.570754424107091E-5,0.10015890586283484
2422,765.4859011776525,7.548625056374362E-5,0.10023439211339859
2423,764.1261942409408,7.549887512224618E-5,0.10030989098852083
2424,762.7436828717043,7.62186395601459E-5,0.10038610962808098
2425,761.356432964848,7.645170954295461E-5,0.10046256133762393
2426,759.9613018953376,7.700486799875669E-5,0.1005395662056227
2427,758.56282255574,7.701026147067397E-5,0.10061657646709338
2428,757.1551534248648,7.693441359736203E-5,0.10069351088069074
2429,755.7310050761056,7.715543621900424E-5,0.10077066631690974
2430,754.2969328108018,7.763696005805572E-5,0.1008483032769678
2431,752.8540445650656,7.818746921980334E-5,0.1009264907461876
2432,751.409756185635,7.776906109559167E-5,0.1010042598072832
2433,749.9945961750997,7.812948041087625E-5,0.10108238928769407
2434,748.5899774491613,7.810804971294546E-5,0.10116049733740702
2435,747.1851664522543,7.848347671178921E-5,0.1012389808141188
2436,745.7865864511474,7.83393683414599E-5,0.10131732018246027
2437,744.3975135246106,7.880814507464056E-5,0.10139612832753492
2438,743.0185987636033,7.838787415582679E-5,0.10147451620169075
2439,741.634353198833,7.838831812564399E-5,0.1015529045198164
2440,740.2411403768149,7.834204219510676E-5,0.1016312465620115
2441,738.8381151287447,7.863704574010391E-5,0.1017098836077516
2442,737.4304169556221,7.834878565110226E-5,0.1017882323934027
2443,736.0262853440922,7.825082504510002E-5,0.10186648321844781
2444,734.6152798980739,7.857225633348245E-5,0.10194505547478129
2445,733.2078463384969,7.832656066568342E-5,0.10202338203544697
2446,731.794169604207,7.829419117346331E-5,0.10210167622662043
2447,730.3898827856506,7.86027606374397E-5,0.10218027898725787
2448,728.976245276625,7.858836161115375E-5,0.10225886734886902
2449,727.5596653855682,7.860845452764473E-5,0.10233747580339667
2450,726.1367580619932,7.906643076736331E-5,0.10241654223416403
2451,724.7123962775905,7.883099715678403E-5,0.10249537323132082
2452,723.2897145874889,7.885495699718453E-5,0.102574228188318
2453,721.8520515775452,7.911587958837207E-5,0.10265334406790638
2454,720.4265264201929,7.931006837823935E-5,0.10273265413628462
2455,719.0079548672733,7.934579691975311E-5,0.10281199993320436
2456,717.5832744791425,7.938183345766354E-5,0.10289138176666203
2457,716.1764978713699,7.916975843566898E-5,0.1029705515250977
2458,714.7701379878223,7.899441779259626E-5,0.10304954594289029
2459,713.3658219182184,7.898384086861715E-5,0.1031285297837589
2460,711.9508244889441,7.904646844934879E-5,0.10320757625220825
2461,710.546263667424,7.857499678351193E-5,0.10328615124899176
2462,709.1312680490024,7.869594084463929E-5,0.1033648471898364
2463,707.7342023649966,7.860133713964281E-5,0.10344344852697605
2464,706.3398292412943,7.874718574573281E-5,0.10352219571272178
2465,704.9640349322653,7.853935138637758E-5,0.10360073506410816
2466,703.585820538098,7.802096594299845E-5,0.10367875603005117
2467,702.2308378089059,7.778003295697439E-5,0.10375653606300814
2468,700.9020986490847,7.779003097604469E-5,0.10383432609398419
2469,699.5968094356613,7.740104126866172E-5,0.10391172713525285
2470,698.2827223916152,7.759392632140802E-5,0.10398932106157426
2471,696.952778939546,7.785687579673295E-5,0.10406717793737098
2472,695.6373504837262,7.762942865960885E-5,0.10414480736603059
2473,694.3286850524511,7.758412684381015E-5,0.10422239149287439
2474,693.0094418587644,7.772365313397463E-5,0.10430011514600837
2475,691.6695705015542,7.806542520723176E-5,0.1043781805712156
2476,690.3141899385591,7.863498714142472E-5,0.10445681555835702
2477,688.9683829952367,7.81937801984768E-5,0.1045350093385555
2478,687.6328554449976,7.832084940360955E-5,0.10461333018795911
2479,686.2782299737538,7.875590728017283E-5,0.10469208609523928
2480,684.9400189812867,7.842349230034246E-5,0.10477050958753963
2481,683.6028869504579,7.81525659941429E-5,0.10484866215353376
2482,682.2573559458016,7.866495688130893E-5,0.10492732711041507
2483,680.9088314075321,7.854357891350278E-5,0.10500587068932857
2484,679.5840280805267,7.763281180009487E-5,0.10508350350112866
2485,678.2443569635735,7.816588120560669E-5,0.10516166938233427
2486,676.8945664091303,7.881991025816269E-5,0.10524048929259244
2487,675.549497151053,7.903804704906084E-5,0.1053195273396415
2488,674.2037963405759,7.932469990371543E-5,0.10539885203954522
2489,672.9032895012973,7.96891988127689E-5,0.10547854123835798
2490,671.6201813550485,7.939908586312508E-5,0.10555794032422111
2491,670.3511177766036,7.888510405262409E-5,0.10563682542827374
2492,669.0741876039452,7.939809144723297E-5,0.10571622351972097
2493,667.7841336028314,7.986390870064498E-5,0.10579608742842161
2494,666.4819643395228,7.989007381708312E-5,0.10587597750223869
2495,665.1900904833817,7.970725793241172E-5,0.1059556847601711
2496,663.8915232250118,8.00949692847337E-5,0.10603577972945584
2497,662.5776068953983,8.052124380416307E-5,0.10611630097326
2498,661.275371902222,8.060814698905439E-5,0.10619690912024905
2499,659.974484170553,8.101524370644266E-5,0.1062779243639555
2500,658.6664805751069,8.160854040855727E-5,0.10635953290436406
2501,657.3510664394203,8.130534228142443E-5,0.10644083824664549
2502,656.0336398739427,8.121869073162939E-5,0.10652205693737712
2503,654.7214208035596,8.107671321883829E-5,0.10660313365059597
2504,653.4119348917983,8.137815741900729E-5,0.10668451180801497
2505,652.1054578894473,8.189907075997214E-5,0.10676641087877495
2506,650.8409129427522,8.17418591304375E-5,0.10684815273790539
2507,649.5884254176182,8.08582480144891E-5,0.10692901098591988
2508,648.3207139131167,8.103585090203712E-5,0.10701004683682191
2509,647.0669319908984,8.140451175361318E-5,0.10709145134857553
2510,645.8249077547097,8.107756990425589E-5,0.1071725289184798
2511,644.6029919425333,8.025800026481744E-5,0.10725278691874461
2512,643.3860474986687,8.02041869292175E-5,0.10733299110567383
2513,642.1621059728989,8.048314115917838E-5,0.10741347424683301
2514,640.9169276065765,8.104564893676634E-5,0.10749451989576977
2515,639.6840950150105,8.094726523852079E-5,0.1075754671610083
2516,638.4689045158287,8.028827476504046E-5,0.10765575543577334
2517,637.2304624200608,8.067401247888432E-5,0.10773642944825222
2518,635.9865084462314,8.07616493822573E-5,0.10781719109763448
2519,634.7426030926565,8.051085887022842E-5,0.10789770195650471
2520,633.4704559834811,8.148741258468734E-5,0.1079791893690894
2521,632.1952258517808,8.147491622389367E-5,0.1080606642853133
2522,630.9157104620101,8.193031737707636E-5,0.10814259460269038
2523,629.6463088850634,8.164953667634928E-5,0.10822424413936672
2524,628.411154184192,8.089588402406293E-5,0.10830514002339078
2525,627.187439182319,8.076773112790127E-5,0.10838590775451869
2526,625.9869827646511,8.07395437255317E-5,0.10846664729824422
2527,624.7688751019299,8.139314098471011E-5,0.10854804043922893
2528,623.5359967175493,8.16801520262582E-5,0.10862972059125518
2529,622.3409989421937,8.145687634632019E-5,0.1087111774676015
2530,621.1506911546128,8.180755746362578E-5,0.10879298502506513
2531,619.9539676879604,8.231207615202234E-5,0.10887529710121714
2532,618.738043383111,8.29699045670368E-5,0.10895826700578418
2533,617.536461774199,8.306147616161492E-5,0.1090413284819458
2534,616.3487455307406,8.333836141575607E-5,0.10912466684336156
2535,615.1536525090487,8.395896595389231E-5,0.10920862580931545
2536,613.973090334017,8.421436115105976E-5,0.10929284017046652
2537,612.8119357437454,8.427220062076861E-5,0.10937711237108728
2538,611.6537204451669,8.45309475897641E-5,0.10946164331867705
2539,610.5055900734495,8.432033977629043E-5,0.10954596365845334
2540,609.3638129354903,8.478192984245942E-5,0.1096307455882958
2541,608.2188285060261,8.52055973759615E-5,0.10971595118567176
2542,607.0816415288069,8.456781705030743E-5,0.10980051900272207
2543,605.9486688810764,8.475665525432854E-5,0.1098852756579764
2544,604.8170690614821,8.462306939100347E-5,0.1099698987273674
2545,603.6762886871319,8.506872203686895E-5,0.11005496744940427
2546,602.5402733457233,8.499230560378947E-5,0.11013995975500805
2547,601.3937806098346,8.563441493981676E-5,0.11022559416994787
2548,600.2432974561181,8.58539466247047E-5,0.11031144811657258
2549,599.0995283526889,8.564790576664661E-5,0.11039709602233923
2550,597.9479233555011,8.58499490522508E-5,0.11048294597139148
2551,596.8309475650112,8.601648378831244E-5,0.11056896245517979
2552,595.6957386327684,8.677209108158061E-5,0.11065573454626138
2553,594.5553518685502,8.678172473472534E-5,0.1107425162709961
2554,593.400388575458,8.709777924369894E-5,0.1108296140502398
2555,592.2414106371949,8.67183675928262E-5,0.11091633241783264
2556,591.0716317270517,8.691395300451501E-5,0.11100324637083715
2557,589.8912045586039,8.686825519210701E-5,0.11109011462602926
2558,588.7479947423678,8.707084009029638E-5,0.11117718546611956
2559,587.6406184455508,8.71859960332208E-5,0.11126437146215278
2560,586.5218690096151,8.797302837589292E-5,0.11135234449052867
2561,585.4258292909796,8.777293690761636E-5,0.11144011742743629
2562,584.3571175663176,8.730685103105099E-5,0.11152742427846733
2563,583.3073983675052,8.789200379321866E-5,0.11161531628226055
2564,582.2497791222074,8.806701211203622E-5,0.11170338329437259
2565,581.2077619037409,8.784894212499145E-5,0.11179123223649758
2566,580.1657160390154,8.77016513639624E-5,0.11187893388786153
2567,579.1455487062884,8.789977028112135E-5,0.11196683365814265
2568,578.1073008284521,8.810104129152676E-5,0.11205493469943419
2569,577.0903118284223,8.784032146873985E-5,0.11214277502090293
2570,576.0760635514789,8.771217287036332E-5,0.11223048719377329
2571,575.0620697789905,8.712224416550523E-5,0.1123176094379388
2572,574.0508479478573,8.799398440899132E-5,0.11240560342234779
2573,573.0307294234058,8.796127713394454E-5,0.11249356469948173
2574,572.011761300891,8.748173142800173E-5,0.11258104643090973
2575,570.9783000561323,8.753265677894975E-5,0.11266857908768868
2576,569.933196544705,8.730756180741783E-5,0.1127558866494961
2577,568.8642978400536,8.749142723253945E-5,0.11284337807672863
2578,567.7956868384465,8.782003350615274E-5,0.11293119811023479
2579,566.7552402692775,8.79601691924317E-5,0.11301915827942723
2580,565.7090904834273,8.840914765385366E-5,0.11310756742708108
2581,564.6706296345945,8.879620351826868E-5,0.11319636363059936
2582,563.6283637865286,8.820995869200909E-5,0.11328457358929137
2583,562.5582210578732,8.878815463203585E-5,0.1133733617439234
2584,561.4940646494341,8.911376100957691E-5,0.11346247550493298
2585,560.4274521519799,8.897334077648791E-5,0.11355144884570946
2586,559.3999163777754,8.844773691239123E-5,0.11363989658262186
2587,558.3595031529629,8.84656726226221E-5,0.11372836225524448
2588,557.3060863192587,8.858164903055185E-5,0.11381694390427503
2589,556.2355104392,8.922376038780046E-5,0.11390616766466283
2590,555.1571910986909,8.986927962145573E-5,0.11399603694428428
2591,554.0917201314013,8.959373216952106E-5,0.1140856306764538
2592,553.0203222246714,8.931334853857706E-5,0.11417494402499238
2593,551.9282936105939,8.94301274210652E-5,0.11426437415241344
2594,550.8434890456707,8.919963619690096E-5,0.11435357378861034
2595,549.7637580990447,8.969148473698495E-5,0.11444326527334733
2596,548.6946922023038,8.948492305580785E-5,0.11453275019640315
2597,547.6192603359112,8.996092062171786E-5,0.11462271111702486
2598,546.5273209432378,9.040202055228688E-5,0.11471311313757715
2599,545.4277287485384,9.035961806773365E-5,0.11480347275564488
2600,544.3066104976696,9.085437402362531E-5,0.1148943271296685
2601,543.1731742580623,9.138449316361771E-5,0.11498571162283212
2602,542.0243607638367,9.137694181589316E-5,0.11507708856464802
2603,540.859134865021,9.184890189944772E-5,0.11516893746654747
2604,539.7053063899052,9.165109956956278E-5,0.11526058856611703
2605,538.5604628909507,9.16552878799664E-5,0.11535224385399699
2606,537.4574404726011,9.147187074353543E-5,0.11544371572474052
2607,536.3774394761698,9.101817093887516E-5,0.11553473389567939
2608,535.3121077004448,9.08278321381252E-5,0.11562556172781752
2609,534.2575404349799,9.096714015744835E-5,0.11571652886797497
2610,533.2059592410083,9.096958153759101E-5,0.11580749844951256
2611,532.1745189633481,9.077657063839522E-5,0.11589827502015096
2612,531.1441224374074,9.138364521104097E-5,0.115989658665362
2613,530.1162130292014,9.18054895595667E-5,0.11608146415492156
2614,529.0902843534747,9.169763555323883E-5,0.1161731617904748
2615,528.064347462145,9.21417083101557E-5,0.11626530349878494
2616,527.0370733546298,9.268817501792554E-5,0.11635799167380287
2617,526.003109958477,9.289749373326096E-5,0.11645088916753613
2618,524.9811437822622,9.251163735635003E-5,0.11654340080489248
2619,523.9542529310007,9.263201414335679E-5,0.11663603281903584
2620,522.9388313466552,9.282249141922293E-5,0.11672885531045506
2621,521.9516036337419,9.279059434636598E-5,0.11682164590480142
2622,520.9799053847416,9.282445952329704E-5,0.11691447036432472
2623,519.9929671445464,9.269240372765599E-5,0.11700716276805237
2624,518.9650477667248,9.32400458070978E-5,0.11710040281385947
2625,517.9309949128059,9.329342218974702E-5,0.11719369623604922
2626,516.8785647911845,9.362743302993685E-5,0.11728732366907915
2627,515.8080281389543,9.378463345762038E-5,0.11738110830253677
2628,514.7547335742047,9.38673502572381E-5,0.11747497565279401
2629,513.7075832217853,9.380767218081867E-5,0.11756878332497482
2630,512.6424232174037,9.457879934517313E-5,0.11766336212431999
2631,511.5836067210302,9.452228750672765E-5,0.11775788441182672
2632,510.502791302867,9.474541302539375E-5,0.11785262982485212
2633,509.42305672731277,9.425043529951993E-5,0.11794688026015164
2634,508.3322864881901,9.416455817522342E-5,0.11804104481832686
2635,507.25902332233403,9.459052918506209E-5,0.11813563534751192
2636,506.19767375936016,9.526761066340338E-5,0.11823090295817533
2637,505.1537305823077,9.48687923613499E-5,0.11832577175053668
2638,504.10960070863183,9.497608341111237E-5,0.11842074783394779
2639,503.05801472812203,9.486150639081722E-5,0.11851560934033861
2640,502.01504653216614,9.472757963576325E-5,0.11861033691997437
2641,500.96959885910775,9.458694512924607E-5,0.11870492386510362
2642,499.93348042892666,9.463173582821383E-5,0.11879955560093183
2643,999.9908516916031,9.494525126154287E-5,0.11889450085219337
2644,999.9636161653532,9.470045009779126E-5,0.11898920130229117
2645,999.917788501926,9.4797904493191E-5,0.11908399920678436
2646,999.8532473935361,9.51053056797499E-5,0.1191791045124641
2647,999.7703078429056,9.53250427918634E-5,0.11927442955525597
2648,999.6695937156034,9.559432088071483E-5,0.11937002387613668
2649,999.5505044704088,9.537987643291842E-5,0.1194654037525696
2650,999.4135410565298,9.594233118756572E-5,0.11956134608375717
2651,999.2594830799447,9.574287359082192E-5,0.11965708895734799
2652,999.0899479331022,9.562370886449384E-5,0.11975271266621249
2653,998.905272955848,9.592167905394651E-5,0.11984863434526644
2654,998.7066672058984,9.561835563009016E-5,0.11994425270089652
2655,998.4923250918371,9.523356762251178E-5,0.12003948626851904
2656,998.2616383591009,9.567050184238737E-5,0.12013515677036143
2657,998.0125740556247,9.615031331847798E-5,0.1202313070836799
2658,997.7503225325221,9.660967262724872E-5,0.12032791675630715
2659,997.4721917616419,9.682845274887854E-5,0.12042474520905602
2660,997.1803241536801,9.622709931316454E-5,0.12052097230836918
2661,996.8705113309317,9.687125696161945E-5,0.1206178435653308
2662,996.5459469349559,9.693213225772148E-5,0.12071477569758852
2663,996.2024309229383,9.741134019740226E-5,0.12081218703778593
2664,995.8424715998492,9.754581264413832E-5,0.12090973285043007
2665,995.4660130097375,9.749836631149682E-5,0.12100723121674156
2666,995.0765143564332,9.764179011082268E-5,0.12110487300685238
2667,994.6716973079133,9.852468169845195E-5,0.12120339768855083
2668,994.2519460728007,9.865456088818843E-5,0.12130205224943902
2669,993.8168015794959,9.929520967636579E-5,0.12140134745911538
2670,993.3648182040956,9.978664908368128E-5,0.12150113410819906
2671,992.8953532117265,1.0021407387198316E-4,0.12160134818207104
2672,992.4116936733254,1.004043249971114E-4,0.12170175250706815
2673,991.9083748984475,1.0144483335669105E-4,0.12180319734042484
2674,991.3853544754469,1.0177020491522802E-4,0.12190496754534007
2675,990.8496498038493,1.019433874121537E-4,0.12200691093275222
2676,990.2965226352594,1.0244253111577424E-4,0.12210935346386799
2677,989.7315619144016,1.0196168254992245E-4,0.1222113151464179
2678,989.1562883731832,1.0101260614837145E-4,0.12231232775256627
2679,988.5691115593243,1.0154126948703177E-4,0.1224138690220533
2680,987.9670491592087,1.021903461154479E-4,0.12251605936816874
2681,987.3498283817565,1.0230513559400467E-4,0.12261836450376275
2682,986.7204963390875,1.0188254968454954E-4,0.12272024705344729
2683,986.0784764554041,1.0184911707191021E-4,0.1228220961705192
2684,985.4186656796089,1.0256203668061766E-4,0.12292465820719982
2685,984.7428555993716,1.0243799023726116E-4,0.12302709619743708
2686,984.0494878725801,1.0299464498610456E-4,0.12313009084242318
2687,983.3510268524087,1.0276746236920618E-4,0.12323285830479239
2688,982.6438520993287,1.0206867798105322E-4,0.12333492698277344
2689,981.920745550646,1.024515965194196E-4,0.12343737857929286
2690,981.1957551715273,1.0190683712225617E-4,0.12353928541641512
2691,980.4547380194599,1.0202675549052869E-4,0.12364131217190565
2692,979.7050932543495,1.0185718801516128E-4,0.1237431693599208
2693,978.9539852050824,1.0126894542374601E-4,0.12384443830534454
2694,978.1878434712255,1.0188867794272764E-4,0.12394632698328727
2695,977.4152670438743,1.0131819040913191E-4,0.1240476451736964
2696,976.6297111465461,1.0179926847411624E-4,0.12414944444217052
2697,975.8310619439736,1.0200031375115604E-4,0.12425144475592168
2698,975.0218754833688,1.0258523953610644E-4,0.12435402999545778
2699,974.205815020931,1.0222625419893392E-4,0.12445625624965671
2700,973.3822338601636,1.0252273273999347E-4,0.1245587789823967
2701,972.5488759291245,1.0255930117551979E-4,0.12466133828357222
2702,971.7008725495465,1.0346227843038314E-4,0.1247648005620026
2703,970.8459927707318,1.0305082421652328E-4,0.12486785138621913
2704,969.9792317360188,1.0309197230063035E-4,0.12497094335851976
2705,969.1015251146149,1.0384593742658953E-4,0.12507478929594634
2706,968.2129476175702,1.0366611259693718E-4,0.12517845540854328
2707,967.3167990286347,1.0362722843284373E-4,0.12528208263697613
2708,966.4150633683539,1.0341084192748907E-4,0.12538549347890363
2709,965.490923054553,1.0459045506857122E-4,0.1254900839339722
2710,964.5470235985085,1.0582132411142286E-4,0.12559590525808362
2711,963.5918313653619,1.0622319172511606E-4,0.12570212844980874
2712,962.6278394335594,1.0563630213724941E-4,0.125807764751946
2713,961.6627621369238,1.0539013471810041E-4,0.1259131548866641
2714,960.6828918923493,1.0535042508462935E-4,0.12601850531174874
2715,959.6960444544899,1.0540490048055157E-4,0.1261239102122293
2716,958.7124706499534,1.0454314441135128E-4,0.12622845335664065
2717,957.7140745471933,1.0480334696583214E-4,0.12633325670360648
2718,956.6992394621104,1.052726238376908E-4,0.12643852932744418
2719,955.6818541048385,1.0484833390065393E-4,0.12654337766134482
2720,954.6622948903588,1.0483438612670443E-4,0.12664821204747154
2721,953.6374648443106,1.052719788758097E-4,0.12675348402634734
2722,952.6026003062087,1.0576497426202479E-4,0.12685924900060935
2723,951.5611157242521,1.0643144171486354E-4,0.12696568044232423
2724,950.507579061699,1.0652985619004623E-4,0.1270722102985143
2725,949.446170416425,1.0627945097518369E-4,0.12717848974948948
2726,948.3709596890147,1.069327938161941E-4,0.12728542254330566
2727,947.2792455633526,1.0758737606150504E-4,0.12739300991936717
2728,946.1803887295429,1.0706839321278255E-4,0.12750007831257995
2729,945.0720346037963,1.067044834211309E-4,0.12760678279600107
2730,943.9566778839974,1.0629444119058021E-4,0.12771307723719166
2731,942.8339393082421,1.0619370064073088E-4,0.1278192709378324
2732,941.7156261121651,1.0612438265765622E-4,0.12792539532049008
2733,940.5974296213552,1.0572703358162866E-4,0.1280311223540717
2734,939.471022897586,1.0607300721019178E-4,0.1281371953612819
2735,938.3395203618231,1.0579951862707357E-4,0.12824299487990898
2736,937.2057372252741,1.0590956399591115E-4,0.1283489044439049
2737,936.0537373062233,1.0629902634595583E-4,0.12845520347025086
2738,934.8876480080571,1.0678709028623231E-4,0.12856199056053708
2739,933.7108144146175,1.072189060134924E-4,0.12866920946655055
2740,932.518821187563,1.0754481829867279E-4,0.12877675428484922
2741,931.3231427359267,1.0773453539070851E-4,0.12888448882023992
2742,930.1160208401488,1.0822480924607428E-4,0.128992713629486
2743,928.8993564453804,1.0844828405877401E-4,0.1291011619135448
2744,927.6571024394426,1.0929012444163986E-4,0.12921045203798642
2745,926.4176845312037,1.0897906094811995E-4,0.12931943109893454
2746,925.180047719385,1.087466986070784E-4,0.12942817779754162
2747,923.9358006921866,1.0930688871884386E-4,0.12953748468626047
2748,922.6972562852137,1.0908635738091626E-4,0.12964657104364138
2749,921.4434534562479,1.0938760475466723E-4,0.12975595864839606
2750,920.1872098227276,1.0912496181419382E-4,0.12986508361021026
2751,918.929987487427,1.0870477586978076E-4,0.12997378838608004
2752,917.6845693534539,1.0871750392222586E-4,0.13008250589000225
2753,916.4117634490386,1.0913932552254283E-4,0.1301916452155248
2754,915.1280617268039,1.0963283620533678E-4,0.1303012780517301
2755,913.8425670220638,1.0953581995829156E-4,0.1304108138716884
2756,912.5650627592665,1.0933697238947344E-4,0.13052015084407786
2757,911.2757680301726,1.0954024953868431E-4,0.13062969109361655
2758,909.9800471142964,1.083287453577205E-4,0.13073801983897426
2759,908.6835971655121,1.0794313062143016E-4,0.1308459629695957
2760,907.3806834905308,1.0796041125389706E-4,0.1309539233808496
2761,906.0670075698376,1.0859832881240694E-4,0.131062521709662
2762,904.7338777593907,1.0960690146457952E-4,0.1311721286111266
2763,903.4029030430515,1.0919332821772715E-4,0.13128132193934433
2764,902.0826700695671,1.0868122659374478E-4,0.13139000316593807
2765,900.7494377198713,1.0834217489120262E-4,0.13149834534082927
2766,899.4145458182147,1.0785985970130266E-4,0.13160620520053057
2767,898.0823051490669,1.0822289116975871E-4,0.13171442809170034
2768,896.7504341779227,1.0743808034876212E-4,0.1318218661720491
2769,895.4322217512375,1.0727238376601023E-4,0.13192913855581512
2770,894.114611202905,1.0730738387957503E-4,0.13203644593969469
2771,892.7866801867137,1.0793690879211184E-4,0.13214438284848679
2772,891.4654600107598,1.0706851115219735E-4,0.13225145135963898
2773,890.123808267539,1.0797675525648109E-4,0.13235942811489546
2774,888.7852470226093,1.074906985039826E-4,0.13246691881339945
2775,887.4482033957405,1.0720021386426296E-4,0.1325741190272637
2776,886.1085340508039,1.0700993429431421E-4,0.13268112896155804
2777,884.7474171694965,1.0773184571052775E-4,0.13278886080726857
2778,883.3744828540098,1.0828891629038621E-4,0.13289714972355895
2779,881.9947598369071,1.0802707001430825E-4,0.13300517679357327
2780,880.6229884101658,1.0820129119549114E-4,0.13311337808476875
2781,879.247805084654,1.0815631891080038E-4,0.13322153440367956
2782,877.8654355732393,1.0861034310656691E-4,0.13333014474678614
2783,876.4709788939729,1.092323036689249E-4,0.13343937705045508
2784,875.0734337372523,1.1008671858411631E-4,0.1335494637690392
2785,873.6633946539313,1.1024103409303238E-4,0.13365970480313225
2786,872.2562843647831,1.1017077418103843E-4,0.1337698755773133
2787,870.8466218432233,1.0968431851878756E-4,0.13387955989583208
2788,869.4271027463378,1.1008678176728157E-4,0.13398964667759936
2789,868.0162248695719,1.1018953422521991E-4,0.13409983621182459
2790,866.6073896669743,1.1019380122215731E-4,0.13421003001304674
2791,865.2048866575234,1.1094123035044954E-4,0.13432097124339717
2792,863.7996610950771,1.1042318142971416E-4,0.13443139442482688
2793,862.3955496168109,1.1107935765364032E-4,0.13454247378248052
2794,860.9914292896976,1.112276798306886E-4,0.1346537014623112
2795,859.6059567334541,1.1148895826417359E-4,0.1347651904205754
2796,858.2210179568239,1.117065067702688E-4,0.13487689692734567
2797,856.8321489416264,1.1248476240072953E-4,0.1349893816897464
2798,855.4355962839884,1.124523400331861E-4,0.13510183402977957
2799,854.0481236813876,1.1221536553449786E-4,0.13521404939531406
2800,852.6553411965376,1.13113342483432E-4,0.1353271627377975
2801,851.2689277707116,1.1310034404969256E-4,0.13544026308184717
2802,849.8649887751117,1.1318872893763447E-4,0.13555345181078482
2803,848.4515391007116,1.1381837743925433E-4,0.13566727018822408
2804,847.0187718832581,1.1423799354141307E-4,0.1357815081817655
2805,845.5939320705605,1.141403393781355E-4,0.13589564852114364
2806,844.1553237750015,1.1475571761937107E-4,0.136010404238763
2807,842.7000328966968,1.1550957301171214E-4,0.13612591381177472
2808,841.219851267586,1.162228026770108E-4,0.13624213661445173
2809,839.7427991692363,1.1632944737141418E-4,0.13635846606182314
2810,838.2745831949379,1.1608863476204505E-4,0.13647455469658518
2811,836.8013576676542,1.1638887029921832E-4,0.1365909435668844
2812,835.3468297847361,1.1605597336137963E-4,0.13670699954024576
2813,833.8968346848457,1.1594577974314752E-4,0.1368229453199889
2814,832.4555491523053,1.1617168007861484E-4,0.1369391170000675
2815,831.0246469548092,1.1486667671248887E-4,0.13705398367677998
2816,829.5726856698784,1.1605275690604829E-4,0.13717003643368603
2817,828.1212648170506,1.1619543916539629E-4,0.1372862318728514
2818,826.6876305824306,1.1623406871901432E-4,0.13740246594157043
2819,825.2567198272426,1.163636075826447E-4,0.13751882954915307
2820,823.8343760784147,1.1639387770620297E-4,0.13763522342685927
2821,822.4125598559594,1.1699130614913643E-4,0.13775221473300842
2822,820.9944426373439,1.1705946609102917E-4,0.13786927419909945
2823,819.5672923728371,1.1743190593618605E-4,0.13798670610503563
2824,818.1517750822534,1.1716524896082634E-4,0.13810387135399646
2825,816.7394371251798,1.1699771443121999E-4,0.13822086906842768
2826,815.3350808557328,1.1659638736779041E-4,0.13833746545579548
2827,813.9507263095237,1.1599162641498968E-4,0.13845345708221046
2828,812.5576715229589,1.1621383566371983E-4,0.13856967091787417
2829,811.1898300149807,1.1534140509437569E-4,0.13868501232296854
2830,809.815235340773,1.1460793728282843E-4,0.13879962026025136
2831,808.4170170401901,1.1572177563629744E-4,0.13891534203588765
2832,807.0122521209591,1.163398497175067E-4,0.13903168188560516
2833,805.6000182891931,1.1684111139662156E-4,0.13914852299700178
2834,804.1764928535451,1.1731346902962668E-4,0.1392658364660314
2835,802.757762548594,1.1821432101192785E-4,0.13938405078704333
2836,801.3244470076291,1.1875885515639117E-4,0.13950280964219972
2837,799.8823660018767,1.1935536486367604E-4,0.1396221650070634
2838,798.4571413811942,1.199386759311979E-4,0.13974210368299458
2839,797.0414599500679,1.1958431133098569E-4,0.13986168799432558
2840,795.6246588296067,1.1939984679913319E-4,0.1399810878411247
2841,794.1839305579259,1.2030287306895097E-4,0.14010139071419364
2842,792.7688825913317,1.1970666432654192E-4,0.14022109737852018
2843,791.3671946119313,1.1914120328640944E-4,0.14034023858180658
2844,789.9659775034764,1.1944869722391593E-4,0.1404596872790305
2845,788.562560291942,1.201448929936175E-4,0.1405798321720241
2846,787.1686349234449,1.1982394887384199E-4,0.14069965612089794
2847,785.7647648757802,1.1987129554852046E-4,0.14081952741644646
2848,784.3586799246559,1.2084188813280469E-4,0.14094036930457926
2849,782.9602318478991,1.205299139271962E-4,0.14106089921850645
2850,781.5518819741825,1.2049345763073504E-4,0.1411813926761372
2851,780.160162086564,1.193660233417883E-4,0.14130075869947897
2852,778.7593435860891,1.2093677594123529E-4,0.14142169547542022
2853,777.3815426708404,1.208799552935708E-4,0.1415425754307138
2854,775.9930812308239,1.2069742847227323E-4,0.14166327285918606
2855,774.5884476032446,1.2023752849415533E-4,0.14178351038768022
2856,773.1788523319074,1.2072317958624067E-4,0.14190423356726647
2857,771.7724477164328,1.2138943075570907E-4,0.14202562299802218
2858,770.3502408072478,1.2107229385565209E-4,0.14214669529187784
2859,768.9197676062244,1.2151765028027102E-4,0.1422682129421581
2860,767.4884937574778,1.2132306038040566E-4,0.1423895360025385
2861,766.0396480830061,1.2216535518454964E-4,0.14251170135772306
2862,764.577582902716,1.2314922920898398E-4,0.14263485058693204
2863,763.1131231919836,1.227540217424043E-4,0.14275760460867445
2864,761.6560469522036,1.224600368132173E-4,0.14288006464548766
2865,760.2119873743868,1.220206961391624E-4,0.14300208534162684
2866,758.7628529778873,1.2246212069850202E-4,0.14312454746232534
