#t,ESS,tempDiff,temp
21529,111.5941213347025,5.329325212476126E-5,0.3390980919253738
21530,111.49449072124513,5.329411895987661E-5,0.3391513860443337
21531,111.39554577904117,5.321054473857191E-5,0.33920459658907226
21532,111.29707994984189,5.303456172210489E-5,0.3392576311507944
21533,111.19868226160531,5.289530639406779E-5,0.33931052645718845
21534,111.09999741832299,5.279645478886106E-5,0.3393633229119773
21535,111.00127753660969,5.295306853936595E-5,0.33941627598051666
21536,110.90115589077114,5.3320465322059595E-5,0.33946959644583874
21537,110.8002672254741,5.33790865443797E-5,0.33952297553238314
21538,110.69904683092648,5.351198976927639E-5,0.3395764875221524
21539,110.59882815140742,5.3800486019595046E-5,0.339630288008172
21540,110.49772568419678,5.3745512602213356E-5,0.33968403352077425
21541,110.39733398826677,5.3823502786998284E-5,0.33973785702356124
21542,110.29807860873703,5.425891742878775E-5,0.33979211594099
21543,110.19913718501782,5.4166297944595525E-5,0.3398462822389346
21544,110.10149174138036,5.444271170715143E-5,0.3399007249506417
21545,110.00378178128045,5.432692623101124E-5,0.33995505187687275
21546,109.90780524246833,5.463077322845227E-5,0.3400096826501012
21547,109.81335480320757,5.4772440884452634E-5,0.34006445509098565
21548,109.71919645825952,5.4973032542363996E-5,0.340119428123528
21549,109.62500815884961,5.505137252418801E-5,0.34017447949605223
21550,109.53024215651615,5.513247904352864E-5,0.34022961197509577
21551,109.43527800805002,5.5081219973966075E-5,0.3402846931950697
21552,109.33941778892242,5.5021648788922225E-5,0.3403397148438586
21553,109.24400987679866,5.5401633929734546E-5,0.34039511647778836
21554,109.14911749889286,5.549120820141745E-5,0.3404506076859898
21555,109.05551200504125,5.562329918457854E-5,0.34050623098517435
21556,108.96065599665471,5.523506123989794E-5,0.34056146604641424
21557,108.8645646854626,5.4896416130295415E-5,0.3406163624625445
21558,108.76846359329076,5.493741619932512E-5,0.34067129987874384
21559,108.67123867785274,5.4916938856340836E-5,0.3407262168176002
21560,108.57449861046506,5.473514994736134E-5,0.34078095196754754
21561,108.4792268002964,5.521516026005535E-5,0.3408361671278076
21562,108.38267153724534,5.505184691233431E-5,0.34089121897471997
21563,108.28495723790468,5.4691200853839415E-5,0.3409459101755738
21564,108.18850685405117,5.429815903675158E-5,0.34100020833461053
21565,108.10223570133738,5.534269258136357E-5,0.34105555102719187
21566,108.01567705043976,5.5078126291260487E-5,0.3411106291534831
21567,107.92912628893636,5.529065226600897E-5,0.3411659198057491
21568,107.84169222647994,5.554133314905528E-5,0.3412214611388982
21569,107.75415226842416,5.5858821178380875E-5,0.34127731996007654
21570,107.66728687974036,5.5709416068803994E-5,0.34133302937614535
21571,107.57742496169878,5.540066691640713E-5,0.34138843004306174
21572,107.48652118930681,5.5200043481492644E-5,0.3414436300865432
21573,107.396681373217,5.5820445728848E-5,0.34149945053227204
21574,107.30722775973278,5.561725764406941E-5,0.3415550677899161
21575,107.21760110674292,5.5109090410468585E-5,0.3416101768803266
21576,107.12703347667771,5.4874629196345955E-5,0.3416650515095229
21577,107.03612766833274,5.4610605083952616E-5,0.34171966211460686
21578,106.94482722879698,5.482922825161814E-5,0.3417744913428585
21579,106.85299419334997,5.440633154748229E-5,0.34182889767440594
21580,106.76303455001957,5.392378412340725E-5,0.34188282145852933
21581,106.67385599989505,5.436637583503932E-5,0.3419371878343644
21582,106.58460278466956,5.421711501001357E-5,0.3419914049493744
21583,106.49396244016737,5.4690937917446826E-5,0.34204609588729185
21584,106.40269617591986,5.455636401424093E-5,0.3421006522513061
21585,106.31130530640047,5.4765255656372864E-5,0.3421554175069625
21586,106.21998576077021,5.473970692097789E-5,0.3422101572138835
21587,106.12805650742793,5.446234955516238E-5,0.3422646195634386
21588,106.03287899026206,5.41678065737672E-5,0.34231878737001237
21589,105.93767104536913,5.446554698651493E-5,0.3423732529169989
21590,105.84234410775302,5.491645864418158E-5,0.3424281693756431
21591,105.74682633921545,5.489246462139563E-5,0.34248306184026445
21592,105.6514574271015,5.481762013137995E-5,0.3425378794603958
21593,105.55588026892083,5.464318181442685E-5,0.34259252264221024
21594,105.45998493613502,5.471666732467554E-5,0.3426472393095349
21595,105.36390146538157,5.416527082382676E-5,0.3427014045803587
21596,105.26761112746871,5.4561251564145046E-5,0.34275596583192286
21597,105.1708652088748,5.457496219973022E-5,0.3428105407941226
21598,105.07408257722916,5.475091071551801E-5,0.3428652917048381
21599,104.97729197051581,5.497349449518004E-5,0.3429202651993333
21600,104.88080320318682,5.4891800566430985E-5,0.3429751569998997
21601,104.78448558559992,5.499812292172145E-5,0.3430301551228214
21602,104.68894902124678,5.484632604223643E-5,0.34308500144886367
21603,104.59484157142178,5.4599610557987825E-5,0.34313960105942165
21604,104.50037379284369,5.466446374564319E-5,0.3431942655231673
21605,104.40549420662738,5.464529593081512E-5,0.3432489108190981
21606,104.31071858079054,5.435061538042636E-5,0.34330326143447853
21607,104.21751646080408,5.4534410835961886E-5,0.3433577958453145
21608,104.12450622600667,5.5043417954993146E-5,0.3434128392632695
21609,104.03114572946636,5.51035252106286E-5,0.34346794278848014
21610,103.93837496774277,5.51377332642716E-5,0.3435230805217444
21611,103.84375767080995,5.519051858323577E-5,0.3435782710403276
21612,103.748554285528,5.500581524834785E-5,0.343633276855576
21613,103.65294003421752,5.498372724626358E-5,0.34368826058282226
21614,103.55926925496304,5.49985576092335E-5,0.34374325914043147
21615,103.46544974466804,5.4979927920322974E-5,0.3437982390683518
21616,103.37109612930472,5.515598478976544E-5,0.34385339505314155
21617,103.27588352727547,5.520743793401686E-5,0.3439086024910756
21618,103.18012676470538,5.512434615688881E-5,0.3439637268372325
21619,103.08608856186834,5.605407572914765E-5,0.34401978091296165
21620,102.99246237794512,5.5880051675298806E-5,0.34407566096463693
21621,102.89875986798403,5.573546899380514E-5,0.3441313964336307
21622,102.80484516196154,5.5833987861253545E-5,0.34418723042149196
21623,102.71189987486831,5.5948579667273194E-5,0.34424317900115925
21624,102.61856826466337,5.586496480756384E-5,0.34429904396596683
21625,102.52549632541431,5.5779182619497814E-5,0.34435482314858634
21626,102.43238446449449,5.5809344867997434E-5,0.3444106324934543
21627,102.33886285971273,5.5972752064101315E-5,0.3444666052455184
21628,102.24657511399496,5.611575486938238E-5,0.3445227210003878
21629,102.15460044723238,5.642051703409628E-5,0.34457914151742186
21630,102.06342561536047,5.637968869183807E-5,0.3446355212061137
21631,101.97226030426701,5.6698445663045955E-5,0.3446922196517767
21632,101.88083959167096,5.695047990092432E-5,0.3447491701316776
21633,101.78946317447866,5.693087559160584E-5,0.3448061010072692
21634,101.69790186667727,5.712343638284481E-5,0.3448632244436521
21635,101.60634863327839,5.7494602090749344E-5,0.34492071904574284
21636,101.51393202923668,5.764882713215716E-5,0.344978367872875
21637,101.42163664114348,5.745343399582688E-5,0.3450358213068708
21638,101.32567689170013,5.658104220773186E-5,0.34509240234907856
21639,101.2297823098981,5.671839857841407E-5,0.34514912074765697
21640,101.13394618980546,5.695289808303374E-5,0.34520607364574
21641,101.0334212209066,5.547161323851189E-5,0.3452615452589785
21642,100.93388427218035,5.550063025981606E-5,0.34531704588923834
21643,100.83448867464759,5.533372515848141E-5,0.3453723796143968
21644,100.73458803136431,5.6149635559521326E-5,0.3454285292499563
21645,100.63377258273805,5.589417164668752E-5,0.345484423421603
21646,100.53396304669273,5.6080017123557406E-5,0.34554050343872655
21647,100.43415623305323,5.603455236012614E-5,0.3455965379910867
21648,100.33642036750692,5.5752227447480816E-5,0.34565229021853416
21649,100.23902301453877,5.560187503307628E-5,0.3457078920935672
21650,100.14155150271213,5.570498173731399E-5,0.3457635970753045
21651,100.04987369519533,5.6602196637639675E-5,0.3458201992719422
21652,99.95841518389301,5.714570825857291E-5,0.3458773449802008
21653,199.99979999999982,5.6426845897657026E-5,0.34593377182609847
21654,199.99920051068614,5.647269426748847E-5,0.345990244520366
21655,199.9982059561803,5.6760335527072894E-5,0.34604700485589307
21656,199.99681380858235,5.71162067829738E-5,0.346104121062676
21657,199.9950249945953,5.743830855102753E-5,0.34616155937122706
21658,199.99284449537126,5.786257825253695E-5,0.3462194219494796
21659,199.9902737570178,5.775470510728209E-5,0.34627717665458685
21660,199.98730585815096,5.767096757222129E-5,0.34633484762215905
21661,199.98394175220994,5.747020704861798E-5,0.34639231782920765
21662,199.98018745119526,5.741919724540412E-5,0.34644973702645304
21663,199.97604358275555,5.73562661948674E-5,0.3465070932926479
21664,199.97151306310684,5.7272532351369404E-5,0.3465643658249993
21665,199.96659092310583,5.740688203962134E-5,0.3466217727070389
21666,199.96128433821997,5.7359469651863126E-5,0.3466791321766908
21667,199.95561317911535,5.7497514712443106E-5,0.34673662969140323
21668,199.94956834632816,5.7893131165224227E-5,0.34679452282256845
21669,199.94312758226815,5.809133315341582E-5,0.3468526141557219
21670,199.9363080053452,5.780690463370168E-5,0.3469104210603556
21671,199.92910166442445,5.796203736020481E-5,0.34696838309771577
21672,199.92151277506156,5.89790702285099E-5,0.3470273621679443
21673,199.9135312045071,5.8848911518048795E-5,0.3470862110794623
21674,199.90516523561462,5.898628888185925E-5,0.34714519736834415
21675,199.89642209170813,5.8748671490053015E-5,0.3472039460398342
21676,199.88728268166275,5.9020404103099826E-5,0.3472629664439373
21677,199.87778616883872,5.891613803975539E-5,0.34732188258197705
21678,199.86790786612957,5.892756647210224E-5,0.3473808101484491
21679,199.8576380727865,5.9041396323529536E-5,0.34743985154477264
21680,199.8469947880375,5.9181654067924836E-5,0.34749903319884057
21681,199.8359879231031,5.900989983123134E-5,0.3475580430986718
21682,199.82461336442566,5.878286901710813E-5,0.3476168259676889
21683,199.8128554427671,5.8510887966252496E-5,0.34767533685565516
21684,199.80074652271804,5.855856322087655E-5,0.34773389541887606
21685,199.78823711220966,5.84280545314004E-5,0.34779232347340744
21686,199.77541388353373,5.856027565526351E-5,0.3478508837490627
21687,199.76222369839314,5.864238318523217E-5,0.34790952613224796
21688,199.7486657250739,5.841730523843268E-5,0.3479679434374864
21689,199.7347899447838,5.8368328317020585E-5,0.3480263117658034
21690,199.7205505086961,5.8417723878483075E-5,0.3480847294896819
21691,199.70593718612983,5.834860886546843E-5,0.34814307809854733
21692,199.69092743594783,5.831626555527255E-5,0.3482013943641026
21693,199.67556659115667,5.811530134140021E-5,0.348259509665444
21694,199.65986776000602,5.791242507513597E-5,0.34831742209051914
21695,199.64383348222924,5.804644118606948E-5,0.3483754685317052
21696,199.62740075045193,5.792084720762682E-5,0.34843338937891283
21697,199.6105670967569,5.8049739699625214E-5,0.34849143911861247
21698,199.59334849834215,5.8057334068076035E-5,0.3485494964526805
21699,199.5757949847342,5.836291626862298E-5,0.34860785936894917
21700,199.55785517739292,5.84521772257382E-5,0.3486663115461749
21701,199.53956182892662,5.9007056958330094E-5,0.3487253186031332
21702,199.52093603077427,5.946165039533535E-5,0.34878478025352855
21703,199.501971022448,5.948909156871274E-5,0.34884426934509727
21704,199.48263677662976,5.969549006813716E-5,0.3489039648351654
21705,199.46296496365758,5.936773482364025E-5,0.348963332569989
21706,199.44292467066578,5.925062436066027E-5,0.3490225831943497
21707,199.42251934856054,5.929411438988553E-5,0.3490818773087396
21708,199.40180270511073,5.9234637668043676E-5,0.3491411119464076
21709,199.38070490731272,5.906500288413209E-5,0.34920017694929173
21710,199.35923704333817,5.9498615079500284E-5,0.3492596755643712
21711,199.3374788137197,5.945463267235715E-5,0.3493191301970436
21712,199.31531688748757,5.95265702943781E-5,0.349378656767338
21713,199.29279198917285,5.972430745158865E-5,0.3494383810747896
21714,199.26994662009866,5.980669072756054E-5,0.34949818776551717
21715,199.2468027246625,5.899508341818718E-5,0.34955718284893533
21716,199.22328585760457,5.913183035106508E-5,0.3496163146792864
21717,199.19941353647908,5.905614259061433E-5,0.349675370821877
21718,199.17517111854272,5.921493522263159E-5,0.34973458575709965
21719,199.1505488166543,5.927294047684975E-5,0.3497938586975765
21720,199.12556508790357,5.9385240874347555E-5,0.34985324393845085
21721,199.1003285854368,5.9128083134597744E-5,0.3499123720215854
21722,199.07474506936313,5.896494732614281E-5,0.3499713369689116
21723,199.0489583494444,5.8827287967559125E-5,0.35003016425687916
21724,199.0227903167689,5.930349523964397E-5,0.3500894677521188
21725,198.99632555918402,5.926551938107195E-5,0.35014873327149987
21726,198.96946528969286,5.9326652510076835E-5,0.35020805992400994
21727,198.9422857505304,5.87405147011521E-5,0.3502668004387111
21728,198.91467015495016,5.838448885444752E-5,0.35032518492756554
21729,198.88669309353435,5.868459538301548E-5,0.35038386952294853
21730,198.85835232207526,5.8751735601537135E-5,0.3504426212585501
21731,198.82969432162605,5.93927391910383E-5,0.3505020139977411
21732,198.80076849159707,5.955548680456367E-5,0.3505615694845457
21733,198.77150960403978,5.919590618710987E-5,0.35062076539073284
21734,198.74190739111077,5.946067813480171E-5,0.3506802260688676
21735,198.71207750444796,5.960391389962858E-5,0.35073982998276726
21736,198.682046097957,6.014686346904739E-5,0.3507999768462363
21737,198.65159422990934,5.958515244649176E-5,0.3508595619986828
21738,198.62077387827466,5.934106514074071E-5,0.3509189030638235
21739,198.58966132514857,5.917013498681953E-5,0.3509780731988103
21740,198.55822873547203,5.901549856936305E-5,0.35103708869737965
21741,198.5264411083531,5.88699446610841E-5,0.35109595864204074
21742,198.49441810532974,5.8806495519927796E-5,0.35115476513756066
21743,198.46200325670227,5.846932491671879E-5,0.3512132344624774
21744,198.42924168816057,5.811779314649268E-5,0.3512713522556239
21745,198.39621300982404,5.798315985322453E-5,0.3513293354154771
21746,198.36276068565218,5.7687563920464875E-5,0.35138702297939756
21747,198.32892399608008,5.75570203320776E-5,0.3514445799997296
21748,198.29478903851958,5.767537083168929E-5,0.3515022553705613
21749,198.26031664930952,5.7504210314606724E-5,0.3515597595808759
21750,198.2256204026849,5.75112483089882E-5,0.35161727082918487
21751,198.19055208706533,5.723533028558761E-5,0.35167450615947043
21752,198.15518808899313,5.713794398080086E-5,0.35173164410345126
21753,198.11951887868005,5.669769058192895E-5,0.3517883417940332
21754,198.08364869201822,5.678035974470048E-5,0.3518451221537779
21755,198.04729509797016,5.660362485644636E-5,0.3519017257786343
21756,198.01056220426443,5.6460130873178896E-5,0.3519581859095075
21757,197.97349284715656,5.640206166231022E-5,0.3520145879711698
21758,197.93625969341508,5.7035261834593766E-5,0.3520716232330044
21759,197.89894097169793,5.7026890688745014E-5,0.35212865012369315
21760,197.86141148880353,5.650957947511661E-5,0.35218515970316827
21761,197.8235632812357,5.652737773946916E-5,0.35224168708090775
21762,197.78542107678456,5.6222153127034434E-5,0.3522979092340348
21763,197.74688878436285,5.609222979620001E-5,0.352354001463831
21764,197.7079550314096,5.608454608874732E-5,0.35241008600991974
21765,197.66863400632994,5.649019199935477E-5,0.3524665762019191
21766,197.62900943883608,5.639340763888489E-5,0.35252296960955803
21767,197.58907070971017,5.675084225525132E-5,0.3525797204518133
21768,197.5488515950766,5.6867444655113385E-5,0.3526365878964684
21769,197.50832008729907,5.682672269517759E-5,0.3526934146191636
21770,197.46740562822902,5.718850912924226E-5,0.3527506031282928
21771,197.42618646627344,5.705090275503689E-5,0.35280765403104786
21772,197.38464411030574,5.726223403707036E-5,0.3528649162650849
21773,197.34267668262157,5.698776644721619E-5,0.3529219040315321
21774,197.30044176809378,5.6738199975894606E-5,0.352978642231508
21775,197.25797310833238,5.6474436929710784E-5,0.3530351166684377
21776,197.21518265327683,5.661497425593338E-5,0.3530917316426936
21777,197.17218753421633,5.6468661649254E-5,0.35314820030434285
21778,197.12897667081916,5.6695499987748786E-5,0.3532048958043306
21779,197.08540615801033,5.659597323361826E-5,0.3532614917775642
21780,197.04161625356278,5.706161401306055E-5,0.3533185533915773
21781,196.99740098221113,5.7215477287742505E-5,0.35337576886886507
21782,196.9527233583615,5.720485217844129E-5,0.3534329737210435
21783,196.9077957647353,5.729933408010597E-5,0.3534902730551236
21784,196.86265609359708,5.754397934616853E-5,0.35354781703446975
21785,196.8173552049672,5.7739046458280986E-5,0.35360555608092803
21786,196.77169301103103,5.793542714685271E-5,0.35366349150807486
21787,196.72571127741665,5.833905995590689E-5,0.35372183056803075
21788,196.67952261237699,5.835470932194905E-5,0.3537801852773527
21789,196.63302675002873,5.846970936332308E-5,0.353838654986716
21790,196.5862665799073,5.8666885819299176E-5,0.3538973218725353
21791,196.539256931367,5.854208562191624E-5,0.3539558639581572
21792,196.49183285358208,5.874008774285586E-5,0.35401460404590007
21793,196.4442713380405,5.866632394110656E-5,0.35407327036984115
21794,196.39668395527164,5.897946394928905E-5,0.35413224983379044
21795,196.34873106594463,5.940962968408272E-5,0.35419165946347453
21796,196.30056596151516,5.988670413440587E-5,0.35425154616760895
21797,196.25184625479167,5.981030777893344E-5,0.35431135647538786
21798,196.20274293751578,5.9903271700741074E-5,0.3543712597470886
21799,196.1536997477748,6.003967515096027E-5,0.35443129942223955
21800,196.1043572891826,6.055333995627966E-5,0.35449185276219586
21801,196.0548086608205,5.9991821233165336E-5,0.35455184458342903
21802,196.005035312914,5.9656883787026445E-5,0.35461150146721604
21803,195.95487053224127,5.974726087854772E-5,0.3546712487280946
21804,195.9043755819643,6.0183275297112895E-5,0.3547314320033917
21805,195.85369759274292,6.026019315209987E-5,0.3547916921965438
21806,195.8024025837202,6.1028440359347436E-5,0.3548527206369031
21807,195.75083276738613,6.0842674922971364E-5,0.35491356331182605
21808,195.69896194165113,6.0474798261990394E-5,0.35497403811008804
21809,195.64685394755517,6.010033907879899E-5,0.3550341384491668
21810,195.59448843875947,6.0306987501747645E-5,0.35509444543666857
21811,195.54210240465568,5.988814434232744E-5,0.3551543335810109
21812,195.48941972838446,5.980331097260562E-5,0.3552141368919835
21813,195.43650687158623,5.974102091295319E-5,0.35527387791289644
21814,195.3833378110312,5.97354687258857E-5,0.35533361338162234
21815,195.32981988208354,5.916423332825624E-5,0.3553927776149506
21816,195.27608812887766,5.9436825829039774E-5,0.3554522144407796
21817,195.22172464743906,5.918663441810279E-5,0.35551140107519774
21818,195.16708382043487,5.9527117388438394E-5,0.3555709281925862
21819,195.11197524438262,5.9216872346929946E-5,0.3556301450649331
21820,195.05653656831518,5.9080246102511976E-5,0.35568922531103564
21821,195.00085556897656,5.880497464389757E-5,0.35574803028567953
21822,194.94493374014138,5.874503109496809E-5,0.3558067753167745
21823,194.8886521894082,5.900126941998152E-5,0.3558657765861945
21824,194.83219057254084,5.889258023290199E-5,0.3559246691664274
21825,194.7754881808183,5.897688255546494E-5,0.35598364604898286
21826,194.71839912739057,5.91507694714111E-5,0.3560427968184543
21827,194.66136556624093,5.9294571309814735E-5,0.3561020913897641
21828,194.60409303329135,5.9010424572374626E-5,0.35616110181433647
21829,194.54685248849268,5.824589836799448E-5,0.35621934771270447
21830,194.489149017088,5.822804343717586E-5,0.35627757575614166
21831,194.43134847434845,5.783608779424453E-5,0.3563354118439359
21832,194.3734128297082,5.757394739971487E-5,0.3563929857913356
21833,194.3153911832762,5.7394874064641655E-5,0.35645038066540025
21834,194.25712987967754,5.7290263995744416E-5,0.356507670929396
21835,194.19854446749176,5.715020002175644E-5,0.3565648211294178
21836,194.13963257160347,5.710088458141107E-5,0.35662192201399917
21837,194.08062846062657,5.7299847687335055E-5,0.3566792218616865
21838,194.0215328898961,5.719953990521399E-5,0.35673642140159173
21839,193.96221167796037,5.728985924454496E-5,0.35679371126083625
21840,193.90271025751798,5.805330896455494E-5,0.35685176456980083
21841,193.8430012849845,5.883805642866825E-5,0.3569106026262295
21842,193.78331087568125,5.874081146284169E-5,0.3569693434376923
21843,193.7233421801497,5.868891309976172E-5,0.35702803235079206
21844,193.66316563679365,5.8862538727484836E-5,0.35708689488951956
21845,193.60273243324826,5.88104306895681E-5,0.3571457053202091
21846,193.54202542342762,5.8705986850167245E-5,0.35720441130705927
21847,193.48101534206992,5.864001769825606E-5,0.3572630513247575
21848,193.4198617973639,5.913970539409236E-5,0.3573221910301516
21849,193.35867432154578,5.907734892496875E-5,0.3573812683790766
21850,193.29718557255075,5.884966403050499E-5,0.3574401180431071
21851,193.23569121349814,5.9088620769712687E-5,0.3574992066638768
21852,193.17384817887526,5.9340214515675356E-5,0.3575585468783925
21853,193.11148903681425,5.9316166048486876E-5,0.357617863044441
21854,193.04882141470893,5.888558130022E-5,0.3576767486257412
21855,192.9861913152135,5.893047674715749E-5,0.3577356791024884
21856,192.92317543138134,5.880575062813034E-5,0.3577944848531165
21857,192.85971846674096,5.894184898538171E-5,0.35785342670210185
21858,192.79594162162522,5.893109687285595E-5,0.35791235779897473
21859,192.7317561349541,5.905375766858066E-5,0.3579714115566433
21860,192.66724691368734,5.893407234088416E-5,0.35803034562898417
21861,192.60269239106012,5.9012491979869336E-5,0.35808935812096404
21862,192.53780875764107,5.883890330857502E-5,0.35814819702427264
21863,192.47271955063303,5.898660266615589E-5,0.3582071836269388
21864,192.40733720929833,5.878352102251558E-5,0.35826596714796133
21865,192.3415742092301,5.8834819240208284E-5,0.3583248019672015
21866,192.27563355080798,5.937695036414698E-5,0.35838417891756563
21867,192.2094846132831,5.9067821881067945E-5,0.3584432467394467
21868,192.14328061163326,5.913205060221442E-5,0.3585023787900489
21869,192.07673511942966,5.914614710946803E-5,0.35856152493715837
21870,192.01008895965282,5.872160492974505E-5,0.35862024654208813
21871,191.94324941801048,5.8259496810427486E-5,0.35867850603889856
21872,191.87617675590792,5.831877465687147E-5,0.35873682481355545
21873,191.80909500761965,5.8103493234078996E-5,0.35879492830678955
21874,191.7419558893093,5.831981865802449E-5,0.35885324812544755
21875,191.6748287926425,5.8374714419053586E-5,0.3589116228398666
21876,191.60726020880747,5.819085163241259E-5,0.358969813691499
21877,191.5393649897097,5.851943963963517E-5,0.35902833313113863
21878,191.4712167302791,5.8585670629013194E-5,0.35908691880176763
21879,191.40333803274746,5.809184388470372E-5,0.35914501064565235
21880,191.3352475817026,5.811416465581617E-5,0.3592031248103082
21881,191.26662886759954,5.834611595483391E-5,0.35926147092626304
21882,191.19754382452035,5.84126514362803E-5,0.35931988357769934
21883,191.12847454756115,5.8179230345744296E-5,0.3593780628080451
21884,191.05897914738296,5.849340171082749E-5,0.3594365562097559
21885,190.9893654021848,5.832134278511211E-5,0.359494877552541
21886,190.91956085253076,5.8207036139204456E-5,0.3595530845886802
21887,190.84960654691616,5.8348541004341075E-5,0.3596114331296845
21888,190.77952695674648,5.816262754699285E-5,0.3596695957572315
21889,190.70933277689505,5.802837908459187E-5,0.3597276241363161
21890,190.6389715129033,5.794793627131496E-5,0.35978557207258743
21891,190.5685810832751,5.738890880864065E-5,0.35984296098139607
21892,190.49783924548177,5.7592754428560944E-5,0.35990055373582464
21893,190.4263878362399,5.755571281684613E-5,0.3599581094486415
21894,190.3544343293311,5.768446943114029E-5,0.36001579391807265
21895,190.28236324084583,5.814749401919894E-5,0.36007394141209187
21896,190.21007841066302,5.812997381476505E-5,0.36013207138590664
21897,190.1377042150334,5.815169907549654E-5,0.3601902230849821
21898,190.06494301040485,5.859123856928119E-5,0.3602488143235514
21899,189.99184790164483,5.831093921861836E-5,0.36030712526277
21900,189.91875097649117,5.80692896150159E-5,0.36036519455238497
21901,189.84536045731093,5.790847473710636E-5,0.3604231030271221
21902,189.7717257895974,5.7798056875583105E-5,0.36048090108399766
21903,189.69795088192558,5.763094092737243E-5,0.36053853202492503
21904,189.62380970926176,5.713904904237941E-5,0.3605956710739674
21905,189.54962592613322,5.6722573082507566E-5,0.36065239364704993
21906,189.47499721786852,5.6538250174623943E-5,0.3607089318972245
21907,189.40012797039853,5.684365447047819E-5,0.360765775551695
21908,189.32475558941417,5.6491663843408295E-5,0.3608222672155384
21909,189.24909074359084,5.644422593532997E-5,0.3608787114414737
21910,189.17336799433707,5.606919557341655E-5,0.36093478063704715
21911,189.09734774351097,5.673448872239264E-5,0.36099151512576955
21912,189.02129624135424,5.6749670639980996E-5,0.3610482647964095
21913,188.94514946033408,5.680308470927471E-5,0.3611050678811188
21914,188.86887726159586,5.6886337987611345E-5,0.3611619542191064
21915,188.79253499555637,5.6597367653177664E-5,0.3612185515867596
21916,188.71584541258602,5.6724338133595994E-5,0.36127527592489317
21917,188.6387329361862,5.675292465448394E-5,0.3613320288495476
21918,188.56155434288885,5.713943967831968E-5,0.36138916828922596
21919,188.48481731544283,5.698638947024227E-5,0.3614461546786962
21920,188.4079344397684,5.713445308030855E-5,0.3615032891317765
21921,188.33084630979732,5.730827177866144E-5,0.3615605974035552
21922,188.2535185946565,5.764602530407137E-5,0.36161824342885923
21923,188.17590576657096,5.800839789593288E-5,0.36167625182675517
21924,188.09806423859504,5.8231947683825246E-5,0.361734483774439
21925,188.0199724581647,5.841789423604853E-5,0.36179290166867506
21926,187.941603566119,5.844575197746992E-5,0.3618513474206525
21927,187.86305684573284,5.849619060346116E-5,0.36190984361125594
21928,187.78451276783784,5.86039711462213E-5,0.36196844758240215
21929,187.70579233020672,5.8544441674748655E-5,0.3620269920240769
21930,187.62658805367872,5.8374006165977065E-5,0.3620853660302429
21931,187.5468933190597,5.8457336214696484E-5,0.36214382336645756
21932,187.4671033933397,5.836015117271605E-5,0.3622021835176303
21933,187.3870038953486,5.833060562304378E-5,0.36226051412325333
21934,187.30682760648395,5.8558355177385425E-5,0.3623190724784307
21935,187.2264946638267,5.864195503942511E-5,0.3623777144334701
21936,187.1459946903413,5.926785767780766E-5,0.3624369822911479
21937,187.06515903543223,5.903046122335347E-5,0.36249601275237125
21938,186.9842773758872,5.9197781010833815E-5,0.3625552105333821
21939,186.9034762451144,5.9577931943710255E-5,0.3626147884653258
21940,186.82242245252417,5.982668138471916E-5,0.3626746151467105
21941,186.7414209338629,5.961676925168472E-5,0.3627342319159622
21942,186.66017118850212,5.986827188712426E-5,0.36279410018784936
21943,186.57836618934564,5.99170999745168E-5,0.36285401728782385
21944,186.49623699191898,6.0009710398398155E-5,0.36291402699822223
21945,186.41399236929215,6.021334845572172E-5,0.36297424034667797
21946,186.3311134516401,6.014261837845021E-5,0.3630343829650564
21947,186.248256448051,6.0584688640164106E-5,0.3630949676536966
21948,186.1652748418913,6.041273869699402E-5,0.3631553803923936
21949,186.08199232951424,6.076910492671726E-5,0.3632161494973203
21950,185.99869503980187,6.0567303744222616E-5,0.3632767168010645
21951,185.9152304773906,6.048165812863097E-5,0.3633371984591931
21952,185.83134383163838,6.036872541654612E-5,0.36339756718460964
21953,185.74741972053783,6.038680871729255E-5,0.3634579539933269
21954,185.663085363134,6.047541304663755E-5,0.3635184294063736
21955,185.57889806867962,6.009057042512242E-5,0.3635785199767987
21956,185.49460979758481,5.99639534895567E-5,0.36363848393028825
21957,185.41021859495186,5.994973864964612E-5,0.3636984336689379
21958,185.32541117035314,6.003764434430285E-5,0.3637584713132822
21959,185.24064080571654,6.0410605594438135E-5,0.3638188819188766
21960,185.15506626129084,6.035434405453298E-5,0.36387923626293117
21961,185.0695196688815,6.004337401918353E-5,0.36393927963695033
21962,184.98427423852343,6.01888147388653E-5,0.3639994684516892
21963,184.89916670874806,6.0199964629348734E-5,0.36405966841631854
21964,184.81444959857947,6.059113437911518E-5,0.36412025955069766
21965,184.7298390566279,6.046455110870707E-5,0.36418072410180635
21966,184.64493911484723,6.0162048535927384E-5,0.3642408861503423
21967,184.56046811076138,6.0677790584892536E-5,0.36430156394092716
21968,184.47632772561286,6.064641707689665E-5,0.36436221035800404
21969,184.39193967546893,6.0609082461964186E-5,0.364422819440466
21970,184.30719000379744,5.982568556204855E-5,0.36448264512602807
21971,184.22266331680623,6.02279264115772E-5,0.36454287305243965
21972,184.13812379017565,6.016462923835015E-5,0.364603037681678
21973,184.05378869018426,5.9982391309526804E-5,0.36466302007298756
21974,183.9690210273906,6.027628990901181E-5,0.3647232963628966
21975,183.88322302165298,5.9972126198621656E-5,0.3647832684890952
