#t,ESS,tempDiff,temp
2560,505.85138620685535,8.695398220098494E-5,0.10875985092694307
2561,504.53874653498724,8.647552792422514E-5,0.10884632645486729
2562,503.1818050464556,8.580268903708771E-5,0.10893212914390438
2563,501.82796299002734,8.531783973406893E-5,0.10901744698363845
2564,500.49802741558295,8.528319364363019E-5,0.10910273017728209
2565,499.19616978598043,8.474938025314355E-5,0.10918747955753523
2566,999.9904169420666,8.489247987170899E-5,0.10927237203740695
2567,999.9615986373012,8.54204360327057E-5,0.10935779247343964
2568,999.9142056684566,8.499369863595638E-5,0.1094427861720756
2569,999.8486653861071,8.503994331744885E-5,0.10952782611539305
2570,999.764653578069,8.509064753658071E-5,0.10961291676292963
2571,999.6627420904175,8.503043553482872E-5,0.10969794719846446
2572,999.5417222678054,8.556254026448067E-5,0.10978350973872894
2573,999.4025719082917,8.58231729597544E-5,0.1098693329116887
2574,999.2443414856638,8.642001034450973E-5,0.1099557529220332
2575,999.0693870602325,8.582051655327711E-5,0.11004157343858648
2576,998.8767273039347,8.615502626780085E-5,0.11012772846485427
2577,998.6673740562451,8.568244492071732E-5,0.11021341090977499
2578,998.4409547834874,8.572689455735924E-5,0.11029913780433234
2579,998.2089208207783,8.209255722213528E-5,0.11038123036155448
2580,997.9653320134718,8.186850294772982E-5,0.1104630988645022
2581,997.7055608235024,8.235431109798802E-5,0.11054545317560019
2582,997.4325778904864,8.23407489318094E-5,0.110627793924532
2583,997.1455901051523,8.252961249148292E-5,0.11071032353702348
2584,996.8401309074086,8.317980965833454E-5,0.11079350334668181
2585,996.5193182870619,8.330250243631268E-5,0.11087680584911812
2586,996.1842333531642,8.366461004725386E-5,0.11096047045916538
2587,995.8325140253025,8.394379584796302E-5,0.11104441425501334
2588,995.4623494140283,8.44054715060986E-5,0.11112881972651943
2589,995.0786528383262,8.415450532151867E-5,0.11121297423184096
2590,994.6785630773174,8.453381993721467E-5,0.11129750805177817
2591,994.2649823750709,8.506274653721088E-5,0.11138257079831539
2592,993.8349238898861,8.536723269902358E-5,0.11146793803101442
2593,993.3949793125561,8.487540797623884E-5,0.11155281343899065
2594,992.9400160970407,8.50101210700055E-5,0.11163782356006066
2595,992.470168140475,8.554744483549887E-5,0.11172337100489615
2596,991.9850051045098,8.581150544553847E-5,0.11180918251034169
2597,991.4867827822088,8.591960239154012E-5,0.11189510211273324
2598,990.9770068931313,8.579864171619938E-5,0.11198090075444944
2599,990.4575739458953,8.554968705109546E-5,0.11206645044150054
2600,989.9237551346337,8.651174956292503E-5,0.11215296219106347
2601,989.3817198360961,8.620004018471669E-5,0.11223916223124818
2602,988.8276941811356,8.658530031398611E-5,0.11232574753156216
2603,988.2649470590576,8.624376169365596E-5,0.11241199129325581
2604,987.685641839636,8.639505114894555E-5,0.11249838634440476
2605,987.1025100604126,8.632958230211087E-5,0.11258471592670687
2606,986.5041101213404,8.688841973604113E-5,0.11267160434644291
2607,985.8937123988949,8.699424473637682E-5,0.11275859859117929
2608,985.2687523586987,8.73968454461663E-5,0.11284599543662545
2609,984.631562574156,8.744756609125127E-5,0.1129334430027167
2610,983.9856016159769,8.776006373463504E-5,0.11302120306645133
2611,983.332928327788,8.758926674283392E-5,0.11310879233319417
2612,982.6699603148411,8.731408473302905E-5,0.1131961064179272
2613,981.9937135999241,8.760470758402646E-5,0.11328371112551122
2614,981.3078653886598,8.788226923343028E-5,0.11337159339474465
2615,980.6146876994413,8.810269471300262E-5,0.11345969608945765
2616,979.9075749565413,8.905631737205348E-5,0.1135487524068297
2617,979.1859992124631,8.978067725958642E-5,0.11363853308408929
2618,978.4524685779005,8.988325888006465E-5,0.11372841634296936
2619,977.7054940596139,9.001856719481629E-5,0.11381843491016418
2620,976.9430417445088,9.057329752745859E-5,0.11390900820769163
2621,976.1636163274264,9.069290675274347E-5,0.11399970111444438
2622,975.3744581454383,9.124782147317688E-5,0.11409094893591756
2623,974.5731678382652,9.147581557160336E-5,0.11418242475148917
2624,973.7727389729797,9.066498608373753E-5,0.1142730897375729
2625,972.962082722563,9.11544879693605E-5,0.11436424422554226
2626,972.1463966039719,9.126269361101763E-5,0.11445550691915328
2627,971.3145180548579,9.194397352416448E-5,0.11454745089267744
2628,970.4708940355293,9.245123337157396E-5,0.11463990212604902
2629,969.6113305993965,9.31007777034124E-5,0.11473300290375243
2630,968.7410819664045,9.296802565876946E-5,0.1148259709294112
2631,967.8666055019753,9.262495450698438E-5,0.11491859588391819
2632,966.9762523316376,9.330417137230205E-5,0.1150119000552905
2633,966.0730410774446,9.341902301194933E-5,0.11510531907830245
2634,965.1642743592512,9.372644422088065E-5,0.11519904552252333
2635,964.2468154929624,9.431226819205946E-5,0.1152933577907154
2636,963.3161363968445,9.473082789800433E-5,0.1153880886186134
2637,962.3706468543354,9.485343786334757E-5,0.11548294205647675
2638,961.4124997271064,9.493685104750912E-5,0.11557787890752426
2639,960.447440180588,9.470771324536034E-5,0.11567258662076962
2640,959.4845238332358,9.492283973388132E-5,0.1157675094605035
2641,958.5127821489976,9.496012819960792E-5,0.11586246958870311
2642,957.5348629296586,9.515309429615205E-5,0.11595762268299926
2643,956.5454845136493,9.568051358677625E-5,0.11605330319658604
2644,955.5504878837197,9.546905793836586E-5,0.1161487722545244
2645,954.5432450297305,9.546670895228468E-5,0.11624423896347669
2646,953.5326512846389,9.57733891806497E-5,0.11634001235265734
2647,952.5155664890207,9.589672392338527E-5,0.11643590907658073
2648,951.4980801308683,9.586309506867879E-5,0.11653177217164941
2649,950.4880280973297,9.551951807566355E-5,0.11662729168972508
2650,949.4661697070177,9.581685722177552E-5,0.11672310854694685
2651,948.4396600396959,9.620685104960882E-5,0.11681931539799646
2652,947.4087600193369,9.639404276693488E-5,0.11691570944076339
2653,946.3753653093887,9.590137877781145E-5,0.1170116108195412
2654,945.3313471585876,9.649536788247239E-5,0.11710810618742368
2655,944.2860423711185,9.619847312974642E-5,0.11720430466055343
2656,943.2268131784981,9.587228442010266E-5,0.11730017694497354
2657,942.1642854842963,9.581805863543399E-5,0.11739599500360896
2658,941.0943690028013,9.614054699850927E-5,0.11749213555060747
2659,940.0238755926202,9.625119514305984E-5,0.11758838674575053
2660,938.9631616941778,9.597327037415386E-5,0.11768436001612469
2661,937.8977513043576,9.541407937629906E-5,0.11777977409550099
2662,936.8285864909782,9.51819765370993E-5,0.11787495607203809
2663,935.7569039282254,9.517994939356488E-5,0.11797013602143165
2664,934.6746981280024,9.568131711036932E-5,0.11806581733854202
2665,933.5896902653918,9.590813390383965E-5,0.11816172547244586
2666,932.496997362336,9.619496424363743E-5,0.11825792043668949
2667,931.3992076404644,9.612758003139327E-5,0.11835404801672089
2668,930.2964944171612,9.632731426279377E-5,0.11845037533098368
2669,929.1793084361826,9.67612916969518E-5,0.11854713662268063
2670,928.0615318011079,9.699969818368269E-5,0.1186441363208643
2671,926.9287088646957,9.692596635237086E-5,0.11874106228721668
2672,925.7945117889773,9.621413504281631E-5,0.1188372764222595
2673,924.6475339336135,9.644060789482046E-5,0.11893371703015432
2674,923.5092403883444,9.61364810025591E-5,0.11902985351115687
2675,922.3708425850122,9.606076505423082E-5,0.11912591427621111
2676,921.229324595755,9.591148401773538E-5,0.11922182576022884
2677,920.0884022682135,9.602945966211248E-5,0.11931785521989095
2678,918.9482165070957,9.610650064016018E-5,0.11941396172053112
2679,917.7986329034862,9.596984164539985E-5,0.11950993156217651
2680,916.6241412116447,9.627285957652468E-5,0.11960620442175304
2681,915.4609426429397,9.643237126580938E-5,0.11970263679301885
2682,914.293138685568,9.675228305475055E-5,0.1197993890760736
2683,913.1345709694776,9.638651142565726E-5,0.11989577558749925
2684,911.9639877718612,9.655356157368871E-5,0.11999232914907294
2685,910.812433118736,9.634040525870885E-5,0.12008866955433165
2686,909.6645440925648,9.673259478239347E-5,0.12018540214911404
2687,908.5025915387022,9.706553202966394E-5,0.1202824676811437
2688,907.3280534261531,9.75614178680587E-5,0.12038002909901176
2689,906.1523166459808,9.801598639264025E-5,0.1204780450854044
2690,904.9774923856355,9.826085885800412E-5,0.1205763059442624
2691,903.80730906259,9.937465142486667E-5,0.12067568059568727
2692,902.6410385827545,9.893582544278823E-5,0.12077461642113006
2693,901.4910197022568,9.869360383530573E-5,0.12087331002496537
2694,900.3347895647255,9.894728869371539E-5,0.12097225731365908
2695,899.2035240166665,9.826812231437922E-5,0.12107052543597346
2696,898.0690850710429,9.847333907218281E-5,0.12116899877504565
2697,896.9334919586056,9.884844159208964E-5,0.12126784721663775
2698,895.7915695277399,9.899911904403443E-5,0.12136684633568179
2699,894.6506678890792,9.871898644677114E-5,0.12146556532212856
2700,893.5071777312523,9.924468765247945E-5,0.12156481000978103
2701,892.3712934656819,9.87888096634197E-5,0.12166359881944445
2702,891.241401141317,9.909254489003192E-5,0.12176269136433449
2703,890.1260039840164,9.901990682485976E-5,0.12186171127115934
2704,889.0178689008673,9.901888089210602E-5,0.12196073015205144
2705,887.9036239457353,9.92999262992721E-5,0.12206003007835071
2706,886.7759007819509,1.0035735733202585E-4,0.12216038743568274
2707,885.6434164539761,1.0016490420337962E-4,0.12226055233988611
2708,884.494358713514,9.98510741083387E-5,0.12236040341399446
2709,883.3425627091631,9.977319384400805E-5,0.12246017660783846
2710,882.1841253160891,1.0037773637969426E-4,0.12256055434421816
2711,881.0319723180295,1.0026993194317294E-4,0.12266082427616133
2712,879.8815046247257,1.004836789576834E-4,0.12276130795511901
2713,878.7291871387899,1.0007651230833427E-4,0.12286138446742735
2714,877.5696858457711,1.0021836474700567E-4,0.12296160283217436
2715,876.4030224735446,1.0073308534238886E-4,0.12306233591751675
2716,875.2240553298108,1.0124625238786416E-4,0.12316358216990461
2717,874.0381222830111,1.015643872666884E-4,0.1232651465571713
2718,872.8435604396728,1.0090123080826016E-4,0.12336604778797956
2719,871.6436195400473,1.0167701837420774E-4,0.12346772480635378
2720,870.4233545782577,1.019757746068212E-4,0.1235697005809606
2721,869.1910346917131,1.0212598942061364E-4,0.12367182657038121
2722,867.9566661734258,1.0199497701109937E-4,0.12377382154739232
2723,866.7237324227038,1.018660947826265E-4,0.12387568764217495
2724,865.4952517303482,1.0168520671313652E-4,0.12397737284888809
2725,864.2860323374969,1.0154726908843375E-4,0.12407892011797653
2726,863.09609949199,1.0203970992262161E-4,0.12418095982789915
2727,861.8891325094844,1.0162779225217636E-4,0.12428258762015132
2728,860.6690275750946,1.0249819766820061E-4,0.12438508581781951
2729,859.4473506047733,1.0310734893613709E-4,0.12448819316675565
2730,858.2142457281346,1.033712627400966E-4,0.12459156442949575
2731,856.9808743727772,1.0350954760882385E-4,0.12469507397710457
2732,855.7494022886824,1.038877566482452E-4,0.12479896173375281
2733,854.5132263484688,1.0392013272643833E-4,0.12490288186647924
2734,853.2787148298456,1.0443617585895447E-4,0.1250073180423382
2735,852.0401293518748,1.0452091460821011E-4,0.12511183895694641
2736,850.8068802541269,1.0426779041481824E-4,0.12521610674736122
2737,849.5596921614788,1.0438045148806743E-4,0.12532048719884928
2738,848.3080435308038,1.0485425113957597E-4,0.12542534144998885
2739,847.0417276826128,1.051225974369243E-4,0.12553046404742577
2740,845.7726829633987,1.050828745071798E-4,0.12563554692193293
2741,844.4877743372551,1.0567897815721827E-4,0.12574122590009015
2742,843.205243646464,1.0566400681104534E-4,0.1258468899069012
2743,841.9177796594929,1.0559398183309203E-4,0.1259524838887343
2744,840.6183153261161,1.064232470213519E-4,0.12605890713575565
2745,839.3092443563639,1.064496360880803E-4,0.12616535677184373
2746,838.007762723726,1.0660085195617239E-4,0.12627195762379992
2747,836.7080579800075,1.0590801205661432E-4,0.12637786563585654
2748,835.4081476001982,1.0590323453316915E-4,0.1264837688703897
2749,834.1124505754209,1.0534194020518487E-4,0.12658911081059487
2750,832.8102890208701,1.0499143141383304E-4,0.1266941022420087
2751,831.4948801893643,1.054280942039183E-4,0.1267995303362126
2752,830.171808813419,1.0642367661103816E-4,0.12690595401282365
2753,828.8570149028116,1.0651913192288535E-4,0.12701247314474653
2754,827.5558638110041,1.0611850534620176E-4,0.12711859165009273
2755,826.253037118705,1.0547952266625814E-4,0.127224071172759
2756,824.9549038460963,1.0595542852724076E-4,0.12733002660128623
2757,823.6666435841889,1.0538370572075584E-4,0.12743541030700697
2758,822.3836741522014,1.0553883400575618E-4,0.12754094914101274
2759,821.0953753997821,1.0569869886901053E-4,0.12764664783988175
2760,819.8130382511343,1.0576832196402567E-4,0.12775241616184577
2761,818.5189458465708,1.0654320939042805E-4,0.1278589593712362
2762,817.2448011710733,1.0620739222691801E-4,0.12796516676346312
2763,815.9523638543841,1.0661434900637628E-4,0.1280717811124695
2764,814.6456397599455,1.0660429953228481E-4,0.1281783854120018
2765,813.3283153600247,1.063447932720656E-4,0.12828473020527387
2766,812.0082195900657,1.0601160743561952E-4,0.12839074181270949
2767,810.6790565574711,1.0612490549971568E-4,0.1284968667182092
2768,809.3584354641677,1.0612632315503156E-4,0.12860299304136424
2769,808.0442556191947,1.0581293036414992E-4,0.1287088059717284
2770,806.7027493228504,1.0619420015948806E-4,0.12881500017188788
2771,805.3405834002236,1.0693412124181492E-4,0.1289219342931297
2772,803.9737184844214,1.0670700196723434E-4,0.12902864129509695
2773,802.5996296007153,1.063145961717536E-4,0.1291349558912687
2774,801.2402462345042,1.0563821473244841E-4,0.12924059410600114
2775,799.8991257262136,1.0524038527544187E-4,0.12934583449127657
2776,798.5675621815612,1.0517550269926013E-4,0.12945100999397582
2777,797.2438307086327,1.0565556047386542E-4,0.1295566655544497
2778,795.9126079351471,1.0593181125763862E-4,0.12966259736570734
2779,794.6069551604367,1.0559507421832054E-4,0.12976819243992566
2780,793.3019289146553,1.0564503210999535E-4,0.12987383747203565
2781,791.9769011518072,1.0605950074731814E-4,0.12997989697278298
2782,790.6505038038571,1.0634126746642041E-4,0.1300862382402494
2783,789.3126547186462,1.065978549323561E-4,0.13019283609518176
2784,787.9774961262765,1.065207923485729E-4,0.13029935688753033
2785,786.6356730676395,1.077725815270345E-4,0.13040712946905736
2786,785.268260431994,1.0830794621816684E-4,0.13051543741527552
2787,783.9067661734479,1.0790364009743517E-4,0.13062334105537296
2788,782.5436021768128,1.0715861395309147E-4,0.13073049966932604
2789,781.1794915202635,1.066362098387268E-4,0.13083713587916476
2790,779.8068052512484,1.0630052699399421E-4,0.13094343640615877
2791,778.450308123869,1.0557625941830968E-4,0.13104901266557709
2792,777.1156790782089,1.0547726806760759E-4,0.1311544899336447
2793,775.7892014287546,1.0522509357607718E-4,0.13125971502722078
2794,774.459003213393,1.0467149890468174E-4,0.13136438652612545
2795,773.122164013226,1.0478062768420596E-4,0.13146916715380966
2796,771.7809120779506,1.0583694036888399E-4,0.13157500409417855
2797,770.4427039262189,1.0614996445872614E-4,0.13168115405863728
2798,769.0990588270341,1.0632615669023647E-4,0.13178748021532752
2799,767.761232496711,1.064263152782622E-4,0.1318939065306058
2800,766.41546846672,1.071627149731962E-4,0.13200106924557897
2801,765.072265468897,1.0655249964918665E-4,0.13210762174522817
2802,763.7207520721815,1.0725103292748862E-4,0.13221487277815566
2803,762.3528703248198,1.0736048806949418E-4,0.13232223326622516
2804,760.9810639821416,1.0733310078457586E-4,0.13242956636700973
2805,759.615607286221,1.0692817441089873E-4,0.13253649454142064
2806,758.2479130161817,1.0774394320127407E-4,0.1326442384846219
2807,756.8701175840876,1.0855661996375092E-4,0.13275279510458565
2808,755.4840467747123,1.094954389677442E-4,0.1328622905435534
2809,754.0867024666811,1.1047576350111545E-4,0.1329727663070545
2810,752.6959263156945,1.0999660305444591E-4,0.13308276291010895
2811,751.3144794994586,1.1021385761640366E-4,0.13319297676772535
2812,749.928489427925,1.1004218321391331E-4,0.13330301895093927
2813,748.5242132362125,1.106390134281772E-4,0.13341365796436744
2814,747.1343861961187,1.1035748274459934E-4,0.13352401544711204
2815,745.7627787850059,1.102269869553631E-4,0.1336342424340674
2816,744.4106192761132,1.1037206227429902E-4,0.1337446144963417
2817,743.0655786346977,1.1005079231649439E-4,0.1338546652886582
2818,741.723423367746,1.097577836340638E-4,0.13396442307229225
2819,740.3879610112593,1.094657649193997E-4,0.13407388883721166
2820,739.0584880918187,1.0970475296532147E-4,0.13418359359017698
2821,737.726926872448,1.0947478092753999E-4,0.13429306837110452
2822,736.3881582170833,1.0958402694944062E-4,0.13440265239805396
2823,735.0326403677909,1.097029369593261E-4,0.1345123553350133
2824,733.6769249691182,1.1026734088285121E-4,0.13462262267589614
2825,732.3210202932537,1.1000135612015411E-4,0.1347326240320163
2826,730.9771064328982,1.100844879154209E-4,0.13484270851993171
2827,729.6284698338193,1.1034829073770105E-4,0.1349530568106694
2828,728.2531408269159,1.110985617323269E-4,0.13506415537240174
2829,726.8801942506468,1.1052369296463748E-4,0.13517467906536637
2830,725.5075745685351,1.1073669413585894E-4,0.13528541575950223
2831,724.1322145383932,1.108925605171425E-4,0.13539630832001937
2832,722.7518386187293,1.1134870791063005E-4,0.13550765702793
2833,721.397947476199,1.1154510661902083E-4,0.135619202134549
2834,720.0154433805092,1.1289550693591716E-4,0.13573209764148492
2835,718.6295034302465,1.1283263246271796E-4,0.13584493027394764
2836,717.2825255834451,1.1241557643488431E-4,0.13595734585038252
2837,715.9276359526643,1.1267351948227035E-4,0.1360700193698648
2838,714.5861027845165,1.1333624701753453E-4,0.13618335561688233
2839,713.245025007163,1.1322591517046158E-4,0.1362965815320528
2840,711.8983715890375,1.1376485891166455E-4,0.13641034639096444
2841,710.5656927413597,1.1330637816819289E-4,0.13652365276913264
2842,709.2166092084913,1.1382578497918406E-4,0.13663747855411182
2843,707.8557985959486,1.14387749056792E-4,0.1367518663031686
2844,706.5154181347586,1.143585872594815E-4,0.13686622489042807
2845,705.1742447622082,1.1481859314287123E-4,0.13698104348357096
2846,703.8330400408728,1.1479548130761197E-4,0.13709583896487856
2847,702.4975128936215,1.1476852113772826E-4,0.1372106074860163
2848,701.164016527961,1.1528519791579025E-4,0.13732589268393208
2849,699.8164550580957,1.1555738571261749E-4,0.1374414500696447
2850,698.4646373235307,1.1597985700954423E-4,0.13755742992665423
2851,697.1056283381447,1.1647360495048999E-4,0.13767390353160472
2852,695.759257521745,1.1636136429128081E-4,0.137790264895896
2853,694.4183755475481,1.1647120066237078E-4,0.13790673609655837
2854,693.0780927501937,1.1634791429784554E-4,0.13802308401085622
2855,691.732794358806,1.1584874231772706E-4,0.13813893275317396
2856,690.3938551422777,1.1592357834403813E-4,0.138254856331518
2857,689.0507353336185,1.1561288845899269E-4,0.13837046921997698
2858,687.7223920678969,1.1550776776524792E-4,0.13848597698774223
2859,686.384926003688,1.1487143300504595E-4,0.13860084842074727
2860,685.0229335478856,1.1601850933704006E-4,0.1387168669300843
2861,683.6513091349864,1.1654826838033088E-4,0.13883341519846465
2862,682.2894651721232,1.1643672516619465E-4,0.13894985192363085
2863,680.9438041522918,1.1685268017493894E-4,0.1390667046038058
2864,679.6147800451406,1.1645078334050205E-4,0.1391831553871463
2865,678.2759434419422,1.1680912183467863E-4,0.13929996450898097
2866,676.9573013654186,1.1617843870407552E-4,0.13941614294768503
2867,675.640049685227,1.1571484678914245E-4,0.1395318577944742
2868,674.3096327997309,1.1593040863350966E-4,0.1396477882031077
2869,672.9782458995321,1.159323356478567E-4,0.13976372053875555
2870,671.6603422904276,1.1578248610843253E-4,0.139879503024864
2871,670.3349064048841,1.1569945936514635E-4,0.13999520248422914
2872,669.0174997545904,1.1540625943142349E-4,0.14011060874366058
2873,667.7192480397463,1.143288050550776E-4,0.14022493754871565
2874,666.4315381182117,1.1365768004745127E-4,0.1403385952287631
2875,665.1437737680941,1.1389894910101704E-4,0.14045249417786412
2876,663.872798175815,1.1323705717429011E-4,0.1405657312350384
2877,662.5924661744161,1.1397877302950925E-4,0.14067971000806792
2878,661.3272212238593,1.1324924099639665E-4,0.14079295924906432
2879,660.0786840671755,1.130954962749444E-4,0.14090605474533927
2880,658.8166679308353,1.1392849301315543E-4,0.1410199832383524
2881,657.5331802845129,1.144794037849157E-4,0.14113446264213733
2882,656.2351563597216,1.1506407349580381E-4,0.14124952671563312
2883,654.931371567809,1.1546071334011386E-4,0.14136498742897324
2884,653.6136885825584,1.1584813217904124E-4,0.1414808355611523
2885,652.2987579891003,1.1658504454433507E-4,0.14159742060569663
2886,650.9801454053007,1.164663476041325E-4,0.14171388695330076
2887,649.6668528903539,1.1642939494022482E-4,0.14183031634824098
2888,648.3733268891901,1.1679281107041389E-4,0.14194710915931139
2889,647.0769564272516,1.1727251849044982E-4,0.14206438167780183
2890,645.765226572693,1.1748026655151788E-4,0.14218186194435334
2891,644.4727902282688,1.173470077176509E-4,0.142299208952071
2892,643.2059589327557,1.1727298111357393E-4,0.14241648193318457
2893,641.9334622395545,1.177821366929516E-4,0.14253426406987751
2894,640.6637953459546,1.1621903074319675E-4,0.1426504831006207
2895,639.408117526528,1.1540447082096613E-4,0.14276588757144168
2896,638.158993658738,1.1563793443304924E-4,0.14288152550587474
2897,636.9311702065396,1.1660766948087826E-4,0.14299813317535562
2898,635.706093724635,1.1584755208372865E-4,0.14311398072743936
2899,634.5014165072101,1.1668568753714555E-4,0.1432306664149765
2900,633.3117609516567,1.165614654291161E-4,0.14334722788040563
2901,632.1220397190475,1.1724576039821864E-4,0.14346447364080386
2902,630.9041417102635,1.1780834602573088E-4,0.1435822819868296
2903,629.6572780627589,1.1886421005327427E-4,0.14370114619688287
2904,628.4044222841763,1.1960051682915205E-4,0.14382074671371203
2905,627.1808638308815,1.2038341441410464E-4,0.14394113012812615
2906,625.9709799252017,1.191444508190531E-4,0.1440602745789452
2907,624.7658044922822,1.1923917274284341E-4,0.14417951375168805
2908,623.6070444797497,1.1890337081104666E-4,0.1442984171224991
2909,622.4756751308425,1.1901888909212302E-4,0.14441743601159124
2910,621.3434175122237,1.199398462793692E-4,0.1445373758578706
2911,620.2208732858559,1.1933906609211418E-4,0.14465671492396273
2912,619.0770052111578,1.1912125369641416E-4,0.14477583617765916
2913,617.9198804220704,1.1983277107529285E-4,0.14489566894873446
2914,616.7654500768049,1.2019235028787467E-4,0.14501586129902233
2915,615.6357320973727,1.211668816381401E-4,0.14513702818066046
2916,614.4975052508954,1.2093713804013082E-4,0.14525796531870058
2917,613.3737859379283,1.2052271997217695E-4,0.14537848803867276
2918,612.2593181565735,1.1926585790747517E-4,0.14549775389658023
2919,611.1376336906267,1.1945551492096123E-4,0.1456172094115012
2920,610.0244423744118,1.1927366202538827E-4,0.14573648307352657
2921,608.9147668529748,1.2006460026677595E-4,0.14585654767379336
2922,607.8324863693455,1.2063592242254896E-4,0.14597718359621592
2923,606.7473026978438,1.2142817336862279E-4,0.14609861176958455
2924,605.6596354964362,1.218436234022155E-4,0.14622045539298678
2925,604.5877108690794,1.2139071407682858E-4,0.1463418461070636
2926,603.4996542503088,1.2129100172276658E-4,0.14646313710878636
2927,602.4080603980003,1.2063483960883265E-4,0.1465837719483952
2928,601.3289668929934,1.2089685663958509E-4,0.14670466880503477
2929,600.2573447352494,1.2189811655054514E-4,0.14682656692158533
2930,599.2032704083713,1.2254124058089802E-4,0.14694910816216622
2931,598.1658516351742,1.2307076387002756E-4,0.14707217892603625
2932,597.1158849030986,1.2299387637552633E-4,0.14719517280241176
2933,596.0739094951953,1.2238104422787992E-4,0.14731755384663964
2934,595.0355973129217,1.234260682759287E-4,0.14744097991491556
2935,593.9809493748295,1.2309376621283223E-4,0.1475640736811284
2936,592.9158052006143,1.2347218464039717E-4,0.1476875458657688
2937,591.8926673263613,1.2335298698442783E-4,0.14781089885275323
2938,590.862446317639,1.2299308461312283E-4,0.14793389193736634
2939,589.8060184863672,1.2395675408480097E-4,0.14805784869145114
2940,588.7564468869319,1.2504400327488342E-4,0.148182892694726
2941,587.6877450041404,1.2633615066145361E-4,0.14830922884538747
2942,586.6403689639982,1.2630057847666607E-4,0.14843552942386415
2943,585.5709086541767,1.2707896886415156E-4,0.1485626083927283
2944,584.5058291927186,1.2773921008051248E-4,0.14869034760280883
2945,583.4426563257671,1.281546576674191E-4,0.14881850226047624
2946,582.3693289909435,1.2844216274163775E-4,0.14894694442321788
2947,581.2957636776225,1.2864789530467696E-4,0.14907559231852255
2948,580.2172910546147,1.2904164991419515E-4,0.14920463396843675
2949,579.1285815353647,1.2991321489442309E-4,0.14933454718333117
2950,578.0649987548283,1.299511122120402E-4,0.1494644982955432
2951,576.9625102131828,1.3076858462009733E-4,0.1495952668801633
2952,575.8447541455685,1.308720116643422E-4,0.14972613889182765
2953,574.7446411613882,1.3102745082580952E-4,0.14985716634265345
2954,573.6670967533081,1.3128303189029663E-4,0.14998844937454375
2955,572.5647379124748,1.3138382045930157E-4,0.15011983319500305
2956,571.4497601749435,1.3132666590565418E-4,0.1502511598609087
2957,570.3715258113706,1.30222488192267E-4,0.15038138234910098
2958,569.2609247620203,1.3011151829146728E-4,0.15051149386739243
2959,568.1539738679926,1.3027791363933656E-4,0.15064177178103177
2960,567.0588510750977,1.302723756808406E-4,0.1507720441567126
2961,565.951088493737,1.3122892449138264E-4,0.150903273081204
2962,564.8364641205372,1.3258371309212558E-4,0.15103585679429612
2963,563.710908025334,1.3285369906512767E-4,0.15116871049336125
2964,562.5608178963311,1.3357534074746291E-4,0.1513022858341087
2965,561.3941617457916,1.3373628798146172E-4,0.15143602212209017
2966,560.2249415638865,1.3357451945243296E-4,0.1515695966415426
2967,559.0567690481749,1.3295627630100618E-4,0.1517025529178436
2968,557.8782389348223,1.3373406349008352E-4,0.15183628698133367
2969,556.7208583405805,1.3358117576826124E-4,0.15196986815710192
2970,555.4924054380054,1.3379539456901066E-4,0.15210366355167093
2971,554.2687670531487,1.3417272545636073E-4,0.15223783627712728
2972,553.0404582294487,1.342589085991677E-4,0.15237209518572645
2973,551.8156454113949,1.3267968308906312E-4,0.1525047748688155
2974,550.5884824155565,1.3234568234328487E-4,0.15263712055115877
2975,549.360892541713,1.302038390997622E-4,0.15276732439025853
2976,548.1657442705746,1.2938338102695476E-4,0.15289670777128547
2977,546.9872006151509,1.285599852979136E-4,0.1530252677565834
2978,545.809704818124,1.2833534879729344E-4,0.1531536031053807
2979,544.6335430187784,1.2793191983122417E-4,0.15328153502521194
2980,543.4585329990012,1.2875917003928438E-4,0.15341029419525123
2981,542.2866026724457,1.2894148929849724E-4,0.15353923568454972
2982,541.1269231568451,1.291638716560693E-4,0.1536683995562058
2983,539.9656133896233,1.2856331519516264E-4,0.15379696287140096
2984,538.7988803712035,1.283426390723469E-4,0.15392530551047331
2985,537.6370313246377,1.2731653207718327E-4,0.1540526220425505
2986,536.4983366171739,1.2740882871175967E-4,0.15418003087126225
2987,535.3480054317715,1.2769196690149272E-4,0.15430772283816374
2988,534.1802540713256,1.285660837213488E-4,0.1544362889218851
2989,532.9985364513291,1.2881238928596413E-4,0.15456510131117107
2990,531.843775632168,1.2879824544927252E-4,0.15469389955662036
2991,530.6913070899991,1.2935865614748326E-4,0.15482325821276785
2992,529.5533399342868,1.291971369146478E-4,0.1549524553496825
2993,528.4250104414696,1.2940766315789609E-4,0.15508186301284038
2994,527.3321955625818,1.2967103367088472E-4,0.15521153404651128
2995,526.2327832043859,1.3016141270167432E-4,0.15534169545921295
2996,525.1359284880461,1.3087506389034036E-4,0.1554725705231033
2997,524.016372756778,1.3126598343411052E-4,0.1556038365065374
2998,522.8649986515669,1.3195650785336358E-4,0.15573579301439075
2999,521.7152433117539,1.3329498787383062E-4,0.1558690880022646
3000,520.5820519745937,1.334063762459236E-4,0.15600249437851052
3001,519.4363277027416,1.3419126093866914E-4,0.15613668563944919
3002,518.2896184674839,1.3460960056724272E-4,0.15627129524001643
3003,517.1031776838289,1.4012733161261932E-4,0.15641142257162904
3004,515.8987064649093,1.4113831589131575E-4,0.15655256088752037
