#t,ESS,tempDiff,temp
7089,126.70245158316453,8.30138299021399E-5,0.19618935393766443
7090,126.67474474463177,8.303725366876069E-5,0.1962723911913332
7091,126.64861492188109,8.306068073973827E-5,0.19635545187207293
7092,126.62205459629823,8.308411111510039E-5,0.19643853598318803
7093,126.5931934698765,8.310754479445848E-5,0.1965216435279825
7094,126.56069163963105,8.313098177828437E-5,0.19660477450976077
7095,126.52643796745144,8.315442206610624E-5,0.19668792893182688
7096,126.50022099350974,8.317786565842367E-5,0.1967711067974853
7097,126.47227979909488,8.320131255476482E-5,0.19685430811004007
7098,126.43964350199131,8.322476275540724E-5,0.19693753287279547
7099,126.40701519229462,8.324821626046197E-5,0.19702078108905594
7100,126.37194604768482,8.327167306951266E-5,0.19710405276212545
7101,126.33776639426328,8.329513318300341E-5,0.19718734789530845
7102,126.3057056036947,8.331859660057339E-5,0.19727066649190902
7103,126.26314806438762,8.334206332241689E-5,0.19735400855523144
7104,126.22180318201471,8.33655333486727E-5,0.19743737408858011
7105,126.18276607902189,8.338900667892446E-5,0.19752076309525904
7106,126.14203493706056,8.341248331367179E-5,0.1976041755785727
7107,126.10073002651359,8.343596325235958E-5,0.19768761154182507
7108,126.05961442440214,8.345944649548742E-5,0.19777107098832056
7109,126.01894778877552,8.348293304291654E-5,0.19785455392136347
7110,126.00234650267659,8.350642289439714E-5,0.19793806034425787
7111,125.98421164223825,8.352991605029003E-5,0.19802159026030816
7112,125.96877977352099,8.355341251026216E-5,0.19810514367281842
7113,125.9475553652526,8.357691227453556E-5,0.19818872058509296
7114,125.92294617449467,8.360041534322127E-5,0.19827232100043618
7115,125.89992605423568,8.362392171584743E-5,0.19835594492215203
7116,125.87442220201245,8.364743139302466E-5,0.19843959235354505
7117,125.85336838061137,8.367094437414235E-5,0.1985232632979192
7118,125.83160813369345,8.369446065975561E-5,0.19860695775857895
7119,125.81172748727707,8.371798024942034E-5,0.19869067573882837
7120,125.7955355617679,8.374150314338635E-5,0.19877441724197176
7121,125.78014809550737,8.376502934173691E-5,0.1988581822713135
7122,125.77453854034098,8.378855884408343E-5,0.19894197083015758
7123,125.76633428726142,8.381209165089776E-5,0.19902578292180848
7124,125.75422720019736,8.383562776176356E-5,0.19910961854957024
7125,125.7380405559918,8.385916717693065E-5,0.19919347771674717
7126,125.72311038336626,8.388270989648228E-5,0.19927736042664365
7127,125.70632249436046,8.390625592005763E-5,0.1993612666825637
7128,125.68316247998983,8.392980524810079E-5,0.1994451964878118
7129,125.65750018926724,8.395335788011216E-5,0.19952914984569192
7130,125.6340502682889,8.397691381653583E-5,0.19961312675950846
7131,125.62568676627183,8.400047305728853E-5,0.19969712723256575
7132,125.61368880038191,8.40240356020372E-5,0.19978115126816778
7133,125.5984057694446,8.404760145130918E-5,0.1998651988696191
7134,125.58429784490026,8.407117060452163E-5,0.19994927004022361
7135,125.57037038745335,8.40947430622574E-5,0.20003336478328587
7136,125.55228488973444,8.411831882401688E-5,0.2001174831021099
7137,125.53050811705992,8.414189789007764E-5,0.20020162499999997
7138,125.51127362379995,8.416548026052295E-5,0.2002857904802605
7139,125.49847184804527,8.418906593499198E-5,0.20036997954619548
7140,125.47534662459398,8.421265491390106E-5,0.20045419220110938
7141,125.45394032935924,8.423624719686162E-5,0.20053842844830624
7142,125.43132861669262,8.425984278415122E-5,0.2006226882910904
7143,125.4091885316466,8.42834416757976E-5,0.2007069717327662
7144,125.38670863707975,8.43070438714677E-5,0.20079127877663766
7145,125.35315490686538,8.433064937160561E-5,0.20087560942600927
7146,125.32185208486395,8.435425817576725E-5,0.20095996368418503
7147,125.29258065479564,8.437787028423016E-5,0.20104434155446926
7148,125.26420725046255,8.440148569710537E-5,0.20112874304016637
7149,125.23284975012395,8.442510441397655E-5,0.20121316814458035
7150,125.20299269932765,8.444872643534329E-5,0.2012976168710157
7151,125.1738098808607,8.447235176065049E-5,0.20138208922277634
7152,125.14989388021012,8.449598039039774E-5,0.20146658520316674
7153,125.12838057262398,8.451961232444627E-5,0.20155110481549118
7154,125.11006971245095,8.454324756251852E-5,0.2016356480630537
7155,125.08922035182543,8.456688610508634E-5,0.2017202149491588
7156,125.07091465033517,8.459052795162236E-5,0.2018048054771104
7157,125.05017527153181,8.461417310265396E-5,0.20188941965021306
7158,125.02960398097774,8.463782155770927E-5,0.20197405747177077
7159,125.01486261988873,8.466147331709362E-5,0.20205871894508787
7160,124.99818644070723,8.46851283808625E-5,0.20214340407346873
7161,124.98614779787059,8.470878674862736E-5,0.20222811286021736
7162,124.97618683625033,8.473244842086003E-5,0.20231284530863822
7163,124.96701304428554,8.475611339711642E-5,0.20239760142203533
7164,124.96045460597293,8.477978167770184E-5,0.20248238120371304
7165,124.95659872052242,8.48034532626718E-5,0.2025671846569757
7166,124.95592932779242,8.482712815166549E-5,0.20265201178512737
7167,124.95677407117003,8.485080634509923E-5,0.20273686259147247
7168,124.9579476672878,8.487448784252893E-5,0.202821737079315
7169,124.96097763315868,8.489817264437094E-5,0.20290663525195937
7170,124.96315016905966,8.492186075051422E-5,0.20299155711270989
7171,124.95308874393344,8.494555216070898E-5,0.2030765026648706
7172,124.94754838966455,8.496924687537155E-5,0.20316147191174597
7173,124.94032560803377,8.499294489400233E-5,0.20324646485663997
7174,124.93659376088799,8.501664621704541E-5,0.20333148150285701
7175,124.93387220049863,8.504035084441752E-5,0.20341652185370143
7176,124.9274232414325,8.50640587757856E-5,0.20350158591247722
7177,124.91870792987079,8.508777001164924E-5,0.20358667368248887
7178,124.90636185128197,8.511148455153661E-5,0.2036717851670404
7179,124.89153448564751,8.513520239586403E-5,0.20375692036943627
7180,124.87962013203432,8.515892354421517E-5,0.20384207929298048
7181,124.86895512655245,8.51826479969231E-5,0.2039272619409774
7182,124.85800398020974,8.520637575398782E-5,0.2040124683167314
7183,124.85260127728286,8.52301068150485E-5,0.20409769842354644
7184,124.84654042828573,8.525384118060475E-5,0.20418295226472705
7185,124.83891714024288,8.527757885018472E-5,0.20426822984357723
7186,124.8283830142705,8.530131982406597E-5,0.2043535311634013
7187,124.8254232380692,8.532506410235952E-5,0.20443885622750366
7188,124.82245015740918,8.534881168462127E-5,0.20452420503918828
7189,124.81975096621802,8.53725625713786E-5,0.20460957760175966
7190,124.81788352994526,8.539631676215964E-5,0.20469497391852182
7191,124.82398930488309,8.542007425726972E-5,0.2047803939927791
7192,124.82909713089833,8.544383505673658E-5,0.20486583782783582
7193,124.84171344034937,8.546759916025493E-5,0.20495130542699608
7194,124.8577229757685,8.549136656818557E-5,0.20503679679356426
7195,124.87745786076712,8.551513728016769E-5,0.20512231193084443
7196,124.89212268320189,8.553891129647884E-5,0.2052078508421409
7197,124.91118268644466,8.556268861717453E-5,0.20529341353075808
7198,124.92967898842373,8.558646924189395E-5,0.20537899999999998
7199,124.94673605045514,8.561025317102566E-5,0.205464610253171
7200,124.9590680823143,8.563404040420886E-5,0.2055502442935752
7201,124.97259278390233,8.565783094188761E-5,0.2056359021245171
7202,124.9835909756697,8.568162478350683E-5,0.2057215837493006
7203,124.99161920793901,8.570542192953834E-5,0.20580728917123015
7204,125.00120278554922,8.572922237992664E-5,0.20589301839361007
7205,125.00973822773959,8.575302613428315E-5,0.20597877141974436
7206,125.02204908558849,8.577683319316298E-5,0.20606454825293752
7207,125.02776487410574,8.580064355603878E-5,0.20615034889649356
7208,125.03458092126604,8.582445722324361E-5,0.2062361733537168
7209,125.03822260541146,8.584827419480523E-5,0.2063220216279116
7210,125.04087235279958,8.587209447041833E-5,0.20640789372238202
7211,125.0458550870439,8.589591805047148E-5,0.2064937896404325
7212,125.04910242075181,8.591974493454835E-5,0.20657970938536704
7213,125.05124127684306,8.594357512298201E-5,0.20666565296049003
7214,125.04837509519875,8.596740861577246E-5,0.2067516203691058
7215,125.04820195254705,8.599124541255887E-5,0.20683761161451836
7216,125.04710120957296,8.601508551384085E-5,0.2069236267000322
7217,125.04774915622404,8.60389289191188E-5,0.20700966562895132
7218,125.050636413038,8.606277562875353E-5,0.20709572840458007
7219,125.0430287987027,8.608662564274505E-5,0.20718181503022282
7220,125.03500316491602,8.611047896073254E-5,0.20726792550918355
7221,125.02626641366727,8.613433558324335E-5,0.2073540598447668
7222,125.01957038184833,8.615819550969461E-5,0.2074402180402765
7223,125.00674399257062,8.61820587406692E-5,0.20752640009901716
7224,124.99214271782317,8.620592527563975E-5,0.2076126060242928
7225,124.97796540457394,8.622979511496709E-5,0.20769883581940776
7226,124.96915584102251,8.625366825862346E-5,0.20778508948766639
7227,124.95958130044549,8.627754470635907E-5,0.20787136703237274
7228,124.95298881735775,8.630142445850697E-5,0.20795766845683125
7229,124.94434354535008,8.63253075146786E-5,0.20804399376434593
7230,124.93263865691661,8.634919387520701E-5,0.20813034295822114
7231,124.92147156813479,8.637308354009221E-5,0.20821671604176123
7232,124.91481793140623,8.639697650900113E-5,0.20830311301827023
7233,124.90493891098295,8.642087278237787E-5,0.2083895338910526
7234,124.89148708869614,8.644477235975057E-5,0.20847597866341236
7235,124.87518538644902,8.646867524148005E-5,0.20856244733865384
7236,124.84916932431939,8.649258142759408E-5,0.20864893992008143
7237,124.82193892351042,8.651649091770408E-5,0.20873545641099914
7238,124.79256998514927,8.654040371225413E-5,0.2088219968147114
7239,124.76141841428283,8.656431981088342E-5,0.20890856113452227
7240,124.7319069619556,8.658823921378622E-5,0.20899514937373606
7241,124.70045144002904,8.661216192112908E-5,0.2090817615356572
7242,124.67471183795678,8.66360879324124E-5,0.2091683976235896
7243,124.6507110427565,8.666001724821903E-5,0.20925505764083782
7244,124.62067323824373,8.668394986799388E-5,0.20934174159070582
7245,124.58954690777706,8.67078857922643E-5,0.20942844947649808
7246,124.5577185988536,8.673182502055843E-5,0.20951518130151864
7247,124.52840564453264,8.67557675531816E-5,0.20960193706907182
7248,124.49959706798076,8.67797133901893E-5,0.209688716782462
7249,124.46967514226907,8.680366253116523E-5,0.20977552044499317
7250,124.43686176773737,8.682761497666447E-5,0.20986234805996984
7251,124.40704780652929,8.685157072613192E-5,0.20994919963069597
7252,124.37848151891765,8.687552977998392E-5,0.21003607516047595
7253,124.35075150152713,8.689949213816495E-5,0.21012297465261412
7254,124.32808872281826,8.692345780039745E-5,0.21020989811041452
7255,124.30415890341126,8.694742676704226E-5,0.21029684553718156
7256,124.27587630658968,8.69713990377663E-5,0.21038381693621933
7257,124.25728326684825,8.699537461281937E-5,0.21047081231083214
7258,124.23467270160657,8.701935349220147E-5,0.21055783166432435
7259,124.22273216514077,8.704333567563505E-5,0.21064487499999998
7260,124.21589310940779,8.706732116350868E-5,0.2107319423211635
7261,124.21048476933822,8.709130995540604E-5,0.2108190336311189
7262,124.20411988845312,8.711530205166018E-5,0.21090614893317056
7263,124.19807954796242,8.713929745229887E-5,0.21099328823062286
7264,124.19024990402093,8.716329615687801E-5,0.21108045152677973
7265,124.17944109442112,8.718729816600823E-5,0.21116763882494574
7266,124.17158205979742,8.72113034790789E-5,0.21125485012842482
7267,124.15877556230895,8.723531209670066E-5,0.21134208544052152
7268,124.13530363968428,8.725932401826286E-5,0.21142934476453978
7269,124.11343212773116,8.728333924418186E-5,0.21151662810378397
7270,124.09171277269479,8.730735777451315E-5,0.21160393546155848
7271,124.0701418198389,8.733137960881265E-5,0.2116912668411673
7272,124.04793766805692,8.735540474760772E-5,0.2117786222459149
7273,124.02639411325879,8.737943319039876E-5,0.2118660016791053
7274,124.00790330274819,8.740346493754658E-5,0.21195340514404284
7275,123.98424339218275,8.74274999890512E-5,0.2120408326440319
7276,123.96134193339205,8.745153834457953E-5,0.21212828418237648
7277,123.93212263502826,8.747558000457567E-5,0.21221575976238105
7278,123.90797495890847,8.749962496854002E-5,0.2123032593873496
7279,123.88124658681922,8.752367323691668E-5,0.2123907830605865
7280,123.85799470023521,8.754772480965012E-5,0.21247833078539616
7281,123.82876717415633,8.757177968635177E-5,0.2125659025650825
7282,123.79790537900085,8.759583786754899E-5,0.21265349840295006
7283,123.76528728554047,8.761989935276993E-5,0.21274111830230283
7284,123.74467506341473,8.76439641423199E-5,0.21282876226644515
7285,123.72185192651423,8.766803223625441E-5,0.2129164302986814
7286,123.7038590244109,8.769210363418489E-5,0.2130041224023156
7287,123.6850024631079,8.771617833658318E-5,0.21309183858065217
7288,123.66928529332043,8.774025634297744E-5,0.21317957883699515
7289,123.65481081851601,8.776433765389502E-5,0.21326734317464904
7290,123.63932695542003,8.778842226878081E-5,0.21335513159691782
7291,123.63338550389722,8.781251018802338E-5,0.21344294410710585
7292,123.63245961487765,8.783660141162275E-5,0.21353078070851747
7293,123.62889505574081,8.786069593927359E-5,0.21361864140445674
7294,123.62456208414919,8.788479377136449E-5,0.2137065261982281
7295,123.61972521676347,8.790889490745135E-5,0.21379443509313556
7296,123.61532691656755,8.7932999347895E-5,0.21388236809248345
7297,123.607505954944,8.795710709275095E-5,0.2139703251995762
7298,123.60093571961055,8.798121814154736E-5,0.21405830641771775
7299,123.59166967462447,8.800533249486708E-5,0.21414631175021262
7300,123.58518536528571,8.802945015215502E-5,0.21423434120036478
7301,123.58141664868789,8.805357111385526E-5,0.21432239477147863
7302,123.57509204956699,8.807769537985677E-5,0.2144104724668585
7303,123.56540058835556,8.8101822949882E-5,0.21449857428980837
7304,123.5474235229051,8.81259538244028E-5,0.21458670024363277
7305,123.54263527591215,8.815008800291957E-5,0.2146748503316357
7306,123.53114116982813,8.817422548576537E-5,0.21476302455712146
7307,123.52144282075484,8.819836627302347E-5,0.21485122292339448
7308,123.5102220656998,8.822251036424977E-5,0.21493944543375873
7309,123.499160680168,8.824665775997165E-5,0.2150276920915187
7310,123.47907193129315,8.827080845968949E-5,0.2151159628999784
7311,123.45998753355363,8.829496246390289E-5,0.2152042578624423
7312,123.44103279703923,8.831911977208451E-5,0.21529257698221438
7313,123.42553407708397,8.834328038465067E-5,0.21538092026259903
7314,123.41281934556463,8.836744430157362E-5,0.2154692877069006
7315,123.39926994866798,8.839161152252029E-5,0.21555767931842312
7316,123.38915162748063,8.841578204790701E-5,0.21564609510047103
7317,123.38014259153705,8.84399558772897E-5,0.21573453505634832
7318,123.38175406426001,8.846413301108469E-5,0.2158229991893594
7319,123.39008269676948,8.848831344923647E-5,0.21591148750280864
7320,123.40152323822004,8.85124971913287E-5,0.21599999999999997
7321,123.40711621115942,8.853668423797201E-5,0.21608853668423794
7322,123.41250891676404,8.856087458855577E-5,0.2161770975588265
7323,123.41713461383263,8.858506824355183E-5,0.21626568262707005
7324,123.40256699008494,8.860926520290469E-5,0.21635429189227295
7325,123.39554547579978,8.863346546619799E-5,0.21644292535773915
7326,123.3804284867781,8.865766903404237E-5,0.2165315830267732
7327,123.36692427243486,8.868187590588272E-5,0.21662026490267908
7328,123.3481013696319,8.87060860820521E-5,0.21670897098876113
7329,123.32474962954298,8.873029956257827E-5,0.2167977012883237
7330,123.30017606719915,8.875451634712817E-5,0.21688645580467084
7331,123.27560533230923,8.877873643617362E-5,0.216975234541107
7332,123.25001986043699,8.880295982918729E-5,0.2170640375009362
7333,123.22150596788347,8.882718652669652E-5,0.2171528646874629
7334,123.20093264323943,8.885141652820172E-5,0.2172417161039911
7335,123.1779656541963,8.887564983406371E-5,0.21733059175382516
7336,123.15540118773512,8.889988644431024E-5,0.21741949164026947
7337,123.13745967973202,8.892412635855274E-5,0.21750841576662802
7338,123.10057154932514,8.894836957726304E-5,0.21759736413620528
7339,123.06420961706013,8.897261609996931E-5,0.21768633675230525
7340,123.01664361886628,8.899686592706013E-5,0.21777533361823231
7341,122.96646118448487,8.902111905850774E-5,0.21786435473729082
7342,122.9162878080117,8.904537549392355E-5,0.21795340011278475
7343,122.86858922094652,8.906963523386269E-5,0.2180424697480186
7344,122.82341147152869,8.909389827777003E-5,0.21813156364629638
7345,122.7821397159168,8.911816462606192E-5,0.21822068181092244
7346,122.7408435063275,8.91424342787106E-5,0.21830982424520115
7347,122.70151270527347,8.916670723535525E-5,0.2183989909524365
7348,122.66195345053943,8.919098349649546E-5,0.218488181935933
7349,122.62251949774227,8.921526306163163E-5,0.21857739719899463
7350,122.582999150331,8.923954593109684E-5,0.21866663674492573
7351,122.54472151515888,8.926383210497435E-5,0.2187559005770307
7352,122.5032097753908,8.928812158279231E-5,0.2188451886986135
7353,122.45992979264803,8.931241436516135E-5,0.21893450111297866
7354,122.41691740725416,8.933671045147085E-5,0.21902383782343013
7355,122.37487297047349,8.936100984233142E-5,0.21911319883327246
7356,122.33465396460967,8.938531253710469E-5,0.21920258414580956
7357,122.2963377625211,8.940961853631801E-5,0.21929199376434588
7358,122.2591074038934,8.943392783983262E-5,0.21938142769218572
7359,122.22390919789248,8.94582404473987E-5,0.21947088593263311
7360,122.18765057241256,8.948255635940483E-5,0.21956036848899252
7361,122.15034574321308,8.950687557543469E-5,0.21964987536456795
7362,122.1138708690663,8.953119809582133E-5,0.21973940656266377
7363,122.07896650720826,8.955552392059252E-5,0.21982896208658437
7364,122.04624026311488,8.957985304933191E-5,0.2199185419396337
7365,122.00982145216018,8.960418548253912E-5,0.22000814612511624
7366,121.98571475517608,8.962852121979781E-5,0.22009777464633604
7367,121.96306931826165,8.965286026138553E-5,0.22018742750659742
7368,121.93924993196111,8.967720260733003E-5,0.22027710470920475
7369,121.91697340110149,8.970154825729826E-5,0.22036680625746205
7370,121.89418942615673,8.97258972117343E-5,0.22045653215467378
7371,121.85990142910515,8.97502494701663E-5,0.22054628240414395
7372,121.82880820535823,8.977460503298285E-5,0.22063605700917693
7373,121.80051637213667,8.979896390012843E-5,0.22072585597307706
7374,121.77303781263709,8.982332607129773E-5,0.22081567929914836
7375,121.74377801781365,8.984769154693484E-5,0.2209055269906953
7376,121.71234088101437,8.987206032659567E-5,0.2209953990510219
7377,121.67961193446911,8.989643241069656E-5,0.2210852954834326
7378,121.6473960810939,8.992080779884892E-5,0.22117521629123144
7379,121.6162201084438,8.994518649133032E-5,0.22126516147772277
7380,121.58224364146815,8.99695684881685E-5,0.22135513104621093
7381,121.54842117386832,8.999395378905817E-5,0.221445125
7382,121.51784207143201,9.001834239436013E-5,0.22153514334239435
7383,121.48481643776606,9.004273430368581E-5,0.22162518607669804
7384,121.4476684670169,9.00671295174238E-5,0.22171525320621546
7385,121.40656559927635,9.00915280354353E-5,0.2218053447342509
7386,121.37001383494733,9.011592985752603E-5,0.22189546066410842
7387,121.33523313896664,9.014033498405682E-5,0.22198560099909248
7388,121.30311326959603,9.016474341461134E-5,0.2220757657425071
7389,121.2684146166219,9.018915514949488E-5,0.2221659548976566
7390,121.23766829243075,9.021357018876297E-5,0.22225616846784535
7391,121.20611389548256,9.023798853202702E-5,0.22234640645637738
7392,121.17364920968431,9.026241017978665E-5,0.22243666886655716
7393,121.14416677343314,9.028683513151448E-5,0.22252695570168868
7394,121.10865157482698,9.031126338762685E-5,0.2226172669650763
7395,121.07175130948744,9.033569494812377E-5,0.22270760266002443
7396,121.03702079536173,9.036012981256114E-5,0.222797962789837
7397,121.01631779407339,9.038456798154959E-5,0.22288834735781854
7398,120.99894428202914,9.04090094544785E-5,0.22297875636727302
7399,120.97888944307785,9.043345423193072E-5,0.22306918982150495
7400,120.96245251801395,9.045790231335116E-5,0.2231596477238183
7401,120.94300868680429,9.048235369915614E-5,0.22325013007751746
7402,120.92129673776627,9.05068083893179E-5,0.22334063688590677
7403,120.90235200076319,9.053126638347564E-5,0.22343116815229025
7404,120.88761766900369,9.055572768212894E-5,0.22352172387997238
7405,120.87045823377078,9.05801922847782E-5,0.22361230407225716
7406,120.85157053157052,9.06046601917565E-5,0.2237029087324489
7407,120.83012110721086,9.06291314031471E-5,0.22379353786385206
7408,120.8112099020442,9.065360591850591E-5,0.22388419146977057
7409,120.79268108650591,9.067808373836028E-5,0.22397486955350893
7410,120.77501052365025,9.070256486221062E-5,0.22406557211837114
7411,120.76002809676838,9.072704929041775E-5,0.22415629916766155
7412,120.74367375014617,9.075153702300942E-5,0.22424705070468456
7413,120.72455608814954,9.077602805954155E-5,0.2243378267327441
7414,120.70895338021761,9.08005224006525E-5,0.22442862725514476
7415,120.69120901507442,9.082502004567616E-5,0.22451945227519043
7416,120.67256638304097,9.084952099508437E-5,0.22461030179618552
7417,120.6548822595216,9.087402524887711E-5,0.2247011758214344
7418,120.63499865698437,9.089853280666582E-5,0.22479207435424106
7419,120.61245549695592,9.092304366892234E-5,0.22488299739790998
7420,120.5908979492828,9.094755783520259E-5,0.2249739449557452
7421,120.57083029687244,9.097207530592288E-5,0.2250649170310511
7422,120.54655685876293,9.099659608069466E-5,0.2251559136271318
7423,120.521265755354,9.102112015976771E-5,0.22524693474729157
7424,120.50145500366357,9.104564754328082E-5,0.22533798039483485
7425,120.48393708773919,9.107017823070662E-5,0.22542905057306556
7426,120.4645575936674,9.10947122226835E-5,0.22552014528528824
7427,120.44566382532267,9.11192495186286E-5,0.22561126453480687
7428,120.42565025597831,9.114379011895823E-5,0.22570240832492583
7429,120.41303003689991,9.11683340236169E-5,0.22579357665894945
7430,120.39931199540712,9.11928812322993E-5,0.22588476954018175
7431,120.38888573439895,9.121743174547725E-5,0.22597598697192722
7432,120.37523711511284,9.124198556259566E-5,0.22606722895748982
7433,120.36791202557416,9.126654268415413E-5,0.22615849550017397
7434,120.35697463327033,9.129110311001387E-5,0.226249786603284
7435,120.35025903107939,9.131566683992509E-5,0.2263411022701239
7436,120.34657567104725,9.134023387424861E-5,0.22643244250399816
7437,120.33835501193288,9.136480421265136E-5,0.2265238073082108
7438,120.32914562135413,9.138937785535539E-5,0.22661519668606617
7439,120.32026130826644,9.141395480247172E-5,0.22670661064086864
7440,120.32110617654503,9.14385350535285E-5,0.22679804917592217
7441,120.31444656116273,9.146311860913636E-5,0.2268895122945313
7442,120.30432712043385,9.148770546868468E-5,0.226981
7443,120.2952524275784,9.151229563275631E-5,0.22707251229563274
7444,120.28809028543152,9.153688910079616E-5,0.22716404918473354
7445,120.27978969357116,9.156148587322055E-5,0.22725561067060676
7446,120.27685846623416,9.158608594997397E-5,0.22734719675655674
7447,120.27121753822769,9.161068933077887E-5,0.22743880744588751
7448,120.26978759159479,9.163529601605158E-5,0.22753044274190357
7449,120.26655959154125,9.16599060052925E-5,0.22762210264790886
7450,120.26290307646231,9.168451929891797E-5,0.22771378716720778
7451,120.25960422589974,9.170913589690022E-5,0.22780549630310468
7452,120.2562257797989,9.173375579890619E-5,0.22789723005890358
7453,120.2531039933418,9.175837900535222E-5,0.22798898843790893
7454,120.24724942811996,9.178300551584972E-5,0.22808077144342478
7455,120.24004024631414,9.180763533064851E-5,0.22817257907875543
7456,120.23629285065802,9.183226844985959E-5,0.2282644113472053
7457,120.23975985654427,9.185690487303888E-5,0.22835626825207833
7458,120.2450165196753,9.188154460071374E-5,0.22844814979667905
7459,120.24539792018781,9.190618763241232E-5,0.22854005598431146
7460,120.24120384405586,9.193083396843993E-5,0.2286319868182799
7461,120.2373354349652,9.195548360882433E-5,0.22872394230188872
7462,120.22976136321633,9.198013655323245E-5,0.22881592243844195
7463,120.22322469609581,9.200479280210838E-5,0.22890792723124406
7464,120.21797466162305,9.202945235498028E-5,0.22899995668359904
7465,120.21574731694614,9.20541152123755E-5,0.22909201079881142
7466,120.21070545862123,9.207878137371117E-5,0.22918408958018513
7467,120.20741899533573,9.210345083945914E-5,0.2292761930310246
7468,120.20119204996324,9.212812360953615E-5,0.22936832115463412
7469,120.19518727163049,9.215279968360912E-5,0.22946047395431773
7470,120.18809393053809,9.217747906220541E-5,0.22955265143337994
7471,120.1784355269222,9.220216174476992E-5,0.2296448535951247
7472,120.16978921949408,9.222684773169121E-5,0.2297370804428564
7473,120.16282807609916,9.225153702299704E-5,0.2298293319798794
7474,120.15747722715949,9.227622961829884E-5,0.2299216082094977
7475,120.15133316589689,9.230092551806846E-5,0.23001390913501576
7476,120.14186774102352,9.232562472183403E-5,0.2301062347597376
7477,120.1415555991261,9.235032722998415E-5,0.23019858508696758
7478,120.13825344475889,9.237503304249106E-5,0.23029096012001007
7479,120.13647401500404,9.239974215896618E-5,0.23038335986216904
7480,120.13441630523413,9.242445457999238E-5,0.23047578431674903
7481,120.13227742231258,9.244917030493127E-5,0.23056823348705396
7482,120.14041398141546,9.247388933431022E-5,0.23066070737638827
7483,120.15694107466993,9.24986116680182E-5,0.2307532059880563
7484,120.17031297971756,9.25233373056944E-5,0.230845729325362
7485,120.18686888183731,9.254806624792167E-5,0.2309382773916099
7486,120.20023992504181,9.257279849408939E-5,0.231030850190104
7487,120.21590090425742,9.259753404478044E-5,0.23112344772414878
7488,120.23058100171895,9.26222728994397E-5,0.23121606999704822
7489,120.24568870770342,9.26470150584835E-5,0.2313087170121067
7490,120.25797030011132,9.267176052188408E-5,0.23140138877262859
7491,120.27096148590584,9.269650928925288E-5,0.23149408528191784
7492,120.28544375314722,9.272126136117276E-5,0.231586806543279
7493,120.29657232811574,9.274601673703309E-5,0.23167955256001604
7494,120.31083736177386,9.277077541727796E-5,0.23177232333543332
7495,120.32392147841381,9.279553740187962E-5,0.2318651188728352
7496,120.33678766579926,9.282030269047725E-5,0.23195793917552568
7497,120.34765544466796,9.284507128357045E-5,0.23205078424680925
7498,120.35723075635885,9.28698431806596E-5,0.2321436540899899
7499,120.3666403464544,9.289461838210555E-5,0.23223654870837201
7500,120.37526942720582,9.291939688790829E-5,0.23232946810525992
7501,120.38421005966096,9.294417869773475E-5,0.23242241228395766
7502,120.39038087614928,9.296896381202902E-5,0.2325153812477697
7503,120.39491476782598,9.299375223029149E-5,0.23260837499999998
7504,120.39559213035945,9.301854395296627E-5,0.23270139354395294
7505,120.39597284942558,9.304333897999784E-5,0.23279443688293294
7506,120.39285376675544,9.306813731099761E-5,0.23288750502024394
7507,120.38597563128586,9.309293894652071E-5,0.23298059795919046
7508,120.3788250193368,9.311774388598426E-5,0.23307371570307645
7509,120.3762201589339,9.314255212999889E-5,0.23316685825520644
7510,120.3792936904394,9.316736367795397E-5,0.2332600256188844
7511,120.39201909947963,9.319217853032136E-5,0.23335321779741472
7512,120.40453989563744,9.321699668701777E-5,0.23344643479410174
7513,120.41692879251924,9.324181814773791E-5,0.23353967661224947
7514,120.43026792202865,9.32666429128981E-5,0.23363294325516237
7515,120.44630833574585,9.329147098210977E-5,0.23372623472614448
7516,120.46287420310375,9.331630235565047E-5,0.23381955102850013
7517,120.48065027349311,9.334113703357572E-5,0.2339128921655337
7518,120.4965735384466,9.336597501546917E-5,0.23400625814054918
7519,120.5135949537966,9.339081630188595E-5,0.23409964895685106
7520,120.53900605985389,9.341566089227094E-5,0.23419306461774334
7521,120.56264243867066,9.344050878701271E-5,0.23428650512653035
7522,120.58414887448137,9.346535998616678E-5,0.23437997048651651
7523,120.59646425437201,9.349021448926131E-5,0.23447346070100578
7524,120.60691335718269,9.351507229687916E-5,0.23456697577330266
7525,120.61239930176008,9.353993340846523E-5,0.23466051570671112
7526,120.61622529727708,9.356479782443583E-5,0.23475408050453556
7527,120.62066712497545,9.358966554476322E-5,0.23484767017008032
7528,120.62556113045211,9.361453656908658E-5,0.2349412847066494
7529,120.62938940204211,9.36394108979055E-5,0.2350349241175473
7530,120.62934967944304,9.36642885307204E-5,0.23512858840607803
7531,120.61933187651401,9.36891694680031E-5,0.23522227757554603
7532,120.5981101232578,9.371405370928176E-5,0.23531599162925532
7533,120.57557041231976,9.373894125494497E-5,0.23540973057051026
7534,120.55312025331557,9.376383210496497E-5,0.23550349440261523
7535,120.52891712269928,9.378872625898094E-5,0.2355972831288742
7536,120.50944308578111,9.381362371746471E-5,0.23569109675259167
7537,120.48873942944779,9.383852447997221E-5,0.23578493527707164
7538,120.46610504230978,9.386342854683649E-5,0.23587879870561848
7539,120.44340627428642,9.388833591805756E-5,0.23597268704153654
