#t,ESS,tempDiff,temp
23116,145.50363709246756,1.1561812105667781E-4,0.6451166667507192
23117,145.4319023136615,1.1534322081872838E-4,0.645232009971538
23118,145.36040858558104,1.1552110740082495E-4,0.6453475310789388
23119,145.2890362444184,1.1461362284184689E-4,0.6454621447017806
23120,145.21755577088567,1.1537430938064747E-4,0.6455775190111613
23121,145.14545318723052,1.154568132927811E-4,0.6456929758244542
23122,145.07401929949674,1.1514590378700675E-4,0.6458081217282412
23123,145.00281919882843,1.1561518094227788E-4,0.6459237369091835
23124,144.93133233257146,1.1583679330278248E-4,0.6460395737024862
23125,144.862392506849,1.159243928414036E-4,0.6461554980953276
23126,144.79260406952693,1.1611921729817169E-4,0.6462716173126257
23127,144.7226586565338,1.1636922761902761E-4,0.6463879865402448
23128,144.65270630025057,1.1572978312084372E-4,0.6465037163233656
23129,144.58555928449775,1.1581004082810086E-4,0.6466195263641936
23130,144.51839262239886,1.1529382050350243E-4,0.6467348201846971
23131,144.4503821523187,1.1487220836561055E-4,0.6468496923930627
23132,144.38173340379086,1.1432840262283884E-4,0.6469640207956855
23133,144.31298121376378,1.1428693184738978E-4,0.6470783077275328
23134,144.24595070172956,1.1473906898020203E-4,0.647193046796513
23135,144.17753837131195,1.1464927805001593E-4,0.6473076960745631
23136,144.10855443160924,1.1472097886205547E-4,0.6474224170534251
23137,144.039532040989,1.1463489689590717E-4,0.647537051950321
23138,143.9713876515822,1.1445283662290176E-4,0.6476515047869439
23139,143.90385901946445,1.1396378872467698E-4,0.6477654685756685
23140,143.835292767306,1.1506965164642178E-4,0.647880538227315
23141,143.76609265742303,1.141599397786316E-4,0.6479946981670935
23142,143.69702868097403,1.1365421664037458E-4,0.6481083523837339
23143,143.62992874856064,1.1265374892160544E-4,0.6482210061326554
23144,143.5646963734606,1.123696406482111E-4,0.6483333757733036
23145,143.49981674484195,1.1201067582216701E-4,0.6484453864491257
23146,143.43474329483254,1.1314011745566091E-4,0.6485585265665814
23147,143.36973889327678,1.1345159714361179E-4,0.648671978163725
23148,143.30476303539987,1.137643910154409E-4,0.6487857425547404
23149,143.23949064963583,1.1445724038898365E-4,0.6489001997951294
23150,143.17380056885344,1.139903400525063E-4,0.6490141901351819
23151,143.1070778353847,1.1425719612693215E-4,0.6491284473313088
23152,143.04178420543212,1.1510915165800646E-4,0.6492435564829668
23153,142.97631398794536,1.1498467902456686E-4,0.6493585411619914
23154,142.90890586978912,1.1613290189605028E-4,0.6494746740638875
23155,142.84188665561226,1.1677153522564597E-4,0.6495914455991131
23156,142.7730466706468,1.1763649855194827E-4,0.649709082097665
23157,142.70319576224244,1.1794026351811832E-4,0.6498270223611831
23158,142.63645257382836,1.1764281495574664E-4,0.6499446651761388
23159,142.56871259014298,1.2020909312160091E-4,0.6500648742692604
23160,142.5010346156089,1.2079309268935994E-4,0.6501856673619497
23161,142.4337368653978,1.1975741792462762E-4,0.6503054247798743
23162,142.36769655015112,1.1891631650461243E-4,0.6504243410963789
23163,142.30283610722225,1.1855680157256208E-4,0.6505428978979515
23164,142.23812007300856,1.1848195717288839E-4,0.6506613798551244
23165,142.17302973665122,1.1867436745040865E-4,0.6507800542225748
23166,142.10766227409184,1.1849609682192638E-4,0.6508985503193967
23167,142.04380232088747,1.1883230248574491E-4,0.6510173826218825
23168,141.98073267132173,1.1924054401208113E-4,0.6511366231658946
23169,141.91964281872697,1.192778802247012E-4,0.6512559010461193
23170,141.85889372141955,1.1934577579466174E-4,0.651375246821914
23171,141.79882265336337,1.1908601594705672E-4,0.651494332837861
23172,141.73762815916865,1.1914916920857385E-4,0.6516134820070695
23173,141.6766409695651,1.1921763615262733E-4,0.6517326996432221
23174,141.61487473566885,1.2042016355588437E-4,0.651853119806778
23175,141.5530579262121,1.2241380765403966E-4,0.651975533614432
23176,141.4914762305758,1.2178768305926111E-4,0.6520973212974912
23177,141.43116202361097,1.2127350499761065E-4,0.6522185948024888
23178,141.3731403987858,1.2173388781979828E-4,0.6523403286903086
23179,141.31478003662866,1.2094905654396219E-4,0.6524612777468525
23180,141.25581638805033,1.2214944390728243E-4,0.6525834271907598
23181,141.19749737677643,1.2152590290004512E-4,0.6527049530936598
23182,141.13879035418893,1.2086364255177844E-4,0.6528258167362117
23183,141.07986153143042,1.2101498446772601E-4,0.6529468317206794
23184,141.0247303843477,1.206601724270422E-4,0.6530674918931064
23185,140.96930363162033,1.2041284127231456E-4,0.6531879047343787
23186,140.91379755503786,1.2029285275362483E-4,0.6533081975871323
23187,140.85878631244867,1.2059266033720141E-4,0.6534287902474695
23188,140.8042817301055,1.205684845041318E-4,0.6535493587319736
23189,140.7497880555253,1.2072743106642558E-4,0.65367008616304
23190,140.69504774534644,1.2163024062947176E-4,0.6537917164036695
23191,140.6394744698481,1.224689891422805E-4,0.6539141853928118
23192,140.57912569855245,1.233788898694295E-4,0.6540375642826812
23193,140.51972070788443,1.2318123934429537E-4,0.6541607455220255
23194,140.46309218534202,1.2299014169993674E-4,0.6542837356637254
23195,140.4063250924327,1.234654714973079E-4,0.6544072011352228
23196,140.34914492537652,1.2326929912323222E-4,0.654530470434346
23197,140.29220247082776,1.2391673961178608E-4,0.6546543871739577
23198,140.23396585196204,1.23794153296973E-4,0.6547781813272547
23199,140.17557327843193,1.2374019481540527E-4,0.6549019215220702
23200,140.11910564117318,1.2125004041783095E-4,0.655023171562488
23201,140.0620447973409,1.2142812715182384E-4,0.6551445996896399
23202,140.00608832652892,1.2196343009540913E-4,0.6552665631197353
23203,139.94957317187854,1.2205479017791124E-4,0.6553886179099132
23204,139.89341986552319,1.2129673780857033E-4,0.6555099146477218
23205,139.83538548338495,1.2132069235429734E-4,0.6556312353400761
23206,139.77779171965642,1.2125583335582492E-4,0.6557524911734319
23207,139.72257241201424,1.1938060782039207E-4,0.6558718717812523
23208,139.6681880953786,1.1883331879130686E-4,0.6559907051000435
23209,139.614459112497,1.1954462462629924E-4,0.6561102497246698
23210,139.560069760812,1.1959935814160192E-4,0.6562298490828115
23211,139.50710949879297,1.1990681841935875E-4,0.6563497559012308
23212,139.45288895500525,1.2078070648191396E-4,0.6564705366077127
23213,139.39750890849194,1.2147432110937624E-4,0.6565920109288221
23214,139.34144109367787,1.2166595021091805E-4,0.656713676879033
23215,139.28479357035687,1.2286371594173699E-4,0.6568365405949748
23216,139.22772666564157,1.232175691487678E-4,0.6569597581641236
23217,139.1706457643966,1.2387025711121645E-4,0.6570836284212348
23218,139.11329030809893,1.2416802962521268E-4,0.65720779645086
23219,139.05549063583985,1.2386308477728588E-4,0.6573316595356373
23220,138.9992726468451,1.2325914436192497E-4,0.6574549186799993
23221,138.94381804742332,1.232908558400914E-4,0.6575782095358393
23222,138.8882889350998,1.2304627176624536E-4,0.6577012558076056
23223,138.83380914989098,1.2210017303512457E-4,0.6578233559806408
23224,138.77749729065624,1.2251438736827632E-4,0.6579458703680091
23225,138.72043982545148,1.2362713417096924E-4,0.6580694975021801
23226,138.66551434238136,1.242036121949317E-4,0.658193701114375
23227,138.61152113528092,1.2275217237750296E-4,0.6583164532867525
23228,138.55685142624606,1.2312235997089918E-4,0.6584395756467234
23229,138.5024689922763,1.2224228150396857E-4,0.6585618179282273
23230,138.4477120072306,1.2188433136684535E-4,0.6586837022595942
23231,138.39288110960786,1.2227996873137196E-4,0.6588059822283255
23232,138.33799011051389,1.2083975674092578E-4,0.6589268219850665
23233,138.28326169053724,1.2052806128094264E-4,0.6590473500463474
23234,138.22729203995326,1.214783037518459E-4,0.6591688283500993
23235,138.17158748140017,1.2142805575138181E-4,0.6592902564058506
23236,138.1150062382819,1.2163523424050684E-4,0.6594118916400911
23237,138.0586054436961,1.2169167199666468E-4,0.6595335833120878
23238,138.00181053946676,1.2152661945226092E-4,0.6596551099315401
23239,137.94417791385987,1.2286544268564834E-4,0.6597779753742258
23240,137.887131553779,1.2286319560453565E-4,0.6599008385698303
23241,137.82971340014296,1.235078594253471E-4,0.6600243464292557
23242,137.77461599168063,1.2336860358283533E-4,0.6601477150328385
23243,137.71816207261347,1.238624184033633E-4,0.6602715774512419
23244,137.66175753303872,1.248256514576211E-4,0.6603964031026995
23245,137.6054999107282,1.2520155438483288E-4,0.6605216046570843
23246,137.54812026461624,1.2604731096529045E-4,0.6606476519680496
23247,137.4911124000874,1.2696666715802815E-4,0.6607746186352077
23248,137.4341609417995,1.2620233768883133E-4,0.6609008209728965
23249,137.37714392668556,1.2737896508277185E-4,0.6610281999379792
23250,137.317941688417,1.2787257861959994E-4,0.6611560725165988
23251,137.2568300366107,1.268838016710382E-4,0.6612829563182698
23252,137.19636430890384,1.2714054688314088E-4,0.661410096865153
23253,137.13689562985516,1.2727943335624433E-4,0.6615373762985092
23254,137.07715208372002,1.2826395863535246E-4,0.6616656402571445
23255,137.0176047593351,1.2874018565880646E-4,0.6617943804428033
23256,136.9585338403396,1.2788500390220118E-4,0.6619222654467054
23257,136.8993717391521,1.2726640832287287E-4,0.6620495318550282
23258,136.8400646747717,1.2686044889959896E-4,0.6621763923039279
23259,136.78265901389378,1.2631674724231153E-4,0.6623027090511702
23260,136.71738982963242,1.2571965704562304E-4,0.6624284287082158
23261,136.65282174839754,1.2581902494466146E-4,0.6625542477331605
23262,136.5875373186204,1.2554626602596981E-4,0.6626797939991865
23263,136.52329775837026,1.2545340336601624E-4,0.6628052474025525
23264,136.4594208084225,1.255817164197721E-4,0.6629308291189723
23265,136.39724050359047,1.2454381297110693E-4,0.6630553729319434
23266,136.33606931189718,1.242442324115994E-4,0.663179617164355
23267,136.27526768020073,1.2347804717909171E-4,0.6633030952115341
23268,136.21446724767455,1.2375038006338503E-4,0.6634268455915975
23269,136.15369296482677,1.2393797204160285E-4,0.6635507835636391
23270,136.09333804619533,1.2312830802775997E-4,0.6636739118716668
23271,136.03194112556224,1.235354174892446E-4,0.663797447289156
23272,135.96945201780423,1.2374255153303716E-4,0.663921189840689
23273,135.90636412577308,1.2409752507422408E-4,0.6640452873657633
23274,135.84442193312697,1.228105600292766E-4,0.6641680979257926
23275,135.782685295814,1.2208038896189174E-4,0.6642901783147545
23276,135.7230215144807,1.214430249243624E-4,0.6644116213396788
23277,135.66267127586784,1.224344483638752E-4,0.6645340557880427
23278,135.60335086879243,1.2377345268135712E-4,0.664657829240724
23279,135.54377485999828,1.2354589211768525E-4,0.6647813751328417
23280,135.4861143819722,1.231242070237609E-4,0.6649044993398655
23281,135.42640221651993,1.2465028765700872E-4,0.6650291496275225
23282,135.36667551537013,1.2511574106894945E-4,0.6651542653685915
23283,135.3064225676123,1.2641018462895048E-4,0.6652806755532205
23284,135.2465834644776,1.2593736556754584E-4,0.665406612918788
23285,135.18549072238864,1.2731618164337828E-4,0.6655339291004314
23286,135.12500395903143,1.2786426165160278E-4,0.665661793362083
23287,135.06419782604627,1.2814630382389827E-4,0.6657899396659068
23288,135.0032214507849,1.2856385431108143E-4,0.6659185035202179
23289,134.9416537799901,1.2911415339804703E-4,0.6660476176736159
23290,134.88061650936103,1.286792072196265E-4,0.6661762968808355
23291,134.82059209574828,1.2802734091503203E-4,0.6663043242217505
23292,134.76002616536536,1.285038665574195E-4,0.6664328280883078
23293,134.69890554123134,1.2888717410923498E-4,0.666561715262417
23294,134.6366920865436,1.3044443350393196E-4,0.666692159695921
23295,134.5733248737506,1.305193848235861E-4,0.6668226790807446
23296,134.51157353332002,1.2843814027031357E-4,0.6669511172210149
23297,134.45095100463044,1.287841850603824E-4,0.6670799014060752
23298,134.39012664058725,1.2897370523204865E-4,0.6672088751113072
23299,134.32938350573284,1.289956946394064E-4,0.6673378708059466
23300,134.26918441234588,1.2874639744041443E-4,0.6674666172033871
23301,134.21025083231564,1.2824525436267478E-4,0.6675948624577498
23302,134.15036400636157,1.292096290200255E-4,0.6677240720867699
23303,134.09027740020778,1.2943684089620415E-4,0.667853508927666
23304,134.0291742223186,1.3011282838431973E-4,0.6679836217560503
23305,133.96723422433567,1.309158181603287E-4,0.6681145375742107
23306,133.90456137151813,1.3074677867897208E-4,0.6682452843528897
23307,133.84095199254477,1.3061340644701192E-4,0.6683758977593367
23308,133.7770716400741,1.3094229016871872E-4,0.6685068400495054
23309,133.71271598189014,1.316803792743241E-4,0.6686385204287798
23310,133.64771860937017,1.3254365084689124E-4,0.6687710640796267
23311,133.58179994909437,1.3486997596701678E-4,0.6689059340555937
23312,133.5163773423241,1.3682896025757894E-4,0.6690427630158513
23313,133.45061391276843,1.3679783245310374E-4,0.6691795608483044
23314,133.38359385663227,1.3680794907093956E-4,0.6693163687973753
23315,133.3146088532268,1.3639175587314042E-4,0.6694527605532484
23316,133.24668040462944,1.3575553934566507E-4,0.6695885160925941
23317,133.17992879085907,1.3659128126783658E-4,0.6697251073738619
23318,133.11320367549567,1.3705030905127583E-4,0.6698621576829132
23319,133.0438060924789,1.3566927821640263E-4,0.6699978269611296
23320,132.9744028485565,1.3474698662452978E-4,0.6701325739477542
23321,132.905280080102,1.3458908715504794E-4,0.6702671630349092
23322,132.83591100872133,1.3479413244160573E-4,0.6704019571673507
23323,132.76666527892837,1.348549187179906E-4,0.6705368120860687
23324,132.6978837204873,1.3487767908066956E-4,0.6706716897651495
23325,132.63086612759895,1.3540303385769703E-4,0.6708070927990072
23326,132.5642285432436,1.355820486885648E-4,0.6709426748476958
23327,132.4988818163568,1.353258571991702E-4,0.671078000704895
23328,132.43375864382557,1.3630612272046174E-4,0.6712143068276154
23329,132.37444047905353,1.3513170086488558E-4,0.6713494385284803
23330,132.31459597897012,1.3581320619858765E-4,0.6714852517346789
23331,132.25249374670088,1.3614413724458794E-4,0.6716213958719235
23332,132.19103549056163,1.3503530931058865E-4,0.6717564311812341
23333,132.1293036056094,1.3379693022202123E-4,0.671890228111456
23334,132.06398576116007,1.3446985110016278E-4,0.6720246979625563
23335,131.99880115185002,1.3427152906898135E-4,0.6721589694916252
23336,131.93423778774724,1.3341199703366017E-4,0.6722923814886589
23337,131.8700882372345,1.3249410944783473E-4,0.6724248755981067
23338,131.80570269322098,1.3284171773195118E-4,0.6725577173158387
23339,131.7414637115703,1.3350823053770753E-4,0.6726912255463764
23340,131.67700067775107,1.3402621787621735E-4,0.6728252517642526
23341,131.61157060293618,1.3415736012795796E-4,0.6729594091243806
23342,131.54322770119538,1.341382157613053E-4,0.6730935473401419
23343,131.47573930336716,1.3409414695376496E-4,0.6732276414870957
23344,131.4099749290446,1.3341320501628157E-4,0.6733610546921119
23345,131.3452272460307,1.3436445339158344E-4,0.6734954191455035
23346,131.27757873233296,1.3585767838388376E-4,0.6736312768238873
23347,131.2086700911447,1.3678350939379342E-4,0.6737680603332812
23348,131.1391564982678,1.370060858398167E-4,0.673905066419121
23349,131.07035302718373,1.3744590927479078E-4,0.6740425123283957
23350,131.00087738852235,1.383265054194999E-4,0.6741808388338152
23351,130.93205561563673,1.3847327587168152E-4,0.6743193121096869
23352,130.86050935829172,1.3690473117375964E-4,0.6744562168408607
23353,130.78922001090518,1.369112947182292E-4,0.6745931281355789
23354,130.7180071372194,1.3667385754889946E-4,0.6747298019931278
23355,130.64580603459933,1.391497627836883E-4,0.6748689517559116
23356,130.5740811224923,1.3767469655139969E-4,0.6750066264524629
23357,130.50275703800003,1.3715880712006188E-4,0.675143785259583
23358,130.42955907845132,1.3726374037355025E-4,0.6752810489999566
23359,130.3600837394628,1.3804034206198353E-4,0.6754190893420186
23360,130.29056478584997,1.3756816323903006E-4,0.6755566575052576
23361,130.22090525983512,1.3796657450361073E-4,0.6756946240797612
23362,130.15071471654312,1.3787950486468756E-4,0.6758325035846259
23363,130.0802363781193,1.3790785417504715E-4,0.6759704114388009
23364,130.00848747347626,1.391439064485666E-4,0.6761095553452494
23365,129.93170380412639,1.406058448033507E-4,0.6762501611900528
23366,129.85578635187372,1.3992836685328844E-4,0.676390089556906
23367,129.7809589218912,1.3970174438778806E-4,0.6765297913012939
23368,129.7062383822471,1.4139191032958487E-4,0.6766711832116235
23369,129.6323654591424,1.406346877349671E-4,0.6768118178993584
23370,129.5588093616138,1.4099846612929996E-4,0.6769528163654877
23371,129.48336635270158,1.4165848008527185E-4,0.677094474845573
23372,129.4080654598948,1.4138426570379256E-4,0.6772358591112767
23373,129.33162811389047,1.4308238179929294E-4,0.677378941493076
23374,129.25465045513752,1.4272085797043492E-4,0.6775216623510464
23375,129.18060588074283,1.4326279728828876E-4,0.6776649251483347
23376,129.10966408186857,1.425600424008982E-4,0.6778074851907355
23377,129.03945603235346,1.419922321005515E-4,0.6779494774228361
23378,128.96858637918027,1.4162898763827968E-4,0.6780911064104743
23379,128.89435743563837,1.4322256933329956E-4,0.6782343289798076
23380,128.8211314088069,1.4351773595513192E-4,0.6783778467157627
23381,128.74757716715408,1.4346739433755533E-4,0.6785213141101003
23382,128.67327334848537,1.4463295973569563E-4,0.678665947069836
23383,128.60069131572806,1.4098632708991498E-4,0.6788069333969259
23384,128.52791982476714,1.401859074548175E-4,0.6789471193043807
23385,128.45523534715326,1.399678572440685E-4,0.6790870871616247
23386,128.3839264542537,1.3664644978172795E-4,0.6792237336114064
23387,128.3133775227157,1.3547184167733703E-4,0.6793592054530837
23388,128.24153368991594,1.3631359588249167E-4,0.6794955190489662
23389,128.1689594355136,1.3761925386880528E-4,0.679633138302835
23390,128.09749673681654,1.3628956727659356E-4,0.6797694278701116
23391,128.02491768144014,1.3835405429408118E-4,0.6799077819244057
23392,127.95260696239852,1.382910598922212E-4,0.680046072984298
23393,127.88076095222992,1.3806925769692125E-4,0.6801841422419949
23394,127.80732560936131,1.372268193647369E-4,0.6803213690613596
23395,127.73520301132052,1.3682675263612136E-4,0.6804581958139958
23396,127.66279528249142,1.3791693029081747E-4,0.6805961127442867
23397,127.59112498461326,1.3795848401545048E-4,0.6807340712283021
23398,127.51388835002201,1.381168478674571E-4,0.6808721880761696
23399,127.43677444191096,1.3958307740735018E-4,0.6810117711535769
23400,127.35966681283811,1.3939727217685176E-4,0.6811511684257537
23401,127.28355806255013,1.38412528372777E-4,0.6812895809541265
23402,127.20950023290906,1.3748331904659888E-4,0.6814270642731731
23403,127.13544851337217,1.3736851910432036E-4,0.6815644327922774
23404,127.0600020810964,1.379024382417064E-4,0.6817023352305192
23405,126.98997471768925,1.3777686144426064E-4,0.6818401120919634
23406,126.9185720295281,1.3686760654185043E-4,0.6819769796985052
23407,126.8464195174479,1.375206554282689E-4,0.6821145003539335
23408,126.77261095524216,1.381654278512437E-4,0.6822526657817848
23409,126.69949636646116,1.3702531646417952E-4,0.682389691098249
23410,126.6251079329692,1.375322840859938E-4,0.682527223382335
23411,126.55035206432086,1.3670586736321441E-4,0.6826639292496982
23412,126.47683274295447,1.356601928370583E-4,0.6827995894425353
23413,126.39908374433331,1.3821597249834996E-4,0.6829378054150336
23414,126.32164210033442,1.381733783843617E-4,0.683075978793418
23415,126.24527022384379,1.3820884494442418E-4,0.6832141876383624
23416,126.16819435702752,1.3824775767088028E-4,0.6833524353960333
23417,126.09131511416855,1.378793960417427E-4,0.683490314792075
23418,126.0147737871366,1.391043295892257E-4,0.6836294191216642
23419,125.94023050073872,1.3921878329330707E-4,0.6837686379049575
23420,125.8658913189741,1.3885378605856314E-4,0.6839074916910161
23421,125.79108349414906,1.396008752373518E-4,0.6840470925662534
23422,125.71591533666964,1.39413284543523E-4,0.6841865058507969
23423,125.64011647418874,1.3928831337595008E-4,0.6843257941641728
23424,125.56383083758634,1.3877274074737618E-4,0.6844645669049202
23425,125.48783943717653,1.3939694713379475E-4,0.684603963852054
23426,125.41138702706348,1.4062988309748216E-4,0.6847445937351515
23427,125.33470656140616,1.4041651819365815E-4,0.6848850102533451
23428,125.25392449774476,1.442333202170694E-4,0.6850292435735622
23429,125.17388991270427,1.4347608982534805E-4,0.6851727196633876
23430,125.09254280652638,1.4397407839665982E-4,0.6853166937417842
23431,125.01025533887302,1.4429312433175627E-4,0.6854609868661159
23432,124.92896078786337,1.4212042951064295E-4,0.6856031072956266
23433,124.84974571344513,1.41452771123008E-4,0.6857445600667496
23434,124.7702063818103,1.4111447280812928E-4,0.6858856745395577
23435,124.69107980432065,1.4039080418894648E-4,0.6860260653437467
23436,124.60965642473884,1.4101002908939266E-4,0.686167075372836
23437,124.5273603473494,1.3955673076653638E-4,0.6863066321036025
23438,124.4467610036831,1.3889902076351385E-4,0.686445531124366
23439,124.36324518787825,1.3926205802076706E-4,0.6865847931823867
23440,124.27978821648198,1.3873875205354564E-4,0.6867235319344402
23441,124.19652474991182,1.3833459114773194E-4,0.686861866525588
23442,124.11277640544414,1.3939017096019878E-4,0.6870012566965482
23443,124.02796559255862,1.3933907882908545E-4,0.6871405957753773
23444,123.9431607210549,1.3992108480660444E-4,0.687280516860184
23445,123.85793315580578,1.404639166028571E-4,0.6874209807767868
23446,123.77104795979811,1.4124166820024992E-4,0.6875622224449871
23447,123.68377727399738,1.3956701852532347E-4,0.6877017894635125
23448,123.59279357293951,1.4029984125736296E-4,0.6878420893047699
23449,123.50219877733703,1.387948408772528E-4,0.6879808841456471
23450,123.41009809478112,1.403069716694501E-4,0.6881211911173165
23451,123.31820214434221,1.3972290640922708E-4,0.6882609140237257
23452,123.2262865809262,1.3874939257609676E-4,0.6883996634163018
23453,123.1345763016051,1.3771819221503626E-4,0.6885373816085169
23454,123.04218597493896,1.3866127682325856E-4,0.6886760428853401
23455,122.94999008600993,1.384066419630641E-4,0.6888144495273032
23456,122.85787411748184,1.3778271732429936E-4,0.6889522322446275
23457,122.76569211286224,1.3765644162361636E-4,0.6890898886862512
23458,122.67303442589207,1.3795597629300137E-4,0.6892278446625442
23459,122.58053883162835,1.3748107198078291E-4,0.6893653257345249
23460,122.48967493357068,1.3817101720127703E-4,0.6895034967517262
23461,122.4025334457607,1.3729041863982727E-4,0.689640787170366
23462,122.31545899862176,1.3722509935760134E-4,0.6897780122697237
23463,122.22839834820118,1.3827637779160104E-4,0.6899162886475153
23464,122.14274380886393,1.3783262134113968E-4,0.6900541212688565
23465,122.05601375846643,1.3934215316097903E-4,0.6901934634220175
23466,121.96999927039836,1.394482065748133E-4,0.6903329116285923
23467,121.88495759177876,1.3829361172414017E-4,0.6904712052403165
23468,121.79830341087475,1.380470620280249E-4,0.6906092523023445
23469,121.71234904625354,1.376053795847204E-4,0.6907468576819292
23470,121.62970338256017,1.3555843419489863E-4,0.6908824161161241
23471,121.54677209605475,1.3594733511413377E-4,0.6910183634512382
23472,121.46277309761595,1.363894046342591E-4,0.6911547528558725
23473,121.37655149053616,1.3637867688114807E-4,0.6912911315327536
23474,121.29094352929249,1.358057049893282E-4,0.6914269372377428
23475,121.20954641569335,1.361629532719218E-4,0.6915631001910147
23476,121.13061957661428,1.354628525539686E-4,0.6916985630435687
23477,121.05144916237785,1.3636807207800653E-4,0.6918349311156466
23478,120.9724432040839,1.375285378844226E-4,0.691972459653531
23479,120.89524582534803,1.355735417659468E-4,0.692108033195297
23480,120.81724859919629,1.3548872127826784E-4,0.6922435219165752
23481,120.73933707569705,1.3617273307271017E-4,0.692379694649648
23482,120.66066912617141,1.3620270098239668E-4,0.6925158973506303
23483,120.58212079437345,1.3848918161204164E-4,0.6926543865322424
23484,120.50613553763638,1.3898721918106105E-4,0.6927933737514235
23485,120.42986295958346,1.3808715290877658E-4,0.6929314609043322
23486,120.35472470447071,1.3730293604280398E-4,0.693068763840375
23487,120.2780090107533,1.3872169699175694E-4,0.6932074855373668
23488,120.20141019159726,1.386971243466203E-4,0.6933461826617134
23489,120.12436149910354,1.3781055246662563E-4,0.6934839932141801
23490,120.04802640239389,1.385188888415524E-4,0.6936225121030216
23491,119.97136287248824,1.3818546702278338E-4,0.6937606975700444
23492,119.89419229454765,1.3805998840380244E-4,0.6938987575584482
23493,119.81964556300608,1.3689401881377002E-4,0.694035651577262
23494,119.74127207637001,1.3690465160975967E-4,0.6941725562288718
23495,119.66414549915775,1.3638179936539474E-4,0.6943089380282371
23496,119.58721091133222,1.3586038271473367E-4,0.6944447984109519
23497,119.50923988517282,1.3572147487951906E-4,0.6945805198858314
23498,119.43778211339007,1.340411160442452E-4,0.6947145610018756
23499,119.36715962002772,1.3341298372654764E-4,0.6948479739856022
23500,119.29510006493715,1.341757769819869E-4,0.6949821497625841
23501,119.22251923863801,1.3443497711558295E-4,0.6951165847396997
23502,119.1493087421088,1.349419890882895E-4,0.695251526728788
23503,119.07601254241371,1.3542517770932422E-4,0.6953869519064974
23504,119.00152364781496,1.361377588999506E-4,0.6955230896653973
23505,118.92635903238678,1.367935632891627E-4,0.6956598832286865
23506,118.85198233105096,1.368297575962279E-4,0.6957967129862828
23507,118.77705521169383,1.3643461205654277E-4,0.6959331475983394
23508,118.70266304695926,1.364760474813522E-4,0.6960696236458207
23509,118.62755771281157,1.3678015946081288E-4,0.6962064038052815
23510,118.55233118700654,1.3711414630937713E-4,0.6963435179515909
23511,118.4765150243994,1.3732182342709296E-4,0.696480839775018
23512,118.40129480842275,1.37576708343748E-4,0.6966184164833618
23513,118.32638042040033,1.368388216479615E-4,0.6967552553050097
23514,118.2526336675247,1.3523967685361861E-4,0.6968904949818633
23515,118.17840826727893,1.330014949505532E-4,0.6970234964768138
23516,118.10533077714231,1.3241358083124652E-4,0.6971559100576451
23517,118.03306625138622,1.3298774649281872E-4,0.6972888978041379
23518,117.96088687791527,1.323132305435157E-4,0.6974212110346815
23519,117.88708852327878,1.338277351811443E-4,0.6975550387698626
23520,117.81084019253704,1.3264502691909394E-4,0.6976876837967817
23521,117.73730271303704,1.322651921856277E-4,0.6978199489889674
23522,117.66340336749438,1.3142912040401927E-4,0.6979513781093714
23523,117.59009179917236,1.3060360373061893E-4,0.698081981713102
23524,117.51195245009346,1.3194002767348133E-4,0.6982139217407755
23525,117.43332690259963,1.3209085141117248E-4,0.6983460125921866
23526,117.35211155191259,1.3215873468855669E-4,0.6984781713268752
23527,117.27189385267476,1.3244485963183895E-4,0.698610616186507
23528,117.19155591189727,1.3228669101848341E-4,0.6987429028775255
23529,117.11096401981737,1.3174056676413861E-4,0.6988746434442896
23530,117.03099417304203,1.309279658533279E-4,0.699005571410143
23531,116.95051941414309,1.2986040259246404E-4,0.6991354318127354
23532,116.87104202453048,1.302105635301106E-4,0.6992656423762655
23533,116.79364946782384,1.3023596281585298E-4,0.6993958783390813
23534,116.7169952526443,1.2962625086447474E-4,0.6995255045899458
23535,116.64042015440609,1.302101635784449E-4,0.6996557147535242
23536,116.56027960702467,1.303997285171089E-4,0.6997861144820413
23537,116.48022383626596,1.3077227758872076E-4,0.69991688675963
23538,116.40294096059762,1.3258289345536583E-4,0.7000494696530855
23539,116.32230053246896,1.329860423946265E-4,0.7001824556954801
23540,116.23962808407126,1.3337786837892327E-4,0.7003158335638591
23541,116.16010128784185,1.318905628606334E-4,0.7004477241267197
23542,116.08185099155808,1.305413973379799E-4,0.7005782655240578
23543,116.00055162186183,1.299585684648721E-4,0.7007082240925226
23544,115.92053748683665,1.2897403898059454E-4,0.7008371981315032
23545,115.8395387559338,1.3001687668797446E-4,0.7009672150081913
23546,115.75804453588637,1.3005300216613848E-4,0.7010972680103574
23547,115.67627380809225,1.3026608693518532E-4,0.7012275340972927
23548,115.5913895764254,1.3440306004134172E-4,0.701361937157334
23549,115.50714852465129,1.3300512188453922E-4,0.7014949422792185
23550,115.4224141377512,1.3392798657208268E-4,0.7016288702657906
23551,115.33764165732921,1.3298085050807032E-4,0.7017618511162986
23552,115.25442179810227,1.320310605527442E-4,0.7018938821768513
23553,115.16977305854503,1.3247014486368242E-4,0.7020263523217151
23554,115.08254780574035,1.3224341474051842E-4,0.7021585957364556
23555,114.99513806410721,1.3210879354204683E-4,0.7022907045299976
23556,114.90697637600186,1.3137139140239032E-4,0.7024220759214
23557,114.82137304716704,1.3138949379216556E-4,0.7025534654151923
