#t,ESS,tempDiff,temp
10656,174.73550474581188,1.87581251844815E-4,0.6663511375489578
10657,174.58429352409786,1.8761646184051184E-4,0.6665387540107983
10658,174.43322595059996,1.8765167514012138E-4,0.6667264056859384
10659,174.28269420486876,1.8768689174419873E-4,0.6669140925776826
10660,174.132018720824,1.8772211165263286E-4,0.6671018146893353
10661,173.98459902198394,1.8775733486486867E-4,0.6672895720242001
10662,173.83586928257714,1.877925613820164E-4,0.6674773645855822
10663,173.68614820020514,1.878277912026327E-4,0.6676651923767848
10664,173.5355745121156,1.878630243279389E-4,0.6678530554011127
10665,173.38528901673763,1.8789826075771288E-4,0.6680409536618704
10666,173.23451276892328,1.879335004910665E-4,0.6682288871623615
10667,173.08299971280593,1.8796874352933202E-4,0.6684168559058908
10668,172.93143649638395,1.880039898712882E-4,0.6686048598957621
10669,172.77911077923545,1.8803923951804524E-4,0.6687928991352802
10670,172.62656263271793,1.8807449246838193E-4,0.6689809736277486
10671,172.47265968887433,1.8810974872340847E-4,0.669169083376472
10672,172.31858905193977,1.881450082827918E-4,0.6693572283847548
10673,172.16350294221354,1.8818027114586577E-4,0.6695454086559006
10674,172.00888478440052,1.8821553731385166E-4,0.6697336241932145
10675,171.85441880823274,1.882508067855282E-4,0.669921875
10676,171.6986854144804,1.8828607956167254E-4,0.6701101610795617
10677,171.54332202387718,1.8832135564217367E-4,0.6702984824352038
10678,171.38701191357745,1.8835663502669853E-4,0.6704868390702305
10679,171.23094427785875,1.883919177156912E-4,0.6706752309879462
10680,171.07506471342433,1.8842720370859656E-4,0.6708636581916548
10681,170.91703996576453,1.884624930058587E-4,0.6710521206846607
10682,170.75994923296145,1.8849778560781072E-4,0.6712406184702685
10683,170.6043979436041,1.8853308151334236E-4,0.6714291515517818
10684,170.4483422048468,1.8856838072356386E-4,0.6716177199325054
10685,170.29423522084005,1.8860368323769805E-4,0.6718063236157431
10686,170.1400421093301,1.886389890565221E-4,0.6719949626047996
10687,169.98622509259081,1.886742981790368E-4,0.6721836369029787
10688,169.83275334715518,1.8870961060613034E-4,0.6723723465135848
10689,169.67777242528726,1.8874492633758067E-4,0.6725610914399224
10690,169.52248700594888,1.8878024537283267E-4,0.6727498716852952
10691,169.36879838940558,1.8881556771288555E-4,0.6729386872530081
10692,169.21392460586375,1.8885089335662908E-4,0.6731275381463647
10693,169.05791567042652,1.8888622230484042E-4,0.6733164243686696
10694,168.9021464662312,1.8892155455751958E-4,0.6735053459232271
10695,168.74705472880223,1.8895689011411143E-4,0.6736943028133412
10696,168.5910541117585,1.8899222897528212E-4,0.6738832950423165
10697,168.43251591643556,1.8902757114014346E-4,0.6740723226134566
10698,168.27380420910097,1.8906291660969465E-4,0.6742613855300663
10699,168.11425062922532,1.8909826538360264E-4,0.6744504837954499
10700,167.95507997146103,1.8913361746120128E-4,0.6746396174129111
10701,167.79587784193566,1.891689728437118E-4,0.6748287863857548
10702,167.63923014230616,1.89204331529913E-4,0.6750179907172847
10703,167.48180953190237,1.8923969352047099E-4,0.6752072304108052
10704,167.32466562472413,1.892750588156078E-4,0.6753965054696208
10705,167.16726084796,1.893104274145463E-4,0.6755858158970354
10706,167.01037803451553,1.8934579931817463E-4,0.6757751616963535
10707,166.8528724146711,1.8938117452549363E-4,0.675964542870879
10708,166.69555611776204,1.894165530376135E-4,0.6761539594239167
10709,166.53744333471565,1.8945193485353506E-4,0.6763434113587702
10710,166.37955054230716,1.894873199738134E-4,0.676532898678744
10711,166.22196407431846,1.8952270839855956E-4,0.6767224213871426
10712,166.06374806860808,1.895581001272184E-4,0.6769119794872698
10713,165.90528946827905,1.8959349516056712E-4,0.6771015729824303
10714,165.74748141430902,1.8962889349760648E-4,0.677291201875928
10715,165.5896799429466,1.8966429513911365E-4,0.6774808661710671
10716,165.43082061665484,1.8969970008519965E-4,0.6776705658711523
10717,165.27315310947122,1.897351083349763E-4,0.6778603009794872
10718,165.11517418303015,1.8977051988944282E-4,0.6780500714993767
10719,164.95685097591618,1.8980593474771101E-4,0.6782398774341244
10720,164.7985586720736,1.8984135291055804E-4,0.678429718787035
10721,164.6398288039924,1.8987677437776185E-4,0.6786195955614127
10722,164.48233171839013,1.899121991486563E-4,0.6788095077605614
10723,164.32500455823032,1.8994762722446268E-4,0.6789994553877858
10724,164.1685233064269,1.899830586039597E-4,0.6791894384463898
10725,164.01249424745072,1.900184932878135E-4,0.6793794569396776
10726,163.8560096765677,1.9005393127635717E-4,0.679569510870954
10727,163.69949333494705,1.9008937256859149E-4,0.6797596002435226
10728,163.54029594691244,1.9012481716540464E-4,0.679949725060688
10729,163.38147980826687,1.9016026506613048E-4,0.6801398853257541
10730,163.22302535139661,1.901957162715462E-4,0.6803300810420256
10731,163.06476070230676,1.9023117078076357E-4,0.6805203122128064
10732,162.90618707672803,1.9026662859433774E-4,0.6807105788414007
10733,162.7476274619544,1.9030208971249074E-4,0.6809008809311132
10734,162.58884824233797,1.9033755413444542E-4,0.6810912184852477
10735,162.43023771532523,1.9037302186097893E-4,0.6812815915071087
10736,162.26935033575893,1.9040849289131412E-4,0.681472
10737,162.10757449470154,1.9044396722622814E-4,0.6816624439672262
10738,161.94685273331436,1.9047944486560997E-4,0.6818529234120918
10739,161.78531213560044,1.9051492580868246E-4,0.6820434383379005
10740,161.6232558558473,1.905504100564448E-4,0.6822339887479569
10741,161.46251016905958,1.9058589760811984E-4,0.682424574645565
10742,161.3028991053121,1.9062138846415166E-4,0.6826151960340292
10743,161.14464273867046,1.906568826246513E-4,0.6828058529166539
10744,160.98563875593322,1.9069238008895262E-4,0.6829965452967428
10745,160.82646814284004,1.907278808580548E-4,0.6831872731776009
10746,160.66583337515362,1.9076338493073663E-4,0.6833780365625316
10747,160.5053422362152,1.9079889230810831E-4,0.6835688354548397
10748,160.3444054871929,1.9083440298983678E-4,0.6837596698578295
10749,160.1828454638262,1.9086991697536693E-4,0.6839505397748049
10750,160.02185130643323,1.9090543426558693E-4,0.6841414452090705
10751,159.86242896304188,1.9094095485949758E-4,0.68433238616393
10752,159.70238255216006,1.9097647875832013E-4,0.6845233626426883
10753,159.54189055791807,1.9101200596072232E-4,0.684714374648649
10754,159.38249761319773,1.9104753646770334E-4,0.6849054221851167
10755,159.22254053391472,1.9108307027915217E-4,0.6850965052553959
10756,159.0639029382594,1.9111860739429165E-4,0.6852876238627902
10757,158.90603543805562,1.9115414781434303E-4,0.6854787780106045
10758,158.74836212307875,1.9118969153797405E-4,0.6856699677021425
10759,158.59175855279182,1.9122523856607287E-4,0.6858611929407086
10760,158.43389108741817,1.9126078889875053E-4,0.6860524537296073
10761,158.27519130290847,1.9129634253522987E-4,0.6862437500721426
10762,158.1161110100457,1.9133189947628804E-4,0.6864350819716188
10763,157.95706926208493,1.913674597212589E-4,0.6866264494313401
10764,157.79775059646184,1.9140302327047554E-4,0.6868178524546106
10765,157.63801478321022,1.9143859012449305E-4,0.6870092910447351
10766,157.47756401954538,1.9147416028197917E-4,0.687200765205017
10767,157.31839095355116,1.915097337444882E-4,0.6873922749387615
10768,157.15843749665453,1.9154531051046586E-4,0.687583820249272
10769,156.99842859823184,1.9158089058102235E-4,0.687775401139853
10770,156.83789734209452,1.9161647395604664E-4,0.6879670176138091
10771,156.67737039710292,1.9165206063498363E-4,0.6881586696744441
10772,156.51745378454942,1.9168765061849946E-4,0.6883503573250626
10773,156.35830297492723,1.9172324390570594E-4,0.6885420805689683
10774,156.19854798353916,1.9175884049782432E-4,0.6887338394094661
10775,156.03722020985936,1.9179444039363336E-4,0.6889256338498597
10776,155.8760909963191,1.9183004359379918E-4,0.6891174638934535
10777,155.71434049452034,1.9186565009865486E-4,0.6893093295435522
10778,155.55116115944435,1.9190125990709017E-4,0.6895012308034593
10779,155.38692193618937,1.9193687302032636E-4,0.6896931676764796
10780,155.2216748370689,1.9197248943736422E-4,0.689885140165917
10781,155.05818888921578,1.920081091588699E-4,0.6900771482750758
10782,154.89354179285357,1.9204373218473236E-4,0.6902691920072606
10783,154.72956094933897,1.9207935851450753E-4,0.6904612713657751
10784,154.56488505117997,1.9211498814897254E-4,0.690653386353924
10785,154.3997968587665,1.9215062108712821E-4,0.6908455369750112
10786,154.23499645599694,1.921862573297517E-4,0.6910377232323409
10787,154.07073679035045,1.92221896876954E-4,0.6912299451292179
10788,153.90681971262651,1.92257539727958E-4,0.6914222026689458
10789,153.74271912673763,1.9229318588354083E-4,0.6916144958548294
10790,153.578595576719,1.9232883534292533E-4,0.6918068246901723
10791,153.4164216920064,1.9236448810677764E-4,0.6919991891782791
10792,153.25346060893958,1.924001441752088E-4,0.6921915893224543
10793,153.09105552369894,1.9243580354733059E-4,0.6923840251260016
10794,152.9309573839842,1.9247146622425326E-4,0.6925764965922259
10795,152.77034894265424,1.9250713220475557E-4,0.6927690037244306
10796,152.608329884448,1.9254280149016978E-4,0.6929615465259208
10797,152.44529784599652,1.9257847407927464E-4,0.6931541250000001
10798,152.2814096072003,1.926141499727363E-4,0.6933467391499728
10799,152.11668990226966,1.926498291708878E-4,0.6935393889791437
10800,151.9500227006965,1.9268551167272996E-4,0.6937320744908164
10801,151.78247789352554,1.9272119747915095E-4,0.6939247956882956
10802,151.6149217148984,1.9275688658959567E-4,0.6941175525748852
10803,151.4465580930586,1.9279257900428615E-4,0.6943103451538895
10804,151.2766521789802,1.9282827472355546E-4,0.694503173428613
10805,151.10485074440652,1.9286397374662645E-4,0.6946960374023596
10806,150.93321873515353,1.928996760743873E-4,0.694888937078434
10807,150.76117175898693,1.929353817058388E-4,0.6950818724601399
10808,150.58781271483792,1.929710906417581E-4,0.6952748435507816
10809,150.41528287720985,1.9300680288236727E-4,0.695467850353664
10810,150.24509139435597,1.9304251842655606E-4,0.6956608928720905
10811,150.07430073223694,1.9307823727554574E-4,0.6958539711093661
10812,149.90328878835888,1.9311395942822607E-4,0.6960470850687943
10813,149.73140142703124,1.931496848853742E-4,0.6962402347536797
10814,149.55886229184864,1.9318541364710118E-4,0.6964334201673268
10815,149.38717557779344,1.932211457125188E-4,0.6966266413130393
10816,149.2150611919762,1.932568810827373E-4,0.696819898194122
10817,149.04149967362486,1.9329261975664647E-4,0.6970131908138787
10818,148.8683930941498,1.9332836173524548E-4,0.6972065191756139
10819,148.69286517650573,1.9336410701764617E-4,0.6973998832826316
10820,148.51694378359187,1.933998556046257E-4,0.6975932831382362
10821,148.33926872292565,1.9343560749585098E-4,0.6977867187457321
10822,148.16084686236258,1.934713626911E-4,0.6979801901084232
10823,147.98254046489205,1.9350712119092783E-4,0.6981736972296141
10824,147.8036714670225,1.9354288299444633E-4,0.6983672401126085
10825,147.62456818906756,1.9357864810265468E-4,0.6985608187607112
10826,147.44518865856435,1.936144165151088E-4,0.6987544331772263
10827,147.26509325821903,1.9365018823158664E-4,0.6989480833654579
10828,147.08573503137478,1.936859632525323E-4,0.6991417693287104
10829,146.90851047522045,1.9372174157739064E-4,0.6993354910702878
10830,146.73095489152334,1.937575232067168E-4,0.6995292485934945
10831,146.552923991469,1.9379330814051077E-4,0.699723041901635
10832,146.37470348652485,1.938290963779954E-4,0.699916870998013
10833,146.19623224482086,1.938648879202809E-4,0.7001107358859333
10834,146.01832562615326,1.9390068276625705E-4,0.7003046365686996
10835,145.838557533536,1.9393648091681204E-4,0.7004985730496164
10836,145.6602344694718,1.9397228237183484E-4,0.7006925453319882
10837,145.48109858161743,1.9400808713043727E-4,0.7008865534191187
10838,145.3015767008185,1.9404389519406262E-4,0.7010805973143127
10839,145.1214387875489,1.940797065612676E-4,0.701274677020874
10840,144.9412895518488,1.9411552123316245E-4,0.7014687925421071
10841,144.7612390826807,1.9415133920896999E-4,0.7016629438813161
10842,144.58179378971366,1.941871604890233E-4,0.7018571310418051
10843,144.402816158899,1.9422298507387747E-4,0.702051354026879
10844,144.22240509208586,1.9425881296220027E-4,0.7022456128398412
10845,144.0412874042424,1.9429464415532394E-4,0.7024399074839965
10846,143.8599243121909,1.943304786523603E-4,0.7026342379626489
10847,143.67794120354955,1.9436631645364244E-4,0.7028286042791025
10848,143.4951984811656,1.9440215755961443E-4,0.7030230064366622
10849,143.31649678441755,1.9443800196916605E-4,0.7032174444386313
10850,143.13690044661476,1.9447384968362957E-4,0.703411918288315
10851,142.95988549724208,1.9450970070178375E-4,0.7036064279890167
10852,142.78293403423453,1.9454555502429471E-4,0.703800973544041
10853,142.60840069924598,1.945814126513845E-4,0.7039955549566924
10854,142.4353667335932,1.9461727358227598E-4,0.7041901722302747
10855,142.26090113581213,1.946531378178573E-4,0.7043848253680925
10856,142.08691505803966,1.9468900535724032E-4,0.7045795143734498
10857,141.91245372330565,1.947248762009801E-4,0.7047742392496508
10858,141.7378047213023,1.9476075034929874E-4,0.7049690000000001
10859,141.563212648647,1.9479662780130802E-4,0.7051637966278014
10860,141.3886410070352,1.9483250855811818E-4,0.7053586291363595
10861,141.21090509695009,1.94868392618619E-4,0.7055534975289781
10862,141.03288292892617,1.949042799840317E-4,0.7057484018089621
10863,140.85389545547386,1.9494017065291303E-4,0.7059433419796151
10864,140.6746907076831,1.949760646264842E-4,0.7061383180442415
10865,140.49572132741855,1.9501196190441217E-4,0.706333330006146
10866,140.3185852788245,1.950478624861418E-4,0.7065283778686321
10867,140.1412454302018,1.9508376637267233E-4,0.7067234616350048
10868,139.96205630445957,1.951196735628935E-4,0.7069185813085677
10869,139.7838637060293,1.951555840575825E-4,0.7071137368926252
10870,139.60460326674155,1.951914978568503E-4,0.7073089283904821
10871,139.4270796991587,1.9522741495969775E-4,0.7075041558054418
10872,139.24923839169517,1.952633353674571E-4,0.7076994191408092
10873,139.07115588340795,1.9529925907879608E-4,0.707894718399888
10874,138.89291380863352,1.9533518609482492E-4,0.7080900535859829
10875,138.7147213550515,1.9537111641521054E-4,0.7082854247023981
10876,138.53894493587381,1.9540705003928682E-4,0.7084808317524374
10877,138.36377568951897,1.95442986968275E-4,0.7086762747394056
10878,138.18845394722834,1.954789272008428E-4,0.7088717536666065
10879,138.01441952063712,1.9551487073787843E-4,0.7090672685373444
10880,137.8398877406301,1.955508175796039E-4,0.709262819354924
10881,137.66761199223058,1.9558676772502004E-4,0.709458406122649
10882,137.49419671707773,1.95622721175015E-4,0.709654028843824
10883,137.3198008187757,1.9565867792892266E-4,0.7098496875217529
10884,137.14698387379235,1.9569463798740916E-4,0.7100453821597403
10885,136.97348958527203,1.9573060134980835E-4,0.7102411127610901
10886,136.80252087402786,1.9576656801656434E-4,0.7104368793291067
10887,136.6315560941569,1.9580253798801017E-4,0.7106326818670947
10888,136.4610799447862,1.9583851126292462E-4,0.7108285203783576
10889,136.28861331908368,1.9587448784275097E-4,0.7110243948662004
10890,136.11569942189195,1.9591046772626797E-4,0.7112203053339267
10891,135.94342695154586,1.9594645091425278E-4,0.7114162517848409
10892,135.77350644845083,1.9598243740681642E-4,0.7116122342222477
10893,135.60315160595368,1.9601842720307072E-4,0.7118082526494508
10894,135.43323901566436,1.9605442030401488E-4,0.7120043070697548
10895,135.26274973891924,1.960904167087607E-4,0.7122003974864636
10896,135.0921088359679,1.9612641641808537E-4,0.7123965239028817
10897,134.92211528988153,1.961624194316558E-4,0.7125926863223133
10898,134.75197896655723,1.9619842574924995E-4,0.7127888847480626
10899,134.58305719622905,1.9623443537142293E-4,0.712985119183434
10900,134.41416591542557,1.9627044829728657E-4,0.7131813896317313
10901,134.24199081981942,1.9630646452772904E-4,0.713377696096259
10902,134.06938595944666,1.9634248406275034E-4,0.7135740385803218
10903,133.8969847648882,1.9637850690135128E-4,0.7137704170872231
10904,133.72376215245123,1.964145330447531E-4,0.7139668316202679
10905,133.5499439983782,1.9645056249184556E-4,0.7141632821827597
10906,133.37576493677972,1.9648659524384993E-4,0.7143597687780036
10907,133.20055991077874,1.9652263129943393E-4,0.714556291409303
10908,133.02282783778412,1.9655867065959676E-4,0.7147528500799626
10909,132.84471979017283,1.9659471332411638E-4,0.7149494447932867
10910,132.6669161546507,1.966307592925487E-4,0.7151460755525793
10911,132.48644696035655,1.9666680856567087E-4,0.7153427423611449
10912,132.30734679078554,1.9670286114237268E-4,0.7155394452222873
10913,132.12670477074738,1.9673891702387536E-4,0.7157361841393112
10914,131.94606918827483,1.9677497620951279E-4,0.7159329591155207
10915,131.76643616709822,1.9681103869917393E-4,0.7161297701542199
10916,131.5842175685411,1.9684710449352494E-4,0.7163266172587134
10917,131.40155358894822,1.968831735915666E-4,0.716523500432305
10918,131.21724114678435,1.9691924599396504E-4,0.7167204196782989
10919,131.03114708640896,1.9695532170116437E-4,0.7169173750000001
10920,130.84503410372466,1.969914007118323E-4,0.7171143664007119
10921,130.6588736111191,1.970274830273011E-4,0.7173113938837392
10922,130.47456341058378,1.9706356864668262E-4,0.7175084574523859
10923,130.2900449355367,1.970996575703099E-4,0.7177055571099562
10924,130.10656851129704,1.9713574979862702E-4,0.7179026928597548
10925,129.9235358542926,1.971718453305238E-4,0.7180998647050854
10926,129.73957728758083,1.9720794416733245E-4,0.7182970726492527
10927,129.555414107018,1.9724404630772074E-4,0.7184943166955604
10928,129.3701820923788,1.9728015175290992E-4,0.7186915968473133
10929,129.18332406365545,1.9731626050190076E-4,0.7188889131078152
10930,128.99679018654408,1.973523725552484E-4,0.7190862654803705
10931,128.81002871851905,1.973884879132859E-4,0.7192836539682838
10932,128.62681604887118,1.9742460657490302E-4,0.7194810785748587
10933,128.44398595592156,1.9746072854132102E-4,0.7196785393034
10934,128.26016011927422,1.9749685381142967E-4,0.7198760361572114
10935,128.07618641844257,1.9753298238611716E-4,0.7200735691395975
10936,127.89418573999845,1.9756911426516144E-4,0.7202711382538627
10937,127.71130750214256,1.9760524944811841E-4,0.7204687435033108
10938,127.52738615356743,1.9764138793565422E-4,0.7206663848912465
10939,127.34569070661843,1.9767752972710273E-4,0.7208640624209736
10940,127.16375595061804,1.9771367482290803E-4,0.7210617760957965
10941,126.98123760269625,1.9774982322318113E-4,0.7212595259190197
10942,126.7978457791321,1.9778597492736694E-4,0.721457311893947
10943,126.61424800412395,1.9782212993613157E-4,0.7216551340238831
10944,126.42877567824947,1.978582882486979E-4,0.7218529923121318
10945,126.24485241028286,1.9789444986573201E-4,0.7220508867619976
10946,126.059804517579,1.9793061478734497E-4,0.7222488173767849
10947,125.87435816097201,1.9796678301253756E-4,0.7224467841597975
10948,125.68917499321765,1.9800295454253103E-4,0.72264478711434
10949,125.5044517590249,1.980391293764372E-4,0.7228428262437164
10950,125.31864262772147,1.9807530751481117E-4,0.7230409015512312
10951,125.13389864913478,1.9811148895720887E-4,0.7232390130401884
10952,124.94976564435659,1.9814767370385233E-4,0.7234371607138923
10953,124.76450020636422,1.9818386175507463E-4,0.7236353445756474
10954,124.5791138614141,1.982200531100986E-4,0.7238335646287575
10955,124.39174947863319,1.982562477697014E-4,0.7240318208765272
10956,124.20446015416637,1.9829244573332794E-4,0.7242301133222605
10957,124.01729793283181,1.983286470010892E-4,0.7244284419692616
10958,123.82946593263391,1.9836485157365136E-4,0.7246268068208352
10959,123.64328185855027,1.9840105944979314E-4,0.724825207880285
10960,123.4575066294667,1.984372706307358E-4,0.7250236451509158
10961,123.27757888788871,1.9847348511548013E-4,0.7252221186360313
10962,123.09823185234376,1.9850970290447023E-4,0.7254206283389357
10963,122.9166556720752,1.985459239982612E-4,0.725619174262934
10964,122.73465471478336,1.985821483955208E-4,0.7258177564113295
10965,122.55354799969233,1.9861837609769228E-4,0.7260163747874272
10966,122.3726202570088,1.9865460710355443E-4,0.7262150293945308
10967,122.19160361812976,1.986908414139954E-4,0.7264137202359447
10968,122.01090334600156,1.9872707902879316E-4,0.7266124473149735
10969,121.829860579354,1.987633199473926E-4,0.7268112106349209
10970,121.64902174704712,1.987995641706819E-4,0.7270100101990916
10971,121.46651225801882,1.9883581169777287E-4,0.7272088460107894
10972,121.28417596045537,1.9887206252966472E-4,0.727407718073319
10973,121.10195754646318,1.989083166651362E-4,0.7276066263899842
10974,120.91958986890229,1.989445741051865E-4,0.7278055709640894
10975,120.73625478913797,1.9898083484981566E-4,0.7280045517989392
10976,120.55105745252102,1.9901709889802444E-4,0.7282035688978372
10977,120.36439152741782,1.990533662510341E-4,0.7284026222640883
10978,120.1796864219259,1.9908963690784542E-4,0.7286017119009961
10979,119.9935230450201,1.9912591086912457E-4,0.7288008378118652
10980,119.80701857334573,1.9916218813487152E-4,0.7290000000000001
10981,119.62046172746993,1.9919846870430913E-4,0.7291991984687044
10982,119.4338144588506,1.9923475257854761E-4,0.729398433221283
10983,119.24675061625933,1.9927103975647675E-4,0.7295977042610394
10984,119.0590220152096,1.9930733023898473E-4,0.7297970115912784
10985,118.87107533851761,1.993436240259605E-4,0.7299963552153044
10986,118.68201121985011,1.9937992111662695E-4,0.730195735136421
10987,118.48989090174179,1.9941622151209426E-4,0.7303951513579331
10988,118.29932309475159,1.9945252521125223E-4,0.7305946038831443
10989,118.1090749987741,1.9948883221498903E-4,0.7307940927153593
10990,117.91878606047516,1.9952514252308262E-4,0.7309936178578824
10991,117.72791570459533,1.995614561349779E-4,0.7311931793140174
10992,117.53716940033159,1.9959777305167403E-4,0.7313927770870691
10993,117.34578197844392,1.996340932719498E-4,0.731592411180341
10994,117.15461267933647,1.996704167972485E-4,0.7317920815971383
10995,116.96264654436683,1.997067436259048E-4,0.7319917883407642
10996,116.77157712336556,1.9974307375947298E-4,0.7321915314145236
10997,116.58138261854626,1.997794071971759E-4,0.7323913108217208
10998,116.38793418191307,1.9981574393879153E-4,0.7325911265656596
10999,116.18623128386963,1.9985208398520804E-4,0.7327909786496448
11000,115.98421317828931,1.9988842733520418E-4,0.73299086707698
11001,115.7803834029749,1.9992477398977915E-4,0.7331907918509698
11002,115.57540684883126,1.9996112394882193E-4,0.7333907529749186
11003,115.37061950557936,1.9999747721166639E-4,0.7335907504521303
11004,115.1692699107817,2.000338337792007E-4,0.7337907842859095
11005,114.96691739817724,2.0007019365042567E-4,0.7339908544795599
11006,114.76305520267657,2.0010655682622946E-4,0.7341909610363861
11007,114.55951244668243,2.0014292330650107E-4,0.7343911039596926
11008,114.35648984930886,2.0017929309057436E-4,0.7345912832527832
11009,114.15394499355163,2.0021566617922648E-4,0.7347914989189624
11010,113.95059359276289,2.002520425717913E-4,0.7349917509615342
11011,113.74612066340336,2.002884222687129E-4,0.735192039383803
11012,113.54680632473737,2.0032480527021335E-4,0.7353923641890732
11013,113.3465171663852,2.0036119157540444E-4,0.7355927253806486
11014,113.14705280891603,2.003975811852854E-4,0.7357931229618339
11015,112.94733741408808,2.0043397409907904E-4,0.7359935569359329
11016,112.74714580237759,2.0047037031745152E-4,0.7361940273062504
11017,112.54725884575547,2.005067698397367E-4,0.7363945340760901
11018,112.34786524272174,2.0054317266626764E-4,0.7365950772487564
11019,112.14759497938448,2.0057957879748844E-4,0.7367956568275539
11020,111.94704869591972,2.006159882323999E-4,0.7369962728157863
11021,111.74558908861542,2.0065240097211223E-4,0.7371969252167584
11022,111.54506573047138,2.006888170154042E-4,0.7373976140337738
11023,111.34338034755356,2.00725236363275E-4,0.7375983392701371
11024,111.14602977894181,2.007616590156136E-4,0.7377991009291527
11025,110.94917068633531,2.007980849717539E-4,0.7379998990141244
11026,110.75450373432577,2.0083451423269505E-4,0.7382007335283571
11027,110.55874766225011,2.0087094679721584E-4,0.7384016044751543
11028,110.3661102341303,2.0090738266620445E-4,0.7386025118578206
11029,110.17290302407488,2.009438218398829E-4,0.7388034556796604
11030,109.99243204366206,2.00980264317141E-4,0.7390044359439776
11031,109.81081012615093,2.01016710099311E-4,0.7392054526540769
11032,109.63099604826338,2.010531591849496E-4,0.7394065058132618
11033,109.46110472119537,2.0108961157538907E-4,0.7396075954248372
11034,109.29054734098612,2.0112606727007432E-4,0.7398087214921073
11035,109.12230023964901,2.0116252626856124E-4,0.7400098840183759
11036,108.95440942173832,2.0119898857196006E-4,0.7402110830069478
11037,108.78627831295356,2.012354541788275E-4,0.7404123184611267
11038,108.6178379062292,2.0127192309060682E-4,0.7406135903842173
11039,108.45006094335936,2.0130839530618783E-4,0.7408148987795234
11040,108.28137797964051,2.013448708260146E-4,0.7410162436503495
11041,108.12480292501024,2.0138134965064225E-4,0.7412176250000001
11042,107.96809303551295,2.014178317787385E-4,0.7414190428317788
11043,107.81268052097754,2.0145431721174667E-4,0.7416204971489906
11044,107.66162563913448,2.0149080594833446E-4,0.7418219879549389
11045,107.51033910783123,2.015272979896121E-4,0.7420235152529285
11046,107.35858364627599,2.0156379333535757E-4,0.7422250790462639
11047,107.2063950524622,2.0160029198457163E-4,0.7424266793382485
11048,107.05446615234557,2.0163679393891965E-4,0.7426283161321874
11049,106.92408520533269,2.0167329919673627E-4,0.7428299894313841
11050,106.79290228754023,2.0170980775913172E-4,0.7430316992391433
11051,106.65974750319717,2.0174631962599499E-4,0.7432334455587692
11052,106.52745694418837,2.0178283479665993E-4,0.7434352283935659
11053,106.396333099814,2.0181935327201472E-4,0.7436370477468379
11054,106.26496452992116,2.0185587505106017E-4,0.743838903621889
11055,106.13204699028961,2.0189240013479548E-4,0.7440407960220238
11056,105.99848714336613,2.0192892852277655E-4,0.7442427249505466
11057,105.86433144587579,2.0196546021467032E-4,0.7444446904107612
11058,105.73009260992053,2.0200199521114293E-4,0.7446466924059724
11059,105.59611793841096,2.0203853351152823E-4,0.7448487309394839
11060,105.4628259540049,2.020750751166034E-4,0.7450508060146005
11061,105.32687199037149,2.021116200253692E-4,0.7452529176346259
11062,105.19168381477687,2.0214816823860282E-4,0.7454550658028645
11063,105.05721295937091,2.0218471975641528E-4,0.7456572505226209
11064,104.92247582647805,2.0222127457791839E-4,0.7458594717971988
11065,104.78665616960964,2.0225783270422237E-4,0.746061729629903
11066,104.65258088946375,2.0229439413421701E-4,0.7462640240240372
11067,104.51795476923665,2.0233095886867947E-4,0.7464663549829059
11068,104.38539177031258,2.0236752690772075E-4,0.7466687225098136
11069,104.25281949404815,2.024040982504527E-4,0.7468711266080641
11070,104.12023463349452,2.0244067289787449E-4,0.747073567280962
11071,103.9879798697944,2.0247725084909796E-4,0.7472760445318111
11072,103.85560711507313,2.0251383210467822E-4,0.7474785583639157
11073,103.7227476149857,2.0255041666505935E-4,0.7476811087805808
11074,103.5904676369468,2.025870045289091E-4,0.7478836957851097
11075,103.45808381600206,2.0262359569755972E-4,0.7480863193808073
11076,103.32741219222186,2.0266019017001202E-4,0.7482889795709773
11077,103.19713897263605,2.0269678794693213E-4,0.7484916763589242
11078,103.06753038064281,2.0273338902832005E-4,0.7486944097479525
11079,102.93803501180918,2.0276999341339863E-4,0.7488971797413659
11080,102.80664585451977,2.028066011033891E-4,0.7490999863424693
11081,102.67509381835093,2.028432120968482E-4,0.7493028295545662
11082,102.54271126567575,2.028798263953302E-4,0.7495057093809615
11083,102.41025326983376,2.0291644399739184E-4,0.7497086258249589
11084,102.27554975572836,2.029530649040323E-4,0.7499115788898629
11085,102.14378523428894,2.029896891151406E-4,0.7501145685789781
11086,102.0124976524414,2.0302631662993953E-4,0.750317594895608
11087,101.87990737779171,2.0306294744942832E-4,0.7505206578430574
11088,101.74845650110528,2.030995815728298E-4,0.7507237574246303
11089,101.6178067773171,2.031362190005881E-4,0.7509268936436309
11090,101.48714748195881,2.031728597329252E-4,0.7511300665033638
11091,101.35688482770264,2.0320950376895297E-4,0.7513332760071327
11092,101.22667763748787,2.032461511096706E-4,0.7515365221582424
11093,101.09614695793019,2.032828017541899E-4,0.7517398049599966
11094,100.96204267421928,2.0331945570328802E-4,0.7519431244156999
11095,100.82816140210997,2.0335611295674294E-4,0.7521464805286566
11096,100.69400263773083,2.0339277351399954E-4,0.7523498733021706
11097,100.5607166875484,2.03429437375946E-4,0.7525533027395466
11098,100.42676274973212,2.0346610454169411E-4,0.7527567688440883
