#t,ESS,tempDiff,temp
8049,167.80709813835006,3.589181150177969E-5,0.13359851569744305
8050,167.77580044564343,3.578428882425384E-5,0.1336342999862673
8051,167.74512943268266,3.5730676275175296E-5,0.1336700306625425
8052,167.71299906981073,3.554803150525607E-5,0.13370557869404776
8053,167.68049568872993,3.5455272203876415E-5,0.13374103396625164
8054,167.64748928008055,3.5887368053007366E-5,0.13377692133430466
8055,167.61236939480764,3.5869445967996776E-5,0.13381279078027267
8056,167.57762226283276,3.5786557253406416E-5,0.1338485773375261
8057,167.54317009473078,3.588462358776767E-5,0.13388446196111387
8058,167.50719652459247,3.593052504909582E-5,0.13392039248616297
8059,167.47165489314045,3.5989306049704335E-5,0.13395638179221267
8060,167.4369182796156,3.6520556316253666E-5,0.13399290234852893
8061,167.40703837949908,3.4520260348456784E-5,0.13402742260887737
8062,167.37545100180455,3.498517296576564E-5,0.13406240778184314
8063,167.34449288851974,3.4925663730158456E-5,0.13409733344557329
8064,167.31297866845043,3.498625314086754E-5,0.13413231969871414
8065,167.28073942768808,3.479280156672294E-5,0.13416711250028088
8066,167.2479797293628,3.495045282083912E-5,0.13420206295310172
8067,167.21563233209662,3.471888546333113E-5,0.13423678183856505
8068,167.18310817437472,3.454334360313823E-5,0.1342713251821682
8069,167.1531602753084,3.443802684975292E-5,0.13430576320901794
8070,167.122911318657,3.4662339484289057E-5,0.13434042554850223
8071,167.0919549524927,3.496367313355542E-5,0.13437538922163578
8072,167.06027829905574,3.5303832127670694E-5,0.13441069305376344
8073,167.02973996269685,3.483346086775464E-5,0.13444552651463118
8074,166.9976414423422,3.492156639624768E-5,0.13448044808102744
8075,166.96938913524474,3.496490425036467E-5,0.1345154129852778
8076,166.94198696205703,3.4189882249663924E-5,0.13454960286752746
8077,166.915701317687,3.3938783142815956E-5,0.13458354165067027
8078,166.88569722890546,3.485863499244975E-5,0.13461840028566271
8079,166.85524394936715,3.472349985987621E-5,0.1346531237855226
8080,166.8242131313458,3.463562088755794E-5,0.13468775940641017
8081,166.79296232809517,3.5260660605596536E-5,0.13472302006701578
8082,166.76305216135648,3.584696881328899E-5,0.13475886703582907
8083,166.73552483575386,3.5686909495775055E-5,0.13479455394532483
8084,166.7070958105489,3.542617261459335E-5,0.13482998011793942
8085,166.6803446331254,3.5208574607423375E-5,0.13486518869254685
8086,166.65241469674123,3.567058883998905E-5,0.13490085928138684
8087,166.62328901334604,3.6517183932170875E-5,0.134937376465319
8088,166.59658295490019,3.645815362499685E-5,0.134973834618944
8089,166.56996862052478,3.617357870244138E-5,0.13501000819764644
8090,166.54423883390095,3.620069084706072E-5,0.1350462088884935
8091,166.51872042932197,3.602898285632195E-5,0.13508223787134982
8092,166.49443672053565,3.597993250154898E-5,0.13511821780385136
8093,166.4700290246291,3.6071002184282636E-5,0.13515428880603564
8094,166.44538017134212,3.6711425354694454E-5,0.13519100023139033
8095,166.41949637496222,3.688490750568306E-5,0.13522788513889603
8096,166.39339323523325,3.702533892767724E-5,0.1352649104778237
8097,166.3675734393901,3.715509546117806E-5,0.1353020655732849
8098,166.34045758215083,3.690971927632871E-5,0.13533897529256123
8099,166.31310500052254,3.710067265543269E-5,0.13537607596521667
8100,166.28643937734466,3.7105438190212574E-5,0.13541318140340688
8101,166.2604678908565,3.678615074465095E-5,0.13544996755415153
8102,166.23152699645024,3.742723390255541E-5,0.13548739478805408
8103,166.20191653988292,3.7483231486263304E-5,0.13552487801954033
8104,166.1721770898489,3.79025306388746E-5,0.1355627805501792
8105,166.14133796821702,3.737587589207063E-5,0.13560015642607126
8106,166.1109753943295,3.810700519846827E-5,0.13563826343126972
8107,166.08234243262714,3.783405751176603E-5,0.13567609748878148
8108,166.05420895504642,3.791333572794881E-5,0.13571401082450943
8109,166.02567704637974,3.765328075457102E-5,0.135751664105264
8110,165.99798725178138,3.7475515790130126E-5,0.13578913962105416
8111,165.97002581937807,3.74391983749109E-5,0.13582657881942906
8112,165.94072286797513,3.750943376290871E-5,0.13586408825319196
8113,165.9090638565941,3.7519498872434395E-5,0.1359016077520644
8114,165.87763841964602,3.7237363857972346E-5,0.13593884511592236
8115,165.84738584000587,3.703009175864541E-5,0.135975875207681
8116,165.81560090129614,3.7059453909411446E-5,0.13601293466159042
8117,165.7831936673451,3.721378885551912E-5,0.13605014845044594
8118,165.74909722511927,3.7038763560837097E-5,0.13608718721400678
8119,165.7154788222253,3.715447055379116E-5,0.13612434168456058
8120,165.68122473024994,3.719551675924098E-5,0.13616153720131982
8121,165.64776269922058,3.804237474752301E-5,0.13619957957606735
8122,165.61546675459638,3.8522913357743124E-5,0.13623810248942508
8123,165.5802213470471,3.838403674476644E-5,0.13627648652616986
8124,165.5448288221356,3.8071707131437886E-5,0.1363145582333013
8125,165.5086811360784,3.7602651502748116E-5,0.13635216088480404
8126,165.47236716082273,3.7663478527054734E-5,0.13638982436333108
8127,165.43623789224907,3.820143821775536E-5,0.13642802580154884
8128,165.39987560093707,3.823317074320607E-5,0.13646625897229203
8129,165.36585131350176,3.887768279773269E-5,0.13650513665508976
8130,165.3331610247913,3.852606709529382E-5,0.13654366272218504
8131,165.3014756315202,3.825938600690458E-5,0.13658192210819195
8132,165.26941290786849,3.787971596340125E-5,0.13661980182415534
8133,165.23635361158568,3.774592984515965E-5,0.1366575477540005
8134,165.20255635199734,3.745575018452369E-5,0.136695003504185
8135,165.16859518645862,3.766331300325041E-5,0.13673266681718826
8136,165.13446718204338,3.7835602142601276E-5,0.13677050241933086
8137,165.0985502997444,3.805867612571892E-5,0.13680856109545658
8138,165.06467251991728,3.794331758394327E-5,0.13684650441304053
8139,165.03034291030016,3.824376133551735E-5,0.13688474817437604
8140,164.99802595348274,3.784085093328275E-5,0.13692258902530932
8141,164.96618418286042,3.752469941925857E-5,0.13696011372472858
8142,164.93491468879222,3.754670062674183E-5,0.13699766042535533
8143,164.90465339406487,3.763018200705896E-5,0.1370352906073624
8144,164.87523359875956,3.779510388985088E-5,0.13707308571125223
8145,164.84348374935712,3.7359231117257215E-5,0.13711044494236949
8146,164.81194734705844,3.753758568470965E-5,0.13714798252805419
8147,164.78016742652875,3.762466119686488E-5,0.13718560718925105
8148,164.7497906483673,3.7853692512694025E-5,0.13722346088176374
8149,164.7189298543973,3.781883015960916E-5,0.13726127971192334
8150,164.68769946525254,3.7658071663354156E-5,0.1372989377835867
8151,164.65631857984434,3.7784353875019405E-5,0.13733672213746173
8152,164.62609266070686,3.777362805167401E-5,0.13737449576551342
8153,164.59528387517187,3.821971957536465E-5,0.1374127154850888
8154,164.56637874318778,3.874871521319125E-5,0.137451464200302
8155,164.5368045493778,3.902961949016052E-5,0.13749049381979214
8156,164.5056918821184,3.862483017165922E-5,0.1375291186499638
8157,164.4742350147638,3.925377092180353E-5,0.13756837242088563
8158,164.44330119050818,3.941008215834894E-5,0.13760778250304398
8159,164.41084591458318,3.9231151633642096E-5,0.13764701365467763
8160,164.3785572605393,3.920281120148162E-5,0.1376862164658791
8161,164.34531010005847,3.9730760908728374E-5,0.13772594722678785
8162,164.31020343678756,3.946181293216336E-5,0.13776540903972
8163,164.27630325722126,3.9589644863733704E-5,0.13780499868458373
8164,164.24246627077312,3.9602674104795114E-5,0.13784460135868853
8165,164.21227429368645,3.9605476575714335E-5,0.13788420683526426
8166,164.18315247581197,3.969286244122001E-5,0.13792389969770547
8167,164.15581903754443,3.947687231233977E-5,0.1379633765700178
8168,164.12920749191284,3.9407976508486937E-5,0.13800278454652629
8169,164.10307261459226,3.8919392164866524E-5,0.13804170393869114
8170,164.07479058756826,3.912346957974366E-5,0.13808082740827088
8171,164.0462313160041,3.867364451154131E-5,0.13811950105278242
8172,164.01807114335668,3.819715613003468E-5,0.13815769820891247
8173,163.98917278246552,3.832673429052519E-5,0.138196024943203
8174,163.9593206929782,3.801331490798675E-5,0.13823403825811098
8175,163.92895348617094,3.772240340993994E-5,0.13827176066152091
8176,163.897602644783,3.7823921751877584E-5,0.1383095845832728
8177,163.86553031582733,3.687323912149406E-5,0.1383464578223943
8178,163.83431957376558,3.793280332430898E-5,0.1383843906257186
8179,163.80258142535888,3.8402761427069436E-5,0.1384227933871457
8180,163.76812156993242,3.80935477112158E-5,0.13846088693485692
8181,163.73520970361983,3.7732931613679216E-5,0.1384986198664706
8182,163.70134931803386,3.749600973809497E-5,0.1385361158762087
8183,163.66589646927176,3.719537518863333E-5,0.13857331125139732
8184,163.63012609442518,3.7501859267800094E-5,0.13861081311066512
8185,163.59396784359953,3.750806248360566E-5,0.1386483211731487
8186,163.55812197855738,3.752793952526413E-5,0.13868584911267398
8187,163.52020949195014,3.81666277440115E-5,0.13872401574041798
8188,163.4826989684979,3.8736607775573125E-5,0.13876275234819355
8189,163.44527525776888,3.911413832345771E-5,0.13880186648651702
8190,163.4079425731768,3.912479684019758E-5,0.13884099128335722
8191,163.3661335494691,3.826021709789815E-5,0.13887925150045513
8192,163.32495203670194,3.8774958193118266E-5,0.13891802645864826
8193,163.2851700973937,3.8531111721157066E-5,0.13895655757036943
8194,163.23931426825777,3.86911008049508E-5,0.13899524867117438
8195,163.19364673106543,3.784695428791489E-5,0.1390330956254623
8196,163.1483121323532,3.77200440779563E-5,0.13907081566954024
8197,163.1020274415647,3.755491962571375E-5,0.13910837058916595
8198,163.0547265776971,3.699224313191054E-5,0.13914536283229786
8199,163.00763661908732,3.713389626569317E-5,0.13918249672856356
8200,162.95809614539564,3.739431134124123E-5,0.13921989103990481
8201,162.90749758522486,3.756138936321409E-5,0.13925745242926804
8202,162.85735476448093,3.766334732452538E-5,0.13929511577659257
8203,162.8073412403279,3.741009306331748E-5,0.1393325258696559
8204,162.757763117052,3.742295607666571E-5,0.13936994882573256
8205,162.707213449646,3.76713304378248E-5,0.1394076201561704
8206,162.65355884672155,3.7898660681786314E-5,0.1394455188168522
8207,162.6005667617073,3.809685148149681E-5,0.13948361566833367
8208,162.54664925421108,3.8624952914379445E-5,0.13952224062124804
8209,162.4937977432145,3.878648573300454E-5,0.13956102710698104
8210,162.4425998568102,3.8357166255216055E-5,0.13959938427323626
8211,162.39039800660967,3.8809225319057446E-5,0.13963819349855533
8212,162.3373128023806,3.843403021219548E-5,0.13967662752876753
8213,162.28378748775862,3.882531613036397E-5,0.1397154528448979
8214,162.23358985957037,3.820545328897527E-5,0.13975365829818687
8215,162.1826537119923,3.83482229763552E-5,0.13979200652116322
8216,162.13133768273286,3.845699288392353E-5,0.13983046351404715
8217,162.08078313412935,3.810917818945609E-5,0.1398685726922366
8218,162.02932436647723,3.7994699399807535E-5,0.1399065673916364
8219,161.9789301603536,3.7983001492629187E-5,0.13994455039312903
8220,161.92851272488394,3.762772671612219E-5,0.13998217811984515
8221,161.87965044320157,3.733373203897538E-5,0.14001951185188413
8222,161.82987528535003,3.774035873514647E-5,0.14005725221061927
8223,161.78088239092415,3.767996172122002E-5,0.14009493217234048
8224,161.7303075796003,3.810727568636358E-5,0.14013303944802685
8225,161.68027450011212,3.8514137213074254E-5,0.14017155358523992
8226,161.6292306095811,3.826972611146295E-5,0.14020982331135137
8227,161.5789650072595,3.785110581997851E-5,0.14024767441717134
8228,161.5303680486522,3.748264121249918E-5,0.14028515705838385
8229,161.48086253496035,3.794596437159979E-5,0.14032310302275544
8230,161.43140360355335,3.8138538617359745E-5,0.1403612415613728
8231,161.38169805638256,3.796311439043765E-5,0.14039920467576325
8232,161.33454278553754,3.787363090238809E-5,0.14043707830666563
8233,161.28758029172621,3.865103383568211E-5,0.14047572934050132
8234,161.2410433790652,3.856593493284906E-5,0.14051429527543416
8235,161.19399512854523,3.8527917935540444E-5,0.1405528231933697
8236,161.14719154502473,3.776223769549547E-5,0.1405905854310652
8237,161.1008131783772,3.834825865109617E-5,0.1406289336897163
8238,161.05423901716298,3.837456125863737E-5,0.14066730825097493
8239,161.00640973181632,3.960114241277364E-5,0.1407069093933877
8240,160.9581966564822,3.937605756546136E-5,0.14074628545095316
8241,160.90828478866555,3.9298777385059735E-5,0.14078558422833823
8242,160.85977554937813,3.886601114065474E-5,0.14082445023947887
8243,160.8111281485807,3.8941612288010466E-5,0.14086339185176688
8244,160.76264848097284,3.878970956283073E-5,0.14090218156132972
8245,160.71683599922542,3.88649848241773E-5,0.1409410465461539
8246,160.6694062883548,3.814067752792976E-5,0.14097918722368183
8247,160.6235113044747,3.7980085779692E-5,0.1410171673094615
8248,160.58049824930077,3.8186212870268663E-5,0.14105535352233178
8249,160.53567256229792,3.828353094816078E-5,0.14109363705327996
8250,160.48963389775852,3.809143986583957E-5,0.14113172849314579
8251,160.44360011059362,3.766237484755905E-5,0.14116939086799335
8252,160.39575715852985,3.7601980623985044E-5,0.14120699284861735
8253,160.3481393903727,3.727727200233734E-5,0.14124427012061969
8254,160.30153665578652,3.690867545176573E-5,0.14128117879607144
8255,160.2543257879597,3.690421949366897E-5,0.14131808301556512
8256,160.2065129134225,3.7416634735860805E-5,0.14135549965030098
8257,160.1600961886349,3.703848609257653E-5,0.14139253813639355
8258,160.11508084308429,3.724314644458713E-5,0.14142978128283815
8259,160.0708028746437,3.757400977101382E-5,0.14146735529260915
8260,160.02531827230186,3.7482333993633245E-5,0.1415048376266028
8261,159.98107161721455,3.800162970727709E-5,0.14154283925631006
8262,159.9363448612863,3.798935543107948E-5,0.14158082861174115
8263,159.89215364558504,3.8380686734886515E-5,0.14161920929847605
8264,159.8457086717543,3.871079928433081E-5,0.14165792009776038
8265,159.80244296991222,3.884997418786549E-5,0.14169677007194825
8266,159.7592122988346,3.893345426689619E-5,0.14173570352621515
8267,159.714250323613,3.8728983133532564E-5,0.14177443250934868
8268,159.66915017153127,3.867848241225644E-5,0.14181311099176094
8269,159.62348556295177,3.9206540576190965E-5,0.14185231753233712
8270,159.57577250025315,3.928979945787211E-5,0.14189160733179498
8271,159.52762051362097,3.941100549111793E-5,0.1419310183372861
8272,159.47771563881537,3.9633063750307515E-5,0.1419706514010364
8273,159.42681756609502,3.98095338234957E-5,0.1420104609348599
8274,159.3748598813788,3.968312857836415E-5,0.14205014406343824
8275,159.32191255343625,3.976896981821574E-5,0.14208991303325647
8276,159.26761742501543,4.066056122036461E-5,0.14213057359447684
8277,159.21255403834735,4.0937660170523714E-5,0.14217151125464736
8278,159.1573359251937,4.1140950781168026E-5,0.14221265220542853
8279,159.10323545065907,4.1262980902434E-5,0.14225391518633096
8280,159.04937545886366,4.1223176446040695E-5,0.142295138362777
8281,159.00116999914258,4.0756490189375115E-5,0.14233589485296635
8282,158.95236374634808,4.043005307198873E-5,0.14237632490603835
8283,158.9053691719458,4.021925226560301E-5,0.14241654415830396
8284,158.85746057609543,4.0259966471041965E-5,0.142456804124775
8285,158.80942818996652,4.026002930225031E-5,0.14249706415407723
8286,158.7583440369047,4.0483362050628544E-5,0.14253754751612785
8287,158.7058568647196,4.051178619500533E-5,0.14257805930232287
8288,158.65132242439122,4.066129019973413E-5,0.1426187205925226
8289,158.59825469897925,4.050957730702356E-5,0.14265923016982962
8290,158.54392401758113,4.078642012791131E-5,0.14270001658995754
8291,158.49092319348364,4.105324753179259E-5,0.14274106983748933
8292,158.43677258787417,4.050365890102929E-5,0.14278157349639037
8293,158.3825315447236,4.047490004699925E-5,0.14282204839643736
8294,158.32773412839057,4.078975873685091E-5,0.14286283815517423
8295,158.27286442597875,4.074957902176556E-5,0.14290358773419598
8296,158.22106017562575,4.076285880313888E-5,0.14294435059299912
8297,158.1751936002247,4.1283382656056226E-5,0.14298563397565517
8298,158.12979022262712,4.121001697679209E-5,0.14302684399263196
8299,158.08296130680245,4.119739161813394E-5,0.1430680413842501
8300,158.03519053794466,4.07197064795746E-5,0.14310876109072967
8301,157.9872790730985,4.1074244642341074E-5,0.143149835335372
8302,157.9386451896423,4.1533771811755305E-5,0.14319136910718377
8303,157.88958552020293,4.1716002966155647E-5,0.14323308511014993
8304,157.83908271882078,4.049235500964952E-5,0.14327357746515956
8305,157.78864205205227,4.130881469707342E-5,0.14331488627985664
8306,157.73822649601578,4.1634228420427357E-5,0.14335652050827707
8307,157.68294123282413,4.135025297453754E-5,0.1433978707612516
8308,157.6259623917836,4.084919259096698E-5,0.14343871995384258
8309,157.56931271338084,4.118409053311595E-5,0.1434799040443757
8310,157.51433020649213,4.055583040392272E-5,0.1435204598747796
8311,157.46019663374653,4.0770607210831994E-5,0.14356123048199043
8312,157.40930596655332,3.970264766809129E-5,0.14360093312965852
8313,157.35975571802416,3.9708049481926227E-5,0.14364064117914044
8314,157.31087775265576,3.94619896629762E-5,0.14368010316880342
8315,157.26112480032668,3.949305180340209E-5,0.14371959622060682
8316,157.21026145040804,3.9507246166456326E-5,0.14375910346677326
8317,157.1597999249823,3.9811191955740286E-5,0.143798914658729
8318,157.10734762271673,3.968737947545233E-5,0.14383860203820445
8319,157.05337398670244,3.97306369651347E-5,0.14387833267516958
8320,157.0007885408468,3.930884456177514E-5,0.14391764151973135
8321,156.94627160429567,3.940466699267732E-5,0.14395704618672403
8322,156.89251527937185,3.968027063964214E-5,0.14399672645736367
8323,156.838799532035,4.0260547440409326E-5,0.14403698700480408
8324,156.7864538541539,4.0481563858235006E-5,0.14407746856866233
8325,156.7338016225703,4.060118719084061E-5,0.14411806975585317
8326,156.68155561569148,4.05165404751687E-5,0.14415858629632833
8327,156.63229307729935,4.025764384700033E-5,0.14419884394017532
8328,156.58402623554784,3.992828320231942E-5,0.14423877222337764
8329,156.53694095039907,3.983530124938416E-5,0.144278607524627
8330,156.4906489613437,3.883807636001517E-5,0.14431744560098703
8331,156.44509033889526,3.900937790072965E-5,0.14435645497888774
8332,156.40041952719363,3.859672750943036E-5,0.1443950517063972
8333,156.35653507087915,3.81429553699945E-5,0.14443319466176718
8334,156.31181707046233,3.8351021238507697E-5,0.1444715456830057
8335,156.26768405612123,3.7990751285094886E-5,0.1445095364342908
8336,156.22340340848743,3.781737615255081E-5,0.14454735381044334
8337,156.1789533714292,3.784784399481012E-5,0.14458520165443814
8338,156.13395681755355,3.7843496181279234E-5,0.1446230451506194
8339,156.08853134520083,3.786150991174707E-5,0.14466090666053116
8340,156.04363855311703,3.751439103493124E-5,0.1446984210515661
8341,155.99806649448539,3.727615040737366E-5,0.1447356972019735
8342,155.9523202296111,3.761132539317815E-5,0.14477330852736667
8343,155.9045757115842,3.7417027228869574E-5,0.14481072555459554
8344,155.8548265845769,3.757136660240318E-5,0.14484829692119794
8345,155.80691937587378,3.707265294897614E-5,0.1448853695741469
8346,155.75960182191864,3.716029859220275E-5,0.14492252987273913
8347,155.71160926122295,3.702812402257952E-5,0.14495955799676172
8348,155.66014979163606,3.761233120211232E-5,0.14499717032796383
8349,155.60809880922608,3.791491477056203E-5,0.1450350852427344
8350,155.55531414663562,3.751795087375847E-5,0.14507260319360815
8351,155.50207729710627,3.7609973206574666E-5,0.14511021316681472
8352,155.44773709172054,3.743831684436108E-5,0.14514765148365907
8353,155.39494182237837,3.6985310495711376E-5,0.14518463679415478
8354,155.34230524515863,3.7256543493383135E-5,0.14522189333764815
8355,155.2920298712391,3.682110450364555E-5,0.1452587144421518
8356,155.24066030124285,3.6885792723994605E-5,0.14529560023487578
8357,155.1901124392941,3.715184206533557E-5,0.14533275207694113
8358,155.1386346814341,3.78002697970677E-5,0.1453705523467382
8359,155.08848925662232,3.711782307791316E-5,0.14540767016981612
8360,155.03733972533757,3.711511571404182E-5,0.14544478528553018
8361,154.98775256853014,3.714174035253776E-5,0.14548192702588272
8362,154.93658294245535,3.7318959213544556E-5,0.14551924598509627
8363,154.8844978877883,3.730784607128028E-5,0.14555655383116756
8364,154.83019155640196,3.7301457827617384E-5,0.14559385528899518
8365,154.77683963975304,3.765587723363565E-5,0.14563151116622883
8366,154.73035816637108,3.7439539786079534E-5,0.1456689507060149
8367,154.68290835761783,3.7281240571016915E-5,0.1457062319465859
8368,154.63659748572772,3.757808205580307E-5,0.14574381002864173
8369,154.59042474659356,3.776214478675671E-5,0.1457815721734285
8370,154.543343420461,3.795987683484017E-5,0.14581953205026332
8371,154.49571085365255,3.7799669949890095E-5,0.1458573317202132
8372,154.44799819577915,3.724497620386702E-5,0.14589457669641706
8373,154.400003588559,3.763915375015746E-5,0.14593221585016722
8374,154.34818198230252,3.7453642087579756E-5,0.1459696694922548
8375,154.29504444626403,3.681605445018638E-5,0.14600648554670498
8376,154.24295073053597,3.6799847763107196E-5,0.1460432853944681
8377,154.1928931969133,3.608535309887851E-5,0.14607937074756697
8378,154.14305151848814,3.638622817299533E-5,0.14611575697573997
8379,154.0940273106942,3.6973808947844454E-5,0.14615273078468782
8380,154.0453343307098,3.653925505784395E-5,0.14618927003974566
8381,153.9965067958861,3.656393515538311E-5,0.14622583397490105
8382,153.95053440302664,3.6333476108662694E-5,0.1462621674510097
8383,153.90602564431074,3.6983052813989464E-5,0.1462991505038237
8384,153.86139164271324,3.696064101955414E-5,0.14633611114484324
8385,153.81577772007378,3.708660146582282E-5,0.14637319774630905
8386,153.76926925897038,3.714836111489337E-5,0.14641034610742396
8387,153.7219936472673,3.716570575331313E-5,0.14644751181317728
8388,153.6738184225049,3.766330127855379E-5,0.14648517511445583
8389,153.6270626893438,3.70389555704109E-5,0.14652221407002625
8390,153.58202662819528,3.7302284785588364E-5,0.14655951635481185
8391,153.53789191959504,3.745434533471899E-5,0.14659697070014657
8392,153.49455245662332,3.7606368497750406E-5,0.14663457706864433
8393,153.4513375596486,3.7088569306291035E-5,0.14667166563795062
8394,153.40834977851395,3.716862480600623E-5,0.14670883426275663
8395,153.36746004607068,3.6378194040652696E-5,0.14674521245679728
8396,153.32530442268677,3.677370706297623E-5,0.14678198616386026
8397,153.2816213083938,3.701184846976685E-5,0.14681899801233003
8398,153.23456545299052,3.7024591371937805E-5,0.14685602260370198
8399,153.18817788362665,3.7097526483287306E-5,0.14689312013018527
8400,153.1414278908545,3.670693934124071E-5,0.1469298270695265
8401,153.09322429140335,3.687385973408718E-5,0.1469667009292606
8402,153.04431740148985,3.6837358483625603E-5,0.1470035382877442
8403,152.99560527506117,3.6704649116402834E-5,0.1470402429368606
8404,152.94673444021552,3.675260342898655E-5,0.14707699554028958
8405,152.89803703114822,3.6755467475351834E-5,0.14711375100776494
8406,152.84902119150723,3.6964728322236194E-5,0.14715071573608718
8407,152.8003284522781,3.7285963490741014E-5,0.1471880016995779
8408,152.7520145113558,3.7842999579844326E-5,0.14722584469915775
8409,152.70426561458302,3.7855376501647766E-5,0.1472637000756594
8410,152.65693003018052,3.770553279140215E-5,0.14730140560845079
8411,152.60721697859,3.8221094305609565E-5,0.14733962670275638
8412,152.55781306638673,3.7710004344428534E-5,0.14737733670710082
8413,152.5083988329435,3.7853025623517046E-5,0.14741518973272433
8414,152.45890843592176,3.723095500973217E-5,0.14745242068773406
8415,152.41059319609303,3.764971960750351E-5,0.14749007040734158
8416,152.36032222663962,3.7643348031359806E-5,0.14752771375537294
8417,152.3099387061832,3.794073737903528E-5,0.14756565449275197
8418,152.25792299713376,3.748503150429214E-5,0.14760313952425627
8419,152.205745995683,3.722024260242897E-5,0.14764035976685871
8420,152.153632367227,3.755021116330965E-5,0.14767790997802202
8421,152.10012788279516,3.724839305479185E-5,0.14771515837107682
8422,152.04621639098443,3.7427058088099976E-5,0.14775258542916492
8423,151.99246986472068,3.738395282286327E-5,0.14778996938198777
8424,151.9376606227618,3.7319393111902385E-5,0.14782728877509968
8425,151.8833283862821,3.750226772144514E-5,0.14786479104282113
8426,151.829132279505,3.7768293571040065E-5,0.14790255933639218
8427,151.77499718890763,3.774857238205386E-5,0.14794030790877424
8428,151.7207000475777,3.812779430490635E-5,0.14797843570307914
8429,151.66763319308396,3.774371172619529E-5,0.14801617941480533
8430,151.61427943513357,3.76421667015015E-5,0.14805382158150682
8431,151.56210451942718,3.732787310904546E-5,0.14809114945461585
8432,151.50967998549885,3.702713483945779E-5,0.14812817658945532
8433,151.45688223468696,3.713898912822225E-5,0.14816531557858353
8434,151.40563453427876,3.721062097338057E-5,0.14820252619955693
8435,151.35035478491187,3.689482175578208E-5,0.1482394210213127
8436,151.29629085506627,3.735968638538101E-5,0.1482767807076981
8437,151.24256489063833,3.6787872760393936E-5,0.1483135685804585
8438,151.1856761342135,3.70907370833521E-5,0.14835065931754185
8439,151.12840006132376,3.7081119366266443E-5,0.1483877404369081
8440,151.07029888950854,3.669341694533205E-5,0.14842443385385345
8441,151.0113171030964,3.667685526348591E-5,0.14846111070911694
8442,150.95195056391208,3.6551570344855325E-5,0.1484976622794618
8443,150.89196663870436,3.659867528189996E-5,0.1485342609547437
8444,150.83147674838477,3.666919953754151E-5,0.14857093015428124
8445,150.77526427174493,3.740781275290348E-5,0.14860833796703415
8446,150.71891891320524,3.7641598872420595E-5,0.14864597956590658
8447,150.66415912514807,3.750317161963063E-5,0.1486834827375262
8448,150.61033414905913,3.790918946582888E-5,0.14872139192699205
8449,150.55529953118878,3.802888459443061E-5,0.14875942081158647
8450,150.50007190001693,3.925986311960533E-5,0.14879868067470609
8451,150.44435508050924,3.9909894638133534E-5,0.14883859056934423
8452,150.38657713518347,4.0745481194684444E-5,0.1488793360505389
8453,150.3301934047602,4.0478071532356015E-5,0.14891981412207125
8454,150.2730930346339,4.070713247934967E-5,0.14896052125455062
8455,150.2153626523171,4.089130040937798E-5,0.14900141255496
8456,150.15869856577643,4.087521893621353E-5,0.14904228777389622
8457,150.1019361926671,4.060050541031842E-5,0.14908288827930655
8458,150.0457990103308,4.139089675657044E-5,0.1491242791760631
8459,149.99138462119748,4.0614091868854335E-5,0.14916489326793198
8460,149.93437272771854,3.955931182491379E-5,0.1492044525797569
8461,149.88016212218102,4.029153406954113E-5,0.14924474411382643
8462,149.82924614785932,3.9821026906483E-5,0.1492845651407329
8463,149.7762407729209,3.926585738156836E-5,0.14932383099811447
8464,149.72287470112477,3.9390661578440205E-5,0.1493632216596929
8465,149.6720283355217,3.976590230932752E-5,0.14940298756200224
8466,149.62011647417287,3.9790770351988475E-5,0.14944277833235423
8467,149.56686052042338,4.019768036363804E-5,0.14948297601271787
8468,149.51090038274307,4.059525164942557E-5,0.1495235712643673
8469,149.4547365597288,4.1217592665655575E-5,0.14956478885703295
8470,149.39546901441076,4.088870300627839E-5,0.14960567756003923
8471,149.33758174054927,4.050930194438272E-5,0.1496461868619836
8472,149.28058376654477,3.958634665940169E-5,0.149685773208643
8473,149.22456741217883,3.970729369357133E-5,0.14972548050233658
8474,149.1665437426877,3.960076180171183E-5,0.1497650812641383
8475,149.10851395734605,3.946875522179988E-5,0.14980455001936008
8476,149.05143962435682,3.908402259008076E-5,0.14984363404195017
8477,148.9965392637175,3.903086346822947E-5,0.1498826649054184
8478,148.94089418794536,3.877162097311497E-5,0.14992143652639153
8479,148.88368364495105,3.9256098809189134E-5,0.14996069262520073
8480,148.82629491830738,3.9318950440935995E-5,0.15000001157564166
8481,148.7706631881784,3.965770033953141E-5,0.1500396692759812
8482,148.7133367462791,3.956681674574604E-5,0.15007923609272694
8483,148.6555762105775,4.0000061478151695E-5,0.15011923615420508
8484,148.5982715420085,3.959096802912143E-5,0.15015882712223422
8485,148.53967360266253,3.915927259708927E-5,0.1501979863948313
8486,148.48327197963008,3.9720375965866694E-5,0.15023770677079717
8487,148.4259658755608,3.9911300625552966E-5,0.15027761807142273
8488,148.36882481815948,3.9702712640191765E-5,0.15031732078406293
8489,148.3114738002758,3.9965370222334595E-5,0.15035728615428526
8490,148.25363516268723,3.947975535262971E-5,0.15039676590963788
8491,148.19503913454955,3.940544533711981E-5,0.150436171354975
8492,148.13620905509916,3.992401645679201E-5,0.1504760953714318
8493,148.07620890061958,4.009598978957776E-5,0.15051619136122138
8494,148.01653262498468,4.024920872201882E-5,0.1505564405699434
8495,147.95684255829568,4.0553924629695207E-5,0.15059699449457312
