#t,ESS,tempDiff,temp
7829,142.7648146532673,1.2613466334794129E-5,0.0747368041326909
7830,142.68525041551536,1.2556975475244166E-5,0.07474936110816614
7831,142.60749762053257,1.2493378092637113E-5,0.07476185448625879
7832,142.5301051354498,1.251107776357569E-5,0.07477436556402237
7833,142.45128116618068,1.241109262870388E-5,0.07478677665665107
7834,142.37129293310065,1.246786916966259E-5,0.07479924452582074
7835,142.29114080192937,1.2582057879245908E-5,0.07481182658369998
7836,142.2109365458935,1.2662527599342863E-5,0.07482448911129932
7837,142.13019505394757,1.2664172752590706E-5,0.07483715328405191
7838,142.04957706532372,1.2628319910519748E-5,0.07484978160396243
7839,141.96782745503597,1.2664202793464336E-5,0.07486244580675588
7840,141.8846728588802,1.2729310222939034E-5,0.07487517511697882
7841,141.80096636643935,1.287287988619856E-5,0.07488804799686502
7842,141.71543601347227,1.3092013803650401E-5,0.07490114001066867
7843,141.6285383465121,1.3129400921561101E-5,0.07491426941159023
7844,141.5425576741187,1.2978948771595607E-5,0.07492724836036183
7845,141.45647368905387,1.3150566802250455E-5,0.07494039892716407
7846,141.37035980374128,1.3139391408278429E-5,0.07495353831857235
7847,141.28586473718048,1.3102033756138216E-5,0.07496664035232849
7848,141.20318126108282,1.2939037121105055E-5,0.07497957938944959
7849,141.12219998060468,1.2871459261039916E-5,0.07499245084871063
7850,141.0411364308099,1.2960132037115643E-5,0.07500541098074774
7851,140.96169311595187,1.283696462730211E-5,0.07501824794537504
7852,140.88138188897736,1.2790491116597894E-5,0.07503103843649164
7853,140.80275162454475,1.2651991520379567E-5,0.07504369042801202
7854,140.72377681355547,1.2502250600439996E-5,0.07505619267861247
7855,140.64543089629356,1.2374885629754878E-5,0.07506856756424223
7856,140.56758607265456,1.2266250239567494E-5,0.07508083381448179
7857,140.48998067367464,1.2256827132890375E-5,0.07509309064161468
7858,140.41466717924064,1.2210672859085894E-5,0.07510530131447377
7859,140.33986418393178,1.2255140507749116E-5,0.07511755645498151
7860,140.26621348311247,1.2280152271588392E-5,0.0751298366072531
7861,140.1934000513837,1.2263370792279363E-5,0.07514209997804538
7862,140.11863803436918,1.240244763820818E-5,0.0751545024256836
7863,140.04420643379706,1.2321388924535216E-5,0.07516682381460814
7864,139.96980578987558,1.2283351553228446E-5,0.07517910716616137
7865,139.89773358190638,1.2219080571360554E-5,0.07519132624673273
7866,139.8265812876047,1.2130486599885102E-5,0.07520345673333262
7867,139.75694157425838,1.1993804270117807E-5,0.07521545053760274
7868,139.68750294688257,1.2046392129607324E-5,0.07522749692973235
7869,139.6202858187683,1.2033181294720396E-5,0.07523953011102708
7870,139.5535334956851,1.209901224873659E-5,0.0752516291232758
7871,139.48808458622685,1.2059179328982473E-5,0.07526368830260478
7872,139.42097192016257,1.2103499941709353E-5,0.0752757918025465
7873,139.35423999693978,1.2175384762309908E-5,0.0752879671873088
7874,139.28808930104756,1.2162828365555666E-5,0.07530013001567436
7875,139.21985654619715,1.2213889583017599E-5,0.07531234390525737
7876,139.1538866731292,1.2030012900480317E-5,0.07532437391815786
7877,139.08744692924967,1.2026886449412309E-5,0.07533640080460727
7878,139.0211886316809,1.2113259461982467E-5,0.07534851406406926
7879,138.95424246168963,1.2084440903846193E-5,0.0753605985049731
7880,138.8873165473324,1.208288696989236E-5,0.075372681391943
7881,138.82245903610334,1.1814569953573479E-5,0.07538449596189657
7882,138.75768142844916,1.187770810693159E-5,0.0753963736700035
7883,138.69239832644794,1.1823614624670405E-5,0.07540819728462816
7884,138.62888611700512,1.167685047132235E-5,0.07541987413509949
7885,138.56393916201338,1.1649945147873353E-5,0.07543152408024736
7886,138.49867146705287,1.1803971767414132E-5,0.07544332805201477
7887,138.432896601203,1.1782217626827587E-5,0.07545511026964159
7888,138.36788890067623,1.1762742218269474E-5,0.07546687301185986
7889,138.30309523672165,1.1639747706412273E-5,0.07547851275956628
7890,138.23914508413037,1.156841507064651E-5,0.07549008117463693
7891,138.17493083000682,1.1599017562859331E-5,0.07550168019219979
7892,138.11115975351447,1.1573411585921558E-5,0.0755132536037857
7893,138.04632727189127,1.1670996495394615E-5,0.0755249246002811
7894,137.98042954288917,1.1554777366671009E-5,0.07553647937764776
7895,137.9155674387034,1.1626812748809587E-5,0.07554810619039658
7896,137.85141662767137,1.1687566068498352E-5,0.07555979375646507
7897,137.78798110358107,1.162080118646754E-5,0.07557141455765154
7898,137.7250520946619,1.1350208824877303E-5,0.07558276476647642
7899,137.6627902897435,1.1297607885006997E-5,0.07559406237436143
7900,137.59971634958376,1.1343054250494784E-5,0.07560540542861192
7901,137.53460894011485,1.1264767426408709E-5,0.07561667019603834
7902,137.46874075345548,1.1331973230827461E-5,0.07562800216926917
7903,137.40406731546148,1.1461575328346237E-5,0.07563946374459751
7904,137.338362654345,1.1330246352143253E-5,0.07565079399094965
7905,137.27199309206708,1.137362188649439E-5,0.07566216761283615
7906,137.2054181079223,1.139105387050182E-5,0.07567355866670665
7907,137.1391965492042,1.147110862757935E-5,0.07568502977533423
7908,137.07139377409996,1.1421259005654092E-5,0.07569645103433988
7909,137.0027303477758,1.1519661917455367E-5,0.07570797069625733
7910,136.93412098336185,1.157455102437199E-5,0.0757195452472817
7911,136.86577191419423,1.159505414876546E-5,0.07573114030143047
7912,136.7997310374351,1.1558020435432192E-5,0.07574269832186589
7913,136.73456215604196,1.1593694499727754E-5,0.07575429201636562
7914,136.6688852082453,1.1523049248771234E-5,0.07576581506561439
7915,136.6037591453725,1.1601240812857666E-5,0.07577741630642724
7916,136.54040543833602,1.1441205673474308E-5,0.07578885751210072
7917,136.47428281997847,1.155409435455493E-5,0.07580041160645527
7918,136.40880520172178,1.152212461199833E-5,0.07581193373106727
7919,136.34309911324408,1.1521439215435127E-5,0.0758234551702827
7920,136.27916366804098,1.1461119827765004E-5,0.07583491629011047
7921,136.21544122326296,1.1468255236497623E-5,0.07584638454534696
7922,136.1502961850141,1.1486439167423595E-5,0.0758578709845144
7923,136.08524462922978,1.15387694195633E-5,0.07586940975393396
7924,136.02204957084993,1.1462676352264186E-5,0.07588087243028623
7925,135.95950630056052,1.1450961915149681E-5,0.07589232339220138
7926,135.89710478881136,1.1535201734849119E-5,0.07590385859393622
7927,135.8343652464589,1.1556600653386915E-5,0.07591541519458961
7928,135.7693649569598,1.166367414114809E-5,0.07592707886873076
7929,135.7036178868705,1.1657859731111542E-5,0.07593873672846188
7930,135.63902844802067,1.1500253063067673E-5,0.07595023698152495
7931,135.57449620023414,1.14877392824484E-5,0.0759617247208074
7932,135.5092288749206,1.1596806384996526E-5,0.0759733215271924
7933,135.44299909152187,1.1640726701739461E-5,0.07598496225389413
7934,135.37822818976443,1.1512389166271948E-5,0.0759964746430604
7935,135.31728296983707,1.1296152360298157E-5,0.0760077707954207
7936,135.25768077219072,1.1228515475674046E-5,0.07601899931089638
7937,135.19548292410718,1.1278718741659045E-5,0.07603027802963803
7938,135.13289425359042,1.1393252182330701E-5,0.07604167128182036
7939,135.070022702257,1.1389085025781423E-5,0.07605306036684614
7940,135.00880125635118,1.1330671588128862E-5,0.07606439103843426
7941,134.94981912501538,1.1245775496495177E-5,0.07607563681393076
7942,134.88983572691484,1.1218120521076529E-5,0.07608685493445183
7943,134.82864938496425,1.1262998793518327E-5,0.07609811793324535
7944,134.7664705323306,1.1352292226628725E-5,0.07610947022547197
7945,134.70325979649195,1.1309293125662984E-5,0.07612077951859764
7946,134.64051577852024,1.138282076928398E-5,0.07613216233936693
7947,134.57750692803143,1.1421826529985323E-5,0.07614358416589691
7948,134.51478696597388,1.140190882828459E-5,0.07615498607472519
7949,134.45283439242664,1.1470529000163453E-5,0.07616645660372535
7950,134.3910378957146,1.1547951460301208E-5,0.07617800455518565
7951,134.32843701712005,1.1660271902780781E-5,0.07618966482708843
7952,134.26543529038386,1.1750837008699132E-5,0.07620141566409713
7953,134.20314360711825,1.166632696806263E-5,0.07621308199106519
7954,134.14064117439557,1.1746600331939564E-5,0.07622482859139713
7955,134.07680560057952,1.1842100874684715E-5,0.07623667069227182
7956,134.0122815387284,1.1709162502787672E-5,0.0762483798547746
7957,133.9478583626167,1.1722633505779277E-5,0.07626010248828038
7958,133.88344093800424,1.1765244443323515E-5,0.07627186773272371
7959,133.82051042327146,1.1702159198085101E-5,0.0762835698919218
7960,133.75795571197602,1.1630825138463955E-5,0.07629520071706027
7961,133.69587972808307,1.158549096267851E-5,0.07630678620802295
7962,133.6341340373963,1.163689381241655E-5,0.07631842310183537
7963,133.5733284266295,1.170484002884237E-5,0.07633012794186421
7964,133.51362072244513,1.1622960775276632E-5,0.07634175090263949
7965,133.45500972118907,1.1643147061373082E-5,0.07635339404970086
7966,133.39692826435422,1.1718971788688952E-5,0.07636511302148954
7967,133.33913012063837,1.1666565124761286E-5,0.0763767795866143
7968,133.28126636426475,1.161969954300924E-5,0.07638839928615732
7969,133.2231180862741,1.165900345871793E-5,0.07640005828961603
7970,133.164803276607,1.157595260386293E-5,0.07641163424221989
7971,133.10453476740813,1.1570818014109257E-5,0.07642320506023399
7972,133.0450418249323,1.1515038538324932E-5,0.07643472009877232
7973,132.98564895441882,1.1548924541699924E-5,0.07644626902331401
7974,132.92599725772624,1.1693401588327391E-5,0.07645796242490234
7975,132.86620010587828,1.1636743116772586E-5,0.07646959916801911
7976,132.8077512123681,1.1514909600965417E-5,0.07648111407762008
7977,132.74855686972123,1.1608199402138593E-5,0.07649272227702222
7978,132.69141023757592,1.1550454132427375E-5,0.07650427273115465
7979,132.63353917442797,1.1538048153315416E-5,0.07651581077930797
7980,132.57492797010056,1.1520488889710819E-5,0.07652733126819768
7981,132.51669524842504,1.151989450176505E-5,0.07653885116269944
7982,132.45853848120294,1.163318582380348E-5,0.07655048434852324
7983,132.40003510593337,1.160765580980014E-5,0.07656209200433305
7984,132.3402092717713,1.1725620531027123E-5,0.07657381762486408
7985,132.27822597245046,1.1810065717766236E-5,0.07658562769058185
7986,132.21518651396403,1.1753254778544547E-5,0.0765973809453604
7987,132.1516576154262,1.1694004490972613E-5,0.07660907494985136
7988,132.0885857753034,1.1639401115587502E-5,0.07662071435096696
7989,132.025283861732,1.1588244035540324E-5,0.07663230259500249
7990,131.96076219378304,1.1578549946462926E-5,0.07664388114494895
7991,131.89338882451474,1.1599068733440508E-5,0.07665548021368239
7992,131.82600191681092,1.1600421554645154E-5,0.07666708063523703
7993,131.75854307844546,1.1637365135963195E-5,0.07667871800037299
7994,131.6898546913014,1.1689774596076296E-5,0.07669040777496906
7995,131.62166858548298,1.1699950222549492E-5,0.0767021077251916
7996,131.55293288425995,1.1544865430910132E-5,0.07671365259062252
7997,131.48561862916523,1.1504201278193498E-5,0.07672515679190071
7998,131.4181595817237,1.154111144440563E-5,0.07673669790334511
7999,131.35089470330323,1.1481719464369746E-5,0.07674817962280948
8000,131.28259526692824,1.150208187341453E-5,0.0767596817046829
8001,131.21442202971858,1.1531754811251915E-5,0.07677121345949416
8002,131.14738321476088,1.1449139790181565E-5,0.07678266259928433
8003,131.07988225619368,1.1447574159741082E-5,0.07679411017344408
8004,131.01179828875377,1.148513383188429E-5,0.07680559530727596
8005,130.94459467612054,1.138553533783714E-5,0.07681698084261379
8006,130.87699192754812,1.1320196679351699E-5,0.07682830103929314
8007,130.80937186322637,1.136528839328741E-5,0.07683966632768642
8008,130.74143424692184,1.1377818224232947E-5,0.07685104414591065
8009,130.67400300331076,1.1344606588404611E-5,0.07686238875249905
8010,130.59921286741252,1.2472390313507748E-5,0.07687486114281256
8011,130.52493682585683,1.2237252112408973E-5,0.07688709839492497
8012,130.44956285006523,1.2377310199535472E-5,0.07689947570512451
8013,130.37430677438215,1.2395193776311883E-5,0.07691187089890082
8014,130.30031485244677,1.2438868687179764E-5,0.076924309767588
8015,130.22503773210812,1.245887241077822E-5,0.07693676863999878
8016,130.14835264908422,1.24998503195361E-5,0.07694926849031831
8017,130.0688808436849,1.251296796771144E-5,0.07696178145828603
8018,129.99063074974438,1.2513665242977736E-5,0.076974295123529
8019,129.91127379786096,1.2522134878021698E-5,0.07698681725840703
8020,129.83139772994815,1.2590722989238627E-5,0.07699940798139628
8021,129.7511205629839,1.2557325212091994E-5,0.07701196530660837
8022,129.6717458189107,1.2540376184362585E-5,0.07702450568279273
8023,129.59351438404903,1.2627936395707848E-5,0.07703713361918844
8024,129.5129423111216,1.2611710526032177E-5,0.07704974532971448
8025,129.4319656279643,1.2634844450396133E-5,0.07706238017416488
8026,129.34962186915885,1.2730170977691513E-5,0.07707511034514257
8027,129.26789815696782,1.2736438904614741E-5,0.07708784678404719
8028,129.1881471314624,1.2714378426941791E-5,0.07710056116247413
8029,129.10794833748457,1.2733843138932181E-5,0.07711329500561306
8030,129.02873160480365,1.2646131861647573E-5,0.07712594113747472
8031,128.94935923963055,1.2727112575775152E-5,0.07713866825005049
8032,128.86993427840667,1.2643616754388204E-5,0.07715131186680488
8033,128.79110182679483,1.2576471177217383E-5,0.0771638883379821
8034,128.71027744961745,1.2767894103255075E-5,0.07717665623208536
8035,128.62906516550254,1.2766599231253972E-5,0.07718942283131662
8036,128.54547719176134,1.2771418602653602E-5,0.07720219424991927
8037,128.46118428240507,1.2794716652011168E-5,0.07721498896657128
8038,128.3765170273033,1.2655031927066119E-5,0.07722764399849835
8039,128.29312943606945,1.2610374162614597E-5,0.07724025437266097
8040,128.21099963910007,1.2592666766767533E-5,0.07725284703942774
8041,128.12459649084073,1.2518692872191492E-5,0.07726536573229993
8042,128.03740083761485,1.2580078173789333E-5,0.07727794581047372
8043,127.95013502298191,1.2521520852624435E-5,0.07729046733132634
8044,127.86333917661644,1.254249314332059E-5,0.07730300982446967
8045,127.7778570314463,1.252927777542643E-5,0.07731553910224509
8046,127.69329006717783,1.2510528788625741E-5,0.07732804963103372
8047,127.60970603425471,1.245664962809026E-5,0.07734050628066182
8048,127.5242666632151,1.2532288851169313E-5,0.07735303856951299
8049,127.4381194388549,1.2596990531176375E-5,0.07736563556004417
8050,127.35053203247818,1.2647338805182522E-5,0.07737828289884935
8051,127.26267514395852,1.2673068288358079E-5,0.0773909559671377
8052,127.17464262580445,1.2797375608194668E-5,0.07740375334274589
8053,127.08566059961075,1.2826909625566582E-5,0.07741658025237146
8054,126.9957539018575,1.2845714232307108E-5,0.07742942596660377
8055,126.90667907796485,1.2773649721762598E-5,0.07744219961632552
8056,126.81748752770963,1.2833461043615624E-5,0.07745503307736913
8057,126.72842669150984,1.279326087692689E-5,0.07746782633824606
8058,126.63813559099422,1.288063195483194E-5,0.07748070697020089
8059,126.55023654271487,1.2766346038124112E-5,0.07749347331623901
8060,126.46467138934628,1.2714523885254155E-5,0.07750618784012427
8061,126.37934052834483,1.2689531431618922E-5,0.07751887737155588
8062,126.29229593125635,1.2855501651434681E-5,0.07753173287320732
8063,126.20382931881505,1.287382207153539E-5,0.07754460669527885
8064,126.1127792480043,1.2888307014622876E-5,0.07755749500229348
8065,126.0202776737575,1.2952951569060163E-5,0.07757044795386253
8066,125.92731401890629,1.2952248304039765E-5,0.07758340020216657
8067,125.83399311872813,1.3002906209629713E-5,0.0775964031083762
8068,125.74030801533024,1.3022319115813273E-5,0.07760942542749202
8069,125.64685846002557,1.3066533464024204E-5,0.07762249196095605
8070,125.55269035542192,1.3063514696574567E-5,0.07763555547565262
8071,125.45725032794809,1.3066980205966565E-5,0.07764862245585859
8072,125.36249045085061,1.291983766978701E-5,0.07766154229352837
8073,125.26775878631152,1.2971578437896326E-5,0.07767451387196626
8074,125.1733557048175,1.2904549744369117E-5,0.07768741842171063
8075,125.07774575766558,1.305004551376111E-5,0.07770046846722439
8076,124.98291090456816,1.2994597798299094E-5,0.07771346306502269
8077,124.88863384931616,1.3001588511665874E-5,0.07772646465353436
8078,124.79469292025512,1.3002588622015592E-5,0.07773946724215637
8079,124.70050532088416,1.3116863466969459E-5,0.07775258410562334
8080,124.60764355570535,1.3132737923063395E-5,0.07776571684354641
8081,124.51328517463992,1.3208395934562891E-5,0.07777892523948098
8082,124.42039601136511,1.3124793119599456E-5,0.07779205003260058
8083,124.32565238289426,1.3232261874393132E-5,0.07780528229447498
8084,124.2315009873067,1.321243972588408E-5,0.07781849473420085
8085,124.13631501700355,1.321649757559703E-5,0.07783171123177646
8086,124.04125203607829,1.3241960404326832E-5,0.07784495319218078
8087,123.94787575710393,1.3076415255911376E-5,0.0778580296074367
8088,123.85435249255733,1.3034202682877522E-5,0.07787106381011957
8089,123.76024063201946,1.2975795016997527E-5,0.07788403960513657
8090,123.66554282917438,1.3024080036454997E-5,0.07789706368517302
8091,123.5731389196374,1.2832068835771276E-5,0.07790989575400879
8092,123.47876834660642,1.2908145286671365E-5,0.07792280389929547
8093,123.38554039506752,1.2788460379476026E-5,0.07793559235967494
8094,123.29313407435703,1.2708219584089651E-5,0.07794830057925903
8095,123.20212755141175,1.2616214603473505E-5,0.0779609167938625
8096,123.11175916023551,1.260032910758414E-5,0.07797351712297008
8097,123.02073569437853,1.2676549820176474E-5,0.07798619367279026
8098,122.92903816780046,1.2687811489118893E-5,0.07799888148427939
8099,122.83764232612418,1.2697857244316565E-5,0.07801157934152371
8100,122.7465775743191,1.2517934437185163E-5,0.0780240972759609
8101,122.65414735795768,1.2603911877817062E-5,0.07803670118783872
8102,122.56189882820948,1.254024897615666E-5,0.07804924143681487
8103,122.46858262199468,1.2517321071322113E-5,0.0780617587578862
8104,122.37499334547948,1.251349957402249E-5,0.07807427225746022
8105,122.28051374617,1.2619547766914873E-5,0.07808689180522714
8106,122.18493368097334,1.2673753418107005E-5,0.07809956555864525
8107,122.08991658236478,1.261886812858967E-5,0.07811218442677384
8108,121.99338583093167,1.2815034960018484E-5,0.07812499946173386
8109,121.8956670772118,1.2871909733570139E-5,0.07813787137146742
8110,121.79710154496269,1.2881006781737055E-5,0.07815075237824916
8111,121.70014345744737,1.2807462980859179E-5,0.07816355984123002
8112,121.60259700537686,1.2790531726137832E-5,0.07817635037295616
8113,121.50532522137277,1.2777914602505667E-5,0.07818912828755867
8114,121.40829548426254,1.2743033525506024E-5,0.07820187132108418
8115,121.31271071969407,1.2634948787326485E-5,0.0782145062698715
8116,121.21708877134868,1.268701445086601E-5,0.07822719328432237
8117,121.12098533169336,1.2611122529308045E-5,0.07823980440685167
8118,121.02471322356827,1.2590065834347949E-5,0.07825239447268602
8119,120.9258847745697,1.2574764893813285E-5,0.07826496923757983
8120,120.82631009074774,1.2649810288922638E-5,0.07827761904786876
8121,120.72615488845206,1.2662816767748628E-5,0.0782902818646365
8122,120.62562729055308,1.2519873582504578E-5,0.078302801738219
8123,120.52510431268524,1.2478952051796685E-5,0.0783152806902708
8124,120.42373913383926,1.2512596534429204E-5,0.07832779328680523
8125,120.32244910841344,1.2467594467642981E-5,0.07834026088127287
8126,120.22253032287824,1.2469463845780611E-5,0.07835273034511865
8127,120.12249990018066,1.2503545344816978E-5,0.07836523389046347
8128,120.02259880799477,1.2543341252009274E-5,0.07837777723171548
8129,119.9215633564302,1.256188357241631E-5,0.0783903391152879
8130,119.81991914009303,1.2527693545473773E-5,0.07840286680883336
8131,119.71834775113022,1.2495768444176662E-5,0.07841536257727753
8132,119.61533773513176,1.2489281794725299E-5,0.07842785185907226
8133,119.51338907524334,1.2399731525031325E-5,0.0784402515905973
8134,119.4134800586142,1.2429807497465453E-5,0.07845268139809476
8135,119.31227634760421,1.2514809453829723E-5,0.07846519620754859
8136,119.21117375789774,1.2506125527539094E-5,0.07847770233307613
8137,119.10951324566815,1.254043971964877E-5,0.07849024277279579
8138,119.0071689236562,1.2551415568583952E-5,0.07850279418836437
8139,118.90853332170902,1.249919318458785E-5,0.07851529338154896
8140,118.80946395529185,1.2494028545016085E-5,0.07852778741009397
8141,118.71055134338101,1.2474153416133021E-5,0.07854026156351011
8142,118.61245090370556,1.2600530287886983E-5,0.078552862093798
8143,118.51438699050313,1.26303327592152E-5,0.0785654924265572
8144,118.41627644712256,1.261631062026957E-5,0.07857810873717748
8145,118.31544070755005,1.2744864973851447E-5,0.07859085360215133
8146,118.21433147565156,1.2734770242961004E-5,0.0786035883723943
8147,118.11379993915062,1.26988991726065E-5,0.0786162872715669
8148,118.01296108219059,1.2695129935280218E-5,0.07862898240150218
8149,117.91231236542471,1.2765323109909072E-5,0.07864174772461209
8150,117.81266000277171,1.2679456239675293E-5,0.07865442718085176
8151,117.71369848260508,1.2644970588637086E-5,0.0786670721514404
8152,117.61474470958781,1.2706755482980887E-5,0.07867977890692339
8153,117.51414070903915,1.2859618723489618E-5,0.07869263852564688
8154,117.41423836202384,1.2866169171151768E-5,0.07870550469481803
8155,117.31377828274302,1.286707508077906E-5,0.0787183717698988
8156,117.21395802888895,1.2786475238345917E-5,0.07873115824513716
8157,117.11370223024029,1.2912960335272361E-5,0.07874407120547243
8158,117.01339592412792,1.2819590663358546E-5,0.07875689079613579
8159,116.91279766273655,1.285396989010091E-5,0.0787697447660259
8160,116.81054949865964,1.2800111814021913E-5,0.07878254487783992
8161,116.70764163841295,1.2835285068340308E-5,0.07879538016290827
8162,116.60471921281383,1.2890442874693153E-5,0.07880827060578297
8163,116.50337281091956,1.2773030811456989E-5,0.07882104363659442
8164,116.40367667206432,1.2709336036882946E-5,0.0788337529726313
8165,116.30595352354497,1.2535354620157183E-5,0.07884628832725146
8166,116.20810276292111,1.2616238645043674E-5,0.0788589045658965
8167,116.10922407268424,1.269437626483668E-5,0.07887159894216134
8168,116.01076291013435,1.2606435329857794E-5,0.07888420537749119
8169,115.91364746340437,1.2487165026146717E-5,0.07889669254251734
8170,115.81638819786873,1.2529867064340397E-5,0.07890922240958168
8171,115.7182587918037,1.2493888898482372E-5,0.07892171629848016
8172,115.61915811888937,1.254080057707895E-5,0.07893425709905724
8173,115.51960668453233,1.2512583624358038E-5,0.0789467696826816
8174,115.41755304730323,1.2677990832590074E-5,0.07895944767351419
8175,115.31877205962856,1.2404989265790794E-5,0.07897185266277998
8176,115.22296745564704,1.2404569764497022E-5,0.07898425723254447
8177,115.13023005288086,1.2396659371050632E-5,0.07899665389191553
8178,115.03758021505384,1.2499197460832397E-5,0.07900915308937637
8179,114.94530364654852,1.2378466573043997E-5,0.0790215315559494
8180,114.85364698104468,1.2358151601680305E-5,0.07903388970755108
8181,114.76213144383765,1.2375756083905893E-5,0.079046265463635
8182,114.67202483229146,1.230721567754891E-5,0.07905857267931254
8183,114.58220451364816,1.2271225612857313E-5,0.0790708439049254
8184,114.4945770046584,1.2181301761429657E-5,0.07908302520668684
8185,114.40759162973735,1.2202325584231619E-5,0.07909522753227106
8186,114.32204049709831,1.216550421814257E-5,0.07910739303648921
8187,114.23703085199058,1.2120807325938778E-5,0.07911951384381515
8188,114.15330239060962,1.2191137777326837E-5,0.07913170498159247
8189,114.07135946647408,1.2209223405999835E-5,0.07914391420499847
8190,113.98988077011276,1.2164623806934745E-5,0.0791560788288054
8191,113.90933258502005,1.2133019257734019E-5,0.07916821184806314
8192,113.82809732483759,1.2165554582327182E-5,0.07918037740264547
8193,113.74725057193507,1.2152808928229975E-5,0.0791925302115737
8194,113.66506874551365,1.2123032343358271E-5,0.07920465324391705
8195,113.58428113625452,1.2020162735643547E-5,0.0792166734066527
8196,113.50220833352296,1.1904660226418626E-5,0.07922857806687912
8197,113.41957672256868,1.2009905325759605E-5,0.07924058797220489
8198,113.33705382938771,1.2025120153785205E-5,0.07925261309235868
8199,113.25343450420281,1.2030551443170581E-5,0.07926464364380184
8200,113.1675036598558,1.2033634338410417E-5,0.07927667727814025
8201,113.0821567561062,1.1890712898172454E-5,0.07928856799103842
8202,112.99516889512911,1.1987512239216385E-5,0.07930055550327764
8203,112.90750719489213,1.2027908785874653E-5,0.07931258341206351
8204,112.81844595277428,1.2232182298516422E-5,0.07932481559436202
8205,112.7294838710501,1.2218408372687333E-5,0.07933703400273472
8206,112.64081325377765,1.2242812105818151E-5,0.07934927681484054
8207,112.55169990070218,1.2188603075321502E-5,0.07936146541791586
8208,112.46284710514054,1.2149237822223329E-5,0.07937361465573808
8209,112.37354813793685,1.213246791136952E-5,0.07938574712364946
8210,112.28483522047605,1.2069998735398993E-5,0.07939781712238486
8211,112.1934682180261,1.211135426422945E-5,0.07940992847664909
8212,112.10332570830954,1.211066002809285E-5,0.07942203913667718
8213,112.01292355178822,1.2111874150506366E-5,0.0794341510108277
8214,111.92285802949415,1.2280279245630106E-5,0.07944643129007332
8215,111.83258434547267,1.2387019398132769E-5,0.07945881830947146
8216,111.74317063319764,1.2377019974301124E-5,0.07947119532944577
8217,111.65369335082633,1.2289499906087971E-5,0.07948348482935186
8218,111.56447311089576,1.2180690925462297E-5,0.07949566552027731
8219,111.47650176340281,1.2104977272538174E-5,0.07950777049754985
8220,111.38892104037305,1.2105708695350587E-5,0.0795198762062452
8221,111.29977843881022,1.2156826441228701E-5,0.07953203303268644
8222,111.21082332826072,1.2177557512897243E-5,0.07954421059019934
8223,111.1220087545916,1.2305787792172666E-5,0.0795565163779915
8224,111.03390714037273,1.2266438167665761E-5,0.07956878281615917
8225,110.94842912202742,1.2245267265638124E-5,0.0795810280834248
8226,110.86385948702487,1.2211954979937197E-5,0.07959324003840475
8227,110.77929979913215,1.2209188799944934E-5,0.0796054492272047
8228,110.69531037586312,1.2146040585080322E-5,0.07961759526778978
8229,110.61276626342541,1.2112158507470123E-5,0.07962970742629724
8230,110.5310938762858,1.2139336599136362E-5,0.07964184676289637
8231,110.45135343599536,1.2131153504023658E-5,0.0796539779164004
8232,110.37229960933779,1.2081849957705434E-5,0.0796660597663581
8233,110.29324227242265,1.214139382849229E-5,0.07967820116018659
8234,110.2143118324574,1.2116638040556054E-5,0.07969031779822715
8235,110.13185079135624,1.2128765466674692E-5,0.07970244656369382
8236,110.05099145808882,1.214014404404586E-5,0.07971458670773787
8237,109.97224844345831,1.2190421728912827E-5,0.07972677712946678
8238,109.89386097781862,1.2191114840844315E-5,0.07973896824430762
8239,109.813098209775,1.2321834175638012E-5,0.07975129007848326
8240,109.73343309914337,1.2348201751566572E-5,0.07976363828023483
8241,109.65296169706298,1.235362818634178E-5,0.07977599190842118
8242,109.570987926509,1.2449143123503978E-5,0.07978844105154469
8243,109.48881264009566,1.2479602245129628E-5,0.07980092065378981
8244,109.40524302035938,1.252307448169854E-5,0.07981344372827151
8245,109.32204320047738,1.2437729747435803E-5,0.07982588145801894
8246,109.23834570347553,1.2499243003122268E-5,0.07983838070102206
8247,109.15484875885203,1.2420245532264333E-5,0.07985080094655432
8248,109.07142437851762,1.2382722082114328E-5,0.07986318366863643
8249,108.98691132742933,1.2473136498986204E-5,0.07987565680513542
8250,108.90100496038677,1.2529856665367504E-5,0.07988818666180078
8251,108.81389373322486,1.2664163501644536E-5,0.07990085082530242
8252,108.7289429027777,1.2615852788439615E-5,0.07991346667809086
8253,108.64367081836049,1.2582788251391286E-5,0.07992604946634226
8254,108.5585638456413,1.259892131538457E-5,0.07993864838765764
8255,108.47409204440787,1.2526667996961965E-5,0.0799511750556546
8256,108.39182321805869,1.2548122161010676E-5,0.07996372317781561
8257,108.31037926256245,1.258003846672882E-5,0.07997630321628234
8258,108.22722683855221,1.2597459961321397E-5,0.07998890067624366
8259,108.1441305910596,1.2486316270189658E-5,0.08000138699251386
8260,108.06088913893909,1.2425007464205903E-5,0.08001381199997806
8261,107.97721061853716,1.2514111724514505E-5,0.08002632611170257
8262,107.89346673977687,1.2468547989567582E-5,0.08003879465969214
8263,107.80912454662442,1.2386937922542292E-5,0.08005118159761469
8264,107.72159512168827,1.248087439340332E-5,0.08006366247200809
8265,107.63404599730804,1.2430330860442531E-5,0.08007609280286854
8266,107.5468057783641,1.2430687029083312E-5,0.08008852348989762
8267,107.46174654833213,1.234554752504618E-5,0.08010086903742267
