#t,ESS,tempDiff,temp
8008,100.05108347198802,1.1377818224232947E-5,0.07685104414591065
8009,99.9921260740092,1.1344606588404611E-5,0.07686238875249905
8010,199.99979999999894,1.2472390313507748E-5,0.07687486114281256
8011,199.9992012459422,1.2237252112408973E-5,0.07688709839492497
8012,199.998204718873,1.2377310199535472E-5,0.07689947570512451
8013,199.99681104569012,1.2395193776311883E-5,0.07691187089890082
8014,199.99501986047758,1.2438868687179764E-5,0.076924309767588
8015,199.99283341285388,1.245887241077822E-5,0.07693676863999878
8016,199.99025644588144,1.24998503195361E-5,0.07694926849031831
8017,199.98728878641109,1.251296796771144E-5,0.07696178145828603
8018,199.9839277131851,1.2513665242977736E-5,0.076974295123529
8019,199.98017900667395,1.2522134878021698E-5,0.07698681725840703
8020,199.9760512952155,1.2590722989238627E-5,0.07699940798139628
8021,199.971538350242,1.2557325212091994E-5,0.07701196530660837
8022,199.9666477694289,1.2540376184362585E-5,0.07702450568279273
8023,199.96137187240538,1.2627936395707848E-5,0.07703713361918844
8024,199.95570541311477,1.2611710526032177E-5,0.07704974532971448
8025,199.94964882035222,1.2634844450396133E-5,0.07706238017416488
8026,199.94321502805056,1.2730170977691513E-5,0.07707511034514257
8027,199.93640195261506,1.2736438904614741E-5,0.07708784678404719
8028,199.92923279084604,1.2714378426941791E-5,0.07710056116247413
8029,199.92171957664908,1.2733843138932181E-5,0.07711329500561306
8030,199.91382278876844,1.2646131861647573E-5,0.07712594113747472
8031,199.90553093123845,1.2727112575775152E-5,0.07713866825005049
8032,199.89687007671807,1.2643616754388204E-5,0.07715131186680488
8033,199.88785824334747,1.2576471177217383E-5,0.0771638883379821
8034,199.87853743000676,1.2767894103255075E-5,0.07717665623208536
8035,199.8688706376833,1.2766599231253972E-5,0.07718942283131662
8036,199.85882957305694,1.2771418602653602E-5,0.07720219424991927
8037,199.84844207435455,1.2794716652011168E-5,0.07721498896657128
8038,199.83771694996793,1.2655031927066119E-5,0.07722764399849835
8039,199.8266092425395,1.2610374162614597E-5,0.07724025437266097
8040,199.8151220373132,1.2592666766767533E-5,0.07725284703942774
8041,199.80328798400112,1.2518692872191492E-5,0.07726536573229993
8042,199.79104194676785,1.2580078173789333E-5,0.07727794581047372
8043,199.77844539756862,1.2521520852624435E-5,0.07729046733132634
8044,199.7655204624114,1.254249314332059E-5,0.07730300982446967
8045,199.75222141964863,1.252927777542643E-5,0.07731553910224509
8046,199.73861154294966,1.2510528788625741E-5,0.07732804963103372
8047,199.7246543493224,1.245664962809026E-5,0.07734050628066182
8048,199.71032900087985,1.2532288851169313E-5,0.07735303856951299
8049,199.69565160302432,1.2596990531176375E-5,0.07736563556004417
8050,199.6806451369492,1.2647338805182522E-5,0.07737828289884935
8051,199.66530217397553,1.2673068288358079E-5,0.0773909559671377
8052,199.64955796204683,1.2797375608194668E-5,0.07740375334274589
8053,199.6334200390001,1.2826909625566582E-5,0.07741658025237146
8054,199.6169188580869,1.2845714232307108E-5,0.07742942596660377
8055,199.6000762191408,1.2773649721762598E-5,0.07744219961632552
8056,199.5828845484624,1.2833461043615624E-5,0.07745503307736913
8057,199.56534050356058,1.279326087692689E-5,0.07746782633824606
8058,199.54746066922525,1.288063195483194E-5,0.07748070697020089
8059,199.52924907887586,1.2766346038124112E-5,0.07749347331623901
8060,199.51074103214052,1.2714523885254155E-5,0.07750618784012427
8061,199.49181140514838,1.2689531431618922E-5,0.07751887737155588
8062,199.47249513257978,1.2855501651434681E-5,0.07753173287320732
8063,199.4528335703423,1.287382207153539E-5,0.07754460669527885
8064,199.43292842519816,1.2888307014622876E-5,0.07755749500229348
8065,199.41268139081245,1.2952951569060163E-5,0.07757044795386253
8066,199.39214008336225,1.2952248304039765E-5,0.07758340020216657
8067,199.37119438842464,1.3002906209629713E-5,0.0775964031083762
8068,199.34985688025338,1.3022319115813273E-5,0.07760942542749202
8069,199.32816802246236,1.3066533464024204E-5,0.07762249196095605
8070,199.30612839056448,1.3063514696574567E-5,0.07763555547565262
8071,199.28375887268763,1.3066980205966565E-5,0.07764862245585859
8072,199.26109335419957,1.291983766978701E-5,0.07766154229352837
8073,199.23801905499008,1.2971578437896326E-5,0.07767451387196626
8074,199.21462025011897,1.2904549744369117E-5,0.07768741842171063
8075,199.19100170106972,1.305004551376111E-5,0.07770046846722439
8076,199.16718625872963,1.2994597798299094E-5,0.07771346306502269
8077,199.14307388512785,1.3001588511665874E-5,0.07772646465353436
8078,199.11869068775462,1.3002588622015592E-5,0.07773946724215637
8079,199.09399328987828,1.3116863466969459E-5,0.07775258410562334
8080,199.06893035958916,1.3132737923063395E-5,0.07776571684354641
8081,199.04342192728305,1.3208395934562891E-5,0.07777892523948098
8082,199.01790538567067,1.3124793119599456E-5,0.07779205003260058
8083,198.9920371168516,1.3232261874393132E-5,0.07780528229447498
8084,198.9658995600818,1.321243972588408E-5,0.07781849473420085
8085,198.9394740525357,1.321649757559703E-5,0.07783171123177646
8086,198.912692217501,1.3241960404326832E-5,0.07784495319218078
8087,198.885594123208,1.3076415255911376E-5,0.0778580296074367
8088,198.85815803916037,1.3034202682877522E-5,0.07787106381011957
8089,198.83036015870695,1.2975795016997527E-5,0.07788403960513657
8090,198.80221640496248,1.3024080036454997E-5,0.07789706368517302
8091,198.77382526575894,1.2832068835771276E-5,0.07790989575400879
8092,198.74514214371547,1.2908145286671365E-5,0.07792280389929547
8093,198.7160926747226,1.2788460379476026E-5,0.07793559235967494
8094,198.68684102085686,1.2708219584089651E-5,0.07794830057925903
8095,198.65736117887778,1.2616214603473505E-5,0.0779609167938625
8096,198.6276030542208,1.260032910758414E-5,0.07797351712297008
8097,198.59750086146923,1.2676549820176474E-5,0.07798619367279026
8098,198.5670745069487,1.2687811489118893E-5,0.07799888148427939
8099,198.53629602141433,1.2697857244316565E-5,0.07801157934152371
8100,198.5051442181708,1.2517934437185163E-5,0.0780240972759609
8101,198.47365149889444,1.2603911877817062E-5,0.07803670118783872
8102,198.44170237587736,1.254024897615666E-5,0.07804924143681487
8103,198.40932755459568,1.2517321071322113E-5,0.0780617587578862
8104,198.37664084282906,1.251349957402249E-5,0.07807427225746022
8105,198.34370505496327,1.2619547766914873E-5,0.07808689180522714
8106,198.31055297070196,1.2673753418107005E-5,0.07809956555864525
8107,198.27697847192886,1.261886812858967E-5,0.07811218442677384
8108,198.24292730297154,1.2815034960018484E-5,0.07812499946173386
8109,198.20848748992856,1.2871909733570139E-5,0.07813787137146742
8110,198.17381316786535,1.2881006781737055E-5,0.07815075237824916
8111,198.13886421778005,1.2807462980859179E-5,0.07816355984123002
8112,198.1036659881407,1.2790531726137832E-5,0.07817635037295616
8113,198.06812770578722,1.2777914602505667E-5,0.07818912828755867
8114,198.0323668092263,1.2743033525506024E-5,0.07820187132108418
8115,197.99618061749322,1.2634948787326485E-5,0.0782145062698715
8116,197.9595997078519,1.268701445086601E-5,0.07822719328432237
8117,197.92292043216247,1.2611122529308045E-5,0.07823980440685167
8118,197.8860289274756,1.2590065834347949E-5,0.07825239447268602
8119,197.84870302597253,1.2574764893813285E-5,0.07826496923757983
8120,197.81111907520273,1.2649810288922638E-5,0.07827761904786876
8121,197.7732194182046,1.2662816767748628E-5,0.0782902818646365
8122,197.7351407012497,1.2519873582504578E-5,0.078302801738219
8123,197.69669534524996,1.2478952051796685E-5,0.0783152806902708
8124,197.65816123612447,1.2512596534429204E-5,0.07832779328680523
8125,197.61925330865452,1.2467594467642981E-5,0.07834026088127287
8126,197.5799581633132,1.2469463845780611E-5,0.07835273034511865
8127,197.54022898110065,1.2503545344816978E-5,0.07836523389046347
8128,197.5004519165424,1.2543341252009274E-5,0.07837777723171548
8129,197.46051809591873,1.256188357241631E-5,0.0783903391152879
8130,197.4203045328927,1.2527693545473773E-5,0.07840286680883336
8131,197.3797645473274,1.2495768444176662E-5,0.07841536257727753
8132,197.33888788999423,1.2489281794725299E-5,0.07842785185907226
8133,197.2978089673876,1.2399731525031325E-5,0.0784402515905973
8134,197.2564446638563,1.2429807497465453E-5,0.07845268139809476
8135,197.21468300256728,1.2514809453829723E-5,0.07846519620754859
8136,197.17278375616615,1.2506125527539094E-5,0.07847770233307613
8137,197.1307919447937,1.254043971964877E-5,0.07849024277279579
8138,197.08849158156698,1.2551415568583952E-5,0.07850279418836437
8139,197.04584218581834,1.249919318458785E-5,0.07851529338154896
8140,197.00292814408732,1.2494028545016085E-5,0.07852778741009397
8141,196.95980449559497,1.2474153416133021E-5,0.07854026156351011
8142,196.91637078912598,1.2600530287886983E-5,0.078552862093798
8143,196.8726138087328,1.26303327592152E-5,0.0785654924265572
8144,196.8288297576861,1.261631062026957E-5,0.07857810873717748
8145,196.78484819259617,1.2744864973851447E-5,0.07859085360215133
8146,196.74069739514943,1.2734770242961004E-5,0.0786035883723943
8147,196.6962004081413,1.26988991726065E-5,0.0786162872715669
8148,196.65137802732585,1.2695129935280218E-5,0.07862898240150218
8149,196.6061727552288,1.2765323109909072E-5,0.07864174772461209
8150,196.56070131679647,1.2679456239675293E-5,0.07865442718085176
8151,196.51491347791543,1.2644970588637086E-5,0.0786670721514404
8152,196.4689706928197,1.2706755482980887E-5,0.07867977890692339
8153,196.4229637625432,1.2859618723489618E-5,0.07869263852564688
8154,196.37657308164023,1.2866169171151768E-5,0.07870550469481803
8155,196.33002594631031,1.286707508077906E-5,0.0787183717698988
8156,196.28327110294134,1.2786475238345917E-5,0.07873115824513716
8157,196.2361755709295,1.2912960335272361E-5,0.07874407120547243
8158,196.1888890252429,1.2819590663358546E-5,0.07875689079613579
8159,196.14152239873542,1.285396989010091E-5,0.0787697447660259
8160,196.0939363623507,1.2800111814021913E-5,0.07878254487783992
8161,196.0460839190751,1.2835285068340308E-5,0.07879538016290827
8162,195.9976351549108,1.2890442874693153E-5,0.07880827060578297
8163,195.94877229661046,1.2773030811456989E-5,0.07882104363659442
8164,195.89972076658196,1.2709336036882946E-5,0.0788337529726313
8165,195.85033041415969,1.2535354620157183E-5,0.07884628832725146
8166,195.800704007679,1.2616238645043674E-5,0.0788589045658965
8167,195.7508950207096,1.269437626483668E-5,0.07887159894216134
8168,195.70080162690257,1.2606435329857794E-5,0.07888420537749119
8169,195.65048394345843,1.2487165026146717E-5,0.07889669254251734
8170,195.59989892387546,1.2529867064340397E-5,0.07890922240958168
8171,195.54908339892245,1.2493888898482372E-5,0.07892171629848016
8172,195.49814459309394,1.254080057707895E-5,0.07893425709905724
8173,195.4469789148222,1.2512583624358038E-5,0.0789467696826816
8174,195.39565503746093,1.2677990832590074E-5,0.07895944767351419
8175,195.34403529107047,1.2404989265790794E-5,0.07897185266277998
8176,195.29214370442077,1.2404569764497022E-5,0.07898425723254447
8177,195.23979849200657,1.2396659371050632E-5,0.07899665389191553
8178,195.18712675365157,1.2499197460832397E-5,0.07900915308937637
8179,195.13389394207528,1.2378466573043997E-5,0.0790215315559494
8180,195.08023724509474,1.2358151601680305E-5,0.07903388970755108
8181,195.0263116895125,1.2375756083905893E-5,0.079046265463635
8182,194.97211106289677,1.230721567754891E-5,0.07905857267931254
8183,194.9175159467113,1.2271225612857313E-5,0.0790708439049254
8184,194.86260511604942,1.2181301761429657E-5,0.07908302520668684
8185,194.80741277109493,1.2202325584231619E-5,0.07909522753227106
8186,194.75178480545517,1.216550421814257E-5,0.07910739303648921
8187,194.6960894341164,1.2120807325938778E-5,0.07911951384381515
8188,194.6402044261573,1.2191137777326837E-5,0.07913170498159247
8189,194.58409615596975,1.2209223405999835E-5,0.07914391420499847
8190,194.52770817858965,1.2164623806934745E-5,0.0791560788288054
8191,194.47098056390158,1.2133019257734019E-5,0.07916821184806314
8192,194.414129513842,1.2165554582327182E-5,0.07918037740264547
8193,194.35729027766337,1.2152808928229975E-5,0.0791925302115737
8194,194.3001423618539,1.2123032343358271E-5,0.07920465324391705
8195,194.24235571980566,1.2020162735643547E-5,0.0792166734066527
8196,194.18408648917156,1.1904660226418626E-5,0.07922857806687912
8197,194.12542286385744,1.2009905325759605E-5,0.07924058797220489
8198,194.0663887147594,1.2025120153785205E-5,0.07925261309235868
8199,194.00691073089448,1.2030551443170581E-5,0.07926464364380184
8200,193.94699442331543,1.2033634338410417E-5,0.07927667727814025
8201,193.88666758507884,1.1890712898172454E-5,0.07928856799103842
8202,193.8262134669653,1.1987512239216385E-5,0.07930055550327764
8203,193.7655242671725,1.2027908785874653E-5,0.07931258341206351
8204,193.70508313121135,1.2232182298516422E-5,0.07932481559436202
8205,193.64445738189355,1.2218408372687333E-5,0.07933703400273472
8206,193.58343967943054,1.2242812105818151E-5,0.07934927681484054
8207,193.52203421170546,1.2188603075321502E-5,0.07936146541791586
8208,193.46027123842615,1.2149237822223329E-5,0.07937361465573808
8209,193.39824193378405,1.213246791136952E-5,0.07938574712364946
8210,193.33615538237413,1.2069998735398993E-5,0.07939781712238486
8211,193.27393523235196,1.211135426422945E-5,0.07940992847664909
8212,193.21170441551203,1.211066002809285E-5,0.07942203913667718
8213,193.14923228144087,1.2111874150506366E-5,0.0794341510108277
8214,193.08652909675814,1.2280279245630106E-5,0.07944643129007332
8215,193.02372254012315,1.2387019398132769E-5,0.07945881830947146
8216,192.96055141280848,1.2377019974301124E-5,0.07947119532944577
8217,192.89682800751095,1.2289499906087971E-5,0.07948348482935186
8218,192.83261575166898,1.2180690925462297E-5,0.07949566552027731
8219,192.76821472458215,1.2104977272538174E-5,0.07950777049754985
8220,192.7039057050851,1.2105708695350587E-5,0.0795198762062452
8221,192.63981567849922,1.2156826441228701E-5,0.07953203303268644
8222,192.57518960466962,1.2177557512897243E-5,0.07954421059019934
8223,192.5105650524137,1.2305787792172666E-5,0.0795565163779915
8224,192.44555172930785,1.2266438167665761E-5,0.07956878281615917
8225,192.38046771646427,1.2245267265638124E-5,0.0795810280834248
8226,192.31473731757646,1.2211954979937197E-5,0.07959324003840475
8227,192.2486195350486,1.2209188799944934E-5,0.0796054492272047
8228,192.18190556681517,1.2146040585080322E-5,0.07961759526778978
8229,192.1148512405472,1.2112158507470123E-5,0.07962970742629724
8230,192.0475040877961,1.2139336599136362E-5,0.07964184676289637
8231,191.98008296475388,1.2131153504023658E-5,0.0796539779164004
8232,191.91247852294995,1.2081849957705434E-5,0.0796660597663581
8233,191.84459972876314,1.214139382849229E-5,0.07967820116018659
8234,191.77613162420073,1.2116638040556054E-5,0.07969031779822715
8235,191.70758512584754,1.2128765466674692E-5,0.07970244656369382
8236,191.63916945767286,1.214014404404586E-5,0.07971458670773787
8237,191.57074965104474,1.2190421728912827E-5,0.07972677712946678
8238,191.5023645872805,1.2191114840844315E-5,0.07973896824430762
8239,191.43397723600359,1.2321834175638012E-5,0.07975129007848326
8240,191.365200792554,1.2348201751566572E-5,0.07976363828023483
8241,191.2963619549252,1.235362818634178E-5,0.07977599190842118
8242,191.22688821335456,1.2449143123503978E-5,0.07978844105154469
8243,191.15716072516523,1.2479602245129628E-5,0.07980092065378981
8244,191.0871717068052,1.252307448169854E-5,0.07981344372827151
8245,191.01712774065666,1.2437729747435803E-5,0.07982588145801894
8246,190.94690010627596,1.2499243003122268E-5,0.07983838070102206
8247,190.87638736591487,1.2420245532264333E-5,0.07985080094655432
8248,190.8056437511729,1.2382722082114328E-5,0.07986318366863643
8249,190.73451932121472,1.2473136498986204E-5,0.07987565680513542
8250,190.6631228993285,1.2529856665367504E-5,0.07988818666180078
8251,190.59193357806916,1.2664163501644536E-5,0.07990085082530242
8252,190.5203991461641,1.2615852788439615E-5,0.07991346667809086
8253,190.44841970117886,1.2582788251391286E-5,0.07992604946634226
8254,190.3761986556502,1.259892131538457E-5,0.07993864838765764
8255,190.30370439997367,1.2526667996961965E-5,0.0799511750556546
8256,190.2304903405047,1.2548122161010676E-5,0.07996372317781561
8257,190.15664030727916,1.258003846672882E-5,0.07997630321628234
8258,190.08215789456443,1.2597459961321397E-5,0.07998890067624366
8259,190.00767147301713,1.2486316270189658E-5,0.08000138699251386
8260,189.9329802251829,1.2425007464205903E-5,0.08001381199997806
8261,189.8585239975791,1.2514111724514505E-5,0.08002632611170257
8262,189.78410937233818,1.2468547989567582E-5,0.08003879465969214
8263,189.7095416697047,1.2386937922542292E-5,0.08005118159761469
8264,189.63497218064774,1.248087439340332E-5,0.08006366247200809
8265,189.5600774640505,1.2430330860442531E-5,0.08007609280286854
8266,189.4853885692962,1.2430687029083312E-5,0.08008852348989762
8267,189.40996589960199,1.234554752504618E-5,0.08010086903742267
8268,189.33457489651323,1.2445797958413816E-5,0.08011331483538107
8269,189.25918431240726,1.251243037952704E-5,0.0801258272657606
8270,189.1834792723844,1.262006729638505E-5,0.08013844733305699
8271,189.10751761493268,1.2554470217216667E-5,0.0801510018032742
8272,189.0316420263705,1.2520380216590671E-5,0.08016352218349079
8273,188.95595705156595,1.2494382925548076E-5,0.08017601656641635
8274,188.8798855780922,1.2487059175527118E-5,0.08018850362559188
8275,188.80358299993182,1.2467090758346803E-5,0.08020097071635023
8276,188.72696105193245,1.2548635399591679E-5,0.08021351935174982
8277,188.64980163902445,1.2491314435485515E-5,0.0802260106661853
8278,188.57270031359835,1.2496528580181219E-5,0.08023850719476548
8279,188.49524424988297,1.2550091853888258E-5,0.08025105728661937
8280,188.41744940916482,1.246063546611252E-5,0.08026351792208548
8281,188.33951135483815,1.236214431508692E-5,0.08027588006640057
8282,188.26121626531665,1.2448080915897047E-5,0.08028832814731647
8283,188.18290997935202,1.2477123012103227E-5,0.08030080527032857
8284,188.1041601004859,1.2521702392243676E-5,0.08031332697272081
8285,188.02530069263193,1.244954351728755E-5,0.0803257765162381
8286,187.9458957210556,1.251250217901976E-5,0.08033828901841711
8287,187.8662695402421,1.2590716964794217E-5,0.08035087973538191
8288,187.78625040436626,1.2629305066179123E-5,0.08036350904044809
8289,187.70592216243588,1.2672125500967518E-5,0.08037618116594905
8290,187.62604703463708,1.2567948397426441E-5,0.08038874911434647
8291,187.5462356291607,1.2567503656438175E-5,0.08040131661800291
8292,187.46585821243724,1.2683273497929428E-5,0.08041399989150085
8293,187.38521964065353,1.280731438298625E-5,0.08042680720588383
8294,187.3048261912299,1.293087738868948E-5,0.08043973808327251
8295,187.2240604660676,1.2974660349393957E-5,0.08045271274362191
8296,187.14234612147368,1.2872602449481044E-5,0.08046558534607139
8297,187.0605321322403,1.294785929067415E-5,0.08047853320536207
8298,186.97878101394144,1.2885234897301708E-5,0.08049141844025937
8299,186.89671452906978,1.299063481495332E-5,0.08050440907507432
8300,186.8149270715695,1.2936531875293707E-5,0.08051734560694962
8301,186.7335363578831,1.2910017819298192E-5,0.08053025562476891
8302,186.65158967230656,1.294316303231797E-5,0.08054319878780122
8303,186.56958826497365,1.2963112049549768E-5,0.08055616189985078
8304,186.48693127274373,1.2986806896152575E-5,0.08056914870674693
8305,186.40391949333238,1.3036433374269822E-5,0.0805821851401212
8306,186.3209721720871,1.3156069621157837E-5,0.08059534120974236
8307,186.2379655408364,1.3079299599559203E-5,0.08060842050934192
8308,186.15540591991194,1.3100660792691598E-5,0.0806215211701346
8309,186.07243578254366,1.300046791686622E-5,0.08063452163805147
8310,185.98915687846167,1.2954229837929066E-5,0.08064747586788941
8311,185.90579720028717,1.2974948624189597E-5,0.0806604508165136
8312,185.82216964560922,1.3079476046245934E-5,0.08067353029255984
8313,185.7382353091385,1.3160066131378296E-5,0.08068669035869122
8314,185.65451464668925,1.3140828878124037E-5,0.08069983118756935
8315,185.57115586868434,1.3064613660427087E-5,0.08071289580122977
8316,185.4878911029516,1.3093879553032674E-5,0.0807259896807828
8317,185.4042354989325,1.3094841497518074E-5,0.08073908452228032
8318,185.32030482022907,1.3224815934798885E-5,0.08075230933821512
8319,185.23641800690487,1.3240645716781785E-5,0.0807655499839319
8320,185.1523236039304,1.3242853369301989E-5,0.0807787928373012
8321,185.06890336488402,1.3344243728306151E-5,0.0807921370810295
8322,184.98534820885806,1.3372188129020883E-5,0.08080550926915853
8323,184.90174551212303,1.334743585836748E-5,0.0808188567050169
8324,184.81802187871753,1.337332442487271E-5,0.08083223002944177
8325,184.7341392329265,1.3437790257488747E-5,0.08084566781969926
8326,184.65018183732258,1.3302320898737594E-5,0.080858970140598
8327,184.56627089246024,1.3305829001379378E-5,0.08087227596959937
8328,184.48254036219143,1.3317618428676287E-5,0.08088559358802805
8329,184.3987587505535,1.3329973420053924E-5,0.08089892356144811
8330,184.3142349536244,1.3268693542623785E-5,0.08091219225499073
8331,184.22920671346148,1.3342736707219516E-5,0.08092553499169795
8332,184.1442209463905,1.3322718645460164E-5,0.08093885771034341
8333,184.05899819610138,1.3247967382492815E-5,0.0809521056777259
8334,183.97486557426927,1.3159504997852314E-5,0.08096526518272375
8335,183.89074324785557,1.3156769614549059E-5,0.0809784219523383
8336,183.80613549324733,1.3162849540237567E-5,0.08099158480187854
8337,183.72159800648294,1.3195114264646454E-5,0.08100477991614319
8338,183.63707601933334,1.3234192985924803E-5,0.08101801410912911
8339,183.55275961247912,1.3223093326164678E-5,0.08103123720245527
8340,183.4684022600684,1.3132333883625465E-5,0.0810443695363389
8341,183.38358425470156,1.3123576042791275E-5,0.08105749311238168
8342,183.2989287258414,1.3046364256898292E-5,0.08107053947663859
8343,183.2145672057033,1.3000359143481369E-5,0.08108353983578206
8344,183.13034607512316,1.2937575180849692E-5,0.08109647741096292
8345,183.04607610623677,1.2903489848487338E-5,0.0811093809008114
8346,182.96130631409616,1.2887490969330176E-5,0.08112226839178073
8347,182.8763844528337,1.2893408551434913E-5,0.08113516180033216
8348,182.79138975135547,1.2939821186345734E-5,0.0811481016215185
8349,182.70653171553457,1.287014317342672E-5,0.08116097176469193
8350,182.6213706631413,1.2826149113788055E-5,0.08117379791380572
8351,182.53524560869016,1.2885190810472316E-5,0.08118668310461619
8352,182.44922732726582,1.2888366297301106E-5,0.08119957147091349
8353,182.36243833679225,1.2945467495170733E-5,0.08121251693840865
8354,182.27497984653488,1.293500891318821E-5,0.08122545194732184
8355,182.18730832641378,1.295054388330309E-5,0.08123840249120513
8356,182.09966634454815,1.2915426004577725E-5,0.08125131791720971
8357,182.011742017599,1.2986747798556863E-5,0.08126430466500827
8358,181.92355285046196,1.3048361118201788E-5,0.08127735302612647
8359,181.83467439803832,1.3012729999832805E-5,0.0812903657561263
8360,181.7455127151174,1.2938327540657048E-5,0.08130330408366696
8361,181.6567019489393,1.2945177349771042E-5,0.08131624926101673
8362,181.56853811928633,1.3095069200257096E-5,0.08132934433021699
8363,181.47993005717333,1.3109676274852E-5,0.08134245400649184
8364,181.39079237408578,1.3038572658172863E-5,0.08135549257915002
8365,181.30201785282952,1.2935892422482721E-5,0.08136842847157251
8366,181.21333932078247,1.2968792090220017E-5,0.08138139726366272
8367,181.1244301669501,1.287239515788273E-5,0.08139426965882061
8368,181.03560804319707,1.2825400422338386E-5,0.08140709505924296
8369,180.94679285558456,1.2809648875089897E-5,0.08141990470811805
8370,180.85770249863083,1.2739423085754493E-5,0.08143264413120381
8371,180.76858857499033,1.2704030910553672E-5,0.08144534816211436
8372,180.67929783236602,1.2767245281122067E-5,0.08145811540739549
8373,180.58989128795557,1.296354450914442E-5,0.08147107895190464
8374,180.49993136685046,1.2928489988828988E-5,0.08148400744189346
8375,180.40966667569236,1.3104508063592526E-5,0.08149711194995705
8376,180.31950037005694,1.3088110052157553E-5,0.08151020006000921
8377,180.2300645005523,1.3207695239318919E-5,0.08152340775524854
8378,180.14098086592193,1.3193301739657115E-5,0.08153660105698819
8379,180.05131930755667,1.3151333069419745E-5,0.08154975239005761
8380,179.96123991390434,1.3071150217741023E-5,0.08156282354027536
8381,179.87106521969008,1.3100974888979246E-5,0.08157592451516434
8382,179.78079069740906,1.3113628756131583E-5,0.08158903814392046
8383,179.6904679507459,1.331400479088955E-5,0.08160235214871135
8384,179.59964479166894,1.3497528043182311E-5,0.08161584967675453
8385,179.50942845756825,1.3514766186603168E-5,0.08162936444294114
8386,179.41976439044885,1.3424968652355853E-5,0.08164278941159349
8387,179.33028559403263,1.352635062488285E-5,0.08165631576221836
8388,179.240100723819,1.3622852338440142E-5,0.0816699386145568
8389,179.14951224000276,1.3594988529083359E-5,0.08168353360308589
8390,179.05932585615642,1.3643041525872885E-5,0.08169717664461176
8391,178.9688303552462,1.3742012215049869E-5,0.08171091865682681
8392,178.87838010355622,1.3655134655235803E-5,0.08172457379148204
8393,178.78804842561416,1.3605637876354352E-5,0.08173817942935839
8394,178.69751130927494,1.3498212937061848E-5,0.08175167764229545
8395,178.60662460649218,1.3530148372441289E-5,0.08176520779066788
8396,178.51498093691563,1.3543776047198187E-5,0.08177875156671509
8397,178.42331521784962,1.3685736489224018E-5,0.08179243730320432
8398,178.33094168446675,1.3691014517695937E-5,0.08180612831772202
8399,178.23822175110928,1.3512668067203836E-5,0.08181964098578923
8400,178.14476723768308,1.345897235258136E-5,0.08183309995814181
8401,178.05124515683778,1.355183678244571E-5,0.08184665179492426
8402,177.95738143020216,1.3499716371665022E-5,0.08186015151129593
8403,177.86350244870542,1.3504646530869721E-5,0.0818736561578268
8404,177.76941570248422,1.3489499721996916E-5,0.08188714565754879
8405,177.67540068276048,1.34668424001366E-5,0.08190061249994893
8406,177.58157298928097,1.351873319623495E-5,0.08191413123314516
8407,177.4878929771045,1.363643033604057E-5,0.0819277676634812
8408,177.3945284377512,1.3684192240369363E-5,0.08194145185572156
8409,177.30107177930225,1.3783724707323198E-5,0.08195523558042889
8410,177.20748519921727,1.3697699079094368E-5,0.08196893327950798
8411,177.11449791638708,1.368778477875924E-5,0.08198262106428673
8412,177.02125710013536,1.3725018531869048E-5,0.0819963460828186
8413,176.9283431537822,1.3739820238218536E-5,0.08201008590305682
8414,176.83494511494357,1.3642925609096193E-5,0.08202372882866592
8415,176.74109340792995,1.3675063845106662E-5,0.08203740389251102
8416,176.64660882958577,1.369536819507165E-5,0.08205109926070608
8417,176.5526463962766,1.3798859687567808E-5,0.08206489812039365
8418,176.45792965202776,1.3826067150464603E-5,0.08207872418754411
8419,176.36259587433508,1.3947839234107849E-5,0.08209267202677822
8420,176.2683999664179,1.3900032021937152E-5,0.08210657205880016
8421,176.17257596114956,1.3734672502898447E-5,0.08212030673130306
8422,176.0769180222624,1.3655836529921206E-5,0.08213396256783298
8423,175.9807334799691,1.3648933065626083E-5,0.08214761150089861
8424,175.884413871146,1.3745371242360554E-5,0.08216135687214098
8425,175.787311070622,1.376767798162306E-5,0.0821751245501226
8426,175.68975371898307,1.383807767355268E-5,0.08218896262779615
8427,175.5924876405332,1.3916352821589702E-5,0.08220287898061775
8428,175.49542558448687,1.4060625725032995E-5,0.08221693960634278
8429,175.39907253416322,1.40204016807334E-5,0.08223096000802352
8430,175.30315061158103,1.3949886774597509E-5,0.08224490989479812
8431,175.20687272632313,1.3795506816385271E-5,0.08225870540161451
8432,175.11089425420246,1.3921198384517462E-5,0.08227262659999902
8433,175.01579822065352,1.390925600672893E-5,0.08228653585600575
8434,174.92131704305072,1.3902737418638419E-5,0.08230043859342438
8435,174.82776506960155,1.390727753724499E-5,0.08231434587096163
8436,174.7341015068471,1.3919962593900603E-5,0.08232826583355553
8437,174.64024065008567,1.3854603033733105E-5,0.08234212043658926
8438,174.54615032477614,1.3882680964592308E-5,0.08235600311755385
8439,174.4515163511152,1.3848673551641118E-5,0.0823698517911055
8440,174.35652741300822,1.3950721435716637E-5,0.08238380251254121
8441,174.26215435296882,1.4019450176600115E-5,0.0823978219627178
8442,174.16798377232155,1.398702627057225E-5,0.08241180898898838
8443,174.07496036671913,1.3799464107475229E-5,0.08242560845309585
8444,173.98147598760573,1.376363323532797E-5,0.08243937208633118
8445,173.8876797932002,1.3656256465964569E-5,0.08245302834279714
8446,173.79304689382445,1.3621085194827954E-5,0.08246664942799196
