#t,ESS,tempDiff,temp
13935,122.33835622943964,7.652532382024551E-5,0.3400238856056298
13936,122.2527821520105,7.707192000985845E-5,0.3401009575256397
13937,122.16117840198804,7.822743091199553E-5,0.3401791849565517
13938,122.06769451504549,7.787434988287341E-5,0.3402570593064346
13939,121.97251408842276,7.811961540589534E-5,0.34033517892184045
13940,121.87694654581414,7.867486736341224E-5,0.34041385378920386
13941,121.77825396745388,7.860315518325057E-5,0.3404924569443871
13942,121.67694943745137,7.870090840689646E-5,0.340571157852794
13943,121.57555531812967,7.853930548077624E-5,0.3406496971582748
13944,121.47340022757848,7.876660660040975E-5,0.3407284637648752
13945,121.37180961881057,7.815700563987507E-5,0.3408066207705151
13946,121.26910922318876,7.814582308869398E-5,0.3408847665936038
13947,121.16544501674956,7.905604330309441E-5,0.3409638226369069
13948,121.05851622324143,7.946323318895826E-5,0.34104328587009586
13949,120.95085564342214,7.875633205793379E-5,0.3411220422021538
13950,120.84396016167337,7.863850922619619E-5,0.34120068071138
13951,120.73786235981908,7.835946188968416E-5,0.34127904017326965
13952,120.63304023113632,7.839889180250469E-5,0.34135743906507215
13953,120.52935177270763,7.867640636422211E-5,0.3414361154714364
13954,120.42690592629353,7.80489851693857E-5,0.34151416445660576
13955,120.32510647051281,7.756647269291212E-5,0.3415917309292987
13956,120.22631290562079,7.777968913920221E-5,0.34166951061843787
13957,120.12741187707138,7.709780989101836E-5,0.3417466084283289
13958,120.02737318518436,7.771077792094158E-5,0.34182431920624984
13959,119.92731064645787,7.805302694465528E-5,0.3419023722331945
13960,119.82465347592124,8.040415841238209E-5,0.34198277639160685
13961,119.72227402170243,8.0497435349134E-5,0.342063273826956
13962,119.61632241241895,8.102764623442494E-5,0.3421443014731904
13963,119.50938539481167,8.196173691729125E-5,0.3422262632101077
13964,119.39998029505514,8.261271069380992E-5,0.3423088759208015
13965,119.28940912463547,8.267663273616384E-5,0.34239155255353765
13966,119.17651580034823,8.248405591282368E-5,0.34247403660945047
13967,119.06648712656809,8.147162600601532E-5,0.3425555082354565
13968,118.95689348862244,8.063364181637236E-5,0.34263614187727287
13969,118.84803992927316,8.011826403053824E-5,0.3427162601413034
13970,118.73766920360934,8.02613367209726E-5,0.34279652147802436
13971,118.62586508777697,8.005915371059628E-5,0.342876580631735
13972,118.51335076546088,8.022438186711197E-5,0.3429568050136021
13973,118.40263432045236,8.016643339789563E-5,0.343036971447
13974,118.29362126110367,7.877261988166896E-5,0.34311574406688167
13975,118.18577717004658,7.859749666189718E-5,0.34319434156354356
13976,118.07676621827649,7.866228055787993E-5,0.3432730038441014
13977,117.96656868410635,7.871020726462251E-5,0.34335171405136605
13978,117.85633984983436,7.860276343166628E-5,0.34343031681479774
13979,117.745383148579,7.8437089132641E-5,0.3435087539039304
13980,117.63448336942201,7.835651307160095E-5,0.34358711041700196
13981,117.52293043541772,7.889840570108315E-5,0.34366600882270304
13982,117.41130560886523,7.892827170832668E-5,0.34374493709441134
13983,117.29942538638238,7.886430090661844E-5,0.343823801395318
13984,117.18850808884575,7.83367028926903E-5,0.3439021380982107
13985,117.08027324443262,7.770933050866533E-5,0.34397984742871934
13986,116.970478685428,7.843477443241303E-5,0.34405828220315177
13987,116.86031023288953,7.844650406722211E-5,0.344136728707219
13988,116.75232864359646,7.832117296443719E-5,0.3442150498801834
13989,116.6437051711486,7.882123555405563E-5,0.3442938711157375
13990,116.53579898712643,7.929838909370085E-5,0.3443731695048312
13991,116.42688343705278,7.978171007500353E-5,0.3444529512149062
13992,116.31972795801352,7.989252193089461E-5,0.3445328437368371
13993,116.21228563332994,8.063410889890061E-5,0.34461347784573604
13994,116.10475368521051,8.10001037870851E-5,0.3446944779495231
13995,115.99765533356066,8.042770059164753E-5,0.34477490565011476
13996,115.88900821630357,8.019962096721077E-5,0.344855105271082
13997,115.77659139702779,8.251358516157889E-5,0.3449376188562436
13998,115.66633256339027,8.096664541493318E-5,0.34501858550165854
13999,115.5525315237863,8.237708580575272E-5,0.3451009625874643
14000,115.4385712589102,8.230474194450692E-5,0.3451832673294088
14001,115.32462285703518,8.217595353092778E-5,0.34526544328293973
14002,115.20944036495747,8.306074582832059E-5,0.34534850402876804
14003,115.09358433569459,8.373533478080273E-5,0.34543223936354883
14004,114.97713046153493,8.375541686155999E-5,0.3455159947804104
14005,114.86123804730838,8.38936011102277E-5,0.3455998883815206
14006,114.74546041150266,8.402867613098942E-5,0.3456839170576516
14007,114.63044570288187,8.338532359031871E-5,0.3457673023812419
14008,114.51601637045995,8.339920478691063E-5,0.3458507015860288
14009,114.4013598932075,8.405531948932185E-5,0.3459347569055181
14010,114.28485020413058,8.501587068753169E-5,0.34601977277620566
14011,114.16651366848069,8.449298766465196E-5,0.3461042657638703
14012,114.04678313680547,8.356736887215627E-5,0.3461878331327425
14013,113.92796404821613,8.30131322362155E-5,0.3462708462649787
14014,113.80991831902195,8.250819538179992E-5,0.34635335446036053
14015,113.6934361276079,8.269020177143175E-5,0.34643604466213196
14016,113.57575349286012,8.235935762106663E-5,0.34651840401975303
14017,113.45990524818191,8.187233814610096E-5,0.34660027635789914
14018,113.34508997192503,8.165511344947363E-5,0.3466819314713486
14019,113.22889718957602,8.185808799739691E-5,0.346763789559346
14020,113.11355673352719,8.126299115938064E-5,0.3468450525505054
14021,112.99821869331812,8.132466440677115E-5,0.34692637721491215
14022,112.88169947778302,8.244683007535795E-5,0.3470088240449875
14023,112.76687670777066,8.205107192270169E-5,0.3470908751169102
14024,112.64859881774825,8.147504524320338E-5,0.3471723501621534
14025,112.52801848298634,8.197375693918701E-5,0.3472543239190926
14026,112.40786738027607,8.135315650018996E-5,0.3473356770755928
14027,112.28870594549811,8.125747516788593E-5,0.3474169345507607
14028,112.16843837230675,8.19894052008415E-5,0.34749892395596155
14029,112.04652512220993,8.257195386885634E-5,0.3475814959098304
14030,111.92480116925874,8.275704483474202E-5,0.34766425295466513
14031,111.8038410606739,8.222679795986964E-5,0.347746479752625
14032,111.68205265783969,8.223576871717771E-5,0.3478287155213422
14033,111.56203081189068,8.252839193147106E-5,0.34791124391327366
14034,111.4421434371784,8.189232747538609E-5,0.34799313624074907
14035,111.32039158293884,8.225653061195174E-5,0.348075392771361
14036,111.1982913298357,8.247835847492258E-5,0.3481578711298359
14037,111.07338951142336,8.359160247388479E-5,0.3482414627323098
14038,110.95022424252093,8.375444783727406E-5,0.3483252171801471
14039,110.82686460810383,8.379741062306814E-5,0.34840901459077017
14040,110.70317042918892,8.32630621147155E-5,0.3484922776528849
14041,110.57898286734942,8.369650201910003E-5,0.348575974154904
14042,110.45419735191321,8.390199003049097E-5,0.3486598761449345
14043,110.32783736356394,8.506164356770179E-5,0.3487449377885022
14044,110.20620877236627,8.550832767369162E-5,0.34883044611617586
14045,110.08686453162787,8.596275575638071E-5,0.34891640887193226
14046,109.96640958928126,8.676021409280151E-5,0.3490031690860251
14047,109.85511953245306,8.593128142613888E-5,0.3490891003674512
14048,109.74373982641127,8.605152743313614E-5,0.34917515189488435
14049,109.6323997471017,8.590012381854411E-5,0.3492610520187029
14050,109.52348387513706,8.548363213918454E-5,0.34934653565084206
14051,109.42016063445162,8.53707483178065E-5,0.3494319063991599
14052,109.31880543042023,8.49987330938454E-5,0.34951690513225375
14053,109.21501414526524,8.644164981285348E-5,0.3496033467820666
14054,109.10972508264159,8.638672690059788E-5,0.3496897335089672
14055,109.00292561211569,8.737186631886384E-5,0.34977710537528606
14056,108.89532135380927,8.801156391381242E-5,0.34986511693919986
14057,108.78720756356572,8.794248510005227E-5,0.34995305942429994
14058,108.6775943741953,8.919750300136401E-5,0.3500422569273013
14059,108.5688707799149,8.847280789318185E-5,0.3501307297351945
14060,108.46119116866554,8.80333024821285E-5,0.35021876303767663
14061,108.35992040609182,8.783749165214043E-5,0.35030660052932877
14062,108.2596157148325,8.705945884880418E-5,0.35039365998817756
14063,108.1595733363244,8.705431700463052E-5,0.3504807143051822
14064,108.05644824488535,8.718791362987108E-5,0.35056790221881207
14065,107.9542059518501,8.672013281400777E-5,0.3506546223516261
14066,107.84998442756194,8.719042305275121E-5,0.35074181277467886
14067,107.74599603745212,8.684807871503566E-5,0.3508286608533939
14068,107.64324430399627,8.626275431402545E-5,0.35091492360770793
14069,107.53945222826823,8.570545038582109E-5,0.35100062905809376
14070,107.42705015917345,8.541830889258397E-5,0.35108604736698634
14071,107.31320870393957,8.619902948137992E-5,0.3511722463964677
14072,107.20575636639647,8.557355497538279E-5,0.3512578199514431
14073,107.09762152824798,8.461673758580313E-5,0.3513424366890289
14074,106.99035761296788,8.419575764697664E-5,0.3514266324466759
14075,106.88247238854369,8.513047768950058E-5,0.35151176292436537
14076,106.77666402605826,8.525878245787332E-5,0.3515970217068232
14077,106.67089205871038,8.58149704891436E-5,0.35168283667731237
14078,106.56497741112685,8.609674024149177E-5,0.3517689334175539
14079,106.46008408104863,8.566976320450904E-5,0.3518546031807584
14080,106.35636718555449,8.524122169271646E-5,0.35193984440245113
14081,106.25003683806128,8.528146264461123E-5,0.35202512586509577
14082,106.14454616563623,8.562007242810554E-5,0.3521107459375239
14083,106.04084604354534,8.488356827441972E-5,0.3521956295057983
14084,105.93490462071759,8.590692526913064E-5,0.3522815364310674
14085,105.82955777040254,8.583664347798126E-5,0.3523673730745454
14086,105.7244063503152,8.731079670661023E-5,0.352454683871252
14087,105.63215706450896,8.70003964768381E-5,0.35254168426772886
14088,105.5424026555191,8.55992067900768E-5,0.35262728347451894
14089,105.4520367969565,8.423129730993802E-5,0.3527115147718289
14090,105.36091970623349,8.440225593134331E-5,0.35279591702776025
14091,105.26872590899261,8.449101763510348E-5,0.35288040804539533
14092,105.17600334177858,8.421917201824187E-5,0.35296462721741356
14093,105.08415152333968,8.29178958784184E-5,0.353047545113292
14094,104.98987835978741,8.35780150664564E-5,0.3531311231283585
14095,104.89543571981872,8.376569467607691E-5,0.35321488882303453
14096,104.80130286767984,8.367441630100648E-5,0.35329856323933556
14097,104.7098853615497,8.286717951355592E-5,0.3533814304188491
14098,104.60431891228134,8.184340651533654E-5,0.35346327382536447
14099,104.49869605049153,8.17822764474475E-5,0.3535450561018119
14100,104.39228687321153,8.238722705708157E-5,0.353627443328869
14101,104.28321970521331,8.233819245197098E-5,0.35370978152132093
14102,104.17538555241696,8.140784620231002E-5,0.35379118936752324
14103,104.07082256072322,7.884685536777845E-5,0.35387003622289104
14104,103.96666831460871,7.819158980585899E-5,0.3539482278126969
14105,103.86483024712116,7.776438943274032E-5,0.35402599220212966
14106,103.76354618559263,7.705875831196396E-5,0.35410305096044165
14107,103.66251288213793,7.664626085855596E-5,0.3541796972213002
14108,103.56355054079314,7.586713720071387E-5,0.3542555643585009
14109,103.4626567467784,7.687893259652808E-5,0.3543324432910974
14110,103.36129287304674,7.731425122342182E-5,0.35440975754232085
14111,103.2531978010279,7.710554106419348E-5,0.35448686308338506
14112,103.14344956428826,7.711450470082579E-5,0.3545639775880859
14113,103.03297032380783,7.761586173567111E-5,0.35464159344982155
14114,102.92144848926227,7.755576346409434E-5,0.3547191492132856
14115,102.80734560281748,7.914055487216469E-5,0.3547982897681578
14116,102.697852587904,7.66043761561269E-5,0.35487489414431395
14117,102.58880825176554,7.544725221047838E-5,0.3549503413965244
14118,102.47932499124394,7.550192219391194E-5,0.35502584331871834
14119,102.370034151173,7.519893775808278E-5,0.35510104225647643
14120,102.2636249701832,7.465017324304225E-5,0.35517569242971947
14121,102.15529069512422,7.488280829054203E-5,0.35525057523801
14122,102.04628972857505,7.486760204501752E-5,0.355325442840055
14123,101.93685044880614,7.494422407421953E-5,0.35540038706412924
14124,101.82427784047971,7.610945360684817E-5,0.3554764965177361
14125,101.71226038704147,7.572549063286556E-5,0.35555222200836895
14126,101.59844271597267,7.564098903144661E-5,0.3556278629974004
14127,101.4859574835378,7.508153071596395E-5,0.35570294452811635
14128,101.3757102497117,7.454883295456873E-5,0.3557774933610709
14129,101.26397121303442,7.504174475609234E-5,0.355852535105827
14130,101.15259250084473,7.493018471247409E-5,0.3559274652905395
14131,101.04201991662592,7.521146597066167E-5,0.35600267675651015
14132,100.93492130205027,7.54890120080068E-5,0.35607816576851814
14133,100.82772180649182,7.54592281241112E-5,0.35615362499664227
14134,100.71990841174282,7.588958628445431E-5,0.35622951458292673
14135,100.61206345353149,7.618532152163676E-5,0.3563056999044484
14136,100.50603433648028,7.612193357559607E-5,0.35638182183802397
14137,100.39796990489825,7.689787500039176E-5,0.35645871971302434
14138,100.29013865766655,7.635460270162086E-5,0.35653507431572595
14139,100.18193018407916,7.63244897802354E-5,0.3566113988055062
14140,100.07389141427657,7.640574484139314E-5,0.3566878045503476
14141,99.96691792328295,7.610737622728416E-5,0.35676391192657486
14142,199.9998217500082,7.570296494257284E-5,0.35683961489151744
14143,199.99927725310366,7.66800140402154E-5,0.35691629490555765
14144,199.99833567496367,7.766977317284175E-5,0.3569939646787305
14145,199.9970149723379,7.745881018338863E-5,0.3570714234889139
14146,199.99533597011813,7.676665951893334E-5,0.35714819014843285
14147,199.99330180675986,7.658229155314085E-5,0.357224772439986
14148,199.9908813158289,7.74121857785199E-5,0.3573021846257645
14149,199.98810950045745,7.713658709492705E-5,0.3573793212128594
14150,199.98501838522162,7.630378731501352E-5,0.3574556250001744
14151,199.9816579728382,7.513540404698268E-5,0.3575307604042214
14152,199.97797060604276,7.47719352763783E-5,0.35760553233949777
14153,199.9739824079718,7.398494419087394E-5,0.35767951728368863
14154,199.96961201033423,7.445557913470539E-5,0.35775397286282334
14155,199.96493885123814,7.479813171415858E-5,0.3578287709945375
14156,199.9598893273189,7.534744919836473E-5,0.3579041184437359
14157,199.95449549282077,7.569387702559434E-5,0.3579798123207615
14158,199.94872018708847,7.650464789139435E-5,0.35805631696865287
14159,199.9426857847511,7.586023810344023E-5,0.35813217720675633
14160,199.93616883590872,7.661285828322939E-5,0.3582087900650396
14161,199.92939115075802,7.575923920117593E-5,0.35828454930424075
14162,199.92226198239862,7.616159492219447E-5,0.35836071089916294
14163,199.9148911423029,7.527585133470949E-5,0.35843598675049765
14164,199.9071671759359,7.544338236800015E-5,0.3585114301328656
14165,199.89917329655103,7.468529299042303E-5,0.35858611542585606
14166,199.89078923484192,7.565774463059161E-5,0.35866177317048664
14167,199.8819759824112,7.660040462885476E-5,0.3587383735751155
14168,199.8729334634405,7.6313279853374E-5,0.35881468685496887
14169,199.86355370800342,7.658531172302834E-5,0.3588912721666919
14170,199.85388513877731,7.715326238741831E-5,0.35896842542907936
14171,199.8439376297662,7.701754673597256E-5,0.3590454429758153
14172,199.83366588990893,7.709621583581012E-5,0.3591225391916511
14173,199.82319844864398,7.645217712102915E-5,0.35919899136877215
14174,199.81261182802447,7.675976678187949E-5,0.35927575113555404
14175,199.80168965427794,7.681115511844375E-5,0.3593525622906725
14176,199.79062079648463,7.690716021484436E-5,0.35942946945088733
14177,199.77916258625623,7.689220643734821E-5,0.3595063616573247
14178,199.76739706494547,7.741401728550365E-5,0.3595837756746102
14179,199.75532075424397,7.777546158706706E-5,0.35966155113619724
14180,199.74288868507202,7.842192796874243E-5,0.359739973064166
14181,199.730038158899,7.803171848499167E-5,0.35981800478265097
14182,199.7170506235074,7.7730666540711E-5,0.3598957354491917
14183,199.70360617362988,7.880204262348876E-5,0.3599745374918152
14184,199.6895880041206,7.919264048524496E-5,0.3600537301323004
14185,199.67512667005428,7.910405371948557E-5,0.3601328341860199
14186,199.66051732124825,7.816594643148957E-5,0.3602110001324514
14187,199.64538376614425,7.789242156998941E-5,0.36028889255402136
14188,199.63011086233143,7.749427746999824E-5,0.36036638683149136
14189,199.61447930692296,7.769454472573496E-5,0.3604440813762171
14190,199.59844120896508,7.804810044437182E-5,0.36052212947666146
14191,199.58226803738708,7.743684901680316E-5,0.36059956632567824
14192,199.56604795008718,7.650867651450797E-5,0.36067607500219273
14193,199.54956623032953,7.659601800747389E-5,0.3607526710202002
14194,199.5326466005032,7.700413358702143E-5,0.3608296751537872
14195,199.51518168995912,7.766941980165869E-5,0.36090734457358886
14196,199.49740887193903,7.73052368023177E-5,0.3609846498103912
14197,199.47922994088557,7.799065987711622E-5,0.3610626404702683
14198,199.4605129432146,7.878604298221955E-5,0.36114142651325054
14199,199.44143875319187,7.898096616751658E-5,0.3612204074794181
14200,199.4224174461075,7.805311776089231E-5,0.36129846059717896
14201,199.4031607443389,7.789899252813354E-5,0.3613763595897071
14202,199.38398338587317,7.71111241540529E-5,0.36145347071386114
14203,199.3646680907473,7.750538703759057E-5,0.36153097610089874
14204,199.34527512876645,7.657523978717786E-5,0.3616075513406859
14205,199.3254043379516,7.760465596595481E-5,0.36168515599665185
14206,199.30565011012916,7.7255046372843E-5,0.3617624110430247
14207,199.28597968548812,7.769222391012227E-5,0.36184010326693483
14208,199.26643167458712,7.605101476981517E-5,0.36191615428170465
14209,199.24628089643826,7.707226087247188E-5,0.3619932265425771
14210,199.22541250413,7.741104766671755E-5,0.3620706375902438
14211,199.2044859148838,7.643502456560007E-5,0.36214707261480944
14212,199.1834760651415,7.599209951918158E-5,0.36222306471432864
14213,199.1623440952024,7.590075605426015E-5,0.36229896547038287
14214,199.14085595009982,7.65018858952537E-5,0.3623754673562781
14215,199.1190322117278,7.641816977813552E-5,0.3624518855260563
14216,199.09753078420374,7.572378185710138E-5,0.3625276093079134
14217,199.075843787306,7.537826157968219E-5,0.36260298756949305
14218,199.05375772127303,7.526641712828621E-5,0.36267825398662135
14219,199.03158101202766,7.486272178607897E-5,0.36275311670840743
14220,199.0091415076717,7.522063853589098E-5,0.3628283373469433
14221,198.98638230926687,7.523115682821851E-5,0.36290356850377153
14222,198.96317418538564,7.565608038374974E-5,0.36297922458415527
14223,198.9400201152285,7.55762636299797E-5,0.36305480084778524
14224,198.9167455899709,7.482745589499566E-5,0.36312962830368023
14225,198.8929677473603,7.514558108611414E-5,0.36320477388476635
14226,198.8689440827713,7.448500155231984E-5,0.3632792588863187
14227,198.84429309403689,7.474932567481303E-5,0.3633540082119935
14228,198.81906461054191,7.531855887748048E-5,0.363429326770871
14229,198.7937300260441,7.471109878970024E-5,0.3635040378696607
14230,198.76829105322312,7.493212005356619E-5,0.36357896998971423
14231,198.74247119359842,7.47964750747439E-5,0.363653766464789
14232,198.71635923336316,7.516102876043823E-5,0.3637289274935494
14233,198.69007303624784,7.552570860717049E-5,0.3638044532021566
14234,198.66334077449812,7.588671537322657E-5,0.3638803399175298
14235,198.63653969746176,7.550711775345217E-5,0.3639558470352833
14236,198.6092829768612,7.537322831798881E-5,0.36403122026360124
14237,198.58167666093124,7.541626505003803E-5,0.3641066365286513
14238,198.5543938915798,7.367321302646748E-5,0.36418030974167775
14239,198.52660255856722,7.414529187411845E-5,0.36425445503355186
14240,198.4982176880051,7.474210410687905E-5,0.36432919713765877
14241,198.46974620261486,7.450914877043285E-5,0.3644037062864292
14242,198.4406547100243,7.530615571793602E-5,0.36447901244214714
14243,198.4107467911663,7.587534010909487E-5,0.36455488778225625
14244,198.3805977231867,7.59831620904956E-5,0.36463087094434676
14245,198.35044131150252,7.521966273682569E-5,0.3647060906070836
14246,198.31972910798254,7.521280382484551E-5,0.3647813034109084
14247,198.28879683498133,7.469295227560276E-5,0.364855996363184
14248,198.25730677501505,7.466542619945636E-5,0.36493066178938344
14249,198.225474870273,7.481096114052554E-5,0.365005472750524
14250,198.19303679587986,7.568114747127714E-5,0.3650811538979952
14251,198.16000925515812,7.6759986373105E-5,0.36515791388436836
14252,198.12740599087223,7.492156086578197E-5,0.36523283544523416
14253,198.09463615915283,7.45137768847134E-5,0.3653073492221189
14254,198.0618410740165,7.467658158819481E-5,0.3653820258037071
14255,198.0292329082197,7.449537076819346E-5,0.3654565211744753
14256,197.9966725887667,7.45429185566806E-5,0.365531064093032
14257,197.96354858210358,7.51037806723708E-5,0.36560616787370437
14258,197.93162790008412,7.463393218971886E-5,0.3656808018058941
14259,197.89904672602196,7.42301014091726E-5,0.36575503190730324
14260,197.8670870099225,7.419159113969208E-5,0.36582922349844293
14261,197.83525016175977,7.428886361016041E-5,0.3659035123620531
14262,197.80330452251843,7.459092887682282E-5,0.36597810329092995
14263,197.77158481761265,7.517144493898106E-5,0.3660532747358689
14264,197.73980159288044,7.448625493713314E-5,0.366127760990806
14265,197.70796356354757,7.482386350652285E-5,0.36620258485431256
14266,197.67554125177102,7.510843795198753E-5,0.36627769329226456
14267,197.64242529202917,7.552111153206193E-5,0.36635321440379665
14268,197.60962966325957,7.54742883341713E-5,0.3664286886921308
14269,197.5762669038588,7.589116801274415E-5,0.36650457986014356
14270,197.54267634459552,7.57205156382661E-5,0.3665803003757818
14271,197.50907767238118,7.56488743856966E-5,0.36665594925016753
14272,197.47540313102337,7.57343675775084E-5,0.36673168361774505
14273,197.44142737006197,7.647862107608162E-5,0.3668081622388211
14274,197.40707224921667,7.70332996259437E-5,0.36688519553844706
14275,197.3722902071408,7.729260544201472E-5,0.3669624881438891
14276,197.3372287618781,7.785381581717322E-5,0.36704034195970625
14277,197.3019906259786,7.85796327618915E-5,0.3671189215924681
14278,197.2667319231988,7.860061286956346E-5,0.3671975222053377
14279,197.23134383692226,7.8727715011316E-5,0.367276249920349
14280,197.19516136177498,7.930639686636508E-5,0.3673555563172154
14281,197.15844277836777,7.985875693608565E-5,0.3674354150741515
14282,197.1221061940081,7.891931876770415E-5,0.3675143343929192
14283,197.08543204724495,7.914835522555558E-5,0.36759348274814474
14284,197.04859407165037,7.901959992522286E-5,0.36767250234807
14285,197.0127578484603,7.863204808828736E-5,0.36775113439615825
14286,196.97654189935008,7.872718823153364E-5,0.3678298615843898
14287,196.94097880815642,7.786991876480027E-5,0.3679077315031546
14288,196.90530897011774,7.815316341580881E-5,0.3679858846665704
14289,196.86946674020535,7.821106926583278E-5,0.3680640957358362
14290,196.83376537233283,7.840792353786654E-5,0.36814250365937407
14291,196.79779167243643,7.85850556002656E-5,0.36822108871497433
14292,196.76175248068046,7.821718089995472E-5,0.3682993058958743
14293,196.7264451911867,7.734398104637617E-5,0.36837664987692065
14294,196.69044776400315,7.81398928315693E-5,0.3684547897697522
14295,196.65473690328395,7.849985773766103E-5,0.3685332896274899
14296,196.61822879779737,7.923663920177682E-5,0.36861252626669166
14297,196.58140880584764,7.946153774783174E-5,0.3686919878044395
14298,196.54435842397422,7.97541653950756E-5,0.3687717419698346
14299,196.50721844309703,8.02542614202448E-5,0.3688519962312548
14300,196.46947381779947,8.061161329068301E-5,0.3689326078445455
14301,196.4315733419078,8.077002633440075E-5,0.3690133778708799
14302,196.3924437802821,8.229011637967482E-5,0.36909566798725957
14303,196.3529345062222,8.347277517779408E-5,0.36917914076243735
14304,196.3135864925804,8.252710595697836E-5,0.3692616678683943
14305,196.272495854838,8.468776481804173E-5,0.36934635563321233
14306,196.23166837703474,8.397871443902353E-5,0.3694303343476514
14307,196.19061304187332,8.324172875751286E-5,0.3695135760764089
14308,196.14991481229478,8.36961637242599E-5,0.36959727224013317
14309,196.10936529634773,8.42889660142023E-5,0.36968156120614737
14310,196.068581916375,8.392376810540188E-5,0.36976548497425277
14311,196.0290043402663,8.150617185259975E-5,0.36984699114610536
14312,195.98998825956534,8.102956380990993E-5,0.36992802070991526
14313,195.95117305128028,8.062830305458956E-5,0.37000864901296987
14314,195.9125701304329,8.065545479673572E-5,0.3700893044677666
14315,195.87295242579174,8.027239118097034E-5,0.3701695768589476
14316,195.8331810114331,8.05190014129808E-5,0.37025009586036056
14317,195.7943186186114,7.840741664645919E-5,0.370328503277007
14318,195.7543598111796,7.97292440590841E-5,0.3704082325210661
14319,195.71343160836162,8.078964028996576E-5,0.37048902216135604
14320,195.67192653473094,8.123660636058095E-5,0.3705702587677166
14321,195.6307501182915,8.128148896594196E-5,0.37065154025668257
14322,195.5889381651666,8.267621373459298E-5,0.37073421647041715
14323,195.54661550946082,8.265383346420612E-5,0.3708168703038814
14324,195.50391876319262,8.315606369096186E-5,0.37090002636757236
14325,195.4613927705124,8.365154684242525E-5,0.3709836779144148
14326,195.41938401724462,8.356777212963929E-5,0.3710672456865444
14327,195.37715629187286,8.224302219132594E-5,0.37114948870873576
14328,195.33440627139814,8.29529812591817E-5,0.3712324416899949
14329,195.29210036316329,8.321627151286728E-5,0.3713156579615078
14330,195.24997701477741,8.2858982947245E-5,0.371398516944455
14331,195.20752021956957,8.217162836398584E-5,0.371480688572819
14332,195.16548104454137,8.221445569709033E-5,0.37156290302851613
14333,195.12451307417777,8.031910918162807E-5,0.37164322213769774
14334,195.08266789989574,7.945167750558326E-5,0.3717226738152033
14335,195.0406109769335,7.97993829814735E-5,0.37180247319818477
14336,194.999138806964,7.943566117489322E-5,0.3718819088593597
14337,194.95694089312403,8.00363751801064E-5,0.3719619452345398
14338,194.91436277192747,7.993802286826276E-5,0.37204188325740806
14339,194.8714797898691,7.974596833891775E-5,0.372121629225747
14340,194.82861645068135,7.951723590761212E-5,0.3722011464616546
14341,194.7861017220619,7.93152890632082E-5,0.3722804617507178
14342,194.7434077007295,7.972341530314723E-5,0.37236018516602093
14343,194.70040612639707,7.983551844357469E-5,0.3724400206844645
14344,194.65804764453927,7.945302449937666E-5,0.3725194737089639
14345,194.61582911089994,7.940722596932242E-5,0.3725988809349332
14346,194.57413762608545,7.920105498132458E-5,0.37267808198991453
14347,194.5335296464374,7.844629485238064E-5,0.3727565282847669
14348,194.49155306812332,7.938019298713501E-5,0.37283590847775405
14349,194.44937280524078,8.012577954302063E-5,0.3729160342572971
14350,194.40682841083603,8.040305718930464E-5,0.3729964373144864
14351,194.3653190559946,7.933392281610782E-5,0.3730757712373025
14352,194.32375463327472,7.947328999341149E-5,0.3731552445272959
14353,194.28097321661795,7.97466387104167E-5,0.37323499116600634
14354,194.23807308039136,7.99415390634762E-5,0.3733149327050698
14355,194.1956222004311,8.001181145168338E-5,0.3733949445165215
14356,194.1522939414299,8.139356167749036E-5,0.37347633807819897
14357,194.1086983280498,8.117332465742408E-5,0.37355751140285637
14358,194.06497679851716,8.0770128995362E-5,0.37363828153185175
14359,194.0212853345877,8.03877556105335E-5,0.3737186692874623
14360,193.976625852821,8.046898531500065E-5,0.3737991382727773
14361,193.9314710641485,8.055296643993864E-5,0.3738796912392172
14362,193.88690629270786,7.98236263062345E-5,0.3739595148655234
14363,193.84211509161554,7.993681032586269E-5,0.3740394516758493
14364,193.79717433590915,7.99528380230042E-5,0.37411940451387227
14365,193.75187347011968,8.100807696193693E-5,0.3742004125908342
14366,193.70479828399922,8.269745022437411E-5,0.3742831100410586
14367,193.65659933756177,8.328514218315047E-5,0.3743663951832417
14368,193.60929800984323,8.173138998083453E-5,0.3744481265732226
14369,193.56161971502456,8.215426763634683E-5,0.37453028084085893
14370,193.513766915388,8.231070945796162E-5,0.3746125915503169
14371,193.46558733889466,8.28843552797416E-5,0.37469547590559665
14372,193.41651290079443,8.334242471311727E-5,0.3747788183303098
14373,193.36768588556183,8.404813295622449E-5,0.374862866463266
14374,193.31801564555136,8.403527603683292E-5,0.37494690173930284
14375,193.26857891082656,8.37779348614035E-5,0.37503067967416426
14376,193.22000032320955,8.387952198544196E-5,0.3751145591961497
14377,193.17176626837164,8.400511254454353E-5,0.37519856430869425
14378,193.1231067172657,8.374076549330321E-5,0.3752823050741875
14379,193.0747681272746,8.42414575170506E-5,0.3753665465317046
14380,193.0262342857551,8.4018719720129E-5,0.37545056525142473
14381,192.9772392087839,8.440661536162264E-5,0.37553497186678636
14382,192.92801585396384,8.468039679458162E-5,0.37561965226358096
14383,192.87934058659332,8.280818331608139E-5,0.37570246044689704
14384,192.83057381720656,8.264128589590917E-5,0.37578510173279295
14385,192.78283563866722,8.261192077166551E-5,0.37586771365356464
14386,192.7354597080979,8.323319950780013E-5,0.37595094685307245
