#t,ESS,tempDiff,temp
10807,107.20366435439497,1.2110532469365398E-5,0.08217574600290922
10808,107.11979795133246,1.2073225201353206E-5,0.08218781922811058
10809,107.03432958418863,1.2023633821184463E-5,0.08219984286193177
10810,106.94782990992704,1.2064020896152286E-5,0.08221190688282792
10811,106.86256943021033,1.2047548194469473E-5,0.08222395443102239
10812,106.77623751034281,1.2079183368929813E-5,0.08223603361439132
10813,106.68972598085804,1.208755097676754E-5,0.08224812116536809
10814,106.60397997231962,1.207186078387892E-5,0.08226019302615196
10815,106.51755589372871,1.2118154353911171E-5,0.08227231118050587
10816,106.43101950837644,1.2116475090936591E-5,0.0822844276555968
10817,106.3443546753015,1.2089533948426212E-5,0.08229651718954523
10818,106.25703278287507,1.220007330828447E-5,0.0823087172628535
10819,106.16958164891952,1.2206661769672508E-5,0.08232092392462317
10820,106.08361319728964,1.2224562178800716E-5,0.08233314848680197
10821,105.99779513432279,1.2272923661997697E-5,0.08234542141046397
10822,105.9127788568248,1.2361020047631917E-5,0.0823577824305116
10823,105.82604811194706,1.2407104191153682E-5,0.08237018953470275
10824,105.73525730581389,1.2446636435525528E-5,0.08238263617113828
10825,105.64612870112822,1.2489565475998006E-5,0.08239512573661428
10826,105.55628473033573,1.2527065390708833E-5,0.08240765280200499
10827,105.46548417882403,1.2490843419893075E-5,0.08242014364542488
10828,105.37560764211645,1.2411243921303427E-5,0.08243255488934619
10829,105.2842324747486,1.2366224034595105E-5,0.08244492111338078
10830,105.1931361852451,1.229728028959696E-5,0.08245721839367037
10831,105.10309539208886,1.2206957550269192E-5,0.08246942535122065
10832,105.01309951168243,1.2211554191851246E-5,0.0824816369054125
10833,104.92255838510552,1.2251816005436482E-5,0.08249388872141794
10834,104.8310536301544,1.2258440186102124E-5,0.08250614716160404
10835,104.74348300229592,1.225218097446775E-5,0.0825183993425785
10836,104.65512477002288,1.2333587023190816E-5,0.0825307329296017
10837,104.56750157976369,1.2351533722520053E-5,0.08254308446332422
10838,104.47716725366001,1.2247042938583182E-5,0.08255533150626279
10839,104.38516665581811,1.232901136457938E-5,0.08256766051762737
10840,104.29544021910284,1.2208145347612525E-5,0.08257986866297498
10841,104.20614848266315,1.2243636971665706E-5,0.08259211229994665
10842,104.11649172510477,1.2273706437150982E-5,0.0826043860063838
10843,104.02694486553284,1.2413332762245179E-5,0.08261679933914605
10844,103.93686561601287,1.2508896352684433E-5,0.08262930823549873
10845,103.84823493988746,1.255121802422005E-5,0.08264185945352295
10846,103.7610387767318,1.2685151693444426E-5,0.0826545446052164
10847,103.6736888158068,1.2782335987526372E-5,0.08266732694120393
10848,103.58546539856582,1.2780576317682326E-5,0.08268010751752161
10849,103.49750283110914,1.2721663394727285E-5,0.08269282918091633
10850,103.40975188894983,1.269891760151089E-5,0.08270552809851785
10851,103.32083010120657,1.2673298724199166E-5,0.08271820139724205
10852,103.22872126925847,1.2622416112835556E-5,0.08273082381335489
10853,103.13632547561922,1.254131614695684E-5,0.08274336512950185
10854,103.04364126102021,1.2467072027851793E-5,0.08275583220152971
10855,102.9480553254505,1.2488761316964995E-5,0.08276832096284667
10856,102.85195490593158,1.2514040803383497E-5,0.08278083500365005
10857,102.75771932457722,1.2454046469206165E-5,0.08279328905011926
10858,102.66442823834059,1.2471296253192052E-5,0.08280576034637245
10859,102.57077169176344,1.2438000608164523E-5,0.08281819834698062
10860,102.47620295661832,1.2533214785183222E-5,0.0828307315617658
10861,102.38076275594352,1.2593061808676281E-5,0.08284332462357448
10862,102.28667464396918,1.2531017228313527E-5,0.08285585564080279
10863,102.1935943622679,1.2579923651431543E-5,0.08286843556445422
10864,102.09956671912998,1.2568948426788064E-5,0.08288100451288101
10865,102.00535775444891,1.2648704030838725E-5,0.08289365321691185
10866,101.91335010124061,1.2561007630960961E-5,0.0829062142245428
10867,101.82104852677186,1.2625639925213692E-5,0.08291883986446802
10868,101.72920594236348,1.2713903955727454E-5,0.08293155376842375
10869,101.63959575779384,1.2644593995865074E-5,0.0829441983624196
10870,101.55058528837897,1.2570125078651854E-5,0.08295676848749825
10871,101.46040567165203,1.2693657964494117E-5,0.08296946214546275
10872,101.3734959550906,1.2546561959956013E-5,0.0829820087074227
10873,101.28757200994896,1.2535927825313947E-5,0.08299454463524801
10874,101.2029049308444,1.2560199910361997E-5,0.08300710483515837
10875,101.11774570825848,1.2686120066225232E-5,0.08301979095522459
10876,101.03239732165021,1.26039347557199E-5,0.08303239488998031
10877,100.94505395369656,1.2590040953323208E-5,0.08304498493093362
10878,100.85900035968092,1.248062884161936E-5,0.08305746555977524
10879,100.77280406475526,1.2449629237413687E-5,0.08306991518901265
10880,100.68678104858449,1.243260414263911E-5,0.08308234779315529
10881,100.60093659523503,1.2383770069027235E-5,0.08309473156322432
10882,100.51483619204254,1.2261928517177601E-5,0.0831069934917415
10883,100.42873727136404,1.233316761648673E-5,0.08311932665935799
10884,100.34213644999012,1.2273302202789303E-5,0.08313159996156078
10885,100.25589624065942,1.2243949845597334E-5,0.08314384391140638
10886,100.1710808862927,1.2136915504503017E-5,0.08315598082691088
10887,100.08715949437327,1.2103784007625616E-5,0.0831680846109185
10888,100.00620276103501,1.2057715722868345E-5,0.08318014232664137
10889,99.92567000098957,1.207981888567566E-5,0.08319222214552704
10890,199.9997983798694,1.21731396593292E-5,0.08320439528518637
10891,199.99919867055303,1.2129035772156715E-5,0.08321652432095854
10892,199.99820142865656,1.2138762231315212E-5,0.08322866308318985
10893,199.99679826516336,1.2088094418062341E-5,0.08324075117760792
10894,199.99499490084975,1.21815123923302E-5,0.08325293269000025
10895,199.9928191528959,1.2167811718086617E-5,0.08326510050171834
10896,199.99024398685103,1.219827203162482E-5,0.08327729877374997
10897,199.98729672403505,1.2143616203804603E-5,0.08328944238995377
10898,199.98394638401427,1.217330755007081E-5,0.08330161569750384
10899,199.98018728908335,1.2223662245901544E-5,0.08331383935974974
10900,199.97603619312673,1.2315931912697987E-5,0.08332615529166244
10901,199.97154138036058,1.2225315864106606E-5,0.08333838060752655
10902,199.96667466006625,1.2210920138374184E-5,0.08335059152766493
10903,199.96144429272027,1.2326412013982585E-5,0.08336291793967891
10904,199.95585733302943,1.2277764779806052E-5,0.08337519570445871
10905,199.94985442833573,1.234043214329893E-5,0.083387536136602
10906,199.94340155118812,1.2323661739636737E-5,0.08339985979834164
10907,199.9364843075249,1.2441857453952037E-5,0.08341230165579559
10908,199.9291935294354,1.235135482715729E-5,0.08342465301062275
10909,199.92160072334102,1.2171794506316903E-5,0.08343682480512907
10910,199.9135199046664,1.221876417754247E-5,0.08344904356930662
10911,199.90515509550542,1.2181183843703569E-5,0.08346122475315032
10912,199.8964276042434,1.2185813605697038E-5,0.08347341056675602
10913,199.8873148237639,1.2137042683113304E-5,0.08348554760943913
10914,199.87777721709247,1.2191738308818151E-5,0.08349773934774794
10915,199.86804023077985,1.2091146673831877E-5,0.08350983049442177
10916,199.85784667265602,1.214691741790791E-5,0.08352197741183968
10917,199.84734006033372,1.2043707730047316E-5,0.08353402111956973
10918,199.83642455847047,1.2153929869142416E-5,0.08354617504943887
10919,199.825074028715,1.208775805667107E-5,0.08355826280749554
10920,199.8134304894025,1.2119965116229036E-5,0.08357038277261176
10921,199.80146719547173,1.2091708015047459E-5,0.0835824744806268
10922,199.7890995900932,1.2095002367032236E-5,0.08359456948299383
10923,199.7764270252668,1.2070135675215459E-5,0.08360663961866904
10924,199.76350984710362,1.2043958273368337E-5,0.08361868357694241
10925,199.75027600312805,1.2059633751889025E-5,0.0836307432106943
10926,199.7366624615651,1.2027794371501875E-5,0.0836427710050658
10927,199.7227305905553,1.2067282710204605E-5,0.083654838287776
10928,199.70827273207362,1.2186033694552367E-5,0.08366702432147057
10929,199.69359698212497,1.2055127947223594E-5,0.08367907944941778
10930,199.67853444267266,1.215873778487617E-5,0.08369123818720266
10931,199.66301200373613,1.2210981690264906E-5,0.08370344916889293
10932,199.647165245553,1.2228736606050333E-5,0.08371567790549898
10933,199.63108748621443,1.2183506021027262E-5,0.08372786141152001
10934,199.61469537013105,1.2189853170627926E-5,0.08374005126469064
10935,199.59803496113753,1.2102822232114131E-5,0.08375215408692276
10936,199.5810287351143,1.2062850218887153E-5,0.08376421693714164
10937,199.5633535711224,1.2159314785671084E-5,0.08377637625192731
10938,199.54533287189383,1.2174068535052336E-5,0.08378855032046237
10939,199.5268187725471,1.2253028822729018E-5,0.0838008033492851
10940,199.50767957037328,1.2293700848089349E-5,0.08381309705013318
10941,199.4880187465011,1.226182971124946E-5,0.08382535887984442
10942,199.4680845961797,1.2170165636123732E-5,0.08383752904548054
10943,199.44774914576539,1.2224651663234519E-5,0.08384975369714377
10944,199.42701478216372,1.2276904811951223E-5,0.08386203060195573
10945,199.40587829880383,1.2289762513009326E-5,0.08387432036446874
10946,199.38419264043756,1.235185032867083E-5,0.08388667221479741
10947,199.3620810518198,1.243070404075392E-5,0.08389910291883816
10948,199.33955329927687,1.2408508420929754E-5,0.0839115114272591
10949,199.31661538191474,1.2403410132879543E-5,0.08392391483739198
10950,199.29321394685965,1.2484404377964573E-5,0.08393639924176995
10951,199.26922357317963,1.2564155481939117E-5,0.08394896339725189
10952,199.24528581870862,1.248926195781922E-5,0.0839614526592097
10953,199.2212822826255,1.2345463320074751E-5,0.08397379812252978
10954,199.19685488059991,1.2377424468237298E-5,0.08398617554699801
10955,199.17243469597358,1.2273408388529678E-5,0.08399844895538654
10956,199.14754184022595,1.2259246491351665E-5,0.08401070820187789
10957,199.12246616462716,1.2230483866583085E-5,0.08402293868574448
10958,199.0967872344918,1.2314286567987372E-5,0.08403525297231247
10959,199.07065032985605,1.2494758372881689E-5,0.08404774773068535
10960,199.0444459316212,1.2409493674236394E-5,0.08406015722435958
10961,199.01790810569085,1.2395755176541003E-5,0.08407255297953613
10962,198.99139920921783,1.2361588918258964E-5,0.08408491456845439
10963,198.96455814815036,1.22472235303318E-5,0.08409716179198472
10964,198.93720882856505,1.2310704414547926E-5,0.08410947249639926
10965,198.90916600250253,1.2413496200414009E-5,0.08412188599259968
10966,198.88088517846816,1.2338887117292068E-5,0.08413422487971697
10967,198.85214417030127,1.2381198793604261E-5,0.08414660607851057
10968,198.8230454593623,1.2393176805309772E-5,0.08415899925531588
10969,198.79372514342006,1.2349193665623873E-5,0.0841713484489815
10970,198.76446176732034,1.2337771302121319E-5,0.08418368622028362
10971,198.735046952815,1.2237080785762454E-5,0.08419592330106938
10972,198.70546185225535,1.220157834802958E-5,0.08420812487941741
10973,198.67552937127354,1.225406517219911E-5,0.08422037894458961
10974,198.64509763301393,1.2293401323816367E-5,0.08423267234591343
10975,198.61437195551576,1.2251665577000268E-5,0.08424492401149043
10976,198.58331201115732,1.2228045919207714E-5,0.08425715205740963
10977,198.55192343731534,1.2341100991273466E-5,0.0842694931584009
10978,198.52033681573238,1.2281705408982425E-5,0.08428177486380989
10979,198.488451472596,1.2304094973136141E-5,0.08429407895878302
10980,198.4563644666631,1.2330100377297959E-5,0.08430640905916031
10981,198.42387372304017,1.2331110641950518E-5,0.08431874016980226
10982,198.39091260214096,1.238741266521266E-5,0.08433112758246747
10983,198.3575565614045,1.2436875006755663E-5,0.08434356445747422
10984,198.32322877859778,1.2596806230480408E-5,0.0843561612637047
10985,198.28886350155994,1.253837662947793E-5,0.08436869964033418
10986,198.2542540948894,1.2469996848084796E-5,0.08438116963718227
10987,198.21947630557872,1.2328881095087484E-5,0.08439349851827736
10988,198.1842035016595,1.2520711556454665E-5,0.08440601922983382
10989,198.1486980995916,1.2525633047414007E-5,0.08441854486288124
10990,198.1133587902974,1.2415483439958315E-5,0.0844309603463212
10991,198.07731500910984,1.251871707960714E-5,0.0844434790634008
10992,198.04079630898403,1.2572226626644242E-5,0.08445605129002745
10993,198.00395356041693,1.2718767266392054E-5,0.08446877005729385
10994,197.96688992327697,1.256812061496813E-5,0.08448133817790882
10995,197.93054292167832,1.2428590105519657E-5,0.08449376676801433
10996,197.8935151191183,1.2498373431642533E-5,0.08450626514144598
10997,197.85637023312037,1.247182385893514E-5,0.08451873696530492
10998,197.81906268271555,1.2414984894445129E-5,0.08453115195019936
10999,197.78154304472878,1.2430181878204185E-5,0.08454358213207756
11000,197.74383884322643,1.23964102067362E-5,0.0845559785422843
11001,197.70586190650883,1.2226478091322824E-5,0.08456820502037563
11002,197.66777043629148,1.2161304459517608E-5,0.08458036632483515
11003,197.63012795445732,1.209324146767895E-5,0.08459245956630283
11004,197.59149173183445,1.2216123566330402E-5,0.08460467568986917
11005,197.55244818881764,1.2320295655828549E-5,0.084616995985525
11006,197.51293562233613,1.2438071408904541E-5,0.0846294340569339
11007,197.47358556640935,1.2241607611048581E-5,0.08464167566454496
11008,197.43390316519302,1.2170634453603948E-5,0.08465384629899857
11009,197.39397329626854,1.2190569784844786E-5,0.0846660368687834
11010,197.35370897338163,1.2224132966162654E-5,0.08467826100174956
11011,197.31305598044807,1.2300474115934337E-5,0.0846905614758655
11012,197.27221745983164,1.2307561113887253E-5,0.08470286903697938
11013,197.23091310142138,1.2299478703562022E-5,0.08471516851568293
11014,197.18950609899235,1.2325030546127727E-5,0.08472749354622906
11015,197.14792905506803,1.229042867468691E-5,0.08473978397490375
11016,197.10636974960602,1.226656879026703E-5,0.08475205054369402
11017,197.06432085026685,1.228496073458247E-5,0.08476433550442859
11018,197.02159226801606,1.235069828053088E-5,0.08477668620270912
11019,196.97953060327796,1.2208898826686856E-5,0.08478889510153581
11020,196.9368045331941,1.2306506185727206E-5,0.08480120160772153
11021,196.89377644294044,1.2233177046293063E-5,0.08481343478476783
11022,196.85051194230005,1.2172310548230223E-5,0.08482560709531606
11023,196.807165083349,1.2195578023538206E-5,0.0848378026733396
11024,196.76353966265793,1.2226759356725235E-5,0.08485002943269632
11025,196.7194645866866,1.2248317875375795E-5,0.08486227775057169
11026,196.67584742800503,1.2169329505352983E-5,0.08487444708007705
11027,196.6324339753626,1.207613845979669E-5,0.08488652321853685
11028,196.58883018452138,1.2067055512663182E-5,0.08489859027404952
11029,196.5448626736875,1.1990953216790369E-5,0.0849105812272663
11030,196.50161869947567,1.1762216597233002E-5,0.08492234344386354
11031,196.45801009668153,1.1803978864235167E-5,0.08493414742272777
11032,196.4145699769034,1.1694486718865712E-5,0.08494584190944664
11033,196.3707229517013,1.1704736421010552E-5,0.08495754664586765
11034,196.3267434518838,1.1779590338244055E-5,0.08496932623620589
11035,196.2832774476905,1.171977216898077E-5,0.08498104600837486
11036,196.23936829487883,1.1728582182225604E-5,0.08499277459055708
11037,196.1953351034693,1.1705182306432378E-5,0.08500447977286352
11038,196.1522191715489,1.1593282402060003E-5,0.08501607305526558
11039,196.1090327098124,1.1602911335286102E-5,0.08502767596660087
11040,196.0661243403791,1.1499957084544577E-5,0.08503917592368541
11041,196.02309770757788,1.1475267178956882E-5,0.08505065119086437
11042,195.97985668194247,1.1490801494513094E-5,0.08506214199235888
11043,195.93594080836687,1.1512228797898395E-5,0.08507365422115679
11044,195.8917506168873,1.150282735909392E-5,0.08508515704851588
11045,195.84731880946347,1.1495974829575475E-5,0.08509665302334546
11046,195.80302740099046,1.1451740602468901E-5,0.08510810476394792
11047,195.75823724242102,1.1447247866922717E-5,0.08511955201181484
11048,195.7132687599607,1.1532577988977925E-5,0.08513108458980383
11049,195.66847734451642,1.1536197045824952E-5,0.08514262078684966
11050,195.62365043655765,1.1474585691078512E-5,0.08515409537254073
11051,195.57856122660482,1.145065537871647E-5,0.08516554602791945
11052,195.53272949396495,1.1464768649700949E-5,0.08517701079656916
11053,195.487328533972,1.1396502905042845E-5,0.0851884072994742
11054,195.44155071413883,1.1477870721647409E-5,0.08519988517019585
11055,195.39534076613435,1.144944077547532E-5,0.08521133461097131
11056,195.34884065606587,1.1512247443445787E-5,0.08522284685841476
11057,195.30235758090922,1.1502292342289866E-5,0.08523434915075705
11058,195.25612542585068,1.1469317851488558E-5,0.08524581846860854
11059,195.20983926558222,1.1447304822787973E-5,0.08525726577343133
11060,195.1634742584212,1.1421097075584421E-5,0.08526868687050691
11061,195.11668812493724,1.1410971607732811E-5,0.08528009784211464
11062,195.07017902050367,1.1427141595485536E-5,0.08529152498371012
11063,195.02394311121137,1.1419196297876673E-5,0.085302944180008
11064,194.97727574591158,1.1378509857459868E-5,0.08531432268986545
11065,194.93003637254893,1.1443207065094802E-5,0.08532576589693056
11066,194.88227110427744,1.1399930744120702E-5,0.08533716582767467
11067,194.83433222243275,1.1453135974531785E-5,0.0853486189636492
11068,194.78602796917454,1.1493919392674038E-5,0.08536011288304188
11069,194.73738572546455,1.1643669441337534E-5,0.08537175655248322
11070,194.68879680190855,1.1594967233528464E-5,0.08538335151971675
11071,194.63989827105706,1.1630352176122726E-5,0.08539498187189287
11072,194.59120605174823,1.1612115844706925E-5,0.08540659398773758
11073,194.54139352025274,1.1620896342457037E-5,0.08541821488408004
11074,194.491585947876,1.1668139753939835E-5,0.08542988302383397
11075,194.44130315457207,1.1764665385657144E-5,0.08544164768921964
11076,194.39156492262546,1.17249701067873E-5,0.08545337265932643
11077,194.34130496503326,1.1799677155494118E-5,0.08546517233648192
11078,194.2912101721078,1.1714429844579879E-5,0.0854768867663265
11079,194.2408835338338,1.1689919535560454E-5,0.08548857668586206
11080,194.19047756251334,1.161039268515017E-5,0.0855001870785472
11081,194.13950169481518,1.1613611638001814E-5,0.0855118006901852
11082,194.08779206129182,1.1712428697062467E-5,0.08552351311888226
11083,194.0359060888173,1.1664958182197855E-5,0.08553517807706446
11084,193.98296119863042,1.1820793679884957E-5,0.08554699887074434
11085,193.9305192753755,1.1701349743705189E-5,0.08555870022048805
11086,193.87738649541419,1.1781886420812038E-5,0.08557048210690886
11087,193.8240776903343,1.1702509130329446E-5,0.08558218461603918
11088,193.77019030124794,1.1737373738117002E-5,0.0855939219897773
11089,193.7157099495221,1.176841050835547E-5,0.08560569040028566
11090,193.66066920523886,1.1787439817084996E-5,0.08561747784010275
11091,193.60543525504093,1.189550389575127E-5,0.0856293733439985
11092,193.5509451570299,1.1759631955958662E-5,0.08564113297595446
11093,193.4963440364663,1.171919471042129E-5,0.08565285217066489
11094,193.44110124172178,1.1754964612807343E-5,0.0856646071352777
11095,193.386485150148,1.1684749277057868E-5,0.08567629188455475
11096,193.3311015808544,1.1662265490817213E-5,0.08568795415004557
11097,193.27504399765812,1.1796162777773975E-5,0.08569975031282334
11098,193.21952019308574,1.1899533210318222E-5,0.08571164984603366
11099,193.1634349324129,1.1865121132540507E-5,0.0857235149671662
11100,193.1080206150757,1.164526356778109E-5,0.08573516023073398
11101,193.05184573501927,1.1635006747492098E-5,0.08574679523748147
11102,192.9952392864667,1.168415863150461E-5,0.08575847939611297
11103,192.937971183016,1.1706816922474563E-5,0.08577018621303545
11104,192.88072615858894,1.1591309146085968E-5,0.08578177752218154
11105,192.82262353478598,1.167114500199856E-5,0.08579344866718354
11106,192.76292282989957,1.1888967020824531E-5,0.08580533763420436
11107,192.70301914843753,1.1850495417616543E-5,0.08581718812962198
11108,192.64307464692567,1.1843608691644287E-5,0.08582903173831363
11109,192.58307639436032,1.1746550742856555E-5,0.0858407782890565
11110,192.52210702389473,1.2055159138472683E-5,0.08585283344819497
11111,192.46060615479246,1.2140573587886622E-5,0.08586497402178286
11112,192.39721140421977,1.2378385697320616E-5,0.08587735240748018
11113,192.33390696283425,1.23605272959431E-5,0.08588971293477612
11114,192.27044469694735,1.2362901443712996E-5,0.08590207583621984
11115,192.2063736827201,1.241270749661327E-5,0.08591448854371646
11116,192.14224903483955,1.2438219137159995E-5,0.08592692676285361
11117,192.07782486271358,1.2515020991176426E-5,0.08593944178384479
11118,192.01288835924416,1.2598621150230682E-5,0.08595204040499502
11119,191.9481616609175,1.2550486769443977E-5,0.08596459089176446
11120,191.8835291503913,1.2586727111165317E-5,0.08597717761887563
11121,191.81840723594897,1.2672481903257333E-5,0.08598985010077889
11122,191.75301653502487,1.2700178128433834E-5,0.08600255027890732
11123,191.68720650167376,1.26118730282164E-5,0.08601516215193554
11124,191.62136172032325,1.2571752818914732E-5,0.08602773390475446
11125,191.55546191478007,1.2561293100537678E-5,0.086040295197855
11126,191.4893823545694,1.249647932544436E-5,0.08605279167718044
11127,191.4226706414708,1.2529756319494364E-5,0.08606532143349993
11128,191.35629471541716,1.2488735804794836E-5,0.08607781016930473
11129,191.28859431032376,1.265908960700038E-5,0.08609046925891173
11130,191.22186293819476,1.2557181454232674E-5,0.08610302644036597
11131,191.15587831797768,1.2340723011168986E-5,0.08611536716337713
11132,191.0891090807761,1.2525252782161539E-5,0.08612789241615929
11133,191.02243266028137,1.250998540603722E-5,0.08614040240156533
11134,190.95631570343193,1.2500771026574821E-5,0.0861529031725919
11135,190.8891347223955,1.2656892014551266E-5,0.08616556006460645
11136,190.8210684351113,1.2800967771747849E-5,0.08617836103237819
11137,190.75265703375288,1.2794190522397878E-5,0.08619115522290059
11138,190.6841678446764,1.2744006603714905E-5,0.0862038992295043
11139,190.61526005561865,1.2780741489427919E-5,0.08621667997099373
11140,190.54612005753737,1.2795036532384021E-5,0.08622947500752612
11141,190.47720504907375,1.2815382225966478E-5,0.08624229038975209
11142,190.40813627743822,1.2848872351867075E-5,0.08625513926210396
11143,190.3380340470205,1.2880931392233414E-5,0.08626802019349619
11144,190.26806728704298,1.2728100422075079E-5,0.08628074829391827
11145,190.19757844197076,1.2772940031394214E-5,0.08629352123394966
11146,190.1266472835893,1.2718549752926023E-5,0.0863062397837026
11147,190.05659192848591,1.2693615939451973E-5,0.08631893339964204
11148,189.98641706541363,1.2644849550674873E-5,0.08633157824919271
11149,189.91560942762104,1.2719138905860514E-5,0.08634429738809858
11150,189.84497551323417,1.2603237063761882E-5,0.08635690062516234
11151,189.77343861880837,1.26186837043899E-5,0.08636951930886673
11152,189.70016696841884,1.2719574193437207E-5,0.08638223888306017
11153,189.62575076885554,1.2708480275267194E-5,0.08639494736333543
11154,189.55074751904422,1.2907212443063228E-5,0.0864078545757785
11155,189.47437285562117,1.3144196813518538E-5,0.08642099877259202
11156,189.3976814267721,1.3196216121974296E-5,0.08643419498871399
11157,189.320073850434,1.3299574663843618E-5,0.08644749456337783
11158,189.2434902897936,1.309294806579632E-5,0.08646058751144363
11159,189.1676192270409,1.3003338078440108E-5,0.08647359084952207
11160,189.09291102146315,1.2967070360412017E-5,0.08648655791988248
11161,189.01835801600583,1.2995358225766362E-5,0.08649955327810825
11162,188.94430330303805,1.2937101162092383E-5,0.08651249037927035
11163,188.87023605351254,1.2938116696639357E-5,0.08652542849596699
11164,188.7950547753321,1.3031401395777557E-5,0.08653845989736277
11165,188.71775382049566,1.3279505397950328E-5,0.08655173940276072
11166,188.64078897238852,1.330144368026677E-5,0.08656504084644098
11167,188.56436984978214,1.3237358502130777E-5,0.08657827820494311
11168,188.48746605518576,1.3170320885319786E-5,0.08659144852582844
11169,188.4105112433979,1.3130560103035275E-5,0.08660457908593147
11170,188.33358216259072,1.3132437587250324E-5,0.08661771152351873
11171,188.25646630363067,1.3155822605314868E-5,0.08663086734612405
11172,188.17985253024705,1.3099991367943498E-5,0.086643967337492
11173,188.1039479089887,1.3055014809061308E-5,0.08665702235230105
11174,188.02742860014496,1.3084199641497472E-5,0.08667010655194254
11175,187.9513136352727,1.3074682266933058E-5,0.08668318123420948
11176,187.8748056863399,1.3149093242482373E-5,0.08669633032745197
11177,187.79781629456133,1.3162319558370773E-5,0.08670949264701035
11178,187.72077197135093,1.3097228892519977E-5,0.08672258987590287
11179,187.64338597487742,1.316549024788477E-5,0.08673575536615075
11180,187.56438593919623,1.324857968492573E-5,0.08674900394583568
11181,187.4858553532562,1.3255203521947871E-5,0.08676225914935763
11182,187.4059491088161,1.3445798122730848E-5,0.08677570494748037
11183,187.32625237545338,1.3348740077517746E-5,0.08678905368755789
11184,187.2458074926123,1.3318713329473464E-5,0.08680237240088737
11185,187.1648527935382,1.3416860362669619E-5,0.08681578926125004
11186,187.08367059372617,1.3444764770416414E-5,0.08682923402602045
11187,187.0025589220273,1.3344896993578027E-5,0.08684257892301403
11188,186.9207326039034,1.336338049607057E-5,0.0868559423035101
11189,186.83874284033354,1.344873678248091E-5,0.08686939104029258
11190,186.7579235652197,1.3417079763488554E-5,0.08688280812005607
11191,186.67631382836942,1.3568954570306513E-5,0.08689637707462637
11192,186.59544053195555,1.3443333302874622E-5,0.08690982040792924
11193,186.51469415906783,1.3375014261709123E-5,0.08692319542219096
11194,186.43425836794276,1.3298535379544883E-5,0.0869364939575705
11195,186.35418872377363,1.3250713774801546E-5,0.0869497446713453
11196,186.2754755034392,1.3010078791131532E-5,0.08696275475013643
11197,186.19615178303437,1.3078885647103355E-5,0.08697583363578353
11198,186.1160289533275,1.3080886259787121E-5,0.08698891452204331
11199,186.03537096679068,1.3133664197682398E-5,0.087002048186241
11200,185.9545531570496,1.3141146473223275E-5,0.08701518933271421
11201,185.87530008482793,1.3051193345544315E-5,0.08702824052605976
11202,185.79564304945833,1.3125354431787964E-5,0.08704136588049155
11203,185.7147970871442,1.3137463589301048E-5,0.08705450334408085
11204,185.63285592649177,1.3139645486618465E-5,0.08706764298956747
11205,185.55090286566283,1.3160237008946024E-5,0.08708080322657642
11206,185.46979796353747,1.3083490597030745E-5,0.08709388671717345
11207,185.38776268967908,1.312481378076783E-5,0.08710701153095422
11208,185.3084838205755,1.2888847354836553E-5,0.08711990037830906
11209,185.22922784322918,1.2823057211989279E-5,0.08713272343552106
11210,185.15077852945976,1.2802322759420724E-5,0.08714552575828048
11211,185.0717288679878,1.2869252601016918E-5,0.0871583950108815
11212,184.99219265026574,1.2926718531540436E-5,0.08717132172941304
11213,184.91287321731292,1.2921383804861398E-5,0.0871842431132179
11214,184.83245384604172,1.3064936925505372E-5,0.0871973080501434
11215,184.75269189787252,1.3065392806582284E-5,0.08721037344294999
11216,184.67287969616757,1.3105506172068041E-5,0.08722347894912205
11217,184.59293388411737,1.3040279830237924E-5,0.08723651922895229
11218,184.51375596899425,1.2959066319042498E-5,0.08724947829527133
11219,184.4342494968398,1.294881465981261E-5,0.08726242710993114
11220,184.35588541737695,1.284521549139461E-5,0.08727527232542254
11221,184.27644712646858,1.283450837387961E-5,0.08728810683379641
11222,184.19660747452264,1.2822056070666517E-5,0.08730092888986708
11223,184.1169016032506,1.2795552137306335E-5,0.08731372444200439
11224,184.0371700857001,1.2754814715274965E-5,0.08732647925671966
11225,183.95785807222092,1.276685256771386E-5,0.08733924610928737
11226,183.87707973084196,1.281951798513648E-5,0.0873520656272725
11227,183.79754041718135,1.2786292289399406E-5,0.0873648519195619
11228,183.71842297761629,1.2686141541915104E-5,0.08737753806110382
11229,183.63863180811356,1.2787439789664846E-5,0.08739032550089348
11230,183.55835147266777,1.288781957358293E-5,0.08740321332046706
11231,183.4783659900598,1.2882978278230808E-5,0.08741609629874529
11232,183.39959494433486,1.2799959795826842E-5,0.08742889625854111
11233,183.32106803381964,1.2906742716580154E-5,0.08744180300125769
11234,183.24221362773346,1.2880823665392317E-5,0.08745468382492308
11235,183.1625724078489,1.2949665448759597E-5,0.08746763349037184
11236,183.08275540888525,1.2975998826685246E-5,0.08748060948919853
11237,183.0032401480532,1.2977177208264389E-5,0.08749358666640679
11238,182.92535872563062,1.2824493775405688E-5,0.0875064111601822
11239,182.84800590173995,1.2770190232239815E-5,0.08751918135041444
11240,182.77107451081966,1.266859074755478E-5,0.08753184994116199
11241,182.69495297064154,1.2572357762572892E-5,0.08754442229892456
11242,182.6177409610802,1.2583055031456078E-5,0.08755700535395602
11243,182.54168889692303,1.2448744851218154E-5,0.08756945409880725
11244,182.46512478037212,1.2571473350415168E-5,0.08758202557215766
11245,182.38809085840248,1.2467707110929708E-5,0.08759449327926859
